Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200654051407,6,7,8,レノンソブリーノ,牡7,55,上田将司,1:34.0,3,9-8-7-7,,11.0,5,471(-1),[地]国沢輝幸,西岡靖子,
200654051407,7,1,1,ディーエスダッシュ,牡7,55,西内忍,1:34.2,1,8-7-9-8,,40.3,9,441(-10),[地]打越初男,高橋孝保,
200654051407,8,2,2,ゼンノオーロラ,牡8,54,永森大智,1:34.5,1.1/2,6-5-5-6,,34.5,8,519(+2),[地]雑賀正光,東光明生,
200654051407,9,8,9,マルタカサイレンス,牡9,55,中西達也,1:34.6,3/4,7-9-10-10,,5.9,3,497(-6),[地]炭田健二,高橋義和,
200654051407,10,5,5,シンワスキャン,牡10,55,緒方洋介,1:34.7,クビ,5-6-6-9,,26.9,7,503(-12),[地]国沢輝幸,高橋健男,
200656051402,1,8,9,ベストモウション,牝3,54,吉田隆二,1:27.6,,2-2-2,,2.5,2,492(-4),[地]佐伯茂樹,古賀博典,20.0
200656051402,2,2,2,マルシゲハンター,牝3,54,杉村一樹,1:27.6,クビ,1-1-1,,11.5,3,431(+17),[地]幣旗吉昭,谷山勝也,5.0
200656051402,3,7,7,サンクール,牝3,54,尾林幸彦,1:27.8,1,4-3-3,,1.7,1,434(+16),[地]田中隆仁,浜崎猛,2.0
200656051402,4,3,3,スピードゲット,牝3,54,吉留孝司,1:28.6,4,5-4-4,,22.9,6,365(-6),[地]後藤禎文,竹原孝昭,0.6
200656051402,5,4,4,タイキバンセイ,牡3,56,後藤孝鎮,1:29.2,3,7-7-6,,22.9,6,422(-7),[地]大久保真,河越武治,0.4
200656051402,6,5,5,マルシゲキセキ,牝3,54,佐藤智久,1:30.3,6,6-6-5,,34.4,9,477(+49),[地]幣旗吉昭,坂東島繁藤,
200656051402,7,1,1,ヒロノサンデー,牡3,56,松島慧,1:31.2,5,3-5-7,,15.3,4,446(0),[地]古沢清次,広松茂年,
200656051402,8,6,6,デュランフォンテン,牡3,56,牧野孝光,1:31.7,2.1/2,9-9-8,,27.5,8,449(-7),[地]幣旗吉治,吉橋計,
200656051402,9,8,8,ムクサンサイレント,牡3,56,林陽介,1:31.7,クビ,8-8-9,,19.7,5,418(+4),[地]頼本盛行,椋本和孝,
200656051401,1,7,7,コウザンジョージ,牡4,56,尾林幸彦,1:28.0,,5-3-1,,2.7,2,469(-1),[地]頼本盛行,東大森新,13.0
200656051401,2,2,2,イマリナドラ,牡5,56,吉留孝司,1:28.1,クビ,4-5-3,,1.7,1,459(+2),[地]大久保真,曽我文雄,3.2
200656051401,3,4,4,キリシマキング,牡5,56,西村栄喜,1:28.4,1.1/2,6-6-4,,10.5,4,470(0),[地]中尾信一,土屋君春,1.3
200656051401,4,3,3,ムツミサクラ,牝5,54,杉村一樹,1:28.6,1,3-2-2,,8.2,3,464(+1),[地]飯島雄治,近藤一生,0.4
200656051401,5,1,1,ハナカンザシアイ,牝7,54,宮平鷹志,1:29.8,6,2-4-6,,18.3,6,438(-5),[地]副島義弘,永松徳太,0.3
200656051401,6,6,6,リバードリーム,牝5,54,松島慧,1:31.4,8,7-7-7,,73.1,7,419(-12),[地]古沢清次,河越武治,
200656051401,7,5,5,ツキガタキング,牡3,55,林卓磨,1:31.9,2.1/2,1-1-5,,10.5,4,423(+1),[地]中尾信一,首藤義雄,
200654051410,1,6,6,エスケープハッチ,牡6,58,赤岡修次,1:47.5,,6-6-6-6,,1.1,1,477(+3),[地]田中譲二,西森鶴,15.0
200654051410,2,7,7,マルチジャガー,牡5,56,西川敏弘,1:48.0,2.1/2,7-8-7-5,,5.9,2,496(-6),[地]松木啓助,千頭喜代子,3.8
200654051410,3,2,2,ムサシボウルビー,牝4,54,倉兼育康,1:48.3,1.1/2,8-7-8-4,,27.0,5,500(0),[地]炭田健二,浜口政一,1.8
200654051410,4,1,1,イケノグレイス,牝7,54,花本正三,1:48.5,1,1-1-1-1,,62.9,8,466(0),[地]宮路洋一,榊原勝好,1.2
200654051410,5,3,3,ファルコンパンチ,牡6,55,堅田雅仁,1:48.7,3/4,4-4-4-2,,15.1,3,501(+5),[地]大関吉明,隅田勝利,0.8
200654051410,6,8,8,リーダーエース,牝8,52,別府真衣,1:49.0,1.1/2,2-2-2-3,,18.9,4,490(-3),[地]宗石大,浜田修一,
200654051410,7,4,4,アラビアンヒエイ,牡8,55,鷹野宏史,1:50.5,7,5-5-5-7,,34.3,6,456(+3),[地]山岡恒一,奥江郁子,
200654051410,8,8,9,ムサシボウトップ,牡8,55,宮川実,1:50.8,1.1/2,3-3-3-8,,75.5,9,453(-4),[地]平和人,北川忠男,
200654051410,9,5,5,メカリジョージ,牡9,55,古川文貴,1:51.9,5,9-9-9-9,,53.9,7,495(+6),[地]工藤英嗣,西岡靖子,
200656051403,1,2,2,スターイットアップ,牡9,54,岩永千明,1:32.2,,1-1-1-1,,8.5,5,514(-2),[地]福島幸広,野間高利,16.0
200656051403,2,1,1,ライズインフェイム,牝7,54,尾林幸彦,1:33.0,4,7-3-4-2,,8.5,5,431(-2),[地]頼本盛行,仕田武利,4.0
200656051403,3,8,8,カシノパーシー,牡4,56,林陽介,1:33.5,2.1/2,3-4-3-4,,5.9,4,386(+2),[地]崎谷彦司,柏木務,1.6
200656051403,4,6,6,ハグリッド,牡6,56,西村栄喜,1:33.5,クビ,2-2-2-3,,5.5,3,505(+2),[地]福島幸広,野間高利,0.5
200656051403,5,5,5,セルリアンビスチェ,牝5,54,松島慧,1:33.7,1,6-7-7-7,,24.3,8,445(0),[地]松島寿,高椋秀人,0.3
200656051403,6,7,7,ニシネライデン,牡4,56,吉留孝司,1:33.7,アタマ,4-5-6-6,,3.4,2,467(-5),[地]副島義弘,池田忠臣,
200656051403,7,4,4,フミノマジカル,牡5,56,田中純,1:34.2,2.1/2,8-6-4-5,,2.7,1,435(-8),[地]佐伯茂樹,谷二,
200656051403,8,3,3,テイエムトドロキ,牡4,56,村島俊策,1:34.8,3,5-8-8-8,,18.9,7,525(-5),[地]平山良一,竹園正繼,
200656051405,1,5,5,ウォーターシド,牡5,56,高山伸一,1:31.4,,1-1-1-1,,3.1,2,475(-5),[地]坂本彰,上村利弘,16.0
200656051405,2,8,8,クラギンリュウ,牝4,54,西村栄喜,1:32.0,3,4-5-4-3,,10.4,5,467(-3),[地]平山良一,山下勉,4.0
200656051405,3,6,6,タカキスター,牝7,54,河野直人,1:32.1,3/4,3-3-3-4,,50.0,7,451(+8),[地]宇都宮徳,上村孝輝,1.6
200656051405,4,1,1,テイエムパール,牝4,54,村島俊策,1:32.4,1.1/2,5-4-5-5,,20.0,6,441(-5),[地]平山良一,竹園正繼,0.5
200656051405,5,3,3,トーホーレインボー,牡5,56,尾林幸彦,1:32.4,クビ,2-2-2-2,,2.3,1,470(-3),[地]和田正美,山村元也,0.3
200656051405,6,2,2,ロードプラネット,牡5,56,林陽介,1:32.5,クビ,6-6-7-6,,4.9,3,470(-8),[地]崎谷彦司,安藤學,
200656051405,7,7,7,スタートピックス,牝5,54,牧野孝光,1:32.9,2,7-7-6-7,,60.0,8,456(0),[地]伊豆嘉一,加藤二六,
200656051405,8,4,4,ドリームカムトゥ,牡6,56,松島慧,1:33.7,4,8-8-8-8,,5.2,4,489(+3),[地]幣旗吉昭,上村フミエ,
200654051411,1,4,4,バンナカリビアン,牡4,55,堅田雅仁,1:25.8,,1-1-1-1,,1.4,1,452(-5),[地]田中守,野本稔子,10.0
200654051411,2,8,8,イサミミラクル,牡5,55,宮川実,1:26.0,1,3-2-2-2,,22.1,6,488(-6),[地]打越初男,野村恭一,2.5
200654051411,3,3,3,スーパータックマン,牡7,51,森井美香,1:26.0,クビ,2-3-3-3,,3.9,2,502(+1),[地]田中守,野本稔子,1.2
200654051411,4,8,9,ブリリアントアルマ,牝4,54,上田将司,1:26.7,3,5-5-5-5,,19.2,5,468(+18),[地]東原己俊,高橋道子,0.8
200654051411,5,2,2,ヤングキャンドル,牝7,52,別府真衣,1:26.8,1/2,4-4-4-4,,57.5,8,462(+4),[地]別府真司,神岡賢太郎,0.5
200654051411,6,6,6,タカシマシンザン,牡8,55,赤岡修次,1:26.9,クビ,6-6-6-7,,14.4,4,483(-1),[地]工藤英嗣,岩原己智子,
200654051411,7,7,7,ピエールピープル,牝5,54,中西達也,1:26.9,アタマ,7-7-7-6,,6.3,3,446(+3),[地]炭田健二,隅田愛子,
200654051411,8,5,5,ヨナンコンコルド,セ5,55,明神繁正,1:27.0,1/2,8-8-8-8,,41.1,7,437(+1),[地]別府真司,狩野律子,
200656051404,1,1,1,ワンダーヘネシ,牡4,56,吉留孝司,1:31.1,,1-1-1-1,,1.2,1,547(+2),[地]畑田修治,山本信行,16.0
200656051404,2,5,5,ポテンシャル,牝4,54,村島俊策,1:32.3,6,7-5-4-3,,13.1,5,396(-3),[地]大久保真,河越武治,4.0
200656051404,3,3,3,オーラキングソーサ,牡5,56,吉田隆二,1:32.4,1/2,8-8-7-5,,27.1,6,482(+1),[地]宇都宮徳,田中十九,1.6
200656051404,4,2,2,ハドリアヌス,牡8,56,杉村一樹,1:32.7,1.1/2,2-2-2-2,,11.2,3,443(-6),[地]工藤栄一,坂田靖典,0.5
200656051404,5,4,4,リバーエキップ,牡6,56,後藤孝鎮,1:32.8,1/2,6-4-3-4,,6.2,2,503(-3),[地]大久保真,河越武治,0.3
200656051404,6,8,8,モカシン,牝6,54,西村栄喜,1:33.3,2.1/2,3-3-5-6,,31.7,7,441(+1),[地]福島幸広,野間高利,
200656051404,7,6,6,ブラックサファイア,牝4,53,田中良明,1:34.1,4,4-6-6-7,,126.5,8,445(-2),[地]工藤栄一,迎徹,
200656051404,8,7,7,オールラック,牝7,54,高山伸一,1:34.2,クビ,5-7-8-8,,11.2,3,443(-3),[地]崎谷彦司,中沢隆,
200656051406,1,6,6,シゲルソレミタカ,牡4,56,吉留孝司,1:31.1,,3-4-3-2,,5.6,2,451(0),[地]畑田修治,森中蕃,17.0
200656051406,2,7,7,ユウヴィシュニャ,牝4,54,吉田隆二,1:31.3,1,5-5-5-5,,1.4,1,467(+2),[地]宇都宮徳,栄高利,4.2
200656051406,3,1,1,ラストドリーム,セ4,56,杉村一樹,1:31.4,1/2,1-1-1-1,,16.9,6,468(+3),[地]幣旗吉昭,上村フミエ,1.7
200656051406,4,8,8,ヒカルリュウホウ,牡5,56,林陽介,1:31.7,1.1/2,6-6-6-4,,15.9,5,467(0),[地]崎谷彦司,中沢隆,0.5
200656051406,5,2,2,カノヤツバメ,牝4,54,松島慧,1:31.7,ハナ,2-2-2-3,,16.9,6,443(+2),[地]幣旗吉昭,神田アヤ子,0.3
200656051406,6,3,3,テイエムサツマオー,牡4,56,牧野孝光,1:32.6,5,4-3-4-6,,6.6,3,460(+3),[地]平山良一,竹園正繼,
200656051406,7,4,4,ユウワンタイカン,牡6,56,宮平鷹志,1:32.7,1/2,7-7-7-7,,12.3,4,435(-6),[地]平山良一,山石祐一,
200656051406,8,5,5,テイエムムサシ,牡5,56,村島俊策,1:34.7,大,8-8-8-8,,24.6,8,470(-1),[地]平山良一,安田光則,
200656051408,1,7,7,ラフィーナ,牝4,54,後藤孝鎮,1:30.3,,2-2-2-2,,3.6,2,496(+5),[地]後藤禎文,竹原孝昭,17.0
200656051408,2,2,2,サンライズチーター,セ7,56,尾林幸彦,1:30.8,2.1/2,6-6-5-6,,8.2,6,478(+5),[地]崎谷彦司,松尾誠志,4.2
200656051408,3,1,1,フジノリサコ,牝4,53,林卓磨,1:30.9,1/2,1-1-1-1,,7.9,5,458(+2),[地]工藤栄一,小尾洸,1.7
200656051408,4,5,5,テイエムキーマン,牡5,56,牧野孝光,1:30.9,アタマ,4-3-3-4,,2.6,1,498(-5),[地]平山良一,竹園正繼,0.5
200656051408,5,8,8,フジノビーム,セ5,56,杉村一樹,1:30.9,アタマ,3-4-4-3,,6.2,4,487(-5),[地]工藤栄一,小尾洸,0.3
200656051408,6,8,9,テイエムジャガー,牡4,56,西村栄喜,1:31.0,1/2,9-8-7-5,,22.7,7,471(+6),[地]平山良一,竹園正繼,
200656051408,7,3,3,ロードルノン,牡5,56,高山伸一,1:31.3,1.1/2,8-9-8-7,,71.9,9,442(+3),[地]崎谷彦司,岡田洋毅,
200656051408,8,6,6,テイエムタマガッタ,牡4,56,村島俊策,1:32.0,4,7-7-9-9,,5.6,3,482(-2),[地]平山良一,竹園正繼,
200656051408,9,4,4,イシヤクカイザー,牡5,55,田中良明,1:32.2,1,5-5-6-8,,28.8,8,446(-3),[地]工藤栄一,久留須ヒデ子,
200656051407,1,5,5,ココロノヒビキ,牡5,56,林陽介,1:31.4,,6-5-5-3,,1.4,1,439(+3),[地]崎谷彦司,土山弘昭,20.0
200656051407,2,8,9,シンセイボサツ,セ9,56,河野直人,1:31.6,1,1-2-2-2,,13.7,6,500(+1),[地]宇都宮徳,山口隆介,5.0
200656051407,3,4,4,アラブノホシ,牝4,54,杉村一樹,1:32.7,6,5-6-6-5,,11.2,5,461(+1),[地]工藤栄一,本山和,2.0
200656051407,4,3,3,ワタリマサムネ,牡4,56,吉田隆二,1:32.8,1/2,4-4-4-4,,8.6,3,492(+1),[地]宇都宮徳,阿部作次,0.6
200656051407,5,6,6,スズノジョージ,牡6,56,西村栄喜,1:33.0,1,7-8-7-7,,23.1,8,459(-13),[地]福島幸広,阿部雅子,0.4
200656051407,6,8,8,ダイメイノボル,牡8,56,吉留孝司,1:33.1,1/2,9-9-8-8,,123.0,9,453(-5),[地]後藤禎文,宮本孝一,
200656051407,7,7,7,カガヤキダイオー,牡6,56,田中純,1:33.6,2.1/2,3-3-3-6,,7.6,2,489(+3),[地]大久保真,河越武治,
200656051407,8,2,2,アレスビクトリー,牡6,56,後藤孝鎮,1:34.2,3,8-7-9-9,,8.8,4,517(-1),[地]後藤禎文,関忠信,
200656051407,9,1,1,スーパーコスモス,牝4,53,林卓磨,1:34.8,3,2-1-1-1,,20.5,7,482(-13),[地]中尾信一,馬場三四郎,
200656051409,1,7,7,ツルギベンサー,牝8,54,田中純,2:14.1,,2-2-1-1,,14.6,4,449(-3),[地]佐伯茂樹,土田郁夫,45.0
200656051409,2,3,3,ハイメーカー,セ8,55,尾林幸彦,2:14.3,1,7-7-3-4,,1.3,1,496(+8),[地]中尾信一,本山和,13.5
200656051409,3,6,6,イマリオーエンス,牡7,54,杉村一樹,2:14.5,1,4-5-2-2,,10.4,3,428(+4),[地]工藤栄一,曽我文雄,4.5
200656051409,4,4,4,ホーエイホームラン,牡7,53,林卓磨,2:14.9,2,3-4-6-3,,45.4,6,497(-4),[地]中尾信一,首藤義雄,2.7
200656051409,5,5,5,ワタリタキオン,牡6,55,吉田隆二,2:15.1,3/4,5-6-7-5,,2.9,2,454(-2),[地]宇都宮徳,阿部作次,1.8
200656051409,6,1,1,ホーエチャンピオン,牡11,56,林陽介,2:16.1,5,6-3-4-6,,40.4,5,500(-1),[地]和田正美,末藤惇,
200656051409,7,2,2,イマリアイアイ,牝6,51,田中良明,2:17.1,5,1-1-5-7,,51.9,7,450(-4),[地]工藤栄一,曽我文雄,
200666051403,1,6,6,ウィナーダンテス,牡2,500,坂本東一,1:40.0,,,,4.4,3,950(+18),[地]大友栄人,佐藤久夫,15.0
200666051403,2,4,4,カゲショウリ,牡2,500,大河原和,1:45.8,,,,8.5,4,830(+3),[地]久田守,大熊金八,3.7
200666051403,3,3,3,メグミ,牝2,480,中島敏博,1:49.2,,,,3.9,2,786(+16),[地]岡田定一,組）女満別馬組合,1.8
200666051403,4,7,7,メジャースピード,牡2,500,大口泰史,1:51.5,,,,13.2,6,890(+10),[地]槻舘重人,前川浩作,1.2
200666051403,5,5,5,スーパーリョウガ,牡2,500,藤野俊一,2:04.9,,,,2.5,1,913(+3),[地]大友栄人,大友栄司,0.7
200666051403,6,8,9,シベチャノジョージ,牡2,500,工藤篤,2:05.8,,,,14.2,7,891(-2),[地]村上慎一,安藤和治,
200666051403,7,1,1,ヤマトナデシコ,牝2,480,松田道明,2:28.9,,,,15.3,8,910(0),[地]山田勇作,竹沢一彦,
200666051403,8,2,2,トカチサクラヒメ,牝2,480,山本正彦,2:36.0,,,,38.3,9,862(+5),[地]林豊,林千代吉,
200666051403,9,8,8,キンオーマサ,牡2,500,尾ヶ瀬馨,2:45.4,,,,9.2,5,956(+6),[地]尾ヶ瀬富,久保和也,
200656051410,1,7,7,シアワセイッパイ,牝5,54,吉留孝司,1:30.4,,1-1-1-1,,1.4,1,470(-5),[地]畑田修治,西村新一郎,19.0
200656051410,2,8,8,ハクタイセツ,牝5,54,吉田隆二,1:31.0,3,3-3-3-2,,7.2,3,470(0),[地]飯島雄治,近藤一生,4.7
200656051410,3,5,5,ポース,牡7,56,林陽介,1:31.3,1.1/2,2-2-2-3,,5.0,2,470(-1),[地]崎谷彦司,馬場喜己,1.9
200656051410,4,6,6,カシノゴードン,牡4,56,尾林幸彦,1:31.5,1,6-7-6-5,,10.5,4,457(-10),[地]崎谷彦司,柏木務,0.6
200656051410,5,2,2,タッカーユッキー,牝5,54,後藤孝鎮,1:31.8,1.1/2,4-4-4-4,,54.5,7,409(0),[地]大久保真,土屋君春,0.4
200656051410,6,3,3,インタークラッシイ,牡7,56,西村栄喜,1:32.5,4,8-8-8-8,,16.1,6,422(-6),[地]吉永晃,藤村敏明,
200656051410,7,4,4,サチノイチモンジ,牝5,54,河野直人,1:32.7,1,5-5-5-6,,13.7,5,478(+1),[地]宇都宮徳,佐藤幸彦,
200656051410,8,1,1,トーセンウインディ,牡7,55,林卓磨,1:33.0,1.1/2,7-6-7-7,,68.1,8,453(-6),[地]中尾信一,元吉道雄,
200666051404,1,5,5,キングスナイパー,牡2,500,尾ヶ瀬馨,1:44.9,,,,5.3,4,973(-1),[地]尾ヶ瀬富,尾ヶ瀬浩二,15.0
200666051404,2,4,4,ヤマトコマ,牡2,500,細川弘則,1:46.2,,,,14.0,8,862(+23),[地]小北栄一,伊藤誓,3.7
200666051404,3,1,1,スズハナゴゼン,牝2,480,鈴木恵介,1:47.6,,,,4.7,2,853(+24),[地]三浦孝幸,斉藤正清,1.8
200666051404,4,7,8,ホクセイタカラ,牡2,500,松田道明,1:51.6,,,,9.5,6,856(+9),[地]皆川公二,（有）北西ファーム,1.2
200666051404,5,2,2,シンエイロマン,牝2,480,千葉均,2:00.1,,,,12.6,7,882(+4),[地]久田守,片川善治,0.7
200666051404,6,3,3,ジャイナニセイ,牡2,500,高橋洋典,2:03.0,,,,3.5,1,853(+17),[地]高嶋紳一,寺田武造,
200666051404,7,8,9,イルマル,牡2,500,村上章,2:11.5,,,,20.4,9,860(-2),[地]岩本正好,小松達也,
200666051404,8,7,7,オホーツクブラウン,牡2,500,藤本匠,2:22.5,,,,4.9,3,988(+8),[地]皆川公二,皆川勝之,
200666051404,9,6,6,カネサオー,牡2,500,西弘美,2:25.0,,,,7.8,5,826(0),[地]大橋和則,伊藤弘之,
200666051404,10,8,10,ヨシノリキ,牡2,500,安部憲二,2:36.3,,,,44.1,10,944(+4),[地]岩瀬和幸,山田保之,
200666051401,1,5,5,マスク,牡2,500,坂本東一,1:55.7,,,,4.7,3,886(+22),[地]梨本照夫,滝安夫,15.0
200666051401,2,8,9,フジタイショオー,牡2,500,尾ヶ瀬馨,2:00.7,,,,20.3,8,870(+10),[地]服部義幸,藤田千代,3.7
200666051401,3,6,6,ツバキダイヤ,牝2,480,千葉均,2:31.1,,,,7.4,5,939(+12),[地]林豊,米田貢,1.8
200666051401,4,8,8,シンエイナオヒメ,牝2,480,鈴木恵介,2:39.3,,,,44.0,9,783(+14),[地]小林勝二,片川善治,1.2
200666051401,5,2,2,カイセルビー,牝2,480,西弘美,2:50.5,,,,7.2,4,911(-13),[地]大橋和則,近藤昇,0.7
200666051401,6,3,3,アアモンドバリジャ,牝2,470,佐藤希世,2:53.8,,,,2.9,1,746(+1),[地]久保正吉,下内勝,
200666051401,7,7,7,シンセイブラック,牝2,480,藤野俊一,3:03.1,,,,14.7,6,848(+5),[地]村上慎一,三田正真,
200666051401,8,1,1,レッドアリエス,牡2,500,大河原和,3:05.2,,,,3.3,2,867(+13),[地]平田義弘,（有）プライムラン,
200666051401,9,4,4,ヤマトテンリュー,牝2,480,松田道明,3:11.7,,,,15.5,7,860(-2),[地]梨本照夫,馬場明,
200666051408,1,8,10,ヒカルユウセン,牡10,640,鈴木恵介,1:45.9,,,,17.0,7,1028(+9),[地]木村卓司,秋田博,15.0
200666051408,2,8,9,タカラテンクウ,牡7,640,坂本東一,1:46.3,,,,1.9,1,1014(0),[地]平田義弘,福山英世,3.7
200666051408,3,2,2,ヤマトオーカン,牡5,640,夏井功,1:50.3,,,,10.9,3,1030(+8),[地]梨本照夫,馬場明,1.8
200666051408,4,1,1,ヒカリニセイ,牡5,640,大口泰史,1:53.1,,,,3.7,2,1090(-10),[地]小林長吉,三本木質,1.2
200666051408,5,4,4,イナズマダッシュ,牡8,640,阿部武臣,1:53.8,,,,16.5,6,976(-4),[地]木村卓司,山本浩一,0.7
200666051408,6,5,5,マルニシュウカン,牡9,640,細川弘則,1:54.5,,,,13.4,5,1070(+6),[地]久田守,平和剛,
200666051408,7,3,3,ワカテンザン,牡8,640,村上章,2:03.3,,,,19.9,10,1069(-12),[地]鈴木邦哉,佐々木啓文,
200666051408,8,6,6,スガノテンリュウ,牡7,640,山本正彦,2:08.5,,,,17.5,8,1084(-17),[地]皆川公二,長谷川利一,
200666051408,9,7,8,ヒロノタキオン,牡6,640,安部憲二,2:10.1,,,,11.5,4,1080(+7),[地]門脇税,大森勝広,
200666051408,10,7,7,カイセイアーチ,牡7,640,松田道明,2:17.9,,,,18.0,9,1055(0),[地]前原和信,新見満,
200666051409,1,8,10,スギノフィリオ,牡9,650,細川弘則,1:43.3,,,,2.0,1,1067(+7),[地]門脇税,日野貴,15.0
200666051409,2,1,1,ダイニハクリュウ,牡7,650,工藤篤,1:48.1,,,,12.8,6,1074(-6),[地]服部義幸,木下英三,3.7
200666051409,3,4,4,ユウセイマーチ,牡7,650,鈴木恵介,1:49.4,,,,20.9,9,1076(-4),[地]高嶋紳一,梅津映子,1.8
200666051409,4,3,3,ダイエイヒーロー,牡5,640,坂本東一,1:49.5,,,,18.7,8,1021(-5),[地]金田勇,夏井孝,1.2
200666051409,5,7,8,アローコマンダー,牡7,650,山本正彦,1:50.9,,,,3.9,2,1056(+1),[地]岩本利春,小松八郎,0.7
200666051409,6,7,7,コマタイショウ,牡6,650,大河原和,1:52.1,,,,9.9,4,1060(+6),[地]今井茂雅,増田秀雄,
200666051409,7,2,2,キタノカイザー,牡4,640,藤本匠,1:52.6,,,,7.8,3,1066(+4),[地]岩本利春,（有）白戸土建,
200666051409,8,6,6,コトブキライアン,牡6,640,浅田達矢,1:53.3,,,,13.4,7,1032(0),[地]高嶋紳一,高嶋聡,
200666051409,9,5,5,ヤマサンダンサー,牡7,650,安部憲二,1:53.5,,,,40.2,10,972(-10),[地]門脇税,川村幸平,
200666051409,10,8,9,キョウエイボーイ,牡5,650,西康幸,1:56.8,,,,11.6,5,1066(-8),[地]大橋和則,菅野二十世,
200666051402,1,8,8,エナジークンシ,牡2,500,安部憲二,1:51.3,,,,3.9,3,922(-27),[地]山田勇作,川端悟,15.0
200666051402,2,8,9,カチカゲオーザ,牡2,500,坂本東一,2:07.4,,,,16.4,8,931(+1),[地]山田勇作,小倉勇三郎,3.7
200666051402,3,7,7,カツシンボリ,牡2,500,細川弘則,2:13.7,,,,12.9,6,850(-10),[地]岩本利春,田山克広,1.8
200666051402,4,6,6,スギノシアトル,牡2,500,藤本匠,2:26.4,,,,3.3,2,834(+17),[地]金山明彦,日野貴,1.2
200666051402,5,2,2,マルサンレディー,牝2,480,工藤篤,2:36.5,,,,30.7,9,892(+14),[地]三浦孝幸,大阪武,0.7
200666051402,6,1,1,フナノカチ,牡2,500,千葉均,2:41.3,,,,10.7,5,810(-2),[地]谷あゆみ,舩戸勝,
200666051402,7,4,4,マイアキング,牡2,500,山本正彦,2:44.6,,,,3.2,1,905(-13),[地]高嶋紳一,佐々木正人,
200666051402,8,3,3,キンヨシ,牡2,500,尾ヶ瀬馨,2:44.8,,,,13.7,7,881(+3),[地]尾ヶ瀬富,久保和也,
200666051402,9,5,5,シンエイテンリュウ,牡2,500,高橋洋典,2:48.8,,,,7.7,4,885(+8),[地]久田守,片川善治,
200666051407,1,2,2,コトノカツマ,牡4,610,村上章,1:40.5,,,,27.9,5,1068(+2),[地]鈴木邦哉,木綿博昭,15.0
200666051407,2,3,3,フクノカミカゼ,牡4,610,藤野俊一,1:41.7,,,,1.0,1,1078(+6),[地]岩本正好,岩本国造,3.7
200666051407,3,4,4,ハギノショウリ,牡9,620,尾ヶ瀬馨,1:43.0,,,,57.1,7,1023(+3),[地]林豊,林正男,1.8
200666051407,4,6,6,ホシダイキチ,牡6,620,夏井功,1:44.4,,,,9.1,2,1057(0),[地]梨本照夫,砂田孝一,1.2
200666051407,5,1,1,マルオチャンピオン,牝6,600,松田道明,1:51.1,,,,67.1,8,1084(-6),[地]岩瀬和幸,大島政雄,0.7
200666051407,6,7,8,フクマサリ,牡7,620,高橋洋典,1:56.0,,,,95.1,9,1028(+11),[地]久保正吉,中村政広,
200666051407,7,8,10,カネサボス,牡9,630,大河原和,1:56.1,,,,22.4,3,986(-8),[地]服部義幸,坂井秀彰,
200666051407,8,5,5,ストロングテツ,牡7,620,西弘美,1:56.4,,,,47.6,6,951(-20),[地]森芳浩,高瀬和憲,
200666051407,9,8,9,リユタカラ,牡5,620,鈴木恵介,2:01.3,,,,22.4,3,1100(+13),[地]服部義幸,横井均,
200666051407,10,7,7,メイショウオーカン,牡6,610,浅田達矢,2:03.3,,,,126.7,10,1077(-6),[地]高嶋紳一,江岸利信,
200666051406,1,4,4,マルミシュンバ,牡3,590,松田道明,1:36.6,,,,2.2,1,971(+21),[地]今井茂雅,宮本康弘,15.0
200666051406,2,8,10,サクラガサイタ,牝3,560,入沢和也,1:46.5,,,,9.9,6,1015(+10),[地]皆川公二,皆川鶴松,3.7
200666051406,3,7,7,ミサキヒーロー,牡4,580,浅田達矢,1:53.6,,,,6.9,3,965(0),[地]鈴木邦哉,広瀬寛,1.8
200666051406,4,7,8,クロダケオーザン,牡3,590,西弘美,1:53.7,,,,5.7,2,968(0),[地]大橋和則,小椋昭彦,1.2
200666051406,5,1,1,アアモンドオーショ,牡3,590,大河原和,2:01.7,,,,9.6,5,977(+2),[地]小林長吉,下内勝,0.7
200666051406,6,2,2,ユウユウフクジン,牡3,590,藤野俊一,2:03.1,,,,13.7,8,1010(+12),[地]長部幸光,中村哲雄,
200666051406,7,8,9,ヒメカワキタ,牝3,570,千葉均,2:03.3,,,,22.6,9,970(-15),[地]皆川公二,榧木慶矩,
200666051406,8,6,6,キタノアヤメ,牝4,560,佐藤希世,2:08.1,,,,9.1,4,970(+4),[地]岩瀬和幸,村橋隆幸,
200666051406,9,3,3,ニシキユウ,牝3,570,藤本匠,2:08.5,,,,23.8,10,1005(-20),[地]大友栄人,仙頭富萬,
200666051406,10,5,5,トウショヤマト,牡4,590,細川弘則,2:33.5,,,,10.8,7,975(-7),[地]林豊,細川貞夫,
200666051405,1,6,6,シベチャタイガー,牡2,505,鈴木恵介,1:26.0,,,,1.9,1,986(+12),[地]三浦孝幸,斉藤正清,15.0
200666051405,2,8,9,サムライキング,牡2,500,西康幸,1:37.9,,,,7.6,4,849(+7),[地]大橋和則,冨田昶洲,3.7
200666051405,3,2,2,アローファイター,牡2,500,藤野俊一,1:39.3,,,,13.2,5,884(-6),[地]高嶋紳一,小松八郎,1.8
