Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199951031011,4,6,8,キフネカイウン,牡7,55,屋敷和彦,1:39.3,ハナ,,,---,8,445(+4),[地]謝明方,長浜秋一,15.0
199951031011,5,7,10,ドンチョウ,牡9,55,岩田康誠,1:39.5,1,,,---,2,494(-4),[地]寺嶋正勝,尾尻定子,10.0
199951031011,6,3,3,ニシノランボー,牝6,54,保利良平,1:39.5,クビ,,,---,10,461(-5),[地]野田学,西川蔵久,
199951031011,7,4,4,スイートフラワー,牝5,54,高馬元紘,1:39.7,3/4,,,---,4,455(+3),[地]小室知二,野村義信,
199951031011,8,7,9,ミツオー,牡5,56,三野孝徳,1:39.7,ハナ,,,---,6,454(-8),[地]山田耕造,巽忠彦,
199951031011,9,1,1,カムアライブ,牡5,56,小牧太,1:39.7,クビ,,,---,5,457(+1),[地]曽和直栄,前田幸治,
199951031011,10,5,6,チキリカランバ,牝6,54,米田幸治,1:39.8,クビ,,,---,12,420(-4),[地]小室知二,向井雅夫,
199951031011,11,2,2,フュドゥラハーバー,牝6,54,松本心平,1:39.8,アタマ,,,---,9,419(+1),[地]斉藤堯,瀧哲也,
199951031011,12,8,12,マスブリージ,牝5,54,田中学,1:40.3,2.1/2,,,---,11,432(-8),[地]岡田利一,上田忠男,
199939030902,1,4,4,ラメセスラリー,牡4,55,加藤和博,1:34.8,,,,---,2,445(+4),[地]小林昭,三田るり,40.0
199939030902,2,1,1,ミヤウンキンカ,牝4,54,青木秀之,1:35.5,3,,,---,3,445(-2),[地]清水久夫,宮田利吉,12.8
199939030902,3,7,7,エビスヴァレンティ,牡4,55,早川順一,1:35.5,アタマ,,,---,1,404(+2),[地]手塚佳彦,加藤友三郎,4.8
199939030902,4,8,9,ヤマテツタイカン,牡4,53,粂川京利,1:35.5,ハナ,,,---,5,486(+1),[地]菅原末治,荒木正,4.4
199939030902,5,5,5,ブンブクガリバー,牡4,55,高橋和宏,1:36.2,3,,,---,4,502(+2),[地]早川行男,川田裕之,4.0
199939030902,6,8,8,ジャパンゲイムリー,牝4,54,藤本靖,1:36.7,2.1/2,,,---,6,453(-10),[地]菅原末治,平野隆俊,
199939030902,7,6,6,アイアイラブキッス,牝4,54,佐々木泉,1:36.9,1,,,---,7,390(0),[地]星野由基,勝山隆造,
199939030902,8,2,2,ビッグコバン,牡4,55,岡田康志,1:37.5,3,,,---,9,390(0),[地]川村正義,勝呂銀三郎,
199939030902,9,3,3,マイネルフレアー,牡4,55,大木義一,1:37.5,クビ,,,---,8,477(+2),[地]早川行男,川田裕之,
199939030905,1,3,3,タカノソロン,牡7,55,三上智也,1:26.7,,,,---,10,450(+5),[地]岩渕義三,高木實,30.0
199939030905,2,2,2,ナポレオンベンツ,牝6,52,森泰斗,1:26.8,クビ,,,---,4,426(-4),[地]手塚正,（株）丸美,9.6
199939030905,3,4,4,ルードソロン,牡6,55,早川順一,1:27.3,2.1/2,,,---,1,445(0),[地]日野啓二,日向野實,3.6
199939030905,4,7,7,プラウドビート,牝6,54,山田博美,1:27.7,2,,,---,5,440(+7),[地]川村孝一,吉田悦子,3.3
199939030905,5,8,9,シンジュクジョオー,牝6,54,藤本靖,1:27.7,アタマ,,,---,6,518(-2),[地]菅原末治,山崎義明,3.0
199939030905,6,1,1,サイドバージョン,牝5,54,山口竜一,1:27.8,クビ,,,---,2,432(-1),[地]小出雄司,久井秀人,
199939030905,7,8,10,カラスボーイ,牡5,55,大島計彦,1:28.2,2,,,---,3,452(+2),[地]岡昭,菅原萬,
199939030905,8,5,5,ナポレオンアルプス,牝5,54,大木義一,1:28.2,アタマ,,,---,7,424(-4),[地]手塚正,（株）丸美,
199939030905,9,7,8,タイカンレディ,牝6,52,粂川京利,1:28.3,3/4,,,---,7,452(+1),[地]中村憲和,藤田貞子,
199939030905,10,6,6,パワーケンショー,牡5,55,鈴木正,1:28.4,クビ,,,---,9,425(+5),[地]川村克美,今野正,
199939030901,1,5,5,キングソプラノ,牡4,55,鈴木正,1:35.3,,,,---,4,423(+2),[地]菅原欣也,福田良夫,42.0
199939030901,2,7,7,バロッタノーブル,牝4,54,長島茂夫,1:35.5,1,,,---,1,454(+3),[地]長島康男,中村和夫,13.5
199939030901,3,2,2,セイエイイッキニ,牡4,55,高橋和宏,1:35.5,クビ,,,---,4,462(-4),[地]川原實,田中誠,5.1
199939030901,4,8,8,ノリカスマイル,牝4,52,粂川京利,1:35.6,1/2,,,---,2,442(-2),[地]中村憲和,柏木一則,4.7
199939030901,5,3,3,マスカルエガオ,牝4,52,森泰斗,1:36.4,4,,,---,6,423(-4),[地]川村正義,斉藤雅則,4.2
199939030901,6,1,1,リキユウヒ,牡4,55,加藤和博,1:36.6,1,,,---,3,493(+3),[地]岩渕義三,新井敏雄,
199939030901,7,4,4,ホマレイチバン,牡4,55,野沢憲彦,1:36.8,1,,,---,7,469(+7),[地]星野由基,花本日出男,
199939030901,8,6,6,イワフジタイヨー,牝4,54,大島計彦,1:36.8,ハナ,,,---,7,377(+4),[地]星野由基,岩渕正男,
199939030907,1,7,8,ビートルズラリー,牡6,56,加藤和博,1:33.7,,,,---,2,480(+3),[地]箕輪武,三田るり,34.0
199939030907,2,6,6,バロントラップ,牡7,56,岡田康志,1:34.6,4,,,---,7,427(-5),[地]早川長二,島田多美夫,10.9
199939030907,3,7,7,キタノコルドオー,牡7,54,平沢則雄,1:34.6,アタマ,,,---,1,518(-9),[地]平石勉,渡辺隆,4.1
199939030907,4,5,5,ペキンキング,牡6,54,青木秀之,1:34.6,ハナ,,,---,9,421(-5),[地]早川實,橋本武夫,3.8
199939030907,5,2,2,ヨシゼンファイナル,牡6,54,長島茂夫,1:34.7,クビ,,,---,5,455(0),[地]長島康男,西脇清明,3.4
199939030907,6,1,1,エルペガサス,牝7,54,山田博美,1:34.7,アタマ,,,---,4,459(+2),[地]中村憲和,村上博將,
199939030907,7,8,10,ミヤギオーカン,牡7,51,森泰斗,1:34.8,1/2,,,---,8,457(-2),[地]増渕陽,菅原光博,
199939030907,8,8,9,ウルトラマリーン,牡6,53,蛯名民男,1:34.9,1/2,,,---,10,435(-5),[地]箕輪武,影山市五郎,
199939030907,9,4,4,テンザン,牡7,53,高橋和宏,1:35.5,3,,,---,3,468(-3),[地]川原實,天笠陽子,
199939030907,10,3,3,ゴールデンクラウン,牡5,54,鈴木正,1:35.5,クビ,,,---,6,422(-3),[地]中村憲和,富樫達也,
199939030909,1,5,5,ノムラダイヤオー,牡6,55,内田利雄,2:00.2,,,,---,1,490(-8),[地]平石勉,野村昭夫,55.0
199939030909,2,2,2,チヨノペガサス,牡7,54,早川順一,2:00.8,3,,,---,2,450(+1),[地]梅山誠,早乙女昌,17.6
199939030909,3,7,7,グレースボーイ,牡7,53,平沢則雄,2:01.3,2.1/2,,,---,5,500(-8),[地]丸山定男,斉藤哲三,6.6
199939030909,4,6,6,ヤエノスター,牡7,54,鈴木正,2:01.9,3,,,---,4,464(-6),[地]中村憲和,高橋光敏,6.1
199939030909,5,1,1,スピードサンガ,牡7,53,山田博美,2:03.0,5,,,---,3,557(-3),[地]中村憲和,植田信行,5.5
199939030909,6,4,4,コダマサーモン,牡7,54,藤本靖,2:03.3,1.1/2,,,---,7,465(+2),[地]菅原末治,荒木正,
199939030909,7,3,3,グレートクリア,牡6,54,佐々木泉,2:03.6,1.1/2,,,---,7,494(-3),[地]花塚進,千田貞四郎,
199939030909,8,8,8,ハイジュネス,牡7,53,粂川京利,2:03.7,クビ,,,---,6,485(-5),[地]菅原末治,大島大,
199939030904,1,4,4,ミラクルゴッデス,牝4,54,大木義一,1:34.3,,,,---,3,391(+1),[地]松代仁,大崎浩一,45.0
199939030904,2,8,9,ロードミラー,牡4,53,森泰斗,1:34.4,1/2,,,---,5,424(+4),[地]川原道正,石井與一,14.4
199939030904,3,7,7,シェルブランド,牡4,55,長島茂夫,1:34.6,1,,,---,1,418(-8),[地]長島康男,桜井雄二,5.4
199939030904,4,3,3,スエヒロピット,牡4,55,山口竜一,1:34.9,1.1/2,,,---,2,480(0),[地]室井兼雄,石川辰男,5.0
199939030904,5,7,8,パークミドリ,牝4,54,青木秀之,1:34.9,アタマ,,,---,4,420(-2),[地]室井兼雄,渡辺典六,4.5
199939030904,6,5,5,バイナリー,牝4,54,加藤和博,1:35.3,2,,,---,9,422(-2),[地]岩渕三男,北爪秀樹,
199939030904,7,6,6,カネシンファイター,牡4,55,鈴木正,1:36.0,3,,,---,5,470(+5),[地]川村正義,落合康夫,
199939030904,8,8,10,キタノハヤテ,牡4,55,内田利雄,1:36.4,2,,,---,7,451(-7),[地]花塚進,加藤利美,
199939030904,9,1,1,マルブンガッツ,牝4,54,三上智也,1:36.8,2,,,---,8,433(+5),[地]岩渕三男,塩田和男,
199939030904,10,2,2,ファインリーベガ,牝4,54,蛯名民男,1:37.0,3/4,,,---,10,440(+5),[地]川原實,青山清,
199939030906,1,5,5,ヒカリジェミニ,牡7,52,粂川京利,1:32.7,,,,---,1,458(+2),[地]中村憲和,當山隆則,32.0
199939030906,2,2,2,ナスノスピード,牝6,53,佐々木泉,1:33.5,4,,,---,5,461(-1),[地]室井兼雄,宮本猛志,10.3
199939030906,3,3,3,ハナサキ,牝5,54,内田利雄,1:33.6,3/4,,,---,4,435(-3),[地]室井兼雄,渡辺典六,3.9
199939030906,4,7,7,キクカエース,牡5,54,蛯名民男,1:33.7,1/2,,,---,2,480(+3),[地]川原道正,飯島和吉,3.6
199939030906,5,1,1,マイネルポセイドン,牡7,55,岡田康志,1:34.0,1.1/2,,,---,7,463(0),[地]早川長二,川田裕之,3.2
199939030906,6,8,9,カイソクニシキ,牡5,55,加藤和博,1:34.2,1,,,---,6,488(0),[地]岩渕三男,星野英夫,
199939030906,7,6,6,カワチビジン,牝6,54,三上智也,1:34.3,クビ,,,---,8,390(+2),[地]岩渕義三,柿田平吉,
199939030906,8,4,4,コダマバレル,牡8,55,藤本靖,1:34.8,2.1/2,,,---,3,482(+7),[地]菅原末治,荒木正,
199939030906,9,8,8,ゲイリーウィンディ,牡8,53,森泰斗,1:35.9,5,,,---,9,463(+3),[地]佐藤裕,栗原義男,
199939030903,1,5,5,キリカーニバル,牝6,54,三上智也,1:34.1,,,,---,3,467(0),[地]八木信一,長井伍郎,30.0
199939030903,2,6,6,マロニエハーモニー,牝5,54,蛯名民男,1:34.3,1,,,---,7,394(0),[地]増渕陽,渡辺文夫,9.6
199939030903,3,2,2,アンダーペガサス,牝6,54,青木秀之,1:34.4,1/2,,,---,4,415(-2),[地]松代仁,河田信保,3.6
199939030903,4,8,10,マルワアグリ,牝5,54,佐々木泉,1:34.4,アタマ,,,---,7,481(+6),[地]星野由基,有丸和ホース,3.3
199939030903,5,4,4,クリスタルジュエリ,牝5,54,大島計彦,1:34.7,1.1/2,,,---,4,428(-5),[地]星野由基,関根常二郎,3.0
199939030903,6,1,1,テルヒメ,牝6,54,高橋和宏,1:34.9,1,,,---,4,425(+2),[地]手塚正,仁木マサ子,
199939030903,7,7,7,イーストマリア,牝5,54,早川順一,1:35.0,1/2,,,---,1,436(-1),[地]日野啓二,中原正則,
199939030903,8,3,3,マダックスラン,牝7,54,野沢憲彦,1:35.2,1,,,---,10,438(-2),[地]手塚正,中村昌弘,
199939030903,9,8,9,ケージーモモコ,牝5,54,山田博美,1:35.5,1.1/2,,,---,9,506(-1),[地]岡昭,阿部行秀,
199939030903,10,7,8,ニシネアサティス,牝6,54,平沢則雄,1:35.8,1.1/2,,,---,2,401(-2),[地]今平弥,池田忠臣,
199939030908,1,8,9,マルイペガサス,牡5,55,蛯名民男,1:32.5,,,,---,5,456(0),[地]川原道正,伊沢光男,33.0
199939030908,2,2,2,ヤス,セ5,54,内田利雄,1:32.5,クビ,,,---,1,430(-10),[地]丸山定男,大島大,10.6
199939030908,3,8,10,シノサングリーン,牡5,54,早川順一,1:32.8,1.1/2,,,---,2,471(+7),[地]手塚佳彦,小池里子,4.0
199939030908,4,4,4,マーブルヘッド,牝6,53,平沢則雄,1:32.9,3/4,,,---,4,422(-2),[地]室井兼雄,有ハイランド牧場,3.7
199939030908,5,1,1,グランキング,牡5,54,山口竜一,1:33.0,クビ,,,---,7,483(-9),[地]小松沢義,新井誠,3.3
199939030908,6,7,7,キングロベルト,牡5,53,鈴木正,1:33.0,クビ,,,---,8,405(-1),[地]中村憲和,中本隆太郎,
199939030908,7,3,3,ルックルックルック,牡7,55,三上智也,1:33.2,1,,,---,6,523(+2),[地]川村克美,蓼沼一郎,
199939030908,8,7,8,ライムエード,牝5,53,加藤和博,1:33.2,アタマ,,,---,10,478(+3),[地]堀江富雄,小野瀬悦子,
199939030908,9,6,6,データラルゴ,牡5,55,大木義一,1:33.4,3/4,,,---,3,493(+6),[地]手塚佳彦,渡辺啓高,
199939030908,10,5,5,セレクトウィンド,牡6,53,佐々木泉,1:34.2,4,,,---,9,511(+1),[地]花塚進,渡辺文夫,
199942030902,1,1,1,ムサシオペラ,牡4,54,見沢譲治,1:30.1,,,,---,1,451(-8),[地]一ノ瀬司,武蔵屋ハウス株,110.0
199942030902,2,2,2,クロスヴィジョン,牡4,54,矢内博,1:31.1,5,,,---,4,415(-5),[地]牛房栄吉,黒須五市,44.0
199942030902,3,8,9,マジェスティキング,牡4,54,桑島孝春,1:31.2,1/2,,,---,3,485(-4),[地]山越光,森田芳男,22.0
199942030902,4,7,8,ヒエンノリュウ,牡4,54,小林真治,1:31.8,3,,,---,5,計不,[地]小林文治,国光正憲,13.8
199942030902,4,8,10,クロスランマン,牝4,53,木村佳世,1:31.8,同着,,,---,7,443(-5),[地]広瀬龍夫,黒須五市,13.8
199942030902,6,5,5,パールヴィジョン,牡4,54,桑田豊,1:32.2,2,,,---,2,447(-3),[地]黒田桂二,深田清,
199942030902,7,3,3,スピードフット,牝4,53,木村龍二,1:32.5,1.1/2,,,---,10,396(-7),[地]内野健二,周藤正利,
199942030902,8,7,7,スズルピナス,牝4,53,橋尚也,1:32.5,ハナ,,,---,9,393(+9),[地]桑田孝雄,小紫芳夫,
199942030902,9,4,4,スーパーカルビ,牝4,53,牧坂徹,1:32.7,1,,,---,8,461(+2),[地]小嶋一郎,株神戸亭,
199942030902,10,6,6,マエノセルシオ,牡4,54,市沢正一,1:33.2,2.1/2,,,---,6,489(-6),[地]稲垣義雄,前田壯一,
199939030910,1,7,8,ジャングルリバー,牡5,55,内田利雄,1:32.3,,,,---,3,452(+6),[地]花塚進,森永孝志,35.0
199939030910,2,8,9,ノムラグッドラック,セ5,55,大木義一,1:32.9,3,,,---,1,464(-5),[地]手塚正,野村昭夫,11.2
199939030910,3,7,7,イチエイローマン,牝8,54,三上智也,1:33.6,3,,,---,8,450(-7),[地]相沢二三,本間久司,4.2
199939030910,4,4,4,コダマダンサー,牝6,54,青木秀之,1:34.1,2.1/2,,,---,5,400(-5),[地]菅原末治,平野隆俊,3.9
199939030910,5,8,10,ニシネオペラ,牝7,52,森泰斗,1:34.1,クビ,,,---,2,436(+3),[地]小林昭,池田忠臣,3.5
199939030910,6,1,1,レイクコロナ,牝5,54,岡田康志,1:34.4,1.1/2,,,---,7,423(+1),[地]八木信一,岡田弘夫,
199939030910,7,5,5,アイネスシスカ,牝7,54,早川順一,1:34.9,2.1/2,,,---,4,425(-5),[地]松代仁,猪越政良,
199939030910,8,6,6,エミノキャスター,牝8,54,蛯名民男,1:34.9,ハナ,,,---,9,442(+10),[地]川村克美,大野道広,
199939030910,9,2,2,ダイチノホホエミ,牝7,54,山田博美,1:35.6,3,,,---,6,444(-6),[地]室井兼雄,松田三千雄,
199939030910,10,3,3,チアホーン,牝7,52,粂川京利,1:35.8,1,,,---,9,437(-3),[地]今平弥,實方克巳,
199942030901,1,2,2,タイガーアモン,牡5,55,鈴木啓之,1:31.1,,,,---,2,472(-5),[地]鹿沼良作,桑畑三雄,100.0
199942030901,2,8,9,アロングオー,牡5,55,鍛炭幸夫,1:31.4,1.1/2,,,---,1,516(-2),[地]横山栄次,大兼工業株,40.0
199942030901,3,6,6,クリスダービー,牝5,53,入口将宣,1:32.3,5,,,---,7,414(-1),[地]川村忠夫,松尾博隆,20.0
199942030901,4,4,4,イズミシービー,牝5,53,小林真治,1:32.3,クビ,,,---,5,442(-1),[地]村田貴広,今泉淳,15.0
199942030901,5,1,1,サニーミュージック,牝5,53,本間光雄,1:32.4,クビ,,,---,6,409(-6),[地]中村秀夫,宮崎守保,10.0
199942030901,6,5,5,タダイルダケデ,牝5,53,矢内博,1:32.8,2,,,---,8,410(0),[地]川村嘉秀,田中敏勝,
199942030901,7,7,7,ロールバック,牝5,53,莅戸高次,1:33.0,1,,,---,4,400(-2),[地]川村守男,田上雅春,
199942030901,8,8,8,アンパイア,牡5,55,見沢譲治,1:33.5,2.1/2,,,---,3,453(+2),[地]鈴木勝文,角田哲男,
199942030901,9,3,3,トーストクイン,牝5,50,繁田健一,1:34.0,2.1/2,,,---,9,406(+1),[地]藤本昌行,石上一太郎,
199942030904,1,3,3,コウショーダンサー,牡7,55,鵜沼和永,1:30.1,,,,---,2,475(+1),[地]内野健二,藤村昇,100.0
199942030904,2,6,7,ホウエイミハル,牝6,53,松井達也,1:30.8,4,,,---,1,467(-2),[地]川村嘉秀,山田茂雄,40.0
199942030904,3,4,4,クロスセイコウ,牡8,55,本間光雄,1:30.9,クビ,,,---,4,427(-6),[地]小嶋一郎,黒須五市,20.0
199942030904,4,5,5,トップテンション,牡9,54,橋尚也,1:31.0,3/4,,,---,5,467(-4),[地]佐藤義治,コオロ,15.0
199942030904,5,2,2,クリノダーリン,牡7,55,桑田豊,1:31.2,1,,,---,3,480(-4),[地]桑田孝雄,佐藤照彦,10.0
199942030904,6,6,6,リトルサンバ,牝7,53,金原学,1:32.3,6,,,---,7,411(-1),[地]土屋千賀,上山高良,
199942030904,7,7,9,ワンダービゴラス,牝6,53,桃井十四,1:32.3,クビ,,,---,9,409(+1),[地]鈴木勝文,山本信行,
199942030904,8,7,8,ローベルサマンサ,牝6,53,工藤伸輔,1:32.5,1,,,---,11,423(+6),[地]宇野木数,細田義久,
199942030904,9,8,10,ワカフウウン,牡8,55,市沢正一,1:32.6,クビ,,,---,8,479(+19),[地]浜村恵,渡辺完爾,
199942030904,10,8,11,ヒカリアンジュ,牝7,53,木村龍二,1:33.9,7,,,---,6,462(-1),[地]藤本昌行,川部宏,
199942030904,11,1,1,エビスデッキテニス,牡6,55,長谷川忍,1:34.4,2.1/2,,,---,10,479(+1),[地]中村秀夫,浜野篤,
199942030906,1,3,3,レッドパルファン,牝6,53,矢内博,1:31.0,,,,---,4,536(-13),[地]佐藤義治,コオロ,100.0
199942030906,2,6,7,ジュエルジョオー,牝7,53,工藤伸輔,1:31.0,クビ,,,---,3,491(0),[地]鈴木勝文,有ジユエルホースマン,40.0
199942030906,3,7,9,チャーミングモネ,牝7,53,細川勉,1:31.1,クビ,,,---,5,417(-3),[地]高橋浩一,安藝洋,20.0
199942030906,4,4,4,フジケンネネ,牝6,53,橋尚也,1:31.2,1/2,,,---,8,471(-4),[地]蓬田稔,桑畑三雄,15.0
199942030906,5,8,10,ファンタジーベンツ,牡7,55,入口将宣,1:31.3,1/2,,,---,2,459(-7),[地]土屋千賀,上山高良,10.0
199942030906,6,6,6,オガワグリマー,牡6,55,鍛炭幸夫,1:31.5,1,,,---,10,468(-4),[地]浜村恵,小川正良,
199942030906,7,1,1,チャーミングスミレ,牝6,53,金原学,1:32.3,4,,,---,7,400(0),[地]土屋千賀,安藝洋,
199942030906,8,5,5,タカミウィッシュ,牝7,53,市沢正一,1:32.3,クビ,,,---,6,440(-5),[地]浜村恵,合津重,
199942030906,9,2,2,ビギンザクィーン,牝7,53,松井達也,1:32.5,1,,,---,1,442(+2),[地]山越光,コオロ,
199942030906,10,8,11,ダイセツリュウ,牡6,55,木村龍二,1:33.2,4,,,---,11,483(-3),[地]小林文治,国光正憲,
199942030906,11,7,8,コウショウチトセ,牝6,53,鵜沼和永,1:33.3,3/4,,,---,9,445(-16),[地]内野健二,株エムジーファーム,
199942030903,1,5,5,コウチハヤブサ,牡4,54,莅戸高次,1:31.0,,,,---,8,467(+1),[地]野口孝,細谷よしの,110.0
199942030903,2,8,11,ホシノキングオー,牡4,54,鍛炭幸夫,1:31.3,1.1/2,,,---,1,436(-4),[地]横山栄次,星野武夫,44.0
199942030903,3,2,2,ビクトリーボーイ,牡4,54,森下博,1:31.4,クビ,,,---,5,423(-2),[地]岡田一男,上田邦彦,22.0
199942030903,4,6,6,ゼンノラシアン,牡4,54,張田京,1:31.5,1/2,,,---,3,515(-2),[地]岡島茂,大迫忍,16.5
199942030903,5,7,8,アタックフドウ,牡4,54,田部和広,1:31.8,1.1/2,,,---,7,406(-1),[地]田嶋隆造,宗像進,11.0
199942030903,6,3,3,コンバットフージン,牡4,54,石崎隆之,1:31.8,アタマ,,,---,2,435(0),[地]川村守男,平林喜久男,
199942030903,7,4,4,グリーンセクレト,牝4,53,桑島孝春,1:31.9,1/2,,,---,4,434(+3),[地]吉田正美,工藤幸助,
199942030903,8,6,7,ジェネラルクイン,牝4,53,金原学,1:32.2,1.1/2,,,---,11,402(+1),[地]土屋千賀,谷口信義,
199942030903,9,8,10,ホクトシャレード,牝4,53,桃井十四,1:32.3,1/2,,,---,6,408(-4),[地]鈴木勝文,有北斗牧場,
199942030903,10,1,1,スガヒーロー,牡4,54,工藤伸輔,1:32.6,1.1/2,,,---,9,446(-3),[地]佐藤義治,菅原光太郎,
199942030903,11,7,9,ウラワカヒメ,牝4,53,長谷川忍,1:32.8,1,,,---,10,424(-13),[地]津金沢正,コーエー建設（株）,
199942030909,1,7,7,シャイニイガール,牝5,53.5,見沢譲治,1:43.6,,,,---,1,475(+1),[地]吉田正美,辻牧場,110.0
199942030909,2,7,8,ワカミドリ,牝6,50,繁田健一,1:43.8,1,,,---,2,441(+2),[地]村田貴広,渡辺完爾,44.0
199942030909,3,2,2,アイアイヒンギス,牝5,53,工藤伸輔,1:43.8,ハナ,,,---,6,411(-4),[地]津金沢正,勝山隆造,22.0
199942030909,4,6,6,エビスフジ,牝5,53,本間光雄,1:44.5,4,,,---,5,451(+2),[地]中村秀夫,加藤友三郎,16.5
199942030909,5,8,10,パラダイスマイラー,牝5,52.5,森下博,1:44.5,クビ,,,---,8,447(0),[地]小嶋一郎,株三松組,11.0
199942030909,6,1,1,アヅマリンリン,牝6,53,松井達也,1:44.6,3/4,,,---,4,428(-4),[地]稲葉道行,吉野武,
199942030909,7,5,5,プログラムファイル,牝6,53,木村龍二,1:44.6,ハナ,,,---,7,490(0),[地]内野健二,石上一太郎,
199942030909,8,4,4,ダンツシンガー,牝5,53,鵜沼和永,1:45.3,4,,,---,10,437(+1),[地]岡田一男,山元哲二,
199942030909,9,3,3,オガワフラワー,牝9,52,牧坂徹,1:46.0,4,,,---,9,490(+8),[地]浜村恵,小川正良,
199942030905,1,7,8,シンエイローレル,牡4,54,見沢譲治,1:29.9,,,,---,1,468(-5),[地]川島和美,横田信之,110.0
199942030905,2,7,7,ハシレコマコ,牝4,53,矢内博,1:30.3,2,,,---,4,447(-2),[地]稲垣義雄,浦野恭行,44.0
199942030905,3,1,1,コンバットガリバー,牡4,54,張田京,1:30.5,1,,,---,3,430(-4),[地]岡林光浩,田代義弘,22.0
199942030905,4,4,4,ニホンピロオナー,牡4,54,長谷川忍,1:31.3,4,,,---,7,465(-4),[地]野口孝,小林保一,16.5
199942030905,5,2,2,クロスボーイ,牡4,54,松井達也,1:31.3,クビ,,,---,10,426(+1),[地]吉田正美,黒須五市,11.0
199942030905,6,3,3,プラチナランナー,牝4,53,木村龍二,1:31.7,2,,,---,2,487(-2),[地]阿部秀一,定永良栄,
199942030905,7,8,9,シバノスノレツ,牡4,54,桃井十四,1:32.0,1.1/2,,,---,8,490(+15),[地]宇野木数,柴一男,
199942030905,8,6,6,サヤマミドリ,牝4,53,鵜沼和永,1:32.3,1.1/2,,,---,5,409(-5),[地]内野健二,石上一太郎,
199942030905,9,5,5,タカイチサルート,牝4,53,工藤伸輔,1:32.6,1.1/2,,,---,9,426(-5),[地]佐藤義治,工藤幸助,
199942030905,10,8,10,ホシノビッグヒメ,牝4,53,橋尚也,1:33.9,7,,,---,6,464(+1),[地]横山保,星野武夫,
199942030911,1,1,1,ゴンゲンプリンス,牡5,55,小林真治,1:41.6,,,,---,6,491(+4),[地]中矢攻,山本吉夫,130.0
199942030911,2,4,4,ビリケンジャック,牡5,55,見沢譲治,1:41.6,クビ,,,---,1,472(0),[地]加藤武次,居城要,52.0
199942030911,3,6,6,アイアイタクト,牡5,55,桑島孝春,1:41.7,クビ,,,---,3,453(-9),[地]川島和美,勝山隆造,26.0
199942030911,4,2,2,コオテンスーパー,セ7,55,橋尚也,1:42.0,1.1/2,,,---,5,433(+2),[地]阿部秀一,浜野順之助,19.5
199942030911,5,3,3,ゴールドガイア,牝5,53,矢内博,1:42.1,1/2,,,---,7,455(0),[地]川村嘉秀,厚沢保明,13.0
199942030911,6,6,7,ブライトメイスン,牝5,53,鵜沼和永,1:43.1,5,,,---,11,442(+2),[地]川村嘉秀,梅村浩,
199942030911,7,7,9,ビーマイン,牡5,55,市沢正一,1:43.2,1/2,,,---,10,480(0),[地]海馬沢司,有アルファライフ,
199942030911,8,8,11,ラックサウンド,牡5,55,白田日出,1:43.4,1,,,---,8,468(+1),[地]渋谷信隆,株ホースマン,
199942030911,9,7,8,コウショーワン,牡7,55,森下博,1:43.4,アタマ,,,---,9,455(-2),[地]内野健二,藤村昇,
199942030911,10,8,10,ミョウエイシャープ,牡7,55,石崎隆之,1:43.8,2,,,---,4,447(-3),[地]阿部秀一,野口洋,
199942030911,11,5,5,リキアイリーダー,牡6,55,張田京,1:44.0,1,,,---,2,470(0),[地]泉孝,小笠原武,
199942030907,1,7,7,フェイクザマスター,牡5,55,桑島孝春,1:27.0,,,,---,2,560(-3),[地]吉田正美,辻牧場,110.0
199942030907,2,8,9,ビバアメリカン,牡7,55,見沢譲治,1:27.7,4,,,---,1,479(-1),[地]川島和美,石田勇,44.0
199942030907,3,5,5,クロスダンサー,牝5,53,本間光雄,1:28.3,3,,,---,7,499(-2),[地]小嶋一郎,黒須五市,22.0
199942030907,4,2,2,サツマミサイルオー,牡7,55,石崎隆之,1:28.4,クビ,,,---,3,501(-10),[地]浜村恵,松里悟,16.5
199942030907,5,6,6,クロスキミ,牝6,53,松井達也,1:28.5,3/4,,,---,4,430(0),[地]吉田正美,黒須五市,11.0
199942030907,6,7,8,ミスターサクセス,牡7,55,小林真治,1:29.2,4,,,---,6,457(+9),[地]村田貴広,金内清四郎,
199942030907,7,3,3,プロポリチャンス,セ5,55,桃井十四,1:29.4,1,,,---,8,500(0),[地]宇野木数,安部周,
199942030907,8,8,10,アルダンスター,牡7,55,森下博,1:29.7,1.1/2,,,---,5,436(-3),[地]中矢攻,坂入弘,
199942030907,9,1,1,ダイシンマキシム,牝7,53,橋尚也,1:29.8,3/4,,,---,10,441(-7),[地]阿部秀一,野口隆,
199942030907,10,4,4,ヒダショウダイバー,牡7,55,金原学,1:30.3,2.1/2,,,---,9,468(-2),[地]冨田藤男,泉文男,
199942030910,1,5,5,ナカハマスキー,牡5,56,石崎隆之,1:26.3,,4-3-4-3,,---,1,534(+4),[東]元石孝昭,デルマークラブ,400.0
199942030910,2,8,10,アイサダオー,牡5,53,佐藤年毅,1:26.6,1.1/2,1-1-1-1,,---,2,472(-2),[東]中野隆良,平野岩夫,140.0
199942030910,3,7,8,テーマパーク,牡5,56,江田照男,1:26.6,クビ,2-1-1-1,,---,6,554(-6),[東]古山良司,渡辺典六,80.0
