Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202446092106,6,5,5,アオイラリュヌ,牝3,54,加藤翔馬,1:32.2,1.1/2,3-3-3-3,42.4,7.4,3,437(-6),[地]加藤和義,山村太三,
202446092106,7,6,6,シルバヴール,牝3,54,鈴木太一,1:32.3,1/2,5-4-5-5,42.0,23.9,5,409(-1),[地]中川雅之,遠藤喜和,
202446092106,8,8,9,サマーソルト,セ7,56,魚住謙心,1:32.9,3,9-10-9-9,40.7,56.7,7,502(+2),[地]鋤田誠二,新村順一,
202446092106,9,1,1,カカンクオン,牡6,56,高野誠毅,1:33.0,クビ,6-6-8-8,42.0,123.1,9,435(-1),[地]鈴木正也,新村順一,
202446092106,10,3,3,ピンフドラサン,牡7,56,服部大地,1:36.5,大,9-9-10-10,44.0,195.1,10,466(+8),[地]田嶋弘幸,小橋亮太,
202446092110,1,4,4,プチプラージュ,牝2,54,渡辺竜也,1:35.5,,2-2-1-1,39.6,4.8,3,456(0),[地]小国博行,（株）ケーエム,300.0
202446092110,2,3,3,レディーティアラ,牝2,54,矢野貴之,1:36.6,5,3-3-4-4,39.6,3.2,2,477(-1),[地]田中淳司,定蛇邦宏,96.0
202446092110,3,1,1,トレヴェナ,牝2,54,松戸政也,1:37.2,3,5-5-3-3,40.5,1.8,1,448(-8),[地]角川秀樹,安中公成,48.0
202446092110,4,7,7,ナンシヨウト,牝2,54,中島龍也,1:37.4,3/4,1-1-2-2,41.5,12.3,4,440(-2),[地]田中守,酒井孝敏,36.0
202446092110,5,5,5,ナックジュエル,牝2,54,加藤翔馬,1:38.3,4,5-6-6-5,40.2,103.9,7,407(-5),[地]中川雅之,小松欣也,30.0
202446092110,6,2,2,フェルナンダ,牝2,54,吉田晃浩,1:41.8,大,7-7-7-7,38.4,32.0,6,479(+7),[地]佐藤茂,清宮義男,
202446092110,7,6,6,ロシュニ,牝2,54,仲野光馬,1:42.9,5,3-4-5-6,45.6,15.1,5,383(0),[地]阿井正雄,（株）心頼ＬｏｏＰ,
202446092109,1,8,9,モルフェブーケ,牝4,54,米倉知,1:35.8,,1-1-1-1,37.8,1.4,1,462(+8),[地]加藤和宏,（株）ファーストビ,45.0
202446092109,2,3,3,ノーザンピーク,牡6,56,青柳正義,1:36.9,5,2-2-2-2,38.8,17.5,4,479(-2),[地]高橋優子,広瀬将嗣,14.4
202446092109,3,5,5,ヴイエルジュ,牝4,54,加藤翔馬,1:37.6,3,4-4-4-4,38.9,3.5,2,442(-6),[地]加藤和義,矢内卓人,7.2
202446092109,4,2,2,アオイダリア,牝4,54,平瀬城久,1:37.7,1/2,3-3-3-3,39.1,84.5,6,423(+1),[地]加藤和義,山村奉正,5.4
202446092109,5,7,7,ウラカワノオト,牡8,56,中島龍也,1:37.9,1.1/2,7-7-5-5,39.0,6.9,3,450(+3),[地]加藤和義,矢内卓人,4.5
202446092109,6,1,1,サウスシーパール,牡4,56,葛山晃平,1:38.3,2,5-5-6-6,39.2,23.8,5,472(0),[地]菅原欣也,小橋亮太,
202446092109,7,8,8,ドミナンス,牡5,56,兼子千央,1:39.0,3,8-8-8-8,41.0,136.9,8,446(-2),[地]宗綱泰彦,金野博幸,
202446092109,8,4,4,ハクサンセーブル,牝4,54,鈴木太一,1:41.3,大,6-6-7-7,42.0,107.2,7,460(+2),[地]加藤和義,河崎五市,
202446092111,1,8,9,ヴェーチェル,牝5,54,松戸政也,1:37.1,,7-7-5-3,38.7,13.3,4,429(-5),[地]川添明弘,桑田照夫,45.0
202446092111,2,4,4,シンクロゲイザー,牡7,56,鈴木太一,1:38.0,4,8-8-8-6,39.2,89.5,9,442(-14),[地]井樋一也,宮崎豊治,14.4
202446092111,3,6,6,ワルツフォーデビー,牡7,56,平瀬城久,1:38.1,1/2,4-4-4-2,40.3,9.7,3,455(-2),[地]黒木豊,風早信昭,7.2
202446092111,4,5,5,クツワファミリー,牡4,56,青柳正義,1:38.3,1,6-6-5-5,40.3,22.7,6,468(+2),[地]高橋俊之,濱口卓也,5.4
202446092111,5,2,2,リパリス,牝6,54,加藤翔馬,1:38.4,クビ,2-2-1-1,41.3,17.0,5,460(+6),[地]井樋一也,村上稔,4.5
202446092111,6,8,8,アシュラム,セ6,56,沖静男,1:39.3,4,4-5-7-8,41.0,3.4,2,512(-3),[地]川添明弘,谷正之,
202446092111,7,7,7,メイショウアダーラ,牝4,54,吉田晃浩,1:39.4,1/2,9-9-9-9,39.8,51.2,8,486(+5),[地]加藤和宏,（株）ファーストビ,
202446092111,8,3,3,フレーズタルト,牝3,54,中島龍也,1:39.7,1.1/2,3-3-3-4,42.4,1.6,1,472(-9),[地]中川雅之,上山泰憲,
202446092111,9,1,1,カワカミアンフィニ,牝4,54,柴田勇真,1:41.4,8,1-1-2-7,44.1,28.7,7,433(0),[地]中川雅之,上山浩司,
202446092112,1,3,3,ファントムルージュ,牝6,54,青柳正義,1:28.9,,1-1-1-1,38.7,2.3,1,463(+1),[地]中川雅之,吉田勝利,110.0
202446092112,2,1,1,シェンフォン,牝5,54,米倉知,1:29.6,3,4-3-3-3,37.8,3.0,2,479(+10),[地]加藤和宏,（株）ファーストビ,35.2
202446092112,3,6,6,フミタツティンクル,牝8,54,兼子千央,1:29.7,1/2,5-5-5-5,37.4,8.2,5,453(-1),[地]宗綱泰彦,大黒富美子,17.6
202446092112,4,7,7,レディオマジック,牡7,56,柴田勇真,1:30.0,1.1/2,6-6-4-4,37.7,50.6,6,481(+8),[地]中川雅之,吉田勝利,13.2
202446092112,5,2,2,ドラゴステ,牝5,54,松戸政也,1:30.1,1/2,7-7-7-6,37.2,71.4,7,465(+6),[地]井樋一也,内山一郎,11.0
202446092112,6,5,5,スペクタクル,牡6,56,中島龍也,1:30.3,1.1/2,2-2-2-2,40.0,4.9,3,502(+1),[地]加藤和義,福原聡,
202446092112,7,4,4,ロジローズ,牡6,56,吉田晃浩,1:32.0,8,3-4-6-7,40.0,7.0,4,489(+8),[地]加藤和宏,（株）ファーストビ,
202455092104,1,1,1,ショーユーシ,牡4,53,合林海斗,1:30.1,,7-6-5-3,38.5,8.6,3,547(+4),[地]土井道隆,吉冨学,80.0
202455092104,2,7,7,ビービークラージュ,牡6,54,青海大樹,1:30.2,3/4,8-9-4-4,38.4,51.0,6,480(-3),[地]中川竜馬,吉橋英隆,25.6
202455092104,3,4,4,ムーンオブザサマー,牝3,54,川島拓,1:30.2,ハナ,2-2-2-1,39.8,2.9,2,488(+10),[地]土井道隆,木稲安則,14.4
202455092104,4,8,9,イグレック,セ7,56,山口勲,1:30.5,1.1/2,5-5-9-5,38.9,9.9,4,505(+6),[地]九日俊光,酒井孝敏,9.6
202455092104,5,6,6,ダノンカオス,セ7,56,出水拓人,1:31.0,2.1/2,9-8-7-8,39.2,56.5,7,485(+2),[地]中川竜馬,谷口信喜,6.4
202455092104,6,3,3,メアリー,牝4,54,山田義貴,1:31.1,クビ,1-1-1-2,40.7,1.7,1,473(+5),[地]真島正徳,平井裕,
202455092104,7,8,8,テイエムファルコン,牡7,55,中山蓮王,1:31.1,クビ,6-7-6-7,39.6,20.8,5,492(+7),[地]平山宏秀,竹園正繼,
202455092104,8,5,5,アネロイド,牡4,56,石川慎将,1:32.2,6,3-4-3-6,41.0,72.2,8,465(0),[地]手島勝利,片山建治,
202455092104,9,2,2,ポケットカラキュン,牝5,54,村松翔太,1:34.1,大,4-3-8-9,42.8,115.0,9,396(+7),[地]柳井宏之,江頭數義,
202455092106,1,5,6,ノーブルニードル,牡3,56,山下裕貴,1:23.8,,1-1-1-1,39.2,1.4,1,528(-5),[地]鮫島克也,吉木伸彦,43.0
202455092106,2,5,5,イチザアン,牝3,54,飛田愛斗,1:25.8,大,3-3-2-2,40.8,17.3,4,435(-8),[地]平山宏秀,奈良崎孝一郎,13.8
202455092106,3,3,3,ワンダーソロ,牝3,54,村松翔太,1:25.9,1/2,4-5-5-4,40.6,13.0,3,451(-5),[地]九日俊光,山本能成,7.7
202455092106,4,1,1,ワンダーセイレーン,牝3,54,山口勲,1:26.0,1/2,6-6-3-3,40.6,3.2,2,491(-6),[地]九日俊光,山本能成,5.2
202455092106,5,4,4,ノボリサクラ,牝3,54,出水拓人,1:26.4,2,8-7-8-7,40.0,364.6,12,403(-3),[地]頼本盛行,遠藤喜和,3.4
202455092106,6,7,10,ルクスクロワール,牡3,56,加茂飛翔,1:26.4,クビ,11-10-7-6,39.8,93.5,9,441(-2),[地]頼本盛行,（同）ＪＰＮ技研,
202455092106,7,8,11,カシノキャッツアイ,牝3,51,合林海斗,1:26.8,2,5-4-4-5,41.6,35.2,6,455(-7),[地]東美義,柏木務,
202455092106,8,6,7,ワイドジャイキリ,牝3,54,石川慎将,1:27.0,1,12-12-11-9,39.2,27.1,5,414(-4),[地]石川浩文,（株）アプエンテ,
202455092106,9,7,9,マリノボリー,牝3,52,青海大樹,1:28.2,6,2-2-6-8,43.2,73.0,7,474(+3),[地]東眞市,矢野恭裕,
202455092106,10,6,8,クラウンチャンス,牡3,56,川島拓,1:28.3,1/2,9-9-10-10,41.2,74.5,8,465(0),[地]東眞市,サンエツ企画（有）,
202455092106,11,8,12,プレミアヒロイン,牝3,53,中山蓮王,1:28.6,1.1/2,7-8-9-11,42.0,246.9,10,409(+1),[地]手島勝利,三岡有香,
202455092106,12,2,2,ヤサカサラ,牝3,53,及川烈,1:28.8,1,10-11-12-12,42.1,334.0,11,418(-2),[地]池田忠好,志邑宣彦,
202455092108,1,4,4,ナイトアルニラム,牡6,56,田中純,1:30.7,,2-2-1-1,39.7,4.6,3,486(0),[地]中野博,小橋亮太,42.0
202455092108,2,7,7,ジーショッカー,牡5,56,出水拓人,1:31.1,2,6-6-4-4,39.7,10.0,5,472(-1),[地]渡辺博文,原久美子,13.4
202455092108,3,5,5,キャストロペトラ,牡7,56,飛田愛斗,1:31.2,クビ,3-4-3-2,40.0,2.8,2,474(+1),[地]鮫島克也,手嶋康雄,7.6
202455092108,4,6,6,パワポケゴー,牡6,56,長田進仁,1:31.5,1.1/2,5-5-5-5,40.2,8.5,4,433(-2),[地]中野博,柳原稔子,5.0
202455092108,5,8,8,ショウナンラタン,牡5,55,及川烈,1:31.7,1,8-8-7-6,39.2,25.1,7,508(+5),[地]池田忠好,（株）玄柑舎,3.4
202455092108,6,1,1,スーパームーン,牡4,56,山下裕貴,1:32.2,2.1/2,4-3-2-3,41.0,2.7,1,492(+3),[地]九日俊光,關美和,
202455092108,7,3,3,コスモサミット,牡6,56,川島拓,1:32.6,2,7-7-8-7,40.2,17.8,6,489(+1),[地]北村欣也,（株）本城,
202455092108,8,2,2,スマートシエル,牝6,54,田中直人,1:35.1,大,1-1-6-8,44.0,84.1,8,455(+3),[地]九日俊光,酒井孝敏,
202455092101,1,2,2,スペースソニック,牡4,56,飛田愛斗,1:32.3,,1-1-1-1,38.6,10.3,4,468(-1),[地]三小田幸,堀江健二,40.0
202455092101,2,5,5,メイショウニタボウ,牡7,56,出水拓人,1:33.2,5,3-3-2-2,39.4,1.3,1,513(-2),[地]中川竜馬,豊島愛子,12.8
202455092101,3,6,6,イリゼルース,牝4,54,長田進仁,1:34.0,4,2-2-6-4,39.9,36.4,5,417(-5),[地]中野博,三岡有香,7.2
202455092101,4,3,3,ウインオリハルコン,牡5,56,山下裕貴,1:34.3,1.1/2,5-5-3-3,40.2,4.9,2,447(-1),[地]頼本盛行,小橋亮太,4.8
202455092101,5,8,9,ゼットランポ,牝5,52,青海大樹,1:34.5,1,6-7-7-5,40.1,128.3,7,453(-16),[地]中川竜馬,吉橋英隆,3.2
202455092101,6,1,1,ウインダンスタイム,牝4,54,加茂飛翔,1:34.5,クビ,4-4-4-6,40.3,105.7,6,460(-2),[地]三小田幸,北原大史,
202455092101,7,8,8,パドマーワト,牝6,54,村松翔太,1:35.2,4,8-8-8-8,39.7,243.0,8,414(+5),[地]柳井宏之,山本幹雄,
202455092101,8,4,4,ハイエストプレイズ,牝7,54,山田義貴,1:36.2,5,7-6-5-7,41.9,6.4,3,499(-8),[地]渡辺博文,遠藤喜和,
202455092102,1,8,10,プリムスフィーリア,牝5,53,及川烈,1:33.3,,2-3-1-1,39.5,4.2,3,460(+1),[地]手島勝利,成富直行,40.0
202455092102,2,7,8,マイネルケイローン,牡7,56,山下裕貴,1:33.6,1.1/2,3-2-2-2,39.9,2.6,1,465(-10),[地]大垣敏夫,小橋亮太,12.8
202455092102,3,8,9,フラワーカントリー,牝7,54,川島拓,1:35.0,7,5-6-6-6,40.6,9.7,4,418(-3),[地]柳井宏之,谷脇智恵子,7.2
202455092102,4,3,3,ノーンハーン,牝4,54,出水拓人,1:35.2,1,4-5-5-4,41.2,4.0,2,457(+4),[地]石川浩文,藤木隆之,4.8
202455092102,5,7,7,メルカデオ,牡6,56,村松翔太,1:35.6,2,6-4-3-5,41.8,33.8,9,507(-2),[地]柳井宏之,高橋清彦,3.2
202455092102,6,6,6,パラチェーン,牡5,53,合林海斗,1:36.0,2,8-8-8-8,41.3,64.7,10,439(+3),[地]井樋明正,大黒富美子,
202455092102,7,2,2,ラブイズハート,牝4,54,加茂飛翔,1:36.0,ハナ,7-7-7-7,41.3,24.5,8,407(-4),[地]頼本盛行,遠藤喜和,
202455092102,8,5,5,パッションフラワー,牝8,53,中山蓮王,1:36.6,3,1-1-4-3,42.8,14.7,6,379(+2),[地]柳井宏之,津村達矢,
202455092102,9,1,1,ジロローザ,牝5,54,飛田愛斗,1:36.8,1.1/4,10-10-10-9,41.1,21.9,7,475(-9),[地]三小田幸,北原大史,
202455092102,10,4,4,ミユキパーフェクト,牡6,56,倉富隆一,1:37.3,2.1/2,9-9-9-10,42.1,11.5,5,439(-1),[地]井樋明正,小橋亮太,
202455092107,1,1,1,ラウディ,セ6,54,青海大樹,1:30.4,,4-4-2-1,38.7,8.6,5,457(+7),[地]中川竜馬,豊島愛子,42.0
202455092107,2,6,6,クリノカポネ,セ9,55,及川烈,1:30.6,1,6-6-6-4,38.6,42.1,8,453(0),[地]三小田幸,酒井孝敏,13.4
202455092107,3,7,8,ダンカークウルフ,牡4,56,川島拓,1:31.2,3,3-3-4-3,39.4,1.6,1,481(+3),[地]東眞市,瀬戸富美,7.6
202455092107,4,2,2,シエル,牝5,54,山口勲,1:31.2,ハナ,1-1-1-2,39.7,5.6,2,484(+10),[地]東眞市,川下竜彦,5.0
202455092107,5,5,5,モルフェアセーラ,牝4,54,出水拓人,1:32.0,4,5-5-5-6,40.0,8.1,3,455(+2),[地]北村欣也,藤井陸治,3.4
202455092107,6,7,7,カシノスパイス,牡4,56,飛田愛斗,1:32.2,1,8-8-7-7,39.1,21.0,6,429(+3),[地]古賀光範,柏木務,
202455092107,7,4,4,アグルーメ,牝4,54,長田進仁,1:32.5,1.1/2,2-2-3-5,40.9,8.4,4,475(-4),[地]中野博,小橋亮太,
202455092107,8,8,9,マクロー,牡6,56,山田義貴,1:32.8,1.1/2,9-9-8-8,39.7,300.3,10,474(-8),[地]渡辺博文,中尾浩一,
202455092107,9,3,3,フォルトゥナータ,牝6,54,倉富隆一,1:34.0,6,7-7-9-9,40.9,81.3,9,456(+11),[地]川田孝好,高野英彦,
202455092107,10,8,10,ターンザコーナ,牡5,56,加茂飛翔,1:34.7,4,10-10-10-10,42.7,32.6,7,552(-2),[地]井樋明正,西隆久,
202455092103,1,7,7,パイウルフ,牡2,55,山下裕貴,1:33.3,,1-1-1-1,42.1,15.3,3,484(0),[地]鮫島克也,瀬戸年美,60.0
202455092103,2,6,6,サガノオジョウサン,牝2,54,出水拓人,1:33.6,1.1/2,3-3-3-3,42.2,1.2,1,470(+3),[地]土井道隆,酒井孝敏,19.2
202455092103,3,3,3,テイエムサガボーイ,セ2,54,中山蓮王,1:33.8,1,8-8-7-7,41.5,23.1,6,458(-1),[地]平山宏秀,竹園正繼,10.8
202455092103,4,8,8,プレミアムカインド,牝2,54,山田義貴,1:33.9,1/2,5-4-4-2,42.4,5.1,2,507(+6),[地]山田徹,近藤洋司,7.2
202455092103,5,5,5,エラブローラン,セ2,55,石川慎将,1:34.7,4,9-9-9-9,40.3,112.5,9,431(-2),[地]手島勝利,片山建治,4.8
202455092103,6,4,4,カシノアップビート,牝2,54,飛田愛斗,1:35.0,1.1/2,4-5-5-5,43.4,20.7,5,444(+5),[地]鮫島克也,柏木務,
202455092103,7,2,2,シェナマッハ,牝2,54,田中直人,1:35.6,3,6-6-6-6,43.9,52.6,7,456(+5),[地]土井道隆,冨田藤男,
202455092103,8,1,1,ウサギ,牝2,54,川島拓,1:35.7,1/2,7-7-8-8,43.3,65.6,8,439(+1),[地]中川竜馬,福田米造,
202455092103,9,8,9,テイエムサガガール,牝2,54,長田進仁,1:35.8,1/2,2-2-2-4,44.5,16.0,4,452(+2),[地]平山宏秀,竹園正繼,
202455092110,1,8,8,ニシノカナン,牡4,56,出水拓人,1:57.0,,2-3-1-1,39.8,2.0,1,539(+4),[地]松島壽,三岡陽,55.0
202455092110,2,6,6,ハクアイゼウス,セ4,56,石川慎将,1:57.7,4,7-1-3-3,40.5,5.4,3,457(-1),[地]東眞市,（株）Ｈ．Ｉコーポ,17.6
202455092110,3,2,2,トーテムポール,牡6,56,長田進仁,1:57.8,1/2,4-4-2-2,40.6,4.7,2,478(-3),[地]中野博,子守貴久,9.9
202455092110,4,3,3,ノーブルキャニオン,牡6,56,飛田愛斗,1:57.8,アタマ,6-7-6-4,39.8,9.6,4,479(+2),[地]鮫島克也,吉木伸彦,6.6
202455092110,5,8,9,パタパタママ,牝4,54,村松翔太,1:58.5,4,3-5-5-5,40.9,11.5,6,467(+3),[地]柳井宏之,池田俊道,4.4
202455092110,6,1,1,タケノエイコウ,牡4,56,川島拓,1:59.2,4,1-2-4-6,42.0,9.8,5,527(+3),[地]北村欣也,竹原孝昭,
202455092110,7,4,4,リュウノタイガー,牡4,56,田中直人,2:00.9,9,5-6-7-7,43.0,83.5,8,473(+7),[地]北村欣也,蓑島竜一,
202455092110,8,5,5,ヴァルトビューネ,牡4,55,中山蓮王,2:01.0,1/2,8-8-8-8,41.7,114.8,9,497(-2),[地]平山宏秀,ＫＡＪＩＭＯＴＯＨ,
202455092110,9,7,7,アメリカンマッハ,牡6,55,及川烈,2:01.1,1/2,9-9-9-9,39.7,19.8,7,517(+2),[地]平山宏秀,彌登章,
202455092105,1,1,1,ロジサビアーレ,牡3,56,田中直人,1:24.5,,4-4-3-2,39.2,2.5,2,534(-8),[地]東美義,坂本忠教,43.0
202455092105,2,7,7,リッカローラ,牝3,54,山口勲,1:25.1,3,1-1-1-1,40.4,2.4,1,424(+10),[地]東眞市,立花幸雄,13.8
202455092105,3,6,6,サウナストーン,牡3,53,合林海斗,1:26.4,7,6-6-6-5,40.0,8.6,4,461(+2),[地]土井道隆,酒井孝敏,7.7
202455092105,4,2,2,メイショウマダケ,牡3,56,加茂飛翔,1:26.7,1.1/2,5-5-5-4,41.2,5.5,3,445(+17),[地]大島静夫,北原大史,5.2
202455092105,5,5,5,チャーチルテソーロ,牡3,56,竹吉徹,1:28.3,8,3-3-4-6,43.2,9.3,5,475(-3),[地]東眞市,了徳寺健二ホールディ,3.4
202455092105,6,3,3,メイショウユメカゼ,牡3,56,長田進仁,1:28.5,1,2-2-2-3,43.6,49.3,7,516(-8),[地]頼本盛行,（同）ＪＰＮ技研,
202455092109,1,5,5,ミフネ,セ4,56,石川慎将,1:29.9,,6-6-4-2,38.0,1.4,1,498(-2),[地]真島元徳,副島義久,48.0
202455092109,2,1,1,テイエムジンキュウ,牡4,56,長田進仁,1:30.4,2.1/2,1-1-1-1,39.0,5.9,2,512(-3),[地]平山宏秀,竹園正繼,15.4
202455092109,3,3,3,コスモインシスト,牡3,56,山口勲,1:31.0,3,4-3-3-3,39.4,6.7,3,441(+5),[地]東眞市,（有）ビッグレッド,8.6
202455092109,4,6,6,サンヨースマイル,牝5,54,飛田愛斗,1:31.5,2.1/2,2-2-2-4,40.0,35.9,8,455(+11),[地]三小田幸,古倉正一,5.8
202455092109,5,4,4,オウケンムーン,牡9,56,加茂飛翔,1:32.1,3,7-7-6-5,39.8,28.0,6,466(+2),[地]井樋明正,吉田哲,3.8
202455092109,6,7,7,ハナビチャン,牝6,53,中山蓮王,1:32.4,1.1/2,8-8-8-6,39.8,23.6,5,459(+2),[地]真島正徳,西村健作,
202455092109,7,2,2,ホッコーアカツキ,牡7,54,青海大樹,1:32.7,1.1/2,5-5-7-8,40.5,28.3,7,503(-3),[地]真島元徳,川端正博,
202455092109,8,8,8,キタカラキタオペラ,牝4,54,倉富隆一,1:33.0,1.1/2,3-4-5-7,41.1,12.1,4,442(-3),[地]川田孝好,阪田英裕,
202465092101,1,3,3,アアモンドアオイ,牝3,590,阿部武臣,2:48.6,,,,8.8,4,880(+18),[地]坂本東一,下内美繪子,26.0
202465092101,2,2,2,アッソウオトメ,牝3,590,西謙一,2:51.2,,,,14.6,6,941(-15),[地]平田義弘,浅倉隆志,9.8
202465092101,3,5,5,セリーヌミホ,牝3,580,今井千尋,2:53.2,,,,4.0,3,933(+12),[地]大友栄人,斉藤博美,5.7
202465092101,4,6,6,マルホンハルキ,牡3,610,金田利貴,2:57.5,,,,3.2,1,850(+3),[地]小北栄一,本寺政則,3.1
202465092101,5,4,4,アリオン,牝3,590,赤塚健仁,3:04.0,,,,16.0,8,920(+10),[地]西弘美,（有）ミヤビ通商,2.0
202465092101,6,8,9,ジェイノハナヒメ,牝3,590,藤野俊一,3:04.9,,,,15.5,7,874(+20),[地]長部幸光,小森唯永,
202465092101,7,8,8,リュウセイ,牡3,610,西将太,3:14.9,,,,3.8,2,945(-3),[地]大橋和則,小倉たまき,
202465092101,8,1,1,グラスドゥビジュー,牝3,590,菊池一樹,3:18.1,,,,37.0,9,956(+13),[地]槻舘重人,櫻井陽介,
202465092101,9,7,7,リボンノホシ,牝3,580,竹ヶ原茉,3:44.4,,,,10.3,5,920(-25),[地]大橋和則,竹ヶ原勇,
202455092111,1,5,5,ドレスウェル,牝3,54,長田進仁,0:55.4,,1-1,37.1,2.3,1,441(-3),[地]大島静夫,北原大史,43.0
202455092111,2,7,9,スターティアラ,牝3,54,川島拓,0:55.8,2,3-2,37.2,4.8,2,481(-5),[地]三小田幸,北原大史,13.8
202455092111,3,6,6,サイナシュア,牝3,54,飛田愛斗,0:56.0,1.1/4,5-5,36.9,8.1,5,406(-7),[地]渡辺博文,遠藤喜和,7.7
202455092111,4,8,10,ツキヨノウサギ,牝3,53,及川烈,0:56.5,2.1/2,8-8,36.7,14.0,6,415(-1),[地]池田忠好,鶴俊邦,5.2
202455092111,5,8,11,ハーバービュー,牝3,54,山下裕貴,0:56.5,アタマ,2-3,38.1,5.9,3,443(-3),[地]九日俊光,酒井孝敏,3.4
202455092111,6,6,7,チャーモニウム,牝3,54,山口勲,0:56.9,2,4-4,38.2,6.9,4,374(-4),[地]大島静夫,北原大史,
202455092111,7,2,2,グシュタッドパレス,牝3,54,田中直人,0:57.0,クビ,6-6,37.9,62.6,10,431(-6),[地]池田忠好,鶴俊邦,
202455092111,8,3,3,プティキャドウ,牝3,54,田中純,0:57.0,クビ,9-7,37.1,60.3,9,373(0),[地]矢野久美,三岡有香,
202455092111,9,7,8,フェイスクラ,牝3,54,竹吉徹,0:57.2,1,7-9,37.9,29.2,8,407(+4),[地]山田義人,中川雄斗,
202455092111,10,4,4,フィールアライヴ,牝3,54,加茂飛翔,0:57.3,クビ,10-10,37.4,26.0,7,427(0),[地]大島静夫,北原大史,
202455092111,11,1,1,ピンクノハロ,牝3,53,中山蓮王,0:58.8,8,11-11,38.8,162.9,11,425(+10),[地]平山宏秀,三宅勝俊,
202465092103,1,7,7,ホクセイヒロイモノ,牡2,500,藤本匠,2:19.3,,,,8.6,4,833(+4),[地]松井浩文,竹内宏人,26.0
202465092103,2,7,8,シンエイオリュウ,牝2,470,今井千尋,2:21.9,,,,4.9,2,774(+14),[地]久田守,上口詩子,9.8
202465092103,3,2,2,ソバコ,牝2,480,菊池一樹,2:24.1,,,,6.6,3,867(+11),[地]谷あゆみ,梅村智秀,5.7
202465092103,4,4,4,ホクセイノヒカリ,牡2,500,鈴木恵介,2:25.0,,,,14.3,6,869(+20),[地]松井浩文,竹内宏人,3.1
202465092103,5,1,1,シレトコセンプー,牡2,500,船山蔵人,2:25.0,,,,10.5,5,842(-4),[地]小林長吉,加藤勇,2.0
202465092103,6,6,6,ドウナンカツハル,牡2,500,村上章,2:30.6,,,,44.9,10,861(+9),[地]岩本利春,田山克廣,
202465092103,7,8,10,ホクセイミハル,牝2,480,金田利貴,2:38.0,,,,2.1,1,835(+7),山本正彦,（有）竹内産業,
202465092103,8,5,5,オレトヒメノチカラ,牡2,500,中山直樹,2:40.9,,,,33.0,9,885(+18),[地]小北栄一,赤麿秀人,
202465092103,9,8,9,ミンナノハナチャン,牝2,480,島津新,2:43.6,,,,15.1,7,947(+14),[地]岩本利春,横山智,
202465092103,10,3,3,カツラギノチカラ,牡2,500,長澤幸太,2:46.0,,,,31.3,8,848(+9),[地]岩本利春,赤麿秀人,
202465092102,1,7,7,ホクセイミスズ,牝2,480,阿部武臣,2:17.7,,,,4.2,2,905(+15),[地]坂本東一,竹内宏人,26.0
202465092102,2,2,2,クリスタルオーブ,牝2,480,西将太,2:26.6,,,,4.2,3,837(-4),[地]西弘美,小向勝司,9.8
202465092102,3,3,3,イワキキンボシ,牡2,500,中山直樹,2:38.4,,,,3.5,1,920(+3),[地]小林長吉,蝦名豊,5.7
202465092102,4,8,8,マルホンキンムギ,牡2,500,中村太陽,2:42.3,,,,25.1,8,838(+14),[地]小北栄一,本寺政則,3.1
202465092102,5,6,6,タカラハナ,牝2,480,西謙一,2:47.2,,,,11.9,6,761(+9),[地]鈴木邦哉,田中秀直,2.0
202465092102,6,1,1,アアモンドテンクウ,牡2,500,赤塚健仁,2:50.1,,,,9.8,5,857(+4),[地]村上慎一,下内美繪子,
202465092102,7,4,4,トカチシズ,牝2,480,島津新,2:53.1,,,,5.2,4,818(+17),[地]中島敏博,高橋勝坦,
202465092102,8,5,5,アアモンドリイチ,牡2,500,村上章,2:53.6,,,,17.0,7,873(+20),[地]村上慎一,下内美繪子,
202465092102,9,8,9,ホクセイキンタロー,牡2,500,藤本匠,2:57.8,,,,50.8,9,822(+17),[地]大友栄人,竹内宏人,
202465092104,1,7,8,タカラディーヴァ,牝2,490,島津新,2:05.9,,,,17.2,8,861(+8),[地]大友栄人,宝田浩二,30.0
202465092104,2,1,1,サワノミライ,牝2,490,藤野俊一,2:10.1,,,,2.9,1,816(+17),[地]長部幸光,澤井節夫,11.4
202465092104,3,3,3,ケルコ,牝2,490,林康文,2:11.6,,,,3.5,2,840(+4),[地]西弘美,角田優一,6.6
202465092104,4,2,2,ディーエフアイ,牝2,490,西将太,2:23.5,,,,14.5,6,885(+6),[地]大友栄人,池田賢治,3.6
202465092104,5,8,9,アユミ,牝2,480,今井千尋,2:23.8,,,,5.0,3,899(+5),[地]村上慎一,大野昇,2.4
202465092104,6,8,10,メオトカゲフジ,牝2,490,西謙一,2:28.8,,,,50.1,10,925(+23),[地]平田義弘,杉沢勝治,
202465092104,7,7,7,ホクセイマックイン,牝2,490,中村太陽,2:31.6,,,,14.6,7,933(+13),[地]金山明彦,竹内宏人,
202465092104,8,6,6,ダイチャン,牡2,510,菊池一樹,2:31.7,,,,11.9,5,924(+16),[地]村上慎一,細川貞夫,
202465092104,9,5,5,ジェイタイム,牡2,510,渡来心路,2:33.2,,,,9.8,4,902(+9),[地]今井茂雅,小森唯永,
