Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201003030105,4,6,9,ヴィッテリア,牝6,52,平野優,1:47.5,クビ+2.1/2,12-13-13-12,38.0,58.0,13,400(-2),[東]境征勝,桜井忠隆,110.0
201003030105,5(降),4,5,ゴシップガール,牝3,50,西村太一,1:47.1,,12-12-13-13,37.5,42.4,12,420(-2),[西]藤岡健一,小川勲,71.0
201003030105,6,8,13,ユキノクイーン,牝4,55,丹内祐次,1:47.6,クビ,2-2-2-3,39.1,16.8,8,466(0),[東]清水美波,井上基之,
201003030105,7,4,6,ストロングジョイス,牝5,55,田辺裕信,1:47.6,クビ,9-9-8-8,38.6,12.5,6,446(+10),[東]武市康男,村木篤,
201003030105,8,1,1,リエートフィーネ,牝3,53,中村将之,1:47.8,1,7-6-8-9,38.8,11.4,5,434(0),[西]石坂正,社台レースホース,
201003030105,9,5,8,ベルモントダイヤ,牝4,55,中谷雄太,1:47.8,クビ,1-1-1-1,39.5,6.4,3,498(-6),[東]堀井雅広,ベルモントファーム,
201003030105,10,3,3,サダムセシボン,牝3,53,藤岡康太,1:47.9,クビ,10-10-12-13,38.5,32.0,10,446(-4),[西]鮫島一歩,大西定,
201003030105,11,3,4,ロマンシエール,牝5,52,国分優作,1:48.4,3,5-5-5-4,39.7,33.7,11,424(-8),[東]伊藤圭三,サンデーレーシング,
201003030105,12,6,10,ロジディオン,牝3,53,中舘英二,1:48.6,1.1/4,14-14-10-9,39.4,13.4,7,468(-2),[東]萩原清,久米田正明,
201003030105,13,8,14,クリノソーニャ,牝5,54,国分恭介,1:48.8,1.1/4,8-8-5-4,40.1,31.1,9,454(-4),[西]谷潔,栗本博晴,
201003030105,14,7,12,アイスボックス,牝5,55,丸田恭介,1:49.2,2.1/2,2-2-2-4,40.7,102.4,14,452(0),[東]清水英克,ユートピア牧場,
201003030103,1,6,7,オクルス,牝3,53,宮崎北斗,0:58.6,,1-1,35.7,2.7,2,456(0),[東]松永康利,山本弥恵子,710.0
201003030103,2,6,8,デュークワンダー,牡4,56,丸山元気,0:59.6,6,3-3,36.2,2.2,1,494(+6),[西]庄野靖志,伊東純一,280.0
201003030103,3,8,12,サンマルプリンセス,牝3,53,小島太一,0:59.8,1.1/2,2-2,36.9,16.9,5,438(+4),[東]小島太,相馬勇,180.0
201003030103,4,1,1,ピースオブキング,牡3,55,的場勇人,0:59.9,1/2,6-5,36.3,17.7,6,484(+4),[東]牧光二,前原敏行,110.0
201003030103,5,2,2,シンフォニーライツ,牝4,55,古川吉洋,0:59.9,クビ,7-8,36.1,8.6,3,498(+2),[東]斎藤誠,吉田和美,71.0
201003030103,6,4,4,オンワードセジール,牝4,55,加藤士津,1:00.5,3.1/2,7-7,36.8,31.0,7,486(+36),[東]加藤和宏,オンワード牧場,
201003030103,7,7,9,ワガミチヲイク,牡4,57,田辺裕信,1:01.3,5,7-8,37.5,36.6,9,474(-6),[東]和田正一,神山幸男,
201003030103,8,3,3,エクストラシチー,牡6,57,草野太郎,1:01.4,クビ,10-10,37.4,103.2,10,440(+4),[東]平井雄二,友駿ホースクラブ,
201003030103,9,5,6,カシノダンク,牡6,57,西田雄一,1:01.4,アタマ,11-11,37.0,114.2,11,486(-32),[東]二本柳俊,柏木務,
201003030103,10,5,5,ミルトス,牝4,52,水口優也,1:02.2,5,3-4,38.9,32.0,8,474(+8),[東]天間昭一,ヒダカ・ブリーダーズ・ユニオン,
201003030103,11,7,10,サンマルクリス,牝4,52,西村太一,1:02.2,クビ,11-12,37.8,116.2,12,460(-4),[東]鈴木勝美,相馬勇,
201003030103,12,8,11,スマートマグナム,牡4,57,中舘英二,1:02.9,4,3-5,39.5,11.2,4,508(-16),[東]鹿戸雄一,大川徹,
201003030104,1,1,1,カシノネロ,牡5,57,渡辺薫彦,1:58.9,,1-1-1-1,34.8,7.6,2,468(0),[西]梅内忍,柏木務,710.0
201003030104,2,5,10,ナリタプラチナ,牡4,57,藤岡康太,1:59.1,クビ+1.1/4,5-5-6-5,34.4,1.7,1,480(+4),[西]中尾秀正,オースミ,280.0
201003030104,3,4,8,ロイヤルダリア,牡4,54,平野優,1:59.1,ハナ,2-2-2-2,34.9,21.2,7,522(+14),[東]二ノ宮敬,田中由子,180.0
201003030104,4,3,5,ウォーボネット,牡5,57,木幡初広,1:59.3,1,12-12-11-10,34.3,50.9,12,464(-6),[東]杉浦宏昭,山岸桂市,110.0
201003030104,5,7,13,ベルタリド,牡6,57,田辺裕信,1:59.3,クビ,10-10-9-5,34.5,15.8,4,484(+14),[東]嶋田功,伊藤信之,71.0
201003030104,6,6,11,エーシングレーソロ,牡5,57,赤木高太,1:59.5,1.1/4,13-15-15-13,34.3,23.2,8,506(+6),[西]湯窪幸雄,栄進堂,
201003030104,7,2,4,ホークウィンザー,牡5,57,古川吉洋,1:59.5,ハナ,10-10-11-10,34.5,17.9,6,456(+4),[西]梅田智之,小林久義,
201003030104,8,7,14,セトノジャーニー,牡3,55,小林淳一,1:59.7,1.1/4,3-3-3-3,35.3,142.1,16,498(+12),[東]田島俊明,難波澄子,
201003030104,9,8,15,グーテデロワ,牝3,53,村田一誠,2:00.0,1.3/4,6-6-6-5,35.3,46.6,11,420(-22),[東]奥平雅士,ヒダカ・ブリーダーズ・ユニオン,
201003030104,10,4,7,メイショウギリシャ,牡3,52,川須栄彦,2:00.0,クビ,13-13-11-15,35.0,77.4,13,454(-10),[西]松永幹夫,松本好雄,
201003030104,11,2,3,ザバトルクラシック,牡4,57,小野次郎,2:00.2,1.1/4,13-14-16-13,34.8,40.0,10,492(+2),[東]伊藤大士,宮川秋信,
201003030104,12,6,12,マイネルビジュー,牡6,57,丹内祐次,2:00.5,1.3/4,9-8-10-10,35.6,17.8,5,480(-6),[東]小笠倫弘,サラブレッドクラブ・ラフィアン,
201003030104,13,8,16,コングラチュレート,牡3,55,秋山真一,2:00.6,1/2,6-8-5-5,36.0,8.3,3,454(+8),[西]須貝尚介,谷田元彦,
201003030104,14,5,9,メイショウリバー,牡5,57,飯田祐史,2:01.2,3.1/2,16-16-14-16,36.1,121.4,15,464(0),[西]飯田明弘,松本好雄,
201003030104,失,3,6,ビップレジェンド,牡3,54,松山弘平,1:58.9,,6-6-6-5,34.2,26.7,9,462(-2),[西]清水久詞,鈴木邦英,
201003030107,1,3,6,バクシンカーリー,牝3,53,木幡初広,1:07.9,,4-3,34.5,2.1,1,476(+2),[東]古賀史生,杉山美惠,710.0
201003030107,2,6,11,セントアンズ,牝3,53,中舘英二,1:08.1,1.1/4,2-2,34.9,14.3,5,458(+22),[東]石毛善彦,吉橋計,280.0
201003030107,3,7,14,ラブグランデー,牝3,53,秋山真一,1:08.2,1/2,7-6,34.5,8.9,4,450(+14),[西]須貝尚介,増田陽一,180.0
201003030107,4,8,16,エステーラブ,牝3,52,丸山元気,1:08.3,1/2,11-9,34.4,19.2,7,434(0),[東]中野栄治,齋藤宏明,110.0
201003030107,5,3,5,クリンゲルベルガー,牝4,54,松山弘平,1:08.4,1/2,16-16,33.7,21.9,8,432(-6),[西]浅見秀一,キャロットファーム,71.0
201003030107,6,2,3,メジロソフィア,牝3,52,国分恭介,1:08.4,クビ,11-9,34.5,87.7,12,418(+2),[東]栗田博憲,メジロ牧場,
201003030107,7,1,1,フラッシュバット,牝5,55,西田雄一,1:08.5,3/4,14-14,34.3,154.0,16,480(0),[東]本間忍,桜井欣吾,
201003030107,8,8,15,ノアウイニング,牝4,55,古川吉洋,1:08.5,ハナ,3-3,35.2,23.9,9,462(+4),[西]福島信晴,杉元四男,
201003030107,9,6,12,トシザレイクブルー,牝4,55,長谷川浩,1:08.5,ハナ,7-9,34.9,5.9,2,454(-10),[西]西浦勝一,上村叶,
201003030107,10,5,9,フィールザファン,牝3,53,的場勇人,1:08.5,アタマ,4-3,35.1,26.5,10,448(+8),[東]和田正道,櫻井正,
201003030107,11,2,4,マンダリンレイ,牝3,50,小野寺祐,1:08.6,クビ,11-13,34.7,15.7,6,426(-2),[東]萱野浩二,郭東仁,
201003030107,12,1,2,カイテキプリン,牝4,55,上村洋行,1:08.7,1/2,7-6,35.0,39.3,11,442(+34),[東]岩戸孝樹,国本勇,
201003030107,13,5,10,オチャノコサイサイ,牝3,53,田辺裕信,1:09.1,2.1/2,7-6,35.5,8.7,3,444(+2),[東]田村康仁,高木競走馬育成牧場,
201003030107,14,4,7,トーセンボルテージ,牝3,50,平野優,1:09.5,2.1/2,14-15,35.3,117.5,14,420(-13),[東]中島敏文,島川隆哉,
201003030107,15,4,8,ヒカリバレンシア,牝3,53,丸田恭介,1:10.2,4,1-1,37.1,90.6,13,438(+4),[東]池上昌弘,當山隆則,
201003030107,16,7,13,サクラインプルーブ,牝4,55,大野拓弥,1:10.3,3/4,4-9,36.9,117.9,15,496(+26),[東]伊藤圭三,さくらコマース,
201003030108,1,5,8,サンレイハスラー,牡4,54,小野寺祐,1:46.8,,13-13-10-8,38.8,29.2,8,496(-2),[西]西橋豊治,永井啓弍,710.0
201003030108,2,3,5,マーブルアロー,牡4,54,水口優也,1:47.0,1.1/4,8-7-7-6,39.4,9.2,5,484(+8),[西]清水久詞,下村直,280.0
201003030108,3,2,3,タイセイワイルド,牡3,54,松山弘平,1:47.2,1.1/2,3-5-5-6,39.9,6.2,3,466(-2),[東]二ノ宮敬,田中成奉,180.0
201003030108,4,4,7,ニュージェットラン,牡6,54,国分優作,1:47.4,1.1/4,11-9-5-4,40.1,23.2,7,466(-4),[東]柴田政人,本間茂,110.0
201003030108,5,2,2,メイショウダグザ,牡4,54,川須栄彦,1:47.4,アタマ,2-2-4-2,40.3,7.0,4,472(-6),[西]南井克巳,松本好雄,71.0
201003030108,6,5,9,ソニックブレード,牡5,54,平野優,1:47.4,クビ,14-15-15-14,38.8,48.5,9,510(+2),[東]矢野照正,ターフ・スポート,
201003030108,7,7,13,ブルーシーズン,牡6,54,西村太一,1:47.7,1.3/4,7-7-12-10,39.5,125.8,11,488(+6),[東]嶋田功,ブルーマネジメント,
201003030108,8,3,4,コスモピグマン,牡4,57,丹内祐次,1:47.7,アタマ,9-9-10-10,39.7,17.4,6,478(-4),[東]伊藤伸一,ビッグレッドファーム,
201003030108,9,1,1,クリスタルドア,牡5,57,中村将之,1:47.9,3/4,1-1-1-1,41.0,111.4,10,494(+4),[西]武田博,加藤守,
201003030108,10,8,15,カーネリアンシチー,牡4,56,丸山元気,1:48.3,2.1/2,5-2-2-2,41.3,3.0,1,478(-8),[東]田村康仁,友駿ホースクラブ,
201003030108,11,8,14,シルクウィーク,牡3,55,黛弘人,1:48.6,2,9-9-8-10,40.8,148.7,12,476(0),[東]杉浦宏昭,シルク,
201003030108,12,6,11,クロスファイト,牡3,55,草野太郎,1:48.7,クビ,14-14-14-10,40.4,335.8,15,498(+6),[東]平井雄二,佐々木徹,
201003030108,13,4,6,ジャングルストーン,牡4,56,国分恭介,1:48.9,1.1/2,3-2-2-4,41.9,3.2,2,466(+6),[西]崎山博樹,スカイツリーレーシング,
201003030108,14,6,10,モエレマイカ,牝3,50,菅原隆一,1:49.1,1.1/4,6-6-8-8,41.4,232.6,13,384(+6),[東]保田一隆,スカイツリーレーシング,
201003030108,15,7,12,スプリングナイル,牡4,57,千葉直人,1:49.5,2.1/2,11-12-12-14,41.3,253.1,14,472(+4),[東]成島英春,加藤春夫,
201003030109,1,3,5,リビングプルーフ,牝3,50,川須栄彦,1:07.9,,3-3,34.8,6.0,4,428(+6),[西]松永幹夫,吉田勝己,710.0
201003030109,2,2,4,オリオンザブラック,牝4,55,嘉藤貴行,1:07.9,クビ,6-5,34.6,8.7,5,434(+6),[東]松永康利,平本敏夫,280.0
201003030109,3,7,13,エクレウス,牡5,57,西田雄一,1:08.0,クビ,13-12,34.0,300.7,15,482(-3),[東]星野忍,栗本守,180.0
201003030109,4,1,1,レーシングマーチ,牝3,53,小林淳一,1:08.2,1.1/2,3-3,35.1,123.0,14,418(+2),[東]佐藤吉勝,松平恭司,90.5
201003030109,4,3,6,パシャ,牝3,53,木幡初広,1:08.2,同着,8-9,34.6,20.1,8,410(-8),[東]境征勝,出口牧場,90.5
201003030109,6,7,14,テラノチェリー,セ5,57,柴原央明,1:08.2,クビ,2-2,35.2,5.3,3,472(-6),[西]昆貢,寺田寿男,
201003030109,7,4,8,シャフツレディ,牝5,54,松山弘平,1:08.3,クビ,13-14,34.3,12.0,6,510(0),[東]栗田博憲,ターフ・スポート,
201003030109,8,1,2,トロピカルマドンナ,牝4,54,国分恭介,1:08.3,ハナ,10-12,34.5,14.6,7,492(-6),[西]武宏平,小川勲,
201003030109,9,4,7,メタリック,牡6,57,柴田大知,1:08.3,クビ,10-10,34.5,72.2,12,468(+6),[東]武市康男,ターフ・スポート,
201003030109,10,2,3,サクラサクセス,牡7,57,秋山真一,1:08.4,クビ,15-15,33.8,56.9,10,478(-2),[西]梅田智之,さくらコマース,
201003030109,11,8,15,ユキノラムセス,牡3,54,丸山元気,1:08.4,クビ,10-10,34.6,4.7,2,462(-2),[東]和田正一,井上基之,
201003030109,12,6,12,フジマサオーシャン,牝3,53,村田一誠,1:08.6,1.1/2,7-7,35.2,86.9,13,514(0),[東]菊川正達,藤原正一,
201003030109,13,8,16,ナスザン,牡5,57,丸田恭介,1:08.7,1/2,8-7,35.1,66.0,11,486(-12),[東]高木登,小山田満,
201003030109,14,5,9,ハギノハーセルフ,牝5,55,中舘英二,1:09.2,3,1-1,36.3,26.3,9,480(+14),[西]鮫島一歩,日隈良江,
201003030109,15,6,11,ヴンダーゾンネ,牝4,55,長谷川浩,1:09.2,ハナ,5-5,36.0,3.8,1,472(-12),[西]松永昌博,岡田牧雄,
201003030109,16,5,10,フクノブリング,牡5,54,平野優,1:09.3,1/2,16-16,34.4,308.9,16,462(+8),[東]嶋田潤,小沼博,
201003030106,1,8,15,チャンピオンラブ,牡4,57,中舘英二,1:08.2,,1-2,36.9,1.4,1,480(+4),[東]柄崎孝,坪野谷和平,710.0
201003030106,2,1,2,サマーコード,牝3,53,木幡初広,1:08.3,1/2,2-1,37.0,79.5,11,426(-4),[東]嶋田功,石瀬浩三,280.0
201003030106,3,4,8,ルージュアルダン,牡5,56,丸山元気,1:08.7,2.1/2,3-3,37.3,13.0,4,484(+12),[東]和田正道,キャロットファーム,180.0
201003030106,4,5,10,ガクニホシ,牡4,57,丸田恭介,1:08.7,アタマ,7-7,36.7,6.8,2,486(+2),[東]伊藤伸一,矢野喜代春,110.0
201003030106,5,2,3,オキサキサマ,牝4,55,上村洋行,1:08.9,1.1/2,5-5,37.2,52.1,9,430(+3),[西]田島良保,野島春男,71.0
201003030106,6,3,5,シンボリアニマート,牡4,57,的場勇人,1:09.1,1.1/4,7-6,37.0,17.2,5,500(-4),[東]牧光二,シンボリ牧場,
201003030106,7,8,16,シンボリバッハ,セ6,57,西田雄一,1:09.1,クビ,3-4,37.6,49.5,8,528(-4),[東]岩戸孝樹,シンボリ牧場,
201003030106,8,7,13,グランプリヒトスジ,牡4,57,秋山真一,1:09.1,ハナ,13-13,36.4,19.3,6,524(+20),[西]鮫島一歩,北側雅司,
201003030106,9,6,11,メイショウタカチホ,牡4,54,川須栄彦,1:09.3,1,6-8,37.4,55.3,10,470(-4),[西]高橋隆,松本好雄,
201003030106,10,1,1,メイショウボルト,牡4,54,小野寺祐,1:09.4,クビ,10-11,37.0,150.0,13,458(+2),[西]笹田和秀,松本好雄,
201003030106,11,7,14,コアレススキャン,牡3,55,藤岡康太,1:09.7,1.3/4,7-10,37.6,11.2,3,458(+2),[西]須貝彦三,小林昌志,
201003030106,12,2,4,トップオブカハラ,牡3,54,松山弘平,1:09.7,クビ,15-15,36.6,41.2,7,488(+10),[西]池添兼雄,横瀬兼二,
201003030106,13,4,7,メリトゥム,牡5,57,丹内祐次,1:09.7,アタマ,10-8,37.3,119.2,12,464(+2),[東]和田正一,田上雅春,
201003030106,14,6,12,ハニーインチーフ,牝4,55,大野拓弥,1:10.0,2,10-11,37.6,333.4,16,456(+10),[東]松永康利,中村政勝,
201003030106,15,3,6,ティティチャーム,牝4,52,平野優,1:10.1,クビ,14-14,37.2,277.4,15,496(-6),[東]嶋田潤,冨塚不二子,
201003030106,16,5,9,ブルートゥギャザー,牡4,57,田辺裕信,1:11.8,大,16-16,38.0,165.6,14,508(+7),[東]平井雄二,ブルーマネジメント,
201003030111,1,3,3,バンガロール,牡4,57,上村洋行,1:07.3,,8-10,33.5,3.1,2,502(+2),[西]佐々木晶,吉田和美,"1,447.3"
201003030111,2,6,7,アモーレヴォレ,牝5,55,丸山元気,1:07.6,1.3/4,4-4,34.2,18.1,4,502(+2),[東]田村康仁,三嶋牧場,577.8
201003030111,3,1,1,リネンパズル,牝3,53,南田雅昭,1:07.6,クビ,2-2,34.9,42.5,8,464(+8),[東]南田美知,戸山光男,363.9
201003030111,4,4,4,オレンジティアラ,牝3,53,中舘英二,1:07.7,3/4,1-1,35.2,1.7,1,436(-4),[西]鶴留明雄,グリーンファーム,210.0
201003030111,5,2,2,バロンダンス,牡5,57,田辺裕信,1:07.7,ハナ,6-5,34.2,18.5,5,426(-2),[東]和田正道,市川不動産,142.0
201003030111,6,7,9,ブルームーンピサ,牝3,53,木幡初広,1:08.1,2.1/2,8-7,34.3,15.0,3,470(-12),[東]鹿戸雄一,市川義美,
201003030111,7,8,12,トシザコジーン,牝5,55,藤岡康太,1:08.1,クビ,12-11,33.9,106.6,12,474(-6),[西]鮫島一歩,上村叶,
201003030111,8,5,6,ビバサムシング,牝3,53,丸田恭介,1:08.2,3/4,6-7,34.7,19.8,6,472(+2),[東]小林常泰,高瀬牧場,
201003030111,9,8,11,チャームペンダント,牝4,55,赤木高太,1:08.5,2,2-2,35.9,23.8,7,492(+6),[西]中竹和也,タマモ,
201003030111,10,5,5,ホットマニューバー,セ6,57,国分恭介,1:08.6,1/2,11-11,34.6,66.5,11,474(0),[東]相沢郁,吉澤克己,
201003030111,11,6,8,ドリームシャドウ,牡5,57,丹内祐次,1:08.8,1.1/4,8-7,35.1,65.0,10,510(-4),[東]堀井雅広,セゾンレースホース,
201003030111,12,7,10,カシノリボン,牝5,55,西田雄一,1:09.4,3.1/2,4-5,36.0,46.8,9,486(-8),[東]天間昭一,柏木務,
201003030112,1,4,7,カノンコード,牡4,57,鮫島良太,2:38.9,,6-5-4-2,35.1,2.7,1,508(-10),[西]松田国英,サンデーレーシング,"1,059.9"
201003030112,2,3,5,アクアブルーフライ,牡3,54,長谷川浩,2:39.0,3/4,16-16-12-8,34.5,5.7,3,492(+2),[西]西浦勝一,佐野清,421.4
201003030112,3,5,9,ディビデンド,牡5,57,赤木高太,2:39.2,1,13-13-16-16,34.4,95.7,14,522(-6),[西]南井克巳,加藤久枝,265.7
201003030112,4,5,10,マキハタセンシブル,牝6,55,木幡初広,2:39.2,ハナ,15-15-12-14,34.7,20.6,6,426(+2),[東]佐藤全弘,槇本牧場,150.0
201003030112,5,2,3,キャプテンキッド,牡6,57,中舘英二,2:39.4,1.1/4,1-1-1-1,36.0,13.8,5,516(+8),[東]藤沢和雄,山本英俊,102.0
201003030112,6,6,12,クリーバレン,牡4,57,的場勇人,2:39.5,3/4,10-10-10-10,35.2,37.2,10,542(+10),[東]手塚貴久,吉田勝己,
201003030112,7,1,2,ワシャモノタリン,牡4,57,中村将之,2:39.7,1.1/4,2-2-2-2,36.1,56.1,13,494(-8),[西]谷潔,小田切有一,
201003030112,8,2,4,スペースシャトル,牡4,57,田辺裕信,2:39.8,1/2,7-7-6-5,35.7,31.7,8,474(+10),[東]本郷一彦,嶋田賢,
201003030112,9,8,16,ヒビケジンダイコ,牡4,57,丸山元気,2:39.9,1/2,13-13-6-5,35.8,4.0,2,460(-16),[東]畠山吉宏,ベニバナ組合,
201003030112,10,4,8,オヤマノタイショウ,牡4,57,村田一誠,2:40.0,1/2,8-9-12-14,35.6,36.9,9,524(+10),[東]菊川正達,横尾晴人,
201003030112,11,3,6,アイウォントユー,牡3,54,梶晃啓,2:40.2,1.1/4,8-7-10-13,36.0,8.3,4,438(-18),[西]梅田康雄,薪浦亨,
201003030112,12,6,11,トーアヘンリー,牡5,57,大野拓弥,2:40.2,クビ,10-10-12-10,35.8,108.6,15,474(-2),[東]藤原辰雄,高山ランド,
201003030112,13,7,14,スプリングバレル,牡5,57,生野賢一,2:40.3,3/4,3-3-2-4,36.6,23.6,7,484(-10),[西]村山明,加藤春夫,
201003030112,14,8,15,エルブールズ,牡3,54,上村洋行,2:40.5,3/4,12-10-6-8,36.5,38.4,12,500(0),[東]小笠倫弘,社台レースホース,
201003030112,15,1,1,スマートパルス,牝4,55,秋山真一,2:40.8,2,3-3-4-5,37.0,37.8,11,510(-24),[西]飯田雄三,大川徹,
201003030112,16,7,13,サントゥール,牝4,55,小野寺祐,2:41.0,1.1/2,5-6-6-10,36.9,171.9,16,426(+10),[東]後藤由之,宮崎忠比古,
201003030110,1,2,2,アグネスアンカー,牡4,57,的場勇人,1:45.9,,7-7-8-6,36.8,3.5,2,542(-8),[東]的場均,渡辺孝男,"1,076.0"
201003030110,2,5,9,ミルフィアタッチ,牝4,55,国分恭介,1:46.1,1.1/4,6-6-4-4,37.4,17.6,6,464(+2),[西]西園正都,飯田正剛,426.0
201003030110,3,6,11,ローレルレガリス,牡4,57,中舘英二,1:46.2,3/4,4-3-2-2,37.6,2.8,1,444(-4),[西]鶴留明雄,ローレルレーシング,268.0
201003030110,4,6,10,エターナルロブロイ,牡3,55,丸山元気,1:46.3,クビ,8-7-5-6,37.4,5.1,3,494(+4),[西]浅見秀一,大迫基弘,150.0
201003030110,5,8,15,スターノーブルマン,牡4,57,木幡初広,1:46.4,3/4,1-1-1-1,37.9,49.3,9,536(-8),[東]稲葉隆一,鈴木芳夫,102.0
201003030110,6,4,7,アキノグローブ,牡3,55,藤岡康太,1:46.5,クビ,15-15-15-13,36.7,18.3,7,462(-14),[西]須貝彦三,穐吉正孝,
201003030110,7,3,5,スターサイクル,牡4,57,渡辺薫彦,1:46.6,3/4,10-10-11-11,37.2,68.1,13,476(-10),[西]梅内忍,星野壽市,
201003030110,8,3,4,セレスブレイク,セ5,57,秋山真一,1:46.6,アタマ,13-14-11-13,37.2,58.2,10,484(-8),[西]笹田和秀,岡浩二,
201003030110,9,5,8,モエレジンダイコ,牡5,57,丹内祐次,1:46.7,1/2,2-2-2-2,38.1,7.8,4,468(-4),[東]大江原哲,坂本肇,
201003030110,10,4,6,イマカツタイガー,牡5,57,柴原央明,1:46.8,3/4,2-3-5-4,38.0,65.0,12,466(-8),[西]昆貢,今西和雄,
201003030110,11,8,14,ヴァルドルフ,牡5,57,田辺裕信,1:47.0,1,10-10-10-10,37.7,40.5,8,456(-4),[東]佐藤吉勝,片山博志,
201003030110,12,2,3,ヤマニンワーシップ,牡6,57,小林淳一,1:47.2,1,13-13-11-11,37.8,184.2,14,460(-6),[東]星野忍,土井肇,
201003030110,13,7,13,ディアトウシロウ,牡4,57,古川吉洋,1:47.2,アタマ,8-7-8-6,38.2,16.8,5,442(0),[東]斎藤誠,ディアレスト,
201003030110,14,1,1,ウィアーザスター,牡4,57,上村洋行,1:48.0,5,5-5-5-6,39.2,60.7,11,446(-4),[西]佐々木晶,小田切有一,
201003030110,15,7,12,ジャイアンツエール,牡8,57,西田雄一,1:49.4,9,12-12-14-15,39.8,202.1,15,556(-18),[東]根本康広,栗坂崇,
201003030102,1,7,14,アフォード,牡2,55,中舘英二,1:08.7,,2-1,35.0,3.5,2,456(0),[西]北出成人,前田幸治,700.0
201003030102,2,5,10,キョウワプラネット,牡2,55,赤木高太,1:09.3,3.1/2,3-3,35.5,93.2,14,466(0),[西]鶴留明雄,協和牧場,280.0
201003030102,3,2,3,ラテアート,牝2,54,古川吉洋,1:09.6,1.3/4,9-7,34.9,6.2,4,456(0),[東]斎藤誠,サンデーレーシング,180.0
201003030102,4,1,2,コスモブラック,牡2,55,柴田大知,1:09.7,3/4,5-5,35.3,25.6,7,418(0),[東]粕谷昌央,ビッグレッドファーム,110.0
201003030102,5,5,9,テラノチョイス,牡2,54,丸山元気,1:09.7,アタマ,4-4,35.5,3.2,1,518(0),[東]加藤征弘,寺田寿男,70.0
201003030102,6,2,4,ケイアイアテナ,牝2,54,的場勇人,1:10.4,4,9-8,35.7,74.6,11,404(0),[東]和田正道,啓愛義肢材料販売所,
201003030102,7,3,5,オカノジョーカー,牝2,54,藤岡康太,1:10.6,1.1/4,1-2,36.9,5.7,3,470(0),[西]鮫島一歩,向別牧場,
201003030102,8,8,15,ヒカルビジュー,牡2,55,秋山真一,1:11.0,2.1/2,8-8,36.4,9.9,5,456(0),[東]栗田博憲,高橋光,
201003030102,9,6,11,ヒダノエリー,牝2,54,西田雄一,1:11.0,クビ,14-14,35.8,214.3,15,414(0),[東]高市圭二,井上久光,
201003030102,10,7,13,ココアンジュ,牝2,54,丸田恭介,1:11.1,1/2,9-12,36.4,46.1,9,428(0),[東]武市康男,田畑憲士,
201003030102,11,6,12,ダイメイトリック,牝2,54,黛弘人,1:11.2,クビ,5-5,36.7,80.0,12,416(0),[東]中野栄治,宮本孝一,
201003030102,12,4,8,オールズウェル,牝2,54,中谷雄太,1:11.7,3,13-12,36.9,71.4,10,434(0),[東]矢野英一,飯田良枝,
201003030102,13,8,16,トーセントレジャー,牡2,55,小林淳一,1:11.7,ハナ,9-11,37.0,30.6,8,488(0),[東]柴崎勇,島川隆哉,
201003030102,14,4,7,イワヒバリ,牝2,54,伊藤直人,1:12.3,3.1/2,5-8,37.8,218.8,16,484(0),[東]小林常泰,桐谷茂,
201003030102,15,1,1,グーテンベルガ,牡2,55,飯田祐史,1:12.7,2.1/2,15-15,36.4,93.0,13,472(0),[西]荒川義之,ターフ・スポート,
201003030102,16,3,6,ミスグロリアス,牝2,53,松山弘平,1:14.5,大,16-16,35.9,18.0,6,442(0),[東]谷原義明,田島榮二郎,
201005040501,1,3,3,トルバドゥール,牡2,55,柴田善臣,1:41.2,,11-7,37.4,1.5,1,464(-4),[東]小西一男,キャロットファーム,500.0
201005040501,2,5,7,ロジッツェル,牡2,55,三浦皇成,1:41.5,1.3/4,7-7,37.6,9.1,3,492(+4),[東]萩原清,久米田正明,200.0
201005040501,3,7,12,タマモトリトン,牡2,55,勝浦正樹,1:41.5,クビ,5-4,37.9,14.5,6,446(-6),[東]水野貴広,タマモ,130.0
201005040501,4,8,14,メディテーション,牝2,54,石橋脩,1:41.6,クビ,3-2,38.2,57.4,9,500(0),[東]伊藤大士,ユートピア牧場,75.0
201005040501,5,5,8,タフ,牡2,55,吉田豊,1:41.6,クビ,5-4,38.0,7.9,2,488(+4),[西]森秀行,グランプリ,50.0
201005040501,6,3,4,エラット,牡2,55,松岡正海,1:41.9,2,13-12,37.8,10.1,4,502(+10),[東]手塚貴久,加藤信之,
201005040501,7,7,11,レッドオブガバナー,牡2,53,伊藤工真,1:42.0,クビ,2-2,38.6,53.5,8,486(+8),[東]鈴木康弘,中谷初子,
201005040501,8,2,2,マイネルクォンタム,牡2,55,津村明秀,1:42.3,1.3/4,7-7,38.4,51.4,7,470(-8),[東]河野通文,サラブレッドクラブ・ラフィアン,
201005040501,9,8,13,コスモリンゴスキー,牡2,55,和田竜二,1:42.6,1.3/4,7-7,38.8,74.3,10,520(+4),[東]尾関知人,ビッグレッドファーム,
201005040501,10,6,9,リーサムダイチ,牡2,55,内田博幸,1:43.0,2.1/2,7-7,39.2,12.6,5,460(0),[東]大江原哲,平田修,
201005040501,11,1,1,トーセンコマンド,牡2,55,吉田隼人,1:43.4,2.1/2,3-4,39.8,168.1,12,456(+4),[東]後藤由之,島川隆哉,
