Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201844033008,11,4,4,パッショノン,牡4,55,達城龍次,1:57.6,1.1/4,5-6-7-8,40.0,155.7,11,469(+2),[地]久保與造,鶴田稔,
201844033011,1,6,8,ビッグマロン,牡3,56,笹川翼,1:14.3,,3-3,38.3,5.2,2,474(-5),[地]栗田裕光,醍醐伸之,280.0
201844033011,2,7,10,トチノペガサス,牡3,56,矢野貴之,1:14.5,1,5-6,38.1,2.9,1,440(+2),[地]嶋田幸晴,阿部東亜子,112.0
201844033011,3,8,12,マサノスマイル,牝3,54,山崎誠士,1:14.8,1.3/4,2-2,39.1,25.4,9,413(-1),[地]斉藤敏,中村時子,70.0
201844033011,4,8,11,アヴァレソー,牡3,57,左海誠二,1:14.8,アタマ,1-1,39.2,7.1,4,498(+2),[地]藪口一麻,（有）太盛,42.0
201844033011,5,7,9,フウジン,牡3,56,石崎駿,1:15.2,2,3-4,39.2,55.2,11,460(+6),[地]嶋田幸晴,（有）新生ファーム,28.0
201844033011,6,4,4,ダンシャク,牡3,57,上田健人,1:15.4,3/4,10-10,37.9,20.5,8,478(+11),[地]寺田新太,（株）フロンティア,
201844033011,7,6,7,ベッピンムーン,牝3,54,和田譲治,1:15.7,1.1/2,9-9,38.5,99.0,12,450(-3),[地]鷹見浩,三河辰已,
201844033011,8,3,3,プレディクト,牡3,56,森泰斗,1:16.2,2.1/2,7-7,39.2,9.4,5,487(-3),[地]佐宗応和,西田順彦,
201844033011,9,1,1,モシオトゥニヤ,牝3,54,西啓太,1:16.2,クビ,5-5,39.8,54.8,10,456(+1),[地]堀江仁,高田勇三,
201844033011,10,2,2,アンフィーサ,牝3,54,本田正重,1:16.2,ハナ,8-8,39.1,6.2,3,453(-3),[地]佐宗応和,吉田安惠,
201844033011,11,5,5,ソングバトラー,牡3,56,瀧川寿希,1:18.0,9,12-12,38.3,12.6,7,460(-8),[地]宗形竹見,槇本牧場,
201844033011,12,5,6,トリアエズナマ,牝3,54,御神本訓,1:20.8,大,11-11,42.1,9.4,6,471(-10),[地]林隆之,村上欽哉,
201844033012,1,4,7,プリオラート,牡4,56,森泰斗,1:42.1,,2-2-1-1,40.1,3.8,2,513(-4),[地]藤田輝信,吉田照哉,280.0
201844033012,2,4,8,ビタミンエース,牡7,56,瀧川寿希,1:42.7,3,5-4-6-4,40.3,11.0,5,529(+2),[地]福永敏,村上憲政,112.0
201844033012,3,5,9,モンサンデューン,牡8,56,的場文男,1:42.7,クビ,9-9-8-7,40.1,13.8,6,477(0),[地]宗形竹見,山下新一,70.0
201844033012,4,7,13,ブルチアーレ,牡5,56,矢野貴之,1:42.8,クビ,14-14-12-11,39.9,6.2,4,507(0),[地]鈴木啓之,吉田照哉,42.0
201844033012,5,3,6,コメンディー,牡4,56,千田洋,1:42.8,ハナ,11-11-11-9,39.8,56.9,11,469(-1),[地]高橋清顕,今中俊平,28.0
201844033012,6,3,5,マホウジン,牡5,56,中野省吾,1:42.8,クビ,8-8-7-4,40.3,4.7,3,496(-5),[地]納谷和玖,（有）アシスタント,
201844033012,7,8,16,アースボーン,牡4,56,笹川翼,1:42.9,クビ,4-4-2-2,40.9,42.0,9,515(-1),[地]堀江仁,（株）丸若商事,
201844033012,8,6,11,アルモガバルス,牡5,56,和田譲治,1:43.1,1,13-13-13-13,40.0,25.4,8,534(-12),[地]的場直之,エンジェルレーシング,
201844033012,9,5,10,ミラクルウィング,牡5,56,真島大輔,1:43.8,3.1/2,6-6-3-3,41.6,3.8,1,459(-3),[地]久保杉隆,星野寿市,
201844033012,10,8,15,ルーセントゴールド,牡4,56,柏木健宏,1:43.9,1/2,10-9-10-8,41.2,44.9,10,528(-1),[地]市村誠,中原哲郎,
201844033012,11,2,4,オーダシティー,牡6,56,町田直希,1:44.2,1.1/2,16-15-15-15,40.8,111.4,13,527(-1),[地]堀千亜樹,山下勇,
201844033012,12,6,12,ゴールドエフォート,牝5,54,西啓太,1:44.3,クビ,15-16-16-16,40.5,162.9,15,461(+6),[地]橋本和馬,湯浅健司,
201844033012,13,2,3,アーシー,牝5,54,達城龍次,1:44.6,1.1/2,7-7-9-12,42.0,213.5,16,430(-6),[地]桜木英喜,（株）ＹＳＫ,
201844033012,14,1,2,エルグランエーブ,牡6,56,御神本訓,1:45.1,2.1/2,1-1-4-6,42.9,20.2,7,504(-4),[地]上杉昌宏,角井紀夫,
201844033012,15,1,1,ニシノファルコン,牡5,56,吉井竜一,1:45.4,1.1/2,12-12-14-14,42.3,58.6,12,459(-11),[地]蛯名雄太,西村亮二,
201844033012,16,7,14,テラザフィーリア,牝5,54,川島正太,1:45.5,1/2,3-3-5-10,43.4,125.9,14,505(-3),[地]荒山勝徳,土橋正雄,
201848033001,1,1,1,ニシキバレンタイン,牝3,53,木之前葵,0:51.6,,1,37.4,1.7,1,434(-4),[地]錦見勇夫,錦見日出雄,25.0
201848033001,2,6,6,トゥルータキオン,牡3,56,大畑雅章,0:51.6,アタマ,2,36.9,4.1,3,469(+4),[地]今津勝之,芹沢精一,6.3
201848033001,3,4,4,エムオーボーラー,牝3,54,加藤聡一,0:52.5,4,4,37.6,22.0,5,357(0),[地]桜井今朝,遠藤喜和,2.5
201848033001,4,2,2,ケンディザイア,牡3,56,戸部尚実,0:52.8,1.1/2,4,38.3,77.8,6,400(-2),[地]角田輝也,中西宏彰,1.5
201848033001,5,3,3,コスモスカッシュ,牡3,56,丸野勝虎,0:52.8,アタマ,6,37.6,3.0,2,464(-4),[地]安部幸夫,木村良明,1.0
201848033001,6,7,7,ハダシノオウサマ,牡3,56,今井貴大,0:54.1,6,3,39.6,19.4,4,420(-1),[地]錦見勇夫,村田哲朗,
201848033001,7,5,5,ハッピードータア,牝3,54,尾崎章生,0:54.5,2,7,39.6,127.3,7,383(0),[地]地辺幸一,谷謙介,
201848033003,1,6,6,コスモカストル,牡6,56,今井貴大,1:33.2,,2-2-1,40.4,2.2,1,456(0),[地]宮本仁,杉浦和也,20.0
201848033003,2,8,8,クールベ,牡4,56,山田祥雄,1:33.4,1.1/2,5-4-2,40.4,45.9,6,519(+1),[地]荒巻透,和田博美,5.0
201848033003,3,2,2,レッドプルーフ,牡5,56,加藤誓二,1:33.7,1.1/2,6-4-4,40.7,3.2,3,502(0),[地]井上哲,近藤英二,2.0
201848033003,4,5,5,リージュ,牡6,55,木之前葵,1:34.0,1.1/2,7-7-7,40.6,48.4,7,479(+3),[地]錦見勇夫,野々山重貞,1.2
201848033003,5,1,1,ダンスアワード,牝5,53,宮下瞳,1:34.7,3,1-1-3,42.0,10.7,4,417(-9),[地]新山広道,杉浦和也,0.8
201848033003,6,3,3,レランパゴ,牡4,56,加藤聡一,1:34.7,ハナ,9-7-7,41.3,3.0,2,486(-6),[地]今津博之,増田兼良,
201848033003,7,7,7,ペイシャピリカ,牝5,54,友森翔太,1:34.7,クビ,4-4-4,41.7,124.0,8,444(0),[地]植松則幸,（株）ファーストビ,
201848033003,8,4,4,ニシノエルドール,牡6,56,尾崎章生,1:34.7,クビ,8-9-9,40.8,41.6,5,435(+1),[地]植松則幸,（株）ファーストビ,
201848033003,9,8,9,ショショット,牝5,54,藤原良一,1:35.2,2.1/2,3-3-6,42.3,295.3,9,435(+4),[地]本名信行,（株）ファーストビ,
201848033004,1,4,4,ハッピードール,牝4,53,宮下瞳,1:32.5,,2-2-2,39.9,7.2,3,470(+4),[地]新山広道,（同）ＪＰＮ技研,20.0
201848033004,2,7,8,ナリノクインビー,牝5,54,丸野勝虎,1:32.6,1/2,5-5-3,39.7,2.1,2,486(-2),[地]角田輝也,成塚清志,5.0
201848033004,3,2,2,メジャーヘンリー,牡5,56,横井将人,1:32.6,クビ,1-1-1,40.2,12.5,4,482(0),[地]内村寛司,（同）ＪＰＮ技研,2.0
201848033004,4,6,6,ヒルノケルン,牡6,56,尾崎章生,1:32.8,3/4,6-6-6,39.2,95.3,6,532(-1),[地]新山広道,蛭川正文,1.2
201848033004,5,7,7,スズカウエーブ,牡5,56,丸山真一,1:33.1,1.1/2,3-4-5,40.3,1.9,1,485(0),[地]坂口義幸,永井啓弍,0.8
201848033004,6,1,1,シュバリエブラン,牡6,56,柿原翔,1:33.2,1/2,4-3-4,40.5,126.7,7,468(+2),[地]角田輝也,ＤＡＹインベストメン,
201848033004,7,5,5,スーパーラッド,牡5,56,大畑雅章,1:35.2,大,7-7-7,40.8,129.1,8,514(-11),[地]錦見勇夫,西川尚,
201848033004,8,8,9,ミッキーマンゴー,牡7,54,渡辺竜也,1:35.4,1.1/2,10-10-9,40.2,55.5,5,483(+1),[地]伊藤勝好,酒井孝敏,
201848033004,9,3,3,エイシンジンセイ,牡5,56,宇都英樹,1:35.5,3/4,9-8-8,40.7,212.6,10,494(+1),[地]竹口勝利,谷正之,
201848033004,10,8,10,ジーニアスダンサー,牝5,53,木之前葵,1:35.6,クビ,8-9-10,40.5,142.4,9,448(0),[地]内村寛司,錦見日出雄,
201848033005,1,1,1,ローグナイト,牡4,56,大畑雅章,1:30.5,,1-1-1,38.7,5.8,3,481(-1),[地]井手上慎,原口厚三,20.0
201848033005,2,7,8,ディヴィデンド,牡4,56,今井貴大,1:31.3,4,4-3-2,38.5,1.5,1,462(+6),[地]角田輝也,清水敬央,5.0
201848033005,3,3,3,ドウザンブルー,牡5,56,岡部誠,1:31.7,2,3-4-4,38.8,5.6,2,429(+4),[地]角田輝也,（株）ＢＺＨＯＬ,2.0
201848033005,4,7,7,サルートアゲン,牡4,56,戸部尚実,1:31.9,1.1/2,8-5-5,38.6,16.2,5,462(0),[地]迫田清美,高橋治行,1.2
201848033005,5,4,4,アナザ,牡4,56,柿原翔,1:31.9,クビ,2-2-3,39.6,5.9,4,476(-4),[地]藤ヶ崎一,上田力,0.8
201848033005,6,6,6,フェイストライ,牡8,56,加藤利征,1:33.5,8,5-5-6,40.2,562.9,10,453(+1),[地]新山広道,（同）ＪＰＮ技研,
201848033005,7,8,10,ベルウッドレオーネ,牡5,56,藤原良一,1:33.8,1.1/2,9-8-7,40.1,547.3,9,414(-1),[地]伊藤勝己,（有）ホースケア,
201848033005,8,5,5,エアマニング,牡6,56,村上弘樹,1:34.0,1,6-7-9,40.5,92.5,6,442(+5),[地]迫田清美,小林徹,
201848033005,9,8,9,ドヴェルグ,セ8,56,丸山真一,1:34.2,1,7-9-8,40.5,402.1,8,458(-5),[地]伊藤勝己,（有）ホースケア,
201848033005,10,2,2,エクセルライズ,牡10,55,宮下瞳,1:35.3,5,10-10-10,40.9,105.3,7,482(0),[地]竹口勝利,小橋亮太,
201848033006,1,5,5,エナジーウイング,牝4,54,丸野勝虎,1:30.9,,2-2-1,40.1,3.5,2,422(0),[地]坂口義幸,谷謙介,22.0
201848033006,2,8,9,フェザースピリット,牝5,54,丸山真一,1:31.2,1.1/2,7-5-3,40.0,5.8,3,462(-5),[地]坂口義幸,太田雅貴,5.5
201848033006,3,3,3,ミオサヴァイブ,牡4,56,藤原良一,1:31.8,3,5-4-5,40.6,34.5,6,437(-3),[地]新山広道,杉浦和也,2.2
201848033006,4,1,1,テイケイユピテル,牡6,56,戸部尚実,1:31.8,クビ,6-7-7,40.2,363.4,9,449(-4),[地]植松則幸,（株）ファーストビ,1.3
201848033006,5,4,4,ダムガルヌンナ,牝4,53,宮下瞳,1:32.7,4,1-1-2,42.0,18.4,4,441(-1),[地]瀬戸口悟,瀬戸口サチ,0.9
201848033006,6,7,8,シルバニアラブ,牝4,54,尾崎章生,1:33.0,1.1/2,4-5-6,41.8,22.2,5,417(-1),[地]植松則幸,吉田勝利,
201848033006,7,7,7,ソルオリーヴァ,牡4,56,岡部誠,1:33.3,1.1/2,3-3-3,42.3,1.5,1,493(+6),[地]今津博之,ノルマンディーサラブレッドレーシング,
201848033006,8,6,6,オースティン,牝6,54,大原浩司,1:34.0,3,10-10-10,40.7,712.9,10,406(+1),[地]山中輝久,（有）ホースケア,
201848033006,9,2,2,ビービーアーカイヴ,牡5,56,丹羽克輝,1:34.1,1/2,8-8-8,42.2,85.4,7,490(-6),[地]栗田和昌,酒井孝敏,
201848033006,10,8,10,エイシンチムニー,牝5,53,木之前葵,1:34.1,クビ,9-9-9,41.2,331.0,8,537(+2),[地]錦見勇夫,錦見日出雄,
201848033002,1,7,7,エイシンシュローダ,牡4,56,今井貴大,1:31.5,,4-4-3,39.7,1.0,1,486(+3),[地]原口次夫,山地真吾,20.0
201848033002,2,8,8,ケンブリッジリニア,牝5,53,宮下瞳,1:31.6,1/2,2-2-1,40.0,5.2,2,464(-7),[地]角田輝也,中西桂子,5.0
201848033002,3,1,1,ドルドルレヴェ,牝4,54,丹羽克輝,1:31.9,1.1/2,1-1-1,40.4,75.3,5,378(-13),[地]栗田和昌,酒井孝敏,2.0
201848033002,4,3,3,ユリカゴ,牝6,54,水野翔,1:32.0,3/4,5-5-4,39.9,28.0,4,440(-2),[地]水野善太,欠畑圭一,1.2
201848033002,5,8,9,ドーモスイマセン,牝4,53,木之前葵,1:33.0,5,3-3-4,41.2,23.1,3,440(-3),[地]今津勝之,木村良明,0.8
201848033002,6,5,5,オペレッタスキー,牝6,54,尾崎章生,1:33.8,4,6-6-6,40.6,430.3,9,428(-1),[地]本名信行,（株）ファーストビ,
201848033002,7,2,2,トスカニーニ,牡8,56,藤原良一,1:34.1,1.1/2,7-7-7,40.6,354.4,7,462(+2),[地]成田明,酒井孝敏,
201848033002,8,4,4,アイファーチェリー,牝5,54,丸野勝虎,1:35.1,5,8-8-8,41.4,167.3,6,419(0),[地]倉地学,（有）ミドルアイラ,
201848033002,9,6,6,ジャイアントレーヌ,牝6,54,大畑雅章,1:35.3,1,9-9-9,40.9,415.5,8,436(0),[地]錦見勇夫,錦見日出雄,
2018,1,,4,Switzerland,牡4,56,サンタナ,1:10.39,,,,---,1,計不,,,
201848033007,1,4,4,エスペレラヴニール,牝4,54,加藤聡一,1:30.0,,1-1-1,38.6,1.2,1,458(-3),[地]原口次夫,近藤聡明,22.0
201848033007,2,7,7,コスモエアターン,牝4,54,尾崎章生,1:30.8,4,2-2-2,39.2,7.1,2,451(-3),[地]本名信行,（株）ファーストビ,5.5
201848033007,3,3,3,バブルパーティー,牝4,54,今井貴大,1:31.8,5,5-5-3,39.9,8.1,4,449(-7),[地]宮本仁,大黒富美子,2.2
201848033007,4,5,5,ミキノタマテバコ,牝4,53,宮下瞳,1:31.9,クビ,4-3-4,40.1,26.8,5,489(0),[地]成田明,（株）ファーストビ,1.3
201848033007,5,2,2,バジガクスペラーレ,牝5,53,木之前葵,1:32.2,1.1/2,7-6-6,40.1,53.5,6,435(+4),[地]角田輝也,（株）馬事学院,0.9
201848033007,6,1,1,マリンランプ,牝5,54,戸部尚実,1:32.5,1.1/2,3-4-5,40.7,7.5,3,417(+3),[地]川西毅,小林英一ホールディングス,
201848033007,7,8,9,サマーグレース,牝6,54,藤原良一,1:32.9,2,8-8-8,40.0,629.8,8,467(+2),[地]本名信行,（株）ファーストビ,
201848033007,8,6,6,ラブノキセキ,牝6,54,加藤利征,1:34.3,7,6-7-7,42.1,164.3,7,446(+3),[地]本名信行,（株）ファーストビ,
201848033007,9,8,8,ダムキナ,牝7,54,丹羽克輝,1:34.9,3,9-9-9,41.4,755.8,9,450(0),[地]地辺幸一,（株）ファーストビ,
201848033012,1,3,3,ミスエレキング,牝6,54,山田祥雄,1:45.1,,3-3-2,39.7,7.0,3,434(+1),[地]植松則幸,（株）ファーストビ,22.0
201848033012,2,4,4,サンマルアルティマ,牡4,56,今井貴大,1:45.7,3,6-5-5,39.4,2.1,2,496(-4),[地]新山広道,相馬勇,5.5
201848033012,3,5,5,ベルメール,牝6,54,村上弘樹,1:45.9,3/4,9-7-6,39.3,42.2,5,504(+1),[地]竹下直人,細川博之,2.2
201848033012,4,7,7,サスナーシルニー,牡5,54,渡辺竜也,1:46.0,3/4,7-4-4,39.9,12.7,4,430(0),[地]伊藤勝好,酒井孝敏,1.3
201848033012,5,2,2,プリミティブライフ,牝6,54,戸部尚実,1:46.2,1.1/2,1-1-1,41.3,351.7,9,452(-1),[地]井上正,鈴置正文,0.9
201848033012,6,8,9,アルコバッサ,牝5,54,岡部誠,1:47.1,4,4-6-7,40.8,2.0,1,458(-3),[地]竹下直人,森哲,
201848033012,7,8,8,マイサクラ,牝5,53,木之前葵,1:47.3,3/4,2-2-3,42.3,42.6,6,404(-3),[地]錦見勇夫,伊藤將,
201848033012,8,6,6,ボンデージ,牡5,56,柿原翔,1:47.6,1.1/2,8-8-8,41.0,85.6,8,485(-4),[地]宮本仁,杉浦和也,
201848033012,9,1,1,アルディシア,牝5,54,藤原良一,1:49.7,大,5-9-9,42.9,56.8,7,496(-9),[地]竹之下昭,（同）ＪＰＮ技研,
201848033010,1,2,2,ディープベイ,牡4,56,岡部誠,1:43.8,,4-4-2,38.9,1.4,1,470(-6),[地]塚田隆男,橋元勇氣,28.0
201848033010,2,1,1,サンレイサワヤカ,牝4,54,丸山真一,1:44.9,5,9-9-6,39.2,7.7,3,440(+1),[地]坂口義幸,永井啓弍,7.0
201848033010,3,3,3,ファミリアリティ,牝4,54,大畑雅章,1:45.0,1/2,1-1-1,40.6,108.4,8,476(+5),[地]井手上慎,原口厚三,2.8
201848033010,4,4,4,セイウンシナツ,牡4,56,加藤誓二,1:45.1,クビ,6-6-8,39.8,118.1,9,449(+4),[地]坂口義幸,太田雅貴,1.7
201848033010,5,8,9,ステラバレット,牝4,54,加藤聡一,1:45.2,1/2,7-8-9,39.6,4.6,2,430(-1),[地]藤ヶ崎一,玉田博志,1.1
201848033010,6,8,10,リンネルクロス,牝4,54,今井貴大,1:45.2,クビ,3-3-3,40.4,8.4,4,403(+5),[地]原口次夫,山地真吾,
201848033010,7,6,6,シンパンジャ,牡4,56,丹羽克輝,1:45.4,1,5-5-4,40.4,59.4,7,496(+5),[地]安部幸夫,（同）ＪＰＮ技研,
201848033010,8,5,5,リープジーン,牝4,54,柿原翔,1:45.4,クビ,8-7-6,39.8,24.3,5,465(+4),[地]安部幸夫,今中俊平,
201848033010,9,7,8,プルシアロワイヤル,牝5,54,横井将人,1:46.0,3,10-10-10,39.9,340.2,10,462(0),[地]成田明,（同）ＪＰＮ技研,
201848033010,10,7,7,クラシコテーラー,牡4,56,丸野勝虎,1:46.1,クビ,2-2-4,41.4,36.2,6,444(+2),[地]宮本仁,大黒富美子,
201848033009,1,1,1,カフジバッカス,牡4,56,加藤聡一,1:30.6,,4-4-3,38.8,4.6,3,470(0),[地]原口次夫,加藤守,22.0
201848033009,2,3,3,カラーアゲン,牝4,54,宇都英樹,1:31.3,3,2-2-1,39.8,1.6,1,486(-3),[地]角田輝也,飯田正剛,5.5
201848033009,3,6,6,ティーズアムール,牝4,54,加藤誓二,1:31.7,2,3-3-4,40.1,2.9,2,440(+2),[地]地辺幸一,稲垣隆治,2.2
201848033009,4,7,7,ダイナミックワルツ,牝10,54,大畑雅章,1:31.8,1/2,6-5-5,39.7,155.4,6,451(+8),[地]錦見勇夫,錦見日出雄,1.3
201848033009,5,2,2,クリノリーチソク,牝6,54,柿原翔,1:32.5,3,1-1-2,41.1,167.8,7,444(-7),[地]藤ヶ崎一,浅岡幹雄,0.9
201848033009,6,8,8,マイネルシーカー,牡5,56,村上弘樹,1:32.5,クビ,7-7-6,40.2,54.8,5,507(+4),[地]田中敏和,（株）ファーストビ,
201848033009,7,8,9,ナインハーフ,牝5,54,藤原良一,1:32.6,1/2,5-5-7,40.5,23.1,4,432(-8),[地]竹之下昭,（株）ウェルネット,
201848033009,8,5,5,サイモンキンバリー,牡5,56,加藤利征,1:34.0,7,8-8-8,40.7,262.3,8,488(-6),[地]伊藤勝己,（有）ホースケア,
2018,1,,7,Gronkowski,牡3,58,スペンサ,1:37.49,,,,---,1,計不,[外]ハリド,Khalid Mishrif Bin Shanan,
201848033011,1,5,5,トータルビクトリー,牡5,56,丸野勝虎,1:57.8,,2-2-3,39.6,1.5,1,504(-2),[地]宮本仁,蜂須賀重夫,58.0
201848033011,2,1,1,ダイゴマサムネ,牡6,56,宇都英樹,1:58.0,1.1/2,1-1-2,39.9,2.7,2,516(0),[地]倉地学,長谷川光司,14.5
201848033011,3,8,8,マイネルカリスト,牡5,56,村上弘樹,1:58.0,アタマ,3-3-1,39.6,8.7,3,506(0),[地]田中敏和,（株）ファーストビ,5.8
201848033011,4,2,2,コウエイサムライ,牡6,56,友森翔太,1:59.0,5,5-4-4,40.0,16.3,4,479(-2),[地]塚田隆男,久世俊勝,3.5
201848033011,5,6,6,テイエムタービン,牝5,54,岡部誠,1:59.5,2.1/2,7-7-5,39.4,24.4,5,438(-4),[地]竹之下昭,竹園正繼,2.3
201848033011,6,3,3,ピースフルリバティ,牡7,55,木之前葵,1:59.7,1.1/2,8-8-8,38.6,65.3,6,524(-2),[地]藤ヶ崎一,小沢和平,
201848033011,7,7,7,ニホンピロマイティ,牡8,56,丹羽克輝,2:00.8,5,6-6-7,41.1,170.6,8,471(-4),[地]井上正,大橋由喜,
201848033011,8,4,4,ドニゼッティ,牡8,55,宮下瞳,2:01.2,2,4-5-6,41.8,134.6,7,465(0),[地]藤ヶ崎一,服部康夫,
201848033008,1,3,3,アイファーヴリル,牡5,56,丸野勝虎,1:42.6,,1-1-1,37.9,1.6,1,474(0),[地]倉地学,（有）ミドルアイラ,44.0
201848033008,2,2,2,インストアイベント,牡8,56,岡部誠,1:43.4,4,4-4-4,38.3,9.4,5,483(-3),[地]角田輝也,岩田幸哉,11.0
201848033008,3,6,6,サンタンパ,牡4,56,大畑雅章,1:43.4,クビ,5-5-5,38.0,5.7,2,505(-5),[地]今津勝之,大西優,4.4
201848033008,4,4,4,キングシャーロック,牡5,56,村上弘樹,1:43.5,1/2,3-2-2,38.6,58.9,7,477(-4),[地]瀬戸口悟,吉岡泰治,2.6
201848033008,5,7,7,マスターリデル,牡6,55,宮下瞳,1:43.6,1/2,2-2-3,38.7,5.9,3,485(0),[地]瀬戸口悟,吉岡泰恵,1.8
201848033008,6,1,1,アスターオーシャン,牡5,56,加藤聡一,1:44.2,3,8-8-7,38.5,29.4,6,487(-1),[地]原口次夫,加藤久枝,
201848033008,7,8,8,アタックガール,牝5,54,山田祥雄,1:44.3,クビ,7-6-6,38.7,6.9,4,480(+14),[地]川西毅,吉野武,
201848033008,8,5,5,シャイニングアロー,牝5,54,加藤誓二,1:44.6,1.1/2,6-7-8,39.0,307.0,8,448(+1),[地]今津勝之,小出水正男,
201844032904,1,8,11,ウインディシティー,牡3,56,森泰斗,1:43.2,,10-10-9-7,39.4,4.4,2,446(-1),[地]三坂盛雄,沖田正憲,160.0
201844032904,2,3,3,グランシュマン,牡3,56,的場文男,1:43.3,クビ,4-5-5-5,40.0,2.3,1,492(-4),[地]田中正人,吉田安惠,64.0
201844032904,3,2,2,プラチナダンディー,牡3,56,中村尚平,1:43.6,1.3/4,6-4-4-4,40.2,38.7,8,498(+4),[地]村上頼章,小田和子,40.0
201844032904,4,7,8,マーカス,牡3,56,矢野貴之,1:43.8,1.1/4,3-3-3-2,40.7,5.5,4,464(-1),[地]藤田輝信,佐藤範夫,24.0
201844032904,5,1,1,アースボンバー,牡3,56,有年淳,1:44.1,1.1/2,1-1-1-1,41.0,13.3,5,470(0),[地]鈴木啓之,（株）丸若商事,16.0
201844032904,6,4,4,ティトローネ,牡3,56,達城龍次,1:45.0,4,8-7-7-6,41.4,132.0,9,508(-1),[地]辻野豊,山室正之,
201844032904,7,6,6,マントルパワー,牡3,56,西啓太,1:45.9,4,9-9-10-10,41.8,18.6,6,467(-3),[地]橋本和馬,和田博美,
201844032904,8,7,9,レイチェルフラワー,牝3,54,保園翔也,1:46.0,クビ,2-2-2-3,42.9,204.1,10,444(+3),[地]福永敏,ニケーエス（株）,
201844032904,9,5,5,イケノコスモス,牡3,56,和田譲治,1:46.5,2.1/2,7-8-8-9,43.2,4.8,3,435(0),[地]沢佳宏,池添安雄,
201844032904,10,8,10,プリンスリゴールド,牡3,56,真島大輔,1:47.0,2.1/2,4-5-6-8,43.7,20.6,7,451(-1),[地]久保杉隆,森田一俊,
201844032903,1,7,13,リコーセイクリッド,牝7,53,藤本現暉,1:15.5,,1-1,39.2,4.8,2,452(-1),[地]荒山勝徳,土橋正雄,80.0
201844032903,2,4,7,マイネルカサドール,牡6,56,繁田健一,1:15.7,1.1/4,13-12,38.2,18.6,9,483(+2),[地]荒井朋弘,谷謙介,32.0
201844032903,3,6,10,リコーカミ,牝5,54,御神本訓,1:15.9,1.1/4,1-1,39.6,12.0,6,453(-3),[地]蛯名雄太,土橋正雄,20.0
201844032903,4,5,8,ライジングトライ,セ6,56,瀧川寿希,1:15.9,ハナ,5-5,39.1,8.9,5,477(-2),[地]嶋田幸晴,江里口弘一郎,12.0
201844032903,5,4,6,パーティーピーポー,牡4,56,町田直希,1:16.0,1/2,15-14,38.2,14.8,7,484(-4),[地]鈴木啓之,諸江幸祐,8.0
201844032903,6,3,4,ホクソウラン,牡5,56,森泰斗,1:16.0,クビ,10-9,38.7,8.6,4,469(+8),[地]高岩孝敏,林作一,
201844032903,7,2,3,ジャイマオウ,セ6,56,楢崎功祐,1:16.1,3/4,4-3,39.5,3.4,1,446(-1),[地]佐野謙二,田中大,
201844032903,8,6,11,コウフクノバガク,牡4,56,達城龍次,1:16.6,2.1/2,12-11,39.2,100.9,13,418(+1),[地]庄子昭彦,酒井孝敏,
201844032903,9,8,14,ウィズリーガーデン,牝5,54,矢野貴之,1:16.7,1/2,8-8,39.6,5.6,3,459(+9),[地]米田英世,矢野猛宣,
201844032903,10,8,15,スタートミーアップ,牝4,54,早田功駿,1:16.8,クビ,6-7,39.9,88.6,12,443(-2),[地]栗田裕光,酒井孝敏,
201844032903,11,5,9,ガトリングエイト,牝4,54,東原悠善,1:16.8,アタマ,11-13,39.4,160.2,14,431(+4),[地]柏木一夫,森清美,
201844032903,12,2,2,オニパンダ,牝7,54,横川怜央,1:17.0,1,8-9,39.9,15.8,8,506(-2),[地]小野寺晋,梶原哲朗,
201844032903,13,7,12,ラビットボーテ,牝6,54,有年淳,1:17.1,3/4,3-4,40.5,77.1,11,465(0),[地]佐々木洋,瀬戸竜男,
201844032903,14,3,5,セクシーセディー,牝5,54,高橋昭平,1:17.9,4,14-15,40.2,27.6,10,490(+4),[地]高橋清顕,今中俊平,
201844032903,15,1,1,サブノシアワセ,牝4,54,柏木健宏,1:18.9,5,7-6,41.9,183.4,15,430(-1),[地]鷹見浩,中川三郎,
201844032901,1,8,13,セールスフォース,牡6,56,柏木健宏,1:44.4,,2-2-2-2,40.9,3.4,1,505(0),[地]米田英世,内田仁史,80.0
201844032901,2,5,7,バブルトップ,牡7,56,千田洋,1:44.4,クビ,8-8-7-6,40.2,9.1,5,500(+6),[地]村上頼章,山辺浩,32.0
201844032901,3,7,10,マルヨジョージア,牡4,56,赤嶺亮,1:44.5,クビ,4-4-3-3,41.0,79.0,12,433(+3),[地]赤嶺本浩,二瓶徹,20.0
201844032901,4,2,2,ウォルフラム,牡7,56,瀧川寿希,1:44.5,クビ,9-9-10-9,39.7,6.7,3,521(-1),[地]小野寺晋,江里口弘一郎,12.0
201844032901,5,7,11,ボストンアプリコ,牝4,54,西啓太,1:44.7,3/4,1-1-1-1,41.2,8.8,4,445(+9),[地]橋本和馬,（有）宮内牧場,8.0
201844032901,6,4,4,ハッピーパウダー,牝6,54,矢野貴之,1:44.8,1/2,5-5-6-5,40.9,3.4,2,450(-2),[地]藤田輝信,保坂和孝,
