Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199847011308,7,6,6,スターグレード,牝4,53,北浦充,1:31.1,2.1/2,,,---,9,460(-2),[地]大倉護,野村春行,
199847011308,8,5,5,アヤサキキング,牡4,54,田辺弘,1:31.3,1.1/2,,,---,6,424(-2),[地]谷川義明,柴田光男,
199847011308,9,2,2,シンワビューティー,牝4,53,青木達彦,1:32.4,5,,,---,7,460(-2),[地]柴田高志,若尾明,
199847011305,1,2,2,ジャックフローラ,牝5,54,東川公則,1:31.6,,,,---,1,442(-2),[地]樋口富男,戸部弘,43.0
199847011305,2,1,1,ワイエスマウンテン,牡5,55,北浦充,1:32.3,3,,,---,6,496(+4),[地]大倉護,山下定良,17.2
199847011305,3,3,3,クラマジック,牝5,54,小森勝政,1:32.7,2,,,---,5,436(0),[地]山中敏彦,岩越邦夫,8.6
199847011305,4,4,4,ミスクニノパワー,牝5,52,中島広美,1:32.9,1.1/2,,,---,8,424(-2),[地]鈴木良文,国立治,6.5
199847011305,5,6,6,ルイボスレディー,牝5,54,青木達彦,1:33.4,2.1/2,,,---,3,390(0),[地]井上孝彦,株リガメェントワール,4.3
199847011305,6,7,7,カーマユーチ,牝5,52,和田高明,1:33.4,クビ,,,---,7,414(+4),[地]藤田勝正,柴田光男,
199847011305,7,5,5,ミスピアノ,牝5,54,川原正一,1:33.6,1,,,---,2,480(0),[地]原隆男,武仲勝,
199847011305,8,8,8,ダイナフクオー,セ5,55,田口輝彦,1:33.7,クビ,,,---,4,470(0),[地]加藤健,矢野常義,
199847011309,1,3,3,ルイボススキー,牡5,55,浜口楠彦,1:44.4,,,,---,1,496(0),[地]井上孝彦,株リガメェントワール,63.0
199847011309,2,8,8,キヌガササミット,牡7,53,和田高明,1:44.5,1/2,,,---,5,474(-4),[地]原隆男,久世俊勝,25.2
199847011309,3,7,7,タケノスピード,牡8,55,原洋順,1:44.7,1,,,---,6,524(+2),[地]伊藤強一,三浦勝,12.6
199847011309,4,2,2,ダイナミックタッチ,牝7,54,村井栄治,1:44.9,1,,,---,8,504(0),[地]伊藤強一,三浦勝,9.5
199847011309,5,4,4,ムーンディアナ,牝9,54,川原正一,1:45.5,3,,,---,4,474(-2),[地]柳江仁,岩崎僖澄,6.3
199847011309,6,6,6,ヤマノプロテクター,牡6,55,田辺弘,1:45.9,2,,,---,3,550(+2),[地]中山義宣,山住れい子,
199847011309,7,5,5,キャロットルドマン,牡6,55,水野淳平,1:46.5,3,,,---,9,428(-6),[地]松原義夫,橘大生,
199847011309,8,1,1,イチノサミー,牡8,55,近藤二郎,1:47.1,3,,,---,7,538(0),[地]水谷初日,小林美代子,
199847011309,9,8,9,メンリコンクエスト,牡6,55,青木達彦,1:48.5,7,,,---,2,444(-2),[地]井上孝彦,レジェンド,
199847011310,1,2,2,タカノギャロップ,牡5,54,坂口重政,1:44.5,,,,---,1,434(0),[地]山際孝幸,長谷川芳信,85.0
199847011310,2,4,4,フジノテイオー,セ6,54,川原正一,1:44.9,2,,,---,2,478(-12),[地]井上孝彦,杉下貞雄,34.0
199847011310,3,6,6,ブラウンビート,牡7,54,浜口楠彦,1:44.9,クビ,,,---,4,458(-2),[地]松原義夫,佐藤幸彦,17.0
199847011310,4,1,1,カケノフウジン,牡7,54,安藤光彰,1:45.1,1,,,---,5,450(0),[地]原定弘,吉田允茂,12.8
199847011310,5,3,3,ホルダーリーフ,牡8,54,田辺弘,1:45.3,1,,,---,3,478(+4),[地]田辺睦雄,白木久和,8.5
199847011310,6,5,5,トキワシャイン,牡6,55,仙道光男,1:46.9,8,,,---,6,450(+12),[地]鈴木元次,井深秀夫,
199850011301,1,6,7,ミヤジタイトル,牡4,54,小林克己,1:27.2,,,,---,2,467(-2),[地]緒方勝,宮地正昭,55.0
199850011301,2,2,2,ミラグロスター,牡4,54,平松徳彦,1:27.8,3,,,---,10,469(-1),[地]溝橋利喜,篠山春昭,19.2
199850011301,3,8,12,ダイサクレジェンド,牝4,53,保利幸作,1:28.1,1.1/2,,,---,4,431(-7),[地]保利照美,田中昭次,11.0
199850011301,4,3,3,サンフラワー,牝4,53,屋敷和彦,1:28.4,1.1/2,,,---,12,453(+5),[地]上田伸夫,協栄商事株,8.2
199850011301,5,5,5,マスノカリム,牝4,53,小牧太,1:28.8,2,,,---,3,401(-2),[地]山元紀男,浜口満寿子,5.5
199850011301,6,7,10,ケイエスベラミ,牡4,54,保利良平,1:29.3,2.1/2,,,---,5,466(-3),[地]保利良次,（有）テイリツ,
199850011301,7,4,4,ハンターウィナー,牡4,54,岩田康誠,1:29.5,1,,,---,1,459(-3),[地]手嶋啓治,笠野健夫,
199850011301,8,6,8,ミハラタイキ,牡4,54,成清幸紀,1:29.7,1,,,---,7,474(-4),[地]内本英夫,河崎安輔,
199850011301,9,5,6,ハッタユタカオー,牡4,54,赤木高太,1:29.8,1/2,,,---,11,453(-1),[地]大野照男,八田澄治,
199850011301,10,7,9,フセノチカラ,牡4,54,谷川真生,1:29.8,クビ,,,---,6,415(-1),[地]国沢正利,池田守,
199850011301,11,8,11,ロッキーホーマ,牝4,53,大山寿文,1:30.6,4,,,---,9,428(+8),[地]原田寅夫,鈴木利彦,
199850011301,12,1,1,ダイイチオー,牡4,54,松平幸秀,1:31.2,3,,,---,8,454(+2),[地]山元紀男,安田ふく子,
199850011302,1,5,5,コトワノヒリュウ,牝4,53,小牧太,1:27.9,,,,---,1,457(-4),[地]曽和直栄,井関將人,55.0
199850011302,2,2,2,ホットスパイス,牝4,53,永島太郎,1:28.0,クビ,,,---,2,398(-2),[地]上田伸夫,有クイック,19.2
199850011302,3,7,9,ニューアグリ,牡4,54,赤木高太,1:28.9,5,,,---,3,462(+8),[地]藪田孝男,吉村功,11.0
199850011302,4,4,4,ハギノタイムリー,牝4,53,花岡利美,1:29.5,3,,,---,9,407(0),[地]阿部和男,日隈広吉,8.2
199850011302,5,1,1,ハッコーアロー,牝4,53,尾林幸二,1:29.7,3/4,,,---,10,403(+5),[地]藪田孝男,八田澄治,5.5
199850011302,6,6,7,エクスオー,牡4,54,松浦政宏,1:29.9,1,,,---,4,439(+2),[地]野田学,岡本敞司,
199850011302,7,5,6,ケイエストウザイ,牡4,54,小牧毅,1:30.2,1.1/2,,,---,5,516(-3),[地]藪田孝男,（有）テイリツ,
199850011302,8,3,3,カナテンザン,牝4,53,上川将幸,1:30.2,アタマ,,,---,8,431(+1),[地]橋本和男,下崎仙次,
199850011302,9,7,10,ローゼントウザイ,牡4,54,木村健,1:30.2,クビ,,,---,7,418(-8),[地]武田広臣,坂井紀之,
199850011302,10,8,12,ファインセンプー,牝4,53,木崎俊一,1:30.3,1/2,,,---,12,400(0),[地]藤原幸蔵,知花靖,
199850011302,11,8,11,ハマノジュニア,牡4,54,平松徳彦,1:31.0,4,,,---,6,425(+5),[地]花村通春,浜野弘一,
199850011302,12,6,8,スペシャルニセイ,牡4,54,大山寿文,1:31.1,クビ,,,---,11,441(+6),[地]謝良文,河崎安輔,
199850011309,1,2,2,レイディラック,牝5,54,新子雅司,1:49.7,,,,---,3,461(-1),[地]岡田利一,吉野惇,120.0
199850011309,2,3,3,イツキムソウ,牡5,56,小牧毅,1:49.9,1,,,---,5,446(-1),[地]森沢憲一,元川滿明,42.0
199850011309,3,6,8,ジーマフラット,牡6,56,永島太郎,1:50.1,1,,,---,4,442(+1),[地]緒方勝,西野昇,24.0
199850011309,4,4,4,ヒロタケオー,牡7,55,松平幸秀,1:50.1,アタマ,,,---,6,491(-2),[地]山元紀男,大谷高雄,18.0
199850011309,5,5,5,ケイエスホーオン,牡6,56,岩田康誠,1:50.4,1.1/2,,,---,1,468(0),[地]利国雪城,重藤正己,12.0
199850011309,6,1,1,タツチカラ,牡5,54,松本良平,1:50.5,3/4,,,---,8,472(-6),[地]大野照男,清水長三,
199850011309,7,6,7,ロッコウボーイ,牡9,55,谷川真生,1:50.8,1.1/2,,,---,9,504(-8),[地]日紫喜浩,白馬（株）,
199850011309,8,5,6,ライコウキング,牡6,56,小牧太,1:51.2,2,,,---,2,502(+2),[地]住吉朝男,木戸口幸吉,
199850011309,9,7,10,スマノミッチー,牝5,54,木村健,1:51.3,クビ,,,---,7,433(+11),[地]米玉利辰,井上末太郎,
199850011309,10,8,12,ホシノウイン,牡7,53,松本心平,1:51.5,1,,,---,11,439(+5),[地]角田末男,中山高男,
199850011309,11,8,11,ホクザンラガー,牡5,56,平松徳彦,1:53.9,大,,,---,10,491(+5),[地]橋本忠男,木本弘孝,
199850011309,12,7,9,マルエサクセス,牡7,55,屋敷和彦,1:55.5,8,,,---,12,474(-6),[地]藤原幸蔵,西野定榮,
199850011305,1,3,3,ナイスボッチャン,牡6,53,文原学,1:28.1,,,,---,4,462(+1),[地]上田伸夫,大宮孝夫,55.0
199850011305,2,5,5,カナリヤヒメ,牝5,54,岩田康誠,1:28.2,1/2,,,---,1,437(0),[地]寺嶋正勝,瀧哲也,19.2
199850011305,3,2,2,スイートウイナー,牡5,56,小牧毅,1:28.4,1,,,---,5,428(0),[地]阿部和男,宮本節子,11.0
199850011305,4,7,8,アリラケート,牡5,56,玉垣光章,1:29.1,4,,,---,9,504(+8),[地]釣利雄,大谷高雄,8.2
199850011305,5,6,6,アヤノローラン,牡5,54,川越慎也,1:29.6,2.1/2,,,---,2,493(+20),[地]謝明方,河崎安輔,5.5
199850011305,6,1,1,ケンテルマリー,牝5,54,宮西晃宏,1:29.7,クビ,,,---,3,466(+7),[地]釣利雄,亀山照子,
199850011305,7,7,7,クノイチ,牝8,53,花岡利美,1:29.8,1/2,,,---,8,410(-5),[地]米玉利辰,海原聖一,
199850011305,8,8,10,キタノマツシン,牡5,56,上川将幸,1:29.9,1/2,,,---,7,477(+4),[地]橋本和男,河崎安輔,
199850011305,9,4,4,セトハツオー,牡7,55,木崎俊一,1:29.9,ハナ,,,---,6,471(-1),[地]藪田勝也,難波澄子,
199850011305,10,8,9,ピンナップギャル,牝8,50,松浦聡志,1:29.9,アタマ,,,---,10,464(+9),[地]釣利雄,有泉州牧場,
199850011303,1,5,5,エリモクーパー,牡4,54,岩田康誠,1:27.9,,,,---,1,452(-10),[地]溝橋利喜,山本愼一,60.0
199850011303,2,6,6,サキノモンスター,牡4,54,松平幸秀,1:29.2,7,,,---,6,418(-2),[地]山元紀男,中村一,21.0
199850011303,3,7,7,フジタイムヒメ,牝4,53,尾原強,1:29.3,3/4,,,---,6,411(+1),[地]佐々木勝,藤原敏夫,12.0
199850011303,4,8,9,ヨシノキララ,牡4,54,永島太郎,1:29.5,1,,,---,3,515(+1),[地]国沢利照,樫原利一,9.0
199850011303,5,2,2,タカノユタカオー,牡4,54,松浦政宏,1:29.6,1/2,,,---,2,404(+1),[地]碇清次郎,高岡瑛,6.0
199850011303,6,3,3,ブライアンイチロウ,牡4,54,木村健,1:29.7,3/4,,,---,4,451(-3),[地]角田末男,福田一郎,
199850011303,7,1,1,バンリュウキング,牡4,54,小牧毅,1:29.8,1/2,,,---,5,435(-2),[地]山田耕造,坂谷誠哉,
199850011303,8,4,4,コウチカラー,牡4,51,松浦聡志,1:29.8,アタマ,,,---,9,473(+2),[地]岡田利一,細谷よしの,
199850011303,9,7,8,マリンエンジェル,牝4,53,谷川真生,1:30.2,2,,,---,10,410(+1),[地]利国彦一,田湯喜義,
199850011303,10,8,10,ニッショウホープ,牝4,53,長南和宏,1:30.5,1.1/2,,,---,8,407(-5),[地]原田寅夫,鍋倉昌,
199850011310,1,1,1,トウザイレディー,牝6,54,尾林幸二,1:50.0,,,,---,3,463(-1),[地]謝明方,堀本奈知子,130.0
199850011310,2,3,3,セッツサクラ,牝6,54,玉垣光章,1:50.5,2.1/2,,,---,4,448(-1),[地]山田耕造,大谷高雄,45.5
199850011310,3,2,2,トキツテンザンオー,牡8,55,小牧太,1:50.7,1,,,---,5,496(-7),[地]藤原幸蔵,山本啓治,26.0
199850011310,4,7,8,オオジョンヌ,牝6,54,高馬元紘,1:50.7,クビ,,,---,2,457(0),[地]中塚猛,元川滿明,19.5
199850011310,5,4,4,センターマリア,牝5,54,平松徳彦,1:50.8,1/2,,,---,1,494(+3),[地]橋本忠男,中澤利文,13.0
199850011310,6,7,7,トーエイキングオー,牡6,56,保利幸作,1:51.2,2,,,---,8,488(-6),[地]保利照美,中根育子,
199850011310,7,5,5,テイリツパルテノス,牡5,56,谷川真生,1:51.3,3/4,,,---,9,487(0),[地]利国彦一,（有）テイリツ,
199850011310,8,6,6,テイリツホーマー,牡7,55,小牧毅,1:53.3,大,,,---,6,475(+1),[地]利国雪城,重藤正己,
199850011310,9,8,10,タチバナヒメ,牝7,53,新子雅司,1:53.6,1/2,,,---,7,472(0),[地]西門則秋,橘内清,
199850011308,1,5,5,トーエイギャル,牝7,53,赤木高太,1:26.7,,,,---,2,442(-7),[地]保利照美,中根育子,75.0
199850011308,2,8,10,チェリーパット,牡5,56,松平幸秀,1:26.8,1/2,,,---,6,509(-1),[地]山元紀男,大谷高雄,26.2
199850011308,3,2,2,イチノエトワール,牡6,56,簗瀬悟志,1:27.0,1,,,---,11,499(+11),[地]加藤英昭,小田和子,15.0
199850011308,4,1,1,サチエノフラット,牡5,56,小林克己,1:27.1,1/2,,,---,8,470(-3),[地]緒方勝,西野彦治,11.2
199850011308,5,6,7,ハギノラブソング,牝5,54,米田幸治,1:27.2,3/4,,,---,4,477(+11),[地]阿部和男,日隈広吉,7.5
199850011308,6,4,4,ホーマミドリ,牝6,54,下原理,1:27.3,クビ,,,---,9,445(-1),[地]大塚信次,西川武久,
199850011308,7,7,8,クイントスター,牝5,52,松本心平,1:27.3,ハナ,,,---,5,412(+1),[地]前田高明,坂東義昭,
199850011308,8,8,11,サクラオジョウ,牝6,51,寺地誠一,1:27.4,1/2,,,---,10,426(0),[地]山口益巳,大谷高雄,
199850011308,9,3,3,セイトクテンザン,牡6,54,松本良平,1:27.6,1,,,---,3,454(-1),[地]小室知二,井上茂男,
199850011308,10,6,6,ビクトリーチャンス,牡5,56,寺内一樹,1:27.6,アタマ,,,---,7,484(0),[地]武田広臣,ビクトリー商事株,
199850011308,11,7,9,ラブリーパラダイス,牝6,54,永島太郎,1:27.8,3/4,,,---,1,465(+2),[地]大石省三,尾尻定子,
199850011307,1,7,8,チャンピオンタカイ,牡6,56,岩田康誠,1:27.1,,,,---,1,448(-2),[地]田中範雄,高井嘉輔,55.0
199850011307,2,4,4,リキマリン,牝6,54,小村正也,1:28.0,5,,,---,7,427(+6),[地]稻田彰宏,稲田日出男,19.2
199850011307,3,1,1,サクラローゼン,牡5,56,大山寿文,1:28.4,2,,,---,4,460(0),[地]山口益巳,井上佑介,11.0
199850011307,4,2,2,ミスズナルビー,牝5,52,松浦高宏,1:28.6,1,,,---,5,439(+2),[地]渡辺幸生,阿部雅子,8.2
199850011307,5,5,5,タイムセイラン,牝5,54,尾林幸二,1:28.6,アタマ,,,---,6,459(+6),[地]久野進一,西野満晟,5.5
199850011307,6,8,10,ビソウアラブ,牡5,56,新子雅司,1:28.6,クビ,,,---,9,466(-4),[地]鴨林毅,富山ひで子,
199850011307,7,6,7,ホクセツストリート,牡5,56,平松徳彦,1:28.6,クビ,,,---,2,476(+2),[地]橋本忠男,上山照夫,
199850011307,8,6,6,キャメルワン,牝6,54,重畠勝利,1:28.8,1,,,---,3,452(+16),[地]中塚猛,柏原雅彦,
199850011307,9,3,3,マルセンテツボー,牝9,53,下原理,1:29.1,1.1/2,,,---,11,429(-5),[地]岡田守利,野出一三,
199850011307,10,8,11,キヨラカリバティ,牡9,55,毛利謙二,1:30.2,6,,,---,10,453(+7),[地]中野明,平賀修二,
199850011307,11,7,9,ハギノラピア,牝6,54,成清幸紀,1:30.4,3/4,,,---,8,462(+7),[地]阿部和男,日隈広吉,
199850011304,1,2,2,ハリマキングオー,牡4,51,寺地誠一,1:27.9,,,,---,4,421(0),[地]寺地隆,角谷泰介,60.0
199850011304,2,7,9,スペシャルクラウン,牡4,51,文原学,1:28.0,3/4,,,---,8,441(+2),[地]大石省三,河崎安輔,21.0
199850011304,3,8,11,ヒロタケローズ,牝4,53,小林克己,1:28.2,1,,,---,5,430(+5),[地]久野進一,沢田嘉隆,12.0
199850011304,4,7,8,キタノシンデレラ,牝4,53,岩田康誠,1:28.2,ハナ,,,---,3,488(-1),[地]角田末男,植田利次,9.0
199850011304,5,1,1,アリスジョオー,牝4,53,尾原強,1:29.4,6,,,---,9,446(+5),[地]手嶋啓治,村井清介,6.0
199850011304,6,4,4,ジェニーハクバ,牡4,51,松浦聡志,1:29.6,1,,,---,11,447(0),[地]松浦正勝,白馬（株）,
199850011304,7,8,10,ストラディバリウス,牡4,52,川越慎也,1:29.9,1.1/2,,,---,7,427(+2),[地]角田末男,大谷高雄,
199850011304,8,6,6,イズミヒリュウ,牡4,54,尾林幸二,1:30.1,1,,,---,6,408(+4),[地]浜口正行,池田英作,
199850011304,9,6,7,ハマノミッキー,牡4,54,小牧太,1:30.2,3/4,,,---,2,428(+4),[地]利国彦一,浜井弘至,
199850011304,10,5,5,ユーホーフラッシュ,牡4,54,小牧毅,1:30.3,クビ,,,---,1,468(-2),[地]曽和直栄,上野峰子,
199850011304,11,3,3,ライトクルー,牡4,54,米田幸治,1:31.0,4,,,---,10,504(-12),[地]大畠弘,甲斐弘美,
199850011306,1,8,9,マグニモンテス,牝5,54,尾林幸二,1:27.9,,,,---,6,432(-3),[地]中野明,上川直武,55.0
199850011306,2,7,7,ナイスイチリン,牝7,50,寺地誠一,1:28.2,1.1/2,,,---,4,412(0),[地]寺地隆,大宮孝夫,19.2
199850011306,3,1,1,シンタイム,牝6,52,松本良平,1:28.2,アタマ,,,---,2,465(+4),[地]斉藤堯,工藤進一,11.0
199850011306,4,6,6,ヒュウガキング,牡5,56,寺内一樹,1:28.3,クビ,,,---,5,438(+4),[地]久野進一,田浦勇,8.2
199850011306,5,7,8,キタサンフラワー,牝5,54,木村健,1:28.4,クビ,,,---,3,424(+1),[地]藤原幸蔵,有大野商事,5.5
199850011306,6,8,10,ムツラッド,牡5,56,小牧太,1:28.5,1/2,,,---,1,447(-5),[地]山本和之,元川滿明,
199850011306,7,2,2,スーパーソノダ,牡7,55,毛利謙二,1:28.7,1,,,---,9,432(0),[地]中野明,梅原良三,
199850011306,8,3,3,チキリベガ,牝6,52,松本心平,1:28.7,クビ,,,---,7,432(-1),[地]小室知二,向井雅夫,
199850011306,9,5,5,ニシワキボーイ,牡8,55,大山寿文,1:28.7,ハナ,,,---,8,475(+1),[地]冨吉誠次,白馬（株）,
199850011306,10,4,4,ハクバレモン,牝7,53,宮西晃宏,1:29.4,4,,,---,10,419(+7),[地]釣利雄,白馬（株）,
199850011311,1,7,9,キタノバラ,牝5,54,永島太郎,1:25.8,,,,---,1,457(-2),[地]森沢憲一,柏木一則,75.0
199850011311,2,4,4,ビッグヘラルド,牝6,51,清水貴行,1:26.0,1,,,---,4,429(+1),[地]西門則秋,福原謙吉,26.2
199850011311,3,6,7,エステルローズ,牝5,52,松本心平,1:26.0,クビ,,,---,2,445(+3),[地]大野照男,石田正胤,15.0
199850011311,4,2,2,サンエイサンサン,牝5,52,松本良平,1:26.4,2,,,---,8,426(-1),[地]大野照男,畑中博文,11.2
199850011311,5,8,11,バンリュムサシ,牡6,56,平松徳彦,1:26.8,2,,,---,10,464(+1),[地]大塚信次,角谷泰介,7.5
199850011311,6,5,5,キンノシロ,牡7,55,簗瀬悟志,1:26.9,クビ,,,---,6,464(0),[地]藪田勝也,杉中義国,
199850011311,7,3,3,ロマンスストーン,牝5,54,松平幸秀,1:27.3,2,,,---,3,479(-7),[地]米玉利辰,川崎繁美,
199850011311,8,6,8,コウチチドリ,牝5,54,田中学,1:27.5,1,,,---,12,433(+2),[地]岡田利一,細谷典幸,
199850011311,9,7,10,タハラヒロオー,牡6,56,保利良平,1:27.6,3/4,,,---,9,469(+3),[地]鴨林毅,中村美治,
199850011311,10,5,6,ポートピヤクイン,牝6,54,米田幸治,1:27.6,ハナ,,,---,5,479(+4),[地]大畠弘,武田人士,
199850011311,11,8,12,キタサンマリア,牝6,54,松浦政宏,1:27.8,1,,,---,7,472(+1),[地]稲田礎,河崎節子,
199850011311,12,1,1,ミスドウリョウ,牝8,53,長倉功,1:28.6,4,,,---,11,476(+1),[地]佐々木勝,仲田軍兵,
199840011203,1,1,1,ナカサトカップ,牝5,54,松本大寿,1:30.0,,,,---,3,442(+6),[地]丸山定男,簗場八美,40.0
199840011203,2,8,9,スルガエトワール,牝5,54,野沢憲彦,1:30.5,2.1/2,,,---,6,434(0),[地]人見鉄也,古沢秋信,14.8
199840011203,3,2,2,トキアンドトキ,牝5,54,平沢則雄,1:30.8,1.1/2,,,---,1,465(-2),[地]丸山定男,高橋啓吉,6.4
199840011203,4,4,4,ルシファー,牡5,55,山口竜一,1:30.9,3/4,,,---,8,440(0),[地]増渕陽,丹呉通孝,4.8
199840011203,5,5,5,オリエントコスモ,牝7,54,小野三夫,1:31.0,クビ,,,---,5,460(0),[地]岡昭,田村太市,4.0
199840011203,6,6,6,ローズラブロード,牝5,54,高橋和宏,1:31.3,1.1/2,,,---,10,445(-1),[地]手塚正,大谷英雅,
199840011203,7,7,8,ヤエノプリンセス,牝5,54,内田利雄,1:31.9,3,,,---,7,423(+5),[地]小出雄司,富士,
199840011203,8,8,10,クインオブジョージ,牝5,54,鈴木正,1:31.9,クビ,,,---,2,420(0),[地]岡昭,堀越虎雄,
199840011203,9,3,3,ナスノスピード,牝5,54,大隅三喜,1:32.2,1.1/2,,,---,4,437(-3),[地]室井兼雄,宮本猛志,
199840011203,10,7,7,ビューティヴュー,牝5,54,三上智也,1:32.7,2.1/2,,,---,9,415(0),[地]岩渕義三,村下正明,
199840011208,1,8,8,ノーパスフィリー,牝4,54,山口竜一,1:36.5,,,,---,3,415(+2),[地]人見鉄也,織笠時男,120.0
199840011208,2,1,1,スルガオーシャン,牡4,55,青木秀之,1:36.6,クビ,,,---,2,506(+6),[地]清水久夫,古沢秋信,44.4
199840011208,3,2,2,パークリータイガー,牡4,55,大島計彦,1:36.8,1,,,---,7,485(+2),[地]星野由基,川村利雄,19.2
199840011208,4,7,7,ナポレオンナポリ,牡4,55,平沢則雄,1:36.9,クビ,,,---,6,447(+1),[地]岩渕義三,（株）丸美,14.4
199840011208,5,4,4,タツノスカイ,牡4,55,今平弥,1:37.0,3/4,,,---,8,488(+5),[地]菅原末治,小池厚之,12.0
199840011208,6,3,3,メークミラクル,牝4,54,三上智也,1:37.2,1,,,---,4,445(+5),[地]岩渕義三,柿田平吉,
199840011208,7,5,5,ビックリバー,牝4,54,内田利雄,1:39.4,大,,,---,1,540(-3),[地]室井康雄,室井征巳,
199840011208,8,6,6,レピドール,牝4,54,高橋和宏,1:39.8,2,,,---,5,422(0),[地]佐藤裕,梅野昇,
199840011202,1,1,1,デルマウイング,牡5,55,加藤和博,1:29.5,,,,---,3,442(-5),[地]八木信一,早川三吉,40.0
199840011202,2,8,11,コーシンジョナー,牝5,51,粂川京利,1:29.6,1/2,,,---,2,386(+4),[地]川中子健,山田次夫,14.8
199840011202,3,5,5,セイエイウイナー,牝5,54,井伊慶二,1:30.0,2,,,---,11,426(+1),[地]川原實,町田功,6.4
199840011202,4,2,2,マダックスラン,牝6,54,三上智也,1:30.2,1,,,---,7,427(+4),[地]手塚正,中村昌弘,4.8
199840011202,5,6,8,シートレンタム,牝6,54,岡田康志,1:30.6,2,,,---,11,420(+3),[地]稲村友行,仁木マサ子,4.0
199840011202,6,7,9,ヴォイスリズム,セ6,55,鈴木正,1:31.1,2.1/2,,,---,6,470(-1),[地]岡昭,堀越虎雄,
199840011202,7,3,3,チルウインドパレス,牡5,55,柴嵜勝,1:31.1,クビ,,,---,10,477(+2),[地]菅原末治,黒沢幸治,
199840011202,8,8,12,マリンクロス,牡5,55,野沢憲彦,1:31.2,クビ,,,---,8,453(+8),[地]仁岸進,狩野富男,
199840011202,9,6,7,カネヨウダイイチ,牝5,54,佐々木泉,1:31.4,1,,,---,5,448(+2),[地]市沢初太,落合康夫,
199840011202,10,4,4,ナカノトウカイ,牝5,54,大木義一,1:31.6,1,,,---,1,427(+3),[地]八木信一,中村陽一,
199840011202,11,7,10,ダンシングナグルス,牝6,54,小野三夫,1:32.0,2,,,---,9,440(+1),[地]岡昭,阿部行秀,
199840011202,12,5,6,ケイエヌハート,牝6,54,松本大寿,1:32.3,1.1/2,,,---,4,460(-3),[地]小出雄司,野沢武,
199840011206,1,8,8,アイコマセイコー,牡4,55,早川順一,1:30.3,,,,---,3,433(-5),[地]日野啓二,鈴木和子,90.0
199840011206,2,5,5,ヤマケンホース,牡4,55,長島茂夫,1:30.8,2.1/2,,,---,1,455(-5),[地]長島康男,山崎勝,33.3
199840011206,3,1,1,タイミングウェル,牝4,54,青木秀之,1:30.9,クビ,,,---,6,430(+1),[地]岩渕三男,北爪秀樹,14.4
199840011206,4,3,3,タケノストロング,牡4,55,野沢憲彦,1:31.4,2.1/2,,,---,4,451(+3),[地]田畑勝男,小笠原武,10.8
199840011206,5,6,6,カヌマブレーブ,牡4,55,山田博美,1:31.7,1.1/2,,,---,7,443(0),[地]市沢初太,石川種蔵,9.0
199840011206,6,4,4,イーストマリア,牝4,54,三上智也,1:31.8,クビ,,,---,8,425(-2),[地]日野啓二,中原正則,
199840011206,7,7,7,ディックノーザン,牡4,55,内田利雄,1:32.3,2.1/2,,,---,9,475(+2),[地]花塚進,小林彪,
199840011206,8,2,2,ハイフレンドスバル,牝4,54,平沢則雄,1:33.5,6,,,---,2,490(0),[地]仁岸進,高橋顯輔,
199840011206,9,8,9,ダイヤフジオー,牡4,55,今平弥,1:33.7,3/4,,,---,5,413(-3),[地]川中子健,藤村栄子,
199840011201,1,1,1,スガノタカラ,牡6,55,蛯名民男,1:31.2,,,,---,6,430(-3),[地]増渕陽,菅原光太郎,40.0
199840011201,2,8,12,スラッガーラリー,牡6,55,井伊慶二,1:31.7,2.1/2,,,---,5,475(+2),[地]八木信一,三田るり,14.8
199840011201,3,3,3,キングカヌート,牡5,55,山口竜一,1:32.4,3,,,---,1,470(-2),[地]川原道正,山口圭子,6.4
199840011201,4,5,6,コガノエメラルド,牝7,54,大木義一,1:32.5,1/2,,,---,4,446(+5),[地]稲村友行,藤沼利夫,4.8
199840011201,5,4,4,アサヒペリアン,牡6,55,早川順一,1:32.6,1/2,,,---,3,470(+10),[地]早川實,富山保,4.0
199840011201,6,7,9,ヤノノカゼ,牡8,55,小野三夫,1:32.7,クビ,,,---,11,455(+2),[地]川村克美,栗原英夫,
199840011201,7,8,11,クリノベスト,牝5,51,粂川京利,1:32.8,3/4,,,---,12,376(-1),[地]岩渕三男,栗原義男,
199840011201,8,6,8,テイエイマキバ,牡5,55,内田利雄,1:33.2,2,,,---,2,470(0),[地]仁岸進,木戸口幸吉,
199840011201,9,2,2,ロッキーメロディー,牝5,54,大島計彦,1:33.2,ハナ,,,---,7,446(+10),[地]星野由基,荒井和弘,
199840011201,10,5,5,ドントヒット,牝6,54,佐々木泉,1:33.7,2.1/2,,,---,9,435(+3),[地]市沢初太,小野洋子,
199840011201,11,7,10,カミカワホース,牡5,53,山中雅俊,1:33.8,クビ,,,---,8,542(+11),[地]菅原末治,荒木和男,
199840011201,12,6,7,ホクトテンシン,牝5,54,岡田康志,1:33.9,1/2,,,---,10,425(-5),[地]早川長二,有北斗牧場,
199840011205,1,2,2,ノムラライデンオー,牡6,55,古沢泰博,1:29.8,,,,---,6,470(-2),[地]浜野近,野村昭夫,48.0
