Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200050092010,8,4,4,マキオホープ,牡4,54,三野孝徳,1:56.5,3,,,---,11,417(+4),[地]山元紀男,阪口享,
200050092010,9,7,9,フジノチャイナ,牝4,53,平松徳彦,1:56.8,2,,,---,9,482(+4),[地]利国雪城,藤井五三,
200050092010,10,7,8,タッカーハンチヤー,牡4,54,小牧太,1:57.1,2,,,---,10,529(+32),[地]曽和直栄,たつかわ株,
200050092010,11,8,10,ナンセイジハード,牡4,55,小牧毅,2:02.2,大,,,---,6,456(0),[地]謝明方,池田喜吉,
200034091906,1,8,9,オースミダイキ,牡5,56,佐々木明,1:39.4,,,,---,3,394(+2),[地]若松平,山路秀則,36.0
200034091906,2,8,8,ミスボタン,牝4,54,服部茂史,1:39.4,アタマ,,,---,7,476(+2),[地]中村光春,東森茂,10.8
200034091906,3,5,5,ワカゾノタンホイザ,牡4,55,堂山直樹,1:40.6,6,,,---,4,456(+2),[地]石本義孝,佐藤義紀,7.2
200034091906,4,2,2,セブンスヘブン,牡4,55,井上俊彦,1:40.9,1.1/2,,,---,2,430(-6),[地]林正夫,赤石久夫,4.3
200034091906,5,6,6,キャニオンノーブル,牝4,54,斉藤正弘,1:41.0,3/4,,,---,1,442(+2),[地]米川伸也,谷川弘一郎,2.9
200034091906,6,1,1,リーベルタース,牝4,54,佐々木国,1:41.1,クビ,,,---,5,458(0),[地]恵多谷豊,根岸治男,
200034091906,7,4,4,ホダカテスコ,牡10,55,長山光則,1:41.8,4,,,---,8,404(-12),[地]清水日出,大高法雄,
200034091906,8,3,3,イッツマイラヴ,牝4,54,川島雅人,1:42.0,1,,,---,9,444(+10),[地]林正夫,森保彦,
200034091906,9,7,7,タヤスモーグル,牝5,55,桜井拓章,1:42.2,1,,,---,6,420(-4),[地]小林伸義,上野康,
200050092011,1,8,10,プチジャンボ,牝4,53,玉垣光章,1:33.1,,,,---,1,439(+8),[地]森沢憲一,元川滿明,55.0
200050092011,2,1,1,エルシドキンリュウ,牡4,54,松浦政宏,1:33.9,5,,,---,4,466(-2),[地]稲田礎,加藤金昭,19.2
200050092011,3,8,11,オークラロック,牡6,55,渡瀬和幸,1:34.1,1.1/2,,,---,6,490(+2),[地]碇清次郎,岡田泰三,11.0
200050092011,4,7,9,サカエエース,牡4,54,田中学,1:34.3,1,,,---,5,457(+1),[地]稲田礎,小河一隆,8.2
200050092011,5,7,8,ユウタータンバオー,牡4,54,新子雅司,1:34.3,ハナ,,,---,10,476(-4),[地]西門則秋,上山登,5.5
200050092011,6,6,6,パレスレザイナー,牝6,54,保利良平,1:35.0,4,,,---,8,452(-6),[地]冨吉誠次,薪浦政彦,
200050092011,7,5,5,フレンドリークイン,牝5,54,米田幸治,1:35.1,クビ,,,---,2,433(+1),[地]前田高明,坂東義昭,
200050092011,8,6,7,イズミリンボー,牝5,54,尾林幸二,1:35.4,1.3/4,,,---,3,432(+7),[地]浜口正行,池田英作,
200050092011,9,2,2,ホマレエルシド,牝5,54,宮西晃宏,1:35.5,1/2,,,---,11,405(+1),[地]山口益巳,中内田純男,
200050092011,10,4,4,ゲットシーマ,牡5,56,下原理,1:35.8,1.3/4,,,---,7,458(+1),[地]松浦正勝,河崎安輔,
200050092011,11,3,3,ナンセイドラゴン,牡5,56,平松徳彦,1:40.2,大,,,---,9,443(-8),[地]上田伸夫,池田喜吉,
200034091905,1,6,7,タカラハイウェイ,牝4,52,板倉範明,1:03.0,,,,---,1,436(-4),[地]楠克美,村山義男,36.0
200034091905,2,8,11,アローラブ,牝4,54,井上俊彦,1:03.5,2.1/2,,,---,2,496(-8),[地]小林伸義,千島勇一,10.8
200034091905,3,8,12,ハーバーチカラ,牡4,55,川島洋人,1:03.7,3/4,,,---,3,446(+4),[地]鈴木英二,株ハーバー,7.2
200034091905,4,2,2,ジーティーフライト,牡4,55,渋谷裕喜,1:04.1,2,,,---,5,516(0),[地]林正夫,グリーンテック,4.3
200034091905,5,7,9,エンゼルネイティブ,牝4,54,川島雅人,1:04.2,3/4,,,---,8,478(-12),[地]林正夫,白井民平,2.9
200034091905,6,6,8,ビューティブリッジ,牝4,54,桜井拓章,1:04.2,アタマ,,,---,10,420(-2),[地]林正夫,長橋秀雄,
200034091905,7,7,10,マルフジファイヤ,牝4,54,沼沢英知,1:04.3,クビ,,,---,4,414(-4),[地]久保旭,佐藤常雄,
200034091905,8,1,1,ウェイクミーアップ,牡4,55,堂山直樹,1:04.8,3,,,---,7,454(+6),[地]堂山芳則,木稲安則,
200034091905,9,3,3,セイワアトラス,牡4,55,秋田大助,1:05.0,3/4,,,---,9,380(-4),[地]村上正和,青木和代,
200034091905,10,5,6,モアー,牝4,54,星野純一,1:05.1,3/4,,,---,11,412(-4),[地]田中正二,稲原敬三,
200034091905,11,5,5,ナショナルダンサー,牝4,54,米川昇,1:05.2,1/2,,,---,6,430(-2),[地]手島健児,岩谷年洋,
200034091905,12,4,4,ジーワンステージ,牝5,55,竹内仁志,1:05.3,クビ,,,---,12,416(-2),[地]伊藤靖則,藤田清雄,
200034091902,1,4,5,オハナバタケ,牝3,51,板倉範明,1:04.8,,,,---,8,452(+2),[地]楠克美,田端正雄,36.0
200034091902,2,8,14,スターワンディノス,牡3,54,桜井拓章,1:05.6,4,,,---,5,498(+2),[地]林正夫,白井民平,10.8
200034091902,3,7,11,イクスパッション,牝3,53,斉藤正弘,1:05.6,アタマ,,,---,9,398(0),[地]米川伸也,有親和商事,7.2
200034091902,4,8,13,ホワイトホーク,牝3,53,川島洋人,1:05.8,1.1/2,,,---,6,436(-4),[地]伊藤隆志,松平恭司,4.3
200034091902,5,6,9,シラオイレディー,牝3,53,坂下秀樹,1:05.9,クビ,,,---,11,466(-8),[地]原孝明,岩崎和夫,2.9
200034091902,6,3,4,ヒカルカセイ,牝3,53,藤倉寛幸,1:06.1,1,,,---,7,442(-8),[地]谷口常信,中村光良,
200034091902,7,1,1,メモリアルレイ,牝3,53,渋谷裕喜,1:06.2,クビ,,,---,1,442(+4),[地]田部和則,荒木克己,
200034091902,8,5,8,ホクトスマイル,牝3,52,中村裕司,1:06.8,3,,,---,13,430(-8),[地]久保旭,千島勇一,
200034091902,9,4,6,チェリーダンス,牝3,53,山田和久,1:06.8,クビ,,,---,3,422(-2),[地]佐藤二郎,有イシカリホースマン,
200034091902,10,6,10,ノースセシボン,牡3,54,佐々木明,1:07.2,2,,,---,10,412(-6),[地]若松平,山口博司,
200034091902,11,5,7,リニアキング,牡3,54,川島雅人,1:07.5,1.1/2,,,---,13,450(+2),[地]山中静治,村下正俊,
200034091902,12,7,12,マルサンジョイ,牝3,53,米川昇,1:07.5,クビ,,,---,12,414(-14),[地]手島健児,高橋辰夫,
200034091902,13,2,2,サクラスズラン,牝3,53,井上俊彦,1:08.1,3,,,---,4,446(-6),[地]高岡秀行,さくらコマース,
200034091903,1,8,13,チェリーベル,牝3,53,佐々木明,1:03.9,,,,---,4,424(-4),[地]若松平,吉田勝己,200.0
200034091903,2,2,2,ナイトロガール,牝3,52,中村裕司,1:04.0,クビ,,,---,2,400(0),[地]北川數男,高山裕基,40.0
200034091903,3,7,11,モルフェシルダ,牝3,53,藤倉寛幸,1:04.0,ハナ,,,---,6,416(-2),[地]谷口常信,並河賢一郎,30.0
200034091903,4,7,12,ミスギャル,牝3,53,米川昇,1:04.2,1,,,---,11,430(-6),[地]松田路博,伊藤昭次,20.0
200034091903,5,6,10,シューリンク,牝3,53,五十嵐冬,1:04.5,1.1/2,,,---,1,480(-4),[地]伊藤隆志,森本祐太郎,10.0
200034091903,6,4,6,シンメイピーチ,牝3,53,斉藤正弘,1:04.5,アタマ,,,---,5,398(0),[地]米川伸也,有親和商事,
200034091903,7,3,4,ユニオンダンサー,牝3,51,板倉範明,1:04.9,2,,,---,7,444(0),[地]石本義孝,小松義男,
200034091903,8,8,14,キタノメグミ,牝3,53,服部茂史,1:04.9,ハナ,,,---,10,436(+6),[地]中村光春,（有）帯広軽種馬トレ,
200034091903,9,4,5,サーバル,牝3,53,秋田大助,1:05.2,1.1/2,,,---,13,412(0),[地]安田寛,福永實,
200034091903,10,5,8,メップノサニー,牝3,53,桜井拓章,1:05.4,1,,,---,9,480(-6),[地]小林伸義,法理康雄,
200034091903,11,3,3,ネッケツムスメ,牝3,53,井上俊彦,1:05.5,3/4,,,---,8,408(-10),[地]高岡秀行,（有）グランド牧場,
200034091903,12,5,7,ナイキアイドル,牡3,54,渋谷裕喜,1:05.5,アタマ,,,---,12,404(-4),[地]田中正二,小野誠治,
200034091903,13,1,1,シゲノキャップ,牡3,54,坂下秀樹,1:05.7,3/4,,,---,14,414(-4),[地]楠克美,池上寿,
200034091903,14,6,9,ミツナイル,牝3,53,川島洋人,1:05.7,クビ,,,---,3,444(+4),[地]鈴木英二,佐藤光男,
200034091907,1,6,7,トーセンナガワ,牡3,54,桜井拓章,1:03.7,,,,---,4,494(0),[地]林正夫,島川隆哉,300.0
200034091907,2,8,12,ダイコーフェザント,牡3,54,井上俊彦,1:03.8,1/2,,,---,5,484(0),[地]原孝明,有笹川大晃牧場,60.0
200034091907,3,8,11,サダムシャンハイ,牡3,54,五十嵐冬,1:03.9,3/4,,,---,1,448(0),[地]桑原義光,大西定,45.0
200034091907,4,6,8,ケリーダンスダンス,牝3,53,米川昇,1:04.7,4,,,---,3,454(0),[地]桑原義光,佐橋五十雄,30.0
200034091907,5,1,1,ストロングドーター,牝3,53,川島洋人,1:04.9,1,,,---,7,476(0),[地]村上正和,柳谷泰蔵,15.0
200034091907,6,5,6,イケアーミジャー,牝3,53,斉藤正弘,1:05.3,2,,,---,2,414(0),[地]高橋司,池田豊治,
200034091907,7,7,10,サンダンサー,牝3,53,岡島玉一,1:06.0,4,,,---,10,458(0),[地]伊藤靖則,日向牧場,
200034091907,8,2,2,レッドホース,牝3,53,山田和久,1:06.2,1,,,---,9,424(0),[地]佐藤二郎,若林千代惠,
200034091907,9,7,9,スペーストルネード,牡3,54,川島雅人,1:06.4,3/4,,,---,8,458(0),[地]成田春男,武勇,
200034091907,10,3,3,サキノハマナス,牝3,52,小林靖幸,1:06.4,アタマ,,,---,11,454(0),[地]桑原義光,榊原富夫,
200034091907,11,4,4,アストロブレイド,牝3,53,星野純一,1:06.6,1,,,---,6,428(0),[地]高橋司,小野誠治,
200034091907,12,5,5,フジノステージ,牝3,53,竹内仁志,1:09.3,大,,,---,12,476(0),[地]伊藤靖則,藤田清雄,
200034091908,1,5,5,クラピング,牝4,54,国信満,1:02.7,,,,---,4,490(-2),[地]柳沢好美,倉見利弘,100.0
200034091908,2,2,2,マイネルアルザン,牡4,55,後藤浩輝,1:03.1,2,,,---,2,442(-6),[東]平井雄二,サラブレッドクラブ・ラフィアン,30.0
200034091908,3,1,1,トーセンアーキー,牡4,55,勝浦正樹,1:03.2,クビ,,,---,1,480(-2),[東]稗田研二,島川隆哉,20.0
200034091908,4,6,7,スプレンダーモモ,牝4,54,上村洋行,1:03.3,1/2,,,---,3,436(-6),[西]橋田満,荻野猛夫,12.0
200034091908,5,3,3,タヤスキララ,牝4,54,桜井拓章,1:03.6,1.1/2,,,---,7,438(-12),[地]小林伸義,上野康,8.0
200034091908,6,8,10,ロイヤルムービー,牡4,55,渋谷裕喜,1:03.7,クビ,,,---,6,434(0),[地]林正夫,長橋秀雄,
200034091908,7,7,9,クインズビート,牝4,54,中村裕司,1:04.1,2,,,---,11,470(-8),[地]北川數男,広田恒行,
200034091908,8,7,8,ウミショウクイン,牝4,54,五十嵐冬,1:04.2,1/2,,,---,9,432(+6),[地]村上正和,伊藤実,
200034091908,9,4,4,イワイザケ,牝4,54,井上俊彦,1:04.2,アタマ,,,---,5,468(+4),[地]高岡秀行,（有）グランド牧場,
200034091908,10,8,11,スタッグテーオー,牡4,55,米川昇,1:04.6,2,,,---,8,458(+4),[地]手島健児,有スタッグ・ワールド,
200034091908,11,6,6,スタッグパワー,牡4,55,沼沢英知,1:05.0,2,,,---,10,422(+2),[地]手島健児,有スタッグ・ワールド,
200034091909,1,3,3,ブリイジースズカ,牝4,54,上村洋行,1:44.2,,,,---,2,458(0),[西]橋田満,永井啓弐,100.0
200034091909,2,7,8,チアズガッツ,牡4,55,勝浦正樹,1:45.0,4,,,---,1,490(-6),[東]萩原清,北村キヨ子,30.0
200034091909,3,8,10,イブキヤマノボル,牡4,55,小林慎一,1:45.7,4,,,---,9,480(-4),[西]中尾謙太,伊吹,20.0
200034091909,4,2,2,ファームカレッジ,牝4,54,五十嵐冬,1:46.1,2,,,---,8,464(+6),[地]桑原義光,太田勝久,12.0
200034091909,5,8,11,リップルマーク,牡4,55,藤倉寛幸,1:46.1,ハナ,,,---,4,442(-10),[地]若松平,岡田牧雄,8.0
200034091909,6,6,6,ロイヤルウェーブ,牝4,54,亀山泰延,1:46.8,3,,,---,6,432(-8),[東]西塚安夫,居城要,
200034091909,7,1,1,セイシンコデマリ,牝4,54,米川昇,1:46.9,3/4,,,---,5,438(+2),[地]久保旭,小寺利夫,
200034091909,8,7,9,ナウカムトゥルー,牝4,54,小林徹弥,1:47.1,1,,,---,3,526(-2),[西]目野哲也,ターフ・スポート,
200034091909,9,4,4,ブルーシェーバー,牝4,54,星野純一,1:47.1,クビ,,,---,11,442(-2),[地]田中正二,大岡孝子,
200034091909,10,6,7,メップアイドル,牝4,54,渋谷裕喜,1:48.1,5,,,---,10,482(-18),[地]小林伸義,法理康雄,
200034091909,11,5,5,レンタイチョウ,牡4,55,井上俊彦,1:48.4,1.1/2,,,---,7,466(+20),[地]高岡秀行,（有）グランド牧場,
200034091910,1,8,10,ホロトタマミ,牝4,54,佐々木明,1:44.0,,,,---,1,466(+6),[地]黒川武,住吉正,58.0
200034091910,2,7,8,イチイチフジ,牡4,55,坂下秀樹,1:45.5,7,,,---,3,494(+4),[地]原孝明,藤沢和徳,17.4
200034091910,3,8,11,バンダムホーク,牡5,56,渋谷裕喜,1:45.6,1/2,,,---,4,480(+6),[地]田部和則,山科統,11.6
200034091910,4,5,5,ビッグシャロン,牡5,56,千葉津代,1:46.0,2.1/2,,,---,2,458(+2),[地]黒川武,横山武司,7.0
200034091910,5,6,7,クィーンシェーバー,牝4,54,竹内仁志,1:46.0,ハナ,,,---,5,412(+2),[地]山下信雄,平岡茂樹,4.6
200034091910,6,6,6,リバティクイン,牝5,55,藤倉寛幸,1:46.4,2,,,---,9,420(0),[地]若松平,立川長一,
200034091910,7,7,9,グレースガール,牝4,54,服部茂史,1:46.5,1/2,,,---,7,456(+10),[地]中村光春,西守明治,
200034091910,8,1,1,タカカイドウ,牡5,56,斉藤正弘,1:46.6,1/2,,,---,6,456(+2),[地]伊藤靖則,牛村高明,
200034091910,9,3,3,エディプス,牡5,56,星野純一,1:47.6,5,,,---,8,458(+6),[地]田中正二,中川進克,
200034091910,10,2,2,ワーブルダービー,牝6,55,酒井作男,1:48.2,3,,,---,10,504(+4),[地]佐藤邦茂,荒木龍太郎,
200034091910,11,4,4,ニホンポリシー,牝5,55,板倉範明,1:48.3,クビ,,,---,11,402(+4),[地]中村光春,野上誠,
200034091911,1,8,10,リュウセイグン,牡4,55,井上俊彦,1:45.9,,,,---,1,478(-2),[地]高岡秀行,西森鶴,38.0
200034091911,2,8,9,ブラックマクイン,牡4,55,五十嵐冬,1:46.5,3,,,---,2,424(+2),[地]桑原義光,河田和子,11.4
200034091911,3,1,1,ブロンズクィーン,牝5,55,川島洋人,1:46.5,ハナ,,,---,3,454(-2),[地]田中正二,稲原敬三,7.6
200034091911,4,2,2,セイワフローラ,牝6,55,斉藤正弘,1:47.0,2.1/2,,,---,4,478(+8),[地]広森久雄,青木和代,4.6
200034091911,5,7,8,リードジェンヌ,牝6,55,岡島玉一,1:47.5,2.1/2,,,---,5,470(0),[地]安田寛,谷川弘一郎,3.0
200034091911,6,5,5,サツキザウルス,牝6,55,竹内仁志,1:47.9,2,,,---,9,420(0),[地]伊藤靖則,浦新徳司,
200034091911,7,6,6,ホースドライバー,牝5,55,秋田大助,1:48.0,クビ,,,---,7,478(+4),[地]須藤三千,遠田誠也,
200034091911,8,4,4,ジュディコール,牡8,55,星野純一,1:48.2,1.1/2,,,---,10,474(-4),[地]田部和則,ベルモントファーム,
200034091911,9,3,3,ヒエログリフ,牡7,55,坂下秀樹,1:48.4,3/4,,,---,6,490(-6),[地]原孝明,猪苗代勇,
200034091911,10,7,7,スタンドバイミー,牡5,56,渋谷裕喜,1:48.7,1.1/2,,,---,8,480(-4),[地]林正夫,株ホースマン,
200040091901,1,7,8,イシノロッチ,牡3,54,早川順一,1:33.7,,1-1,,---,1,476(+1),[地]日野啓二,石井與一,53.0
200040091901,2,6,6,ミホノコトブキ,牡3,54,長島茂夫,1:34.9,6,4-2,,---,5,484(-1),[地]長島康男,島村亀次,15.9
200040091901,3,5,5,エイシンスキー,牝3,54,野沢憲彦,1:35.2,1.1/2,8-7,,---,2,438(0),[地]室井兼雄,荒井和弘,5.9
200040091901,4,7,7,カヌマピロウイナー,牝3,54,藤本靖,1:35.5,1.1/2,4-5,,---,3,414(-6),[地]清水久夫,石川種蔵,5.3
200040091901,5,1,1,ネイティブセイコー,牡3,54,鈴木正,1:35.7,1,7-6,,---,6,480(-2),[地]川村元美,山口明彦,4.8
200040091901,6,2,2,スピリットサマー,牝3,54,大島計彦,1:36.2,2.1/2,2-4,,---,8,468(0),[地]星野由基,川村利雄,
200040091901,7,8,10,シエルハット,牡3,54,山田博美,1:36.6,2,2-2,,---,4,424(-17),[地]中村憲和,中本隆太郎,
200040091901,8,4,4,イワフジシルバー,牝3,53,藤江渉,1:37.2,3,6-8,,---,9,415(0),[地]星野由基,岩渕正男,
200040091901,9,8,9,ニノミヤホース,牝3,54,蛯名民男,1:37.9,3,8-10,,---,9,462(-10),[地]早川行男,竹内政弘,
200040091901,10,3,3,パラレルターン,牝3,54,大木義一,1:38.0,1/2,10-9,,---,6,403(0),[地]稲村友行,藤沼利夫,
200040091906,1,3,3,ビーマイサン,牡6,55,大木義一,1:33.4,,1-1,,---,5,490(-5),[地]手塚正,中村昌弘,36.0
200040091906,2,7,7,スルガファイナー,牝8,54,山口竜一,1:33.6,1,2-2,,---,2,427(-3),[地]人見鉄也,田中正吉,10.8
200040091906,3,8,10,アイアイビート,牝6,54,野沢憲彦,1:33.8,1,7-7,,---,1,432(0),[地]人見鉄也,勝山隆造,4.0
200040091906,4,1,1,ノースアクトレス,牝5,54,粂川京利,1:33.9,クビ,3-3,,---,10,453(-1),[地]菅原末治,北嶋裕三,3.6
200040091906,5,2,2,ダイコータイム,牡5,54,山口盛弘,1:34.7,4,6-5,,---,7,500(+6),[地]箕輪武,早川三吉,3.3
200040091906,6,6,6,ロードミラー,牡5,55,早川順一,1:35.1,2,4-4,,---,3,437(-3),[地]日野啓二,石井與一,
200040091906,7,4,4,カネシンライズ,牡5,55,小野三夫,1:36.0,4,10-9,,---,4,447(+7),[地]長島恭生,落合正幸,
200040091906,8,7,8,ショウリカイドウ,牡8,55,蛯名民男,1:36.0,ハナ,9-10,,---,8,463(-2),[地]川原道正,中村昌弘,
200040091906,9,5,5,ヒダカレーブ,牡7,55,青木秀之,1:36.2,1,8-8,,---,8,440(-4),[地]早川實,森山修,
200040091906,10,8,9,ゴーゴーヤマショウ,牡6,55,三上智也,1:36.6,2,5-5,,---,6,442(-5),[地]手塚佳彦,大石文子,
200040091905,1,5,5,ヘイセイリボン,牝4,54,内田利雄,1:33.3,,3-3,,---,3,393(+6),[地]岩渕良三,星野英夫,33.0
200040091905,2,6,6,スズアトラス,牡4,55,平沢則雄,1:33.5,1,1-1,,---,5,425(0),[地]菅原末治,荒木和男,9.9
200040091905,3,8,9,セイエイグループ,牡6,55,高橋和宏,1:33.5,アタマ,5-5,,---,6,408(-5),[地]佐藤裕,鮫川清一,3.7
200040091905,4,4,4,カヌマキング,牡7,55,蛯名民男,1:34.2,3,4-4,,---,3,463(+4),[地]稲村友行,早乙女昌,3.3
200040091905,5,8,8,シャインフォルテ,牝5,53,三井健一,1:34.7,2.1/2,7-7,,---,6,427(-1),[地]室井兼雄,荒井和弘,3.0
200040091905,6,2,2,ミスレイナ,牝4,54,三上智也,1:34.8,クビ,6-6,,---,2,436(-1),[地]岡昭,柿田平吉,
200040091905,7,7,7,タカサンタイム,牝5,54,大島計彦,1:35.3,2.1/2,7-8,,---,8,468(-1),[地]川村孝一,中村高三郎,
200040091905,8,3,3,マイネルマーベル,牡5,55,大木義一,1:35.4,1/2,9-9,,---,9,495(+5),[地]早川行男,川田裕之,
200040091905,9,1,1,グリーンバーリー,牡4,54,藤江渉,1:35.8,2,1-2,,---,1,450(+8),[地]星野由基,谷中儉一,
200040091903,1,7,7,マイノリティー,牡6,55,岡田康志,1:35.4,,9-10,,---,9,410(0),[地]川村正義,株佐野牧場,30.0
200040091903,2,7,8,ブルーランナウェイ,牡5,55,早川順一,1:35.7,1.1/2,5-6,,---,2,537(+1),[地]梅山誠,小出元昭,9.0
200040091903,3,5,5,ゴールドセール,牝4,54,加藤和博,1:35.8,1/2,8-7,,---,6,438(+5),[地]手塚正,村上迂,3.3
200040091903,4,2,2,メイトウスター,セ4,55,三上智也,1:35.8,クビ,4-4,,---,4,445(+4),[地]岩渕義三,田村守,3.0
200040091903,5,8,10,アカリファースト,牝4,54,大木義一,1:35.8,ハナ,3-3,,---,1,490(-16),[地]松代仁,亀山木太郎,2.7
200040091903,6,4,4,プリンスアカデミー,牡5,55,粂川京利,1:36.3,2.1/2,1-1,,---,5,470(-4),[地]平石勉,及川文男,
200040091903,7,6,6,スターコンコルド,牡4,55,柴嵜勝,1:36.3,ハナ,2-2,,---,7,456(+6),[地]前田利夫,庄司良江,
200040091903,8,8,9,オプレスバイオ,牡7,55,鈴木正,1:36.3,クビ,6-4,,---,3,520(-14),[地]小松沢義,バイオ,
200040091903,9,3,3,ベローナフォンテン,牝5,54,藤本靖,1:36.7,2,6-8,,---,8,405(0),[地]山口敬一,吉橋計,
200040091903,10,1,1,ヘイセイワールド,牝4,53,藤江渉,1:37.1,2,9-10,,---,10,505(0),[地]岩渕三男,北爪秀樹,
200040091904,1,1,1,マロニエカラー,牡4,55,内田利雄,1:25.8,,1-1,,---,1,480(+2),[地]花塚進,渡辺文夫,33.0
200040091904,2,7,7,カネハ,牝4,54,岡田康志,1:26.2,2,1-1,,---,2,452(+2),[地]早川暁,島田多美夫,9.9
200040091904,3,8,8,マロニエローズ,牝7,54,鈴木正,1:26.4,1,9-9,,---,5,447(-3),[地]平石正己,（有）栃壬商事,3.7
200040091904,4,8,9,ノムララッキーオー,牡4,55,平沢則雄,1:26.4,アタマ,3-4,,---,3,444(+4),[地]平石勉,山根佑治,3.3
200040091904,5,3,3,ワイルドギャロップ,牡5,55,山口竜一,1:27.2,4,8-7,,---,4,405(+3),[地]今平弥,南木制夫,3.0
200040091904,6,2,2,タイカンレディ,牝7,54,野沢憲彦,1:27.3,クビ,6-6,,---,5,471(+8),[地]人見鉄也,藤田貞子,
200040091904,7,4,4,スーパーブルー,牡4,55,蛯名民男,1:27.7,2,5-5,,---,8,405(+1),[地]川原道正,高橋良二,
200040091904,8,6,6,キクノトップ,牡7,55,古沢泰博,1:28.0,1.1/2,7-8,,---,7,452(-3),[地]浜野近,冬沢留,
200040091904,9,5,5,ユニコンノーサイド,セ5,55,藤本靖,1:28.1,クビ,3-4,,---,9,412(+2),[地]岩渕三男,美山剛,
200040091907,1,8,10,スズアミターバ,牝5,54,平沢則雄,1:37.8,,2-3,,---,3,486(-6),[地]菅原欣也,小紫芳夫,53.0
200040091907,2,4,4,デュプレモーニン,牡5,56,早川順一,1:38.7,4,2-2,,---,2,509(+2),[地]松代仁,斉藤敏博,15.9
200040091907,3,2,2,リッチ,牡5,56,山口竜一,1:39.0,1.1/2,6-6,,---,1,481(+5),[地]花塚進,黒川信男,5.9
200040091907,4,6,6,カネシンスピリア,牡5,54,小野三夫,1:39.2,1,10-7,,---,5,467(+10),[地]長島恭生,落合正幸,5.3
200040091907,5,1,1,フクノセイカイ,牡4,55,高橋和宏,1:39.3,クビ,4-4,,---,4,453(+1),[地]長島恭生,福田貞一,4.8
200040091907,6,7,7,イカヅチバンブー,セ6,53,山田博美,1:39.6,1.1/2,9-10,,---,10,459(-1),[地]堀江富雄,バンブー牧場,
200040091907,7,8,9,ドクターリリー,牝5,53,内田利雄,1:39.8,3/4,7-7,,---,7,440(0),[地]室井康雄,大塚進,
200040091907,8,7,8,テリーフォンテン,牡6,55,藤本靖,1:40.2,2,8-9,,---,9,482(-3),[地]山口敬一,吉橋計,
200040091907,9,5,5,カヌママニエール,牝5,53,佐々木泉,1:40.3,3/4,4-4,,---,8,457(-1),[地]市沢初太,石川種蔵,
200040091907,10,3,3,バトンタッチ,牝5,54,鈴木正,1:41.6,6,1-1,,---,6,428(0),[地]仁岸進,（有）ホースケア,
200040091909,1,5,5,マイネルジェネラル,牡5,53,早川順一,1:38.4,,7-4,,---,2,480(-3),[地]早川行男,岡部秀雄,85.0
200040091909,2,7,7,トチノリズム,牡8,54,藤本靖,1:39.8,7,5-1,,---,1,475(+2),[地]清水久夫,沢田玲子,25.5
200040091909,3,8,9,トクノライアン,牡7,52,藤江渉,1:40.2,2,6-6,,---,8,460(+5),[地]岩渕義三,原久一郎,9.4
200040091909,4,8,10,マロンスラヴィック,牡7,53,粂川京利,1:40.5,1.1/2,8-9,,---,5,440(+1),[地]荒川嘉幸,安田由利子,8.5
200040091909,5,1,1,スーパービュー,牡6,54,加藤和博,1:40.7,1,3-1,,---,6,483(+3),[地]手塚佳彦,永森忠樹,7.7
200040091909,6,7,8,テンセイキッド,牡8,54,大木義一,1:40.8,1/2,3-4,,---,4,458(-7),[地]手塚正,猪股勇一,
200040091909,7,3,3,ユートエブロス,牡7,55,平沢則雄,1:41.7,4,8-10,,---,7,483(+3),[地]室井兼雄,荒井和弘,
200040091909,8,4,4,サイコーモナーク,牡8,55,高橋和宏,1:41.8,クビ,8-10,,---,9,469(0),[地]佐藤和伸,（株）中村,
200040091909,9,2,2,ローズガリバー,牡8,54,青木秀之,1:42.5,3,1-1,,---,10,463(-5),[地]手塚正,栗原義男,
200040091909,10,6,6,オッソドゥーロ,セ7,54,三上智也,1:43.2,3,2-7,,---,3,470(-3),[地]岡昭,有エムエヌ,
200040091902,1,8,8,ラッセルジョオー,牝4,54,三上智也,1:35.4,,4-2,,---,5,465(-8),[地]岩渕義三,鈴木昌四郎,30.0
200040091902,2,2,2,ハードパンチャー,牡4,55,山田博美,1:35.8,2,5-6,,---,1,411(-1),[地]中村憲和,早田光一郎,9.0
200040091902,3,7,7,オークマイオーク,牝4,54,山口竜一,1:35.9,1/2,2-2,,---,6,415(-1),[地]前田利夫,大島保夫,3.3
200040091902,4,5,5,スズアニー,牝8,54,野沢憲彦,1:36.7,4,1-1,,---,4,462(-2),[地]川中子健,鈴木栄治,3.0
200040091902,5,3,3,マルコダンサー,牝8,54,青木秀之,1:36.9,1,9-9,,---,9,440(+4),[地]手塚正,中村昌弘,2.7
200040091902,6,8,9,ミヤウンホーク,牝4,54,小野三夫,1:37.1,3/4,5-5,,---,2,445(+2),[地]川村克美,瀧沢健吉,
200040091902,7,1,1,ツクバノガマ,牝4,54,大島計彦,1:37.6,2.1/2,8-8,,---,3,461(-2),[地]小出雄司,鈴木トシエ,
200040091902,8,6,6,ダイドウキャプテン,牝4,54,柴嵜勝,1:37.8,3/4,7-7,,---,8,398(-2),[地]前田利夫,大島ルイ子,
