Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199856041803,10,7,7,オールアローン,牝6,55,馬場万博,1:32.0,3,3-3-5,,---,8,460(0),[地]飯島雄治,西村健二,
199856041809,1,3,3,リュウダイボーイ,牡6,56,高田大輔,2:08.4,,4-3-4-1,,---,3,463(-3),[地]宮本政晴,近藤一生,140.0
199856041809,2,6,6,ジョージタイセイ,牡7,56,古泉悟,2:08.4,アタマ,2-2-1-3,,---,1,437(-5),[地]副島義弘,松本俊郎,56.0
199856041809,3,2,2,スティールキャスト,牡8,56,橋本幸次,2:08.7,1.1/2,6-5-6-5,,---,4,463(-7),[地]崎谷彦司,馬場喜己,28.0
199856041809,4,1,1,ヤマジュンオー,牡10,56,吉田隆三,2:08.8,1/2,1-1-1-2,,---,2,483(-5),[地]和田正美,山下洵一郎,18.2
199856041809,5,4,4,パワーターボ,牡9,56,中島裕明,2:09.3,2.1/2,3-3-1-4,,---,6,480(-7),[地]畑田修治,西村新一郎,9.8
199856041809,6,5,5,ダンディタイタン,牡10,57,馬場万博,2:09.8,2.1/2,7-7-8-6,,---,9,462(-5),[地]福島幸広,東大森新,
199856041809,7,8,9,エヌワイセイコー,牡7,56,中島洋三,2:10.2,2,5-5-6-6,,---,8,473(-2),[地]佐伯茂樹,岡友則,
199856041809,8,8,8,ダンディトップ,牡10,57,西村栄喜,2:11.5,7,8-9-7-9,,---,5,470(-4),[地]福島幸広,徳永靖彦,
199856041809,9,7,7,ハギノエンデバー,牡9,56,新町充寿,2:11.7,1,9-8-9-8,,---,7,445(-5),[地]副島義弘,竹原孝昭,
199856041804,1,6,6,シゲノフォルテ,牝4,55,橋本幸次,1:35.3,,1-2-1-1,,---,2,475(+3),[地]工藤栄一,池上寿,37.0
199856041804,2,8,8,イケサンタナ,牝4,55,西村栄喜,1:35.4,1/2,6-5-6-5,,---,4,416(-9),[地]福島幸広,吉村誠,14.8
199856041804,3,8,9,ニホンピロスター,牝4,55,川口道助,1:35.5,1/2,4-5-1-8,,---,6,433(-3),[地]吉村務,小林保一,7.4
199856041804,4,7,7,マウンテンシーズ,牝4,55,高田大輔,1:35.6,1/2,3-3-1-6,,---,3,426(-22),[地]松島寿,河田和子,4.8
199856041804,5,1,1,ハシルムスメ,牝4,55,吉井浩和,1:35.7,1/2,7-7-7-8,,---,1,448(-3),[地]宮本政晴,江崎保夫,2.6
199856041804,6,3,3,リンドアケボノ,牝4,55,古泉悟,1:36.0,1.1/2,5-3-5-1,,---,8,398(-8),[地]副島義弘,益田隆丸,
199856041804,7,2,2,ホーザンロード,牡4,56,新町充寿,1:36.5,2.1/2,9-7-8-8,,---,7,420(-8),[地]吉永晃,神田通博,
199856041804,8,4,4,コンバットエール,牝4,55,吉留孝司,1:37.0,2.1/2,1-1-1-5,,---,5,383(-4),[地]後藤禎文,緒方幸利,
199856041804,9,5,5,バクハンダイキチ,牡4,56,馬場万博,1:38.0,5,8-9-8-10,,---,9,454(0),[地]宮本芳吉,佐々木勉,
199856041808,1,5,5,パノラマリイフォー,牡4,56,橋本幸次,1:41.2,,8-8-6-2,,---,2,460(0),[地]工藤栄一,平井裕,75.0
199856041808,2,1,1,シャルードキング,牡4,56,吉井浩和,1:41.6,2,1-1-1-1,,---,1,520(0),[地]副島義弘,益田隆丸,30.0
199856041808,3,7,7,レインボーダーク,牡4,56,田中隆仁,1:41.7,クビ,7-6-6-8,,---,5,466(+6),[地]宇都宮徳,堀脇操,15.0
199856041808,4,4,4,アイネスビジン,牝4,55,吉留孝司,1:42.7,5,1-3-3-7,,---,6,450(-5),[地]宮本政晴,樽見俊昭,9.7
199856041808,5,8,8,カノヤホマレオ,牡4,56,牧野孝光,1:42.9,1,4-4-4-4,,---,7,420(-10),[地]幣旗吉治,神田アヤ子,5.2
199856041808,6,2,2,ルールザワールド,牡4,56,古泉悟,1:42.9,アタマ,1-2-2-2,,---,4,440(-8),[地]幣旗吉昭,中山速水,
199856041808,7,8,9,スズノモナ,牝4,55,西村栄喜,1:43.2,1.1/2,5-5-5-7,,---,3,400(-10),[地]幣旗吉治,阿部雅子,
199856041808,8,6,6,マツノマスコット,牝4,55,高田大輔,1:43.8,3,9-9-9-8,,---,9,405(-3),[地]工藤栄一,松永正信,
199856041808,9,3,3,シゲルマジックバラ,牝4,55,岩本清隆,1:45.3,8,6-6-8-9,,---,8,413(+3),[地]和田正美,森中蕃,
199857041802,1,3,3,ミストラルパワー,牝4,52,杉村一樹,1:26.0,,,,---,1,424(-2),[地]清水保男,笹原則夫,16.0
199857041802,2,4,4,ピーチフローラ,牝5,54,尾林幸彦,1:26.3,1.1/2,,,---,3,390(-4),[地]杉本和之,畑迫強,5.6
199857041802,3,2,2,リキアイハルカゼ,牝4,54,高山伸一,1:26.4,1/2,,,---,2,412(-4),[地]村山二男,大迫忍,2.1
199857041802,4,6,6,オスズエルザ,牝7,52,小田部雪,1:27.5,5,,,---,5,410(+2),[地]矢野久美,幣旗勝行,1.1
199857041802,5,5,5,ホリアイデー,牡6,56,安東章,1:27.9,2,,,---,6,440(-2),[地]畠中功,大束賢次,
199857041802,6,1,1,ヘイセイギャロップ,牡5,56,桜木英喜,1:28.3,2,,,---,4,500(+6),[地]清水保男,毛利虎雄,
199857041802,7,7,7,コガネディクタス,牡6,56,石川浩文,1:28.7,2,,,---,7,440(-6),[地]井上直生,杉本一繁,
199857041801,1,2,2,ウエノヤマカツ,牡4,53,杉村一樹,1:19.4,,,,---,4,470(0),[地]矢野久美,末広善司,15.0
199857041801,2,4,4,マルヨシリンボー,牡8,55,井上信行,1:19.4,ハナ,,,---,3,462(0),[地]清水保男,吉野政敏,5.2
199857041801,3,7,7,ボンテンマル,牡4,55,尾林幸彦,1:20.0,3,,,---,1,440(0),[地]畠中功,大束賢次,1.9
199857041801,4,1,1,モダンドリーム,牝4,54,笠田敏勝,1:20.5,2.1/2,,,---,4,466(0),[地]村山二男,下岡憲久,1.0
199857041801,5,6,6,ゴールドウォー,牡4,55,有馬澄男,1:20.6,クビ,,,---,6,456(0),[地]小林弘幸,木稲直美,
199857041801,6,3,3,サツマダケ,牡6,56,下田雅晴,1:21.0,2,,,---,7,416(0),[地]鋤田嵩,幣旗日出子,
199857041801,7,5,5,オーミテンザン,牡4,55,桜木英喜,1:21.4,2,,,---,2,414(0),[地]小林弘幸,曽我文雄,
199856041810,1,4,4,ヤナギコバン,牝5,55,吉田隆三,1:33.4,,3-3-2-2,,---,1,438(0),[地]中尾信一,片伯部岩美,50.0
199856041810,2,3,3,コウユータイセツ,牡6,56,中島裕明,1:33.4,ハナ,2-2-1-1,,---,4,494(-2),[地]畑田修治,加治屋康雄,20.0
199856041810,3,2,2,カシノダイヤモンド,牝6,55,橋本幸次,1:34.5,6,1-1-3-4,,---,2,425(-12),[地]崎谷彦司,馬場喜己,10.0
199856041810,4,1,1,オギオルカーン,牡5,56,吉留孝司,1:34.8,1.1/2,6-6-5-3,,---,5,450(-30),[地]後藤禎文,坂本悦生,6.5
199856041810,5,8,9,タシロポピー,牡8,56,古泉悟,1:34.9,1/2,4-4-3-5,,---,3,430(0),[地]幣旗吉昭,坂東島繁藤,3.5
199856041810,6,6,6,ミルラブリー,牡7,56,牧野孝光,1:35.1,1,7-7-9-6,,---,8,462(-1),[地]幣旗吉治,入江修,
199856041810,7,8,8,ワイゲルパワー,牡6,56,岩本清隆,1:35.2,クビ,8-9-8-9,,---,9,520(-12),[地]待鳥武久,沢柳則明,
199856041810,8,5,5,タシロサンスーシ,牡8,56,西村栄喜,1:35.3,クビ,9-7-8-7,,---,7,475(+3),[地]幣旗吉昭,坂東島繁藤,
199856041810,9,7,7,プルシアンブルー,牝9,55,川口道助,1:35.5,1,5-5-5-7,,---,6,408(+2),[地]吉村務,三品雅義,
199857041803,1,3,3,マルシンホーマ,牡4,53,杉村一樹,1:26.0,,,,---,2,418(+6),[地]千島一巳,佐藤富男,16.0
199857041803,2,4,4,クモハタブルショワ,牝6,54,有馬澄男,1:26.9,4,,,---,5,390(+4),[地]村山二男,青木修,5.6
199857041803,3,5,5,カガヤキラララ,牝4,54,笠田敏勝,1:26.9,アタマ,,,---,2,396(+3),[地]中村清,浦田亀久男,2.1
199857041803,4,8,8,ヤマゲンウルトラ,牝4,54,高山伸一,1:27.3,2,,,---,1,398(+6),[地]村山二男,山元猛,1.1
199857041803,5,1,1,ミスターコウギョウ,牡4,55,石川浩文,1:27.7,2,,,---,4,436(+6),[地]井上直生,中山速水,
199857041803,6,7,7,ロイヤルシンゲキ,牡4,54,井上信行,1:27.8,1/2,,,---,7,410(-6),[地]小林弘幸,中嶋薫,
199857041803,7,2,2,イワミダイドウ,牡7,56,下田雅晴,1:28.3,2.1/2,,,---,7,414(+10),[地]梛野誠司,藤井高司,
199857041803,8,6,6,カリムパーフェクト,牡5,55,森田直哉,1:29.4,5,,,---,6,504(0),[地]高田豊治,佐藤敏郎,
199857041804,1,5,5,リバーチャペル,牝6,52,小田部雪,1:25.7,,,,---,5,404(+2),[地]漆島義広,河越武治,16.0
199857041804,2,3,3,プルコワミドリ,牝7,54,有馬澄男,1:26.1,2,,,---,1,432(-8),[地]鋤田嵩,末広善司,5.6
199857041804,3,1,1,ホマレウインドウ,牡5,56,高山伸一,1:26.2,1/2,,,---,2,410(-4),[地]村山二男,下岡憲久,2.1
199857041804,4,6,6,ミルフクイン,牝7,54,尾林幸彦,1:26.7,2.1/2,,,---,4,458(0),[地]清水保男,松本茂子,1.1
199857041804,5,2,2,ヒットルピナス,牝7,53,森田直哉,1:27.0,1.1/2,,,---,7,410(-2),[地]清水保男,笹原ハヤ子,
199857041804,6,8,8,ホシノオードリー,牝5,52,杉村一樹,1:27.2,1,,,---,3,412(+18),[地]高田豊治,岡田一彦,
199857041804,7,7,7,スズサンウインク,牝5,54,安東章,1:27.6,2,,,---,6,424(-10),[地]清水保男,肥喜里和隆,
199857041804,8,4,4,アンビシャスボーイ,牡9,56,笠田敏勝,1:28.1,2.1/2,,,---,8,422(-2),[地]中村清,上田けい子,
199857041805,1,2,2,テンザンセンプー,牝6,54,石川浩文,1:25.0,,,,---,3,444(+19),[地]井上直生,中山速水,16.0
199857041805,2,8,8,アイアンフェロー,牝7,54,高山伸一,1:25.6,3,,,---,1,470(-2),[地]村山二男,浦田亀久男,5.6
199857041805,3,5,5,ギンカザン,牝5,54,桜木英喜,1:25.7,1/2,,,---,2,456(0),[地]鋤田嵩,下川部サツキ,2.1
199857041805,4,6,6,カワヤオーカン,牝5,52,小田部雪,1:26.2,2.1/2,,,---,6,428(-6),[地]小田部磨,川谷斉一郎,1.1
199857041805,5,3,3,モトコウハク,牡5,55,井上信行,1:26.2,ハナ,,,---,7,446(0),[地]小林弘幸,笠井邦子,
199857041805,6,4,4,メガミノランサー,牝5,54,下田雅晴,1:27.0,4,,,---,8,428(0),[地]村山二男,石田諭二,
199857041805,7,7,7,ミクニダンディ,牡5,56,笠田敏勝,1:28.1,5,,,---,4,422(-8),[地]村山二男,石田諭二,
199857041805,8,1,1,ダイアナハンター,牝6,54,安東章,1:30.7,大,,,---,4,464(+2),[地]中尾則行,成安ツキ子,
199857041806,1,1,1,プレステージ,牡7,56,有馬澄男,1:23.5,,,,---,1,482(-2),[地]中村清,伊藤博文,18.0
199857041806,2,4,4,ダイセンカムイ,牡8,56,石川浩文,1:23.8,1.1/2,,,---,2,474(+2),[地]小林弘幸,村田裕子,6.3
199857041806,3,7,7,ツキガタクイン,牝6,54,下田雅晴,1:24.5,3,,,---,3,400(-6),[地]鋤田嵩,首藤義雄,2.3
199857041806,4,6,6,シンセイタイガー,牝7,54,尾林幸彦,1:24.7,1,,,---,4,458(-4),[地]漆島義広,長谷川正教,1.3
199857041806,5,3,3,エルセンスキー,牝5,54,笠田敏勝,1:25.4,3,,,---,5,450(-6),[地]中村清,井出優,
199857041806,6,2,2,ライズプリンス,牡7,56,桜木英喜,1:25.5,1/2,,,---,7,420(-4),[地]鋤田嵩,倉田義輝,
199857041806,7,5,5,タカラコウギョウ,牝5,53,森田直哉,1:26.1,3,,,---,5,408(-2),[地]高田豊治,佐藤敏郎,
199857041810,1,6,6,ロックブライト,牡5,56,有馬澄男,1:24.4,,,,---,1,486(-2),[地]鋤田嵩,元吉道雄,16.0
199857041810,2,2,2,オースカハマナス,牝7,54,桜木英喜,1:24.4,アタマ,,,---,6,424(-6),[地]漆島義広,馬場喜己,5.6
199857041810,3,4,4,エスケイダリア,牝7,52,杉村一樹,1:24.7,1.1/2,,,---,2,458(-2),[地]千島一巳,柳谷泰蔵,2.1
199857041810,4,8,8,ミクニヤマト,牡6,55,森田直哉,1:24.7,ハナ,,,---,3,454(-4),[地]高田豊治,岡田一彦,1.1
199857041810,5,7,7,コガネリュオー,牡6,56,石川浩文,1:24.8,1/2,,,---,8,418(-2),[地]井上直生,中尾征子,
199857041810,6,5,5,ミタカエイカンオー,牡6,56,安東章,1:25.5,3,,,---,4,440(-2),[地]矢野久美,幣旗勝行,
199857041810,7,1,1,エイシンリスボン,牡8,56,下田雅晴,1:25.9,2,,,---,5,480(0),[地]中村清,木村都,
199857041810,8,3,3,マスコットリーリー,牝6,52,小田部雪,1:26.3,2,,,---,6,394(-4),[地]漆島義広,三宮重利,
199857041809,1,4,4,ヤマノモーニング,牡7,56,尾林幸彦,1:55.6,,,,---,2,438(-2),[地]中尾則行,井上義政,38.0
199857041809,2,2,2,タイキディーン,牡6,56,有馬澄男,1:55.8,1,,,---,1,476(+4),[地]高砂哲二,西森鶴,13.3
199857041809,3,7,7,ビクトリアトウカ,牝7,54,安東章,1:57.0,6,,,---,9,496(0),[地]小田部磨,井上義政,4.9
199857041809,4,3,3,ストームホーク,牡6,56,石川浩文,1:57.2,1,,,---,3,534(+10),[地]千島一巳,平岡一義,2.7
199857041809,5,5,5,ミエノジョオー,牝6,52,小田部雪,1:57.4,1,,,---,6,402(+4),[地]漆島義広,広嶋誠二,
199857041809,6,1,1,ブイジョンソン,牡5,55,井上信行,1:57.8,2,,,---,7,458(+4),[地]高砂哲二,阿部昭,
199857041809,7,6,6,ハイセイルパン,牡7,54,杉村一樹,1:57.8,ハナ,,,---,4,502(-2),[地]高砂哲二,工藤寛昭,
199857041809,8,8,8,ヤマトタイセイ,牡6,56,笠田敏勝,1:57.8,アタマ,,,---,5,496(+2),[地]千島一巳,柳谷泰蔵,
199857041809,9,8,9,キタイセシルバー,牡7,56,高山伸一,1:59.2,7,,,---,7,466(+8),[地]杉本和之,畑迫強,
199857041808,1,1,1,ローマンセンプー,牡7,56,有馬澄男,1:25.0,,,,---,1,428(0),[地]小林弘幸,奥正之,16.0
199857041808,2,4,4,シルヴァーディップ,牝4,54,笠田敏勝,1:25.2,1,,,---,2,452(+2),[地]中村清,田上雅春,5.6
199857041808,3,3,3,サファリプリンス,牡7,56,桜木英喜,1:25.4,1,,,---,3,446(-6),[地]漆島義広,畑迫強,2.1
199857041808,4,7,7,オギサリュート,牡8,54,小田部雪,1:25.7,1.1/2,,,---,4,418(-4),[地]小田部磨,佐藤定通,1.1
199857041808,5,8,8,ミスシクレノン,牝7,54,尾林幸彦,1:25.8,1/2,,,---,7,416(-4),[地]中尾則行,井上義政,
199857041808,6,6,6,グリンビーナス,牝6,54,安東章,1:25.9,1/2,,,---,4,454(-8),[地]井上直生,岡田一彦,
199857041808,7,2,2,アセアンホース,牡6,56,下田雅晴,1:26.1,1,,,---,6,400(-2),[地]漆島義広,三宮重利,
199866041801,1,2,2,アケボノショウリ,牡4,570,藤本匠,2:17.0,,,,---,3,1004(+8),[地]前原陽介,渡辺忠雄,32.0
199866041801,2,6,6,ヘイセイチカラ,牡4,570,坂本東一,2:18.3,,,,---,7,930(-19),[地]平田義弘,佐藤實,11.2
199866041801,3,5,5,マルサンハンサム,牡4,570,安部憲二,2:18.9,,,,---,2,904(+22),[地]久保正吉,日野貴,6.4
199866041801,4,7,7,エビスゼンショウ,牡4,550,佐渡誠,2:19.5,,,,---,1,1020(-9),[地]長部幸光,中泉政一,4.8
199866041801,5,4,4,フジウンリュウ,牡4,570,西弘美,2:27.5,,,,---,8,907(-29),[地]鵜沼武,近藤昇,3.2
199866041801,6,8,8,テンリュウキロク,牡4,570,金山明彦,2:35.2,,,,---,5,889(-21),[地]久保正吉,千葉賢治,
199866041801,7,1,1,クロフネ,牡4,570,夏井功,2:36.3,,,,---,9,953(-18),[地]小林勝二,田岡勲,
199866041801,8,3,3,タワダイヤ,牝4,550,千葉均,2:42.4,,,,---,4,976(+25),[地]木村卓司,藤巻厚,
199866041801,9,8,9,アカリフジ,牝4,550,皆川公二,2:46.5,,,,---,6,918(+1),[地]林豊,横山貢,
199857041807,1,1,1,ブラックレジェンド,牡7,56,安東章,1:25.1,,,,---,1,466(-4),[地]辻三郎,宮瀬雅士,16.0
199857041807,2,4,4,レッドスコーピアン,牝5,54,石川浩文,1:25.2,1/2,,,---,4,486(-4),[地]井上直生,元吉道雄,5.6
199857041807,3,2,2,サドラーズランナー,牡8,56,尾林幸彦,1:25.3,1/2,,,---,4,458(+4),[地]小田部磨,井上義政,2.1
199857041807,4,7,7,アメニティホース,牝6,52,小田部雪,1:25.4,1/2,,,---,2,462(-4),[地]高砂哲二,大迫忍,1.1
199857041807,5,6,6,ミエアサヒ,牝5,54,高山伸一,1:26.3,4,,,---,4,404(-6),[地]清水保男,倉田義輝,
199857041807,6,5,5,マルタカエース,牝7,54,桜木英喜,1:27.0,3,,,---,3,418(-8),[地]鋤田嵩,松本国次,
199857041807,7,8,8,ニシネアクイタニア,牝7,52,杉村一樹,1:27.6,3,,,---,7,414(-2),[地]清水保男,安達允彦,
199857041807,8,3,3,イナリアロー,牝6,54,下田雅晴,1:27.7,1/2,,,---,8,378(+4),[地]鋤田嵩,梛野守生,
199866041802,1,8,10,ライデンテムジン,牡4,580,千葉均,1:53.5,,,,---,1,1021(+22),[地]平田義弘,田中猪之助,32.0
199866041802,2,1,1,マルニフォーブス,牡4,580,藤本匠,2:06.1,,,,---,6,918(+14),[地]西邑春夫,増田秀雄,11.2
199866041802,3,2,2,マコトファイヤー,牡4,580,金山明彦,2:11.0,,,,---,6,896(-25),[地]山田勇作,松浦正,6.4
199866041802,4,4,4,アラナミライデン,牡4,560,村上慎一,2:11.9,,,,---,2,895(+15),[地]平田義弘,田中猪之助,4.8
199866041802,5,5,5,アイシンハヤブサ,牝4,560,岩瀬和幸,2:12.6,,,,---,9,948(-8),[地]木村卓司,相内信輝,3.2
199866041802,6,8,9,シャトルキング,牡4,580,坂本東一,2:14.2,,,,---,8,959(+37),[地]梨本照夫,岩本五郎,
199866041802,7,7,8,コガネシンザン,牡4,580,大河原和,2:16.8,,,,---,3,973(+7),[地]服部義幸,佐々木和男,
199866041802,8,7,7,リキミノル,牡4,580,大口泰史,2:19.6,,,,---,10,980(+9),[地]辻本誠作,平井幸男,
199866041802,9,6,6,マダムキンショウ,牝4,560,藤野俊一,2:37.5,,,,---,4,868(-1),[地]宮崎正徳,木島義勝,
199866041802,10,3,3,シルバープリンス,牡4,580,尾ヶ瀬馨,2:52.2,,,,---,4,994(-4),[地]平田義弘,田和広通,
199866041803,1,7,8,トウコンレツデン,牡5,600,藤野俊一,1:57.9,,,,---,8,940(+5),[地]鈴木邦哉,佐々木啓文,35.0
199866041803,2,2,2,アサヒパワー,牡5,600,工藤篤,2:01.1,,,,---,3,936(-49),[地]岩本正好,倉畑久雄,12.2
199866041803,3,6,6,トクノレディー,牝5,580,岩瀬和幸,2:04.5,,,,---,10,983(-8),[地]三浦忠,山田徳光,7.0
199866041803,4,7,7,クリシンザン,牡5,600,松井浩文,2:04.9,,,,---,2,1097(-7),[地]辻本誠作,三村和雄,5.2
199866041803,5,4,4,トキフロンティア,牡5,600,山本正彦,2:06.0,,,,---,4,971(+5),[地]久保正吉,岩倉正幸,3.5
199866041803,6,3,3,マシュウセンショウ,牡5,600,松田道明,2:08.4,,,,---,6,1020(+7),[地]辻本誠作,井下清實,
199866041803,7,8,9,ロイヤルジャイナー,牡5,600,岩本利春,2:10.9,,,,---,7,1016(+23),[地]三浦忠,岩本五郎,
199866041803,8,5,5,オーザンバイソン,牡5,600,西弘美,2:15.1,,,,---,1,1035(-7),[地]光富駿一,小椋昭彦,
199866041803,9,1,1,アローランサー,牝5,560,折口秀行,2:18.7,,,,---,4,963(0),[地]三浦孝幸,小松八郎,
199866041803,10,8,10,クリアレディー,牝5,580,古谷輝紀,2:29.9,,,,---,9,876(-48),[地]片平俊悦,佐藤裕之,
199866041806,1,3,3,キンテイオー,牡9,620,金山明彦,2:01.0,,,,---,1,1163(+12),[地]久保正吉,近藤勝雄,35.0
199866041806,2,8,9,ヤクモフロンティア,牝5,570,村上章,2:02.0,,,,---,2,984(+5),[地]久田守,伊藤広志,12.2
199866041806,3,8,10,スピードシンザン,牡7,620,夏井功,2:03.8,,,,---,4,1026(-48),[地]田上忠夫,伊藤正行,7.0
199866041806,4,7,8,ランマン,牝6,600,大河原和,2:04.4,,,,---,6,988(-10),[地]小林勝二,水上信昭,5.2
199866041806,5,4,4,ゴールドタイトル,牡6,620,藤本匠,2:04.9,,,,---,7,1080(-13),[地]田上忠夫,桑田茂市,3.5
199866041806,6,7,7,ウイングエース,牡6,620,西康幸,2:10.4,,,,---,10,976(-5),[地]山田勇作,佐久間征夫,
199866041806,7,5,5,ジエムキング,牡7,620,皆川公二,2:11.7,,,,---,3,977(-17),[地]岡田定一,大道實,
199866041806,8,6,6,ペパーミントベル,牝6,600,坂本東一,2:13.8,,,,---,5,1073(+22),[地]水上勲,細川貞夫,
199866041806,9,2,2,ハヤジョンソン,牡10,620,松井浩文,2:19.5,,,,---,8,969(-50),[地]林正男,林實,
199866041806,10,1,1,キタノスキー,牡9,620,山本正彦,2:23.2,,,,---,9,998(-6),[地]久保正吉,八万昇,
199866041804,1,8,9,カゲツバメ,牡3,500,大河原和,2:08.5,,,,---,1,960(0),[地]服部義幸,木下英三,35.0
199866041804,2,3,3,オーザカップ,牡3,500,松井浩文,2:18.2,,,,---,5,906(0),[地]松井浩,岩本隆三,12.2
199866041804,3,6,6,カゲプリンス,牡3,500,坂本東一,2:26.6,,,,---,7,886(0),[地]梨本照夫,橋本豊,7.0
199866041804,4,8,8,タカライチ,牡3,500,藤本匠,2:26.8,,,,---,2,886(0),[地]三浦忠,粂川一郎,5.2
199866041804,5,4,4,ソウヤコトブキ,牝3,480,岩本利春,2:35.2,,,,---,3,829(0),[地]林豊,米田貢,3.5
199866041804,6,2,2,ワールドステージ,牡3,500,藤野俊一,2:37.7,,,,---,8,813(0),[地]鈴木邦哉,村上貴擁俊,
199866041804,7,7,7,センシュウザン,牡3,500,西弘美,3:00.8,,,,---,4,845(0),[地]山本幸一,田森信雄,
199866041804,8,1,1,ライデンガイモン,牡3,500,千葉均,3:02.0,,,,---,6,789(0),[地]平田義弘,田中猛,
199866041804,9,5,5,シクノヘシュロ,牡3,500,西康幸,3:27.2,,,,---,9,826(0),[地]大橋和則,伊藤彌一,
199866041809,1,2,2,フジノタカラキング,牡5,670,山本正彦,2:19.2,,,,---,2,1006(+8),[地]水上勲,吉村保子,75.0
199866041809,2,6,6,シャリミノル,セ9,680,千葉均,2:21.8,,,,---,6,1166(-22),[地]林正男,樽見信吉,22.5
199866041809,3,4,4,ヒカルイーグル,牝6,660,藤本匠,2:21.9,,,,---,8,1044(+4),[地]服部義幸,太細喜一,15.0
199866041809,4,7,7,マルミテイオー,牡7,680,岩本利春,2:23.2,,,,---,3,1024(-25),[地]林豊,丹羽武,9.0
199866041809,5,5,5,タカラゼンシン,牡7,680,坂本東一,2:25.3,,,,---,7,1010(+74),[地]平田義弘,広川鉄次,6.0
199866041809,6,8,10,ミサキキング,牡6,680,大口泰史,2:32.3,,,,---,4,1070(+7),[地]今井茂雅,増田秀雄,
199866041809,7,7,8,ヒカルタカ,牡7,680,金山明彦,2:37.2,,,,---,1,1109(-45),[地]山田勇作,大野久寿,
199866041809,8,8,9,ノースウエーブ,牝5,650,古谷輝紀,2:41.3,,,,---,10,1062(+44),[地]片平俊悦,佐藤久夫,
199866041809,9,1,1,シンリュウザン,牡7,680,村上慎一,2:44.9,,,,---,5,1036(+3),[地]服部義幸,橋本剛,
199866041809,10,3,3,カネサスピード,牡7,680,大河原和,2:49.5,,,,---,9,1009(-46),[地]服部義幸,坂井秀彰,
199866041805,1,7,8,ハヤイサム,牡3,500,西弘美,2:16.5,,,,---,1,852(0),[地]大橋和則,秋山勝枝,35.0
199866041805,2,3,3,タキタイトル,牡3,500,大河原和,2:21.1,,,,---,2,922(0),[地]服部義幸,木下英三,12.2
199866041805,3,8,10,カチコマ,牡3,500,山本正彦,2:39.7,,,,---,5,866(0),[地]水上勲,石亀一郎,7.0
199866041805,4,8,9,ヨウテイキング,牡3,500,千葉均,2:41.9,,,,---,3,876(0),[地]大友栄司,堀忠一,5.2
199866041805,5,7,7,ロングハヤブサ,牡3,500,金山明彦,2:42.7,,,,---,4,852(0),[地]梨本照夫,佐々木進,3.5
199866041805,6,5,5,アイアンダーク,牡3,500,藤本匠,2:54.2,,,,---,6,866(0),[地]岡田定一,大道實,
199866041805,7,6,6,ポルトトップ,牡3,500,坂本東一,2:55.7,,,,---,7,838(0),[地]福森浩,渡部厚,
199866041805,8,1,1,マルマツフジ,牝3,480,西康幸,3:05.5,,,,---,9,861(0),[地]鈴木邦哉,青木晃,
199866041805,9,2,2,レーザーエッジ,牡3,500,岩瀬和幸,3:09.4,,,,---,10,800(0),[地]三浦忠,永井和弘,
199866041805,10,4,4,テツタカラ,牡3,500,岩本利春,3:09.9,,,,---,8,899(0),[地]鵜沼武,佐藤義夫,
199866041808,1,7,8,カネサビッグ,牡5,630,大河原和,2:07.6,,,,---,3,989(-36),[地]服部義幸,坂井秀彰,35.0
199866041808,2,5,5,カネサンシャープ,牡7,640,安部憲二,2:07.8,,,,---,2,1054(+6),[地]門脇税,大森勝広,12.2
199866041808,3,6,6,ヒノデリュウ,牡9,640,皆川公二,2:08.7,,,,---,4,994(-52),[地]林正男,下山誠治,7.0
199866041808,4,1,1,サカンキング,牡10,620,折口秀行,2:10.0,,,,---,8,940(-36),[地]長部幸光,萩原次雄,5.2
199866041808,5,2,2,エビスオーカン,牡7,640,松井浩文,2:12.3,,,,---,1,990(+23),[地]梨本照夫,北角重雄,3.5
199866041808,6,8,10,スマイルフェイス,牝7,620,藤野俊一,2:12.3,,,,---,9,1103(-17),[地]鈴木邦哉,木下泰,
199866041808,7,8,9,スーパーシュート,牡7,640,岩瀬和幸,2:14.5,,,,---,7,1060(-42),[地]田上忠夫,小原孝志,
199866041808,8,4,4,フットシャープ,牡8,640,大口泰史,2:15.9,,,,---,6,963(-6),[地]梨本照夫,加藤茂,
199866041808,9,7,7,コスモガール,牝6,600,阿部武臣,2:23.4,,,,---,5,989(-8),[地]山田勇作,伊藤広志,
199866041808,10,3,3,ウィナービジン,牝7,620,古谷輝紀,2:43.1,,,,---,10,1069(+14),[地]片平俊悦,佐藤久夫,
199866041810,1,3,3,サンライズ,牡8,600,綱村裕幸,2:01.3,,,,---,2,1109(-7),[地]前原和信,安瀬秀幸,35.0
199866041810,2,7,7,タケノコトブキ,牡9,620,岩本利春,2:04.0,,,,---,1,1008(+1),[地]木村卓司,會津誠市,12.2
199866041810,3,5,5,イナリキンリュウ,牡9,600,鈴木恵介,2:05.1,,,,---,7,994(-19),[地]岡田定一,水嶋清,7.0
199866041810,4,8,10,ウインスペクター,牡10,620,大口泰史,2:08.7,,,,---,3,952(+4),[地]西邑春夫,石橋強,5.2
