Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200547043004,6,4,4,シントウマリン,牝6,54,尾崎章生,1:47.6,アタマ,5-5-4,,---,7,446(+1),[地]冨田光吉,西川利男,
200547043004,7,2,2,ホノカ,牝4,54,小山信行,1:47.8,1,7-7-7,,---,7,399(0),[地]伊藤定幸,松原郁次,
200547043004,8,8,9,サンデーヒーロ,セ6,56,藤原幹生,1:48.5,3,4-4-6,,---,4,479(-4),[地]山下清春,永田勝之,
200547043004,9,3,3,トーコーインディー,牡4,56,藤原良一,1:48.8,1.1/2,9-9-9,,---,9,435(-1),[地]竹之下昭,（有）ホースケア,
200547043002,1,8,9,ホワイトカーネギー,牝5,54,和田高明,1:31.1,,1-1-1,,---,7,415(0),[地]加藤幸保,浅野吉彦,15.0
200547043002,2,4,4,ヒャクマンボルト,牡10,53,竹田吉秀,1:31.3,1,2-2-2,,---,6,503(+1),[地]井上哲,渡辺一馬,3.8
200547043002,3,7,7,ミツアキアロー,牡5,56,藤原幹生,1:31.6,1.1/2,4-4-3,,---,1,496(-7),[地]青木達彦,柴田進,2.0
200547043002,4,3,3,ミスタードウサン,牡5,55,島崎和也,1:31.8,1.1/2,6-5-6,,---,5,543(+1),[地]小森勝政,河田勝昭,1.1
200547043002,5,6,6,スターライトマリア,牝5,54,加藤利征,1:32.0,1,8-8-8,,---,9,424(-6),[地]伊藤勝己,（有）ホースケア,
200547043002,6,5,5,サイキョウパール,牝4,54,川原正一,1:32.3,1.1/2,3-3-3,,---,2,395(+1),[地]藤田正治,奥本賢一郎,
200547043002,7,2,2,ビーマイマックス,牡7,56,向山牧,1:32.6,1.1/2,4-5-6,,---,3,432(-3),[地]柴田高志,岡部一誠,
200547043002,8,1,1,サンキンビーナス,牝5,54,丹羽克輝,1:32.8,1.1/2,7-7-7,,---,8,450(-2),[地]末吉清助,山田達雄,
200547043002,9,8,8,アキノキバオー,牡7,56,湯前良人,1:32.9,クビ,9-9-9,,---,3,518(+1),[地]加藤幸保,吉田銘一,
200547043006,1,8,10,ブラッシングソロン,牝6,54,佐藤友則,1:45.0,,1-1-1,,---,2,433(+18),[地]大橋憲雄,大橋弘,15.0
200547043006,2,7,7,ウツミスカーレット,牝5,54,小山信行,1:45.6,3,5-5-2,,---,10,470(-10),[地]竹口勝利,梅野節子,3.8
200547043006,3,8,9,イーグリット,牝7,54,吉本隆記,1:46.0,2,4-3-2,,---,7,482(-9),[地]錦見勇夫,山田達雄,2.0
200547043006,4,2,2,タツミダンカン,牝6,53,阪上忠匡,1:46.2,1,2-2-2,,---,4,447(0),[地]田辺睦雄,松原重太郎,1.1
200547043006,5,6,6,デンサクノーベル,牡5,55,島崎和也,1:46.2,クビ,8-8-5,,---,1,451(0),[地]小井土金,田中康弘,
200547043006,6,4,4,ナポレオンゴールド,牡5,56,坂口重政,1:46.4,1,6-6-7,,---,3,440(-6),[地]南輝幸,安部慎司,
200547043006,7,7,8,ブランド,牝4,54,筒井勇介,1:46.4,アタマ,9-9-9,,---,6,426(-14),[地]鈴木良文,石川領一,
200547043006,8,5,5,シャトーセンシュウ,牝5,52,山田順一,1:47.4,5,9-10-10,,---,9,431(0),[地]伊藤勝好,（有）ミドルアイラン,
200547043006,9,1,1,マヤフェアリー,牝6,54,柴田直樹,1:47.4,アタマ,3-4-7,,---,5,408(-5),[地]岩田克己,柴田栄,
200547043006,10,3,3,メイシャン,牡6,56,和田高明,1:48.8,7,6-7-9,,---,8,432(-4),[地]古賀土生,土田正明,
200547043005,1,3,3,ファイブシリング,牡4,56,向山牧,1:29.9,,2-2-1,,---,1,401(-7),[地]柴田高志,五島晴美,16.0
200547043005,2,6,6,リンゴジュース,牡4,54,山田順一,1:30.3,2,4-3-3,,---,3,471(+4),[地]川嶋弘吉,塩入満洋,4.0
200547043005,3,7,7,カントウブリッツ,牡3,56,川原正一,1:30.3,アタマ,5-6-3,,---,4,388(-4),[地]柳江仁,清野好枝,2.1
200547043005,4,2,2,マルゼンセシル,牝7,54,福重正吾,1:30.4,クビ,5-6-6,,---,9,453(-5),[地]井上正,酒井蔀,1.2
200547043005,5,1,1,スーパーモモコ,牝8,54,山崎真輝,1:30.8,2,1-1-1,,---,2,457(-10),[地]井上哲,渡辺一馬,
200547043005,6,4,4,イマリエルシド,牡7,56,土田龍也,1:30.9,クビ,7-6-6,,---,5,446(+4),[地]柳江仁,曽我文雄,
200547043005,7,8,8,アイファークィーン,牝6,54,倉地学,1:32.2,6,8-8-7,,---,8,427(+3),[地]安達良美,（有）アイファー,
200547043005,8,5,5,オレンジリーフ,牝5,53,柿原翔,1:32.9,3,9-9-9,,---,7,390(-1),[地]松本克幸,（有）アイファー,
200547043005,9,8,9,ビコージャスティス,牝4,54,和田高明,1:33.4,2.1/2,3-3-8,,---,6,397(+3),[地]加藤幸保,吉田銘一,
200547043001,1,1,1,ファンククイーン,牝5,54,向山牧,1:31.0,,1-1-1,,---,1,415(+3),[地]後藤保,安田勝一,15.0
200547043001,2,8,8,マドンナノホホエミ,牝5,53,目迫大輔,1:31.3,1.1/2,2-2-2,,---,5,427(-2),[地]伊藤勝好,勝山宗一,3.8
200547043001,3,4,4,ウイニングポーズ,牡6,56,藤原幹生,1:31.4,クビ,2-3-3,,---,3,408(-5),[地]山下清春,永田勝之,2.0
200547043001,4,7,7,キャッシーキング,牡4,54,山田順一,1:31.5,3/4,5-5-5,,---,4,446(-13),[地]藤田正治,福永實,1.1
200547043001,5,6,6,ミスターモンショウ,牡5,56,加藤利征,1:32.4,4,6-6-8,,---,6,453(-12),[地]新山広道,太田美津子,
200547043001,6,8,9,ミニーファンタジー,牝4,54,岡部誠,1:32.4,アタマ,4-4-3,,---,2,397(0),[地]松本克幸,（有）アイファー,
200547043001,7,2,2,シャークローズ,牝8,54,柴田直樹,1:33.0,3,8-8-8,,---,6,501(-1),[地]井手上慎,錦見日出雄,
200547043001,8,3,3,オグリミドリ,牝5,54,和田高明,1:33.3,1.1/2,7-6-6,,---,6,394(-3),[地]古賀土生,小栗孝一,
200547043001,9,5,5,ウイングアサヒ,牡7,56,丹羽克輝,1:33.8,2.1/2,9-9-9,,---,9,483(0),[地]竹下直人,杉本雅昭,
200547043003,1,6,6,エクスパンセル,牝7,54,大塚研司,1:31.1,,1-1-1,,---,1,439(+8),[地]水野善太,水野武司,15.0
200547043003,2,2,2,ナムラカムイオー,牡5,56,吉本隆記,1:31.2,1/2,2-2-2,,---,3,446(-3),[地]錦見勇夫,酒井靜男,3.8
200547043003,3,3,3,ヘイセイユタカ,牡7,56,藤原幹生,1:31.7,2.1/2,5-5-5,,---,2,437(-8),[地]伊藤勝好,水谷豊,2.0
200547043003,4,8,9,キジョーハヤテ,牡9,56,浜口楠彦,1:32.1,2,4-4-3,,---,5,472(-2),[地]松原義夫,野々山重貞,1.1
200547043003,5,7,7,ヒカリノサンフォー,牝4,54,小山信行,1:32.3,1,6-6-6,,---,7,435(-3),[地]竹口勝利,組）エイジ,
200547043003,6,4,4,オーロラホワイト,牝5,54,加藤利征,1:32.3,アタマ,7-7-7,,---,6,441(-14),[地]冨田光吉,北沢信,
200547043003,7,1,1,ダンディテイセン,牡6,56,坂口重政,1:32.5,1.1/2,3-3-3,,---,4,500(-3),[地]山際孝幸,内藤行夫,
200547043003,8,8,8,ハイセンス,牡4,56,尾崎章生,1:33.8,6,7-7-10,,---,8,415(+3),[地]冨田光吉,北沢信,
200547043007,1,2,2,エプソムレジーナ,牝5,54,佐藤友則,1:44.0,,1-1-1,,---,3,443(-3),[地]青木達彦,足立達昭,16.0
200547043007,2,8,10,エウロパ,牝5,54,向山牧,1:44.7,3,5-5-3,,---,5,427(-7),[地]柴田高志,浅野静子,4.0
200547043007,3,7,8,ウエスタンジェンヌ,牝4,54,東川公則,1:44.8,1/2,2-2-2,,---,1,472(0),[地]伊藤強一,足立達昭,2.1
200547043007,4,5,5,サンガッディス,牝5,54,土田龍也,1:45.8,5,5-6-4,,---,8,412(0),[地]柳江仁,安藤秀司,1.2
200547043007,5,3,3,ナリタカレント,牝7,53,目迫大輔,1:45.9,クビ,3-3-4,,---,6,478(-2),[地]後藤保,安田勝一,
200547043007,6,4,4,ゴールドバリア,牝6,54,戸部尚実,1:46.0,1/2,4-4-4,,---,6,491(-3),[地]迫田清美,高橋治行,
200547043007,7,8,9,サンキンローズ,牝8,54,清家義徳,1:46.1,3/4,8-7-8,,---,8,434(-4),[地]錦見勇夫,山田達雄,
200547043007,8,6,6,コウシュントップ,牝6,51,竹田吉秀,1:46.4,1.1/2,7-7-8,,---,8,442(-6),[地]安部弘一,太田五月,
200547043007,9,7,7,クリアーストーン,牝4,54,筒井勇介,1:47.5,5,9-9-9,,---,2,430(-3),[地]鈴木良文,矢野峯男,
200547043007,10,1,1,ブリンク,牝4,54,浜口楠彦,1:48.1,3,10-10-10,,---,4,447(-3),[地]柳江仁,村田裕子,
200547043010,1,4,4,ナムラメロディー,牝4,54,丹羽克輝,1:58.2,,1-1-1-1,,---,1,430(-6),[地]竹下直人,伊藤真継,15.0
200547043010,2,2,2,ゴールデンベリル,牝5,54,兒島真二,1:59.8,8,4-3-3-2,,---,2,440(-6),[地]田中敏和,野島春男,3.8
200547043010,3,8,10,ダイユウホリスキー,牡8,56,吉本隆記,2:00.2,2,3-2-2-3,,---,4,478(-1),[地]錦見勇夫,（有）大勇,2.0
200547043010,4,6,6,エクスノーブル,牡5,56,向山牧,2:00.6,2,6-5-5-4,,---,3,466(+8),[地]井上孝彦,前田繁,1.1
200547043010,5,7,7,アクアビット,牡5,56,高木健,2:01.2,3,2-4-4-4,,---,6,452(-6),[地]松原義夫,岩崎僖澄,
200547043010,6,1,1,ペッパーズ,牝7,51,竹田吉秀,2:01.9,3,5-6-6-6,,---,5,404(-8),[地]安部弘一,上田力,
200547043010,7,8,9,ヘイセイフラッシュ,牝6,54,横井将人,2:02.2,1.1/2,8-7-7-6,,---,9,483(+2),[地]坂口義幸,山根浩,
200547043010,8,3,3,エイシンサンスリー,牝5,54,倉地学,2:02.3,1/2,9-9-9-8,,---,8,437(+4),[地]桜井今朝,（有）ホースケア,
200547043010,9,5,5,マルカシャトル,牡9,56,藤原幹生,2:02.6,1.1/2,7-8-8-8,,---,10,434(-2),[地]山下清春,永田勝之,
200547043010,10,7,8,エアダンサー,牡5,56,清家義徳,2:03.2,3,10-9-9-12,,---,7,486(-7),[地]戸沢肇,河田矩子,
200547043009,1,8,10,ブルーディスタンス,牡4,56,藤原幹生,1:29.5,,3-3-2,,---,3,484(-8),[地]松本克幸,中島稔,18.0
200547043009,2,3,3,ローヤルトップ,牡5,56,浜口楠彦,1:29.7,1.1/2,5-7-6,,---,7,458(0),[地]加藤幸保,吉田銘一,4.5
200547043009,3,5,5,ニッシンボーイ,セ5,56,坂口重政,1:29.7,ハナ,2-2-1,,---,5,456(-1),[地]藤田正治,星野清蔵,2.4
200547043009,4,1,1,エイシンアルパイン,牡7,56,土田龍也,1:30.2,2.1/2,1-1-3,,---,6,509(+1),[地]南輝幸,安部慎司,1.3
200547043009,5,2,2,ザッハーク,牡4,56,和田高明,1:30.3,1/2,5-4-3,,---,2,554(+11),[地]田口輝彦,冨士野年恭,
200547043009,6,7,7,ミツアキセシル,牡4,57,川原正一,1:30.6,1.1/2,8-8-6,,---,1,518(-5),[地]粟津豊彦,山本光明,
200547043009,7,6,6,トキワノタケヒデ,牡5,55,阪上忠匡,1:30.6,アタマ,5-6-9,,---,8,437(+1),[地]水野善太,井深秀夫,
200547043009,8,7,8,サンエムディバース,牝4,54,東川公則,1:30.8,1.1/2,10-10-10,,---,4,452(-3),[地]錦見勇夫,高村欣吾,
200547043009,9,4,4,ニシノエチュード,牝7,53,島崎和也,1:30.8,クビ,8-9-8,,---,10,451(-5),[地]藤ヶ崎一,横井孝作,
200547043009,10,8,9,リードミストレス,牝6,54,佐藤友則,1:31.1,1.1/2,4-5-8,,---,9,403(+3),[地]青木達彦,安田勝一,
200555043001,1,3,3,エンジェルロンド,牝4,55,吉田順治,1:25.6,,1-1-1-1,,---,1,389(+4),[地]西岡龍三,土橋道子,18.0
200555043001,2,1,1,ハイフレンドキセキ,牡5,56,山口勲,1:27.1,8,2-1-2-2,,---,1,515(+5),[地]西久保政,高橋顯輔,5.4
200555043001,3,4,4,シーベイジング,牡4,56,倉富隆一,1:27.4,1.1/2,7-5-5-4,,---,3,491(-5),[地]川田孝好,斉藤公男,1.8
200555043001,4,5,5,スカイナビゲイター,セ4,56,浅沼傑,1:27.4,アタマ,3-3-3-3,,---,6,503(-3),[地]津野正浬,宮副敏明,1.1
200555043001,5,8,8,ヴェルサイユ,牝4,55,鮫島克也,1:27.7,1.1/2,6-6-6-5,,---,5,497(+3),[地]中野博,野口幸八,0.7
200555043001,6,6,6,ホーリーストック,牡5,56,森田直哉,1:28.4,4,5-4-4-6,,---,6,502(+6),[地]井樋明正,松屋隆士,
200555043004,1,4,4,ダブルサイクロン,牡3,56,権藤学,1:32.9,,2-2-1-1,,---,2,488(-1),[地]河津徳幸,松井政治,32.0
200555043004,2,6,6,タイムオブボーイ,牡3,56,鮫島克也,1:33.2,1.1/2,5-5-4-2,,---,1,467(-2),[地]高砂哲二,吉武章,9.6
200555043004,3,8,8,アサノサイレンス,牡3,56,北村欣也,1:33.7,2.1/2,6-6-6-5,,---,5,425(-5),[地]山田勇,野田信博,3.2
200555043004,4,3,3,メジロハマナス,牝3,55,倉富隆一,1:33.8,クビ,1-1-1-3,,---,5,462(-1),[地]川田孝好,坂田勝洋,1.9
200555043004,5,7,7,サースフェニックス,牝3,55,山口勲,1:33.9,1/2,7-7-7-7,,---,8,432(-2),[地]九日俊光,土肥俊彦,1.3
200555043004,6,2,2,スエヒロノホシ,牡3,56,森田直哉,1:33.9,クビ,3-3-4-4,,---,3,476(0),[地]高田豊治,小部芳子,
200555043004,7,5,5,ハヤテエレガンス,牝3,55,安東章,1:33.9,アタマ,8-8-8-8,,---,3,440(0),[地]武藤敏明,広松金次,
200555043004,8,1,1,ツルマルカマタ,牝3,55,川野幸治,1:34.2,1.1/2,4-4-3-6,,---,7,464(-3),[地]古賀光範,西村敏雄,
200547043008,1,7,7,ニホンピロセシル,牝5,54,山崎真輝,1:59.2,,1-1-1-1,,---,2,423(0),[地]高田勝良,所直美,17.0
200547043008,2,7,8,ピアノコンサート,牝5,54,東川公則,1:59.4,1.1/2,6-4-4-2,,---,1,476(-5),[地]原定弘,中西重仁,4.3
200547043008,3,5,5,ベルモントパワード,牡5,56,向山牧,2:00.1,3,4-6-6-6,,---,4,471(-4),[地]後藤保,喜綿夏男,2.3
200547043008,4,2,2,アメージンドリーム,牡7,56,佐藤友則,2:00.2,1/2,2-2-2-2,,---,5,470(-2),[地]井上孝彦,森岡一郎,1.2
200547043008,5,8,10,ゴールデンアロー,牡4,56,岡部誠,2:00.4,1,5-5-5-2,,---,7,464(-2),[地]荒巻透,玉田博志,
200547043008,6,1,1,タマノジョケツ,牝5,54,吉本隆記,2:01.5,5,7-7-7-7,,---,10,411(-5),[地]末吉清助,（有）大勇,
200547043008,7,4,4,ミスターボギー,牡9,56,柴田直樹,2:01.7,1.1/2,9-9-9-8,,---,9,478(-5),[地]安達良美,上田力,
200547043008,8,3,3,フジケンランナー,牡6,55,島崎和也,2:01.8,クビ,3-3-3-5,,---,7,496(-8),[地]伊藤勝好,勝山宗一,
200547043008,9,8,9,ワイルドフラッグ,牡5,56,倉地学,2:03.2,7,10-10-10-10,,---,6,441(-4),[地]山本功,篠崎功,
200547043008,10,6,6,オグリシャトル,牝4,53,阪上忠匡,2:03.5,1.1/2,8-8-8-9,,---,3,436(+3),[地]鈴木良文,小栗孝一,
200555043005,1,6,6,コスモバーリン,牝4,55,井上悦児,1:31.9,,3-4-2-1,,---,1,479(-5),[地]手島勝利,光安了,28.0
200555043005,2,2,2,キョウワラック,牡5,56,森田直哉,1:32.4,2.1/2,1-1-1-2,,---,3,482(-3),[地]徳吉義己,奧浜孝二,8.4
200555043005,3,8,9,ホクレアチャンス,牡4,56,山下貴光,1:32.4,アタマ,8-7-6-2,,---,8,473(+1),[地]坂井孝義,清島紀子,2.8
200555043005,4,1,1,ソラ,牝4,55,吉田順治,1:32.9,2.1/2,7-8-8-5,,---,4,465(0),[地]中川辰彦,奥正之,1.7
200555043005,5,8,8,チームリーダー,牝4,55,長田進仁,1:32.9,クビ,6-6-5-4,,---,6,459(-2),[地]三小田幸,楠田雅文,1.1
200555043005,6,3,3,ヒノデトレジャー,牡4,56,下條知之,1:34.1,6,9-9-9-9,,---,7,489(+4),[地]上川薫,安徳義則,
200555043005,7,4,4,ユメノチャンス,牝5,54,清原良太,1:34.1,アタマ,4-5-7-8,,---,9,482(+6),[地]東美義,津村達矢,
200555043005,8,7,7,シーアイリス,牝4,53,南谷圭哉,1:34.1,クビ,4-3-5-7,,---,2,444(+7),[地]山田勇,八木徹,
200555043005,9,5,5,エンジェルポケット,牝6,55,新原健伸,1:34.5,2,2-2-2-6,,---,5,456(-2),[地]飯島美智,近藤一生,
200555043007,1,1,1,モガミサンデー,牡4,56,川野幸治,1:32.4,,6-6-4-1,,---,4,485(0),[地]中野博,吉岡信子,30.0
200555043007,2,8,9,エプソムスケール,牡4,56,山口勲,1:32.5,クビ,2-2-1-2,,---,1,466(+5),[地]東美義,古賀美智子,9.0
200555043007,3,2,2,トモエワールド,牡4,56,下條知之,1:33.6,6,5-5-4-4,,---,9,460(+3),[地]矢野久美,土肥俊彦,3.0
200555043007,4,6,6,リアルデラックス,牝4,55,山下貴光,1:33.7,クビ,8-8-8-7,,---,3,429(+3),[地]坂井孝義,吉本勲,1.8
200555043007,5,4,4,デスピーナ,牝4,55,安東章,1:33.7,クビ,3-2-3-3,,---,2,435(+12),[地]土井道隆,岩本富昭,1.2
200555043007,6,7,7,ホルツハッカー,牡5,56,吉田隆二,1:34.2,2.1/2,7-7-7-6,,---,6,443(0),[地]野元博実,原一夫,
200555043007,7,3,3,ニシノブリッツ,牡7,56,中川竜馬,1:35.0,4,9-9-9-9,,---,8,451(-3),[地]中川辰彦,山岸利一,
200555043007,8,5,5,シダキコー,牡4,56,長田進仁,1:35.0,ハナ,4-4-6-8,,---,4,492(0),[地]大島静夫,古玉仁一,
200555043007,9,8,8,センプーロマン,牝4,55,鮫島克也,1:35.4,2,1-1-1-5,,---,7,480(+5),[地]大垣敏夫,加藤二六,
200555043006,1,6,6,ペドレッティ,牡3,56,倉富隆一,1:30.9,,1-1-1-1,,---,1,470(+4),[地]川田孝好,陣内豊,32.0
200555043006,2,2,2,ドウエイオー,牡3,56,牧野孝光,1:31.0,1/2,4-4-2-2,,---,2,493(+1),[地]的場信弘,北原陽治,9.6
200555043006,3,3,3,アットマーク,牡3,56,長田進仁,1:32.0,5,3-2-3-3,,---,3,464(-3),[地]大島静夫,椛島定武,3.2
200555043006,4,1,1,オーマイビクトリー,牝3,55,鮫島克也,1:32.1,クビ,6-5-5-4,,---,6,452(+2),[地]河津徳幸,田中秀喜,1.9
200555043006,5,8,8,インカラリック,牡3,56,山口勲,1:32.7,3,2-2-3-5,,---,8,458(+2),[地]山下清,山辺浩,1.3
200555043006,6,7,7,ビッグアップル,牝3,55,川野幸治,1:33.2,2.1/2,7-7-6-6,,---,5,445(+2),[地]古賀光範,広松一義,
200555043006,7,4,4,シゲノサイレンサー,牝3,55,吉田順治,1:33.6,2,8-8-8-7,,---,4,366(-11),[地]九日俊光,池上重徳,
200555043006,8,5,5,ミスミツフジ,牝3,55,安東章,1:34.3,4,5-6-6-8,,---,6,451(+2),[地]武藤敏明,筬島和博,
200555043003,1,8,9,カンファーピーク,牡4,54,南谷圭哉,1:25.3,,2-2-1-1,,---,1,450(+8),[地]山田勇,江口正弘,20.0
200555043003,2,1,1,ロミオロンド,牡4,56,安東章,1:26.1,4,3-3-3-3,,---,7,457(-2),[地]高田豊治,岡田一彦,6.0
200555043003,3,7,7,プリンスサルサ,セ5,56,新原健伸,1:26.2,クビ,1-1-1-2,,---,2,460(-1),[地]矢野久美,河越武治,2.0
200555043003,4,4,4,ナイスオンビコー,牝4,55,北村欣也,1:26.8,3,3-3-6-4,,---,5,426(-12),[地]矢野久美,松田清子,1.2
200555043003,5,8,8,ティダ,牝4,55,山口勲,1:26.9,1/2,8-6-7-6,,---,4,434(-2),[地]山下清,清島紀子,0.8
200555043003,6,3,3,マルキロマン,牝5,55,川野幸治,1:27.0,1/2,5-5-5-5,,---,6,452(+2),[地]古賀光範,色川曉郎,
200555043003,7,5,5,コスモクイン,牝4,52,山本和幸,1:27.5,2.1/2,9-9-9-8,,---,2,442(-2),[地]武藤敏明,中村勘五,
200555043003,8,6,6,カシノオペラオー,牡4,55,清原良太,1:27.5,クビ,6-6-7-7,,---,7,468(-1),[地]高砂哲二,（有）キミコ企画,
200555043003,9,2,2,ローレルスルー,牡4,56,井上悦児,1:28.5,5,7-8-8-9,,---,7,501(+7),[地]山下定文,巨山京子,
200555043002,1,2,2,イブキキッドロック,牡5,56,鮫島克也,1:25.8,,1-1-1-1,,---,1,468(-5),[地]大垣敏夫,加藤二六,20.0
200555043002,2,4,4,コノハナサクヤヒメ,牝4,55,原口義史,1:26.7,5,3-3-2-2,,---,6,436(-1),[地]三小田幸,木稲安則,6.0
200555043002,3,5,5,ルーシー,牝8,55,井上悦児,1:26.8,クビ,4-4-4-3,,---,2,424(-6),[地]手島勝利,薪浦有子,2.0
200555043002,4,8,8,ダンガンハート,牡6,56,安東章,1:27.1,1.1/2,2-2-3-4,,---,4,510(0),[地]津野正浬,山本晃一郎,1.2
200555043002,5,3,3,ブルーマトリックス,牡4,56,権藤学,1:27.2,1/2,8-8-7-6,,---,7,512(-5),[地]河津徳幸,原大栄,0.8
200555043002,6,7,7,スタートピックス,牝4,55,吉田順治,1:27.2,ハナ,7-6-5-5,,---,7,462(+4),[地]大垣敏夫,加藤二六,
200555043002,7,6,6,ビクトリーシャトル,牡4,56,下條知之,1:28.1,5,9-9-9-7,,---,4,499(-1),[地]土井道隆,竹原孝昭,
200555043002,8,1,1,マリンヴィクトリー,牡5,53,山本和幸,1:28.2,クビ,6-6-8-8,,---,3,511(+2),[地]土井道隆,浜崎猛,
200555043002,9,8,9,インディアンレッド,牡4,56,浅沼傑,1:29.0,4,5-5-6-9,,---,9,498(-6),[地]浜田一夫,テンジン,
200555043008,1,2,2,オクラホマヒルス,牝5,55,北村欣也,1:32.5,,9-9-6-2,,---,2,487(+4),[地]東真市,椛島定武,32.0
200555043008,2,4,4,スズノブレジャー,牡7,56,安東章,1:32.6,3/4,10-10-10-5,,---,5,465(+3),[地]大垣敏夫,阿部雅子,9.6
200555043008,3,8,9,オースミマイヒメ,牝4,55,鮫島克也,1:32.8,1,4-4-1-1,,---,3,441(+7),[地]手島勝利,高橋裕子,3.2
200555043008,4,1,1,エルバラード,牡6,56,浅沼傑,1:33.1,1.1/2,7-7-8-4,,---,9,465(-2),[地]飯島美智,川添利夫,1.9
200555043008,5,3,3,キックアウェイ,牡4,56,川野幸治,1:33.1,アタマ,3-3-4-3,,---,1,487(+2),[地]吉田昭,山下勉,1.3
200555043008,6,5,5,ハートレッド,牝4,55,吉田順治,1:33.4,1.1/2,8-8-9-9,,---,9,454(+1),[地]西岡龍三,土橋道子,
200555043008,7,7,7,バージンマイバッハ,牝4,55,森田直哉,1:33.8,2,6-6-7-10,,---,7,483(-1),[地]高田豊治,泉一郎,
200555043008,8,7,8,ニシノペインター,牝5,55,真島正徳,1:34.3,2.1/2,5-5-5-7,,---,3,453(-5),[地]矢野久美,椋本和孝,
200555043008,9,8,10,スエヒロバクシン,牝4,55,井上悦児,1:35.4,6,1-1-3-7,,---,8,416(-2),[地]高田豊治,小部芳子,
200555043008,10,6,6,ビックキャノン,牡4,56,倉富隆一,1:35.5,クビ,2-2-2-5,,---,6,488(+5),[地]川田孝好,陣内純子,
200555043009,1,2,2,ヴァルパナイト,牡6,56,牧野孝光,1:56.5,,2-2-2-1,,---,9,543(-7),[地]的場信弘,鈴木秀二,60.0
200555043009,2,7,8,カミノハートソング,牝4,55,倉富隆一,1:56.9,2,1-1-1-2,,---,2,496(+6),[地]川田孝好,高野哲,18.0
200555043009,3,8,10,イブキジャグラー,牡5,56,吉田順治,1:57.5,3,4-4-3-3,,---,4,471(-5),[地]的場信弘,広松金次,6.0
200555043009,4,8,9,キョウエイミラン,牝4,55,北村欣也,1:57.6,クビ,4-4-5-5,,---,1,508(+2),[地]川田孝好,高野哲,3.6
200555043009,5,5,5,テツノエンブレム,牡5,56,山口勲,1:57.6,ハナ,6-8-4-4,,---,3,485(-1),[地]西久保政,及川謙三,2.4
200555043009,6,4,4,タガジョーティアラ,牡5,56,長田進仁,1:57.7,クビ,8-8-7-7,,---,5,465(-1),[地]大島静夫,浜岡秋広,
200555043009,7,1,1,セイウンボーイ,牡5,56,真島正徳,1:58.0,1.1/2,6-6-6-6,,---,6,547(+5),[地]西岡龍三,池上重徳,
200555043009,8,6,6,キョウワノーブル,牡6,56,権藤学,1:58.9,5,10-10-9-8,,---,7,524(+2),[地]徳吉義己,奧浜孝二,
200555043009,9,7,7,ケイアイドルフィン,牡5,56,原口義史,1:58.9,ハナ,9-9-9-9,,---,10,472(+2),[地]吉田昭,佐藤由佳,
200555043009,10,3,3,マツリリ,牝6,55,吉田隆二,2:00.9,大,3-3-8-10,,---,7,424(-2),[地]野元博実,牛嶋康文,
200555043010,1,1,1,コスモラファエル,牡4,56,長田進仁,1:29.8,,6-5-5-3,,---,6,468(-2),[地]岩本正清,陣内道夫,46.0
200555043010,2,7,7,ザオリンポスマン,牡4,56,吉田順治,1:30.2,2,6-9-6-4,,---,1,466(0),[地]西岡龍三,日浦桂子,13.8
200555043010,3,3,3,トーヨーキング,牡5,56,鮫島克也,1:30.7,2.1/2,3-3-2-2,,---,2,469(+6),[地]大垣敏夫,加藤二六,4.6
200555043010,4,4,4,インベイジョン,牡5,56,安東章,1:30.8,3/4,1-1-1-1,,---,3,490(-1),[地]武藤敏明,角谷泰介,2.8
200555043010,5,2,2,ダンシングチーフ,牝5,55,山口勲,1:31.1,1.1/2,9-9-9-5,,---,7,460(+2),[地]九日俊光,池上重徳,1.8
200555043010,6,8,8,アサクサユートピア,牡4,56,新原健伸,1:32.6,8,2-2-2-6,,---,8,503(+3),[地]九日俊光,平田一雄,
200555043010,7,6,6,マルブツプレスト,牡8,56,倉富隆一,1:32.8,1,5-6-8-9,,---,5,502(+1),[地]川田孝好,斉藤公男,
200555043010,8,8,9,ミッキーウルフ,セ6,56,真島正徳,1:33.2,2,3-3-6-7,,---,4,466(-4),[地]真島元徳,藤岡冨雄,
200555043010,9,5,5,ブリスベン,牝5,55,北村欣也,1:33.2,クビ,8-7-6-8,,---,9,432(+6),[地]矢野久美,中西健造,
200566043005,1,8,9,ヤマトライデン,牡3,590,千葉均,2:04.8,,,,---,3,965(-10),[地]木村卓司,田中猛,15.0
200566043005,2,7,7,フクノカミカゼ,牡3,590,藤野俊一,2:05.1,,,,---,1,1033(+13),[地]大友栄人,山田太,3.7
200566043005,3,8,10,タケノダイジン,牡4,590,鈴木恵介,2:12.4,,,,---,5,927(-2),[地]辻本誠作,寺田武造,1.8
200566043005,4,7,8,コウユウキング,牡3,590,安部憲二,2:14.6,,,,---,2,1035(+5),[地]門脇税,（有）白戸土建,1.2
200566043005,5,2,2,メオトフジ,牡4,570,佐藤希世,2:26.5,,,,---,10,938(+2),[地]岩本正好,杉沢勝治,0.7
200566043005,6,1,1,アトミックパワー,牡3,590,松本秀克,2:27.2,,,,---,6,980(0),[地]大友栄人,大友栄司,
