Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200953012507,6,3,3,ユノリンダリンダ,牝5,55,浜口楠彦,1:24.5,1,7-7-7-6,41.1,17.5,7,432(+2),[地]徳本慶一,平賀清,
200953012507,7,2,2,エーピーハイブラウ,牡7,55,川原正一,1:24.6,クビ,10-10-10-10,39.6,22.6,8,450(+2),[地]千同武治,本原雄三,
200953012507,8,7,7,キッスパフェ,牝4,55,中川雅之,1:25.0,2,4-5-3-4,41.9,2.2,1,427(+3),[地]松本満夫,安井チヱ子,
200953012507,9,8,10,マックスクィーン,牝5,55,岡崎準,1:25.5,2.1/2,5-6-8-9,42.1,38.4,10,431(0),[地]若林達彦,池田征二,
200953012507,10,5,5,ハンタージェイピー,牝5,55,西川敏弘,1:27.2,8,1-1-4-7,44.5,11.7,5,467(+6),[地]外山清彦,浜井弘至,
200955012505,1,8,8,ジャイアンツカラー,牡3,56,倉富隆一,1:33.2,,2-2-2-2,,2.3,1,514(-2),[地]川田孝好,下川明,26.0
200955012505,2,2,2,ゴッドソニック,牝3,55,鮫島克也,1:33.8,3,1-1-1-1,,4.3,3,434(-1),[地]三小田幸,原久美子,6.0
200955012505,3,7,7,マルシゲシェーバー,牝3,55,新原健伸,1:34.0,1,5-5-4-4,,9.7,4,446(+5),[地]古賀光範,坂東島繁藤,2.3
200955012505,4,6,6,スーペルトスカーナ,牡3,56,山口勲,1:34.2,1,3-3-3-3,,2.5,2,470(-7),[地]東真市,浜崎猛,1.3
200955012505,5,4,4,ユメサカス,牝3,55,杉村一樹,1:34.5,1.1/2,7-7-7-5,,13.1,5,374(-2),[地]大垣敏夫,久保敏文,0.8
200955012505,6,1,1,イナズママルス,牡3,56,真島正徳,1:35.5,5,4-4-5-6,,19.1,6,426(0),[地]中川竜馬,清島紀子,
200955012505,7,5,5,テンザンセレーネ,牝3,55,山下貴光,1:35.9,2,6-6-6-7,,78.5,8,438(-2),[地]川田孝好,平野司郎,
200955012505,8,3,3,ヘクタールック,牝3,55,長田進仁,1:37.4,8,8-8-8-8,,69.7,7,413(0),[地]川田孝好,坂田ヨシ子,
200955012504,1,4,4,ノーブルグラッド,牝7,55,青柳健一,1:26.4,,3-3-3-3,,1.6,1,454(-5),[地]岩本正清,下川明,15.0
200955012504,2,1,1,クラクエンマリー,牝4,55,山口勲,1:26.4,ハナ,1-1-1-1,,3.3,2,435(-3),[地]山下清,谷謙介,3.5
200955012504,3,6,6,ショックウエーブ,牡8,56,長田進仁,1:26.9,2.1/2,7-6-5-5,,12.8,4,460(-2),[地]中野博,野口幸八,1.4
200955012504,4,2,2,デンオー,牡4,55,竹吉徹,1:27.0,1/2,2-2-2-2,,6.0,3,463(-5),[地]山田義人,木稲安則,0.8
200955012504,5,8,8,マルシゲコンドル,牡4,56,山口竜一,1:27.2,1,8-8-9-7,,68.6,7,416(-4),[地]九日俊光,坂東島繁藤,0.5
200955012504,6,5,5,ユキノハナグルマ,牝5,55,南谷圭哉,1:27.2,ハナ,9-9-8-6,,16.7,6,445(+2),[地]山田勇,柏木務,
200955012504,7,7,7,ヒスイ,牝4,55,小松丈二,1:27.5,1.1/2,6-7-7-8,,137.1,9,408(-3),[地]中川竜馬,（有）ホースケア,
200955012504,8,3,3,ドリーブ,牝4,55,下條知之,1:27.7,1,4-4-4-4,,15.7,5,414(0),[地]石川浩文,荒木克己,
200955012504,9,8,9,ヘクターセレブ,牝4,55,山下貴光,1:28.0,1.1/2,5-5-6-9,,91.4,8,467(+4),[地]中野博,野口幸八,
200955012501,1,8,10,アイリッシュハーブ,牝8,55,新原健伸,0:57.3,,4-4,,26.8,5,427(+1),[地]矢野久美,（有）ホースケア,15.0
200955012501,2,7,8,リネンアピール,セ6,56,山下貴光,0:57.3,アタマ,1-1,,1.0,1,472(+1),[地]浜田一夫,戸山光男,3.5
200955012501,3,2,2,タンゲーラー,牝5,54,竹吉徹,0:57.5,1,2-2,,21.4,4,403(-6),[地]矢野久美,（有）ホースケア,1.4
200955012501,4,6,6,カーリーコマンダー,牝6,55,長田進仁,0:57.5,ハナ,3-3,,15.3,2,455(+5),[地]岩本正清,吉岡秀宜,0.8
200955012501,5,5,5,イナズマステルス,牡4,56,山口竜一,0:58.5,5,8-9,,15.3,2,439(+1),[地]高田豊治,岡田一彦,0.5
200955012501,6,4,4,ミリアーナ,牝5,55,権藤学,0:58.6,1/2,9-10,,71.3,9,480(+1),[地]矢野久美,（有）ホースケア,
200955012501,7,7,7,プリキュア,牝7,52,大沢誠志,0:58.6,クビ,6-7,,40.1,7,431(+3),[地]矢野久美,（有）ホースケア,
200955012501,8,3,3,カトレアプリンセス,牝4,53,田中直人,0:58.8,1,10-6,,58.4,8,428(-5),[地]井樋明正,戸原恵二,
200955012501,9,8,9,カミングビコー,牝5,55,青柳健一,0:58.9,1/2,5-8,,35.7,6,409(-1),[地]津野正浬,吉岡秀宜,
200955012501,10,1,1,ミスターベッスル,牡7,56,吉留孝司,0:59.1,3/4,7-5,,106.9,10,443(-3),[地]矢野久美,（有）ホースケア,
200955012507,1,2,2,ライトケーティング,セ8,56,鮫島克也,1:31.6,,2-2-2-2,,2.1,1,443(-3),[地]山田義人,吉岡秀宜,20.0
200955012507,2,1,1,マイコハン,牝4,55,新原健伸,1:31.7,1/2,1-1-1-1,,4.5,3,498(0),[地]上川薫,中山速水,4.6
200955012507,3,7,7,コウギョウヘイロー,牡6,56,長田進仁,1:32.2,2.1/2,7-6-4-4,,2.3,2,500(+3),[地]大島静夫,菊地捷士,1.8
200955012507,4,4,4,カネダイシシャモ,牝4,55,山口勲,1:32.3,クビ,4-3-3-3,,20.1,5,487(+6),[地]武藤敏明,山田博文,1.0
200955012507,5,3,3,クリノサンシャイン,牝6,55,山下貴光,1:32.4,1/2,6-7-6-5,,16.9,4,490(+7),[地]山下清,古賀慎一,0.6
200955012507,6,8,8,バックシャン,牝4,55,山口竜一,1:33.1,4,5-5-5-6,,38.5,6,465(-5),[地]中川竜馬,（有）ホースケア,
200955012507,7,5,5,アキノラブリー,牝4,55,青柳健一,1:33.2,1/2,8-8-8-7,,48.1,8,440(0),[地]東美義,山中明広,
200955012507,8,6,6,ブギウギ,牝4,53,田中直人,1:34.8,8,9-9-9-9,,45.8,7,446(+1),[地]井樋明正,内田渉,
200955012507,9,8,9,モエレホマレ,牝5,55,下條知之,1:34.9,1/2,3-4-7-8,,106.8,9,467(+5),[地]土井道隆,椛島定武,
200955012509,1,1,1,ギオンゴールド,牝3,55,倉富隆一,2:02.5,,3-3-4-3,,1.1,1,465(-10),[地]九日俊光,原田政幸,100.0
200955012509,2,4,4,タソガレノビギーン,牝3,55,山口勲,2:03.0,2.1/2,7-4-2-2,,13.2,4,462(-1),[地]東真市,広松金義,23.0
200955012509,3,6,7,ダフィーフェントン,牝3,55,鮫島克也,2:03.0,クビ,9-8-6-4,,10.4,2,462(-8),[地]三小田幸,毛利高明,9.0
200955012509,4,8,11,サンワードヒミコ,牝3,55,下條知之,2:03.0,クビ,2-2-1-1,,11.7,3,490(+10),[地]大島静夫,吉岡茂章,5.0
200955012509,5,7,9,セレネミッション,牝3,55,新原健伸,2:04.1,6,12-12-12-5,,35.0,6,416(-10),[地]上川薫,巨山京子,3.0
200955012509,6,7,10,ピアジェンヌ,牝3,55,南谷圭哉,2:04.2,1/2,10-10-5-6,,79.7,11,446(+1),[地]山田勇,金重勝次郎,
200955012509,7,5,5,アイカワスプレッド,牝3,55,吉田順治,2:04.8,3,11-11-11-9,,68.3,10,458(+1),[地]三小田幸,原大栄,
200955012509,8,8,12,エアポートドリーム,牝3,55,権藤学,2:04.9,クビ,5-7-10-12,,57.4,9,438(-10),[地]土井道隆,原大栄,
200955012509,9,3,3,コスモゲータイト,牝3,55,竹吉徹,2:05.0,3/4,6-6-7-7,,53.2,7,435(+2),[地]九日俊光,湯沢寛,
200955012509,10,5,6,サマーガール,牝3,55,杉村一樹,2:05.5,2.1/2,8-9-9-8,,55.2,8,485(-2),[地]中川竜馬,廣松重信,
200955012509,11,2,2,プライドヒメ,牝3,55,山下貴光,2:06.1,3,4-5-8-11,,95.6,12,463(+3),[地]中野博,野口幸八,
200955012509,12,6,8,ビッグハーバー,牝3,55,真島正徳,2:07.0,5,1-1-3-10,,20.5,5,486(0),[地]真島元徳,国武佳博,
200955012508,1,7,7,ペペ,牡4,56,南谷圭哉,1:30.8,,7-7-1-1,,1.1,1,458(-4),[地]山田勇,曽我雅,20.0
200955012508,2,5,5,エクサイズタックス,牡4,56,吉留孝司,1:32.4,8,6-4-4-3,,23.9,5,516(+9),[地]西久保政,原大栄,4.6
200955012508,3,1,1,コッカケンリョク,牡7,56,鮫島克也,1:32.6,1,5-3-5-4,,35.0,6,477(-1),[地]九日俊光,筬島和博,1.8
200955012508,4,3,3,テンシノウィーク,セ5,54,田中直人,1:32.7,クビ,9-9-8-6,,104.8,7,484(+4),[地]井樋明正,戸原恵二,1.0
200955012508,5,4,4,スイートマテーラ,牝4,55,杉村一樹,1:32.7,アタマ,2-2-2-2,,5.3,2,421(-2),[地]高田豊治,岡田一彦,0.6
200955012508,6,2,2,コスモトロン,牝5,55,長田進仁,1:33.7,5,1-1-3-5,,21.0,4,524(+4),[地]大島静夫,高柳義隆,
200955012508,7,6,6,エアソワレ,牝5,54,竹吉徹,1:33.9,1,8-8-9-7,,224.5,8,447(-2),[地]中野博,野口幸八,
200955012508,8,8,8,カルチョビット,牡6,56,真島正徳,1:34.3,2,3-6-7-8,,314.3,9,468(+2),[地]三小田幸,村上卓史,
200955012508,9,8,9,スズノライデン,牡5,56,山口勲,1:35.0,4,4-5-6-9,,10.0,3,547(-5),[地]大垣敏夫,阿部雅子,
200955012510,1,5,5,フォーカルハイパー,牡7,56,新原健伸,1:31.5,,4-4-2-1,,1.2,1,536(+2),[地]上川薫,平田一雄,24.0
200955012510,2,2,2,ハクユウワンダー,牡5,56,吉田隆二,1:31.6,3/4,7-7-7-4,,4.3,2,481(-4),[地]東美義,アシスト・ハクユウ不,5.5
200955012510,3,7,7,ウインフラッグ,牡5,56,倉富隆一,1:32.2,3,1-1-1-2,,5.5,3,508(-2),[地]川田孝好,高野哲,2.2
200955012510,4,6,6,ジャッカル,牡4,55,竹吉徹,1:32.2,クビ,5-6-5-5,,29.0,4,508(+4),[地]山田義人,石瀬浩三,1.2
200955012510,5,3,3,クイーンドラゴン,牝4,55,権藤学,1:32.6,2,3-2-3-3,,63.2,7,486(-4),[地]土井道隆,竹原孝昭,0.7
200955012510,6,4,4,ベティポデロッソ,牝5,55,吉田順治,1:33.1,2.1/2,6-5-6-6,,38.0,5,434(-3),[地]山下定文,沢田充秋,
200955012510,7,1,1,ケイエムホーク,牝4,55,山口竜一,1:33.8,4,2-3-4-7,,44.9,6,474(0),[地]高田豊治,岡田一彦,
200955012506,1,1,1,リトルエイコーン,牡4,56,新原健伸,1:31.0,,1-1-1-1,,1.1,1,442(+3),[地]土井道隆,松原寛,18.0
200955012506,2,7,7,ハカタインピッシュ,牝4,55,吉田順治,1:32.8,9,4-3-2-2,,14.0,4,501(+1),[地]東真市,広松金義,4.1
200955012506,3,3,3,ピンキーリング,牝4,55,下條知之,1:32.9,3/4,8-7-6-5,,9.2,2,441(+5),[地]土井道隆,椛島定武,1.6
200955012506,4,5,5,サクラプラウド,牡5,56,青柳健一,1:33.4,2.1/2,6-6-5-3,,22.2,6,475(+2),[地]津野正浬,中村義子,0.9
200955012506,5,2,2,ショウファイト,牡4,56,小松丈二,1:34.8,7,2-2-3-4,,12.4,3,538(-5),[地]吉田昭,原久美子,0.5
200955012506,6,4,4,マダムココ,牝4,55,杉村一樹,1:35.0,1,5-5-7-7,,15.3,5,428(+4),[地]大垣敏夫,久保敏文,
200955012506,7,8,8,ケンドジュウライ,牡5,56,権藤学,1:36.4,7,3-4-4-6,,60.9,7,530(+6),[地]佐藤正則,河越武治,
200955012506,8,6,6,ホウザンショーコ,牝4,52,大沢誠志,1:37.9,8,7-8-8-8,,65.0,8,452(0),[地]中川竜馬,（有）ホースケア,
200955012502,1,5,5,シークルーザー,牡8,56,鮫島克也,1:25.8,,2-2-1-1,,1.1,1,467(-9),[地]山田勇,柏木務,15.0
200955012502,2,6,6,アスカノジャック,牡5,56,山下貴光,1:26.7,5,4-3-3-2,,21.4,5,486(+1),[地]矢野久美,（有）ホースケア,3.5
200955012502,3,2,2,サカモトカントリー,牝8,55,長田進仁,1:26.9,1,5-5-4-3,,9.8,2,486(-3),[地]岩本正清,吉岡秀宜,1.4
200955012502,4,4,4,エアーミラクル,牝5,55,権藤学,1:27.3,2,6-6-5-5,,12.7,3,410(+2),[地]岩本正清,吉岡秀宜,0.8
200955012502,5,8,10,ミナミノカチドキ,牡5,56,小松丈二,1:27.4,1/2,7-7-7-7,,22.7,6,438(+1),[地]中川竜馬,（有）ホースケア,0.5
200955012502,6,7,8,ゴールドタイガー,牡4,56,吉留孝司,1:27.4,ハナ,8-8-8-6,,110.0,9,428(-2),[地]津野正浬,中村義子,
200955012502,7,3,3,オカノインパクト,セ4,53,大沢誠志,1:28.2,4,10-10-10-8,,154.0,10,447(0),[地]高田豊治,岡田一彦,
200955012502,8,1,1,ビルトゥオーソ,牡4,56,吉田順治,1:28.5,1.1/2,1-1-2-4,,16.4,4,512(+4),[地]中川竜馬,清島紀子,
200955012502,9,8,9,コンプリートリー,牝5,55,倉富隆一,1:28.9,2,9-9-9-10,,85.6,7,427(-4),[地]中川竜馬,（有）ホースケア,
200955012502,10,7,7,スイートシエーナ,牝4,55,吉田隆二,1:28.9,アタマ,3-4-6-9,,96.3,8,454(+4),[地]津野正浬,吉岡秀宜,
200965012503,1,5,5,ブラックストーム,牡4,620,長沢幸太,1:33.0,,,,2.8,1,960(-3),[地]服部義幸,松田勲,10.0
200965012503,2,2,2,スーパーオウショウ,牡4,640,大口泰史,1:38.3,,,,3.7,2,928(+11),[地]平田義弘,浅倉功,2.0
200965012503,3,1,1,ヤエノリュウ,牡4,630,西弘美,1:40.7,,,,7.8,5,1008(-2),[地]谷あゆみ,斉藤修,1.2
200965012503,4,4,4,サカノキヨヒメ,牝4,610,工藤篤,1:43.8,,,,11.1,7,942(-3),[地]三浦孝幸,大阪武,
200965012503,5,6,6,シンエイウンカイ,牝4,610,安部憲二,1:48.4,,,,36.2,9,1010(0),[地]岩本正好,上口詩子,
200965012503,6,8,9,カスガテンリュウ,牡4,630,阿部武臣,1:52.7,,,,5.7,3,978(+6),[地]前原陽介,前原芳郎,
200965012503,7,7,7,タカラフクノカミ,牝4,610,大河原和,1:52.8,,,,7.4,4,981(-14),[地]村上慎一,秋葉守,
200965012503,8,3,3,コウコサンネンセイ,牡4,630,渋谷益久,2:00.0,,,,17.5,8,970(-1),[地]平田義弘,真鍋定男,
200965012503,9,8,8,キタノユリヤー,牝4,610,藤本匠,2:23.1,,,,9.6,6,890(-13),[地]金山明彦,中西トシヱ,
200965012501,1,8,10,ホープスター,牝3,520,松田道明,1:40.6,,,,7.2,5,839(-3),[地]岩瀬和幸,宝田浩二,10.0
200965012501,2,7,7,オーザントリノ,牡3,540,西弘美,1:46.8,,,,10.7,8,890(+13),[地]大橋和則,小椋昭彦,2.0
200965012501,3,7,8,キクノタイショウ,牡3,540,細川弘則,1:53.8,,,,8.9,6,969(+1),[地]小林勝二,稲谷義雄,1.2
200965012501,4,4,4,カムイユウキ,牝3,520,工藤篤,1:55.7,,,,42.5,10,915(+11),[地]三浦孝幸,村上昭一,0.8
200965012501,5,2,2,レオナプリティー,牝3,520,中山直樹,1:56.6,,,,6.4,4,813(-6),[地]山田勇作,大野久寿,0.5
200965012501,6,1,1,ハルカキャンベル,牝3,520,村上章,2:00.6,,,,10.4,7,882(-2),[地]今井茂雅,鵜沼武,
200965012501,7,6,6,インディミノリ,牝3,520,山本正彦,2:04.3,,,,4.5,2,856(-4),[地]西邑春夫,大口哲夫,
200965012501,8,3,3,トカチインディ,牡3,540,大河原和,2:06.0,,,,33.4,9,907(-11),[地]鈴木邦哉,青田誠,
200965012501,9,8,9,タイキテンリュウ,セ3,530,阿部武臣,2:11.1,,,,3.3,1,905(+10),[地]前原陽介,前原芳郎,
200965012501,10,5,5,ブラックストーン,牡3,540,船山蔵人,2:27.9,,,,5.9,3,883(-8),[地]小林勝二,稲谷義雄,
200965012502,1,4,4,ドオーダッシュ,牡3,545,工藤篤,1:19.4,,,,9.0,7,1002(+6),[地]鈴木邦哉,安居孝,11.0
200965012502,2,5,5,シモキタダンサー,牝3,525,鈴木恵介,1:27.0,,,,6.0,4,965(+11),[地]槻舘重人,藤元厚雄,2.2
200965012502,3,8,9,シンザンマル,牡3,545,浅田達矢,1:27.8,,,,36.5,9,936(-5),[地]村上慎一,新山正一郎,1.3
200965012502,4,8,8,フジノハヤテ,牡3,545,大河原和,1:29.0,,,,4.7,2,1013(0),[地]服部義幸,藤原征士郎,0.8
200965012502,5,6,6,ラブリーハナコ,牝3,515,長沢幸太,1:32.2,,,,8.4,5,920(-6),[地]村上慎一,渡辺善行,0.5
200965012502,6,7,7,フナノビック,牡3,545,村上章,1:34.4,,,,9.0,7,944(-6),[地]松井浩文,舩戸勝,
200965012502,7,3,3,ドーントトカチ,牡3,545,藤野俊一,1:40.2,,,,3.4,1,1022(+4),[地]久田守,細野俊秀,
200965012502,8,1,1,グランドペガサス,牡3,545,松田道明,1:45.2,,,,5.3,3,1043(+2),[地]大友栄人,大友栄司,
200965012502,9,2,2,キタノスズカネ,牝3,525,尾ヶ瀬馨,1:53.6,,,,8.8,6,947(-9),[地]岡田定一,伊東利夫,
200965012507,1,2,2,スターオブドリーム,牡3,545,大口泰史,1:14.7,,,,18.1,6,990(+2),[地]大友栄人,長津雄二,12.0
200965012507,2,3,3,ヤマトジャイナー,牡3,545,鈴木恵介,1:15.7,,,,29.3,8,970(+2),[地]皆川公二,鈴木香代,2.4
200965012507,3,8,10,コマクイン,牝3,525,大河原和,1:17.6,,,,5.5,3,961(+16),[地]金田勇,駒井鉄雄,1.4
200965012507,4,5,5,スギノハリアー,牡3,550,藤野俊一,1:17.9,,,,17.0,5,1007(-5),[地]岡田定一,森谷征二,0.9
200965012507,5,4,4,コウドウフジ,牡3,550,安部憲二,1:18.0,,,,3.3,2,968(0),[地]皆川公二,広瀬豪,0.6
200965012507,6,8,9,アアモンドグレイド,牝3,515,長沢幸太,1:20.8,,,,11.5,4,960(0),[地]尾ヶ瀬富,下内美繪子,
200965012507,7,1,1,ワタシハキレイズキ,牝3,530,尾ヶ瀬馨,1:25.1,,,,21.2,7,950(+9),[地]皆川公二,榧木慶矩,
200965012507,8,6,6,ソトガハマモリウチ,牡3,550,藤本匠,1:29.0,,,,1.9,1,950(-5),[地]皆川公二,竹内平内,
200965012507,9,7,8,カケル,牡3,545,細川弘則,1:41.2,,,,40.4,9,971(-4),[地]中島敏博,組）女満別馬組合,
200965012507,10,7,7,ヤクモリキマル,牡3,550,船山蔵人,1:51.3,,,,121.2,10,999(+3),[地]山田勇作,佐藤實,
200965012505,1,1,1,フジノカゲオー,牡5,660,藤野俊一,1:33.2,,,,6.0,2,1030(+1),[地]門脇税,佐藤一信,10.0
200965012505,2,8,9,ノリノメイチャン,牝5,640,藤本匠,1:34.7,,,,6.0,2,1068(-17),[地]金田勇,高橋一二,2.0
200965012505,3,5,5,プリンセスミント,牝5,640,細川弘則,1:35.5,,,,8.6,5,1017(-4),[地]小林勝二,細川貞夫,1.2
200965012505,4,8,8,ブラックヘラクレス,牡5,660,大口泰史,1:37.7,,,,2.4,1,1092(-2),[地]皆川公二,鈴木香代,
200965012505,5,2,2,ミスダイヤ,牝5,630,長沢幸太,1:44.2,,,,8.2,4,1019(-6),[地]服部義幸,村上広昭,
200965012505,6,7,7,スナイパー,牡5,640,竹ヶ原茉,1:44.8,,,,13.5,8,1017(-8),[地]谷あゆみ,竹ヶ原勇,
200965012505,7,3,3,モリイサム,牡9,670,山本正彦,1:58.3,,,,10.0,7,1073(+6),[地]金山明彦,水上弘,
200965012505,8,6,6,サカノアイチャン,牝5,640,折口秀行,2:02.6,,,,9.5,6,1070(-2),[地]田上忠夫,大阪武,
200965012505,9,4,4,クロカゲタカラ,牡6,670,辻本貴信,2:10.0,,,,13.5,8,1000(0),[地]辻本誠作,平井幸男,
200965012506,1,6,6,ハマカツ,牡5,660,鈴木恵介,1:23.7,,,,13.0,7,1066(-2),[地]槻舘重人,佐々木勉,10.0
200965012506,2,3,3,アカダケキング,牡4,660,西謙一,1:27.9,,,,9.7,5,1012(-12),[地]大橋和則,小椋昭彦,2.0
200965012506,3,5,5,ミノルユウセン,牡4,640,貝羽智生,1:28.3,,,,25.1,8,957(-10),[地]大友栄人,高山稔,1.2
200965012506,4,8,9,ウメノタイショウ,牡4,660,安部憲二,1:32.5,,,,7.0,4,1091(0),[地]長部幸光,渡辺勇,
200965012506,5,7,7,ハマナカウィン,牡4,640,長沢幸太,1:34.4,,,,12.3,6,969(+8),[地]服部義幸,孫正義,
200965012506,6,1,1,ホクトタイガー,牡4,650,細川弘則,1:35.6,,,,54.0,9,1035(-26),[地]門脇税,石岡務,
200965012506,7,7,8,トモエマツノ,牝5,640,西弘美,1:42.2,,,,100.2,10,996(-18),[地]大橋和則,高田文男,
200965012506,8,4,4,キンセイモン,牡4,650,尾ヶ瀬馨,1:42.5,,,,4.5,2,1055(+5),[地]尾ヶ瀬富,尾ヶ瀬浩二,
200965012506,9,2,2,ドラゴンスーパー,牡4,650,松田道明,1:43.0,,,,6.8,3,1047(-5),[地]松井浩文,工東哲夫,
200965012506,10,8,10,スーパーオーサン,牡4,650,藤野俊一,1:43.8,,,,2.0,1,986(-8),[地]門脇税,三浦信一,
200965012504,1,8,9,フレイムスワロー,牡4,640,鈴木恵介,1:32.8,,,,9.4,3,1050(-3),[地]金田勇,今野義雄,10.0
200965012504,2,6,6,ベニインパクト,牡4,640,尾ヶ瀬馨,1:33.8,,,,11.9,5,966(-5),[地]岡田定一,諸橋英二,2.0
200965012504,3,8,10,オオバコ,牡4,640,西謙一,1:34.6,,,,1.5,1,1102(-18),[地]大橋和則,小椋昭彦,1.2
200965012504,4,7,8,ウィナーロスト,牡4,640,大口泰史,1:35.6,,,,15.7,6,1074(+6),[地]岩本利春,駒井鉄雄,
200965012504,5,5,5,ホクトステージ,牡4,640,工藤篤,1:44.7,,,,40.5,10,974(+4),[地]岩本利春,千葉浩,
200965012504,6,1,1,タイソンショウ,牡4,640,村上章,1:46.0,,,,17.4,7,1010(+4),[地]門脇税,江岸利信,
200965012504,7,7,7,グレートエンペラー,牡5,620,林義直,1:48.1,,,,18.7,8,1036(0),[地]中島敏博,樋浦磤,
200965012504,8,2,2,カミナリ,牡4,640,藤野俊一,1:56.2,,,,8.6,2,1055(+5),[地]西康幸,小野重治,
200965012504,9,4,4,ユーファンタジー,牝4,620,安部憲二,2:09.3,,,,9.4,3,1007(+20),[地]平田義弘,組）西野畜産組合,
200965012508,1,7,7,クロフネオーザン,牡5,670,浅田達矢,1:34.9,,,,11.6,6,1089(-2),[地]小林勝二,横山大昭,11.0
200965012508,2,5,5,マタキテネ,牡5,670,大口泰史,1:36.3,,,,16.9,9,1141(-9),[地]平田義弘,福山英世,2.2
200965012508,3,8,10,ダイヤオーザクイン,牝6,660,西弘美,1:39.6,,,,8.1,4,1009(-5),[地]千葉均,酒井兼益,1.3
200965012508,4,3,3,キリンオー,牡11,680,長沢幸太,1:40.3,,,,6.2,2,1077(-2),[地]服部義幸,木下英三,
200965012508,5,2,2,ユウユウホマレ,牡10,690,鈴木恵介,1:41.5,,,,8.1,4,1047(+10),[地]前原陽介,丹羽武,
200965012508,6,7,8,アオノキセキ,牡8,690,松田道明,1:42.2,,,,2.4,1,1063(-7),[地]坂本東一,青山修,
200965012508,7,6,6,アグリミズキ,牝6,670,山本正彦,1:43.4,,,,12.4,8,1066(0),[地]小林勝二,庄司利男,
200965012508,8,8,9,キンサマ,牡5,670,尾ヶ瀬馨,1:50.1,,,,17.4,10,1104(+1),[地]尾ヶ瀬富,山本光育,
200965012508,9,1,1,キタノイチオク,牡8,690,大河原和,1:51.0,,,,6.8,3,973(-5),[地]服部義幸,木下英三,
200965012508,10,4,4,キタノトヨホマレ,牝6,660,阿部武臣,1:52.2,,,,12.1,7,1026(+3),[地]岡田定一,森信成,
200965012511,1,6,6,ライデンロック,牡4,700,尾ヶ瀬馨,1:25.2,,,,5.5,4,1071(+5),[地]千葉均,田中猪之助,30.0
200965012511,2,1,1,カイセテンザン,牡4,670,大口泰史,1:29.4,,,,10.4,6,1071(+9),[地]坂本東一,葛西一郎,7.5
200965012511,3,8,9,ギンガリュウセイ,セ5,680,藤野俊一,1:32.2,,,,9.7,5,1063(-17),[地]久田守,田中春美,3.6
200965012511,4,5,5,ペガサスプリティー,牝5,680,安部憲二,1:35.4,,,,3.4,2,1065(-4),[地]山田勇作,佐藤實,2.4
200965012511,5,3,3,アローファイター,牡5,710,鈴木恵介,1:35.6,,,,4.5,3,1111(-18),[地]高嶋紳一,小松八郎,1.5
200965012511,6,7,7,アアモンドヤワラ,牡5,690,藤本匠,1:36.6,,,,24.9,8,984(-12),[地]小林長吉,下内美繪子,
200965012511,7,8,8,トカチプリティー,牝9,700,阿部武臣,1:39.3,,,,3.1,1,1084(+6),[地]久田守,伊藤圭子,
200965012511,8,4,4,バンゼン,牡8,720,大河原和,1:43.6,,,,20.5,7,1048(-14),[地]服部義幸,横井均,
200965012511,9,2,2,カネヅル,牝4,660,松田道明,1:47.4,,,,31.8,9,1082(-10),[地]岡田定一,高瀬和憲,
200965012509,1,5,5,ナカゼンスピード,牡6,720,尾ヶ瀬馨,1:30.3,,,,13.2,7,1143(+5),[地]岩本利春,三浦忠,15.0
200965012509,2,4,4,フクノカミカゼ,牡7,710,阿部武臣,1:32.7,,,,7.5,3,1063(0),[地]岩本正好,滝花善太郎,3.0
200965012509,3,8,10,ホクショウファイト,牡8,720,大口泰史,1:43.7,,,,2.0,1,1064(-6),[地]山田勇作,井内昭夫,1.8
200965012509,4,3,3,エメラルド,牝6,700,細川弘則,1:43.8,,,,14.0,8,1096(-2),[地]岩本正好,岩本国造,
200965012509,5,7,7,タカラオーシャン,牡9,710,藤野俊一,1:45.2,,,,5.0,2,1069(+5),[地]岩本利春,（有）白戸土建,
200965012509,6,2,2,ニシキコブラ,牡6,700,松田道明,1:49.9,,,,10.0,5,1087(-9),[地]前原和信,仙頭富萬,
200965012509,7,1,1,ユウセイマーチ,牡10,710,藤本匠,1:54.3,,,,9.7,4,1056(0),[地]岩本利春,田山克広,
200965012509,8,6,6,ジャンボスピード,牡10,700,安部憲二,1:59.2,,,,12.7,6,1040(+2),[地]岡田定一,諸橋英二,
200965012509,9,7,8,コーネル,牡6,710,工藤篤,2:06.4,,,,21.9,9,988(-6),[地]服部義幸,佐藤孝之,
200965012509,10,8,9,カネサリュウ,牡5,710,入沢和也,3:13.1,,,,28.6,10,1056(-12),[地]三浦孝幸,及川詔,
200965012510,1,3,3,ワカテンザン,牡11,700,大河原和,1:39.8,,,,4.1,3,1036(0),[地]鈴木邦哉,佐々木啓文,15.0
200965012510,2,5,5,チヨノキング,牡11,700,藤本匠,1:40.1,,,,7.1,5,1154(-12),[地]中島敏博,赤堀幸英,3.0
200965012510,3,2,2,イケダガッツ,牡11,710,西弘美,1:43.5,,,,28.2,9,1064(0),[地]坂本東一,片倉貞雄,1.8
200965012510,4,8,10,ダイエイヒーロー,牡8,700,渋谷益久,1:44.4,,,,3.2,1,1022(-7),[地]前原和信,川本俊清,
