Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201110021108,6,6,11,ワキノブライアン,牡5,57,太宰啓介,2:00.2,クビ,12-12-11-9,35.1,15.7,6,494(-2),[西]川村禎彦,脇山良之,
201110021108,7,7,12,ヤマニンシャスール,牡4,57,田辺裕信,2:00.4,1.1/4,10-10-6-7,35.6,3.2,1,464(-8),[西]浅見秀一,土井薫,
201110021108,8,1,1,シベリアンアロー,牡5,55,川須栄彦,2:00.5,1/2,7-7-8-7,35.6,40.7,10,450(-2),[東]矢野英一,藤田在子,
201110021108,9,5,8,ベルウッドゼウス,牡5,57,大野拓弥,2:01.3,5,3-3-3-4,36.8,9.7,5,506(-4),[東]萱野浩二,加藤貴子,
201110021108,10,2,3,キングオブロマネ,セ7,57,勝浦正樹,2:01.3,ハナ,11-10-11-11,36.1,137.0,13,500(-6),[東]本郷一彦,嶋田賢,
201110021108,11,3,4,カネコメツヨシ,牡4,57,渡辺薫彦,2:01.3,ハナ,12-13-13-12,36.0,168.1,14,456(-2),[東]小桧山悟,高岡義雄,
201110021108,12,5,9,スプリングナイル,牡5,57,小林淳一,2:01.4,3/4,14-14-14-14,35.8,251.5,15,460(-23),[東]成島英春,加藤春夫,
201110021108,13,3,5,バトルイグアス,牡4,56,松山弘平,2:01.4,ハナ,15-15-15-15,35.4,26.6,7,456(-2),[西]清水久詞,宮川秋信,
201110021108,14,6,10,クールドリオン,牡6,57,丸田恭介,2:01.7,1.3/4,7-7-8-9,36.8,31.2,8,472(-6),[東]二ノ宮敬,広尾レース,
201110021108,15,8,15,ニチリン,牡4,54,西村太一,2:02.0,2,7-7-8-13,37.1,130.1,12,458(+4),[西]藤岡範士,ヌデ嶋孝司,
201110021105,1,7,14,アラビアンザサン,牡3,56,宮崎北斗,1:46.7,,2-3-2-2,37.6,32.2,7,476(+14),[東]岩戸孝樹,吉田勝利,500.0
201110021105,2,4,8,トシザツンツン,牡3,56,中舘英二,1:46.7,クビ,2-2-2-1,37.7,2.4,1,486(+6),[西]鮫島一歩,上村叶,200.0
201110021105,3,8,15,キリマンジャロ,牡3,56,田辺裕信,1:48.3,10,8-8-7-8,38.7,6.9,4,500(0),[東]古賀慎明,近藤英子,130.0
201110021105,4,4,7,ザキャッチ,牡3,56,津村明秀,1:48.5,1.1/4,11-10-7-5,39.0,36.8,8,456(-18),[東]相沢郁,堀越毅一,75.0
201110021105,5,2,3,スズカゴーゴー,牡3,53,西村太一,1:48.5,クビ,4-3-4-4,39.2,15.9,6,458(-14),[西]坪憲章,永井啓弍,50.0
201110021105,6,5,9,アンサンブル,牝3,52,川須栄彦,1:48.9,2.1/2,15-15-15-14,38.6,43.5,9,450(0),[西]白井寿昭,ノースヒルズ,
201110021105,7,3,5,アースワンネス,牡3,56,丸田恭介,1:49.0,1/2,1-1-1-2,40.0,113.4,12,482(0),[東]宗像義忠,松山増男,
201110021105,8,7,13,シルバーチーフ,牡3,56,古川吉洋,1:49.0,クビ,14-14-11-14,39.1,54.9,10,482(+8),[西]南井克巳,加藤守,
201110021105,9,6,11,カネトシリープイン,牡3,53,花田大昂,1:49.1,1/2,4-3-4-6,39.8,4.9,2,466(+4),[西]矢作芳人,兼松利男,
201110021105,10,2,4,メジロボンテン,牡3,56,黛弘人,1:49.3,1.1/4,8-10-11-10,39.5,66.3,11,500(-2),[東]保田一隆,メジロ牧場,
201110021105,11,1,1,フジマサフローラ,牝3,51,小野寺祐,1:49.5,1.1/4,7-7-7-8,39.9,234.9,13,464(-2),[東]菊川正達,藤原正一,
201110021105,12,3,6,フライハイエスト,牡3,56,嘉藤貴行,1:49.6,クビ,13-13-11-13,39.8,341.8,15,492(-4),[東]高橋義博,関駿也,
201110021105,13,1,2,オペラヒメ,牝3,51,藤懸貴志,1:49.7,1/2,11-10-11-10,39.9,237.9,14,444(-22),[西]須貝尚介,廣嶋誠二,
201110021105,14,6,12,ゴッドツヨシ,牡3,56,松田大作,1:50.3,3.1/2,6-6-4-6,41.0,5.0,3,480(-2),[東]伊藤伸一,横瀬兼二,
201110021105,15,8,16,チャーミングダンス,牝3,54,太宰啓介,1:50.3,クビ,8-8-7-10,40.8,11.1,5,460(-2),[西]牧浦充徳,ロードホースクラブ,
201110021112,1,7,13,ファンドリノチカラ,牡4,57,勝浦正樹,1:08.4,,2-2,34.2,6.1,3,456(-6),[西]高橋義忠,水戸眞知子,"1,017.6"
201110021112,2,2,4,トロンプルイユ,牝4,55,川島信二,1:08.9,3,1-1,34.8,5.4,2,448(+6),[東]和田正道,前田幸治,403.6
201110021112,3,3,6,スイートライラ,牝5,55,中舘英二,1:09.4,3,3-3,35.0,11.4,6,466(+8),[東]菊川正達,シンボリ牧場,246.8
201110021112,4,4,7,ミティーク,牝6,55,酒井学,1:09.4,ハナ,7-5,34.6,26.6,8,488(+4),[西]松永幹夫,前田幸治,150.0
201110021112,5,4,8,マルタカボーイス,牝5,55,赤木高太,1:09.5,3/4,5-3,34.9,15.5,7,480(0),[西]境直行,國立治,97.0
201110021112,6,6,11,サアドウゾ,牝5,55,田辺裕信,1:09.8,1.3/4,13-8,34.6,2.6,1,450(0),[西]田中章博,小田切有一,
201110021112,7,2,3,フィドルプレイヤー,牝4,55,二本柳壮,1:09.8,ハナ,9-12,34.9,52.6,13,492(-6),[東]栗田徹,下河邉行雄,
201110021112,8,1,2,ラヴセンス,牝4,55,伊藤工真,1:09.8,アタマ,9-8,34.8,46.7,11,444(+34),[東]高柳瑞樹,サンデーレーシング,
201110021112,9,1,1,スズカサクセス,牡4,57,川須栄彦,1:09.8,アタマ,13-12,34.6,41.2,10,462(-2),[西]坪憲章,永井啓弍,
201110021112,10,3,5,トウカイフィット,牡5,57,丸田恭介,1:10.0,1,13-14,34.8,10.4,5,472(+2),[東]栗田博憲,内村正則,
201110021112,11,5,9,サスケハナ,牝4,55,宮崎北斗,1:10.3,1.3/4,9-8,35.3,76.5,14,434(+10),[東]新開幸一,那須野牧場,
201110021112,12,7,14,テイエムハエゲナ,牡4,57,渡辺薫彦,1:10.5,1.1/4,3-5,36.0,39.1,9,460(-4),[西]鹿戸明,竹園正繼,
201110021112,13,8,16,キャンディームーン,牝5,55,高倉稜,1:10.7,1.1/2,5-7,36.0,136.3,15,480(-8),[西]野中賢二,吉田好雄,
201110021112,14,6,12,ビーチパーティー,牝4,55,芹沢純一,1:10.8,クビ,16-16,35.2,9.3,4,468(+18),[西]加用正,吉田照哉,
201110021112,15,5,10,グッディグッディ,牝4,55,松田大作,1:11.0,1.1/2,7-8,36.2,161.3,16,436(-18),[東]小野次郎,平田牧場,
201110021112,16,8,15,ティンクルチャーミ,牝4,55,太宰啓介,1:11.4,2.1/2,12-14,36.3,52.3,12,434(+8),[西]岡田稲男,フジワラ・ファーム,
201110021111,1,2,4,タイセイレジェンド,牡4,54,芹沢純一,1:44.4,,1-1-1-1,37.4,13.6,7,526(+10),[西]矢作芳人,田中成奉,"1,425.3"
201110021111,2,3,6,タガノアッシュ,牡7,56,赤木高太,1:44.6,1.1/4,7-7-4-3,37.3,8.6,4,464(-2),[西]岡田稲男,八木昌司,565.8
201110021111,3,3,5,トウショウデザイア,牡5,54,高倉稜,1:44.8,1.1/4,2-2-2-2,37.7,21.2,10,454(-4),[西]鶴留明雄,トウショウ産業,347.9
201110021111,4,4,7,ロングロウ,牡4,55,中舘英二,1:45.1,1.3/4,2-2-2-3,37.9,16.1,8,528(+16),[西]松田国英,吉田和子,210.0
201110021111,5,1,2,テルミーホワイ,牡4,55,酒井学,1:45.2,3/4,5-4-4-3,37.9,10.2,6,496(+16),[西]梅田康雄,薪浦亨,137.0
201110021111,6,5,9,ゴーアップドラゴン,牡5,55,嘉藤貴行,1:45.4,1.1/4,16-15-15-15,37.2,7.4,3,476(-2),[東]伊藤大士,元屋地文明,
201110021111,7,1,1,ワンダースル,牝5,52,川須栄彦,1:45.5,1/2,13-15-11-7,37.6,51.2,12,440(-2),[西]牧田和弥,山本信行,
201110021111,8,2,3,ミウラジェット,牡7,50,嶋田純次,1:45.9,2.1/2,13-14-14-12,37.9,313.2,16,474(-2),[東]柄崎孝,佐藤明,
201110021111,9,8,15,ナリタカービン,牡5,56,上村洋行,1:45.9,クビ,7-7-4-7,38.5,4.5,2,524(-8),[西]飯田雄三,オースミ,
201110021111,10,6,12,セトノメジャー,牡4,54,古川吉洋,1:45.9,ハナ,13-13-11-12,38.0,44.7,11,490(+2),[西]南井克巳,難波澄子,
201110021111,11,6,11,ナムラブレット,牡5,56,太宰啓介,1:46.0,クビ,5-4-4-6,38.7,4.0,1,448(-2),[西]野村彰彦,奈村信重,
201110021111,12,7,13,ディアトウシロウ,牡5,55,伊藤直人,1:46.3,2,12-12-11-12,38.4,20.4,9,464(-6),[東]斎藤誠,ディアレスト,
201110021111,13,5,10,フロムジオリエント,牡5,57,田辺裕信,1:46.4,1/2,4-4-4-7,39.1,8.8,5,508(-2),[西]松田博資,社台レースホース,
201110021111,14,8,16,パシコジュリエ,牝4,52,宮崎北斗,1:46.9,3,10-10-9-10,39.2,68.7,15,452(-8),[東]嶋田潤,酒井芳秀,
201110021111,15,4,8,サダルメリク,牡4,54,松山弘平,1:47.7,5,7-10-16-16,39.3,56.1,13,482(-8),[西]武田博,前田幸治,
201110021111,16,7,14,フルボディー,牡5,54,松田大作,1:47.7,クビ,10-7-9-10,40.1,66.0,14,480(-8),[東]伊藤伸一,深見富朗,
201110021109,1,6,9,アイディンパワー,牡5,57,太宰啓介,0:58.2,,5-3,34.7,5.0,2,490(-4),[西]本田優,米井勝,700.0
201110021109,2,7,11,マストバイアイテム,牝4,55,川島信二,0:58.2,ハナ,5-5,34.6,8.3,5,464(+2),[西]宮本博,下河辺牧場,280.0
201110021109,3,4,6,ピースオブキング,牡4,57,中舘英二,0:58.2,クビ,1-1,35.2,2.8,1,496(+2),[東]牧光二,前原敏行,180.0
201110021109,4,7,12,メイショウバーモス,牡5,57,渡辺薫彦,0:58.3,3/4,2-2,35.2,8.2,4,522(+2),[西]佐山優,松本好雄,110.0
201110021109,5,3,3,キングスウィープ,牡5,54,小野寺祐,0:59.1,5,3-3,35.8,41.0,10,468(0),[東]星野忍,増田陽一,70.0
201110021109,6,3,4,キタサンハナミチ,牝5,52,西村太一,0:59.2,1/2,11-11,35.2,6.9,3,460(-2),[東]嶋田功,大野商事,
201110021109,7,1,1,サマーラグーン,牝5,55,上野翔,0:59.4,1.1/4,5-7,35.8,9.0,6,464(+4),[西]飯田雄三,セゾンレースホース,
201110021109,8,5,8,ウイニングタワー,牡4,57,大野拓弥,0:59.5,1/2,13-13,35.0,15.4,7,452(-4),[東]鈴木勝美,田和廣通,
201110021109,9,2,2,ワンモアマイウエイ,牡5,57,小林淳一,0:59.6,1/2,11-8,35.6,54.3,11,484(-12),[東]佐藤吉勝,松井一三,
201110021109,10,5,7,リーヴタイム,牝6,53,川須栄彦,0:59.6,クビ,9-8,35.8,24.1,8,458(0),[西]岩元市三,林進,
201110021109,11,8,14,ツインズメモリー,牡6,56,松山弘平,0:59.6,アタマ,13-14,35.2,271.7,14,460(+4),[西]鈴木孝志,永田和彦,
201110021109,12,8,13,ジョウショームテキ,牡4,54,花田大昂,0:59.7,1/2,4-6,36.3,63.5,12,492(+6),[西]西橋豊治,熊田義孝,
201110021109,13,4,5,アキノワンツー,牝5,53,高倉稜,1:00.0,1.3/4,8-8,36.3,34.5,9,492(+8),[西]沖芳夫,穐吉正孝,
201110021109,14,6,10,ブルーデライト,牝5,55,丸田恭介,1:00.2,1.1/2,9-11,36.3,107.4,13,458(-2),[東]畠山吉宏,ブルーマネジメント,
201110021110,1,4,5,イデア,牡3,56,太宰啓介,2:00.0,,7-7-7-7,35.4,9.3,5,478(-2),[西]河内洋,畑佐博,933.6
201110021110,2,3,3,アンバーシェード,牡3,56,酒井学,2:00.2,1.1/2,9-9-9-4,35.4,5.4,2,518(+2),[西]石坂正,社台レースホース,369.6
201110021110,3,6,8,アストリンジャー,牡3,56,石橋脩,2:00.3,3/4,5-4-3-2,35.9,6.1,4,496(+6),[西]藤岡健一,Ｈ．Ｈ．シェイク・モハメド,234.8
201110021110,4,4,4,コットンフィールド,牡3,56,大野拓弥,2:00.7,2.1/2,11-11-9-7,35.8,86.0,12,442(0),[東]和田正一,スピードファーム,140.0
201110021110,5,7,10,マイネルヴァルム,牡3,56,丹内祐次,2:00.9,1.1/4,1-1-1-1,36.8,17.8,7,460(+2),[東]畠山重則,サラブレッドクラブ・ラフィアン,90.0
201110021110,6,6,9,インナージョイ,牡3,56,田辺裕信,2:01.1,1.1/2,8-8-7-4,36.5,2.8,1,472(-6),[西]村山明,金子真人ホールディングス,
201110021110,7,5,7,ロングスローイン,牡3,56,勝浦正樹,2:01.1,アタマ,5-4-3-4,36.7,5.9,3,490(+4),[東]尾形充弘,渡邊隆,
201110021110,8,8,13,グレートマッハ,牡3,56,伊藤工真,2:01.4,1.3/4,2-2-2-2,37.2,53.7,11,486(-6),[東]後藤由之,南澤敬之介,
201110021110,9,2,2,ゴーズオン,牡3,56,川須栄彦,2:01.6,1,12-12-12-11,36.3,25.6,9,498(-2),[西]松元茂樹,前田幸治,
201110021110,10,1,1,エーシンミラージュ,牡3,56,高倉稜,2:02.1,3,13-13-13-13,36.6,18.9,8,496(0),[西]坂口正則,栄進堂,
201110021110,11,8,12,シャイニンロミオ,牡3,56,丸田恭介,2:02.1,クビ,3-4-3-7,37.6,14.1,6,502(+2),[東]藤沢和雄,市川義美,
201110021110,12,7,11,コパノテンジン,牡3,56,津村明秀,2:02.7,3.1/2,9-10-11-11,37.6,278.2,13,462(-2),[東]菊沢隆徳,小林祥晃,
201110021110,13,5,6,シーライフ,牝3,54,川島信二,2:02.8,1/2,3-3-3-10,38.4,40.9,10,482(-22),[西]田島良保,佐々木完二,
201154040904,1,3,3,トーアゲッコウ,牡6,56,郷間勇太,1:25.6,,4-4-3-1,38.1,1.2,1,521(-3),[地]東原己俊,高橋道子,9.0
201154040904,2,7,7,セトノマッハ,牡12,56,西山裕貴,1:26.1,2.1/2,2-2-2-2,38.8,17.5,5,464(+1),[地]松木啓助,難波經雄,2.3
201154040904,3,4,4,キングベガロード,牡9,56,永森大智,1:26.1,クビ,4-5-3-4,38.5,5.0,2,519(+5),[地]雑賀正光,高田喜嘉,1.1
201154040904,4,1,1,オイコミジョウズ,牝7,54,目迫大輔,1:26.8,3,3-3-3-5,39.4,8.2,3,416(+3),[地]別府真司,小池宗人,0.8
201154040904,5,2,2,ココパフ,牝7,54,宮川実,1:26.8,クビ,1-1-1-3,39.7,14.2,4,457(+2),[地]細川忠義,片田博三,0.5
201154040904,6,5,5,シルクタフネス,セ7,56,石本純也,1:27.7,4,6-6-6-6,39.7,20.3,6,434(-5),[地]平和人,高井邦明,
201154040904,7,6,6,ヒロノヒメ,牝7,54,西川敏弘,1:28.6,4,6-6-7-7,40.4,56.5,7,484(+3),[地]大関吉明,弘田明博,
201154040901,1,2,2,エイダイサンピラー,牝5,54,目迫大輔,1:24.3,,1-1-1-1,38.7,34.3,5,427(+3),[地]田中伸一,西村潤仁,10.0
201154040901,2,6,6,ケージーフジ,牝5,54,岡田祥嗣,1:24.5,1,3-4-2-2,38.6,1.1,1,472(-1),[地]雑賀正光,片山松生,2.5
201154040901,3,5,5,マホロバ,セ7,56,郷間勇太,1:24.7,3/4,2-2-2-4,38.8,5.2,2,465(+3),[地]東原己俊,高橋道子,1.2
201154040901,4,1,1,サクラプライム,牡8,56,西川敏弘,1:24.8,1/2,6-6-6-4,37.9,12.0,4,472(-1),[地]大関吉明,弘田仁美,0.8
201154040901,5,3,3,ジャパンヒロイン,牝10,54,石本純也,1:25.1,1.1/2,3-3-2-3,39.2,41.5,6,470(+3),[地]平和人,高井邦明,0.5
201154040901,6,4,4,ジトゥルー,牝9,54,永森大智,1:25.4,1.1/2,5-5-5-6,39.0,9.2,3,453(+1),[地]大関吉明,弘田仁美,
201154040905,1,3,3,オーナードリーム,牡7,56,赤岡修次,1:25.5,,3-2-1-1,40.6,3.6,2,520(-1),[地]田中守,野本稔子,10.0
201154040905,2,5,5,セフティーベスト,牡7,56,中西達也,1:25.6,1/2,7-6-5-3,39.4,11.9,4,508(-4),[地]宗石大,勝賀瀬和男,2.5
201154040905,3,6,6,ラッシュモア,セ7,56,永森大智,1:25.6,アタマ,4-3-2-1,40.6,1.4,1,465(0),[地]雑賀正光,小菅誠,1.2
201154040905,4,7,7,スパイシーガール,牝8,52,岡村卓弥,1:26.6,5,5-6-7-6,40.0,92.8,7,475(+2),[地]川野勇馬,中前好生,0.8
201154040905,5,2,2,トコシナエ,牝9,54,石本純也,1:26.6,クビ,6-5-6-5,40.3,31.9,5,431(-2),[地]平和人,高井邦明,0.5
201154040905,6,4,4,リヴプルーフ,牝6,54,西川敏弘,1:27.3,3,1-1-3-3,42.4,5.7,3,418(+2),[地]大関吉明,弘田明博,
201154040905,7,1,1,カネショウシーズ,牝10,54,倉兼育康,1:29.8,大,2-3-4-7,44.3,58.3,6,459(-3),[地]松木啓助,藤田清雄,
201154040903,1,2,2,マイネリスペクト,牝3,54,宮川実,1:24.8,,1-1-1-1,38.9,1.7,1,455(+1),[地]細川忠義,西森鶴,9.0
201154040903,2,3,3,コスモビートイット,牡3,56,郷間勇太,1:26.0,6,5-5-6-2,39.6,23.6,5,482(+3),[地]田中守,鈴木秀敏,2.3
201154040903,3,7,8,リョウマクン,牡3,56,赤岡修次,1:26.2,1,4-4-5-2,39.9,2.2,2,470(+2),[地]田中守,組）ＫＳＤドリーム,1.1
201154040903,4,6,6,アダプテーション,牡3,55,西森将司,1:26.5,1.1/2,8-8-7-5,39.5,41.5,6,448(-4),[地]別府真司,（有）太盛,0.8
201154040903,5,4,4,タニノカンピョーネ,牡3,56,倉兼育康,1:26.5,クビ,7-6-2-2,41.4,7.3,3,517(+15),[地]別府真司,坂本孝徳,0.5
201154040903,6,6,7,マスターサイプレス,牡3,56,上田将司,1:27.7,6,2-2-2-6,41.6,23.1,4,495(0),[地]細川忠義,古味裕章,
201154040903,7,8,10,コスモカール,牡3,56,石本純也,1:28.2,2.1/2,2-3-4-7,42.0,115.3,9,430(-1),[地]別府真司,赤沼秀典,
201154040903,8,7,9,スピードオーバー,牡3,56,永森大智,1:28.4,1,9-9-9-8,40.5,69.2,7,422(-3),[地]雑賀秀介,巨山慶樹,
201154040903,9,8,11,マイネルブエロ,牡3,56,中西達也,1:30.3,9,5-7-8-9,43.3,148.2,10,511(-2),[地]川野勇馬,大石傳,
201154040903,10,1,1,キサラギハニー,牝3,54,目迫大輔,1:32.6,大,10-10-10-10,43.0,86.5,8,489(0),[地]雑賀秀介,巨山慶樹,
201154040902,1,6,6,アプローチアゲン,牡7,57,岡田祥嗣,2:06.0,,2-2-2-1,39.2,15.0,5,465(+4),[地]雑賀正光,松本和男,50.0
201154040902,2,7,7,ハンドシェイク,牡5,57,永森大智,2:06.2,1,7-7-7-3,39.0,8.4,3,520(+9),[地]雑賀正光,石田宏,12.5
201154040902,3,8,10,ダノンムロー,セ7,57,中西達也,2:06.4,3/4,5-5-3-2,39.3,2.6,2,472(+4),[地]別府真司,岡村勝喜,6.0
201154040902,4,3,3,サムデイシュアー,牡7,57,西森将司,2:06.8,2,9-9-9-8,38.9,54.6,9,477(-7),[地]別府真司,坂本孝徳,4.0
201154040902,5,2,2,バンクレイド,牡8,57,小杉亮,2:06.9,1/2,1-1-1-4,40.6,26.3,6,537(+3),[地]雑賀正光,熊谷美雪,2.5
201154040902,6,7,8,フサイチバルドル,セ10,57,赤岡修次,2:07.0,クビ,4-4-4-7,39.9,1.9,1,498(+4),[地]田中守,組）ＫＳＤドリーム,
201154040902,7,1,1,イーグルビスティー,牡7,57,郷間勇太,2:07.1,1/2,3-3-5-6,40.1,10.2,4,462(-3),[地]田中守,備前島敏子,
201154040902,8,5,5,ウィザードブラスト,牡6,57,倉兼育康,2:07.1,クビ,6-6-5-5,40.0,26.3,6,496(+6),[地]松木啓助,中山純子,
201154040902,9,4,4,プラチナグリッター,牝5,55,宮川実,2:08.8,8,8-8-8-9,41.2,39.5,8,476(+3),[地]別府真司,赤沼秀典,
201154040902,10,8,9,ニューオーザ,牡6,57,上田将司,2:09.0,1,10-10-10-10,40.8,59.2,10,492(+4),[地]別府真司,西森鶴,
201154040906,1,7,8,コマンダオー,牡3,56,郷間勇太,1:24.6,,2-3-3-1,39.2,13.7,5,488(+6),[地]別府真司,岡村勝喜,9.0
201154040906,2,8,10,ミストラル,牡3,56,倉兼育康,1:24.6,アタマ,1-2-2-2,39.3,2.3,1,492(-1),[地]松木啓助,岡林英雄,2.3
201154040906,3,8,9,メガファイヤー,牡3,56,中西達也,1:25.0,2,8-8-7-5,38.8,8.4,4,474(-5),[地]炭田健二,西森鶴,1.1
201154040906,4,6,6,ヘリオスタット,牡3,56,石本純也,1:25.0,アタマ,5-4-4-2,39.3,33.7,7,414(+2),[地]別府真司,（有）太盛,0.8
201154040906,5,7,7,タレント,牡3,56,赤岡修次,1:25.6,3,2-1-1-2,40.4,2.3,2,537(+3),[地]田中守,組）ＫＳＤドリーム,0.5
201154040906,6,4,4,ガーディア,牡3,56,宮川実,1:25.8,3/4,7-7-8-7,39.5,33.7,7,434(-5),[地]細川忠義,高橋孝保,
201154040906,7,1,1,リワードレイン,牡3,56,岡田祥嗣,1:25.9,クビ,6-6-5-6,40.1,7.7,3,454(-8),[地]雑賀正光,宮崎忠比古,
201154040906,8,2,2,カナヤンキー,牝3,54,西川敏弘,1:26.8,4,4-5-6-8,40.9,29.2,6,443(-3),[地]大関吉明,西森鶴,
201154040906,9,5,5,マイネビレイ,牝3,54,上田将司,1:26.9,クビ,8-9-9-9,40.3,42.4,10,458(-6),[地]別府真司,岡村勝喜,
201154040906,10,3,3,ニッシンゲッポ,牡3,54,岡村卓弥,1:28.7,9,8-10-10-10,41.7,37.5,9,465(+6),[地]工藤英嗣,西三雄,
201154040907,1,6,6,チャイ,牝6,54,赤岡修次,1:24.4,,1-1-1-1,39.1,1.7,1,465(+1),[地]田中守,組）ＫＳＤドリーム,9.0
201154040907,2,8,8,セトクラウン,牡6,56,倉兼育康,1:24.8,2,3-3-3-2,39.3,6.1,3,477(-10),[地]松木啓助,難波經雄,2.3
201154040907,3,8,9,トーアツキノオー,牡9,56,岡田祥嗣,1:25.2,2,5-5-4-3,39.1,2.5,2,431(-2),[地]雑賀正光,東光明生,1.1
201154040907,4,3,3,グランアース,セ5,56,中西達也,1:26.3,5,8-8-6-4,39.8,16.9,4,437(-6),[地]松木啓助,吉野茂久,0.8
201154040907,5,4,4,フラップジャック,牡9,56,西山裕貴,1:26.7,2,6-6-7-8,40.0,37.0,5,500(-2),[地]松木啓助,石本鈴雄,0.5
201154040907,6,7,7,スイートフィドル,牝9,54,石本純也,1:27.2,2.1/2,4-4-4-6,41.3,59.5,9,479(-4),[地]宗石大,車安雄,
201154040907,7,1,1,ブリットレーン,牡12,55,西森将司,1:27.2,アタマ,7-6-7-7,40.5,54.8,7,491(-3),[地]別府真司,阿部憲三,
201154040907,8,2,2,セフティプレジール,牡8,56,郷間勇太,1:27.2,ハナ,9-9-9-9,39.4,54.8,7,504(+1),[地]宗石大,浜田修一,
201154040907,9,5,5,アンビ,牝6,54,西川敏弘,1:27.4,3/4,2-2-2-5,42.0,44.2,6,443(-2),[地]大関吉明,弘田明博,
201154040909,1,3,3,ベッラフィーリア,牝4,53,西森将司,1:25.0,,2-2-2-1,40.2,6.1,2,440(-3),[地]別府真司,坂本孝徳,10.0
201154040909,2,1,1,パリスエトランゼル,牝6,54,中西達也,1:25.2,1,1-1-1-1,40.5,6.6,4,513(-6),[地]松木啓助,岡林英雄,2.5
201154040909,3,2,2,リバーホーク,牡7,56,岡田祥嗣,1:25.3,1/2,3-3-3-3,40.3,1.3,1,450(-2),[地]雑賀正光,東光明生,1.2
201154040909,4,6,6,ブルーパフューム,牝5,54,宮川浩一,1:25.7,2,6-6-6-5,40.1,27.2,5,448(+4),[地]別府真司,小野百合子,0.8
201154040909,5,5,5,タマノユウキ,牡7,56,上田将司,1:25.7,クビ,3-3-3-4,40.7,6.4,3,467(-2),[地]雑賀秀介,松本和男,0.5
201154040909,6,7,7,ディーエスルーラー,牡6,56,郷間勇太,1:26.3,3,6-6-6-7,40.7,40.8,6,482(+8),[地]別府真司,岡村勝喜,
201154040909,7,4,4,エスジーロビン,牝4,53,小杉亮,1:26.4,クビ,3-5-5-6,41.3,74.9,7,436(-3),[地]別府真司,小池宗人,
201154040908,1,7,8,トーンチャイム,牝4,54,倉兼育康,1:24.4,,3-3-3-1,38.6,1.5,1,468(-10),[地]松木啓助,岡林英雄,9.0
201154040908,2,1,1,ハツネブライト,牡6,56,西川敏弘,1:25.0,3,1-1-1-2,39.6,3.8,2,490(+2),[地]大関吉明,西森鶴,2.3
201154040908,3,4,4,ロスマリン,牝4,53,西森将司,1:25.5,2.1/2,4-4-4-3,39.6,4.3,3,465(-1),[地]別府真司,坂本孝徳,1.1
201154040908,4,7,7,メジャーメンバー,牡4,56,赤岡修次,1:26.1,3,6-5-5-4,39.8,11.2,4,452(-1),[地]田中守,野本稔子,0.8
201154040908,5,8,10,プレストンスワン,牡12,56,宮川実,1:28.2,大,9-9-9-7,40.2,64.5,6,499(+2),[地]細川忠義,八尋雅彦,0.5
201154040908,6,2,2,アイオライト,牡4,56,永森大智,1:28.4,1,8-8-8-6,40.5,138.8,9,484(-6),[地]雑賀秀介,巨山慶樹,
201154040908,7,6,6,サイレントヒル,牡10,56,西山裕貴,1:28.4,クビ,10-10-10-7,40.4,69.4,7,492(0),[地]平和人,高井邦明,
201154040908,8,8,9,スノースクート,牝8,54,目迫大輔,1:29.1,3,5-6-6-9,41.8,200.5,10,452(+4),[地]国沢輝幸,西村光生,
201154040908,9,5,5,ペコチャンフラワー,牝4,54,石本純也,1:29.7,3,7-7-7-10,41.8,82.0,8,464(+1),[地]田中伸一,中谷進一,
201154040908,10,3,3,フォージドセラン,牝4,53,小杉亮,1:31.3,8,2-2-2-5,45.7,44.0,5,425(-2),[地]細川忠義,山岸利一,
201155040901,1,1,1,ローザグランデ,牡4,56,鮫島克也,0:54.1,,1-1,35.7,4.6,3,520(0),[地]大垣敏夫,江里口弘一郎,10.0
201155040901,2,7,7,パープルパッセージ,セ5,56,吉田順治,0:54.6,2.1/2,2-2,35.6,2.0,1,464(+26),[地]土井道隆,椛島定武,2.3
201155040901,3,5,5,エイシンヒット,牡4,54,石川慎将,0:55.5,5,3-3,36.0,2.0,2,470(+1),[地]大垣敏夫,加藤二六,0.9
201155040901,4,3,3,ホホエミプリンセス,牝6,54,竹吉徹,0:56.5,5,4-4,36.7,24.3,4,470(+4),[地]吉田昭,木稲安則,0.5
201155040901,5,6,6,テンザンセレーネ,牝5,54,小松丈二,0:56.9,2,6-5,37.0,26.8,5,438(0),[地]川田孝好,平野司郎,0.3
201155040901,6,2,2,チューリップ,牝5,52,村松翔太,0:57.9,5,7-6,37.7,133.6,7,455(+2),[地]中川竜馬,廣松重信,
201155040901,7,8,8,イルボッロ,牝5,53,清水裕一,0:58.6,4,5-7,38.8,89.1,6,447(-7),[地]矢野久美,吉岡秀宜,
201155040901,8,4,4,ローランウィンド,牡5,56,大沢誠志,1:01.4,大,8-8,40.2,200.4,8,413(-4),[地]矢野久美,吉岡秀宜,
201154040910,1,1,1,ゲイリージュピター,牡11,56,西川敏弘,1:46.6,,3-3-2-2,39.1,4.5,2,494(-4),[地]大関吉明,福永守,15.0
