Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201330050303,6,2,2,リュウシコウ,牝8,53,亀井洋司,1:55.7,3,7-7-7-7,40.1,23.4,8,508(+4),[地]北川數男,広田恒行,
201330050303,7,4,4,ウイニフレッド,牝4,54,高野誠毅,1:55.7,アタマ,3-4-6-6,40.6,12.4,6,476(+4),[地]角川秀樹,オリオンファーム,
201330050303,8,6,6,イチコ,牝4,54,馬渕繁治,1:58.5,大,2-3-8-8,42.5,14.6,7,484(-14),[地]高橋司,高谷利夫,
201330050304,1,1,1,アラマサアルデ,牝3,51,石川倭,1:01.6,,1-1,37.0,3.2,2,478(+36),[地]米川昇,荒木正博,15.0
201330050304,2,4,4,エフジェイミラクル,牡4,56,服部茂史,1:02.8,6,2-2,37.7,1.5,1,530(+10),[地]田中淳司,新木鈴子,2.4
201330050304,3,3,3,リリーブロー,牝4,54,亀井洋司,1:03.2,2,4-3,37.9,18.0,5,426(0),[地]若松平,荒井克英,1.8
201330050304,4,5,5,ニットウプラリーネ,牝8,54,宮平鷹志,1:03.5,1.1/2,6-6,38.0,27.7,6,472(+24),[地]原孝明,日東牧場,1.2
201330050304,5,7,7,ニットウフェアリー,牝9,51,井上幹太,1:03.8,1.1/2,4-5,38.5,11.1,4,498(+20),[地]原孝明,日東牧場,0.6
201330050304,6,6,6,ウインターストーム,牡4,56,沼沢英知,1:04.0,1,2-3,38.9,5.6,3,490(+6),[地]桧森邦夫,小倉七五三二,
201330050302,1,6,6,ヘレンドビジュー,牝3,54,桑村真明,1:17.1,,2-2,39.7,12.2,5,468(+14),[地]角川秀樹,原口輝昭,25.0
201330050302,2,7,7,ファイヤーパワー,牡3,56,宮崎光行,1:17.4,1.1/2,1-1,40.2,11.7,4,516(+16),[地]松本隆宏,寳寄山忠則,5.0
201330050302,3,1,1,スーパーブレーヴ,牡3,56,岩橋勇二,1:17.7,1.1/2,5-5,39.6,5.6,2,464(+2),[地]谷口常信,大野春男,3.8
201330050302,4,4,4,フィトンチッド,牡3,56,五十嵐冬,1:18.4,3,4-4,40.6,14.0,6,458(+12),[地]桑原義光,伊達敏明,2.5
201330050302,5,8,8,マジョ,牝3,54,服部茂史,1:18.5,クビ,2-2,41.1,1.3,1,408(-4),[地]安田武広,高村洋子,1.2
201330050302,6,5,5,コンヴィクション,牡3,56,小林靖幸,1:19.5,5,6-6,41.0,23.9,7,466(+4),[地]村上正和,柳谷泰蔵,
201330050302,7,2,2,アートオブマジック,牡3,56,高野誠毅,1:19.8,1.1/2,6-6,41.3,10.4,3,494(0),[地]小野望,岡田隆寛,
201330050302,8,3,3,エナジーピッカル,牝3,54,桜井拓章,1:22.9,大,8-8,44.2,53.6,8,450(+12),[地]柳沢好美,大沢恒広,
201330050306,1,7,7,キャニオンシャイン,牝2,54,川島雅人,1:03.8,,1-1,38.4,4.4,2,474(0),[地]米川伸也,谷川牧場,150.0
201330050306,2,5,5,マリーブーケトス,牝2,54,宮崎光行,1:04.1,1.1/2,3-3,38.5,5.5,4,432(0),[地]堂山芳則,船越三弘,30.0
201330050306,3,2,2,トモノジュン,牝2,54,桜井拓章,1:05.0,4,5-5,39.1,75.4,7,406(0),[地]伊藤隆志,（株）大高建設,22.5
201330050306,4,6,6,ダンシングソフィア,牝2,54,阿部龍,1:05.3,1.1/2,1-1,39.9,5.2,3,414(0),[地]角川秀樹,（有）グランド牧場,15.0
201330050306,5,3,3,ヴァローダムーン,牝2,54,岩橋勇二,1:05.6,1.1/2,3-3,40.0,16.6,5,396(0),[地]小野望,岡田隆寛,7.5
201330050306,6,1,1,ビッグソレーユ,牝2,51,井上幹太,1:05.7,1/2,7-7,39.4,1.6,1,462(0),[地]原孝明,山田祐三,
201330050306,7,4,4,アカトンボ,牝2,54,伊藤千尋,1:06.4,3,5-6,40.5,42.3,6,420(0),[地]田中正二,宮内輝人,
201330050308,1,8,11,シルショコラティエ,牝4,54,岩橋勇二,1:16.1,,3-1,38.8,3.2,2,518(+6),[地]桧森邦夫,橋本善一,20.0
201330050308,2,1,1,カンタベリームーン,牝4,54,阿部龍,1:16.2,1/2,9-9,38.1,7.7,4,442(+2),[地]千葉津代,佐藤孝,3.2
201330050308,3,4,4,モルフェキャンディ,牝4,54,馬渕繁治,1:16.2,ハナ,7-4,38.4,13.5,7,416(-3),[地]伊藤隆志,並河賢一郎,2.4
201330050308,4,7,8,タワワ,牡4,56,五十嵐冬,1:16.6,2,10-10,38.1,10.0,5,528(-2),[地]高橋司,スピードファーム,1.6
201330050308,5,6,7,ヤマチョウスパーク,セ4,56,桜井拓章,1:16.6,アタマ,7-7,38.8,3.2,1,470(+10),[地]林和弘,佐々木徹,0.8
201330050308,6,8,10,サトノジュビリー,牡4,56,服部茂史,1:17.0,2,4-4,39.5,3.8,3,518(+38),[地]広森久雄,里見治,
201330050308,7,6,6,アースワンラブ,牝5,54,佐々木国,1:17.6,3,5-6,39.9,63.7,9,464(+14),[地]岡島玉一,松山増男,
201330050308,8,5,5,ユキノソナタ,牝5,52,石川倭,1:17.7,1/2,1-1,40.5,40.0,8,468(0),[地]山中静治,谷謙介,
201330050308,9,2,2,ノースポール,牝7,54,松井伸也,1:18.3,3,10-11,39.8,156.5,11,450(-12),[地]谷口常信,大野洋子,
201330050308,10,3,3,アイシンカクラ,牝5,54,亀井洋司,1:18.3,クビ,1-1,41.1,75.1,10,474(-4),[地]若松平,荒井克英,
201330050308,11,7,9,シュガーハートコン,牝4,54,桑村真明,1:18.3,ハナ,5-8,40.6,12.6,6,428(+20),[地]斉藤正弘,今朝光,
201330050305,1,8,10,スタートナウ,牝3,54,桑村真明,1:16.8,,3-3,40.1,2.8,1,496(+16),[地]千葉津代,吉田勝己,30.0
201330050305,2,7,8,スカイバンガード,牡3,56,岩橋勇二,1:17.0,3/4,4-4,40.0,39.9,8,474(+19),[地]桧森邦夫,原口厚三,6.0
201330050305,3,2,2,リーベ,牝3,54,佐々木国,1:17.0,クビ,1-1,40.4,3.5,3,460(-6),[地]小野望,小野正宏,4.5
201330050305,4,5,5,ライアンシャーク,牝3,54,阿部龍,1:17.2,1,7-7,39.9,9.0,5,448(+14),[地]角川秀樹,三輪三枝子,3.0
201330050305,5,7,7,カクヘン,牝3,51,石川倭,1:17.3,3/4,9-8,39.3,8.4,4,468(-7),[地]佐久間雅,杉浦和也,1.5
201330050305,6,6,6,ローズプラネット,牝3,54,宮崎光行,1:17.4,クビ,1-1,40.8,2.9,2,438(+6),[地]松本隆宏,中川重光,
201330050305,7,3,3,マリアンヌ,牝3,54,坂下秀樹,1:17.4,アタマ,5-5,40.3,19.8,6,464(-2),[地]原孝明,ターフ・スポート,
201330050305,8,8,9,モルフェイルレンス,牡3,56,桜井拓章,1:17.7,1.1/2,8-9,40.1,89.7,9,426(0),[地]伊藤隆志,並河賢一郎,
201330050305,9,1,1,クラムボン,牝3,54,亀井洋司,1:21.0,大,5-6,43.9,33.1,7,460(-6),[地]若松平,荒井克英,
201330050307,1,7,7,パンパカパーティ,牡2,54,岩橋勇二,1:16.1,,2-1,38.8,1.7,1,448(0),[地]田中淳司,山口裕介,150.0
201330050307,2,4,4,カネマサエンド,牡2,54,五十嵐冬,1:17.9,9,3-3,40.1,4.0,2,428(0),[地]堂山芳則,前田政雄,30.0
201330050307,3,8,8,ヤマノミラクル,牡2,54,宮崎光行,1:18.5,3,1-1,41.3,6.7,4,452(0),[地]松本隆宏,山口明彦,22.5
201330050307,4,5,5,ピュアモルト,牝2,54,服部茂史,1:18.6,1/2,4-5,40.6,19.7,6,444(0),[地]田中正二,山口春夫,15.0
201330050307,5,6,6,モルフェマンボ,牡2,54,佐々木国,1:20.0,7,4-4,42.0,12.4,5,450(0),[地]伊藤隆志,並河賢一郎,7.5
201330050307,6,1,1,シグナルファイアー,牡2,54,亀井洋司,1:20.5,2.1/2,7-7,41.4,25.8,7,426(0),[地]若松平,泉俊二,
201330050307,7,3,3,スズランバリュー,牡2,54,桑村真明,1:20.8,1.1/2,6-6,42.7,5.4,3,506(0),[地]米川昇,厚川寿美雄,
201330050309,1,6,6,グッドシーユー,牡5,56,服部茂史,1:51.3,,3-3-3-1,38.3,1.7,1,518(+18),[地]広森久雄,吉田勝己,20.0
201330050309,2,5,5,ステキナポケット,牝4,54,松井伸也,1:52.3,5,5-4-5-5,39.0,4.2,3,440(-14),[地]斉藤正弘,簗詰貴彦,3.2
201330050309,3,4,4,コマンドアゲン,牡5,56,亀井洋司,1:52.4,クビ,1-2-1-1,39.5,15.0,5,472(+6),[地]若松平,浅川皓司,2.4
201330050309,4,2,2,ベアータ,牝4,54,高野誠毅,1:52.4,アタマ,1-1-1-1,39.5,3.4,2,502(+2),[地]田中正二,中田和宏,1.6
201330050309,5,1,1,フレアリングロブ,牡4,56,山口竜一,1:53.0,3,7-7-6-4,39.4,9.5,4,446(+4),[地]村上正和,山口明彦,0.8
201330050309,6,3,3,コスモアダム,牡4,56,桜井拓章,1:53.4,2,6-6-6-7,39.8,92.5,7,466(0),[地]石本孝博,（有）ホースケア,
201330050309,7,7,7,エメチャン,牝6,54,小林靖幸,1:53.6,1,4-4-4-5,40.4,46.7,6,450(+8),[地]安田武広,門別敏朗,
201342050301,1,4,4,ファッションリーグ,牝3,54,伊藤裕人,1:26.2,,3-5-4-3,40.6,30.0,7,458(+9),[地]佐藤健二,大野春男,110.0
201342050301,2,6,6,ムービースマッシュ,牡3,56,吉本隆記,1:26.5,1.1/2,7-10-6-6,40.2,1.6,1,513(+5),[地]小嶋一郎,（有）長谷川牧場,33.0
201342050301,3,8,11,キョウノロマン,牡3,56,内田利雄,1:26.6,クビ,5-4-5-5,40.9,68.2,10,498(+13),[地]稲葉道行,熊沢敏彦,18.7
201342050301,4,8,10,ミキノマンドラ,牡3,56,橋本直哉,1:26.6,クビ,1-2-2-2,42.8,5.4,2,454(+3),[地]平山真希,谷口久和,14.3
201342050301,5,2,2,チョケキラオ,牡3,56,高橋哲也,1:27.4,4,10-8-10-9,40.3,14.1,5,471(+9),[地]小嶋一郎,（有）長谷川牧場,11.0
201342050301,6,3,3,エスプリシャドウ,牝3,54,見沢譲治,1:27.6,1,9-9-8-7,40.8,44.4,9,513(+6),[地]吉田正美,工藤幸助,
201342050301,7,1,1,ヤワタパートナー,牡3,56,真島大輔,1:27.6,クビ,6-6-7-8,41.2,14.8,6,461(+19),[地]松代真,平岩健一,
201342050301,8,7,8,レギュラーボーイ,牡3,56,今野忠成,1:27.8,1,2-1-1-1,44.0,7.0,3,475(+15),[地]柘榴浩樹,安藝洋,
201342050301,9,6,7,マギサ,牝3,54,須藤優,1:28.4,3,11-11-11-11,40.9,116.7,11,388(+1),[地]川村守男,田上雅春,
201342050301,10,7,9,リュウノショウ,牝3,54,庄司大輔,1:28.4,クビ,4-3-3-4,44.6,8.3,4,432(+4),[地]斉藤敏,蓑島竜一,
201342050301,11,5,5,キタバランス,牝3,54,脇田創,1:29.3,5,8-7-9-10,42.5,44.2,8,432(+4),[地]鹿沼良和,北村守彦,
201342050303,1,8,11,エクセルライズ,牡5,56,山田信大,1:31.7,,5-4-2-2,39.9,9.0,4,485(+11),[地]牛房栄吉,（有）ライフタイム,80.0
201342050303,2,5,5,ラブミールック,牝5,54,坂井英光,1:31.8,1/2,1-1-1-1,40.2,4.4,2,429(+6),[地]八木正喜,田中準市,24.0
201342050303,3,3,3,クロスファイヤー,牝4,54,秋元耕成,1:32.0,1,10-10-8-5,39.4,10.1,5,490(0),[地]宇野木数,小野瀬晃司,13.6
201342050303,4,8,10,ゼフュロス,牡6,56,岡田大,1:32.0,クビ,8-8-6-3,39.8,2.0,1,483(+4),[地]藪口一麻,吉沢深造,10.4
201342050303,5,2,2,カネショウシルク,牝5,54,山林堂信,1:32.2,3/4,7-7-7-5,40.0,12.4,6,442(0),[地]内田勝義,清水正裕,8.0
201342050303,6,7,8,タノシンジョイ,牡6,56,町田直希,1:32.2,クビ,6-5-5-4,40.2,8.3,3,450(-2),[地]今井輝和,磯部敏夫,
201342050303,7,7,9,テントウムシ,牝5,54,半沢慶実,1:33.3,6,3-3-2-7,41.6,13.6,8,416(+4),[地]平山真希,森田徹,
201342050303,8,4,4,サクラカンタービレ,牝4,54,的場文男,1:33.5,1.1/2,9-9-10-9,40.6,13.3,7,453(+1),[地]横山保,大宮豊美,
201342050303,9,6,7,ダイゴミ,牝4,54,山崎真,1:34.8,7,2-2-2-8,43.1,37.4,9,464(+17),[地]川島豊,（株）ファーストビ,
201342050303,10,1,1,ナイトタップダンス,牡4,53,見越彬央,1:35.3,2.1/2,11-11-11-11,41.6,54.8,10,424(+13),[地]酒井一則,田島募,
201342050303,11,6,6,ボーンディスウェイ,牝4,54,吉留孝司,1:35.4,1/2,4-6-9-10,42.8,101.3,11,457(+7),[地]小林真治,（有）太盛,
201330050310,1,6,6,サムライジャパン,牡6,57,小林靖幸,1:49.5,,8-8-9-7,38.6,28.5,10,452(-10),[地]広森久雄,戸川仁,60.0
201330050310,2,4,4,カネマサゴールド,セ6,57,宮崎光行,1:49.6,1/2,3-3-2-2,39.2,1.8,1,488(-10),[地]堂山芳則,前田政雄,12.0
201330050310,3,8,11,コスモアジル,牡5,54,伊藤千尋,1:50.0,2,6-6-8-7,39.2,13.4,5,540(+6),[地]安田武広,神村雅己,9.0
201330050310,4,7,8,サントメジャー,牡5,56,吉原寛人,1:50.1,3/4,9-9-4-3,39.5,11.6,4,480(0),[地]堂山芳則,門別修,6.0
201330050310,5,5,5,ミスチフキッツ,牝5,53,服部茂史,1:50.2,1/2,9-10-10-10,39.2,3.2,2,468(+12),[地]田中正二,荻伏服部牧場,3.0
201330050310,6,3,3,サクラルーラー,牡7,57,桑村真明,1:50.9,3,1-1-1-1,40.8,22.9,6,540(+14),[地]松本隆宏,田村誠,
201330050310,7,6,7,トップザバード,牡6,55,五十嵐冬,1:51.2,1.1/2,6-6-4-3,40.6,27.2,8,522(+6),[地]桑原義光,米田一彦,
201330050310,8,7,9,ビーボタンダッシュ,牡8,55,井上俊彦,1:51.5,1.1/2,4-4-4-7,40.9,9.2,3,524(+17),[地]林和弘,村上卓史,
201330050310,9,1,1,サトノバロン,セ7,54,岩橋勇二,1:51.8,1.1/2,4-4-4-6,41.2,27.8,9,524(-4),[地]田中淳司,飯田正剛,
201330050310,10,2,2,マヤノアンズ,牝8,53,小国博行,1:52.1,1.1/2,2-2-2-3,41.7,56.8,11,460(+8),[地]高橋司,桑原博,
201330050310,11,8,10,コッツウォルズ,牡8,57,坂下秀樹,1:52.9,4,11-11-11-11,40.5,25.2,7,484(-2),[地]桑原義光,伊達敏明,
201330050311,1,7,12,ショウリダバンザイ,牝6,56,井上俊彦,1:55.5,,9-8-8-5,38.0,2.8,1,474(+14),[地]林和弘,林正夫,300.0
201330050311,2,5,8,ジョーモルデュー,牡9,57,吉原寛人,1:56.1,3,12-12-11-10,37.9,6.6,4,484(+2),[地]田中淳司,山口裕介,60.0
201330050311,3,6,9,ハタノゼフィロス,牡5,56,山口竜一,1:56.9,4,6-7-4-5,39.6,6.1,3,504(+22),[地]原孝明,グッドラック・ファーム,45.0
201330050311,4,7,11,ケイアイライジン,牡7,58,岩橋勇二,1:56.9,アタマ,2-3-3-3,39.7,12.9,7,534(-7),[地]安田武広,亀田和弘,30.0
201330050311,5,8,13,クラキンコ,牝6,55,五十嵐冬,1:57.1,3/4,6-6-7-8,39.7,9.3,6,518(+13),[地]堂山芳則,倉見利弘,15.0
201330050311,6,4,6,グランドラッチ,牡8,57,川島雅人,1:57.1,クビ,2-2-2-1,40.1,58.3,9,574(+10),[地]斉藤正弘,加藤守,
201330050311,7,2,2,エイシンフレンチ,牡8,57,服部茂史,1:57.1,アタマ,5-3-4-5,39.8,48.4,8,516(0),[地]田中淳司,平井克彦,
201330050311,8,6,10,スーパーパワー,牡8,57,阿部龍,1:57.1,ハナ,9-9-9-9,39.4,93.9,10,562(+16),[地]角川秀樹,（有）グランド牧場,
201330050311,9,3,4,シャイニングアワー,牡8,57,桑村真明,1:57.6,2.1/2,4-5-4-3,40.3,9.0,5,500(-6),[地]角川秀樹,ユートピア牧場,
201330050311,10,3,3,マキノスパーク,牡8,57,高野誠毅,1:57.7,クビ,13-13-12-12,38.7,186.5,12,454(+4),[地]田中淳司,浜野牧男,
201330050311,11,1,1,ダイワバーバリアン,牡6,58,宮崎光行,1:57.7,クビ,1-1-1-1,40.8,3.3,2,526(+12),[地]田中淳司,大城敬三,
201330050311,12,5,7,ブルーラッド,牡7,58,坂下秀樹,1:58.0,1.1/2,8-9-10-10,40.1,101.6,11,466(-2),[地]桧森邦夫,橋本善一,
201330050311,13,8,14,イーグルビスティー,牡9,56,沼沢英知,1:58.2,1,9-11-12-12,39.2,241.6,13,478(+4),[地]佐藤雅彦,吉田哲,
201342050302,1,6,7,ヴェラオン,牝3,54,坂井英光,1:25.7,,1-1-1-1,39.5,4.5,3,475(-4),[地]池田孝,三浦啓一,110.0
201342050302,2,7,9,カルメンタ,牝3,54,繁田健一,1:26.5,4,2-2-2-2,40.1,3.2,2,484(+8),[地]柘榴浩樹,前田幸治,33.0
201342050302,3,3,3,ゲンキデイコウ,牡3,56,高橋哲也,1:26.9,2,7-7-5-3,40.1,2.0,1,433(0),[地]横山保,大兼工業（株）,18.7
201342050302,4,6,6,エースレディ,牝3,54,江川伸幸,1:27.3,2,5-6-6-5,40.1,14.4,5,403(-7),[地]山崎尋美,真田秀一,14.3
201342050302,5,7,8,シゲルクジラザ,牡3,56,佐原秀泰,1:27.4,1/2,3-3-3-4,40.8,33.5,8,444(-3),[地]鈴木義久,森中蕃,11.0
201342050302,6,2,2,アリエスタイガー,牡3,56,和田譲治,1:27.7,1.1/2,8-8-7-8,40.7,13.0,4,442(0),[地]福島秀夫,加藤富保,
201342050302,7,5,5,バティン,牡3,56,石崎隆之,1:28.0,1.1/2,9-10-10-9,40.4,22.6,6,535(+9),[地]小林真治,（有）太盛,
201342050302,8,8,10,エスティイシス,牝3,51,寺島憂人,1:28.1,1/2,4-4-8-7,40.9,24.6,7,396(+2),[地]小久保智,島川隆哉,
201342050302,9,1,1,イーグルハンター,牝3,54,笠野雄大,1:28.1,アタマ,6-9-9-10,40.4,86.5,11,416(-3),[地]佐藤厚弘,中村源平,
201342050302,10,8,11,ホウトク,牡3,56,高橋利幸,1:28.4,1.1/2,10-5-4-6,41.7,60.8,9,452(-3),[地]新井清重,中村勝彦,
201342050302,11,4,4,モミジ,牝3,54,内田利雄,1:30.0,8,11-11-11-11,40.9,65.5,10,430(+3),[地]小嶋一郎,高見和子,
201342050304,1,6,7,コスモミラージュ,牡8,56,和田譲治,1:31.6,,6-6-5-3,40.0,45.3,11,487(0),[地]河津裕昭,鈴木教弘,80.0
201342050304,2,5,6,エイコーワンダー,牡6,56,金子正彦,1:31.9,1.1/2,11-10-10-7,38.7,10.8,5,470(-1),[地]内田勝義,福田武美,24.0
201342050304,3,8,12,コレデショウブ,牡6,56,小林拓未,1:31.9,ハナ,1-1-1-1,41.0,6.9,3,509(+7),[地]横山保,鈴木昭,13.6
201342050304,4,3,3,グランデリファール,セ6,56,佐藤博紀,1:32.3,2,7-7-6-2,40.3,23.9,8,464(+8),[地]池田孝,芹沢精一,10.4
201342050304,5,1,1,トップインスパイア,牝7,54,御神本訓,1:32.4,1/2,8-8-6-6,40.4,3.0,2,490(+11),[地]野口孝,関駿也,8.0
201342050304,6,6,8,マイネルバルトーク,牡7,56,藤江渉,1:32.6,3/4,3-3-2-3,41.5,37.8,10,478(+6),[地]平山真希,広瀬由一,
201342050304,7,2,2,クニノユタカ,牡5,56,山崎誠士,1:32.7,3/4,10-11-11-11,39.1,51.6,12,462(+4),[地]田辺陽一,佐々木裕,
201342050304,8,4,4,セクシーキララ,牝5,54,加藤和博,1:32.9,3/4,5-5-8-8,40.9,21.0,7,418(+3),[地]川島豊,（株）ファーストビ,
201342050304,9,7,9,クラカンパネラ,牝6,54,張田京,1:33.8,5,4-4-3-5,42.6,7.7,4,535(0),[地]高月賢一,倉見利弘,
201342050304,10,5,5,エルスイート,牡4,56,森泰斗,1:33.8,クビ,9-9-9-10,41.0,32.7,9,449(0),[地]柘榴浩樹,日吉純一,
201342050304,11,7,10,ダイワルーツ,牡5,56,橋本直哉,1:34.9,6,2-2-3-9,43.8,2.6,1,495(-9),[地]小久保智,中山芳樹,
201342050305,1,5,5,ダイヤモンドレーン,牡7,56,水野貴史,1:38.4,,3-3-3-2,40.6,24.7,6,463(+7),[地]酒井一則,谷謙介,80.0
201342050305,2,4,4,スプモーニ,牝6,54,高橋哲也,1:38.7,1.1/2,2-2-2-1,41.0,3.9,2,444(+9),[地]横山保,星野武夫,24.0
201342050305,3,2,2,ナムラアウラ,牝7,54,岡田大,1:39.1,2,5-7-5-4,40.7,21.4,5,470(0),[地]冨田敏男,坂田康雄,13.6
201342050305,4,1,1,ベニノアイチャン,牝5,54,町田直希,1:40.0,5,1-1-1-3,42.3,1.5,1,482(+2),[地]田辺陽一,紅谷,10.4
201342050305,5,7,7,キタノアツヒメ,牝6,54,本田紀忠,1:40.0,クビ,7-6-4-5,41.7,68.2,8,459(-3),[地]岡田一男,篠塚和郎,8.0
201342050305,6,8,10,オリファン,牝5,54,今野忠成,1:40.1,クビ,6-5-6-7,41.8,6.8,3,468(+2),[地]佐藤賢二,村山哲生,
201342050305,7,7,8,イッツマイプレジャ,牝4,54,庄司大輔,1:40.4,1.1/2,8-8-7-6,41.4,42.5,7,427(-5),[地]平山真希,杉浦和也,
201342050305,8,6,6,ドリームカクテル,牡6,56,郷間勇太,1:40.9,2.1/2,9-9-9-8,40.4,9.1,4,497(0),[地]河津裕昭,天笠哲勇,
201342050305,9,3,3,イッコーカラン,牝4,54,国分祐仁,1:43.7,大,10-10-10-10,41.0,104.0,9,463(+12),[地]宇野木数,子安一光,
201342050305,10,8,9,ダンシングキセキ,牝4,54,吉本隆記,1:45.0,7,4-4-8-9,45.9,145.1,10,503(+9),[地]小嶋一郎,高田豊市,
201342050307,1,7,8,セユーウルフ,牡5,56,町田直希,1:31.4,,6-4-3-3,40.2,10.1,5,482(+7),[地]鬼沢裕充,工藤節雄,100.0
201342050307,2,7,9,ヤヘイキンボシ,牡6,56,真島大輔,1:32.0,3,3-3-2-2,40.9,2.0,1,457(0),[地]八木正喜,秋本竹子,30.0
201342050307,3,6,7,シークレットリボン,牝4,54,石崎隆之,1:32.5,2.1/2,2-2-1-1,41.4,8.6,4,461(+1),[地]山越光,海谷幸司,17.0
201342050307,4,8,11,ベルモントセブン,牡5,56,石崎駿,1:32.7,1,10-10-9-8,39.8,5.2,3,469(+10),[地]椎名広明,ベルモントファーム,13.0
201342050307,5,8,10,ネセサリー,牝5,54,吉留孝司,1:32.7,クビ,8-8-8-5,39.9,28.4,8,431(+4),[地]藪口一麻,藤江勢津男,10.0
201342050307,6,4,4,ニシノユメ,牝4,54,山田信大,1:32.8,クビ,11-11-11-10,38.6,14.6,6,481(+1),[地]牛房栄吉,西尾信明,
201342050307,7,2,2,サンクスミリオン,牝8,54,和田譲治,1:33.3,2.1/2,1-1-4-4,42.3,87.1,11,468(+3),[地]冨田敏男,栗原清子,
201342050307,8,6,6,クラウンミネルヴァ,牝4,54,杉村一樹,1:33.7,2,5-6-6-6,41.9,54.1,10,491(+7),[地]柘榴浩樹,クラウン,
201342050307,9,1,1,マイネオリヴィア,牝4,54,見沢譲治,1:33.8,クビ,9-9-10-9,40.4,17.6,7,465(+3),[地]海馬沢司,神田成二,
201342050307,10,3,3,トーセンナポレオン,牡4,53,寺島憂人,1:33.9,3/4,7-7-5-7,42.5,4.4,2,476(+5),[地]小久保智,島川隆哉,
201342050307,11,5,5,キョウノカガヤキ,牝4,54,内田利雄,1:35.6,9,4-5-7-11,43.6,47.2,9,451(-1),[地]稲葉道行,熊沢敏彦,
201342050306,1,2,2,プリンセスドリーム,牝5,54,郷間勇太,1:30.8,,10-10-7-5,37.8,9.1,6,450(-15),[地]林隆之,佐久間拓士,100.0
201342050306,2,4,4,ヴィーヴァローレン,牝5,54,佐藤博紀,1:31.2,2,3-3-2-1,40.0,3.9,2,491(-2),[地]池田孝,芹沢精一,30.0
201342050306,3,5,5,ラムシーダー,牝4,54,坂井英光,1:31.3,1/2,5-5-3-3,39.9,8.1,4,462(-1),[地]小久保智,松村真司,17.0
201342050306,4,1,1,モエレベローチェ,セ5,56,森泰斗,1:31.4,3/4,1-1-1-2,40.4,2.2,1,493(0),[地]斉藤敏,中村和夫,13.0
201342050306,5,3,3,フィクサー,牡7,56,水野貴史,1:31.5,1/2,4-4-3-4,40.1,7.0,3,473(-9),[地]柘榴浩樹,前田幸治,10.0
201342050306,6,5,6,ゴーゴーカラ,牝4,54,高橋哲也,1:32.3,4,2-2-5-6,41.1,94.5,11,460(0),[地]稲葉道行,宮本睦雄,
201342050306,7,8,12,マイネロサリラ,牝5,54,的場文男,1:32.3,ハナ,12-12-10-8,39.1,29.1,7,476(+1),[地]岡田一男,菊地豊彦,
201342050306,8,6,7,トガメ,牝4,54,岡田大,1:32.5,1.1/2,6-6-6-7,40.5,46.6,9,423(+5),[地]小林真治,斉藤喜重,
201342050306,9,7,10,サッポロローズ,牝4,54,須藤優,1:33.6,6,8-9-11-11,40.3,96.3,12,467(+9),[地]川村守男,佐々木薫,
201342050306,10,6,8,マルサンザクラ,牝4,54,橋本直哉,1:33.7,3/4,9-8-8-9,41.0,8.3,5,413(+7),[地]平山真希,杉浦和也,
201342050306,11,7,9,マツシマベイ,牡4,56,内田利雄,1:34.4,4,11-11-12-12,40.6,62.2,10,501(-2),[地]野口孝,宇田昌隆,
201342050306,12,8,11,ラッキーツー,牝6,54,山下貴之,1:34.5,1/2,7-7-9-10,41.9,35.2,8,438(-9),[地]新井清重,吉岡秀宜,
201342050308,1,2,2,トキノライジン,牡6,56,見沢譲治,1:30.2,,6-6-4-1,39.5,14.5,4,470(0),[地]八木正喜,田中準市,110.0
201342050308,2,7,10,ダンツゼネラル,牡6,56,橋本直哉,1:30.7,2.1/2,12-9-6-3,39.0,28.0,6,484(0),[地]岡田一男,糸井政三,33.0
201342050308,3,4,4,ダノンスプリーム,牡5,56,町田直希,1:30.7,クビ,8-7-5-6,39.6,29.1,7,471(+4),[地]工藤伸輔,津田浩一,18.7
201342050308,4,8,12,リアライズプラケオ,牡5,56,左海誠二,1:31.0,1.1/2,3-3-3-2,40.9,8.5,3,485(+13),[地]小久保智,中村基昭,14.3
201342050308,5,3,3,プリティーサンタ,牝5,54,庄司大輔,1:31.3,1.1/2,11-12-10-7,38.4,63.3,11,479(-4),[地]斉藤敏,蓑島竜一,11.0
201342050308,6,1,1,トランスレイション,牝4,54,的場文男,1:31.8,2.1/2,1-1-1-3,41.7,6.2,2,438(-1),[地]小久保智,吉田正志,
201342050308,7,6,7,コスモレッドアイ,牡5,56,折笠豊和,1:32.2,2,10-11-11-10,39.3,164.8,12,483(+5),[地]冨田敏男,坂田康雄,
201342050308,8,6,8,ジーエスマルコ,牡4,56,本橋孝太,1:32.3,1/2,9-10-12-10,39.4,47.4,10,489(0),[地]藪口一麻,須貝広次,
201342050308,9,5,5,キョウエイステップ,牡4,56,山崎誠士,1:32.5,1.1/2,7-8-9-9,40.2,31.3,9,478(+4),[地]山崎尋美,田中晴夫,
201342050308,10,7,9,コメディルーティン,牡4,56,川島正太,1:32.5,アタマ,2-2-2-5,42.4,1.3,1,467(-3),[地]川島正行,吉田和美,
201342050308,11,8,11,カラーライズ,牝4,54,森泰斗,1:32.8,1.1/2,4-4-7-8,41.7,19.4,5,438(-5),[地]田島寿一,（資）バクープラン,
