Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200056021203,7,1,1,ノーブルグラシア,牝6,55,岩本清隆,1:29.4,クビ,8-8-6,,---,4,442(-2),[地]待鳥武久,椛島定武,
200056021203,8,8,8,ボールドネヴァー,牡7,56,中島裕明,1:29.4,ハナ,6-6-7,,---,8,466(0),[地]待鳥武久,松本勝男,
200056021208,1,7,7,タブロズウインカム,牡6,53,細原邦央,1:34.8,,4-6-5-4,,---,5,492(0),[地]工藤栄一,鈴木秀二,30.0
200056021208,2,2,2,オペラマーチ,牝5,55,吉留孝司,1:34.9,1/2,1-1-1-1,,---,4,448(+6),[地]副島義弘,橋口昌明,12.0
200056021208,3,3,3,ミスミエ,牝7,55,橋本幸次,1:35.1,1,2-2-2-2,,---,8,457(-1),[地]工藤栄一,広嶋誠二,6.0
200056021208,4,4,4,キタサンヒーロー,セ10,56,吉田隆二,1:35.1,ハナ,3-3-3-3,,---,9,450(0),[地]伊豆嘉一,有大野商事,3.9
200056021208,5,6,6,ロングキッカー,牡6,56,西村栄喜,1:35.2,1/2,7-9-9-6,,---,6,502(0),[地]福島幸広,則武輝一,2.1
200056021208,6,8,9,トシヒデブイボーイ,牡5,56,古泉悟,1:35.8,3,6-6-6-9,,---,1,470(-2),[地]幣旗吉昭,上村フミエ,
200056021208,7,5,5,アサクサルパン,牡5,53,後藤孝鎮,1:35.9,クビ,8-6-7-6,,---,3,508(+10),[地]江島松二,中山徳郎,
200056021208,8,1,1,ヨイチプリンセス,牝7,55,吉井浩和,1:36.4,2.1/2,4-3-4-5,,---,2,442(+4),[地]幣旗吉治,加藤興一,
200056021208,9,8,8,キョウエイアトラ,牝6,55,牧野孝光,1:36.5,1/2,9-8-8-9,,---,7,466(+2),[地]宮本芳吉,和田保夫,
200056021207,1,4,4,エムジーオレン,牡5,56,馬場万博,1:35.5,,9-9-7-6,,---,2,474(-2),[地]宮本芳吉,藤村昇,27.0
200056021207,2,7,7,ルビーアイ,牝5,55,吉留孝司,1:35.6,1/2,2-3-2-1,,---,3,445(+5),[地]矢ケ部徹,木村學,10.8
200056021207,3,6,6,スーパーイノセント,牝5,55,橋本幸次,1:35.7,クビ,6-6-4-3,,---,1,466(-6),[地]工藤栄一,平井裕,5.4
200056021207,4,8,9,スーパーエミネント,牡6,56,田中隆仁,1:36.0,1.1/2,10-10-10-7,,---,5,478(+2),[地]和田正美,松尾誠志,3.5
200056021207,5,8,10,アキーラ,牡8,56,岩本清隆,1:36.5,2.1/2,3-4-3-5,,---,8,420(-2),[地]待鳥武久,黒肥地敏博,1.9
200056021207,6,5,5,スズノブライト,牡6,56,牧野孝光,1:36.6,1/2,3-5-6-4,,---,4,436(+2),[地]幣旗吉治,阿部雅子,
200056021207,7,2,2,トシノマックス,牡10,56,新町充寿,1:36.8,1,8-8-9-9,,---,6,466(-4),[地]古沢清次,出口美加,
200056021207,8,1,1,ツルギモンスター,牡5,53,林陽介,1:36.8,アタマ,3-2-5-7,,---,8,422(-1),[地]崎谷彦司,中野利道,
200056021207,9,3,3,エターナルスカイ,牝5,55,中島裕明,1:37.6,4,1-1-1-2,,---,7,494(-2),[地]頼本盛行,筬島和博,
200056021207,10,7,8,クイーンシャワー,牝6,54,嶋崎公治,1:37.7,1/2,6-7-8-11,,---,10,408(-4),[地]馬場義高,小佐井重雄,
200056021201,1,7,7,ユートブライダル,牝4,55,牧野孝光,1:29.7,,2-1-1,,---,1,418(-9),[地]宮本芳吉,鈴木秀二,25.0
200056021201,2,2,2,シゲルコハク,牡4,56,橋本幸次,1:31.5,9,1-1-2,,---,2,476(-14),[地]畑田修治,森中蕃,10.0
200056021201,3,5,5,カツイチハヤブサ,牡4,56,新町充寿,1:32.5,5,5-4-4,,---,3,408(0),[地]古沢清次,中神一男,5.0
200056021201,4,4,4,ハートスイング,牝4,55,中島裕明,1:33.1,3,3-3-3,,---,4,408(+6),[地]畑田修治,工藤信夫,3.2
200056021201,5,1,1,キリシマストーム,牡4,53,後藤孝鎮,1:33.5,2,4-5-5,,---,5,408(-4),[地]中尾信一,土屋君春,1.7
200056021201,6,6,6,センターカイドウ,牡4,56,吉留孝司,1:33.8,1.1/2,6-6-6,,---,6,466(+10),[地]後藤禎文,築山高次,
200056021201,7,3,3,キンコトミオー,牡4,56,山田寿雄,1:35.9,大,7-7-7,,---,7,443(+2),[地]副島義弘,加藤弘,
200056021202,1,5,5,モナナエース,牝5,52,田島宗典,1:30.2,,4-4-2,,---,1,437(+5),[地]宇都宮徳,上村孝輝,25.0
200056021202,2,1,1,ヤマノキリンジ,牝5,55,古泉悟,1:31.3,6,1-1-1,,---,5,446(-5),[地]松島寿,田畑駿六,10.0
200056021202,3,3,3,ホンドファミリー,牝7,55,牧野孝光,1:31.4,1/2,2-2-3,,---,3,448(+8),[地]馬場義高,長谷川光司,5.0
200056021202,4,4,4,ハリマハヤカゼ,牡5,53,後藤孝鎮,1:31.5,クビ,3-3-4,,---,2,461(+5),[地]後藤禎文,角谷泰介,3.2
200056021202,5,2,2,ラックマンキング,セ5,56,吉井浩和,1:31.5,アタマ,6-6-4,,---,4,410(-3),[地]中尾信一,工藤信夫,1.7
200056021202,6,6,6,カナンテリア,牝6,54,嶋崎公治,1:31.6,クビ,5-5-6,,---,6,405(0),[地]馬場義高,塚原タツ子,
200056021202,7,7,7,セイコーバラード,牝6,55,岩本清隆,1:31.7,クビ,7-7-7,,---,6,406(+8),[地]待鳥武久,江藤正幸,
200056021204,1,2,2,サンユウコスモ,牡6,56,新町充寿,1:36.1,,3-3-4-2,,---,2,445(-3),[地]古沢清次,田上勝雄,27.0
200056021204,2,8,8,アズマサカエオー,牡5,53,細原邦央,1:36.2,1/2,6-6-6-3,,---,1,456(0),[地]松島寿,東広美,10.8
200056021204,3,3,3,ダイメイプリンス,牡5,56,牧野孝光,1:36.3,1/2,1-1-1-1,,---,3,478(+2),[地]副島義弘,宮本孝一,5.4
200056021204,4,7,7,トシマルブリッジ,牝5,55,橋本幸次,1:36.5,1,4-4-3-3,,---,6,408(0),[地]松島寿,小杉利夫,3.5
200056021204,5,5,5,ナイススマノパワー,牝5,55,吉井浩和,1:37.1,3,8-8-8-8,,---,5,452(-4),[地]中尾信一,吉岡信子,1.9
200056021204,6,4,4,ハナノヨシゼン,牝5,54,嶋崎公治,1:37.2,1/2,7-7-7-6,,---,7,373(-3),[地]馬場義高,古賀博典,
200056021204,7,1,1,マスフジスーパー,牡9,56,吉田隆二,1:37.2,ハナ,5-5-5-6,,---,8,430(-5),[地]江島松二,藤園昭,
200056021204,8,6,6,アイティークロス,牝5,52,後藤孝鎮,1:37.4,1,2-2-2-3,,---,4,394(+2),[地]後藤禎文,緒方幸利,
200056021206,1,4,4,ヤマゲンデュラブ,牝4,52,田島宗典,1:34.3,,7-7-7-5,,---,3,437(-11),[地]坂本彰,山元猛,48.0
200056021206,2,1,1,カシノランダーズ,セ4,53,後藤孝鎮,1:34.5,1,6-6-6-2,,---,2,408(+4),[地]吉永晃,柏木森男,19.2
200056021206,3,5,5,ユートマイセン,牝4,52,細原邦央,1:35.2,4,9-9-9-6,,---,5,410(-8),[地]工藤栄一,鈴木秀二,9.6
200056021206,4,8,9,トウジンシルバー,セ4,56,西村栄喜,1:35.5,1.1/2,4-3-3-3,,---,9,440(+6),[地]副島義弘,西村正行,6.2
200056021206,5,6,6,モズグレイション,牝4,55,吉井浩和,1:35.7,3/4,2-2-1-1,,---,1,440(-6),[地]吉永晃,石橋啓一,3.4
200056021206,6,3,3,シゲルジャスパー,牝4,55,中島裕明,1:35.9,1,5-5-5-7,,---,7,468(+2),[地]畑田修治,森中蕃,
200056021206,7,7,7,ハカタサンデー,牡4,56,田中隆仁,1:36.5,3,1-1-1-4,,---,4,490(+2),[地]宇都宮徳,広松金義,
200056021206,8,8,8,ティーケイラビット,牝4,55,吉田隆二,1:37.2,4,3-4-3-8,,---,6,390(0),[地]松島寿,竹原孝昭,
200056021206,9,2,2,エムジーコマチ,牝4,55,馬場万博,1:37.6,2,8-8-8-9,,---,8,413(+5),[地]宮本芳吉,藤村昇,
200056021205,1,4,4,ニシキウインロード,牡4,56,西村栄喜,1:37.5,,1-1-1-1,,---,1,442(-8),[地]福島幸広,和田保夫,28.0
200056021205,2,3,3,オーマドンナ,牝4,55,吉留孝司,1:37.7,1,4-3-3-2,,---,5,512(-4),[地]佐伯茂樹,福田清,11.2
200056021205,3,7,7,ヤマノフウジン,牡4,56,中島裕明,1:38.5,4,2-2-2-3,,---,3,422(-2),[地]吉永晃,田畑駿六,5.6
200056021205,4,2,2,シゲルサファイア,牝4,55,古泉悟,1:39.1,3,7-7-7-6,,---,2,420(-5),[地]大久保真,森中蕃,3.6
200056021205,5,1,1,タヤスシスコムーン,牝4,55,吉井浩和,1:39.5,2,6-5-5-4,,---,4,414(0),[地]平山良一,横瀬兼二,2.0
200056021205,6,8,9,シナノゴールデン,牡4,56,新町充寿,1:39.8,1.1/2,3-3-3-4,,---,7,418(-4),[地]中尾信一,矢野浩治,
200056021205,7,5,5,スピードティアラ,牝4,52,林陽介,1:40.2,2,8-8-8-8,,---,9,427(+3),[地]崎谷彦司,小山洋一,
200056021205,8,8,8,キヨノウルフ,牡4,56,田中隆仁,1:40.4,1,9-9-9-7,,---,8,464(+5),[地]宇都宮徳,清原和雄,
200056021205,9,6,6,バレントーン,牡4,56,吉田隆二,1:41.1,4,5-6-6-9,,---,6,456(+8),[地]飯島雄治,山口隆介,
200056021209,1,5,5,カシノラシアン,牡9,57,吉田隆二,1:39.8,,3-4-3-2,,---,2,482(+4),[地]江島松二,柏木務,100.0
200056021209,2,2,2,フミノラッキー,牡6,56,橋本幸次,1:39.8,ハナ,1-1-1-1,,---,1,463(+3),[地]佐伯茂樹,谷二,40.0
200056021209,3,7,8,ハナノカオリ,牝9,55,西村栄喜,1:40.8,5,4-5-6-3,,---,5,436(+5),[地]松島寿,中原一男,20.0
200056021209,4,1,1,マコトシンゲキ,牡8,56,古泉悟,1:40.9,1/2,4-3-4-5,,---,3,476(+4),[地]佐伯茂樹,真壁明,13.0
200056021209,5,6,6,サンライトゴーラン,牡8,56,牧野孝光,1:41.2,1.1/2,2-2-2-4,,---,7,460(-4),[地]幣旗吉治,元吉道雄,7.0
200056021209,6,8,10,マドロス,牡10,54,細原邦央,1:41.4,1,10-10-10-6,,---,6,458(-4),[地]工藤栄一,狩野律子,
200056021209,7,4,4,フジノベロナ,牡10,57,田中隆仁,1:41.7,1.1/2,8-7-7-8,,---,9,447(+3),[地]宇都宮徳,谷崎友寿,
200056021209,8,3,3,マーブルリヴァー,牡8,56,吉井浩和,1:42.2,2.1/2,6-5-5-7,,---,4,458(+3),[地]平山良一,安田光則,
200056021209,9,7,7,ダイヤフェイス,セ9,53,後藤孝鎮,1:42.6,2,9-9-7-9,,---,8,446(0),[地]後藤禎文,佐藤忠光,
200056021209,10,8,9,マイネルパープル,牡6,56,岩本清隆,1:42.8,1,7-8-9-10,,---,10,454(-2),[地]待鳥武久,松本重光,
200056021210,1,2,2,ヤッタネ,牝5,55,吉留孝司,1:34.0,,1-2-2-1,,---,7,502(0),[地]松島寿,高椋秀人,31.0
200056021210,2,4,4,ダンディバスター,牡5,56,西村栄喜,1:34.1,1/2,2-3-3-2,,---,3,480(-12),[地]福島幸広,衣斐浩,12.4
200056021210,3,6,6,センターベストオー,セ7,56,古泉悟,1:34.4,1.1/2,4-6-5-4,,---,1,433(+1),[地]吉村務,中野優,6.2
200056021210,4,7,7,タカキガリバー,牡6,53,田島宗典,1:34.9,2.1/2,8-8-7-5,,---,5,472(-2),[地]宇都宮徳,上村孝輝,4.0
200056021210,5,8,8,ロックプロモーター,セ5,56,吉井浩和,1:34.9,アタマ,7-8-9-7,,---,2,445(+1),[地]平山良一,河越武治,2.2
200056021210,6,1,1,ターフウインド,牡7,56,新町充寿,1:35.0,1/2,2-1-1-3,,---,4,505(+5),[地]飯島雄治,栄高利,
200056021210,7,3,3,ロトハイネス,牝5,52,後藤孝鎮,1:35.1,クビ,6-6-9-7,,---,8,439(-3),[地]幣旗吉昭,国武佳博,
200056021210,8,5,5,ケイウンヒーロー,牡6,56,田中隆仁,1:35.3,1,4-5-4-7,,---,6,526(0),[地]佐伯茂樹,鋤元節夫,
200056021210,9,8,9,カシノペルセ,牡7,56,吉田隆二,1:35.5,3/4,9-4-5-6,,---,9,420(-2),[地]江島松二,柏木務,
200057021202,1,7,7,アイノフィーバー,牡5,56,岡田大,1:27.3,,2-2-2-2,,---,1,454(+2),[地]杉本和之,槇清孝,16.0
200057021202,2,8,8,ツキガタリュウ,牝7,54,下田雅晴,1:27.4,1/2,3-3-3-3,,---,5,398(0),[地]鋤田嵩,首藤義雄,5.6
200057021202,3,8,9,ブランドビケン,牡5,56,桜木英喜,1:27.4,ハナ,4-6-6-6,,---,5,404(-2),[地]辻三郎,石川英子,2.1
200057021202,4,3,3,サンコウミエ,牝8,53,小田部雪,1:27.6,1,1-1-1-1,,---,3,444(+4),[地]小田部磨,長谷川正教,1.1
200057021202,5,6,6,エビスキムラ,牝8,54,有馬澄男,1:27.7,1/2,5-5-5-4,,---,5,382(-2),[地]鋤田嵩,梛野守生,
200057021202,6,2,2,エクスプローラー,牝5,54,尾林幸彦,1:27.9,1,7-7-8-7,,---,2,434(-2),[地]杉本和之,伊藤博文,
200057021202,7,5,5,マサルサニー,牡6,56,笠田敏勝,1:28.1,1,6-4-4-5,,---,5,430(+2),[地]中村清,上田けい子,
200057021202,8,1,1,ゴットメッセンジャ,牡6,56,石川浩文,1:28.3,1,9-8-9-8,,---,3,438(0),[地]矢野久美,襖田隆全,
200057021202,9,4,4,ロックライダー,牡8,56,服部茂史,1:28.6,1.1/2,8-9-7-9,,---,5,406(-6),[地]梛野誠司,幣旗勝行,
200057021201,1,6,6,ニシノマルカン,牝4,54,安東章,1:27.4,,2-2-1-1,,---,1,386(0),[地]畠中功,大束賢次,16.0
200057021201,2,7,7,カガヤキイチバン,牡4,55,高山伸一,1:29.0,8,3-3-2-3,,---,6,436(+2),[地]村山二男,肥喜里和隆,5.6
200057021201,3,5,5,ブランドアスタ,牝4,54,有馬澄男,1:29.1,1/2,5-5-4-4,,---,5,456(-4),[地]中村清,上田けい子,2.1
200057021201,4,3,3,デュエル,牡5,56,石川浩文,1:29.2,1/2,4-4-5-5,,---,6,526(+2),[地]小林弘幸,村田裕子,1.1
200057021201,5,2,2,ユーシュンライデン,牝4,54,杉村一樹,1:30.4,6,7-7-6-6,,---,3,430(-4),[地]杉本和之,原大栄,
200057021201,6,8,8,マルゼンステージ,牡5,56,桜木英喜,1:30.6,1,8-8-8-7,,---,6,452(-36),[地]中尾則行,井上義政,
200057021201,7,4,4,ヘイセイタカラオー,牡5,56,服部茂史,1:30.6,ハナ,1-1-3-2,,---,2,434(+2),[地]中尾則行,杉本一繁,
200057021201,8,1,1,アウゲンシャトル,牡4,55,尾林幸彦,1:31.8,6,6-6-7-8,,---,4,368(+2),[地]杉本和之,槇清孝,
200057021205,1,2,2,シルクストーン,牝5,54,森田直哉,1:25.8,,1-1-1-1,,---,2,430(-10),[地]高田豊治,岡田一彦,16.0
200057021205,2,1,1,ハッピーアワー,牡5,56,尾林幸彦,1:25.9,クビ,3-3-2-2,,---,1,444(-4),[地]杉本和之,杉本一繁,5.6
200057021205,3,5,5,セイウンヒカリ,牡7,56,沖野耕二,1:27.1,6,4-4-4-4,,---,4,444(-2),[地]高田豊治,岡田一彦,2.1
200057021205,4,6,6,トップマツオー,牡8,56,有馬澄男,1:28.2,5,7-7-7-5,,---,3,532(0),[地]鋤田嵩,大迫忍,1.1
200057021205,5,7,7,ホシノエメラルド,牝5,54,荒美年政,1:28.8,3,2-2-3-3,,---,6,382(-2),[地]高田豊治,吉冨幸吉,
200057021205,6,4,4,ダンツヒアレス,牝5,54,桜木英喜,1:29.0,1,6-6-6-6,,---,5,452(+2),[地]鋤田嵩,山元哲二,
200057021205,7,3,3,クラッシング,牡5,55,小田部雪,1:29.2,1,5-5-5-7,,---,6,434(-2),[地]小田部磨,井上義政,
200057021203,1,4,4,イワフジタイヨー,牝5,54,石川浩文,1:27.2,,3-3-3-3,,---,1,360(-2),[地]矢野久美,元吉道雄,16.0
200057021203,2,2,2,ギンカゼ,牝5,54,有馬澄男,1:27.3,クビ,1-1-1-1,,---,4,420(0),[地]鋤田嵩,幣旗日出子,5.6
200057021203,3,1,1,ブレイブパレード,牝5,54,桜木英喜,1:27.5,1,4-5-4-4,,---,2,410(-10),[地]漆島義広,畑迫強,2.1
200057021203,4,7,7,コダカオー,牡8,56,杉村一樹,1:27.8,1.1/2,8-8-7-5,,---,5,386(0),[地]杉本和之,宮本貞信,1.1
200057021203,5,5,5,エルビスボーイ,牡8,56,沖野耕二,1:27.9,クビ,9-9-8-6,,---,5,452(0),[地]清水保男,吉野政敏,
200057021203,6,6,6,マルハチヒット,牡7,55,小田部雪,1:28.2,1.1/2,5-6-6-8,,---,5,430(-4),[地]中尾則行,中尾征子,
200057021203,7,8,9,ユメヲミセテ,牝5,54,安東章,1:28.3,1/2,2-2-2-2,,---,2,392(+2),[地]畠中功,中尾征子,
200057021203,8,3,3,ミナミトップ,牡8,56,高山伸一,1:28.3,アタマ,7-7-9-7,,---,5,420(0),[地]漆島義広,渡辺晧二,
200057021203,9,8,8,ヒカルタイヨウ,牝6,54,筠畑雄一,1:29.1,4,6-4-5-9,,---,5,444(-2),[地]杉本和之,杉本一繁,
200057021204,1,7,7,スーパーアリダー,牡5,56,高山伸一,1:27.1,,6-6-5-4,,---,3,498(-12),[地]小林弘幸,木稲直美,16.0
200057021204,2,6,6,マユスペシャル,牝4,54,安東章,1:27.5,2,3-3-1-1,,---,7,400(0),[地]畠中功,中尾征子,5.6
200057021204,3,4,4,ドクターブレイブ,牡7,56,服部茂史,1:27.6,1/2,4-5-4-3,,---,4,460(-8),[地]梛野誠司,大西一清,2.1
200057021204,4,2,2,ノースアップリバー,牡6,56,笠田敏勝,1:28.1,2.1/2,2-1-2-2,,---,4,492(0),[地]漆島義広,宮瀬芳文,1.1
200057021204,5,1,1,アンテリジェント,牡4,55,森田直哉,1:28.2,1/2,5-4-7-6,,---,1,450(-2),[地]高田豊治,岡田一彦,
200057021204,6,5,5,アプリコットローズ,牝4,54,有馬澄男,1:28.6,2,7-7-6-5,,---,6,408(-2),[地]鋤田嵩,木村良明,
200057021204,7,3,3,レッドブルボン,牝6,54,桜木英喜,1:28.9,1.1/2,1-2-3-7,,---,1,420(+6),[地]中山朝雄,小林憲夫,
200057021208,1,1,1,イシノブランド,牡7,55,小田部雪,1:25.7,,1-1-1-1,,---,4,418(0),[地]漆島義広,宮瀬雅士,16.0
200057021208,2,3,3,エーコーライアン,牝7,54,下田雅晴,1:25.8,クビ,2-2-2-2,,---,1,438(-2),[地]辻三郎,藤本テル子,5.6
200057021208,3,6,6,ローランウィナー,牝6,54,有馬澄男,1:26.3,2.1/2,3-3-3-3,,---,3,390(0),[地]鋤田嵩,岩丸武昭,2.1
200057021208,4,5,5,コマツカゼ,牝6,54,高山伸一,1:26.7,2,5-5-5-4,,---,6,396(-4),[地]梛野誠司,幣旗勝行,1.1
200057021208,5,7,7,イナズマヨシオー,牡5,56,森田直哉,1:27.5,4,4-4-4-5,,---,5,440(-2),[地]高田豊治,岡田一彦,
200057021208,6,4,4,ハヤノテンホー,牡5,56,服部茂史,1:27.8,1.1/2,6-6-6-7,,---,2,440(-10),[地]矢野久美,林秀美,
200057021208,7,2,2,キャロルファイト,牡6,56,桜木英喜,1:27.9,クビ,7-7-7-6,,---,7,506(+6),[地]鋤田嵩,木村良明,
200057021206,1,7,7,マイダンシング,牝5,54,石川浩文,1:25.7,,1-1-1-1,,---,1,460(+2),[地]小林弘幸,木稲直美,16.0
200057021206,2,2,2,ギガバイト,牡6,56,有馬澄男,1:26.0,1.1/2,3-3-2-2,,---,2,456(-6),[地]小笠原保,西守明治,5.6
200057021206,3,6,6,ミレーヌローズ,牝6,54,安東章,1:27.1,5,4-4-3-3,,---,5,426(-4),[地]畠中功,奥正之,2.1
200057021206,4,5,5,ワカシャネル,牡6,55,小田部雪,1:27.2,1/2,6-6-4-5,,---,3,470(-4),[地]小田部磨,大迫忍,1.1
200057021206,5,4,4,ホロトアスワン,牡7,56,服部茂史,1:27.3,1/2,7-7-7-4,,---,5,466(0),[地]漆島義広,宮瀬雅士,
200057021206,6,3,3,コウショウトップ,牝5,54,笠田敏勝,1:28.0,3,5-5-5-6,,---,7,396(-4),[地]辻三郎,宮瀬芳文,
200057021206,7,8,8,ラガープリンセス,牝7,54,細川直人,1:28.5,2.1/2,2-2-6-7,,---,4,406(-4),[地]小林弘幸,河越武治,
200057021207,1,7,7,ホロトピカイチ,牡9,56,桜木英喜,1:26.4,,2-1-1-1,,---,4,464(-2),[地]中山朝雄,田村誠,16.0
200057021207,2,8,8,タイフロンティア,牡6,56,笠田敏勝,1:26.6,1,3-2-2-2,,---,2,436(-2),[地]漆島義広,宮瀬芳文,5.6
200057021207,3,2,2,ニッポーダーバン,牡8,56,沖野耕二,1:26.7,1/2,8-8-7-5,,---,4,424(0),[地]小笠原保,中山速水,2.1
200057021207,4,4,4,ハヤカンザン,牝8,54,森田直哉,1:27.0,1.1/2,5-5-4-4,,---,1,436(0),[地]高田豊治,岡田一彦,1.1
200057021207,5,1,1,タイヨウシンバル,牝6,54,岡田大,1:28.0,5,4-4-3-3,,---,3,396(-2),[地]清水保男,黒木重義,
200057021207,6,6,6,パッションセンプー,牝6,54,杉村一樹,1:28.8,4,7-7-8-6,,---,8,414(0),[地]杉本和之,畑迫強,
200057021207,7,3,3,ジョウノトレビアン,牡6,56,服部茂史,1:28.9,1/2,6-6-6-7,,---,7,484(0),[地]小笠原保,村上正幸,
200057021207,8,5,5,ヒロアフロディーナ,牝6,54,細川直人,1:30.0,5,1-3-5-8,,---,6,430(-4),[地]小林弘幸,長谷川正教,
200057021210,1,3,3,チェリーファースト,牝7,54,高山伸一,1:59.2,,3-3-3-3,,---,8,446(-4),[地]村山二男,松田清子,30.0
200057021210,2,7,7,ミスターサイキン,牡9,56,森田直哉,1:59.5,1.1/2,2-2-2-2,,---,4,502(-4),[地]高田豊治,都留信弘,10.5
200057021210,3,8,9,ノアオーカン,牡7,56,有馬澄男,1:59.6,1/2,8-8-8-6,,---,7,476(+3),[地]鋤田嵩,能地明友,3.9
200057021210,4,4,4,アイコマキング,牡10,56,安東章,1:59.7,1/2,7-7-6-7,,---,1,484(-2),[地]畠中功,伊藤博文,2.1
200057021210,5,5,5,ユーホードリーム,牝7,54,笠田敏勝,2:00.0,1.1/2,1-1-1-1,,---,5,466(-2),[地]中村清,上田けい子,
200057021210,6,2,2,キタノコルドオー,牡8,55,小田部雪,2:00.5,2.1/2,4-4-4-5,,---,6,504(+2),[地]辻三郎,添田信子,
200057021210,7,6,6,ニッポンヨシオー,牡7,56,杉村一樹,2:00.6,1/2,9-9-9-8,,---,2,456(+4),[地]高砂哲二,池田豊,
200057021210,8,8,8,マルゼントウザイ,牡8,56,下田雅晴,2:01.8,6,5-5-5-4,,---,3,444(0),[地]梛野誠司,幣旗勝行,
200057021210,9,1,1,ハクツポーラ,牝7,54,細川直人,2:03.3,7,6-6-7-9,,---,9,398(0),[地]小林弘幸,木稲直美,
200057021209,1,6,6,イブキピアリッジ,牡7,57.5,安東章,1:57.8,,2-2-1-1,,---,1,418(+8),[地]畠中功,北岡永,50.0
200057021209,2,7,7,ワカボート,牡6,56,筠畑雄一,1:57.8,アタマ,6-6-2-2,,---,7,450(-6),[地]矢野久美,伊藤博文,17.5
200057021209,3,3,3,オブザプライド,牡5,56.5,尾林幸彦,1:57.8,アタマ,5-4-4-2,,---,2,462(-2),[地]畠中功,大迫久美子,6.5
200057021209,4,4,4,チョークホース,牡8,56,有馬澄男,1:58.3,2.1/2,4-3-2-2,,---,4,426(-4),[地]小笠原保,笹原仁,3.5
200057021209,5,8,8,ブルーフォーコン,牡6,56,岡田大,1:58.3,ハナ,3-5-6-6,,---,5,496(-2),[地]畠中功,林秀美,
200057021209,6,5,5,プレミアート,牡7,56,石川浩文,1:58.3,ハナ,7-7-9-7,,---,5,472(-10),[地]矢野久美,大迫久美子,
200057021209,7,2,2,フジノステキ,牝7,54,荒美年政,1:59.0,3,1-1-5-5,,---,7,436(-4),[地]矢野久美,元吉道雄,
200057021209,8,1,1,ヒリュウボーイ,牡8,57,沖野耕二,1:59.2,1,7-7-8-8,,---,3,486(-6),[地]漆島義広,都留綏,
200040021104,1,5,5,ハマノオウジャ,牡5,55,三上智也,1:25.3,,,,---,4,472(0),[地]岩渕義三,中村敏明,31.0
200040021104,2,7,9,ヤマイチワールド,牡7,55,山田博美,1:26.1,4,,,---,3,530(+2),[地]川中子健,松久登,10.0
200040021104,3,3,3,サクラバトル,牡5,55,平沢則雄,1:26.3,1,,,---,1,493(-7),[地]平石勉,山根佑治,4.4
200040021104,4,1,1,ナポレオンマキバ,牝6,52,藤江渉,1:26.9,3,,,---,9,418(0),[地]岩渕義三,（株）丸美,3.1
200040021104,5,2,2,キリブリーズ,牝8,54,内田利雄,1:27.0,1/2,,,---,7,463(-1),[地]梅山誠,中村光良,2.8
200040021104,6,6,6,カヌマヘルシャム,牡5,55,青木秀之,1:27.1,1/2,,,---,2,435(-7),[地]清水久夫,石川種蔵,
200040021104,7,8,11,スギノスキー,牝8,54,野沢憲彦,1:28.0,4,,,---,11,417(+1),[地]手塚正,杉浦善作,
200040021104,8,8,10,マイネルチャンス,牡5,55,岡田康志,1:28.3,1.1/2,,,---,10,485(-6),[地]早川行男,川田裕之,
200040021104,9,7,8,キザシ,牡5,55,加藤和博,1:28.3,クビ,,,---,5,453(-7),[地]仁岸進,仁岸清信,
200040021104,10,4,4,サテライトヒデ,牡5,55,蛯名民男,1:29.7,7,,,---,8,492(0),[地]小林昭,馬場瑛八郎,
200040021107,1,8,10,トライバルリーフ,牡4,53,藤江渉,1:39.2,,,,---,4,446(+2),[地]川村孝一,山口克己,49.0
200040021107,2,7,8,サカノトライバル,牡4,55,内田利雄,1:39.4,1,,,---,1,437(0),[地]室井康雄,室井征巳,15.7
200040021107,3,6,7,ハナノシオリ,牝4,54,松本大寿,1:39.6,3/4,,,---,2,473(+3),[地]小松沢義,柏崎和己,6.9
200040021107,4,2,2,キタノカオリ,牝4,54,古沢泰博,1:39.8,1,,,---,7,360(0),[地]小松沢義,柏崎和己,4.9
200040021107,5,7,9,ノギハヤカゼ,牡4,55,加藤和博,1:40.4,3,,,---,3,427(-1),[地]手塚佳彦,船田喜一,4.5
200040021107,6,1,1,オートライ,牡4,55,鈴木正,1:40.7,1.1/2,,,---,5,440(-2),[地]中村憲和,中本隆太郎,
200040021107,7,8,11,スーパーアタック,牡4,55,山田博美,1:40.8,クビ,,,---,11,447(+5),[地]中村憲和,富樫達也,
200040021107,8,5,5,スーパーカポネ,牡4,55,山口竜一,1:40.9,1/2,,,---,6,440(-7),[地]八木信一,藤田通子,
200040021107,9,4,4,ノムラグレードワン,牡4,55,高橋和宏,1:41.5,3,,,---,8,488(-2),[地]手塚正,野村昭夫,
200040021107,10,3,3,ソレミタカ,牡4,55,蛯名民男,1:41.9,2,,,---,10,463(0),[地]川村正義,猿橋義昭,
200040021107,11,6,6,トガミリュウセー,牡4,55,藤本靖,1:42.7,4,,,---,8,446(-11),[地]清水久夫,米本満,
200040021109,1,3,3,ケーオーボーイ,牡5,54,加藤和宏,1:36.8,,,,---,2,480(-6),[地]渋谷武久,大高倉治,126.0
