Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200535102205,1,3,3,ステビアドウター,牝3,53,千葉淳志,1:16.2,,5-3,,---,3,432(+2),[地]千葉四美,山内広,25.0
200535102205,2,8,9,グラスコール,牝3,53,斉藤雄一,1:16.3,クビ,2-2,,---,1,455(+7),[地]平沢芳三,草野光夫,6.3
200535102205,3,4,4,アロングプリンセス,牝3,53,関本淳,1:16.5,1.1/4,1-1,,---,2,431(-1),[地]晴山厚司,木村広太,3.7
200535102205,4,1,1,シップスドア,牡3,55,草地保隆,1:16.9,2.1/2,9-7,,---,4,466(-6),[地]遠藤陸夫,草野光夫,2.5
200535102205,5,6,6,スモークトウショウ,牝3,53,板垣吉則,1:17.4,3,4-4,,---,5,468(-2),[地]三野宮通,草野光夫,1.3
200535102205,6,5,5,コスモクロワ,牝3,53,須田英之,1:17.5,3/4,6-5,,---,7,420(-3),[地]大和静治,谷謙介,
200535102205,7,8,10,ゴッドペガサス,牡3,55,菅原雅文,1:17.6,1/2,10-10,,---,10,454(-1),[地]只野広明,谷謙介,
200535102205,8,2,2,ミスターヒョードル,セ3,55,村松学,1:17.7,クビ,7-6,,---,8,433(-4),[地]伊藤和,辰本全敏,
200535102205,9,7,7,ベルグタッチ,牝3,52,菊地康朗,1:18.9,7,8-9,,---,9,440(+1),[地]小野寺三,広瀬由一,
200535102205,10,7,8,ウツリギ,牝3,53,関本浩司,1:18.9,クビ,3-8,,---,6,456(+12),[地]佐々木恒,草野光夫,
200535102206,1,2,2,コアレスブライト,牡3,55,関本淳,1:28.8,,1-1,,---,1,440(+3),[地]熊谷昇,小林昌志,25.0
200535102206,2,5,5,ブラックオーメン,牡3,55,沢田盛夫,1:28.9,1/2,2-1,,---,3,449(+1),[地]新田守,植田信行,6.3
200535102206,3,8,9,ノースサーニー,牝3,53,佐々木忍,1:30.1,7,6-4,,---,4,426(-2),[地]桜田勝男,稲原美彦,3.7
200535102206,4,7,8,キングマイハマ,牡8,55,菅原勲,1:30.3,1.1/4,3-3,,---,2,492(+5),[地]新田守,斉藤孝也,2.5
200535102206,5,1,1,デューティアス,牡3,55,南郷家全,1:30.3,アタマ,4-5,,---,6,491(+6),[地]福田秀夫,根田喜久雄,1.3
200535102206,6,7,7,ハートウォーマー,牡3,55,木村暁,1:30.6,1.3/4,8-6,,---,5,429(+12),[地]千葉博次,草野光夫,
200535102206,7,6,6,ヤマノナデシコ,牝4,52,菊地康朗,1:30.7,1/2,10-9,,---,7,421(+1),[地]小野寺敏,熊谷孝也,
200535102206,8,4,4,フリートタイフーン,牡5,55,須田英之,1:30.8,1/2,7-7,,---,8,457(-3),[地]大和静治,山口総業（株）,
200535102206,9,8,10,パープルタンゴ,牡6,53,高松亮,1:31.1,1.1/2,8-11,,---,10,408(-1),[地]村上佐重,（有）ホースケア,
200535102206,10,3,3,セブンキング,牡5,55,関本浩司,1:31.5,2.1/2,5-8,,---,9,429(-2),[地]小野寺三,原島直樹,
200535102207,1,1,1,タカノグラディウス,牡3,55,板垣吉則,1:15.3,,1-1,,---,4,459(+7),[地]新田守,伊藤孝治,35.0
200535102207,2,8,8,マイネピルエット,牝5,51,高松亮,1:15.4,3/4,5-3,,---,1,429(0),[地]畠山信一,塩沢正樹,8.8
200535102207,3,6,6,サカモトマックイン,牝5,53,関本淳,1:15.5,3/4,2-2,,---,5,444(+9),[地]佐藤浩一,大槻一輝,5.2
200535102207,4,3,3,ノリノリワカサマ,牡7,55,千葉優,1:15.5,アタマ,6-4,,---,3,474(-5),[地]高橋真久,浜谷春勝,3.5
200535102207,5,2,2,キングマグワイア,セ9,55,沢田盛夫,1:15.6,クビ,8-6,,---,2,467(+4),[地]及川良春,相場稔,1.8
200535102207,6,7,7,ヤエザクラ,牝5,53,南郷家全,1:15.9,1.1/2,3-5,,---,8,445(+1),[地]城地藤男,土屋裕,
200535102207,7,5,5,ラブリージェント,牝5,53,菅原幸弘,1:16.2,1.1/2,4-7,,---,7,425(-2),[地]佐々木由,（有）ヒロ・コーポ,
200535102207,8,8,9,ヤマショウギニー,牡4,55,須田英之,1:16.4,3/4,7-8,,---,6,454(+2),[地]福田秀夫,山下勇,
200535102207,9,4,4,バンナビレット,牡4,55,葛山晃平,1:16.9,3,9-9,,---,9,522(+4),[地]石川栄,伊藤裕一,
200535102204,1,8,9,レッドチェイサー,牝3,53,村松学,1:16.8,,8-6,,---,2,426(-8),[地]菅原右吉,篠木俊二,25.0
200535102204,2,4,4,ノエルヌーボー,牝3,53,千田和江,1:16.9,1/2,6-8,,---,9,475(-2),[地]菅原右吉,下河辺牧場,6.3
200535102204,3,7,7,トーホウサンライズ,牝3,53,千葉淳志,1:16.9,クビ,1-1,,---,5,462(+3),[地]千葉四美,東豊物産（株）,3.7
200535102204,4,3,3,タニオブフェロー,牡3,55,葛山晃平,1:17.2,1.1/2,7-4,,---,1,481(0),[地]石川栄,谷研司,2.5
200535102204,5,8,10,エアーグリーン,牡3,55,菅原幸弘,1:17.8,4,2-2,,---,10,474(+6),[地]佐々木由,草野光夫,1.3
200535102204,6,6,6,ジーニアスヒーロー,牡3,55,陶文峰,1:17.8,アタマ,3-2,,---,4,461(-1),[地]桜田浩三,吉田修,
200535102204,7,2,2,ゲンパチダンサー,牝3,53,阿部英俊,1:18.2,2.1/2,4-5,,---,3,405(+3),[地]佐々木修,梅田和義,
200535102204,8,5,5,フレンチブルーム,牡3,55,関本浩司,1:18.2,アタマ,9-9,,---,8,460(-1),[地]葛西勝幸,草野光夫,
200535102204,9,7,8,バンフェニックス,牡3,55,菅原順,1:18.6,2.1/2,10-10,,---,7,482(-2),[地]平沢芳三,田村誠,
200535102204,10,1,1,カシノフロイド,牡3,55,菅原雅文,1:19.6,6,5-7,,---,6,433(-7),[地]只野広明,（有）ホースケア,
200535102209,1,7,8,ギャンブルホース,牡6,55,沢田盛夫,1:28.4,,2-1,,---,8,465(+5),[地]佐藤雅彦,西村專次,40.0
200535102209,2,8,10,マイネルクレスタ,牡6,55,村松学,1:28.6,1.1/2,6-4,,---,1,431(+3),[地]酒井仁,湯沢寛,10.0
200535102209,3,5,5,エンパイアフラワー,牝4,53,佐々木忍,1:28.8,1.1/4,9-7,,---,5,441(+3),[地]平沢芳三,山本武司,6.0
200535102209,4,1,1,ツルガオカケッセン,牡5,55,草地保隆,1:28.9,クビ,4-5,,---,3,470(-2),[地]伊藤和,松本兼吉,4.0
200535102209,5,6,7,イスズゼータ,牡5,55,須田英之,1:29.0,クビ,5-3,,---,7,443(+6),[地]田村光則,イスズ牧場,2.0
200535102209,6,8,11,タイキファスト,牡8,55,村上忍,1:29.5,3,3-6,,---,2,490(+1),[地]小野寺三,原島直樹,
200535102209,7,3,3,タイキミスティ,牝4,53,小林俊彦,1:29.7,1.1/4,1-1,,---,4,468(+2),[地]小林義明,川村初美,
200535102209,8,7,9,アカシャツ,セ4,55,千葉淳志,1:30.0,1.1/2,7-8,,---,11,432(+3),[地]千葉四美,山口春夫,
200535102209,9,4,4,トウコウキホウ,牡4,55,南郷家全,1:30.5,3,8-9,,---,6,444(-1),[地]城地藤男,中村和夫,
200535102209,10,6,6,ホマレリスト,牡5,55,関本浩司,1:30.9,2.1/2,11-11,,---,10,498(0),[地]佐々木恒,金子昌夫,
200535102209,11,2,2,シンボリアルプス,牡5,55,菅原勲,1:31.0,1/2,10-10,,---,9,481(+4),[地]佐藤晴記,藤村正勝,
200535102208,1,3,3,セイカロクハウス,牝4,55,小林俊彦,1:38.8,,8-5,,---,1,428(-1),[地]瀬戸幸一,及川冨男,35.0
200535102208,2,5,5,マジシャン,牡5,55,菅原勲,1:39.5,4,6-4,,---,3,490(+4),[地]石川栄,毛利虎雄,8.8
200535102208,3,2,2,トーヨーサマー,牡8,57,沢田盛夫,1:39.7,3/4,1-1,,---,6,463(0),[地]三野宮通,高橋吉雄,5.2
200535102208,4,4,4,ゲイリースナイパー,セ4,55,高松亮,1:40.1,2.1/2,2-2,,---,5,489(+2),[地]三野宮通,菊地ミキ,3.5
200535102208,5,7,9,ヤマニンプラージュ,牝5,55,木村暁,1:40.1,クビ,7-7,,---,9,434(+2),[地]千葉博次,足立達昭,1.8
200535102208,6,1,1,マキバスピリット,牝4,55,関本浩司,1:41.0,6,3-3,,---,4,446(-6),[地]小野寺三,新田知也,
200535102208,7,7,8,ベルボクサー,牡8,57,佐々木忍,1:41.1,クビ,4-6,,---,7,448(-14),[地]平沢芳三,松田敬一,
200535102208,8,8,10,ミチヲアケテ,牝3,55,葛山晃平,1:41.2,1/2,9-9,,---,11,445(+5),[地]石川栄,高村伸一,
200535102208,9,8,11,エメラルユーキ,牡4,57,村松学,1:41.5,1.3/4,10-10,,---,2,441(+2),[地]小笠原義,千葉一郎,
200535102208,10,6,7,ゲンキデタマチャン,牝4,55,関本淳,1:42.2,4,11-11,,---,10,434(0),[地]小笠原義,伊藤裕一,
200535102208,11,6,6,ヤマニンロータス,牝5,55,村上忍,1:43.3,7,5-8,,---,8,448(+5),[地]伊藤和,土井睦秋,
200535102211,1,5,6,タカトモドリーム,牡7,55,菅原雅文,1:27.5,,7-2,,---,7,489(+1),[地]只野広明,高橋顯輔,40.0
200535102211,2,7,10,ジェベルトゥルー,牝4,51,高松亮,1:27.7,1.1/4,3-3,,---,4,429(-4),[地]村上佐重,西村隆平,10.0
200535102211,3,8,11,アドマイヤナイル,牡5,55,関本淳,1:27.8,1/2,8-7,,---,5,450(-4),[地]福田秀夫,松井淳二,6.0
200535102211,4,8,12,クリアライフ,牡4,55,板垣吉則,1:28.2,2.1/2,2-1,,---,1,476(-4),[地]佐々木由,ユートピア牧場,4.0
200535102211,5,6,8,ベルールフォンテン,牝5,53,坂口裕一,1:28.9,4,10-9,,---,11,436(0),[地]小林義明,吉橋計,2.0
200535102211,6,6,7,ファストハーブ,牝5,53,村上忍,1:29.0,3/4,12-11,,---,12,425(-6),[地]及川良春,大塚文男,
200535102211,7,5,5,エイコウリード,牡7,55,阿部英俊,1:29.0,ハナ,6-4,,---,6,482(0),[地]村上佐重,斉藤米造,
200535102211,8,1,1,オーロラムスメ,牝3,53,沢田盛夫,1:29.4,2.1/2,5-6,,---,3,466(-2),[地]葛西勝幸,三嶋重敏,
200535102211,9,4,4,ハニーブーケ,牝4,50,山本聡哉,1:30.0,4,9-10,,---,9,416(+6),[地]佐藤浩一,狩野富男,
200535102211,10,3,3,スズカミシル,牝7,53,佐々木忍,1:30.0,ハナ,1-5,,---,8,490(+3),[地]桜田勝男,永井啓弍,
200535102211,11,7,9,マイネルジュスト,牡3,55,草地保隆,1:30.1,クビ,4-8,,---,2,489(+17),[地]大和静治,谷謙介,
200535102211,12,2,2,サイコマルビー,牝5,53,南郷家全,1:31.7,10,11-12,,---,10,485(+10),[地]晴山厚司,斉藤悦朗,
200553102201,1,5,5,トシオー,牡2,54,鋤田誠二,1:28.1,,2-3-2-2,,---,1,466(-3),[地]鋤田久,吉山利夫,15.0
200553102201,2,1,1,キハルハープーン,牡2,54,筠畑雄一,1:28.6,2.1/2,5-2-3-3,,---,5,454(+1),[地]桧山博史,平賀満二,4.5
200553102201,3,4,4,カミノマルイチ,牝2,53,岡崎準,1:28.6,クビ,1-1-1-1,,---,6,425(-9),[地]田代専二,神保留理,2.2
200553102201,4,8,8,キタノイチバンボシ,牡2,54,周藤直樹,1:28.9,1.1/2,3-4-4-4,,---,4,452(+4),[地]小嶺英喜,山田武雄,1.5
200553102201,5,8,9,ホワイトモンスター,牡2,54,池田敏樹,1:29.0,クビ,6-7-5-4,,---,3,468(-2),[地]末広卓己,種本守,0.7
200553102201,6,2,2,キングユキオー,牡2,54,松井伸也,1:29.5,2.1/2,9-9-8-8,,---,9,494(+2),[地]桑田忠規,堀渕安秀,
200553102201,7,6,6,ビーインザピンク,牝2,53,岡田祥嗣,1:29.6,クビ,4-5-6-6,,---,7,458(-5),[地]千同武治,保成博文,
200553102201,8,3,3,デラノキカンボー,牡2,54,嬉勝則,1:29.9,1.1/2,7-6-7-6,,---,2,468(-1),[地]江口秀博,大石正,
200553102201,9,7,7,ヒデノインパクト,牡2,54,石井幸男,1:31.7,9,7-8-9-10,,---,7,420(-6),[地]石井勝教,平川日出男,
200535102210,1,5,5,ウツミジョーダン,牡5,56,小林俊彦,2:09.0,,8-9-4-3,,---,3,464(+3),[地]村上佐重,内海政行,200.0
200535102210,2,3,3,アマデウス,セ4,55,沢田盛夫,2:09.1,3/4,5-6-5-5,,---,7,480(+2),[地]村上昌幸,吉井稔,50.0
200535102210,3,8,9,ユウワンテイオー,牡6,55,板垣吉則,2:10.1,6,7-7-8-8,,---,9,462(-3),[地]大和静治,山石祐一,30.0
200535102210,4,4,4,ニッショウウララ,牡6,55,村松学,2:10.3,1.1/4,2-2-5-6,,---,4,456(-3),[地]石川栄,菅野直人,20.0
200535102210,5,6,6,ウィンブロー,牡5,55,草地保隆,2:10.4,1/2,3-4-1-2,,---,10,480(+3),[地]三野宮通,古川忠一,10.0
200535102210,6,1,1,カミスドリーム,牡8,55,菅原勲,2:10.9,3,4-3-3-4,,---,1,495(-12),[地]小林義明,阿部東亜子,
200535102210,7,7,8,マイネルレアール,牡6,53,高松亮,2:11.1,3/4,9-8-9-10,,---,5,513(+8),[地]三野宮通,湯沢寛,
200535102210,8,2,2,ゲンパチコジーン,牡6,55,村上忍,2:11.1,ハナ,6-5-7-7,,---,2,498(+2),[地]只野広明,吉岡秀宜,
200535102210,9,7,7,グローリサンディ,牝4,53,関本淳,2:11.3,1.1/4,1-1-2-1,,---,6,446(+5),[地]葛西勝幸,藤村栄子,
200535102210,10,8,10,タイキゼウス,セ8,55,関本浩司,2:11.5,1,10-10-10-9,,---,8,465(0),[地]酒井仁,西村專次,
200553102203,1,1,1,ホッカイゴロー,牡3,54,松井伸也,1:26.6,,5-5-4-3,,---,1,430(+2),[地]寺田寛,本多芳子,15.0
200553102203,2,8,10,ミスターショウグン,牡3,54,三村展久,1:27.0,2,6-6-6-6,,---,8,421(+1),[地]戸川吉和,橋本憲治,4.5
200553102203,3,4,4,アシオウパワー,牡3,54,周藤直樹,1:27.0,クビ,1-1-1-1,,---,4,450(-8),[地]神原勝志,片岡朗,2.2
200553102203,4,7,7,クラウド,牝3,52,池本徳子,1:27.1,1/2,2-2-2-2,,---,2,471(0),[地]桧山龍二,田中康信,1.5
200553102203,5,3,3,ホマレヒリュウ,牡3,54,楢崎功祐,1:27.2,クビ,7-7-8-8,,---,6,466(-3),[地]田代専二,佐藤順一,0.7
200553102203,6,8,9,レオグリーン,牡3,54,藤本三郎,1:27.7,2.1/2,8-7-7-7,,---,5,452(-8),[地]寺田寛,畑山忠昭,
200553102203,7,2,2,トライバルジャンプ,牝3,53,吉延忠義,1:28.0,1.1/2,10-10-9-9,,---,10,417(+8),[地]桧山龍二,池田定司,
200553102203,8,7,8,フジキトップ,牡3,54,渡辺博文,1:28.3,1.1/2,9-9-10-10,,---,9,409(+2),[地]東森優,藤岡輝幸,
200553102203,9,6,6,ビックリュー,牝3,53,野田誠,1:28.6,1.1/2,4-4-3-4,,---,3,470(+1),[地]千同武治,平野英和,
200553102203,10,5,5,ハイパーレディ,牝3,53,黒川知弘,1:28.7,1/2,3-3-5-5,,---,7,417(+8),[地]若林達彦,浜井千秋,
200553102202,1,3,3,センプークイーン,牝2,53,池田敏樹,1:28.5,,7-6-7-6,,---,9,421(-4),[地]千同武治,保成博文,15.0
200553102202,2,5,5,リクトカイオー,牡2,54,渡辺博文,1:28.6,1/2,9-7-5-3,,---,2,448(-1),[地]神原勝志,笹井常夫,4.5
200553102202,3,7,7,ユタカオジョー,牝2,53,楢崎功祐,1:28.6,ハナ,5-5-4-4,,---,7,383(-4),[地]高本敏明,（有）ビクトリー,2.2
200553102202,4,4,4,サチノコマ,牡2,54,野田誠,1:28.8,1,6-7-9-9,,---,4,405(-7),[地]堀部重昭,松本計治,1.5
200553102202,5,8,8,ナスノカザン,牡2,54,松井伸也,1:29.2,2,8-9-8-8,,---,5,478(-3),[地]鋤田久,山根春夫,0.7
200553102202,6,2,2,サムエルジョージ,牡2,54,鋤田誠二,1:29.3,3/4,4-4-3-5,,---,3,522(+2),[地]鋤田久,丸井泰毅,
200553102202,7,1,1,コルドバクィーン,牝2,53,嬉勝則,1:30.2,4,1-1-1-1,,---,1,481(-12),[地]小嶺英喜,池田美惠子,
200553102202,8,6,6,オブリジューン,牡2,54,山田祥雄,1:30.6,2,3-3-6-7,,---,7,445(-2),[地]外山清彦,岡田義夫,
200553102202,9,8,9,コウザンハヤヒメ,牝2,53,藤本三郎,1:31.2,3,1-2-2-2,,---,6,459(-3),[地]渡辺貞夫,菅野謙一,
200553102205,1,1,1,ツチフミヒカル,牡5,55,野田誠,1:49.9,,3-2-2-2,,---,5,494(+1),[地]千同武治,土屋文夫,17.0
200553102205,2,4,4,スターネスクィーン,牝3,53,岡田祥嗣,1:50.2,1.1/2,1-1-1-1,,---,1,427(+2),[地]荻田恭正,藤原巧,5.1
200553102205,3,3,3,ユノウィンダム,牡4,54,永森大智,1:50.8,3,5-5-5-4,,---,5,498(-12),[地]桧山龍二,平賀清,2.5
200553102205,4,8,8,テンテンエイム,牝4,54,片桐正雪,1:51.7,4,2-3-3-3,,---,2,458(-1),[地]徳本慶一,藤井重子,1.7
200553102205,5,7,7,スマノテイセン,牡4,55,吉延忠義,1:51.9,3/4,8-8-8-8,,---,3,421(+1),[地]浜田輝和,小田原利昭,0.8
200553102205,6,8,9,セキメイジャパン,牡4,55,鋤田誠二,1:52.0,1/2,4-4-4-5,,---,7,461(-2),[地]浜田輝和,中嶋弘士,
200553102205,7,5,5,バランシアボス,牡4,55,嬉勝則,1:52.4,2,7-7-7-7,,---,9,476(+9),[地]田辺広文,宮川光秋,
200553102205,8,2,2,ダシタンローズ,牝5,54,池田敏樹,1:52.6,1,6-6-6-6,,---,4,429(+5),[地]戸川吉和,吉川安久,
200553102205,9,6,6,ジョセツゴールド,牡4,55,藤本三郎,1:55.1,大,9-9-9-9,,---,7,446(-4),[地]寺田寛,小川佐髪,
200553102206,1,3,3,ホウオンテンプー,牡5,55,岡田祥嗣,1:51.6,,2-3-3-3,,---,4,527(-5),[地]神原勝志,岡田正作,17.0
200553102206,2,5,5,サウンドシャレード,牡4,55,片桐正雪,1:51.6,アタマ,3-2-2-2,,---,2,504(+1),[地]胡本友晴,佐藤玉昭,5.1
200553102206,3,6,6,マルセンスカイ,牡4,55,楢崎功祐,1:51.7,クビ,6-5-5-5,,---,7,441(+1),[地]高本敏明,下井智津子,2.5
200553102206,4,8,8,ソウマ,牡5,55,吉延忠義,1:51.7,アタマ,8-7-4-4,,---,3,474(-2),[地]寺田寛,小川佐髪,1.7
200553102206,5,4,4,ホーエイジャンプ,牡4,55,池田敏樹,1:52.2,2.1/2,1-1-1-1,,---,1,509(-3),[地]千同武治,池田定司,0.8
200553102206,6,1,1,ハヤドリ,牝4,54,佐原秀泰,1:52.7,2.1/2,7-8-8-7,,---,5,451(-6),[地]寺田寛,鳥越修,
200553102206,7,8,9,トモシロハート,牝7,53,岡崎準,1:52.8,1/2,9-9-9-9,,---,8,482(-4),[地]若林達彦,中島知四郎,
200553102206,8,2,2,ファイターエース,牝7,53,渡辺博文,1:53.3,2.1/2,5-5-7-8,,---,8,429(+5),[地]吉井勝宏,山下寿,
200553102206,9,7,7,ヤマトニセン,牡7,53,永森大智,1:53.4,1/2,4-4-6-6,,---,6,434(-1),[地]徳本慶一,平賀真吾,
200553102204,1,7,7,フォチュンスマイル,牝3,53,西川敏弘,1:26.4,,3-4-3-3,,---,1,472(-3),[地]那俄性哲,藤岡義弘,15.0
200553102204,2,2,2,ゴールドジーター,牡3,54,鋤田誠二,1:26.7,1.1/2,10-10-10-10,,---,8,504(-2),[地]鋤田久,吉山達也,4.5
200553102204,3,3,3,コウザンキング,牡3,54,野田誠,1:26.9,1,8-8-9-9,,---,3,415(-2),[地]堀部重昭,小川芳美,2.2
200553102204,4,1,1,ヤマフジアルファ,牝3,53,池田敏樹,1:27.0,1/2,4-3-4-4,,---,1,447(-4),[地]末広卓己,山陽商事（株）,1.5
200553102204,5,4,4,マサフクキング,牡3,54,片桐正雪,1:27.1,クビ,1-1-1-1,,---,4,438(-4),[地]桧山博史,猪木義明,0.7
200553102204,6,8,9,レオレオン,牡3,54,佐原秀泰,1:27.2,1/2,5-5-6-6,,---,5,474(-4),[地]寺田寛,浜野信勝,
200553102204,7,6,6,ドリームアッセ,牝3,53,柳井宏之,1:27.3,クビ,2-2-2-2,,---,9,439(-2),[地]黒川幹生,池田旭實,
200553102204,8,5,5,スマノダイフク,牡3,54,明神繁正,1:27.3,クビ,6-6-7-7,,---,6,443(-7),[地]高本敏明,下井智津子,
200553102204,9,8,10,ヒラノオウジャ,牡3,54,石井幸男,1:27.6,1.1/2,7-7-5-5,,---,10,511(+1),[地]石井勝教,平川日出男,
200553102204,10,7,8,タカミヒロヒメ,牝3,53,岡崎準,1:28.1,2.1/2,9-8-8-8,,---,6,470(+2),[地]江口秀博,惠谷昌功,
200553102210,1,1,1,ユノタイラント,牡4,56,石井幸男,2:04.9,,5-5-2-1,,---,1,489(-4),[地]桧山龍二,福山馬料（株）,45.0
200553102210,2,2,2,ウイニングフレンド,牡4,56,中越豊光,2:04.9,ハナ,3-3-4-4,,---,3,513(+2),[地]渡辺貞夫,大石正,13.5
200553102210,3,7,8,ラッキーエース,牡4,56,高山伸一,2:04.9,アタマ,8-7-7-6,,---,8,475(-7),[地]黒川幹生,石川和正,6.7
200553102210,4,8,10,ドリカムハンター,牡4,56,渡辺博文,2:05.2,1.1/2,1-1-1-2,,---,9,470(-4),[地]渡辺貞夫,下田政一,4.5
200553102210,5,4,4,ムツミセンター,牡5,56,片桐正雪,2:05.8,3,6-6-6-5,,---,7,498(-2),[地]戸川吉和,藤井睦夫,2.2
200553102210,6,5,5,リッチフラット,牡6,55,藤本三郎,2:05.8,クビ,2-2-2-3,,---,5,463(+2),[地]胡本友晴,橋本義房,
200553102210,7,7,7,タダモンジャナイ,牡5,56,安東章,2:06.0,3/4,9-9-10-10,,---,2,426(-4),[地]浜田輝和,種本守,
200553102210,8,8,9,ミスターポンタ,牡6,55,嬉勝則,2:06.2,1,10-10-9-9,,---,6,449(+1),[地]戸川吉和,橋本憲治,
200553102210,9,3,3,ワシュウビジン,牝5,55,岡田祥嗣,2:06.3,クビ,7-8-8-8,,---,4,529(+4),[地]若林達彦,浜井千秋,
200553102210,10,6,6,ヨシユキキング,牡5,56,鋤田誠二,2:06.6,1.1/2,3-3-7-7,,---,10,464(-4),[地]徳本慶一,吉行修二郎,
200553102208,1,2,2,レッツゴーカップ,牡4,55,渡辺博文,1:51.3,,5-5-4-1,,---,2,471(+2),[地]吉井勝宏,西田數子,17.0
200553102208,2,6,6,オブリー,牡4,55,楢崎功祐,1:51.4,クビ,7-7-5-5,,---,8,458(-1),[地]外山清彦,岡田龍太郎,5.1
200553102208,3,5,5,カシマスプリンター,牡4,55,池田敏樹,1:51.6,1,6-6-5-7,,---,6,481(-6),[地]末広卓己,池田浩寿,2.5
200553102208,4,8,8,アトミックライナー,牡6,54,周藤直樹,1:51.9,1.1/2,3-3-2-1,,---,4,486(+1),[地]戸川吉和,増野弘見,1.7
200553102208,5,1,1,パッションワン,牝5,54,佐原秀泰,1:52.4,2.1/2,4-4-7-6,,---,3,456(-9),[地]戸川吉和,広藤政弘,0.8
200553102208,6,7,7,リキホマレ,牡5,55,野田誠,1:53.5,5,8-8-8-7,,---,1,450(-1),[地]堀部重昭,高野孝允,
200553102208,7,4,4,フジノキング,牡5,55,安東章,1:54.2,3,2-2-3-5,,---,5,464(+3),[地]吉井勝宏,藤井政介,
200553102208,8,3,3,フルバーニア,セ6,54,三村展久,1:54.3,1/2,1-1-1-3,,---,7,477(+9),[地]戸川吉和,小長光康人,
200554102201,1,5,5,マイネルザルーラー,牡3,54,堅田雅仁,1:28.8,,2-1-1-1,,---,4,445(+1),[地]宮路洋一,野本稔子,10.0
200554102201,2,3,3,ジョウノタンタラス,牡3,54,倉兼育康,1:29.2,2,4-4-3-2,,---,1,456(+6),[地]別府真司,西村潤仁,2.5
200554102201,3,7,7,コレールスパート,牡3,54,鷹野宏史,1:29.8,3,3-2-2-3,,---,3,452(+7),[地]雑賀秀介,岡林鐵山,1.2
200554102201,4,4,4,マルタカコマンダー,牡3,54,中西達也,1:29.9,1/2,6-6-4-4,,---,1,451(-4),[地]炭田健二,高橋義和,0.8
200554102201,5,6,6,ケイエスサンキュー,牡3,54,緒方洋介,1:30.2,1.1/2,5-5-5-5,,---,6,517(-1),[地]雑賀正光,高田喜嘉,0.5
200554102201,6,2,2,ドンクレイン,牡3,54,宮川実,1:30.5,1.1/2,1-3-7-7,,---,6,480(-2),[地]大関吉明,西森鶴,
200554102201,7,1,1,ケイエスバガー,牝3,53,花本正三,1:30.7,1,7-7-6-6,,---,4,412(-6),[地]雑賀正光,高田喜嘉,
200553102207,1,7,7,ニコール,牝4,54,岡田祥嗣,1:51.1,,2-2-2-1,,---,1,468(-7),[地]徳本慶一,藤井正勝,17.0
200553102207,2,2,2,ユタカヤタガラス,牡5,55,野田誠,1:51.6,2.1/2,3-3-4-3,,---,4,472(-3),[地]渡辺貞夫,（有）ビクトリー,5.1
200553102207,3,4,4,ホウマファースト,牡5,55,松井伸也,1:52.5,4,4-3-3-4,,---,7,482(-13),[地]桑田忠規,川村勝彦,2.5
200553102207,4,1,1,フクイズミ,牝4,54,高森良樹,1:52.7,3/4,1-1-1-1,,---,3,461(0),[地]桧山博史,猪木義明,1.7
200553102207,5,6,6,ミスタートウザイ,牡6,54,片桐正雪,1:54.3,8,7-6-6-6,,---,4,479(-7),[地]胡本友晴,宮本隆幸,
200553102207,6,3,3,タカセンプー,牡5,55,鋤田誠二,1:54.7,2,5-5-5-5,,---,6,470(-2),[地]浜田輝和,中嶋弘士,
200553102207,7,5,5,クルージング,牝5,54,筠畑雄一,1:55.7,5,6-7-7-7,,---,2,457(+4),[地]桧山龍二,木田茂雄,
200554102202,1,6,6,マナミ,牝3,49,別府真衣,1:27.5,,2-1-2-2,,---,2,472(+6),[地]別府真司,西村潤仁,10.0
200554102202,2,1,1,ツルガオカライジン,牡6,55,倉兼育康,1:27.6,クビ,1-2-1-1,,---,1,502(+5),[地]松下博昭,土居節男,2.5
200554102202,3,5,5,アサクサマーカス,牡7,55,宮川浩一,1:28.8,6,3-3-3-3,,---,3,471(+8),[地]雑賀秀介,野村文子,1.2
200554102202,4,2,2,ビッグハンター,牡8,55,緒方洋介,1:28.8,アタマ,7-4-4-4,,---,4,480(+6),[地]雑賀正光,片山松生,0.8
200554102202,5,4,4,イメルエオス,牝7,54,鷹野宏史,1:29.4,3,4-5-5-5,,---,4,458(0),[地]山岡恒一,松屋隆士,0.5
200554102202,6,3,3,シスタージーン,牝3,53,宮川実,1:30.3,4,5-6-6-6,,---,7,426(-7),[地]田中守,野本稔子,
200554102202,7,7,7,ミヤビチャンプ,牡6,51,森井美香,1:32.4,大,6-7-7-7,,---,6,412(+3),[地]曽我心一,西村潤仁,
200553102211,1,2,2,ホワイトセーラ,牡5,55,池田敏樹,1:51.2,,1-1-1-1,,---,2,474(0),[地]末広卓己,藤井健市,28.0
200553102211,2,7,7,ピアドジャザー,牝4,54,嬉勝則,1:52.2,5,2-2-2-2,,---,4,441(0),[地]神原勝志,小川吉昭,8.4
200553102211,3,1,1,チュウオーリュウマ,牡6,54,周藤直樹,1:52.4,1,3-3-3-3,,---,8,461(+2),[地]小嶺英喜,松本茂子,4.2
