Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200646101704,1,7,9,ミツバシーケンス,牡3,55,吉原寛人,1:24.6,,4-5-1-1,,3.6,2,502(+30),[地]金田一昌,湖山和子,18.0
200646101704,2,3,3,スペシャルネイム,牡3,55,畑中信司,1:25.7,5,1-2-2-2,,11.9,5,456(0),[地]佐藤茂,板尾達雄,4.5
200646101704,3,4,4,タイザンホクト,牡3,55,池田敦,1:25.7,アタマ,4-5-5-4,,73.8,8,462(-3),[地]鈴木長次,高橋功一,1.8
200646101704,4,7,8,ダイコウアリアンナ,牝3,53,桑野等,1:25.8,クビ,6-6-6-5,,13.5,6,428(-6),[地]鈴木長次,高橋功一,0.9
200646101704,5,6,6,ユウキキンボシ,牝3,53,前野幸一,1:25.9,1/2,8-10-8-8,,3.3,1,418(-4),[地]鈴木長次,松井靖子,
200646101704,6,8,11,ヒノデオーカン,牡3,55,米倉知,1:26.0,1/2,6-8-7-7,,3.7,3,452(+1),[地]菅原欣也,戸崎良信,
200646101704,7,5,5,エフテーフィオーレ,牡3,55,堀場裕充,1:27.0,5,1-2-3-3,,24.6,7,453(0),[地]高橋俊之,深野茂雄,
200646101704,8,6,7,ブラックテンエイ,牡3,55,藤田弘治,1:27.1,クビ,10-10-10-10,,295.2,9,451(-1),[地]黒木豊,越柴一雄,
200646101704,9,2,2,アウヂョン,牝3,53,川添明弘,1:27.2,3/4,8-8-9-9,,295.2,9,408(+5),[地]服部健一,（有）ホースケア,
200646101704,10,1,1,セントレアボス,牡3,55,粂川京利,1:27.8,3,1-1-4-5,,3.8,4,452(0),[地]加藤和宏,嶋田孝徳,
200646101704,11,8,10,スウィフトマッチ,牡3,55,末田秀行,1:27.9,クビ,11-11-11-11,,295.2,9,455(+5),[地]菅原欣也,米田裕一,
200646101706,1,8,9,ゴーストスズカ,牡7,55,前野幸一,1:32.5,,1-1-1-1,,1.4,1,513(+8),[地]高橋道雄,永井啓弍,16.0
200646101706,2,8,10,テンザンセイザ,牡8,55,末田秀行,1:32.7,1,2-2-2-2,,2.1,2,465(-2),[地]加藤和宏,平野司郎,4.0
200646101706,3,6,6,タカオウイング,牝6,53,竹田吉孝,1:34.4,8,7-7-5-5,,25.6,4,459(+1),[地]吉井敏雄,米沢郁也,1.6
200646101706,4,1,1,タイムエクレール,牝4,53,平瀬城久,1:34.6,1,4-5-6-6,,17.9,3,448(0),[地]黒木豊,杉本幹夫,0.8
200646101706,5,5,5,ヤマジュンスイート,牝4,53,鈴木太一,1:35.0,2,4-4-3-3,,267.9,8,418(-12),[地]青山義明,（有）アイファー,
200646101706,6,2,2,ジンパーク,牡7,53,田知弘久,1:35.2,1,6-6-7-7,,535.8,10,431(-8),[地]赤間亨,池浦公世,
200646101706,7,4,4,スノーコメット,牝4,53,川添明弘,1:35.3,1/2,2-3-4-4,,89.3,6,416(0),[地]服部健一,（有）ホースケア,
200646101706,8,3,3,トウショウコマンダ,牡9,55,藤田弘治,1:35.4,1/2,9-8-8-9,,53.6,5,441(-5),[地]奥十一,後藤基嗣,
200646101706,9,7,8,ビリーヴフォンテン,牝7,53,鬼束亮,1:35.9,2.1/2,10-10-9-8,,267.9,8,457(+5),[地]奥高平,吉橋計,
200646101706,10,7,7,カステルロック,牝4,53,粂川京利,1:36.2,1.1/2,8-9-10-10,,178.6,7,481(-16),[地]鈴木長次,高橋功一,
200646101703,1,6,6,マリンペガサス,牝3,53,桑野等,1:39.6,,3-3-3-3,,4.0,2,488(-1),[地]小原典夫,西浦和男,18.0
200646101703,2,3,3,シャイアンシスター,牝3,53,粂川京利,1:39.7,1/2,2-2-2-1,,13.8,4,449(-1),[地]岩切敏男,松沢幸雄,4.5
200646101703,3,8,10,スイートローレル,牡3,55,徳留康豊,1:39.9,1,10-10-6-5,,26.1,5,476(-1),[地]藤木一男,塩谷勝昭,1.8
200646101703,4,8,9,ハローマイラブ,牝3,53,吉原寛人,1:40.8,4,6-6-4-4,,1.5,1,483(-1),[地]岩切敏男,小島光治,0.9
200646101703,5,1,1,アトワンスナオ,牝3,51,田知弘久,1:40.9,3/4,1-1-1-2,,86.9,6,503(+2),[地]加藤和宏,三草治,
200646101703,6,5,5,トーアスコーピアス,牝3,53,前野幸一,1:42.3,7,8-8-6-6,,260.6,8,426(0),[地]鈴木長次,小野英世,
200646101703,7,7,7,ユキノジュニイ,牝3,53,沖静男,1:42.7,2,4-4-5-7,,86.9,6,430(0),[地]蝦名弘,乙村信夫,
200646101703,8,2,2,ナドゥ,牝3,53,安部竜司,1:43.9,6,6-6-8-8,,260.6,8,438(0),[地]寺田茂,新村順一,
200646101703,9,4,4,クリスタル,牝3,53,竹田吉孝,1:44.2,1.1/2,9-9-10-10,,"2,007.0",10,455(+7),[地]宗綱貢,成瀬功,
200646101703,10,7,8,イチバンノキタイ,牡3,55,江下英昭,1:44.4,1,5-5-9-9,,4.1,3,501(+17),[地]服部克雄,木村龍彦,
200646101705,1,7,10,ニシネホウジュ,牝3,53,吉原寛人,1:32.1,,5-5-2-2,,7.6,5,457(-9),[地]菅原欣也,池田忠臣,18.0
200646101705,2,8,12,リアルパーフェクト,牡3,55,粂川京利,1:32.1,クビ,1-1-1-1,,58.9,9,452(-1),[地]岩切敏男,浜田光紀,4.5
200646101705,3,8,11,トレジャーステージ,牝3,53,藤田弘治,1:32.2,クビ,2-2-2-3,,7.0,4,452(-5),[地]鈴木長次,小林宏光,1.8
200646101705,4,6,8,グランメール,牡3,55,中川雅之,1:32.4,1,9-8-8-6,,8.6,6,468(+1),[地]高橋道雄,谷川幸男,0.9
200646101705,5,7,9,アイゼンシュタイン,牡3,55,前野幸一,1:32.5,1/2,4-5-7-6,,4.2,2,458(-1),[地]鈴木長次,後藤紘一,
200646101705,6,6,7,マックスオペラ,牡3,55,桑野等,1:33.1,3,7-7-7-8,,2.7,1,450(0),[地]藤木一男,中川信幸,
200646101705,7,3,3,ドリームハマー,牡3,55,末田秀行,1:33.1,クビ,12-12-11-11,,470.9,11,434(+2),[地]吉井敏雄,浜口卓也,
200646101705,8,5,5,マツノテンイチ,牡3,55,江下英昭,1:33.2,クビ,2-2-4-4,,5.9,3,543(+11),[地]小原典夫,松村秀征,
200646101705,9,5,6,トーコーミラ,牝3,53,松戸政也,1:33.4,1,5-5-5-5,,"2,007.0",12,457(-11),[地]服部克雄,徳丸初盛,
200646101705,10,2,2,ビッグベガ,牡3,55,沖静男,1:33.6,1,11-10-10-10,,157.0,10,450(-4),[地]金田一昌,井門敏雄,
200646101705,11,1,1,ピックアウト,牡3,55,米倉知,1:33.6,ハナ,10-9-9-9,,11.0,7,483(+11),[地]鈴木長次,高橋功一,
200646101705,12,4,4,スクデットキング,牡3,55,熊木良介,1:34.6,5,8-11-12-12,,18.2,8,487(+17),[地]高橋道雄,牧畠清久,
200646101710,1,3,3,オウゴンスター,牡5,55,川添明弘,2:06.5,,1-1-1-1,,15.1,7,478(+7),[地]赤間亨,大志総合企画（株）,40.0
200646101710,2,6,6,コスモスサンダー,牡4,55,徳留康豊,2:06.7,3/4,3-5-2-2,,1.4,1,514(-1),[地]藤木一男,多々見憲之介,10.0
200646101710,3,4,4,マネーランキング,牡4,55,米倉知,2:07.0,1.1/2,2-2-4-4,,12.2,4,538(0),[地]加藤和宏,坂本順子,4.0
200646101710,4,8,11,オトメザプリンセス,牝4,53,畑中信司,2:07.0,ハナ,9-9-5-5,,8.6,3,463(+5),[地]佐藤茂,栄高利,2.0
200646101710,5,7,8,イズミムテキ,牡7,55,山中利夫,2:07.5,2.1/2,6-7-3-3,,12.9,6,529(0),[地]井樋一也,出合忠一,
200646101710,6,5,5,ジーガーライアン,牡4,55,古性秀之,2:08.2,3,8-6-6-6,,36.1,8,527(-2),[地]金田一昌,城市公,
200646101710,7,6,7,トップウーマン,牝4,53,鬼束亮,2:08.7,2.1/2,5-5-8-8,,56.4,10,444(-2),[地]平床良博,畑中博文,
200646101710,8,8,10,シルクスクデット,牡5,55,中川雅之,2:08.8,クビ,3-2-6-7,,8.6,2,450(+2),[地]松野勝己,高浜修,
200646101710,9,2,2,メジャービクトリー,牝4,53,藤田弘治,2:09.0,1,10-10-10-10,,901.9,11,469(+4),[地]中川一男,吉田博俊,
200646101710,10,1,1,エクストラナンバー,牡6,55,堀場裕充,2:09.8,4,6-6-9-9,,45.1,9,428(+10),[地]鷹尾雄治,和泉順子,
200646101710,11,7,9,シルクメダリスト,牡7,55,加藤和義,2:13.6,大,11-11-11-11,,12.2,4,502(-1),[地]服部健一,服部康夫,
200646101707,1,2,2,リワードプランタン,牝7,53,加藤和義,1:33.9,,6-6-3-2,,18.2,5,469(0),[地]吉井一良,宮崎忠比古,16.0
200646101707,2,6,6,エフテーウエルズ,牝4,53,堀場裕充,1:34.6,3,2-2-1-1,,3.6,3,432(+2),[地]高橋俊之,深野茂雄,4.0
200646101707,3,7,7,シラオキノーザン,牝4,53,桑野等,1:34.8,1,7-7-5-5,,2.8,2,419(-4),[地]鈴木長次,古玉仁一,1.6
200646101707,4,4,4,チャンピオンマサル,牡7,55,鬼束亮,1:35.1,1.1/2,2-2-1-2,,33.5,7,541(0),[地]室井真文,成瀬功,0.8
200646101707,5,5,5,リベロストラーダ,牝4,53,粂川京利,1:35.2,3/4,4-4-3-2,,2.3,1,477(0),[地]鈴木長次,東山国栄,
200646101707,6,3,3,グリンラット,牡8,55,徳留康豊,1:35.7,2.1/2,8-8-9-7,,21.8,6,507(0),[地]奥高平,大橋悟,
200646101707,7,8,9,スリーノースケープ,牝4,53,竹田吉孝,1:35.8,1/2,4-6-6-6,,8.4,4,445(-1),[地]高橋道雄,スズカ商事（株）,
200646101707,8,7,8,トーホウラリー,牡4,55,畑中信司,1:35.8,ハナ,8-9-8-9,,217.4,9,431(0),[地]青山義明,（有）アイファー,
200646101707,9,1,1,ユメノオージ,牡8,55,松戸政也,1:38.6,大,10-10-10-10,,434.7,10,448(-5),[地]青山義明,（有）アイファー,
200646101707,10,8,10,マキヒメ,牝5,53,熊木良介,1:38.6,クビ,1-1-7-9,,72.5,8,482(-1),[地]松原正文,栗林喜代美,
200646101709,1,8,8,ヘルシーキング,牡5,55,吉原寛人,1:38.7,,4-4-4-5,,11.8,5,470(0),[地]高橋道雄,谷川幸男,23.0
200646101709,2,6,6,ピースフル,牝4,53,桑野等,1:38.7,クビ,3-3-3-2,,1.7,1,480(+2),[地]奥十一,篠原昭道,5.7
200646101709,3,1,1,ロココガール,牝4,53,熊木良介,1:38.8,1/2,1-1-1-1,,4.0,2,473(+6),[地]松原正文,松沢幸雄,2.3
200646101709,4,7,7,ブルガリカ,牝7,53,鬼束亮,1:38.9,クビ,6-6-5-3,,24.2,6,478(-1),[地]奥高平,山下長俊,1.1
200646101709,5,2,2,コアレスリーズン,牡5,55,古性秀之,1:39.1,1,2-2-2-3,,4.8,3,476(-2),[地]金田一昌,小林昌志,
200646101709,6,5,5,キクノインプレス,牡5,55,前野幸一,1:39.8,3,7-7-8-6,,8.3,4,492(+3),[地]鈴木長次,中前好生,
200646101709,7,8,9,エイトターボ,牡5,55,江下英昭,1:40.5,3,8-10-9-9,,51.4,7,447(+2),[地]松野勝己,大西義男,
200646101709,8,3,3,ノーザンスズカ,牡8,55,粂川京利,1:41.1,3,5-5-7-8,,68.6,8,502(-3),[地]高橋道雄,スズカ商事（株）,
200646101709,9,4,4,スキープレイン,牝5,53,松戸政也,1:41.2,クビ,8-7-6-8,,102.8,9,463(-7),[地]室井真文,成瀬功,
200646101708,1,5,5,トウホーパイオニア,牡4,55,藤田弘治,1:31.5,,2-2-1-1,,2.4,2,472(-5),[地]黒木豊,岩渕菊男,23.0
200646101708,2,8,11,オーバーカム,セ4,55,熊木良介,1:31.9,2,4-5-3-2,,1.8,1,454(-3),[地]松原正文,小倉輝雄,5.7
200646101708,3,2,2,モアザンステルス,牡4,55,米倉知,1:32.4,2.1/2,8-8-9-8,,11.0,3,457(0),[地]松野勝己,宮腰英和,2.3
200646101708,4,7,8,アニマート,牝4,53,畑中信司,1:32.4,アタマ,9-11-7-5,,17.8,5,428(0),[地]寺田茂,大墨糺,1.1
200646101708,5,7,9,ビコーシャイン,牝5,53,松戸政也,1:32.9,2.1/2,7-7-5-7,,85.7,10,501(-1),[地]田嶋弘幸,今川博明,
200646101708,6,6,6,マンテンガール,牝5,53,吉原寛人,1:32.9,ハナ,11-11-10-9,,46.7,8,487(+3),[地]宗綱泰彦,小島將之,
200646101708,7,6,7,レオスペクター,牡7,55,古性秀之,1:33.3,2,5-3-5-7,,30.3,7,470(0),[地]奥十一,田中竜雄,
200646101708,8,8,10,エフテーリジェント,牡4,55,堀場裕充,1:33.8,2.1/2,2-3-4-6,,25.7,6,484(0),[地]高橋俊之,深野茂雄,
200646101708,9,3,3,チョウカイハート,牝4,53,平瀬城久,1:33.9,1/2,6-6-9-10,,11.5,4,433(-2),[地]田嶋弘幸,倉勇治,
200646101708,10,4,4,エムアイチェリー,牝4,53,沖静男,1:33.9,クビ,1-1-2-2,,73.4,9,422(+6),[地]金田一昌,斉藤清司,
200646101708,11,1,1,コマンタレブー,牝4,53,鈴木太一,1:35.0,5,9-8-11-11,,85.7,10,496(+16),[地]吉井一良,櫛桁秀男,
200646101711,1,8,11,エイシンアサヒオー,牡4,55,米倉知,1:37.5,,5-5-4-3,,1.4,1,458(-1),[地]松野勝己,橋本慎太郎,23.0
200646101711,2,8,10,サンエース,牡5,55,中川雅之,1:38.1,3,3-3-2-1,,6.0,2,448(+1),[地]中川一男,木戸浦末雄,5.7
200646101711,3,3,3,ピアシャイン,牝6,53,加藤和義,1:38.7,3,4-4-5-5,,29.0,5,438(-2),[地]吉井一良,土屋裕,2.3
200646101711,4,1,1,ニシネダイヤ,牝5,53,粂川京利,1:38.8,1/2,10-10-10-9,,108.5,11,464(-2),[地]菅原欣也,池田忠臣,1.1
200646101711,5,7,8,トップポイント,牡5,55,平瀬城久,1:39.0,1,6-6-6-6,,6.8,3,444(+1),[地]平床良博,畑中博文,
200646101711,6,4,4,アップストライド,牡4,55,鬼束亮,1:39.2,1,8-8-8-8,,36.2,7,535(0),[地]奥高平,ティーエイチ,
200646101711,7,7,9,エチゴマツリヒメ,牝5,51,田知弘久,1:39.3,1/2,1-1-1-2,,36.2,7,453(0),[地]赤間亨,山本昭典,
200646101711,8,6,7,インターフラッシュ,牡4,55,桑野等,1:39.5,1,8-8-8-7,,8.2,4,497(+7),[地]佐藤茂,増本光夫,
200646101711,9,6,6,グランドヘリオス,牡4,55,古性秀之,1:39.7,1,2-2-2-4,,36.2,7,501(-4),[地]金田一昌,武士庫重,
200646101711,10,5,5,スタンフォード,牡5,55,堀場裕充,1:39.7,ハナ,11-11-11-11,,29.0,5,463(+1),[地]服部健一,中川重光,
200646101711,11,2,2,ツルギアンコール,牝5,53,竹田吉孝,1:41.2,7,7-7-9-10,,39.5,10,449(-8),[地]小原典夫,久保紀夫,
200647101702,1,4,4,マルヨフェニックス,牡2,55,尾島徹,1:32.1,,2-2-1,,1.2,1,479(-2),[地]柴田高志,野村春行,32.0
200647101702,2,3,3,テラノロザリオ,牝2,54,吉田稔,1:33.1,5,6-4-6,,4.8,2,494(+4),[地]角田輝也,海野修太郎,8.0
200647101702,3,1,1,ダッシュツキコ,牝2,54,浜口楠彦,1:33.3,1.1/2,5-5-4,,6.8,3,424(-14),[地]松原義夫,中部建材（株）,4.2
200647101702,4,6,6,リードアウン,牝2,54,湯前良人,1:33.4,3/4,3-3-2,,24.1,5,385(+1),[地]後藤保,安田勝一,
200647101702,5,5,5,マユネウインガール,牝2,54,藤原幹生,1:33.9,2.1/2,4-5-5,,17.6,4,426(+7),[地]柴田高志,伊藤好生,
200647101702,6,2,2,マユネプリンセス,牝2,54,佐藤友則,1:34.0,1/2,1-1-3,,32.6,6,446(+6),[地]柴田高志,伊藤好生,
200647101705,1,6,6,ウエルカムボード,牝4,54,向山牧,1:32.0,,2-2-2,,2.2,1,437(+7),[地]南輝幸,西浦和男,16.0
200647101705,2,8,8,シルクマーシャル,牡4,56,山田順一,1:32.2,1.1/2,8-6-6,,9.3,5,443(+5),[地]南輝幸,安部慎司,4.0
200647101705,3,4,4,コウセイクイーン,牝4,54,大塚研司,1:32.3,1/2,1-1-1,,2.3,2,445(-3),[地]青木和夫,高橋一也,2.1
200647101705,4,5,5,ビトリアーナ,牝4,54,阪上忠匡,1:32.5,1,5-5-4,,6.9,3,409(-7),[地]山際孝幸,土田郁夫,1.2
200647101705,5,7,7,ヒルノピルスキー,牝4,54,加藤利征,1:32.8,1.1/2,3-3-5,,8.9,4,495(-9),[地]新山広道,蛭川正文,
200647101705,6,2,2,ミスタードウサン,牡6,56,島崎和也,1:33.4,3,3-4-3,,88.2,8,545(+2),[地]小森勝政,河田勝昭,
200647101705,7,3,3,エイケンサクラ,牝4,52,竹田吉秀,1:33.8,2,7-7-7,,61.7,7,463(+5),[地]安達良美,中島秀展,
200647101705,8,1,1,リードボーカル,牝5,54,大原浩司,1:34.2,2,5-8-8,,22.9,6,410(-4),[地]山際孝幸,山際義明,
200647101701,1,4,4,ハリケーンボーイ,牡2,55,安藤光彰,1:33.4,,2-2-2,,1.8,1,461(+3),[地]伊藤強一,中村好太郎,32.0
200647101701,2,1,1,フジノムネヨシ,牡2,55,岡部誠,1:33.4,クビ,4-5-2,,12.0,3,442(-15),[地]後藤保,榊原勝好,8.0
200647101701,3,5,5,マツノマゴロクオー,牡2,55,東川公則,1:33.4,ハナ,3-3-2,,1.9,2,453(-8),[地]後藤保,松村秀征,4.2
200647101701,4,6,6,マルヨポピー,牝2,54,浜口楠彦,1:33.8,2,4-4-6,,14.4,4,449(-7),[地]松原義夫,野村春行,
200647101701,5,3,3,ナガラカツヒメ,牝2,54,向山牧,1:34.0,1.1/2,1-1-1,,14.7,5,498(+3),[地]森山英雄,久世浅市,
200647101701,6,2,2,フジノサンサン,牝2,54,湯前良人,1:34.6,3,6-6-6,,29.3,6,441(-2),[地]後藤保,榊原勝好,
200647101706,1,8,9,サンドボルテックス,牡4,56,加藤誓二,1:31.6,,3-1-1,,1.2,1,429(-1),[地]井上哲,近藤正道,16.0
200647101706,2,3,3,ミヤノフェザント,牡4,56,高木健,1:33.1,7,4-4-2,,4.3,2,449(-3),[地]松原義夫,宮本武,4.0
200647101706,3,5,5,シャトーセンシュウ,牝6,54,山田順一,1:33.2,クビ,8-8-8,,12.5,3,434(-2),[地]藤田正治,吉田孝,2.1
200647101706,4,6,6,ゴールドカープ,牡6,56,島崎和也,1:33.3,1/2,5-5-3,,141.0,9,472(+3),[地]青木達彦,山辺浩,1.2
200647101706,5,8,8,リュウシャトー,牝5,54,藤原幹生,1:33.4,3/4,7-6-6,,24.9,5,398(+4),[地]大橋憲雄,大橋弘,
200647101706,6,7,7,キヌガサフドウ,牡9,56,佐藤友則,1:33.8,2,9-9-7,,30.3,6,458(-3),[地]水野善太,水野武司,
200647101706,7,4,4,マヤフェアリー,牝7,54,吉本隆記,1:34.0,1,2-3-3,,38.5,7,418(-4),[地]岩田克己,柴田栄,
200647101706,8,2,2,キーモーション,牝6,54,土田龍也,1:34.5,2.1/2,1-2-5,,19.3,4,422(+5),[地]伊藤勝好,勝山宗一,
200647101706,9,1,1,エクスパンセル,牝8,54,和田高明,1:35.6,5,6-7-9,,105.8,8,435(+6),[地]水野善太,水野武司,
200647101704,1,1,1,エイシンファイン,牝3,54,大原浩司,1:31.3,,1-1-1,,1.1,1,442(0),[地]伊藤強一,水谷豊,21.0
200647101704,2,5,5,ステファニーモモ,牝3,54,向山牧,1:31.3,クビ,3-2-2,,2.8,2,492(-2),[地]川嶋弘吉,コオロ,5.3
200647101704,3,7,7,アラビアンフルーツ,牝3,54,筒井勇介,1:33.2,9,2-3-3,,37.6,3,436(-2),[地]田口輝彦,吉田勝利,2.8
200647101704,4,8,8,ユウワグラナダ,牝3,54,島崎和也,1:34.3,5,5-4-4,,188.0,6,435(+1),[地]小森勝政,（有）ホースケア,1.5
200647101704,5,3,3,プレミアファースト,牡3,56,柴田直樹,1:35.1,4,7-7-6,,94.0,4,440(-2),[地]内村寛司,豊原絹代,
200647101704,6,4,4,ワールドキャッスル,牡3,56,山田順一,1:35.3,1.1/2,4-4-5,,112.8,5,435(+6),[地]小森勝政,（有）ホースケア,
200647101704,7,6,6,ベストアワード,牡3,56,尾島徹,1:35.8,2.1/2,8-8-7,,"2,007.0",8,466(-10),[地]安達良美,（有）イゼル,
200647101704,8,2,2,ブラックゴーカイ,牡3,56,佐藤友則,1:40.3,大,6-6-8,,282.0,7,495(+7),[地]山中輝久,青山真澄,
200647101703,1,3,3,ユメノハーモニー,牝3,54,安藤光彰,1:31.6,,4-3-1,,1.6,1,501(-7),[地]大橋敬永,岩崎僖澄,21.0
200647101703,2,7,7,ヤマトウタ,牝3,54,湯前良人,1:32.5,4,5-4-5,,12.1,4,438(-4),[地]後藤保,榊原勝好,5.3
200647101703,3,2,2,ティティブリザード,セ3,56,吉田稔,1:32.8,1.1/2,2-2-1,,2.9,2,483(+2),[地]藤田正治,（有）ミドルアイラ,2.8
200647101703,4,4,4,ワイエスダンディ,牡3,56,高木健,1:32.8,ハナ,7-8-6,,30.5,6,481(-5),[地]山下清春,山下定良,1.5
200647101703,5,6,6,ビービーシールド,牡3,56,大原浩司,1:33.0,1.1/2,5-5-6,,35.2,7,450(0),[地]田辺睦雄,福永實,
200647101703,6,8,8,ウエクオブキング,セ3,56,浜口楠彦,1:33.6,3,1-1-3,,21.8,5,426(-10),[地]松原義夫,中部建材（株）,
200647101703,7,1,1,ルナゴールド,牝3,54,安部幸夫,1:34.8,6,7-8-8,,6.6,3,437(0),[地]松本克幸,吉田滋,
200647101703,8,8,9,スズランチケット,牝3,54,佐藤友則,1:34.9,3/4,3-5-7,,456.9,9,460(-4),[地]今井孝一,広瀬守克,
200647101703,9,5,5,オグリラブ,牝3,54,和田高明,1:34.9,ハナ,9-9-9,,152.3,8,426(0),[地]今井孝一,小栗孝一,
200647101707,1,3,3,トミノハマチャン,牡2,55,安部幸夫,1:30.0,,6-4-3,,1.2,1,477(+3),[地]藤田正治,冨藤敏男,150.0
200647101707,2,6,6,オグリダイアン,牝2,54,尾島徹,1:30.6,3,3-3-1,,41.9,8,456(-1),[地]山中輝久,小栗孝一,37.5
200647101707,3,7,8,オーナーズレオン,牝2,54,湯前良人,1:30.7,1/2,7-6-6,,136.2,10,442(-1),[地]森山英雄,久世浅市,15.0
200647101707,4,1,1,カオリヒメ,牝2,54,土田龍也,1:31.0,1.1/2,10-9-7,,39.0,7,424(0),[地]柳江仁,大塚進,9.0
200647101707,5,4,4,フジノカメリア,牝2,54,浜口楠彦,1:31.2,1.1/2,9-10-9,,77.9,9,498(+4),[地]原定弘,榊原勝好,6.0
200647101707,6,8,9,トミノジェイジェイ,牡2,55,吉田稔,1:31.2,アタマ,8-8-8,,13.3,4,484(0),[地]藤田正治,冨藤敏男,
200647101707,7,5,5,アラビアンムーン,牡2,55,東川公則,1:31.6,2,2-2-1,,18.8,5,481(-5),[地]田口輝彦,吉田勝利,
200647101707,8,7,7,キンカフェロー,牝2,54,岡部誠,1:31.7,1/2,4-5-5,,9.1,3,395(-2),[地]加藤幸保,伊藤寿孝,
200647101707,9,2,2,オーミラビッジ,牝2,54,大塚研司,1:32.1,2,1-1-4,,18.8,5,430(-7),[地]田口輝彦,岩崎僖澄,
200647101707,10,8,10,オグリスティンガー,牡2,55,佐藤友則,1:35.0,大,4-7-11,,9.0,2,444(+3),[地]山中輝久,小栗孝一,
200647101709,1,1,1,ミツアキマジンガー,牡4,56,土田龍也,1:44.8,,1-1-1,,1.2,1,506(-6),[地]柳江仁,山本光明,22.0
200647101709,2,8,10,パゼッション,牡6,56,山田順一,1:45.2,2,6-6-2,,90.3,8,486(-5),[地]藤田正治,冨藤敏男,5.5
200647101709,3,6,6,ヒノトリ,牝4,54,安部幸夫,1:45.3,クビ,5-3-4,,3.4,2,462(-12),[地]藤田正治,小林都美子,2.9
200647101709,4,8,9,ジツリキーワン,牡4,56,島崎和也,1:45.4,1/2,4-4-3,,13.5,3,519(+9),[地]小森勝政,河合實貴男,1.6
200647101709,5,3,3,デンコウルビー,牝5,54,尾島徹,1:45.6,1.1/2,9-8-8,,79.0,7,452(-4),[地]小井土金,田中康弘,
200647101709,6,4,4,ネバーフューチャー,牡5,56,丹羽克輝,1:45.8,1.1/2,3-5-7,,39.5,6,498(0),[地]竹下直人,杉本雅昭,
200647101709,7,2,2,ニケウイングス,牝4,54,大塚研司,1:45.8,クビ,10-10-9,,35.1,5,429(+1),[地]柳江仁,岩崎僖澄,
200647101709,8,7,7,ルーフガーデン,牡4,56,大畑雅章,1:46.1,1.1/2,8-7-6,,126.4,9,460(-6),[地]錦見勇夫,酒井靜男,
200647101709,9,5,5,リアルウィングス,牡6,56,目迫大輔,1:46.3,1.1/2,6-9-10,,158.0,10,414(0),[地]後藤保,前田晋二,
200647101709,10,7,8,トーワリンファ,牝5,54,吉田稔,1:46.7,2,2-2-5,,31.6,4,447(-3),[地]松本克幸,吉田孝,
200647101708,1,4,4,コスミックブライト,牡4,56,向山牧,1:44.8,,3-3-2,,1.5,1,448(+11),[地]川嶋弘吉,細谷典幸,18.0
200647101708,2,1,1,エイシンハルピン,セ5,56,東川公則,1:45.5,3,4-4-4,,5.0,3,460(-4),[地]伊藤強一,平井豊光,4.5
200647101708,3,6,6,ゴールデンメガミ,牝5,54,浜口楠彦,1:45.6,3/4,2-2-1,,16.2,4,445(-6),[地]松原義夫,永山和夫,2.4
200647101708,4,2,2,ブラックペッパー,牝4,54,安部幸夫,1:46.0,2,8-6-5,,25.0,5,393(-5),[地]藤田正治,中島秀展,1.3
200647101708,5,8,9,デンコウスチール,牝4,54,安藤光彰,1:46.2,1.1/2,6-5-6,,3.3,2,435(-2),[地]小井土金,田中康弘,
200647101708,6,7,8,キッポータロー,牡7,56,高木健,1:46.8,3,1-1-3,,149.9,8,468(-3),[地]水野善太,水野武司,
200647101708,7,7,7,タイトルマッチ,牡4,56,藤原幹生,1:47.0,1,7-6-7,,199.8,9,434(0),[地]川嶋弘吉,豊洋牧場,
200647101708,8,3,3,ケイシアター,牝5,54,大原浩司,1:47.0,クビ,9-9-9,,119.9,7,413(-6),[地]小森勝政,（有）ホースケア,
200647101708,9,5,5,ブラックポーション,牝4,54,島崎和也,1:47.5,2.1/2,5-8-8,,26.1,6,477(+2),[地]小森勝政,（有）ホースケア,
200647101710,1,7,7,タガノグリッター,牝4,54,戸部尚実,1:30.3,,3-2-2,,2.4,1,487(-8),[地]川西毅,宮内輝人,17.0
200647101710,2,7,8,ナゲットハンマー,牡4,56,向山牧,1:30.4,1/2,1-1-1,,5.8,4,481(-5),[地]川嶋弘吉,竹本いずみ,4.3
200647101710,3,6,6,レステカルム,セ5,56,浜口楠彦,1:30.6,1.1/2,6-4-3,,7.1,5,468(-4),[地]柳江仁,ユートピア牧場,2.3
200647101710,4,4,4,ギオンフクサカエ,牝4,53,宮下瞳,1:30.8,1,5-6-6,,20.2,6,454(-5),[地]竹口勝利,片岡孝次,1.2
200647101710,5,8,9,マーベラスハンター,牡5,56,清家義徳,1:31.2,2,10-10-7,,46.6,9,447(-5),[地]植松則幸,谷謙介,
200647101710,6,8,10,ナムラクラシック,牡8,56,阪上忠匡,1:31.2,クビ,8-9-8,,4.2,2,481(0),[地]小森勝政,後藤正夫,
200647101710,7,5,5,イタリアカンコウ,牝6,54,佐藤友則,1:31.4,1.1/2,2-3-5,,35.6,7,445(-7),[地]水野善太,水野武司,
