Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201765031306,9,7,7,ダントツ,牡5,690,渡来心路,2:27.2,,,,40.8,8,958(-1),[地]久田守,細野俊秀,
201765031306,10,3,3,イカヅチタロウ,牡7,690,大河原和,2:27.6,,,,36.4,7,1044(+5),[地]服部義幸,中川清,
201765031310,1,1,1,アサヒリュウセイ,牡8,775,工藤篤,1:58.9,,,,4.5,2,1081(-7),[地]松井浩文,（株）大阪畜産,20.0
201765031310,2,3,3,サクラリュウ,牡7,780,菊池一樹,2:04.7,,,,2.6,1,1148(-10),[地]金山明彦,川端幸子,4.0
201765031310,3,5,5,ニシキエーカン,牡8,780,島津新,2:04.7,,,,5.3,4,1161(-8),[地]岩本利春,近藤勝雄,2.0
201765031310,4,7,7,カンシャノココロ,牡6,760,阿部武臣,2:06.3,,,,4.6,3,1069(-1),[地]坂本東一,干場正吉,1.2
201765031310,5,2,2,ヤマノウンカイ,牡8,760,藤本匠,2:07.3,,,,5.6,5,1088(-1),[地]大友栄人,広瀬豪,0.8
201765031310,6,4,4,シンザンボーイ,牡6,765,竹ヶ原茉,2:11.7,,,,49.6,7,1067(+8),[地]坂本東一,竹沢一彦,
201765031310,7,6,6,ソウクンボーイ,牡7,775,船山蔵人,2:13.4,,,,17.9,6,1089(+7),[地]西邑春夫,石橋強,
201765031308,1,7,7,アラワシキング,牡4,695,鈴木恵介,1:54.8,,,,1.4,1,1043(+14),[地]西邑春夫,石橋強,10.0
201765031308,2,6,6,ヤマノホシ,牝5,685,赤塚健仁,1:56.9,,,,11.6,4,1073(-1),[地]長部幸光,渡辺勇,2.0
201765031308,3,3,3,ヨシノイチバンヒメ,牝5,685,村上章,1:58.8,,,,9.3,3,1108(+16),[地]中島敏博,樋浦昇,1.0
201765031308,4,2,2,ギンガノホシ,牡5,705,工藤篤,2:08.5,,,,140.6,9,1092(+4),[地]村上慎一,管野富夫,0.6
201765031308,5,4,4,サイレントカイザー,牡7,700,松田道明,2:08.7,,,,5.2,2,1053(+2),[地]平田義弘,堀内尚敏,
201765031308,6,5,5,コウシュハシンザン,牡5,700,藤野俊一,2:15.4,,,,18.7,6,1140(-9),[地]金山明彦,広瀬豪,
201765031308,7,1,1,ホクトシンバ,牡5,705,藤本匠,2:15.5,,,,13.9,5,1040(+2),[地]岩本利春,田山克広,
201765031308,8,8,8,マタキタヨ,牡10,705,大河原和,2:29.0,,,,80.1,8,1023(-2),[地]平田義弘,福山英世,
201765031308,9,8,9,ヒカルナナヒメ,牝4,675,菊池一樹,3:15.3,,,,38.2,7,1048(-8),[地]谷あゆみ,長沢広茂,
201706020601,1,4,8,ポップシンガー,牝3,54,津村明秀,1:12.9,,2-2,37.9,24.2,6,454(-8),[東]鈴木伸尋,村山卓也,500.0
201706020601,2,7,14,レディカママル,牝3,54,松岡正海,1:13.0,1/2,3-2,37.9,40.5,7,448(+6),[東]手塚貴久,藤田在子,200.0
201706020601,3,2,4,トゥザイオン,牝3,54,横山典弘,1:13.1,1/2,1-1,38.2,4.6,2,450(-4),[東]金成貴史,酒井牧場,130.0
201706020601,4,1,1,ニシノキスミー,牝3,54,吉田豊,1:13.2,3/4,4-4,37.9,13.7,4,446(-6),[東]竹内正洋,西山茂行,75.0
201706020601,5,5,10,キュンメル,牝3,54,戸崎圭太,1:13.4,1.1/4,7-6,37.9,1.7,1,450(+10),[東]上原博之,キャロットファーム,50.0
201706020601,6,8,16,タイセイスマッシュ,牝3,54,田辺裕信,1:13.5,1/2,8-7,37.9,4.9,3,432(0),[東]池上昌弘,田中成奉,
201706020601,7,1,2,ネコドリーム,牝3,54,内田博幸,1:13.7,1.1/4,8-8,38.0,20.3,5,478(0),[東]古賀史生,桐谷茂,
201706020601,8,6,12,ヒロイックアゲン,牝3,51,野中悠太,1:14.0,1.3/4,4-4,38.7,47.5,8,470(0),[東]加藤和宏,浅川皓司,
201706020601,9,6,11,ゴールドステップ,牝3,54,石川裕紀,1:14.4,2.1/2,4-8,39.1,113.2,12,484(+6),[東]池上昌和,島川隆哉,
201706020601,10,2,3,マラデボワ,牝3,52,木幡巧也,1:14.5,1/2,10-10,38.6,145.6,13,426(+14),[東]武井亮,大野富生,
201706020601,11,3,5,スプリングアゲン,牝3,52,井上敏樹,1:14.8,1.3/4,10-11,38.8,63.4,9,440(0),[東]加藤和宏,浅川皓司,
201706020601,12,7,13,ヤマニンベルベーヌ,牝3,54,菅原隆一,1:14.8,クビ,13-11,38.5,86.6,10,466(0),[東]中川公成,土井肇,
201706020601,13,8,15,ダイドマッセル,牝3,54,柴田大知,1:14.9,クビ,10-11,38.9,290.4,15,392(-16),[東]根本康広,ターフ・スポート,
201706020601,14,5,9,ハッピークイン,牝3,54,嘉藤貴行,1:15.1,1,15-15,38.3,222.6,14,502(0),[東]加藤和宏,平本敏夫,
201706020601,15,4,7,サンコロンバス,牝3,54,西田雄一,1:15.1,クビ,13-14,38.8,396.0,16,408(0),[東]上原博之,加藤ステーブル,
201706020601,16,3,6,ルチルルッチョラ,牝3,54,丹内祐次,1:16.5,9,16-16,39.6,89.4,11,484(0),[東]田島俊明,鈴木邦英,
201706020602,1,5,6,トラネコ,牡3,56,武豊,1:55.6,,1-1-1-1,38.1,3.4,2,446(+2),[東]堀井雅広,桐谷茂,500.0
201706020602,2,4,4,コトブキホーク,牡3,56,横山典弘,1:56.2,3.1/2,10-9-9-6,37.6,6.3,4,482(-4),[東]金成貴史,尾上松壽,200.0
201706020602,3,1,1,ヤマニンバンタジオ,セ3,56,戸崎圭太,1:56.3,クビ,11-10-9-6,37.8,2.2,1,516(+4),[東]田島俊明,土井肇,130.0
201706020602,4,6,7,ポッドティノ,牡3,56,北村宏司,1:56.5,1.1/2,4-4-4-3,38.7,42.5,7,414(-2),[東]大竹正博,小川眞査雄,75.0
201706020602,5,2,2,リョウランヒーロー,牡3,54,木幡巧也,1:56.8,2,12-12-11-9,38.0,18.4,5,464(-2),[東]小野次郎,佐藤啓子,50.0
201706020602,6,3,3,ダウンザライン,牡3,56,嘉藤貴行,1:56.9,クビ,8-7-5-5,38.8,58.0,9,472(+4),[東]尾形充弘,Ｂａｓｉｃ,
201706020602,7,8,12,モガドール,牝3,54,柴山雄一,1:57.3,2.1/2,3-3-2-2,39.6,95.6,10,476(0),[東]畠山吉宏,Ｂａｓｉｃ,
201706020602,8,7,10,ウノピアットブリオ,セ3,56,ルメール,1:58.1,5,7-7-7-6,39.9,5.2,3,494(+2),[東]藤沢和雄,山本英俊,
201706020602,9,5,5,アドバンスクライ,牡3,53,武藤雅,1:58.3,1,9-10-12-12,38.9,151.5,11,452(0),[東]武藤善則,高橋貴士,
201706020602,10,7,9,ショウナンダリア,牝3,54,内田博幸,1:59.0,4,4-5-5-10,41.0,31.3,6,474(0),[東]高橋文雅,国本哲秀,
201706020602,11,8,11,エミーリオ,牡3,56,岩田康誠,1:59.1,クビ,2-2-2-3,41.5,54.6,8,488(0),[東]田中剛,加藤誠,
201706020602,12,6,8,ビバトリオ,牡3,53,野中悠太,2:02.5,大,4-5-8-11,44.1,494.3,12,478(-6),[東]小笠倫弘,楠本勝美,
201706020603,1,3,5,タイセイマルス,牡3,56,内田博幸,1:13.6,,6-4,37.3,7.7,4,456(+22),[東]栗田徹,田中成奉,500.0
201706020603,2,6,12,ノリノリコユキ,牝3,54,戸崎圭太,1:13.6,ハナ,1-1,37.6,4.3,2,424(-10),[東]勢司和浩,大久保和夫,200.0
201706020603,3,4,8,エンセラダス,牡3,56,松岡正海,1:13.6,ハナ,6-4,37.3,25.2,9,476(+2),[東]手塚貴久,嶋田賢,130.0
201706020603,4,6,11,キンイロジャッカル,牡3,56,津村明秀,1:13.8,1,4-6,37.6,8.8,5,526(0),[東]相沢郁,石瀬浩三,75.0
201706020603,5,5,9,コスモクウェンチ,牡3,56,柴田大知,1:13.8,ハナ,2-2,37.7,15.9,7,488(+18),[東]中川公成,ビッグレッドファーム,50.0
201706020603,6,2,3,ガウディ,セ3,56,岩田康誠,1:14.4,3.1/2,13-8,37.5,58.4,10,478(0),[東]上原博之,ＨｉｍＲｏｃｋＲａｃｉｎｇ,
201706020603,7,8,16,ブライトエピローグ,牝3,54,横山典弘,1:14.7,2,14-13,37.4,3.4,1,442(-4),[東]大江原哲,社台レースホース,
201706020603,8,1,1,コンピレーション,牡3,56,石川裕紀,1:14.7,クビ,2-3,38.6,5.0,3,480(0),[東]手塚貴久,シルクレーシング,
201706020603,9,2,4,ヤマニンアルバス,牝3,54,柴山雄一,1:14.8,クビ,9-7,38.3,329.0,14,440(-16),[東]星野忍,土井肇,
201706020603,10,8,15,レディビギン,牝3,52,木幡巧也,1:15.0,1.1/2,4-8,38.8,10.2,6,446(0),[東]牧光二,岡村善行,
201706020603,11,3,6,テイクマイチャンス,牝3,52,井上敏樹,1:16.0,6,9-13,39.4,89.2,11,458(0),[東]小笠倫弘,岡田牧雄,
201706020603,12,7,13,リネンカイソク,牡3,56,丹内祐次,1:16.0,クビ,6-10,39.7,443.2,16,476(+4),[東]加藤和宏,戸山光男,
201706020603,13,1,2,フレンドリーナイト,牡3,56,江田照男,1:16.1,クビ,9-10,39.6,165.9,12,460(0),[東]松山将樹,増山武志,
201706020603,14,4,7,ドゥマイモンシェリ,牝3,51,武藤雅,1:16.2,3/4,15-15,38.2,371.9,15,394(-6),[東]尾形充弘,城戸恵子,
201706020603,15,7,14,バラードストーリー,牡3,56,嘉藤貴行,1:16.2,クビ,16-16,37.2,288.3,13,500(0),[東]池上昌和,ヒダカ・ブリーダーズ・ユニオン,
201706020604,1,6,12,アンティノウス,牡3,56,ルメール,1:55.9,,7-7-4-2,38.5,3.8,2,530(-2),[東]国枝栄,サンデーレーシング,500.0
201706020604,2,4,7,チェリートリトン,牡3,53,野中悠太,1:56.2,1.3/4,4-4-6-7,38.7,1.9,1,480(-6),[東]小西一男,櫻井悦朗,200.0
201706020604,3,5,10,ハレカイ,牡3,56,津村明秀,1:56.6,2.1/2,14-13-11-10,38.5,188.2,13,490(+12),[東]萩原清,ノースヒルズ,130.0
201706020604,4,2,4,セガールモチンモク,セ3,56,江田照男,1:56.6,クビ,8-7-9-9,38.7,8.7,3,472(-2),[東]粕谷昌央,小田切有一,75.0
201706020604,5,3,6,ジャストヒーロー,牡3,56,西田雄一,1:56.7,1/2,13-13-14-12,38.3,436.3,16,454(-10),[東]柴田政人,密山根成,50.0
201706020604,6,3,5,ローレルモナルカ,牡3,56,柴田善臣,1:56.8,3/4,11-9-7-7,39.2,27.6,8,506(-6),[東]奥平雅士,ローレルレーシング,
201706020604,7,1,1,サトノグリーン,牡3,56,横山典弘,1:56.9,1/2,9-9-11-10,38.7,11.7,4,468(0),[東]鹿戸雄一,里見治,
201706020604,8,2,3,ウイントリニティー,牡3,56,松岡正海,1:57.1,3/4,2-3-4-5,39.8,22.7,6,486(-4),[東]高橋祥泰,ウイン,
201706020604,9,1,2,ブラウンスビト,牡3,53,武藤雅,1:57.2,1/2,4-5-7-5,39.6,171.7,12,458(-4),[東]武藤善則,キャピタルクラブ,
201706020604,10,5,9,ヒラボクメジャー,牡3,56,柴山雄一,1:57.3,1/2,1-1-1-1,40.4,12.9,5,488(-2),[東]竹内正洋,平田牧場,
201706020604,11,7,13,シンボリスーマラン,牡3,54,木幡巧也,1:58.3,6,6-6-3-2,41.1,31.9,9,478(+2),[東]牧光二,シンボリ牧場,
201706020604,12,8,16,マイネルゲドゥルト,牡3,56,柴田大知,1:59.2,5,14-16-15-15,40.6,88.8,10,476(-6),[東]上原博之,サラブレッドクラブ・ラフィアン,
201706020604,13,8,15,コンプレアンノ,牝3,54,丹内祐次,1:59.4,1.1/4,2-2-2-2,42.4,298.0,15,430(+14),[東]小桧山悟,柴原榮,
201706020604,14,4,8,スイーツガーランド,牡3,56,吉田豊,1:59.7,2,16-15-15-13,41.1,235.1,14,506(-14),[東]土田稔,新井原博,
201706020604,15,6,11,グリュックアウフ,牡3,56,田辺裕信,2:00.1,2.1/2,9-9-10-13,42.1,24.0,7,484(+2),[東]伊藤大士,グリーンファーム,
201706020604,16,7,14,リワードサヴァラン,牡3,56,内田博幸,2:00.4,1.3/4,11-9-13-16,42.1,157.5,11,484(+16),[東]藤原辰雄,宮崎忠比古,
201706020605,1,6,12,ヒラボクビューン,牡3,56,ルメール,2:16.1,,6-6-5-2,35.1,2.0,1,468(0),[東]大竹正博,平田牧場,500.0
201706020605,2,8,15,トータルソッカー,牡3,54,井上敏樹,2:16.1,クビ,2-2-2-1,35.6,3.9,2,492(-4),[東]尾形充弘,渡邊隆,200.0
201706020605,3,7,13,マイネルクラース,牡3,56,柴田大知,2:16.6,3,13-12-5-6,35.6,6.8,4,448(-2),[東]高木登,サラブレッドクラブ・ラフィアン,130.0
201706020605,4,5,9,ブラックギムレット,牡3,56,岩田康誠,2:16.6,ハナ,10-9-11-9,35.4,40.4,6,448(-4),[東]柴田政人,黒澤尚,75.0
201706020605,5,1,1,トモジャバルジャン,牡3,56,北村宏司,2:16.8,1,15-14-14-11,35.3,6.4,3,508(0),[東]鈴木伸尋,吉冨学,50.0
201706020605,6,1,2,ベルウッドデナリ,牡3,56,江田照男,2:17.1,2,14-14-5-3,36.1,56.2,10,494(+2),[東]本間忍,鈴木照雄,
201706020605,7,7,14,プローン,牝3,51,木幡育也,2:17.3,1.1/4,11-9-11-13,36.0,273.9,14,398(-4),[東]高市圭二,グリーンスウォード,
201706020605,8,6,11,カトリーヌ,牝3,52,木幡巧也,2:17.3,ハナ,6-6-5-11,36.3,149.2,12,460(-2),[東]高橋文雅,荒牧政美,
201706020605,9,4,8,グリフレット,牡3,56,蛯名正義,2:17.4,クビ,4-5-5-4,36.5,54.7,9,432(+2),[東]水野貴広,社台レースホース,
201706020605,10,8,16,シェリトリンド,牝3,54,石川裕紀,2:17.4,ハナ,8-8-5-9,36.4,43.1,7,458(+2),[東]国枝栄,キャロットファーム,
201706020605,11,4,7,ミルトプレスト,牡3,56,吉田隼人,2:17.4,クビ,8-9-11-13,36.1,199.9,13,508(+12),[東]佐藤吉勝,永山勝敏,
201706020605,12,3,6,コスモエアターン,牝3,54,丹内祐次,2:17.9,3,3-3-3-7,37.1,85.0,11,436(+2),[東]中舘英二,ビッグレッドファーム,
201706020605,13,2,4,ショウナンアリスト,牡3,56,柴田善臣,2:18.2,1.3/4,4-3-3-7,37.4,15.0,5,492(-6),[東]上原博之,国本哲秀,
201706020605,14,5,10,バトルオスカー,牡3,53,野中悠太,2:18.4,1.1/4,1-1-1-4,38.2,53.4,8,492(+2),[東]尾形和幸,宮川秋信,
201706020605,15,2,3,サイモンガオ,牡3,56,吉田豊,2:19.1,4,16-16-16-15,37.2,344.7,15,452(0),[東]中舘英二,澤田昭紀,
201706020605,16,3,5,ボニートラボ,牡3,56,嘉藤貴行,2:19.9,5,12-12-15-16,38.2,490.3,16,500(+2),[東]加藤和宏,松岡雅昭,
201706020606,1,4,4,リカビトス,牝3,54,ルメール,2:02.0,,10-10-10-10,35.1,6.2,5,428(+12),[東]奥村武,キャロットファーム,720.0
201706020606,2,5,5,マイネルズイーガー,牡3,56,柴田大知,2:02.0,クビ,1-1-1-1,35.9,4.9,3,498(0),[東]国枝栄,サラブレッドクラブ・ラフィアン,290.0
201706020606,3,7,10,レッドローゼス,牡3,56,蛯名正義,2:02.1,クビ,5-5-4-4,35.6,5.9,4,474(+4),[東]国枝栄,東京ホースレーシング,180.0
201706020606,4,7,9,ヴェルラヴニール,牡3,56,川田将雅,2:02.4,1.3/4,3-3-4-2,35.9,11.6,6,428(0),[東]加藤征弘,サンデーレーシング,110.0
201706020606,5,2,2,ハートオブスワロー,牝3,54,吉田豊,2:02.4,ハナ,8-8-7-8,35.7,84.1,10,424(+4),[東]粕谷昌央,ターフ・スポート,72.0
201706020606,6,3,3,サトノルーラー,牡3,56,横山典弘,2:02.4,クビ,8-8-7-7,35.7,4.5,2,520(-2),[東]国枝栄,里見治,
201706020606,7,1,1,サーレンブラント,牡3,56,岩田康誠,2:02.4,アタマ,10-10-11-10,35.4,15.4,7,454(-4),[東]戸田博文,窪田芳郎,
201706020606,8,6,7,エリンソード,牡3,56,武豊,2:03.2,5,2-2-2-2,37.0,23.5,8,446(+4),[西]笹田和秀,社台レースホース,
201706020606,9,5,6,マイネルユニブラン,牡3,56,丹内祐次,2:03.3,1/2,3-3-4-4,36.9,35.4,9,516(-2),[東]高橋裕,サラブレッドクラブ・ラフィアン,
201706020606,10,8,12,バリングラ,牡3,56,シュタル,2:03.3,ハナ,5-5-7-8,36.6,3.8,1,518(-4),[東]堀宣行,キャロットファーム,
201706020606,11,6,8,テイエムモモタロー,牡3,56,西田雄一,2:04.4,7,12-12-11-12,37.3,513.5,12,432(-6),[東]石栗龍彦,竹園正繼,
201706020606,12,8,11,ハタノアデール,牝3,52,木幡巧也,2:04.7,1.3/4,5-5-2-4,38.4,444.7,11,462(-4),[東]畠山吉宏,グッドラック・ファーム,
201706020612,1,8,16,チェリーサマー,牡5,54,野中悠太,1:12.6,,3-3,37.0,4.0,2,522(+4),[東]小西一男,櫻井悦朗,"1,050.0"
201706020612,2,8,15,タケルラグーン,牡5,57,戸崎圭太,1:12.8,1.1/4,13-15,36.4,3.1,1,484(-2),[東]池上昌弘,森保彦,420.0
201706020612,3,1,2,ブルームーン,牡5,57,川田将雅,1:12.8,ハナ,15-13,36.3,12.3,5,468(-10),[西]清水久詞,ノースヒルズ,260.0
201706020612,4,5,10,フレンチイデアル,牡4,57,北村宏司,1:12.8,クビ,6-5,37.0,14.0,6,508(-4),[東]伊藤大士,杉山忠国,160.0
201706020612,5,5,9,トモトモリバー,牝4,55,江田照男,1:12.9,クビ,9-9,36.9,11.3,4,466(-6),[東]本間忍,斉藤等,52.5
201706020612,5,6,11,ミスキララ,牝4,53,木幡巧也,1:12.9,同着,1-1,37.6,20.7,8,484(+4),[西]池添学,窪田康志,52.5
201706020612,7,3,5,オルフィーク,牝5,55,丹内祐次,1:12.9,アタマ,6-7,37.1,103.0,14,498(+6),[東]小桧山悟,加藤徹,
201706020612,8,1,1,シゲルヒラマサ,牡4,57,吉田豊,1:13.0,3/4,6-7,37.1,55.5,11,472(+6),[東]水野貴広,森中蕃,
201706020612,9,7,13,トーセンミッション,牡5,57,武士沢友,1:13.0,アタマ,15-15,36.5,14.1,7,516(+2),[東]菊沢隆徳,島川隆哉,
201706020612,10,4,8,ブルーミーフラワー,牡6,57,柴山雄一,1:13.0,アタマ,13-13,36.7,137.0,15,492(+2),[東]畠山吉宏,クイーンズ・ランチ,
201706020612,11,6,12,ジョリーアップ,牝5,55,嘉藤貴行,1:13.0,ハナ,2-2,37.6,68.1,13,486(-4),[東]斎藤誠,ヒダカ・ブリーダーズ・ユニオン,
201706020612,12,2,4,ピュアノアール,牝5,52,武藤雅,1:13.1,クビ,9-9,37.1,22.0,9,464(+12),[東]武藤善則,高橋貴士,
201706020612,13,4,7,トウショウカウント,牡5,57,内田博幸,1:13.2,1/2,11-9,37.0,33.8,10,520(+2),[東]萱野浩二,トウショウ産業,
201706020612,14,3,6,ジュエルアラモード,牝5,55,吉田隼人,1:13.4,1.1/4,3-5,37.8,66.8,12,508(+2),[東]松山将樹,西川礦,
201706020612,15,2,3,サビーナクレスタ,セ6,55,井上敏樹,1:13.6,1,3-4,38.0,220.3,16,504(+10),[東]本間忍,ノルマンディーサラブレッドレーシング,
201706020612,16,7,14,ファンシーリシェス,牝5,55,田辺裕信,1:13.7,3/4,11-12,37.5,5.5,3,456(-12),[東]大和田成,原禮子,
201706020611,1,2,4,トーセンビクトリー,牝5,53,武豊,1:49.4,,3-3-3-4,34.5,12.5,5,476(+6),[西]角居勝彦,島川隆哉,"3,658.1"
201706020611,2,7,13,マジックタイム,牝6,56,ルメール,1:49.4,クビ,9-11-11-9,33.7,2.9,1,488(+2),[東]中川公成,サンデーレーシング,"1,416.6"
201706020611,3,1,1,クインズミラーグロ,牝5,52,蛯名正義,1:49.5,3/4,5-5-5-6,34.3,14.4,7,470(+10),[東]和田正道,クイーンズ・ランチ,908.3
201706020611,4,8,16,パールコード,牝4,55,川田将雅,1:49.6,クビ,3-3-3-3,34.7,4.5,2,504(0),[西]中内田充,Ｈ．Ｈ．シェイク・ファハド,540.0
201706020611,5,5,9,デニムアンドルビー,牝7,55.5,シュタル,1:49.6,ハナ,13-14-13-12,33.7,12.5,6,454(+8),[西]角居勝彦,金子真人ホールディングス,360.0
201706020611,6,5,10,ウキヨノカゼ,牝7,55,田辺裕信,1:49.6,クビ,13-15-15-15,33.5,28.5,10,488(-14),[東]菊沢隆徳,國分純,
201706020611,7,6,11,サンソヴール,牝6,52,津村明秀,1:49.7,クビ,2-2-2-2,35.0,40.7,11,460(+4),[東]和田正一,Ｇ１レーシング,
201706020611,8,7,14,フロンテアクイーン,牝4,53,北村宏司,1:49.7,クビ,8-8-8-6,34.3,9.2,4,462(0),[東]国枝栄,長妻和男,
201706020611,9,3,5,シャルール,牝5,54,横山典弘,1:49.8,1/2,15-11-11-12,34.1,24.8,8,468(0),[西]松永幹夫,キャロットファーム,
201706020611,10,2,3,ビッシュ,牝4,55,戸崎圭太,1:49.9,1/2,9-8-8-9,34.4,6.0,3,416(-2),[東]鹿戸雄一,窪田芳郎,
201706020611,11,6,12,ヒルノマテーラ,牝6,54,岩田康誠,1:50.0,1/2,11-11-13-12,34.2,50.4,12,456(-10),[西]昆貢,ヒルノ,
201706020611,12,4,7,プリメラアスール,牝5,51,石川裕紀,1:50.2,1.1/4,1-1-1-1,35.7,27.6,9,498(-10),[西]鈴木孝志,アスール,
201706020611,13,1,2,ハピネスダンサー,牝6,52,内田博幸,1:50.2,ハナ,5-5-5-6,35.0,87.1,14,496(-12),[西]高野友和,前迫義幸,
201706020611,14,4,8,メイショウマンボ,牝7,54,柴田善臣,1:50.4,1.1/4,11-8-8-9,35.0,82.9,13,496(+8),[西]飯田祐史,松本好雄,
201706020611,15,8,15,リーサルウェポン,牝6,49,木幡巧也,1:50.5,3/4,15-16-15-15,34.3,183.9,16,434(+4),[東]武市康男,ＨｉｍＲｏｃｋＲａｃｉｎｇ,
201706020611,16,3,6,ウインリバティ,牝6,50,松岡正海,1:50.5,クビ,5-5-5-4,35.4,130.8,15,460(-4),[西]飯田雄三,ウイン,
201706020610,1,3,3,グレーターロンドン,牡5,56,田辺裕信,1:36.7,,9-9-8,33.3,1.5,1,472(+4),[東]大竹正博,窪田康志,"2,321.7"
201706020610,2,4,4,ダイワリベラル,牡6,57,北村宏司,1:36.9,1,1-1-1,34.4,17.9,5,534(0),[東]菊沢隆徳,大城敬三,926.2
201706020610,3,8,9,ロジチャリス,牡5,56,戸崎圭太,1:36.9,クビ,8-6-6,33.8,7.1,3,558(+8),[東]国枝栄,久米田正明,583.1
201706020610,4,1,1,ミッキージョイ,牡5,56,横山典弘,1:37.0,3/4,10-10-10,33.4,4.4,2,498(-6),[東]萩原清,野田みづき,350.0
201706020610,5,6,6,ストーミーシー,牡4,56,江田照男,1:37.0,クビ,7-8-8,33.7,21.9,6,528(+4),[東]斎藤誠,ミルファーム,230.0
201706020610,6,8,10,シベリアンスパーブ,牡8,56,田中勝春,1:37.0,ハナ,3-3-3,34.2,49.3,7,510(+4),[東]手塚貴久,藤田在子,
201706020610,7,2,2,ミュゼエイリアン,セ5,56,津村明秀,1:37.0,ハナ,6-6-6,34.0,52.4,8,480(-14),[東]黒岩陽一,菊地祐司,
201706020610,8,7,8,ショウナンアチーヴ,牡6,56,蛯名正義,1:37.1,クビ,5-5-3,34.2,106.0,10,488(+8),[東]国枝栄,国本哲秀,
201706020610,9,5,5,ウインファビラス,牝4,54,松岡正海,1:37.2,1/2,2-2-2,34.6,10.9,4,466(+6),[東]畠山吉宏,ウイン,
201706020610,10,7,7,コスモソーンパーク,牡9,58,柴田大知,1:37.2,クビ,3-3-3,34.5,94.2,9,490(+2),[東]池上昌弘,ビッグレッドファーム,
201706020607,1,6,11,ウエスタンボルト,セ4,57,田中勝春,1:12.2,,10-6,37.2,94.0,12,470(+6),[東]小野次郎,西川賢,750.0
201706020607,2,5,9,ウインアンビション,牡4,57,岩田康誠,1:12.2,クビ,12-9,37.0,43.8,9,502(-2),[東]畠山吉宏,ウイン,300.0
201706020607,3,7,13,ラッキーボックス,牝4,55,北村宏司,1:12.6,2.1/2,2-2,38.6,5.4,4,472(-20),[東]黒岩陽一,Ｈ．Ｈ．シェイク・モハメド,190.0
201706020607,4,1,1,イアペトス,牡5,57,柴山雄一,1:12.7,クビ,4-4,38.3,9.9,6,496(0),[東]武市康男,ミルファーム,110.0
201706020607,5,3,5,ラスカルグレイ,セ4,57,柴田大知,1:12.9,1,1-1,38.9,4.4,2,490(-2),[東]木村哲也,岡田牧雄,75.0
201706020607,6,2,3,カキツバタチグサ,牡4,57,津村明秀,1:13.0,1/2,4-5,38.7,5.3,3,516(-4),[東]岩戸孝樹,芳賀克也,
201706020607,7,1,2,サンアルパイン,セ5,57,松岡正海,1:13.1,クビ,10-9,38.2,8.9,5,502(-2),[東]萱野浩二,加藤ステーブル,
201706020607,8,6,12,コットンパール,牝4,55,西田雄一,1:13.1,クビ,14-14,37.7,52.1,10,456(-4),[東]高市圭二,ミルファーム,
201706020607,9,8,15,アロースコルトン,牡4,57,嘉藤貴行,1:13.3,1.1/2,12-12,38.1,74.3,11,472(0),[東]蛯名利弘,吉田好雄,
201706020607,10,4,7,シグナリング,牝4,55,田辺裕信,1:13.3,ハナ,2-2,39.3,4.3,1,468(+22),[東]小西一男,明栄商事,
201706020607,11,3,6,フォーワンタイキ,牡5,57,柴田善臣,1:13.3,アタマ,16-16,37.5,96.3,14,456(0),[東]石毛善彦,川島与市,
201706020607,12,7,14,ホーミー,牡4,54,野中悠太,1:13.4,クビ,9-12,38.6,99.3,15,458(+2),[東]松永康利,小林竜太郎,
201706020607,13,2,4,カシノトラダマシイ,牡5,57,二本柳壮,1:13.8,2.1/2,14-14,38.3,96.2,13,482(0),[東]二本柳俊,柏木務,
201706020607,14,5,10,ローレルウラノス,牡5,55,井上敏樹,1:13.9,クビ,7-9,39.4,175.1,16,524(-2),[東]本間忍,ローレルレーシング,
201706020607,15,8,16,ゴールドエッグ,牡5,57,木幡初広,1:14.1,1,7-7,39.6,20.6,8,490(-2),[東]宗像義忠,鈴木芳夫,
201706020607,16,4,8,アッパレドンキ,牝4,55,戸崎圭太,1:14.3,1.1/4,4-7,39.9,17.0,7,422(0),[東]青木孝文,廣崎利洋ＨＤ,
201706020608,1,8,16,アンプラグド,セ6,57,田辺裕信,1:54.9,,14-13-12-11,37.2,10.4,4,496(-8),[東]大和田成,諸江幸祐,750.0
201706020608,2,7,13,カブキモノ,牡4,57,柴山雄一,1:55.0,3/4,2-2-2-2,38.0,13.3,5,500(-8),[東]武市康男,國分純,300.0
201706020608,3,5,9,トゥルーウインド,牡5,57,田中勝春,1:55.2,1.1/4,1-1-1-1,38.3,20.5,7,456(+6),[東]田中剛,社台レースホース,190.0
201706020608,4,4,8,イントゥザターフ,牡4,57,横山典弘,1:55.2,クビ,14-15-15-13,37.0,31.1,9,478(-2),[東]藤原辰雄,平井裕,110.0
201706020608,5,8,15,ノースランドボーイ,セ5,57,ルメール,1:55.5,1.1/2,5-5-3-3,38.4,2.0,1,498(-2),[東]萱野浩二,河村祥史,75.0
201706020608,6,2,3,ツクバイーメーカー,牡5,54,野中悠太,1:55.5,クビ,3-3-5-3,38.3,75.6,14,524(+8),[東]根本康広,荻原昭二,
