Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200654041508,1,6,6,カイザリッヒ,牡4,55,倉兼育康,1:26.5,,4-6-4-3,,1.8,1,488(-2),[地]炭田健二,浜口政一,13.0
200654041508,2,3,3,シャインキュリアス,牡4,55,鷹野宏史,1:26.6,1/2,6-3-3-1,,2.5,2,456(-2),[地]松木啓助,高橋勢子,3.3
200654041508,3,7,7,マルタカオリオン,牡4,55,中西達也,1:26.6,ハナ,9-8-8-8,,27.5,7,433(-1),[地]炭田健二,高橋義和,1.6
200654041508,4,5,5,シークレットスター,牝4,54,西内忍,1:26.7,クビ,5-5-5-4,,22.0,5,438(+3),[地]打越初男,隅田勝利,1.1
200654041508,5,1,1,ケイエムゴーイング,牡7,55,赤岡修次,1:26.7,クビ,1-1-1-2,,7.4,3,477(+2),[地]田中守,中村美子,0.7
200654041508,6,2,2,ケイエスボーイ,牡5,55,緒方洋介,1:27.4,3,2-2-2-5,,15.8,4,521(-1),[地]雑賀正光,高田喜嘉,
200654041508,7,8,9,ナムラヒデン,牡9,55,明神繁正,1:27.4,クビ,10-10-10-9,,36.7,8,437(-6),[地]細川忠義,別役彰男,
200654041508,8,7,8,イメルエオス,牝8,54,花本正三,1:27.4,アタマ,3-4-6-7,,36.7,8,446(-3),[地]山岡恒一,松屋隆士,
200654041508,9,4,4,シャルードライン,牝4,54,古川文貴,1:27.5,クビ,8-7-7-6,,22.0,5,406(0),[地]川野勇馬,長瀧宣雄,
200654041508,10,8,10,シラヌイ,牡4,55,堅田雅仁,1:27.7,1,7-9-9-10,,110.0,10,453(-1),[地]工藤英嗣,中内晴子,
200655041501,1,5,5,ジャンドメール,牡4,56,新原健伸,1:26.8,,4-4-2-1,,7.1,3,499(+15),[地]上川薫,平田一雄,17.0
200655041501,2,3,3,トーヨーコテツ,牡4,56,原口義史,1:28.0,6,1-1-1-2,,32.8,6,523(0),[地]大垣敏夫,加藤二六,5.1
200655041501,3,7,7,シルクアリュール,牡4,56,川野幸治,1:28.8,4,3-2-3-3,,1.1,1,495(0),[地]山田勇,半沢,1.7
200655041501,4,1,1,ミヤコノガッツ,牡6,56,清原良太,1:29.2,2,6-6-5-4,,19.7,4,495(+6),[地]井樋明正,内田渉,1.0
200655041501,5,8,8,タイキバッカス,牡8,56,北村欣也,1:29.4,1,8-8-7-6,,24.6,5,483(+1),[地]津野正浬,吉岡秀宜,0.7
200655041501,6,6,6,ラブリーラブ,牝6,53,青柳健一,1:29.7,1.1/2,7-7-8-8,,"2,007.0",7,473(+2),[地]飯島美智,吉岡秀宜,
200655041501,7,4,4,ラブサウンド,牝4,55,権藤学,1:29.8,3/4,5-5-6-7,,"2,007.0",7,426(+7),[地]佐藤正則,星野良二,
200655041501,8,2,2,ロッキーアーニー,牡4,56,安東章,1:30.2,2,2-3-4-5,,6.6,2,506(+28),[地]武藤敏明,松本英泰,
200654041509,1,4,4,トニーファイヤー,セ11,51,森井美香,1:31.9,,3-2-2-1,,7.4,2,470(+4),[地]田中譲二,森沢祥惠,18.0
200654041509,2,8,12,ノアブラウン,牡8,55,鷹野宏史,1:32.2,1.1/2,6-5-7-3,,1.8,1,506(+3),[地]松木啓助,高橋勢子,4.5
200654041509,3,5,5,セイセイコウ,牡7,55,赤岡修次,1:32.6,2,2-1-1-2,,7.7,3,473(+3),[地]松木啓助,青木誠光,2.2
200654041509,4,6,7,ミヤマリージェント,牡7,55,倉兼育康,1:32.6,クビ,4-4-4-4,,11.6,4,470(+3),[地]国沢輝幸,西村光生,1.5
200654041509,5,1,1,ムラサキシキブ,牝5,54,西川敏弘,1:32.8,1,5-6-5-5,,20.3,10,469(+4),[地]大関吉明,西森鶴,0.9
200654041509,6,6,8,ゼンノブレイブ,牡11,55,花本正三,1:33.1,1.1/2,7-8-8-7,,14.7,6,440(-3),[地]山岡恒一,松屋隆士,
200654041509,7,8,11,マルタカクイン,牝4,54,中西達也,1:33.4,1.1/2,9-9-9-8,,40.5,11,463(+6),[地]炭田健二,高橋義和,
200654041509,8,2,2,マイサクセス,牡8,55,宮川実,1:33.6,1,8-7-6-9,,14.7,6,463(+3),[地]松下博昭,長瀧宣雄,
200654041509,9,7,10,アンドレキャニオン,牡8,55,西内忍,1:34.0,2,12-12-12-10,,14.7,6,456(-2),[地]細川忠義,別役彰男,
200654041509,10,3,3,エイシンオメガ,牝5,54,緒方洋介,1:34.7,3,1-3-3-6,,16.2,9,438(+5),[地]雑賀正光,松本和男,
200654041509,11,5,6,ダーラン,セ5,55,西山裕貴,1:35.7,5,10-10-10-11,,13.5,5,442(+4),[地]松木啓助,中山純子,
200654041509,12,7,9,ハイフレンドピュア,牡11,55,上田将司,1:35.8,1/2,11-11-11-12,,40.5,11,513(-1),[地]国沢輝幸,西岡靖子,
200654041510,1,5,5,エアレーザー,牡6,56,緒方洋介,1:46.6,,5-5-5-2,,3.2,2,470(-7),[地]雑賀正光,川田玉喜,15.0
200654041510,2,1,1,テイクツーソウル,牡6,55,堅田雅仁,1:47.1,2.1/2,4-4-3-1,,12.0,7,492(-5),[地]田中守,山本耕一,3.8
200654041510,3,7,8,ポライトワールド,牡7,55,赤岡修次,1:47.1,クビ,3-3-4-3,,2.4,1,475(+2),[地]田中守,中村美子,1.8
200654041510,4,7,7,カイヨウソルトオー,牡5,55,西川敏弘,1:47.1,クビ,6-6-7-7,,10.7,5,423(0),[地]大関吉明,隅田勝利,1.2
200654041510,5,8,10,セノエタイヨー,牡11,55,中西達也,1:47.5,2,9-8-6-4,,6.4,3,460(-1),[地]細川忠義,河崎道夫,0.8
200654041510,6,6,6,プロフィッター,牡5,55,宮川実,1:48.1,3,7-9-10-10,,96.0,9,447(+7),[地]田中守,野本稔子,
200654041510,7,4,4,キャニオンクール,牡4,54,永森大智,1:48.2,クビ,1-1-2-5,,8.8,4,477(-4),[地]雑賀正光,松本和男,
200654041510,8,2,2,タイチーター,牡9,55,西山裕貴,1:48.2,アタマ,10-10-9-9,,"2,007.0",10,480(0),[地]松木啓助,岩田鈴子,
200654041510,9,8,9,ロイヤルサンサン,牡9,55,花本正三,1:48.2,クビ,2-2-1-6,,10.7,5,490(-1),[地]国沢輝幸,田内信一郎,
200654041510,10,3,3,トモシロバラード,牡5,55,上田将司,1:48.4,1,8-7-8-8,,16.0,8,478(0),[地]雑賀秀介,岡林鐵山,
200654041511,1,5,5,ダイナブロス,牡10,51,森井美香,1:27.4,,2-2-2-1,,2.6,1,467(-1),[地]田中守,中村美子,10.0
200654041511,2,7,7,スパークルタイム,牝6,54,鷹野宏史,1:27.8,2,8-8-8-7,,5.1,4,445(+3),[地]松木啓助,森沢幸次郎,2.5
200654041511,3,8,10,ノーブルファイター,牝4,54,緒方洋介,1:27.9,1/2,7-7-5-3,,9.7,5,510(+2),[地]田中伸一,西村潤仁,1.2
200654041511,4,2,2,ピンクディザイヤー,牝6,53,永森大智,1:28.2,1.1/2,10-9-9-8,,33.8,6,414(+6),[地]雑賀秀介,松本和男,0.8
200654041511,5,4,4,グリセーヌオー,牡8,55,赤岡修次,1:28.2,クビ,1-1-1-2,,3.1,2,472(-2),[地]坂本一仁,宮脇靜子,0.5
200654041511,6,6,6,ネイティブセイコー,牡8,55,古川文貴,1:28.3,クビ,9-10-10-9,,135.1,10,490(-3),[地]坂本一仁,藤岡正昭,
200654041511,7,7,8,バージンギブリ,牝5,54,宮川実,1:28.3,クビ,5-5-7-4,,67.6,7,422(-9),[地]田中守,中村美子,
200654041511,8,8,9,ユーリマッシー,牡4,55,堅田雅仁,1:28.4,1/2,3-6-6-6,,4.3,3,469(0),[地]大関吉明,隅田勝利,
200654041511,9,3,3,カガノジョテイ,牝7,54,宮川浩一,1:28.7,1.1/2,4-4-3-5,,67.6,7,458(-4),[地]田中守,前野正憲,
200654041511,10,1,1,マルタカプレジール,牡5,55,中西達也,1:29.7,5,6-3-4-10,,67.6,7,460(-3),[地]炭田健二,高橋義和,
200655041503,1,1,1,ニシノパトラ,牝7,55,原口義史,1:26.3,,1-1-1-1,,4.6,3,476(-6),[地]山下定文,谷謙介,20.0
200655041503,2,5,5,ゴッドブレスユー,牡4,56,山口勲,1:27.4,6,2-2-2-2,,2.6,1,435(+8),[地]東美義,白戸光広,6.0
200655041503,3,6,6,ハヤカゼマサル,牡4,56,北村欣也,1:27.6,3/4,4-4-3-3,,3.3,2,474(+1),[地]東真市,陣内豊,2.0
200655041503,4,3,3,マイネルシュラーク,牡6,56,浅沼傑,1:27.9,1.1/2,9-9-8-5,,11.1,4,465(+4),[地]井樋明正,坂田勝次,1.2
200655041503,5,7,7,ワッスルホーク,牡7,56,山下貴光,1:28.2,1.1/2,5-5-4-4,,11.1,4,502(-5),[地]坂井孝義,石井宣征,0.8
200655041503,6,8,8,ダブリンナイス,牝4,55,森田直哉,1:28.7,2.1/2,6-7-6-6,,12.5,6,441(+12),[地]佐藤正則,飯塚進次,
200655041503,7,4,4,ヴェルサイユ,牝5,53,青柳健一,1:29.4,4,8-8-9-9,,16.7,8,498(+7),[地]中野博,野口幸八,
200655041503,8,8,9,フジノミョージン,牝6,55,長田進仁,1:29.4,ハナ,3-3-5-7,,14.3,7,452(+5),[地]山下清,谷謙介,
200655041503,9,2,2,オイスター,牡4,56,新原健伸,1:29.6,1,7-6-7-8,,25.0,9,443(+4),[地]西久保政,及川謙三,
200655041504,1,1,1,ロイヤルメルボルン,牡4,56,真島正徳,1:27.1,,5-5-5-4,,1.3,1,518(+5),[地]山田義人,原久美子,20.0
200655041504,2,6,6,シャイニエンプレス,牝4,55,清原良太,1:27.5,2,2-2-2-2,,14.7,5,448(+8),[地]東美義,瀬戸竜男,6.0
200655041504,3,8,8,マイネルユピテル,牡4,56,新原健伸,1:27.7,1,7-6-7-5,,18.3,6,498(0),[地]飯島美智,九日俊,2.0
200655041504,4,7,7,グッドチア,牡4,56,浅沼傑,1:27.8,クビ,8-8-8-6,,219.2,8,432(-2),[地]野元博実,原一夫,1.2
200655041504,5,4,4,ノコレノコレリック,牝4,55,山口勲,1:28.4,3,3-3-3-3,,27.4,7,460(+3),[地]山下清,山辺浩,0.8
200655041504,6,2,2,タイキオーディン,牡8,56,下條知之,1:28.6,1,1-1-1-1,,7.9,4,481(0),[地]山田義人,瀬戸竜男,
200655041504,7,5,5,ゲイリーピアー,牝7,55,川野幸治,1:29.2,3,4-4-4-7,,6.9,2,446(-2),[地]山下定文,木村良明,
200655041504,8,3,3,オースミビック,牡4,56,吉田順治,1:29.3,3/4,6-7-6-8,,7.6,3,497(+3),[地]山下定文,木村良明,
200655041502,1,4,4,コスモセブンスター,牡4,56,吉田順治,1:27.5,,1-1-1-1,,5.8,2,525(-10),[地]大垣敏夫,加藤二六,20.0
200655041502,2,5,5,ブリスベン,牝6,55,安東章,1:27.6,クビ,3-3-2-2,,6.8,3,424(0),[地]矢野久美,杉本一繁,6.0
200655041502,3,1,1,プライマル,セ5,56,川野幸治,1:28.8,6,4-4-4-3,,11.6,5,432(+2),[地]山下定文,宮内弘行,2.0
200655041502,4,3,3,オギノハヤブサ,牡4,56,権藤学,1:29.1,1.1/2,8-8-8-7,,7.4,4,493(0),[地]九日俊光,水田正幸,1.2
200655041502,5,2,2,マリアローザ,牝4,55,森田直哉,1:29.2,クビ,6-7-5-5,,27.1,8,455(+12),[地]山田勇,八木徹,0.8
200655041502,6,6,6,コーソク,牡4,56,清原良太,1:29.4,1,5-5-6-6,,20.3,7,436(+4),[地]井樋明正,坂田勝次,
200655041502,7,7,7,トクノセイコー,牡6,56,下條知之,1:29.5,3/4,7-6-7-8,,16.3,6,441(-2),[地]中川竜馬,徳丸已津男,
200655041502,8,8,8,グラスエンデバー,牡5,56,鮫島克也,1:30.9,7,2-2-3-4,,1.6,1,495(-7),[地]河津徳幸,安徳義則,
200655041505,1,7,7,スオウライデン,牡6,56,鮫島克也,1:25.2,,1-1-1-1,,1.5,1,501(-1),[地]三小田幸,鈴木秀二,20.0
200655041505,2,1,1,ブラックマウンテン,牝4,55,吉田順治,1:25.4,1,3-3-3-2,,28.5,7,468(+2),[地]吉田昭,角田喜継,6.0
200655041505,3,4,4,セブンデイズウォー,牡4,56,長田進仁,1:26.4,5,2-2-2-3,,6.8,3,480(+1),[地]大島静夫,吉岡茂章,2.0
200655041505,4,3,3,レスプランドル,セ5,54,青柳健一,1:27.0,3,6-7-6-6,,10.3,5,450(+8),[地]津野正浬,吉岡秀宜,1.2
200655041505,5,2,2,ゲイリーライズ,セ5,56,安東章,1:27.2,3/4,5-5-5-4,,6.0,2,489(-11),[地]武藤敏明,渋谷忠一,0.8
200655041505,6,8,8,ロードインヴァイト,牡4,56,権藤学,1:27.2,クビ,4-4-4-5,,6.8,3,466(0),[地]河津徳幸,中村伊三美,
200655041505,7,6,6,タイキハーモニー,牝7,55,原口義史,1:28.9,9,8-8-8-8,,42.7,8,446(+5),[地]矢野久美,河越武治,
200655041505,8,5,5,グリフィンドール,牝4,55,森田直哉,1:29.0,1/2,7-6-7-7,,16.1,6,456(+18),[地]中野博,長谷川正教,
200655041507,1,2,2,リバーヘブン,牡4,56,権藤学,1:34.6,,3-3-3-2,,3.6,3,474(-1),[地]河津徳幸,河越武治,30.0
200655041507,2,1,1,プレトゥール,セ4,56,倉富隆一,1:34.7,クビ,1-1-1-1,,2.7,1,501(+8),[地]山田勇,八木徹,9.0
200655041507,3,4,4,パワーゼンカイ,牡4,56,吉田順治,1:34.9,1,5-5-5-4,,24.7,8,443(-12),[地]九日俊光,蕭敬意,3.0
200655041507,4,7,7,スイートルルア,牝6,55,石川浩文,1:35.0,1/2,9-9-9-6,,12.0,5,476(-1),[地]矢野久美,高野積隆,1.8
200655041507,5,5,5,ビーンストーク,牝6,55,原口義史,1:35.1,クビ,7-6-6-5,,10.5,4,480(+5),[地]吉田昭,角田喜継,1.2
200655041507,6,6,6,ベリータウン,牡4,56,北村欣也,1:35.3,1,4-4-4-3,,24.7,8,476(+3),[地]岩本正清,下川明,
200655041507,7,8,9,カシノベリー,牝4,55,清原良太,1:36.8,8,6-8-8-9,,19.1,6,505(+12),[地]東美義,柏木務,
200655041507,8,3,3,シンカンカツフジ,牝4,55,山下貴光,1:37.0,1,2-2-2-7,,23.3,7,433(-1),[地]坂井孝義,江頭數義,
200655041506,1,8,9,フィールドゼファー,牡4,56,川野幸治,1:32.6,,4-3-2-1,,2.4,2,467(+2),[地]古賀光範,山下勉,28.0
200655041506,2,1,1,アローウィル,牝4,55,新原健伸,1:34.0,7,1-1-1-2,,27.4,7,456(-1),[地]浜田一夫,松村英治,8.4
200655041506,3,3,3,クィーンワールド,牝6,55,鮫島克也,1:34.0,クビ,6-6-6-5,,5.5,3,487(+9),[地]河津徳幸,宮脇幸一,2.8
200655041506,4,2,2,ニシノエイコーン,牝8,55,真島正徳,1:34.4,2,5-5-5-3,,15.2,5,448(-8),[地]山田義人,中園文雄,1.7
200655041506,5,7,7,ノーブルグラッド,牝4,55,倉富隆一,1:34.5,1/2,7-7-7-7,,12.5,4,452(+2),[地]岩本正清,下川明,1.1
200655041506,6,4,4,エムケーライウン,牡4,56,山口勲,1:34.8,1.1/2,2-2-3-4,,2.2,1,486(-1),[地]山下清,千島勇一,
200655041506,7,5,5,サムライキャロル,牝4,53,青柳健一,1:35.0,1,9-9-9-9,,27.4,7,459(+22),[地]高砂哲二,吉武章,
200655041506,8,6,6,トモエワールド,牡5,56,原口義史,1:35.3,1.1/2,8-8-8-8,,"2,007.0",9,455(-5),[地]矢野久美,加藤充彦,
200655041506,9,8,8,アットマーク,牡4,56,長田進仁,1:35.3,クビ,3-4-4-6,,17.1,6,467(+20),[地]大島静夫,椛島定武,
200655041508,1,5,5,ゴールデンユース,牡5,56,鮫島克也,1:32.8,,5-5-4-2,,1.3,1,493(+4),[地]河津徳幸,安徳義則,50.0
200655041508,2,2,2,ボーイハント,牝5,55,川野幸治,1:33.0,1,8-8-8-4,,9.1,3,552(+8),[地]古賀光範,山下勉,15.0
200655041508,3,3,3,アドロワ,牝5,55,倉富隆一,1:33.4,2,4-4-7-3,,20.6,7,436(-2),[地]中川竜馬,奥正之,5.0
200655041508,4,1,1,アドマイヤレグノ,牡4,56,吉田順治,1:33.4,アタマ,7-6-3-6,,4.7,2,532(+1),[地]上川薫,平田一雄,3.0
200655041508,5,7,7,アルカイオス,牡7,56,真島正徳,1:33.6,1,1-1-1-1,,15.5,5,461(-10),[地]山田義人,吉岡秀宜,2.0
200655041508,6,6,6,ビックトップラン,牡8,56,長田進仁,1:33.8,1,10-9-9-8,,"2,007.0",10,517(0),[地]岩本正清,波多江豊,
200655041508,7,8,9,ワールドバトラー,牡5,56,北村欣也,1:33.9,クビ,2-2-2-5,,14.1,4,496(+4),[地]土井道隆,山本晃一郎,
200655041508,8,7,8,ニシノアーティスト,牝6,55,安東章,1:34.0,3/4,6-7-6-7,,19.3,6,448(+7),[地]山田義人,瀬戸竜男,
200655041508,9,8,10,ナムラインパルス,牡5,56,森田直哉,1:34.5,2.1/2,3-3-4-10,,308.5,9,458(-1),[地]高田豊治,三浦雷太郎,
200655041508,10,4,4,キャラキャスケード,牝5,53,青柳健一,1:34.6,1/2,9-10-10-9,,154.3,8,481(-1),[地]手島勝利,伊藤仁,
200655041509,1,2,2,スターオブジャパン,牡3,56,真島正徳,2:00.0,,3-3-3-3,,1.9,1,507(-1),[地]真島元徳,光安了,60.0
200655041509,2,7,7,ワンパクメロ,牡3,56,原口義史,2:00.3,1.1/2,7-8-5-4,,25.3,6,466(-2),[地]川田孝好,野上ヤチ子,18.0
200655041509,3,5,5,オリオンザミラク,牡3,56,山下貴光,2:00.3,アタマ,2-2-2-1,,35.8,9,507(+2),[地]東真市,日浦桂子,6.0
200655041509,4,4,4,セイトカイチョウ,牡3,56,安東章,2:01.0,4,6-4-4-5,,30.7,8,442(+10),[地]大垣敏夫,倉重博文,3.6
200655041509,5,8,9,エクセルクレバー,牡3,56,北村欣也,2:01.4,2,5-6-7-8,,3.7,2,480(+12),[地]東真市,馬場陽介,2.4
200655041509,6,1,1,ザオリオン,牡3,56,森田直哉,2:01.6,1,4-5-6-7,,6.7,4,513(+3),[地]西岡龍三,日浦桂子,
200655041509,7,6,6,ハクコウガバナー,牡3,56,山口勲,2:01.8,1,1-1-1-2,,5.5,3,477(+3),[地]高砂哲二,鴻江勇,
200655041509,8,7,8,ギオンガムフェロー,牡3,56,新原健伸,2:02.0,3/4,8-7-8-6,,16.5,5,526(-5),[地]九日俊光,原田政幸,
200655041509,9,3,3,フリーダムトライ,牡3,56,浅沼傑,2:02.3,1.1/2,9-9-9-9,,28.6,7,449(+12),[地]山田勇,八木徹,
200665041501,1,7,7,トモエカップ,牡2,500,松本秀克,2:10.1,,,,8.7,5,831(0),[地]松井浩文,酒井兼益,15.0
200665041501,2,5,5,キンチャンス,牡2,500,尾ヶ瀬馨,2:10.9,,,,4.9,2,897(0),[地]尾ヶ瀬富,淺田隆良,3.7
200665041501,3,6,6,ツジノオウカ,牡2,500,千葉均,2:11.1,,,,14.4,8,895(0),[地]岡田定一,辻口国光,1.8
200665041501,4,8,8,ストロングマオイ,牡2,500,西弘美,2:14.5,,,,2.1,1,930(0),[地]森芳浩,高瀬和憲,1.2
200665041501,5,3,3,キタノローズ,牝2,480,中山直樹,2:20.3,,,,7.4,3,786(0),[地]大橋和則,結城寛,0.7
200665041501,6,8,9,アローコマチ,牝2,480,山本正彦,2:24.0,,,,8.0,4,863(0),[地]岩本利春,小松八郎,
200665041501,7,1,1,ウィナーサリー,牝2,480,藤本匠,2:26.7,,,,13.9,7,854(0),[地]大友栄人,佐藤久夫,
200665041501,8,4,4,トンデンタロー,牡2,500,鈴木勝堤,2:42.3,,,,13.4,6,865(0),[地]長部幸光,渡辺勇,
200665041501,9,2,2,ノリノシラユキヒメ,牝2,480,夏井功,2:59.0,,,,16.3,9,942(0),[地]金田勇,千葉浩,
200655041510,1,6,6,シルクアテンション,牡5,56,山口勲,1:32.1,,7-7-5-2,,17.7,4,502(-7),[地]三小田幸,園田祐三,44.0
200655041510,2,2,2,セパージュ,牡5,56,川野幸治,1:32.2,1/2,4-3-2-2,,4.8,3,518(-7),[地]山田勇,八木徹,13.2
200655041510,3,8,8,フロンティアガール,牝5,55,真島正徳,1:32.5,1.1/2,1-1-1-1,,1.9,1,512(-4),[地]真島元徳,国武佳博,4.4
200655041510,4,4,4,タイムオブサンデー,牡5,56,森田直哉,1:33.1,3,3-4-3-4,,25.6,6,500(-11),[地]手島勝利,満岡洋子,2.6
200655041510,5,5,5,キョウワノーブル,牡7,56,権藤学,1:33.8,4,9-8-8-5,,19.2,5,521(-3),[地]佐藤正則,奧浜孝二,1.8
200655041510,6,7,7,ハッピードラゴン,牡5,56,鮫島克也,1:34.4,3,6-6-6-6,,2.6,2,464(-3),[地]吉田昭,原久美子,
200655041510,7,3,3,ヤマノコジロー,牡4,56,安東章,1:34.4,クビ,5-5-7-7,,46.0,7,461(+9),[地]矢野久美,宮瀬芳文,
200655041510,8,1,1,エイキューダッシュ,牡7,56,浅沼傑,1:34.6,1,2-2-4-8,,57.4,8,434(+2),[地]浜田一夫,テンジン,
200655041510,9,8,9,リベルテ,牝6,53,青柳健一,1:35.1,2.1/2,8-9-9-9,,76.6,9,443(0),[地]津野正浬,吉岡秀宜,
200665041502,1,3,3,シンザンイチ,牡2,500,松田道明,1:56.9,,,,1.7,1,879(0),[地]小林長吉,新山正一郎,15.0
200665041502,2,5,5,アローパール,牝2,480,大河原和,2:00.3,,,,7.0,2,903(0),[地]服部義幸,小松八郎,3.7
200665041502,3,7,7,オーイッセー,牝2,480,藤野俊一,2:05.9,,,,10.4,4,868(0),[地]岩本正好,高田和広,1.8
200665041502,4,8,8,ロイヤルミスト,牡2,490,入沢和也,2:06.2,,,,10.6,5,835(0),[地]今井茂雅,曽我部裕,1.2
200665041502,5,1,1,ミサキスピード,牡2,500,鈴木勝堤,2:13.0,,,,9.2,3,794(0),[地]鈴木邦哉,広瀬寛,0.7
200665041502,6,4,4,タケノダッシュ,牝2,480,西弘美,2:18.3,,,,15.5,9,799(0),[地]谷あゆみ,長沢広茂,
200665041502,7,6,6,ダイヤマジック,牡2,500,千葉均,2:20.1,,,,11.0,6,867(0),[地]平田義弘,堀忠一,
200665041502,8,8,9,ゴーゴーケンチャン,牡2,500,山本正彦,2:23.4,,,,13.4,8,888(0),[地]皆川公二,皆川鶴松,
200665041502,9,2,2,アアモンドガール,牝2,480,大口泰史,2:24.6,,,,12.4,7,774(0),[地]西邑春夫,下内勝,
200665041505,1,7,8,タカノハヤテ,牝4,580,山本正彦,1:41.5,,,,5.7,3,1020(-8),[地]皆川公二,林千代吉,15.0
200665041505,2,2,2,ニシキシャープ,牝4,560,佐藤希世,1:49.0,,,,7.6,5,1060(+19),[地]大友栄人,仙頭富萬,3.7
200665041505,3,1,1,トヨトミタカラヒメ,牝4,590,千葉均,1:52.2,,,,21.7,8,1011(+6),[地]岡田定一,福地勇,1.8
200665041505,4,5,5,スズノリュウ,牡4,610,藤本匠,1:53.2,,,,2.2,1,992(-8),[地]皆川公二,林千代吉,1.2
200665041505,5,6,6,ホッカイコマヨシ,牡3,600,大河原和,2:00.2,,,,26.5,9,1015(-10),[地]岡田定一,小林昌志,0.7
200665041505,6,7,7,マルゼンチカラ,牡4,600,細川弘則,2:00.5,,,,15.4,7,938(-10),[地]小北栄一,辻本学,
200665041505,7,8,10,トカチショウリ,牡4,600,入沢和也,2:01.0,,,,7.2,4,984(-8),[地]今井茂雅,長沢広茂,
200665041505,8,3,3,コウユウキング,牡4,610,夏井功,2:06.6,,,,5.2,2,1012(+2),[地]金田勇,（有）白戸土建,
200665041505,9,4,4,カゲヒカリ,牡4,610,鈴木恵介,2:09.5,,,,10.2,6,1116(-19),[地]鈴木邦哉,鈴木公伸,
200665041503,1,8,9,ユキノショー,牡3,600,大口泰史,1:46.6,,,,3.0,2,1025(-13),[地]門脇税,日野行則,15.0
200665041503,2,5,5,チカラリュウ,牡4,600,高橋洋典,1:51.5,,,,11.1,5,1004(-6),[地]久田守,丹治満夫,3.7
200665041503,3,4,4,トージン,牡4,600,大河原和,1:55.9,,,,2.6,1,988(+3),[地]槻舘重人,藤元厚雄,1.8
200665041503,4,6,6,ヨシノコマチ,牝4,570,入沢和也,1:57.2,,,,11.1,5,988(-37),[地]今井茂雅,大西美佳,1.2
200665041503,5,1,1,マルトオーカン,牡4,600,西弘美,1:58.5,,,,7.8,3,1038(-10),[地]田上忠夫,泉義範,0.7
200665041503,6,8,8,ダイトウリョ,牡4,600,松田道明,1:58.6,,,,11.4,7,1040(+3),[地]山田勇作,田中光儀,
200665041503,7,2,2,ハクタイショウ,牡4,600,藤本匠,2:04.4,,,,18.5,8,972(+8),[地]金山明彦,近藤靜枝,
200665041503,8,7,7,カゲセンプー,セ4,600,坂本東一,2:13.6,,,,19.4,9,1004(-26),[地]梨本照夫,鈴木智,
200665041503,9,3,3,タイキリキ,牡4,600,細川弘則,2:27.8,,,,7.9,4,1058(+7),[地]林豊,千葉浩,
200665041504,1,4,4,ハヤフジクイン,牝4,580,藤野俊一,1:46.6,,,,8.4,5,1010(+10),[地]門脇税,中島隆,15.0
200665041504,2,5,5,アローピアス,牝4,560,竹ヶ原茉,1:47.2,,,,8.2,4,965(0),[地]高嶋紳一,小松八郎,3.7
200665041504,3,6,6,ダイヤペガサス,牡4,600,坂本東一,1:50.4,,,,3.5,1,1020(-27),[地]梨本照夫,北角重雄,1.8
200665041504,4,3,3,アドバンスクィーン,牝4,580,尾ヶ瀬馨,1:52.6,,,,8.4,5,985(0),[地]森芳浩,森秀夫,1.2
200665041504,5,1,1,アロースパーク,牡4,580,佐藤希世,2:00.7,,,,3.6,2,970(-5),[地]高嶋紳一,小松八郎,0.7
200665041504,6,7,7,ノゾミクイーン,牝4,580,鈴木勝堤,2:04.2,,,,5.9,3,971(-2),[地]槻舘重人,青田誠,
200665041504,7,8,8,アアモンドクリヒメ,牝4,580,高橋洋典,2:04.2,,,,12.2,8,1010(-4),[地]西邑春夫,下内勝,
200665041504,8,2,2,ドラマチック,牡4,600,大口泰史,2:06.5,,,,12.2,8,906(-8),[地]金山明彦,近藤靜枝,
200665041504,9,8,9,カガピンネ,セ4,600,細川弘則,2:27.7,,,,11.1,7,1005(0),[地]林豊,林正男,
200665041506,1,7,8,ヤマトライデン,牡4,610,千葉均,1:47.7,,,,7.3,4,1092(-12),[地]木村卓司,田中猛,15.0
200665041506,2,8,10,ケンメイ,牡4,610,細川弘則,1:50.2,,,,9.9,8,1014(-12),[地]尾ヶ瀬富,淺田隆良,3.7
200665041506,3,1,1,アラクレライデン,牡4,610,藤本匠,1:50.8,,,,5.6,2,1038(-27),[地]木村卓司,田中猛,1.8
200665041506,4,7,7,ホクショウダイヤ,牡3,610,阿部武臣,1:55.5,,,,3.0,1,944(-19),[地]梨本照夫,井内昭夫,1.2
200665041506,5,2,2,アトミックニセイ,牡4,610,松本秀克,1:58.9,,,,6.4,3,944(+9),[地]松井浩文,北村邦昭,0.7
200665041506,6,6,6,イマノタイガー,牡4,600,山崎大輝,1:59.3,,,,38.3,10,980(-5),[地]金田勇,今野義雄,
200665041506,7,5,5,キヨマサ,牡4,610,尾ヶ瀬馨,2:02.0,,,,9.2,6,1028(-19),[地]尾ヶ瀬富,久保和也,
200665041506,8,4,4,クジャクオウ,牡4,610,坂本東一,2:02.2,,,,14.8,9,1035(-28),[地]槻舘重人,伊藤勲,
200665041506,9,8,9,アトムプリンス,牡4,610,鈴木勝堤,2:16.0,,,,9.3,7,1040(-38),[地]大友栄人,大友栄司,
