Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200807010709,3,2,3,ナチュラルウェーブ,牡5,57,青木芳之,1:46.6,大,11-11-8-7,38.5,5.8,3,474(+8),[東]藤沢和雄,山本英俊,180.0
200807010709,4,6,11,ロフティマウンテン,セ4,57,安藤光彰,1:46.7,1/2,5-5-2-2,39.6,6.5,4,514(-2),[西]清水出美,前田幸治,110.0
200807010709,5,1,2,エイトサンデー,牡4,57,田辺裕信,1:46.7,ハナ,5-7-6-5,38.9,136.8,13,504(0),[東]小西一男,河合良太郎,73.0
200807010709,6,5,10,ニュースブレイク,牡6,57,石橋脩,1:47.1,2.1/2,12-12-11-10,38.7,10.2,7,462(+6),[東]柴崎勇,社台レースホース,
200807010709,7,6,12,レアルグローリー,牡5,57,大野拓弥,1:47.2,1/2,16-16-15-15,38.4,219.5,15,508(0),[東]杉浦宏昭,田中昇,
200807010709,8,7,14,バトルスクワート,牡4,57,太宰啓介,1:47.3,1/2,12-12-14-14,38.8,33.7,8,474(0),[西]本田優,宮川秋信,
200807010709,9,5,9,マチカネタマカズラ,牝5,53,浜中俊,1:47.5,1.1/4,8-9-3-4,40.2,3.5,1,522(-6),[西]池江泰郎,細川益男,
200807010709,10,3,5,アイノグレゴリー,牡5,57,上野翔,1:47.7,1,5-5-6-6,40.0,34.3,9,460(+2),[西]安達昭夫,田中充,
200807010709,11,4,8,マルターズストーム,牡4,57,中舘英二,1:48.1,2.1/2,8-9-8-9,40.0,5.6,2,450(0),[西]藤原英昭,藤田与志男,
200807010709,12,8,16,グランドアムール,牝4,52,宮崎北斗,1:48.4,2,2-4-11-12,40.1,139.9,14,428(+2),[東]大江原哲,グランド牧場,
200807010709,13,3,6,セルリアンタオ,セ6,57,西田雄一,1:48.5,クビ,14-14-11-11,40.2,128.1,12,468(0),[東]天間昭一,イクタ,
200807010709,14,7,13,スズノライデン,牡4,55,藤岡康太,1:49.2,4,14-15-15-15,40.4,224.3,16,514(0),[西]五十嵐忠,阿部雅子,
200807010709,15,8,15,タマイエス,牡4,57,津村明秀,1:49.3,3/4,2-2-5-7,41.7,37.1,10,452(-2),[東]相沢郁,玉井鶴枝,
200807010709,16,2,4,スーパーガブリン,牡4,56,上村洋行,1:50.7,9,8-7-10-12,42.5,121.0,11,502(+20),[西]森秀行,榮義則,
200807010708,1,3,5,サンタドレス,牝4,53,浜中俊,1:07.9,,1-1,34.1,1.5,1,494(-6),[西]佐々木晶,下河邉行雄,730.0
200807010708,2,1,1,キルシュブリューテ,牝4,55,安部幸夫,1:08.7,5,6-4,34.2,16.0,5,470(-10),[東]和田正道,ローレルレーシング,290.0
200807010708,3,2,3,ローズオットー,牝4,55,菊沢隆徳,1:08.8,1/2,10-9,34.0,6.2,2,480(-6),[東]萩原清,池谷誠一,180.0
200807010708,4,2,2,ベターデイズ,牝4,55,川島信二,1:08.8,クビ,3-2,34.6,15.3,4,434(0),[西]吉田直弘,鷹野馨,110.0
200807010708,5,6,11,アンソロジー,牝4,55,松田大作,1:08.9,3/4,6-7,34.5,21.0,6,432(+4),[西]中尾秀正,サンデーレーシング,73.0
200807010708,6,3,4,ヤマニンファビュル,牝5,55,渡辺薫彦,1:09.2,1.3/4,10-9,34.5,24.3,7,494(-8),[西]河内洋,土井肇,
200807010708,7,8,15,マヤラブハート,牝5,55,芹沢純一,1:09.4,1.1/2,3-4,35.2,14.1,3,450(-2),[西]大橋勇樹,まの,
200807010708,8,7,12,ケイエスバウアー,牝4,52,船曳文士,1:09.4,クビ,6-9,34.9,35.1,10,478(+2),[西]高橋成忠,キヨシサービス,
200807010708,9,5,8,コスモプリマ,牝4,55,大野拓弥,1:09.7,1.3/4,6-7,35.2,127.4,12,434(-6),[東]成島英春,岡田繁幸,
200807010708,10,8,14,シルキーイリス,牝5,53,的場勇人,1:09.8,3/4,3-4,35.6,61.1,11,458(-4),[東]水野貴広,シルク,
200807010708,11,4,6,メイクユーハッピー,牝4,55,津村明秀,1:09.9,クビ,15-15,34.0,27.6,9,464(+4),[東]高橋裕,岡田牧雄,
200807010708,12,6,10,カネコメスパークー,牝4,53,藤岡康太,1:10.6,4,13-13,35.0,232.5,15,468(-11),[西]中尾正,高岡義雄,
200807010708,13,4,7,スズカエルムス,牝6,55,上村洋行,1:10.7,3/4,13-13,35.1,179.5,14,442(-20),[西]藤沢則雄,永井啓弍,
200807010708,14,7,13,リンダムーン,牝4,55,赤木高太,1:10.8,クビ,12-12,35.5,171.9,13,458(-18),[東]小島茂之,星野壽市,
200807010708,15,5,9,タツグレース,牝5,55,中舘英二,1:11.0,1.1/2,2-2,37.0,26.3,8,454(+4),[東]根本康広,鈴木昭作,
200809010701,1,8,13,オースミマコ,牝3,51,田中克典,1:56.0,,3-3-2-2,38.0,2.1,1,474(-6),[西]中尾正,オースミ,500.0
200809010701,2,6,8,ピサノジュバン,牝3,54,安藤勝己,1:56.1,1/2,6-7-2-3,38.1,3.6,2,448(-10),[西]松田博資,市川義美,200.0
200809010701,3,6,9,ハッピードロップ,牝3,54,藤岡佑介,1:56.3,1,2-2-1-1,38.4,3.8,3,444(-2),[西]谷潔,イクタ,130.0
200809010701,4,1,1,アドマイヤピット,牝3,54,吉田稔,1:58.0,大,3-3-5-5,39.6,10.5,4,448(+2),[西]南井克巳,近藤利一,75.0
200809010701,5,7,11,マーベラスハート,牝3,54,角田晃一,1:58.1,1/2,1-1-2-3,40.1,314.7,12,454(-4),[西]柴田政見,笹原貞生,50.0
200809010701,6,4,5,メイプルプラウド,牝3,54,幸英明,1:58.8,4,9-9-8-5,40.1,28.1,5,476(-4),[西]崎山博樹,節英司,
200809010701,7,7,10,メイショウオバナ,牝3,54,佐藤哲三,1:59.0,1.1/2,6-3-5-5,40.5,34.3,6,466(0),[西]安達昭夫,松本好雄,
200809010701,8,4,4,テイエムノキセキ,牝3,51,田村太雅,1:59.2,1.1/2,3-3-8-9,40.4,75.6,8,464(0),[西]岩元市三,竹園正繼,
200809010701,9,2,2,サンレイコンサート,牝3,54,難波剛健,1:59.4,1.1/4,12-9-11-9,40.4,129.3,11,450(-6),[西]高橋成忠,永井啓弍,
200809010701,10,5,6,ラブトリック,牝3,54,酒井学,1:59.8,2.1/2,6-7-5-8,41.2,119.4,10,448(-2),[西]西園正都,吉永清美,
200809010701,11,3,3,テルモピレ,牝3,54,岡部誠,2:00.6,5,13-12-12-12,41.2,38.2,7,474(-12),[東]小笠倫弘,那須野牧場,
200809010701,12,5,7,パープルリッチ,牝3,54,小坂忠士,2:01.0,2.1/2,9-9-13-13,41.3,319.7,13,424(-14),[西]境直行,中野銀十,
200809010701,13,8,12,ニューアライバル,牝3,54,秋山真一,2:01.2,1.1/4,11-12-8-9,42.5,109.3,9,460(0),[西]野村彰彦,信岡牧場,
200807010712,1,2,2,リミットブレーカー,牡4,57,石橋脩,2:01.4,,7-5-5-4,35.0,3.4,1,494(-4),[東]上原博之,臼田浩義,"1,083.6"
200807010712,2,1,1,グランドカラー,牡4,57,菊沢隆徳,2:01.4,アタマ,5-5-7-7,34.7,9.4,5,524(-6),[東]境征勝,廣松金次,429.6
200807010712,3,8,12,クリティカルライト,牡5,57,藤岡康太,2:01.4,クビ,1-1-2-2,35.4,5.4,3,480(-2),[西]藤岡健一,高嶋哲,264.8
200807010712,4,8,11,フロントダッシュ,牡4,57,田嶋翔,2:01.4,ハナ,4-4-3-3,35.2,38.4,9,464(-8),[西]小島貞博,池田豊治,160.0
200807010712,5,5,6,カゼノユクエ,牡6,57,安藤光彰,2:01.6,1.1/4,8-8-7-7,34.9,6.0,4,480(-4),[東]岩城博俊,喜田啓照,105.0
200807010712,6,7,10,フレーミングライフ,牡5,57,草野太郎,2:01.7,1/2,3-3-3-4,35.5,41.6,11,504(+10),[東]坂本勝美,岡田牧雄,
200807010712,7,5,5,ワンダフルキャスト,牡6,57,太宰啓介,2:02.0,1.3/4,11-10-10-9,35.0,28.3,7,436(-8),[西]本田優,社台レースホース,
200807010712,8,6,8,ショウナンライジン,牡4,57,中舘英二,2:02.0,クビ,2-2-1-1,36.1,3.7,2,504(0),[東]大久保洋,国本哲秀,
200807010712,9,7,9,マジカルスター,牡5,57,嘉藤貴行,2:02.1,クビ,5-5-5-6,35.7,11.9,6,484(0),[東]佐藤吉勝,釘田秀人,
200807010712,10,6,7,シーコンチェルト,牡5,57,赤木高太,2:02.2,1/2,12-12-12-11,34.8,40.4,10,504(-6),[西]吉岡八郎,藤田宗平,
200807010712,11,3,3,タイキクラリティ,牝5,55,安部幸夫,2:02.5,2,8-8-9-9,35.7,34.7,8,504(+18),[東]田中清隆,大樹ファーム,
200807010712,12,4,4,コッパミジン,牡5,57,田辺裕信,2:04.3,大,8-10-10-11,37.2,73.2,12,454(0),[東]浅野洋一,中山速水,
200809010705,1,6,11,ポーラーライツ,牡3,56,岩田康誠,1:49.4,,7-7,35.4,2.6,1,480(0),[西]池江泰郎,サンデーレーシング,500.0
200809010705,2,4,7,フィッツロイ,牡3,56,佐藤哲三,1:49.5,1/2,10-10,35.2,6.6,3,490(0),[西]佐々木晶,サンデーレーシング,200.0
200809010705,3,7,14,ファイアレッド,牡3,56,藤田伸二,1:49.5,ハナ,4-4,35.6,10.4,5,466(+2),[西]長浜博之,社台レースホース,130.0
200809010705,4,6,12,ムーンシンフォニー,牝3,54,安藤勝己,1:49.7,1.1/2,16-15,35.1,6.9,4,444(-8),[西]松田博資,飯田正剛,75.0
200809010705,5,2,3,ブラボーデイジー,牝3,53,北村友一,1:49.7,アタマ,1-1,36.1,15.3,7,520(+8),[西]音無秀孝,松岡隆雄,50.0
200809010705,6,8,16,ヒカルカザブエ,牡3,56,武幸四郎,1:49.8,クビ,7-7,35.8,15.0,6,472(-12),[西]岡田稲男,高橋京子,
200809010705,7,7,13,テキーラ,牡3,56,岩崎祐己,1:49.8,アタマ,13-12,35.3,20.6,8,452(+2),[西]西橋豊治,ヒダカ・ブリーダーズ・ユニオン,
200809010705,8,1,2,カブリオール,牡3,56,小牧太,1:50.2,2.1/2,4-4,36.3,45.5,10,510(0),[西]沖芳夫,前田幸治,
200809010705,9,8,15,ナミダガキラリ,牝3,54,長谷川浩,1:50.2,ハナ,10-10,35.9,99.9,12,416(-16),[西]荒川義之,小林けい子,
200809010705,10,5,9,ピサノロンシャン,牡3,53,田中克典,1:50.4,1.1/4,3-2,36.7,27.0,9,468(+4),[西]安達昭夫,市川義美,
200809010705,11,5,10,マイネルデスティノ,牡3,56,酒井学,1:50.5,1/2,12-12,36.0,152.6,14,464(+6),[西]服部利之,サラブレッドクラブ・ラフィアン,
200809010705,12,4,8,ウィッシュビーワン,牡3,56,藤岡佑介,1:50.6,1/2,4-4,36.7,122.5,13,466(-8),[西]中竹和也,アカデミー,
200809010705,13,3,6,ペプチドトップガン,牡3,56,高井彰大,1:50.6,アタマ,9-9,36.4,354.3,16,492(+10),[西]新川恵,沼川一彦,
200809010705,14,3,5,シグナスループ,牡3,56,福永祐一,1:50.7,1/2,14-12,36.3,5.3,2,518(-6),[西]白井寿昭,サンデーレーシング,
200809010705,15,1,1,メイショウハンク,牡3,53,田村太雅,1:51.1,2.1/2,14-16,36.3,294.1,15,432(-4),[西]松永昌博,松本好隆,
200809010705,16,2,4,バンブーレブルー,牡3,56,小林徹弥,1:52.0,5,2-2,38.3,60.0,11,492(-6),[西]佐藤正雄,バンブー牧場,
200807010710,1,2,3,ヒルノラディアン,牡3,56,松田大作,1:48.0,,9-6-6-5,36.0,14.3,5,436(+6),[西]昆貢,蛭川正文,"1,046.2"
200807010710,2,5,10,オリジナルフェイト,牡3,56,中舘英二,1:48.0,アタマ,4-4-2-2,36.4,1.7,1,530(-8),[西]中竹和也,前田幸治,413.2
200807010710,3,3,5,アドマイヤナサ,牡3,56,上村洋行,1:48.0,ハナ,11-10-9-8,35.6,14.4,6,490(-2),[西]橋田満,近藤利一,256.6
200807010710,4,4,7,ホワイトピルグリム,牡3,56,赤木高太,1:48.1,クビ,6-6-9-9,35.6,29.4,8,452(+2),[西]鮫島一歩,ターフ・スポート,150.0
200807010710,5,3,6,マイネルインゼル,牡3,56,藤岡康太,1:48.1,クビ,1-1-1-1,36.7,9.5,2,456(0),[西]宮徹,サラブレッドクラブ・ラフィアン,100.0
200807010710,6,5,9,イエロータキオン,牝3,54,鮫島良太,1:48.2,1/2,11-12-11-10,35.4,14.7,7,452(0),[西]平田修,松岡隆雄,
200807010710,7,8,15,チョウサンデイ,牡3,56,太宰啓介,1:48.2,クビ,6-6-4-3,36.4,11.0,3,476(0),[西]吉岡八郎,丸山隆雄,
200807010710,8,1,1,スリーラスカル,牡3,56,渡辺薫彦,1:48.4,1,13-13-14-14,35.4,39.0,11,452(+6),[西]大橋勇樹,永井商事,
200807010710,9,6,11,ロードニュースター,牡3,56,安藤光彰,1:48.5,1/2,6-6-6-5,36.4,11.5,4,468(+2),[西]浅見秀一,ロードホースクラブ,
200807010710,10,2,4,マイサイドキック,牡3,56,和田竜二,1:48.6,クビ,4-3-4-5,36.8,36.4,9,488(-4),[西]岩元市三,井堂孝純,
200807010710,11,1,2,シゲルアコガレ,牡3,56,中村将之,1:48.6,クビ,13-13-15-14,35.4,162.1,13,470(+2),[西]加藤敬二,森中蕃,
200807010710,12,8,16,スタールーセント,牡3,56,大野拓弥,1:48.7,3/4,10-10-11-10,35.9,213.4,14,480(-12),[東]中野栄治,伊藤貢,
200807010710,13,7,14,フィールドグランデ,牡3,56,武英智,1:48.9,1.1/4,16-15-11-13,36.1,236.3,15,466(-2),[西]山内研二,地田勝三,
200807010710,14,4,8,メイショウラダック,牡3,56,飯田祐史,1:49.9,6,2-4-6-10,37.8,41.8,12,458(-4),[西]飯田明弘,松本好雄,
200807010710,15,7,13,ゴールデンエッグ,牡3,56,安部幸夫,1:50.0,クビ,15-16-16-16,36.2,270.1,16,422(-2),[地]安部弘一,上田力,
200807010710,16,6,12,ギンザグリングラス,牡3,56,菊沢隆徳,1:50.3,2,2-2-2-4,38.7,37.3,10,440(-2),[東]天間昭一,有馬博文,
200807010711,1,8,18,キッスアンドライド,牝5,55,船曳文士,1:08.2,,2-2,35.0,19.2,8,486(+2),[西]加用正,グリーンファーム,"1,476.9"
200807010711,2,7,15,アイアムエンジェル,牝5,55,中舘英二,1:08.3,1/2,1-1,35.2,5.2,2,522(-10),[東]奥平雅士,堀紘一,583.4
200807010711,3,6,11,ミスズアロハ,牝4,55,大野拓弥,1:08.7,2.1/2,7-6,34.7,41.7,11,466(-6),[西]加藤敬二,永井啓弍,366.7
200807010711,4,6,12,スプリングタピアン,牝6,55,石橋脩,1:08.8,1/2,4-3,35.3,6.4,3,472(-12),[東]上原博之,加藤春夫,210.0
200807010711,5,3,6,アサヒカレンダー,牝5,55,梶晃啓,1:08.9,1/2,14-14,34.5,148.9,17,462(-6),[西]梅田康雄,久野正弘,143.0
200807010711,6,2,4,ベレッツァ,牝5,55,浜中俊,1:08.9,ハナ,7-6,34.9,4.1,1,444(+2),[西]中尾正,ターフ・スポート,
200807010711,7,7,14,ラドランファーマ,牝6,55,津村明秀,1:08.9,クビ,15-14,34.4,60.0,14,482(-8),[東]鈴木伸尋,村中徳広,
200807010711,8,4,8,クインズプレイヤー,牝4,55,二本柳壮,1:09.0,クビ,11-10,34.8,12.1,6,444(-12),[東]本郷一彦,嶋田賢,
200807010711,9,5,9,ロマンスオーラ,牝5,55,田辺裕信,1:09.1,1/2,11-10,34.8,238.9,18,484(0),[東]小桧山悟,岩瀬正志,
200807010711,10,7,13,ヤマニンエマイユ,牝5,55,鮫島良太,1:09.2,1/2,7-8,35.2,7.9,5,452(-6),[西]浅見秀一,土井肇,
200807010711,11,8,16,ドリームモア,牝4,55,伊藤直人,1:09.2,アタマ,17-16,34.2,56.8,13,484(-10),[東]小林常泰,千葉パブリックゴルフコース,
200807010711,12,2,3,ブライティアミラ,牝5,55,丸田恭介,1:09.3,3/4,11-10,35.1,21.8,9,454(-10),[東]菅原泰夫,小林昌志,
200807010711,13,1,1,ウエスタンダンサー,牝4,55,和田竜二,1:09.5,1.1/2,3-3,36.1,7.0,4,490(-4),[西]崎山博樹,西川賢,
200807010711,14,3,5,レオリリー,牝6,55,嘉藤貴行,1:09.6,1/2,15-16,35.0,54.7,12,456(-2),[東]田子冬樹,レオ,
200807010711,15,8,17,タイキミューズ,牝6,55,田嶋翔,1:09.6,クビ,5-5,35.9,22.8,10,444(-8),[西]作田誠二,大樹ファーム,
200807010711,16,5,10,トップアクトレス,牝5,55,田中健,1:09.7,1/2,6-8,35.9,111.4,15,484(-6),[西]岩元市三,宮内牧場,
200807010711,17,1,2,メイショウバレーヌ,牝4,55,渡辺薫彦,1:09.8,クビ,7-10,35.8,15.0,7,458(+2),[西]安達昭夫,松本好雄,
200807010711,18,4,7,ブルーフェアプレー,牝5,55,安部幸夫,1:10.7,5,18-18,35.4,132.2,16,482(-4),[西]武田博,ブルーマネジメント,
200809010703,1,2,2,ウエスタンシーザー,牡3,56,藤岡佑介,1:54.5,,7-7-7-5,37.1,5.0,3,468(-6),[西]崎山博樹,西川賢,500.0
200809010703,2,8,11,タートルベイ,牡3,56,幸英明,1:55.1,3.1/2,5-5-3-2,38.0,4.7,2,482(-6),[西]田島良保,後藤繁樹,200.0
200809010703,3,8,12,タマモサプライズ,牡3,56,秋山真一,1:55.2,1/2,3-3-3-2,38.2,34.5,8,496(-8),[西]中竹和也,タマモ,130.0
200809010703,4,6,7,フェスティブドン,牡3,56,小林徹弥,1:55.4,1,2-2-2-1,38.6,2.5,1,498(0),[西]目野哲也,カタオカファーム,75.0
200809010703,5,1,1,ニシノハドウホウ,牡3,56,小牧太,1:55.9,3,12-12-9-8,38.4,43.3,9,496(-4),[西]田所秀孝,西山茂行,50.0
200809010703,6,5,5,メイショウラスター,牡3,56,武豊,1:56.4,3,8-7-6-5,39.2,17.2,7,466(-6),[西]浅見秀一,松本好雄,
200809010703,7,3,3,マルイチポケット,牡3,56,熊沢重文,1:56.7,1.3/4,8-7-9-11,39.1,7.1,4,488(+2),[西]木原一良,小林茂行,
200809010703,8,5,6,ロードエスクード,牡3,56,福永祐一,1:56.7,ハナ,3-3-3-5,39.6,16.4,6,444(+2),[西]安田隆行,ロードホースクラブ,
200809010703,9,7,9,アドマイヤテキサス,牡3,56,岩田康誠,1:56.9,1.1/4,5-5-7-8,39.4,12.2,5,456(+4),[西]友道康夫,近藤利一,
200809010703,10,6,8,アドマイヤアマゾン,牝3,53,北村友一,1:57.2,1.3/4,10-10-9-12,39.5,146.8,12,448(-4),[西]中尾秀正,近藤利一,
200809010703,11,4,4,マルサンチーフ,牡3,56,吉田稔,1:58.0,5,10-10-9-8,40.5,62.4,11,508(+8),[西]南井克巳,松井三千年,
200809010703,12,7,10,タグシェイクオン,牡3,56,角田晃一,1:59.3,8,1-1-1-2,42.5,51.9,10,430(0),[西]佐山優,田口廣,
200809010704,1,8,13,シルクギャロップ,牡5,60,金折知則,3:22.1,,1-1-1-1,13.6,3.4,2,470(0),[西]松元茂樹,シルク,850.0
200809010704,2,5,7,トミケンクラージュ,牡4,59,小坂忠士,3:23.0,5,5-6-3-2,13.7,40.6,9,498(-16),[西]境直行,冨樫賢二,340.0
200809010704,3,1,1,フサイチシャナオー,牡5,60,白浜雄造,3:23.1,3/4,4-4-3-4,13.7,4.5,3,484(0),[西]山内研二,関口房朗,210.0
200809010704,4,3,3,ブルーゲッタウェイ,牡5,60,林満明,3:23.3,1.1/4,2-2-2-2,13.7,134.7,13,466(-4),[西]武宏平,ブルーマネジメント,130.0
200809010704,5,7,12,フュノンガルウ,牡5,60,横山義行,3:23.3,クビ,7-6-5-4,13.7,20.0,5,486(-16),[東]郷原洋行,伊達敏明,85.0
200809010704,6,6,9,アザンクール,セ5,60,高野容輔,3:23.8,3,9-9-6-6,13.7,21.8,6,474(-2),[西]坂口正則,山上和良,
200809010704,7,7,11,ヘキレキ,セ7,60,今村康成,3:26.1,大,7-8-7-7,13.9,26.5,7,492(+6),[西]沖芳夫,齊藤四方司,
200809010704,8,8,14,ドライマティーニ,牡4,59,白坂聡,3:26.3,1.1/4,5-4-8-8,13.9,31.6,8,452(-8),[西]須貝彦三,ヒダカ・ブリーダーズ・ユニオン,
200809010704,9,2,2,マイネルバシリコス,牡5,60,西谷誠,3:29.8,大,11-11-10-10,14.1,6.0,4,504(+4),[西]加用正,サラブレッドクラブ・ラフィアン,
200809010704,10,3,4,フサイチエーシック,セ6,60,田中剛,3:30.3,3,2-2-9-9,14.2,53.0,10,448(-28),[東]古賀史生,関口房朗,
200809010704,11,4,5,エヒテンヴィーゼ,牡5,60,金子光希,3:39.4,大,12-13-12-11,14.8,93.3,12,448(-8),[東]石毛善彦,真野晃治,
200809010704,12,5,8,マルイチハート,牡5,60,仲田雅興,3:42.8,大,12-12-11-12,15.0,90.8,11,460(-4),[西]湯窪幸雄,小林茂行,
200809010702,1,2,4,マームードイモン,牡3,56,幸英明,1:13.6,,6-3,38.1,3.9,2,422(-2),[西]小原伊佐,井門昭二,500.0
200809010702,2,4,7,ピエナワイルド,牡3,56,吉田稔,1:13.8,1.1/2,2-2,38.7,6.8,3,492(-2),[西]南井克巳,本谷兼三,200.0
200809010702,3,6,11,アンクルトップ,牡3,56,池添謙一,1:13.8,ハナ,7-7,37.9,29.4,7,470(0),[西]鹿戸明,有能,130.0
200809010702,4,2,3,ローテコスミオン,牝3,54,岩田康誠,1:14.1,1.3/4,13-13,37.5,17.3,4,474(0),[西]白井寿昭,山科統,75.0
200809010702,5,1,1,ファンドリハンター,牡3,53,田村太雅,1:14.2,3/4,1-1,39.2,18.1,5,474(-2),[西]岩元市三,水戸富雄,50.0
200809010702,6,8,15,ウツセミ,牝3,51,田中克典,1:14.3,クビ,4-3,38.9,152.9,12,436(+4),[西]矢作芳人,加藤守,
200809010702,7,5,10,ファイナルパンチ,牡3,56,佐藤哲三,1:14.3,クビ,7-7,38.4,141.4,11,458(-4),[西]吉岡八郎,長谷川光司,
200809010702,8,5,9,メイショウモガミ,牡3,55,北村友一,1:14.5,1.1/2,10-10,38.2,82.6,10,450(-16),[西]西橋豊治,松本好雄,
200809010702,9,1,2,シルクレパード,牡3,56,田島裕和,1:14.7,1,4-3,39.3,71.3,9,466(-4),[西]藤沢則雄,シルク,
200809010702,10,4,8,ローランビゴラス,牡3,56,藤岡佑介,1:15.0,2,9-9,38.9,46.1,8,476(0),[西]崎山博樹,斉藤敏博,
200809010702,11,8,16,スペシャルポケット,牝3,54,安藤勝己,1:15.0,アタマ,2-3,39.8,1.7,1,454(+4),[西]宮本博,吉田照哉,
200809010702,12,3,6,トップビート,牡3,56,小坂忠士,1:15.1,クビ,13-14,38.5,195.2,15,406(+4),[西]境直行,コオロ,
200809010702,13,3,5,フォレストロバリー,牡3,56,岡部誠,1:15.1,ハナ,10-11,38.7,503.7,16,494(+2),[西]武宏平,マツケン農場,
200809010702,14,7,14,ダンツキャピタル,牡3,56,熊沢重文,1:15.6,3,10-11,39.2,176.1,13,430(0),[西]橋本寿正,山元哲二,
200809010702,15,6,12,マイソールビート,牡3,56,長谷川浩,1:16.0,2.1/2,15-15,39.2,24.8,6,452(-2),[西]西浦勝一,五影慶則,
200809010702,16,7,13,レジェルマン,牝3,54,角田晃一,1:16.3,2,15-16,39.1,186.7,14,450(0),[西]柴田政見,ヒダカ・ブリーダーズ・ユニオン,
200809010706,1,6,11,ダイシンサーベル,牡3,56,福永祐一,1:55.8,,12-12-9-7,36.1,6.8,3,492(0),[西]松元茂樹,大八木信行,700.0
200809010706,2,5,9,ドリームトラベラー,牡3,56,岩田康誠,1:56.2,2.1/2,10-9-6-6,36.8,4.7,2,498(0),[西]田中章博,社台レースホース,280.0
200809010706,3,5,10,エアタイタン,牡3,56,藤岡佑介,1:56.3,3/4,2-1-1-1,37.3,2.1,1,550(0),[西]庄野靖志,ラッキーフィールド,180.0
200809010706,4,4,7,スペシャルサイオー,牡3,56,田島裕和,1:57.0,4,1-2-2-2,38.0,74.1,11,458(0),[西]藤沢則雄,武田茂男,110.0
200809010706,5,4,8,ウインオンリー,牡3,56,吉田稔,1:57.2,1.1/2,16-16-14-9,37.3,25.9,7,476(0),[西]大久保龍,ウイン,70.0
200809010706,6,2,4,ハルカノタカ,牡3,56,池添謙一,1:57.4,1.1/2,4-5-5-3,38.1,7.2,4,446(0),[西]藤岡健一,河内孝夫,
200809010706,7,3,6,キクノトップラン,牡3,56,熊沢重文,1:58.6,7,13-14-14-12,38.5,18.3,5,474(0),[西]北出成人,菊池五郎,
200809010706,8,8,16,メガロスバンダム,牡3,56,橋本美純,1:58.7,クビ,4-3-3-3,39.5,166.6,15,504(0),[西]柴田政見,山科統,
200809010706,9,3,5,セフティーダイチ,牡3,56,河北通,1:58.9,1.1/2,15-15-16-12,38.7,153.7,14,526(0),[西]小野幸治,池田實,
200809010706,10,1,1,スナークストーム,牡3,56,小林徹弥,1:59.0,1/2,13-12-11-9,39.1,19.5,6,500(0),[西]川村禎彦,杉本仙次郎,
200809010706,11,7,13,トライアルシチー,牡3,56,幸英明,1:59.2,1.1/4,3-3-3-3,40.0,33.7,9,478(0),[西]田中章博,友駿ホースクラブ,
200809010706,12,2,3,ハイシークレット,牝3,54,長谷川浩,1:59.8,3.1/2,4-5-6-7,40.3,27.6,8,470(0),[西]白井寿昭,矢野秀春,
200809010706,13,7,14,エムテイホムラ,牡3,56,酒井学,2:00.9,7,9-9-13-15,40.8,92.7,12,472(0),[西]服部利之,山本治,
200809010706,14,8,15,マッキージャッカル,牡3,56,高田潤,2:01.0,1/2,7-7-11-16,40.6,189.7,16,490(0),[西]中尾秀正,薪浦亨,
200809010706,15,1,2,エターナルメロディ,牝3,54,藤田伸二,2:01.3,2,10-9-8-9,41.6,61.9,10,466(0),[西]河内洋,永田清男,
200809010706,16,6,12,マダムココ,牝3,51,大下智,2:02.5,7,7-7-9-12,42.7,141.2,13,400(0),[西]五十嵐忠,阿部雅子,
200809010711,1,3,5,ヤマカツブライアン,牡4,57,酒井学,1:24.0,,7-6,36.8,21.0,8,490(-2),[西]池添兼雄,山田博康,"1,872.0"
200809010711,2,4,8,アルヴィス,牝4,55,安藤勝己,1:24.1,1/2,13-9,36.5,3.9,2,508(0),[西]角居勝彦,キャロットファーム,742.0
200809010711,3,7,14,トップディアマンテ,牡5,57,藤田伸二,1:24.2,1/2,5-5,37.2,15.8,6,442(-6),[西]松永幹夫,前田幸治,466.0
200809010711,4,1,1,プリュネル,牝6,55,池添謙一,1:24.3,1/2,2-2,37.6,9.2,5,500(0),[西]宮本博,前田晋二,270.0
200809010711,5,6,11,ルミナスポイント,牝5,55,福永祐一,1:24.4,3/4,9-8,37.1,8.8,3,456(+6),[西]安田隆行,サンデーレーシング,183.0
200809010711,6,2,4,セイウンプレジャー,牡6,57,武豊,1:24.5,クビ,13-15,36.6,2.8,1,492(+2),[西]宮本博,西山茂行,
200809010711,7,4,7,タガノシャンハイ,牡6,57,橋本美純,1:24.7,1.1/4,16-16,36.4,53.7,12,522(-6),[西]湯窪幸雄,八木良司,
200809010711,8,8,15,マコトスペリオル,牡6,57,秋山真一,1:25.0,1.3/4,13-12,37.2,60.7,14,478(-4),[西]西園正都,眞壁明,
200809010711,9,7,13,ゴッドヘイロー,牡8,57,幸英明,1:25.0,クビ,3-3,38.1,21.0,7,510(-6),[西]柴田政見,ヒダカ・ブリーダーズ・ユニオン,
200809010711,10,5,9,メジロファルカル,牡5,57,田村太雅,1:25.1,クビ,3-3,38.2,38.6,10,500(-10),[東]栗田博憲,メジロ商事,
