Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200150120501,7,4,4,トップホーオン,牝2,53,田中学,1:39.5,8,,,---,9,432(+5),[地]利国雪城,川村和男,
200150120501,8,5,6,パレスグラス,牡2,53,平圭洋,1:39.6,3/4,,,---,10,419(+5),[地]保利良次,薪浦政彦,
200150120501,9,3,3,セスボンド,牡2,54,玉垣光章,1:39.7,3/4,,,---,12,448(0),[地]中塚猛,元川滿明,
200150120501,10,5,5,アローエスペランス,牝2,53,上川将幸,1:40.1,2.1/2,,,---,7,451(+4),[地]橋本和男,矢納さだよ,
200150120501,11,1,1,アローブロッサム,牡2,54,松本剛志,1:41.5,8,,,---,4,456(-4),[地]橋本和男,矢納さだよ,
200150120501,12,6,8,ピカピカミヤヒメ,牝2,53,文原学,1:41.7,1.1/4,,,---,2,412(-13),[地]加藤英昭,大宮孝夫,
200150120508,1,7,9,バンブーティガー,牡3,55,岩田康誠,1:31.0,,,,---,1,511(-11),[地]角田末男,バンブー牧場,50.0
200150120508,2,5,6,サンライズアスワン,牡3,55,木村健,1:31.0,クビ,,,---,6,450(+14),[地]溝橋利喜,横山早苗,17.5
200150120508,3,5,5,ハギノジュリア,牝3,54,赤木高太,1:31.2,1,,,---,3,447(-1),[地]上田伸夫,安岡美津子,9.0
200150120508,4,6,8,アフターエフェクト,牝4,54,松本剛志,1:31.5,1.1/2,,,---,7,493(+2),[地]橋本忠男,正木茂夫,5.0
200150120508,5,4,4,アイディア,牝3,54,高馬元紘,1:31.7,1.1/4,,,---,4,500(0),[地]中塚猛,池住安信,3.5
200150120508,6,6,7,ストレンジャー,牡4,56,平松徳彦,1:31.9,1.1/2,,,---,5,466(+2),[地]岡田利一,工藤寛昭,
200150120508,7,8,11,エリモマスター,牡3,55,小牧太,1:32.0,クビ,,,---,2,477(-5),[地]曽和直栄,山本愼一,
200150120508,8,1,1,キシュウテンダー,牝3,54,永島太郎,1:32.9,6,,,---,8,447(0),[地]松浦正勝,朝田直行,
200150120508,9,8,12,オサキニダンス,牝3,54,宮西晃宏,1:32.9,アタマ,,,---,12,417(+3),[地]山口益巳,野田光広,
200150120508,10,3,3,マイラヴヒメ,牝3,54,松浦政宏,1:34.1,7,,,---,9,468(-2),[地]岡田利一,前原啓作,
200150120508,11,2,2,モナクスイート,牝3,54,渡瀬和幸,1:34.3,1,,,---,10,428(+4),[地]碇清次郎,綾目五月子,
200150120508,12,7,10,ヒラカツペガサス,牡3,55,成清幸紀,1:34.7,2.1/2,,,---,11,463(+16),[地]内本英夫,平田光夫,
200150120503,1,7,8,ミッキーゴング,牡2,54,岩田康誠,1:32.5,,,,---,1,466(+4),[地]山口益巳,木村スガ子,50.0
200150120503,2,6,7,トーエイスズカ,牡2,54,永島太郎,1:34.1,10,,,---,4,487(0),[地]武田広臣,ビクトリー商事株,17.5
200150120503,3,4,4,マリーモーガン,牝2,53,渡瀬和幸,1:34.5,2.1/2,,,---,5,418(+1),[地]碇清次郎,酒井保馬,9.0
200150120503,4,5,5,サキノペガサス,牝2,53,平松徳彦,1:34.5,クビ,,,---,9,421(+6),[地]中野明,中村一,5.0
200150120503,5,8,11,スバルレンジ,牡2,54,小牧毅,1:34.9,2.1/2,,,---,3,492(-2),[地]大野照男,矢野喜代春,3.5
200150120503,6,8,10,スペシャルセブン,牝2,53,山内康揮,1:35.9,6,,,---,2,444(0),[地]平井武士,河崎安輔,
200150120503,7,7,9,エルセンホーク,牡2,54,高馬元紘,1:36.1,1.1/2,,,---,8,433(0),[地]久野進一,井出一人,
200150120503,8,3,3,マルミトミカワ,牝2,53,大山寿文,1:36.2,クビ,,,---,6,473(0),[地]原田寅夫,有大塚牧場,
200150120503,9,1,1,ニホンピロブリッツ,牡2,54,小林克己,1:36.7,3,,,---,11,415(+2),[地]藪田孝男,小林英二,
200150120503,10,6,6,イズミグレブ,牝2,52,平圭洋,1:37.0,1.1/2,,,---,10,416(+23),[地]冨吉誠次,池田英作,
200150120503,11,2,2,クリノエンジェル,牝2,53,木村健,1:37.1,3/4,,,---,7,400(-3),[地]上田二郎,栗本守,
200150120504,1,7,8,タカノセイウン,牡2,54,木村健,1:33.7,,,,---,3,484(-2),[地]渡辺幸生,高山浩,50.0
200150120504,2,8,11,ネネサマ,牝2,53,岩田康誠,1:33.8,3/4,,,---,2,443(-3),[地]清水正人,田中英昭,17.5
200150120504,3,8,10,スプリングウエイブ,牝2,53,西川進也,1:34.8,6,,,---,4,387(-13),[地]大野照男,矢野喜代春,9.0
200150120504,4,5,5,ユウタータマヒメ,牝2,53,寺地誠一,1:35.1,1.1/2,,,---,8,400(-7),[地]西門則秋,上山利広,5.0
200150120504,5,4,4,ペトレアロマン,牝2,53,小林克己,1:35.3,1.1/2,,,---,5,423(-13),[地]緒方勝,冨沢敦子,3.5
200150120504,6,3,3,ナンプーフューチャ,牡2,53,平圭洋,1:35.7,2.1/2,,,---,6,396(+3),[地]山口益巳,山口覚,
200150120504,7,6,6,フリーウェー,牡2,54,赤木高太,1:36.2,3,,,---,1,525(-7),[地]斉藤裕,安達洋生,
200150120504,8,6,7,ザフイット,牡2,54,高馬元紘,1:36.4,3/4,,,---,7,481(-7),[地]上田二郎,安井チヱ子,
200150120504,9,7,9,ローズスワロー,牝2,53,尾林幸二,1:36.6,3/4,,,---,9,466(-3),[地]角田末男,中山高男,
200150120504,10,2,2,メイヒルサンダー,牡2,54,三野孝徳,1:37.0,2.1/2,,,---,10,463(0),[地]武田広臣,津田康平,
200150120504,11,1,1,マルタカフリアン,牡2,54,下原理,1:37.1,クビ,,,---,11,469(+9),[地]寺嶋正勝,丸山孝彦,
200150120506,1,8,11,パリスメリー,牝3,54,松本剛志,1:30.5,,,,---,1,427(+7),[地]橋本和男,向井雅夫,50.0
200150120506,2,5,6,イワノオブザマター,牡3,55,三野孝徳,1:30.8,1.3/4,,,---,4,446(+22),[地]山元紀男,岩井文雄,17.5
200150120506,3,6,8,トーエイブルボン,牡3,55,永島太郎,1:31.2,2.1/2,,,---,5,468(-1),[地]武田広臣,ビクトリー商事株,9.0
200150120506,4,1,1,サンドウェーブ,牝3,52,板野央,1:31.3,3/4,,,---,2,411(+5),[地]野田忍,岡田義一,5.0
200150120506,5,8,12,シンドバットニセン,牡3,55,松平幸秀,1:31.7,2.1/2,,,---,7,483(+15),[地]山元紀男,鹽田久義,3.5
200150120506,6,6,7,バトルブライド,牝3,54,岩田康誠,1:31.9,1.1/2,,,---,3,460(-5),[地]大畠弘,（株）共永,
200150120506,7,2,2,オークマドンナ,牝3,54,渡瀬和幸,1:33.0,7,,,---,10,466(-1),[地]碇清次郎,藤内正寿,
200150120506,8,5,5,カーネギマイウエー,牡3,55,西川進也,1:33.6,3.1/2,,,---,6,461(0),[地]藪田勝也,小谷博一,
200150120506,9,7,9,イーグルレモン,牡3,55,松浦政宏,1:33.6,アタマ,,,---,9,509(+1),[地]松尾一幸,黒見孝,
200150120506,10,4,4,ローレルジュエル,牝4,54,寺地誠一,1:33.8,1.1/2,,,---,11,464(-1),[地]寺地隆,熊沢千明,
200150120506,11,7,10,ヒルクレスト,牡3,55,上川将幸,1:34.1,1.3/4,,,---,8,446(+14),[地]大畠弘,甲斐弘美,
200150120506,12,3,3,ホッカイヌレイエフ,牝3,54,宮西晃宏,1:34.9,5,,,---,11,428(0),[地]冨吉誠次,池田英作,
200150120510,1,8,11,ダイキイチバン,牡3,55,谷川真生,1:54.3,,,,---,1,497(+5),[地]利国彦一,田中房忠,100.0
200150120510,2,8,12,テンダーレイン,牡5,56,岩田康誠,1:54.9,3.1/2,,,---,3,447(-2),[地]清水正人,前田幸治,35.0
200150120510,3,6,7,イチイチオー,牡4,56,木村健,1:55.2,2,,,---,2,443(-4),[地]森沢憲一,元川滿明,18.0
200150120510,4,5,6,ヤマビコメジャー,牡5,56,赤木高太,1:55.4,1,,,---,10,453(-1),[地]渡辺幸生,小山伸彦,10.0
200150120510,5,5,5,トップブラザー,牡5,56,松浦政宏,1:55.5,クビ,,,---,5,455(-5),[地]稲田礎,富山ひで子,7.0
200150120510,6,7,10,ニシキアンディ,牡3,55,小牧太,1:55.9,2.1/2,,,---,4,459(+20),[地]田中範雄,吉田忠史,
200150120510,7,3,3,サチフジクラウン,牝4,54,小牧毅,1:56.0,1/2,,,---,9,481(+8),[地]斉藤堯,小西章,
200150120510,8,7,9,ニシノランボー,牝7,53,川越慎也,1:56.1,3/4,,,---,12,477(+21),[地]稻田彰宏,角山喜信,
200150120510,9,4,4,ケシゴダイドウ,牡5,56,小林克己,1:56.3,3/4,,,---,6,457(-1),[地]溝橋利喜,元川滿明,
200150120510,10,2,2,ビソウエンプレス,牝5,54,玉垣光章,1:56.5,1.1/4,,,---,8,467(-6),[地]加藤英昭,塩村文子,
200150120510,11,6,8,ユウタードロス,牡6,54,平圭洋,1:56.8,2,,,---,11,463(+3),[地]保利良次,上山利広,
200150120510,12,1,1,シンエイヤマト,牡4,56,平松徳彦,1:57.1,2,,,---,7,550(+1),[地]西村守幸,村田三郎,
200150120511,1,7,10,ハッタセンジュ,牡3,55,青山裕一,1:33.3,,,,---,5,463(+12),[地]藪田勝也,八田澄治,65.0
200150120511,2,8,11,ハートキャラ,牝3,54,寺地誠一,1:33.5,3/4,,,---,3,438(-1),[地]寺地隆,吉野惇,22.7
200150120511,3,5,5,ビクトリーエルシド,牡3,55,寺倉純慈,1:33.5,アタマ,,,---,4,475(+1),[地]松尾一幸,中根育子,11.7
200150120511,4,4,4,ポートピヤクール,牝6,51,竹村達也,1:33.6,1/2,,,---,8,441(-1),[地]溝橋一秀,藤原東洋策,6.5
200150120511,5,7,9,チャンスタカイ,牝6,53,岩田康誠,1:33.6,アタマ,,,---,9,451(-3),[地]田中範雄,高井正子,4.5
200150120511,6,3,3,サンユウエデン,牡4,56,赤木高太,1:33.6,ハナ,,,---,11,475(+2),[地]山田耕造,平野保夫,
200150120511,7,6,7,キビノジョージ,牡3,55,小牧太,1:33.7,クビ,,,---,1,543(+14),[地]森沢憲一,元川滿明,
200150120511,8,2,2,テンリーバンブ,牡4,56,高馬元紘,1:33.7,ハナ,,,---,10,466(+7),[地]前田高明,山本靜子,
200150120511,9,8,12,ヒサノジュン,牡5,54,板野央,1:33.7,クビ,,,---,7,442(+1),[地]鴨林毅,井上清,
200150120511,10,1,1,オーギロマン,牝3,54,文原学,1:33.8,1/2,,,---,12,436(+5),[地]上田伸夫,大宮孝夫,
200150120511,11,6,8,シンワテンリュウ,牡3,55,松浦政宏,1:34.2,2.1/2,,,---,2,440(+7),[地]渡辺幸生,高山浩,
200150120511,12,5,6,ジョセツオーロラ,牝4,54,大山寿文,1:34.2,クビ,,,---,6,459(-2),[地]謝良文,（有）長谷川牧場,
200150120507,1,8,11,バンブージャック,牡3,55,小林克己,1:32.3,,,,---,2,463(+15),[地]角田末男,バンブー牧場,50.0
200150120507,2,3,3,ニシノクラブ,牡4,56,松浦政宏,1:32.6,1.3/4,,,---,4,516(+6),[地]佐々木勝,神崎総業株,17.5
200150120507,3,5,5,アイランドブリーズ,牝3,54,赤木高太,1:32.9,1.3/4,,,---,1,432(+10),[地]上田二郎,寺島義典,9.0
200150120507,4,2,2,マリンルージュ,牝4,54,坂本和也,1:33.1,1,,,---,9,425(-3),[地]山田耕造,大谷高雄,5.0
200150120507,5,4,4,タヤスフラット,牡3,55,永島太郎,1:33.4,2,,,---,8,440(-2),[地]緒方勝,平野保夫,3.5
200150120507,6,6,8,ノーザンヤグラ,牡3,55,川越慎也,1:33.5,1/2,,,---,3,503(+13),[地]国沢正利,寺田栄三郎,
200150120507,7,5,6,サンエムパピヨン,牝3,54,尾林幸二,1:33.6,1/2,,,---,5,401(+7),[地]渡辺幸生,池田守,
200150120507,8,1,1,ヤマヒサエトランゼ,牡4,56,玉垣光章,1:33.9,1.3/4,,,---,11,458(-2),[地]中塚猛,伊藤正男,
200150120507,9,8,12,タイセイハレスガタ,牝3,54,谷川真生,1:33.9,アタマ,,,---,7,467(-3),[地]国沢利照,高浦正雄,
200150120507,10,7,10,ハッピーホワイト,牝3,54,渡瀬和幸,1:34.0,1/2,,,---,10,416(+5),[地]鴨林毅,宮崎久美子,
200150120507,11,7,9,ナイスマーベラス,牝3,54,上川将幸,1:34.1,1/2,,,---,12,440(-3),[地]斉藤裕,安井新昌,
200150120507,12,6,7,サンポーレディー,牝4,52,板野央,1:34.7,3.1/2,,,---,6,444(+4),[地]原田寅夫,浦新徳司,
200156120501,1,3,3,シビノミヤ,牝2,54,尾林幸彦,1:04.4,,3-2,,---,1,409(+1),[地]橋本幸次,中原一男,35.0
200156120501,2,8,8,ヒロタケレット,牝2,51,中留伸治,1:04.4,ハナ,1-3,,---,3,483(-2),[地]矢ケ部徹,樽見俊昭,10.5
200156120501,3,1,1,センキスペシャル,牝2,54,牧野孝光,1:04.6,1,1-1,,---,2,438(-6),[地]橋本幸次,東広美,7.0
200156120501,4,4,4,キリシマブルー,牝2,53,後藤孝鎮,1:05.7,6,6-5,,---,4,402(-2),[地]中尾信一,土屋君春,3.5
200156120501,5,2,2,タンポポリーダー,牝2,54,古泉悟,1:05.7,ハナ,5-4,,---,5,422(-8),[地]大久保真,工藤喜通,1.7
200156120501,6,6,6,キンコオウギン,牡2,53,椎葉智昭,1:06.0,1.1/2,3-5,,---,6,376(-5),[地]待鳥武久,加藤弘,
200156120501,7,7,7,ツチフミノボル,牡2,55,吉留孝司,1:06.3,1.1/2,7-7,,---,8,458(-13),[地]中尾信一,土屋文夫,
200156120501,8,5,5,キミノヤヨイ,牝2,54,杉村一樹,1:06.5,1,8-8,,---,6,403(-5),[地]中尾信一,元吉道雄,
200156120503,1,8,10,トウスイエンペラー,牡3,56,新町充寿,1:31.4,,1-1-1,,---,1,465(-3),[地]古沢清次,松本又彦,20.0
200156120503,2,7,8,マーリーガールズ,牝3,53,椎葉智昭,1:32.1,4,3-2-2,,---,3,428(0),[地]待鳥武久,月野善晴,6.0
200156120503,3,6,6,シャインエルシド,牡3,56,吉田隆二,1:32.5,2,9-6-5,,---,4,412(-6),[地]伊豆嘉一,原大栄,4.0
200156120503,4,5,5,ハリマダイキチ,牡3,56,吉留孝司,1:32.9,2,10-10-8,,---,4,439(0),[地]後藤禎文,谷口信義,2.0
200156120503,5,7,7,エルメスクイン,牝3,55,高山伸一,1:32.9,ハナ,7-4-4,,---,2,414(-3),[地]平山良一,河越武治,1.0
200156120503,6,8,9,ヨシノグランプリ,牡5,56,牧野孝光,1:33.1,1,7-7-9,,---,7,457(+2),[地]崎谷彦司,田村義徳,
200156120503,7,3,3,ユーホーミキ,牡3,56,古泉悟,1:33.7,3,6-3-3,,---,8,449(0),[地]古沢清次,門岡義男,
200156120503,8,2,2,ツキガタマルゼン,牝3,54,後藤孝鎮,1:33.8,クビ,4-9-7,,---,9,390(+4),[地]古沢清次,首藤義雄,
200156120503,9,4,4,キリシマツヨシ,牡3,56,西村栄喜,1:34.0,1,5-8-10,,---,9,412(-5),[地]福島幸広,土屋君春,
200156120503,10,1,1,ダイメイキャスト,牝3,55,嶋崎公治,1:34.0,アタマ,2-5-6,,---,6,445(-2),[地]馬場義高,宮本孝一,
200150120509,1,2,2,ユウターエルシー,牝3,54,清水貴行,1:54.6,,,,---,7,464(+1),[地]西門則秋,上山利広,100.0
200150120509,2,8,12,ヒカリジャンプ,牡3,55,小牧太,1:55.2,4,,,---,4,464(+5),[地]野田忍,今村瑞昭,35.0
200150120509,3,6,7,マルエドラゴン,牡3,55,永島太郎,1:55.3,クビ,,,---,5,479(0),[地]謝明方,西野定榮,18.0
200150120509,4,7,10,テイリツパレード,牡5,56,田中学,1:55.4,1/2,,,---,2,459(-3),[地]利国雪城,（有）テイリツ,10.0
200150120509,5,7,9,アイントラピー,牡4,56,平松徳彦,1:55.4,ハナ,,,---,9,465(+4),[地]内本英夫,宮崎一,7.0
200150120509,6,8,11,ミヤーセンサー,牝5,54,成清幸紀,1:55.5,クビ,,,---,12,420(-3),[地]内本英夫,宮崎一,
200150120509,7,6,8,ブッシュミルズ,牡3,55,渡瀬和幸,1:55.5,クビ,,,---,6,474(+2),[地]鴨林毅,宮崎久美子,
200150120509,8,3,3,プライトセンプー,牡3,55,下原理,1:55.7,1,,,---,3,481(0),[地]山田耕造,田中靜雄,
200150120509,9,4,4,キミノビソウ,牡5,56,小村正也,1:55.8,クビ,,,---,8,497(-3),[地]釣利雄,福尾公男,
200150120509,10,5,5,アスラン,牡4,56,赤木高太,1:56.3,3,,,---,1,530(-3),[地]斉藤堯,橘八重子,
200150120509,11,5,6,ラムセスファイヤー,牡4,56,松浦聡志,1:56.4,3/4,,,---,11,480(+5),[地]溝橋利喜,高岡實,
200150120509,12,1,1,ウイニングカイザ,牡6,53,板野央,1:56.6,1.1/2,,,---,10,475(-9),[地]野田忍,西川蔵久,
200156120502,1,8,8,フミノスコール,牝3,55,中島洋三,1:28.6,,1-1-1,,---,1,448(-6),[地]佐伯茂樹,谷二,21.0
200156120502,2,3,3,ワンダークレバー,牝3,53,矢野猛,1:28.9,1.1/2,2-2-2,,---,5,409(-3),[地]畑田修治,山本信行,6.3
200156120502,3,1,1,シャコーディスカス,牡4,56,吉田隆二,1:29.3,2,6-6-4,,---,4,495(-1),[地]伊豆嘉一,木稲安則,4.2
200156120502,4,5,5,タイキプラズマ,牡3,56,高山伸一,1:29.5,1,3-3-3,,---,2,509(0),[地]坂本彰,河越武治,2.1
200156120502,5,6,6,アイルビーゼア,牡4,56,西村栄喜,1:30.0,2.1/2,5-5-4,,---,6,470(-2),[地]工藤栄一,平井裕,1.0
200156120502,6,4,4,ティアズインヘヴン,牡3,56,杉村一樹,1:30.2,1,3-4-4,,---,3,474(0),[地]佐伯茂樹,吉永フヂ,
200156120502,7,7,7,ケニヤダンサー,牡3,55,後藤孝鎮,1:31.0,4,7-7-7,,---,6,452(-4),[地]頼本盛行,吉本勲,
200156120502,8,2,2,サウスクラウン,牝3,55,尾林幸彦,1:32.2,6,8-8-8,,---,6,406(-1),[地]大久保真,河越武治,
200150120505,1,5,5,シマウタオー,牡3,55,松平幸秀,1:34.0,,,,---,3,494(-4),[地]松尾一幸,鹽田久義,45.0
200150120505,2,6,7,ハッコーヒトマクリ,牡3,55,清水貴行,1:34.0,ハナ,,,---,1,460(+1),[地]山口浩幸,八田澄治,15.7
200150120505,3,7,10,トップマギン,牡3,55,坂本和也,1:34.1,クビ,,,---,2,493(+3),[地]鴨林毅,富山ひで子,8.1
200150120505,4,7,9,ヒラカタヒロイン,牝3,54,寺倉純慈,1:34.6,3,,,---,12,427(-8),[地]加藤英昭,岡田泰三,4.5
200150120505,5,6,8,オオエモンスター,牡3,55,宮西晃宏,1:34.6,クビ,,,---,5,496(+17),[地]花村通春,川根幸晴,3.1
200150120505,6,4,4,パールライアン,牡4,56,松浦聡志,1:34.7,1/2,,,---,10,461(+2),[地]戸田山孝,大谷高雄,
200150120505,7,3,3,スイートハーモニー,牝3,54,寺地誠一,1:35.2,3,,,---,11,448(+3),[地]寺地隆,加藤由夫,
200150120505,8,1,1,ロイヤルデイス,牝3,54,永島太郎,1:35.4,1,,,---,4,464(-4),[地]野田学,八木四朗,
200150120505,9,8,12,ムッティーマドンナ,牝3,52,板野央,1:35.5,クビ,,,---,7,490(0),[地]野田忍,八木四朗,
200150120505,10,2,2,オレンジカウンティ,牝3,52,竹村達也,1:35.6,1/2,,,---,6,404(-3),[地]保利良次,矢納さだよ,
200150120505,11,5,6,ミハラセフト,牡3,55,保利良平,1:35.7,クビ,,,---,9,467(0),[地]戸田山孝,河崎安輔,
200150120505,12,8,11,ユウターマサトオー,牡3,55,下原理,1:37.8,大,,,---,8,515(+19),[地]寺嶋正勝,上山利広,
200156120504,1,6,6,ハクコウヒット,牝2,54,牧野孝光,1:37.5,,2-2-1-1,,---,1,432(0),[地]幣旗吉治,鴻江勇,25.0
200156120504,2,3,3,ブロードヒロタケ,牡2,55,吉田隆二,1:38.8,7,6-6-7-4,,---,2,418(0),[地]伊豆嘉一,加藤二六,7.5
200156120504,3,7,7,ハリマフドウ,牡2,55,新町充寿,1:39.0,1,7-8-9-5,,---,6,420(+4),[地]古沢清次,角谷泰介,5.0
200156120504,4,8,8,フレンドリーワン,牝2,54,田中隆仁,1:39.2,1,8-9-3-2,,---,3,473(+1),[地]佐伯茂樹,福田清,2.5
200156120504,5,2,2,マイティハット,牝2,51,中留伸治,1:39.4,1,3-3-5-3,,---,7,507(-6),[地]矢ケ部徹,浜崎猛,1.2
200156120504,6,4,4,カツイチサクラ,牡2,55,杉村一樹,1:39.5,クビ,3-4-7-6,,---,9,429(-9),[地]頼本盛行,中神一男,
200156120504,7,1,1,リバーセンプー,牝2,54,尾林幸彦,1:39.6,1/2,9-7-8-6,,---,5,408(0),[地]大久保真,河越武治,
200156120504,8,8,9,サンコウマツノボリ,牝2,54,古泉悟,1:40.3,4,5-5-3-8,,---,4,421(-7),[地]古沢清次,陣ノ内満男,
200156120504,9,5,5,ハナカンザシアイ,牝2,54,吉留孝司,1:41.6,7,1-1-1-9,,---,7,413(-12),[地]副島義弘,永松徳太,
200156120505,1,2,2,マルシンランサー,牝2,54,牧野孝光,1:35.1,,1-1-1-1,,---,1,449(-1),[地]古沢清次,木村學,40.0
200156120505,2,4,4,クニノオーカン,牡2,55,新町充寿,1:35.3,1,2-2-2-2,,---,2,461(0),[地]古沢清次,国料才造,12.0
200156120505,3,1,1,ユキリンボウ,牝2,54,吉田隆二,1:36.6,7,4-3-4-3,,---,4,439(-9),[地]松島寿,東広美,8.0
200156120505,4,3,3,クロヒメ,牝2,54,吉留孝司,1:36.6,ハナ,4-6-5-5,,---,8,427(-5),[地]中尾信一,本山和,4.0
200156120505,5,6,6,イマリオーエンス,牡2,55,杉村一樹,1:37.2,3,7-6-7-6,,---,3,435(+18),[地]工藤栄一,曽我文雄,2.0
200156120505,6,7,7,タイガノゴトク,牝2,54,高山伸一,1:37.4,1,3-3-3-4,,---,6,449(0),[地]中尾信一,松本真一,
200156120505,7,5,5,アシュラライデン,牡2,55,古泉悟,1:37.5,1/2,9-9-9-7,,---,7,449(+3),[地]古沢清次,目野明道,
200156120505,8,8,8,テツコマサンサン,牝2,54,嶋崎公治,1:37.9,2,8-7-8-8,,---,9,431(-7),[地]吉永晃,西村明治,
200156120505,9,8,9,ケイウンマーチ,牡2,55,中島洋三,1:37.9,アタマ,4-9-6-9,,---,4,428(-8),[地]佐伯茂樹,鋤元節夫,
200156120507,1,7,7,タケノシンフォニー,牝3,52,村島俊策,1:39.0,,7-9-9-7,,---,3,434(-2),[地]古沢清次,竹原孝昭,21.0
200156120507,2,1,1,ライラックオーカン,牝3,55,尾林幸彦,1:39.0,アタマ,7-7-6-3,,---,1,371(-4),[地]中尾信一,成安ツキ子,6.3
200156120507,3,6,6,ヤマゲンタカラ,牡3,56,高山伸一,1:39.0,ハナ,4-4-4-2,,---,6,404(-8),[地]坂本彰,山元猛,4.2
200156120507,4,5,5,イマリナイス,牝3,55,田中隆仁,1:39.3,1.1/2,6-4-5-1,,---,4,456(-5),[地]宇都宮徳,曽我文雄,2.1
200156120507,5,4,4,スピーディバトラ,牝3,53,椎葉智昭,1:39.5,1,3-3-3-3,,---,7,404(-6),[地]待鳥武久,石丸敏夫,1.0
200156120507,6,3,3,チャンスヒーロー,牡3,55,後藤孝鎮,1:40.0,2.1/2,5-6-7-7,,---,8,491(+7),[地]大久保真,大川洋行,
200156120507,7,8,8,ムーンキッス,牝4,55,笠田敏勝,1:40.6,3,9-9-8-7,,---,9,492(0),[地]飯島雄治,松本俊郎,
200156120507,8,8,9,タツエムジェイ,牡3,55,林陽介,1:40.8,1,1-2-2-7,,---,2,473(-3),[地]畑田修治,前迫辰雄,
200156120507,9,2,2,カツマルヒメ,牝4,55,吉田隆二,1:41.7,5,1-1-1-3,,---,4,469(-9),[地]和田正美,中神一男,
200160120501,1,1,1,ヒロタイセイ,牡2,54,山口高,1:02.1,,,,---,1,434(+4),[地]鈴木忠俊,広井仙一,15.0
200160120501,2,6,6,ゼブラマーブル,牡2,54,向山牧,1:02.6,2.1/2,,,---,7,450(+2),[地]津野総夫,大迫忍,4.5
200160120501,3,5,5,オールザゴールド,牡2,54,森川一二,1:02.8,1,,,---,4,462(+4),[地]堀川勝盛,苅羽実,1.6
200160120501,4,8,9,アルプスキット,牝2,53,榎伸彦,1:02.9,3/4,,,---,2,466(0),[地]金子竜也,真柄重男,0.7
200160120501,5,4,4,フォレストクイン,牝2,53,山田信大,1:03.3,2,,,---,8,414(+2),[地]横山稔,横山敏雄,0.6
200160120501,6,8,8,ミランシンガー,牡2,54,阿部正義,1:03.6,1.1/2,,,---,9,426(+6),[地]村松保信,青木義明,
200160120501,7,2,2,ストロングブレイブ,牡2,54,大枝幹也,1:03.7,クビ,,,---,5,470(+6),[地]佐藤敏昭,村木篤,
200160120501,8,3,3,センダンチヨヒメ,牝2,53,渡辺正治,1:03.9,1,,,---,6,444(+4),[地]横山稔,安蒜忠国,
200160120501,9,7,7,ワイドサンデー,牝2,53,村松成哲,1:03.9,クビ,,,---,3,416(+2),[地]清野忠雄,広川慶吾,
200156120506,1,8,8,シルクインプレス,牡4,54,椎葉智昭,1:35.2,,3-2-1-1,,---,4,467(-2),[地]待鳥武久,山上和良,23.0
200156120506,2,6,6,ヤマジュンデビュー,牝4,55,牧野孝光,1:36.1,5,1-1-3-2,,---,1,501(-1),[地]和田正美,吉田孝行,6.9
200156120506,3,4,4,リーダービケン,牡3,56,尾林幸彦,1:36.5,2,5-5-5-3,,---,6,498(-1),[地]待鳥武久,沢柳則明,4.6
200156120506,4,7,7,マニッシュダンス,牝3,55,杉村一樹,1:36.6,1/2,2-3-2-4,,---,3,441(+7),[地]工藤栄一,門野重雄,2.3
200156120506,5,5,5,サテンブルボン,牝3,53,矢野猛,1:37.2,3,8-8-8-7,,---,7,408(-1),[地]待鳥武久,園田学,1.1
200156120506,6,3,3,ロマンチックベル,牝3,55,嶋崎公治,1:37.5,1.1/2,6-6-7-6,,---,5,430(-4),[地]吉永晃,藤本傳,
200156120506,7,2,2,ディアサファイヤ,牝4,55,中島洋三,1:37.7,1,4-4-4-5,,---,2,450(-11),[地]和田正美,浜崎猛,
200156120506,8,1,1,プロシードアレス,牡4,56,笠田敏勝,1:37.8,1/2,7-7-6-8,,---,8,449(-2),[地]飯島雄治,千住健造,
200156120508,1,5,5,キタイヲノセテ,牡3,56,尾林幸彦,1:35.6,,2-2-1-1,,---,2,425(-5),[地]畑田修治,江口博美,22.0
200156120508,2,1,1,カミノテンリュウ,牡3,56,新町充寿,1:35.9,1.1/2,6-5-4-2,,---,7,449(-6),[地]古沢清次,上国料藤春,6.6
200156120508,3,6,6,ダンスボーイ,牡3,55,後藤孝鎮,1:36.3,2,7-7-7-4,,---,5,425(-11),[地]中尾信一,那須保子,4.4
200156120508,4,3,3,キヨノアラタマ,牡3,56,田中隆仁,1:36.9,3,9-9-9-6,,---,4,440(-8),[地]宇都宮徳,田中十九,2.2
200156120508,5,8,10,カツイチヤマト,牡3,56,古泉悟,1:37.4,2.1/2,1-1-1-3,,---,1,497(-2),[地]和田正美,中神一男,1.1
200156120508,6,7,8,ユートスズラン,牝3,55,杉村一樹,1:37.5,1/2,5-6-6-5,,---,3,429(-3),[地]工藤栄一,鈴木秀二,
200156120508,7,7,7,セキサンシンボリ,牡4,56,高山伸一,1:37.8,1.1/2,8-8-8-8,,---,6,455(-3),[地]吉永晃,伊藤博文,
