Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199855112103,9,6,6,コウセイフクムスメ,牝3,54,井手勇次,1:30.6,3,7-7-8-9,,---,7,472(+2),[地]徳吉義己,杉安浩一郎,
199855112102,1,6,6,シゲルサンサン,牝3,54,下條知之,1:28.7,,5-5-4-3,,---,4,386(-6),[地]山田義人,森中蕃,50.0
199855112102,2,3,3,タマノライデン,牝3,54,土井道隆,1:28.9,1,2-3-3-2,,---,1,447(+2),[地]坂井孝義,松岡珠子,20.0
199855112102,3,5,5,ロンガーチャンス,牝3,54,安楽成秀,1:29.5,3,7-7-6-6,,---,3,488(+18),[地]草野巧,谷口孝治,12.5
199855112102,4,7,8,ワールドパーク,牝3,54,吉田順治,1:29.6,1/2,8-8-7-7,,---,4,448(0),[地]松岡重巳,吉川方明,7.5
199855112102,5,8,9,ダンツアスター,牝3,54,長田進仁,1:29.8,3/4,6-6-5-5,,---,2,427(-3),[地]下田泰広,山元哲二,5.0
199855112102,6,2,2,ウィズラブ,牝3,54,成松修一,1:30.0,1,1-1-1-1,,---,7,419(+3),[地]吉田昭,堀栄一,
199855112102,7,7,7,グランドパルム,牝3,54,鮫島克也,1:30.5,2.1/2,3-2-2-4,,---,4,407(+6),[地]岩本正清,梅嵜瑛子,
199855112102,8,8,10,スーパーラグビー,牡3,55,真島正徳,1:30.6,1/2,10-10-10-8,,---,10,461(+10),[地]山田義人,倉重博文,
199855112102,9,4,4,マルシゲネーラ,牝3,54,山口勲,1:32.1,8,9-9-9-10,,---,8,431(+7),[地]手島勝利,坂東島繁藤,
199855112102,10,1,1,タハラコムスメ,牝3,51,若林利道,1:32.4,1.1/2,4-4-8-9,,---,9,395(+5),[地]横尾末男,田原幸男,
199855112105,1,8,10,マルイチダンサー,牡5,56,古川哲也,1:34.7,,1-1-1-1,,---,1,497(-9),[地]西久保政,陣ノ内満男,52.0
199855112105,2,1,1,カシノトウショウ,牡4,55,永尾正則,1:35.0,1.1/2,5-5-4-3,,---,5,488(+2),[地]山田勇,柏木務,20.8
199855112105,3,5,5,テンママリオ,牡4,56,井手勇次,1:35.3,1.1/2,7-8-8-6,,---,2,428(+6),[地]徳吉義己,永山英雄,13.0
199855112105,4,6,6,ユウショウグローリ,牝4,55,三井邦夫,1:35.8,2.1/2,1-2-2-2,,---,7,430(+28),[地]鮫島勉,広松金義,7.8
199855112105,5,7,7,ジョーガイモン,牡6,56,吉原正和,1:36.0,3/4,10-10-10-7,,---,8,457(+4),[地]中野博,清島紀子,5.2
199855112105,6,3,3,アトミックボーイ,牡6,56,鶴田知久,1:36.1,3/4,9-9-9-7,,---,9,474(+8),[地]岩本正清,木稲直美,
199855112105,7,4,4,マサノチャンピオン,牡5,56,三小田幸,1:36.4,1.1/2,4-3-3-4,,---,9,507(+1),[地]横尾末男,木稲安則,
199855112105,8,7,8,ポロネズタイム,牝5,55,権藤学,1:36.6,1,8-7-7-5,,---,3,417(+1),[地]川田利美,中村勘五,
199855112105,9,8,9,イシノリーダー,牝4,55,山下貴光,1:36.8,1,6-6-6-7,,---,6,436(+3),[地]西久保政,金崎秀雄,
199855112105,10,2,2,フレンチパレス,牝4,53,倉富隆一,1:37.1,1.1/2,3-3-5-7,,---,4,463(-1),[地]野元博実,平島和也,
199855112106,1,8,8,ミスターダハール,牡4,56,真島正徳,1:33.6,,1-1-1-1,,---,1,442(+6),[地]真島元徳,畑迫強,54.0
199855112106,2,1,1,キムタツナイス,牝4,55,三井邦夫,1:34.4,4,3-2-2-3,,---,6,442(+3),[地]鮫島勉,野口幸八,21.6
199855112106,3,5,5,サクラカーリム,牡6,56,三小田幸,1:34.5,1/2,6-6-5-5,,---,3,495(+1),[地]飯島美智,木稲サユリ,13.5
199855112106,4,6,6,モリトブシ,牡4,56,川野幸治,1:34.5,アタマ,4-5-2-2,,---,4,474(+20),[地]古賀光範,古賀ミトシ,8.1
199855112106,5,4,4,トミショウコバン,牝6,55,東真市,1:35.1,3,8-8-8-7,,---,8,435(+1),[地]松岡重巳,加藤二六,5.4
199855112106,6,7,7,ペガサスエース,牡6,56,成松修一,1:35.4,1.1/2,7-7-6-6,,---,7,437(+7),[地]吉田昭,光増一成,
199855112106,7,3,3,イケサンタナ,牝4,55,北村欣也,1:35.4,アタマ,2-3-2-4,,---,2,424(+2),[地]徳吉義己,吉村誠,
199855112106,8,2,2,ムテキビクトリー,牝5,55,山口勲,1:35.9,2.1/2,5-4-7-8,,---,5,429(+9),[地]山下清,野口幸八,
199855112108,1,3,3,シャークドライバー,牝5,55,中川竜馬,1:33.6,,1-1-1-1,,---,1,409(-3),[地]中川辰彦,鳥飼慶一,60.0
199855112108,2,8,9,シークレットマリー,牝5,55,山下貴光,1:33.9,1.1/2,1-2-2-2,,---,4,443(0),[地]池田及也,木稲安則,24.0
199855112108,3,4,4,ブリンクマンシップ,牡6,56,吉田順治,1:34.2,1.1/2,4-5-4-4,,---,3,476(-4),[地]東美義,平田一雄,15.0
199855112108,4,8,10,ワイゲルパワー,牡6,56,北村欣也,1:34.3,1/2,5-4-5-5,,---,2,526(+4),[地]野元博実,沢柳則明,9.0
199855112108,5,7,7,ロータリーミラクル,牡7,56,大垣敏夫,1:34.3,クビ,6-6-6-7,,---,7,516(+7),[地]九日俊光,宮瀬雅士,6.0
199855112108,6,6,6,ランヤエブロス,牝6,55,川野幸治,1:34.4,1/2,3-3-3-3,,---,8,452(+11),[地]古賀光範,関伸一,
199855112108,7,1,1,スマルコバン,牡5,56,真島正徳,1:34.5,1/2,6-7-7-6,,---,6,445(+1),[地]山田義人,元吉道雄,
199855112108,8,5,5,イシノチャレンジ,牡6,56,新原健伸,1:34.8,1.1/2,9-9-9-9,,---,9,451(+3),[地]中川辰彦,久冨實,
199855112108,9,7,8,アステリフォルテ,牝6,55,東真市,1:34.9,1/2,8-8-8-8,,---,10,475(0),[地]河津徳幸,蜂須賀良雄,
199855112108,10,2,2,マルゲンフローラ,牝5,55,三小田幸,1:35.6,4,10-10-10-10,,---,5,435(+1),[地]池田及也,金子愿二,
199855112110,1,8,8,ノーザンレジェンド,牡6,56,吉田順治,1:32.3,,2-2-2-2,,---,1,491(+6),[地]東美義,平田一雄,72.0
199855112110,2,2,2,ヒヨシライジン,牡5,56,下條知之,1:32.6,1.1/2,3-3-2-3,,---,4,465(+4),[地]山下定文,川村忠昭,28.8
199855112110,3,1,1,フジノマジョルカ,牝5,55,北村欣也,1:32.7,クビ,4-4-5-5,,---,2,433(-4),[地]津野正浬,谷口孝治,18.0
199855112110,4,7,7,フシミタッチ,牝5,55,山口勲,1:32.7,クビ,1-1-1-1,,---,3,476(+4),[地]山下清,池上寿,10.8
199855112110,5,4,4,ヒノデスプリング,牡5,56,土井道隆,1:33.1,2,7-7-6-4,,---,5,421(-1),[地]下田泰広,松本真一,7.2
199855112110,6,5,5,ヤエノセイコー,牡5,56,古川哲也,1:33.2,1/2,5-4-5-6,,---,6,493(+1),[地]池田及也,木稲安則,
199855112110,7,3,3,ボンドスペシャル,牡6,53,若林利道,1:33.6,2,8-8-8-8,,---,7,461(+4),[地]山田義人,倉重博文,
199855112110,8,6,6,ラックホーオー,牝5,55,新原健伸,1:33.6,クビ,6-6-7-7,,---,8,452(+6),[地]松岡重巳,稲吉紀子,
199856112101,1,4,4,ティーケイアトム,牡4,56,吉井浩和,1:28.9,,1-1-1,,---,5,443(+17),[地]平山良一,竹原孝昭,26.0
199856112101,2,3,3,キタノピース,牝4,55,橋本幸次,1:28.9,ハナ,6-6-2,,---,1,428(-1),[地]中尾信一,矢野浩治,10.4
199856112101,3,2,2,スズノブライト,牡4,56,牧野孝光,1:30.0,6,4-4-4,,---,2,434(+2),[地]幣旗吉治,阿部雅子,5.2
199856112101,4,5,5,グレートセカイオー,牡4,56,西村栄喜,1:30.2,1,2-2-2,,---,3,475(0),[地]吉永晃,広松一義,3.4
199856112101,5,8,8,ソニーファスト,牝4,55,山田寿雄,1:30.9,4,9-9-7,,---,8,396(-25),[地]副島義弘,石井宣征,1.8
199856112101,6,8,9,グランドアラシ,牡4,56,岩本清隆,1:31.4,2.1/2,5-4-6,,---,7,422(0),[地]待鳥武久,西野勝,
199856112101,7,7,7,チトセプリンセス,牝4,55,古泉悟,1:32.1,4,8-8-8,,---,8,443(+3),[地]宮本芳吉,藤村昇,
199856112101,8,6,6,コウショウマッハ,牡5,56,馬場万博,1:32.2,1/2,3-3-6,,---,6,457(+3),[地]宮本芳吉,藤村昇,
199856112101,9,1,1,シュネルルフト,牡4,56,中島洋三,1:32.9,4,7-7-9,,---,4,495(+7),[地]飯島雄治,栄高利,
199855112109,1,5,5,グレートケンザン,牡6,56,山下貴光,2:02.2,,4-4-3-3,,---,2,441(+4),[地]西久保政,清島紀子,180.0
199855112109,2,6,6,トミノグローリアス,牝5,56,三小田幸,2:02.3,1/2,8-7-7-5,,---,3,493(-4),[地]的場信弘,松岡正二,72.0
199855112109,3,8,10,フレッシュカラー,牡5,57,北村欣也,2:02.8,2.1/2,6-6-5-4,,---,1,458(+4),[地]山田勇,江口正弘,45.0
199855112109,4,4,4,フィールドデンデン,牡5,57,山口勲,2:02.9,1/2,2-2-1-1,,---,4,469(+10),[地]山下清,岡友則,18.0
199855112109,5,6,7,ケイワンエクセル,牡6,56,真島正徳,2:03.2,1.1/2,9-9-10-9,,---,7,447(0),[地]手島勝利,野口幸八,9.0
199855112109,6,7,8,サンタドリーム,牡5,56,古川哲也,2:03.4,1,3-3-4-2,,---,6,490(+12),[地]河津徳幸,佐々木孝之,
199855112109,7,7,9,アイノフライト,牝7,55,鮫島克也,2:03.6,1,5-5-6-6,,---,10,437(+1),[地]鮫島勉,槇清孝,
199855112109,8,8,11,チーフナビゲーター,牡6,56,長田進仁,2:03.9,1.1/2,11-10-9-10,,---,5,484(+9),[地]徳吉義己,島田勝海,
199855112109,9,2,2,シンボリモナコ,牡6,53,若林利道,2:04.4,2.1/2,7-8-8-8,,---,9,491(0),[地]山下定文,成安ツキ子,
199855112109,10,3,3,ランヤジェニー,牝6,55,川野幸治,2:05.1,4,1-1-2-7,,---,11,484(+17),[地]古賀光範,関伸一,
199855112109,11,1,1,アイルックユー,牝7,56,下條知之,2:06.4,7,10-11-11-11,,---,7,508(+12),[地]吉田昭,堀栄一,
199856112102,1,6,6,ダイコーオーカン,牡3,55,川口道助,1:35.4,,4-3-1-1,,---,6,450(-4),[地]後藤禎文,佐藤忠光,32.0
199856112102,2,5,5,ジェネラルスター,牝3,54,吉留孝司,1:35.9,2.1/2,5-4-8-3,,---,4,406(-2),[地]後藤禎文,谷口信義,12.8
199856112102,3,8,9,ダイメイシャネル,牡3,55,吉井浩和,1:36.4,2.1/2,2-2-1-2,,---,1,450(-2),[地]副島義弘,宮本孝一,6.4
199856112102,4,2,2,シゲルユーモア,牝3,54,古泉悟,1:37.8,7,5-4-7-6,,---,8,390(-6),[地]畑田修治,森中蕃,4.2
199856112102,5,4,4,ミネハル,牡3,55,牧野孝光,1:37.9,クビ,5-4-8-4,,---,2,425(-5),[地]幣旗吉治,林豊雄,2.2
199856112102,6,1,1,シゲルコミカル,牝3,54,中島裕明,1:38.2,1.1/2,8-8-8-9,,---,7,398(-2),[地]畑田修治,森中蕃,
199856112102,7,3,3,シゲルブリリアン,牝3,54,吉田隆二,1:38.3,1/2,1-1-1-4,,---,5,402(0),[地]和田正美,森中蕃,
199856112102,8,7,7,カツエイカン,牡3,55,吉田隆三,1:38.5,1,3-4-7-8,,---,8,424(0),[地]古沢清次,中神一男,
199856112102,9,8,8,アイビーブライト,牝3,54,田中隆仁,1:39.3,4,9-9-9-8,,---,2,412(-3),[地]宇都宮徳,広松金義,
199855112107,1,7,8,トミノフォルティノ,牡5,56,吉田順治,1:33.7,,2-2-1-1,,---,1,524(+4),[地]的場信弘,益田隆丸,58.0
199855112107,2,6,6,ヒデダンサー,牝4,55,鮫島克也,1:33.7,クビ,3-3-5-4,,---,2,431(+7),[地]鮫島勉,野口幸八,23.2
199855112107,3,8,9,マホラジュピター,牡5,56,古川哲也,1:34.2,2.1/2,4-5-3-2,,---,4,492(+2),[地]西久保政,陣内純子,14.5
199855112107,4,4,4,ベストアップ,牝4,55,新原健伸,1:34.5,1.1/2,5-4-5-4,,---,5,478(+7),[地]草野巧,清島紀子,8.7
199855112107,5,8,10,アウトオブアメリカ,牡6,54,倉富隆一,1:34.6,3/4,8-8-7-7,,---,8,469(-3),[地]川田孝好,木稲直美,5.8
199855112107,6,5,5,タカヒロコスモス,牡5,56,安楽成秀,1:34.9,1.1/2,9-9-9-9,,---,10,395(+4),[地]草野巧,榎本秀雄,
199855112107,7,7,7,ホロトキラメキ,牝5,55,山口勲,1:34.9,ハナ,7-6-4-3,,---,3,450(+3),[地]九日俊光,末松勝,
199855112107,8,1,1,オリンピアリード,牝6,55,土井道隆,1:35.0,1/2,10-10-8-8,,---,6,447(+3),[地]山田安夫,加藤二六,
199855112107,9,3,3,スイートリング,牝7,55,東真市,1:35.9,5,1-1-1-4,,---,8,463(+6),[地]山田忠,志波サダエ,
199855112107,10,2,2,ケイアイダビンチ,牝5,55,下條知之,1:36.9,5,6-7-10-10,,---,7,476(-1),[地]手島勝利,楠田雅文,
199856112106,1,8,8,ダイメイペガサス,牡3,55,吉留孝司,1:36.4,,4-4-1-2,,---,1,424(-4),[地]後藤禎文,宮本孝一,50.0
199856112106,2,4,4,ラックマンキング,セ3,55,吉井浩和,1:36.5,クビ,8-7-6-3,,---,3,410(+4),[地]中尾信一,工藤信夫,20.0
199856112106,3,7,7,ピンクジュビア,牝3,54,吉田隆二,1:37.9,7,5-5-5-5,,---,4,414(+8),[地]坂本彰,清原和雄,10.0
199856112106,4,3,3,アイティークロス,牝3,54,吉田隆三,1:37.9,アタマ,2-3-1-4,,---,7,392(+2),[地]後藤禎文,中山徳郎,6.5
199856112106,5,6,6,プレスローレルオー,牡3,55,橋本幸次,1:37.9,アタマ,1-2-1-1,,---,2,458(-2),[地]中尾信一,中村司,3.5
199856112106,6,5,5,スピードマサル,牡3,55,田中隆仁,1:38.1,1,7-8-8-7,,---,8,450(-3),[地]宇都宮徳,仕田武利,
199856112106,7,2,2,ヤマノキリンジ,牝3,54,牧野孝光,1:38.2,1/2,6-6-7-6,,---,6,424(-8),[地]松島寿,田畑駿六,
199856112106,8,1,1,スピード,牝3,54,馬場万博,1:41.7,大,2-1-1-8,,---,5,408(+4),[地]宮本芳吉,和田保夫,
199856112104,1,3,3,ノアユーロキング,牡4,56,牧野孝光,1:35.3,,1-1-1-1,,---,4,468(-6),[地]幣旗吉治,佐山公男,28.0
199856112104,2,8,8,ホーザンロード,牡4,56,中島裕明,1:35.7,2,7-7-4-4,,---,5,432(0),[地]吉永晃,神田通博,11.2
199856112104,3,7,7,モアイ,牝4,55,新町充寿,1:35.8,1/2,4-4-5-5,,---,2,414(-6),[地]矢ケ部徹,片山建治,5.6
199856112104,4,5,5,ニホンピロツデイ,牝4,55,川口道助,1:35.9,1/2,3-3-3-2,,---,1,430(-2),[地]吉村務,小林保一,3.6
199856112104,5,4,4,ランニングギフト,牝4,55,古泉悟,1:36.1,1,2-2-2-2,,---,3,400(-2),[地]幣旗吉昭,瀬木博之,2.0
199856112104,6,6,6,エムチャーミング,牝4,55,西村栄喜,1:37.0,5,5-6-7-8,,---,9,475(-5),[地]吉永晃,関伸一,
199856112104,7,2,2,オロンウッズ,牝4,55,橋本幸次,1:37.1,1/2,8-8-8-8,,---,7,450(+8),[地]工藤栄一,山中富生,
199856112104,8,8,9,ウルトラモダン,牝4,55,吉井浩和,1:37.3,1,9-9-9-9,,---,8,430(0),[地]副島義弘,松本芳子,
199856112104,9,1,1,ハギノワンダー,牡5,56,中島洋三,1:37.8,2.1/2,5-5-6-6,,---,6,487(+5),[地]飯島雄治,池田貞次,
199856112105,1,3,3,ナンシンアイドル,牝5,55,吉田隆二,1:37.2,,4-4-4-3,,---,1,437(-1),[地]江島松二,藤園昭,28.0
199856112105,2,4,4,デンタルベイビー,牝4,55,吉井浩和,1:37.3,1/2,1-2-2-1,,---,8,412(+2),[地]平山良一,安田光則,11.2
199856112105,3,6,6,ピスフルワン,牝4,55,吉留孝司,1:37.5,1,6-7-7-3,,---,5,416(+2),[地]後藤禎文,緒方幸利,5.6
199856112105,4,7,8,ジョウグウロマン,牝5,55,川口道助,1:37.6,1/2,9-8-8-7,,---,3,433(+1),[地]矢ケ部徹,中尾明,3.6
199856112105,5,8,9,グレートヒリュウ,牡4,56,田中隆仁,1:37.7,クビ,10-10-10-9,,---,2,458(+2),[地]宇都宮徳,川上美利,2.0
199856112105,6,5,5,ヨシノオージョ,牝6,55,西村栄喜,1:37.9,1,1-3-3-2,,---,4,448(-2),[地]吉永晃,宮村チドリ,
199856112105,7,2,2,ナカノタイガー,牡4,56,中島洋三,1:38.1,1,8-5-6-8,,---,6,430(0),[地]佐伯茂樹,中村義子,
199856112105,8,8,10,マルイワセンジュ,牡6,56,岩本清隆,1:38.1,ハナ,6-6-5-7,,---,9,508(0),[地]待鳥武久,松本重光,
199856112105,9,1,1,ホマレブルノムスメ,牝5,55,馬場万博,1:38.3,1,1-1-1-3,,---,10,460(0),[地]松島寿,竹原孝昭,
199856112105,10,7,7,クニノトウザイ,牡4,56,新町充寿,1:38.4,1/2,5-9-9-10,,---,6,415(-1),[地]古沢清次,国料才造,
199856112103,1,6,6,ダイメイセンプー,牡4,56,馬場万博,1:38.2,,7-9-8-6,,---,5,430(0),[地]宮本芳吉,宮本孝一,27.0
199856112103,2,2,2,ダイメイグット,牡4,56,橋本幸次,1:38.3,1/2,10-10-10-5,,---,3,434(0),[地]宮本芳吉,宮本孝一,10.8
199856112103,3,4,4,シナノビュウティ,牝4,55,山田寿雄,1:38.4,1/2,6-3-3-2,,---,2,372(+2),[地]副島義弘,諸岡將,5.4
199856112103,4,1,1,クニノファースト,牝5,55,新町充寿,1:38.4,アタマ,1-1-1-1,,---,6,456(+1),[地]古沢清次,国料才造,3.5
199856112103,5,5,5,ホンドファミリー,牝5,52,嶋崎公治,1:39.5,6,7-7-9-3,,---,7,454(+6),[地]馬場義高,塚原タツ子,1.9
199856112103,6,3,3,モアダンス,牝4,55,岩本清隆,1:39.6,クビ,3-3-3-4,,---,1,403(-2),[地]崎谷彦司,工藤信夫,
199856112103,7,8,10,ミヤシロジローオー,牡4,56,中島洋三,1:39.7,1/2,4-5-3-9,,---,10,422(0),[地]松島寿,石井太郎,
199856112103,8,7,8,サツマ,牡4,56,中島裕明,1:39.9,1,5-6-6-8,,---,3,442(-2),[地]吉永晃,釘田義美,
199856112103,9,8,9,リバーグレナ,牝4,55,吉田隆三,1:40.7,4,9-8-8-9,,---,8,423(+3),[地]大久保真,河越武治,
199856112103,10,7,7,セイコーツバメ,牝4,55,西村栄喜,1:41.5,4,2-2-2-7,,---,8,396(-2),[地]吉永晃,江藤正幸,
199856112110,1,1,1,ニホンピロフリーク,牡5,56,川口道助,1:32.4,,1-1-1-1,,---,6,432(-2),[地]吉村務,小林保一,40.0
199856112110,2,3,3,サホロロータリー,牝5,55,橋本幸次,1:32.5,1/2,9-9-9-5,,---,4,456(+2),[地]中尾信一,西見宴松,16.0
199856112110,3,8,9,ジュベルエース,牡6,56,田中隆仁,1:32.7,1,5-9-5-2,,---,2,435(+3),[地]宇都宮徳,谷崎友寿,8.0
199856112110,4,6,6,イチハード,牡5,56,吉田隆二,1:32.9,3/4,3-3-3-2,,---,8,447(+8),[地]崎谷彦司,奈良崎孝一郎,5.2
199856112110,5,7,7,ドラゴンリアルオー,牡6,56,吉留孝司,1:33.0,1/2,5-10-7-4,,---,1,494(0),[地]後藤禎文,清水貞光,2.8
199856112110,6,2,2,ニホンピロカイル,牝5,55,古泉悟,1:33.5,2.1/2,5-4-6-6,,---,7,422(-7),[地]吉村務,小林保一,
199856112110,7,5,5,シゲルスマート,牡7,56,牧野孝光,1:33.7,1,9-11-10-10,,---,3,494(0),[地]畑田修治,森中蕃,
199856112110,8,4,4,エムディクション,牝5,55,岩本清隆,1:34.4,4,5-8-8-7,,---,10,468(+2),[地]崎谷彦司,松本平蔵,
199856112110,9,8,10,ワンダートラスティ,牡5,56,中島裕明,1:35.1,4,1-2-2-8,,---,9,486(-2),[地]畑田修治,山本信行,
199856112110,10,7,8,クニチヨ,牝6,55,吉田隆三,1:35.7,3,4-4-3-11,,---,5,418(-4),[地]崎谷彦司,宮本連子,
199856112107,1,3,3,コウショウドリーム,牡5,56,馬場万博,1:33.6,,1-2-1-1,,---,4,453(+3),[地]宮本芳吉,黒木梓,35.0
199856112107,2,2,2,ナポレオンエリシオ,牡5,56,橋本幸次,1:34.0,2,1-1-1-2,,---,5,460(0),[地]幣旗吉治,金谷守,14.0
199856112107,3,6,6,センタージョンカー,牝7,55,川口道助,1:34.3,1.1/2,5-5-4-4,,---,2,448(+2),[地]吉村務,中野優,7.0
199856112107,4,7,7,ナントウジョイナー,牝4,55,牧野孝光,1:34.6,1.1/2,1-3-1-3,,---,1,440(-5),[地]崎谷彦司,馬場喜己,4.5
199856112107,5,5,5,ワルツフォーデビイ,牡4,56,中島裕明,1:34.8,1,4-3-4-6,,---,3,435(-1),[地]吉永晃,西村明治,2.4
199856112107,6,8,8,キョウワホウオウ,牡6,56,吉留孝司,1:35.0,1,6-7-6-5,,---,7,450(-6),[地]吉永晃,小林良助,
199856112107,7,1,1,グランプレジデンテ,牡6,56,新町充寿,1:35.3,1.1/2,8-7-7-7,,---,6,494(-22),[地]中尾信一,矢野浩治,
199856112107,8,4,4,キョウワボールド,牡5,56,西村栄喜,1:35.3,ハナ,6-8-7-8,,---,8,463(-5),[地]吉永晃,小林良助,
199856112109,1,8,10,ポットスペシャル,牡7,56,田中隆仁,1:39.1,,2-2-2-1,,---,2,484(-2),[地]宇都宮徳,青野建二,80.0
199856112109,2,4,4,ヤナギコバン,牝5,55,吉田隆三,1:39.5,2,2-3-3-2,,---,1,451(-2),[地]中尾信一,片伯部岩美,32.0
199856112109,3,6,6,シュールアラビアン,牡6,56,新町充寿,1:40.0,2.1/2,8-6-5-4,,---,7,460(+6),[地]古沢清次,中神一男,16.0
199856112109,4,7,7,ゴーサウス,牡8,56,吉井浩和,1:40.1,1/2,9-9-9-8,,---,3,476(-4),[地]福島幸広,太田清,10.4
199856112109,5,2,2,タシロオンワード,牡8,56,古泉悟,1:40.3,1,5-5-7-7,,---,6,477(+5),[地]幣旗吉昭,坂東島繁藤,5.6
199856112109,6,7,8,ダンディジョイフル,牡8,56,西村栄喜,1:40.3,アタマ,4-4-4-5,,---,4,486(+4),[地]福島幸広,池田和利,
199856112109,7,1,1,ホワイトテシオ,牝8,55,中島洋三,1:40.8,2.1/2,1-1-1-3,,---,8,458(+5),[地]松島寿,中薗兼良,
199856112109,8,3,3,タシロサンスーシ,牡8,56,吉田隆二,1:41.0,1,7-7-5-6,,---,10,468(+8),[地]幣旗吉昭,坂東島繁藤,
199856112109,9,5,5,トシシゲスター,牡7,56,橋本幸次,1:41.5,2.1/2,6-8-8-9,,---,5,472(+12),[地]宇都宮徳,曽我文雄,
199856112109,10,8,9,シンコウニシキ,セ7,56,馬場万博,1:41.7,1,10-10-10-10,,---,9,397(-3),[地]松島寿,坂田敏之,
199856112108,1,3,3,ワンダーアクシオン,牡5,56,中島裕明,1:33.0,,1-1-1-1,,---,3,484(+4),[地]畑田修治,山本信行,37.0
199856112108,2,7,7,ソロナドリーム,牝6,55,吉井浩和,1:33.0,アタマ,2-2-2-1,,---,1,458(+2),[地]中尾信一,手嶋利治,14.8
199856112108,3,2,2,カシノペルセ,牡5,56,西村栄喜,1:33.9,5,6-6-4-6,,---,5,434(0),[地]江島松二,柏木務,7.4
199856112108,4,6,6,スイートサクラ,牝5,55,吉田隆三,1:34.0,1/2,9-9-9-6,,---,2,412(-2),[地]伊豆嘉一,福島清雄,4.8
199856112108,5,4,4,キタノモノガタリ,牝5,55,牧野孝光,1:34.0,アタマ,5-4-4-3,,---,6,428(+2),[地]馬場義高,坂梨チヅ子,2.6
199856112108,6,1,1,コガネチャンス,牝6,55,吉田隆二,1:34.6,3,6-6-8-7,,---,3,428(-6),[地]伊豆嘉一,坂本悦生,
199856112108,7,8,9,ツルガネトロメオ,牝6,55,古泉悟,1:35.0,2,3-3-3-5,,---,8,450(+2),[地]幣旗吉昭,上村利弘,
199856112108,8,5,5,イズミリリーズ,牝4,55,田中隆仁,1:35.3,1.1/2,6-10-7-8,,---,9,405(-3),[地]大久保真,森中蕃,
199856112108,9,8,8,リバーノーベル,牝6,55,川口道助,1:35.6,1.1/2,4-5-4-10,,---,7,435(+2),[地]大久保真,河越武治,
199860112103,1,7,7,ハレルヤ,牝3,53,榎伸彦,1:02.1,,,,---,3,434(+10),[地]中沢勇喜,狩野進,260.0
199860112103,2,7,8,キャッスル,牝3,53,村松成哲,1:02.4,1.1/2,,,---,9,478(+12),[地]岡史郎,青柳重機有,91.0
199860112103,3,6,6,ピュアクイック,牝3,53,渡辺正治,1:03.1,4,,,---,2,444(-20),[地]赤間松次,松田昭雄,44.2
199860112103,4,4,4,ランウィズウインド,牡3,54,根岸良昌,1:03.4,1.1/2,,,---,10,470(+2),[地]青山政吉,桐生ノブ,26.0
199860112103,5,2,2,アズサリュウ,牡3,54,長谷川太,1:03.7,1.1/2,,,---,5,466(-4),[地]青山政吉,桐生ノブ,20.8
199860112103,6,8,9,ミブトルサーム,牝3,53,向山牧,1:04.0,1.1/2,,,---,1,478(-6),[地]向山勝,中島亘,
199860112103,7,5,5,イブニングパーティ,牝3,51,熊木良介,1:04.6,3,,,---,5,380(-10),[地]松原正文,山口総業株,
199860112103,8,8,10,ランドダービー,牝3,53,山ノ井良,1:05.1,2.1/2,,,---,4,382(0),[地]松田光行,松尾博隆,
199860112103,9,3,3,キングサクセス,牡3,54,大枝幹也,1:06.2,6,,,---,5,460(+6),[地]松川史朗,田中春美,
199860112103,10,1,1,メンデスジャパン,牡3,54,酒井忍,1:08.6,大,,,---,8,456(0),[地]吉川豊光,藤井謙,
199860112104,1,2,2,イチライスプリング,牡3,54,酒井忍,1:15.7,,,,---,1,434(0),[地]横山稔,川口四市,20.0
199860112104,2,5,5,アブソリュート,牡3,54,向山牧,1:16.5,4,,,---,5,464(0),[地]向山勝,古田スミヱ,6.0
199860112104,3,6,6,ベストフラワー,牝3,53,大枝幹也,1:16.6,3/4,,,---,3,438(+4),[地]金子寅一,小原梅吉,2.2
199860112104,4,8,9,アイネスパール,牝3,53,森川一二,1:16.6,アタマ,,,---,4,466(+10),[地]斉藤辰三,相馬千代,1.0
199860112104,5,3,3,フジノロッキー,セ3,54,長谷川太,1:16.8,3/4,,,---,7,414(0),[地]赤間亨,藤田寅雄,0.8
199860112104,6,7,7,フリートギア,牝3,51,熊木良介,1:16.9,3/4,,,---,2,444(+2),[地]松原正文,山口総業株,
199860112104,7,8,8,スティルブリッシュ,牝3,53,大沢信夫,1:17.1,1,,,---,7,412(0),[地]高橋道雄,塩浜攻仁,
199860112104,8,4,4,ベストギャル,牝3,53,石井久治,1:17.1,クビ,,,---,9,390(+2),[地]鈴木忠俊,キヨタケ牧場,
199860112104,9,1,1,ゴールデンスリー,牡3,54,榎伸彦,1:18.7,8,,,---,6,404(+8),[地]阿部充知,白川信一,
199860112102,1,3,3,ヨサク,牡4,54,森川一二,1:16.0,,,,---,5,476(+2),[地]横山孝四,佐藤武男,20.0
199860112102,2,7,7,エミークレスト,牝4,53,大沢健司,1:16.7,4,,,---,2,428(+6),[地]岡史郎,加藤一夫,6.0
