Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200153022508,6,8,10,ゴウドウホームラン,牡5,55,嬉勝則,1:51.9,ハナ,8-8-6-5,,---,5,443(-3),[地]高本敏明,岡田義見,
200153022508,7,5,5,プリンスオブダート,牡4,55,渡辺博文,1:52.3,2,4-4-5-6,,---,1,482(-11),[地]吉井勝宏,藤井政介,
200153022508,8,1,1,ハヤテトウスイ,牡6,54,山田直樹,1:52.5,3/4,5-5-7-7,,---,9,502(-10),[地]神原勝志,藤川キヨコ,
200153022508,9,6,6,ダガーノブ,牝5,54,石井幸男,1:52.6,3/4,10-10-10-10,,---,10,380(-19),[地]吉井昭蔵,綾目康治,
200153022508,10,7,8,ユタカタイキ,牡4,55,野田誠,1:52.7,クビ,6-5-8-9,,---,5,441(-11),[地]堀部重昭,武内豊彦,
200153022509,1,8,9,フジナミスペシャル,牡3,54,嬉勝則,1:48.7,,1-1-1-1,,---,1,499(-2),[地]小嶺英喜,村上要,300.0
200153022509,2,7,7,ユノワンサイド,牡3,54,石井幸男,1:49.0,1.1/2,3-2-2-2,,---,2,487(-5),[地]番園一男,平賀真吾,90.0
200153022509,3,1,1,ヤマノフィニッシュ,牡3,54,渡辺博文,1:51.1,大,10-10-8-6,,---,4,412(-6),[地]小嶺英喜,山口明彦,51.0
200153022509,4,2,2,ホワイトウェーブ,牡3,54,鋤田誠二,1:51.1,アタマ,7-7-4-4,,---,10,457(+3),[地]鋤田久,丸井泰毅,39.0
200153022509,5,4,4,ワッショイサカエ,牡3,54,楢崎功祐,1:51.2,1/2,5-4-3-3,,---,8,414(+2),[地]高本友芳,水野義照,30.0
200153022509,6,5,5,トラストサンダー,牡3,54,黒川知弘,1:52.3,5,4-5-4-6,,---,5,500(+6),[地]高本友芳,岡田義雄,
200153022509,7,3,3,ナルゴダイオー,牡3,54,片桐正雪,1:52.4,3/4,9-8-6-5,,---,3,478(+4),[地]千同武治,遊佐武俊,
200153022509,8,8,10,ホーエイイチバン,牡3,54,中川浩行,1:52.8,2,6-6-7-9,,---,7,444(+3),[地]吉井英隆,内重静子,
200153022509,9,6,6,マルフジキング,牡3,54,岡田祥嗣,1:53.2,2,8-8-10-8,,---,9,451(-1),[地]神原勝志,藤原紀六,
200153022509,10,7,8,マルサンキラリ,牡3,54,岡崎準,1:55.3,大,2-3-10-10,,---,6,468(-2),[地]弓削和彦,松井三千年,
200153022504,1,7,7,タテガミ,牡4,55,嬉勝則,1:24.9,,2-2-2-1,,---,2,535(+23),[地]末広卓己,藤井健市,43.0
200153022504,2,1,1,タマノリューオ,牡4,55,藤川和真,1:25.0,1/2,3-3-3-3,,---,1,448(+1),[地]浜田輝和,細川元治郎,15.0
200153022504,3,4,4,ベッツトップ,牡4,55,野田誠,1:26.5,7,1-1-1-2,,---,4,464(+8),[地]東森優,佐藤玉昭,8.6
200153022504,4,6,6,サンヨウレット,牝4,54,山田直樹,1:26.5,クビ,8-8-8-8,,---,6,410(-5),[地]那俄性一,宮本隆幸,6.4
200153022504,5,3,3,ミスエナジー,牝4,54,楢崎功祐,1:26.6,3/4,5-5-4-4,,---,9,402(-6),[地]堀部重昭,宮田美恵子,4.3
200153022504,6,5,5,ミヤシロストーム,牝4,54,片桐正雪,1:27.1,2.1/2,5-5-6-6,,---,3,422(+2),[地]外山清彦,能地明友,
200153022504,7,2,2,ユノヒーロー,牡4,55,石井幸男,1:27.4,1.1/2,4-4-5-5,,---,5,538(-3),[地]番園一男,平賀清,
200153022504,8,8,8,ニホンカイマルス,牝4,54,岡崎準,1:27.5,1/2,9-8-9-9,,---,8,440(+5),[地]江口秀博,岡崎初美,
200153022504,9,8,9,ミスウインド,牝4,54,中川浩行,1:27.6,1/2,7-7-7-7,,---,7,434(-8),[地]鋤田久,吉川安久,
200153022505,1,6,6,ユタカフクヒメ,牝5,54,野田誠,1:23.4,,2-2-2-1,,---,1,436(-2),[地]堀部重昭,武内豊彦,43.0
200153022505,2,1,1,ミカワオイデン,牡4,55,吉延忠義,1:24.7,6,1-1-1-2,,---,2,437(-3),[地]田代専二,綾目五月子,15.0
200153022505,3,3,3,キングオブライト,牡4,55,鋤田誠二,1:25.5,4,4-4-3-3,,---,4,493(-3),[地]鋤田久,平田善三,8.6
200153022505,4,7,8,ホリノマキバオー,牡6,54,柳井宏之,1:26.2,3,5-5-6-5,,---,8,438(-4),[地]那俄性裕,萩原キクヱ,6.4
200153022505,5,7,7,マサタケファイター,牡4,55,松本満夫,1:26.4,1,8-8-5-5,,---,3,502(-12),[地]戸川吉和,堀渕安秀,4.3
200153022505,6,5,5,ウインゲット,牡4,55,楢崎功祐,1:26.5,1/2,9-9-7-7,,---,7,487(0),[地]浜田輝和,石見正明,
200153022505,7,2,2,キングノーブル,牡4,53,高森良樹,1:26.8,1.1/2,7-6-8-8,,---,9,450(-1),[地]田辺広文,吉山利夫,
200153022505,8,8,10,スマノヨシゼン,牝7,53,黒川知弘,1:26.8,ハナ,3-3-4-4,,---,5,424(-1),[地]寺田寛,浜野信勝,
200153022505,9,8,9,シスターリード,牝5,54,山田直樹,1:28.7,9,10-10-10-10,,---,10,423(-9),[地]堀部重昭,足利正勝,
200153022505,10,4,4,マサノフラワー,牡4,55,石井幸男,1:28.7,アタマ,6-6-9-10,,---,5,477(-6),[地]神原勝志,笹井計二,
200147022511,1,6,6,オグリエンゼル,牝8,54,坂井薫人,1:45.3,,1-1-1,,---,4,502(-4),[地]鷲見昌勇,小栗孝一,85.0
200147022511,2,7,7,ドリームファイター,牡5,55,安藤光彰,1:46.3,5,2-2-2,,---,6,460(-4),[地]飯干秀人,大迫忍,34.0
200147022511,3,1,1,セイエイカチヌク,牡5,55,岡部誠,1:46.8,2.1/2,3-3-3,,---,2,510(0),[地]岩崎幸紀,田中誠,17.0
200147022511,4,3,3,マルタカチカラ,牡5,55,次井武史,1:46.8,クビ,8-7-6,,---,5,446(-4),[地]小井土金,高橋義和,12.8
200147022511,5,2,2,ガキダイショウ,牡7,55,村井栄治,1:47.1,1.1/2,9-9-7,,---,7,536(+6),[地]今井孝一,杉山美惠,8.5
200147022511,6,8,9,マキオグレート,牡5,55,坂口重政,1:47.3,1.1/2,10-8-9,,---,10,470(0),[地]原隆男,阪口享,
200147022511,7,5,5,ゼンノサイレンス,牡5,55,柴山雄一,1:47.9,3,5-4-4,,---,9,488(+4),[地]飯干秀人,大迫忍,
200147022511,8,8,10,カミカゼライデン,牡7,55,高木健,1:49.4,7,7-6-8,,---,8,490(-2),[地]谷川義明,有フサヨシ,
200147022511,9,4,4,コンバットテイオー,セ5,55,川原正一,1:49.4,クビ,4-5-5,,---,3,472(+2),[地]松原義夫,田代義弘,
200147022511,10,7,8,アイノファスト,牡5,55,東川公則,1:49.7,1.1/2,6-10-10,,---,1,440(-4),[地]寺田茂,宮谷内文雄,
200153022501,1,7,8,ワールドワン,牡3,54,渡辺博文,1:26.2,,1-1-1-1,,---,2,420(-5),[地]高本友芳,水野俊彦,52.0
200153022501,2,3,3,ウリコヒメ,牝3,53,岡崎準,1:26.4,1,4-4-3-4,,---,6,443(-7),[地]荻田恭正,八木徹,18.2
200153022501,3,2,2,イクノサファイヤ,牝3,53,鋤田誠二,1:26.4,ハナ,5-5-3-5,,---,7,465(-1),[地]外山清彦,松井郁子,10.4
200153022501,4,1,1,フジキエルシド,牡3,54,黒川知弘,1:26.5,1/2,3-3-3-3,,---,1,449(-3),[地]黒川幹生,藤岡輝幸,7.8
200153022501,5,8,9,ピアドシヴァ,牝3,53,嬉勝則,1:26.8,1.1/2,2-2-2-2,,---,5,404(-8),[地]白津寿己,小川吉昭,5.2
200153022501,6,5,5,テンテングレナ,牝3,53,片桐正雪,1:27.4,3,6-6-6-6,,---,4,417(-8),[地]徳本慶一,藤井重子,
200153022501,7,7,7,ランドアロー,牡3,54,吉延忠義,1:27.8,2,9-9-9-7,,---,3,458(+1),[地]桑田忠規,岩本年生,
200153022501,8,4,4,メイセイヒリュウ,牡3,54,野田誠,1:28.2,2,8-8-8-7,,---,9,467(-2),[地]堀部重昭,寺田英之,
200153022501,9,8,10,トモシロハート,牝3,53,岡田祥嗣,1:28.4,3/4,6-7-8-7,,---,7,476(-1),[地]田辺広文,中島知四郎,
200153022503,1,8,9,マスカルギンカ,牝6,53,渡辺博文,1:25.8,,1-2-2-1,,---,1,458(+10),[地]弓削和彦,森戸忠,38.0
200153022503,2,7,8,マネメイキング,牡4,55,鋤田誠二,1:25.8,アタマ,4-4-3-3,,---,2,470(0),[地]鋤田久,渡辺正夫,13.3
200153022503,3,3,3,タクミセイコウ,牝5,54,片桐正雪,1:26.4,3,5-5-5-5,,---,4,441(-6),[地]寺田寛,三宅修,7.6
200153022503,4,2,2,ムツミクイーン,牝4,54,吉延忠義,1:26.9,2.1/2,1-1-1-2,,---,6,461(-4),[地]戸川吉和,藤井睦夫,5.7
200153022503,5,6,6,フィニッシュボーイ,牡4,55,中川浩行,1:27.1,1,8-8-6-6,,---,10,452(-16),[地]神原勝志,島田茂,3.8
200153022503,6,8,10,ゴールドタイム,牝4,54,岡田祥嗣,1:27.4,1.1/2,3-3-3-4,,---,3,433(-4),[地]高本敏明,山岸利一,
200153022503,7,1,1,ウメノブレード,牝5,54,嬉勝則,1:27.4,クビ,7-7-8-8,,---,7,434(-7),[地]寺田寛,藤川昇,
200153022503,8,7,7,タクミジョージ,牡4,55,黒川知弘,1:27.6,3/4,6-6-7-7,,---,5,440(0),[地]寺田寛,三宅修,
200153022503,9,5,5,ハナ,牝4,54,山田直樹,1:27.8,1,9-9-9-9,,---,8,442(-5),[地]番園一男,伊藤夛磨子,
200153022503,10,4,4,プレジャー,牝5,54,楢崎功祐,1:54.4,大,10-10-10-10,,---,9,408(-1),[地]高本敏明,前田淳美,
200153022510,1,3,3,ヨシユキトップ,牡5,55,吉延忠義,2:00.1,,3-2-3-2,,---,3,492(-4),[地]戸川吉和,吉行修二郎,180.0
200153022510,2,6,6,スマノボーイ,牡5,55,黒川知弘,2:00.3,1,2-2-1-1,,---,1,441(-1),[地]桑田忠規,大長光隆芳,63.0
200153022510,3,1,1,マルサンダイオー,牡5,55,渡辺博文,2:01.5,6,1-1-2-3,,---,2,480(-5),[地]弓削和彦,松井三千年,36.0
200153022510,4,7,7,ライトジュピロ,牡5,55,嬉勝則,2:02.0,2.1/2,4-4-4-4,,---,4,462(-3),[地]番園一男,平賀清,27.0
200153022510,5,4,4,エリートカップ,牡5,55,石井幸男,2:02.9,4,9-9-6-6,,---,8,490(-1),[地]寺田寛,藤岡史朗,18.0
200153022510,6,2,2,マツノキングオー,牡7,54,片桐正雪,2:03.1,3/4,7-7-6-7,,---,7,484(-1),[地]浜田輝和,石見正明,
200153022510,7,8,9,アサノクーペ,牝6,53,鋤田誠二,2:03.2,1/2,8-8-9-7,,---,9,451(+4),[地]弓削和彦,森戸忠,
200153022510,8,8,8,ムサシボウナナ,牝6,53,岡田祥嗣,2:03.5,1.1/2,6-5-5-5,,---,6,439(-3),[地]千同武治,藤井順三,
200153022510,9,5,5,リョージョー,牡6,54,岡崎準,2:03.6,1/2,5-5-6-7,,---,5,470(+1),[地]江口秀博,岡河法幸,
200154022505,1,6,6,フジノシズヒロ,牡7,55,中越豊光,1:27.1,,,,---,1,471(+4),[地]川野勇馬,中前好生,22.0
200154022505,2,8,10,フジノノーベル,牡8,55,花本正三,1:27.5,2,,,---,3,465(-8),[地]坂本一仁,岡田勝敏,7.7
200154022505,3,7,7,ケイウンキクカ,牡6,56,倉兼育康,1:28.7,6,,,---,2,442(-2),[地]川野勇馬,中前好生,4.4
200154022505,4,7,8,ナンカイパワー,牝7,54,北野真弘,1:29.6,4,,,---,6,471(-5),[地]平和人,吉田年實,2.2
200154022505,5,3,3,ミナミプレジャー,牡8,53,宮川浩一,1:30.3,3,,,---,5,483(-3),[地]坂本通,藤岡正昭,1.1
200154022505,6,1,1,ニシネイムラット,牝4,55,西川敏弘,1:30.4,1/2,,,---,4,429(-2),[地]川野勇馬,中前好生,
200154022505,7,8,9,チュウオールンルン,牝5,55,西内忍,1:30.5,1/2,,,---,6,453(+1),[地]川野勇馬,松本茂幸,
200154022505,8,4,4,ハッタドルマン,牡6,56,今村賢治,1:30.6,1/2,,,---,6,470(-6),[地]宗石大,浜田修一,
200154022505,9,5,5,ユキノエンジェル,牡8,55,中西達也,1:31.1,2.1/2,,,---,6,468(-5),[地]平和人,尾崎淳一,
200154022505,10,2,2,ナキリクイン,牝7,54,赤岡修次,1:31.8,3,,,---,10,428(-3),[地]工藤英嗣,川田信義,
200154022506,1,7,7,チャピーキング,牡4,56,鷹野宏史,1:35.1,,,,---,1,456(-4),[地]山岡恒一,平野隆俊,24.0
200154022506,2,6,6,モナナセンプー,牝6,55,西川敏弘,1:35.8,3,,,---,6,500(-10),[地]大関吉明,勝賀瀬和男,8.4
200154022506,3,7,8,マスパスオール,牝7,54,明神繁正,1:36.5,3,,,---,2,473(0),[地]松下博昭,別役彰男,4.8
200154022506,4,8,9,レーザーセンプウ,牝6,55,北野真弘,1:36.7,1,,,---,9,452(+2),[地]坂本一仁,小島學,2.4
200154022506,5,4,4,イケツキスズラン,牝5,55,戸梶由則,1:36.7,アタマ,,,---,4,445(+4),[地]松岡利男,中内晴子,1.2
200154022506,6,3,3,ワシュウタカハル,牡10,55,花本正三,1:37.4,3,,,---,10,469(+6),[地]山岡恒一,河越祐人,
200154022506,7,8,10,ホマレボンバー,牝5,52,堅田雅仁,1:37.4,ハナ,,,---,6,430(-1),[地]大関吉明,西森昭義,
200154022506,8,5,5,ヒカサキング,牡9,55,佐原秀泰,1:37.5,3/4,,,---,6,468(-3),[地]平和人,吉田年實,
200154022506,9,2,2,ニシノヨシゼン,牡6,56,中越豊光,1:39.8,大,,,---,3,453(+1),[地]川野勇馬,松本茂幸,
200154022506,10,1,1,ネオンエバラ,牝9,51,高野剛司,1:40.7,4,,,---,5,421(+3),[地]雑賀秀介,松本和男,
200154022508,1,8,11,フジノホーオン,牡7,55,西内忍,1:51.1,,,,---,3,505(+7),[地]打越初男,山本直昌,30.0
200154022508,2,5,5,キタノダッシュ,牡5,56,倉兼育康,1:51.2,クビ,,,---,8,457(-4),[地]細川忠義,笠原久夫,10.5
200154022508,3,6,6,リードリソース,牡7,55,中西達也,1:51.3,3/4,,,---,2,512(+1),[地]雑賀秀介,河崎節子,6.0
200154022508,4,7,9,テンリスカット,牡9,55,北野真弘,1:51.4,クビ,,,---,1,431(-5),[地]打越初男,勝賀瀬和男,3.0
200154022508,5,1,1,アスカローゼン,牡5,56,佐原秀泰,1:51.7,1.1/2,,,---,4,484(-8),[地]曽我心一,田城豊司,1.5
200154022508,6,4,4,イソノヒット,牡10,55,明神繁正,1:51.8,クビ,,,---,5,468(-3),[地]土居高知,隅田勝利,
200154022508,7,8,10,ハイセイアロー,牡5,55,宮川実,1:52.1,1.1/2,,,---,6,513(-4),[地]打越初男,片田靜惠,
200154022508,8,6,7,サポートグラマー,牝7,54,赤岡修次,1:52.5,2,,,---,8,444(-6),[地]別府真司,上岡和男,
200154022508,9,7,8,ベンケノービー,牡9,52,高野剛司,1:53.3,4,,,---,10,484(+6),[地]竹内昭利,徳弘巖,
200154022508,10,2,2,ヤマイチオー,牡6,54,宮川浩一,1:53.4,1/2,,,---,10,464(-2),[地]坂本通,藤岡正昭,
200154022508,11,3,3,ユーホードリーム,牝7,54,西川敏弘,1:53.5,1/2,,,---,6,471(+3),[地]炭田健二,沢田勲,
200154022504,1,4,4,イナズマハリケーン,牡7,55,徳留康豊,1:27.9,,,,---,2,491(+7),[地]松木啓助,森沢幸次郎,22.0
200154022504,2,7,9,レオセブンセブン,牡8,55,中西達也,1:28.3,2,,,---,1,486(-2),[地]炭田健二,石井太郎,7.7
200154022504,3,5,5,リーシャトル,牝4,55,鷹野宏史,1:28.4,クビ,,,---,4,480(-5),[地]谷力,浜井千秋,4.4
200154022504,4,2,2,ポニータオー,牡4,56,北野真弘,1:29.2,4,,,---,3,523(0),[地]曽我心一,野本鶴子,2.2
200154022504,5,6,7,パラダイスマジック,牝7,54,西内忍,1:29.3,3/4,,,---,4,454(-7),[地]坂本一仁,宮脇森男,1.1
200154022504,6,6,6,ワイエムムテキ,牡4,56,中越豊光,1:29.4,1/2,,,---,7,489(-4),[地]松木啓助,松下恭信,
200154022504,7,3,3,キングテンダー,牡4,56,佐原秀泰,1:29.5,1/2,,,---,6,459(+3),[地]平和人,岩郷孝正,
200154022504,8,8,11,オウゴンパートナー,牝8,54,戸梶由則,1:30.1,3,,,---,9,447(+4),[地]平和人,大石力,
200154022504,9,7,8,ヒットアイドル,牝8,51,堅田雅仁,1:30.2,1/2,,,---,9,466(+3),[地]大関吉明,弘田明博,
200154022504,10,8,10,ブライアンイチロウ,牡6,56,赤岡修次,1:30.9,3,,,---,9,462(0),[地]工藤英嗣,岩原己智子,
200154022504,11,1,1,トラッキー,牝4,55,倉兼育康,1:31.8,4,,,---,7,416(-4),[地]別府真司,島田道明,
200154022507,1,8,9,シンガー,牡5,56,倉兼育康,1:35.4,,,,---,1,430(-4),[地]細川忠義,吉野茂久,26.0
200154022507,2,3,3,エリットプリンス,牡5,56,中西達也,1:35.8,2,,,---,3,477(-15),[地]炭田健二,西森鶴,9.1
200154022507,3,7,7,モナクタイム,牡9,53,宮川浩一,1:35.8,クビ,,,---,5,483(+6),[地]炭田健二,綾目五月子,5.2
200154022507,4,5,5,マイローレル,牡9,54,宮川実,1:35.9,クビ,,,---,2,483(-11),[地]打越初男,勝賀瀬和男,2.6
200154022507,5,6,6,ブイアゲイン,セ7,55,古川文貴,1:36.3,2,,,---,7,441(0),[地]宮路洋一,服部照雄,1.3
200154022507,6,2,2,ケイエスローゼン,牡8,55,川添明弘,1:36.3,ハナ,,,---,6,514(+2),[地]細川忠義,（有）テイリツ,
200154022507,7,8,8,リーガルアラジン,牡9,55,西川敏弘,1:36.9,3,,,---,3,500(-3),[地]大関吉明,西森昭義,
200154022507,8,1,1,ブルショワトップ,牡7,55,西内忍,1:37.3,2,,,---,7,497(+5),[地]松岡利男,野口幸重,
200154022507,9,4,4,メインストリート,牝5,55,佐原秀泰,1:38.5,6,,,---,9,457(+11),[地]田中譲二,近藤一生,
200154022509,1,2,2,リッショウエリック,牡7,55,中西達也,1:48.9,,,,---,2,493(+1),[地]雑賀秀介,河崎節子,40.0
200154022509,2,5,5,ナスノセンプー,牡5,56,西内忍,1:49.6,3,,,---,1,491(-6),[地]打越初男,山本直昌,14.0
200154022509,3,8,8,ブルースマノ,牡6,56,今村賢治,1:50.4,4,,,---,6,471(+1),[地]坂本通,藤岡正昭,8.0
200154022509,4,6,6,トップチリフル,牡6,56,戸梶由則,1:50.5,3/4,,,---,8,445(-7),[地]宗石大,浜田修一,4.0
200154022509,5,4,4,ダイリキホーエイ,牡8,54,宮川実,1:50.5,アタマ,,,---,3,472(-3),[地]打越初男,片田博三,2.0
200154022509,6,8,9,オンリーカード,牝5,53,宮川浩一,1:51.0,2.1/2,,,---,5,445(-2),[地]打越初男,高橋孝保,
200154022509,7,1,1,フジノシャンハイ,牝9,54,花本正三,1:51.1,1/2,,,---,4,425(+3),[地]炭田健二,横山貴男,
200154022509,8,3,3,センターバード,牡6,56,倉兼育康,1:51.8,3,,,---,8,480(0),[地]別府真司,中澤利文,
200154022509,9,7,7,イチノタイトル,牡6,56,赤岡修次,1:52.4,3,,,---,7,500(+3),[地]工藤英嗣,金須弘,
200154022502,1,1,1,エイシンカーリアン,牡4,56,北野真弘,1:27.9,,,,---,2,512(+12),[地]竹内昭利,木村都,22.0
200154022502,2,5,5,イブキサイクル,牡6,56,中越豊光,1:28.3,2,,,---,1,460(+9),[地]松下博昭,山崎泰男,7.7
200154022502,3,3,3,マルチカレン,牝4,55,鷹野宏史,1:28.7,2,,,---,3,474(-2),[地]山岡恒一,千頭喜代子,4.4
200154022502,4,2,2,グラスホッパー,牝4,54,川江光司,1:30.3,8,,,---,4,478(-8),[地]国沢輝幸,笠原久夫,2.2
200154022502,5,7,7,ハルウララ,牝5,55,今村賢治,1:30.8,2.1/2,,,---,6,401(+5),[地]宗石大,有信田牧場,1.1
200154022502,6,6,6,カイヨウヒート,牡5,53,高野剛司,1:30.8,クビ,,,---,5,453(+1),[地]雑賀正光,高石幸造,
200154022502,7,8,8,ネクストストーン,牝4,55,西内忍,1:32.3,7,,,---,6,409(-4),[地]坂本一仁,宮脇森男,
200154022502,8,4,4,ライブリーロマン,牝4,55,佐原秀泰,1:32.9,3,,,---,6,442(-4),[地]雑賀正光,大志総合企画株,
200154022501,1,2,2,ホワイトジャック,牡3,54,宮川実,1:31.2,,,,---,3,472(+1),[地]打越初男,高橋孝保,30.0
200154022501,2,5,5,ミスヒット,牝3,54,倉兼育康,1:31.4,1,,,---,5,439(-4),[地]国沢輝幸,吉本香代,10.5
200154022501,3,6,6,ヨシゼンモアー,牡3,55,西内忍,1:32.5,5,,,---,3,449(+1),[地]打越初男,片田博三,6.0
200154022501,4,7,7,トラキセキ,牡3,55,川添明弘,1:32.6,1/2,,,---,8,491(+3),[地]別府真司,島田道明,3.0
200154022501,5,8,8,カムイエレガンス,牝3,54,西川敏弘,1:32.6,クビ,,,---,2,420(+7),[地]田中譲二,西森三智代,1.5
200154022501,6,4,4,イクシードクイン,牝3,54,山北隆士,1:32.9,1.1/2,,,---,1,449(-6),[地]山岡恒一,有アポロホース,
200154022501,7,1,1,カネキロク,牝3,54,北野真弘,1:33.1,3/4,,,---,5,466(-6),[地]曽我心一,野本鶴子,
200154022501,8,3,3,ユタカユタカユタカ,牡3,55,鷹野宏史,1:33.3,1,,,---,5,441(-2),[地]山岡恒一,武内豊彦,
200154022503,1,7,7,コナサンセット,セ4,56,鷹野宏史,1:26.3,,,,---,2,451(-3),[地]宮路洋一,松原弘士,22.0
200154022503,2,5,5,ハマオーカン,牡4,56,倉兼育康,1:26.4,3/4,,,---,1,488(-5),[地]国沢輝幸,隅田愛子,7.7
200154022503,3,7,8,セイワメロス,牝5,52,高野剛司,1:29.4,大,,,---,6,446(+11),[地]雑賀正光,東光明生,4.4
200154022503,4,3,3,ラッキーフェアリー,牝6,55,古川文貴,1:29.4,ハナ,,,---,3,441(+2),[地]甲田守,石井太郎,2.2
200154022503,5,8,10,セトブレイヴ,セ9,54,川江光司,1:30.1,3,,,---,6,487(+12),[地]松木啓助,難波澄子,1.1
200154022503,6,2,2,ミサキキャロル,牝4,55,西内忍,1:30.3,3/4,,,---,4,453(+3),[地]谷力,奥山正治,
200154022503,7,4,4,サツマスイセイ,牝5,55,明神繁正,1:30.7,2,,,---,6,420(-3),[地]坂本一仁,沢田嘉隆,
200154022503,8,6,6,トサギンウィンビー,牝4,54,宮川実,1:30.7,ハナ,,,---,5,426(-3),[地]甲田守,前野正憲,
200154022503,9,8,9,ワイドレイナー,牡4,56,花本正三,1:31.5,4,,,---,6,448(-7),[地]雑賀秀介,清遠幹正,
200154022503,10,1,1,ローレルマリア,牝4,55,川添明弘,1:31.9,2,,,---,6,478(-1),[地]別府真司,西森鶴,
200154022510,1,5,5,スマノガッサン,牡8,53,川添明弘,1:47.9,,,,---,1,460(+1),[地]雑賀秀介,野村文子,60.0
200154022510,2,4,4,サウンドマスター,牡7,53,花本正三,1:48.5,3,,,---,7,422(-7),[地]宮路洋一,中谷進一,21.0
200154022510,3,8,10,デルタフォース,牡10,56,中西達也,1:48.5,アタマ,,,---,2,466(-9),[地]雑賀秀介,浜田修一,12.0
200154022510,4,1,1,スマノタカラ,牡8,53,戸梶由則,1:48.8,1.1/2,,,---,10,459(+1),[地]松岡利男,岡林千惠,6.0
200154022510,5,8,9,ミクニノリンボー,牡9,53,北野真弘,1:49.1,1.1/2,,,---,4,497(+1),[地]谷力,山本芳明,3.0
200154022510,6,2,2,チュウオーロッサ,牡6,53,川江光司,1:49.5,2,,,---,7,497(0),[地]松木啓助,松本茂幸,
200154022510,7,3,3,ウェストウイン,牡8,53,中越豊光,1:50.1,3,,,---,5,486(-7),[地]松下博昭,山岸利一,
200154022510,8,7,7,ラディガフラット,牝7,52,西川敏弘,1:50.3,3/4,,,---,6,458(-8),[地]大関吉明,西森鶴,
200154022510,9,7,8,ホエールシャドウ,牡7,53,鷹野宏史,1:50.4,1/2,,,---,3,483(0),[地]宮路洋一,富岡真治,
200154022510,10,6,6,サンエイヒリュウ,牡7,54,明神繁正,1:50.8,2,,,---,7,487(-4),[地]土居高知,隅田勝利,
200154022511,1,3,3,ロックグロリー,牡7,55,花本正三,1:33.9,,,,---,1,495(-5),[地]山岡恒一,長瀧宣雄,30.0
200154022511,2,7,8,サヤテンザン,牡5,56,北野真弘,1:34.2,1.1/2,,,---,4,503(-4),[地]土居高知,近藤一生,10.5
200154022511,3,1,1,ホワイトキャロル,牡7,52,高野剛司,1:34.5,1.1/2,,,---,7,516(-7),[地]雑賀正光,林秀昭,6.0
200154022511,4,6,6,ジョージバルセ,牡4,56,山北隆士,1:35.0,2.1/2,,,---,2,449(-2),[地]山岡恒一,奥江郁子,3.0
200154022511,5,7,9,アマゴトウザイ,牡6,56,今村賢治,1:35.1,クビ,,,---,7,453(+4),[地]宗石大,上地良惠,1.5
200154022511,6,8,10,スマノオート,牡7,55,中越豊光,1:35.1,ハナ,,,---,4,510(0),[地]川野勇馬,中前好生,
200154022511,7,4,4,ビッグミクニ,牡5,56,鷹野宏史,1:35.4,1.1/2,,,---,4,462(-1),[地]平和人,尾崎淳一,
200154022511,8,8,11,ハッタギャロップ,牡7,55,佐原秀泰,1:35.5,1/2,,,---,7,483(+4),[地]田中譲二,古味裕章,
200154022511,9,5,5,タカラクジ,牝5,55,川添明弘,1:35.8,1.1/2,,,---,3,398(+1),[地]別府真司,岡河法幸,
200154022511,10,6,7,キフジン,牝5,55,赤岡修次,1:35.8,ハナ,,,---,7,451(0),[地]工藤英嗣,岩原己智子,
200154022511,11,2,2,コウエイケレス,牝6,55,中西達也,1:36.5,3,,,---,7,454(-4),[地]平和人,吉田年實,
200155022506,1,4,4,インターパラダイス,牡5,56,倉富隆一,1:30.9,,3-3-4-2,,---,1,549(+1),[地]川田孝好,陣内豊,60.0
200155022506,2,2,2,サクラブライト,セ5,56,牧野孝光,1:31.0,1/2,1-1-1-1,,---,3,477(-4),[地]西久保政,佐藤一昭,24.0
200155022506,3,6,6,コンゴウキングオー,牡4,56,新原健伸,1:31.5,2.1/2,5-6-5-5,,---,2,476(+8),[地]山下定文,清島紀子,12.0
200155022506,4,8,9,スイチョーボーイ,牡7,56,長田進仁,1:31.7,3/4,4-4-3-3,,---,5,489(-4),[地]西岡龍三,水町四郎,6.0
200155022506,5,7,7,ライトアピール,牡5,56,真島正徳,1:32.4,4,2-2-2-4,,---,7,436(+1),[地]大島静夫,立石富美子,3.0
200155022506,6,3,3,ダイワアドバンス,牡6,56,成松修一,1:32.6,1,9-9-7-8,,---,4,483(-8),[地]松岡重巳,陣内純子,
200155022506,7,1,1,クラノテースト,セ5,56,川野幸治,1:32.7,クビ,8-7-8-7,,---,6,438(-3),[地]古賀光範,吉岡時美,
200155022506,8,5,5,サツマビューティ,牝4,55,有馬澄男,1:32.8,1/2,6-5-6-6,,---,9,416(-4),[地]津野正浬,有満進,
200155022506,9,8,8,ワイエスレインボー,牡5,56,井手勇次,1:34.5,9,7-8-9-9,,---,8,476(-1),[地]徳吉義己,吉村誠,
200155022501,1,3,3,アーネストラヴ,牝3,55,真島正徳,1:27.0,,3-3-3-1,,---,1,432(-13),[地]真島元徳,平井裕,48.0
