Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201848101208,5,1,1,メイショウアケボノ,牝5,54,加藤聡一,1:32.2,2.1/2,10-9-5,39.4,6.5,2,518(-3),[地]藤ヶ崎一,小島吉彦,1.3
201848101208,6,5,5,ニーマルジット,牡4,56,大原浩司,1:32.4,1.1/2,9-10-10,39.5,253.3,10,440(-3),[地]湯前良人,（有）ホースケア,
201848101208,7,8,9,パイオニアワーク,牡4,56,加藤誓二,1:32.6,1,2-2-3,40.8,8.0,3,498(+6),[地]地辺幸一,谷謙介,
201848101208,8,4,4,ノアタン,牝4,54,藤原良一,1:32.7,1/2,7-7-9,40.1,174.4,9,390(+1),[地]伊藤勝己,（有）ホースケア,
201848101208,9,7,8,サンドルトン,牝5,54,東川公則,1:32.8,3/4,6-6-5,40.4,91.7,8,498(+1),[地]荒巻透,（同）ＪＰＮ技研,
201848101208,10,2,2,バジガクスペラーレ,牝5,53,木之前葵,1:32.9,1/2,3-4-5,40.9,27.9,5,446(+2),[地]角田輝也,（株）馬事学院,
201848101212,1,5,5,メモリートニック,牡4,55,友森翔太,1:40.9,,1-1-1,37.5,3.5,2,458(+1),[地]塚田隆男,シンザンクラブ,150.0
201848101212,2,8,8,サンデンバロン,牡6,57,丹羽克輝,1:41.8,4,2-2-2,38.3,1.5,1,474(+2),[地]塚田隆男,山田春枝,37.5
201848101212,3,3,3,リョーシンヒナタ,牝5,53,宮下瞳,1:42.1,1.1/2,3-3-3,38.4,24.2,6,476(+1),[地]塚田隆男,東清志,18.0
201848101212,4,2,2,マヤブリリアント,牝5,54,加藤聡一,1:42.9,4,6-6-7,37.8,23.6,5,398(-2),[地]井上正,まの,12.0
201848101212,5,1,1,ブランニュー,牡6,55,岡部誠,1:43.0,3/4,7-6-6,37.9,15.9,4,468(-4),[地]宮本仁,蜂須賀重夫,7.5
201848101212,6,7,7,アタックガール,牝5,53,山田祥雄,1:43.1,クビ,8-8-8,37.8,31.6,7,477(-1),[地]川西毅,吉野武,
201848101212,7,4,4,アイファーヴリル,牡5,56,丸野勝虎,1:43.6,2.1/2,4-4-4,39.8,7.3,3,482(-6),[地]倉地学,（有）ミドルアイラ,
201848101212,8,6,6,ホウライマリーン,牝5,53,宇都英樹,1:43.7,クビ,5-5-5,39.3,53.4,8,460(-7),[地]藤ヶ崎一,橋元幸人,
201848101211,1,8,9,トーホウウノ,牝4,54,岡部誠,2:00.3,,5-5-2,38.7,2.2,2,490(-3),[地]原口次夫,犬飼好稔,30.0
201848101211,2,3,3,エディクト,牡5,56,宇都英樹,2:00.5,3/4,7-6-3,38.7,2.2,1,495(+15),[地]角田輝也,（同）ＪＰＮ技研,7.5
201848101211,3,6,6,ディーエスレイダー,牡4,56,戸部尚実,2:00.5,クビ,1-1-1,39.2,6.3,3,466(-1),[地]迫田清美,蟹江知彦,3.6
201848101211,4,4,4,モンキーキック,牡4,56,加藤誓二,2:01.4,4,6-6-5,39.6,22.1,6,477(-4),[地]藤ヶ崎一,服部康夫,2.4
201848101211,5,2,2,メイショウツムギ,牝4,54,丸山真一,2:02.7,6,3-3-4,41.2,42.6,7,442(+1),[地]田中敏和,（株）ファーストビ,1.5
201848101211,6,7,7,オースティン,牝6,54,大原浩司,2:02.8,3/4,8-8-6,40.2,15.7,5,411(+3),[地]湯前良人,（有）ホースケア,
201848101211,7,5,5,フライングサラ,牝4,54,友森翔太,2:03.5,3,9-9-9,40.0,15.1,4,457(0),[地]竹下太,太田全哉,
201848101211,8,7,8,ヒトリタビ,牡4,56,加藤利征,2:04.1,3,2-2-8,42.6,132.3,9,472(0),[地]新山廣道,大久保和夫,
201848101211,9,1,1,ダンスアワード,牝5,53,宮下瞳,2:04.3,1.1/2,3-3-7,42.8,122.2,8,429(-3),[地]新山廣道,杉浦和也,
201848101211,10,8,10,デスティーノトップ,牡6,56,加藤聡一,2:05.3,5,10-9-10,41.8,254.1,10,537(+1),[地]今津博之,増田兼良,
201850101201,1,4,4,ホーリーエンジェル,牝6,54,廣瀬航,1:33.0,,1-1-1-1,39.9,1.2,1,438(0),[地]坂本和也,山本佳彦,35.0
201850101201,2,5,5,エンデヴァー,セ6,54,石堂響,1:34.0,6,2-2-2-2,40.7,5.6,2,542(+7),[地]長南和宏,山本晋也,9.8
201850101201,3,6,6,ジューンブラジリエ,牡6,56,杉浦健太,1:34.3,1.1/2,6-6-6-4,40.7,8.6,3,456(-6),[地]碇清次郎,松尾勝裕,4.9
201850101201,4,1,1,アドラーブルヒナノ,牝4,54,鴨宮祥行,1:34.5,1.1/4,3-3-3-3,41.1,11.3,4,415(+5),[地]栗林徹治,石川幸司,3.5
201850101201,5,2,2,コマンドアゲン,牡10,56,小谷周平,1:35.2,4,5-4-5-6,41.6,88.4,6,468(+4),[地]稻田彰宏,角山喜信,2.8
201850101201,6,7,7,リッコドンナ,牝5,54,寺地誠一,1:35.4,3/4,4-5-4-5,41.8,86.6,5,427(+4),[地]高本友芳,織田洋介,
201850101201,7,8,8,ワンディトウショウ,牝6,54,中田貴士,1:36.6,7,8-8-8-8,42.0,91.7,7,464(+3),[地]織田誠,（株）ファーストビ,
201850101201,8,3,3,ナイキスパークル,牡9,56,板野央,1:36.6,ハナ,7-7-7-7,42.1,344.0,8,509(+3),[地]山元博徳,（株）ファーストビ,
201850101202,1,7,8,テンシノコレクター,牝9,54,竹村達也,1:36.1,,1-1-1-1,42.5,3.5,2,471(-2),[地]長倉功,上田正則,28.0
201850101202,2,7,7,マイアリア,牝8,54,廣瀬航,1:36.3,1.1/4,8-8-7-6,41.6,5.3,3,422(-7),[地]国澤利照,五影隆則,7.9
201850101202,3,8,10,トップアリソン,牝3,54,田野豊三,1:36.3,ハナ,2-2-2-2,42.5,64.5,8,426(0),[地]土屋洋之,小谷昌吾,3.9
201850101202,4,2,2,フェザーアース,牡3,56,山田雄大,1:36.8,3,7-7-8-4,42.1,2.3,1,502(+5),[地]中塚猛,羽地律雄,2.8
201850101202,5,3,3,マルシュガー,牝3,54,長谷部駿,1:37.2,2.1/2,3-3-3-3,43.2,13.4,5,429(+2),[地]平松徳彦,橋本和男,2.2
201850101202,6,4,4,ドットスマイル,牝6,54,吉村智洋,1:37.2,アタマ,5-5-5-5,42.8,5.7,4,490(+2),[地]溝橋利喜,組）オールザベスト組,
201850101202,7,8,9,ベネデッタ,牝7,54,鴨宮祥行,1:38.4,7,4-4-4-7,44.2,22.2,6,413(-2),[地]栗林徹治,（有）クローバーフ,
201850101202,8,5,5,エイシンテルマエ,牝3,53,田村直也,1:38.6,1,9-9-9-9,43.0,92.4,9,470(+5),[地]溝橋利喜,組）オールザベスト組,
201850101202,9,6,6,コウエイオーナー,牡5,56,小谷周平,1:38.8,1.1/2,10-10-10-10,43.2,248.1,10,410(-4),[地]稻田彰宏,組）オールザベスト組,
201850101202,10,1,1,ショウナンハヤブサ,牡9,56,松本幸祐,1:40.9,大,6-6-5-8,46.5,32.4,7,512(+1),[地]大石省三,鮫島明洋,
201850101203,1,8,9,ビックアマゾネス,牝4,54,永島太郎,1:33.2,,9-9-7-3,40.2,5.9,3,499(-13),[地]保利幸作,（株）ラグジュアリ,28.0
201850101203,2,4,4,アグネスフォース,牡4,56,小谷周平,1:33.7,3,3-3-3-2,41.3,2.2,1,500(0),[地]溝橋利喜,組）オールザベスト組,7.9
201850101203,3,5,5,サルバドールサクラ,牝3,54,鴨宮祥行,1:34.3,3.1/2,6-6-4-5,41.8,8.4,4,531(-2),[地]田村彰啓,則武輝一,3.9
201850101203,4,7,8,シンボリセザンヌ,セ6,56,寺地誠一,1:34.8,3,8-8-6-6,42.0,10.6,5,497(0),[地]三宅直之,（株）ファーストビ,2.8
201850101203,5,6,6,タケマルベスト,牡3,56,竹村達也,1:34.9,3/4,2-2-1-1,42.7,81.2,9,483(+10),[地]長倉功,竹内勝之,2.2
201850101203,6,3,3,ヨコシャルマン,牝6,54,杉浦健太,1:35.2,1.1/2,5-5-9-9,42.4,3.4,2,462(+1),[地]茂崎正善,（株）さくらコーポ,
201850101203,7,8,10,アマトリチャーナ,牝3,54,田野豊三,1:35.4,3/4,7-7-8-8,42.6,41.6,8,445(-5),[地]保利良次,山口春夫,
201850101203,8,7,7,マイネルクレイモア,牡6,56,廣瀬航,1:35.5,1/2,4-4-5-6,43.0,38.8,7,461(+1),[地]三宅直之,（株）ファーストビ,
201850101203,9,1,1,ミリオネア,牝3,54,永井孝典,1:36.0,3,10-10-10-10,42.6,218.9,10,378(-1),[地]徳本慶一,組）オールザベスト組,
201850101203,10,2,2,モーモーハナコ,牝5,54,松本幸祐,1:36.3,1.3/4,1-1-2-4,44.2,15.5,6,489(0),[地]中塚猛,小橋亮太,
201850101205,1,7,9,ライプネス,牝2,54,吉村智洋,1:32.4,,1-1-1-1,40.1,1.7,1,512(+2),[地]飯田良弘,岸本すみれ,70.0
201850101205,2,8,12,エムティーマリー,牝2,54,板野央,1:32.6,1.1/4,3-3-2-2,40.1,14.2,4,455(+1),[地]田中範雄,（株）門別牧場,19.6
201850101205,3,1,1,ピースタップ,牝2,54,山田雄大,1:33.2,3.1/2,4-4-4-3,40.6,7.0,3,412(-1),[地]雑賀伸一,中平和宏,9.8
201850101205,4,3,3,ミヤモフィット,牡2,55,大柿一真,1:33.5,1.1/2,9-8-5-5,40.4,5.4,2,430(+3),[地]平松徳彦,山本益臣,7.0
201850101205,5,4,4,パッションアイコ,牝2,54,竹村達也,1:34.0,3,8-9-9-8,40.6,314.3,12,431(-4),[地]南弘樹,中田和宏,5.6
201850101205,6,8,11,インペルフェット,牡2,55,川原正一,1:34.2,1,2-2-3-4,41.8,15.3,5,430(+3),[地]坂本和也,後藤宙人,
201850101205,7,7,10,シェナフブキ,牡2,55,大山真吾,1:34.5,1.1/2,10-10-10-10,40.8,74.7,9,415(+4),[地]山口浩幸,冨田藤男,
201850101205,8,2,2,グラッドスマイル,牝2,54,田中学,1:34.7,1.1/2,6-5-6-6,41.6,21.1,8,461(+4),[地]諏訪貴正,木村益生,
201850101205,9,5,6,カンビアーレ,牝2,54,永井孝典,1:34.8,1/2,12-12-12-11,40.4,154.4,11,402(+3),[地]坂本和也,山本佳彦,
201850101205,10,5,5,ガミラスビート,牝2,54,永島太郎,1:34.9,クビ,5-6-6-7,41.8,96.9,10,415(+4),[地]大塚信次,藤井猛,
201850101205,11,6,8,シップウジンライ,牡2,55,鴨宮祥行,1:35.3,2.1/2,7-7-8-9,42.0,17.2,7,439(+1),[地]長南和宏,下岸秀人,
201850101205,12,6,7,スーパークルーズ,牡2,55,下原理,1:36.9,10,11-11-11-12,43.0,15.8,6,464(+3),[地]山口浩幸,冨田藤男,
201850101206,1,8,8,デンコウグランデ,牡3,56,松本幸祐,1:33.3,,5-4-2-2,39.9,1.6,1,495(+15),[地]尾林幸二,田中康弘,35.0
201850101206,2,2,2,ジョーダンピース,牡3,56,廣瀬航,1:33.5,3/4,4-5-4-3,39.8,8.7,3,467(+23),[地]玉垣光章,廣崎玲子,9.8
201850101206,3,4,4,ウインクバック,牝4,54,田中学,1:33.6,1/2,1-1-1-1,40.5,3.4,2,476(+7),[地]西村守幸,（株）ファーストビ,4.9
201850101206,4,6,6,リコーヴィニャーレ,牝6,54,永島太郎,1:33.6,アタマ,2-2-3-4,40.3,15.6,5,448(+6),[地]三宅直之,（株）ファーストビ,3.5
201850101206,5,8,9,ココリシャイン,牡3,56,杉浦健太,1:34.1,3,9-9-6-5,40.1,19.9,6,486(+4),[地]北野真弘,美崎光二郎,2.8
201850101206,6,3,3,デルマクラノスケ,牡5,56,寺地誠一,1:34.1,クビ,6-7-8-7,40.2,75.8,8,467(0),[地]黒田隆男,（株）ファーストビ,
201850101206,7,7,7,オルトロス,牡4,56,吉村智洋,1:34.9,5,8-6-7-8,41.0,10.4,4,491(-11),[地]南弘樹,小橋亮太,
201850101206,8,1,1,チョウクルクル,牝5,54,鴨宮祥行,1:35.0,3/4,3-3-5-6,41.3,53.4,7,432(0),[地]田中道夫,丸山隆雄,
201850101206,9,5,5,マートレット,牡5,56,小谷周平,1:35.3,1.1/2,7-8-9-9,41.3,117.4,9,489(-2),[地]稻田彰宏,組）オールザベスト組,
201850101204,1,8,9,ヒマラヤパルプンテ,牡4,56,廣瀬航,1:55.7,,2-2-1-1,42.9,1.7,1,527(+5),[地]尾林幸二,辻大作,28.0
201850101204,2,2,2,サンクトゥスレーン,牡3,56,下原理,1:56.6,5,3-3-3-2,43.5,9.9,4,496(+6),[地]北野真弘,南條浩輝,7.9
201850101204,3,4,4,アラベスクシーズ,牡12,56,大柿一真,1:57.7,7,6-6-4-4,44.0,23.7,6,488(+1),[地]山口浩幸,冨田藤男,3.9
201850101204,4,3,3,タネノオー,牡4,56,吉村智洋,1:57.8,1/2,5-5-5-6,44.0,28.5,7,499(-2),[地]坂本和也,角山喜信,2.8
201850101204,5,7,8,サンアニストン,セ3,56,永井孝典,1:57.8,アタマ,8-8-7-5,43.7,43.9,9,430(0),[地]田村彰啓,梶川素嗣,2.2
201850101204,6,7,7,ジツリキダッシュ,牡3,54,石堂響,1:58.0,1,4-4-6-6,44.2,42.9,8,472(+3),[地]織田誠,長浜和也,
201850101204,7,1,1,ビュンビュン,牡5,56,川原正一,1:58.5,3,10-10-10-9,43.4,61.8,10,495(+4),[地]長南和宏,組）ジェントルマンホ,
201850101204,8,6,6,ライトページェント,牝3,54,大山真吾,1:58.6,クビ,7-7-8-8,44.5,8.8,3,468(+4),[地]松平幸秀,赤木勝利,
201850101204,9,8,10,メルズーガ,牡3,56,永島太郎,1:58.7,1/2,1-1-2-3,46.1,4.1,2,460(+1),[地]栗林徹治,山本益臣,
201850101204,10,5,5,グラーネ,牡9,56,板野央,1:59.7,6,9-9-9-10,44.9,14.7,5,461(-2),[地]山元博徳,（株）ファーストビ,
201850101208,1,8,9,フィールグッド,牝3,54,下原理,1:19.6,,1-1-1-1,38.7,2.2,1,452(+6),[地]保利良平,小林竜太郎,40.0
201850101208,2,1,1,ワンダーポピュレル,牝3,54,大山真吾,1:19.9,2,3-3-3-2,38.8,4.0,3,477(+5),[地]田中一巧,山本能成,11.2
201850101208,3,5,5,ジョーダンヒロイン,牝3,54,吉村智洋,1:20.9,6,4-4-2-3,39.9,3.4,2,460(+12),[地]玉垣光章,戸賀智子,5.6
201850101208,4,2,2,マーヴェラスデー,牝5,54,鴨宮祥行,1:21.2,1.1/2,6-6-5-4,39.6,102.5,9,434(+5),[地]栗林徹治,太田裕臣,4.0
201850101208,5,6,6,アスクヴション,牡3,56,杉浦健太,1:21.5,1.3/4,10-9-8-6,39.6,83.9,8,480(+14),[地]玉垣光章,廣崎玲子,3.2
201850101208,6,3,3,シゲルカンパチ,牡5,56,渡瀬和幸,1:22.3,5,5-5-6-5,40.8,20.2,6,483(-2),[地]黒田隆男,（株）ファーストビ,
201850101208,7,7,7,ラブヘネシー,牝3,54,寺地誠一,1:23.4,7,6-7-7-7,41.7,21.3,7,459(+41),[地]茂崎正善,増田陽一,
201850101208,8,7,8,サクライーグル,牡10,55,田村直也,1:23.4,ハナ,9-10-9-9,41.1,161.8,10,480(+5),[地]黒田隆男,（株）ファーストビ,
201850101208,9,4,4,バレンタインジェム,牝3,54,田中学,1:24.4,6,2-2-4-7,43.3,10.5,4,389(+1),[地]田中道夫,（同）ＪＰＮ技研,
201850101208,10,8,10,ラストノビーガール,牝3,52,石堂響,1:26.7,大,6-8-10-10,44.4,17.4,5,413(+4),[地]南弘樹,嶋田賢,
201850101207,1,8,8,ヒダルマ,牡3,56,川原正一,1:30.7,,2-2-1-1,38.5,4.3,3,480(+26),[地]柏原誠路,冨士井直哉,35.0
201850101207,2,7,7,トーアセレーネ,牝3,55,渡瀬和幸,1:31.8,7,4-4-3-3,39.5,2.8,2,444(0),[地]中塚猛,（株）さくらコーポ,9.8
201850101207,3,1,1,スウィートラヴァー,牝3,54,田中学,1:32.0,1.1/4,3-3-4-4,39.7,7.9,4,473(-3),[地]田中道夫,平山靖,4.9
201850101207,4,2,2,ジューンリーザ,牝4,54,大山真吾,1:32.2,1,5-5-6-5,39.5,44.7,6,495(+4),[地]碇清次郎,松尾勝裕,3.5
201850101207,5,8,9,メイショウイライザ,牝3,55,下原理,1:32.4,1.1/4,1-1-2-2,40.4,2.3,1,440(+2),[地]新子雅司,松本好雄,2.8
201850101207,6,4,4,アイビーグラチア,牝4,54,山田雄大,1:32.7,1.3/4,8-8-8-7,39.7,47.4,7,408(-1),[地]小村正也,角谷泰介,
201850101207,7,6,6,エイシンスプリーム,牡4,54,石堂響,1:33.1,2.1/2,7-7-5-6,40.4,20.7,5,491(-4),[地]渡瀬寛彰,平井克彦,
201850101207,8,5,5,ダイシンマナ,牝3,54,吉村智洋,1:33.5,2.1/2,6-6-7-8,40.8,51.2,8,447(+16),[地]森澤友貴,大八木信行,
201850101207,9,3,3,ベリーグウ,牡3,56,永井孝典,1:33.9,2.1/2,9-9-9-9,39.6,96.7,9,498(+4),[地]長南和宏,斉藤直信,
201850101209,1,8,9,スナークレッド,牡5,56,杉浦健太,1:53.8,,2-2-1-1,40.2,29.7,6,498(+3),[地]新井隆太,杉本豊,90.0
201850101209,2,1,1,エスポワールパレス,牡4,56,田中学,1:54.4,3.1/2,4-3-3-2,40.5,1.7,1,500(+12),[地]小牧毅,小林量,25.2
201850101209,3,4,4,ジャンダラリン,牝4,54,下原理,1:54.7,1.3/4,5-5-5-4,40.6,19.2,5,477(0),[地]新子雅司,岡浩二,12.6
201850101209,4,6,6,エルドリッジ,牡8,56,永井孝典,1:54.8,クビ,6-7-7-8,40.6,18.4,4,528(0),[地]田村彰啓,一村哲也,9.0
201850101209,5,2,2,マースチェル,牝4,54,大柿一真,1:54.8,ハナ,6-6-5-6,40.7,43.4,7,444(+5),[地]織田誠,（株）ファーストビ,7.2
201850101209,6,7,7,キョウトブッサ,牡4,56,長谷部駿,1:54.9,3/4,1-1-2-3,41.2,15.2,3,484(+2),[地]長南和宏,山本晋也,
201850101209,7,8,8,コパノハミルトン,牡6,56,川原正一,1:55.3,2.1/2,3-3-4-4,41.4,2.4,2,493(+3),[地]橋本忠明,小林祥晃,
201850101209,8,3,3,ハムレット,牡4,56,永島太郎,1:55.4,1/2,8-8-8-7,40.9,66.7,8,433(+3),[地]田村彰啓,泉一郎,
201850101209,9,5,5,エイシンイースト,牡7,56,小山裕也,1:55.9,3,9-9-9-9,41.1,186.7,9,483(+4),[地]岡田利一,藤井猛,
201850101212,1,5,5,ディナミック,牝6,54,松本幸祐,1:20.2,,1-1-1-1,39.7,10.3,4,500(+3),[地]保利良次,谷謙介,50.0
201850101212,2,8,11,サンバディ,牝4,54,田中学,1:20.8,3.1/2,9-8-6-3,39.6,4.6,3,448(-1),[地]松浦聡志,岡浩二,14.0
201850101212,3,7,9,カノヤパリティ,牝5,54,永島太郎,1:21.0,1.1/4,11-11-8-7,39.6,4.0,2,487(+4),[地]田村彰啓,泉一郎,7.0
201850101212,4,6,7,ナリタクローネ,牡4,54,石堂響,1:21.0,クビ,9-10-10-10,39.5,29.0,9,447(-1),[地]坂本和也,（株）オースミ,5.0
201850101212,5,6,6,ワンダーゴレイロ,牡4,56,板野央,1:21.0,アタマ,2-2-2-2,40.4,16.6,7,509(+7),[地]田中範雄,山本能行,4.0
201850101212,6,7,8,ジャイアントケンタ,牡6,56,下原理,1:21.1,1/2,6-6-7-6,40.0,12.2,5,487(-2),[地]新子雅司,森茂,
201850101212,7,2,2,ケイウンコトブキ,牝7,55,寺地誠一,1:21.2,クビ,5-5-4-4,40.2,2.6,1,476(-1),[地]茂崎正善,土屋君春,
201850101212,8,4,4,スナークエンジェル,牝6,54,吉村智洋,1:21.4,3/4,7-7-9-9,40.1,22.3,8,452(+2),[地]新井隆太,杉本豊,
201850101212,9,8,10,アオイシャーク,牝3,54,竹村達也,1:22.5,7,3-3-3-5,41.7,117.4,11,457(+4),[地]長南和宏,鮫島明洋,
201850101212,10,3,3,ブンブンブラウ,牝5,54,永井孝典,1:22.7,3/4,8-9-11-11,41.1,48.6,10,454(+6),[地]栗林徹治,三宅勝俊,
201850101212,11,1,1,エドノジョンソン,セ6,56,鴨宮祥行,1:23.0,2,4-4-4-8,42.1,14.6,6,471(-2),[地]渡瀬寛彰,遠藤喜和,
201830101102,1,1,1,ヘイセイノキセキ,牝2,54,松井伸也,1:15.2,,4-3,38.5,1.9,1,422(-2),[地]斉藤正弘,沖田方子,50.0
201830101102,2,6,6,パディユージン,牡2,55,阿部龍,1:15.2,ハナ,1-1,39.0,12.8,4,458(-12),[地]佐久間雅,ライアンＥ．ヴィ,10.0
201830101102,3,2,2,ハッピーアロー,牝2,54,石川倭,1:15.3,1/2,2-1,38.9,4.9,3,434(-2),[地]川島洋人,村山忠弘,7.5
201830101102,4,7,7,ヨータカ,牡2,55,阪野学,1:16.1,4,4-4,39.4,111.0,8,430(+2),[地]千葉津代,和田博美,5.0
201830101102,5,3,3,レインボーベルン,牝2,52,落合玄太,1:17.1,5,6-5,40.2,18.1,6,380(-6),[地]小国博行,四本昭弘,2.5
201830101102,6,4,4,ソウゲンノカゼ,牝2,54,亀井洋司,1:18.2,5,8-8,40.5,108.5,7,452(-2),[地]佐々木国,岡田将一,
201830101102,7,8,8,ヴェルグンデ,牝2,54,岩橋勇二,1:18.6,2,6-6,41.7,3.0,2,456(-16),[地]田中淳司,宮川保,
201830101102,8,5,5,ヨシノダイヤ,牡2,55,桑村真明,1:19.0,2,3-7,42.3,14.5,5,506(-4),[地]角川秀樹,中村吉隆,
201830101101,1,5,5,イケノオテンチャン,牝2,54,阿部龍,1:01.4,,4-1,37.3,1.7,1,436(-4),[地]角川秀樹,池添安雄,60.0
201830101101,2,2,2,アビゲイル,牝2,54,宮崎光行,1:01.4,ハナ,2-1,37.7,2.3,2,438(-2),[地]山口竜一,橋本富夫,12.0
201830101101,3,4,4,ゴールドリング,牝2,54,松井伸也,1:02.3,4,3-4,38.3,17.7,5,456(+2),[地]山田和久,（有）崇富商業,9.0
201830101101,4,6,6,ゴーアヘッド,牝2,54,阪野学,1:02.9,3,5-5,38.3,9.4,3,388(-2),[地]田中正二,岡田将一,6.0
201830101101,5,3,3,グルナ,牝2,54,石川倭,1:03.2,1.1/2,6-6,38.2,34.2,6,440(+2),[地]斉藤正弘,柳裕一郎,3.0
201830101101,6,1,1,ライトリー,牝2,54,井上幹太,1:03.9,3,1-3,40.3,13.4,4,484(+2),[地]村上正和,田中春美,
201850101210,1,2,2,カネトシフェイト,セ5,56,大柿一真,1:20.8,,4-4-4-4,39.1,8.6,3,446(-1),[地]山口浩幸,兼松忠男,40.0
201850101210,2,5,5,エリープラネット,牝3,55,下原理,1:20.8,クビ,2-2-2-2,39.3,1.7,1,432(-3),[地]保利良平,谷川正純,11.2
201850101210,3,6,7,メイショウチロル,牝4,54,笹田知宏,1:20.9,1/2,1-1-1-1,39.5,14.2,4,408(+5),[地]小牧毅,松本好雄,5.6
201850101210,4,4,4,キーコレクション,牡8,56,川原正一,1:21.3,2.1/2,5-5-5-5,39.4,22.5,7,471(-1),[地]松平幸秀,北前孔一郎,4.0
201850101210,5,1,1,アレクシア,牝3,54,鴨宮祥行,1:21.3,クビ,7-7-6-7,39.3,37.4,9,453(+2),[地]徳本慶一,平賀眞吾,3.2
201850101210,6,7,9,クレマン,牝3,54,廣瀬航,1:21.4,クビ,3-3-3-3,39.8,16.1,5,457(-2),[地]大石省三,組）オールザベスト組,
201850101210,7,8,11,マイティスピリット,牡3,56,田中学,1:21.5,クビ,9-8-7-6,39.2,3.9,2,448(+2),[地]森澤友貴,（有）サンデーレー,
201850101210,8,3,3,マイティーフライ,牝6,54,長谷部駿,1:21.8,2,10-9-9-10,39.3,111.7,10,432(-5),[地]長南和宏,山田裕史,
201850101210,9,7,8,ロードワイルド,牡6,56,小谷周平,1:22.0,1.1/4,11-11-10-8,39.2,33.7,8,444(+9),[地]大石省三,組）オールザベスト組,
201850101210,10,6,6,ザストリート,牡4,56,板野央,1:22.6,3.1/2,6-6-8-9,40.5,142.4,11,445(-1),[地]高本友芳,岡田義雄,
201850101210,11,8,10,フラックス,牝5,55,吉村智洋,1:22.7,1/2,8-10-11-11,39.7,18.6,6,425(+4),[地]飯田良弘,組）東平尾,
201850101211,1,3,3,ワンダーヴァローレ,牡6,55,笹田知宏,1:29.9,,4-4-3-1,38.0,30.5,7,522(-4),[地]田中範雄,山本能成,180.0
201850101211,2,6,6,イルティモーネ,セ5,56,永島太郎,1:30.2,1.1/2,6-6-5-1,38.0,2.7,1,443(+3),[地]小牧毅,藤田孟司,50.4
201850101211,3,1,1,キヨマサ,牡6,55,田中学,1:30.6,2.1/2,8-8-8-5,38.3,3.0,2,486(+4),[地]松浦聡志,岡浩二,25.2
201850101211,4,2,2,キングルアウ,牡6,55,大柿一真,1:30.7,3/4,5-5-6-6,38.6,5.8,3,499(-6),[地]山口浩幸,冨田藤男,18.0
201850101211,5,7,7,ジャコカッテ,牡7,56,寺地誠一,1:31.4,4,3-3-2-4,39.5,14.6,6,514(0),[地]大石省三,晴間芳次,14.4
201850101211,6,8,8,ベルサリエーレ,牡8,55,松本幸祐,1:31.8,2.1/2,2-2-4-8,39.9,8.1,5,488(+1),[地]住吉朝男,藤田孟司,
201850101211,7,4,4,モンドール,牡5,54,竹村達也,1:31.9,クビ,1-1-1-3,40.2,55.1,8,491(+9),[地]南弘樹,小橋亮太,
201850101211,8,5,5,エイシンヒート,牡5,54,下原理,1:32.5,3.1/2,7-7-7-7,40.2,7.1,4,472(-3),[地]橋本忠明,平井宏承,
201830101103,1,6,7,アイオロス,牡2,55,桑村真明,1:14.4,,2-1,38.6,3.0,2,476(-2),[地]角川秀樹,（有）グランド牧場,50.0
201830101103,2,8,11,コクサイルビー,牝2,54,石川倭,1:14.8,2,3-3,38.8,2.1,1,442(+2),[地]川島洋人,土橋昭,10.0
201830101103,3,3,3,リュウジン,牡2,55,服部茂史,1:15.5,3,9-8,37.9,56.6,8,438(0),[地]山口竜一,西村專次,7.5
201830101103,4,8,10,カネミツマーチ,牡2,55,松井伸也,1:15.5,アタマ,7-6,38.4,58.1,9,468(-6),[地]廣森久雄,山田徳光,5.0
201830101103,5,2,2,ビッグインパクト,牡2,53,落合玄太,1:15.9,2,11-9,38.0,22.0,6,418(-2),[地]田中淳司,廣松光成,2.5
201830101103,6,6,6,レジア,牡2,55,岩橋勇二,1:16.0,1/2,1-1,40.2,9.4,4,500(+14),[地]柳澤好美,吉田照哉,
201830101103,7,1,1,ファイナルマーク,牝2,54,阿部龍,1:16.1,クビ,10-11,38.2,5.1,3,458(0),[地]国信満,岡井元憲,
201830101103,8,5,5,モエレキンジトウ,牡2,55,阪野学,1:16.6,2.1/2,4-4,40.3,45.3,7,442(-4),[地]斉藤正弘,中村時子,
201830101103,9,7,9,ボヌールアヴ,牝2,54,亀井洋司,1:16.8,3/4,8-7,39.4,220.6,10,438(-12),[地]佐々木国,沖田忠幸,
201830101103,10,7,8,モリデンヘイロー,牝2,54,坂下秀樹,1:18.4,8,6-10,41.3,374.2,11,440(-6),[地]米川伸也,森田芳男,
201830101103,11,4,4,チェインギャング,牡2,55,宮崎光行,1:19.0,3,4-5,42.7,20.0,5,468(+6),[地]小野望,吉野浩太朗,
201830101105,1,1,1,ブリトニーバローズ,牝3,52,落合玄太,1:37.7,,1-1-1-1,40.0,2.0,2,466(+6),[地]田中淳司,猪熊広次,25.0
201830101105,2,5,5,ウィッシュリスト,牝3,54,井上俊彦,1:38.5,4,3-3-3-2,40.4,1.9,1,474(-2),[地]林和弘,平田修,5.0
