Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199836040510,8,7,7,ランドアポロ,牡9,56,関本浩司,1:47.6,6,,,---,6,535(+10),[地]佐藤正信,三浦啓一,
199836040510,9,8,9,ムーンリットガール,牝7,53,西康志,1:48.8,6,,,---,10,491(-4),[地]桜田浩三,小塚宏憲,
199836040510,10,1,1,イチコウワールド,牡5,55,千田知幸,1:48.8,アタマ,,,---,1,480(+8),[地]村上昌幸,池田草龍,
199836040504,1,2,2,カミノグッディ,牡5,54,晴山幹也,1:32.7,,,,---,1,466(+7),[地]城地藤男,工藤仁,60.0
199836040504,2,8,9,スノービューティ,牝7,53,小林俊彦,1:33.3,3,,,---,3,515(+19),[地]及川良春,相場稔,21.0
199836040504,3,8,10,カツラキング,牡9,52,佐々木忍,1:34.4,6,,,---,10,495(-1),[地]佐藤敏彦,本吉左十郎,12.0
199836040504,4,5,5,カイシュウエイト,牡6,54,沢田盛夫,1:34.4,クビ,,,---,5,475(+7),[地]小野寺三,川村誠,9.0
199836040504,5,6,6,デビスシンボリ,牡7,54,小嶋久輝,1:34.6,1,,,---,4,510(+10),[地]鈴木七郎,千葉ちや子,6.0
199836040504,6,1,1,ユーワセンコウ,牡6,54,畠山信一,1:34.9,1.1/2,,,---,9,441(+1),[地]新田守,最上健一郎,
199836040504,7,7,8,エルクビューティ,牝5,53,菊地光幸,1:35.3,2,,,---,7,398(-3),[地]村上佐重,（有）ビームス商会,
199836040504,8,3,3,フジノジョウシュー,牡8,52,南郷家全,1:35.6,1.1/2,,,---,6,464(+9),[地]城地藤男,佐藤忍,
199836040504,9,7,7,ツジノヒカリ,牡9,54,山崎進,1:36.0,2,,,---,8,480(+11),[地]佐々木恒,久保チエ子,
199836040504,10,4,4,リュウライダー,牡6,54,渡辺正彦,1:36.0,クビ,,,---,2,487(-1),[地]石川栄,芦信雄,
199837040501,1,7,7,バンビーチェリー,牝4,53,高木正喜,1:29.1,,,,---,3,425(0),[地]大瀧新次,吉田勝,33.0
199837040501,2,4,4,カミノイムラッド,牝4,53,宮崎謙一,1:29.3,1,,,---,1,448(+6),[地]竹田正,神保留理,11.3
199837040501,3,8,9,セキノハゴロモ,牝4,53,小国博行,1:29.4,クビ,,,---,2,423(+5),[地]大沢勝宣,高橋正,5.9
199837040501,4,6,6,フジイチバン,牡4,54,渡辺修一,1:29.5,3/4,,,---,7,462(+8),[地]竹田正,窪田晃,3.3
199837040501,5,8,10,カミノガバナ,牝4,53,星川兼一,1:29.6,1/2,,,---,4,445(+1),[地]田中満,神保留理,2.6
199837040501,6,5,5,マーグルスター,牡4,54,千場俊彦,1:30.5,4,,,---,8,456(-14),[地]田中満,吉新ミヱコ,
199837040501,7,2,2,コウギョウベンツ,牡4,54,冨樫英利,1:30.9,2,,,---,6,472(-8),[地]鈴木長次,菊地捷士,
199837040501,8,3,3,ビソウマドンナ,牝4,53,水戸賢二,1:31.2,1.1/2,,,---,5,445(+7),[地]太田勝雄,塩村文子,
199837040501,9,7,8,ラッキーセイカン,牡4,54,青木智義,1:31.3,クビ,,,---,10,419(+4),[地]湯山健蔵,庄子勝彦,
199837040501,10,1,1,ユウシンピリカ,牝4,53,須田英之,1:37.3,大,,,---,9,423(+2),[地]村山啓,高橋長治,
199837040502,1,8,9,ランドバルギ,牡5,54,鈴木義久,1:40.5,,,,---,2,511(+21),[地]村山啓,加藤厚子,30.0
199837040502,2,6,6,イッツクール,牡5,54,水戸賢二,1:40.8,1.1/2,,,---,6,495(+21),[地]渡辺徹夫,荒井幸勝,10.2
199837040502,3,4,4,マインパーク,牡6,54,青木智義,1:41.6,4,,,---,4,455(-4),[地]湯山健蔵,近藤貞太郎,5.4
199837040502,4,5,5,プリンスギャラン,牡6,54,佐藤庄一,1:42.2,3,,,---,9,527(+20),[地]佐藤喜代,土屋荘一,3.0
199837040502,5,7,7,ローリエクリント,牡6,54,白谷正美,1:42.3,3/4,,,---,3,494(-7),[地]宗形健次,玉井英人,2.4
199837040502,6,8,8,マトバクイン,牝5,53,宮崎謙一,1:42.6,1.1/2,,,---,7,417(+2),[地]竹田正,平吹正雄,
199837040502,7,3,3,ケイシュウブゼン,牡10,54,関本秀幸,1:43.0,2,,,---,5,495(+11),[地]柳沼幸男,橋本哲三,
199837040502,8,1,1,ウナヤマヒメ,牝5,53,千場俊彦,1:43.4,2,,,---,8,443(+29),[地]佐藤英一,宇南山正儀,
199837040502,9,2,2,ラガーポイント,牡6,54,前野幸一,1:43.8,2,,,---,1,494(-3),[地]鈴木長次,奥村啓二,
199836040511,1,8,9,トウショウカズン,牡7,54,菅原勲,1:32.4,,,,---,1,458(+5),[地]千葉博,根田喜久雄,65.0
199836040511,2,8,10,シューワロマン,牝6,51,佐々木忍,1:32.4,クビ,,,---,6,434(-14),[地]佐藤敏彦,根田喜久雄,22.8
199836040511,3,5,5,マツエサーバル,牝7,53,沢田盛夫,1:33.5,6,,,---,7,430(-4),[地]千葉次男,松浦栄子,13.0
199836040511,4,2,2,アサノフローリック,牝6,53,菅原雅文,1:33.7,1,,,---,4,465(-8),[地]小竹清一,小野茂子,9.7
199836040511,5,3,3,ウエストキング,牡6,54,佐藤雅彦,1:34.2,1+1.1/2,,,---,9,480(+11),[地]伊藤和,伊藤博,6.5
199836040511,6,4,4,カミノレピカード,牡5,54,伊藤康浩,1:34.6,2,,,---,10,524(+19),[地]千葉博次,保手浜忠弘,
199836040511,7,7,8,ディナスティー,牡5,54,遠藤真吾,1:34.7,クビ,,,---,3,503(-2),[地]佐々木由,亀井かよ子,
199836040511,8(降),1,1,セントアプローズ,牡6,54,村松学,1:34.0,,,,---,5,509(+6),[地]菅原右吉,石川諭,
199836040511,9,7,7,ヨウコウ,牡7,54,小嶋久輝,1:35.5,4,,,---,8,506(0),[地]佐藤正信,大久保和夫,
199836040511,10,6,6,ツキナイス,牝7,53,菅原幸弘,1:35.7,3/4,,,---,2,489(-6),[地]佐藤浩一,高橋顯輔,
199837040503,1,4,4,アインファースト,牝8,53,高木正喜,1:43.4,,,,---,4,435(+13),[地]渡部寛修,塩浜攻仁,30.0
199837040503,2,3,3,カワノホープ,牡5,54,星川兼一,1:44.3,4,,,---,6,423(-5),[地]田中満,前田秀雄,10.2
199837040503,3,7,7,ユウキハンター,セ5,54,前野幸一,1:44.7,2,,,---,1,441(+5),[地]鈴木長次,雪本秀樹,5.4
199837040503,4,8,9,ナイスサカキー,牡6,54,渡辺一道,1:44.8,クビ,,,---,7,454(-1),[地]柳沼幸男,武田裕雄,3.0
199837040503,5,1,1,シングルトップ,牝5,53,青木智義,1:45.1,1.1/2,,,---,3,452(+26),[地]湯山健蔵,佐藤和夫,2.4
199837040503,6,6,6,ヘイセイダイドウ,牡6,54,冨樫英利,1:45.2,1/2,,,---,9,436(+20),[地]田中満,佐藤清,
199837040503,7,5,5,マルカミスイグン,牡6,54,三浦誠,1:46.0,4,,,---,2,448(-12),[地]海方栄二,小野忠,
199837040503,8,2,2,クニミランサー,牡6,54,白谷正美,1:46.1,1/2,,,---,5,447(0),[地]宗形健次,高江宏,
199837040503,9,8,8,キタノエンジ,牝5,53,須田英之,1:48.0,大,,,---,8,435(-17),[地]田中満,神保留理,
199838040501,1,5,5,ビソウテイモ,牡4,54,山ノ井良,1:20.3,,,,---,7,448(0),[地]高田富男,窪田忍,20.0
199838040501,2,6,6,ウィロウクィーン,牝4,53,小野輝彦,1:20.3,アタマ,,,---,1,440(+2),[地]佐藤忠雄,柳田毅,6.0
199838040501,3,2,2,ヤマノヒエン,牡4,54,山口高,1:20.4,3/4,,,---,2,420(-10),[地]田村三郎,山下義治,2.2
199838040501,4,4,4,ニノウジファイター,牡4,54,酒井忍,1:20.5,クビ,,,---,6,466(+4),[地]横山孝四,宮嶋国夫,1.0
199838040501,5,7,7,ラブリーセブン,牡4,54,森川一二,1:20.5,クビ,,,---,4,542(0),[地]村岡洋,早福四郎衛,0.8
199838040501,6,1,1,アポジー,牝4,53,阿部正義,1:20.7,1,,,---,3,462(+4),[地]村松保信,田辺広己,
199838040501,7,3,3,ミズキタイリン,牝4,53,五十嵐剛,1:21.0,1.1/2,,,---,5,418(-12),[地]松川史朗,石黒正勝,
199837040504,1,8,10,サワヤカサンサン,牡6,54,前野幸一,1:41.5,,,,---,2,469(-4),[地]鈴木長次,佐々木勉,33.0
199837040504,2,5,5,マホラジュピター,牡5,54,長橋秀樹,1:41.5,アタマ,,,---,4,479(+7),[地]須藤安栄,武田二男,11.3
199837040504,3,1,1,マコトゴールド,牡6,54,小国博行,1:41.5,クビ,,,---,1,512(-7),[地]小国忍,水上習孝,5.9
199837040504,4,7,8,セレブリテ,牝7,50,徳留五月,1:41.6,1/2,,,---,10,440(-8),[地]関口幸造,中島博,3.3
199837040504,5,6,6,マサヒロボーイ,牡8,54,山中初,1:42.1,2.1/2,,,---,5,495(+12),[地]大沢勝宣,高橋博光,2.6
199837040504,6,3,3,タカノサッチャー,牝5,53,板垣吉則,1:42.1,ハナ,,,---,3,478(+10),[地]大沢勝宣,梅津努,
199837040504,7,4,4,ミマツローマン,牡7,54,渡辺一道,1:42.2,クビ,,,---,9,462(+2),[地]米沢博,佐々木勉,
199837040504,8,2,2,エクセルフォンテン,牡8,54,白谷正美,1:42.9,3,,,---,6,480(+3),[地]小国忍,吉橋計,
199837040504,9,8,9,ブレイブユタカオー,牡6,54,水戸賢二,1:43.6,3,,,---,7,524(+6),[地]渡辺徹夫,地主幸司,
199837040504,10,7,7,ホーエイギフボーイ,牡7,54,高木正喜,1:45.8,大,,,---,8,480(+2),[地]渡部寛修,武田重男,
199838040503,1,6,6,ハネダエンペラー,牡4,54,五十嵐剛,1:20.0,,,,---,2,436(+10),[地]村松保信,鈴木栄治,20.0
199838040503,2,4,4,メイローリン,牝4,53,小嶋耕輝,1:20.0,クビ,,,---,3,420(-6),[地]青山政吉,谷口貞保,6.0
199838040503,3,1,1,セレクションスター,牡4,54,大枝幹也,1:20.6,3,,,---,1,442(+6),[地]佐藤忠雄,此村芳男,2.2
199838040503,4,7,7,トキノヒット,牝4,53,山ノ井良,1:20.6,ハナ,,,---,6,400(-2),[地]松田光行,中村好太郎,1.0
199838040503,5,3,3,ヤシロオーエル,牝4,53,渡辺正治,1:20.8,3/4,,,---,4,430(-8),[地]赤間松次,森甚悦,0.8
199838040503,6,2,2,ミチノクチャンプ,牡4,54,村松成哲,1:21.5,4,,,---,7,404(-14),[地]岡史郎,幕田昭男,
199838040503,7,8,8,ビクトリヤエース,牡4,54,山田信大,1:21.9,2,,,---,8,440(+20),[地]赤間松次,此村與市,
199838040503,8,5,5,エミーマキシム,牝4,53,広井真砂,1:22.2,1.1/2,,,---,5,452(+4),[地]岡史郎,加藤一夫,
199837040507,1,3,3,トライバルユウホウ,牡4,54,関本秀幸,1:43.7,,,,---,1,453(+24),[地]柳沼幸男,平吹ケイ,52.0
199837040507,2,2,2,カネキイチコウ,牝4,53,小国博行,1:43.9,3/4,,,---,5,448(-8),[地]大沢勝宣,青木一夫,17.7
199837040507,3,1,1,キャプテンヨシオー,牡4,54,千場俊彦,1:44.3,2,,,---,2,435(-6),[地]佐藤英一,鶴谷厚子,9.4
199837040507,4,6,6,ローレルダイキ,牝4,53,渡辺一道,1:44.3,ハナ,,,---,10,402(+11),[地]神保忠三,梅津努,5.2
199837040507,5,8,9,アズキ,牝4,53,高木正喜,1:44.3,クビ,,,---,3,471(+15),[地]猪股栄治,加藤信之,4.1
199837040507,6,7,8,キングファイター,牡4,54,白谷正美,1:45.0,3,,,---,4,497(+16),[地]宗形健次,藤本富士子,
199837040507,7,8,10,ニッコウローゼン,牝4,53,星川兼一,1:45.5,2.1/2,,,---,6,418(0),[地]田中満,前田良彌,
199837040507,8,4,4,ブルーモア,牡4,54,山田延由,1:45.6,1/2,,,---,9,440(-8),[地]斉藤隆明,青池幸子,
199837040507,9,5,5,トップワンヨシオー,牡4,54,冨樫英利,1:45.8,1,,,---,8,445(-4),[地]佐藤茂,鶴谷厚子,
199837040507,10,7,7,カズオライデン,牡4,54,須田英之,1:46.7,4,,,---,7,488(+25),[地]峯田徳三,佐藤和夫,
199837040506,1,5,5,ワイエスホープ,牡6,54,前野幸一,1:41.2,,,,---,1,485(+9),[地]横山崇司,占部貞夫,37.0
199837040506,2,8,10,ハナチャーム,牝6,53,渡辺修一,1:41.6,2,,,---,7,423(-7),[地]竹田正,神保留理,12.6
199837040506,3,4,4,マジックシュート,牝5,53,宮崎謙一,1:42.3,3,,,---,2,455(+2),[地]三宅直之,田中一好,6.7
199837040506,4,7,7,リーダーロマン,牡5,54,佐藤庄一,1:42.4,クビ,,,---,4,437(+2),[地]横山崇司,占部貞夫,3.7
199837040506,5,3,3,グランドケンホウ,牡7,54,白谷正美,1:42.4,クビ,,,---,3,482(-8),[地]小国忍,細川俊之,2.9
199837040506,6,8,9,リキサンパレス,セ9,54,板垣吉則,1:42.9,2.1/2,,,---,5,392(-9),[地]枝松正広,八百板俊一郎,
199837040506,7,6,6,トウホーアラシ,セ7,51,徳留五月,1:43.3,2,,,---,8,477(-23),[地]吉田英男,宮川純造,
199837040506,8,7,8,クレスターオー,牡7,54,星川兼一,1:43.4,3/4,,,---,6,448(+4),[地]田中満,針生秀夫,
199837040506,9,2,2,ニッセイキャリアン,牝6,53,長橋秀樹,1:43.7,1.1/2,,,---,9,447(-10),[地]須藤安栄,荒井惠美子,
199837040506,10,1,1,ミオタイテー,牡7,54,冨樫英利,1:44.2,2.1/2,,,---,10,439(-6),[地]田中満,小沢明男,
199837040508,1,7,8,ドントオー,牡8,54,前野幸一,1:56.5,,,,---,2,464(-2),[地]鈴木長次,小野英世,105.0
199837040508,2,8,10,フジサーフ,牝6,53,鈴木義久,1:56.5,クビ,,,---,8,440(+2),[地]秋葉清一,本田ムツ子,35.7
199837040508,3,6,6,ユキノローゼン,牡6,54,須田英之,1:56.7,1,,,---,4,444(-6),[地]渡辺徹夫,荒井幸昭,18.9
199837040508,4,4,4,ルビーセンプー,牡8,54,馬渕繁治,1:56.7,ハナ,,,---,10,471(+8),[地]太田勝雄,高橋瀧太郎,10.5
199837040508,5,3,3,ニッポンヨシオー,牡5,54,冨樫英利,1:57.1,2,,,---,1,455(+1),[地]佐藤英一,伊藤勲,8.4
199837040508,6,8,9,ヒカリオー,牡8,54,三浦誠,1:57.6,2.1/2,,,---,5,428(-1),[地]秋葉清一,小野忠,
199837040508,7,2,2,マルカンジャンボ,セ7,54,佐藤庄一,1:58.2,3,,,---,7,504(+6),[地]横山崇司,占部貞夫,
199837040508,8,7,7,ミカノセハヤブサ,牡6,54,長橋秀樹,1:58.3,1/2,,,---,5,467(+21),[地]鈴木長次,久木弘,
199837040508,9,5,5,ニノウジオージャ,牡7,54,板垣吉則,1:58.8,2.1/2,,,---,9,492(+9),[地]柳沼幸男,大野洋子,
199837040508,10,1,1,ボンテン,牡6,54,水戸賢二,2:00.7,9,,,---,3,477(-5),[地]渡辺徹夫,阿部信一,
199838040502,1,4,4,ビッグミノル,牡5,54,渡辺正治,1:47.7,,,,---,4,446(-6),[地]加藤一栄,藪崎伸一,20.0
199838040502,2,6,6,シンキョウキャク,牡5,54,根岸良昌,1:47.8,1/2,,,---,3,480(+18),[地]河内義昭,林幸雄,6.0
199838040502,3,2,2,タマモキャプテン,牡6,54,阿部正義,1:47.9,3/4,,,---,1,482(0),[地]関口賢三,タマモ,2.2
199838040502,4,3,3,ダイゴウオーデル,牡9,54,小嶋耕輝,1:48.6,4,,,---,7,458(-6),[地]赤間松次,森甚悦,1.0
199838040502,5,5,5,ヤシロセイチョウ,セ6,54,山田信大,1:48.8,1,,,---,4,460(-8),[地]赤間松次,森甚悦,0.8
199838040502,6,7,7,ロンバルディア,牡5,54,長谷川太,1:49.3,2.1/2,,,---,2,478(-4),[地]堀川勝盛,池谷誠一,
199838040502,7,1,1,キタノスズラン,牡6,54,森川一二,1:49.4,1/2,,,---,4,460(-18),[地]松川史朗,門馬喬,
199837040510,1,7,8,ベストライナー,牡5,54,前野幸一,1:55.8,,,,---,1,457(+6),[地]佐藤喜代,鈴木覺,41.0
199837040510,2,5,5,コイワディクシー,牡6,54,千場俊彦,1:55.9,クビ,,,---,6,454(+9),[地]佐藤英一,石井與四郎,14.0
199837040510,3,6,6,ブルースレイ,牡7,54,板垣吉則,1:56.0,1/2,,,---,5,484(+3),[地]柳沼幸男,大野洋子,7.4
199837040510,4,4,4,オーエープリンス,牡8,54,関本秀幸,1:56.1,1/2,,,---,2,490(-2),[地]宗形健次,上田明雄,4.1
199837040510,5,7,7,エイシンシェリダン,セ6,54,白谷正美,1:56.1,クビ,,,---,7,477(+15),[地]小国忍,石沢辰雄,3.2
199837040510,6,8,10,クリエイトアゲイン,牝6,53,水戸賢二,1:57.3,6,,,---,8,456(+13),[地]神保忠三,大宮貢,
199837040510,7,2,2,ハナサンニシキ,牡5,54,小国博行,1:57.8,2.1/2,,,---,3,510(0),[地]小国忍,細川俊之,
199837040510,8,8,9,ヘイセイマリー,牝7,50,徳留五月,1:57.8,ハナ,,,---,9,429(-2),[地]米沢博,高橋顯輔,
199837040510,9,1,1,ファイアーワークス,牡6,54,山田延由,1:58.0,1,,,---,4,494(+12),[地]斉藤隆明,鈴木博,
199837040510,10,3,3,イイデダンガン,セ5,54,長橋秀樹,1:58.0,ハナ,,,---,10,410(-16),[地]猪股栄治,遠藤一郎,
199837040505,1,3,3,ロングジョリー,牝5,53,千場俊彦,1:42.8,,,,---,6,456(+6),[地]高橋謙治,中井敏雄,33.0
199837040505,2,7,7,スノードン,牡10,54,渡辺一道,1:43.2,2,,,---,5,474(-7),[地]枝松正広,阿部照夫,11.3
199837040505,3,5,5,ジーエムマイルズ,牡5,54,小国博行,1:43.2,クビ,,,---,3,470(+10),[地]峯田徳三,村山義一,5.9
199837040505,4,8,10,ストロングアトラス,セ7,54,鈴木義久,1:43.5,1.1/2,,,---,1,480(-12),[地]村山博,熊久保勅夫,3.3
199837040505,5,6,6,フライトダイハード,牡5,54,板垣吉則,1:43.6,1/2,,,---,2,520(+15),[地]斉藤志孝,佐竹儀一,2.6
199837040505,6,2,2,イブキテンジン,牡8,54,須田英之,1:43.7,クビ,,,---,10,515(0),[地]村山啓,渡辺満男,
199837040505,7,8,9,ホワイトユウコ,牝8,53,高木正喜,1:43.8,1/2,,,---,9,428(-1),[地]渡部寛修,藤村栄子,
199837040505,8,1,1,アートハイブ,牝5,53,青木智義,1:44.8,5,,,---,8,465(+3),[地]湯山健蔵,出口猛昭,
199837040505,9,4,4,ニイタカグローリー,牝5,53,長橋秀樹,1:46.4,8,,,---,4,420(0),[地]枝松正広,藤本富士子,
199837040505,10,7,8,ゴヨウタツ,牡5,54,星川兼一,1:47.1,3,,,---,7,479(-1),[地]関口幸造,四釜博,
199837040509,1,6,6,ミカワモンスター,牡4,53,千場俊彦,1:56.3,,6-6-4-4,,---,2,481(+11),[地]佐藤英一,鈴木敬人,100.0
199837040509,2,8,9,ローレルガイド,牝5,56,小国博行,1:56.4,クビ,3-2-2-2,,---,1,435(-1),[地]渡辺徹夫,岩本政男,34.0
199837040509,3,5,5,ローレルショット,牡5,55,長橋秀樹,1:56.4,アタマ,5-4-3-3,,---,5,475(-5),[地]松浦正春,岩本政男,18.0
199837040509,4,3,3,ミカワチャンピオン,牡5,58,関本秀幸,1:57.1,3,7-7-5-5,,---,4,480(-13),[地]佐藤茂,宇南山信隆,10.0
199837040509,5,7,7,ワンモアセンプー,牡5,55,三浦誠,1:57.7,3,2-1-1-1,,---,3,462(+3),[地]秋葉清一,鈴木義人,8.0
199837040509,6,8,8,ヤマショウトウザイ,牝4,52,佐藤庄一,1:59.1,7,8-8-7-6,,---,8,480(+19),[地]大瀧新次,菅原秀仁,
199837040509,7,2,2,サファリブール,牝4,54,須田英之,1:59.4,1.1/2,9-9-7-7,,---,6,427(0),[地]村山博,熊久保勅夫,
199837040509,8,1,1,フジノシズヒロ,牡5,55,渡辺修一,1:59.6,1,4-5-9-9,,---,7,452(-8),[地]竹田正,窪田晃,
199837040509,9,4,4,モリノチャンプ,牝5,55,板垣吉則,1:59.7,3/4,1-3-5-8,,---,8,419(-2),[地]鈴木長松,森田一夫,
199838040508,1,6,6,オオドリイナリ,牡5,54,石井久治,1:53.6,,,,---,2,504(-12),[地]斉藤辰三,大西藤三郎,20.0
199838040508,2,2,2,ヤマアオイ,牝5,53,酒井忍,1:54.3,4,,,---,3,464(-4),[地]赤間亨,田中學,6.0
199838040508,3,8,8,メルシーキャプテン,牡6,54,大沢健司,1:54.6,1.1/2,,,---,1,476(-2),[地]高橋道雄,永井康郎,2.2
199838040508,4,4,4,ワイエスジャパン,牝7,53,向山牧,1:55.2,3,,,---,6,476(-12),[地]青山政吉,山口総業株,1.0
199838040508,5,3,3,ロイヤルハーモニー,牡5,51,熊木良介,1:55.3,1/2,,,---,8,432(-18),[地]松原正文,藤本隆,0.8
199838040508,6,5,5,ナモンスター,牡7,54,榎伸彦,1:55.5,3/4,,,---,5,400(-14),[地]阿部充知,畠山政徹,
199838040508,7,1,1,タカトーヴィジョン,牡6,54,広井真砂,1:56.2,4,,,---,7,446(-1),[地]赤間亨,田中學,
199838040508,8,8,9,ヤマヒノデ,牡8,54,渡辺正治,1:57.1,5,,,---,9,438(-2),[地]赤間松次,森甚悦,
199838040508,9,7,7,ヘイアンテースト,セ7,54,大沢信夫,1:59.1,大,,,---,4,490(+4),[地]赤間松次,松田昭雄,
199838040507,1,3,3,ナイトバーン,牡6,54,山田信大,1:52.4,,,,---,1,454(-4),[地]赤間松次,後藤俊二郎,20.0
199838040507,2,4,4,ヤマタケスター,牝5,53,小嶋耕輝,1:52.7,1.1/2,,,---,5,426(-1),[地]赤間亨,佐竹儀一,6.0
199838040507,3,6,6,コウチナグル,牡7,54,大枝幹也,1:52.7,クビ,,,---,7,504(-6),[地]佐藤忠雄,熊久保勅夫,2.2
199838040507,4,7,7,プロスペクティブ,牡5,54,酒井忍,1:52.8,クビ,,,---,4,488(0),[地]河内義昭,前田晋二,1.0
199838040507,5,5,5,カズノシンゲキ,牡6,54,五十嵐剛,1:53.3,2.1/2,,,---,3,460(-14),[地]村松保信,阿部徳一,0.8
199838040507,6,8,8,マイネビアンコ,牝5,53,向山牧,1:54.3,5,,,---,2,428(-6),[地]津野総夫,山田純子,
199838040507,7,8,9,マイモーメント,牝8,52,上村尚寛,1:56.5,大,,,---,6,470(-2),[地]笹川福光,鈴木芳夫,
199838040507,8,1,1,エルカーサキング,牡5,54,阿部正義,1:56.5,クビ,,,---,8,484(+8),[地]村松保信,株クレアール,
199838040507,9,2,2,カネショウユタカ,牡8,51,熊木良介,1:57.4,5,,,---,9,440(-8),[地]田村三郎,安達善策,
199838040504,1,3,3,ツインヤマト,牡5,54,大枝幹也,1:53.5,,,,---,3,562(+4),[地]佐藤敏昭,此村芳男,20.0
199838040504,2,2,2,リワードヴァンガ,牡5,54,渡辺正治,1:53.6,クビ,,,---,1,512(+14),[地]佐藤忠雄,宮崎忠比古,6.0
199838040504,3,5,5,ヤマタケユーザ,セ6,54,山田信大,1:54.1,2.1/2,,,---,5,440(-14),[地]赤間亨,田中學,2.2
199838040504,4,6,6,マウンテンキング,セ6,54,森川一二,1:54.2,1/2,,,---,4,464(-26),[地]鈴木忠俊,山石祐一,1.0
199838040504,5,4,4,マイリーズン,牡5,51,熊木良介,1:55.1,5,,,---,2,460(0),[地]松原正文,鈴木芳夫,0.8
199838040504,6,8,9,ジョンデビクトリー,牡5,54,山ノ井良,1:56.6,8,,,---,9,442(-10),[地]高田富男,斎藤宏之,
199838040504,7,8,8,プリティーアゲン,牝5,53,小野輝彦,1:57.3,4,,,---,8,392(-16),[地]佐藤敏昭,浅川皓司,
199838040504,8,1,1,レッツゴーノース,牡5,54,五十嵐剛,1:57.6,1.1/2,,,---,6,424(-6),[地]松原正文,斉藤秀雄,
199838040504,9,7,7,セイラーズソング,牡5,54,長谷川太,1:57.6,ハナ,,,---,6,472(+2),[地]堀川勝盛,池谷誠一,
199838040506,1,3,3,ミルクマン,牡5,54,五十嵐剛,1:53.3,,,,---,1,460(+2),[地]岡史郎,青柳重機有,20.0
199838040506,2,8,8,サプライズ,セ7,54,山田信大,1:53.9,3,,,---,6,488(-4),[地]赤間松次,小島光治,6.0
199838040506,3,7,7,マイネルバンビーノ,牡6,54,向山牧,1:53.9,クビ,,,---,2,454(-10),[地]吉川豊光,大沼利行,2.2
199838040506,4,4,4,アイショット,牝7,53,阿部正義,1:54.5,3,,,---,4,448(-6),[地]関口賢三,（有）グランド牧場,1.0
199838040506,5,5,5,ヤマトリーダー,牡6,54,大沢信夫,1:54.6,1/2,,,---,3,510(+12),[地]松田光行,菅シヅ,0.8
199838040506,6,2,2,キンボシ,牡6,54,広井真砂,1:54.6,ハナ,,,---,9,466(0),[地]金子寅一,岩崎正典,
199838040506,7,1,1,リバーマドンナ,牝5,50,熊木良介,1:58.2,大,,,---,5,440(-2),[地]松原正文,川崎守,
199838040506,8,6,6,ハルノハツユメ,牝5,52,上村尚寛,1:58.3,1/2,,,---,7,400(+10),[地]赤間亨,山本昭典,
199838040506,9,8,9,メルシーボナパルト,牡6,54,大沢健司,1:58.9,3,,,---,8,464(+6),[地]高橋道雄,永井康郎,
199838040505,1,8,9,ケルンタフネス,牡5,54,阿部正義,1:53.8,,,,---,3,482(-4),[地]村松保信,片山虔,20.0
199838040505,2,3,3,アサカジャルダン,牡6,54,小野輝彦,1:54.3,2.1/2,,,---,2,486(-8),[地]佐藤敏昭,佐久間有寿,6.0
199838040505,3,4,4,ミナミノポーセン,牡6,54,小嶋耕輝,1:54.7,2,,,---,1,516(-13),[地]赤間亨,永嶋道治,2.2
199838040505,4,7,7,アドヴァンスラン,牝5,53,大沢健司,1:55.1,2,,,---,5,396(-14),[地]松川史朗,島村美代子,1.0
199838040505,5,5,5,エチゴヤマタケ,牝5,53,渡辺正治,1:55.2,3/4,,,---,6,408(+8),[地]赤間亨,田中學,0.8
199838040505,6,2,2,チアズセクレ,牡5,54,村松成哲,1:55.9,4,,,---,7,430(-12),[地]鈴木忠俊,関勝良,
199838040505,7,6,6,キリゴールド,牝7,53,大沢信夫,1:56.1,3/4,,,---,4,444(-2),[地]瀬高健,長井伍郎,
199838040505,8,8,8,スノーイーグル,牡7,54,大枝幹也,1:56.2,1/2,,,---,8,504(-8),[地]佐藤敏昭,高橋良和,
199838040505,9,1,1,ミナミノホークオー,牡6,54,広井真砂,1:57.1,5,,,---,9,444(-4),[地]高橋悦夫,永嶋道治,
199840040504,1,6,6,キャッスルルビー,牝5,54,松本大寿,1:25.7,,,,---,1,430(-3),[地]山口敬一,城市公,30.0
199840040504,2,4,4,セレクトウィンド,牡5,55,内田利雄,1:25.9,1,,,---,3,498(-2),[地]花塚進,渡辺文夫,10.5
199840040504,3,1,1,スズアニー,牝6,54,大隅三喜,1:26.5,3,,,---,7,448(+3),[地]川中子健,鈴木栄治,4.5
199840040504,4,3,3,クボスカイ,牝5,54,佐々木泉,1:26.6,クビ,,,---,4,400(+7),[地]平石四郎,久保金造,3.3
199840040504,5,7,8,ハグロアケボノ,牝5,54,大島計彦,1:27.0,2,,,---,9,420(-5),[地]川村孝一,中村高三郎,2.7
199840040504,6,5,5,トムバイオレット,牡5,55,加藤和博,1:27.6,3,,,---,6,472(-3),[地]堀江富雄,小野瀬悦子,
199840040504,7,7,7,ピープルピース,牝5,54,古沢泰博,1:27.7,クビ,,,---,8,440(0),[地]平石正己,美山剛,
