Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202455063004,8,8,10,ルーラルーラ,牝7,54,山田義貴,1:26.5,2.1/2,6-6-6-7,40.1,16.2,7,388(-3),[地]渡辺博文,中尾浩一,
202455063004,9,6,6,ブルーホープ,牡6,56,山下裕貴,1:27.6,6,10-9-9-9,39.4,37.4,8,457(+1),[地]頼本盛行,小橋亮太,
202455063002,1,3,3,ドゥエルセーラ,牡2,55,出水拓人,1:27.7,,3-2-2-2,41.4,2.2,1,442(-1),[地]北村欣也,藤井享宏,60.0
202455063002,2,5,5,スケバンデカ,牝2,54,竹吉徹,1:28.0,1.1/2,1-1-1-1,42.1,3.2,3,399(+1),[地]真島正徳,三岡有香,19.2
202455063002,3,2,2,モーモークリーム,牝2,54,金山昇馬,1:28.5,2.1/2,2-3-3-3,41.6,3.1,2,計不,[地]池田忠好,小橋亮太,10.8
202455063002,4,4,4,ユメノムコウ,牝2,53,中山蓮王,1:29.5,5,4-5-5-4,41.9,9.0,4,402(0),[地]池田忠好,（株）玄柑舎,7.2
202455063002,5,1,1,ソウメイ,牡2,53,青海大樹,1:30.7,6,5-4-4-5,43.4,18.3,5,429(-2),[地]真島元徳,国信泰秀,
202455063006,1,4,4,ムーンオブザサマー,牝3,54,川島拓,1:27.8,,4-5-1-1,38.7,6.0,4,481(-2),[地]土井道隆,木稲安則,500.0
202455063006,2,6,7,トゥールリー,牡3,56,山口勲,1:28.9,6,2-1-2-2,40.3,2.5,1,447(+1),[地]北村欣也,（株）本城,175.0
202455063006,3,6,8,ケンタッキーグレイ,牝3,54,石川慎将,1:28.9,クビ,9-10-9-4,38.4,50.0,8,457(-4),[地]北村欣也,（株）本城,100.0
202455063006,4,3,3,キトーウィン,セ3,56,金山昇馬,1:29.1,1,10-9-8-3,39.0,126.7,11,456(+2),[地]池田忠好,鶴俊邦,75.0
202455063006,5,8,11,ノーブルビーチ,牡3,56,竹吉徹,1:29.5,2,7-7-7-9,39.5,11.0,6,441(-4),[地]鮫島克也,吉木伸彦,50.0
202455063006,6,7,9,トレベルオール,牡3,56,山田義貴,1:29.5,クビ,6-6-5-5,40.0,4.1,2,446(+1),[地]真島正徳,（株）ＹＧＧホース,
202455063006,7,2,2,グッドタイミング,牝3,54,下原理,1:30.1,3,5-4-6-8,40.6,10.2,5,479(-8),[地]九日俊光,關美和,
202455063006,8,7,10,フークファンタジー,牝3,54,飛田愛斗,1:30.1,ハナ,3-3-4-6,40.9,5.9,3,501(+6),[地]手島勝利,福岡隆史,
202455063006,9,5,5,アルテミスバイオ,牝3,54,田中直人,1:30.8,4,8-8-10-10,40.7,57.5,9,496(+5),[地]土井道隆,林田憲次,
202455063006,10,1,1,カガカプチーノ,牡3,56,田中純,1:31.2,2,11-11-11-11,40.0,112.8,10,451(-4),[地]松島壽,大黒富美子,
202455063006,11,8,12,オンリエド,牡3,56,出水拓人,1:31.4,1,1-2-3-7,42.8,25.8,7,472(-2),[地]中川竜馬,田村章,
202455063006,12,5,6,オルタンシア,牝3,54,木之前葵,1:35.2,大,12-12-12-12,42.6,324.4,12,395(-6),[地]井樋明正,吉田哲,
202455063007,1,7,9,アスキステソーロ,牡4,56,山下裕貴,1:30.4,,5-5-4-1,40.0,1.3,1,509(-1),[地]鮫島克也,了徳寺健二ホールディ,42.0
202455063007,2,5,6,サプライズイベント,牝5,51,合林海斗,1:30.4,アタマ,9-9-9-2,39.2,82.5,10,403(-3),[地]土井道隆,（同）ＪＰＮ技研,13.4
202455063007,3,2,2,バトーボヌール,牡4,56,川島拓,1:30.8,2,7-7-8-6,39.8,29.8,7,520(-1),[地]池田忠好,鶴俊邦,7.6
202455063007,4,8,12,ホームラン,牡4,56,山口勲,1:31.2,2,10-10-10-9,39.6,9.2,2,537(-10),[地]九日俊光,關美和,5.0
202455063007,5,1,1,フエルテテソーロ,牝4,54,村松翔太,1:31.3,1/2,1-1-1-3,41.9,50.4,8,461(0),[地]柳井宏之,川添裕起,3.4
202455063007,6,3,3,コンチドリーム,牝5,54,飛田愛斗,1:31.5,3/4,11-11-11-10,39.7,10.3,3,502(+20),[地]三小田幸,清水徳克,
202455063007,7,5,5,オウユーナッシング,牝4,52,青海大樹,1:31.8,1.1/2,2-2-2-4,41.9,10.8,4,443(-3),[地]真島元徳,三岡陽,
202455063007,8,4,4,エリカエクラ,牝4,54,山田義貴,1:31.9,3/4,12-12-12-12,39.8,22.5,6,486(+2),[地]山田徹,原久美子,
202455063007,9,8,11,デアリングエイト,牝4,54,竹吉徹,1:31.9,アタマ,3-3-3-5,41.9,75.0,9,483(0),[地]山田義人,ＳＲＥ（同）,
202455063007,10,7,10,ギンノアメガフル,セ5,56,長田進仁,1:32.0,1/2,6-6-6-8,41.3,118.9,12,444(+3),[地]大島静夫,（同）ＪＰＮ技研,
202455063007,11,6,8,ショウミーザマネー,牝4,54,加茂飛翔,1:32.3,1.1/2,4-4-5-7,41.9,89.5,11,509(+11),[地]大島静夫,成富直行,
202455063007,12,6,7,クンバカルナ,牝4,54,田中純,1:32.5,1,8-8-7-11,41.6,17.5,5,485(-2),[地]濱田一夫,高野英彦,
202455063010,1,2,2,ヴォルゴグラード,牡5,56,出水拓人,1:56.9,,2-2-1-1,40.0,2.6,1,521(-1),[地]中川竜馬,豊島愛子,220.0
202455063010,2,4,4,シューラヴァラ,牡6,56,川島拓,1:57.1,1,4-5-3-2,39.6,13.1,5,466(-3),[地]中川竜馬,豊島愛子,70.4
202455063010,3,6,6,リネンファッション,牝7,54,田中純,1:57.6,2.1/2,7-7-7-5,39.2,14.4,7,459(+1),[地]濱田一夫,戸山光男,39.6
202455063010,4,5,5,サトノスライヴ,牡7,56,山口勲,1:57.9,1.1/2,6-6-4-4,40.0,3.2,2,521(0),[地]真島正徳,里見治,26.4
202455063010,5,1,1,キョウワウォール,牡8,56,飛田愛斗,1:58.2,1.1/2,5-4-5-6,40.4,13.8,6,482(-10),[地]三小田幸,浅川慶太,17.6
202455063010,6,3,3,デュアルレインボー,牡5,55,竹吉徹,1:59.5,7,3-3-6-7,41.7,8.5,4,517(+4),[地]山田義人,近藤洋司,
202455063010,7,7,7,エイシンダンシャク,牡7,56,山田義貴,1:59.7,1,1-1-2-3,42.8,4.4,3,483(-1),[地]山田義人,近藤一生,
202455063009,1,2,2,テイエムヒマラヤ,牡5,54,中山蓮王,1:28.5,,3-3-3-3,38.8,3.5,2,489(-2),[地]平山宏秀,竹園正繼,88.0
202455063009,2,7,9,シノジマニヨラサイ,牡5,56,山田義貴,1:28.7,1,2-2-2-2,39.4,10.5,4,472(-6),[地]山田徹,近藤洋司,28.2
202455063009,3,5,5,ザビッグレディー,牝5,53,川島拓,1:29.0,1.1/2,5-5-5-4,38.7,12.0,5,510(-9),[地]三小田幸,平本敏夫,15.8
202455063009,4,4,4,アイメイドイット,牝8,54,竹吉徹,1:29.0,アタマ,1-1-1-1,39.9,14.1,6,463(-1),[地]山田義人,近藤一生,10.6
202455063009,5,3,3,ホウオウエーデル,牡8,55,飛田愛斗,1:29.4,2,8-8-8-7,37.7,130.5,10,508(-4),[地]渡辺博文,桑原一樹,7.0
202455063009,6,6,6,マテラユウキ,牡7,56,出水拓人,1:29.6,1,6-6-6-6,39.1,36.0,8,456(+3),[地]中川竜馬,奥正之,
202455063009,7,8,10,ドラム,牡9,55,石川慎将,1:30.6,5,7-7-7-8,39.4,1.9,1,481(-5),[地]石川浩文,四宮圭,
202455063009,8,6,7,キタカラキタムスメ,牝7,53,田中直人,1:30.7,クビ,9-9-9-9,38.5,152.9,11,470(+3),[地]川田孝好,阪田英裕,
202455063009,9,1,1,マイネルタイムリー,牡6,55,山下裕貴,1:30.8,1/2,4-4-4-5,40.5,7.6,3,508(+5),[地]東眞市,（株）サラブレッド,
202455063009,10,8,11,ウノピアットブリオ,セ10,56,金山昇馬,1:31.7,5,11-11-10-10,39.2,71.5,9,521(-5),[地]大垣敏夫,南里義彦,
202455063008,1,2,2,ベッケンバウアー,牡4,56,出水拓人,1:30.0,,1-1-1-1,40.8,7.7,3,465(-3),[地]松島壽,三岡陽,42.0
202455063008,2,1,1,タケノエイコウ,牡4,56,飛田愛斗,1:30.3,1.1/2,4-3-2-2,40.8,8.1,4,515(-3),[地]北村欣也,竹原孝昭,13.4
202455063008,3,3,3,リナチャン,牝5,54,川島拓,1:30.7,2,10-10-10-10,38.8,27.0,8,484(+2),[地]東眞市,高見広行,7.6
202455063008,4,7,8,ワンダーミズキ,牡4,56,石川慎将,1:30.8,1/2,9-9-9-7,39.4,10.4,5,415(+2),[地]九日俊光,山本能成,5.0
202455063008,5,5,5,セイオニックス,セ4,56,加茂飛翔,1:31.0,1.1/4,8-8-6-4,40.6,31.7,9,460(+7),[地]大島静夫,金田成基,3.4
202455063008,6,8,11,ネイキッドハート,牝5,54,竹吉徹,1:31.0,アタマ,2-2-3-3,41.5,12.3,6,427(0),[地]山田徹,平本淳一,
202455063008,7,8,10,ヨドノルーキー,牡4,56,田中純,1:31.2,1,5-5-7-6,40.9,6.4,2,412(0),[地]濱田一夫,海原聖一,
202455063008,8,4,4,カクテルグラス,牝5,53,中山蓮王,1:31.6,2,7-7-8-9,41.3,25.0,7,426(+1),[地]手島勝利,三岡有香,
202455063008,9,6,7,ゴールドホープ,牡6,56,田中直人,1:31.6,ハナ,6-6-5-5,41.4,94.1,11,479(-7),[地]土井道隆,岡友則,
202455063008,10,7,9,パラディズム,セ6,56,山田義貴,1:32.4,4,11-11-11-11,39.1,1.8,1,499(+2),[地]山田徹,森本研太,
202455063008,11,6,6,トゥーヤング,牝7,52,青海大樹,1:33.1,4,3-4-4-8,43.3,69.8,10,480(+2),[地]松島壽,三岡陽,
202465063001,1,8,10,リアンザハート,牝4,560,金田利貴,2:10.7,,,,5.2,3,992(+6),[地]林豊,島津信,26.0
202465063001,2,6,6,クイーンホワイト,牝3,560,島津新,2:15.9,,,,9.9,6,955(+15),[地]谷あゆみ,細川貞夫,9.8
202465063001,3,8,9,ゲッカノアカリ,牝3,560,渡来心路,2:25.2,,,,5.7,4,969(-7),[地]鈴木邦哉,伊藤早苗,5.7
202465063001,4,7,8,タケノダイショウ,牡3,580,阿部武臣,2:27.4,,,,7.4,5,924(+2),[地]松井浩文,竹内宏人,3.1
202465063001,5,3,3,ホクセイアヤコ,牝3,560,鈴木恵介,2:30.2,,,,4.1,1,921(-7),[地]今井茂雅,竹内宏人,2.0
202465063001,6,2,2,トップシャイン,牝3,560,村上章,2:30.8,,,,14.6,8,1002(+4),[地]長部幸光,道垣内豊,
202465063001,7,5,5,ミンナノユメヲノセ,牡3,580,西将太,2:33.4,,,,4.6,2,936(+12),[地]大友栄人,上村秀一,
202465063001,8,7,7,リュウセイ,牡3,580,松本秀克,2:35.5,,,,74.6,10,940(+8),[地]大橋和則,小倉たまき,
202465063001,9,4,4,スーパーセイコー,牝3,550,今井千尋,2:35.7,,,,22.5,9,951(+5),[地]鈴木邦哉,高嶋聡,
202465063001,10,1,1,ヤマノボス,牡3,580,西謙一,2:37.2,,,,14.5,7,943(+9),[地]久田守,山下信一,
202465063005,1,8,10,カフカ,牝3,570,金田利貴,1:47.4,,,,2.6,1,916(+7),[地]金田勇,高橋健二,26.0
202465063005,2,5,5,ヤマノキング,牡3,590,中村太陽,1:51.0,,,,14.3,5,936(+1),[地]久田守,中村光雄,9.8
202465063005,3,2,2,クロコトブキ,牡3,580,今井千尋,1:56.0,,,,5.4,3,1009(+2),[地]谷あゆみ,三浦信一,5.7
202465063005,4,8,9,イワキエンジェル,牝3,570,阿部武臣,2:05.0,,,,3.2,2,979(-11),[地]谷あゆみ,川口晃司,3.1
202465063005,5,4,4,オオゾラタカラ,牡3,590,島津新,2:05.0,,,,22.0,7,914(-10),[地]中島敏博,小里昭男,2.0
202465063005,6,7,7,スカーレット,牝3,570,西将太,2:05.2,,,,7.2,4,1024(+8),[地]大橋和則,小倉たまき,
202465063005,7,1,1,レイリーキング,セ3,580,渡来心路,2:08.7,,,,16.6,6,940(-15),[地]今井茂雅,長澤廣茂,
202465063005,8,6,6,クリスタルケルビム,牡3,590,長澤幸太,2:08.9,,,,41.7,9,966(+11),[地]槻舘重人,小向勝司,
202465063005,9,7,8,イワキコウメ,牝3,570,藤本匠,2:17.1,,,,35.2,8,957(+22),[地]小林長吉,小笠原達也,
202465063005,10,3,3,レッドフィリップ,牡3,590,西謙一,2:32.8,,,,70.1,10,911(-1),[地]金田勇,斉藤惠子,
202465063004,1,5,5,ホクセイシンザン,牡2,500,渡来心路,1:47.1,,,,19.5,7,914(-12),[地]今井茂雅,竹内宏人,35.0
202465063004,2,4,4,ヤマノリュウ,牡2,500,藤本匠,1:48.7,,,,15.7,6,882(+11),[地]今井茂雅,中村光雄,13.3
202465063004,3,6,6,エクレール,牡2,500,阿部武臣,1:49.4,,,,5.7,4,834(+14),[地]坂本東一,阿部栄喜,7.7
202465063004,4,1,1,ホクセイダイジン,牡2,500,金田利貴,2:04.2,,,,4.5,2,814(-1),[地]松田道明,（株）北西ファーム,4.2
202465063004,5,3,3,ホクショウサクラ,牝2,480,西謙一,2:06.4,,,,6.3,5,820(+18),[地]坂本東一,井内紀子,2.8
202465063004,6,2,2,ホクセイテンクウ,牡2,500,藤野俊一,2:06.6,,,,46.9,10,879(-15),[地]大友栄人,竹内宏人,
202465063004,7,7,7,ディフェンダー,牝2,480,赤塚健仁,2:14.5,,,,4.9,3,953(-4),[地]服部義幸,高嶋聡,
202465063004,8,7,8,コトブキクィーン,牝2,480,鈴木恵介,2:17.8,,,,22.0,8,805(0),[地]松井浩文,大森勝廣,
202465063004,9,8,9,ヤマノトップ,牡2,500,中村太陽,2:29.2,,,,3.4,1,869(+3),[地]今井茂雅,中村光雄,
202465063004,10,8,10,フジエース,牝2,470,今井千尋,2:56.7,,,,33.6,9,775(+5),[地]村上慎一,阿部日出夫,
202465063003,1,4,4,フォルゴーレ,牡2,490,長澤幸太,1:52.0,,,,4.0,2,911(+19),[地]服部義幸,安井利夫,30.0
202465063003,2,3,3,クリスタルアンバー,牝2,470,鈴木恵介,2:21.6,,,,5.8,3,833(-17),[地]槻舘重人,小向勝司,11.4
202465063003,3,5,5,カツキューピー,牝2,470,赤塚健仁,2:24.1,,,,2.1,1,851(+13),[地]久田守,岩瀬秀雄,6.6
202465063003,4,2,2,コトブキウンカイ,牝2,470,藤本匠,2:28.8,,,,12.7,5,877(+4),[地]松井浩文,白田信一,3.6
202465063003,5,8,8,スターキャロル,牝2,470,阿部武臣,2:33.3,,,,19.6,8,773(+19),[地]坂本東一,山根福司,2.4
202465063003,6,7,7,ガシンショウタン,牡2,490,西将太,2:36.2,,,,41.4,9,875(+17),[地]大友栄人,上村秀一,
202465063003,7,8,9,ランヒメ,牝2,470,林康文,2:46.8,,,,12.2,4,791(-3),[地]久田守,佐々木正人,
202465063003,8,6,6,ダイヤエンジェル,牝2,470,島津新,2:59.6,,,,15.9,7,860(+8),[地]林豊,大野昇,
202465063003,9,1,1,ジェイキングダム,牡2,490,中山直樹,3:43.9,,,,12.8,6,883(+5),[地]小北栄一,小森唯永,
202455063011,1,3,3,ダイチノカムイ,牡3,56,金山昇馬,0:55.4,,1-1,37.8,1.5,1,472(-1),[地]池田忠好,本田土寿,43.0
202455063011,2,2,2,ポントワーズ,牝3,54,田中直人,0:55.9,2.1/2,3-2,37.6,27.2,7,480(+6),[地]池田忠好,原久美子,13.8
202455063011,3,5,6,トコトワ,牝3,51,合林海斗,0:56.4,2.1/2,7-4,37.6,10.6,3,438(+1),[地]中野博,三岡有香,7.7
202455063011,4,8,12,クラウンチャンス,牡3,54,青海大樹,0:56.5,クビ,2-3,38.6,26.6,6,478(+4),[地]東眞市,サンエツ企画（有）,5.2
202455063011,5,8,11,プレミアヒロイン,牝3,53,中山蓮王,0:56.7,1.1/4,4-6,38.5,24.6,5,408(0),[地]手島勝利,三岡有香,3.4
202455063011,6,7,9,レーザービーム,牡3,56,山下裕貴,0:56.8,1/2,5-5,38.4,56.9,9,402(+1),[地]大垣敏夫,三岡有香,
202455063011,7,6,7,プティキャドウ,牝3,54,山田義貴,0:56.9,1/2,6-7,38.2,12.7,4,377(0),[地]矢野久美,三岡有香,
202455063011,8,1,1,クッキークリーム,牝3,54,竹吉徹,0:57.0,1/2,9-8,38.1,3.7,2,443(0),[地]真島正徳,小野瀬悦子,
202455063011,9,6,8,ヒロノワカ,セ3,56,加茂飛翔,0:57.4,2,10-10,38.3,87.3,10,432(-1),[地]頼本盛行,（同）ＪＰＮ技研,
202455063011,10,7,10,パステルローズ,牝3,54,出水拓人,0:57.5,3/4,8-9,38.9,39.0,8,514(-5),[地]頼本盛行,遠藤喜和,
202455063011,11,5,5,グランデスティニー,牝3,54,長田進仁,0:59.3,9,11-11,39.7,184.1,12,409(+2),[地]中野博,三岡有香,
202455063011,12,4,4,ティエルナ,牝3,54,田中純,1:04.1,大,12-12,43.7,131.8,11,509(+8),[地]濱田一夫,倉重博文,
202465063002,1,3,3,ココロノニダイメ,牡2,490,鈴木恵介,1:42.9,,,,4.9,3,884(0),[地]槻舘重人,大森勝廣,65.0
202465063002,2,8,9,ジェイセリーヌ,牝2,470,藤野俊一,2:13.4,,,,12.5,6,779(0),[地]松田道明,小森唯永,24.7
202465063002,3,2,2,ヒナタクイーン,牝2,470,阿部武臣,2:37.5,,,,4.0,2,892(0),[地]村上慎一,加藤勇,14.3
202465063002,4,7,7,ソバコ,牝2,460,今井千尋,2:50.3,,,,31.3,9,810(0),[地]谷あゆみ,梅村智秀,7.8
202465063002,5,4,4,タカラハナ,牝2,470,西謙一,2:51.2,,,,2.6,1,775(0),[地]鈴木邦哉,田中秀直,5.2
202465063002,6,5,5,イワキタイトル,牡2,490,赤塚健仁,3:02.7,,,,63.7,10,788(0),[地]小林長吉,蝦名豊,
202465063002,7,7,8,ユシロウ,牡2,490,長澤幸太,3:10.4,,,,26.4,8,892(0),[地]小北栄一,日野貴,
202465063002,8,1,1,イワキキング,牡2,490,西将太,3:18.9,,,,11.9,5,796(0),[地]大河原和,蝦名豊,
202465063002,9,8,10,チヨノコマチ,牝2,470,林康文,3:20.7,,,,14.9,7,760(0),[地]西弘美,竹久克明,
202465063002,失,6,6,ヒトリムスメ,牝2,470,渡来心路,5:40.3,,,,9.2,4,865(0),[地]西邑春夫,石橋強,
202465063006,1,4,4,スターイチバン,牡2,510,西謙一,1:15.5,,,,1.7,1,978(+6),[地]平田義弘,干場正吉,45.0
202465063006,2,7,7,アルイテイコウ,牡2,510,鈴木恵介,1:29.2,,,,6.2,3,929(0),[地]槻舘重人,小林正和,17.1
202465063006,3,1,1,キョウエイエース,牡2,510,藤本匠,1:30.8,,,,11.0,4,920(+5),[地]村上慎一,大野昇,9.9
202465063006,4,3,3,アバシリタカラコマ,牡2,510,西将太,1:49.1,,,,13.4,6,976(-1),[地]金田勇,佐藤久夫,5.4
202465063006,5,5,5,ビックコンボ,牡2,510,島津新,1:49.4,,,,11.8,5,921(+16),[地]槻舘重人,筒井裕司,3.6
202465063006,6,6,6,スーパーシン,牡2,510,藤野俊一,1:49.6,,,,4.2,2,1003(+9),[地]長部幸光,江岸利信,
202465063006,7,2,2,クレインテイオウ,牡2,510,阿部武臣,1:53.0,,,,201.8,10,932(-4),[地]松井浩文,（株）北栄運輸,
202465063006,8,7,8,ヤマノドラゴン,牡2,510,金田利貴,1:53.8,,,,71.9,8,954(+2),[地]久田守,山下信一,
202465063006,9,8,9,エクセルホース,牡2,510,中村太陽,1:53.9,,,,126.6,9,851(+1),[地]大友栄人,佐藤實,
202465063007,1,5,5,パワーハンター,牡4,600,赤塚健仁,1:52.6,,,,4.3,2,976(+8),[地]金田勇,高橋健二,29.0
202465063007,2,2,2,ニジイロアオゾラ,牝4,580,島津新,1:53.5,,,,5.7,5,1012(-15),[地]岩本利春,丹山東吾,11.0
202465063007,3,3,3,ジャックポット,牡5,610,金田利貴,2:07.4,,,,6.7,6,1034(+13),[地]西邑春夫,竹内嘉敦,6.3
202465063007,4,4,4,センショウボブ,牝5,590,藤本匠,2:09.1,,,,5.5,4,1006(+2),[地]岩本利春,浅野勝善,3.4
202465063007,5,7,7,サクラレップ,牡4,600,藤野俊一,2:20.1,,,,4.3,1,972(+9),[地]久田守,佐々木正人,2.3
202465063007,6,6,6,サカノスピード,牡9,610,船山蔵人,2:25.2,,,,28.4,7,986(-16),[地]田上忠夫,（株）大阪畜産,
202465063007,7,1,1,ホクショウハヤブサ,牡7,610,中村太陽,2:28.8,,,,35.6,8,1119(-1),[地]村上慎一,井内紀子,
202465063007,8,8,9,サカノゴーリキ,牡5,610,中山直樹,2:36.4,,,,126.2,9,984(-9),[地]田上忠夫,（株）大阪畜産,
202465063007,9,8,8,センリハシルトラ,牡4,600,長澤幸太,2:55.6,,,,4.5,3,961(-67),[地]大河原和,甲角斉,
2024,1,,5,Dubai Honour,セ6,58,マーカン,2:30.30,,,,---,6,計不,[外]ハガス,,
202465063009,1,8,10,マルオコウリキ,牡6,610,船山蔵人,1:58.8,,,,19.9,8,950(-6),[地]西邑春夫,扇俊治,29.0
202465063009,2,4,4,ジェイカップ,牡7,610,藤野俊一,1:59.7,,,,4.4,2,1122(-6),[地]平田義弘,小森唯永,11.0
202465063009,3,7,8,メオトクリヒメ,牝7,580,今井千尋,2:01.2,,,,4.4,4,1074(+7),[地]金山明彦,古川一志,6.3
202465063009,4,6,6,ゴールドキング,牡4,600,長澤幸太,2:03.6,,,,18.1,7,1028(-13),[地]服部義幸,安井利夫,3.4
202465063009,5,8,9,トカチイチバン,牡5,610,中村太陽,2:07.7,,,,4.4,3,1030(+3),山本正彦,渋佐一夫,2.3
202465063009,6,5,5,ホクトシンザン,牡5,610,西謙一,2:10.8,,,,11.6,6,984(+9),[地]坂本東一,中川欣三,
202465063009,7,7,7,ユウマイチバンボシ,牡6,610,渡来心路,2:17.9,,,,47.4,9,966(-14),[地]大友栄人,道垣内誠,
202465063009,8,3,3,アークスピード,牡5,610,藤本匠,2:22.3,,,,8.7,5,1098(+9),[地]森芳浩,坂本尊則,
202465063009,9,1,1,ラブリーリンドウ,牡10,610,村上章,2:29.8,,,,4.1,1,967(-4),[地]森芳浩,森靖晃,
202465063009,10,2,2,キタミライ,牡6,610,松本秀克,2:35.8,,,,133.7,10,1009(+2),[地]田上忠夫,（株）大阪畜産,
2024,1,,5,Los Angeles,牡3,58,ムーア,2:28.15,,,,---,2,計不,[外]オブライ,,
202465063008,1,2,2,アサツユ,牝4,590,渡来心路,1:38.1,,,,7.5,5,1066(-18),[地]大友栄人,細川貞夫,29.0
202465063008,2,8,8,ハゴロモビクトリー,牡5,620,島津新,1:39.0,,,,24.0,8,981(-19),[地]西弘美,井上修,11.0
202465063008,3,5,5,コブダイヤ,牡4,610,松本秀克,1:39.7,,,,11.6,6,1092(0),[地]大橋和則,寺田敏子,6.3
202465063008,4,4,4,フナノブラック,牡4,610,藤野俊一,1:40.2,,,,3.8,2,1071(-7),[地]長部幸光,舩戸勝,3.4
202465063008,5,7,7,ヒカリファイヤー,牡8,620,船山蔵人,1:40.7,,,,3.4,1,998(+10),[地]西弘美,松浦正,2.3
202465063008,6,3,3,ハゴロモファルコン,牡4,610,西謙一,1:45.9,,,,6.3,4,967(-16),[地]西弘美,井上修,
202465063008,7,1,1,プリンセスモネ,牝5,600,金田利貴,1:46.9,,,,14.1,7,1091(+10),[地]金田勇,佐藤岑夫,
202465063008,8,6,6,ホクショウゴールド,牡8,620,中村太陽,1:50.0,,,,42.4,9,1029(-9),[地]村上慎一,井内紀子,
202465063008,9,8,9,コトブキテンザン,牡3,600,西将太,2:12.3,,,,5.1,3,1028(+5),[地]谷あゆみ,杉沢勝治,
202465063010,1,3,3,マルホンキンカ,牝4,590,金田利貴,1:43.8,,,,1.5,1,930(+4),[地]金田勇,本寺政則,29.0
202465063010,2,5,5,シンエイハリアー,牝5,600,赤塚健仁,1:44.4,,,,23.3,7,977(-5),[地]久田守,上口詩子,11.0
202465063010,3,4,4,キャロル,牡6,620,村上章,1:44.6,,,,5.8,2,1086(-3),[地]大友栄人,高佐信彦,6.3
202465063010,4,8,10,コウシュハラブ,牡7,610,小野木隆,1:46.6,,,,39.5,8,1050(+6),[地]大友栄人,竹内宏人,3.4
202465063010,5,2,2,ドウナンカツユウホ,牡6,620,鈴木恵介,1:47.3,,,,41.6,9,1068(+1),[地]岩本利春,田山克廣,2.3
202465063010,6,8,9,ジェイノコマ,牡5,620,藤本匠,1:48.0,,,,14.9,5,949(-9),[地]松井浩文,小森唯永,
202465063010,7,1,1,タアボモリウチ,牡5,620,中村太陽,1:48.7,,,,48.5,10,1081(+2),[地]金山明彦,（有）竹内産業,
202465063010,8,6,6,イナノミツヒメ,牝6,600,船山蔵人,1:52.4,,,,9.0,3,1043(+4),[地]小北栄一,（株）大阪畜産,
202465063010,9,7,8,センリョウキング,牡5,620,西将太,1:59.5,,,,17.1,6,1036(-2),[地]坂本東一,氏原守男,
202465063011,1,8,8,ダイヤカツヒメ,牝5,660,赤塚健仁,1:37.1,,,,4.1,2,992(+4),[地]久田守,稲谷義雄,75.0
202465063011,2,6,6,キョウエイリュウ,牡7,680,村上章,1:37.6,,,,21.6,6,1124(-3),[地]村上慎一,大野昇,28.5
202465063011,3,7,7,ジェイホースワン,牡5,680,阿部武臣,1:38.0,,,,6.7,3,1076(-2),[地]坂本東一,小森唯永,16.5
202465063011,4,4,4,ブラックサファイア,牡7,680,鈴木恵介,1:38.1,,,,1.7,1,1156(+11),[地]長部幸光,桑田壽,9.0
202465063011,5,8,9,シンエイアロイ,牝5,660,金田利貴,1:40.0,,,,24.5,7,1048(-7),[地]久田守,上口詩子,6.0
202465063011,6,5,5,リュウセイペガサス,牡7,670,長澤幸太,1:46.8,,,,14.6,5,1108(+1),[地]久田守,稲谷義雄,
202465063011,7,3,3,ホクセイウンカイ,牡5,680,藤本匠,1:53.5,,,,29.9,8,1034(-6),[地]松井浩文,（株）北西ファーム,
202465063011,8,2,2,ピュアリーナナセ,牝5,650,渡来心路,1:58.1,,,,12.4,4,1121(-14),[地]今井茂雅,末松秀義,
202465063011,9,1,1,ウンカイタイショウ,牡10,670,島津新,2:14.2,,,,31.1,9,1048(-1),[地]久田守,稲谷義雄,
202465063012,1,1,1,タカラウンカイ,牡8,640,渡来心路,1:34.2,,,,7.8,5,1078(+8),[地]中島敏博,杉岡正美,38.0
202465063012,2,4,4,コマサンタカラ,牡6,640,藤野俊一,1:35.0,,,,13.4,6,1060(-6),[地]金田勇,駒井鉄雄,14.4
202465063012,3,7,8,チャチャクイーン,牝5,620,中村太陽,1:35.8,,,,4.0,2,1027(+1),[地]大橋和則,阿部日出夫,8.3
202465063012,4,7,7,ホクセイサクラコ,牝6,610,今井千尋,1:36.3,,,,6.2,3,996(+6),[地]今井茂雅,（有）竹内産業,4.5
202465063012,5,8,9,ホクショウカップ,牡8,640,鈴木恵介,1:37.2,,,,2.5,1,1126(+1),[地]槻舘重人,井内紀子,3.0
202465063012,6,5,5,アサゾラ,牡5,640,赤塚健仁,1:39.5,,,,7.7,4,1086(-27),[地]中島敏博,丹治満夫,
202465063012,7,6,6,ジャパントップ,牡5,640,西謙一,1:49.1,,,,26.2,8,1075(+6),[地]坂本東一,岩渕昭弘,
202465063012,8,8,10,タンジロウ,牡5,640,長澤幸太,1:53.0,,,,28.6,9,1076(+3),[地]槻舘重人,日野貴,
202465063012,9,3,3,ショウリノホシ,牡6,640,西将太,2:03.2,,,,20.5,7,1074(+12),[地]村上慎一,大熊金八,
