Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201506010906,3,6,11,メジャーフォルム,牝3,54,Ｃ．デム,1:11.9,1.1/4,2-1,37.7,2.7,1,446(+2),[東]大江原哲,社台レースホース,180.0
201506010906,4,5,9,アトランタ,牡3,56,武士沢友,1:12.3,2.1/2,5-5,38.0,8.9,3,538(-4),[東]古賀史生,桐谷茂,110.0
201506010906,5,4,7,サウスリュウセイ,牡3,56,中舘英二,1:12.3,アタマ,2-2,38.1,9.1,4,466(0),[東]武藤善則,南波壽,72.0
201506010906,6,3,5,サンクタリリアス,牝3,54,柴山雄一,1:12.4,3/4,10-9,37.6,208.2,13,464(-2),[東]田中清隆,ミルファーム,
201506010906,7,4,8,コウソクコーナー,牡3,56,柴田大知,1:12.5,1/2,12-12,37.6,11.0,6,498(+2),[東]畠山吉宏,野崎昭夫,
201506010906,8,3,6,リターンストローク,牡3,56,丸田恭介,1:12.7,3/4,13-12,37.7,74.9,11,498(+4),[東]和田正道,スピードファーム,
201506010906,9,7,13,オーロラッシュ,牡3,56,吉田豊,1:12.7,クビ,16-14,37.4,12.4,8,452(+8),[東]土田稔,山口敦広,
201506010906,10,6,12,ヒマラヤテンカ,牝3,51,石川裕紀,1:13.4,4,7-9,38.9,281.0,15,474(+12),[東]小桧山悟,辻大作,
201506010906,11,5,10,カシノマラドーナ,牡3,56,二本柳壮,1:13.4,ハナ,13-14,38.4,299.0,16,444(-6),[東]二本柳俊,柏木務,
201506010906,12,8,15,ホームゲーム,牝3,54,江田照男,1:13.7,2,15-14,38.5,85.5,12,470(0),[東]蛯名利弘,平川浩之,
201506010906,13,2,4,ファイアリシンゾウ,牡3,56,蛯名正義,1:13.7,ハナ,7-6,39.2,9.2,5,510(+6),[西]中竹和也,Ｋ．Ｃ．タン,
201506010906,14,2,3,モントルルシュマン,牡3,56,荻野琢真,1:13.8,1/2,1-2,39.7,69.4,10,460(+8),[西]今野貞一,藤井亮輔,
201506010906,15,1,1,マジックシャトル,牡3,56,ベリー,1:14.4,3.1/2,6-6,40.0,11.4,7,494(+4),[西]清水久詞,林正道,
201506010906,16,1,2,ファイアフライ,牝3,54,横山和生,1:14.5,クビ,10-11,39.8,247.0,14,440(-4),[東]奥村武,坂本浩一,
201506010905,1,1,2,キングカラカウア,牡3,56,Ｃ．デム,2:03.0,,3-3-3-3,34.7,2.7,1,496(-2),[東]加藤征弘,窪田芳郎,500.0
201506010905,2,1,1,トーセンカナロア,牡3,56,戸崎圭太,2:03.1,1/2,1-1-1-1,35.1,9.4,5,470(+2),[東]小桧山悟,島川隆哉,200.0
201506010905,3,2,4,スペキュロス,牡3,56,柴田善臣,2:03.4,1.3/4,7-8-8-8,34.6,4.2,2,496(0),[東]南田美知,伊達敏明,130.0
201506010905,4,4,8,ニシノハッスル,牡3,56,北村宏司,2:03.6,1.1/4,7-6-5-3,35.0,5.1,3,500(+4),[東]古賀慎明,西山茂行,75.0
201506010905,5,3,5,ウインセイヴィア,牡3,56,松岡正海,2:03.7,1/2,2-2-2-2,35.6,195.5,14,462(+4),[東]清水英克,ウイン,50.0
201506010905,6,2,3,ジェイケイライアン,牡3,56,ブノワ,2:03.7,クビ,5-5-5-6,35.2,36.1,8,476(+10),[東]古賀慎明,小谷野次郎,
201506010905,7,6,12,エッケザックス,牡3,56,横山典弘,2:04.1,2.1/2,15-16-11-8,35.2,7.9,4,438(-6),[東]鹿戸雄一,社台レースホース,
201506010905,8,5,9,ダンスアンドボイス,牝3,54,丸田恭介,2:04.2,クビ,11-9-11-8,35.3,253.2,15,460(+6),[東]和田正道,スピードファーム,
201506010905,9,8,15,ワンパクチョウサン,牡3,56,ベリー,2:04.5,2,14-14-14-12,35.3,17.8,6,434(-6),[東]和田正道,チョウサン,
201506010905,10,7,14,アンドトゥモロー,牝3,54,岩田康誠,2:04.6,3/4,11-11-14-13,35.5,20.1,7,464(+4),[東]戸田博文,吉田和子,
201506010905,11,7,13,ハヤブサライデン,牡3,56,田辺裕信,2:04.8,1,10-13-8-5,36.0,51.4,10,458(-4),[東]菊川正達,吉田牧場,
201506010905,12,4,7,シャドウスペル,牝3,54,後藤浩輝,2:04.8,ハナ,7-9-8-8,36.0,89.6,12,494(+4),[東]新開幸一,飯塚知一,
201506010905,13,8,16,フェスタジュニーナ,牡3,56,蛯名正義,2:05.1,1.3/4,16-14-14-15,35.9,43.6,9,486(+6),[東]二ノ宮敬,社台レースホース,
201506010905,14,5,10,スクリーンショット,牡3,56,内田博幸,2:05.1,アタマ,11-11-13-15,36.1,77.3,11,440(+6),[東]水野貴広,桑畑隆信,
201506010905,15,3,6,コスモエルドール,牡3,56,嘉藤貴行,2:05.4,1.3/4,3-3-3-6,37.1,338.0,16,422(0),[東]黒岩陽一,岡田繁幸,
201506010905,16,6,11,コスモスピカ,牡3,56,柴田大知,2:05.6,1.1/4,5-6-7-14,36.9,146.4,13,490(0),[東]金成貴史,ビッグレッドファーム,
201506010907,1,6,6,フジマサクラウン,牡4,56,北村宏司,2:38.9,,5-4-2-1,37.4,2.2,1,504(-4),[東]松永康利,藤原正一,750.0
201506010907,2,2,2,ドラゴンズタイム,牡4,56,吉田豊,2:39.2,2,6-6-5-4,37.3,6.1,4,432(+4),[東]高橋文雅,窪田康志,300.0
201506010907,3,7,7,バスティード,牡4,56,三浦皇成,2:40.4,7,2-2-2-2,39.0,9.3,5,478(0),[東]小笠倫弘,古川智洋,190.0
201506010907,4,5,5,セプテントリオ,セ5,57,Ｃ．デム,2:41.2,5,8-8-7-6,38.8,4.2,2,508(+6),[東]鈴木康弘,社台レースホース,110.0
201506010907,5,4,4,クラウンデピュティ,牡4,56,蛯名正義,2:41.2,クビ,3-3-4-5,39.5,24.5,6,486(-8),[東]金成貴史,矢野恭裕,75.0
201506010907,6,1,1,ジャックポット,牡4,53,石川裕紀,2:41.9,4,4-4-6-6,39.6,32.7,8,474(+2),[東]高橋祥泰,ミルファーム,
201506010907,7,8,8,シャドウカラーズ,牝4,54,戸崎圭太,2:41.9,ハナ,1-1-1-2,40.5,4.9,3,460(-8),[東]田中剛,飯塚知一,
201506010907,8,3,3,レッドオラシオン,牡4,56,柴山雄一,2:43.3,9,6-6-8-8,40.7,28.7,7,466(-2),[東]大久保洋,東京ホースレーシング,
201507010401,1,6,11,ゲットクローサー,牝3,54,小牧太,1:56.6,,2-2-2-2,37.4,8.7,4,510(-12),[西]吉田直弘,サンデーレーシング,500.0
201507010401,2,7,13,ガラドリエル,牝3,54,藤岡康太,1:57.1,3,3-4-3-2,37.7,9.7,5,488(-4),[西]高橋義忠,ダイリン,200.0
201507010401,3,2,4,ウエバフラッシュ,牝3,54,松田大作,1:57.4,2,1-1-1-1,38.2,8.6,3,488(+12),[東]加藤和宏,上羽浩平,130.0
201507010401,4,7,14,ピアレスピンク,牝3,54,和田竜二,1:58.1,4,5-5-4-5,38.5,2.4,1,484(-4),[西]山内研二,ローレルレーシング,75.0
201507010401,5,4,7,ヤマノルミナス,牝3,54,秋山真一,1:58.4,1.3/4,6-5-6-6,38.6,9.7,5,460(-4),[西]高橋亮,山泉恵宥,50.0
201507010401,6,8,16,エナジャイズ,牝3,51,長岡禎仁,1:58.6,1.1/4,13-12-11-10,37.7,28.5,8,478(+4),[西]坂口正則,鈴木照雄,
201507010401,7,2,3,ゲルズ,牝3,54,武豊,1:58.7,3/4,3-3-4-4,39.2,4.9,2,474(-8),[東]小野次郎,杉澤光雄,
201507010401,8,6,12,クインズアベンチャ,牝3,54,大野拓弥,1:58.8,1/2,9-9-7-7,38.7,74.8,11,468(-2),[東]奥平雅士,クイーンズ・ランチ,
201507010401,9,1,2,ナスカザン,牝3,51,原田和真,1:59.0,1.1/4,16-15-16-15,37.3,112.0,13,466(-4),[東]鈴木伸尋,小山田満,
201507010401,10,3,5,パープルオンリー,牝3,51,伴啓太,1:59.0,クビ,13-12-15-12,37.6,134.9,14,436(+2),[西]福島信晴,中野銀十,
201507010401,11,1,1,ガルフスター,牝3,54,黛弘人,1:59.4,2.1/2,15-15-13-12,38.2,167.4,15,444(-12),[東]高木登,岡田牧雄,
201507010401,12,3,6,ボーベルレーヌ,牝3,52,小崎綾也,1:59.7,1.3/4,6-7-7-8,39.6,30.3,10,456(-2),[西]加用正,ローレルレーシング,
201507010401,13,5,9,チェイスザチャンス,牝3,51,城戸義政,2:00.2,3,10-9-13-15,39.0,191.9,16,484(-6),[西]田所秀孝,畑清介,
201507010401,14,8,15,ハマギク,牝3,51,木幡初也,2:00.8,3.1/2,6-7-7-9,40.7,29.8,9,462(+2),[東]杉浦宏昭,井上一郎,
201507010401,15,5,10,シャイニーセルヴァ,牝3,51,井上敏樹,2:01.8,6,10-11-11-12,40.9,94.3,12,462(-4),[西]福島信晴,小林昌志,
201507010401,16,4,8,ダイワガーランド,牝3,54,吉田隼人,2:02.2,2.1/2,12-12-10-10,41.8,20.5,7,480(+4),[東]田中清隆,大城敬三,
201506010911,1,6,12,クリールカイザー,牡6,56,田辺裕信,2:13.6,,1-1-2-1,34.4,13.8,4,492(+2),[東]相沢郁,横山修二,"6,119.0"
201506010911,2,7,14,ミトラ,セ7,56,柴山雄一,2:13.8,1.1/4,2-2-2-2,34.6,35.6,7,508(+4),[東]萩原清,吉田勝己,"2,434.0"
201506010911,3,5,9,エアソミュール,牡6,57,Ｃ．デム,2:13.9,1/2,7-6-6-5,34.3,8.1,2,502(+2),[西]角居勝彦,ラッキーフィールド,"1,517.0"
201506010911,4,1,2,マイネルフロスト,牡4,55,松岡正海,2:13.9,クビ,12-13-10-7,34.1,55.1,10,484(0),[東]高木登,サラブレッドクラブ・ラフィアン,900.0
201506010911,5,3,6,ディサイファ,牡6,56,四位洋文,2:14.0,クビ,3-4-6-5,34.4,69.0,11,498(-2),[東]小島太,Ｈ．Ｈ．シェイク・モハメド,600.0
201506010911,6,3,5,フラガラッハ,牡8,56,横山典弘,2:14.1,1/2,15-15-14-11,34.1,48.0,8,498(-2),[西]松永幹夫,キャロットファーム,
201506010911,7,4,8,ゴールドシップ,牡6,58,岩田康誠,2:14.1,クビ,13-9-8-11,34.4,1.3,1,516(+6),[西]須貝尚介,小林英一ホールディングス,
201506010911,8,2,4,パッションダンス,牡7,56,戸崎圭太,2:14.1,ハナ,5-6-10-7,34.3,24.7,6,518(+4),[西]友道康夫,金子真人ホールディングス,
201506010911,9,8,15,セイクリッドバレー,牡9,56,ブノワ,2:14.1,ハナ,3-4-4-3,34.7,319.2,16,502(0),[東]高橋裕,吉田勝己,
201506010911,10,1,1,ダークシャドウ,牡8,56,ベリー,2:14.2,クビ,8-9-8-7,34.5,49.3,9,516(+10),[東]堀宣行,飯塚知一,
201506010911,11,6,11,ユニバーサルバンク,牡7,56,丸田恭介,2:14.4,1.1/4,10-11-12-13,34.5,205.6,14,476(-8),[西]松田博資,サンデーレーシング,
201506010911,12,5,10,フェイムゲーム,牡5,57,北村宏司,2:14.4,ハナ,17-17-12-14,34.5,8.3,3,462(+4),[東]宗像義忠,サンデーレーシング,
201506010911,13,2,3,マイネルディーン,牡6,56,三浦皇成,2:14.5,1/2,14-13-17-16,34.2,88.3,12,460(-4),[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,
201506010911,14,4,7,マイネルメダリスト,牡7,57,柴田大知,2:14.5,クビ,10-11-14-14,34.5,206.8,15,498(+2),[東]田中清隆,サラブレッドクラブ・ラフィアン,
201506010911,15,8,17,ショウナンラグーン,牡4,56,吉田豊,2:14.7,1.1/2,15-15-16-16,34.6,23.6,5,482(-2),[東]大久保洋,国本哲秀,
201506010911,16,7,13,オーシャンブルー,牡7,56,後藤浩輝,2:14.8,3/4,8-8-5-7,35.3,92.1,13,434(+2),[西]池江泰寿,青芝商事,
201506010911,17,8,16,ラインブラッド,牡9,56,的場勇人,2:16.1,8,5-2-1-3,37.1,525.1,17,520(0),[東]水野貴広,大澤繁昌,
201506010908,1,8,16,ロレーヌクロス,牡5,57,Ｃ．デム,1:11.5,,5-4,36.7,3.7,2,492(-10),[東]加藤征弘,シルクレーシング,750.0
201506010908,2,5,10,ブルーミーフラワー,牡4,56,ベリー,1:11.8,2,7-7,36.8,3.0,1,480(-4),[東]畠山吉宏,クイーンズ・ランチ,300.0
201506010908,3,4,8,ディアポジション,牡4,56,内田博幸,1:11.8,クビ,10-10,36.5,18.1,7,478(0),[東]新開幸一,ディアレスト,190.0
201506010908,4,2,4,ディプロムソング,牡4,56,的場勇人,1:12.0,1.1/4,1-1,37.8,43.1,10,482(+3),[東]的場均,林正道,110.0
201506010908,5,4,7,スズカオーショウ,牡4,56,蛯名正義,1:12.1,クビ,5-6,37.2,23.3,9,498(-4),[東]柄崎孝,永井啓弍,75.0
201506010908,6,7,14,スズノライジン,牡6,57,柴山雄一,1:12.1,アタマ,8-8,37.0,131.6,13,522(0),[東]高橋裕,小紫嘉之,
201506010908,7,6,11,サビーナクレスタ,セ4,56,ブノワ,1:12.3,1.1/2,4-4,37.6,12.3,5,492(+4),[東]大竹正博,ノルマンディーサラブレッドレーシング,
201506010908,8,2,3,ロマンシーズ,牡4,56,丸田恭介,1:12.5,1,13-15,37.0,236.2,14,524(+2),[東]石毛善彦,菅實,
201506010908,9,7,13,ブリッツ,牡4,56,吉田豊,1:12.5,ハナ,2-2,38.2,11.5,4,490(+4),[東]田村康仁,青山洋一,
201506010908,10,3,5,ショウナンヤマト,牡5,57,後藤浩輝,1:12.5,クビ,14-16,36.9,56.3,11,542(+6),[東]国枝栄,国本哲秀,
201506010908,11,1,2,コウギョウサンデー,牡5,57,岩田康誠,1:12.6,クビ,10-10,37.3,5.2,3,522(0),[東]伊藤大士,菊地捷士,
201506010908,12,3,6,ムーンドロップ,牡4,56,嘉藤貴行,1:12.6,クビ,14-12,37.0,370.3,16,454(+6),[東]田島俊明,Ｂａｓｉｃ,
201506010908,13,8,15,トーセンスティング,牡4,56,北村宏司,1:12.7,クビ,10-12,37.4,12.9,6,520(-4),[東]古賀史生,島川隆哉,
201506010908,14,5,9,フレックスハート,牝5,55,戸崎圭太,1:12.9,1,2-2,38.6,21.7,8,468(-2),[東]木村哲也,保坂和孝,
201506010908,15,6,12,ノボサイボーグ,牡5,57,三浦皇成,1:13.0,1/2,14-12,37.4,75.4,12,480(+4),[東]天間昭一,ＬＳ．Ｍ,
201506010908,16,1,1,リーサムダイチ,牡7,57,横山和生,1:13.1,3/4,8-8,38.0,316.8,15,482(-2),[東]大江原哲,平田友里恵,
201506010912,1,7,12,ドラゴンレジェンド,牡5,57,戸崎圭太,1:48.2,,14-14-11-11,34.3,3.7,1,486(-6),[東]久保田貴,窪田芳郎,750.0
201506010912,2,5,8,レッドグルック,牡4,56,後藤浩輝,1:48.4,1.1/4,11-10-9-5,34.8,4.3,2,490(+2),[東]手塚貴久,東京ホースレーシング,300.0
201506010912,3,8,13,サーストンコラルド,牡4,56,岩田康誠,1:48.4,クビ,8-7-11-12,34.6,19.6,10,466(+10),[東]戸田博文,齊藤宣勝,190.0
201506010912,4,6,9,マイネルイルミナル,牡5,57,柴田大知,1:48.4,ハナ,13-13-1-1,35.5,8.1,4,464(-2),[東]高木登,サラブレッドクラブ・ラフィアン,110.0
201506010912,5,3,4,レオニーズ,牡4,56,吉田豊,1:48.6,1.1/4,6-7-10-8,34.9,12.1,7,502(+4),[東]小島茂之,社台レースホース,75.0
201506010912,6,6,10,ウインインスパイア,牡4,56,石橋脩,1:48.6,クビ,11-9-5-3,35.3,10.9,5,442(+6),[東]斎藤誠,ウイン,
201506010912,7,3,3,テンシンランマン,牝5,55,ベリー,1:48.6,ハナ,9-10-13-12,34.6,12.1,6,486(0),[東]伊藤伸一,キャロットファーム,
201506010912,8,1,1,サムソンズシエル,牡4,56,田辺裕信,1:49.0,2.1/2,4-4-6-5,35.6,17.5,8,520(+16),[東]伊藤大士,シルクレーシング,
201506010912,9,4,6,シャドウシティー,牡4,56,Ｃ．デム,1:49.1,クビ,9-10-14-14,35.0,26.5,11,482(+4),[東]加藤征弘,飯塚知一,
201506010912,10,4,5,シンボリネルソン,牡4,56,丸田恭介,1:49.1,ハナ,6-6-8-8,35.6,126.5,13,434(+2),[東]石毛善彦,シンボリ牧場,
201506010912,11,2,2,ロッカバラード,牡4,56,柴山雄一,1:49.4,1.3/4,2-2-2-3,36.4,32.3,12,458(+14),[東]二ノ宮敬,社台レースホース,
201506010912,12,7,11,エリーフェアリー,牝4,54,丸山元気,1:49.6,1.1/4,4-4-6-8,36.2,149.5,14,474(-12),[東]岩戸孝樹,谷川正純,
201506010912,13,8,14,ソムニアシチー,牝5,55,田中勝春,1:49.9,2,1-1-2-2,36.9,19.0,9,468(+14),[東]谷原義明,友駿ホースクラブ,
201506010912,14,5,7,マンインザムーン,牡5,57,北村宏司,1:50.0,クビ,2-3-2-5,37.0,7.4,3,504(+10),[東]藤沢和雄,社台レースホース,
201507010402,1,3,3,サトノセレリティ,牡4,56,杉原誠人,2:02.9,,8-8-5-5,37.8,2.6,1,484(-2),[東]国枝栄,里見治,700.0
201507010402,2,8,10,レイズオブザサン,牡6,54,井上敏樹,2:03.0,3/4,6-6-7-8,37.7,9.7,5,458(0),[西]服部利之,吉田修,280.0
201507010402,3,6,6,ヤマニンミミック,牝7,55,菅原隆一,2:03.1,1/2,10-10-7-8,37.8,66.9,10,492(-6),[東]栗田博憲,土井肇,180.0
201507010402,4,6,7,ティーポイズン,牡4,54,小崎綾也,2:03.1,アタマ,2-2-2-2,38.4,7.7,3,514(+10),[西]五十嵐忠,深見富朗,110.0
201507010402,5,8,11,ジョーヌドール,牡5,57,平野優,2:03.2,3/4,3-3-3-3,38.4,23.5,9,468(-4),[東]二ノ宮敬,広尾レース,70.0
201507010402,6,2,2,メイショウキトラ,牡4,53,城戸義政,2:03.4,1.1/4,7-6-7-5,38.1,8.3,4,490(+6),[西]小野幸治,松本好雄,
201507010402,7,1,1,チャオ,牡4,53,木幡初也,2:03.4,ハナ,8-8-10-10,37.9,20.3,8,472(+6),[東]古賀慎明,ヒダカ・ブリーダーズ・ユニオン,
201507010402,8,5,5,マグナムボーイ,牡5,57,大江原圭,2:03.5,3/4,1-1-1-1,39.0,13.8,6,536(+6),[東]大江原哲,古賀禎彦,
201507010402,9,4,4,ナムララオウ,牡5,54,長岡禎仁,2:03.6,クビ,4-4-3-3,38.7,3.7,2,512(0),[西]目野哲也,奈村信重,
201507010402,10,7,8,ブイキャスター,牡5,56,中井裕二,2:05.1,9,4-4-5-5,40.0,76.2,11,460(-4),[西]高橋康之,駒秀,
201507010402,11,7,9,リリークライマー,牡4,53,伴啓太,2:06.4,8,10-11-11-11,40.5,16.7,7,488(+30),[西]池添兼雄,土井孝夫,
201506010910,1,4,7,モーリス,牡4,56,ベリー,1:33.7,,5-6-5,34.6,1.9,1,504(+2),[東]堀宣行,吉田和美,"1,537.8"
201506010910,2,2,3,サクラダムール,牡5,56,松岡正海,1:34.2,3,9-9-8,34.9,10.0,3,484(+4),[東]田島俊明,さくらコマース,610.8
201506010910,3,8,16,エネアド,牡6,55,三浦皇成,1:34.4,1.1/4,9-12-11,34.7,33.4,9,444(0),[東]戸田博文,キャロットファーム,385.4
201506010910,4,3,6,エデンロック,牡5,57,田中勝春,1:34.4,アタマ,5-6-5,35.3,10.6,4,474(+2),[東]小島茂之,田原邦男,230.0
201506010910,5,7,14,ディープサウンド,牡7,54,柴田善臣,1:34.4,クビ,13-12-14,34.7,79.3,12,486(+4),[東]水野貴広,増田雄一,150.0
201506010910,6,2,4,ゴールドカルラ,牝7,53,横山典弘,1:34.4,アタマ,14-14-15,34.5,18.8,7,522(-2),[東]高木登,磯波勇,
201506010910,7,5,10,シーギリヤガール,牝5,52,石川裕紀,1:34.7,1.3/4,5-8-8,35.5,108.1,14,458(+2),[東]清水英克,ビッグレッドファーム,
201506010910,8,6,12,プロスペラスマム,牝8,50,江田照男,1:34.7,アタマ,16-14-11,34.8,82.9,13,522(+2),[東]小桧山悟,本杉芳郎,
201506010910,9,6,11,プレミアステイタス,牝4,51,嘉藤貴行,1:34.8,クビ,9-10-11,35.3,49.0,10,478(+2),[東]大和田成,社台レースホース,
201506010910,10,1,2,ゴットフリート,牡5,57.5,田辺裕信,1:34.8,クビ,9-10-10,35.4,5.2,2,482(-2),[東]斎藤誠,キャロットファーム,
201506010910,11,8,15,マイネルシェルト,牡4,53,戸崎圭太,1:34.9,クビ,4-3-2,36.1,23.9,8,450(+2),[東]上原博之,サラブレッドクラブ・ラフィアン,
201506010910,12,4,8,カウニスクッカ,牝4,52,伊藤工真,1:34.9,ハナ,2-5-5,35.9,17.7,6,466(+4),[東]尾形和幸,大谷正嗣,
201506010910,13,7,13,マグメル,牡6,54,吉田豊,1:35.1,1.1/2,14-16-15,35.0,135.1,15,472(+4),[東]大久保洋,サンデーレーシング,
201506010910,14,5,9,コスモミレネール,牝6,54,柴田大知,1:35.2,1/2,1-2-2,36.5,11.5,5,460(0),[東]高橋義博,ビッグレッドファーム,
201506010910,15,1,1,エメラルスピード,牡7,53,北村宏司,1:35.5,2,2-1-1,37.0,67.8,11,480(-4),[東]勢司和浩,高橋勉,
201506010910,16,3,5,イントゥザストーム,牝6,51,丸田恭介,1:36.0,3,5-3-2,37.2,177.7,16,420(0),[西]村山明,金子真人ホールディングス,
201506010909,1,5,9,クロスボウ,牡5,57,吉田豊,1:54.2,,12-12-13-11,37.6,4.5,3,518(+2),[東]大久保洋,サンデーレーシング,"1,534.3"
201506010909,2,6,11,キングブレイク,牡6,57,内田博幸,1:54.2,クビ,10-10-11-8,37.7,14.1,6,522(+12),[西]崎山博樹,宮田守,609.8
201506010909,3,7,12,ワールドダンス,牡4,56,岩田康誠,1:54.3,クビ,10-10-10-8,37.9,3.7,2,486(+16),[西]須貝尚介,杉山忠国,384.9
201506010909,4,4,6,マドリードカフェ,牡4,56,ベリー,1:54.4,1/2,5-5-7-3,38.2,12.6,4,510(-2),[東]田村康仁,ＨｉｍＲｏｃｋＲａｃｉｎｇ,230.0
201506010909,5,8,14,リアルエンブレム,牡5,57,丸山元気,1:54.5,1/2,1-1-1-1,38.7,12.7,5,522(+6),[東]武井亮,サンデーレーシング,150.0
201506010909,6,8,15,コクリュウノマイ,セ4,56,田中勝春,1:54.7,1.1/4,2-2-2-2,38.9,111.4,13,490(-2),[東]栗田徹,高樽さゆり,
201506010909,7,6,10,ベルプラージュ,牝4,54,北村宏司,1:54.7,ハナ,6-6-5-7,38.6,48.8,12,450(-2),[東]尾形充弘,キャロットファーム,
201506010909,8,4,7,シンボリハミルトン,牡4,56,横山典弘,1:54.7,クビ,15-15-15-15,37.9,23.7,9,512(-4),[東]鈴木伸尋,シンボリ牧場,
201506010909,9,1,1,トリニティチャーチ,セ7,57,松岡正海,1:54.8,クビ,8-8-11-11,38.3,39.3,11,508(-2),[東]本間忍,サンデーレーシング,
201506010909,10,2,2,トミケンユークアイ,セ6,57,柴山雄一,1:55.0,1.1/2,2-3-3-3,39.1,16.7,8,488(-6),[東]和田正道,冨樫賢二,
201506010909,11,5,8,タプローム,牝5,55,石川裕紀,1:55.0,ハナ,14-13-3-3,39.0,135.8,14,518(0),[東]南田美知,清水敏,
201506010909,12,7,13,クロフネフリート,牡4,56,戸崎圭太,1:56.0,6,8-8-7-8,39.7,15.6,7,540(+6),[東]戸田博文,平井裕,
201506010909,13,2,3,ダイチトゥルース,牡4,56,田辺裕信,1:57.0,6,13-13-13-11,40.4,38.3,10,458(+12),[東]蛯名利弘,荻伏服部牧場,
201506010909,14,3,5,ケツァルコアトル,牡5,57,武士沢友,1:57.3,1.3/4,6-6-7-11,41.1,258.0,15,526(+2),[東]畠山重則,ミルファーム,
201507010403,1,8,16,ローレルベローチェ,牡4,55,中井裕二,1:12.5,,1-1,37.8,15.1,6,470(+4),[西]飯田雄三,ローレルレーシング,700.0
201507010403,2,2,3,ミキノグランプリ,牡4,56,和田竜二,1:12.8,1.3/4,3-3,37.7,2.8,1,456(-2),[西]南井克巳,谷口久和,280.0
201507010403,3,3,5,サーストンデンバー,牡6,57,吉田隼人,1:13.1,1.3/4,3-3,38.0,9.0,5,526(-6),[東]天間昭一,齊藤宣勝,180.0
201507010403,4,2,4,ヒカルランナー,牡6,57,石神深一,1:13.1,クビ,14-14,36.6,67.6,10,522(0),[東]柄崎孝,安蒜一修,110.0
201507010403,5,1,2,サンシカゴ,牡4,53,城戸義政,1:13.2,1/2,5-5,37.7,6.9,3,486(0),[西]田所秀孝,加藤信之,70.0
201507010403,6,5,10,アラタマシャトル,牡4,56,大野拓弥,1:13.3,1/2,6-6,37.7,19.8,7,492(+22),[西]浜田多実,荒木謙次,
201507010403,7,8,15,ブライトシチー,牡6,57,松田大作,1:13.4,クビ,2-2,38.5,69.2,11,500(-6),[東]松山将樹,友駿ホースクラブ,
201507010403,8,7,14,タマモユウトウセイ,牡4,54,小崎綾也,1:13.4,ハナ,6-8,37.7,3.2,2,484(-4),[西]五十嵐忠,タマモ,
201507010403,9,1,1,ナリタマクリス,牡6,57,藤岡康太,1:13.4,クビ,6-7,37.7,51.8,9,440(-4),[西]加藤敬二,オースミ,
201507010403,10,5,9,アイアピール,牡4,56,勝浦正樹,1:13.7,2,12-11,37.6,35.5,8,490(+8),[東]小西一男,平本敏夫,
201507010403,11,7,13,オリエンタルエジル,牡5,54,長岡禎仁,1:13.8,クビ,12-11,37.7,252.8,14,500(-10),[東]大江原哲,棚網るみ子,
201507010403,12,6,12,ナムラアッパー,牡4,53,井上敏樹,1:14.0,1.1/4,9-8,38.0,81.0,12,428(0),[西]福島信晴,奈村信重,
201507010403,13,3,6,フレンチフェロー,セ4,53,木幡初也,1:14.2,3/4,9-11,38.3,97.4,13,456(+2),[東]高橋祥泰,鈴木芳夫,
201507010403,14,4,8,グレイスフルデイズ,セ5,57,バルジュ,1:14.2,アタマ,9-8,38.3,8.7,4,484(+2),[西]西園正都,グリーンファーム,
201507010403,15,6,11,ファンアットコート,牝5,55,小野寺祐,1:14.6,2.1/2,15-15,37.9,287.0,15,474(-10),[東]畠山重則,ミルファーム,
201507010404,1,4,5,ラガートモヒーロ,牡6,60,北沢伸也,3:23.6,,2-2-1-1,13.6,2.7,1,476(0),[西]柴田政見,奥村啓二,700.0
201507010404,2,4,6,プレスリー,牡4,59,中村将之,3:23.9,2,7-7-5-3,13.6,12.8,5,484(-2),[西]境直行,田畑富子,280.0
201507010404,3,7,12,キープトライン,牡5,57,原田和真,3:24.0,クビ,4-3-2-2,13.6,4.4,2,506(+2),[東]粕谷昌央,岡田牧雄,180.0
201507010404,4,6,9,メイショウヤマナミ,牡5,60,田村太雅,3:24.3,2,7-7-5-3,13.6,24.3,9,496(0),[西]安達昭夫,松本好雄,110.0
201507010404,5,7,11,シゲルシモウサ,牡4,59,草野太郎,3:24.9,3.1/2,3-3-5-8,13.7,17.4,6,464(+2),[東]伊藤圭三,森中蕃,70.0
201507010404,6,5,7,クレバーアポロ,牡6,60,鈴木慶太,3:26.0,7,12-12-12-10,13.7,8.9,4,490(+6),[東]小西一男,ウエスタンファーム,
201507010404,7,1,1,グレイトハスラー,牡4,59,植野貴也,3:26.3,2,4-5-2-3,13.8,34.5,12,492(+22),[西]作田誠二,小川勲,
201507010404,8,2,2,エトラ,牝4,57,佐久間寛,3:26.5,3/4,4-5-8-7,13.8,7.2,3,432(0),[西]村山明,佐藤則子,
201507010404,9,3,3,ラノララク,牝5,58,小野寺祐,3:26.5,アタマ,1-1-4-3,13.8,26.0,10,486(-12),[東]畠山重則,ミルファーム,
