Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200607040504,5,5,10,エイコーロマン,牡3,56,大庭和弥,1:00.0,1/2,10-10,35.8,255.9,12,474(-14),[東]嶋田功,永井廣司,74.0
200607040504,6,3,5,ムソウ,牝5,55,南田雅昭,1:00.2,1.1/4,4-3,36.5,171.1,10,468(+6),[東]高松邦男,富川牧場,
200607040504,6,6,11,ランドベスト,牡4,56,鮫島良太,1:00.2,同着,12-12,35.8,10.6,4,504(+2),[西]安達昭夫,木村善一,
200607040504,8,1,2,フォーディグリース,牝3,53,塚田祥雄,1:00.2,ハナ,4-3,36.5,27.6,5,432(-6),[東]坂本勝美,グリーンファーム,
200607040504,9,8,16,コクハク,牝4,54,津村明秀,1:00.4,1,3-3,36.8,34.7,6,486(0),[東]稗田研二,グランド牧場,
200607040504,10,2,3,ウォータートリトン,牡3,56,生野賢一,1:00.4,ハナ,8-8,36.3,36.3,7,448(0),[西]鹿戸明,山岡良一,
200607040504,11,6,12,タマモヘヴン,牡3,53,黛弘人,1:00.7,1.3/4,7-7,36.9,160.8,9,484(+2),[東]伊藤圭三,タマモ,
200607040504,12,1,1,ミカヅキホマレ,牡4,57,田辺裕信,1:00.9,1.1/4,13-14,36.3,156.7,8,534(-2),[東]小林常泰,小高芳男,
200607040504,13,4,8,ケンミラノ,牡4,54,佐藤聖也,1:00.9,クビ,15-15,36.2,263.7,13,472(+8),[西]大根田裕,中西健造,
200607040504,14,7,14,サウンドバイト,牝3,54,加藤士津,1:01.2,1.3/4,10-11,36.9,188.4,11,476(-4),[東]戸田博文,平井卓志,
200607040504,15,7,13,ヒットニーロクニー,牝3,54,北村浩平,1:01.3,1/2,13-12,36.8,481.2,16,414(-2),[東]星野忍,中島稔,
200607040504,16,5,9,スカイイレブン,牡5,57,佐久間寛,1:01.8,3,16-16,36.8,291.7,15,538(+14),[西]松元茂樹,吉野隆郎,
200607040510,1,5,10,マイイージス,牡3,56,中舘英二,1:45.2,,1-1-1-1,37.9,8.7,4,552(+14),[東]奥平雅士,田中昇,740.0
200607040510,2,2,3,ニッシンテースト,牡4,56,塚田祥雄,1:45.8,3.1/2,6-6-6-6,37.8,1.9,1,562(-8),[西]梅内忍,星野清蔵,300.0
200607040510,3,1,1,オヤマエルニーニョ,牡3,56,柴山雄一,1:46.6,5,5-4-3-2,38.9,24.8,8,434(-8),[東]菊川正達,木下秀一,190.0
200607040510,4,2,4,チェリスト,牡4,57,幸英明,1:46.6,クビ,8-8-7-6,38.5,40.6,9,464(-4),[東]鈴木勝美,イースターサンデー,110.0
200607040510,5,8,15,ジョニーノデンゴン,セ6,57,藤田伸二,1:46.8,1.1/2,14-14-12-11,38.3,13.0,6,460(+4),[東]西塚安夫,加藤信之,74.0
200607040510,6,7,13,パレスドン,牡4,57,村田一誠,1:46.8,ハナ,2-3-3-4,39.1,12.6,5,550(+2),[東]南田美知,西村豊,
200607040510,7,6,12,ダイワフォルゴーレ,牡3,56,小牧太,1:47.0,1.1/4,7-8-9-10,38.7,7.9,2,488(+8),[東]二ノ宮敬,大城敬三,
200607040510,8,8,16,マイネルアンツーク,牡3,56,佐藤哲三,1:47.1,クビ,10-10-9-8,38.8,8.3,3,466(+14),[西]坪憲章,サラブレッドクラブ・ラフィアン,
200607040510,9,4,7,コアレスウィーク,セ4,54,田中克典,1:47.2,1/2,2-2-2-2,39.7,92.6,11,430(-4),[西]湯窪幸雄,小林昌志,
200607040510,10,6,11,シーグランプリ,セ3,56,石橋脩,1:47.4,1,11-12-13-13,38.7,164.2,15,496(+2),[西]野村彰彦,藤田宗平,
200607040510,11,4,8,ダンシングボーイ,牡3,56,川島信二,1:47.4,ハナ,11-11-11-11,39.0,98.4,12,468(+8),[東]的場均,伊藤誠吉,
200607040510,12,1,2,キシュウティアラ,牝3,53,鮫島良太,1:47.6,1.1/2,8-7-7-8,39.5,133.5,14,446(-4),[西]安達昭夫,木村善一,
200607040510,13,3,6,レイゴールド,牡5,57,大庭和弥,1:47.9,1.3/4,15-15-16-14,38.7,111.6,13,522(-4),[東]石栗龍彦,林千枝子,
200607040510,14,3,5,ベルモントディガー,牡4,57,田辺裕信,1:48.2,1.3/4,16-16-14-15,39.2,298.0,16,494(+4),[東]柴崎勇,ベルモントファーム,
200607040510,15,5,9,サオヒメ,牝4,55,菊沢隆徳,1:49.1,5,4-4-3-4,41.3,14.3,7,492(+6),[東]奥平真治,ヒダカ・ブリーダーズ・ユニオン,
200607040510,16,7,14,レオアライブ,牡4,56,津村明秀,1:51.8,大,11-12-14-16,42.8,73.1,10,514(+14),[東]相沢郁,田中博之,
200607040506,1,2,4,アサクサアンデス,牡3,56,柴山雄一,0:59.1,,2-1,35.9,2.7,1,456(+6),[西]古川平,田原源一郎,740.0
200607040506,2,8,16,エイシンバンワート,牡6,57,小牧太,0:59.5,2.1/2,4-4,35.9,5.2,2,516(+14),[西]坂口正則,平井豊光,300.0
200607040506,3,6,11,フェーヴ,牝4,55,中舘英二,0:59.6,1/2,1-2,36.4,173.2,13,470(-2),[東]高橋祥泰,伊達秀和,190.0
200607040506,4,6,12,キラースマイル,牡3,53,田中克典,0:59.7,1/2,2-3,36.4,11.1,5,496(0),[西]領家政蔵,橘大生,110.0
200607040506,5,1,2,ライトザファイアー,牡6,57,嘉藤貴行,0:59.7,クビ,6-6,35.9,23.6,8,496(0),[東]田中清隆,臼倉勲,74.0
200607040506,6,2,3,リキアイワカノオー,牡4,57,和田竜二,0:59.7,アタマ,8-7,35.8,42.2,10,498(+2),[西]佐藤正雄,高山幸雄,
200607040506,7,7,13,グランディバローズ,牡4,57,佐藤哲三,1:00.1,2.1/2,8-7,36.2,5.7,3,464(0),[西]佐々木晶,猪熊広次,
200607040506,8,4,8,アンクルストロング,牡3,53,北村友一,1:00.1,アタマ,12-10,35.8,53.7,11,506(+6),[西]田島良保,塚本能交,
200607040506,9,4,7,エイシンサットン,牡3,56,安藤勝己,1:00.2,3/4,6-7,36.5,7.4,4,498(+14),[西]藤岡健一,平井豊光,
200607040506,10,3,6,シルクフラッグ,牡3,56,松田大作,1:00.6,2.1/2,4-4,37.0,12.9,6,498(+2),[西]藤原英昭,シルク,
200607040506,11,5,9,デアンジェリス,セ6,57,西田雄一,1:00.7,クビ,10-10,36.6,58.2,12,476(-4),[東]大江原哲,井上一郎,
200607040506,12,7,14,エターナルサーガ,牝3,54,幸英明,1:00.7,クビ,10-10,36.6,14.8,7,436(-4),[西]田中章博,ローレルレーシング,
200607040506,13,3,5,リニモスター,牡3,56,石橋脩,1:00.8,1/2,13-13,36.4,186.5,14,486(+8),[東]清水英克,山田裕仁,
200607040506,14,8,15,ワンダーグローリー,牝3,54,野元昭嘉,1:00.8,ハナ,16-16,35.7,199.7,15,422(-2),[西]野元昭,山本信行,
200607040506,15,1,1,ストーミングパワー,牡4,56,塚田祥雄,1:01.1,1.3/4,13-13,36.7,30.4,9,496(+28),[東]松山康久,千明牧場,
200607040506,16,5,10,テンジンテンリュウ,牡3,56,高山太郎,1:01.2,クビ,15-15,36.6,251.8,16,486(+6),[東]佐藤全弘,テンジン,
200607040511,1,8,14,アドマイヤキッス,牝3,56,武豊,1:58.6,,3-3-3-3,34.8,1.9,1,454(-6),[西]松田博資,近藤利一,"3,956.7"
200607040511,2,3,5,コスモマーベラス,牝4,56,安藤勝己,1:58.8,1.1/4,10-10-10-10,34.1,6.3,3,442(+6),[西]中村均,ビッグレッドファーム,"1,616.2"
200607040511,3,8,15,ソリッドプラチナム,牝3,53,小牧太,1:58.8,クビ,7-7-7-7,34.6,6.2,2,420(-2),[西]田中章博,ヒダカ・ブリーダーズ・ユニオン,988.1
200607040511,4,2,3,レクレドール,牝5,56,柴山雄一,1:58.9,1/2,11-11-10-10,34.2,17.7,5,452(+4),[西]池江泰郎,サンデーレーシング,590.0
200607040511,5,6,10,ヤマトマリオン,牝3,51,菊沢隆徳,1:59.0,1/2,7-7-7-7,34.7,20.5,7,454(-6),[西]安達昭夫,坂東まさ子,390.0
200607040511,6,6,11,ファランドール,牝4,51,津村明秀,1:59.0,ハナ,2-2-2-1,35.9,49.0,10,428(-2),[西]坪憲章,ヒダカ・ブリーダーズ・ユニオン,
200607040511,7,7,13,ピアチェヴォーレ,牝5,51,二本柳壮,1:59.1,3/4,5-5-5-4,35.1,27.4,8,436(-8),[東]宗像義忠,サンデーレーシング,
200607040511,8,4,6,ニシノフジムスメ,牝3,53,藤田伸二,1:59.2,クビ,5-5-5-6,35.1,8.9,4,464(-4),[西]藤原英昭,西山茂行,
200607040511,9,2,2,キープクワイエット,牝5,51,川島信二,1:59.4,1.1/2,7-7-7-7,35.1,59.1,13,482(+4),[東]戸田博文,サンデーレーシング,
200607040511,10,5,8,マイネソーサリス,牝5,54,佐藤哲三,1:59.4,クビ,11-11-13-13,34.5,52.9,11,468(+2),[西]佐々木晶,サラブレッドクラブ・ラフィアン,
200607040511,11,3,4,マルターズヒート,牝5,52,鮫島良太,1:59.5,クビ,13-14-13-14,34.5,241.5,15,474(0),[西]坂口正則,藤田与志男,
200607040511,12,7,12,ロフティーエイム,牝4,53,石橋脩,1:59.5,ハナ,3-3-3-4,35.7,19.6,6,496(-2),[東]二ノ宮敬,サンデーレーシング,
200607040511,13,4,7,スプリングドリュー,牝6,53,中舘英二,1:59.5,クビ,13-13-10-12,34.8,42.0,9,480(0),[東]堀宣行,加藤春夫,
200607040511,14,1,1,メジロトンキニーズ,牝4,52,塚田祥雄,1:59.7,1.1/4,15-15-15-15,34.5,58.1,12,502(-2),[東]高橋裕,メジロ牧場,
200607040511,15,5,9,スルーレート,牝4,51,芹沢純一,2:00.3,3.1/2,1-1-1-2,37.2,131.2,14,448(-2),[東]大久保洋,キャロットファーム,
200609030506,1,5,8,アルティマトゥーレ,牝2,54,四位洋文,1:23.6,,2-2,35.1,2.3,1,472(0),[西]森秀行,社台レースホース,700.0
200609030506,2,5,7,クレスコワールド,牡2,55,モンテリ,1:23.7,3/4,3-3,35.0,13.6,4,486(0),[西]石坂正,堀川三郎,280.0
200609030506,3,4,6,ウィナーズカード,牡2,55,熊沢重文,1:24.1,2.1/2,5-7,35.2,37.1,8,478(0),[東]相沢郁,深澤陽一郎,180.0
200609030506,4,7,12,エアファーギー,牝2,54,藤岡佑介,1:24.3,1.1/2,5-5,35.4,44.0,9,474(0),[西]藤岡健一,ラッキーフィールド,110.0
200609030506,5,2,2,ライトグローリー,牡2,55,角田晃一,1:24.3,アタマ,1-1,35.9,65.4,12,444(0),[西]山本正司,藤本幸雄,70.0
200609030506,6,4,5,ドライマティーニ,牡2,55,須貝尚介,1:24.4,1/2,13-13,34.6,19.1,5,464(0),[西]須貝彦三,ヒダカ・ブリーダーズ・ユニオン,
200609030506,7,3,3,トウショウブリッツ,牡2,55,池添謙一,1:24.4,ハナ,7-5,35.4,6.5,3,468(0),[西]池添兼雄,トウショウ産業,
200609030506,8,8,13,ヒシルーマー,牝2,54,福永祐一,1:24.5,クビ,7-7,35.5,3.0,2,486(0),[西]佐山優,阿部雅一郎,
200609030506,9,7,11,チョウキコウシ,牡2,55,太宰啓介,1:24.5,ハナ,10-9,35.0,55.2,10,472(0),[西]太宰義人,丸山隆雄,
200609030506,10,1,1,マイネルインパルス,牡2,55,長谷川浩,1:24.7,1.1/2,9-9,35.4,33.8,7,466(0),[西]中村均,サラブレッドクラブ・ラフィアン,
200609030506,11,3,4,ハギノエントラータ,牡2,55,岩田康誠,1:25.1,2.1/2,13-13,35.3,22.7,6,442(0),[西]鮫島一歩,日隈良江,
200609030506,12,6,9,アストロンシチー,牡2,55,柴原央明,1:25.3,1.1/2,3-3,36.6,71.1,14,416(0),[西]田中章博,友駿ホースクラブ,
200609030506,13,8,14,スターペスサン,牡2,55,本田優,1:25.4,3/4,10-11,35.9,65.7,13,454(0),[西]西浦勝一,河野和香子,
200609030506,14,6,10,マーブルラトゥール,牝2,54,上村洋行,1:25.4,ハナ,10-11,35.9,64.2,11,434(0),[西]浜田光正,下村直,
200607040512,1,8,16,ゴッドスマイルユー,牡3,56,武豊,1:08.3,,7-8,33.8,4.7,2,448(-4),[西]坂口正大,中西憲治,"1,520.6"
200607040512,2,2,3,シルクドラグーン,牡3,56,藤田伸二,1:08.3,クビ,10-10,33.6,8.1,4,462(+4),[西]山内研二,シルク,601.6
200607040512,3,5,10,マルブツブリザード,牡4,57,安藤勝己,1:08.5,1,1-1,34.9,1.9,1,510(0),[西]加用正,大澤毅,375.8
200607040512,4,2,4,スーパーワシントン,牡3,56,鮫島克也,1:08.6,1/2,7-7,34.1,27.8,7,466(-4),[地]手島勝利,最勝寺俊治,220.0
200607040512,5,6,11,ケイウンバクシン,牡5,57,小牧太,1:08.7,1/2,2-2,35.0,33.8,8,486(+12),[西]橋口弘次,鋤元節夫,148.0
200607040512,6,4,8,マンテンハット,牝4,55,菊地昇吾,1:08.7,ハナ,5-5,34.6,36.2,9,428(-6),[西]鹿戸明,小島將之,
200607040512,7,8,15,パレスエベレスト,牡4,57,西田雄一,1:08.8,3/4,6-6,34.5,117.6,13,446(-2),[東]武藤善則,西村豊,
200607040512,8,1,2,コクシムソウ,牡3,56,芹沢純一,1:08.9,クビ,4-4,35.0,88.4,11,472(-2),[西]松元茂樹,小川洋,
200607040512,9,7,13,タガノアルサルディ,牡3,56,田嶋翔,1:08.9,クビ,10-10,34.1,7.6,3,478(0),[西]小島貞博,八木良司,
200607040512,10,6,12,サインゴールド,牝3,54,塚田祥雄,1:09.3,2.1/2,2-2,35.5,18.2,6,450(+2),[西]梅内忍,山田順通,
200607040512,11,7,14,ロバートバローズ,セ5,57,柴山雄一,1:09.5,1.1/2,10-12,34.7,206.5,15,480(+10),[西]中竹和也,猪熊広次,
200607040512,12,5,9,ミスホーユー,牝7,55,和田竜二,1:09.6,1/2,15-12,34.4,248.7,16,454(-2),[西]飯田雄三,高岡義太郎,
200607040512,13,3,6,ユウワン,牡3,56,吉田順治,1:09.7,3/4,7-9,35.2,135.9,14,468(-7),[地]手島勝利,原寛徳,
200607040512,14,4,7,ホウライウォニング,牡6,57,佐藤哲三,1:09.8,1/2,13-12,34.8,43.3,10,482(+6),[西]南井克巳,橋元幸平,
200607040512,15,3,5,シアトルビューティ,牝6,55,津村明秀,1:10.0,1.1/4,15-15,34.8,115.7,12,468(-4),[西]鮫島一歩,田島政光,
200607040512,16,1,1,シセイヒカリ,牡5,57,赤木高太,1:10.5,3,13-16,35.5,17.9,5,484(0),[西]北出成人,猪苗代勇,
200609030501,1,4,8,ニホンピロコナユキ,牝2,54,酒井学,1:14.4,,2-2,38.6,11.0,6,454(0),[西]服部利之,小林百太郎,500.0
200609030501,2,4,7,エリモハルカ,牝2,54,渡辺薫彦,1:14.7,1.3/4,2-1,39.0,4.2,1,476(-8),[西]沖芳夫,山本敏晴,200.0
200609030501,3,6,12,ハードリレー,牡2,55,福永祐一,1:14.7,ハナ,12-10,37.6,17.8,7,424(-6),[西]福永甲,津田一男,130.0
200609030501,4,1,2,ニオウ,牡2,55,岩田康誠,1:14.7,クビ,4-5,38.6,6.4,4,446(-2),[西]吉岡八郎,長谷川光司,75.0
200609030501,5,3,5,ハギノエアロ,牝2,54,四位洋文,1:14.8,3/4,11-10,37.8,7.2,5,456(+2),[西]鮫島一歩,安岡美津子,50.0
200609030501,6,5,10,イカンセン,牡2,55,本田優,1:14.9,クビ,6-7,38.4,38.0,11,504(-4),[西]昆貢,朝見巌,
200609030501,7,6,11,シルバージャンパー,牝2,54,角田晃一,1:15.0,1/2,4-4,39.1,35.7,10,476(-4),[西]松永昌博,岡田牧雄,
200609030501,8,7,14,トーワコジーン,牡2,55,上村洋行,1:15.4,2.1/2,8-9,38.8,26.4,9,450(-2),[西]橋田満,齋藤すゞ,
200609030501,9,7,13,テイエムフルパワー,牡2,55,太宰啓介,1:15.7,1.3/4,6-6,39.3,407.8,15,438(-6),[西]柴田光陽,竹園正繼,
200609030501,10,3,6,シロキタバブルガム,牝2,54,南井大志,1:15.8,1/2,13-12,38.4,438.2,16,464(+6),[西]五十嵐忠,小西和子,
200609030501,11,5,9,コウエイバッカス,牡2,55,武幸四郎,1:16.4,3.1/2,8-7,39.8,19.5,8,486(-2),[西]川村禎彦,西岡静男,
200609030501,12,8,16,ドリームフライト,牡2,55,熊沢重文,1:16.5,3/4,13-12,39.3,182.6,12,482(-2),[西]福永甲,吉田勝己,
200609030501,13,8,15,ナムラハル,牝2,54,藤岡佑介,1:16.8,2,10-12,39.9,4.7,2,438(-4),[西]矢作芳人,奈村信重,
200609030501,14,2,3,ナムラキューティー,牝2,54,小林徹弥,1:17.0,1.1/4,1-2,41.3,4.8,3,446(-2),[西]目野哲也,奈村信重,
200609030501,15,2,4,クリノビッグタイム,牝2,54,池添謙一,1:17.3,1.3/4,13-12,40.0,271.5,14,446(-6),[西]福島信晴,栗本博晴,
200609030501,16,1,1,リアルアンサー,牝2,51,上野翔,1:17.4,3/4,16-16,39.8,262.4,13,402(-2),[西]大根田裕,小野博郷,
200609030502,1,1,1,キタノアラワシ,牡2,55,秋山真一,1:26.3,,6-5,37.1,2.9,1,494(-6),[西]岡田稲男,河内孝夫,500.0
200609030502,2,8,13,ゴールデンシャイン,牡2,55,福永祐一,1:26.6,1.3/4,4-3,37.6,3.2,2,464(+4),[西]加用正,協栄,200.0
200609030502,3,5,8,シルクヘラクレス,牡2,55,難波剛健,1:26.9,2,1-1,38.2,159.6,9,486(-2),[西]田島良保,シルク,130.0
200609030502,4,7,12,ノースフォンテン,牡2,55,池添謙一,1:27.1,1.1/4,2-2,38.3,19.9,6,478(0),[西]池添兼雄,北村実地子,75.0
200609030502,5,4,5,ワキノドライバー,牝2,54,四位洋文,1:27.1,アタマ,4-5,38.0,3.7,3,470(-6),[西]角居勝彦,脇山良之,50.0
200609030502,6,6,9,ヒシカツフェアー,牝2,54,武幸四郎,1:27.3,1.1/4,3-3,38.4,69.3,7,470(-4),[西]佐山優,阿部雅一郎,
200609030502,7,3,4,ヒンギス,牝2,54,小林徹弥,1:28.8,9,8-8,39.2,103.5,8,456(+2),[西]藤岡範士,橘八重子,
200609030502,8,6,10,シゲルナゴデ,牝2,51,上野翔,1:28.9,3/4,7-7,39.5,417.5,13,430(-2),[西]小原伊佐,森中蕃,
200609030502,9,7,11,ツルマルビビッド,牡2,55,岩田康誠,1:28.9,クビ,11-13,38.9,11.9,5,450(+2),[西]坂口正則,鶴田任男,
200609030502,10,3,3,マイネルガンツ,牡2,55,長谷川浩,1:29.3,2.1/2,11-11,39.3,7.2,4,494(-4),[西]中村均,サラブレッドクラブ・ラフィアン,
200609030502,11,2,2,チェリーカントリー,牝2,54,渡辺薫彦,1:29.7,2.1/2,11-8,39.7,242.6,11,450(-2),[西]梅田康雄,櫻井倶楽部,
200609030502,12,8,14,ツルギイングランド,牝2,54,太宰啓介,1:30.0,1.3/4,8-8,40.3,312.2,12,434(-6),[西]太宰義人,中野利道,
200609030502,13,5,7,イッキトーセン,牡2,52,田村太雅,1:30.8,5,10-11,40.9,240.4,10,470(+4),[西]橋本寿正,内田滋三,
200609030505,1,1,1,ショウリュウアクト,牡2,55,岩田康誠,1:48.1,,8-10,34.6,4.1,3,470(0),[西]佐々木晶,上田亙,500.0
200609030505,2,7,14,ザレマ,牝2,54,四位洋文,1:48.2,1/2,2-2,35.5,9.9,4,526(-6),[西]音無秀孝,吉田照哉,200.0
200609030505,3,8,16,イイデレインジャー,牡2,55,池添謙一,1:48.3,クビ,5-3,35.4,22.5,6,464(0),[西]池添兼雄,アールエスエーカントリ,130.0
200609030505,4,5,9,マイネルアンサー,牡2,55,角田晃一,1:48.3,ハナ,15-12,34.7,152.9,13,496(-6),[西]宮本博,サラブレッドクラブ・ラフィアン,75.0
200609030505,5,3,5,エーティーボス,牡2,55,秋山真一,1:48.3,クビ,7-7,35.0,12.3,5,474(+6),[西]湯窪幸雄,荒木徹,50.0
200609030505,6,2,4,ラブカーナ,牝2,51,上野翔,1:48.4,3/4,10-12,34.8,104.0,11,434(-4),[西]中村均,増田陽一,
200609030505,7,1,2,ヒラボクロイヤル,牡2,55,武幸四郎,1:48.4,ハナ,12-7,35.2,2.3,1,480(-4),[西]大久保龍,平田牧場,
200609030505,8,6,12,バンブーソクラテス,牡2,55,柴原央明,1:48.5,1/2,4-3,35.6,101.1,10,482(-10),[西]加藤敬二,バンブー牧場,
200609030505,9,3,6,マッシヴカイザー,牡2,55,熊沢重文,1:48.5,アタマ,5-6,35.5,95.4,9,520(-4),[西]大橋勇樹,小川勲,
200609030505,10,5,10,テーオーギャング,牡2,55,福永祐一,1:48.8,1.3/4,1-1,36.1,4.1,2,510(-2),[西]鹿戸幸治,小笹公也,
200609030505,11,8,15,ビコーフェザー,牡2,55,藤岡佑介,1:48.9,3/4,10-7,35.7,45.5,8,422(-6),[西]安田隆行,レジェンド,
200609030505,12,4,8,スマートトリック,牡2,55,内田浩一,1:49.8,5,17-17,35.5,118.6,12,490(+34),[西]宮徹,大川徹,
200609030505,13,4,7,シンメイウラヌス,牡2,55,長谷川浩,1:49.9,1/2,15-16,35.8,439.0,17,442(0),[西]中村均,織田芳一,
200609030505,14,2,3,ワイルドキャット,牡2,55,本田優,1:50.2,2,12-15,36.4,355.0,15,502(-4),[西]鶴留明雄,清水一功,
200609030505,15,6,11,エプソムブラスト,牡2,55,上村洋行,1:50.8,3.1/2,14-12,37.1,165.4,14,430(-2),[西]浜田光正,ジャパン・ホースマン・クラブ,
200609030505,16,8,17,サンレイサイレンス,牡2,55,渡辺薫彦,1:51.0,1.1/2,8-10,37.5,412.1,16,434(+4),[西]西橋豊治,永井啓弍,
200609030505,17,7,13,トーアアーサー,牡2,55,モンテリ,1:51.3,1.3/4,2-3,38.4,37.4,7,452(-6),[西]平田修,東亜駿馬,
200609030508,1,6,11,プリティタヤス,牝3,54,池添謙一,1:13.0,,13-12,36.8,4.3,2,478(+6),[西]池添兼雄,横瀬兼二,"1,050.0"
200609030508,2,5,8,ツルミトゥインクル,牝3,54,太宰啓介,1:13.0,クビ,14-14,36.7,90.3,11,428(+6),[西]柴田光陽,鶴見ホース,420.0
200609030508,3,2,3,タムロイーネー,牝5,55,酒井学,1:13.1,1/2,11-12,36.9,14.5,5,492(0),[西]西園正都,谷口屯,260.0
200609030508,4,1,1,サンクスアロット,牝4,55,武幸四郎,1:13.3,1,8-8,37.4,4.5,3,466(-4),[西]加藤敬二,吉田照哉,160.0
200609030508,5,7,12,アップルマティーニ,牝5,55,秋山真一,1:13.3,ハナ,2-3,37.9,27.1,7,490(-2),[西]平田修,社台レースホース,105.0
200609030508,6,8,15,バレンソール,牝4,55,藤岡佑介,1:13.5,1.1/2,10-9,37.6,12.2,4,484(-32),[東]伊藤正徳,ヒダカ・ブリーダーズ・ユニオン,
200609030508,7,7,13,ミヤジアイ,牝4,52,上野翔,1:13.6,1/2,7-6,37.9,136.2,12,486(0),[西]岩元市三,曽我司,
200609030508,8,6,10,セフティパラダイス,牝5,55,河北通,1:13.7,3/4,11-9,37.6,151.8,13,492(-6),[西]小野幸治,池田實,
200609030508,9,4,6,キョウエイシンファ,牝4,55,長谷川浩,1:14.0,1.3/4,2-2,38.6,48.7,9,448(-8),[東]的場均,インターナシヨナルホース,
200609030508,10,5,9,シュンキ,牝5,55,岩田康誠,1:14.1,1/2,8-9,38.1,2.2,1,464(-2),[西]川村禎彦,石川博,
200609030508,11,2,2,サラトガヴィーナス,牝4,55,四位洋文,1:14.1,アタマ,1-1,38.8,29.0,8,428(0),[西]加用正,南波壽,
200609030508,12,8,14,イサミステルス,牝5,52,田村太雅,1:14.2,クビ,4-4,38.8,52.7,10,442(-10),[西]領家政蔵,前田哲郎,
200609030508,13,4,7,モアマイガール,牝5,55,モンテリ,1:14.2,ハナ,6-6,38.6,157.1,14,478(0),[西]崎山博樹,山田貢一,
200609030508,14,3,4,ナリタジューン,牝3,54,上村洋行,1:14.3,クビ,4-4,38.8,27.0,6,442(-4),[西]宮本博,オースミ,
200609030504,1,5,7,マンテンフラワー,牝3,56,白坂聡,3:21.8,,1-1-1-1,13.6,9.0,6,430(+2),[西]鹿戸明,小島將之,850.0
200609030504,2,4,5,スズカウエスト,牡3,58,北沢伸也,3:21.8,クビ,5-5-4-3,13.6,4.0,1,474(0),[西]橋田満,永井啓弍,340.0
200609030504,3,3,4,マキハタスパート,セ12,60,出津孝一,3:23.4,10,2-2-2-2,13.7,50.1,13,468(0),[西]新川恵,槇本牧場,210.0
200609030504,4,8,14,エムテイクラウン,牡3,58,林満明,3:23.8,2.1/2,7-7-6-5,13.7,122.7,14,452(-10),[西]服部利之,山本治,130.0
200609030504,5,5,8,ユウゼニス,牡5,60,仲田雅興,3:24.1,2,8-8-8-8,13.7,7.5,4,466(+2),[西]鮫島一歩,アイテツ,85.0
200609030504,6,7,11,アドマイヤワシ,牡4,60,高田潤,3:24.1,クビ,3-3-3-3,13.7,7.7,5,472(+12),[西]中尾秀正,近藤利一,
200609030504,7,2,2,ピクシーストーン,牡3,58,宇田登志,3:24.8,4,3-4-5-5,13.8,19.7,8,492(0),[西]武宏平,中山速水,
200609030504,8,4,6,トップアーチ,牡3,58,植野貴也,3:25.7,5,6-6-7-7,13.9,5.9,3,510(+14),[西]古川平,コオロ,
200609030504,9,6,9,マダムウイナー,牝3,56,五十嵐雄,3:27.7,大,14-14-12-9,14.0,41.7,10,440(+10),[西]坪憲章,角田哲男,
200609030504,10,1,1,ディクタトル,牡5,60,熊沢重文,3:27.7,クビ,10-10-10-12,14.0,10.9,7,534(-2),[西]小原伊佐,下井道博,
200609030504,11,3,3,オースミナイス,牡4,60,黒岩悠,3:28.9,7,13-13-14-14,14.1,49.4,12,502(+4),[西]白井寿昭,オースミ,
200609030504,12,7,12,パレスワールド,牡4,60,宗像徹,3:29.7,5,9-9-12-13,14.1,36.3,9,492(+8),[西]小島貞博,西村豊,
200609030504,13,6,10,パフィーダンス,牝3,56,内田浩一,3:30.7,6,10-12-10-9,14.2,43.4,11,474(-20),[西]作田誠二,マツケン農場,
200609030504,14,8,13,イズミデヒア,牡4,60,岩崎祐己,3:31.6,5,10-11-9-9,14.2,5.0,2,528(+14),[西]古川平,北村実地子,
200609030507,1,5,5,ワンダータイキ,牡5,54,田村太雅,2:06.4,,10-10-10-9,37.5,26.1,6,466(-4),[西]佐藤正雄,山本信行,740.0
200609030507,2,7,9,スイートアリッサム,牡4,57,福永祐一,2:06.4,クビ,5-5-5-4,38.1,5.4,2,518(+2),[西]崎山博樹,後藤繁樹,300.0
200609030507,3,8,12,フォーリクラッセ,牡3,56,四位洋文,2:06.9,3,3-3-3-3,38.8,15.0,3,496(0),[西]安田隆行,キャロットファーム,190.0
200609030507,4,6,7,ロングユリシーズ,牡4,57,長谷川浩,2:07.9,6,9-9-9-9,39.1,33.3,7,532(0),[西]長浜博之,中井敏雄,110.0
200609030507,5,2,2,アグネスモナク,牡4,57,秋山真一,2:08.4,3,1-1-1-1,40.5,167.7,11,480(+14),[西]湯窪幸雄,渡辺孝男,74.0
200609030507,6,4,4,ニホンピロファイブ,牡3,56,熊沢重文,2:08.4,クビ,2-2-2-2,40.5,23.0,5,476(0),[西]大橋勇樹,小林百太郎,
200609030507,7,8,11,ツルマルローレル,牡4,57,渡辺薫彦,2:08.4,アタマ,8-8-7-7,39.9,57.4,9,488(+6),[西]古川平,鶴田任男,
200609030507,8,1,1,サクラキングダム,牡4,57,岩田康誠,2:08.5,1/2,6-6-7-7,39.9,1.3,1,500(-2),[西]友道康夫,さくらコマース,
