Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200548010708,1,1,1,エイシントルファン,牡4,55,兒島真二,1:30.9,,,,---,2,488(+2),[地]伊藤強一,平井豊光,22.0
200548010708,2,5,5,メイショウアイリス,牝4,53,岡部誠,1:30.9,アタマ,,,---,1,479(+7),[地]松本克幸,松本好雄,5.7
200548010708,3,7,7,アイリスチャン,牝6,53,清家義徳,1:31.4,2.1/2,,,---,7,490(+3),[地]瀬戸口悟,大沢毅,2.4
200548010708,4,6,6,カンセイハンター,牡7,55,倉地学,1:31.7,1.1/2,,,---,6,418(+6),[地]荒木市雄,山田春枝,1.7
200548010708,5,8,10,オンワードヒエン,牡5,55,竹下太,1:32.1,2,,,---,3,473(-3),[地]宮本仁,藤内正寿,
200548010708,6,7,8,トビシマ,牡4,55,横井将人,1:32.1,クビ,,,---,4,430(+4),[地]藤ヶ崎一,阿曽勝彦,
200548010708,7,3,3,セイウンカラット,牡6,55,藤原良一,1:32.4,1.1/2,,,---,7,477(0),[地]成田明,尾形七郎,
200548010708,8,2,2,ニホンピロノエル,牝6,53,小山信行,1:32.7,1.1/2,,,---,10,465(+6),[地]成田明,中野昇,
200548010708,9,4,4,ランタナルージュ,牝5,53,福重正吾,1:33.0,1.1/2,,,---,5,420(-3),[地]安部弘一,木村良明,
200548010708,10,8,9,ファストハンター,牝7,53,尾崎章生,1:33.4,2,,,---,9,461(+11),[地]伊藤光雄,原田典秋,
200548010701,1,2,2,セトノビッグ,牡3,55,安部幸夫,0:50.4,,,,---,1,520(0),[地]角田輝也,難波澄子,26.0
200548010701,2,7,7,ダミーイチヒメ,牝3,53,丸野勝虎,0:50.7,1.1/2,,,---,2,469(0),[地]内村寛司,矢野常義,6.7
200548010701,3,3,3,キャンディハウス,牝3,53,加藤誓二,0:52.0,6,,,---,3,422(-4),[地]井上哲,谷口貢,2.8
200548010701,4,4,4,ジーエストリスタン,牡3,55,倉地学,0:52.3,1.1/2,,,---,4,430(-1),[地]円田修,佐藤由佳,2.0
200548010701,5,8,9,サンキュー,牝3,53,宇都英樹,0:52.6,1.1/2,,,---,6,447(0),[地]野島三喜,野島春男,
200548010701,6,7,8,イージョンエボーイ,牡3,55,加藤利征,0:53.0,2,,,---,9,435(+3),[地]安部弘一,辻祐二,
200548010701,7,8,10,キャリアウーマン,牝3,53,柴田直樹,0:53.0,アタマ,,,---,5,420(0),[地]荒巻透,加藤勝秀,
200548010701,8,1,1,オグリブレスト,牝3,53,大原浩司,0:53.1,1/2,,,---,7,368(+3),[地]山中輝久,小栗孝一,
200548010701,9,6,6,ボナンザードリーム,牡3,54,筒井勇介,0:53.6,2.1/2,,,---,10,473(+3),[地]青木達彦,遠藤博美,
200548010701,10,5,5,ホウライブラボー,牝3,53,横井将人,0:54.2,3,,,---,8,414(+1),[地]藤ヶ崎一,橋元幸平,
200548010710,1,8,10,オーシャンユーノス,牡5,55,戸部尚実,1:46.5,,,,---,1,488(0),[地]田中敏和,小林徹,43.0
200548010710,2,7,8,アラブイットウオー,牡7,56,安部幸夫,1:46.9,2,,,---,2,502(+10),[地]藤田正治,（有）ミドルアイラン,11.1
200548010710,3,4,4,サマーバース,牝7,53,岡部誠,1:47.0,1/2,,,---,7,475(-4),[地]迫田清美,（有）ＮＵＣ,4.7
200548010710,4,8,9,ジーエスリーダー,牡5,55,兒島真二,1:47.2,1.1/2,,,---,5,467(+3),[地]円田修,佐藤由佳,3.4
200548010710,5,1,1,サツキヒット,牡8,55,倉地学,1:47.6,2,,,---,10,452(+1),[地]円田修,津坂隆之,
200548010710,6,2,2,ケーエスカッスル,牝7,53,吉田稔,1:47.6,アタマ,,,---,3,476(+6),[地]錦見勇夫,山田達雄,
200548010710,7,3,3,キビノテイセン,牡8,55,丹羽克輝,1:47.7,1/2,,,---,8,480(+6),[地]伊藤勝己,内藤義博,
200548010710,8,5,5,セイフクガバナー,牡8,55,小山信行,1:48.6,4,,,---,9,507(+4),[地]新山広道,太田美津子,
200548010710,9,6,6,アインナッチー,牝8,53,加藤利征,1:48.8,1.1/2,,,---,6,453(+1),[地]伊藤勝己,宮崎一,
200548010710,10,7,7,マルスホープ,牡8,55,宇都英樹,1:48.8,ハナ,,,---,4,506(+4),[地]伊藤定幸,横井孝作,
200565010701,1,8,8,オーカンホマレ,牡5,650,安部憲二,2:23.2,,,,---,1,1011(+6),[地]槻舘重人,小川和男,20.0
200565010701,2,2,2,サムライ,牡5,650,西弘美,2:31.7,,,,---,4,1025(+5),[地]尾ヶ瀬富,佐々木繁弘,5.0
200565010701,3,4,4,ハルツヨシ,牡5,650,高橋洋典,2:34.4,,,,---,2,937(-8),[地]長部幸光,奥田實,2.4
200565010701,4,6,6,ヒーロースピード,牡6,660,尾ヶ瀬馨,2:35.6,,,,---,7,1030(+10),[地]尾ヶ瀬富,尾ヶ瀬浩二,1.6
200565010701,5,1,1,クチョロテンリュウ,牡4,650,松田道明,2:46.0,,,,---,3,991(+6),[地]今井茂雅,加藤信一,1.0
200565010701,6,5,5,エミヒメ,牝4,630,藤本匠,2:49.3,,,,---,5,918(+2),[地]金山明彦,林千代吉,
200565010701,7,8,9,ヤマノダンサー,牡4,650,中山直樹,2:54.1,,,,---,8,995(+12),[地]尾ヶ瀬富,山本光育,
200565010701,8,3,3,ウイナーエイカン,牡4,650,山本正彦,3:20.4,,,,---,6,944(+10),[地]金田勇,駒井鉄雄,
200565010701,9,7,7,オーゴンタワー,牡4,650,大口泰史,3:24.3,,,,---,8,1110(+4),[地]久保正吉,大下一信,
200565010703,1,7,8,ヤマトチカラ,牡3,570,藤野俊一,1:50.7,,,,---,1,927(0),[地]小北栄一,辻本学,22.0
200565010703,2,3,3,カヅマ,牡3,570,鈴木勝堤,1:55.3,,,,---,3,1042(-3),[地]三浦孝幸,長沢幸男,5.5
200565010703,3,8,9,シュンライズ,牡3,570,細川弘則,1:57.1,,,,---,6,967(+2),[地]鈴木邦哉,安居孝,2.6
200565010703,4,8,10,カゲヒカル,牡3,570,藤本匠,1:59.0,,,,---,4,950(+3),[地]林豊,七戸光次,1.7
200565010703,5,7,7,ハイランドエビス,牡3,570,大河原和,2:00.3,,,,---,7,895(-2),[地]前原和信,高嶋女久美,1.1
200565010703,6,4,4,コブライチ,牡3,570,工藤篤,2:04.6,,,,---,5,1036(+5),[地]小林勝二,仙頭富萬,
200565010703,7,6,6,キヨマサ,牡3,570,尾ヶ瀬馨,2:04.9,,,,---,8,946(0),[地]尾ヶ瀬富,久保和也,
200565010703,8,5,5,カネミセンショー,牡3,570,鈴木恵介,2:19.0,,,,---,9,936(0),[地]山田勇作,佐藤實,
200565010703,9,1,1,シクノヘスピード,牡3,570,大口泰史,2:19.2,,,,---,2,917(+14),[地]鈴木邦哉,伊藤六雄,
200565010703,10,2,2,キョウエイブライト,牡3,570,安部憲二,2:40.4,,,,---,9,996(-2),[地]大橋和則,鵜沼武,
200565010709,1,7,8,ウメノカイシュウ,牡9,700,大口泰史,2:19.9,,,,---,2,1045(-5),[地]金山明彦,丹内松夫,21.0
200565010709,2,6,6,オーゴンパワー,牡7,700,大河原和,2:24.9,,,,---,5,1066(+5),[地]久保正吉,大下一信,5.2
200565010709,3,5,5,マルニランディー,牡8,700,藤野俊一,2:29.2,,,,---,4,1080(-5),[地]辻本誠作,佐々木正人,2.5
200565010709,4,4,4,トモエパワー,牡5,690,坂本東一,2:35.2,,,,---,8,1087(-23),[地]岩本正好,酒井兼益,1.6
200565010709,5,8,10,ダイコーエンゼル,牡6,700,千葉均,2:36.5,,,,---,1,1104(-5),[地]森芳浩,多村一見,1.0
200565010709,6,2,2,テンフジ,牝8,670,入沢和也,2:44.4,,,,---,7,1102(-8),[地]宮崎正徳,松田昇,
200565010709,7,7,7,ヒカルテンラン,牡7,700,村上章,2:47.1,,,,---,6,995(+15),[地]前原陽介,萬一幸,
200565010709,8,1,1,キングマン,牡5,690,尾ヶ瀬馨,2:48.0,,,,---,3,1100(-17),[地]尾ヶ瀬富,大村輝雄,
200565010709,9,3,3,キンミノル,牡5,690,鈴木勝堤,2:53.6,,,,---,10,1096(+4),[地]金田勇,駒井鉄雄,
200565010709,10,8,9,コマタイショウ,牡5,690,松田道明,2:58.0,,,,---,9,1098(+8),[地]今井茂雅,増田秀雄,
200565010702,1,7,8,ドラゴンジャック,牡3,560,大河原和,1:58.0,,,,---,8,971(0),[地]岡田定一,島崎幸喜,21.0
200565010702,2,8,9,トウショヤマト,牡3,560,高橋洋典,1:58.6,,,,---,6,971(0),[地]林豊,細川貞夫,5.2
200565010702,3,5,5,マルゼンチカラ,牡3,560,藤野俊一,1:59.2,,,,---,7,902(0),[地]小北栄一,辻本学,2.5
200565010702,4,8,10,クジャクオウ,牡3,560,鈴木勝堤,1:59.4,,,,---,1,991(+5),[地]槻舘重人,伊藤勲,1.6
200565010702,5,7,7,テンリュウパワー,牡3,560,松田道明,2:10.2,,,,---,2,994(+3),[地]前原和信,新見満,1.0
200565010702,6,4,4,トカチショウリ,牡3,560,入沢和也,2:11.3,,,,---,4,900(-2),[地]今井茂雅,長沢広茂,
200565010702,7,6,6,ネムロミント,牡3,560,細川弘則,2:14.0,,,,---,5,1030(-1),[地]林豊,細川貞夫,
200565010702,8,1,1,ケンメイ,牡3,560,尾ヶ瀬馨,2:20.2,,,,---,9,970(-6),[地]尾ヶ瀬富,淺田隆良,
200565010702,9,2,2,ホワイトドラゴン,牡3,560,藤本匠,2:20.4,,,,---,3,970(-13),[地]平田義弘,大道實,
200565010702,10,3,3,グレートジャンボ,牡3,560,千葉均,2:36.9,,,,---,10,1076(+2),[地]福森浩,前川浩作,
200565010705,1,7,8,タケトップクイン,牝4,620,入沢和也,2:27.7,,,,---,7,1028(0),[地]大橋和則,近藤昇,20.0
200565010705,2,8,9,アローキュート,牝4,630,鈴木恵介,2:28.5,,,,---,8,939(-2),[地]服部義幸,小松八郎,5.0
200565010705,3,8,10,ハタナミ,牡4,650,尾ヶ瀬馨,2:29.6,,,,---,4,1014(-1),[地]服部義幸,佐藤孝之,2.4
200565010705,4,4,4,イサムニセイ,牡4,650,坂本東一,2:30.4,,,,---,3,965(+16),[地]西邑春夫,南信良,1.6
200565010705,5,7,7,ユメノキング,牡4,650,藤本匠,2:30.8,,,,---,5,1024(-3),[地]大友栄人,今野薫,1.0
200565010705,6,2,2,ニシキロード,牡4,650,山本正彦,2:32.4,,,,---,1,1044(+17),[地]小林勝二,仙頭富萬,
200565010705,7,6,6,エルザリキヒメ,牝5,630,千葉均,2:41.5,,,,---,8,1140(0),[地]三浦孝幸,吉田伸夫,
200565010705,8,5,5,コトブキホウザン,牡4,650,西弘美,2:44.4,,,,---,2,1012(+5),[地]宮崎正徳,千葉四郎,
200565010705,9,1,1,マサモリオウドウ,牡4,650,中島敏博,2:57.2,,,,---,6,1004(+18),[地]岡田定一,森谷征二,
200565010705,10,3,3,フウリュウ,牡4,650,村上章,2:59.4,,,,---,10,1066(0),[地]尾ヶ瀬富,野間十三男,
200565010710,1,6,6,トミサトクイーン,牝5,700,細川弘則,2:38.4,,,,---,1,1148(-2),[地]林豊,細川貞夫,26.3
200565010710,1,8,10,ビューティキリン,牝7,710,松田道明,2:38.4,同着,,,---,4,1044(-1),[地]長部幸光,渡辺幸子,26.3
200565010710,3,7,8,アショロテイオー,牡5,720,千葉均,2:42.7,,,,---,6,1054(0),[地]梨本照夫,鵜沼武,5.0
200565010710,4,3,3,アテルイ,牡5,720,坂本東一,2:43.1,,,,---,3,1036(+5),[地]山田勇作,村上政光,3.3
200565010710,5,7,7,マルニアトランタ,牡7,730,夏井功,2:43.3,,,,---,10,990(-4),[地]宮崎正徳,木村武志,2.1
200565010710,6,1,1,オーザンキヨイチ,牡7,730,藤本匠,2:51.7,,,,---,2,1097(-7),[地]大友栄人,大道實,
200565010710,7,4,4,ヤマトモンジュー,牡7,730,鈴木勝堤,2:59.5,,,,---,5,1033(0),[地]皆川公二,鈴木香代,
200565010710,8,2,2,アオノマーチ,牡5,720,安部憲二,3:07.9,,,,---,7,1095(+8),[地]金山明彦,青山修,
200565010710,9,5,5,タカギク,牡8,730,山本正彦,3:11.0,,,,---,7,1151(0),[地]西邑春夫,成田武美,
200565010710,10,8,9,カネサタイセツ,牡5,720,大河原和,3:22.9,,,,---,9,1080(+3),[地]服部義幸,坂井秀彰,
200565010707,1,2,2,リキウイナー,牝7,660,松田道明,2:26.8,,,,---,9,1102(-5),[地]小北栄一,浅野守,20.0
200565010707,2,1,1,モリイサム,牡5,670,山本正彦,2:28.7,,,,---,2,1077(-7),[地]田上忠夫,水上弘,5.0
200565010707,3,6,6,キングビクトリー,牡9,680,松本秀克,2:29.9,,,,---,8,1056(+19),[地]鈴木邦哉,木綿博昭,2.4
200565010707,4,8,9,オノセンショー,牡5,670,藤本匠,2:41.1,,,,---,1,1016(+16),[地]平田義弘,佐久間征夫,1.6
200565010707,5,3,3,ビッグファイヤー,牡5,670,大口泰史,2:47.5,,,,---,3,1017(-8),[地]金山明彦,白川美雪,1.0
200565010707,6,8,8,ハヤトミサイル,牡10,680,安部憲二,2:48.2,,,,---,6,1136(0),[地]宮崎正徳,山田保之,
200565010707,7,5,5,ヒカルヨシウメ,牝5,650,鈴木恵介,2:57.0,,,,---,5,1015(+5),[地]小北栄一,早崎久矩,
200565010707,8,7,7,キタノファイター,牡6,680,千葉均,3:15.9,,,,---,4,1030(-4),[地]高嶋紳一,仙頭富萬,
200565010707,9,4,4,ヤマトイチヒメ,牝5,650,西弘美,3:32.9,,,,---,7,1040(-6),[地]大橋和則,近藤昇,
200565010704,1,8,10,バンゼン,牡4,650,大河原和,2:04.1,,,,---,1,1040(+10),[地]服部義幸,横井均,20.0
200565010704,2,2,2,ヤマトオーカン,牡4,650,坂本東一,2:06.5,,,,---,2,1045(-2),[地]梨本照夫,馬場明,5.0
200565010704,3,7,8,クロコ,牡4,650,工藤篤,2:13.8,,,,---,4,1040(-6),[地]三浦孝幸,橋本剛,2.4
200565010704,4,5,5,タケノドコンジョウ,牡4,640,入沢和也,2:21.7,,,,---,5,927(+7),[地]大友栄人,竹内嘉敦,1.6
200565010704,5,8,9,ベッカム,牡4,650,鈴木勝堤,2:27.3,,,,---,3,1022(0),[地]平田義弘,玉置力,1.0
200565010704,6,1,1,ダイエイヒーロー,牡4,650,夏井功,2:29.5,,,,---,7,1026(-6),[地]三浦孝幸,夏井孝,
200565010704,7,3,3,エナジーユウ,牡4,650,中山直樹,2:31.9,,,,---,8,1014(+7),[地]山田勇作,松島由彌,
200565010704,8,7,7,ホクショウラン,牡4,650,高橋洋典,2:48.5,,,,---,6,1030(+10),[地]小林勝二,井内昭夫,
200565010704,9,6,6,ベンケイ,牡4,650,大口泰史,2:48.6,,,,---,10,1036(0),[地]福森浩,丹治満夫,
200565010704,10,4,4,キンセイフクヒメ,牝5,620,辻本貴信,2:50.3,,,,---,9,994(-6),[地]辻本誠作,中谷順一,
2005,3,,9,レザーク,セ5,55.5,ノートン,1:31.7,クビ,,,---,,計不,"[他]

ゲスト",Ｗ．マッケィ,
200565010711,1,6,6,ライジングサン,牡6,740,鈴木勝堤,2:29.4,,,,---,2,1034(-2),[地]西邑春夫,佐々木啓文,23.0
200565010711,2,3,3,キタノコクホー,牝7,720,阿部武臣,2:31.0,,,,---,3,1041(+1),[地]木村卓司,夷石行夫,5.7
200565010711,3,5,5,チヨノキング,牡7,740,大口泰史,2:37.3,,,,---,4,1114(-4),[地]金山明彦,日野貴,2.7
200565010711,4,8,9,カゲマサムネオー,牡9,740,松田道明,2:39.8,,,,---,5,1118(-3),[地]大友栄人,高柳稔,1.8
200565010711,5,7,7,リュウドウハヤブサ,牡6,740,藤本匠,2:40.3,,,,---,7,1127(+7),[地]平田義弘,大道實,1.1
200565010711,6,1,1,ダイヤサンデー,牡10,740,細川弘則,2:40.3,,,,---,1,1096(+6),[地]福森浩,前川浩作,
200565010711,7,2,2,カネサビッグ,牡11,740,大河原和,3:08.1,,,,---,10,1090(+9),[地]服部義幸,坂井秀彰,
200565010711,8,7,8,ミラクルプリンス,牡9,740,藤野俊一,3:09.6,,,,---,9,1106(+29),[地]岩本正好,栃木義雄,
200565010711,9,4,4,キョクシンオー,牡7,740,安部憲二,3:11.6,,,,---,6,1130(+6),[地]岩本正好,倉畑久雄,
200565010711,10,8,10,フクリキ,牡9,740,坂本東一,3:42.2,,,,---,8,1018(+4),[地]梨本照夫,西川彌助,
200565010708,1,8,10,プランドルドラゴン,牡8,700,藤野俊一,2:19.6,,,,---,1,1094(+7),[地]大友栄人,竹内嘉敦,21.0
200565010708,2,7,8,トライアンフ,牡5,690,中島敏博,2:21.4,,,,---,2,1103(-2),[地]岡田定一,森谷征二,5.2
200565010708,3,1,1,ゴールデンタイガー,牡10,700,坂本東一,2:22.2,,,,---,5,1030(-11),[地]梨本照夫,渡辺正博,2.5
200565010708,4,2,2,キタノオウジ,牡6,700,大河原和,2:22.7,,,,---,4,1202(0),[地]山田勇作,佐藤實,1.6
200565010708,5,7,7,サカノオオマサ,牡6,700,工藤篤,2:27.8,,,,---,9,1147(+3),[地]三浦孝幸,大阪武,1.0
200565010708,6,5,5,ヤマサンダンサー,牡6,700,安部憲二,2:29.5,,,,---,7,995(-10),[地]木村卓司,川村幸平,
200565010708,7,3,3,テンザンスペシャル,牡7,700,村上章,2:35.2,,,,---,8,1075(+8),[地]鈴木邦哉,大柳隆司,
200565010708,8,8,9,ヤマトアラナミ,牡5,690,大口泰史,2:53.0,,,,---,2,1016(+4),[地]久保正吉,久木田隆,
200565010708,9,6,6,ニチエイクイン,牝6,670,藤島隆雅,3:00.9,,,,---,10,1026(-3),[地]小林勝二,北島勇祈,
200565010708,10,4,4,タケチャンパワー,牡6,700,鈴木勝堤,3:12.5,,,,---,6,1072(-18),[地]大友栄人,竹内嘉敦,
200565010706,1,4,4,メイショウオーカン,牡5,670,藤野俊一,2:27.9,,,,---,2,1094(+6),[地]辻本誠作,江岸利信,20.0
200565010706,2,3,3,イサムショウリキ,牡6,680,山本正彦,2:31.0,,,,---,7,985(0),[地]小林長吉,新山正一郎,5.0
200565010706,3,2,2,ベニホマレ,牡6,680,村上章,2:42.1,,,,---,1,1039(+2),[地]辻本誠作,梅津映子,2.4
200565010706,4,5,5,フロンテオー,牡10,680,尾ヶ瀬馨,2:42.6,,,,---,4,1080(+8),[地]林豊,尾ヶ瀬浩二,1.6
200565010706,5,8,8,オシマセイウン,牡8,680,細川弘則,2:51.9,,,,---,9,1044(0),[地]福森浩,高田克巳,1.0
200565010706,6,1,1,ニシノコマチ,牝5,650,西弘美,2:55.4,,,,---,4,1005(+5),[地]宮崎正徳,千葉浩,
200565010706,7,8,9,エビスカチドキ,牡10,680,坂本東一,2:55.8,,,,---,3,1067(0),[地]梨本照夫,桑田寿,
200565010706,8,6,6,サシカイヤー,牡7,680,安部憲二,2:57.0,,,,---,8,1022(-6),[地]西邑春夫,成田武美,
200565010706,9,7,7,キタミツ,牝6,650,入沢和也,3:06.8,,,,---,6,1005(-42),[地]岩瀬和幸,萩原次雄,
200544010601,1,6,9,レンジデチン,牝3,53,柏木健宏,1:01.6,,1-1,37.8,---,2,468(-5),[地]大山二三,三浦国夫,180.0
200544010601,2,5,7,レオレオサイクロン,牡3,54,的場文男,1:01.8,1.1/2,2-2,37.9,---,1,492(+4),[地]飯野文明,（株）レオレオ,54.0
200544010601,3,4,5,カネショウハルカ,牝3,53,森下博,1:02.5,4,3-3,38.3,---,5,418(-11),[地]高岩隆,清水正裕,32.4
200544010601,4,3,3,ハネダヘルドラゴ,牡3,54,佐宗応和,1:03.4,4,4-4,38.7,---,7,444(-4),[地]菅原秀雄,（有）鈴優商事,21.6
200544010601,5,8,14,コンドガンバリマス,牝3,53,嶋村彰直,1:03.4,クビ,10-9,37.8,---,6,482(+4),[地]竹山隆,山端るり子,18.0
200544010601,6,7,12,ホウライ,牝3,50,高野毅,1:03.4,ハナ,5-5,38.5,---,14,452(+4),[地]柏木一夫,中村勝彦,
200544010601,7,2,2,ブリリアントボーイ,牡3,54,宗形竹見,1:03.4,アタマ,8-6,38.3,---,8,524(+11),[地]久保杉利,中道兼造,
200544010601,8,5,8,グローリアチャーシ,牝3,53,佐藤隆,1:03.5,クビ,14-12,37.0,---,8,432(+8),[地]栗田泰昌,木村広太,
200544010601,9,4,6,フジタカテッシュウ,牡3,54,吉井竜一,1:03.6,クビ,11-11,38.0,---,4,491(-5),[地]遠藤茂,（株）ビックジョイ,
200544010601,10,8,13,ツルノハンマー,牡3,54,鷹見浩,1:03.9,1.1/2,7-7,38.9,---,3,437(-4),[地]石田貞雄,宮本猛志,
200544010601,11,6,10,ミノルサイアー,牝3,53,川本裕達,1:04.4,2.1/2,13-14,37.9,---,13,439(-13),[地]藤江昭徳,亀倉稔,
200544010601,12,3,4,クリスタルアン,牝3,53,立花伸,1:04.5,クビ,6-8,39.6,---,11,392(+4),[地]荒居貴美,佐藤淑子,
200544010601,13,1,1,シバノゴーゴ,牡3,54,的場直之,1:04.7,1.1/2,9-10,39.3,---,12,437(-8),[地]物井栄,柴一男,
200544010601,14,7,11,トサノデンデン,牡3,54,桑島孝春,1:05.1,2,12-12,39.0,---,10,448(-6),[地]佐々木忠,成田文忠,
200544010602,1,6,8,ノーボーダー,牡3,54,的場文男,1:02.1,,2-2,37.9,---,2,466(-2),[地]物井栄,加藤由夫,180.0
200544010602,2,2,2,ホクトボス,牡3,54,坂井英光,1:02.6,2.1/2,4-3,38.0,---,1,454(+6),[地]栗田泰昌,（有）東海住宅,54.0
200544010602,3,7,10,フクモンエース,牝3,53,吉井竜一,1:02.6,ハナ,1-1,38.4,---,5,437(-4),[地]飯野貞次,門別弘一,32.4
200544010602,4,4,4,アオバゴールド,牡3,54,柏木健宏,1:03.1,2.1/2,3-4,38.5,---,3,465(+12),[地]柏木一夫,若島宏人,21.6
200544010602,5,6,7,セブンアジル,牝3,53,脇本一幸,1:03.2,クビ,5-5,38.4,---,7,468(-9),[地]山藤統宏,高山昭,18.0
200544010602,6,3,3,パッシングライト,牡3,54,早見多加,1:03.6,2,9-9,37.7,---,9,450(+5),[地]福永二三,内藤好江,
200544010602,7,5,6,ゴーゴーウルフ,牡3,54,納谷和玖,1:04.1,2.1/2,8-7,38.8,---,3,533(0),[地]佐藤寿,町田圭三,
200544010602,8,7,9,チャームブリッジ,牝3,53,戸崎圭太,1:04.2,クビ,7-6,39.2,---,8,408(0),[地]香取和孝,長橋秀雄,
200544010602,9,8,12,ハルカシグマ,牝3,53,石崎隆之,1:04.6,2,6-7,39.7,---,6,463(-14),[地]久保杉利,杉野森正也,
200544010602,10,5,5,アイノホープ,牡3,54,立花伸,1:05.9,6,10-10,39.2,---,10,449(+8),[地]立花貢,稲垣憲明,
200544010603,1,6,9,ゴッドザハヤオ,牝3,53,立花伸,1:02.7,,1-1,38.8,---,5,438(-7),[地]立花貢,早尾章,180.0
200544010603,2,3,3,アルファチャーミイ,牝3,52,東原悠善,1:02.9,1,3-3,38.6,---,1,460(-11),[地]高橋三郎,近藤悦子,54.0
200544010603,3,8,13,オーサンワンダフル,牝3,53,柏木健宏,1:03.1,1,2-2,39.1,---,10,421(-6),[地]松本勉,大西藤三郎,32.4
200544010603,4,2,2,セイエイフクハード,牡3,53,和田譲治,1:03.1,クビ,8-5,38.4,---,3,532(-11),[地]佐々木洋,田中誠,21.6
200544010603,5,5,7,アイディアルスター,牝3,53,市村誠,1:03.6,2.1/2,7-7,38.9,---,4,462(-6),[地]佐々木忠,出口猛昭,18.0
200544010603,6,7,10,アサオキング,牡3,54,金子正彦,1:03.8,1.1/2,11-10,38.5,---,12,403(+5),[地]菅原秀雄,吉垣安男,
200544010603,7,5,6,グリーンヒルフライ,牝3,53,鷹見浩,1:03.9,1/2,5-6,39.5,---,11,465(-12),[地]石田貞雄,西村專次,
200544010603,8,4,5,ホークサンリバー,牡3,54,納谷和玖,1:04.1,1,4-4,39.8,---,6,464(+3),[地]荒居貴美,加藤正二郎,
200544010603,9,4,4,メイプルハヤテ,牡3,54,戸崎圭太,1:04.4,1.1/2,10-9,39.4,---,9,501(+15),[地]荒井隆,鈴木和子,
200544010603,10,1,1,タカノサガミワン,牡3,54,坂井英光,1:04.5,クビ,12-11,38.9,---,8,441(-12),[地]山藤統宏,高木秀男,
200544010603,11,6,8,ナイキアウスレーゼ,牝3,53,内田博幸,1:04.7,1.1/2,5-8,40.3,---,2,436(+4),[地]久保田信,小野誠治,
200544010603,12,7,11,テイクミーアウェイ,牝3,53,的場直之,1:04.8,1/2,9-11,39.9,---,7,477(-13),[地]物井栄,マツケン農場,
200544010607,1,7,10,スーパーアクション,セ5,55,御神本訓,1:42.7,,7-7-6-6,39.6,---,4,500(0),[地]三坂盛雄,鳥海商事,160.0
200544010607,2,6,8,ビッグチャンス,牡4,55,今野忠成,1:42.7,アタマ,8-8-8-8,39.2,---,2,475(-1),[地]田辺陽一,広松真次,48.0
200544010607,3,4,4,フェンスレスガール,牝4,53,内田博幸,1:42.8,3/4,2-2-2-1,40.5,---,5,455(-3),[地]矢作和人,飯田正剛,28.8
200544010607,4,2,2,ダブルエクセル,牡7,55,森下博,1:42.9,クビ,4-4-4-4,40.3,---,6,514(-2),[地]高柳恒男,相場稔,19.2
200544010607,5,5,5,ホクトゴッテス,牝4,53,坂井英光,1:42.9,クビ,3-3-3-3,40.5,---,1,457(+4),[地]栗田泰昌,飛田忠次,16.0
200544010607,6,7,9,オールオアラヴ,牡6,55,矢吹誠,1:43.1,1,10-10-9-9,39.4,---,9,502(+1),[地]菅原秀雄,（有）キネマ・エンタ,
200544010607,7,5,6,ナカノドリーム,牡4,55,石崎隆之,1:43.6,2.1/2,6-6-6-7,40.5,---,7,530(+6),[地]藤村和生,古沢秋信,
200544010607,8,6,7,ミルフォードトマト,牝5,53,繁田健一,1:44.7,5,5-5-5-6,41.7,---,10,462(+6),[地]五百蔵幸,（有）アイファー,
200544010607,9,8,12,コスモディケンズ,牡4,55,山田信大,1:44.8,3/4,8-9-11-10,41.1,---,3,483(-6),[地]河津裕昭,岡田美佐子,
200544010607,10,8,11,ユキノマイティー,牝7,52,前住和寿,1:44.9,クビ,12-12-12-12,39.7,---,12,468(+4),[地]福島幸三,畝本政幸,
200544010607,11,3,3,フィールドウエスト,牡4,55,酒井忍,1:45.0,1/2,11-11-11-11,40.3,---,11,486(+3),[地]松本勉,（有）ジャスティス,
200544010607,12,1,1,ベルモントダグラス,セ4,54,和田譲治,1:45.5,2.1/2,1-1-1-1,43.2,---,8,469(+2),[地]赤間清松,ベルモントファーム,
200544010604,1,4,5,ロイヤルアパッチ,牡4,55,柏木健宏,1:15.2,,2-2,38.6,---,1,440(-11),[地]森谷良臣,脇山久美子,130.0
200544010604,2,6,9,ベルモントガルーダ,牡4,55,熊野勲男,1:15.8,3,1-1,39.4,---,5,486(+16),[地]赤嶺本浩,ベルモントファーム,39.0
200544010604,3,3,3,ラフルッキング,牡4,55,神沢和弥,1:16.3,2.1/2,9-9,38.2,---,6,500(+3),[地]寺田新太,本田千恵,23.4
200544010604,4,1,1,チェリーガール,牝4,53,鎌田滋,1:16.5,1,6-5,39.1,---,4,421(+2),[地]小野寺孝,高木秀男,15.6
200544010604,5,8,13,ビッグノダジ,牝4,53,沢佳宏,1:16.6,クビ,8-8,39.0,---,13,457(-1),[地]香取和孝,大矢要,13.0
200544010604,6,6,8,ショックウエーブ,牡4,55,鷹見浩,1:16.7,クビ,3-3,39.7,---,3,452(-1),[地]石田貞雄,内藤好江,
