Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200348010108,3,8,8,ラスベガスツアー,牡6,55,満田英樹,1:44.4,3/4,,,---,5,492(-4),[地]井手上慎,錦見日出雄,8.3
200348010108,4,4,4,アートムスメ,牝5,54,吉本隆記,1:44.7,1.1/2,,,---,3,466(-2),[地]安達良美,今津敏美,5.5
200348010108,5,5,5,シーハイル,牡5,55,横川健二,1:44.8,3/4,,,---,6,436(-2),[地]冨田光吉,北沢信,3.9
200348010108,6,3,3,ミレニアムマーチ,牡6,55,田中浩晃,1:45.1,1.1/2,,,---,2,496(+2),[地]瀬戸口悟,協栄,
200348010108,7,7,7,ラブシック,牝6,54,深見明宏,1:45.3,1,,,---,8,420(-2),[地]伊藤定幸,伊藤一郎,
200348010108,8,6,6,ロンシャンオージャ,牡8,55,宇佐美亨,1:45.5,1.1/2,,,---,7,490(-6),[地]坂口義幸,太田吉和,
200348010110,1,6,7,チアズファルコン,牡3,55,倉地学,1:30.2,,,,---,3,468(+4),[地]角田輝也,北村キヨ子,300.0
200348010110,2,5,5,ダイコーマリナ,牝3,53,吉田稔,1:30.5,1.1/2,,,---,1,444(-10),[地]宮本仁,有笹川大晃牧場,105.0
200348010110,3,3,3,オークトルネード,牡3,55,丸野勝虎,1:31.1,3,,,---,4,480(-2),[地]国光徹,服部芳江,45.0
200348010110,4,1,1,ユズエンブレム,牡3,55,上松瀬竜,1:31.2,1/2,,,---,7,426(+2),[地]福田秀已,近藤茂和,30.0
200348010110,5,2,2,キクノフリスキー,牡3,55,戸部尚実,1:31.7,2.1/2,,,---,6,466(+6),[地]河村功,菊池五郎,15.0
200348010110,6,7,9,ボナンザーメモリー,牡3,55,宇都英樹,1:31.7,アタマ,,,---,5,528(0),[地]角田輝也,遠藤博美,
200348010110,7,6,8,パンズワールド,牡3,55,吉本隆記,1:32.0,1.1/2,,,---,8,484(+2),[地]斉藤弘光,西川尚,
200348010110,8,8,12,テツノッカ,牝3,53,河端秀俊,1:32.5,2.1/2,,,---,2,452(-2),[地]野島三喜,木村哲也,
200348010110,9,4,4,プリティショー,牝3,53,丹羽克輝,1:32.8,1.1/2,,,---,11,376(-4),[地]太田義広,豊巻寿博,
200348010110,10,7,10,ペアーザゴール,牡3,55,岡部誠,1:32.9,3/4,,,---,9,422(+2),[地]国光徹,神谷昇宜,
200348010110,11,8,11,ナイスランナー,牝3,53,柴田直樹,1:32.9,アタマ,,,---,10,432(0),[地]山本敏男,森永隆範,
200348010109,1,8,11,マルカセンリョウ,牡5,55,上松瀬竜,1:57.3,,,,---,1,546(-2),[地]瀬戸口悟,大西和子,90.0
200348010109,2,2,2,アンバクリーク,牡7,55,横川健二,1:58.3,5,,,---,6,512(+2),[地]冨田光吉,伊藤一幸,29.7
200348010109,3,7,9,ベルベットキング,セ9,55,深見明宏,1:58.5,3/4,,,---,5,464(+4),[地]新山広道,会田満雄,13.5
200348010109,4,8,12,ミレニアムレディ,牝5,54,宇都英樹,1:58.5,クビ,,,---,2,426(+2),[地]藤ヶ崎一,角田幹夫,9.0
200348010109,5,5,6,ダイマジンオー,牡6,55,丸野勝虎,1:58.7,1,,,---,3,448(0),[地]竹下直人,松永芳美,6.3
200348010109,6,7,10,カネトシテンビート,牡7,55,竹下太,1:58.9,1,,,---,8,468(0),[地]錦見勇夫,兼松利男,
200348010109,7,5,5,タクミキングオー,牡7,55,河端秀俊,1:59.1,1,,,---,7,514(0),[地]今津勝之,中山喜一,
200348010109,8,1,1,パワーシュート,牡7,55,平田貴裕,1:59.7,3,,,---,9,432(+5),[地]岩田克己,まの,
200348010109,9,6,8,ラインオーシャン,牡6,55,藤原良一,2:00.0,1.1/2,,,---,12,446(-4),[地]地辺幸一,大澤繁昌,
200348010109,10,6,7,ケイアイウルフオー,牡7,55,加藤利征,2:00.3,1.1/2,,,---,10,484(0),[地]福田秀已,近藤茂和,
200348010109,11,4,4,イチイチフジ,牡6,55,吉田稔,2:00.3,クビ,,,---,4,492(-4),[地]山本功,高橋進,
200348010109,12,3,3,ワイエスクラウン,牡6,55,宇佐美亨,2:00.6,1.1/2,,,---,10,444(-5),[地]飯干秀人,末武憲伍,
200354010101,1,7,7,トウシンコバン,牝4,54,中西達也,1:34.9,,,,---,1,437(+7),[地]甲田守,森岡里惠,10.0
200354010101,2,1,1,ローズプレイヤー,牝8,54,古川文貴,1:35.1,3/4,,,---,2,466(-9),[地]宮路洋一,野本稔子,2.5
200354010101,3,6,6,タイトルワン,牡11,55,赤岡修次,1:36.9,9,,,---,4,451(-4),[地]工藤英嗣,西岡靖子,1.2
200354010101,4,5,5,サンゴールド,牡9,55,戸梶由則,1:37.1,1,,,---,7,433(+5),[地]宗石大,石本鈴雄,0.8
200354010101,5,3,3,ハルウララ,牝7,54,上田将司,1:37.5,2,,,---,3,413(+1),[地]宗石大,有信田牧場,0.5
200354010101,6,2,2,ランフォーオール,牡10,55,宮川実,1:38.0,2.1/2,,,---,7,458(-8),[地]山岡恒一,安原相国,
200354010101,7,8,8,シンボリハイツ,牡7,56,山北隆士,1:38.3,1.1/2,,,---,4,505(+4),[地]甲田守,石川匡,
200354010101,8,8,9,ユアラナス,牡5,56,西川敏弘,1:38.4,3/4,,,---,4,456(-1),[地]大関吉明,福永守,
200354010101,9,4,4,ホクトローズ,牝9,54,西内忍,1:38.4,アタマ,,,---,7,486(+6),[地]坂本一仁,沢田嘉隆,
200354010102,1,6,6,ナニワスポットオー,牡4,55,北野真弘,1:27.3,,,,---,1,424(-5),[地]土居高知,隅田勝利,10.0
200354010102,2,7,7,タイキスコーピオ,牡9,55,古川文貴,1:27.9,3,,,---,2,500(-13),[地]田中譲二,西村潤仁,2.5
200354010102,3,2,2,トミケンゴールド,牡4,55,中西達也,1:28.1,3/4,,,---,6,481(+8),[地]炭田健二,西森鶴,1.2
200354010102,4,7,8,ミヤビチャンプ,牡4,55,明神繁正,1:28.3,1,,,---,4,403(+1),[地]土居高知,岩原重徳,0.8
200354010102,5,5,5,ニューガール,牝4,53,緒方洋介,1:28.4,1/2,,,---,8,407(-2),[地]雑賀正光,森国龍昇,0.5
200354010102,6,4,4,グリーンフォックス,牝4,54,西川敏弘,1:28.7,1.1/2,,,---,3,403(-2),[地]大関吉明,平野隆俊,
200354010102,7,8,10,シアトルスワン,牡4,55,西内忍,1:28.8,1/2,,,---,4,449(0),[地]竹内昭利,平井豊光,
200354010102,8,1,1,アサクサタブレット,牡9,55,戸梶由則,1:29.5,3,,,---,7,534(+2),[地]宗石大,浜田修一,
200354010102,9,3,3,シビノリル,牝4,54,川江光司,1:30.0,2.1/2,,,---,9,455(-5),[地]松木啓助,蕭敬意,
200354010102,10,8,9,ナガノウタヒメ,牝4,53,堅田雅仁,1:31.5,7,,,---,9,421(+4),[地]甲田守,森岡里惠,
200354010107,1,8,10,シーズジェスター,牡6,56,中西達也,1:26.5,,,,---,3,479(+1),[地]東原己俊,門田俊二,15.0
200354010107,2,6,6,イサミチカラオー,牡4,55,北野真弘,1:26.6,クビ,,,---,1,492(0),[地]別府真司,岡河法幸,3.8
200354010107,3,1,1,カタマルヒーロー,牡7,56,宮川実,1:26.8,1,,,---,9,471(-1),[地]打越初男,片田博三,1.8
200354010107,4,5,5,ブルーテンホー,牡7,56,中越豊光,1:26.8,ハナ,,,---,7,448(-3),[地]松木啓助,織田好和,1.2
200354010107,5,3,3,バンダムカリム,牡11,55,明神繁正,1:26.8,クビ,,,---,4,449(-2),[地]松下博昭,別役彰男,0.8
200354010107,6,8,9,アンシャ,牝4,54,徳留康豊,1:26.9,1/2,,,---,2,446(-4),[地]松木啓助,森沢幸次郎,
200354010107,7,2,2,アサクラデリー,牡9,55,倉兼育康,1:27.0,3/4,,,---,8,488(-4),[地]東原己俊,苅羽実,
200354010107,8,4,4,アニオスイースト,牡7,56,戸梶由則,1:27.3,1.1/2,,,---,5,444(-1),[地]宗石大,高野道生,
200354010107,9,7,8,コウヨウヒーロー,牡7,56,川江光司,1:27.4,1/2,,,---,6,486(-3),[地]松木啓助,高橋勢子,
200354010107,10,7,7,ハイパータッチ,牡6,55,堅田雅仁,1:27.4,ハナ,,,---,9,448(-1),[地]大関吉明,上野高徳,
200354010103,1,2,2,ゲイリーイーグル,牡10,55,西川敏弘,1:27.7,,,,---,2,497(-2),[地]雑賀正光,片山松生,10.0
200354010103,2,6,6,エイシンレンスター,牡5,56,北野真弘,1:27.7,ハナ,,,---,1,464(-2),[地]竹内昭利,木村都,2.5
200354010103,3,8,9,カイヨウヒート,牡7,55,緒方洋介,1:28.0,1.1/2,,,---,5,450(-1),[地]雑賀正光,高石幸造,1.2
200354010103,4,7,8,カイヨウマックス,牡5,55,上田将司,1:28.7,3,,,---,7,452(-1),[地]国沢輝幸,隅田愛子,0.8
200354010103,5,7,7,ウイズオネステイ,牡5,56,倉兼育康,1:29.0,1.1/2,,,---,3,468(0),[地]細川忠義,成松政高,0.5
200354010103,6,8,10,マーチスキー,牡10,55,赤岡修次,1:29.1,クビ,,,---,10,465(-4),[地]田中守,石川匡,
200354010103,7,3,3,ダイゴイーグル,牡8,55,花本正三,1:29.6,2.1/2,,,---,8,526(-6),[地]山岡恒一,今城亮一,
200354010103,8,4,4,ヤマヒサテイオー,牡5,56,明神繁正,1:30.4,4,,,---,3,496(-1),[地]土居高知,野村恭一,
200354010103,9,1,1,シルクコンバット,牡6,56,山北隆士,1:31.0,3,,,---,5,520(-2),[地]坂本一仁,藤岡正昭,
200354010103,10,5,5,ザマカズヒメ,牝6,55,宮川浩一,1:31.3,1.1/2,,,---,9,411(-5),[地]田中守,江口正典,
200354010108,1,5,5,ゼスト,牡11,55,倉兼育康,1:48.0,,,,---,3,471(+4),[地]松岡利男,小倉輝雄,32.0
200354010108,2,1,1,カルストンストーム,牡7,56,西川敏弘,1:48.0,アタマ,,,---,2,514(+4),[地]大関吉明,高橋道子,8.0
200354010108,3,2,2,トーアリズム,牡10,55,赤岡修次,1:48.2,3/4,,,---,5,511(-3),[地]工藤英嗣,金須弘,3.9
200354010108,4,4,4,ナムラプラズマ,牡8,55,花本正三,1:48.2,クビ,,,---,7,474(0),[地]宮路洋一,中谷進一,2.6
200354010108,5,3,3,オースミレパード,牡12,55,戸梶由則,1:49.0,4,,,---,4,495(+4),[地]松岡利男,福留砂子,1.6
200354010108,6,6,6,ドーダイリン,牡7,55,緒方洋介,1:49.2,1,,,---,9,539(+2),[地]雑賀正光,熊谷美雪,
200354010108,7,7,7,サンエムエックス,牡7,56,宮川実,1:50.5,6,,,---,1,486(-4),[地]田中譲二,過能英治,
200354010108,8,7,8,マイネルキャラバン,牡8,55,中越豊光,1:50.7,1,,,---,6,513(-17),[地]川野勇馬,大石傳,
200354010108,9,8,9,エイシンティフィン,牡5,56,西内忍,1:51.6,4,,,---,9,485(+2),[地]竹内昭利,木村都,
200354010108,10,8,10,ホンキノワタシ,牝8,54,川江光司,1:53.2,8,,,---,8,489(-4),[地]松木啓助,岡田爲次郎,
200354010106,1,6,6,ビックワン,牡8,55,赤岡修次,1:26.3,,,,---,2,468(0),[地]田中守,前野正憲,11.0
200354010106,2,4,4,ミサトテンリュウ,牡8,55,中西達也,1:26.3,ハナ,,,---,9,486(-3),[地]雑賀正光,川田信義,2.8
200354010106,3,7,7,ジェイドグリーン,牡9,55,花本正三,1:27.2,4,,,---,1,452(-13),[地]山岡恒一,長瀧宣雄,1.4
200354010106,4,2,2,スイショウ,牡6,56,徳留康豊,1:27.5,1.1/2,,,---,5,512(-8),[地]松木啓助,高橋勢子,0.9
200354010106,5,8,9,カネコメジョウジュ,牡9,54,緒方洋介,1:27.8,1.1/2,,,---,6,486(-3),[地]雑賀正光,片山松生,0.6
200354010106,6,5,5,イーストペガサス,牡5,56,古川文貴,1:28.1,1.1/2,,,---,6,483(+6),[地]甲田守,入江修,
200354010106,7,1,1,オーバーラップ,牡9,55,西川敏弘,1:28.3,1,,,---,3,429(0),[地]大関吉明,勝賀瀬和男,
200354010106,8,8,10,トキワオリオン,牡8,55,西内忍,1:28.7,2,,,---,10,483(-1),[地]打越初男,古味裕章,
200354010106,9,7,8,トーシンイチバン,牡10,54,上田将司,1:28.7,クビ,,,---,3,484(+2),[地]別府真司,神岡賢太郎,
200354010106,10,3,3,トムジョージ,牡9,55,中越豊光,1:28.7,クビ,,,---,8,439(-2),[地]工藤英嗣,橋本ともひで,
200354010104,1,3,3,エンゼルスター,牝8,54,古川文貴,1:27.3,,,,---,5,430(+4),[地]炭田健二,石井太郎,11.0
200354010104,2,8,10,エイシンプサン,セ5,56,北野真弘,1:27.7,2,,,---,3,410(-1),[地]竹内昭利,木村都,2.8
200354010104,3,6,6,トミシノハラディン,牡10,55,倉兼育康,1:28.0,1.1/2,,,---,4,452(-3),[地]松下博昭,大倉裕,1.4
200354010104,4,2,2,スーパーダンス,牝5,54,緒方洋介,1:28.0,アタマ,,,---,10,427(-7),[地]雑賀正光,松本和男,0.9
200354010104,5,4,4,マイネルガーベ,牡11,55,中越豊光,1:28.2,1,,,---,2,471(-2),[地]田中譲二,岩原己智子,0.6
200354010104,6,7,7,シンアザマチレス,牡6,56,宮川実,1:28.3,クビ,,,---,6,424(-3),[地]工藤英嗣,西岡靖子,
200354010104,7,8,9,ワイルドトルーン,牡9,55,赤岡修次,1:28.9,3,,,---,7,496(-2),[地]田中守,前野正憲,
200354010104,8,7,8,センターショット,牡9,55,花本正三,1:29.9,5,,,---,1,479(+6),[地]山岡恒一,北山淳子,
200354010104,9,5,5,ワンダーワールド,セ9,55,山北隆士,1:30.3,2,,,---,8,457(-1),[地]山岡恒一,今城亮一,
200354010104,10,1,1,サチノタイヨウ,牝8,53,堅田雅仁,1:31.4,5,,,---,9,402(-5),[地]大関吉明,西森昭義,
200354010105,1,6,6,ダイユウホリスキー,牡6,56,中西達也,1:33.5,,,,---,2,489(-6),[地]工藤英嗣,有大勇,11.0
200354010105,2,8,10,シルクサンシャイン,牡6,56,北野真弘,1:33.6,クビ,,,---,3,473(-1),[地]土居高知,上野高徳,2.8
200354010105,3,2,2,ダッシュアウェイ,牡10,55,倉兼育康,1:34.4,4,,,---,1,453(-2),[地]別府真司,隅田勝利,1.4
200354010105,4,8,9,バンブービブロス,牡12,55,赤岡修次,1:34.6,1,,,---,3,481(+2),[地]工藤英嗣,橋本ともひで,0.9
200354010105,5,7,7,アイノゴールデン,牡5,56,徳留康豊,1:34.9,1.1/2,,,---,8,437(-2),[地]松木啓助,高橋勢子,0.6
200354010105,6,3,3,オースミショウリ,牡8,55,戸梶由則,1:35.2,1.1/2,,,---,7,484(0),[地]宗石大,高野道生,
200354010105,7,5,5,フレイミイパラス,牝5,55,花本正三,1:35.4,3/4,,,---,9,394(0),[地]東原己俊,苅羽実,
200354010105,8,1,1,ギネスブック,牡10,55,西川敏弘,1:35.4,クビ,,,---,6,467(-4),[地]東原己俊,門田俊二,
200354010105,9,4,4,セトノミッセル,牝5,55,宮川実,1:35.5,1/2,,,---,5,458(-4),[地]松木啓助,難波澄子,
200354010105,10,7,8,ジャストタッチ,牝7,55,西内忍,1:36.1,3,,,---,10,444(+3),[地]打越初男,高橋孝保,
200354010109,1,8,9,カーニバルキング,牡4,55,花本正三,1:33.1,,,,---,1,445(-6),[地]谷力,上地良惠,20.0
200354010109,2,5,5,サカモトデュラブ,牡10,55,古川文貴,1:33.3,1,,,---,7,478(0),[地]甲田守,浜口政一,5.0
200354010109,3,6,6,カネトシブロッサム,牡7,56,中西達也,1:33.7,2,,,---,2,489(-5),[地]谷力,田内信一郎,2.4
200354010109,4,7,8,ダイマツテイオー,牡11,55,川江光司,1:34.2,2.1/2,,,---,4,504(-2),[地]松木啓助,嶋崎千年,1.6
200354010109,5,2,2,サダムトップワン,牡10,55,宮川実,1:34.5,1.1/2,,,---,8,451(-6),[地]宮路洋一,野村恭一,1.0
200354010109,6,4,4,イブキタモンヤグラ,牡11,55,中越豊光,1:34.6,クビ,,,---,3,462(-1),[地]松下博昭,山崎泰男,
200354010109,7,8,10,コジロー,牡7,56,倉兼育康,1:34.9,1.1/2,,,---,9,462(0),[地]別府真司,岡村勝喜,
200354010109,8,3,3,ケイシュウシェリフ,牡8,55,西内忍,1:35.2,1.1/2,,,---,6,474(+10),[地]山岡恒一,三谷陽之助,
200354010109,9,1,1,ヤエノエンデバー,牡9,55,山北隆士,1:36.2,5,,,---,10,524(+2),[地]甲田守,国藤孝寿,
200354010109,10,7,7,メイキングアワー,牡6,56,明神繁正,1:36.3,1/2,,,---,5,488(-5),[地]炭田健二,沢田勲,
200354010110,1,7,8,コウエイエンジェル,牝6,55,花本正三,2:48.1,,,42.9,---,1,486(-5),[地]宮路洋一,中谷進一,150.0
200354010110,2,5,5,ベアーズキャロル,牝7,55,西川敏弘,2:49.1,5,7-5-2-1,42.8,---,6,511(-3),[地]田中譲二,隅田愛子,37.5
200354010110,3,2,2,スマノガッサン,牡10,57,上田将司,2:49.2,1/2,2-2-2-1,43.0,---,2,461(-1),[地]雑賀秀介,野村文子,18.0
200354010110,4,8,11,トサノキングオー,牡5,57,中越豊光,2:50.2,5,2-2-2-2,44.2,---,9,479(-3),[地]田中譲二,西森鶴,12.0
200354010110,5,4,4,スカイプリティー,牝4,53,北野真弘,2:50.4,1,6-5-10-6,43.8,---,3,438(+1),[地]土居高知,隅田勝利,7.5
200354010110,6,8,10,サンユウラピート,牡7,57,赤岡修次,2:50.6,1,7-6-3-2,44.0,---,11,455(-6),[地]別府真司,西森鶴,
200354010110,7,6,6,ナンカイセンプー,牡8,57,徳留康豊,2:50.9,1.1/2,9-9-10-6,43.7,---,8,449(-1),[地]平和人,吉田年實,
200354010110,8,6,7,ニシキノマーク,牡8,57,倉兼育康,2:50.9,クビ,9-10-9-10,43.9,---,5,487(+2),[地]谷力,山本直昌,
200354010110,9,7,9,チーチーキング,牡6,57,西内忍,2:51.1,1,11-11-3-12,44.3,---,7,427(+9),[地]別府真司,西森鶴,
200354010110,10,3,3,カイヨウワールド,牡6,57,緒方洋介,2:51.6,2.1/2,1-1-12-11,45.1,---,9,478(+5),[地]国沢輝幸,隅田愛子,
200354010110,11,1,1,マルサントウショウ,牡7,57,宮川実,2:52.0,2,5-5-13-11,44.9,---,4,501(+3),[地]平和人,山本直昌,
200354010111,1,2,2,テイケイミチカヒメ,牝4,53,北野真弘,1:48.9,,,,---,1,475(-5),[地]国沢輝幸,兼松利男,20.0
200354010111,2,8,10,サヤテンザン,牡7,56,明神繁正,1:48.9,ハナ,,,---,7,506(0),[地]土居高知,近藤一生,5.0
200354010111,3,1,1,アローパッション,牡8,56,中西達也,1:49.5,3,,,---,3,451(+3),[地]打越初男,勝賀瀬和男,2.4
200354010111,4,3,3,ホクトファイター,牡9,55,徳留康豊,1:50.2,3,,,---,4,487(+5),[地]別府真司,神岡賢太郎,1.6
200354010111,5,4,4,キアミラウメン,牝6,54,西川敏弘,1:50.2,クビ,,,---,5,419(+3),[地]山岡恒一,（有）ビクトリー,1.0
200354010111,6,7,8,レガシークラウン,牡5,55,宮川実,1:50.3,クビ,,,---,6,487(-2),[地]打越初男,高橋孝保,
200354010111,7,6,6,ホエールシャドウ,牡9,54,古川文貴,1:50.5,3/4,,,---,2,481(-4),[地]宮路洋一,富岡真治,
200354010111,8,8,9,エイランヒット,牡7,56,赤岡修次,1:50.6,1/2,,,---,8,469(-2),[地]国沢輝幸,高橋健男,
200354010111,9,7,7,チャピーキング,牡6,56,西内忍,1:51.2,3,,,---,9,471(+6),[地]山岡恒一,平野隆俊,
200356010102,1,3,3,コアレスパンチ,牡4,56,古泉悟,1:29.7,,6-6-2,,---,2,480(-12),[地]幣旗吉昭,小林昌志,21.0
200356010102,2,2,2,スズノミスティ,牝6,55,新町充寿,1:30.1,2,4-4-5,,---,6,458(+8),[地]幣旗吉治,阿部雅子,6.3
200356010102,3,7,7,フミノスマッシュ,牡4,56,吉田隆二,1:30.2,1/2,3-2-1,,---,1,519(-6),[地]佐伯茂樹,谷二,2.1
200356010102,4,5,5,フジミズキ,牝7,55,田中隆仁,1:30.3,クビ,7-7-6,,---,8,445(-5),[地]宇都宮徳,山口隆介,1.3
200356010102,5,8,8,ブリットノワール,牡4,56,牧野孝光,1:30.5,1,5-5-3,,---,9,476(-5),[地]幣旗吉治,久保敏文,0.8
200356010102,6,8,9,レースライン,牝4,55,林陽介,1:30.7,1,2-3-4,,---,4,452(+3),[地]頼本盛行,原田栄吉,
200356010102,7,4,4,マルフジマーク,牝7,55,高山伸一,1:30.7,ハナ,9-9-8,,---,5,433(-3),[地]坂本彰,藤園昭,
200356010102,8,6,6,アクアクリスタル,牝4,55,杉村一樹,1:30.9,1,8-8-9,,---,7,398(-12),[地]佐伯茂樹,吉永フヂ,
200356010102,9,1,1,スターマイニング,牝6,55,西村栄喜,1:31.8,5,1-1-7,,---,3,450(-5),[地]大久保真,河越武治,
200356010101,1,6,6,ヒロタケフージン,牡4,56,吉井浩和,1:31.4,,6-4-3,,---,7,391(-1),[地]頼本盛行,吉永藤雄,20.0
200356010101,2,7,7,ゴフクオー,牡4,55,椎葉智昭,1:31.5,1/2,4-2-2,,---,8,456(-4),[地]平山良一,上野康,6.0
200356010101,3,8,9,ヨシフクキング,牡4,56,吉田隆二,1:31.8,1.1/2,8-6-4,,---,1,499(+12),[地]和田正美,南兼安,2.0
200356010101,4,4,4,オーアソタイム,牡4,56,尾林幸彦,1:32.0,1,5-7-8,,---,2,427(-1),[地]橋本幸次,村山義雄,1.2
200356010101,5,5,5,ハナカンザシアイ,牝4,55,吉留孝司,1:32.0,ハナ,2-1-1,,---,5,432(+1),[地]副島義弘,永松徳太,0.8
200356010101,6,1,1,スマヒットリンボー,牝4,55,牧野孝光,1:32.1,1/2,3-5-6,,---,3,430(-2),[地]幣旗吉治,幣旗勝行,
200356010101,7,8,8,サチノテンショウ,牡4,56,田中隆仁,1:32.2,クビ,9-9-9,,---,4,415(-4),[地]宇都宮徳,永島澄夫,
200356010101,8,3,3,ダイメイドラゴン,牡5,56,嶋崎公治,1:32.3,1/2,7-7-7,,---,9,502(-4),[地]馬場義高,宮本孝一,
200356010101,9,2,2,カミノグレイト,牝4,55,新町充寿,1:32.8,2.1/2,1-3-5,,---,6,456(0),[地]古沢清次,上国料藤春,
200356010106,1,6,6,ダンサーズクエスト,牡5,56,吉田隆二,1:32.8,,5-5-3-2,,---,2,502(-1),[地]松島寿,高椋秀人,26.0
200356010106,2,8,10,マヤノモーリス,牡5,56,尾林幸彦,1:33.6,4,2-2-2-1,,---,1,482(+4),[地]佐伯茂樹,田所英子,7.8
200356010106,3,8,9,マヤノトップス,牝4,55,吉留孝司,1:34.1,2.1/2,1-1-1-3,,---,3,470(-7),[地]佐伯茂樹,田所英子,2.6
200356010106,4,5,5,スプラッシュローズ,牝6,55,高山伸一,1:35.6,8,6-6-6-6,,---,8,444(+1),[地]松島寿,曽我雅,1.6
200356010106,5,3,3,コマンダーアイリス,牝4,53,中留伸治,1:35.8,3/4,3-4-5-4,,---,4,488(+4),[地]矢ケ部徹,原大栄,1.0
200356010106,6,2,2,タカラヅカスター,牝4,55,牧野孝光,1:35.8,アタマ,4-3-4-5,,---,5,430(-1),[地]江島松二,西村新一郎,
200356010106,7,7,7,フジノマウンテン,セ7,54,村島俊策,1:36.2,2,10-10-10-10,,---,7,438(-5),[地]伊豆嘉一,坂本悦生,
200356010106,8,4,4,シャンハイランサー,牝4,55,新町充寿,1:36.3,1/2,8-8-8-7,,---,6,430(-1),[地]古沢清次,木村學,
200356010106,9,1,1,フミノスコール,牝5,55,杉村一樹,1:36.3,ハナ,9-9-9-9,,---,9,444(+4),[地]佐伯茂樹,谷二,
200356010106,10,7,8,センデイス,牡6,56,後藤孝鎮,1:36.7,2,7-7-7-8,,---,9,440(+6),[地]後藤禎文,緒方幸利,
200356010103,1,3,3,ハイセイアポロ,牡4,56,杉村一樹,1:36.1,,2-2-2-1,,---,1,498(-2),[地]工藤栄一,久留須ヒデ子,25.0
200356010103,2,5,5,オオトヨロマン,牝6,55,後藤孝鎮,1:36.5,2,8-9-9-7,,---,4,411(+1),[地]後藤禎文,馬場三四郎,7.5
200356010103,3,8,10,トップワンヨシオー,牡8,56,西村栄喜,1:36.7,1,4-4-4-4,,---,3,464(+2),[地]福島幸広,東大森新,2.5
200356010103,4,7,7,カシノホマレ,牡5,56,林陽介,1:36.7,アタマ,7-6-5-5,,---,7,441(-1),[地]吉永晃,柏木務,1.5
200356010103,5,7,8,キンポースター,牡6,56,高山伸一,1:36.8,クビ,3-3-3-2,,---,10,487(+1),[地]和田正美,池松康行,1.0
200356010103,6,8,9,シェロ,牡5,56,新町充寿,1:36.9,1/2,6-7-6-6,,---,6,452(-6),[地]古沢清次,平田優,
200356010103,7,4,4,アカネフジ,牝6,53,村島俊策,1:37.8,5,1-1-1-3,,---,2,459(-3),[地]古沢清次,岡元春義,
200356010103,8,2,2,ヒノクニヒリュウ,牝5,55,吉留孝司,1:38.0,1,10-10-8-9,,---,7,479(+2),[地]後藤禎文,山城菊人,
200356010103,9,6,6,キングスカレー,牡5,56,吉田隆二,1:38.3,1.1/2,9-8-10-8,,---,5,505(+12),[地]和田正美,下岡憲久,
200356010103,10,1,1,コモヒメドリーム,牝5,53,河野直人,1:38.9,3,5-5-7-10,,---,7,424(-2),[地]坂本彰,河越武治,
200356010108,1,7,8,モンテクラウン,牡8,56,林陽介,1:41.0,,8-6-5-1,,---,4,495(+6),[地]崎谷彦司,馬場信一,75.0
200356010108,2,8,11,サンライトオペラ,牝5,53,河野直人,1:41.3,1.1/2,10-10-9-3,,---,7,450(-1),[地]坂本彰,佐藤幸彦,22.5
200356010108,3,4,4,ハマノマイティー,牝8,55,新町充寿,1:41.6,1.1/2,9-8-6-2,,---,11,475(+12),[地]矢ケ部徹,浜崎猛,7.5
200356010108,4,7,9,グランドステージ,牡6,56,田中隆仁,1:42.5,5,3-4-6-5,,---,9,504(0),[地]宇都宮徳,鈴木昌四郎,4.5
200356010108,5,2,2,キングスカップ,牡9,55,中留伸治,1:42.5,ハナ,7-7-8-8,,---,6,520(+4),[地]頼本盛行,真崎勝子,3.0
200356010108,6,6,7,ハッタモガミ,牝6,55,尾林幸彦,1:42.6,1/2,3-2-2-4,,---,3,436(+2),[地]橋本幸次,釘田浩志,
200356010108,7,3,3,スーパーゾロ,牡7,56,後藤孝鎮,1:42.8,1,2-3-3-6,,---,1,500(-4),[地]宇都宮徳,佐藤幸彦,
200356010108,8,6,6,マルシゲトニービン,牝3,55,古泉悟,1:43.9,6,1-1-1-7,,---,2,449(+3),[地]幣旗吉昭,坂東島繁藤,
200356010108,9,1,1,ガールフレンドサラ,牝6,52,松島慧,1:44.0,クビ,5-5-4-9,,---,5,458(0),[地]松島寿,曽我雅,
200356010108,10,8,10,カシノオーロラ,牝5,55,牧野孝光,1:44.1,クビ,6-9-10-10,,---,7,444(0),[地]江島松二,柏木務,
200356010108,11,5,5,イシノバイアモン,牡9,56,吉田隆二,1:44.6,2.1/2,11-11-11-11,,---,10,452(+3),[地]頼本盛行,佐藤栄亀,
200356010105,1,2,2,フォスインガ,牡4,56,吉留孝司,1:35.7,,4-4-4-1,,---,1,448(-1),[地]中尾信一,片伯部岩美,25.0
200356010105,2,5,5,ヨシフサタイプ,牡7,55,椎葉智昭,1:36.1,2,7-7-6-5,,---,4,494(-1),[地]平山良一,上野康,7.5
200356010105,3,7,7,スイフトアラオ,牡4,56,古泉悟,1:36.2,1/2,6-5-3-2,,---,6,442(-2),[地]幣旗吉昭,吉田孝行,2.5
