Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201154080704,2,1,1,キングデオキシス,牡7,56,倉兼育康,1:26.3,4,2-3-3-2,40.2,2.6,2,494(-4),[地]別府真司,竹内鉄夫,2.3
201154080704,3,4,4,ニホンピロオネスト,牡6,56,中西達也,1:26.9,3,5-5-5-3,40.5,12.5,3,463(-1),[地]炭田健二,岡繁幸,1.1
201154080704,4,8,10,エリン,牝4,54,宮川浩一,1:27.2,1.1/2,4-4-4-4,41.0,411.1,8,434(-11),[地]宗石大,浜田修一,0.8
201154080704,5,5,5,アートオブワールド,牝5,54,宮川実,1:27.6,2,7-8-7-7,40.2,205.6,7,469(+4),[地]炭田健二,野村文子,0.5
201154080704,6,6,7,フラップジャック,牡9,56,西山裕貴,1:27.6,アタマ,10-10-9-8,40.0,411.1,8,485(-6),[地]松木啓助,石本鈴雄,
201154080704,7,8,11,エアパグナス,牡5,56,石本純也,1:27.8,1,1-1-1-5,41.9,137.1,6,437(+1),[地]田中伸一,桑原博,
201154080704,8,7,9,ベストマダム,牝6,53,小杉亮,1:28.0,1,5-5-5-6,41.6,58.8,4,486(-2),[地]宗石大,浜田修一,
201154080704,9,7,8,セフティプレジール,牡8,56,永森大智,1:28.9,4,9-11-11-9,40.6,"2,011.0",11,499(+1),[地]宗石大,浜田修一,
201154080704,10,3,3,ヒロノヒメ,牝7,54,西川敏弘,1:30.1,6,7-7-7-10,42.9,102.8,5,477(-1),[地]大関吉明,弘田明博,
201154080704,11,6,6,プレストンスワン,牡12,56,上田将司,1:30.1,クビ,10-9-10-11,42.2,411.1,8,490(+4),[地]細川忠義,八尋雅彦,
201154080706,1,8,11,ハシレポピー,牝7,54,倉兼育康,1:26.4,,8-9-7-3,39.5,16.7,6,447(-4),[地]田中譲二,過能英治,10.0
201154080706,2,6,8,オイコミジョウズ,牝7,54,赤岡修次,1:26.8,2,6-6-3-1,40.5,5.0,2,413(-6),[地]別府真司,小池宗人,2.5
201154080706,3,5,5,リヴプルーフ,牝6,54,西川敏弘,1:27.3,2.1/2,1-1-1-1,41.8,6.2,3,415(0),[地]大関吉明,弘田明博,1.2
201154080706,4,4,4,アバレタキシード,牡6,56,宮川実,1:27.3,アタマ,12-11-11-7,39.6,9.7,4,435(-2),[地]細川忠義,八尋雅彦,0.8
201154080706,5,2,2,ユウタージャック,牡9,55,西森将司,1:27.4,クビ,10-10-10-7,39.6,79.4,7,454(-9),[地]別府真司,西村潤仁,0.5
201154080706,6,1,1,ジトゥルー,牝9,54,永森大智,1:27.4,アタマ,5-5-4-3,41.0,12.2,5,452(-9),[地]大関吉明,弘田仁美,
201154080706,7,8,12,セイユウキング,牡4,56,上田将司,1:27.5,1/2,2-2-2-6,41.8,1.5,1,494(0),[地]雑賀秀介,松岡正二,
201154080706,8,7,9,トコシナエ,牝9,54,石本純也,1:28.1,3,3-4-4-3,41.8,89.3,10,434(-10),[地]平和人,高井邦明,
201154080706,9,6,7,セフティーベスト,牡7,56,中西達也,1:28.1,クビ,11-12-12-9,40.2,79.4,7,492(-6),[地]宗石大,勝賀瀬和男,
201154080706,10,7,10,メイショウアーリー,牡6,56,西山裕貴,1:29.2,5,4-3-4-10,43.0,79.4,7,464(-4),[地]細川忠義,高橋孝保,
201154080706,11,3,3,スパイシーガール,牝8,53,小杉亮,1:29.2,アタマ,9-8-9-12,42.2,89.3,10,474(-2),[地]川野勇馬,中前好生,
201154080706,12,5,6,モエレインパクト,牡7,56,宮川浩一,1:29.7,2.1/2,7-7-7-11,42.8,89.3,10,466(-3),[地]田中伸一,渡辺和典,
201154080707,1,3,3,スウィングベル,牝4,54,宮川実,1:26.2,,1-1-1-1,38.4,1.1,1,478(+2),[地]松木啓助,石本鈴雄,11.0
201154080707,2,6,6,サクラプライム,牡8,56,西川敏弘,1:27.1,4,5-3-5-2,38.8,11.6,2,474(+7),[地]大関吉明,弘田仁美,2.8
201154080707,3,7,7,デュヴァル,牡10,56,石本純也,1:27.6,2.1/2,5-6-7-3,39.0,12.2,3,511(-6),[地]別府真司,竹内鉄夫,1.4
201154080707,4,8,8,ケイエススウィフト,牡5,56,永森大智,1:27.8,1,4-5-4-4,39.5,14.3,5,479(-8),[地]雑賀秀介,高田喜嘉,0.9
201154080707,5,2,2,ブルーパフューム,牝5,54,宮川浩一,1:28.5,3,8-8-8-6,39.6,30.6,7,457(+1),[地]別府真司,小野百合子,0.6
201154080707,6,4,4,ヤンミー,牝5,54,郷間勇太,1:28.9,2,2-2-2-5,41.0,12.7,4,464(-3),[地]細川忠義,吉田泰男,
201154080707,7,1,1,セニョールベスト,牡12,56,上田将司,1:29.4,2.1/2,7-7-5-8,40.7,16.8,6,458(-13),[地]宗石大,勝賀瀬和男,
201154080707,8,5,5,セトノアサート,牡5,56,倉兼育康,1:29.6,1,3-3-3-7,41.6,34.1,8,489(+4),[地]松木啓助,難波澄子,
201154080703,1,6,6,インターラーケン,牡4,56,赤岡修次,1:25.7,,2-2-2-1,39.2,1.6,1,486(-8),[地]田中守,古賀慎一,9.0
201154080703,2,2,2,バンブーフリット,牡9,56,西川敏弘,1:26.0,1.1/2,6-4-3-2,39.2,2.5,2,479(-5),[地]田中守,栗原清子,2.3
201154080703,3,7,8,グリーンベルト,セ9,56,中西達也,1:27.0,5,1-1-1-3,40.8,44.7,6,468(-2),[地]炭田健二,石井太郎,1.1
201154080703,4,4,4,ベルスウィフト,牝4,54,郷間勇太,1:28.3,6,8-8-5-4,41.0,8.6,3,465(-6),[地]田中守,吉田哲,0.8
201154080703,5,6,7,エイシンプレスマン,牡6,56,石本純也,1:29.2,4,3-3-3-5,42.5,111.7,9,459(-3),[地]田中伸一,中谷進一,0.5
201154080703,6,3,3,タイトーキャップ,牡5,56,宮川実,1:29.3,クビ,7-7-6-6,41.9,31.9,5,428(0),[地]細川忠義,邑田昌平,
201154080703,7,8,10,ダイワシールド,牡4,56,上田将司,1:29.6,1.1/2,3-5-8-7,42.1,16.6,4,476(0),[地]国沢輝幸,西森鶴,
201154080703,8,8,11,エムテイハチマン,牝5,54,宮川浩一,1:30.7,5,3-6-7-8,43.2,89.3,8,457(-2),[地]炭田健二,山本堅治,
201154080703,9,7,9,スピードスター,牡5,56,西山裕貴,1:30.9,1,9-9-9-9,42.6,74.5,7,443(+1),[地]田中伸一,木村信彦,
201154080703,10,5,5,バーンザフロア,牝5,53,西森将司,1:31.6,3,11-11-11-10,41.5,223.3,11,458(-6),[地]田中伸一,佐藤隆博,
201154080703,11,1,1,スイートフィドル,牝9,53,小杉亮,1:32.9,6,9-10-10-11,44.0,111.7,9,456(-14),[地]宗石大,車安雄,
201154080705,1,7,10,ハツネブライト,牡6,55,西川敏弘,1:26.1,,1-2-1-1,40.2,3.0,1,476(-1),[地]大関吉明,西森鶴,10.0
201154080705,2,5,6,スペシャルシーズン,牡6,55,上田将司,1:26.5,2,3-3-3-2,40.5,4.2,3,506(-3),[地]国沢輝幸,高橋健男,2.5
201154080705,3,4,4,セトクラウン,牡6,55,西山裕貴,1:26.8,1.1/2,4-4-4-2,40.7,7.3,5,482(-1),[地]松木啓助,難波經雄,1.2
201154080705,4,6,8,ファンタジーオペラ,牝7,52,小杉亮,1:27.0,1,7-6-6-4,40.3,9.8,6,461(0),[地]雑賀秀介,塩崎圭司,0.8
201154080705,5,6,7,アインファルケ,牝4,53,赤岡修次,1:27.3,1.1/2,5-5-5-4,40.9,5.7,4,446(+3),[地]田中伸一,小島郁雄,0.5
201154080705,6,2,2,ミリッシュ,牡4,56,倉兼育康,1:27.8,2.1/2,9-8-7-6,40.7,3.1,2,472(-4),[地]松木啓助,中山純子,
201154080705,7,7,9,アンク,牝4,54,中西達也,1:28.2,2,10-10-10-8,40.8,224.0,7,428(-10),[地]宗石大,池邦利,
201154080705,8,5,5,バンブーロベカル,牡10,56,郷間勇太,1:28.3,1/2,8-9-7-8,41.0,224.0,7,390(-5),[地]細川忠義,中内晴子,
201154080705,9,3,3,シルクタフネス,セ7,55,石本純也,1:29.2,4,12-11-11-10,41.6,224.0,7,430(-3),[地]平和人,高井邦明,
201154080705,10,1,1,アンビ,牝6,53,永森大智,1:29.4,1,1-1-1-7,43.6,224.0,7,444(-2),[地]大関吉明,弘田明博,
201154080705,11,8,11,エイダイベアハート,牝5,53,宮川浩一,1:29.5,クビ,11-12-12-12,41.3,448.0,12,416(-2),[地]田中伸一,佐藤隆博,
201154080705,12,8,12,ユキノテイオー,牡6,54,西森将司,1:30.0,2.1/2,6-7-7-11,42.8,224.0,7,501(+8),[地]田中伸一,中谷進一,
201154080710,1,2,2,ワキノカイザー,牡11,55,西森将司,1:32.6,,1-1-1-1,40.7,6.9,3,452(-4),[地]別府真司,脇山良之,14.0
201154080710,2,3,3,マチカネドウドウ,牡4,56,倉兼育康,1:32.6,ハナ,7-7-6-2,39.4,23.6,6,462(-1),[地]松木啓助,青木誠光,3.5
201154080710,3,6,6,ケージーフジ,牝5,53,小杉亮,1:32.8,1,2-2-2-2,40.8,3.8,2,469(-3),[地]雑賀正光,片山松生,1.7
201154080710,4,4,4,ストロングタテヤマ,牡10,56,中西達也,1:33.0,3/4,4-4-4-5,40.6,18.5,5,502(+6),[地]細川忠義,高宮輝千代,1.2
201154080710,5,7,7,カシマゼロワン,セ7,56,西山裕貴,1:33.0,ハナ,3-3-2-2,40.9,57.5,7,417(-3),[地]松木啓助,藤田清雄,0.7
201154080710,6,8,8,エーシンレドメーン,牡7,56,永森大智,1:33.1,3/4,5-5-5-6,40.4,11.0,4,488(+7),[地]川野勇馬,大石傳,
201154080710,7,5,5,リワードサラディン,牡5,56,赤岡修次,1:33.4,1.1/2,6-6-7-7,39.9,1.4,1,430(-2),[地]雑賀正光,宮崎忠比古,
201154080708,1,4,4,イズミミオ,牝5,53,小杉亮,1:25.5,,8-7-6-2,39.0,7.7,4,416(0),[地]雑賀正光,片山松生,11.0
201154080708,2,3,3,エイダイジャンプ,牡4,56,上田将司,1:26.1,3,4-3-3-3,40.0,6.3,3,436(-2),[地]平和人,安岡日出男,2.8
201154080708,3,2,2,リワードラパン,牝4,54,永森大智,1:26.2,1/2,1-1-1-1,40.3,1.4,1,469(+12),[地]雑賀正光,宮崎冴子,1.4
201154080708,4,7,7,リザウンドエコウ,牡5,56,赤岡修次,1:26.5,1.1/2,3-4-2-3,40.4,3.6,2,489(+8),[地]雑賀正光,松本和男,0.9
201154080708,5,6,6,ラクスシャルキー,牝5,54,中西達也,1:27.0,2.1/2,4-5-6-5,40.5,52.3,5,454(+4),[地]宮路洋一,深瀬歩,0.6
201154080708,6,5,5,アルファバービー,牝11,54,郷間勇太,1:27.2,1,2-2-3-6,41.1,130.8,7,496(-3),[地]雑賀秀介,松本和男,
201154080708,7,8,8,ナムラコマンド,牡7,56,石本純也,1:29.0,9,6-6-5-7,42.6,78.5,6,481(-2),[地]工藤英嗣,中内晴子,
201154080708,8,1,1,ネクストスター,牡9,56,西山裕貴,1:30.9,9,7-7-8-8,44.1,130.8,7,481(+1),[地]平和人,高井邦明,
201154080711,1,5,5,アタゴコマンダー,牡7,56,永森大智,1:32.7,,3-3-3-1,38.4,2.4,1,505(-1),[地]雑賀正光,熊谷美雪,15.0
201154080711,2,3,3,オリジナルステップ,牡11,56,宮川実,1:33.5,4,1-1-1-2,39.7,4.5,2,446(+3),[地]細川忠義,八尋雅彦,3.8
201154080711,3,7,7,スプリングターシャ,牝5,53,小杉亮,1:33.6,1/2,4-5-6-4,39.0,4.7,4,476(-2),[地]松木啓助,吉野茂久,1.8
201154080711,4,1,1,セイウンタイヨウ,牡10,56,郷間勇太,1:34.0,2,2-2-2-3,39.9,16.8,6,497(-1),[地]田中守,栗原清子,1.2
201154080711,5,4,4,マイネルパシュクル,牡4,56,石本純也,1:34.9,4,4-4-4-5,40.7,6.6,5,503(-8),[地]別府真司,坂本孝徳,0.8
201154080711,6,8,8,プラチナグリッター,牝5,54,倉兼育康,1:35.0,1/2,8-8-8-7,39.2,4.6,3,462(-6),[地]別府真司,赤沼秀典,
201154080711,7,2,2,セトノジェネシス,牡7,56,西山裕貴,1:35.1,3/4,6-5-4-6,40.9,39.4,8,509(-10),[地]松木啓助,難波澄子,
201154080711,8,6,6,ゲットクール,牡9,55,西森将司,1:37.0,9,7-7-7-8,41.9,36.2,7,499(+2),[地]別府真司,狩野律子,
201165080702,1,3,3,ブルセウス,牡2,490,鈴木恵介,1:55.4,,,,2.0,1,860(+7),[地]平田義弘,山田徳光,7.0
201165080702,2,7,7,フナノスーパー,牡2,490,松田道明,1:57.0,,,,4.8,3,858(-2),[地]松井浩文,舩戸勝,1.4
201165080702,3,4,4,カイセキンザン,牡2,490,藤野俊一,2:01.8,,,,4.4,2,918(+18),[地]中島敏博,近藤昇,0.8
201165080702,4,8,8,アアモンドミライ,牝2,470,安部憲二,2:08.0,,,,7.2,4,853(+7),[地]小林長吉,下内美繪子,0.4
201165080702,5,6,6,ワンダーボーイ,牡2,490,浅田達矢,2:13.0,,,,11.5,5,858(+3),[地]金田勇,高橋一二,0.2
201165080702,6,5,5,ヒロノボブサッコ,牝2,470,島津新,2:14.6,,,,20.0,7,869(-14),[地]小北栄一,高田和広,
201165080702,7,8,9,ユキノシンバ,牡2,490,大口泰史,2:24.5,,,,17.0,6,924(+20),[地]西邑春夫,石橋強,
201165080702,8,2,2,サカノナデシコ,牝2,470,工藤篤,2:35.8,,,,35.0,9,885(-2),[地]三浦孝幸,大阪武,
201165080702,9,1,1,ゴールデンタカラ,牡2,490,山本正彦,3:06.5,,,,26.7,8,863(+7),[地]岩本利春,水上弘,
201165080701,1,1,1,ドリームテンリュウ,牝3,570,入沢和也,2:12.5,,,,4.4,2,937(+7),[地]平田義弘,佐久間征夫,7.0
201165080701,2,2,2,サクラユーホー,牡3,590,浅田達矢,2:14.5,,,,16.4,6,902(+7),[地]金山明彦,川端幸子,1.4
201165080701,3,4,4,セトノケンブチ,牡4,590,長沢幸太,2:18.0,,,,6.2,4,852(+2),[地]服部義幸,松田勲,0.5
201165080701,4,6,6,オールイン,牡3,590,西謙一,2:18.3,,,,2.1,1,931(+5),[地]大橋和則,川端悦朗,0.2
201165080701,5,7,7,ヒマワリムスメ,牝3,570,島津新,2:19.2,,,,7.0,5,918(-2),[地]大友栄人,大道哲也,
201165080701,6,8,9,シンエイオリュウ,牝3,570,安部憲二,2:28.3,,,,43.8,9,906(0),[地]今井茂雅,安喰武雄,
201165080701,7,3,3,ペーパンクイン,牝3,570,船山蔵人,2:33.4,,,,35.0,8,940(-16),[地]小北栄一,大阪武,
201165080701,8,5,5,カイセモノノフ,牡3,590,藤本匠,2:38.8,,,,26.3,7,932(+12),[地]中島敏博,近藤昇,
201165080701,9,8,8,ホクトオーカン,牡3,590,工藤篤,2:55.2,,,,5.8,3,908(-12),[地]岡田定一,近藤勝美,
201165080706,1,7,7,キタノオーロラ,牡4,620,工藤篤,1:51.8,,,,8.2,3,1071(-9),[地]三浦孝幸,大阪武,7.0
201165080706,2,6,6,リユタカラ,牡10,630,長沢幸太,1:53.9,,,,2.2,1,1086(-2),[地]服部義幸,孫正義,1.4
201165080706,3,3,3,レインボーライデン,牡4,620,藤本匠,1:55.4,,,,2.6,2,998(+4),[地]谷あゆみ,高橋勝坦,0.5
201165080706,4,8,8,ホクセイパパ,牡6,630,西謙一,1:57.6,,,,13.8,5,1010(-2),[地]大橋和則,川端悦朗,0.2
201165080706,5,1,1,キンノオウジ,牡4,620,尾ヶ瀬馨,2:00.4,,,,16.6,7,1067(+8),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201165080706,6,2,2,ヤマトライデン,牡9,630,安部憲二,2:02.2,,,,16.6,7,1055(+8),[地]中島敏博,田中猛,
201165080706,7,8,9,サカノセンリュウ,牡10,620,貝羽智生,2:05.1,,,,34.6,9,1080(-2),[地]三浦孝幸,村上昭一,
201165080706,8,4,4,キタノトヨホマレ,牝8,610,大河原和,2:05.6,,,,14.0,6,1069(+19),[地]岡田定一,森信成,
201165080706,9,5,5,キタノラン,牝6,610,松田道明,2:07.4,,,,10.5,4,1040(+12),[地]岡田定一,森信成,
201165080704,1,7,7,ミヤビライズ,牡3,600,鈴木恵介,1:55.0,,,,1.7,1,1013(+13),[地]小林勝二,中島雅也,7.0
201165080704,2,2,2,ツジノサクラ,牝3,580,阿部武臣,1:59.3,,,,6.9,3,983(+9),[地]久田守,辻口国光,1.4
201165080704,3,8,9,オシマリキ,牡4,600,藤島隆雅,2:03.3,,,,22.2,7,978(-2),[地]小北栄一,高田克巳,0.5
201165080704,4,1,1,アローティファニー,牝3,580,長沢幸太,2:11.7,,,,5.4,2,953(-3),[地]服部義幸,小松八郎,0.2
201165080704,5,5,5,キタノメイユウ,牡3,590,西将太,2:17.1,,,,15.4,6,942(0),[地]村上慎一,大熊金八,
201165080704,6,3,3,イレマルユウシュン,牡3,600,大河原和,2:17.1,,,,7.7,4,938(+3),[地]服部義幸,蛎崎政一,
201165080704,7,6,6,キンウンセー,牡3,600,松本秀克,2:21.9,,,,25.2,8,1018(+8),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201165080704,8,8,8,カムイカリン,牝3,570,貝羽智生,2:29.6,,,,11.3,5,953(+6),[地]三浦孝幸,村上昭一,
201165080704,9,4,4,マリンチャンス,牝3,580,山本正彦,3:08.9,,,,27.7,9,1003(+24),[地]坂本東一,阿部栄喜,
201165080707,1,5,5,キングシャープ,牡12,640,尾ヶ瀬馨,1:55.1,,,,5.3,4,1061(-2),[地]尾ヶ瀬富,尾ヶ瀬浩二,7.0
201165080707,2,7,7,ハギノプリンセス,牝6,620,島津新,2:00.4,,,,3.3,1,887(-3),[地]岩本利春,佐藤範夫,1.4
201165080707,3,3,3,トカチハヤブサ,牡7,640,阿部武臣,2:01.7,,,,16.5,6,1168(-2),[地]大友栄人,赤堀幸英,0.5
201165080707,4,7,8,ミントヒッパルゾー,牡4,630,入沢和也,2:02.2,,,,5.6,5,1009(-3),[地]林豊,細川貞夫,0.2
201165080707,5,4,4,カツタイガー,牡6,640,松本秀克,2:02.3,,,,4.5,3,975(-20),[地]小林長吉,川上優,
201165080707,6,8,9,アサギリセンショー,牡4,630,藤野俊一,2:07.1,,,,3.8,2,1023(+6),[地]村上慎一,松本憲治,
201165080707,7,2,2,ニシキオージャ,牡6,640,船山蔵人,2:07.9,,,,52.2,10,1015(-3),[地]西邑春夫,大泉和恵,
201165080707,8,8,10,ヨシノユキオ,牡5,640,大口泰史,2:16.0,,,,26.9,7,1118(-4),[地]林豊,林正男,
201165080707,9,1,1,ハマナカウィン,牡6,640,長沢幸太,2:23.4,,,,26.9,7,961(-4),[地]服部義幸,孫正義,
201165080707,10,6,6,サカエキング,牡5,640,藤島隆雅,2:37.3,,,,31.7,9,938(-17),[地]平田義弘,真鍋定男,
201165080703,1,8,9,エビスダイチ,牡2,500,藤野俊一,1:35.6,,,,2.1,1,915(+6),[地]村上慎一,新山正一郎,8.0
201165080703,2,6,6,キタノキセキ,牡2,500,安部憲二,1:40.6,,,,19.9,6,938(+6),[地]大友栄人,三井宏悦,1.6
201165080703,3,8,8,ニシノテンザン,牡2,500,大河原和,1:42.9,,,,23.1,7,952(+3),[地]服部義幸,西村勇,0.9
201165080703,4,3,3,ニシキトモエ,牡2,500,鈴木恵介,1:51.4,,,,5.2,4,898(+8),[地]村上慎一,仙頭富萬,0.4
201165080703,5,5,5,ヤマノウンカイ,牡2,500,藤本匠,1:55.0,,,,4.6,2,930(+29),[地]皆川公二,広瀬豪,0.3
201165080703,6,2,2,カイウン,牡2,500,尾ヶ瀬馨,2:07.7,,,,24.0,8,900(+17),[地]尾ヶ瀬富,久保和也,
201165080703,7,7,7,ハイカラサン,牝2,480,大口泰史,2:09.3,,,,13.4,5,839(-3),[地]鈴木邦哉,佐々木啓文,
201165080703,8,1,1,ニューテツリ,牡2,500,工藤篤,2:17.2,,,,25.1,9,887(+3),[地]金山明彦,佐藤久夫,
201165080703,9,4,4,シンセイユウサク,牡2,500,入沢和也,2:18.1,,,,5.1,3,892(+2),[地]西邑春夫,三田正真,
201165080705,1,6,6,アアモンドジャンボ,牡3,610,安部憲二,1:46.3,,,,2.4,1,1043(+10),[地]小林長吉,下内美繪子,7.0
201165080705,2,2,2,タッピイサム,牡3,610,西謙一,1:49.4,,,,5.7,4,953(+14),[地]皆川公二,松橋宏泰,1.4
201165080705,3,3,3,マタキタヨ,牡4,610,村上章,1:50.4,,,,5.3,3,1027(+10),[地]平田義弘,福山英世,0.5
201165080705,4,4,4,ブラックパール,牝3,590,藤本匠,1:57.3,,,,7.2,5,1011(+6),[地]中島敏博,農）ナガモト,0.2
201165080705,5,7,7,シンエイタカラフジ,牡3,610,島津新,2:03.4,,,,14.3,7,1010(+12),[地]小林勝二,上口詩子,
201165080705,6,1,1,カチナノリー,牡3,610,大口泰史,2:16.8,,,,3.7,2,978(+7),[地]村上慎一,佐藤孝之,
201165080705,7,5,5,ヤマトニセイ,牡3,610,松田道明,2:20.3,,,,13.1,6,936(+5),[地]松井浩文,馬場明,
201165080709,1,5,5,ブライトダンサー,牡10,660,藤野俊一,1:41.3,,,,2.5,2,1072(+2),[地]村上慎一,村上隆司,8.0
201165080709,2,1,1,シベチャタイガー,牡7,660,阿部武臣,1:45.4,,,,2.4,1,1133(-7),[地]坂本東一,片倉貞雄,1.6
201165080709,3,2,2,ヒロノドラゴン,牡8,660,藤本匠,1:51.0,,,,5.5,3,1066(-2),[地]岡田定一,田中猪之助,0.6
201165080709,4,6,6,トモエブラック,牡5,660,入沢和也,1:55.4,,,,35.6,8,996(0),[地]松井浩文,白田信一,0.3
201165080709,5,7,8,ホクトタイガー,牡6,660,大口泰史,1:56.8,,,,23.0,5,1102(-8),[地]岩本利春,石岡務,
201165080709,6,7,7,キタノストロング,牡5,660,村上章,2:01.7,,,,34.5,7,992(-2),[地]皆川公二,田中良一,
201165080709,7,4,4,オオバコ,牡6,660,西謙一,2:04.5,,,,25.7,6,1105(-12),[地]西弘美,高田文男,
201165080709,8,8,10,カネサローズ,牝6,640,工藤篤,2:08.0,,,,61.2,10,1013(-2),[地]小北栄一,加茂博敬,
201165080709,9,3,3,ライトアーム,牡5,660,松田道明,2:13.3,,,,55.1,9,1035(+4),[地]中島敏博,衣笠薫,
201165080709,10,8,9,スターオブドリーム,牡5,660,鈴木恵介,2:17.6,,,,5.9,4,1109(-5),[地]大友栄人,長津雄二,
201165080710,1,7,7,ペガサスプリティー,牝7,650,大河原和,1:49.7,,,,20.2,7,1073(+6),[地]久田守,佐藤實,8.0
201165080710,2,2,2,キョウエイボーイ,牡10,670,西謙一,1:54.7,,,,4.6,4,1051(-3),[地]大橋和則,田村全,1.6
201165080710,3,3,3,クロフネオーザン,牡7,670,藤島隆雅,1:56.2,,,,2.8,1,1065(-3),[地]小林勝二,横山大昭,0.6
201165080710,4,6,6,ミスタートカチ,牡4,660,松田道明,2:00.0,,,,4.5,3,1147(+3),[地]前原和信,小島智子,0.3
201165080710,5,7,8,マルモスペシャル,牡6,670,尾ヶ瀬馨,2:02.7,,,,15.8,6,1050(-19),[地]森芳浩,森秀夫,
201165080710,6,8,9,ヤマトジャイナー,牡5,670,島津新,2:07.8,,,,40.4,9,981(-2),[地]岩本利春,近藤勝雄,
201165080710,7,4,4,キタノドリーマー,牡6,670,長沢幸太,2:09.2,,,,44.3,10,1047(-9),[地]服部義幸,佐藤進,
201165080710,8,5,5,キョウワテンリュウ,牡9,670,村上章,2:13.4,,,,12.8,5,1000(+3),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201165080710,9,1,1,ハマナカキング,牡10,670,鈴木恵介,2:13.8,,,,3.7,2,1104(-16),[地]服部義幸,松田勲,
201165080710,10,8,10,ミノルタイソン,牡7,670,大口泰史,2:14.9,,,,31.0,8,1055(-7),[地]大友栄人,岩城敏光,
201165080711,1,2,2,ツジノコウフクヒメ,牝4,660,阿部武臣,1:51.3,,,,6.5,5,1038(0),[地]久田守,辻口国光,50.0
201165080711,2,5,5,ニュータカラコマ,牡3,680,藤野俊一,1:53.0,,,,7.3,6,1014(-6),[地]金山明彦,佐藤久夫,12.5
201165080711,3,1,1,ファーストスター,牡4,690,尾ヶ瀬馨,2:00.7,,,,4.9,3,1094(+8),[地]長部幸光,小向勝司,6.0
201165080711,4,4,4,レットダイヤ,牡4,700,松田道明,2:13.8,,,,2.8,1,1072(+3),[地]松井浩文,高柳稔,4.0
201165080711,5,3,3,オイドン,牡3,690,大口泰史,2:16.6,,,,6.1,4,1033(-12),[地]鈴木邦哉,佐々木啓文,2.5
201165080711,6,8,8,トレジャーハンター,牡4,710,鈴木恵介,2:22.8,,,,4.0,2,1062(0),[地]金田勇,高橋一二,
201165080711,7,6,6,テンマデトドケ,牡4,720,大河原和,2:41.9,,,,32.0,8,1042(-24),[地]服部義幸,横井均,
201165080711,8,7,7,ヤマトホマレ,牝3,650,藤本匠,4:38.2,,,,22.9,7,1068(+14),[地]皆川公二,鈴木香代,
201165080708,1,7,7,ヒロノヤマト,牡4,630,尾ヶ瀬馨,1:51.2,,,,2.7,1,1072(+5),[地]金田勇,宝田浩二,7.0
201165080708,2,3,3,ホンベツイチバン,牡4,630,藤本匠,1:51.9,,,,8.4,5,912(-6),[地]岩本利春,林千代吉,1.4
201165080708,3,5,5,コサカコブラ,牡4,630,西謙一,1:53.3,,,,9.5,6,1024(+5),[地]大橋和則,小坂喜代志,0.5
201165080708,4,6,6,タカラオーシャン,牡11,640,鈴木恵介,1:54.7,,,,5.8,3,1037(-4),[地]金山明彦,寺田武造,0.2
201165080708,5,7,8,ダイヤミラクル,牡4,635,入沢和也,1:59.2,,,,12.1,7,943(-2),[地]松井浩文,松井浩,
201165080708,6,8,9,コーネルジョンコ,牝7,620,船山蔵人,2:01.4,,,,18.0,8,995(0),[地]西弘美,河村鉄男,
201165080708,7,2,2,ホワイトオーザン,牡8,630,西将太,2:03.8,,,,6.2,4,1013(-4),[地]山田勇作,小倉勇三郎,
201165080708,8,4,4,ミサイルキング,牡4,630,大河原和,2:08.2,,,,4.9,2,1092(+2),[地]槻舘重人,青田誠,
201165080708,9,1,1,ムテキダイチ,牡8,640,藤野俊一,2:22.2,,,,35.0,10,1048(-11),[地]金田勇,高松良作,
201165080708,10,8,10,ニシキコブラ,牡8,640,工藤篤,2:24.5,,,,21.5,9,1076(-2),[地]小北栄一,加茂博敬,
201165080712,1,5,5,リキエイ,牡4,640,尾ヶ瀬馨,1:39.1,,,,5.9,3,1059(+4),[地]森芳浩,森秀夫,7.0
201165080712,2,7,7,リードムサシ,牡6,650,藤野俊一,1:42.1,,,,1.8,1,996(+2),[地]西康幸,宮崎正徳,1.4
201165080712,3,4,4,オーゴンプリンセス,牝7,620,西将太,1:45.1,,,,17.6,6,1043(+4),[地]山田勇作,大下一信,0.5
201165080712,4,3,3,エメラルド,牝8,630,工藤篤,1:45.4,,,,6.8,4,1153(-14),[地]三浦孝幸,大阪武,0.2
201165080712,5,1,1,ヒグマキング,牡7,650,入沢和也,1:46.8,,,,31.6,9,1135(+11),[地]林豊,佐藤敏律,
201165080712,6,6,6,キタノギンガ,牡6,650,島津新,1:50.4,,,,18.4,7,1043(+7),[地]村上慎一,村上隆司,
201165080712,7,8,9,カントリートレイン,牡5,650,長沢幸太,1:51.4,,,,26.4,8,958(-3),[地]服部義幸,藤田千代,
201165080712,8,8,10,マルゼンチカラ,牡9,650,安部憲二,1:59.9,,,,40.8,10,1014(-7),[地]小北栄一,辻本学,
201165080712,9,2,2,コーネル,牡8,655,大河原和,2:00.0,,,,14.4,5,1016(-4),[地]服部義幸,佐藤孝之,
