Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200744121308,1,3,3,ゴールドアップ,牡4,55,戸崎圭太,1:13.4,,1-1,38.3,1.8,1,433(+4),[地]松浦裕之,小林祥晃,130.0
200744121308,2,4,5,ゴールドバニヤン,牝5,53,張田京,1:13.8,2,2-2,38.4,6.5,3,469(-4),[地]太田進,若海敏男,39.0
200744121308,3,7,11,クランペガソス,牡4,55,山田信大,1:14.0,1.1/4,7-6,38.0,12.1,5,437(-4),[地]大山二三,小沢諭,23.4
200744121308,4,8,13,ジェニュラビーン,牝3,53,達城龍次,1:14.3,1.1/2,11-9,37.9,55.9,11,445(-2),[地]武智政明,高山和士,15.6
200744121308,5,7,10,キリノシコツコ,牝4,53,町田直希,1:14.4,1/2,3-4,39.0,8.3,4,430(-3),[地]嶋田幸晴,（有）アクアプロット,13.0
200744121308,6,2,2,モエレフィリー,牝3,53,真島大輔,1:14.6,1,10-10,38.2,56.8,12,463(-5),[地]五百蔵幸,中村和夫,
200744121308,7,6,9,アイスバレエ,牝3,53,御神本訓,1:15.0,2,8-8,38.7,53.7,10,441(+1),[地]久保與造,中島稔,
200744121308,8,8,12,トガミコウテイ,牡4,55,酒井忍,1:15.1,クビ,5-5,39.5,42.8,8,480(-1),[地]松浦備,米本満,
200744121308,9,5,6,キンセイリゲル,牡5,55,的場文男,1:15.1,ハナ,12-12,38.6,26.1,7,464(+1),[地]佐藤寿,山田裕仁,
200744121308,10,6,8,スターキャリバー,牝5,50,早田功駿,1:15.1,アタマ,4-3,39.6,4.3,2,478(+5),[地]栗田裕光,太田幸司,
200744121308,11,5,7,イエローファイト,牝3,53,繁田健一,1:15.8,3.1/2,13-13,39.0,51.7,9,480(-11),[地]遠藤茂,古賀和夫,
200744121308,12,1,1,ハネダマーチ,牡3,55,早田秀治,1:16.4,3,6-7,40.4,25.7,6,486(+1),[地]高岩隆,（有）鈴優商事,
200744121308,13,4,4,カワキタグローリー,牡4,54,赤嶺亮,1:16.6,1.1/4,8-11,40.3,254.6,13,501(+1),[地]赤嶺本浩,川島吉男,
200744121303,1,8,14,ハイパーレスキュー,牝3,53,内田博幸,1:15.9,,3-3,39.8,1.4,1,471(+1),[地]藤村和生,下山磤,110.0
200744121303,2,2,2,セユウライアン,牡3,55,的場直之,1:16.6,4,5-5,40.1,91.0,10,507(+5),[地]菅原秀雄,工藤節雄,33.0
200744121303,3,4,5,ブルースカイハーン,牝3,53,山田信大,1:16.9,1.3/4,1-1,41.0,10.3,4,473(+4),[地]朝倉実,藤間淳一,19.8
200744121303,4,3,3,イシノクロス,牝3,53,加藤和博,1:17.1,3/4,8-7,39.6,14.1,6,421(-6),[地]桜木英喜,石井與一,13.2
200744121303,5,7,12,ロクモンセン,牡3,55,矢吹誠,1:17.3,3/4,3-4,41.2,9.8,3,473(-3),[地]佐野謙二,（株）佐野牧場,11.0
200744121303,6,3,4,キャストライト,牝3,53,矢野貴之,1:17.3,ハナ,7-8,39.8,35.2,8,420(0),[地]高橋三郎,田中春美,
200744121303,7,8,13,マイトップレディー,牝3,53,真島大輔,1:17.4,1/2,9-9,39.9,19.2,7,429(-3),[地]小野寺晋,宮嶋国夫,
200744121303,8,5,8,タケノシェーバー,牡3,55,坂井英光,1:17.6,1.1/4,11-12,39.6,8.4,2,477(+16),[地]宮本康,小笠原武,
200744121303,9,6,10,フォーモアー,牡3,53,小林拓未,1:18.0,2,6-6,40.9,337.0,14,469(+1),[地]柏木一夫,原宏八郎,
200744121303,10,5,7,ハナコフレンズ,牝3,52,赤嶺亮,1:18.3,1.1/2,12-11,40.3,97.1,11,433(0),[地]赤嶺本浩,武仲勝,
200744121303,11,1,1,イガノミライ,牝3,53,鈴木啓之,1:18.3,アタマ,10-10,40.7,44.5,9,481(-5),[地]佐々木忠,五十嵐政則,
200744121303,12,4,6,コアレスサクセス,牡3,55,酒井忍,1:18.5,3/4,12-13,40.5,124.6,12,461(-2),[地]阪本泰之,小林昌志,
200744121303,13,7,11,マクロプロチウム,牡3,55,吉井竜一,1:19.7,6,2-2,43.8,13.4,5,521(+25),[地]飯野文明,東森茂,
200744121303,14,6,9,スマーティクイーン,牝3,51,石川駿介,1:19.9,1,14-14,40.7,159.2,13,394(-8),[地]中村護,柴田洋一,
200744121307,1,4,5,リープトゥフェイム,牡4,54,御神本訓,1:44.0,,3-3-1-1,39.4,1.9,1,483(-4),[地]三坂盛雄,吉田勝己,100.0
200744121307,2,7,10,ドリームモンスター,牡5,54,内田博幸,1:45.0,5,6-5-4-3,40.3,4.1,2,548(+15),[地]荒井隆,千葉正人,30.0
200744121307,3,8,12,アキノサクラ,牝5,53,鈴木啓之,1:45.6,3.1/2,7-9-7-5,40.7,21.8,6,439(-5),[地]遠藤茂,亀田敏行,18.0
200744121307,4,8,13,エイチエヌキング,牡6,54,赤嶺亮,1:45.6,クビ,4-4-2-2,41.0,7.9,4,528(-2),[地]赤嶺本浩,鳴田啓志,12.0
200744121307,5,5,7,ロッキーヘイロー,牡4,55,加藤和博,1:45.8,3/4,1-1-3-4,41.2,29.2,8,483(0),[地]森谷良臣,石井與一,10.0
200744121307,6,3,3,ナイトトレイン,牡4,55,山田信大,1:46.4,3.1/2,9-10-8-8,41.1,5.3,3,447(0),[地]松本勉,西田勝志,
200744121307,7,4,4,イガノソレイケ,牡4,55,真島大輔,1:46.6,3/4,13-13-13-13,40.3,178.7,13,477(-3),[地]飯野文明,五十嵐政則,
200744121307,8,5,6,アタゴフィールド,牡4,54,戸崎圭太,1:46.6,アタマ,5-5-8-8,41.3,74.5,11,502(-3),[地]蛯名末五,大志総合企画（株）,
200744121307,9,6,9,グランウェーブ,牡5,54,山口竜一,1:46.7,3/4,10-11-8-8,41.4,23.4,7,490(-2),[地]久保與造,（有）アイファー,
200744121307,10,2,2,スーパードクター,セ4,54,桑島孝春,1:46.8,1/2,7-7-8-8,41.5,51.4,10,476(-4),[地]柏木一夫,加藤淳一,
200744121307,11,1,1,サブノロイヤル,牝5,53,和田譲治,1:47.4,3,11-12-12-12,41.9,114.6,12,464(0),[地]矢作和人,（有）サブノ,
200744121307,12,6,8,マイティーヒット,セ7,54,石崎隆之,1:48.2,4,11-10-5-6,43.5,15.2,5,504(+2),[地]山藤統宏,中田和宏,
200744121307,13,7,11,アゲンストパワー,牝4,53,本村直樹,1:48.6,2,2-2-6-7,43.7,46.3,9,472(-5),[地]栗田裕光,加藤由夫,
200744121309,1,5,5,トミノプラネット,牝2,54,今野忠成,1:43.0,,3-3-3-3,39.7,2.0,1,429(-4),[地]長谷川三,木村龍彦,250.0
200744121309,2,8,10,リモーネフレイバー,牝2,53,坂井英光,1:43.9,5,4-4-4-4,40.5,5.0,3,464(-3),[地]月岡健二,尾田信夫,75.0
200744121309,3,8,9,ブラックベガス,牡2,54,町田直希,1:44.1,1,9-10-7-7,40.5,54.9,10,475(-1),[地]寺田新太,（有）ラスベガス,50.0
200744121309,4,2,2,タケノショウリュウ,牡2,53,石崎隆之,1:44.3,3/4,6-4-6-6,40.9,3.9,2,467(-3),[地]辻野豊,小笠原武,30.0
200744121309,5,7,7,カメケンオオジ,牡2,53,的場文男,1:44.4,1/2,5-4-5-5,41.0,43.2,8,477(+4),[地]佐々木洋,亀倉稔,20.0
200744121309,6,4,4,タケノヘイロー,牡2,53,石崎駿,1:45.2,4,8-8-8-8,41.4,16.1,5,444(-3),[地]松浦裕之,小笠原武,
200744121309,7,6,6,スターゲイズ,牡2,53,内田博幸,1:45.5,2,9-10-10-10,40.7,37.3,7,491(+2),[地]蛯名末五,中田和宏,
200744121309,8,1,1,ユニティ,牝2,54,戸崎圭太,1:45.8,1.3/4,2-2-2-1,42.5,5.2,4,477(+13),[地]秋吉和美,谷川弘一郎,
200744121309,9,7,8,ストロングブリッツ,牡2,54,張田京,1:46.0,3/4,7-7-9-9,41.8,25.6,6,450(0),[地]堀千亜樹,臼井義太郎,
200744121309,10,3,3,ブラウンアマゾン,牝2,54,真島大輔,1:46.3,2,1-1-1-2,43.0,45.8,9,447(-1),[地]阪本一栄,小島學,
200744121305,1,3,4,カツミノル,牡3,55,的場文男,1:14.4,,4-3,38.4,1.8,1,512(-9),[地]鷹見浩,渡辺典六,120.0
200744121305,2,7,12,メビウスバンド,牡3,55,繁田健一,1:14.7,2,3-3,38.8,5.3,3,503(-6),[地]栗田知治,杉山美惠,36.0
200744121305,3,3,3,ムーアイランド,牡3,55,和田譲治,1:15.9,6,9-9,39.3,23.9,6,504(+1),[地]高柳恒男,佐々木徹,21.6
200744121305,4,6,9,ブラックドンパゴス,牡3,55,森下博,1:15.9,ハナ,5-5,39.8,84.7,10,533(-5),[地]石田貞雄,（有）森八商事,14.4
200744121305,5,4,5,オーミシェリル,牝3,53,張田京,1:16.1,1.1/2,10-10,39.3,32.0,7,477(-1),[地]佐々木忠,岩崎僖澄,12.0
200744121305,6,5,8,アタゴランボー,牡3,55,達城龍次,1:16.3,3/4,10-12,39.5,121.8,13,432(-14),[地]松本勉,（有）東勝シティ,
200744121305,7,5,7,フォーカスイン,牡3,55,山口竜一,1:16.4,3/4,2-2,40.9,46.7,9,440(0),[地]久保與造,小林正明,
200744121305,8,8,14,ハネダコマチ,牝3,51,小林拓未,1:16.5,1/2,7-9,40.0,32.5,8,450(-10),[地]菅原秀雄,（有）鈴優商事,
200744121305,9,1,1,ワイエスロード,牡3,55,戸崎圭太,1:16.6,クビ,1-1,41.2,7.7,4,485(-5),[地]久保杉利,山下定良,
200744121305,10,6,10,サプライズヒーロー,牡3,55,的場直之,1:16.8,3/4,6-6,40.4,22.7,5,452(-6),[地]嶋田幸晴,谷川弘一郎,
200744121305,11,4,6,ドラコンギネス,牡3,55,鈴木啓之,1:16.9,1/2,12-12,39.8,91.7,11,428(-4),[地]桜木英喜,高橋光雄,
200744121305,12,8,13,シーズサウンド,牝3,53,山田信大,1:17.2,1.3/4,13-13,39.8,139.2,14,503(0),[地]柏木一夫,長橋秀雄,
200744121305,13,2,2,カカオショットガン,牝3,53,御神本訓,1:17.5,2,7-7,41.0,4.0,2,452(-18),[地]沢佳宏,廣松重信,
200744121305,14,7,11,ウエノマルコマチ,牝3,53,川本裕達,1:18.3,4,14-14,39.9,109.8,12,490(+4),[地]高岩孝敏,大東正由,
200744121310,1,8,14,マチカネオオバン,牡5,56,内田博幸,1:53.8,,4-4-3-2,38.2,3.5,2,486(+2),[東]田村康仁,細川益男,400.0
200744121310,2,4,6,サイレントストーム,牡3,56,的場文男,1:53.8,クビ,1-1-1-1,38.2,3.0,1,478(-8),[地]阪本一栄,山田祐三,120.0
200744121310,3,4,5,ペリー,牡4,56,山田信大,1:55.2,7,5-5-4-4,39.6,6.1,4,467(+2),[地]田中美義,一柳淳子,80.0
200744121310,4,1,1,ソーニャドール,牡3,56,左海誠二,1:55.4,1.1/4,12-11-13-11,38.8,4.0,3,475(+4),[地]高橋三郎,藤木政徳,48.0
200744121310,5,8,13,ユウユウカイザー,牡6,56,山口竜一,1:56.0,3,2-2-2-3,40.4,37.8,9,488(-2),[地]栗田裕光,高岡義光,32.0
200744121310,6,5,8,ベルモントマーキス,牡6,56,戸崎圭太,1:56.0,ハナ,8-8-10-13,40.1,23.9,8,501(+5),[地]蛯名末五,ベルモントファーム,
200744121310,7,5,7,ワイルドフレイバー,牡6,56,坂井英光,1:56.1,3/4,6-6-8-6,40.2,16.7,6,478(0),[地]月岡健二,尾田信夫,
200744121310,8,7,12,ハツカリ,牡3,56,繁田健一,1:56.2,1/2,3-3-5-5,40.4,19.6,7,458(+6),[東]小桧山悟,江川伸夫,
200744121310,9,3,4,ジュリアスアロー,牡5,56,和田譲治,1:56.4,3/4,11-11-11-9,40.5,232.1,13,450(+3),[東]小桧山悟,釘田秀人,
200744121310,10,7,11,アスリートフェア,牡5,56,柏木健宏,1:56.7,2,9-9-7-7,40.9,294.9,14,475(+7),[地]宮本康,松永芳美,
200744121310,11,2,2,トネノヒカリ,牡5,56,鈴木啓之,1:56.9,3/4,9-10-12-13,40.4,73.8,11,470(+5),[地]上杉昌宏,渡辺泰子,
200744121310,12,6,9,カーデナルポイント,牡3,56,吉田豊,1:57.4,3,7-7-6-8,41.6,13.8,5,482(-15),[東]小桧山悟,柴原栄,
200744121310,13,6,10,キンショーハヤテ,牡4,56,今野忠成,1:57.8,2,13-13-8-9,41.9,52.5,10,460(+6),[東]畠山重則,礒野日出夫,
200744121310,14,3,3,ユウターアクセス,牡4,56,大庭和弥,1:59.5,9,14-14-14-14,41.1,97.7,12,471(-11),[東]嶋田功,上山利広,
200747121301,1,8,9,ヒシヴィーナス,牝3,54,尾島徹,1:32.1,,4-4-2,,2.0,1,512(0),[地]藤田正治,辻祐二,16.0
200747121301,2,3,3,トミノジェイジェイ,牡3,56,安部幸夫,1:32.6,2.1/2,2-2-2,,8.2,3,513(+8),[地]藤田正治,冨藤敏男,4.0
200747121301,3,5,5,ニシノシンワ,牝3,54,向山牧,1:32.6,クビ,8-6-7,,2.5,2,459(-6),[地]法理勝弘,西山牧場,2.1
200747121301,4,1,1,パリサンサン,牡4,56,花本正三,1:32.7,1/2,1-1-1,,11.5,6,532(-3),[地]加藤幸保,吉田銘一,1.2
200747121301,5,6,6,ヤマノコスモス,牝3,54,大原浩司,1:32.8,1/2,6-6-7,,114.8,7,450(-4),[地]山中輝久,（有）ホースケア,
200747121301,6,7,7,チェリースイッチ,牝3,54,佐藤友則,1:32.9,3/4,9-9-8,,9.4,4,441(-6),[地]大橋敬永,チエリー商事,
200747121301,7,4,4,トップジョー,牝4,54,大塚研司,1:33.3,2,5-5-5,,10.0,5,470(+1),[地]柳江仁,中山牧場,
200747121301,8,2,2,モエレラグジー,牝4,54,島崎和也,1:33.5,1.1/2,3-3-4,,153.1,9,404(0),[地]小森勝政,（有）ホースケア,
200747121301,9,8,8,ランブルローズ,牝4,54,大畑雅章,1:34.1,3,7-8-9,,114.8,7,450(0),[地]井手上慎,錦見日出雄,
200744121311,1,7,10,フリートアピール,牡5,56,御神本訓,1:12.1,,4-5,36.9,3.5,2,518(0),[地]月岡健二,吉田俊介,370.0
200744121311,2,7,11,カネショウアトラス,牡4,56,早田秀治,1:12.7,3.1/2,8-8,36.6,9.2,5,453(+1),[地]高岩隆,清水正裕,111.0
200744121311,3,4,4,フーバーダム,牡5,56,内田博幸,1:12.8,クビ,3-2,37.7,4.7,4,553(-3),[地]松浦備,市川義美,74.0
200744121311,4,2,2,コーワキング,牡5,56,戸崎圭太,1:13.0,1.1/4,9-7,36.9,41.4,8,541(+13),[地]蛯名末五,佐野信幸,44.4
200744121311,5,8,13,キングオブライヒ,牡4,56,前住和寿,1:13.3,1.1/2,2-2,38.3,3.5,1,461(-1),[地]鬼沢裕充,早川稔,29.6
200744121311,6,6,8,ロイヤルアプローズ,牡4,54,繁田健一,1:13.4,3/4,6-6,37.7,15.6,7,530(0),[地]辻野豊,（有）スタッグ・ワ,
200744121311,7,4,5,ロイヤルキャプテン,牡5,54,加藤和博,1:14.1,3.1/2,4-5,38.9,4.2,3,494(+4),[地]森谷良臣,（有）スタッグ・ワ,
200744121311,8,3,3,パラダイスヒリュウ,セ9,54,岡田大,1:14.4,1.1/2,10-10,37.9,231.0,13,475(+12),[地]本間光雄,末武剛,
200744121311,9,1,1,ロックボトム,牡7,54,柏木健宏,1:14.6,1,11-11,37.5,215.6,12,473(-4),[地]大山二三,山口総業（株）,
200744121311,10,5,6,リスティアエナー,牝6,54,佐藤博紀,1:15.0,2,12-12,37.3,122.5,11,477(-1),[地]池田孝,村中徳広,
200744121311,11,8,12,エフテーコンコルド,牝5,52,今野忠成,1:15.0,アタマ,7-9,39.1,85.6,10,530(+4),[地]冨田藤男,栗原清子,
200744121311,12,5,7,ファインドロップ,牝3,54,山口竜一,1:15.2,1.1/2,1-1,40.4,12.8,6,479(+2),[地]庄子連兵,白瀬常雄,
200744121312,1,6,9,ネガイヲコメテ,セ4,55,的場文男,1:35.7,,2-1-1-1,38.3,2.6,1,448(-2),[地]鷹見浩,北所直人,130.0
200744121312,2,5,7,イーグルビスティー,牡3,55,真島大輔,1:36.4,4,8-7-7-4,38.3,7.5,4,462(-1),[地]香取和孝,備前島敏子,39.0
200744121312,3,7,11,ヤシュウヤマト,牡3,55,張田京,1:36.8,2,5-6-3-3,38.7,11.5,5,451(-8),[地]阪本一栄,（有）住宅データ,23.4
200744121312,4,8,13,エルドラド,牝4,53,今野忠成,1:36.9,3/4,13-13-13-11,38.0,19.2,6,455(-1),[地]武智政明,北嶋義三,15.6
200744121312,5,7,10,ランフォザバローズ,セ5,55,和田譲治,1:37.2,1.1/2,10-8-10-10,39.1,3.2,2,448(+2),[地]太田進,猪熊広次,13.0
200744121312,6,2,2,コズミックブルー,牡3,55,内田博幸,1:37.3,1/2,1-2-2-2,39.3,4.1,3,461(-2),[地]寺田新太,宮川純造,
200744121312,7,4,5,マクロプラネット,牡4,55,吉井竜一,1:37.5,1,7-10-7-7,39.4,93.9,11,470(+13),[地]飯野文明,東森茂,
200744121312,8,3,3,マルハチアーヴィン,牡4,55,山口竜一,1:37.5,クビ,4-4-6-4,39.4,50.2,10,501(-6),[地]杉山康史,占部恵太,
200744121312,9,8,12,ホクテンウエリー,牝6,53,加藤和博,1:38.2,3.1/2,12-12-12-13,39.5,178.9,12,490(0),[地]五百蔵幸,小川幸助,
200744121312,10,1,1,サンジャンボリー,牡3,55,納谷和玖,1:38.3,クビ,5-5-5-4,40.2,44.0,9,505(-5),[地]森谷良臣,村上欽哉,
200744121312,11,4,4,ミリオンケント,牡3,55,坂井英光,1:38.3,クビ,3-3-4-8,40.3,40.2,8,477(-3),[地]松浦備,坂本万夫,
200744121312,12,6,8,オンワードテイト,牝3,52,赤嶺亮,1:38.8,2.1/2,11-11-11-11,40.3,33.5,7,451(+15),[地]赤嶺本浩,藤内正寿,
200744121312,13,5,6,ヒーローオブナポリ,牡7,55,矢野貴之,1:39.2,2.1/2,9-8-9-9,40.7,288.9,13,507(0),[地]香取和孝,吉田修,
200747121307,1,7,8,クードゥフードル,牝4,54,岡部誠,1:44.6,,8-4-2,,10.3,5,499(+1),[地]竹地正樹,岡元匠,17.0
200747121307,2,6,6,メタリック,牡3,56,東川公則,1:44.9,1.1/2,2-1-1,,1.5,1,457(-2),[地]加藤幸保,清水敏,4.3
200747121307,3,2,2,タガノプランス,牡4,56,戸部尚実,1:45.2,1.1/2,9-7-3,,4.6,2,481(+2),[地]川西毅,柴田栄,2.3
200747121307,4,4,4,ユウコーダイヤ,牝4,53,竹田吉秀,1:46.0,4,10-9-9,,80.9,9,439(-2),[地]山本功,谷謙介,1.2
200747121307,5,3,3,コウエイセントレア,牝4,54,筒井勇介,1:46.2,1.1/2,6-8-8,,8.2,4,474(+4),[地]田口輝彦,吉田勝利,
200747121307,6,7,7,デュアルボーイ,牡3,56,向山牧,1:46.2,クビ,7-5-5,,6.5,3,467(-7),[地]川嶋弘吉,細谷典幸,
200747121307,7,8,9,トーコーオリオン,牡5,56,島崎和也,1:46.8,3,5-6-6,,89.9,10,493(+5),[地]小森勝政,後藤正夫,
200747121307,8,8,10,メジロセイバー,セ5,56,藤原幹生,1:46.9,クビ,3-3-4,,57.8,6,425(+5),[地]町野良隆,メジロ牧場,
200747121307,9,1,1,エイシンエンマテン,牡4,56,花本正三,1:48.1,6,1-2-7,,73.6,8,481(-1),[地]伊藤強一,柴田浩二,
200747121307,10,5,5,ヤマジュンマザー,牝6,54,浜口楠彦,1:50.5,大,4-10-10,,57.8,6,426(-1),[地]小森勝政,（有）ミドルアイラ,
200747121306,1,5,5,シンセイヘイロ,牝4,55,筒井勇介,1:31.1,,2-2-2,,1.3,1,457(+2),[地]川嶋弘吉,伏木田達之,16.0
200747121306,2,6,6,リュウアポロン,牡4,56,岡部誠,1:31.3,1,5-4-3,,8.4,2,489(0),[地]角田輝也,高橋秀夫,4.0
200747121306,3,8,10,イタリアカンコウ,牝7,54,湯前良人,1:31.7,2,1-1-1,,12.3,6,442(+5),[地]水野善太,水野武司,2.1
200747121306,4,7,7,エイシンテンドー,牡4,57,倉地学,1:32.3,3,9-7-6,,11.7,5,489(-5),[地]桜井今朝,金沢賢一,1.2
200747121306,5,8,9,ニッシンジョンコ,牝4,54,佐藤友則,1:32.7,2,4-3-4,,9.4,3,440(+4),[地]井上孝彦,横手正信,
200747121306,6,1,1,アイファーキーマン,牡4,56,安部幸夫,1:33.1,2,3-5-4,,10.0,4,450(+1),[地]藤田正治,（有）ミドルアイラ,
200747121306,7,7,8,ブラックペッパー,牝5,54,藤原幹生,1:33.5,2,10-10-9,,186.9,9,426(+11),[地]小森勝政,（有）ミドルアイラ,
200747121306,8,2,2,オグリソナタ,牡5,56,大原浩司,1:33.8,1.1/2,6-6-7,,149.6,8,480(-4),[地]山中輝久,小栗孝一,
200747121306,9,3,3,テラノロマンスキー,牡5,56,高木健,1:34.6,4,7-8-8,,74.8,7,454(0),[地]青木達彦,海野修太郎,
200747121306,10,4,4,カネトシパワーズ,牡4,57,山田順一,1:35.7,5,8-9-10,,186.9,9,427(-9),[地]藤田正治,（有）ミドルアイラ,
200747121303,1,8,8,ベルネージュ,牝4,54,東川公則,1:31.9,,2-2-2,,1.4,1,469(+1),[地]加藤幸保,中西忍,16.0
200747121303,2,5,5,フィールドヘネシー,セ5,56,浜口楠彦,1:32.1,1.1/2,3-3-3,,6.5,3,487(+6),[地]伊藤勝好,勝山宗一,4.0
200747121303,3,2,2,クリスタルシャドウ,牝4,54,向山牧,1:32.3,1,3-4-4,,3.0,2,453(0),[地]川嶋弘吉,飯塚知一,2.1
200747121303,4,4,4,スコールマーチ,牡7,55,竹田吉秀,1:32.4,1/2,6-6-4,,28.2,6,442(+3),[地]松本克幸,野木森剛,1.2
200747121303,5,6,6,ロイバールーター,牝4,54,佐藤友則,1:33.2,4,1-1-1,,19.7,4,447(+3),[地]町野良隆,服部由美子,
200747121303,6,8,9,グランドヴィテス,牡6,56,高木健,1:33.3,1/2,3-5-7,,99.9,7,453(0),[地]井上孝彦,武仲勝,
200747121303,7,1,1,ホウザンボス,牡4,56,阪上忠匡,1:33.9,3,7-7-7,,22.0,5,440(-2),[地]森山英雄,山辺浩,
200747121303,8,7,7,テンザンクイン,牝4,54,藤原幹生,1:34.5,3,9-9-9,,219.8,8,436(+11),[地]青木達彦,吉岡秀宜,
200747121303,9,3,3,ダイヤポラリス,牡5,56,尾島徹,1:34.7,1.1/2,8-8-8,,274.8,9,484(+5),[地]水野善太,井深秀夫,
200747121305,1,3,3,メモリーストーム,牡5,56,向山牧,1:31.0,,1-1-1,,1.5,1,500(-5),[地]川嶋弘吉,シンザンクラブ,16.0
200747121305,2,7,7,タイフーンクラス,牡3,56,東川公則,1:31.8,4,4-2-2,,2.8,2,475(-9),[地]加藤幸保,吉田照哉,4.0
200747121305,3,1,1,アイファーラブリー,牝5,54,筒井勇介,1:32.1,1.1/2,5-7-7,,11.0,3,497(0),[地]田口輝彦,（有）ミドルアイラ,2.1
200747121305,4,5,5,チェリーカズオー,牡5,56,佐藤友則,1:33.1,5,5-5-6,,17.4,5,484(-1),[地]大橋敬永,チエリー商事,1.2
200747121305,5,8,9,ウィーウィッシュ,牝5,54,山田順一,1:33.2,1/2,2-3-3,,14.2,4,467(+1),[地]藤田正治,堀幸雄,
200747121305,6,2,2,ゲキシン,牝5,54,大原浩司,1:33.2,ハナ,3-4-5,,33.7,7,445(+3),[地]山中輝久,渡辺輝昭,
200747121305,7,6,6,タイキサンディ,牡4,55,竹田吉秀,1:33.4,1,7-6-4,,30.0,6,489(-1),[地]安部弘一,（有）ホースケア,
200747121305,8,8,8,シャトーセンシュウ,牝7,54,藤原幹生,1:34.3,4,8-8-8,,107.8,8,457(+1),[地]小森勝政,（有）ミドルアイラ,
200747121302,1,6,6,ムクランマ,牡3,57,岡部誠,1:31.8,,3-3-2,,4.0,2,552(+1),[地]藤田正治,西村正春,16.0
200747121302,2,8,9,マユネキンタロー,牡4,56,佐藤友則,1:32.1,1.1/2,2-2-1,,37.5,6,470(-2),[地]井上孝彦,伊藤潤子,4.0
200747121302,3,2,2,フジノアサハタ,牡3,57,尾島徹,1:32.4,1.1/2,8-8-6,,1.4,1,543(-1),[地]柴田高志,小野木元則,2.1
200747121302,4,1,1,ボルガ,牝3,55,東川公則,1:32.5,1/2,4-5-3,,4.2,3,461(-6),[地]小井土金,矢野喜代春,1.2
200747121302,5,5,5,カオリ,牝4,55,大塚研司,1:32.8,1.1/2,5-5-5,,23.7,4,444(+1),[地]田口輝彦,吉田勝利,
200747121302,6,7,7,モエレアラジン,牡4,57,島崎和也,1:33.5,3,6-4-4,,32.2,5,442(-6),[地]南輝幸,安部慎司,
200747121302,7,4,4,ユメノハーモニー,牝4,55,安部幸夫,1:33.5,クビ,7-7-7,,40.9,7,522(+4),[地]藤田正治,（有）ミドルアイラ,
200747121302,8,8,8,レッドブーツ,牝5,53,竹田吉秀,1:34.4,4,9-9-9,,224.8,8,399(+2),[地]山本功,（有）ホースケア,
200747121302,9,3,3,ジュネスアンナ,牝5,54,湯前良人,1:36.0,8,1-1-8,,"2,007.0",9,457(+8),[地]水野善太,井深秀夫,
200747121304,1,8,8,ボリュームオン,牡4,56,尾島徹,1:30.2,,4-4-3,,7.8,3,513(-2),[地]柴田高志,（有）ジャスティス,16.0
200747121304,2,1,1,コパノライジン,セ3,56,東川公則,1:30.4,1,1-1-1,,1.1,1,452(-4),[地]柳江仁,信田朋嗣,4.0
200747121304,3,2,2,スタイリッシュラブ,牝3,54,安部幸夫,1:30.7,1.1/2,2-2-2,,6.5,2,402(+1),[地]藤田正治,（有）イゼル,2.1
200747121304,4,7,7,デルマカサンドラ,牝5,54,大畑雅章,1:32.9,大,5-5-6,,70.8,5,481(-2),[地]内村寛司,錦見日出雄,1.2
200747121304,5,8,9,ミスタービュー,牡5,56,大原浩司,1:32.9,ハナ,7-8-9,,86.6,7,481(-3),[地]小森勝政,（有）ホースケア,
200747121304,6,6,6,メジログレイブス,牡4,56,藤原幹生,1:33.2,1.1/2,8-9-8,,30.0,4,426(+4),[地]町野良隆,メジロ牧場,
200747121304,7,3,3,デューティアス,牡5,56,尾崎章生,1:33.4,1.1/2,9-7-7,,194.7,9,508(+3),[地]伊藤勝己,吉岡秀宜,
200747121304,8,4,4,ナイキアクエリアス,牝5,54,柴田直樹,1:33.4,アタマ,6-5-5,,86.6,7,447(+3),[地]山本功,小平ユキ,
200747121304,9,5,5,エイシンヴォーン,牡4,56,花本正三,1:33.9,2.1/2,3-3-4,,77.9,6,487(-2),[地]伊藤強一,水谷豊,
200747121308,1,3,3,エイシンイチオシ,牡3,56,佐藤友則,1:45.9,,1-1-1,,1.2,1,476(0),[地]伊藤強一,平井豊光,17.0
200747121308,2,5,5,ブルーヴィーナス,牝3,54,大塚研司,1:46.7,4,3-3-3,,49.3,9,457(0),[地]田口輝彦,（有）ミドルアイラ,4.3
200747121308,3,7,8,シャドウタウン,牡3,56,向山牧,1:46.9,3/4,5-4-4,,6.6,2,484(-2),[地]川嶋弘吉,飯塚知一,2.3
200747121308,4,7,7,サザンウェルズ,牝3,54,浜口楠彦,1:46.9,クビ,9-7-5,,22.3,5,425(+1),[地]柳江仁,武田茂男,1.2
200747121308,5,4,4,メジロミラク,牝3,54,藤原幹生,1:47.0,1/2,7-4-6,,8.0,3,478(+1),[地]法理勝弘,メジロ牧場,
200747121308,6,2,2,ブルースターボウ,牝3,54,岡部誠,1:47.9,4,10-10-9,,23.1,6,462(+1),[地]松本克幸,（有）アイファー,
