Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200446103101,5,1,1,レオリンダ,牝4,53,吉原寛人,1:35.8,1/2,5-5-4-4,,---,1,448(+5),[地]奥十一,田中竜雄,1.0
200446103101,6,4,4,カミノヤマヒメ,牝5,53,末田秀行,1:35.9,1/2,5-6-4-4,,---,3,430(-4),[地]吉井敏雄,（株）長谷正,
200446103101,7,7,7,メジロケール,牡4,55,池田敦,1:35.9,アタマ,4-4-4-4,,---,3,486(+1),[地]松原正文,松沢幸雄,
200446103104,1,4,4,ユキノダブリン,牡5,53,青柳正義,1:34.4,,1-1-1-1,,---,1,495(-2),[地]鈴木正也,河野幸男,20.0
200446103104,2,3,3,ゴルデンスナイパー,牡9,54,古性秀之,1:35.0,3,1-8-1-1,,---,4,538(-2),[地]鷹尾俊策,東邦男,5.6
200446103104,3,7,8,マルゴエンペラー,牡4,55,熊木良介,1:35.5,2.1/2,1-4-1-5,,---,3,541(-4),[地]松原正文,村井正勝,2.6
200446103104,4,8,10,メジロホームズ,牝5,53,堀場裕充,1:35.6,1/2,1-9-1-9,,---,2,437(+9),[地]井樋一也,山崎留男,1.8
200446103104,5,8,9,シャインレックス,牡4,55,松下裕樹,1:35.7,1/2,1-8-6-6,,---,6,439(-1),[地]鈴木長次,進藤誠一,1.0
200446103104,6,2,2,ストロンガー,牡4,55,末田秀行,1:35.8,クビ,10-9-10-9,,---,9,475(+6),[地]吉井敏雄,内藤義博,
200446103104,7,1,1,ヤマニングローブ,牡5,55,畑中信司,1:36.6,4,7-8-8-8,,---,7,444(+2),[地]山川清志,高野勇次,
200446103104,8,6,6,エンドレスボーイ,牡6,54,江下英昭,1:36.6,クビ,7-7-8-7,,---,5,481(+4),[地]服部健一,瀬戸竜男,
200446103104,9,7,7,アイファーホウオウ,牡4,55,沖静男,1:36.7,1/2,1-1-1-10,,---,9,414(-4),[地]東方高行,（有）アイファー,
200446103104,10,5,5,アジヤトシジン,牡4,52,田知弘久,1:41.6,大,9-9-10-10,,---,7,502(-5),[地]松原正文,栗林喜代美,
200446103103,1,8,10,ハギノセオリー,セ6,54,米倉知,1:33.2,,3-4-1-1,,---,1,468(+8),[地]高橋道雄,日進牧場,20.0
200446103103,2,5,5,ダイナバリティー,牝6,52,池田敦,1:35.2,大,7-7-6-3,,---,2,457(+5),[地]岩切敏男,西川宝三,5.6
200446103103,3,7,7,テルノジークス,牝6,52,加藤和義,1:35.7,2.1/2,9-10-10-7,,---,3,437(0),[地]田嶋進一,福羅満徳,2.6
200446103103,4,2,2,アスワンセンプー,セ5,55,安部竜司,1:35.9,3/4,6-5-4-4,,---,6,435(-3),[地]宗綱貢,岡本利晴,1.8
200446103103,5,7,8,フリートソフィア,牝5,50,竹田吉孝,1:36.7,4,1-1-1-2,,---,5,440(-1),[地]藤田進,松本芳武,1.0
200446103103,6,1,1,フラワーブリッジ,牝4,53,藤川洋一,1:36.9,1,3-3-4-7,,---,8,448(-8),[地]青山義明,杉本栄二,
200446103103,7,8,9,トミノサクセス,牝6,52,鬼束亮,1:36.9,ハナ,2-1-1-4,,---,4,499(0),[地]井樋一也,富田重孝,
200446103103,8,6,6,ケンヒロミ,牝6,52,堀場裕充,1:37.0,1/2,8-8-9-8,,---,7,428(-4),[地]田嶋進一,端和昭,
200446103103,9,4,4,レディプロセス,牝4,53,畑中信司,1:37.8,4,10-8-8-10,,---,8,449(0),[地]山川清志,高野勇次,
200446103103,10,3,3,ペアーハンター,牡6,54,沖静男,1:38.6,4,5-5-8-10,,---,10,429(+2),[地]東方高行,（有）アイファー,
200446103105,1,7,8,トミノモデル,牝7,52,畑中信司,1:42.8,,2-3-1-1,,---,1,437(+9),[地]寺田茂,新村順一,18.0
200446103105,2,5,5,フジノタカラ,牝8,52,鬼束亮,1:43.1,1.1/2,6-7-4-4,,---,5,459(+3),[地]松野勝己,中川務,5.0
200446103105,3,6,7,ミズホヒロタケ,牡6,54,沖静男,1:43.2,1/2,2-2-1-4,,---,2,452(+5),[地]蝦名弘,酒井幸子,2.3
200446103105,4,6,6,ツルギダイリン,牝5,53,米倉知,1:43.3,クビ,1-1-1-1,,---,3,477(+3),[地]黒木豊,浜口満寿子,1.6
200446103105,5,7,9,ニホンカイクロノス,牝5,53,藤川洋一,1:44.0,3,4-4-5-5,,---,7,412(+4),[地]青山義明,（有）アイファー,0.9
200446103105,6,8,10,オカノマルケン,牡5,53,青柳正義,1:44.2,1,5-6-6-6,,---,10,460(+1),[地]東方高行,石井太郎,
200446103105,7,4,4,ロッコーミラクル,牡5,54,鈴木太一,1:44.5,1.1/2,9-9-7-10,,---,10,483(+5),[地]本厚司,（有）アイファー,
200446103105,8,3,3,パウエルタイフウ,牡6,51,竹田吉孝,1:44.6,1/2,10-10-7-9,,---,6,512(-3),[地]室井真文,成瀬功,
200446103105,9,2,2,ミズホアカネ,牡6,54,山中利夫,1:44.6,アタマ,6-4-9-7,,---,7,458(+1),[地]藤田進,酒井幸子,
200446103105,10,8,11,ヤマノストロング,牡5,55,松下裕樹,1:45.6,5,10-12-11-11,,---,7,485(+9),[地]本厚司,山口明彦,
200446103105,11,1,1,フェアリーライデン,牝4,53,桑野等,1:46.3,3,8-8-10-10,,---,4,454(+5),[地]桑野進,浜口満寿子,
200446103106,1,7,9,リアルヤスコ,牝6,52,江下英昭,1:33.7,,4-4-1-1,,---,1,503(0),[地]奥高平,山下長俊,21.0
200446103106,2,4,4,レオプロミネンス,牡4,55,渡辺壮,1:33.8,1/2,1-2-1-1,,---,4,481(-8),[地]平床良博,（株）北陸通商,5.8
200446103106,3,1,1,ブルーファントム,牡4,55,桑野等,1:34.1,1.1/2,7-7-6-5,,---,9,462(+2),[地]吉井敏雄,（有）日伸商事,2.7
200446103106,4,5,5,オースミロイヤル,牡4,55,中川雅之,1:34.1,クビ,3-3-1-6,,---,2,512(-3),[地]鈴木長次,山本雄司,1.8
200446103106,5,3,3,プリティースズカ,牝5,50,田知弘久,1:34.3,1,11-11-11-7,,---,8,434(+1),[地]高橋道雄,永井啓弍,1.0
200446103106,6,8,11,スプリングウリズン,牝4,53,藤川洋一,1:34.6,1.1/2,6-6-6-12,,---,10,449(-3),[地]吉井一良,（有）ホースケア,
200446103106,7,2,2,クィンオブハピネス,牝4,53,安部竜司,1:34.8,1,1-1-1-1,,---,10,450(-6),[地]井樋一也,久山俊平,
200446103106,8,8,10,ユタカバクシンオー,牡5,55,池田敦,1:34.9,1/2,9-7-8-10,,---,6,399(-2),[地]井樋一也,成瀬功,
200446103106,9,6,7,ホーキングトライブ,牡8,54,堀場裕充,1:34.9,アタマ,7-8-7-8,,---,3,463(+3),[地]勝田浩,板尾達雄,
200446103106,10,6,6,カルストンネッカル,牡7,54,鬼束亮,1:35.2,1.1/2,10-10-10-10,,---,7,520(+2),[地]室井真文,成瀬功,
200446103106,11,7,8,ハッピーエンド,牝4,53,熊木良介,1:36.3,5,4-4-5-5,,---,5,452(+4),[地]松川史朗,島村美代子,
200446103111,1,1,1,アフェクトセーラ,牝3,53,端勝成,1:42.1,,4-6-3-2,,---,8,463(+6),[地]奥十一,後藤基嗣,20.0
200446103111,2,6,7,グリンシルバー,牡6,54,吉原寛人,1:42.3,1,9-10-6-4,,---,1,451(+4),[地]奥十一,後藤基嗣,5.6
200446103111,3,4,4,グレナヒット,牡4,55,平瀬城久,1:42.4,3/4,1-1-1-1,,---,6,506(+4),[地]南一吉,福島理吉,2.6
200446103111,4,8,10,キーウイング,牝5,53,熊木良介,1:42.4,ハナ,7-7-7-4,,---,2,423(+6),[地]奥高平,本明夫,1.8
200446103111,5,7,8,フジピックス,牝5,53,江下英昭,1:42.7,1.1/2,1-2-2-3,,---,7,477(+1),[地]服部克雄,藤原敏夫,1.0
200446103111,6,2,2,ミヤシロベビー,牝4,51,青柳正義,1:42.9,1,8-7-6-10,,---,3,427(-1),[地]鈴木正也,岩崎僖澄,
200446103111,7,6,6,フセノスズラン,牝5,53,藤川洋一,1:43.0,3/4,9-10-6-12,,---,9,431(+1),[地]青山義明,杉本栄二,
200446103111,8,8,11,ミズホミマツ,牝8,52,畑中信司,1:43.2,1,1-2-3-4,,---,9,479(+5),[地]藤田進,酒井蔀,
200446103111,9,3,3,ミスエルシド,牝4,52,鈴木太一,1:43.3,1/2,11-11-11-11,,---,9,438(+2),[地]本厚司,（有）アイファー,
200446103111,10,5,5,エルレイラ,牝7,52,池田敦,1:43.4,クビ,4-7-6-8,,---,4,523(0),[地]蝦名弘,関俊治,
200446103111,11,7,9,ユメニハイ,セ5,55,古性秀之,1:43.6,1,4-4-3-10,,---,5,445(+9),[地]奥十一,後藤基嗣,
200446103107,1,1,1,シーキングスズカ,牡4,55,米倉知,1:32.5,,1-1-1-1,,---,5,439(-2),[地]高橋道雄,永井啓弍,21.0
200446103107,2,3,3,ミシルドリーム,牡6,54,堀場裕充,1:33.1,3,4-2-3-3,,---,2,431(-1),[地]服部健一,椋本和孝,5.8
200446103107,3,8,11,ダンディブリッジ,牡6,54,古性秀之,1:33.3,3/4,2-2-1-2,,---,3,492(+2),[地]鷹尾俊策,東邦男,2.7
200446103107,4,2,2,ホープグリーン,牡5,55,吉原寛人,1:33.6,1.1/2,9-8-8-7,,---,1,448(+6),[地]岩切敏男,矢尾隆雄,1.8
200446103107,5,5,5,カルストンスイート,牝4,53,池田敦,1:33.9,1.1/2,6-5-5-4,,---,11,460(+7),[地]井樋一也,成瀬功,1.0
200446103107,6,7,9,ブルースカーレット,牝5,52,鈴木太一,1:34.6,3,9-13-11-11,,---,10,449(-1),[地]吉井一良,（有）ホースケア,
200446103107,7,6,7,マツノハイジャンプ,牡5,52,竹田吉孝,1:34.7,3/4,9-11-9-7,,---,9,452(+6),[地]吉井一良,（有）ホースケア,
200446103107,8,6,6,ビリーヴフォンテン,牝5,53,平瀬城久,1:34.7,クビ,6-8-6-5,,---,7,440(0),[地]奥高平,吉橋計,
200446103107,9,4,4,アカイイナズマ,牝4,53,桑野等,1:34.9,1,2-2-6-6,,---,8,443(0),[地]鷹尾俊策,長橋秀雄,
200446103107,10,8,10,マツノゲンカイオー,牡6,54,松下裕樹,1:35.2,1.1/2,8-9-9-7,,---,5,501(-2),[地]本厚司,（有）アイファー,
200446103107,11,7,8,トウショウコマンダ,牡7,54,端勝成,1:35.2,クビ,4-6-8-10,,---,4,450(+4),[地]奥十一,後藤基嗣,
200446103109,1,7,9,マッピーウェーブ,牡5,55,徳留康豊,1:36.8,,2-2-1-1,,---,1,462(-1),[地]平床良博,中谷與作,80.0
200446103109,2,6,6,サクセスフレンド,牡6,55,中川雅之,1:37.1,1.1/2,1-1-1-2,,---,3,468(+1),[地]中川一男,吉田博俊,22.4
200446103109,3,6,7,グリーンジャンボ,牡5,55,古性秀之,1:37.4,1.1/2,4-4-3-3,,---,2,512(+3),[地]奥十一,加藤伸良,10.4
200446103109,4,3,3,アクティブダンサー,牝4,52,末田秀行,1:38.3,4,5-4-6-4,,---,10,522(+4),[地]岩切敏男,浜田光紀,7.2
200446103109,5,5,5,モナクラムセス,牡4,54,平瀬城久,1:38.5,1,6-8-6-6,,---,4,483(+4),[地]宗綱泰彦,唐川祐子,4.0
200446103109,6,1,1,アタックフォース,牡4,54,江下英昭,1:38.7,1,8-6-6-4,,---,6,512(+5),[地]奥高平,浜田光紀,
200446103109,7,2,2,ケイエスローレル,牡4,54,熊木良介,1:39.1,2,10-9-10-9,,---,5,476(+1),[地]平床良博,中村好太郎,
200446103109,8,4,4,ホーエイトップ,牝5,52,池田敦,1:39.6,2.1/2,9-9-9-9,,---,11,522(+4),[地]室井真文,成瀬功,
200446103109,9,7,8,ハヤキタスキー,牡6,54,米倉知,1:39.6,アタマ,11-11-11-11,,---,9,460(+2),[地]岩切敏男,矢尾隆雄,
200446103109,10,8,10,ロックウイット,牡6,51,松戸政也,1:39.7,1/2,2-2-6-7,,---,8,477(+5),[地]田嶋弘幸,（有）ホワイトリバー,
200446103109,11,8,11,ケシゴホーエイ,牡5,54,桑野等,1:40.2,2.1/2,6-7-9-10,,---,6,512(-1),[地]本忠司,吉田博俊,
200446103110,1,4,4,マルワサンライム,牡6,54,池田敦,2:09.1,,6-3-2-2,,---,1,453(-4),[地]鈴木長次,吉田健蔵,200.0
200446103110,2,5,6,シルバーブレット,牡4,54,米倉知,2:09.1,クビ,12-12-4-6,,---,4,489(-1),[地]岩切敏男,矢尾隆雄,56.0
200446103110,3,6,8,ショウリノサクセス,牡6,54,中川雅之,2:09.2,クビ,1-1-1-1,,---,6,501(-4),[地]中川一男,木戸浦末雄,26.0
200446103110,4,7,9,チョウヨールビー,牝4,52,吉原寛人,2:09.7,2.1/2,3-1-2-2,,---,7,435(0),[地]野田幸雄,成瀬功,18.0
200446103110,5,3,3,カシミワン,牡6,54,平瀬城久,2:10.4,3,2-3-5-4,,---,9,439(+2),[地]南一吉,早川隆雄,10.0
200446103110,6,8,11,ミズホリュウオー,牡4,54,徳留康豊,2:10.6,1,11-11-7-8,,---,2,485(+4),[地]奥高平,酒井賢一,
200446103110,7,6,7,チャンピオンマサル,牡5,54,安部竜司,2:10.8,1,7-7-4-7,,---,3,523(-1),[地]宗綱貢,成瀬功,
200446103110,8,5,5,ソーワグレートネス,牡8,54,加藤和義,2:11.4,3,3-7-7-8,,---,10,468(0),[地]南一吉,早川隆雄,
200446103110,9,1,1,コズミックレイ,牡5,54,畑中信司,2:11.8,2,3-5-12-10,,---,12,522(+12),[地]寺田茂,大墨糺,
200446103110,10,2,2,スピードファラオ,牡4,54,桑野等,2:11.8,クビ,7-10-10-10,,---,8,482(+6),[地]田嶋弘幸,安田正和,
200446103110,11,7,10,ホワイトカブキモノ,牡4,54,藤川洋一,2:12.0,1,10-10-9-9,,---,11,516(-1),[地]田嶋弘幸,原新一,
200446103110,12,8,12,キタノキャプテン,牡5,54,江下英昭,2:12.3,1.1/2,7-9-12-11,,---,5,496(+3),[地]黒木豊,北川潔,
200453103102,1,8,8,ユタカキンノクラ,牡2,54,嬉勝則,1:26.0,,1-1-1-1,,---,4,407(-2),[地]渡辺貞夫,（有）ビクトリー,40.0
200453103102,2,1,1,プレミアムレビュー,牡2,54,岡崎準,1:26.1,1/2,9-5-4-4,,---,2,510(-5),[地]江口秀博,宮川尚吾,12.0
200453103102,3,3,3,マルセンマイウエー,牝2,53,岡田祥嗣,1:26.4,1.1/2,7-9-8-6,,---,3,437(+5),[地]番園一男,小谷博一,6.0
200453103102,4,5,5,エバールビアン,牝2,53,渡辺博文,1:26.6,3/4,4-4-3-3,,---,1,466(-2),[地]若林達彦,星野金一,4.0
200453103102,5,2,2,コウザンキング,牡2,54,野田誠,1:27.4,4,6-6-6-7,,---,6,428(+7),[地]堀部重昭,小川順通,2.0
200453103102,6,4,4,フクノカミカゼ,牡2,54,楢崎功祐,1:27.5,1/2,7-9-7-8,,---,4,469(+3),[地]高本敏明,島田政,
200453103102,7,6,6,ホーエイパール,牝2,53,吉延忠義,1:28.0,2.1/2,2-2-2-2,,---,7,468(+2),[地]浜田輝和,小田原利昭,
200453103102,8,8,9,アイラブジャパン,牡2,54,越智誠,1:28.0,クビ,5-6-9-9,,---,8,451(0),[地]浜田輝和,中嶋弘士,
200453103102,9,7,7,シーザーガール,牝2,53,鋤田誠二,1:28.0,アタマ,3-3-5-5,,---,9,445(-1),[地]鋤田久,浅田英司,
200446103108,1,7,8,ユキノスパークリー,牡3,55,安部竜司,1:32.4,,4-4-1-1,,---,2,476(-3),[地]松野勝己,田中竜雄,21.0
200446103108,2,3,3,キヌガサヒロトオー,牡3,55,吉原寛人,1:33.2,4,1-1-1-1,,---,1,482(-2),[地]宗綱泰彦,北川定夫,5.8
200446103108,3,2,2,テンノリュウセイ,牡4,55,堀場裕充,1:33.6,2,8-8-7-5,,---,8,477(+2),[地]宗綱泰彦,前田幸夫,2.7
200446103108,4,8,10,ワイドリッチ,牡5,55,加藤和義,1:33.7,1/2,6-6-4-5,,---,3,464(+5),[地]服部健一,田原一正,1.8
200446103108,5,6,6,アイテイモア,牝4,53,桑野等,1:34.0,1.1/2,1-3-1-6,,---,4,445(-2),[地]桑野進,松原信雄,1.0
200446103108,6,4,4,ウイニング,牝5,53,松下裕樹,1:34.1,1/2,9-9-10-7,,---,6,474(+4),[地]本厚司,吉本美子,
200446103108,7,7,7,アイリスチャレンジ,牡5,55,鬼束亮,1:34.8,3,4-5-4-6,,---,5,478(+4),[地]奥高平,大橋悟,
200446103108,8,1,1,トーセンシーマー,牡5,54,鈴木太一,1:35.0,1,10-9-9-9,,---,6,490(+1),[地]松川史朗,（有）ホースケア,
200446103108,9,8,9,ローリングサンダー,牝4,53,徳留康豊,1:35.1,1/2,7-7-8-8,,---,9,465(+8),[地]清水博昭,角井紀夫,
200446103108,10,5,5,アクトレス,牝4,53,米倉知,1:37.1,大,1-2-5-12,,---,9,433(-3),[地]高橋道雄,塩浜攻仁,
200453103101,1,3,3,ユタカイツツボシ,牡2,54,藤本三郎,1:26.3,,9-9-9-6,,---,2,429(0),[地]渡辺貞夫,武内豊彦,40.0
200453103101,2,2,2,ピアニシモ,牝2,53,片桐正雪,1:26.5,1,5-5-3-3,,---,5,474(+1),[地]桧山博史,平賀真吾,12.0
200453103101,3,8,8,ヒラノアトラス,牡2,54,周藤直樹,1:26.5,ハナ,2-2-1-1,,---,8,415(-1),[地]小嶺英喜,平賀悦子,6.0
200453103101,4,6,6,ヴィーゴスター,牝2,53,渡辺博文,1:26.5,ハナ,1-1-1-2,,---,2,465(+1),[地]吉井勝宏,山下寿,4.0
200453103101,5,8,9,ミスターショウグン,牡2,54,岡田祥嗣,1:26.8,1.1/2,6-6-6-8,,---,7,418(-1),[地]戸川吉和,橋本憲治,2.0
200453103101,6,5,5,テンカ,牝2,53,吉延忠義,1:26.9,3/4,8-8-8-8,,---,6,427(-6),[地]田辺広文,吉川安久,
200453103101,7,4,4,ノアスペシャル,牝2,53,嬉勝則,1:27.2,1.1/2,7-7-7-5,,---,1,436(+1),[地]外山清彦,能地明友,
200453103101,8,1,1,ウォーターグロウ,牝2,53,黒川知弘,1:28.1,4,3-4-5-4,,---,8,437(-5),[地]黒川幹生,山岡良一,
200453103101,9,7,7,ヤマフジアルファ,牝2,53,池田敏樹,1:29.2,5,4-3-4-7,,---,2,466(-3),[地]末広卓己,山陽商事（株）,
200453103103,1,7,7,ジョセツゴールド,牡3,54,岡田祥嗣,1:25.8,,4-4-2-1,,---,1,461(+1),[地]寺田寛,藤岡史朗,40.0
200453103103,2,1,1,ツカサンタイクーン,牡3,54,松井伸也,1:25.8,クビ,6-6-5-3,,---,2,430(+4),[地]桑田忠規,瀬崎敏明,12.0
200453103103,3,3,3,ミラクルキッズ,牝3,53,楢崎功祐,1:26.2,2,2-3-4-5,,---,6,474(0),[地]千同武治,保成博文,6.0
200453103103,4,4,4,ネガイボシ,牡3,54,岡崎準,1:26.4,1,4-4-5-3,,---,5,449(+7),[地]高本友芳,水野俊彦,4.0
200453103103,5,8,8,バクシンダイドー,牡3,54,片桐正雪,1:26.4,クビ,7-7-7-6,,---,4,458(+5),[地]外山清彦,小川芳美,2.0
200453103103,6,6,6,トモシロヒリュウ,牡3,54,越智誠,1:27.1,3,3-2-1-2,,---,6,512(+3),[地]高本友芳,中島知四郎,
200453103103,7,2,2,コマチマイウェー,牝3,53,渡辺博文,1:27.2,クビ,8-8-8-8,,---,3,419(+8),[地]番園一男,小谷博一,
200453103103,8,8,9,ユタカヤマト,牡3,54,藤本三郎,1:28.2,5,1-1-3-7,,---,8,479(+1),[地]渡辺貞夫,武内豊彦,
200453103104,1,7,8,ペルターブラスト,牡3,54,楢崎功祐,1:25.3,,1-1-1-1,,---,2,505(0),[地]高本敏明,吉田健蔵,40.0
200453103104,2,2,2,サンコーアシモ,牡3,54,嬉勝則,1:25.5,1,3-2-3-2,,---,7,434(-2),[地]白津寿己,三反畑濶,12.0
200453103104,3,6,6,バランシアボス,牡3,54,吉延忠義,1:25.5,アタマ,9-9-9-8,,---,3,463(+4),[地]田辺広文,宮川光秋,6.0
200453103104,4,3,3,グレートハクコウ,牡3,54,鋤田誠二,1:25.6,1/2,8-8-7-5,,---,4,442(+6),[地]鋤田久,鴻江勇,4.0
200453103104,5,4,4,ヒヨシフレンド,牡3,54,三村展久,1:26.1,2.1/2,4-4-4-4,,---,7,426(+4),[地]荻田恭正,浅井勇夫,2.0
200453103104,6,7,7,マルセンスカイ,牡3,54,佐原秀泰,1:26.3,3/4,10-10-10-10,,---,4,445(+1),[地]高本敏明,下井智津子,
200453103104,7,8,10,フジタイム,牡3,54,片桐正雪,1:26.5,1,5-5-8-9,,---,6,455(0),[地]白津寿己,藤川常雄,
200453103104,8,8,9,ヒラノニホンカイ,牡3,54,石井幸男,1:26.5,アタマ,2-2-2-3,,---,7,462(0),[地]石井勝教,平川日出男,
200453103104,9,5,5,ミノリノアキ,牝3,53,渡辺博文,1:26.5,アタマ,6-7-6-6,,---,1,464(-1),[地]胡本友晴,深川一清,
200453103104,10,1,1,マサノハナガタ,牡3,54,周藤直樹,1:26.7,3/4,7-6-5-6,,---,10,474(-4),[地]神原勝志,笹井計二,
200453103105,1,2,2,ゴールドイーグル,牡4,55,黒川知弘,1:50.0,,3-3-3-1,,---,2,480(+7),[地]黒川幹生,北川貞子,45.0
200453103105,2,3,3,トモシロハート,牝6,53,岡崎準,1:50.2,3/4,8-8-8-7,,---,4,486(+3),[地]若林達彦,中島知四郎,13.5
200453103105,3,1,1,ファイターエース,牝6,53,野田誠,1:50.3,3/4,5-5-5-5,,---,8,420(0),[地]吉井勝宏,山下寿,6.7
200453103105,4,7,7,サンデヴォーテ,牡5,55,柳井宏之,1:50.3,アタマ,2-2-1-1,,---,9,493(0),[地]田代専二,長浜秋一,4.5
200453103105,5,4,4,グランドセブン,牡6,54,鋤田誠二,1:50.3,アタマ,6-6-6-6,,---,10,456(-2),[地]千同武治,池田定司,2.2
200453103105,6,5,5,フジキエルシド,牡6,54,吉延忠義,1:50.4,クビ,9-9-7-7,,---,3,461(+5),[地]東森優,藤岡成樹,
200453103105,7,7,8,チュウジョーマッハ,牡4,55,岡田祥嗣,1:50.5,クビ,4-4-4-3,,---,6,483(+4),[地]弓削和彦,藤岡英男,
200453103105,8,8,10,テイエヌアロー,牡4,55,嬉勝則,1:51.8,6,10-10-10-10,,---,1,493(+1),[地]吉井勝宏,藤井政介,
200453103105,9,6,6,ブルーアトム,牡6,53,山田祥雄,1:52.0,1,1-1-1-3,,---,4,463(+5),[地]那俄性哲,西山好夫,
200453103105,10,8,9,ハルカフレンド,牡4,55,渡辺博文,1:52.1,クビ,7-7-9-9,,---,7,455(+4),[地]浜田輝和,中嶋弘士,
200453103106,1,8,9,テルヒデ,牡5,55,野田誠,1:49.4,,3-3-3-1,,---,1,419(-1),[地]堀部重昭,大長光隆芳,45.0
200453103106,2,3,3,リバーワールド,牡4,55,楢崎功祐,1:49.5,1/2,6-6-6-6,,---,3,469(-3),[地]高本敏明,河越武治,13.5
200453103106,3,7,7,フジノレーサー,牝5,54,嬉勝則,1:50.0,2.1/2,7-7-7-8,,---,4,460(-3),[地]吉井勝宏,藤井政介,6.7
200453103106,4,2,2,キョウエイヒメ,牝6,53,佐原秀泰,1:50.1,1/2,5-5-4-4,,---,8,423(-3),[地]徳本慶一,萩原キクヱ,4.5
200453103106,5,7,8,ローズハッピー,牡4,55,吉延忠義,1:50.2,1/2,8-9-9-9,,---,7,455(+7),[地]桑田忠規,大長光隆芳,2.2
200453103106,6,4,4,タイコーレイサー,牝4,54,岡崎準,1:50.2,クビ,9-8-7-7,,---,9,430(+5),[地]田代専二,上田一夫,
200453103106,7,6,6,ヒラリーパール,牝4,54,三村展久,1:50.4,1,1-1-1-3,,---,10,469(-2),[地]浜田輝和,小田原利昭,
200453103106,8,1,1,イズミサンター,牝4,54,渡辺博文,1:50.5,1/2,3-4-5-4,,---,2,409(+1),[地]吉井勝宏,池田英作,
200453103106,9,5,5,シュウランナー,牡5,55,越智誠,1:51.2,3,9-10-11-10,,---,6,471(-1),[地]高本敏明,宮田直也,
200453103106,10,8,10,ビックワンマックス,牡4,55,鋤田誠二,1:51.7,2.1/2,2-2-2-1,,---,5,516(+3),[地]桧山博史,松本律夫,
200453103107,1,8,9,クロマルジョージ,牡2,54,鋤田誠二,1:50.2,,3-3-2-1,,---,3,454(+4),[地]東森優,後藤修一,55.0
200453103107,2,8,8,キントキムスメ,牝2,53,楢崎功祐,1:50.3,1/2,6-7-3-2,,---,1,418(-5),[地]外山清彦,浜井千秋,16.5
200453103107,3,6,6,マルセンカザン,牡2,54,岡崎準,1:50.9,3,7-6-5-5,,---,7,512(+9),[地]高本友芳,水野義照,8.2
200453103107,4,7,7,チュウオーバロン,牡2,54,嬉勝則,1:51.1,1,4-4-4-4,,---,4,472(+2),[地]小嶺英喜,松本忠正,5.5
200453103107,5,4,4,アップスター,牡2,54,渡辺博文,1:51.1,ハナ,9-9-6-5,,---,2,471(-2),[地]田代専二,（有）アポロホース,2.7
200453103107,6,1,1,ムツミホマレ,牡2,54,池田敏樹,1:51.4,1.1/2,1-1-1-2,,---,6,450(+13),[地]末広卓己,藤井睦夫,
200453103107,7,3,3,トライバルジャンプ,牝2,53,石井幸男,1:52.0,3,8-8-8-8,,---,9,427(+3),[地]桧山龍二,池田定司,
200453103107,8,2,2,ホーエイアトム,牡2,54,佐原秀泰,1:52.8,4,5-5-8-8,,---,8,486(+7),[地]那俄性哲,西山好夫,
200453103107,9,5,5,トモシロパンチ,牡2,54,越智誠,1:53.7,4,2-2-7-8,,---,5,522(+14),[地]高本友芳,中島知四郎,
200453103109,1,1,1,マルフジレオス,牡3,54,嬉勝則,1:48.1,,4-3-2-2,,---,2,520(+1),[地]神原勝志,藤原紀六,50.0
200453103109,2,4,4,モナクウメキチ,牡3,54,石井幸男,1:48.5,2,2-2-1-1,,---,1,433(0),[地]荻田恭正,綾目康彦,15.0
200453103109,3,6,6,ゴールドストーン,牡4,55,池田敏樹,1:48.9,2,9-9-5-3,,---,8,506(-2),[地]千同武治,池田定司,7.5
200453103109,4,5,5,グリーンヒリュウ,牡5,55,鋤田誠二,1:49.0,クビ,5-5-4-4,,---,5,440(-3),[地]鋤田久,西迫嘉和,5.0
200453103109,5,2,2,ミスターゲン,牡6,54,渡辺博文,1:49.2,1,7-7-6-6,,---,3,513(+3),[地]吉井勝宏,広松金義,2.5
200453103109,6,8,10,コマツギャロップ,牡5,55,岡田祥嗣,1:49.9,3,8-8-6-6,,---,4,475(-2),[地]寺田寛,藤岡史朗,
200453103109,7,7,7,ムサシボウアサヒ,牡5,55,吉延忠義,1:50.2,1.1/2,10-10-10-9,,---,9,447(+1),[地]田辺広文,藤井俊雄,
200453103109,8,3,3,ユタカノデバン,牡4,55,楢崎功祐,1:51.1,4,1-1-3-5,,---,7,437(+1),[地]高本敏明,（有）ビクトリー,
200453103109,9,8,9,カラマ,牡4,55,柳井宏之,1:52.4,6,6-6-9-10,,---,6,455(-3),[地]寺田寛,麦田治己,
200453103109,10,7,8,タクマハヤオー,牡7,54,佐原秀泰,1:52.5,1/2,3-4-8-8,,---,10,434(+1),[地]吉井英隆,高本須惠子,
200453103110,1,5,5,フエストクインシー,牡5,51,石井幸男,2:32.7,,1-1-1-1,,---,4,474(+4),[地]千同武治,保成博文,400.0
200453103110,2,6,6,モナクカバキチ,牡5,52,岡田祥嗣,2:32.9,1,2-2-2-2,,---,3,484(+7),[地]荻田恭正,綾目康彦,120.0
