Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199939070710,7,7,7,マルエイスター,牡8,55,加藤和博,1:35.4,2.1/2,,,---,5,455(-5),[地]堀江富雄,川田英介,
199939070705,1,5,5,ガッテンダー,牡5,55,加藤和博,1:25.6,,,,---,1,426(-7),[地]堀江富雄,飯塚栄,30.0
199939070705,2,2,2,ローリエスタローン,牡7,55,早川順一,1:26.6,5,,,---,2,514(-2),[地]日野啓二,星野留吉,9.6
199939070705,3,6,6,パワーケンショー,牡5,55,小野三夫,1:27.1,2.1/2,,,---,6,417(0),[地]川村克美,今野正,3.6
199939070705,4,8,10,ホクトビビット,牝6,54,岡田康志,1:27.6,2.1/2,,,---,4,423(-2),[地]早川長二,島田多美夫,3.3
199939070705,5,1,1,ステージマインド,牝6,54,柴嵜勝,1:28.2,3,,,---,3,488(-11),[地]菅原末治,及川一三,3.0
199939070705,6,7,8,セイエイグループ,牡5,54,森泰斗,1:28.5,1.1/2,,,---,9,390(-29),[地]佐藤裕,鮫川清一,
199939070705,7,4,4,オグリヒロイン,牝5,54,粂川京利,1:28.7,3/4,,,---,6,425(-5),[地]星野由基,臼井国一,
199939070705,8,7,7,スターリホープ,牡7,55,藤本靖,1:28.9,1,,,---,5,416(-2),[地]稲村友行,中村源平,
199939070705,9,8,9,タダノハリケーン,牡5,55,大島計彦,1:29.0,1/2,,,---,8,416(-4),[地]岡昭,鈴木トシエ,
199939070705,10,3,3,クラマンカイ,牝5,54,蛯名民男,1:29.1,1/2,,,---,10,395(0),[地]小林昭,岡崎百合子,
199939070709,1,7,7,ミサスピード,牝7,51,三井健一,1:52.9,,,,---,6,477(-3),[地]花塚進,菑守政美,44.0
199939070709,2,3,3,ウエストシャトー,牡6,54,野沢憲彦,1:53.0,クビ,,,---,3,423(+3),[地]丸山定男,高橋功一,14.1
199939070709,3,8,9,ナポレオンナポリ,牡5,55,三上智也,1:53.4,2,,,---,4,472(+2),[地]岩渕義三,（株）丸美,5.3
199939070709,4,8,10,マダムハット,牝8,54,早川順一,1:53.9,2.1/2,,,---,2,428(0),[地]松代仁,亀山木太郎,4.9
199939070709,5,2,2,ショーゲンハート,牝8,54,斉藤誠,1:54.3,2,,,---,1,409(-4),[地]青木幸一,亀倉稔,4.4
199939070709,6,7,8,フライトマンディー,牝5,54,長島茂夫,1:54.4,3/4,,,---,5,426(+3),[地]長島康男,中村正子,
199939070709,7,1,1,ピナクルワン,牡7,55,栗林宏,1:54.8,2,,,---,7,518(+1),[地]大島美紀,小島栄,
199939070709,8,5,5,コダマサーモン,牡7,54,粂川京利,1:55.2,2,,,---,8,456(-5),[地]菅原末治,荒木正,
199939070709,9,6,6,トラノイーグル,牡7,55,水野貴史,1:58.0,大,,,---,9,410(+4),[地]新井明,桃井正男,
199939070709,10,4,4,ナポレオンマルス,牡8,54,大島計彦,1:58.1,クビ,,,---,9,483(+8),[地]岩渕義三,（株）丸美,
199944070702,1,2,2,ビッグママ,牝4,53,鎌田滋,1:17.5,,1-1,41.0,---,7,516(-2),[地]物井栄,有マツケン農場,160.0
199944070702,2,4,4,グローリーサウンド,牝4,53,的場直之,1:18.1,3,6-5,40.6,---,4,414(+1),[地]長沼正義,醍醐ホース,64.0
199944070702,3,6,6,アパッチ,牡4,54,佐藤正晃,1:18.4,1.1/2,3-3,41.7,---,3,437(-6),[地]辻野豊,高垣俊也,48.0
199944070702,4,5,5,イーストフラッシュ,牝4,53,堀千亜樹,1:18.9,2.1/2,5-5,41.7,---,5,424(+7),[地]山田秀太,山口総業株,32.0
199944070702,5,7,7,ミラーズクイーン,牝4,53,宮浦正行,1:19.2,1.1/2,4-4,42.3,---,1,451(-3),[地]秋吉和美,大木茂,16.0
199944070702,6,1,1,アズマヒカリ,牡4,54,鷹見浩,1:19.3,クビ,6-7,41.7,---,2,496(-5),[地]中村健二,出羽龍雄,
199944070702,7,8,8,ディヴァイン,牡4,53,戸崎圭太,1:19.5,1,6-10,41.9,---,6,465(-7),[地]赤嶺本浩,塩谷仁平,
199944070702,8,3,3,アリアケ,牡4,54,神沢和弥,1:20.2,3,9-8,42.2,---,9,456(0),[地]柏木一夫,中村勝彦,
199944070702,9,8,9,セイントバラード,牝4,53,張田京,1:20.4,1,2-2,43.7,---,8,447(0),[地]久保與造,内海正章,
199944070703,1,2,2,ウエスタンオペラ,牡7,55,野口正宏,1:45.4,,1-1-1-1,40.4,---,1,430(-5),[地]玉井吉丸,西川,135.0
199944070703,2,3,3,ツバサトート,牝5,53,国平幸一,1:46.1,3,3-3-4-3,40.8,---,4,412(0),[地]石田貞雄,柘植和夫,54.0
199944070703,3,6,7,ヒノデスピードオー,牡5,55,白田日出,1:46.1,アタマ,5-5-6-5,40.5,---,2,475(-4),[地]久保與造,有楠原商会,40.5
199944070703,4,7,9,テツノハヤブサ,牡5,55,遠藤茂,1:46.2,1/2,8-9-9-10,40.2,---,3,477(-8),[地]大山一男,（株）勝俣工務店,27.0
199944070703,5,8,11,ゴールシンア,牝5,53,本田健一,1:46.8,3,3-4-3-4,41.6,---,11,451(0),[地]鶴田憲吉,同盛産業有,13.5
199944070703,6,5,5,グレートウラヌス,牡5,55,吉井竜一,1:46.9,1/2,7-7-8-7,41.1,---,7,494(0),[地]飯野貞次,植田忠司,
199944070703,7,1,1,スズカップ,牡6,55,上杉昌宏,1:47.4,2.1/2,11-11-9-10,41.4,---,8,456(-1),[地]栗田武,刀根雄二,
199944070703,8,4,4,キンザンスキー,牡7,54,久保勇一,1:47.4,クビ,9-8-7-7,41.7,---,6,469(+2),[地]大塚三郎,金山一郎,
199944070703,9,7,10,ブランエトワール,牝6,53,佐藤隆,1:47.7,1.1/2,5-6-5-5,42.3,---,10,453(0),[地]山田秀太,高橋秀夫,
199944070703,10,8,12,カムイリキオー,牡6,55,森下博,1:48.0,1.1/2,10-10-9-13,42.0,---,9,467(-1),[地]三坂盛雄,山本建二,
199944070703,11,5,6,ヤマトウルフ,牡7,55,神沢和弥,1:48.0,クビ,2-2-2-2,42.9,---,5,444(-1),[地]荒井勝弘,醍醐しづ,
199944070705,1,1,1,マイルズサンダー,牡5,55,武智政明,1:29.1,,5-4,39.8,---,4,458(+9),[地]武智一夫,勝田實,165.0
199944070705,2,6,8,カイエンコリム,牡6,52,宗形竹見,1:29.5,2,1-1,40.8,---,12,443(-2),[地]柏木一夫,青木啓二朗,66.0
199944070705,3,5,5,クラグンダン,牝5,53,金子正彦,1:30.1,3,3-3,41.1,---,3,451(-10),[地]山田正実,倉見利弘,49.5
199944070705,4,3,3,スピーディトート,牝6,53,野口正宏,1:30.1,クビ,7-5,40.4,---,2,445(+3),[地]泉孝,柘植和夫,33.0
199944070705,5,7,9,シャインウイナー,牡8,55,石崎隆之,1:30.1,ハナ,10-12,39.8,---,5,506(-4),[地]久保與造,株成運興業,16.5
199944070705,6,8,12,アズマコーニッシュ,牡5,55,桑島孝春,1:30.3,3/4,12-12,39.8,---,8,476(-1),[地]松代真,中田留明,
199944070705,7,5,6,カネショウフジオー,牡6,55,鎌田滋,1:30.5,3/4,9-8,40.5,---,7,476(0),[地]須田茂,清水正裕,
199944070705,8,8,11,ハナノスター,牡5,55,堀千亜樹,1:30.6,1/2,6-6,41.2,---,10,475(0),[地]松浦備,有兼正商事,
199944070705,9,7,10,ホワイトモナーク,セ6,55,鈴木啓之,1:30.6,クビ,10-10,40.3,---,9,440(+4),[地]赤間清松,須原秀晴,
199944070705,10,6,7,レオロッドマン,牡5,55,的場文男,1:30.8,1,1-1,42.1,---,1,498(-25),[地]赤嶺本浩,関根哲男,
199944070705,11,4,4,エクセルシェーパー,牡7,55,福岡登,1:31.9,5,7-10,42.1,---,11,455(+1),[地]成田清輔,早川稔,
199944070705,12,2,2,ウィナーズデューク,牡7,55,神沢和弥,1:32.9,5,4-7,43.7,---,6,505(-3),[地]久保與造,栗山道郎,
199944070704,1,1,1,タカブルーム,牡5,55,沢佳宏,1:30.6,,7-6,40.5,---,1,463(-2),[地]寺田新太,高木秀男,135.0
199944070704,2,5,6,ハナホワイティ,牝7,53,佐宗応和,1:31.1,2.1/2,1-1,42.1,---,7,497(-1),[地]松本勉,二宮一之,54.0
199944070704,3,8,11,サンタワールド,牝5,53,荒山勝徳,1:31.3,3/4,12-10,40.6,---,11,524(-3),[地]鶴田憲吉,小野寺弘行,40.5
199944070704,4,4,4,コリムスター,牡6,54,久保勇一,1:31.6,1.1/2,9-10,41.1,---,8,437(-3),[地]三坂盛雄,株ユーサン,27.0
199944070704,5,5,5,テンセイフラッグ,牝8,53,藤江昭徳,1:31.8,1.1/2,11-8,41.2,---,4,434(-2),[地]荒居貴美,高橋秀夫,13.5
199944070704,6,8,12,スピードジャパン,牡5,55,鷹見浩,1:31.9,3/4,3-2,42.6,---,2,521(-1),[地]松浦備,市川不動産,
199944070704,7,7,9,ダイリンイッキ,牝6,53,山田勝,1:31.9,ハナ,8-7,41.6,---,12,433(+5),[地]永岡達夫,押野香,
199944070704,8,7,10,セントラルテイオー,牡6,55,鎌田滋,1:32.9,5,10-12,42.2,---,9,525(+10),[地]松本勉,小海老沢勝美,
199944070704,9,2,2,ビックホーラー,牡5,55,白田日出,1:33.0,1/2,5-5,43.0,---,6,483(-1),[地]辻野豊,元吉伸二,
199944070704,10,6,7,ホウエイミハル,牝6,53,本田健一,1:34.5,7,2-3,45.3,---,3,465(-2),[地]鶴田憲吉,山田茂雄,
199944070704,11,3,3,サウンドパーティー,牡5,55,吉井竜一,1:35.8,6,4-4,45.9,---,5,413(+2),[地]竹山隆,増田雄一,
199944070704,12,6,8,テツノショウナン,牝5,53,佐藤祐樹,1:36.6,4,5-9,46.5,---,10,486(+1),[地]大山一男,（株）勝俣工務店,
199944070710,1,5,8,ヒロシークレット,牡5,55,桑島孝春,1:43.0,,11-11-2-2,39.7,---,4,492(+2),[地]長尾潔,勝川健,300.0
199944070710,2,5,7,オプトライアン,牝6,53,内田博幸,1:43.3,1.1/2,1-1-1-1,40.4,---,5,453(+2),[地]荒井隆,栗本良明,120.0
199944070710,3,4,5,トミヒサボス,牡5,55,山中尊徳,1:43.7,2,2-3-2-4,40.4,---,6,485(-5),[地]小桧山悦,渡辺巖,75.0
199944070710,4,1,1,ミツワビクトリー,牡5,55,鷹見浩,1:43.9,1.1/2,7-7-9-7,39.8,---,2,422(-1),[地]小野寺孝,高昌,45.0
199944070710,5,4,6,フジノミクリヤ,牡8,55,張田京,1:44.0,1/2,5-5-6-5,40.2,---,10,430(-1),[地]鶴田憲吉,有トニー企画,30.0
199944070710,6,2,2,コアレスマーチ,牡5,54,戸崎圭太,1:44.3,1.1/2,2-2-4-3,40.9,---,7,486(-2),[地]柏木一夫,小林昌志,
199944070710,7,3,3,オースカツヨシ,牡6,55,沢佳宏,1:44.5,1,9-9-11-9,40.1,---,8,445(-7),[地]倉内賢,紅谷,
199944070710,8,6,9,アミアット,牡5,55,佐々木竹,1:44.6,クビ,4-4-5-6,41.0,---,3,498(+5),[地]竹山隆,夏井茂光,
199944070710,9,6,10,ダイシンオプティ,牡6,55,鈴木啓之,1:44.6,ハナ,10-10-7-8,40.7,---,9,481(-1),[地]久保與造,高橋日出夫,
199944070710,10,7,11,スーパーテースト,牝5,53,達城龍次,1:45.2,3,6-6-10-11,41.0,---,12,452(-6),[地]高岩隆,鳥海商事,
199944070710,11,8,13,レインボーモナコ,牝6,53,石井勝男,1:45.5,1.1/2,13-13-11-10,41.1,---,11,433(-2),[地]函館喜弘,イーデン産業,
199944070710,12,3,4,メイシンフォニー,牝6,53,的場文男,1:45.8,1.1/2,12-12-13-13,41.2,---,1,448(0),[地]蛯名末五,増沢政信,
199944070710,13,8,14,ダイヤリンデン,牝9,52,矢野義幸,1:46.7,4,8-8-8-12,42.6,---,13,432(-4),[地]粕谷清隆,丸山満,
199944070709,1,8,8,グリドルボーン,牝6,53,堀千亜樹,1:54.9,,1-1-1-1,39.1,---,3,478(-4),[地]大山二三,高橋秀夫,420.0
199944070709,2,4,4,ストロングボーイ,牡7,55,沢佳宏,1:55.1,1.1/2,6-6-5-4,38.7,---,6,469(-2),[地]佐藤寿,山崎正治,168.0
199944070709,3,6,6,ゴーワン,牡6,55,佐藤祐樹,1:55.3,3/4,2-2-2-2,39.3,---,4,508(-1),[地]波多野高,吉橋計,105.0
199944070709,4,1,1,ケージーラッキー,牡5,55,佐藤正晃,1:55.5,1,4-3-3-3,39.4,---,5,452(-5),[地]竹山隆,川井五郎,63.0
199944070709,5,3,3,アイサダカチドキ,牡9,54,桑島孝春,1:56.1,3,7-7-6-6,39.4,---,7,475(-4),[地]坂本安,平野岩夫,42.0
199944070709,6,2,2,ビッググランデ,牡5,55,佐藤隆,1:56.9,4,3-4-4-5,40.7,---,1,458(0),[地]菅原秀雄,本部正孝,
199944070709,7,7,7,ダイワシェーバー,牡5,55,内田博幸,1:57.0,1/2,7-9-6-7,40.3,---,2,496(0),[地]矢作和人,大和商事,
199944070709,8,5,5,ケージーバトラー,牝8,53,鍛炭幸夫,2:01.4,大,4-4-9-8,44.2,---,8,437(-3),[地]西川實,鈴木昌四郎,
199944070707,1,1,1,ボールドキリシマ,牡5,55,高松淳一,1:44.4,,3-3-3-2,39.7,---,3,464(+1),[地]鈴木春吉,株フロンテイア・キリ,175.0
199944070707,2,6,7,センダイシロウ,牡6,55,白田日出,1:44.8,2,1-1-1-1,40.4,---,8,463(-1),[地]久保與造,株クロキ,70.0
199944070707,3,5,6,コウチサクラ,牡5,55,森下博,1:44.8,クビ,6-5-5-4,39.9,---,4,502(-3),[地]野口孝,細谷よしの,52.5
199944070707,4,7,10,ワンダーアモロソ,牡5,55,見沢譲治,1:45.0,3/4,6-8-7-9,39.8,---,6,500(-4),[地]鈴木勝文,山本信行,35.0
199944070707,5,3,3,トーマサンダー,牡7,55,堀千亜樹,1:45.0,ハナ,12-11-11-6,39.4,---,9,482(-3),[地]佐々木忠,金子數政,17.5
199944070707,6,6,8,ストレートナイス,セ5,55,桑島孝春,1:45.1,クビ,10-9-9-8,39.7,---,1,495(-3),[地]辻野豊,小宮英雄,
199944070707,7,2,2,コトノハヤテ,牡6,55,金原学,1:45.1,ハナ,9-8-7-5,39.9,---,11,461(-5),[地]冨田藤男,梅田和義,
199944070707,8,4,4,タツシゲドラゴン,牡6,55,橋尚也,1:45.6,2.1/2,1-2-2-2,41.1,---,10,440(-2),[地]稲葉道行,小野茂子,
199944070707,9,8,11,トップガーデン,牡7,55,張田京,1:45.8,1,8-10-9-12,40.4,---,2,473(-7),[地]渋谷信隆,子安一光,
199944070707,10,8,12,ミヤマホープ,牡7,55,矢野義幸,1:46.1,1.1/2,11-12-11-12,40.5,---,12,436(+1),[地]浜月睦生,大宮豊美,
199944070707,11,5,5,ミスターサクセス,牡7,56,松井達也,1:46.6,2.1/2,3-4-4-7,41.8,---,7,453(-2),[地]村田貴広,金内清四郎,
199944070707,12,7,9,トートツイン,牡5,55,石崎隆之,1:46.7,3/4,5-5-6-11,41.7,---,5,470(+2),[地]米山仲司,柘植和夫,
199944070706,1,2,2,ナカハマゴールド,牡5,55,石崎隆之,1:37.6,,1-1-1-1,40.9,---,1,488(-5),[地]久保與造,内海正章,165.0
199944070706,2,4,4,ミツワチャンプ,牡5,55,鎌田滋,1:37.7,クビ,7-7-7-5,40.1,---,10,454(-2),[地]小野寺孝,高昌,66.0
199944070706,3,1,1,リアルアビリティ,牡5,55,沢佳宏,1:38.0,1.1/2,4-4-6-3,40.6,---,2,498(-2),[地]辻野豊,株ホースマン,49.5
199944070706,4,6,8,カネショウコマンド,牡5,55,的場直之,1:38.1,クビ,6-5-5-6,40.7,---,3,506(-6),[地]永岡達夫,清水政治,33.0
199944070706,5,7,10,フリートリバティー,牡6,55,的場文男,1:38.2,3/4,8-8-8-7,40.3,---,5,509(-1),[地]阪本泰之,山口総業株,16.5
199944070706,6,6,7,ツクモタイセイ,牡5,55,嶋村彰直,1:38.3,1/2,9-9-11-9,40.1,---,11,436(-2),[地]竹山隆,渡辺三郎,
199944070706,7,3,3,ファーストアンカー,牡5,52,篠田剛孝,1:38.3,クビ,10-11-10-10,40.2,---,7,454(0),[地]泉孝,栗山豊,
199944070706,8,8,12,アビリティガール,牝6,53,鷹見浩,1:38.9,3,11-12-12-12,40.5,---,8,431(-3),[地]中村護,大原啓子,
199944070706,9,5,5,トキアヤメ,牝6,53,武智政明,1:38.9,ハナ,4-3-3-4,41.7,---,9,494(-3),[地]武智一夫,鴇崎高男,
199944070706,10,7,9,プログラムファイル,牝6,53,木村龍二,1:38.9,ハナ,12-10-9-10,41.0,---,12,480(+2),[地]内野健二,石上一太郎,
199944070706,11,5,6,カヤスイマー,牝5,53,山口勲,1:39.9,5,2-2-2-2,42.9,---,4,430(+6),[地]岡部盛雄,加藤裕朗,
199944070706,12,8,11,サーストンムテキ,牡6,55,吉井竜一,1:40.0,クビ,3-5-3-7,42.8,---,6,434(-1),[地]高柳恒男,石坂正弘,
199948070701,1,5,5,ケンテルディライト,牝5,54,半杭議,1:31.7,,,,---,1,424(-2),[地]山田彦助,平岡茂樹,40.0
199948070701,2,4,4,ルビーパリス,牝7,54,福重正吾,1:32.3,3,,,---,5,402(0),[地]井上正,加藤東,16.0
199948070701,3,3,3,ドントコイアオ,牡5,55,岡部誠,1:32.3,アタマ,,,---,3,458(0),[地]荒木市雄,原田嘉三,8.0
199948070701,4,7,7,ブルバードハッピー,牝5,53,上松瀬竜,1:32.4,クビ,,,---,2,470(-4),[地]井上哲,酒井しずゑ,6.0
199948070701,5,6,6,マリンウェーブ,牝6,54,安部幸夫,1:32.9,2.1/2,,,---,6,436(0),[地]植松則幸,玉木国大,4.0
199948070701,6,8,8,イメージエンジェル,牝5,55,吉本隆記,1:32.9,クビ,,,---,4,388(-4),[地]本田忠夫,中内田ヒロ,
199948070701,7,1,1,ミサキローマン,牡6,55,沢井守,1:33.5,3,,,---,8,436(+2),[地]岩田幸一,近藤甚一,
199948070701,8,2,2,ヨザクラオヒチ,牝5,54,倉知三千,1:33.6,1/2,,,---,6,474(0),[地]冨田光吉,白浜哲夫,
199944070708,1,5,5,エビスジャパン,牡4,55,森下博,1:55.2,,1-1-1-1,38.7,---,2,467(+1),[地]栗田泰昌,森杉茂,320.0
199944070708,2,8,11,ゴールデンカバリエ,牡4,55,内田博幸,1:56.6,7,11-11-2-2,40.0,---,1,505(+2),[地]矢作和人,大迫忍,128.0
199944070708,3,1,1,マルヨシカング,牡4,55,鷹見浩,1:56.9,1.1/2,5-5-6-4,39.7,---,3,442(-3),[地]大山一男,丸義興業（有）,64.0
199944070708,3,7,10,ウインライデン,牝4,54,的場文男,1:56.9,同着,6-6-8-5,39.4,---,6,459(0),[地]蛯名末五,伊藤昭次,64.0
199944070708,5,6,8,ワタリホワイト,牝4,54,朝倉実,1:57.0,1/2,8-8-10-6,39.2,---,11,423(0),[地]須田茂,阿部作次,32.0
199944070708,6,7,9,トネチャンピオン,牡4,55,宮浦正行,1:57.7,3,10-9-9-8,40.0,---,10,477(-5),[地]赤間清松,山口二三男,
199944070708,7,2,2,オキノタマヨリ,牝4,54,桑島孝春,1:57.8,1/2,3-3-3-3,40.9,---,8,438(-4),[地]久保杉利,株フロンテイア・キリ,
199944070708,8,4,4,ムラノソロモン,牡4,55,納谷和玖,1:57.9,3/4,12-12-12-11,39.5,---,12,476(-7),[地]久保杉利,村田千代子,
199944070708,9,8,12,タマノタイザン,牡4,55,的場直之,1:58.4,2.1/2,7-7-7-10,40.9,---,4,449(-1),[地]長沼正義,松岡正二,
199944070708,10,6,7,ショウコ,牝4,54,佐宗応和,1:59.0,3,4-4-5-7,41.7,---,9,446(-3),[地]菅原秀雄,高井正子,
199944070708,11,3,3,ドリッピー,牡4,55,石崎隆之,2:00.1,5,2-2-3-9,43.1,---,5,452(0),[地]三坂盛雄,沖田正憲,
199948070702,1,7,7,サウンドペガサス,牝5,55,横川健二,1:31.7,,,,---,5,426(0),[地]冨田光吉,河田信保,45.0
199948070702,2,6,6,ヤマトユキ,牝5,54,吉田稔,1:32.7,5,,,---,4,418(+2),[地]荒巻透,篠崎功,18.0
199948070702,3,4,4,アクトンベイビー,牝5,54,藤原良一,1:33.0,1.1/2,,,---,7,502(0),[地]野島三喜,太田清,9.0
199948070702,4,3,3,ブルバードフウジン,セ5,53,上松瀬竜,1:33.0,ハナ,,,---,6,454(-2),[地]井上哲,酒井しずゑ,6.8
199948070702,5,1,1,ハッショーパワー,セ5,55,安部幸夫,1:33.0,ハナ,,,---,3,438(+2),[地]井上哲,近藤あきゑ,4.5
199948070702,6,5,5,グロリアスメロディ,牝4,53,竹下太,1:33.2,1,,,---,2,428(0),[地]伊藤光雄,早川正典,
199948070702,7,8,8,イメージトウザイ,牝5,55,米山哲郎,1:33.2,アタマ,,,---,1,440(-4),[地]本田忠夫,中内田ヒロ,
199948070703,1,3,3,トウショウユニオン,牝4,51,安藤貴英,1:31.4,,,,---,6,520(-10),[地]伊藤光雄,上田力,55.0
199948070703,2,7,7,マリンイール,牝4,53,兒島真二,1:31.6,1,,,---,3,416(0),[地]塚田隆男,山岡良一,22.0
199948070703,3,8,9,クロイエーコー,牡4,54,戸部尚実,1:31.6,クビ,,,---,5,506(-6),[地]新山広道,橋本進,11.0
199948070703,4,1,1,ヘイセイクリエイタ,牡4,54,半杭議,1:32.0,2,,,---,1,504(0),[地]石川誠,加藤勝秀,8.3
199948070703,5,2,2,メモリーヴィーナス,牝4,53,岡部誠,1:32.4,2,,,---,2,470(+6),[地]荒木市雄,シンザンクラブ,5.5
199948070703,6,8,8,アルマダ,牝4,53,深見明宏,1:32.7,1.1/2,,,---,4,398(+2),[地]青山高司,横井孝作,
199948070703,7,6,6,テクノシンゲキ,牝4,53,坂口義幸,1:33.6,4,,,---,9,434(-4),[地]栗田和昌,伊藤広子,
199948070703,8,5,5,フィドル,牝4,53,安部幸夫,1:33.9,1.1/2,,,---,8,452(-2),[地]田中敏和,山本修,
199948070703,9,4,4,ヘイセイスタイル,牝4,52,宮下瞳,1:34.4,2.1/2,,,---,7,396(-4),[地]竹口勝利,加藤勝秀,
199948070705,1,5,5,ペアーマッチ,牡4,54,内沢信昭,1:30.9,,,,---,1,486(-6),[地]国光徹,松岳義昭,70.0
199948070705,2,2,2,マルサントウショウ,牡4,54,岡部誠,1:31.1,1,,,---,3,492(+6),[地]迫田清美,松井三千年,28.0
199948070705,3,8,8,サウンドクイン,牝4,53,小山信行,1:32.1,5,,,---,2,408(+6),[地]市川安一,長谷川正彦,14.0
199948070705,4,7,7,ケイウンタイコー,牡4,54,沢井守,1:32.9,4,,,---,7,450(0),[地]岩田幸一,鋤元節夫,10.5
199948070705,5,6,6,ゴマンゴクサフイヤ,牝4,53,倉地学,1:33.6,3,,,---,4,414(+6),[地]原功,有ワイテイ商事,7.0
199948070705,6,1,1,ジャパンウインド,牝4,51,柴田直樹,1:33.8,1.1/2,,,---,5,396(-2),[地]山本敏男,鈴木幹次,
199948070705,7,4,4,ナチノタイザン,牡4,54,戸部尚実,1:33.9,クビ,,,---,8,460(0),[地]植松則幸,中野昇,
199948070705,8,3,3,ワンモアミネフジ,牡4,54,丸野勝虎,1:34.0,1/2,,,---,6,434(+2),[地]野島豊,株陽明,
199948070704,1,1,1,アトムメロデイ,牝5,54,丸野勝虎,1:32.1,,,,---,9,424(+4),[地]竹下直人,山本修,45.0
199948070704,2,2,2,ワタボウシ,牝4,50,横井将人,1:32.4,1.1/2,,,---,1,458(+2),[地]藤ヶ崎一,古橋進,18.0
199948070704,3,7,8,タイトルワン,牡8,55,吉田稔,1:32.5,1/2,,,---,3,434(-2),[地]末吉清助,山本忍,9.0
199948070704,4,6,6,リキアイスター,牝8,54,松本克幸,1:33.1,3,,,---,11,464(+4),[地]池田優孝,上田力,6.8
199948070704,5,4,4,マジカルポセイドン,牡6,55,倉知三千,1:33.1,ハナ,,,---,8,448(0),[地]岩田幸一,山田春枝,4.5
199948070704,6,3,3,キャロットタキオン,牡9,56,坂口義幸,1:33.5,2,,,---,2,448(-2),[地]福田秀已,上田力,
199948070704,7,5,5,タカカイウン,牡5,55,榎本貴行,1:33.8,1.1/2,,,---,7,524(-4),[地]戸沢肇,高木高彦,
199948070704,8,8,11,タカアキクイン,牝5,53,山田崇史,1:33.8,アタマ,,,---,10,422(-8),[地]戸沢肇,河田矩子,
199948070704,9,8,10,ソチャ,牝5,54,藤原良一,1:34.3,2.1/2,,,---,4,430(-6),[地]野島三喜,萩英男,
199948070704,10,6,7,シュンユウリボン,牝8,54,沢井守,1:34.7,2,,,---,5,492(+10),[地]岩田幸一,多湖治郎,
199948070704,11,7,9,マルオーセンシン,牡5,55,加藤利征,1:35.5,4,,,---,6,422(-8),[地]原功,有マルオーライディン,
199948070708,1,5,5,カイセイホマレ,牡6,55,小野敦,1:43.9,,,,---,7,426(0),[地]井手春義,吉田泉,55.0
199948070708,2,3,3,インザフューチャー,牝6,55,戸部尚実,1:44.2,1.1/2,,,---,1,440(0),[地]山田彦助,河田和子,22.0
199948070708,3,7,7,キムタツヴィック,牝5,54,松本克幸,1:44.2,アタマ,,,---,8,480(+2),[地]松村勇,伊藤広子,11.0
199948070708,4,2,2,サンオーヒメ,牝6,52,柴田直樹,1:44.4,1,,,---,5,420(-4),[地]野島豊,永井啓弍,8.3
199948070708,5,4,4,シルバープリンス,セ6,55,坂口義幸,1:44.4,クビ,,,---,2,430(+2),[地]光岡静馬,大矢時夫,5.5
199948070708,6,8,9,トキノヒト,牝6,54,吉田稔,1:44.9,2.1/2,,,---,3,448(+6),[地]竹地正樹,河田矩子,
199948070708,7,8,8,マツノファースター,牡4,54,加藤利征,1:45.0,1/2,,,---,4,436(0),[地]安部弘一,成瀬喜好,
199948070708,8,1,1,ショウリクララ,牝8,54,安部幸夫,1:45.4,2,,,---,9,432(+4),[地]山本功,奥村幸男,
199948070708,9,6,6,サウンドアンジュ,牝5,54,横川健二,1:46.3,4,,,---,6,432(+4),[地]冨田光吉,河田弘子,
199948070707,1,5,5,ショウフウフレンチ,牝5,54,安部幸夫,1:43.8,,,,---,6,446(0),[地]安部弘一,成瀬勝美,55.0
199948070707,2,7,7,ニッコウセンリ,牡4,54,倉地学,1:43.9,1/2,,,---,1,456(+2),[地]桜井今朝,福谷鈴雄,22.0
199948070707,3,8,8,センゲンリーダー,牡4,53,田中浩晃,1:44.3,2,,,---,2,408(-4),[地]永田三郎,石川雅博,11.0
199948070707,4,2,2,サファリカペラ,牝8,54,米山哲郎,1:44.4,1/2,,,---,3,426(0),[地]新山広道,伊藤広子,8.3
199948070707,5,3,3,スタープレイス,セ7,55,横川健二,1:44.8,2,,,---,9,404(-2),[地]冨田光吉,伊藤寿孝,5.5
199948070707,6,6,6,ホウライラベンダー,牝5,54,宮下康一,1:45.2,2,,,---,4,442(+6),[地]山本敏男,橋元幸平,
199948070707,7,8,9,センリガン,牡6,55,円田修,1:45.4,1.1/2,,,---,7,442(0),[地]新山広道,角田哲男,
199948070707,8,1,1,トウカイキャロル,牡7,52,横井将人,1:45.7,1.1/2,,,---,5,468(0),[地]今津勝之,服部金幸,
199948070707,9,4,4,プリンセスメリー,牝4,53,尾崎章生,1:48.0,大,,,---,8,410(+2),[地]新山広道,田中春美,
199948070711,1,8,12,メモリーベイツ,牡5,51,吉田稔,1:56.3,,,,---,2,512(0),[地]塚田隆男,シンザンクラブ,250.0
199948070711,2,6,8,エムアイプリンス,牡7,52,兒島真二,1:57.1,4,,,---,6,432(-2),[地]国光徹,斉藤美都子,100.0
