Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199950060108,4,8,10,シンセイアラシ,牡6,56,田中学,1:56.7,3/4,,,---,3,456(+8),[地]田中道夫,松岡幸男,15.0
199950060108,5,3,3,ハンターウィナー,牡5,56,宮西晃宏,1:56.9,3/4,,,---,6,464(0),[地]手嶋啓治,笠野健夫,10.0
199950060108,6,4,4,ミツオー,牡5,56,三野孝徳,1:57.7,5,,,---,8,441(-2),[地]山田耕造,巽忠彦,
199950060108,7,6,6,チャンピオンタカイ,牡7,55,小林克己,1:57.7,クビ,,,---,7,452(+6),[地]田中範雄,高井嘉輔,
199950060108,8,7,9,ヒカルローゼン,牡7,55,山内康揮,1:57.8,クビ,,,---,11,463(-7),[地]平井武士,伊吹正,
199950060108,9,6,7,クリスウイナー,牡6,56,大山寿文,1:58.1,2,,,---,10,485(-8),[地]原田寅夫,村田茂樹,
199950060108,10,2,2,マスノアスカ,牝7,53,川越慎也,1:58.2,1/2,,,---,9,410(-3),[地]米玉利辰,浜口満寿子,
199950060108,11,7,8,ファストハッピー,牝5,54,小牧毅,1:58.6,2.1/2,,,---,5,452(+1),[地]謝明方,長浜秋一,
199950060107,1,6,7,ビソウハヤカゼ,牡4,54,小牧太,1:36.4,,,,---,1,473(-8),[地]加藤英昭,塩村文子,55.0
199950060107,2,5,5,サンデーテイオー,牡4,54,松平幸秀,1:36.4,ハナ,,,---,3,444(-8),[地]米玉利辰,川崎繁美,19.2
199950060107,3,8,11,ナカトップセフト,牡4,54,谷川真生,1:36.8,2.1/2,,,---,2,452(+4),[地]利国彦一,中西碰夫,11.0
199950060107,4,6,6,デスペラード,牡4,53,松本剛志,1:37.6,5,,,---,4,407(-1),[地]橋本和男,中村和夫,8.2
199950060107,5,1,1,キタノクラウン,牝4,53,米田幸治,1:37.6,クビ,,,---,11,421(-1),[地]前田高明,門別修,5.5
199950060107,6,2,2,アサヒトスター,牡4,54,小村正也,1:37.8,1,,,---,8,434(+3),[地]冨吉誠次,桑原貞二,
199950060107,7,8,10,シルクアイボリー,牝4,53,松本良平,1:38.1,1.3/4,,,---,5,450(+4),[地]斉藤堯,福本正義,
199950060107,8,7,8,タカラスキー,牝4,51,鈴木優治,1:38.2,クビ,,,---,10,439(-4),[地]謝明方,中村和夫,
199950060107,9,3,3,ワールドグレース,牝4,51,岩永健二,1:38.4,1.1/4,,,---,9,433(+7),[地]鴨林毅,宮崎久美子,
199950060107,10,7,9,カクザンガバナー,牡4,54,三野孝徳,1:39.2,5,,,---,7,464(+3),[地]山元紀男,平田光夫,
199950060107,11,4,4,サンキヘルト,牡4,52,渡瀬和幸,1:40.2,6,,,---,6,466(+2),[地]山口益巳,三木計一,
199960060106,1,8,10,キープザビクトリー,牡6,54,山口高,1:44.2,,,,---,2,502(-2),[地]村岡洋,山口総業株,20.0
199960060106,2,1,1,セノエワールド,牡7,54,長谷川太,1:44.2,ハナ,,,---,5,446(0),[地]堀川勝盛,苅羽実,6.0
199960060106,3,2,2,テクノチャンス,牝6,53,山田信大,1:44.4,1,,,---,6,460(0),[地]赤間松次,梶山高志,2.2
199960060106,4,5,5,レッツゴーノース,牡6,54,五十嵐剛,1:44.4,クビ,,,---,4,442(+4),[地]松原正文,斉藤秀雄,1.0
199960060106,5,3,3,ハリスンバッハ,牡7,53,熊木良介,1:44.8,2,,,---,1,466(-6),[地]横山孝四,吉田勝治,0.8
199960060106,6,6,6,マイモーメント,牝9,53,榎伸彦,1:44.9,1/2,,,---,10,482(0),[地]笹川福光,鈴木芳夫,
199960060106,7,7,7,カガミナデシコ,牝6,53,根岸良昌,1:44.9,アタマ,,,---,7,448(-4),[地]松田光行,川名孝吉,
199960060106,8,7,8,マスコットリズム,牝5,53,大沢信夫,1:45.5,3,,,---,8,430(0),[地]清野忠雄,佐藤セツ,
199960060106,9,8,9,サクラプラティニ,牡7,54,渡辺正治,1:45.7,1,,,---,3,554(-6),[地]赤間松次,武田重男,
199960060106,10,4,4,テクノハッピー,牝5,53,小嶋耕輝,1:49.1,大,,,---,9,420(+8),[地]赤間松次,梶山高志,
199960060103,1,6,6,アーリーモガンボ,牝3,53,山田信大,1:02.1,,,,---,1,384(0),[地]横山稔,川口四市,300.0
199960060103,2,4,4,シルバーストーム,牡3,54,大枝幹也,1:02.2,クビ,,,---,5,440(0),[地]佐藤忠雄,善宝正文,105.0
199960060103,3,2,2,フジノツイスト,牝3,53,小嶋耕輝,1:02.5,1.1/2,,,---,4,396(0),[地]赤間亨,藤田寅雄,51.0
199960060103,4,3,3,ベストエア,牡3,54,小野輝彦,1:02.7,1,,,---,3,436(0),[地]鈴木忠俊,キヨタケ牧場,30.0
199960060103,5,7,7,ヒロマドンナ,牝3,53,山本泉,1:04.0,7,,,---,9,448(0),[地]鈴木忠俊,広井仙一,24.0
199960060103,6,8,8,ナデシコエトワール,牝3,53,山口高,1:04.3,1.1/2,,,---,6,428(0),[地]村岡洋,飯島芳夫,
199960060103,7,8,9,ミスツキオカ,牝3,53,渡辺正治,1:04.6,1.1/2,,,---,2,454(0),[地]横山孝四,佐藤武男,
199960060103,8,5,5,ユアーテスト,牡3,54,森川一二,1:05.0,2,,,---,8,444(0),[地]斉藤辰三,大西藤三郎,
199960060103,9,1,1,ホープフルアクター,牡3,54,向山牧,1:05.4,2,,,---,6,374(0),[地]松川史朗,土屋裕,
199950060109,1,8,11,ナカトップウイナー,牡5,56,谷川真生,1:55.3,,,,---,1,487(-2),[地]利国彦一,中西碰夫,100.0
199950060109,2,4,4,スマノボーイ,牡4,53,松本剛志,1:55.9,3.1/2,,,---,2,430(0),[地]小室知二,友田金蔵,35.0
199950060109,3,5,5,ノアノジョオー,牝5,54,下原理,1:56.0,3/4,,,---,4,491(0),[地]寺地隆,西田良子,20.0
199950060109,4,6,8,ナイスキーマン,牡8,55,玉垣光章,1:56.2,3/4,,,---,8,510(-2),[地]利国彦一,岩井龍一,15.0
199950060109,5,3,3,ハクバオージャ,牡6,56,三野孝徳,1:56.2,ハナ,,,---,10,478(0),[地]中野明,白馬（株）,10.0
199950060109,6,5,6,キンショータイム,牡7,55,田中学,1:56.4,1,,,---,3,460(+6),[地]岡田利一,礒野日出夫,
199950060109,7,1,1,サンタホープ,牡4,54,屋敷和彦,1:56.4,アタマ,,,---,5,450(-1),[地]戸田山孝,奥江郁子,
199950060109,8,2,2,イワノヒット,牡5,56,松浦政宏,1:57.1,4,,,---,12,434(-6),[地]稲田礎,岩井文雄,
199950060109,9,8,12,ヒメジナンバー,牡5,56,平松徳彦,1:57.2,クビ,,,---,9,430(+3),[地]寺地隆,水田博幸,
199950060109,10,7,9,アザヤカヒット,牡5,56,宮西晃宏,1:57.7,3,,,---,6,464(0),[地]山本和之,元川滿明,
199950060109,11,6,7,ツーシック,牝6,54,小林克己,1:57.8,クビ,,,---,11,441(0),[地]溝橋利喜,有森本工業,
199950060109,12,7,10,ナイスワンテンポ,セ5,56,木村健,1:58.6,5,,,---,7,473(+3),[地]謝明方,大宮孝夫,
199960060104,1,6,6,ダイワクリエイト,牡7,54,大枝幹也,1:13.8,,,,---,5,504(+6),[地]松川史朗,伊藤勝司,20.0
199960060104,2,3,3,エーピーペガサス,牡7,54,小野輝彦,1:15.2,7,,,---,4,450(-4),[地]佐藤敏昭,佐藤傳二,6.0
199960060104,3,2,2,オースミオリオン,牝8,53,酒井忍,1:15.2,アタマ,,,---,1,434(+4),[地]鈴木敬三,山路秀則,2.2
199960060104,4,5,5,ハルノハナミチ,牡6,54,村松成哲,1:15.5,1.1/2,,,---,2,512(+14),[地]高橋悦夫,山本昭典,1.0
199960060104,5,7,7,ダルーアン,牝5,53,山口高,1:15.5,ハナ,,,---,7,480(+2),[地]中沢勇喜,青木和代,0.8
199960060104,6,8,8,オンワードマインド,牡9,54,長谷川太,1:15.8,1.1/2,,,---,8,486(-2),[地]堀川勝盛,川上清司,
199960060104,7,8,9,アラビアンウーマン,牝6,53,五十嵐剛,1:15.8,クビ,,,---,3,424(+2),[地]関口賢三,（有）グランド牧場,
199960060104,8,4,4,シンコウハッピー,セ8,54,根岸良昌,1:16.4,3,,,---,6,470(+4),[地]飯泉之男,金子實,
199960060104,9,1,1,ミッキーギャル,牝6,53,大沢信夫,1:16.4,クビ,,,---,9,438(+8),[地]津野総夫,斉藤實,
199960060108,1,2,2,ダービープリモ,牡5,54,大沢信夫,1:42.7,,,,---,3,492(+6),[地]松田光行,松尾博隆,20.0
199960060108,2,3,3,ショコラボーイ,牡5,54,向山牧,1:43.5,4,,,---,1,486(-12),[地]横山孝四,吉田勝治,6.0
199960060108,3,4,4,カガミシャイン,牝5,53,酒井忍,1:43.7,1,,,---,9,460(-6),[地]松田光行,大林米子,2.2
199960060108,4,6,6,コウチナグル,牡8,54,大枝幹也,1:43.8,1/2,,,---,2,506(0),[地]佐藤忠雄,熊久保勅夫,1.0
199960060108,5,8,9,ウインドトップ,牡5,54,山ノ井良,1:43.8,クビ,,,---,5,444(+6),[地]高田功,窪田忍,0.8
199960060108,6,8,8,サプライズ,セ8,54,村松成哲,1:44.4,3,,,---,4,484(0),[地]高橋悦夫,佐竹儀一,
199960060108,7,7,7,メルシーキャプテン,牡7,54,大沢健司,1:44.5,1/2,,,---,6,480(-4),[地]高橋道雄,永井康郎,
199960060108,8,5,5,サファリフレンチ,牡5,54,小野輝彦,1:44.8,1.1/2,,,---,7,446(-2),[地]佐藤敏昭,熊久保勅夫,
199960060108,9,1,1,スノートコウジ,牡5,54,小嶋耕輝,1:45.0,1,,,---,8,450(+4),[地]赤間亨,吉原磯吉,
199960060107,1,7,7,スーパーアゲイン,牡6,54,阿部正義,1:49.7,,,,---,1,518(0),[地]村松保信,片山虔,20.0
199960060107,2,8,10,チュニカストーリー,牝5,52,熊木良介,1:49.9,1,,,---,2,432(-4),[地]松原正文,山口総業株,6.0
199960060107,3,2,2,アサクラデリー,牡6,54,長谷川太,1:50.2,1.1/2,,,---,3,482(-2),[地]堀川勝盛,山口吉久,2.2
199960060107,4,6,6,フライトリード,牝6,53,大枝幹也,1:50.7,2.1/2,,,---,4,450(+2),[地]鈴木敬三,近雅賢,1.0
199960060107,5,4,4,グランドヒメ,牝6,53,五十嵐剛,1:50.9,1,,,---,7,452(+4),[地]関口賢三,（有）グランド牧場,0.8
199960060107,6,5,5,ウルトラドリーム,牝6,53,山田信大,1:51.2,1.1/2,,,---,6,448(+8),[地]赤間松次,伊藤利喜男,
199960060107,7,1,1,ビッグミノル,牡6,54,渡辺正治,1:51.4,3/4,,,---,8,440(-2),[地]岡史郎,藪崎伸一,
199960060107,8,7,8,アドヴァンスラン,牝6,53,大沢健司,1:51.7,1.1/2,,,---,5,426(-2),[地]松川史朗,島村美代子,
199960060107,9,3,3,カガノアケボノ,牡6,52,上村尚寛,1:52.9,6,,,---,10,488(-8),[地]阿部充知,畠山平八,
199960060107,10,8,9,カネショウユタカ,牡9,54,山本泉,1:55.1,大,,,---,9,452(-2),[地]田村三郎,安達善策,
199960060105,1,8,9,ヘイアンハンター,牡5,54,山田信大,1:42.5,,,,---,1,466(+2),[地]横山稔,小林敏,20.0
199960060105,2,4,4,ホークサミット,牡6,54,酒井忍,1:43.6,6,,,---,4,488(+2),[地]笹川福光,間隆,6.0
199960060105,3,5,5,ウルトラアクション,セ6,54,向山牧,1:43.9,1.1/2,,,---,5,494(+8),[地]津野総夫,米山清一,2.2
199960060105,4,3,3,ダービーネット,牡5,54,大沢信夫,1:44.1,1,,,---,6,486(+4),[地]松田光行,松尾博隆,1.0
199960060105,5,7,7,ハリウッドヒーロー,牡5,54,渡辺正治,1:44.3,1,,,---,3,432(+4),[地]赤間松次,柄沢忠,0.8
199960060105,6,2,2,シャコースキー,牡7,54,大沢健司,1:44.5,1,,,---,7,542(+4),[地]大沢瀞司,関野由雄,
199960060105,7,6,6,サーベルタイガー,牡6,54,小嶋耕輝,1:44.8,1.1/2,,,---,2,464(+6),[地]赤間亨,田中學,
199960060105,8,8,8,ワッスルアゲン,牡5,54,小野輝彦,1:44.9,3/4,,,---,8,440(-2),[地]佐藤敏昭,浅川皓司,
199960060105,9,1,1,スズファースト,牝6,53,榎伸彦,1:46.1,6,,,---,9,448(+8),[地]金子寅一,小紫芳夫,
199960060109,1,8,11,アービルシーザー,牡5,54,山田信大,1:48.3,,,,---,4,478(+4),[地]高田富男,此村與市,40.0
199960060109,2,7,9,インターパレード,牡5,54,酒井忍,1:48.4,3/4,,,---,1,464(0),[地]河内義昭,山田武雄,12.0
199960060109,3,8,10,トキオエリート,牡6,54,榎伸彦,1:48.5,3/4,,,---,7,462(+2),[地]横山孝四,半沢茂兵衛,4.4
199960060109,4,5,5,カムイフウジン,牡6,54,森川一二,1:49.0,2.1/2,,,---,2,470(+2),[地]高橋道雄,宇多村良男,2.0
199960060109,5,6,6,サンセットシーン,牡6,54,渡辺正治,1:49.4,2,,,---,3,462(+4),[地]河内義昭,前田晋二,1.6
199960060109,6,2,2,イノセントライム,牝6,53,小嶋耕輝,1:49.6,1,,,---,5,440(0),[地]青山政吉,山口総業株,
199960060109,7,3,3,カモンブラッキー,牡6,53,熊木良介,1:50.0,2,,,---,9,480(0),[地]赤間亨,有マツケン農場,
199960060109,8,7,8,ステップアップ,牡5,54,長谷川太,1:50.7,4,,,---,8,426(0),[地]堀川勝盛,山口総業株,
199960060109,9,1,1,ユートオスカー,牡5,54,阿部正義,1:51.2,2.1/2,,,---,11,450(-4),[地]村松保信,片山虔,
199960060109,10,6,7,ローランブレイブ,牡8,54,山口高,1:51.7,2.1/2,,,---,10,480(+2),[地]阿部充知,畠山平八,
199960060109,11,4,4,フェアグレース,牝6,53,向山牧,1:52.7,5,,,---,6,446(-2),[地]河内義昭,山田武雄,
199960060110,1,7,7,マルゼンショーリ,セ6,54,小嶋耕輝,1:42.3,,,,---,2,486(0),[地]鈴木敬三,伊藤昭次,23.0
199960060110,2,7,8,ヤタガラス,セ5,54,五十嵐剛,1:42.4,クビ,,,---,3,466(0),[地]松原正文,（有）グランド牧場,6.9
199960060110,3,3,3,テクノチャンプ,牡5,54,渡辺正治,1:43.3,5,,,---,4,496(-6),[地]赤間松次,梶山高志,2.5
199960060110,4,2,2,シチケンジン,牡7,54,大沢健司,1:43.4,クビ,,,---,7,524(0),[地]高橋道雄,吉川彌,1.1
199960060110,5,8,9,ハイホー,牡5,54,向山牧,1:43.5,1/2,,,---,1,468(+2),[地]津野総夫,池田草龍,0.9
199960060110,6,1,1,リワードパントル,牝5,53,大枝幹也,1:43.8,1.1/2,,,---,6,396(-2),[地]佐藤忠雄,宮崎忠比古,
199960060110,7,5,5,キッポーバロン,牡8,54,森川一二,1:44.0,1,,,---,5,488(+8),[地]鈴木忠俊,松本兼吉,
199960060110,8,4,4,アイシーフラッグ,牡5,54,山ノ井良,1:44.4,2,,,---,8,432(-4),[地]高田富男,北村守彦,
199960060110,9,8,10,マイホース,牡6,52,上村尚寛,1:44.6,1,,,---,10,394(0),[地]松川史朗,高田清隆,
199960060110,10,6,6,テクノバリュー,牡7,54,山田信大,1:45.4,4,,,---,9,492(-4),[地]赤間松次,梶山高志,
199935053101,1,4,4,スクールメイト,牡4,54,千葉淳志,1:15.5,,,,---,6,451(-6),[地]桜田浩三,山本武司,50.0
199935053101,2,6,6,グリーンレオナ,牡4,54,関本浩司,1:16.5,5,,,---,3,456(+1),[地]伊藤和,相場稔,15.0
199935053101,3,7,7,サクラプリンス,牡4,54,佐々木忍,1:16.8,1.1/2,,,---,7,428(-3),[地]桜田勝男,遠藤直樹,8.5
199935053101,4,5,5,スーパーノボル,牡4,54,山崎進,1:17.1,1.1/2,,,---,4,443(-1),[地]小野寺敏,阿部東亜子,6.5
199935053101,5,1,1,マルカンガバナー,牡4,54,村上忍,1:18.0,5,,,---,8,436(0),[地]千葉博次,斉藤勘介,5.0
199935053101,6,8,9,サザンベル,牝4,53,沢田盛夫,1:18.1,クビ,,,---,1,410(-1),[地]佐藤利文,宍田利市,
199935053101,7,2,2,モリゲンファイナル,牡4,54,三野宮通,1:18.4,1.1/2,,,---,2,394(-2),[地]村上佐重,山下勇,
199935053101,8,3,3,チーフシャトル,牝4,53,西康志,1:18.6,1,,,---,9,455(+5),[地]佐々木恒,竹中龍男,
199935053101,9,8,8,ミスアルディー,牝4,53,佐藤雅彦,1:18.7,クビ,,,---,5,489(0),[地]桜田浩三,村上慶一,
199935053103,1,3,3,スピードストリーム,牡5,55,小林俊彦,1:14.2,,,,---,1,486(-6),[地]千葉博次,有佐々木工業,50.0
199935053103,2,8,9,ビューティマニラ,牝5,53,沢田盛夫,1:14.8,3,,,---,3,441(+3),[地]佐藤利文,田中謙一,17.5
199935053103,3,2,2,ラシード,牡5,54,草地保隆,1:15.2,2,,,---,6,475(+7),[地]千葉四美,池谷誠一,10.0
199935053103,4,7,7,キャッチングスター,牡6,54,南郷家全,1:15.5,1.1/2,,,---,8,511(-4),[地]城地藤男,菊地敦子,7.5
199935053103,5,4,4,ニッセイローマン,牝7,53,村松学,1:15.6,クビ,,,---,8,495(+8),[地]菅原右吉,佐藤是,5.0
199935053103,6,7,8,グランドシャトー,牡5,54,佐藤雅彦,1:15.6,クビ,,,---,2,474(-1),[地]城地藤男,工藤仁,
199935053103,7,8,10,アンダーフラッシュ,牡6,54,今野昭慶,1:16.0,2,,,---,10,417(+2),[地]佐々木恒,平沢富士男,
199935053103,8,5,5,イズミサミット,牝7,53,佐々木忍,1:16.0,ハナ,,,---,5,422(-5),[地]大和静治,吉田二郎,
199935053103,9,1,1,アリュール,牡6,54,菅原幸弘,1:16.0,アタマ,,,---,4,455(+2),[地]佐藤正信,村松均,
199935053103,10,6,6,カネイチロ,牡9,54,佐々木亜,1:18.0,大,,,---,7,489(-11),[地]瀬戸幸次,藤村栄子,
199935053104,1,5,5,トウショウクラブ,牡9,54,佐々木忍,1:28.0,,,,---,5,495(+1),[地]佐藤敏彦,海野修太郎,60.0
199935053104,2,8,9,ナイキカイザー,牡5,52,葛山晃平,1:28.0,アタマ,,,---,9,444(-6),[地]千葉四美,小野誠治,21.0
199935053104,3,3,3,マルブツシーズ,牡6,54,谷地勝則,1:28.1,3/4,,,---,8,466(-3),[地]小笠原義,大沢毅,12.0
199935053104,4,4,4,ブラックマンディ,牝5,53,村上忍,1:28.2,3/4,,,---,3,456(0),[地]村上佐重,今野徳男,9.0
199935053104,5,2,2,ミサイルアモン,牡8,54,草地保隆,1:28.3,クビ,,,---,4,494(-1),[地]遠藤陸夫,相場稔,6.0
199935053104,6,6,6,エイユーマックス,牡6,55,関本浩司,1:28.4,3/4,,,---,1,489(-6),[地]伊藤和,辰本全敏,
199935053104,7,1,1,タザワシリウス,牡7,54,山本裕次,1:28.5,1/2,,,---,2,503(+5),[地]佐藤敏彦,松本實,
199935053104,8,8,8,オーロエンジェル,牝6,53,菅原雅文,1:28.8,1.1/2,,,---,6,440(+1),[地]福田秀夫,菅原英彦,
199935053104,9,7,7,マルタカジャパン,牡7,54,小林俊彦,1:29.0,1,,,---,7,479(+2),[地]小林義明,（有）ムーミン企画,
199935053105,1,8,9,ヴェストシンガー,牡8,54,菅原雅文,1:28.4,,,,---,2,467(+3),[地]佐藤浩一,千田修巳,60.0
199935053105,2,3,3,サンドベージュ,牡5,54,小林俊彦,1:28.6,1,,,---,5,435(+1),[地]千葉四美,佐藤良二,21.0
199935053105,3,8,8,テツノグランプリ,牝5,53,村松学,1:28.6,ハナ,,,---,4,432(+5),[地]菅原右吉,岩渕哲郎,12.0
199935053105,4,6,6,オーバーザリミット,牡6,54,沢田盛夫,1:28.9,1.1/2,,,---,1,535(-1),[地]村上昌幸,近藤俊典,9.0
199935053105,5,1,1,シアトルプリンス,牡6,54,村上忍,1:29.3,2,,,---,3,440(0),[地]小野寺三,佐々木兼光,6.0
199935053105,6,7,7,カネサイスティール,牡7,54,伊藤康浩,1:29.4,クビ,,,---,7,461(0),[地]佐藤正信,斉藤栄吾,
199935053105,7,4,4,ヒロノチャンス,牡6,54,山本裕次,1:29.7,1.1/2,,,---,6,471(-15),[地]熊谷昇,斉藤米造,
199935053105,8,2,2,グレートクリア,牡6,52,葛山晃平,1:30.5,4,,,---,8,495(+8),[地]石川栄,千田貞四郎,
199935053105,9,5,5,ドリームファイト,牡6,53,菅原順,1:32.1,8,,,---,9,477(+7),[地]熊谷昇,株陽明,
199935053111,1,2,2,エイユーエトランゼ,牡6,54,千葉優,1:27.2,,,,---,5,542(+4),[地]千葉博,阿部東亜子,65.0
199935053111,2,7,8,ライカンハニー,牝5,51,葛山晃平,1:27.3,クビ,,,---,3,439(+1),[地]新田守,及川謙三,22.8
199935053111,3,7,7,ナルビーパワー,牝7,53,渡辺正彦,1:28.0,4,,,---,6,445(+3),[地]佐々木修,有イーグル,13.0
199935053111,4,6,6,フェアファイター,牡6,54,山本裕次,1:28.1,1/2,,,---,1,444(-1),[地]熊谷昇,佐藤啓子,9.7
199935053111,5,8,9,テツノスプリンター,牝5,54,小林俊彦,1:28.1,クビ,,,---,2,422(+3),[地]小林義明,岩渕哲郎,6.5
199935053111,6,4,4,スターテンション,牡5,54,三野宮通,1:29.0,5,,,---,10,461(-2),[地]葛西勝幸,庄司良江,
199935053111,7,3,3,ワイエスシャイン,牝6,53,草地保隆,1:29.6,3,,,---,4,454(-4),[地]大和静治,山口総業株,
199935053111,8,5,5,スカイライト,牡6,54,伊藤康浩,1:29.6,ハナ,,,---,8,440(+3),[地]千田知幸,池田草龍,
199935053111,9,8,10,ドラゴンブライト,牡7,54,千葉淳志,1:29.6,ハナ,,,---,9,468(-5),[地]桜田浩三,木浪巖,
199935053111,10,1,1,ウエストワールド,セ8,54,関本浩司,1:30.0,2,,,---,7,462(-3),[地]佐藤晴記,横沢盛悦,
199935053107,1,8,10,スコーアカデミー,牡7,54,草地保隆,1:27.1,,,,---,2,444(-4),[地]城地藤男,小林法子,65.0
199935053107,2,5,5,ケイアイアラシ,牡5,54,佐藤雅彦,1:27.6,2.1/2,,,---,4,476(-1),[地]桜田浩三,株啓愛義肢材料販売所,22.8
199935053107,3,1,1,ミタカサンダー,牡5,54,菅原勲,1:28.0,2,,,---,1,474(-1),[地]鈴木七郎,佐々木三隆,13.0
199935053107,4,6,6,トウショウフレスコ,牡6,54,西康志,1:28.0,クビ,,,---,9,469(+1),[地]新田守,伊藤孝治,9.7
199935053107,5,7,8,クレストメルシー,牝8,53,渡辺正彦,1:28.0,アタマ,,,---,7,450(+5),[地]小竹清一,小野茂子,6.5
199935053107,6,3,3,アンダーリュウオー,牡7,55,村松学,1:28.2,1,,,---,3,497(-4),[地]阿部時男,有共同商事,
199935053107,7,8,9,シルバータイキ,セ7,54,阿部英俊,1:28.4,1,,,---,10,460(+2),[地]阿部時男,小林美智子,
199935053107,8,2,2,センタータッチ,牡6,54,三野宮通,1:28.7,1.1/2,,,---,8,514(+3),[地]福田秀夫,中野優,
199935053107,9,4,4,リュウライダー,牡7,54,小嶋久輝,1:29.1,2,,,---,5,493(+4),[地]石川栄,芦信雄,
199935053107,10,7,7,シングンラッパ,牡6,54,南郷家全,1:29.3,1,,,---,6,465(-3),[地]大和静治,加藤友三,
199935053106,1,7,9,アンフォゲタブル,牝4,53,千葉淳志,1:29.0,,,,---,5,408(-4),[地]田村光則,小沼一成,80.0
199935053106,2,8,11,ゴールデンシャーク,牝4,53,村松学,1:29.1,クビ,,,---,1,514(+2),[地]阿部時男,村上勝治,28.0
199935053106,3,2,2,タガノアスワン,牡4,54,菅原勲,1:29.4,1.1/2,,,---,2,438(0),[地]城地藤男,井野裕,16.0
199935053106,4,6,7,タカトモキングオー,牡4,54,沢田盛夫,1:30.3,5,,,---,6,482(+2),[地]佐藤利文,高橋顯輔,12.0
199935053106,5,8,12,ゴールドハルカ,牡4,54,遠藤真吾,1:30.5,1,,,---,7,421(+5),[地]伊藤和,相場稔,8.0
199935053106,6,5,6,スーパーカチボン,牡4,54,菅原幸弘,1:30.7,1,,,---,3,442(-10),[地]佐藤正信,大久保和夫,
199935053106,7,4,4,トキノヒメホマレ,牝4,53,村上忍,1:30.8,1/2,,,---,8,439(+7),[地]村上実,斉藤恭雄,
199935053106,8,7,10,モリノシルエット,牝4,53,菅原雅文,1:30.8,ハナ,,,---,11,425(-1),[地]佐藤敏彦,森永正昭,
199935053106,9,5,5,レオスリル,牡4,54,関本浩司,1:30.8,アタマ,,,---,10,431(+6),[地]桜田勝男,田中竜雨,
199935053106,10,3,3,フミノスピカ,牝4,53,佐藤雅彦,1:31.4,3,,,---,4,467(-6),[地]福田秀夫,菅野善文,
199935053106,11,1,1,ヤマノフクタロウ,牡4,54,山本裕次,1:31.7,1.1/2,,,---,9,453(-8),[地]平沢芳三,高橋文枝,
199935053102,1,5,5,サカモトオーカン,牡4,54,沢田盛夫,1:15.2,,,,---,1,461(+2),[地]佐々木恒,高橋正,50.0
199935053102,2,4,4,オフィシャル,牡4,54,佐藤雅彦,1:15.3,3/4,,,---,2,465(-1),[地]桜田浩三,山本司,15.0
199935053102,3,8,10,ヴォンデュノール,牡4,54,関本浩司,1:15.7,2,,,---,10,484(+3),[地]桜田勝男,山本武司,8.5
199935053102,4,7,8,トチノグレイス,牡4,54,小野寺功,1:15.8,1/2,,,---,6,427(+5),[地]志村文雄,有トウショー,6.5
199935053102,5,2,2,パワーエムブレム,牡6,54,三野宮通,1:15.8,アタマ,,,---,3,475(0),[地]小野寺敏,竹洞博,5.0
199935053102,6,3,3,マルカネオー,牡6,54,西康志,1:15.9,1/2,,,---,4,431(+1),[地]小野寺敏,千田金治,
199935053102,7,8,9,ヒカリペガサス,牡4,54,山崎進,1:16.0,3/4,,,---,5,430(+7),[地]小野寺敏,千田金治,
199935053102,8,1,1,コスモヒリュウ,牝4,53,村松学,1:16.3,1.1/2,,,---,8,402(-2),[地]菅原右吉,及川朝子,
199935053102,9,6,6,グリーンスターオー,牡4,54,草地保隆,1:16.5,1,,,---,7,445(0),[地]遠藤陸夫,相場稔,
199935053102,10,7,7,モリゲンクロス,牡4,54,谷地勝則,1:16.6,クビ,,,---,9,446(+2),[地]小西重征,森山恭子,
199935053108,1,5,5,ミホノボンボン,牡5,55,菅原幸弘,1:40.5,,,,---,4,484(-4),[地]佐々木由,竹中龍男,70.0
199935053108,2,6,6,ミヨノタイザン,牡8,54,小林俊彦,1:40.9,2,,,---,3,492(-5),[地]村上昌幸,平沢富士男,24.5
199935053108,3,8,11,セイグンリンボー,牡9,54,菅原勲,1:41.0,3/4,,,---,1,492(+2),[地]佐藤浩一,斉藤秀造,14.0
199935053108,4,1,1,ケイワンウェーブ,牡7,54,佐々木忍,1:41.2,1,,,---,6,471(+4),[地]佐藤敏彦,和田幹男,10.5
199935053108,5,4,4,イズミダイオー,牡8,52,葛山晃平,1:41.4,1,,,---,11,489(-7),[地]石川栄,及川謙三,7.0
199935053108,6,8,10,キングポローニア,セ5,54,村松学,1:41.5,1/2,,,---,7,457(-2),[地]千葉四美,池谷誠一,
199935053108,7,7,9,ミヤシロニジンオー,牡9,54,佐藤雅彦,1:41.5,クビ,,,---,5,455(0),[地]小西重征,宮崎さだ,
199935053108,8,6,7,ユウキプレイヤー,セ9,54,草地保隆,1:41.6,1/2,,,---,8,468(-3),[地]大和静治,下井道博,
199935053108,9,7,8,エルクオーレー,牡8,55,西康志,1:41.7,3/4,,,---,2,444(+4),[地]高橋真久,（有）ビームス商会,
199935053108,10,3,3,マウンテンヒーロー,牡7,54,山本裕次,1:42.0,1.1/2,,,---,10,419(-2),[地]大和静治,山石祐一,
