Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200309040110,8,7,9,コーリンサウザー,牡6,57,四位洋文,1:35.1,1,2-2-2,36.1,253.6,10,456(0),[西]白井寿昭,伊藤恵子,
200309040110,9,6,7,シゲルフェニックス,牡5,57,武幸四郎,1:35.1,クビ,5-6-7,35.7,5.2,2,464(-8),[西]坪憲章,森中蕃,
200309040110,10,5,5,ユーセイプライム,牡5,57,生野賢一,1:35.5,2.1/2,6-3-2,36.5,403.0,11,492(-2),[西]音無秀孝,アサヒクラブ,
200309040110,11,2,2,オンワードロッキー,牡7,57,熊沢重文,1:35.6,クビ,10-10-10,35.8,179.1,9,480(-20),[西]柴田政見,樫山ハル,
200309040105,1,6,8,グローバルボンバー,牡2,54,武豊,1:16.2,,1-1,39.4,1.3,1,444(0),[西]浅見秀一,杉山美惠,700.0
200309040105,2,3,3,イスカンダル,牡2,54,福永祐一,1:16.3,クビ,2-2,39.4,13.6,4,440(0),[西]松田国英,吉田和美,280.0
200309040105,3,7,9,レッツサーパス,牡2,54,幸英明,1:16.3,ハナ,4-6,39.1,21.9,6,480(0),[西]安田隆行,前田晋二,180.0
200309040105,4,2,2,キシュウマドンナ,牝2,54,佐藤哲三,1:17.1,5,4-2,40.1,34.0,7,460(0),[西]安達昭夫,木村善一,110.0
200309040105,5,8,12,ミッドキャロル,牝2,54,熊沢重文,1:17.4,1.3/4,4-2,40.4,21.3,5,466(0),[東]本郷一彦,小原巖,70.0
200309040105,6,1,1,シゲルフウウン,牡2,51,黒岩悠,1:17.6,1.1/4,9-8,39.7,7.3,2,488(0),[西]飯田明弘,森中蕃,
200309040105,7,5,6,ヤマイチレディー,牝2,53,柴原央明,1:17.6,クビ,10-9,39.4,53.0,8,510(0),[西]崎山博樹,山口隆一,
200309040105,8,4,4,ハーミットクラブ,牡2,54,渡辺薫彦,1:17.7,クビ,2-2,40.8,112.0,12,456(0),[西]西橋豊治,錦岡牧場,
200309040105,9,8,11,リリーエンペラー,牡2,54,池添謙一,1:18.4,4,7-6,41.2,8.3,3,466(0),[西]池添兼雄,土井孝夫,
200309040105,10,5,5,メイショウゴジラ,牡2,54,牧田和弥,1:18.5,クビ,12-11,40.0,67.1,10,488(0),[西]福島勝,松本好雄,
200309040105,11,6,7,カシノロバリー,牡2,54,宇田登志,1:18.7,1.1/4,10-9,40.5,80.3,11,478(0),[西]須貝彦三,柏木務,
200309040105,12,7,10,ビバカントリー,牝2,54,武幸四郎,1:19.7,6,8-12,41.6,55.9,9,468(0),[西]島崎宏,池住安信,
200309040108,1,6,8,トウカイエレガント,牝3,53,和田竜二,1:25.8,,1-1,38.2,2.0,1,462(-4),[西]安田隆行,内村正則,750.0
200309040108,2,7,10,ペルラー,牝5,52,岩崎祐己,1:26.1,1.3/4,9-9,37.4,8.1,3,454(0),[西]小原伊佐,井高義光,300.0
200309040108,3,1,1,タイリーヴズ,牝5,55,安藤勝己,1:26.1,ハナ,3-3,38.1,3.0,2,512(0),[西]宮徹,名鯛興業,190.0
200309040108,4,8,12,オテンバコマチ,牝4,55,太宰啓介,1:26.2,3/4,9-9,37.5,12.3,4,482(-8),[西]太宰義人,長谷川光司,110.0
200309040108,5,2,2,マイネヴィアーレ,牝3,53,武豊,1:26.5,1.3/4,5-3,38.5,27.3,7,462(+12),[西]柴田光陽,サラブレッドクラブ・ラフィアン,75.0
200309040108,6,7,9,トーホウスズカゼ,牝3,50,長谷川浩,1:26.5,ハナ,5-6,38.3,62.3,10,426(-12),[西]川村禎彦,東豊物産,
200309040108,7,5,6,キャニオンリリー,牝4,54,柴原央明,1:26.6,クビ,3-3,38.7,25.5,6,456(+18),[西]柴田光陽,谷川牧場,
200309040108,8,3,3,トップファンタジー,牝5,55,小池隆生,1:26.6,クビ,12-11,37.7,29.3,8,436(+8),[西]佐藤正雄,井高義光,
200309040108,9,8,11,ドレスサークル,牝3,53,渡辺薫彦,1:27.7,7,7-7,39.4,92.8,11,512(-16),[西]沖芳夫,ノースヒルズマネジメント,
200309040108,10,5,5,ナムラキャサリン,牝3,53,熊沢重文,1:27.8,クビ,2-2,40.1,15.2,5,498(+2),[西]目野哲也,奈村信重,
200309040108,11,4,4,ブイレインボー,牝5,52,南井大志,1:28.3,3,9-11,39.7,114.5,12,456(+4),[西]池添兼雄,山田博康,
200309040108,12,6,7,ダイショウクイーン,牝4,55,池添謙一,1:28.9,3.1/2,7-7,40.5,31.0,9,522(0),[西]友道康夫,馬場祥晃,
200309040111,1,2,2,カンファーベスト,牡4,56,安藤勝己,1:58.3,,6-6-6-6,35.3,3.3,2,460(-4),[東]佐藤吉勝,奥村清晴,"4,342.7"
200309040111,2,6,8,アラタマインディ,牡6,56,和田竜二,1:58.4,クビ,3-3-3-3,35.7,69.9,10,524(-12),[西]新川恵,荒木みち,"1,712.2"
200309040111,3,7,10,ヒマラヤンブルー,牡5,56,四位洋文,1:58.5,1/2,2-2-2-2,35.9,10.9,5,436(-12),[西]伊藤雄二,杉岡弘,"1,106.1"
200309040111,4,5,5,サンライズシャーク,牡5,56,武豊,1:58.5,ハナ,10-11-11-10,34.7,2.4,1,474(-6),[西]崎山博樹,松岡隆雄,650.0
200309040111,5,7,9,メイショウドメニカ,セ6,56,熊沢重文,1:58.6,3/4,6-6-6-6,35.6,82.7,11,492(0),[西]高橋成忠,松本好雄,430.0
200309040111,6,1,1,アンフィトリオン,牡4,56,武幸四郎,1:58.6,ハナ,10-9-9-9,35.2,23.0,6,486(-4),[西]橋口弘次,ノースヒルズマネジメント,
200309040111,7,6,7,トーアカゼノオー,牡6,56,小林久晃,1:58.9,2,1-1-1-1,36.4,26.0,8,458(-6),[東]成島英春,東亜駿馬,
200309040111,8,3,3,エイシンスペンサー,牡5,57,幸英明,1:59.0,1/2,4-5-3-3,36.2,6.4,3,488(-2),[西]坂口正則,平井豊光,
200309040111,9,5,6,エイシンハリマオー,牡5,56,佐藤哲三,1:59.4,2.1/2,12-12-12-11,35.4,8.5,4,464(+6),[西]坂口正則,平井豊光,
200309040111,10,8,12,マヤノアブソルート,牝6,54,池添謙一,2:00.0,3.1/2,4-3-3-5,37.2,31.0,9,498(0),[西]坂口正大,田所祐,
200309040111,11,4,4,カチドキリュウ,牡5,57,柴原央明,2:00.4,2.1/2,9-9-10-12,36.5,153.9,12,472(+17),[西]柴田光陽,華山龍一,
200309040111,12,8,11,ビッグゴールド,牡5,57,福永祐一,2:00.4,ハナ,6-6-6-6,37.4,23.1,7,470(+14),[西]中尾正,ビッグ,
200309040103,1,2,4,マイクラリネット,牡3,56,熊沢重文,1:56.8,,4-5-5-4,39.8,2.2,1,490(-6),[西]白井寿昭,櫻井盛夫,500.0
200309040103,2,1,1,サンエムウルフ,牡3,56,武幸四郎,1:57.2,2.1/2,7-8-8-10,39.4,3.2,2,494(+4),[西]佐藤正雄,松本ヒデ子,200.0
200309040103,3,2,3,バラクーダ,牡3,53,黒岩悠,1:57.3,1/2,10-10-11-6,39.7,9.4,4,462(-14),[西]梅内忍,山田順通,130.0
200309040103,4,6,11,イシノブライティア,牡3,56,服部剛史,1:57.9,3.1/2,4-4-2-2,41.1,171.1,10,470(-8),[西]領家政蔵,イシジマ,75.0
200309040103,5,4,7,カノヤバトルキング,牡3,56,四位洋文,1:58.1,1,12-10-8-4,40.9,73.9,8,420(-16),[西]瀬戸口勉,神田薫,50.0
200309040103,6,7,13,ユウトウショウ,牡3,55,柴原央明,1:58.3,1,7-7-6-6,41.1,34.6,7,494(+10),[西]田中章博,小田切有一,
200309040103,7,4,8,グリーンブルーム,牡3,56,和田竜二,1:58.3,ハナ,3-2-2-3,41.5,15.3,6,518(-10),[西]安田隆行,グリーンファーム,
200309040103,8,3,5,ロングオウジャ,牡3,56,高橋亮,1:58.4,3/4,7-8-8-6,40.8,13.9,5,424(-6),[西]高橋隆,中井敏雄,
200309040103,9,3,6,ファインキング,牡3,53,佐久間寛,1:58.5,1/2,4-5-6-10,41.1,248.6,13,470(+14),[西]鹿戸明,岡本裕好,
200309040103,10,1,2,バアゼルグローブ,牡3,56,山田泰誠,1:58.9,2.1/2,14-15-14-13,40.4,303.6,14,492(-4),[西]武邦彦,市川義美,
200309040103,11,5,10,メルシーストリーム,牡3,53,岩崎祐己,1:59.0,クビ,12-13-16-13,40.2,203.0,11,454(+4),[西]藤岡範士,永井康郎,
200309040103,12,8,16,ユーコーバンベール,牝3,54,佐藤哲三,1:59.1,3/4,1-1-1-1,42.6,100.0,9,416(-6),[西]佐々木晶,有恒,
200309040103,13,6,12,ハウルサンダー,牡3,56,山田和広,1:59.2,1/2,14-13-12-12,41.0,434.3,15,428(0),[西]坪正直,ターフ・スポート,
200309040103,14,5,9,ウインルシル,牡3,56,安藤勝己,1:59.3,1/2,2-2-2-6,42.5,6.0,3,534(+12),[西]森秀行,ウイン,
200309040103,15,7,14,ラガーエンペラー,牡3,56,金折知則,1:59.7,2.1/2,14-15-14-13,41.1,571.9,16,482(+2),[西]柴田政見,奥村啓二,
200309040103,16,8,15,ハマノアランフェス,牡3,56,田島裕和,2:01.8,大,10-10-12-16,43.2,223.5,12,460(-6),[西]藤沢則雄,若浜三郎,
200309040106,1,4,8,ファンドリシャーク,牡3,56,小池隆生,1:15.4,,10-8,38.8,27.9,8,486(+2),[西]高橋成忠,水戸富雄,500.0
200309040106,2,2,4,ハリケンミニスター,牝3,51,生野賢一,1:15.4,アタマ,8-6,39.0,13.8,5,412(+6),[西]田中章博,小川洋,200.0
200309040106,3,5,10,パープルファルコン,牡3,55,小坂忠士,1:15.5,1/2,10-6,39.0,26.6,7,454(0),[西]境直行,中野銀十,130.0
200309040106,4,5,9,ウォーターピーア,牝3,51,岩崎祐己,1:15.6,3/4,4-4,39.6,4.8,3,450(+6),[西]岡田稲男,山岡良一,75.0
200309040106,5,7,13,トキメキマリ,牝3,54,池添謙一,1:15.7,クビ,2-3,40.4,4.4,2,434(-4),[西]田所清広,冨沢敦子,50.0
200309040106,6,8,15,シャトルクラフト,牝3,54,田島裕和,1:16.1,2.1/2,6-8,39.9,23.3,6,428(-2),[西]藤沢則雄,吉田和美,
200309040106,7,3,6,ハッピーイモン,牝3,54,内田浩一,1:16.2,クビ,4-4,40.2,43.7,11,434(0),[西]柴田光陽,井門敏雄,
200309040106,8,4,7,セイカシリアス,牝3,53,柴原央明,1:16.2,ハナ,2-2,40.9,5.1,4,436(+18),[西]田中章博,久米誠,
200309040106,9,7,14,ダイゼンアタック,牡3,56,太宰啓介,1:16.6,2.1/2,13-11,39.6,92.7,13,488(0),[西]太宰義人,大塚弘美,
200309040106,10,2,3,インタープラネット,牡3,56,渡辺薫彦,1:16.7,1/2,10-11,39.9,29.1,9,498(0),[西]福島信晴,松岡留枝,
200309040106,11,3,5,ヒヤクホーオー,牡3,56,和田竜二,1:16.8,クビ,8-11,40.0,29.3,10,446(+6),[西]安田隆行,玉田欽也,
200309040106,12,8,16,スカイベルサイユ,牝3,54,高橋亮,1:17.4,3.1/2,14-14,40.2,331.1,16,440(-8),[西]高橋隆,小林久義,
200309040106,13,1,2,シンコーパラダイス,牝3,54,武豊,1:17.5,1/2,1-1,42.3,3.1,1,424(0),[西]服部利之,豊原正嗣,
200309040106,14,6,11,シュガータウン,牝3,54,宝来城多,1:18.0,3,6-10,41.5,144.5,15,432(-10),[西]作田誠二,キャロットファーム,
200309040106,15,1,1,ラガースティード,牝3,54,武幸四郎,1:18.4,2.1/2,16-16,40.6,87.4,12,440(-10),[西]大久保正,奥村啓二,
200309040106,16,6,12,ゼンノカシュー,牡3,56,石橋守,1:19.4,6,14-14,42.2,123.3,14,480(+22),[西]大根田裕,大迫忍,
200336091301,1,4,4,アミフジシェーバー,牝3,53,村上忍,1:23.6,,,,---,2,438(-15),[地]佐藤雅彦,内藤正生,45.0
200336091301,2,7,7,スタンバイアタゴ,牡3,55,沢田盛夫,1:23.9,2,,,---,3,471(-4),[地]村上佐重,菅原栄吉,13.5
200336091301,3,1,1,イブキフォーチュン,牡3,55,草地保隆,1:25.7,大,,,---,1,457(-9),[地]遠藤陸夫,菊地昭新,6.7
200336091301,4,3,3,ヒカルフォルツァ,セ3,52,三野宮勇,1:26.2,3,,,---,6,432(+4),[地]三野宮通,菊地ミキ,4.5
200336091301,5,2,2,ローリエセダン,牡3,55,菅原雅文,1:26.2,アタマ,,,---,9,445(-9),[地]村上佐重,株マルサン,2.3
200336091301,6,6,6,スーパーエレガンス,牝3,53,千葉淳志,1:26.2,クビ,,,---,5,467(-12),[地]大和静治,ユートピア牧場,
200336091301,7,8,8,トップガンローズ,牝3,53,葛山晃平,1:26.6,2.1/2,,,---,8,420(-1),[地]新田守,千田守和,
200336091301,8,5,5,ステラシンガー,牝3,53,西康志,1:26.8,3/4,,,---,7,436(+3),[地]瀬戸幸一,川村泰一,
200336091301,9,8,9,ムーンサウンド,牝3,53,菅原順,1:26.9,1/2,,,---,3,461(+7),[地]佐藤敏彦,山田政宏,
200309040112,1,7,8,マヤノモーリス,牡5,58,武豊,2:13.6,,6-5-5-4,35.2,4.4,2,482(+4),[西]安達昭夫,田所祐,750.0
200309040112,2,4,4,ホシノプレゼント,牡3,51,生野賢一,2:14.2,3.1/2,9-8-6-2,36.1,11.7,4,444(0),[西]音無秀孝,星野初太郎,300.0
200309040112,3,8,11,ランドミラクル,牡4,57,佐藤哲三,2:14.6,2.1/2,7-7-6-1,36.5,1.7,1,500(+4),[西]安達昭夫,木村昌三,190.0
200309040112,4,6,6,タガノコウテイ,牡4,54,岩崎祐己,2:14.7,クビ,10-10-10-4,36.4,111.0,9,476(-8),[西]岩元市三,八木良司,110.0
200309040112,5,8,10,テイエムワカムシャ,牡3,53,柴原央明,2:14.8,1/2,7-8-9-7,36.4,144.4,10,466(-6),[西]柴田光陽,竹園正繼,75.0
200309040112,6,5,5,トーワクリスタル,牝3,52,福永祐一,2:15.0,1.1/4,3-3-3-7,36.7,5.1,3,484(-14),[西]佐山優,齋藤すゞ,
200309040112,7,1,1,マイネルユーゲント,牡5,57,安藤勝己,2:15.2,1.1/4,5-5-6-10,36.6,13.8,5,454(-14),[西]中村均,サラブレッドクラブ・ラフィアン,
200309040112,8,3,3,タガノオービット,牡3,54,熊沢重文,2:15.6,2.1/2,2-2-2-7,37.4,80.3,8,446(0),[西]松田博資,八木良司,
200309040112,9,6,7,ロッククリスタル,牡3,54,太宰啓介,2:15.8,1.1/4,4-4-3-2,37.7,66.6,7,504(-4),[西]太宰義人,ノースヒルズマネジメント,
200309040112,10,7,9,タマモソルイマール,牡3,54,四位洋文,2:18.2,大,1-1-1-4,40.1,17.2,6,488(-6),[西]佐藤正雄,タマモ,
200336091308,1,6,8,ダイヤモンドキセキ,牝5,53,菅原雅文,1:43.2,,,,---,7,428(+1),[地]佐々木由,佐藤久,45.0
200336091308,2,3,3,ヤマニンシンバル,牝4,53,小林俊彦,1:43.3,1/2,,,---,2,502(+5),[地]伊藤和,土井睦秋,13.5
200336091308,3,7,9,ヒジリクロス,牝4,53,渡辺正彦,1:43.4,クビ,,,---,1,435(-3),[地]佐藤浩一,狩野富男,6.7
200336091308,4,7,10,エスケーデイジー,牝4,53,菅原勲,1:43.8,2.1/2,,,---,4,415(-5),[地]佐藤晴記,大久保和夫,4.5
200336091308,5,5,5,ストーミーガール,牝4,53,南郷家全,1:43.8,ハナ,,,---,9,488(+4),[地]城地藤男,土屋裕,2.3
200336091308,6,5,6,ケイアイジョーカー,牡4,55,西康志,1:43.8,クビ,,,---,3,505(-1),[地]千田知幸,遠藤忠市郎,
200336091308,7,4,4,ユーワビート,セ6,55,阿部英俊,1:44.0,1,,,---,6,491(-3),[地]新田守,伊藤孝治,
200336091308,8,8,12,オーディーポイント,セ4,55,村上忍,1:44.2,1.1/4,,,---,5,463(0),[地]村上実,有松田商事,
200336091308,9,2,2,コレクションボーイ,牡8,55,村松学,1:44.8,4,,,---,10,607(+2),[地]酒井仁,千葉一郎,
200336091308,10,6,7,ヴォツェック,セ6,55,関本浩司,1:45.0,1,,,---,11,475(+11),[地]佐藤正信,宮原和也,
200336091308,11,1,1,タカノエリート,牡4,55,菅原幸弘,1:45.1,1/2,,,---,7,507(+10),[地]佐藤浩一,高橋功一,
200336091308,12,8,11,モリトオウカ,牝5,53,山崎進,1:46.2,7,,,---,12,431(-2),[地]小野寺敏,桜井秋雄,
200336091306,1,6,8,ヴィンテージイヤー,牡8,55,佐々木忍,1:29.5,,,,---,8,476(+1),[地]桜田浩三,吉田金助,45.0
200336091306,2,8,11,ウエブスター,牝7,53,村上忍,1:29.8,1.3/4,,,---,1,457(-2),[地]志村文雄,岩淵幸喜,13.5
200336091306,3,7,10,トウホクグルーム,牡7,55,菅原幸弘,1:29.8,クビ,,,---,10,470(-1),[地]佐々木由,高橋正,6.7
200336091306,4,3,3,シークレットリガー,牡4,55,村松学,1:30.0,3/4,,,---,5,460(+5),[地]佐藤雅彦,吉沢克己,4.5
200336091306,5,6,7,カツノダイスター,牡5,55,小林央幸,1:30.1,1/2,,,---,6,484(-7),[地]平沢芳三,立花重夫,2.3
200336091306,6,5,6,スパンカーズベル,牝5,53,阿部英俊,1:30.1,ハナ,,,---,4,432(-2),[地]佐々木修,松本東,
200336091306,7,2,2,キラリヒカル,牡8,55,西康志,1:30.2,1/2,,,---,11,458(-3),[地]佐々木由,橋本富夫,
200336091306,8,4,4,セトノゴールド,牝6,53,千葉淳志,1:30.6,2.1/2,,,---,3,470(-3),[地]田村光則,工藤節雄,
200336091306,9,7,9,モリユウニセイ,牡6,55,関本浩司,1:30.6,ハナ,,,---,12,497(+4),[地]佐藤正信,千田裕美,
200336091306,10,1,1,ノリノリワカサマ,牡5,55,菅原雅文,1:30.6,アタマ,,,---,9,472(+2),[地]佐藤正信,浜谷春勝,
200336091306,11,5,5,シルクアンタレス,セ7,55,大坪慎,1:30.6,ハナ,,,---,2,466(0),[地]小笠原義,尾形七郎,
200336091306,12,8,12,ボロナイルーキー,牡4,52,坂口裕一,1:31.2,4,,,---,7,440(+5),[地]佐藤浩一,見上粂松,
200336091309,1,1,1,メグミウイナー,牡5,55,関本浩司,1:41.8,,,,---,1,507(0),[地]佐々木由,飯川昌春,100.0
200336091309,2,6,6,マーブルシーク,牡7,55,村上忍,1:41.8,ハナ,,,---,5,529(-1),[地]村上昌幸,富岡真治,30.0
200336091309,3,3,3,タイキインフェルノ,セ6,55,草地保隆,1:42.5,4,,,---,7,504(-1),[地]遠藤陸夫,相場稔,15.0
200336091309,4,8,8,キングカイザー,牡6,55,沢田盛夫,1:42.5,ハナ,,,---,2,494(+3),[地]桜田浩三,亀井かよ子,10.0
200336091309,5,2,2,メイセイユウシャ,牡7,55,阿部英俊,1:42.6,クビ,,,---,4,508(-13),[地]佐々木修,有明正商事,5.0
200336091309,6,5,5,マイスプリームリー,牡8,55,菅原幸弘,1:43.5,6,,,---,6,487(-8),[地]村上実,佐藤良二,
200336091309,7,7,7,トーホウドリーム,牡6,58,菅原勲,1:43.9,2.1/2,,,---,3,480(-5),[地]千葉四美,東豊物産株,
200336091309,8,4,4,フィフティンエース,牡7,55,千葉淳志,1:44.2,1.1/2,,,---,8,456(+4),[地]桜田浩三,福島実,
200336091303,1,4,4,ソウルフルグリーン,牡4,55,沢田盛夫,1:24.6,,,,---,2,440(+3),[地]千葉博,鈴木芳夫,40.0
200336091303,2,6,6,モリユウコモ,牡7,55,小野寺純,1:24.9,1.3/4,,,---,7,434(-1),[地]志村文雄,勝部武治郎,12.0
200336091303,3,1,1,ラヴァリープラウド,牝4,53,菅原順,1:24.9,ハナ,,,---,6,478(+1),[地]佐藤敏彦,伊藤寛康,6.0
200336091303,4,3,3,ヴィノロッソ,セ8,52,三野宮勇,1:25.1,1.1/4,,,---,4,430(-6),[地]千葉博次,菊地玄,4.0
200336091303,5,8,10,ヘイセイシュール,牝6,53,村上忍,1:25.3,1.1/2,,,---,1,446(+1),[地]小野寺三,吉岡秀宜,2.0
200336091303,6,7,7,ハイフレンドグラス,牝5,53,村松学,1:25.3,ハナ,,,---,3,438(0),[地]小野寺敏,高橋誠,
200336091303,7,2,2,ティアフウカ,牝5,53,小林央幸,1:25.6,1.1/2,,,---,5,445(+1),[地]佐藤敏彦,山田耕作,
200336091303,8,5,5,ヒカミタイガー,牡4,55,千葉優,1:25.6,クビ,,,---,8,483(-5),[地]及川良春,吉田信,
200336091303,9,7,8,ショウリノロード,牝4,51,斉藤雄一,1:25.9,1.1/2,,,---,9,435(-1),[地]熊谷昇,株陽明,
200336091303,10,8,9,サッカームテキ,牡4,55,山崎進,1:27.2,8,,,---,10,426(-2),[地]小野寺敏,戸崎良信,
200336091311,1,1,1,プラジュニヤワン,牡5,55,陶文峰,1:28.9,,,,---,8,450(-5),[地]志村文雄,浅野正敏,50.0
200336091311,2,8,11,オリオンザプリンス,牡6,55,大坪慎,1:28.9,アタマ,,,---,2,473(+1),[地]小笠原義,遠藤忠作,15.0
200336091311,3,7,8,コースター,牡4,55,村上忍,1:29.3,2.1/2,,,---,1,490(0),[地]大和静治,下井道博,7.5
200336091311,4,4,4,ナカトップアンバー,牝6,50,三野宮勇,1:29.4,クビ,,,---,9,478(-1),[地]村上実,菅原文雄,5.0
200336091311,5,7,9,ダンストーンボブ,牡5,55,菅原雅文,1:29.4,アタマ,,,---,5,445(+2),[地]千田知幸,伊藤孝治,2.5
200336091311,6,2,2,ミラクルタカトモ,牝5,53,渡辺正彦,1:29.8,2.1/2,,,---,6,497(+2),[地]佐藤浩一,高橋顯輔,
200336091311,7,6,6,トサノリージェント,牡6,55,小林俊彦,1:30.0,3/4,,,---,9,480(-2),[地]村上佐重,吉田信,
200336091311,8,3,3,エチュードジョージ,牡5,55,阿部英俊,1:30.0,ハナ,,,---,3,475(-2),[地]佐々木修,遠藤忠市郎,
200336091311,9,5,5,イシノサンシャイン,牡5,55,村松学,1:30.3,2,,,---,4,475(+9),[地]村上昌幸,平沢富士男,
200336091311,10,8,10,アイボジョージ,牡6,55,草地保隆,1:30.5,3/4,,,---,11,468(0),[地]遠藤陸夫,菅原寿太郎,
200336091311,11,6,7,レッドサンパワー,牡4,55,関本浩司,1:30.7,1.1/4,,,---,7,480(+8),[地]佐藤晴記,菊池トメ子,
200336091310,1,7,7,ウェイトゥゴー,牝2,53,沢田盛夫,1:29.6,,,,---,1,470(+14),[地]太田勝雄,會田正一,250.0
200336091310,2,2,2,リューザンレンポー,牝2,53,板垣吉則,1:30.2,4,,,---,4,466(-9),[地]秋葉清一,渡辺和子,75.0
200336091310,3,5,5,シャネルジョーオー,牝2,53,草地保隆,1:30.8,4,,,---,6,460(0),[地]遠藤陸夫,梅原萬,37.5
200336091310,4,4,4,ミチノクレット,牝2,53,佐々木忍,1:31.2,2.1/2,,,---,5,467(-2),[地]桜田浩三,西村專次,25.0
200336091310,5,1,1,ウツミロバリー,牝2,53,小林俊彦,1:31.2,ハナ,,,---,3,435(-6),[地]村上佐重,内海政行,12.5
200336091310,6,6,6,ジェベルトゥルー,牝2,53,村上忍,1:31.3,クビ,,,---,9,415(+6),[地]志村文雄,西村隆平,
200336091310,7,7,8,エムケイミラクル,牝2,53,阿部英俊,1:31.9,4,,,---,8,442(0),[地]葛西勝幸,倉口吉太郎,
200336091310,8,8,9,ピンクピーチ,牝2,53,菅原勲,1:32.2,2,,,---,2,449(-1),[地]佐藤晴記,藤田在子,
200336091310,9,8,10,ユメノショータイム,牝2,53,千葉淳志,1:33.7,9,,,---,10,396(0),[地]田村光則,吉田修,
200336091310,10,3,3,マルケイポリシー,牝2,53,村松学,1:38.7,大,,,---,7,430(0),[地]小野寺三,熊谷みき子,
200336091304,1,2,2,トーセンキングダム,牡4,55,渡辺正彦,1:29.7,,,,---,1,474(+5),[地]佐藤浩一,島川隆哉,40.0
200336091304,2,7,8,ウラカワエリート,牝5,51,斉藤雄一,1:30.3,4,,,---,8,405(+2),[地]葛西勝幸,秋山將美,12.0
200336091304,3,5,5,ヤシロワンデー,牝6,53,千葉優,1:30.5,3/4,,,---,9,428(+2),[地]高橋真久,山田芳子,6.0
200336091304,4,7,7,サクラトップレデイ,牝8,53,大坪慎,1:30.6,3/4,,,---,6,478(0),[地]葛西勝幸,桜井和子,4.0
200336091304,5,4,4,レッドライトブルー,牝4,53,菅原幸弘,1:30.7,クビ,,,---,4,497(-5),[地]佐々木由,諸岡慶,2.0
200336091304,6,8,9,アナザーガール,牝6,53,葛山晃平,1:30.7,クビ,,,---,3,485(0),[地]佐々木恒,吉井稔,
200336091304,7,3,3,トニーヤング,牡4,55,菅原勲,1:31.3,4,,,---,2,450(0),[地]佐々木修,渡辺典六,
200336091304,8,1,1,ゲートウェーヒカリ,牝4,53,西康志,1:31.4,クビ,,,---,10,432(-6),[地]佐々木由,石川正,
200336091304,9,6,6,エムジーパレス,牝7,53,菅原雅文,1:32.7,8,,,---,7,472(0),[地]志村文雄,石川正,
200336091304,10,8,10,コマガタイナリ,牡4,55,沢田盛夫,1:32.7,クビ,,,---,5,469(+3),[地]平沢芳三,松田敬一,
200336091307,1,8,11,リュウヤ,牡4,55,小林俊彦,1:29.4,,,,---,6,430(+1),[地]桜田浩三,山本武司,45.0
200336091307,2,2,2,マルケイライズマン,牡7,55,菅原勲,1:29.9,3,,,---,1,452(+2),[地]小野寺三,大野春男,13.5
200336091307,3,3,3,タイキハンター,牡8,55,千葉優,1:30.2,1.1/4,,,---,12,454(-4),[地]佐々木恒,熊久保勅夫,6.7
200336091307,4,7,9,テンドウ,牡5,53,斉藤雄一,1:30.3,1/2,,,---,5,473(-2),[地]熊谷昇,高橋裕男,4.5
200336091307,5,7,10,マルブツオジジアン,セ4,55,沢田盛夫,1:30.3,クビ,,,---,3,545(+6),[地]福田秀夫,大沢毅,2.3
200336091307,6,6,8,トーセンベリーヌ,牡4,55,菅原幸弘,1:30.3,アタマ,,,---,4,461(0),[地]佐藤浩一,島川隆哉,
200336091307,7,6,7,ジェベルテューダー,牡4,55,陶文峰,1:30.4,1/2,,,---,11,471(-1),[地]志村文雄,西村隆平,
200336091307,8,5,6,サウンドエクセル,牡7,55,葛山晃平,1:30.5,3/4,,,---,2,458(+6),[地]石川栄,河田信保,
200336091307,9,4,4,スペシャルトップ,牝4,53,村松学,1:30.8,2,,,---,10,407(-13),[地]菅原右吉,千葉悟,
200336091307,10,1,1,エメラードファニー,牝6,53,南郷家全,1:30.9,3/4,,,---,8,446(+3),[地]城地藤男,小林法子,
200336091307,11,5,5,タマノダイオー,牡4,55,山崎進,1:31.1,1.1/4,,,---,8,446(+3),[地]小野寺敏,佐野栄治,
200336091307,12,8,12,ツジノカイウン,牝4,50,坂口裕一,1:32.0,6,,,---,7,455(-2),[地]村上実,有松田商事,
200340091301,1,7,7,ロッキージャンボ,牡2,54,内田利雄,0:50.0,,1,,---,1,510(-3),[地]日野啓二,石井與一,29.0
200340091301,2,8,8,カカボキング,牡2,54,早川順一,0:50.2,1.1/2,3,,---,2,427(-5),[地]日野啓二,大塚文夫,8.7
200340091301,3,3,3,メロウトライアー,牝2,54,丸山侯彦,0:50.5,1.1/2,5,,---,8,435(-2),[地]長島康男,中村和夫,3.2
200340091301,4,1,1,マジックユニコーン,牝2,54,鈴木正,0:50.6,クビ,2,,---,7,428(-9),[地]長島茂夫,中村和夫,2.9
200340091301,5,8,9,ドリームライン,牝2,54,山口竜一,0:51.1,2.1/2,4,,---,6,398(-12),[地]人見鉄也,松田芳宏,2.7
200340091301,6,2,2,ガリバージョーク,牝2,54,大木義一,0:51.5,2,9,,---,3,418(+2),[地]手塚佳彦,船渡川高子,
