Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200850010410,11,7,9,ドリームセレナーデ,牝6,53,中越豊光,1:55.6,1/2,5-5-5-7,40.2,55.4,9,538(+5),[地]山本和之,西村和夫,
200853010402,1,4,4,エスケーミーオ,牝3,53,三村展久,1:25.0,,1-1-1-1,41.0,2.6,1,456(+5),[地]高本友芳,水野義照,16.3
200853010402,1,6,6,サイレンスアトム,牡3,54,片桐正雪,1:25.0,同着,2-2-1-1,40.9,5.4,4,425(-5),[地]那俄性哲,西山好夫,16.3
200853010402,3,3,3,ヤマノブローディア,牝3,53,周藤直樹,1:25.0,アタマ,4-4-3-3,40.1,4.0,2,424(-1),[地]小嶺英喜,山口明彦,3.7
200853010402,4,2,2,アヴリル,牝3,53,岡田祥嗣,1:26.0,5,5-6-6-6,40.0,5.0,3,406(-11),[地]松本満夫,上川直武,2.5
200853010402,5,1,1,シャインアロード,牝3,53,渡辺博文,1:26.8,4,6-5-5-5,41.9,5.9,5,409(-6),[地]那俄性哲,長浜和也,
200853010402,6,7,7,ナイスシユウホウ,牝3,53,嬉勝則,1:26.8,アタマ,3-3-4-4,42.2,13.4,6,431(+12),[地]神原勝志,藤岡史朗,
200853010402,7,5,5,ミンナアツマレイ,牡3,54,野田誠,1:26.9,1/2,7-7-7-7,40.8,13.4,6,402(-8),[地]堀部重昭,門田富男,
200850010408,1,7,9,オラクルメサイア,牡4,56,伊藤晋一,1:31.7,,9-10-2-2,38.7,2.7,2,472(-1),[地]住吉朝男,前田幸治,60.0
200850010408,2,8,12,アデオス,牡4,56,松本幸祐,1:31.9,1,3-2-1-1,39.8,2.2,1,523(-5),[地]寺地隆,鳥飼義寿,15.0
200850010408,3,6,7,ハリマナダレディー,牝4,54,大山真吾,1:32.1,1.1/4,4-4-3-3,39.6,5.5,3,491(-4),[地]織田誠,組）グリーンバンク,7.2
200850010408,4,4,4,カルストンヒットオ,牡4,56,平原透雄,1:32.2,1/2,7-6-4-4,39.4,40.1,9,457(-5),[地]重畠勝利,清水貞光,4.8
200850010408,5,5,5,スイートアラベスク,牝5,54,安原勝久,1:33.1,5,10-9-9-8,40.1,27.2,5,486(-2),[地]寺嶋正勝,上山利広,3.0
200850010408,6,5,6,ヨシカツエイト,牝4,54,村井裕章,1:33.3,3/4,10-12-5-5,40.3,28.7,6,410(+4),[地]内本英夫,平田光夫,
200850010408,7,2,2,マルケイセンカ,牝5,54,小谷周平,1:33.4,3/4,5-4-8-7,40.6,109.9,12,497(-6),[地]戸田山孝,奥江郁子,
200850010408,8,8,11,タルトフレーズ,牝7,53,広瀬航,1:33.5,クビ,12-12-12-9,40.1,101.1,11,467(-1),[地]野田忍,並河達子,
200850010408,9,6,8,キングイグアス,牡4,56,瀬沢宙,1:33.5,アタマ,8-8-11-10,40.2,7.8,4,466(-1),[地]西川精治,薪浦政彦,
200850010408,10,1,1,ニホンピロアロア,牝4,54,茶畑雄誠,1:33.5,ハナ,2-3-7-6,41.0,30.1,7,475(+1),[地]西川精治,岡繁幸,
200850010408,11,3,3,ヨシヤマペアー,牝9,53,吉村智洋,1:34.1,3.1/2,6-6-9-11,41.1,32.4,8,456(-2),[地]野田忍,藤川敬,
200850010408,12,7,10,バクシンセイコー,牝4,54,武藤隆一,1:35.9,大,1-1-6-12,43.7,40.8,10,491(+2),[地]織田誠,長浜秋一,
200853010401,1,7,7,ザラストアラビアン,牡3,54,三村展久,1:27.6,,3-3-3-1,41.3,1.8,1,451(-8),[地]松本満夫,鳳山信年,25.0
200853010401,2,6,6,トクイチテル,牡3,54,野田誠,1:27.9,1.1/2,5-5-5-5,41.0,53.9,6,465(-11),[地]堀部重昭,徳畑輝人,7.5
200853010401,3,2,2,ヤッターマン,牡3,54,内田利雄,1:28.2,1.1/2,1-1-1-1,42.4,5.3,3,449(+12),[地]田代専二,八木徹,3.7
200853010401,4,3,3,ハナダマ,牝3,53,岡田祥嗣,1:28.9,3,4-4-4-3,42.2,8.1,4,414(-7),[地]吉井英隆,島田茂,2.5
200853010401,5,5,5,ピアドドシャー,牝3,53,嬉勝則,1:29.4,2.1/2,2-2-2-4,43.5,2.5,2,450(-1),[地]神原勝志,小川吉昭,
200853010401,6,4,4,ピアドハリー,牡3,54,周藤直樹,1:29.7,1.1/2,7-7-6-7,41.9,80.9,7,427(-4),[地]小嶺英喜,小川吉昭,
200853010401,7,1,1,デジタルビーナス,牝3,53,松井伸也,1:32.2,大,6-6-6-7,44.4,23.1,5,424(0),[地]桑田忠規,小川吉昭,
200853010404,1,4,4,ムツミスマイル,牝3,53,岡田祥嗣,1:24.6,,1-1-1-1,41.1,3.1,1,440(+1),[地]末広卓己,藤井睦夫,25.0
200853010404,2,2,2,ラッキータンゴ,牝3,53,野田誠,1:25.2,3,5-5-3-2,40.8,11.1,7,405(-8),[地]松本満夫,佐藤玉昭,7.5
200853010404,3,3,3,ゴールドホットラン,牝3,53,岡崎準,1:25.7,2.1/2,6-6-6-6,40.1,6.0,4,417(-4),[地]江口秀博,吉山藤雄,3.7
200853010404,4,6,6,イチノバトルライン,牡3,54,池田敏樹,1:26.0,1.1/2,3-3-4-3,41.6,6.4,5,497(0),[地]末広卓己,古川直一,2.5
200853010404,5,7,7,アラナミ,牡3,54,鋤田誠二,1:26.0,クビ,8-8-8-8,39.1,5.9,3,447(-6),[地]桧山博史,藤原良通,1.2
200853010404,6,5,5,フジキワールド,牝3,53,三村展久,1:26.1,1/2,7-7-7-7,39.3,26.1,8,395(-5),[地]東森優,藤岡輝幸,
200853010404,7,1,1,フェイバリット,牝3,53,内田利雄,1:26.6,2.1/2,4-4-5-5,41.8,9.0,6,444(-6),[地]田代専二,八木徹,
200853010404,8,8,8,モナクアミーゴ,牝3,53,嬉勝則,1:26.7,1/2,2-2-2-4,43.2,3.5,2,439(+4),[地]荻田恭正,綾目康彦,
200853010405,1,7,7,スーパーレオ,牡5,55,筠畑雄一,1:24.1,,2-2-2-2,40.3,4.7,4,491(-3),[地]寺田寛,浜野信勝,16.0
200853010405,2,5,5,ハマノブルク,牡5,55,楢崎功祐,1:24.7,3,4-4-3-2,40.5,3.8,2,457(-2),[地]外山清彦,浜井千秋,4.8
200853010405,3,6,6,ホクザンリゾート,牝4,53,渡辺博文,1:24.8,1/2,1-1-1-1,41.4,7.9,5,434(+4),[地]外山清彦,木本弘孝,2.4
200853010405,4,4,4,ナカドイユーノス,牡5,55,周藤直樹,1:24.9,クビ,3-3-3-4,40.9,4.6,3,507(+1),[地]小嶺英喜,渡辺尅人,1.6
200853010405,5,3,3,アヤキング,牡5,55,嬉勝則,1:24.9,ハナ,5-5-5-5,39.6,17.9,6,527(+7),[地]神原勝志,笹井計二,0.8
200853010405,6,8,8,ボンユーノス,牡7,54,岡田祥嗣,1:25.0,3/4,8-8-7-6,39.3,2.9,1,507(-5),[地]末広卓己,牧野勝,
200853010405,7,2,2,サムエルジョージ,牡5,55,鋤田誠二,1:25.6,3,7-7-8-8,39.8,19.0,7,534(-1),[地]江口秀博,丸井泰毅,
200853010405,8,8,9,シュウホウクイーン,牝4,53,藤本三郎,1:25.8,1,6-6-6-7,40.4,24.8,8,450(-5),[地]神原勝志,藤岡史朗,
200853010405,9,1,1,メイユウカザン,牝7,53,野田誠,1:25.9,1/2,9-9-9-9,39.9,32.2,9,468(+6),[地]桧山龍二,河井正和,
200853010408,1,1,1,トウショウソング,牡5,55,岡崎準,1:22.1,,1-1-1-1,39.8,1.2,1,509(-1),[地]江口秀博,橋本義房,17.0
200853010408,2,6,6,テンペルワン,牡5,55,楢崎功祐,1:22.5,2,8-7-6-6,38.4,14.0,4,458(-10),[地]田代専二,八木徹,5.1
200853010408,3,2,2,ニシノフラッシュ,セ5,55,嬉勝則,1:22.8,1.1/2,5-5-4-4,39.6,22.5,6,435(-2),[地]神原勝志,角谷泰介,2.5
200853010408,4,3,3,シバマリン,牝4,53,内田利雄,1:23.0,3/4,4-4-5-5,39.8,10.0,3,458(-1),[地]田代専二,柴原栄,1.3
200853010408,4,8,9,ブランキーニ,牡4,54,三村展久,1:23.0,同着,3-3-2-2,40.4,8.0,2,440(-12),[地]徳本慶一,藤井芳子,1.3
200853010408,6,7,7,スイートピアノ,牝6,54,鋤田誠二,1:23.2,1,9-9-8-8,38.6,18.0,5,410(-1),[地]松本満夫,安井チヱ子,
200853010408,7,8,8,フィールディング,牝4,53,野田誠,1:23.5,1.1/2,7-8-9-7,38.9,73.6,9,464(+1),[地]寺田寛,小川佐髪,
200853010408,8,4,4,スモークトウショウ,牝6,54,周藤直樹,1:23.6,1/2,2-2-3-3,41.0,67.5,8,499(+4),[地]小嶺英喜,渡辺尅人,
200853010408,9,5,5,ブラックマウンテン,牝6,53,池本徳子,1:23.8,1,6-6-7-8,40.0,42.6,7,464(-2),[地]若林達彦,池田征二,
200853010409,1,6,6,ジトゥルー,牝6,54,片桐正雪,1:48.0,,2-2-2-2,39.6,10.5,5,431(-5),[地]徳本慶一,吉田忠史,25.0
200853010409,2,3,3,ローヨネ,牝6,54,嬉勝則,1:48.1,クビ,1-1-1-1,39.7,20.6,8,461(-2),[地]田代専二,斉藤敏博,7.5
200853010409,3,7,7,モエレワンリーフ,牡6,55,鋤田誠二,1:48.2,3/4,3-3-3-3,39.7,8.1,4,451(-3),[地]江口秀博,吉山藤雄,3.7
200853010409,4,5,5,ゴールドパステル,牡6,55,岡田祥嗣,1:48.2,クビ,7-7-7-6,39.1,7.5,3,418(0),[地]徳本慶一,藤井重子,2.5
200853010409,5,4,4,アントリガン,牡6,55,楢崎功祐,1:48.2,アタマ,5-5-4-5,39.6,5.9,2,447(-9),[地]胡本友晴,柴原栄,1.2
200853010409,6,1,1,ロードオブファイア,セ6,55,渡辺博文,1:48.4,3/4,4-4-5-4,39.7,1.7,1,489(-3),[地]吉井勝宏,藤井政介,
200853010409,7,2,2,ナイキアンジェラ,牝5,54,内田利雄,1:49.3,4,7-6-8-7,40.2,14.4,7,452(-7),[地]田代専二,佐藤順一,
200853010409,8,8,8,ジェリノマイウエー,牡6,55,藤本三郎,1:49.8,2.1/2,6-8-6-8,40.7,11.0,6,463(-4),[地]高本敏明,小谷博一,
200853010403,1,7,7,ホウサンライコウ,牡3,54,野田誠,1:24.6,,3-2-1-2,40.1,22.2,6,479(-7),[地]高本友芳,寳寄山忠則,25.0
200853010403,2,8,8,エンゼルハウス,牝3,53,筠畑雄一,1:25.1,2.1/2,4-5-3-3,40.5,15.2,5,419(-4),[地]戸川吉和,小長光康人,7.5
200853010403,3,6,6,トミノフクマル,牡3,54,高森良樹,1:25.1,アタマ,1-1-1-1,40.6,3.1,2,462(-2),[地]胡本友晴,平賀真吾,3.7
200853010403,4,5,5,ブラックシャネル,牝3,53,岡崎準,1:26.0,4,7-7-7-7,40.2,4.3,3,441(+2),[地]江口秀博,橋本義房,2.5
200853010403,5,4,4,バローロ,牡3,54,鋤田誠二,1:26.1,クビ,5-4-3-4,41.5,2.0,1,509(0),[地]江口秀博,赤根志麻,1.2
200853010403,6,2,2,ケイバーニキテネ,牝3,53,佐原秀泰,1:26.8,3,2-3-3-5,42.0,7.4,4,417(0),[地]渡辺貞夫,（有）ビクトリー,
200853010403,7,1,1,アイサイシン,牝3,53,黒川知弘,1:27.4,3,6-6-6-6,42.1,41.2,7,437(-5),[地]黒川幹生,開原憲之,
200853010407,1,5,5,アイアイオトコマエ,牡6,55,岡田祥嗣,1:22.7,,4-3-4-2,39.2,2.4,2,481(-6),[地]徳本慶一,福山馬料（株）,17.0
200853010407,2,8,8,キャンペーンガール,牝5,54,渡辺博文,1:23.5,4,3-3-3-3,40.1,1.9,1,474(+3),[地]吉井勝宏,藤井政介,5.1
200853010407,3,7,7,シルエットローマン,牝5,54,片桐正雪,1:23.8,1.1/2,1-1-1-1,40.8,31.9,8,422(0),[地]徳本慶一,村田茂樹,2.5
200853010407,4,6,6,グランドストーム,牡5,55,佐原秀泰,1:23.8,クビ,5-5-5-5,40.0,5.7,3,470(-1),[地]渡辺貞夫,広藤政弘,1.7
200853010407,5,1,1,プレザントボーイ,牡5,55,三村展久,1:23.9,1/2,7-8-8-8,39.5,20.8,5,438(-4),[地]那俄性哲,橋本義房,0.8
200853010407,6,3,3,カイパーベルト,牡6,55,嬉勝則,1:24.0,クビ,6-6-7-6,39.8,25.2,6,456(+2),[地]若林達彦,池田征二,
200853010407,7,8,9,ハマノビジン,牝5,54,山田祥雄,1:24.2,3/4,2-2-2-4,41.0,47.9,9,432(-1),[地]外山清彦,浜井弘至,
200853010407,8,2,2,サンアルカローラ,牝4,53,筠畑雄一,1:24.2,クビ,8-7-6-7,39.9,19.2,4,396(-1),[地]徳本慶一,藤井芳子,
200853010407,9,4,4,コネチカットダーク,牡6,55,池田敏樹,1:24.3,3/4,9-9-9-9,39.8,29.9,7,468(+2),[地]弓削和彦,松井三千年,
200853010406,1,1,1,サンピエトロマリ,牝5,54,楢崎功祐,1:24.3,,7-8-6-6,38.3,16.4,7,423(+2),[地]桧山龍二,松岡宏彰,16.0
200853010406,2,2,2,フクヤマノホシ,牡5,55,池田敏樹,1:24.3,ハナ,1-1-1-1,40.4,3.4,2,541(-5),[地]千同武治,酒井蔀,4.8
200853010406,3,8,9,トシオー,牡5,55,鋤田誠二,1:24.4,3/4,8-7-7-7,38.6,5.0,4,490(0),[地]江口秀博,吉山利夫,2.4
200853010406,4,7,7,ウォーターピグミン,牡4,54,黒川知弘,1:24.6,3/4,3-3-3-3,40.5,4.8,3,486(-4),[地]黒川幹生,山岡良一,1.6
200853010406,5,6,6,ヒャクタロウ,牡4,54,筠畑雄一,1:24.6,クビ,1-1-2-2,40.8,3.0,1,505(-2),[地]那俄性哲,長浜和也,0.8
200853010406,6,8,8,ナスノカザン,牡5,55,松井伸也,1:24.7,1/2,5-5-4-4,40.4,9.1,5,497(+7),[地]江口秀博,山根春夫,
200853010406,7,5,5,ピアニシモ,牝6,54,片桐正雪,1:25.3,3,4-3-5-5,41.2,11.3,6,495(0),[地]桧山博史,平賀真吾,
200853010406,8,3,3,ピエンツァ,牡5,55,三村展久,1:26.3,5,6-6-8-8,40.3,21.8,8,460(+6),[地]松本満夫,藤岡史朗,
200853010411,1,6,6,アポロセンスイ,牡7,54,楢崎功祐,1:48.8,,1-1-1-1,39.6,16.9,6,480(-12),[地]外山清彦,（有）アポロホース,30.0
200853010411,2,7,7,デラノキセキ,牡5,55,岡崎準,1:48.9,1/2,9-9-9-8,38.2,1.6,1,472(-4),[地]江口秀博,大石正,9.0
200853010411,3,8,9,ピアドロイ,牝6,54,内田利雄,1:49.0,3/4,5-5-4-2,39.0,5.1,2,479(-4),[地]神原勝志,小川吉昭,4.5
200853010411,4,5,5,モナクラムセス,牡8,54,松井伸也,1:49.2,1,8-8-5-3,38.9,15.7,5,478(-2),[地]荻田恭正,綾目康治,3.0
200853010411,5,4,4,フエストクインシー,牡9,54,鋤田誠二,1:49.5,1.1/2,2-2-2-3,39.8,31.9,8,473(+10),[地]千同武治,保成博文,1.5
200853010411,6,2,2,オブリー,牡7,54,池田敏樹,1:49.5,アタマ,6-5-7-7,39.4,10.3,4,491(+1),[地]外山清彦,岡田龍太郎,
200853010411,7,1,1,リードオーカン,牡9,54,三村展久,1:49.5,アタマ,3-3-3-3,39.8,33.1,9,466(-2),[地]東森優,（有）アポロホース,
200853010411,8,3,3,イテオンウイーク,牡8,54,嬉勝則,1:49.6,クビ,7-7-5-6,39.3,6.4,3,520(-2),[地]神原勝志,平野英和,
200853010411,9,8,8,レッツゴーカップ,牡7,54,渡辺博文,1:51.2,8,3-4-9-9,41.3,17.5,7,476(-6),[地]吉井勝宏,西田數子,
200853010410,1,3,3,ブラウンルーキー,牡6,55,野田誠,2:00.0,,1-1-1-1,39.8,31.6,7,478(-2),[地]堀部重昭,久保川政美,45.0
200853010410,2,8,9,フジノユーノス,牡8,54,筠畑雄一,2:00.7,3,6-5-6-4,39.6,35.8,8,459(-7),[地]江口秀博,藤岡英男,13.5
200853010410,3,1,1,ファーストクラブ,牡7,54,内田利雄,2:00.8,1/2,3-3-3-2,40.2,4.6,3,485(-1),[地]田代専二,奥江郁子,6.7
200853010410,4,2,2,パラディース,牡5,55,岡崎準,2:00.9,1/2,7-7-7-5,39.7,2.1,1,515(+2),[地]高本友芳,水野義照,4.5
200853010410,5,5,5,ニコール,牝7,53,三村展久,2:01.0,1/2,8-8-8-8,39.5,39.7,9,465(-6),[地]徳本慶一,藤井正勝,2.2
200853010410,6,8,8,ミスジョージ,牝4,53,楢崎功祐,2:01.2,3/4,2-2-2-2,40.8,8.3,4,491(+5),[地]戸川吉和,寺田英之,
200853010410,7,7,7,グレートユーノス,牡6,55,池田敏樹,2:01.4,3/4,9-9-9-9,39.8,29.8,6,475(0),[地]弓削和彦,藤岡英男,
200853010410,8,6,6,ハヤヒデキング,牡6,55,鋤田誠二,2:01.7,1.1/2,5-6-4-7,40.6,2.8,2,477(-2),[地]千同武治,保成博文,
200853010410,9,4,4,ロングフォルテ,牡7,54,片桐正雪,2:01.7,アタマ,4-4-5-6,41.0,21.9,5,474(+2),[地]那俄性哲,藤岡史朗,
200855010402,1,7,7,セルリアンカムカム,牡4,55,青柳健一,1:32.0,,2-2-2-1,,2.5,1,455(+7),[地]山田義人,吉岡秀宜,20.0
200855010402,2,1,1,ウエスタンビオラ,牝4,55,鮫島克也,1:32.1,1/2,5-5-5-3,,4.2,3,457(+5),[地]手島勝利,原久美子,6.0
200855010402,3,3,3,ムーンライアン,牝4,55,山下貴光,1:32.2,クビ,7-6-4-5,,34.9,8,429(+6),[地]矢野久美,（有）ホースケア,2.0
200855010402,4,5,5,セフティーオーラ,牝4,55,山口勲,1:32.6,2,1-1-1-2,,3.3,2,474(+5),[地]東真市,陣内純子,1.2
200855010402,5,6,6,ダンツトリプル,牡4,56,新原健伸,1:32.6,クビ,3-4-6-7,,8.0,5,488(-11),[地]上川薫,山元哲二,0.8
200855010402,6,8,9,オオシマセイラー,牝5,53,竹吉徹,1:32.6,アタマ,8-7-7-6,,18.6,6,448(+4),[地]津野正浬,神野生男,
200855010402,7,2,2,スタグビートル,セ4,56,倉富隆一,1:32.8,3/4,4-3-3-4,,7.4,4,478(+5),[地]川田孝好,山上和良,
200855010402,8,4,4,カノヤストロング,牡7,56,吉田順治,1:32.8,クビ,9-9-8-8,,25.4,7,491(+9),[地]九日俊光,神田アヤ子,
200855010402,9,8,8,アルベレリファール,牝4,55,小松丈二,1:36.1,大,6-8-9-9,,69.8,9,441(+5),[地]西久保政,馬場千惠子,
200855010404,1,7,7,ユートバリュー,牝4,55,長田進仁,1:31.6,,6-6-5-4,,3.8,2,517(+1),[地]三小田幸,鈴木秀二,22.0
200855010404,2,8,10,エアバラカ,牝5,55,新原健伸,1:31.7,3/4,1-1-1-1,,10.5,6,448(0),[地]上川薫,松岡珠子,6.6
200855010404,3,5,5,コスモブラン,牡4,56,真島正徳,1:32.0,1.1/2,3-2-2-2,,5.0,3,490(+2),[地]山田義人,瀬戸竜男,2.2
200855010404,4,8,9,トーホウハルヒメ,牝4,54,青柳健一,1:32.5,2.1/2,8-8-6-6,,32.2,8,397(-5),[地]吉田昭,木稲安則,1.3
200855010404,5,3,3,スナークブルート,牡5,53,田中直人,1:32.5,アタマ,9-10-7-5,,52.4,10,542(0),[地]井樋明正,内田渉,0.9
200855010404,6,7,8,ローラクレシェンド,牝4,55,小松丈二,1:32.5,アタマ,4-5-4-3,,41.9,9,434(-1),[地]西岡龍三,坊垣内泰,
200855010404,7,2,2,ジョウゴッデス,牝4,55,南谷圭哉,1:33.3,4,5-4-3-8,,5.7,4,490(0),[地]山田勇,本村重利,
200855010404,8,1,1,テンザンエリシオ,牡6,56,倉富隆一,1:33.3,ハナ,7-7-9-7,,24.7,7,468(-4),[地]川田孝好,平野澄江,
200855010404,9,4,4,アフターミスティー,牝7,55,森田直哉,1:33.3,クビ,10-9-8-9,,2.6,1,452(+2),[地]高田豊治,小部芳子,
200855010404,10,6,6,ギオンサンデー,牡4,56,吉田順治,1:35.3,大,2-3-10-10,,9.0,5,545(+2),[地]九日俊光,原田政幸,
200855010401,1,8,9,エフテートキハイ,牝3,55,倉富隆一,1:27.3,,8-6-5-4,,5.8,4,418(+1),[地]石川浩文,（有）Ｔ．Ｓホースク,24.0
200855010401,2,4,4,プリティアース,牝3,55,鮫島克也,1:27.4,3/4,1-1-1-1,,4.4,2,413(-3),[地]高田豊治,岡田一彦,7.2
200855010401,3,6,6,トシザタイガー,牡3,56,吉田順治,1:27.6,3/4,2-2-2-2,,4.1,1,512(+14),[地]上川薫,上村叶,2.4
200855010401,4,5,5,ホクトミラクル,牝3,53,竹吉徹,1:28.0,2,7-8-7-5,,10.7,7,435(+1),[地]矢野久美,（有）ホースケア,1.4
200855010401,5,7,7,ホクトノキズナ,牝3,55,山下貴光,1:28.2,1,5-4-3-3,,10.7,7,437(+3),[地]矢野久美,（有）ホースケア,1.0
200855010401,6,3,3,モアザンブラザー,牝3,55,新原健伸,1:28.4,3/4,9-9-9-7,,4.6,3,442(+2),[地]中川竜馬,清島紀子,
200855010401,7,7,8,ハードキャンディ,牝3,55,後藤孝鎮,1:28.7,1.1/2,3-5-6-9,,28.1,9,445(-2),[地]東美義,白戸光広,
200855010401,8,1,1,マルシゲオンナ,牝3,55,川野幸治,1:28.9,3/4,6-7-8-8,,7.1,5,494(+4),[地]古賀光範,坂東島繁藤,
200855010401,9,2,2,ギオンマリー,牝3,55,山口勲,1:29.4,2.1/2,4-3-4-6,,8.4,6,500(+1),[地]九日俊光,原田政幸,
200855010403,1,2,2,ドンブレイカー,牡4,56,北村欣也,1:30.9,,1-1-1-1,,2.1,2,438(+6),[地]川田孝好,山田貢一,20.0
200855010403,2,3,3,セルリアンクラウス,牡6,56,山口勲,1:31.0,クビ,4-3-2-2,,2.1,1,446(+7),[地]三小田幸,谷謙介,6.0
200855010403,3,8,8,アルカサール,牡4,55,青柳健一,1:31.8,4,8-8-4-3,,13.9,4,470(+5),[地]山下清,白戸光広,2.0
200855010403,4,5,5,オーヨドヨシツネ,牡5,56,吉留孝司,1:32.0,1,7-7-8-4,,14.5,5,510(+6),[地]西岡龍三,坊垣内泰,1.2
200855010403,5,7,7,ユウターゴールド,牡6,56,森田直哉,1:32.7,4,6-6-7-6,,55.3,7,521(-6),[地]高田豊治,岡田一彦,0.8
200855010403,6,6,6,ロッキーアーニー,牡6,56,川野幸治,1:33.2,2.1/2,2-2-3-5,,8.1,3,503(+2),[地]武藤敏明,松本英泰,
200855010403,7,8,9,ストロングジャパン,牡4,56,小松丈二,1:34.0,4,5-5-6-8,,82.9,9,458(-2),[地]武藤敏明,中村勘五,
200855010403,8,4,4,アクトオブゴッド,牝6,52,田中直人,1:34.6,3,9-9-9-9,,55.3,7,481(+6),[地]井樋明正,坂田勝次,
200855010403,9,1,1,タカクマチカラ,牡4,56,南谷圭哉,1:34.7,1/2,3-4-5-7,,15.1,6,454(+3),[地]古賀光範,神田アヤ子,
200855010407,1,4,4,マイネルミステリオ,牡4,56,真島正徳,1:30.5,,2-2-2-1,,2.5,1,434(0),[地]山田義人,中園文雄,26.0
200855010407,2,3,3,クールアイメイク,牝7,55,吉留孝司,1:30.7,1,1-1-1-2,,3.3,2,492(-11),[地]高田豊治,泉一郎,7.8
200855010407,3,2,2,タイキメルヴェーユ,牝5,55,鮫島克也,1:31.4,4,4-4-4-3,,5.9,4,492(-9),[地]河津徳幸,安徳義則,2.6
200855010407,4,6,6,シゲルドッポダカ,牡5,56,山口勲,1:31.7,1.1/2,7-7-8-10,,4.6,3,462(+6),[地]九日俊光,森中蕃,1.6
200855010407,5,6,7,オエドニホンバシ,牝5,55,下條知之,1:31.7,アタマ,11-11-7-4,,12.9,5,456(-4),[地]西久保政,（有）ホースケア,1.0
200855010407,6,1,1,シャインミスティ,牝4,55,後藤孝鎮,1:31.7,ハナ,8-8-11-5,,33.7,8,453(-8),[地]土井道隆,木稲安則,
200855010407,7,5,5,マルシゲシーキング,牝6,55,川野幸治,1:32.1,2,6-6-6-6,,25.3,6,463(+4),[地]古賀光範,坂東島繁藤,
200855010407,8,7,8,ウインドアース,牝5,55,権藤学,1:32.5,2,9-9-10-7,,33.7,8,394(+9),[地]山下清,古賀慎一,
200855010407,9,7,9,キープゴーイング,牡6,56,山下貴光,1:32.5,クビ,10-10-9-11,,31.1,7,459(+9),[地]浜田一夫,テンジン,
200855010407,10,8,11,クインメルシー,牝6,55,新原健伸,1:32.8,1.1/2,5-5-5-9,,36.7,10,467(0),[地]大垣敏夫,久保敏文,
200855010407,11,8,10,ピツィカート,セ4,56,吉田順治,1:33.1,1.1/2,3-3-3-8,,115.3,11,491(+4),[地]三小田幸,鈴木秀二,
200855010405,1,5,5,ミトノコウモンダ,牡3,56,倉富隆一,1:32.5,,3-2-2-1,,9.0,5,516(-4),[地]吉田昭,原久美子,30.0
200855010405,2,6,6,ブラックダイヤ,牝3,55,山口勲,1:33.1,3,9-8-6-3,,1.6,1,471(+11),[地]山下清,広松金義,9.0
200855010405,3,8,9,ハローカピタン,牡3,56,鮫島克也,1:33.2,1/2,5-5-5-6,,7.0,4,434(-5),[地]大垣敏夫,加藤二六,3.0
200855010405,4,8,8,ホウジョウノメガミ,牝3,55,真島正徳,1:33.6,2,7-9-9-9,,11.9,6,452(-3),[地]山田義人,倉重博文,1.8
200855010405,5,1,1,ハーバフレスカ,牝3,55,後藤孝鎮,1:33.8,3/4,4-4-4-2,,57.1,9,483(+5),[地]中川竜馬,奥正之,1.2
200855010405,6,3,3,オトコブネ,牡3,54,竹吉徹,1:34.2,2,6-6-7-8,,6.8,3,481(-5),[地]山田義人,近藤一生,
200855010405,7,4,4,ドリームスルー,牡3,56,川野幸治,1:34.2,クビ,2-3-3-4,,43.9,8,494(-1),[地]山田勇,八木徹,
200855010405,8,2,2,ガイセンモン,牡3,56,北村欣也,1:34.4,1,8-7-8-7,,19.7,7,473(-3),[地]大垣敏夫,倉重博文,
200855010405,9,7,7,オペラウィン,牝3,55,山下貴光,1:34.6,1,1-1-1-5,,6.8,2,457(+1),[地]武藤敏明,中村勘五,
200855010410,1,5,5,ストーミングパワー,牡6,56,鮫島克也,1:29.6,,6-5-1-1,,2.7,2,493(-2),[地]山田義人,近藤一生,34.0
200855010410,2,6,6,アキノチャレンジ,牡5,56,後藤孝鎮,1:30.3,4,3-4-4-4,,22.2,7,489(-2),[地]東美義,山中明広,10.2
200855010410,3,7,7,ミウラフェニックス,牡5,56,長田進仁,1:30.5,1,9-8-5-3,,2.6,1,469(+4),[地]川田孝好,高野哲,3.4
200855010410,4,3,3,トコナツ,牝4,55,北村欣也,1:30.5,クビ,2-2-2-2,,4.4,3,433(-5),[地]山田義人,楠田喜彦,2.0
200855010410,5,7,8,スイングブレーヴ,牡5,56,下條知之,1:30.5,アタマ,5-6-6-5,,11.0,5,439(-4),[地]真島元徳,平井裕,1.4
200855010410,6,1,1,プライムオヴライフ,牡4,56,新原健伸,1:31.3,4,4-3-7-7,,20.5,6,517(+8),[地]上川薫,平田一雄,
200855010410,7,4,4,セレブセレクション,牝7,53,竹吉徹,1:31.4,1/2,10-10-9-9,,36.2,8,471(-2),[地]山田義人,木稲安則,
200855010410,8,8,9,テンジンミサキオー,牡4,56,山下貴光,1:31.9,2.1/2,1-1-3-6,,66.4,10,428(+3),[地]浜田一夫,テンジン,
200855010410,9,2,2,リトルユニコーン,牡4,56,倉富隆一,1:32.0,1/2,7-7-8-8,,8.8,4,485(-2),[地]川田孝好,野上ヤチ子,
