Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199702020604,2,4,4,ハイジンクス,牡4,55,久保田英,2:05.7,1/2,1-1-1-1,36.4,32.7,9,452(0),[西]鹿戸明,高田久成,200.0
199702020604,3,8,10,マチカネヒラケゴマ,牡4,55,南井克巳,2:05.8,クビ,6-7-6-6,35.9,15.2,5,438(-6),[西]工藤嘉見,細川益男,130.0
199702020604,4,8,9,ロイヤルマッハ,牡4,55,加藤和宏,2:05.9,3/4,2-2-3-4,36.3,18.0,7,440(+2),[東]柴崎勇,山本勝美,75.0
199702020604,5,1,1,サクラビッグスター,牡4,55,東信二,2:05.9,クビ,8-8-8-8,35.8,1.4,1,424(0),[東]小島太,さくらコマース,50.0
199702020604,6,7,7,マサジョーオー,牝4,53,安田康彦,2:06.0,1/2,9-9-6-6,36.1,8.5,2,418(0),[西]増本豊,丸井正貴,
199702020604,7,2,2,メジャーロック,牡4,55,鹿戸雄一,2:06.0,クビ,6-6-2-2,36.7,77.5,10,470(0),[東]鈴木清,石井義孝,
199702020604,8,7,8,サクラハナミチ,牝4,53,木幡初広,2:06.3,1.3/4,4-4-5-4,36.6,28.0,8,430(+4),[東]増沢末夫,さくらコマース,
199702020604,9,6,6,エリモルイス,牝4,53,菊地昇吾,2:06.3,アタマ,4-4-9-9,35.9,15.3,6,428(0),[西]鹿戸明,山本慎一,
199702020604,10,5,5,ジャストアプリンス,牡4,55,山田和広,2:06.6,1.3/4,10-10-10-10,36.1,13.1,4,490(-2),[西]坪正直,吉田修,
199702020603,1,8,10,メローサンデー,牝4,53,横山典弘,1:00.5,,1-1,36.4,4.6,2,388(+4),[東]伊藤正徳,社台レースホース,500.0
199702020603,2,7,7,マイミュージック,牝4,53,加藤和宏,1:00.7,1.1/2,4-3,35.9,15.3,5,462(0),[東]富田一幸,小紫芳夫,200.0
199702020603,3,4,4,ホッカイウラノス,牡4,54,青木芳之,1:01.4,4,2-2,36.9,1.8,1,480(+6),[東]田中清隆,石田宏,130.0
199702020603,4,3,3,テイエムリズムオー,牡4,55,松永幹夫,1:01.6,1.1/4,6-6,36.7,5.2,3,440(-4),[西]田所清広,竹園正繼,75.0
199702020603,5,2,2,ユーセイウェルネス,牡4,55,菊沢隆徳,1:02.1,3,3-4,37.5,8.6,4,508(0),[東]二ノ宮敬,小川敏夫,50.0
199702020603,6,5,5,タガジョーザウルス,牡4,55,吉永護,1:02.1,ハナ,8-7,36.7,41.1,8,504(0),[東]古賀一隆,中川進克,
199702020603,7,6,6,ヒシドナウ,牝4,51,柴田未崎,1:02.6,3,7-7,37.4,20.3,6,422(-6),[東]高木嘉夫,阿部雅一郎,
199702020603,8,1,1,ホッカイエキノス,牝4,53,郷原洋司,1:02.6,アタマ,4-4,37.8,87.4,10,470(+2),[東]野平祐二,北海牧場,
199702020603,9,8,9,ピルエットダンス,牝4,53,佐藤哲三,1:02.9,2,9-9,37.3,37.6,7,440(0),[西]福永甲,前田幸治,
199702020603,10,7,8,マチカネツチノコ,牡4,55,南井克巳,1:05.5,大,9-10,39.9,67.2,9,480(+26),[西]工藤嘉見,細川益男,
199702020605,1,2,2,ストームティグレス,牝3,53,田中勝春,1:11.4,,1-1,37.0,1.5,1,450(-6),[東]河野通文,吉田照哉,600.0
199702020605,2,3,3,ハギノラベンダー,牝3,53,松永幹夫,1:11.9,3,3-3,37.2,8.6,4,460(-4),[西]清水久雄,日隈広吉,240.0
199702020605,3,5,5,マックスキャンドゥ,牝3,53,四位洋文,1:12.0,1/2,2-2,37.5,7.6,3,492(0),[西]伊藤雄二,田所英子,150.0
199702020605,4,1,1,ヒシヒリュウ,牡3,53,加藤和宏,1:12.3,2,5-5,37.1,4.0,2,476(-4),[東]菅原泰夫,阿部雅一郎,90.0
199702020605,5,4,4,メイショウガンマン,牡3,53,南井克巳,1:12.4,クビ,4-3,37.5,8.6,5,438(-10),[西]田島良保,松本好雄,60.0
199702020606,1,5,5,スピードキング,牡4,55,藤田伸二,2:04.7,,7-7-7-3,36.0,7.6,6,398(0),[西]大久保正,宮川欣一,500.0
199702020606,2,8,11,プピーラ,牝4,53,松永幹夫,2:04.8,クビ,5-5-3-1,36.3,2.6,1,444(0),[西]小林稔,根岸治男,200.0
199702020606,3,6,6,トウカイロータス,牝4,53,佐藤哲三,2:04.8,クビ,8-7-3-2,36.3,6.2,4,448(+2),[西]中村均,内村正則,130.0
199702020606,4,2,2,ターフカスケード,牡4,55,岩部純二,2:04.9,クビ,9-9-7-3,36.2,5.9,3,492(+4),[東]二ノ宮敬,ターフ・スポート,75.0
199702020606,5,7,9,アイアンドユー,牝4,53,横山典弘,2:05.3,2.1/2,3-3-5-9,36.7,6.6,5,430(+6),[東]稗田研二,グランド牧場,50.0
199702020606,6,4,4,ロジシャン,セ4,55,菊沢隆徳,2:05.4,3/4,4-5-9-7,36.5,5.8,2,464(+6),[東]和田正道,金子真人,
199702020606,7,3,3,ミナミノトルーマン,牡4,55,田中勝春,2:05.4,アタマ,5-4-5-6,36.7,41.2,9,502(0),[東]河野通文,永嶋道治,
199702020606,8,7,8,トーワタイガー,牡4,55,南井克巳,2:06.1,4,2-2-2-3,37.7,30.3,7,434(-4),[西]橋田満,斉藤一郎,
199702020606,9,8,10,ストームアック,牡4,52,矢原洋一,2:06.3,1,11-11-10-10,37.3,149.0,11,458(0),[東]後藤由之,日進牧場,
199702020606,10,1,1,キングカーラー,牡4,55,渡辺薫彦,2:06.8,3,9-9-10-11,37.7,54.0,10,560(+2),[西]沖芳夫,市川義美,
199702020606,11,6,7,オギマキバオー,牡4,53,柴田未崎,2:07.4,3.1/2,1-1-1-7,39.0,38.4,8,450(+8),[東]石毛善衛,荻伏牧場レーシング・クラブ,
199702020608,1,7,7,エイユーヴィーナス,牝5,55,北沢伸也,1:10.2,,1-1,35.9,5.5,3,460(+12),[西]荻野光男,笹部義則,"1,073.8"
199702020608,2,8,8,ミスプロテクター,牝5,55,松永幹夫,1:10.4,1,4-4,35.8,3.0,2,454(+2),[西]中村好夫,ジョイ・レースホース,426.8
199702020608,3,2,2,クレバーウーマン,牝5,55,本田優,1:10.7,1.3/4,2-2,36.2,7.8,4,412(-2),[西]目野哲也,飯島和吉,263.4
199702020608,4,6,6,ブルーミングドータ,牝5,55,池田鉄平,1:10.7,クビ,6-6,35.9,26.0,6,500(-2),[東]西塚安夫,安達允彦,160.0
199702020608,5,3,3,トウジンサブリナ,牝5,55,田面木博,1:10.9,1.1/4,4-4,36.3,36.6,7,422(0),[東]柴田政人,藤立啓一,105.0
199702020608,6,4,4,ドリーバード,牝4,53,安田康彦,1:11.0,3/4,2-2,36.6,2.3,1,472(-4),[西]渡辺栄,落合莞爾,
199702020608,7,5,5,ノーブルネス,牝5,55,藤田伸二,1:11.6,3.1/2,6-6,36.8,39.1,8,472(+4),[東]森安弘昭,高橋勉,
199702020608,8,1,1,カネジュンナ,牝5,55,菊沢隆徳,1:13.4,大,6-8,38.6,9.2,5,482(+2),[東]阿部新生,金指利明,
199702020607,1,6,6,クラウンセンプー,牡6,57,本田優,1:48.0,,2-2-2-1,38.8,2.4,2,496(+2),[西]土門一美,池田豊治,750.0
199702020607,2,2,2,スリースカウト,牡5,57,小林徹弥,1:48.1,1/2,4-4-3-5,38.8,1.9,1,498(+4),[西]目野哲也,永井商事,300.0
199702020607,3,3,3,ミスティックノヴァ,牡4,55,山田和広,1:48.2,クビ,8-8-5-3,38.8,24.1,6,500(+4),[西]坪正直,山本衛,190.0
199702020607,4,8,8,コウジンリュウオー,牡4,55,徳吉孝士,1:48.3,クビ,3-3-3-3,39.0,16.1,4,468(0),[東]吉永正人,加藤興一,110.0
199702020607,5,5,5,センターフェロー,牡4,55,藤田伸二,1:48.4,1/2,5-6-5-5,39.0,29.0,8,496(-4),[西]大久保正,岡本修,75.0
199702020607,6,1,1,ハセノアップ,牡6,57,田面木博,1:49.1,4,1-1-1-2,40.0,25.7,7,478(+4),[東]高松邦男,長谷川泰一,
199702020607,7,8,9,エアスキャット,牡5,57,鹿戸雄一,1:49.4,2,5-6-7-7,39.6,44.8,9,470(+2),[東]伊藤正徳,ラッキーフィールド,
199702020607,8,4,4,タイキゴールド,セ5,54,山本康志,1:52.2,大,9-9-9-9,41.8,16.9,5,452(-4),[東]高市圭二,大樹ファーム,
199702020607,9,7,7,エクセルリッジ,牡4,55,加藤和宏,1:52.2,クビ,5-4-7-8,42.3,14.6,3,474(+8),[東]久恒久夫,大浅貢,
199702020610,1,3,3,タイキエルドラド,牡4,54,岡部幸雄,1:48.8,,7-7-8-8,35.9,2.0,1,482(+2),[東]藤沢和雄,大樹ファーム,"1,478.7"
199702020610,2,4,4,マチカネトリスタン,牡4,54,四位洋文,1:49.0,1.1/2,9-9-8-6,36.1,5.9,3,494(+2),[西]伊藤雄二,細川益男,588.2
199702020610,3,7,9,シルクスプレンダー,牝5,55,南井克巳,1:49.4,2.1/2,7-7-6-4,36.7,14.3,5,472(-2),[西]大沢真,シルク,364.1
199702020610,4,8,11,タガジョーリュウ,牡5,57,佐藤哲三,1:49.5,クビ,9-11-11-10,36.4,20.7,7,492(+4),[西]松元茂樹,中川進克,220.0
199702020610,5,2,2,ヒゼンノムサシオー,牡8,56,山田泰誠,1:49.6,3/4,5-4-4-4,36.9,52.3,9,438(0),[西]二分久男,原田擴増,145.0
199702020610,6,7,10,ステージバンダム,牝5,55,菊沢隆徳,1:49.9,1.3/4,3-3-3-2,37.4,5.4,2,466(+16),[東]二ノ宮敬,山科直治,
199702020610,7,1,1,スノーエンペラー,牡5,57,藤田伸二,1:50.0,クビ,3-4-4-6,37.4,64.7,10,476(0),[西]梅内忍,藤本龍也,
199702020610,8,8,12,ステップフォワード,牡4,54,松永幹夫,1:50.1,1/2,5-4-6-8,37.4,25.9,8,482(+2),[西]福永甲,前田幸治,
199702020610,9,6,7,カイシュウホマレ,牡4,54,田中勝春,1:50.3,1.1/2,2-2-2-1,37.9,20.2,6,448(+6),[東]田中清隆,飯村孝男,
199702020610,10,5,6,ハコネバンジョー,牡4,54,横山賀一,1:50.6,1.3/4,1-1-1-2,38.2,95.4,11,436(+4),[東]上原博之,杉本博敬,
199702020610,11,5,5,ロングマジェスティ,牡4,54,本田優,1:50.9,1.3/4,9-10-10-10,37.9,7.1,4,488(+16),[西]星川薫,中井商事,
199702020610,12,6,8,ワールドムサシ,牡7,56,加藤和宏,1:51.2,1.3/4,12-12-11-12,38.1,172.1,12,488(+8),[東]池上昌弘,インターナシヨナルホース,
199704020402,1,5,9,マイレリッシュ,牝4,53,的場均,1:48.5,,1-2-4-3,36.4,22.2,5,448(-6),[東]柄崎孝,ヒダカ・ブリーダーズ・ユニオン,500.0
199704020402,2,5,10,スパーキンググロー,牡4,55,安田富男,1:48.7,3/4,2-1-1-1,36.9,6.7,2,534(+8),[東]元石孝昭,赤松綾子,200.0
199704020402,3,3,6,アサクサトレビット,牡4,55,柴田善臣,1:48.8,3/4,5-7-6-6,36.4,26.5,6,450(-8),[東]清水利章,田原源一郎,130.0
199704020402,4,8,15,イシノサイレンサー,牡4,55,蛯名正義,1:49.3,3,5-4-5-5,37.1,1.2,1,472(-8),[東]稲葉隆一,イシジマ,75.0
199704020402,5,4,8,ヤシマライデン,牡4,55,中舘英二,1:49.7,2.1/2,4-4-2-2,37.9,21.5,4,474(0),[東]増沢末夫,毛利喜昭,50.0
199704020402,6,2,3,ハナザカリ,牝4,53,沢昭典,1:50.1,2.1/2,14-15-16-15,36.4,43.3,7,444(+6),[東]吉永正人,村田滋,
199704020402,7,8,16,マイネルスコール,牡4,55,高橋明,1:50.5,2.1/2,12-9-8-8,37.9,69.7,8,482(+6),[東]境征勝,サラブレッドクラブ・ラフィアン,
199704020402,8,6,12,ヤクモシャルード,牡4,55,高山太郎,1:50.6,クビ,3-2-3-3,38.6,120.9,10,494(-2),[東]小西登,小倉正夫,
199704020402,9,7,14,ダンツマルス,牡4,52,田村真来,1:50.7,1/2,5-4-6-6,38.3,204.3,13,488(0),[東]鈴木勝美,山元哲二,
199704020402,10,7,13,アストラボニータ,牝4,53,武藤善則,1:50.8,3/4,8-8-10-10,38.0,134.7,11,462(+10),[東]石毛善衛,中嶋忠三郎,
199704020402,11,1,1,マイネルバッハ,牡4,52,田村宏之,1:50.8,アタマ,13-13-14-11,37.5,240.5,15,478(-2),[東]国枝栄,サラブレッドクラブ・ラフィアン,
199704020402,12,2,4,プレストサンデー,牡4,55,江田照男,1:50.9,クビ,11-9-8-9,38.3,11.9,3,444(0),[東]矢野照正,テンジン,
199704020402,13,4,7,カイメイ,牝4,53,大塚栄三,1:51.2,1.3/4,14-16-11-11,38.0,164.2,12,442(-4),[東]佐々木亜,近藤晴久,
199704020402,14,3,5,セントペガサス,牡4,52,村田一誠,1:51.2,アタマ,10-9-11-11,38.0,81.7,9,482(+6),[東]田中和夫,西山牧場,
199704020402,15,6,11,ミスヴィエンナ,牝4,53,大崎昭一,1:52.3,7,8-9-15-16,38.7,369.9,16,470(+6),[東]諏訪富三,藤沢牧場,
199704020402,16,1,2,ハーディーフッド,牡4,55,後藤浩輝,1:52.4,1/2,14-14-11-14,39.2,238.4,14,454(-6),[東]宗像義忠,田中春美,
199702020611,1,8,13,マイネルワイズマン,牡5,54,佐藤哲三,1:48.2,,3-3-2-2,35.6,4.1,3,506(0),[東]浅野洋一,サラブレッドクラブ・ラフィアン,"2,429.4"
199702020611,2,6,9,クロカミ,牝5,54,岡部幸雄,1:48.2,ハナ,2-2-2-2,35.7,3.7,2,490(+18),[東]松山康久,溝本儀三男,968.4
199702020611,3,1,1,サクラエキスパート,牡5,55,四位洋文,1:48.4,1.1/2,12-10-7-4,35.6,3.4,1,466(0),[西]佐々木晶,さくらコマース,604.2
199702020611,4,4,4,ゲイリーフラッシュ,牡5,51,安田康彦,1:48.6,3/4,4-4-4-4,35.9,84.5,12,438(-2),[西]安田伊佐,芳賀満男,360.0
199702020611,5,5,6,グロリーシャルマン,牝8,53,南井克巳,1:48.7,3/4,9-8-9-9,35.8,25.5,8,464(+4),[東]西塚安夫,醍醐ホース,240.0
199702020611,6,5,7,パルブライト,牝6,55,木幡初広,1:48.9,1.1/4,6-5-7-4,36.1,11.5,5,442(+4),[東]杉浦宏昭,木浪巖,
199702020611,7,7,10,ダイワオーシャン,牡6,54,鹿戸雄一,1:49.2,1.3/4,1-1-1-1,36.9,9.7,4,500(0),[東]伊藤正徳,大和商事,
199702020611,8,3,3,レインボークイーン,牝5,53,本田優,1:49.4,1.1/4,8-8-9-9,36.5,35.6,10,474(-2),[西]星川薫,イーデン産業,
199702020611,9,4,5,ワイルドバッハ,牡5,50,吉永護,1:49.4,アタマ,5-5-12-13,36.4,97.8,13,464(+2),[東]元石孝昭,小川直司,
199702020611,10,7,11,ポジー,牝8,52,北沢伸也,1:49.6,1.1/4,9-10-12-12,36.7,35.3,9,492(+6),[西]荻野光男,キャロットファーム,
199702020611,11,6,8,タイキフラッシュ,セ7,54,坂本勝美,1:49.6,アタマ,6-5-4-7,36.9,18.6,7,442(+4),[東]高橋祥泰,大樹ファーム,
199702020611,12,8,12,サイレントキラー,牡6,54,青木芳之,1:49.8,1.1/4,9-10-4-7,37.1,46.8,11,538(-2),[東]藤沢和雄,飯田正,
199702020611,13,2,2,プラウドマン,牡5,54,菊沢隆徳,1:49.8,クビ,13-13-9-9,36.9,13.2,6,486(0),[西]中村均,吉田正代,
199704020401,1,3,3,スターマイライフ,牝4,53,柴田善臣,0:59.5,,3-2,35.5,2.2,1,476(+6),[東]古賀史生,星野初太郎,500.0
199704020401,2,8,11,タニノマドモアゼル,牝4,53,大西直宏,1:00.7,7,4-4,36.5,5.8,3,410(-4),[西]松田国英,谷水雄三,200.0
199704020401,3,7,9,グリーンブライト,牝4,53,蛯名正義,1:01.1,2.1/2,1-1,37.2,11.8,4,452(-2),[東]鈴木勝美,半沢,130.0
199704020401,4,2,2,ナリタオンワード,牡4,55,中舘英二,1:01.3,1.1/2,5-5,36.9,26.2,5,520(+10),[西]福島信晴,山路秀則,75.0
199704020401,5,4,4,マチカネケンコン,牡4,55,後藤浩輝,1:01.5,1.1/4,7-6,36.8,2.2,2,482(+2),[東]国枝栄,細川益男,50.0
199704020401,6,5,6,マイネルパーサー,牡4,50,勝浦正樹,1:01.9,2.1/2,8-6,37.1,79.2,8,476(0),[東]笹倉武久,サラブレッドクラブ・ラフィアン,
199704020401,7,6,7,チェリーライデン,牝4,53,田村正光,1:02.0,クビ,2-3,38.1,55.8,6,494(0),[東]大久保勝,ヒダカ・ブリーダーズ・ユニオン,
199704020401,8,1,1,サンダーバンシチー,牡4,54,西田雄一,1:02.9,5,11-9,37.6,192.4,9,472(+6),[東]久恒久夫,友駿ホースクラブ,
199704020401,9,6,8,ドリームカンパニー,牡4,55,小林淳一,1:03.0,3/4,5-6,38.6,281.1,11,476(-6),[東]稲葉隆一,キャロットファーム,
199704020401,10,5,5,エアポジティヴ,牡4,52,武士沢友,1:03.6,3.1/2,11-11,38.3,210.0,10,410(+16),[東]伊藤正徳,ラッキーフィールド,
199704020401,11,7,10,スーパーロード,牡4,55,菅原隆明,1:04.0,2.1/2,10-9,39.1,319.7,12,454(0),[東]小桧山悟,川上悦夫,
199704020401,12,8,12,アビアット,牡4,55,高橋明,1:04.2,1.1/4,8-11,39.4,63.7,7,426(-20),[東]中野渡清,下司楯夫,
199702020609,1,6,11,テイトオーカン,牡5,57,四位洋文,2:02.6,,10-10-10-9,36.6,3.6,1,396(+6),[西]増本豊,テイトレーシングクラブ,750.0
199702020609,2,8,14,プレイスヒット,牡5,57,松永幹夫,2:02.6,アタマ,2-2-2-2,37.2,10.9,6,496(0),[西]中村好夫,ジョイ・レースホース,300.0
199702020609,3,7,13,オトメザ,牝5,55,吉永護,2:02.6,ハナ,5-4-3-3,37.0,7.7,4,452(0),[東]吉永正人,加藤峰男,190.0
199702020609,4,6,10,スカイバロン,牡4,55,加藤和宏,2:02.8,1.1/4,4-4-7-9,37.0,5.4,3,472(0),[東]南田美知,水原俊満,110.0
199702020609,5,5,8,ギベリン,牡5,56,青木芳之,2:02.9,1/2,13-10-5-4,37.1,4.0,2,490(0),[東]藤沢和雄,横山秀男,75.0
199702020609,6,5,9,タヤスグレイツ,牡5,57,徳吉孝士,2:02.9,ハナ,8-6-5-5,37.1,10.9,7,422(+2),[東]内藤一雄,横瀬俊三,
199702020609,7,3,4,フットステップ,牡5,54,山本康志,2:03.1,1.1/4,9-10-10-11,37.0,161.3,14,490(0),[東]畠山重則,ユートピア牧場,
199702020609,8,4,6,ファストハーベスト,牝6,55,岡部幸雄,2:03.1,ハナ,7-6-7-5,37.3,10.1,5,440(+14),[東]高橋祥泰,社台レースホース,
199702020609,9,8,15,マジンショウグン,牡4,52,池田鉄平,2:03.1,クビ,3-3-3-7,37.4,42.3,9,440(-4),[東]浅野洋一,松岡常次,
199702020609,10,4,7,シービースピリット,牡5,54,矢原洋一,2:03.2,1/2,14-14-14-14,36.7,135.0,13,430(+4),[東]岩城博俊,西谷達雄,
199702020609,11,2,3,トーホウケンジ,牡5,57,本田優,2:03.3,3/4,1-1-1-1,37.9,18.1,8,474(-6),[西]星川薫,東豊物産,
199702020609,12,3,5,ストロングウィナー,牡6,57,田原成貴,2:03.4,1/2,12-13-13-12,37.1,70.7,11,524(-2),[西]松元省一,新木正夫,
199702020609,13,7,12,マウントダンス,牝5,55,安田康彦,2:03.9,3,10-9-12-12,37.8,92.8,12,434(+4),[西]鶴留明雄,山石祐一,
199702020609,14,1,1,メジロシェルティ,牝4,53,内田浩一,2:04.4,3,5-6-7-7,38.6,46.8,10,452(+2),[西]宮徹,メジロ牧場,
199702020612,1,7,7,ホリークラウン,牡4,55,横山典弘,1:00.3,,2-2,36.6,1.7,1,472(0),[東]石栗龍雄,ユートピア牧場,750.0
199702020612,2,5,5,トキノシズカ,牝5,55,坂本勝美,1:00.5,1.1/2,2-3,36.7,37.7,7,438(0),[東]柴田欣也,新井興業,300.0
199702020612,3,4,4,ホクトシルフェ,牝6,53,柴田未崎,1:00.6,3/4,1-1,37.1,10.1,4,468(+2),[東]中野隆良,金森森商事,190.0
199702020612,4,3,3,マチカネヒガシヤマ,牡6,57,山田泰誠,1:00.9,1.3/4,8-4,36.5,4.2,2,510(+2),[西]二分久男,細川益男,110.0
199702020612,5,8,9,マキシムエンペラー,牡5,57,田中勝春,1:01.4,3,5-6,37.2,12.5,5,486(0),[西]田中耕太,小田広美,75.0
199702020612,6,6,6,グローバルファイタ,牡4,55,四位洋文,1:01.7,1.3/4,6-6,37.4,35.5,6,422(-6),[西]田島良保,西野定榮,
199702020612,7,1,1,シエンマッハ,牡5,56,青木芳之,1:01.7,アタマ,6-8,37.4,6.4,3,442(0),[東]田中清隆,臼倉勲,
199702020612,8,8,8,ノーザンレジェンド,牡5,57,山田和広,1:01.8,3/4,4-4,37.9,41.5,9,494(0),[西]坪正直,社台レースホース,
199702020612,9,2,2,ホシジョージ,牡6,57,須貝尚介,1:01.8,アタマ,9-9,37.0,38.2,8,464(+4),[西]増本豊,永井武,
199704020403,1,2,2,ブレイブハヤブサ,牡4,55,吉田豊,1:48.1,,7-7-5-4,38.0,1.7,1,468(+2),[東]谷原義明,藤沢牧場,500.0
199704020403,2,4,4,レッドウォール,牡4,55,後藤浩輝,1:48.3,1.1/2,2-2-2-2,38.7,5.3,2,452(+4),[東]国枝栄,米井勝,200.0
199704020403,3,3,3,カーナホライズン,牝4,52,柴田大知,1:48.7,2.1/2,1-1-1-1,39.1,5.4,3,456(+2),[東]稲葉隆一,関根宏一,130.0
199704020403,4,1,1,アミフジビジン,牝4,53,江田照男,1:50.0,8,5-5-3-3,40.1,79.6,10,464(+22),[東]矢野照正,内藤牧場,75.0
199704020403,5,6,7,ゲッコウ,牝4,53,菅原隆明,1:51.0,6,9-10-11-11,40.1,57.9,9,440(0),[東]畠山重則,中村政勝,50.0
199704020403,6,5,6,ダイワアーリントン,牡4,55,中舘英二,1:51.0,ハナ,6-6-6-6,40.8,22.3,6,518(-2),[東]上原博之,大和商事,
199704020403,7,7,9,ミヨシタイガー,牡4,55,横山義行,1:51.1,クビ,7-8-8-7,40.6,8.3,4,474(+4),[東]前田禎,須崎勝茂,
199704020403,8,6,8,ランニングロード,セ4,52,勝浦正樹,1:52.0,5,2-3-4-5,42.0,36.6,7,422(-2),[東]本郷一彦,藤島泰輔,
199704020403,9,8,11,レオブリッツ,牡4,55,土谷智紀,1:52.0,アタマ,11-11-10-7,41.3,57.1,8,492(-10),[東]鈴木勝美,田中竜雨,
199704020403,10,8,12,ツインヤマト,牡4,55,宗像徹,1:52.4,2.1/2,12-12-12-12,41.0,147.2,12,546(0),[東]笹倉武久,田中晴夫,
199704020403,11,7,10,ヤマタケカオリ,牝4,53,谷中公一,1:52.7,1.3/4,9-8-8-9,42.2,112.5,11,458(-4),[東]山崎彰義,村山勇三郎,
199704020403,12,5,5,トウキュウチカラ,牡4,55,武藤善則,1:53.3,3.1/2,2-3-7-9,42.9,21.8,5,512(-6),[東]矢野照正,一ノ瀬恭,
199704020404,1,1,1,アイアムザプリンス,牡3,53,的場均,1:11.8,,4-2,36.7,1.1,1,482(0),[東]杉浦宏昭,堀紘一,600.0
199704020404,2,6,6,ジュゲム,牡3,53,江田照男,1:11.9,1/2,1-1,37.1,5.1,2,440(0),[東]田子冬樹,渡邉満男,240.0
199704020404,3,3,3,トーアテンメイ,牡3,53,亀山泰延,1:13.6,大,6-6,35.9,35.9,6,446(0),[東]石毛善衛,東亜駿馬,150.0
199704020404,4,2,2,レイア,牝3,53,菅原隆明,1:13.8,1,2-4,38.9,18.0,4,420(0),[東]畠山重則,金原信彦,90.0
199704020404,5,5,5,ピナイサーラ,牡3,53,吉田豊,1:14.3,3,2-3,39.4,12.7,3,506(0),[東]小桧山悟,古賀和夫,60.0
199704020404,6,4,4,パワーフォース,牡3,53,横山義行,1:14.7,2.1/2,5-5,39.3,22.3,5,412(0),[東]加賀武見,西谷達雄,
199704020407,1,5,5,クリムズンハウス,牡5,57,柴田善臣,1:46.4,,3-2-2-2,37.9,2.0,1,450(+2),[東]清水美波,種田恵志,750.0
199704020407,2,2,2,サファリアーチスト,牡5,57,蛯沢誠治,1:46.9,3,4-4-4-5,37.9,7.6,5,456(-10),[東]元石孝昭,熊久保勅夫,300.0
199704020407,3,5,6,シンコウリーダー,牡5,57,後藤浩輝,1:47.1,1,5-6-4-4,38.1,5.8,2,504(+12),[東]国枝栄,安田修,190.0
199704020407,4,4,4,ヒシスマッシャー,牡5,57,中舘英二,1:47.6,3,1-1-1-1,39.1,7.2,4,466(0),[東]中野隆良,阿部雅一郎,110.0
199704020407,5,8,12,ナカハマワールド,牡5,57,土谷智紀,1:47.9,1.3/4,5-4-3-3,39.1,6.5,3,436(+10),[東]鈴木勝美,榎本勉,75.0
199704020407,6,6,8,ワンマンリノー,牡6,57,坂井千明,1:48.6,4,11-10-8-8,39.1,18.4,7,464(0),[東]中尾銑治,阿部幸暉,
199704020407,7,3,3,オープンウェイ,牡6,57,古川寛和,1:48.6,ハナ,9-8-8-8,39.1,85.9,9,464(+6),[東]二本柳俊,神山幸男,
199704020407,8,1,1,シロヤマボンバー,牡4,55,安田富男,1:48.8,1.1/4,5-6-7-6,39.4,55.3,8,444(+2),[東]岩城博俊,矢城辰之助,
199704020407,9,6,7,ドジャーブルー,牡4,55,小林淳一,1:49.3,3,11-10-10-10,39.4,101.3,10,500(+6),[東]稲葉隆一,吉橋計,
199704020407,10,7,9,トーアフロイデ,牡7,53,田村宏之,1:49.6,1.3/4,8-8-12-12,39.5,119.8,11,470(+5),[東]久保田敏,東亜駿馬,
199704020407,11,8,11,スイートソロモン,牝5,52,武士沢友,1:49.8,1.1/2,10-10-10-11,39.9,155.8,12,484(+2),[東]田中和夫,シンボリ牧場,
199704020407,12,7,10,ユニオンヒル,牡4,52,田村真来,1:50.5,4,2-2-4-6,41.5,16.1,6,548(+18),[東]奥平真治,ハイランド牧場,
199704020412,1,3,4,サークルメモリー,牝5,55,橋本広喜,1:34.4,,8-8,35.1,9.1,5,446(0),[東]古賀史生,ヒダカ・ブリーダーズ・ユニオン,750.0
199704020412,2,6,11,スクラムハーフ,牡4,55,坂井千明,1:34.4,クビ,4-3,35.4,3.7,2,454(0),[東]松山康久,藤野眞登,300.0
199704020412,3,2,2,サクラロンシャン,牡4,55,的場均,1:34.6,1,2-2,35.8,3.5,1,472(+4),[東]平井雄二,さくらコマース,190.0
199704020412,4,4,7,ヤマニンサイクロン,セ6,56,柴田大知,1:34.6,クビ,4-3,35.6,5.0,3,440(+2),[東]栗田博憲,土井肇,110.0
199704020412,5,8,15,クリアースター,牝6,55,小林久晃,1:34.7,クビ,6-6,35.6,8.4,4,418(0),[東]久保田敏,社台レースホース,75.0
199704020412,6,5,8,ベルグレター,牡5,57,横田雅博,1:34.7,ハナ,10-10,34.9,67.8,11,480(+16),[東]二本柳一,山田俊一,
199704020412,7,4,6,ミスドーナッツ,牝5,55,蛯沢誠治,1:35.0,2,7-7,35.8,10.6,6,420(+2),[東]野平祐二,小川敏夫,
199704020412,8,7,12,トウショウフレスコ,牡4,52,田村宏之,1:35.2,1.1/4,13-13,34.9,20.4,7,474(-2),[東]阿部新生,トウショウ産業,
199704020412,9,3,5,ミッドグランツ,牡5,57,嶋田高宏,1:35.7,3,9-9,36.1,68.1,12,448(+2),[東]清水美波,山内広,
199704020412,10,8,14,ターフブレイズ,牝4,53,沢昭典,1:35.8,1/2,11-12,35.6,62.3,10,404(+4),[東]嶋田潤,ターフ・スポート,
