Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201155030604,7,1,1,ワールドソチ,牝3,54,吉田隆二,1:26.8,1/2,2-2-2-3,41.4,93.3,8,446(+1),[地]西久保政,木稲安則,
201155030604,8,4,4,テンザンサクヤヒメ,牝3,54,小松丈二,1:26.9,クビ,9-9-8-8,39.9,167.9,9,403(-5),[地]川田孝好,平野澄江,
201155030604,9,5,5,シゲルシテンチョウ,牡3,53,山下裕貴,1:29.7,大,8-8-9-9,42.8,22.1,6,515(+3),[地]九日俊光,岡友則,
201155030602,1,7,7,シゲルシンゲン,牡4,56,山口勲,1:25.1,,1-1-1-1,38.9,2.5,2,478(+3),[地]九日俊光,岡友則,15.0
201155030602,2,2,2,カシノジュリア,牝6,54,南谷圭哉,1:25.5,2,3-3-3-2,39.0,13.6,5,470(0),[地]山田勇,柏木務,3.5
201155030602,3,5,5,オーマイマミー,牝5,54,倉富隆一,1:25.8,1.1/2,6-6-6-5,38.7,1.6,1,456(+2),[地]中川竜馬,廣松重信,1.4
201155030602,4,6,6,コウガ,牡4,56,小松丈二,1:25.9,3/4,4-4-4-6,39.0,10.4,3,489(-4),[地]武藤敏明,広松金次,0.8
201155030602,5,4,4,カノンザドラマー,牝4,54,真島正徳,1:26.0,1/2,2-2-2-3,39.6,11.8,4,433(+5),[地]真島元徳,原田治正,0.5
201155030602,6,3,3,ゴールドスコール,牝4,54,田中直人,1:26.8,4,5-5-5-4,39.8,46.0,6,451(-2),[地]井樋明正,谷謙介,
201155030602,7,1,1,テンジク,牡4,53,村松翔太,1:27.3,2.1/2,7-7-7-7,40.0,85.4,7,425(+5),[地]中川竜馬,（有）ホースケア,
201155030609,1,8,8,マチカネベンセイ,牡4,56,倉富隆一,1:28.9,,1-1-1-1,38.6,2.6,2,454(0),[地]東美義,瀬戸竜男,24.0
201155030609,2,1,1,コスモマークン,牡4,56,山口勲,1:29.0,3/4,3-3-3-2,38.4,1.9,1,449(-3),[地]山下清,川上美利,5.5
201155030609,3,6,6,オリオンザウィン,牡4,56,杉村一樹,1:29.4,2,6-6-5-3,38.1,6.2,3,520(-6),[地]西岡龍三,津村達矢,2.2
201155030609,4,3,3,シルクスペリオール,牡6,56,鮫島克也,1:29.6,1,5-5-6-4,38.4,13.8,5,491(0),[地]大島静夫,菊地捷士,1.2
201155030609,5,8,9,エンシェントエイジ,牝4,54,真島正徳,1:29.9,1.1/2,2-2-2-5,39.4,11.8,4,455(0),[地]真島元徳,吉岡泰治,0.7
201155030609,6,5,5,インテネブリス,牡5,56,竹吉徹,1:30.4,2.1/2,7-7-7-7,38.8,90.7,9,524(+1),[地]東美義,瀬戸竜男,
201155030609,7,4,4,ドクトルカール,牝4,53,清水裕一,1:31.0,3,4-4-4-6,40.2,21.6,6,450(0),[地]九日俊光,湯沢寛,
201155030609,8,7,7,サクラデイブレイク,牡6,54,石川慎将,1:31.0,クビ,8-9-8-8,38.8,32.4,7,530(-5),[地]高田豊治,岡田一彦,
201155030609,9,2,2,シャイニングロード,牡5,53,山下裕貴,1:31.3,1.1/2,9-8-9-9,39.1,82.4,8,455(+1),[地]山下清,谷謙介,
201155030603,1,3,3,バトルバットマン,牡5,56,田中直人,1:24.9,,1-1-1-1,38.1,1.5,1,553(-2),[地]井樋明正,西隆久,15.0
201155030603,2,5,5,オペラノマイ,牝4,54,小松丈二,1:25.0,クビ,2-2-2-2,38.0,9.6,4,452(-2),[地]東美義,谷謙介,3.5
201155030603,3,4,4,ダンシングダンサー,牡4,56,鮫島克也,1:25.4,2,5-5-3-4,38.0,3.2,2,464(+3),[地]大島静夫,南里義彦,1.4
201155030603,4,1,1,プリンセスマロン,牝6,54,吉田順治,1:25.8,2,6-6-6-5,38.0,14.4,5,469(+9),[地]土井道隆,木稲安則,0.8
201155030603,5,2,2,サマーフィオーレ,牝4,52,石川慎将,1:25.8,ハナ,4-4-4-3,38.4,8.2,3,490(-4),[地]矢野久美,襖田隆全,
201155030603,6,6,6,シゲトノリ,牡7,53,村松翔太,1:26.3,2.1/2,3-3-5-6,38.9,40.1,6,497(-3),[地]佐藤正則,大内重則,
201155030608,1,3,3,シャコープレシャス,牝4,54,吉田順治,1:30.7,,1-1-1-1,38.6,10.1,4,481(-2),[地]土井道隆,椛島定武,20.0
201155030608,2,1,1,キバッテイコウゼ,牡5,56,真島正徳,1:30.8,1/2,3-3-3-2,38.4,15.6,5,472(+5),[地]山田義人,原久美子,4.6
201155030608,3,7,7,パラダイスバスク,牡4,56,鮫島克也,1:30.8,クビ,2-2-2-3,38.5,3.5,2,445(-4),[地]大島静夫,佐藤是,1.8
201155030608,4,2,2,テツタイソン,牡8,53,村松翔太,1:31.1,1.1/2,6-6-6-6,38.1,3.5,3,460(-3),[地]西岡龍三,坊垣内泰,1.0
201155030608,5,8,8,ハードリベンジ,牝4,52,石川慎将,1:31.2,1/2,4-5-4-4,38.7,1.8,1,425(-2),[地]石川浩文,津村達矢,0.6
201155030608,6,6,6,ミスターサム,牡6,56,長田進仁,1:31.8,3,5-4-5-5,39.2,34.0,6,479(-3),[地]矢野久美,襖田隆全,
201155030608,7,5,5,ドリームステージ,牡8,55,大沢誠志,1:31.8,ハナ,7-8-7-8,38.5,58.7,7,508(-3),[地]高田豊治,岡田一彦,
201155030608,8,4,4,メイクソリッド,牝4,54,吉留孝司,1:32.3,2.1/2,8-7-8-7,38.9,76.0,8,423(0),[地]大垣敏夫,下妻正次郎,
201155030606,1,3,3,ドントキリシマ,牡4,56,吉田順治,1:30.1,,1-1-1-1,37.9,1.2,1,482(-2),[地]古賀光範,西村新一郎,15.0
201155030606,2,1,1,ミネノタカオー,牡4,56,小松丈二,1:31.0,5,3-3-3-2,38.6,16.2,5,545(+2),[地]大島静夫,松本英泰,3.5
201155030606,3,4,4,トーホクカレン,牝4,54,長田進仁,1:31.7,4,2-2-2-3,39.4,37.6,7,438(-1),[地]中野博,野口幸八,1.4
201155030606,4,7,7,カノヤウルフ,牡4,56,吉留孝司,1:31.8,クビ,7-4-4-4,39.3,6.6,2,459(-3),[地]古賀光範,神田アヤ子,0.8
201155030606,5,6,6,ケンドジュウライ,牡7,53,山下裕貴,1:32.2,2,6-6-6-6,39.2,22.3,6,543(+3),[地]山下清,河越武治,0.5
201155030606,6,8,8,スイートコルベール,牝4,52,石川慎将,1:32.3,1/2,5-7-7-7,39.2,7.5,3,447(-2),[地]石川浩文,広松成俊,
201155030606,7,2,2,コスモマリースター,牝4,54,鮫島克也,1:32.4,1/2,4-5-5-5,39.7,14.8,4,448(+5),[地]大島静夫,松本英泰,
201155030606,8,5,5,ピンクッション,牝4,53,大沢誠志,1:32.5,3/4,8-8-8-8,39.0,68.8,8,450(+3),[地]中川竜馬,（有）ホースケア,
201155030610,1,1,1,チェリーレインボー,牡6,55,石川慎将,1:57.3,,3-4-4-1,37.9,3.3,2,474(-11),[地]西久保政,高橋悦彌,45.0
201155030610,2,8,10,ダンツウォッチ,牡4,56,吉田順治,1:57.5,1,2-2-1-2,38.4,2.4,1,500(-1),[地]古賀光範,山元哲二,10.4
201155030610,3,6,6,トーホクプリンス,牡5,56,清水裕一,1:57.9,2,6-5-2-3,38.5,8.0,4,544(-16),[地]中野博,野口幸八,4.1
201155030610,4,2,2,ミウラフェニックス,牡8,56,長田進仁,1:58.2,1.1/2,5-6-6-7,38.4,4.0,3,473(+5),[地]川田孝好,高野哲,2.3
201155030610,5,5,5,トシノシーロ,牡7,56,杉村一樹,1:58.3,1/2,8-8-8-9,38.2,41.2,8,507(+7),[地]大島静夫,松本真一,1.4
201155030610,6,7,8,エアモージョー,牝4,54,竹吉徹,1:58.4,3/4,9-9-9-8,38.1,411.5,11,412(-3),[地]大垣敏夫,加藤二六,
201155030610,7,6,7,カノヤグッドラック,牝5,54,吉留孝司,1:58.9,2.1/2,4-3-5-5,39.5,8.2,5,464(0),[地]古賀光範,神田アヤ子,
201155030610,8,7,9,ブラックダイヤ,牝6,51,山下裕貴,2:00.0,6,11-11-10-10,39.5,117.6,10,483(+1),[地]中川竜馬,広松金義,
201155030610,9,3,3,サーベルダンス,牡4,56,真島正徳,2:00.1,1/2,7-7-7-4,40.2,35.1,7,408(-2),[地]真島元徳,平井ひろみ,
201155030610,10,4,4,チェンジ,牡5,56,山口勲,2:00.5,2,1-1-3-6,41.4,26.6,6,489(-12),[地]佐藤正則,浅川吉男,
201155030610,11,8,11,デザートコール,牝8,54,倉富隆一,2:00.6,1/2,10-10-11-11,39.7,109.8,9,443(+1),[地]川田孝好,加藤信幸,
201155030607,1,2,2,メイショウアカドウ,牡4,56,倉富隆一,1:30.2,,1-1-1-1,38.1,1.1,1,492(+2),[地]土井道隆,安徳義則,15.0
201155030607,2,6,6,チンザン,牝4,54,田中直人,1:30.5,1.1/2,2-2-2-2,38.3,18.8,5,447(-3),[地]浜田一夫,テンジン,3.5
201155030607,3,1,1,シゲルオイチ,牝4,51,山下裕貴,1:30.8,1.1/2,3-3-3-3,38.4,8.9,2,466(-1),[地]九日俊光,岡友則,1.4
201155030607,4,8,8,キラキラレグルス,牡7,56,吉田隆二,1:30.9,1/2,4-5-5-4,38.2,14.1,4,460(+2),[地]土井道隆,竹原孝昭,0.8
201155030607,5,3,3,リネンスマート,牝5,54,竹吉徹,1:31.2,1.1/2,6-6-6-5,38.2,48.0,6,488(+2),[地]浜田一夫,戸山光男,0.5
201155030607,6,4,4,バンビーナリタ,牝7,54,長田進仁,1:32.0,4,8-8-8-7,38.7,117.9,8,444(-3),[地]中川竜馬,清島紀子,
201155030607,7,5,5,オープンバッハ,牡7,56,吉留孝司,1:32.2,1,7-7-7-8,39.1,48.0,6,520(+2),[地]西久保政,小部芳子,
201155030607,8,7,7,ヒノクニシンゴ,牡4,56,南谷圭哉,1:32.4,1,5-4-4-6,39.9,13.5,3,470(-10),[地]山田勇,竹原孝昭,
201155030605,1,8,8,ラヴリンクス,牝3,54,真島正徳,1:31.5,,2-2-1-1,39.4,7.3,3,512(+5),[地]真島元徳,柏木一則,22.0
201155030605,2,8,9,コスモユリア,牝3,54,鮫島克也,1:32.2,4,4-3-3-2,39.9,1.8,1,502(+9),[地]西久保政,松田清子,5.1
201155030605,3,1,1,コスモブーツ,牝3,54,田中直人,1:32.7,2.1/2,9-9-8-8,38.5,17.5,6,455(+8),[地]井樋明正,戸原恵二,1.6
201155030605,3,2,2,ラストラッキー,牡3,56,杉村一樹,1:32.7,同着,8-8-9-6,38.8,14.6,5,486(+2),[地]北村欣也,松本英泰,1.6
201155030605,5,4,4,シゲルシュニン,牡3,53,山下裕貴,1:32.7,ハナ,3-4-4-3,40.3,3.3,2,514(-7),[地]東美義,岡友則,0.7
201155030605,6,3,3,ハニーストーン,牝3,54,長田進仁,1:32.8,3/4,6-6-5-4,40.0,22.9,7,458(0),[地]土井道隆,南部明則,
201155030605,7,5,5,シゲルソウダンヤク,牡3,56,山口勲,1:32.9,1/2,7-7-7-5,39.5,8.6,4,443(-1),[地]九日俊光,岡友則,
201155030605,8,7,7,パシコブルネット,牝3,54,竹吉徹,1:33.6,4,5-5-6-7,40.7,56.6,8,450(+3),[地]山田義人,瀬戸竜男,
201155030605,9,6,6,グリーンキララ,牝3,54,倉富隆一,1:35.1,8,1-1-2-9,43.0,56.6,8,421(-2),[地]川田孝好,小部芳子,
201155030611,1,4,4,ホウキボシ,牡7,56,鮫島克也,1:28.0,,1-1-1-1,37.2,1.2,1,530(-2),[地]吉田昭,角田喜継,26.0
201155030611,2,3,3,マイネルサンリット,牡4,56,山口勲,1:29.1,6,3-3-3-2,38.0,15.3,4,484(-5),[地]東美義,瀬戸竜男,6.0
201155030611,3,8,8,オリオンザピカイチ,牡4,56,杉村一樹,1:29.3,1,2-2-2-3,38.2,4.3,2,498(-3),[地]西岡龍三,津村達矢,2.3
201155030611,4,7,7,カナザワドリーム,牡6,56,倉富隆一,1:29.7,2,4-4-4-4,38.3,13.3,3,516(-1),[地]大島静夫,駒井孝男,1.3
201155030611,5,8,9,ゴールドカード,牡6,56,吉田順治,1:30.0,1.1/2,6-6-6-6,38.0,92.8,9,475(-2),[地]東真市,村田裕子,0.8
201155030611,6,5,5,コパノリュージン,牡7,56,南谷圭哉,1:30.0,アタマ,9-8-7-7,37.8,29.3,6,526(0),[地]山田勇,藤崎博喜,
201155030611,7,6,6,カズノミラクル,牡4,56,長田進仁,1:30.3,1.1/2,7-7-9-9,37.9,15.5,5,465(0),[地]中野博,永田鋼治,
201155030611,8,2,2,アッレグレット,牝4,53,清水裕一,1:30.5,1,5-5-5-5,38.6,85.7,8,416(-2),[地]九日俊光,土肥俊彦,
201155030611,9,1,1,アフリートカラー,牝5,51,山下裕貴,1:30.5,アタマ,8-9-8-8,38.0,58.6,7,452(+7),[地]坂井孝義,広松金次,
201165030601,1,3,3,ニシキゴールド,牡3,565,鈴木恵介,1:46.9,,,,9.9,6,951(+5),[地]槻舘重人,仙頭富萬,10.0
201165030601,2,1,1,タッピイサム,牡3,565,西謙一,1:50.0,,,,3.5,2,898(+11),[地]西弘美,（株）森内畜産,2.0
201165030601,3,4,4,アオノテン,牡3,565,大口泰史,1:56.8,,,,10.9,7,1002(-8),[地]平田義弘,青山修,1.2
201165030601,4,6,6,アローティファニー,牝3,545,長沢幸太,2:01.5,,,,3.2,1,912(-12),[地]服部義幸,小松八郎,0.6
201165030601,5,8,10,ウンタロウ,牡3,565,尾ヶ瀬馨,2:02.4,,,,7.2,4,931(-5),[地]松井浩文,松井浩,0.4
201165030601,6,7,8,ヤマトニセイ,牡3,565,藤島隆雅,2:03.5,,,,13.0,8,954(-12),[地]小北栄一,馬場明,
201165030601,7,2,2,エメラルダス,牝3,545,安部憲二,2:05.7,,,,6.8,3,871(+3),[地]西邑春夫,村上貴擁俊,
201165030601,8,7,7,ツジノサクラ,牝3,545,阿部武臣,2:19.6,,,,31.3,9,952(+6),[地]久田守,辻口国光,
201165030601,9,8,9,ヒメサマ,牝3,545,松本秀克,2:19.7,,,,8.1,5,953(-2),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201165030601,10,5,5,ハナモモ,牝3,545,細川弘則,2:33.2,,,,33.3,10,999(+1),[地]久田守,松本俊夫,
201165030609,1,7,8,インフィニティー,牡5,700,浅田達矢,1:55.3,,,,9.7,4,996(-2),[地]金田勇,駒井鉄雄,9.0
201165030609,2,2,2,ギャンブラーキング,牡5,695,安部憲二,1:58.7,,,,9.8,6,1109(-5),[地]大友栄人,竹内嘉敦,1.8
201165030609,3,8,10,ヤマトジャイナー,牡5,695,村上章,1:59.5,,,,2.3,1,993(+1),[地]岩本利春,近藤勝雄,0.7
201165030609,4,8,9,トモエブラック,牡5,695,松田道明,2:08.2,,,,19.9,7,996(-2),[地]松井浩文,白田信一,0.3
201165030609,5,7,7,フクノカミカゼ,牡9,695,島津新,2:12.8,,,,3.0,2,1055(+5),[地]岩本利春,岩本英二,
201165030609,6,3,3,スターオブドリーム,牡5,695,尾ヶ瀬馨,2:14.4,,,,22.1,8,1110(-1),[地]大友栄人,長津雄二,
201165030609,7,5,5,カツタカラヒメ,牝5,680,藤本匠,2:16.6,,,,9.7,4,1151(+3),[地]岩本利春,佐藤範夫,
201165030609,8,4,4,キタノギンガ,牡6,705,長沢幸太,2:30.2,,,,37.3,9,1048(-3),[地]村上慎一,村上隆司,
201165030609,9,1,1,キタノストロング,牡5,695,大口泰史,2:59.2,,,,6.9,3,1004(+2),[地]皆川公二,田中良一,
201165030603,1,8,9,シンエイドリーム,牡4,650,西謙一,1:58.0,,,,15.2,5,1040(-6),[地]西弘美,上口詩子,8.0
201165030603,2,3,3,レインボーライデン,牡4,650,藤本匠,2:01.7,,,,1.5,1,990(0),[地]谷あゆみ,村田義雄,1.6
201165030603,3,8,10,ヒカルワンダー,牝4,630,安部憲二,2:09.4,,,,37.5,9,1031(-2),[地]中島敏博,山崎勇,0.6
201165030603,4,1,1,アイラブフクヒメ,牝4,620,赤塚健仁,2:09.5,,,,7.5,3,1057(+12),[地]久田守,細野俊秀,0.3
201165030603,5,2,2,シクノヘキセキ,牝4,630,阿部武臣,2:11.8,,,,31.9,8,948(-1),[地]鈴木邦哉,伊藤六雄,
201165030603,6,4,4,シマヅエンブレム,牝4,620,島津新,2:14.2,,,,3.9,2,947(+2),[地]岩本利春,島津信,
201165030603,7,7,8,キタノサクラヒメ,牝4,630,長沢幸太,2:22.5,,,,30.4,7,1002(-15),[地]村上慎一,村上隆司,
201165030603,8,7,7,サンノハルミ,牝4,630,松本秀克,2:31.1,,,,127.4,10,926(-7),[地]金田勇,三宮久蔵,
201165030603,9,5,5,ワタシハアグネス,牝4,630,大河原和,2:32.4,,,,11.0,4,1042(-3),[地]皆川公二,皆川勝之,
201165030603,10,6,6,アアモンドショー,牡5,650,浅田達矢,2:59.9,,,,27.7,6,993(-4),[地]皆川公二,皆川鶴松,
201165030605,1,6,6,ミサイルキング,牡4,675,大河原和,2:06.8,,,,6.4,3,1085(+2),[地]槻舘重人,青田誠,8.0
201165030605,2,3,3,ホクショウシャネル,牝4,655,鈴木恵介,2:07.4,,,,7.2,5,1005(-4),[地]服部義幸,井内昭夫,1.6
201165030605,3,7,8,ビックダンサー,牝5,655,藤本匠,2:12.4,,,,3.3,1,972(-9),[地]金山明彦,川端達雄,0.6
201165030605,4,8,10,ヨシノユキオ,牡5,675,細川弘則,2:16.2,,,,7.9,6,1130(+4),[地]林豊,林正男,0.3
201165030605,5,1,1,フェイ,牡4,675,藤野俊一,2:16.5,,,,10.7,8,1008(-6),[地]服部義幸,横井均,
201165030605,6,2,2,コサカコブラ,牡4,675,西謙一,2:19.0,,,,10.2,7,1030(0),[地]大橋和則,小坂喜代志,
201165030605,7,7,7,リキエイ,牡4,675,尾ヶ瀬馨,2:19.5,,,,5.1,2,1067(+2),[地]森芳浩,森秀夫,
201165030605,8,5,5,キクスイナイト,牝4,660,工藤篤,2:23.8,,,,6.4,3,972(-4),[地]谷あゆみ,川副博,
201165030605,9,8,9,ミントヒッパルゾー,牡4,675,入沢和也,2:25.6,,,,22.4,9,1016(+3),[地]林豊,細川貞夫,
201165030605,10,4,4,アサギリセンショー,牡4,675,安部憲二,2:28.1,,,,32.0,10,1003(0),[地]村上慎一,南信良,
201165030608,1,5,5,ヒグマキング,牡7,700,入沢和也,2:07.6,,,,2.1,1,1144(+2),[地]大橋和則,小椋昭彦,9.0
201165030608,2,7,7,スーパーオウショウ,牡6,690,島津新,2:13.6,,,,3.0,2,949(+7),[地]平田義弘,浅倉功,1.8
201165030608,3,4,4,エナジーユウシオ,牡6,700,菊池一樹,2:20.7,,,,8.9,5,1024(-9),[地]山田勇作,小倉勇三郎,0.7
201165030608,4,2,2,カップオー,牡8,700,尾ヶ瀬馨,2:29.5,,,,13.0,6,1038(+6),[地]尾ヶ瀬富,久保和也,0.3
201165030608,5,1,1,サカノキヨヒメ,牝6,685,工藤篤,2:36.7,,,,5.9,3,1061(0),[地]三浦孝幸,大阪武,
201165030608,6,8,8,ムテキダイチ,牡8,700,藤野俊一,2:37.2,,,,7.5,4,1078(+2),[地]金田勇,高松良作,
201165030608,7,6,6,ヤマトチカラ,牡9,705,浅田達矢,3:24.5,,,,25.3,7,1082(0),[地]小北栄一,辻本学,
201165030604,1,6,6,サミットヒメ,牝5,640,長沢幸太,2:10.4,,,,3.0,1,939(+8),[地]服部義幸,孫正義,8.0
201165030604,2,1,1,フジノハヤテ,牡5,660,大河原和,2:18.3,,,,4.4,3,1074(-3),[地]服部義幸,藤原征士郎,1.6
201165030604,3,8,9,ドーントトカチ,牡5,660,鈴木恵介,2:23.1,,,,6.4,5,1082(-10),[地]久田守,葛西一郎,0.6
201165030604,4,3,3,エナジーユウ,牡10,670,中山直樹,2:29.2,,,,38.3,8,1078(-3),[地]山田勇作,大野久寿,0.3
201165030604,5,5,5,トカチリキ,牡6,670,阿部武臣,2:29.4,,,,3.5,2,1035(+6),[地]辻本誠作,平井幸男,
201165030604,6,8,8,モコトテンリュウ,セ6,670,入沢和也,2:32.6,,,,38.3,8,1015(-9),[地]西邑春夫,三田正真,
201165030604,7,2,2,トキノハンター,牡7,670,松田道明,2:34.5,,,,20.3,7,1051(0),[地]森芳浩,森秀夫,
201165030604,8,7,7,ヤマトライデン,牡9,670,大口泰史,2:38.9,,,,6.2,4,1098(-7),[地]中島敏博,田中猛,
201165030604,9,4,4,ライデンホマレ,牡6,670,村上章,2:46.6,,,,13.8,6,1027(+2),[地]鈴木邦哉,佐藤啓二,
201165030602,1,5,5,タカノテンリュウ,牡3,580,松田道明,1:37.6,,,,2.7,1,961(-10),[地]松井浩文,高山支征,11.0
201165030602,2,4,4,コジロウスペシャル,牡3,575,藤野俊一,1:45.9,,,,8.0,4,990(+2),[地]中島敏博,杉岡正美,2.2
201165030602,3,3,3,アグリローズ,牝3,560,安部憲二,1:50.7,,,,31.5,10,912(+6),[地]岩本利春,佐藤久夫,1.3
201165030602,4,8,10,マルニセンプー,牡3,575,藤島隆雅,1:53.1,,,,4.1,3,994(+9),[地]平田義弘,渡辺清,0.6
201165030602,5,6,6,アグリコトブキ,牝3,560,工藤篤,1:54.9,,,,28.0,8,914(-3),[地]今井茂雅,北島勇祈,0.4
201165030602,6,8,9,テルシゲ,牡3,575,大河原和,2:00.0,,,,4.1,2,966(-6),[地]服部義幸,小向勝司,
201165030602,7,7,7,ツガルノウンカイ,牡3,565,島津新,2:00.2,,,,28.0,8,947(+12),[地]三浦孝幸,山下信一,
201165030602,8,7,8,クリテンホウ,牡3,580,阿部武臣,2:00.3,,,,23.0,7,926(-2),[地]坂本東一,干場正吉,
201165030602,9,1,1,トモエガギューザン,牝3,555,西謙一,2:03.6,,,,9.3,5,932(-7),[地]岡田定一,酒井兼益,
201165030602,10,2,2,フジダイビクトリー,牡3,580,入沢和也,2:05.1,,,,9.9,6,948(-5),[地]林豊,佐藤敏律,
201165030607,1,1,1,ハイセイウン,牡5,685,尾ヶ瀬馨,1:59.2,,,,10.4,4,1021(-4),[地]尾ヶ瀬富,久保和也,9.0
201165030607,2,8,9,プロンガー,牡5,685,藤野俊一,2:10.4,,,,1.6,1,1073(0),[地]西邑春夫,石橋強,1.8
201165030607,3,7,8,ハギノプリンセス,牝6,675,藤本匠,2:13.6,,,,8.7,3,877(-6),[地]岩本利春,佐藤範夫,0.7
201165030607,4,3,3,マルゼンチカラ,牡9,695,浅田達矢,2:14.4,,,,37.3,9,1030(-7),[地]小北栄一,辻本学,0.3
201165030607,5,8,10,ニシキオージャ,牡6,690,阿部武臣,2:16.7,,,,11.1,5,1041(-4),[地]坂本東一,北角重雄,
201165030607,6,6,6,タニノホウザン,牡8,695,細川弘則,2:20.6,,,,18.7,7,1126(+9),[地]久田守,松本俊夫,
201165030607,7,7,7,コーネルジョンコ,牝7,675,西謙一,2:21.0,,,,39.6,10,979(-9),[地]西弘美,河村鉄男,
201165030607,8,4,4,ダイエイヒーロー,牡10,695,渋谷益久,2:22.7,,,,11.3,6,1079(-4),[地]前原和信,渋佐一夫,
201165030607,9,2,2,オーゴンプリンセス,牝7,665,西将太,2:31.6,,,,5.5,2,1030(-4),[地]山田勇作,大下一信,
201165030607,10,5,5,アアモンドゴールド,牡8,690,松田道明,3:05.5,,,,22.6,8,1071(-7),[地]小林長吉,下内美繪子,
2011,1,,1,,セ6,59.5,ヴォース,1:10.7,,,,---,,計不,,,
201165030606,1,5,5,キヨマサ,牡9,690,尾ヶ瀬馨,2:11.9,,,,4.8,1,1077(-7),[地]尾ヶ瀬富,久保和也,9.0
201165030606,2,3,3,キングスナイパー,牡7,680,貝羽智生,2:12.0,,,,5.2,4,1044(-2),[地]尾ヶ瀬富,尾ヶ瀬浩二,1.8
201165030606,3,2,2,キタノハヤカゼ,牝6,670,長沢幸太,2:13.4,,,,6.6,5,1070(-4),[地]服部義幸,太細保春,0.7
201165030606,4,4,4,ナンエイボーイ,牡7,690,細川弘則,2:27.4,,,,16.3,8,1080(-7),[地]林豊,林正男,0.3
201165030606,5,8,9,トマランサー,牡8,690,大口泰史,2:30.5,,,,4.8,1,1095(-5),[地]鈴木邦哉,佐々木啓文,
201165030606,6,1,1,コスモオーショウ,牡6,690,大河原和,2:33.1,,,,5.0,3,1059(+4),[地]山田勇作,佐藤康,
201165030606,7,6,6,ファイター,牡8,690,工藤篤,2:43.7,,,,27.6,10,953(-25),[地]今井茂雅,長沢広茂,
201165030606,8,7,7,カイセフジ,牡6,690,入沢和也,2:44.4,,,,6.6,5,992(-13),[地]大橋和則,近藤昇,
201165030606,9,7,8,ロングトップ,牡12,690,船山蔵人,2:44.9,,,,17.7,9,1087(-7),[地]山田勇作,金山良雄,
201165030606,10,8,10,ヤエノリュウ,牡6,690,鈴木恵介,2:52.5,,,,13.0,7,1014(+7),[地]谷あゆみ,斉藤修,
201165030610,1,6,6,アアモンドヤワラ,牡7,725,村上章,2:09.8,,,,11.5,6,1028(0),[地]小林長吉,下内美繪子,10.0
201165030610,2,8,10,アオノレクサス,牡5,715,松田道明,2:12.8,,,,4.5,3,1046(-4),[地]平田義弘,青山修,2.0
201165030610,3,1,1,コーネルフジ,牡7,720,大口泰史,2:14.2,,,,3.8,1,1060(-2),[地]谷あゆみ,高柳稔,0.8
201165030610,4,8,9,クロフネオーザン,牡7,725,鈴木恵介,2:20.0,,,,5.6,5,1081(+5),[地]小林勝二,横山大昭,0.4
201165030610,5,4,4,ホクトタイガー,牡6,700,島津新,2:22.1,,,,14.3,7,1080(-8),[地]岩本利春,石岡務,
201165030610,6,2,2,マルモスペシャル,牡6,725,細川弘則,2:26.7,,,,4.4,2,1071(-9),[地]森芳浩,森秀夫,
201165030610,7,5,5,ハマナカキング,牡10,720,長沢幸太,2:26.7,,,,5.0,4,1111(-5),[地]服部義幸,松田勲,
201165030610,8,3,3,キンサマ,牡7,715,藤野俊一,2:29.1,,,,28.0,8,1102(-4),[地]坂本東一,小林英一,
201165030610,9,7,8,スーパーウィン,牡7,715,尾ヶ瀬馨,2:45.5,,,,36.0,10,1028(-4),[地]坂本東一,桑田寿,
201165030610,10,7,7,カネミセンショー,牡9,725,大河原和,2:50.1,,,,30.2,9,978(-7),[地]山田勇作,佐藤康,
201165030611,1,8,8,カネサブラック,牡9,800,松田道明,2:08.6,,,,1.3,1,1039(-5),[地]松井浩文,（有）トーヨーファ,24.0
201165030611,2,2,2,キタノタイショウ,牡5,780,大河原和,2:09.4,,,,3.8,2,1094(-2),[地]服部義幸,木下英三,4.8
201165030611,3,1,1,ホクショウダイヤ,牡8,775,大口泰史,2:09.5,,,,10.9,3,1065(-4),[地]松井浩文,井内昭夫,2.8
201165030611,4,3,3,ニシキダイジン,牡10,785,安部憲二,2:14.3,,,,11.8,4,1120(-3),[地]槻舘重人,仙頭富萬,1.4
201165030611,5,6,6,ホッカイヒカル,牡7,770,阿部武臣,2:30.8,,,,12.8,5,1068(0),[地]坂本東一,（株）山根商事,0.9
201165030611,6,5,5,フクドリ,セ5,770,工藤篤,2:36.6,,,,17.6,6,1130(-7),[地]皆川公二,広瀬豪,
201165030611,7,7,7,ナカゼンスピード,牡8,775,藤本匠,3:39.1,,,,140.7,7,1114(-2),[地]岩本利春,三浦忠,
201165030612,1,7,8,キタノダイチ,セ6,715,安部憲二,2:00.8,,,,2.3,1,1174(+4),[地]久田守,永井満,10.0
201165030612,2,2,2,ミノルタイソン,牡7,715,大口泰史,2:03.6,,,,36.5,8,1070(0),[地]大友栄人,岩城敏光,2.0
201165030612,3,3,3,ミノルユウセン,牡6,715,鈴木恵介,2:07.1,,,,3.1,2,1001(-2),[地]大友栄人,高山稔,0.8
