Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202050073104,2,8,10,スマートエルピス,牡4,56,下原理,1:31.9,1/2,3-3-3-2,39.9,2.9,2,467(+2),[地]有馬澄男,（株）大川徹ホール,9.8
202050073104,3,8,9,リウォード,牡6,56,廣瀬航,1:32.0,3/4,2-2-2-3,40.1,5.5,3,471(-5),[地]尾林幸二,神村雅己,4.9
202050073104,4,5,5,ウインカートゥーン,牡7,56,田中学,1:32.4,2.1/2,6-6-5-5,40.1,30.8,8,485(+1),[地]南弘樹,小橋亮太,3.5
202050073104,5,4,4,ハシノオージャ,牡4,56,松本幸祐,1:32.7,1.1/2,5-5-6-6,40.3,15.8,5,434(+8),[地]保利良次,橋本忠男,2.8
202050073104,6,2,2,トリコロールライト,牡5,56,杉浦健太,1:33.0,1.1/2,7-7-7-7,40.0,19.2,6,467(+5),[地]国澤利照,古東薫,
202050073104,7,6,6,メイショウヒマラヤ,牡5,56,笹田知宏,1:33.2,1.1/2,1-1-1-1,41.4,12.3,4,491(-3),[地]高馬元紘,松本好雄,
202050073104,8,1,1,スポーティブ,セ4,56,田村直也,1:34.0,5,9-9-9-9,39.5,29.5,7,449(+6),[地]黒田隆男,（株）ファーストビ,
202050073104,9,7,7,ホウオウシックス,牡5,56,永井孝典,1:35.8,大,8-8-8-8,42.6,130.0,9,451(-1),[地]山元博徳,（株）ファーストビ,
202050073103,1,8,9,ジツリキダッシュ,牡5,56,下原理,1:33.3,,4-4-4-1,40.0,3.5,2,483(-6),[地]織田誠,（株）ファーストビ,35.0
202050073103,2,8,10,ニシノジャーニー,牡7,56,大柿一真,1:33.8,3,7-8-6-5,39.7,6.6,4,437(-2),[地]山口浩幸,冨田藤男,9.8
202050073103,3,4,4,ロードラウレア,牡4,56,田中学,1:33.9,1/2,3-3-3-4,40.7,2.4,1,457(+2),[地]橋本忠明,中村伊三美,4.9
202050073103,4,5,5,フゼアノート,牡4,56,大山真吾,1:33.9,クビ,2-2-2-1,40.8,12.1,5,473(-5),[地]中塚猛,岡本良三,3.5
202050073103,5,2,2,アオイシャーク,牝5,53,石堂響,1:34.0,3/4,1-1-1-1,41.1,17.8,6,465(-2),[地]長南和宏,鮫島明洋,2.8
202050073103,6,1,1,キリシマダイキチ,セ4,56,寺地誠一,1:34.7,4,6-6-8-8,40.6,55.1,9,480(0),[地]茂崎正善,土屋君春,
202050073103,7,6,6,タケマルベスト,牡5,56,鴨宮祥行,1:34.8,3/4,5-5-5-6,41.2,89.5,10,480(-4),[地]長倉功,竹内勝之,
202050073103,8,7,8,コスモエアターン,牝6,54,川原正一,1:34.9,1/2,8-7-7-7,40.8,23.9,7,451(+18),[地]西村守幸,（株）ファーストビ,
202050073103,9,7,7,ファーストラヴ,牝3,54,吉村智洋,1:35.3,2.1/2,9-9-9-9,40.9,6.0,3,460(-13),[地]飯田良弘,橘勝年,
202050073103,10,3,3,リコーモーゼル,牝5,54,永井孝典,1:37.4,大,10-10-10-10,42.3,27.5,8,434(-8),[地]山元博徳,（株）ファーストビ,
202050073106,1,7,8,ヨドノプルメリア,牝3,54,吉村智洋,1:30.8,,1-1-1-1,39.3,2.0,1,433(+2),[地]森澤友貴,海原聖一,50.0
202050073106,2,5,5,ブルーイメル,牡5,56,田中学,1:31.5,4,3-2-2-2,39.7,2.5,2,466(-4),[地]高馬元紘,和田博美,14.0
202050073106,3,3,3,ナツミフルーリー,牝3,54,大柿一真,1:31.6,1/2,2-3-3-2,39.8,7.7,3,400(+7),[地]田中道夫,（同）ＪＰＮ技研,7.0
202050073106,4,8,9,マジックバラード,牡6,56,笹田知宏,1:31.7,クビ,7-7-6-5,39.3,8.7,4,469(-6),[地]長南和宏,橘勝年,5.0
202050073106,5,2,2,オーロラフェアリー,牝3,54,下原理,1:31.9,1.1/4,4-4-4-4,39.8,32.1,6,420(0),[地]諏訪貴正,南條浩輝,4.0
202050073106,6,4,4,トーセンスプリント,牡3,55,鴨宮祥行,1:32.1,3/4,5-5-5-6,39.9,190.0,9,479(-8),[地]栗林徹治,吉岡寛行,
202050073106,7,1,1,スマイルオリオン,牡3,55,松木大地,1:32.1,クビ,6-6-7-7,39.7,39.0,7,491(+3),[地]飯田良弘,松野真一,
202050073106,8,7,7,テクノディライト,牡3,55,山田雄大,1:32.6,3,10-10-9-9,39.7,19.5,5,465(0),[地]住吉朝男,梶山高志,
202050073106,9,6,6,メイショウレオネス,牝7,53,石堂響,1:32.6,クビ,8-8-8-8,39.7,69.4,8,467(+2),[地]栗林徹治,太田裕臣,
202050073106,10,8,10,ラブカワールド,牝3,54,寺地誠一,1:35.7,大,9-9-10-10,42.1,291.8,10,449(-6),[地]茂崎正善,増田陽一,
202050073105,1,6,6,ノーフェイク,セ5,56,川原正一,0:49.8,,1-1,36.0,1.6,1,458(+4),[地]松浦聡志,諸岡慶,35.0
202050073105,2,7,8,グランドレビュー,牝5,54,高畑皓一,0:50.7,6,2-2,36.8,20.1,6,468(-1),[地]永島太郎,冨沢敦子,9.8
202050073105,3,7,7,クリノバルセロナ,牝4,54,杉浦健太,0:51.1,2.1/2,4-3,37.0,46.1,7,476(+6),[地]大石省三,栗本博晴,4.9
202050073105,4,5,5,グロウアイリス,牝5,54,長谷部駿,0:51.6,3,6-5,37.2,11.8,4,441(-1),[地]小牧毅,川根幸晴,3.5
202050073105,5,1,1,ビナアテナ,牝3,54,下原理,0:51.7,1/2,7-6,37.4,14.0,5,434(+9),[地]木村健,井之口二三雄,2.8
202050073105,6,3,3,ノースピーディング,セ8,56,鴨宮祥行,0:51.8,1/2,8-8,37.4,9.1,3,471(+1),[地]野田忍,岡本敞司,
202050073105,7,8,9,エアビオンディ,牝4,54,中田貴士,0:51.8,アタマ,3-3,37.9,3.7,2,454(-1),[地]橋本忠明,佐久間拓士,
202050073105,8,4,4,チビッコミーチャン,牝5,54,永井孝典,0:52.0,1.1/2,5-6,38.1,102.5,8,430(-2),[地]北野真弘,眞田誠之,
202050073105,9,2,2,ツインクルパレス,牡6,56,竹村達也,0:52.6,3.1/2,9-9,37.8,466.4,10,480(-2),[地]小牧毅,湯浅實,
202050073105,10,8,10,ゴールドエッグ,牡8,56,板野央,0:53.2,4,10-10,37.8,107.4,9,512(+3),[地]三宅直之,（株）ファーストビ,
202050073107,1,2,2,コウエイアンカ,セ5,56,大山真吾,1:27.4,,1-1-2-2,38.6,1.4,1,486(+2),[地]野田忍,伊東政清,250.0
202050073107,2,4,4,キクノステラ,セ8,57,田村直也,1:27.5,3/4,2-2-1-1,38.6,2.9,2,530(+7),[地]田中範雄,菊池五郎,70.0
202050073107,3,3,3,スリーピーアイ,牡6,54,竹村達也,1:28.0,3,3-3-3-3,38.6,15.1,3,470(-1),[地]北野真弘,西森鶴,35.0
202050073107,4,5,5,アフターミー,牡7,54,田野豊三,1:28.4,2.1/2,5-4-5-4,38.5,16.2,5,452(+2),[地]土屋洋之,（有）下河辺牧場,25.0
202050073107,5,6,6,ショージョーダ,セ5,53,石堂響,1:29.9,9,4-4-4-5,40.0,15.8,4,456(-2),[地]岡田利一,吉冨学,20.0
202050073107,6,1,1,ウインベントゥーラ,牡8,56,笹田知宏,1:30.0,クビ,6-6-6-6,38.5,35.8,6,487(+2),[地]保利幸作,細川幸男,
202050073109,1,4,4,バトルレディネス,牝4,55,鴨宮祥行,1:28.5,,6-5-5-3,38.5,3.5,2,443(-9),[地]柏原誠路,諸岡慶,50.0
202050073109,2,5,5,キクノヴィゴ,牡3,55,田中学,1:28.9,2.1/2,3-3-2-2,39.2,29.8,9,498(-6),[地]松平幸秀,（有）モリクニ,14.0
202050073109,3,7,7,ゼットアレース,セ5,56,松木大地,1:29.1,1,1-1-1-1,40.1,22.2,7,478(-1),[地]田中範雄,林知佐子,7.0
202050073109,4,1,1,デンコウジェネシス,セ6,56,松本幸祐,1:29.2,1/2,7-7-7-4,38.9,14.6,6,476(+3),[地]尾林幸二,田中康弘,5.0
202050073109,5,8,10,ワンダージェラート,牡3,55,田野豊三,1:30.0,5,8-8-8-8,39.6,10.5,5,460(+2),[地]田中範雄,山本能行,4.0
202050073109,6,2,2,グローバルビジネス,牡5,56,田村直也,1:30.1,1/2,10-10-9-5,39.6,183.2,10,499(-4),[地]田中範雄,吉田忠史,
202050073109,7,8,9,ナムラピアノ,牝3,54,川原正一,1:30.3,1,9-9-10-9,39.6,23.3,8,424(-6),[地]溝橋利喜,小林聖子,
202050073109,8,3,3,ダイヤモンドリリー,牝3,54,吉村智洋,1:30.9,3.1/2,5-6-6-5,40.8,5.6,3,445(-1),[地]南弘樹,田頭勇貴,
202050073109,9,6,6,ワンダールウェス,牝4,55,大山真吾,1:31.2,1.3/4,4-4-3-7,41.4,2.6,1,480(+16),[地]保利良平,山本能成,
202050073109,10,7,8,ミッドホエール,牝6,54,廣瀬航,1:32.5,8,2-2-4-9,42.8,7.7,4,475(+6),[地]有馬澄男,大石正,
2020,1,,5,Tilsit,牡3,57.5,ムーア,1:40.46,,,,---,3,計不,[外]ヒルズ,ジャドモントファームズ,
202050073110,1,3,3,ゴッドバローズ,セ8,56,長谷部駿,1:28.5,,5-5-6-5,38.4,10.7,4,429(+2),[地]田村彰啓,梶川素嗣,65.0
202050073110,2,4,4,ハリオアマツバメ,牝3,54,田中学,1:28.9,2.1/2,4-4-3-2,39.2,1.6,1,492(-4),[地]諏訪貴正,山本将司,18.2
202050073110,3,8,9,キクノシャイン,牝5,54,吉村智洋,1:29.6,4,1-1-1-1,41.0,4.1,2,497(+5),[地]田中範雄,菊池五郎,9.1
202050073110,4,5,5,ララケリア,牝4,54,廣瀬航,1:29.7,1/2,7-7-5-4,39.5,71.4,9,418(-1),[地]溝橋利喜,小谷昌吾,6.5
202050073110,5,7,8,アナザードア,牝6,54,下原理,1:29.7,ハナ,8-8-7-7,39.0,36.3,7,452(0),[地]土屋洋之,橘勝年,5.2
202050073110,6,2,2,モンドール,牡7,56,小谷周平,1:30.3,3.1/2,2-2-2-3,41.3,24.2,6,497(+1),[地]南弘樹,小橋亮太,
202050073110,7,7,7,チェリーフオール,牝4,54,笹田知宏,1:30.7,2.1/2,9-9-9-8,39.7,315.6,10,418(-2),[地]西川進也,（株）ＴＫＫ,
202050073110,8,6,6,サツキジャスミン,牝3,54,田野豊三,1:31.1,2.1/2,6-6-8-9,40.5,40.3,8,449(+4),[地]新井隆太,小野博郷,
202050073110,9,8,10,エイシントークン,牝4,54,竹村達也,1:31.6,3,2-3-4-6,42.2,6.0,3,424(-1),[地]坂本和也,平井克彦,
202050073110,10,1,1,サンチュータ,牡8,56,松本幸祐,1:31.8,1,10-10-10-10,40.4,22.8,5,470(-14),[地]溝橋利喜,組）オールザベスト組,
202050073111,1,8,8,シゲルジルコン,牝4,53,石堂響,1:18.2,,2-2-2-2,38.2,14.9,5,489(+2),[地]坂本和也,池田俊道,120.0
202050073111,2,1,1,ハルカゼ,牡4,56,鴨宮祥行,1:18.4,1,3-3-3-3,38.3,3.9,2,473(+3),[地]平松徳彦,下岸秀人,33.6
202050073111,3,7,7,クレバーペガサス,牡11,56,大柿一真,1:18.5,3/4,6-6-7-5,37.9,9.0,4,492(-6),[地]山口浩幸,冨田藤男,16.8
202050073111,4,2,2,マースチェル,牝6,54,田中学,1:18.6,3/4,4-5-6-4,38.3,23.8,7,454(+4),[地]織田誠,（株）ファーストビ,12.0
202050073111,5,4,4,リッカサンサン,牝5,54,永井孝典,1:18.7,3/4,1-1-1-1,38.8,8.8,3,441(0),[地]田村彰啓,大西洋平,9.6
202050073111,6,3,3,トニーポケット,牡11,56,川原正一,1:18.7,アタマ,9-9-9-8,37.5,16.5,6,478(-3),[地]中塚猛,増本光夫,
202050073111,7,8,9,ミキノティンパニー,牝5,54,松木大地,1:20.1,8,5-4-4-6,39.8,144.5,9,454(-6),[地]大石省三,谷口久和,
202050073111,8,5,5,エイシンセレブ,牝5,54,吉村智洋,1:20.2,クビ,8-8-8-6,39.3,1.7,1,468(+13),[地]渡瀬寛彰,平井克彦,
202050073111,9,6,6,マートルリース,牝5,54,長谷部駿,1:21.3,7,7-7-5-9,40.8,45.8,8,458(-4),[地]岡田利一,大黒富美子,
202050073108,1,8,10,ブルベアローザ,牝4,54,鴨宮祥行,1:30.1,,1-1-1-1,39.8,45.0,7,448(-3),[地]渡瀬寛彰,遠藤喜和,50.0
202050073108,2,7,8,デンコウグランデ,牡5,56,小谷周平,1:30.9,5,6-6-4-4,39.7,12.0,5,498(+3),[地]尾林幸二,田中康弘,14.0
202050073108,3,2,2,スパーダネーラ,牡4,56,下原理,1:31.0,1/2,3-3-3-2,40.2,1.8,1,439(0),[地]盛本信春,佐久間拓士,7.0
202050073108,4,1,1,ハイヒールモモタン,牝5,54,永井孝典,1:31.3,1.1/2,7-7-6-5,39.9,24.1,6,464(-5),[地]盛本信春,小笹公也,5.0
202050073108,5,8,9,ヨモギ,牝3,54,田中学,1:31.5,1.1/2,8-8-7-7,40.0,4.2,2,407(-3),[地]盛本信春,岡本真二,4.0
202050073108,6,6,6,フィールザゴッデス,牝4,54,松木大地,1:31.6,クビ,10-9-9-9,39.8,103.2,9,446(+4),[地]高本友芳,織田洋介,
202050073108,7,4,4,ゼンダンイワミ,牡3,55,吉村智洋,1:31.7,1/2,9-9-10-8,39.7,4.7,3,509(+4),[地]飯田良弘,渡辺善男,
202050073108,8,3,3,レディーユナ,牝3,54,川原正一,1:31.7,ハナ,2-2-2-2,41.3,81.4,8,453(0),[地]松浦聡志,組）Ｇ．Ｇ．Ｇ．Ｍホ,
202050073108,9,7,7,リーディングレディ,牝3,54,杉浦健太,1:32.5,5,4-4-5-6,41.5,11.7,4,468(+4),[地]飯田良弘,赤木勝利,
202050073108,10,5,5,リリックファンタジ,牝4,54,大柿一真,1:32.9,2.1/2,5-5-8-10,41.8,119.3,10,456(+11),[地]北野真弘,角山喜信,
2020,1,,1,Battaash,セ6,60.5,クローリ,0:55.62,,,,---,1,計不,[外]ヒルズ,Hamdan Al Maktoum,
202050073112,1,1,1,パルナッソス,セ6,55,石堂響,1:51.5,,5-4-3-2,38.7,7.4,3,487(-3),[地]長南和宏,山田裕史,55.0
202050073112,2,5,6,トーセンアンタレス,牝5,54,杉浦健太,1:51.5,アタマ,1-1-1-1,39.0,5.3,2,466(+3),[地]茂崎正善,門別敏朗,15.4
202050073112,3,6,8,クリノベロニカ,牝4,54,下原理,1:52.1,3.1/2,7-7-6-4,39.1,10.9,5,444(-3),[地]西川進也,栗本八江,7.7
202050073112,4,7,10,ダイシンリカール,牡4,56,川原正一,1:52.2,クビ,3-3-2-3,39.4,2.0,1,496(-2),[地]森澤友貴,大八木信行,5.5
202050073112,5,2,2,ウインディシティー,牡5,56,鴨宮祥行,1:52.4,1.1/2,9-9-7-6,38.9,15.4,6,459(+1),[地]高馬元紘,沖田方子,4.4
202050073112,6,8,11,アナト,牝3,54,笹田知宏,1:52.7,1.1/2,2-2-3-5,40.0,15.8,7,436(-1),[地]新子雅司,木部嚴生,
202050073112,7,3,3,アイルビーザスター,牡4,56,竹村達也,1:53.2,3,10-10-9-8,39.3,58.1,10,463(+4),[地]坂本和也,池田俊道,
202050073112,8,6,7,エイシンマリーン,牡3,55,小谷周平,1:53.2,クビ,4-5-5-7,40.1,22.5,8,465(-6),[地]松平幸秀,谷口祐人,
202050073112,9,7,9,アンリーシュ,牝3,54,大山真吾,1:54.0,5,8-8-10-9,40.3,72.2,11,414(-6),[地]木村健,（有）内田ステーブ,
202050073112,10,8,12,ハドロサウルス,牡6,56,廣瀬航,1:54.3,1.3/4,6-6-8-11,41.0,88.0,12,429(+3),[地]稻田彰宏,角山喜信,
202050073112,11,5,5,シブヤクロッシング,牡4,56,吉村智洋,1:54.4,1/2,12-12-10-10,40.4,9.2,4,550(-3),[地]田中範雄,吉田忠史,
202050073112,12,4,4,イチザサンデー,牡3,55,松木大地,1:55.6,7,11-11-12-12,41.3,41.2,9,553(+13),[地]雑賀伸一,奈良崎孝一郎,
202030073001,1,7,10,パラリーガル,牝2,53,小野楓馬,1:02.6,,1-1,38.9,5.3,4,414(+10),[地]田中淳司,小菅誠,50.0
202030073001,2,2,2,アウィウィリオ,牝2,54,服部茂史,1:02.8,1,3-5,38.8,5.3,3,426(-14),[地]米川昇,佐野幸一郎,10.0
202030073001,3,8,12,ロンギングベイビー,牝2,54,岩橋勇二,1:02.9,クビ,4-2,38.9,7.3,5,442(+4),[地]川島洋人,坂本浩一,7.5
202030073001,4,6,8,アングラン,牝2,54,阿部龍,1:03.0,3/4,6-2,38.8,28.8,6,482(+6),[地]桧森邦夫,伊達敏明,5.0
202030073001,5,7,9,フォースウィズユー,牝2,54,桑村真明,1:03.1,クビ,5-5,38.9,34.5,9,522(-14),[地]角川秀樹,沖田方子,2.5
202030073001,6,4,4,アイエススター,牝2,54,五十嵐冬,1:03.3,1,7-7,38.5,2.8,1,402(+4),[地]川島洋人,伊藤將,
202030073001,7,8,11,ポストモダン,牝2,54,宮崎光行,1:03.5,1,2-2,39.7,67.4,10,412(+2),[地]松本隆宏,（有）新生ファーム,
202030073001,8,3,3,エムティヒット,牝2,54,仲原大生,1:03.7,1,8-8,38.5,4.1,2,460(+4),[地]堂山芳則,（株）門別牧場,
202030073001,9,5,6,ブレイクダンス,牝2,54,阪野学,1:04.2,2.1/2,9-10,38.6,34.2,8,416(+14),[地]桧森邦夫,森田一俊,
202030073001,10,6,7,ソーユーメテオール,牝2,54,山本咲希,1:04.2,アタマ,9-9,38.7,288.8,11,460(-8),[地]松本隆宏,山崎祐嗣,
202030073001,11,5,5,チャート,牝2,54,加藤誓二,1:04.2,アタマ,12-12,37.5,467.5,12,416(0),[地]柳澤好美,成富直行,
202030073001,12,1,1,グローリアステレサ,牝2,54,落合玄太,1:04.9,3,11-11,39.0,31.7,7,436(-6),[地]川島雅人,日下部勝徳,
202030073002,1,2,2,ビービーアクティブ,牡2,54,五十嵐冬,1:15.2,,1-1,38.8,2.9,3,520(+2),[地]堂山芳則,（有）坂東牧場,50.0
202030073002,2,7,7,レディオストーム,牝2,54,岩橋勇二,1:15.3,1/2,3-3,38.2,2.5,2,442(+2),[地]田中淳司,小国和紀,10.0
202030073002,3,3,3,エムオーナイナー,牡2,54,桑村真明,1:15.4,クビ,2-2,38.7,2.5,1,458(-2),[地]角川秀樹,大浅貢,7.5
202030073002,4,8,8,ジャイマオウリボン,牝2,54,小野楓馬,1:17.0,8,5-5,39.4,15.1,4,440(-2),[地]小野望,田中大,5.0
202030073002,5,4,4,リコータイザン,牡2,54,服部茂史,1:17.2,1,7-6,39.2,133.3,6,454(-10),[地]小国博行,土橋正雄,2.5
202030073002,6,1,1,ヤマノウォー,牡2,54,黒澤愛斗,1:17.7,2.1/2,8-8,39.2,189.9,7,412(0),[地]村上正和,山口明彦,
202030073002,7,5,5,エーストビーズ,牝2,54,落合玄太,1:18.1,2,3-4,41.0,22.7,5,456(+6),[地]松本隆宏,（株）バンディ,
202030073002,8,8,9,シビルボーイ,牡2,54,阪野学,1:19.0,4,5-7,41.2,480.4,8,436(-2),[地]田中正二,木村薫,
202030073005,1,6,6,ストックグロリー,牡2,54,桑村真明,1:08.8,,3-1,39.1,1.6,1,530(0),[地]角川秀樹,櫻井秋雄,200.0
202030073005,2,7,7,グランシェイド,牡2,54,阪野学,1:10.6,9,6-6,39.2,27.6,6,488(0),[地]田中淳司,日吉純一,40.0
202030073005,3,3,3,ノビーノヒカリ,牝2,54,岩橋勇二,1:10.9,1.1/2,1-2,41.3,5.2,3,472(0),[地]田中淳司,嶋田賢,30.0
202030073005,4,2,2,パワースカイ,牡2,54,井上俊彦,1:11.3,2,5-5,40.5,8.8,4,464(0),[地]林和弘,柴田実千代,20.0
202030073005,5,4,4,エイシンギフト,牝2,54,落合玄太,1:11.5,1,2-3,41.8,5.0,2,416(0),[地]田中正二,平井克彦,10.0
202030073005,6,8,8,ウィア,牡2,53,小野楓馬,1:13.7,大,4-4,43.4,13.2,5,454(0),[地]小野望,西森鶴,
202030073005,7,1,1,カレンワールド,牝2,54,亀井洋司,1:17.1,大,7-7,44.3,64.8,7,454(0),[地]佐々木国,簗詰貴彦,
202030073003,1,3,3,エールソングス,牝2,54,落合玄太,1:16.0,,1-1,39.6,2.8,2,480(+10),[地]田中淳司,今村明浩,50.0
202030073003,2,2,2,サンケイワールド,牡2,54,阿部龍,1:16.2,1,8-6,37.9,1.6,1,466(0),[地]角川秀樹,中村吉隆,10.0
202030073003,3,4,4,タイムボーイ,牡2,54,井上俊彦,1:16.6,2,2-2,39.9,13.7,4,420(-6),[地]林和弘,安喰武雄,7.5
202030073003,4,7,7,ハーモニーマルコ,牡2,54,桑村真明,1:18.2,8,4-3,41.3,5.9,3,448(+2),[地]川島雅人,日下部勝徳,5.0
202030073003,5,8,9,ギムオブスターズ,牡2,53,小野楓馬,1:18.5,1.1/2,3-4,41.6,36.1,5,438(-4),[地]小野望,（有）槇本牧場,2.5
202030073003,6,6,6,キーボウル,牡2,54,岩橋勇二,1:18.7,1,4-5,41.5,200.9,8,460(+8),[地]田中正二,北前孔一郎,
202030073003,7,1,1,フレアリングラブ,牝2,54,山本咲希,1:19.3,3,7-7,41.2,70.9,6,448(+2),[地]松本隆宏,山口明彦,
202030073003,8,5,5,マイストック,牡2,54,五十嵐冬,1:20.1,4,4-7,42.8,109.6,7,426(+8),[地]佐々木国,迎徹,
202030073003,9,8,8,ダンストンレジーナ,牝2,54,黒澤愛斗,1:21.6,7,8-9,43.1,302.8,9,380(+8),[地]恵多谷豊,伊藤治子,
202030073004,1,4,4,バトンドマレショー,牡2,54,岩橋勇二,1:54.8,,8-7-6-2,41.1,33.0,6,460(0),[地]佐藤英明,伊達敏明,50.0
202030073004,2,8,10,ヘンゲンジザイ,牝2,54,落合玄太,1:55.1,1.1/2,10-9-9-9,40.3,97.2,10,430(0),[地]国信満,勝山隆造,10.0
202030073004,3,8,9,キリンブラック,牡2,54,井上俊彦,1:55.2,1/2,3-3-3-2,41.8,8.9,3,476(+12),[地]林和弘,増田慎,7.5
202030073004,4,5,5,トーケンリュウ,牡2,54,亀井洋司,1:55.3,1/2,1-1-1-1,42.3,3.1,2,452(-4),[地]佐々木国,トーケンサービス（,5.0
202030073004,5,3,3,マブセイフリー,牡2,52,仲原大生,1:55.4,1/2,6-6-7-8,41.4,49.9,7,434(-6),[地]林和弘,生杉学,2.5
202030073004,6,7,8,エイシンピストン,牡2,54,桑村真明,1:55.5,1/2,9-8-8-5,41.1,96.1,8,438(-10),[地]沼澤英知,平井克彦,
202030073004,7,1,1,ゼンニン,牡2,54,阪野学,1:55.6,クビ,3-4-4-7,41.9,18.8,5,512(+4),[地]田中正二,和田博美,
202030073004,8,2,2,エムオーアタック,牡2,54,阿部龍,1:55.6,ハナ,3-5-4-5,41.9,1.5,1,472(+6),[地]角川秀樹,大浅貢,
202030073004,9,7,7,ピエールジャガー,牡2,54,小野楓馬,1:56.8,6,2-1-2-2,43.7,96.7,9,490(-6),[地]堂山芳則,工藤栄三,
202030073004,10,6,6,リコーテンザン,牡2,54,五十嵐冬,2:10.2,大,7-10-10-10,47.3,18.2,4,502(+12),[地]川島洋人,土橋正雄,
202030073007,1,2,2,ジニアテソーロ,牝3,53,小野楓馬,1:02.9,,1-1,39.0,1.3,1,456(-2),[地]安田武広,了徳寺健二ホールディ,30.0
202030073007,2,4,4,スモウブインタリズ,牡3,56,桑村真明,1:03.1,3/4,4-3,38.7,27.1,6,446(-2),[地]小野望,芳賀克也,8.4
202030073007,3,7,9,エレーヌワンダー,牝8,54,宮平鷹志,1:03.3,1,2-2,39.2,17.9,4,510(0),[地]谷口常信,佐渡了二,6.3
202030073007,4,1,1,クラヴァーキン,牝3,54,五十嵐冬,1:03.3,クビ,8-6,38.1,6.8,2,418(0),[地]堂山芳則,倉見利弘,4.2
202030073007,5,6,8,スーパーヒル,牡4,56,亀井洋司,1:03.8,2.1/2,11-8,38.2,103.9,11,474(-4),[地]谷口常信,富岡豊,2.1
202030073007,6,6,7,ルビーポート,牝3,54,黒澤愛斗,1:03.8,ハナ,11-10,38.1,34.6,8,468(-4),[地]佐藤英明,小橋亮太,
202030073007,7,7,10,ニットウダリア,牝7,54,落合玄太,1:04.0,1,6-8,39.0,7.4,3,450(0),[地]佐久間雅,藤井謙,
202030073007,8,5,6,デイジーテソーロ,牝3,54,坂下秀樹,1:04.5,2.1/2,9-11,39.0,55.4,10,426(+6),[地]秋田大助,三岡陽,
202030073007,9,8,12,ラビゴット,セ6,54,仲原大生,1:04.5,アタマ,6-4,39.6,39.4,9,428(-2),[地]山中静治,原口厚三,
202030073007,10,8,11,フジノカナリア,牝5,54,加藤誓二,1:04.9,2,10-12,39.3,31.7,7,494(+2),[地]岡島玉一,大久保和夫,
202030073007,11,3,3,ハグクミ,牝4,54,岩橋勇二,1:05.2,1.1/2,3-4,40.8,207.4,12,428(-6),[地]佐藤英明,北浦博樹,
202030073007,12,5,5,ヨシノガッツ,牡4,56,阪野学,1:06.2,5,5-6,41.3,25.7,5,490(+2),[地]斉藤正弘,馬場三四郎,
202030073006,1,6,6,ハナウタマジリ,牝2,53,小野楓馬,1:16.7,,2-1,40.9,48.4,9,448(-2),[地]田中淳司,（有）下河辺牧場,100.0
202030073006,2,8,10,リンノペルフェット,牡2,54,井上俊彦,1:16.7,アタマ,6-5,39.8,43.8,8,494(+10),[地]林和弘,林正夫,20.0
202030073006,3,6,7,ボウトロイ,牡2,54,五十嵐冬,1:16.8,1/2,7-5,39.8,4.6,2,480(+2),[地]堂山芳則,西森鶴,15.0
202030073006,4,4,4,グロリオーソ,牝2,54,落合玄太,1:16.8,アタマ,4-3,40.4,2.0,1,452(-2),[地]小野望,仲尾正人,10.0
202030073006,5,2,2,ビービーカレラ,牡2,54,宮崎光行,1:17.1,1.1/2,10-9,38.7,100.7,10,466(-2),[地]林和弘,（有）坂東牧場,5.0
202030073006,6,5,5,フレイムフォース,牡2,54,阿部龍,1:17.5,2,8-8,39.9,6.3,4,460(0),[地]桧森邦夫,橋本善一,
202030073006,7,7,9,コルデイロ,牝2,54,服部茂史,1:17.8,1.1/2,5-7,40.9,30.5,7,466(0),[地]村上正和,藤元厚雄,
202030073006,8,1,1,スティールマドンナ,牝2,54,桑村真明,1:18.2,2,1-2,42.6,5.4,3,454(-4),[地]角川秀樹,菅野守雄,
202030073006,9,7,8,チェリージャーマン,牡2,54,岩橋勇二,1:18.7,2.1/2,3-4,42.6,107.4,11,462(+8),[地]石本孝博,櫻井悦朗,
202030073006,10,3,3,ウワサノシブコ,牝2,54,加藤誓二,1:20.8,大,9-10,41.9,16.3,5,440(+4),[地]米川伸也,上野耕一,
202030073009,1,4,4,エンドレスレイン,牡3,56,阿部龍,1:51.8,,1-1-1-1,40.6,3.8,2,494(+4),[地]桧森邦夫,八嶋長久,30.0
202030073009,2,5,5,ビービーグラビティ,牡3,56,井上俊彦,1:52.0,1,3-3-3-3,40.1,1.4,1,444(+2),[地]林和弘,（有）坂東牧場,8.4
202030073009,3,8,8,ゴールデンイーグル,牡3,55,小野楓馬,1:53.2,6,1-2-2-2,41.9,25.4,4,456(0),[地]小野望,池田草龍,6.3
202030073009,4,1,1,ルピナスガーデン,牝3,54,服部茂史,1:53.7,2.1/2,3-3-4-4,41.3,5.1,3,474(-2),[地]田中淳司,（有）平野牧場,4.2
202030073009,5,6,6,コスモユニック,牡3,56,阪野学,1:53.8,クビ,7-7-4-5,41.4,92.7,8,486(+2),[地]国信満,遠藤喜和,2.1
