Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200137070802,4,4,4,ノボリランサー,牝2,53,渡辺一道,1:27.4,1.1/2,,,---,3,435(0),[地]三宅直之,平吹ケイ,1.0
200137070802,5,8,8,イッシンブラボー,牝2,53,関本淳,1:27.5,1/2,,,---,7,455(0),[地]峯田徳三,菊池武,0.8
200137070802,6,1,1,カンストレイション,牡2,54,鈴木義久,1:27.7,1,,,---,5,466(-4),[地]鈴木長次,山口克己,
200137070802,7,2,2,リッショウエデン,牝2,53,鈴木勝,1:27.8,1/2,,,---,2,435(+5),[地]竹田正,松浦宏之,
200137070802,8,6,6,モナクコナン,牡2,54,千場俊彦,1:28.4,3,,,---,8,485(-5),[地]佐藤英一,綾目康治,
200137070804,1,8,11,エイユーキャプテン,セ5,55,山口修,1:39.0,,,,---,3,486(-2),[地]佐藤喜代,土屋荘一,23.0
200137070804,2,8,10,ワーブルダービー,牝6,54,長橋秀樹,1:39.0,クビ,,,---,1,495(+2),[地]冨士木秀,中前好生,6.9
200137070804,3,6,7,スワローキング,牡5,55,須田英之,1:39.7,3,,,---,4,490(-2),[地]村山啓,小林敏,2.5
200137070804,4,2,2,アドマイヤミサイル,牡5,55,前野幸一,1:40.6,4,,,---,5,505(+2),[地]三宅直之,松井淳二,1.2
200137070804,5,6,6,マインパーク,牡8,55,板垣吉則,1:40.7,1/2,,,---,2,480(+5),[地]峯田徳三,小野寺克幸,0.9
200137070804,6,4,4,セイフクジョージ,牡7,55,関本秀幸,1:40.8,3/4,,,---,9,481(+1),[地]五十嵐智,石坂正弘,
200137070804,7,7,9,シメニエンペラー,牡5,52,江川伸幸,1:41.5,3,,,---,10,470(+8),[地]太田勝雄,福士辰雄,
200137070804,8,5,5,ヤマイズミ,牝8,54,宮崎謙一,1:41.5,ハナ,,,---,6,450(0),[地]竹田正,大泉勝安,
200137070804,9,1,1,タンバリンハンド,牡5,55,鈴木義久,1:41.6,クビ,,,---,6,455(+3),[地]村山啓,小野潤一郎,
200137070804,10,7,8,クニミダイオー,セ7,53,服部大地,1:41.9,1.1/2,,,---,11,505(+3),[地]峯田徳三,湯山信次郎,
200137070804,11,3,3,アトラスフォンテン,牡7,55,小国博行,1:42.0,3/4,,,---,8,500(+2),[地]小国忍,吉橋計,
200137070805,1,3,3,タイキシンドバッド,牡7,55,板垣吉則,1:53.9,,,,---,1,490(+2),[地]斉藤志孝,志田正義,25.0
200137070805,2,8,9,アクセルターボ,牡5,55,関本秀幸,1:54.4,2.1/2,,,---,3,475(-5),[地]宗形健次,佐藤美子,7.5
200137070805,3,8,8,ミヨノコマンダー,牡4,55,長橋秀樹,1:54.6,1,,,---,4,468(+3),[地]松浦正春,有関根商事,2.7
200137070805,4,4,4,ラッシュ,牡6,54,前野幸一,1:54.6,クビ,,,---,6,462(-3),[地]鈴木長次,伊藤孝治,1.3
200137070805,5,5,5,サイレントボイス,セ4,55,吉田晃浩,1:54.7,クビ,,,---,2,475(+5),[地]佐藤茂,高橋淳一,1.0
200137070805,6,7,7,ミラクルアカシ,牡6,51,五十嵐恭,1:54.8,1/2,,,---,7,492(-3),[地]渡部寛修,臼倉勲,
200137070805,7,6,6,ローレルサウンド,牡4,55,小国博行,1:54.9,3/4,,,---,5,545(0),[地]松浦正春,岩本政男,
200137070805,8,2,2,ニシノズシオウ,牡5,55,須田英之,1:55.5,3,,,---,9,475(0),[地]吉田英男,鈴木稔,
200137070805,9,1,1,オオマサコマサ,牡5,54,渡辺一道,1:55.6,3/4,,,---,8,500(0),[地]三宅直之,佐藤正晴,
200138070801,1,4,4,ジェットスターオー,牡2,54,小野輝彦,1:18.7,,,,---,1,460(-6),[地]鈴木忠俊,広井仙一,180.0
200138070801,2,3,3,チュールンナミズカ,牝2,53,山田信大,1:19.3,3,,,---,8,422(-4),[地]赤間松次,山本公孝,63.0
200138070801,3,1,1,スーパーフレイズ,牡2,54,榎伸彦,1:19.5,1,,,---,2,440(+4),[地]金子寅一,小原梅吉,30.6
200138070801,4,7,7,ダイコーゴールデン,牝2,53,小嶋耕輝,1:20.1,3,,,---,4,374(+6),[地]赤間亨,笹川勝彌,18.0
200138070801,5,5,5,プルシャ,牝2,53,山口高,1:20.7,3,,,---,3,430(0),[地]村岡洋,水上行雄,14.4
200138070801,6,8,8,モトケンダンサー,牡2,54,渡辺正治,1:20.8,3/4,,,---,6,452(+2),[地]横山稔,本明夫,
200138070801,7,6,6,ヤングリーフ,牡2,51,米谷康秀,1:21.0,1,,,---,7,424(+8),[地]鈴木忠俊,有キヨミネ牧場,
200138070801,8,2,2,フリートキララ,牝2,53,石井久治,1:21.6,3,,,---,5,374(+8),[地]村岡洋,山口総業株,
200138070802,1,2,2,ギンザピーチ,牝2,53,大枝幹也,1:17.9,,,,---,1,410(-4),[地]横山孝四,藤間淳一,180.0
200138070802,2,6,6,バーニングフォー,牡2,54,宮下康一,1:18.4,2.1/2,,,---,2,424(+6),[地]津野総夫,古田スミヱ,63.0
200138070802,3,4,4,インジャリーガイ,牡2,54,根岸良昌,1:19.1,4,,,---,4,448(+2),[地]横山稔,佐藤正晴,30.6
200138070802,4,1,1,カシノエブロス,牝2,53,渡辺正治,1:19.2,1/2,,,---,5,430(+4),[地]飯泉之男,柏木務,18.0
200138070802,5,5,5,ロンドンメモリー,牝2,53,山田信大,1:19.9,4,,,---,3,450(+8),[地]赤間亨,布施光章,14.4
200138070802,6,7,7,ワイドサンデー,牝2,53,村松成哲,1:21.3,7,,,---,8,410(+12),[地]清野忠雄,広川慶吾,
200138070802,7,8,8,ロッテンマイヤサン,牝2,53,榎伸彦,1:21.4,3/4,,,---,5,420(+10),[地]阿部充知,斉藤秀雄,
200138070802,8,3,3,ボナンザフラワー,牝2,53,向山牧,1:22.2,4,,,---,7,420(-20),[地]阿部充知,阿部昭吾,
200138070802,9,8,9,タハラローズ,牝2,53,森川一二,1:24.5,大,,,---,8,416(+6),[地]高橋道雄,田原三男,
200137070808,1,8,8,キヌカゴゼン,牝5,54,山口修,1:57.0,,,,---,4,460(-5),[地]宗形健次,稲田義治,30.0
200137070808,2,7,7,ホマレイチバン,牡5,55,三浦誠,1:57.5,2.1/2,,,---,3,478(+3),[地]秋葉清一,花本日出男,9.0
200137070808,3,6,6,ミカワサンマン,牝4,54,千場俊彦,1:57.8,1.1/2,,,---,1,462(+4),[地]佐藤英一,鈴木敬人,3.3
200137070808,4,2,2,ペルターダンサー,牝3,52,吉田晃浩,1:58.0,1,,,---,2,470(0),[地]佐藤茂,吉田健蔵,1.5
200137070808,5,4,4,イセイチイナリ,牡7,53,服部大地,1:58.0,クビ,,,---,8,500(0),[地]峯田徳三,長井一男,1.2
200137070808,6,1,1,ビソウオトワヒメ,牝5,51,江川伸幸,1:58.3,1.1/2,,,---,7,435(0),[地]太田勝雄,塩村文子,
200137070808,7,8,9,アオイイチバン,牝4,54,関本淳,1:58.3,クビ,,,---,6,478(0),[地]斉藤志孝,本田広一,
200137070808,8,3,3,カムロット,牡4,55,山田延由,1:59.0,3,,,---,5,495(0),[地]斉藤隆明,後藤俊二郎,
200137070808,9,5,5,ユウシンアジェル,牝7,51,五十嵐恭,2:00.0,5,,,---,9,425(0),[地]渡部寛修,高橋長治,
200137070807,1,8,8,ドイケンダンサー,牝4,55,前野幸一,1:56.8,,,,---,1,435(0),[地]鈴木長次,土井昭五郎,30.0
200137070807,2,5,5,タカクラスティック,牝4,54,佐藤涼,1:57.0,1,,,---,3,445(-1),[地]田中満,梅木藤也,9.0
200137070807,3,7,7,ユキノメガミ,牝3,53,須田英之,1:57.3,1.1/2,,,---,4,473(+13),[地]五十嵐浩,阿部フサ江,3.3
200137070807,4,2,2,トウホーキャプテン,牝4,53,板垣吉則,1:57.3,クビ,,,---,6,446(+6),[地]吉田英男,宮川純造,1.5
200137070807,5,8,9,ヨシゼンハヤテ,牝3,54,佐藤庄一,1:57.5,1,,,---,7,460(+10),[地]鈴木長次,伊藤孝治,1.2
200137070807,6,4,4,トガミアスリート,牡3,56,長橋秀樹,1:57.5,アタマ,,,---,2,468(+1),[地]佐藤喜代,米本満,
200137070807,7,6,6,ホマレワカゾノ,牡3,54,関本秀幸,1:58.2,3,,,---,5,483(-5),[地]米沢博,斉藤恭雄,
200137070807,8,1,1,アオイフォーモサ,牡4,55,三浦誠,1:58.2,ハナ,,,---,9,466(+1),[地]海方栄二,本田ムツ子,
200137070807,9,3,3,キタユウホウ,牝4,53,鈴木義久,2:00.2,大,,,---,8,405(0),[地]鈴木長次,亀山木太郎,
200137070809,1,1,1,ホマレエリート,牝3,55,山田延由,1:54.2,,1-1-1-1,,---,1,448(-2),[地]柳沼幸男,斉藤恭雄,100.0
200137070809,2,5,5,モリノシルキー,牝3,53,長橋秀樹,1:54.6,2,3-3-2-2,,---,3,422(+2),[地]冨士木秀,森田一夫,30.0
200137070809,3,8,8,ミスターハヤブサ,牡3,55,前野幸一,1:54.7,3/4,5-5-4-3,,---,2,465(+2),[地]鈴木長次,半沢茂兵衛,11.0
200137070809,4,4,4,マルワサンライム,牡3,54,鈴木義久,1:54.7,ハナ,2-2-3-3,,---,4,442(+7),[地]鈴木長次,蕨野栄孝,5.0
200137070809,5,6,6,アラビアンヒエイ,牡3,54,小国博行,1:55.7,5,6-6-5-5,,---,7,450(+5),[地]鈴木長一,渡辺啓高,4.0
200137070809,6,7,7,トライバルアスカ,牝3,53,鈴木勝,1:56.8,5,6-6-7-9,,---,5,423(0),[地]村山博,島津晴一郎,
200137070809,7,2,2,スズヒロクイン,牝3,53,板垣吉則,1:57.3,2.1/2,3-4-6-5,,---,6,455(+5),[地]斉藤隆明,鈴木博,
200137070809,8,8,9,サファリファイヤー,牡3,54,関本淳,1:58.3,5,8-8-8-8,,---,9,455(+5),[地]宗形健次,熊久保勅夫,
200137070809,9,3,3,マホ,牝3,53,渡辺一道,1:59.8,7,9-9-9-9,,---,7,452(0),[地]村山博,渡辺満男,
200137070806,1,7,7,タイキクール,牡4,55,小国博行,1:53.6,,,,---,1,470(+5),[地]松浦正春,岩本政男,25.0
200137070806,2,2,2,ステイジアゲン,牡5,52,鈴木徹平,1:53.9,1.1/2,,,---,7,498(-2),[地]吉田英男,浅川皓司,7.5
200137070806,3,1,1,ピースオブケイク,牡5,56,長橋秀樹,1:54.3,2,,,---,4,543(-4),[地]松浦正春,高橋正直,2.7
200137070806,4,3,3,タザワシリウス,牡8,55,前野幸一,1:54.3,ハナ,,,---,2,502(-3),[地]吉田英男,大沢健一,1.3
200137070806,5,5,5,トウホーゼアス,牡7,54,板垣吉則,1:54.4,1/2,,,---,7,440(0),[地]吉田英男,宮川テル子,1.0
200137070806,6,4,4,オーイノダイキチ,牡7,54,関本淳,1:55.0,3,,,---,5,495(-5),[地]関口幸造,山本公正,
200137070806,7,8,8,メイトクオージ,牡6,55,鈴木勝,1:55.1,クビ,,,---,6,425(0),[地]鈴木長一,長谷川孝二,
200137070806,8,6,6,メフィストフェレス,牡6,54,鈴木義久,1:55.6,2.1/2,,,---,3,503(-12),[地]鈴木長一,大室清貴,
200138070803,1,8,8,ブルージョウ,牝2,53,向山牧,1:18.3,,,,---,7,428(+2),[地]津野総夫,青池勳,180.0
200138070803,2,4,4,ハーディガーディ,牡2,54,小野輝彦,1:18.6,1.1/2,,,---,2,484(+14),[地]鈴木忠俊,有キヨミネ牧場,63.0
200138070803,3,1,1,マイショウゼア,牝2,53,小嶋耕輝,1:18.9,1.1/2,,,---,4,382(+10),[地]赤間亨,佐竹儀一,30.6
200138070803,4,7,7,ヤシロスペシャル,牝2,53,渡辺正治,1:18.9,アタマ,,,---,5,444(-2),[地]赤間松次,伊藤利喜男,18.0
200138070803,5,5,5,ラストチケット,牝2,53,榎伸彦,1:19.4,2.1/2,,,---,1,410(+4),[地]阿部充知,飛渡道信,14.4
200138070803,6,3,3,シュアートゥウィン,牡2,54,熊木良介,1:19.7,1.1/2,,,---,3,438(+6),[地]松原正文,村井正勝,
200138070803,7,6,6,マロニエスキー,牝2,50,米谷康秀,1:20.3,3,,,---,6,426(+4),[地]赤間亨,渡辺文夫,
200138070803,8,2,2,カミノノゾミ,牡2,54,阿部正義,1:20.4,3/4,,,---,8,388(+6),[地]飯泉之男,宇賀神英子,
200138070803,9,8,9,スタージャスパー,牝2,53,宮下康一,1:20.4,アタマ,,,---,9,442(+6),[地]津野総夫,大迫忍,
200138070809,1,4,4,ミツアミ,牝3,53,熊木良介,1:49.3,,,,---,2,438(+14),[地]松原正文,（有）グランド牧場,15.0
200138070809,2,2,2,フェルゼンティ,牝3,51,佐々木敦,1:50.2,5,,,---,1,424(+10),[地]松原正文,山口総業株,4.5
200138070809,3,1,1,ヒナタセンプー,牡3,54,山口高,1:50.2,アタマ,,,---,7,408(-2),[地]岡史郎,加藤一夫,1.6
200138070809,4,8,8,ダイアンカラー,牝3,53,小野輝彦,1:50.6,2,,,---,6,438(+4),[地]鈴木忠俊,広井仙一,0.7
200138070809,5,6,6,シュガーパステル,牝3,53,村松成哲,1:51.2,3,,,---,4,418(+2),[地]清野忠雄,佐藤セツ,0.6
200138070809,6,3,3,カミノフイズ,牝3,53,森川一二,1:51.4,3/4,,,---,5,424(0),[地]飯泉之男,宇賀神英子,
200138070809,7,5,5,テイエススキー,牝3,53,根岸良昌,1:51.8,2,,,---,7,456(+16),[地]赤間松次,伊藤章,
200138070809,8,7,7,セレネービコー,牝3,53,上村尚寛,1:52.4,3,,,---,3,474(+22),[地]津野総夫,大迫忍,
200138070809,9,8,9,ファーストスワン,牝3,53,長谷川太,1:53.4,5,,,---,9,410(+6),[地]堀川勝盛,鈴木米昭,
200138070806,1,5,5,シルキーセレーネ,牝4,53,大沢健司,1:50.2,,,,---,1,454(-2),[地]大沢瀞司,青池勳,15.0
200138070806,2,8,9,ウェディングマーチ,牝4,53,石井久治,1:50.5,1.1/2,,,---,5,434(+4),[地]村岡洋,中村和夫,4.5
200138070806,3,4,4,セイワマーブル,牝6,53,根岸良昌,1:50.7,1,,,---,6,410(0),[地]飯泉之男,荻原秀雄,1.6
200138070806,4,3,3,オプティミスト,セ10,54,渡辺正治,1:51.2,2.1/2,,,---,3,468(-4),[地]赤間松次,伊藤章,0.7
200138070806,5,7,7,ホシノフライト,牝7,50,藤塚聡子,1:51.6,2,,,---,7,414(+2),[地]青山政吉,佐竹儀一,0.6
200138070806,6,2,2,アニモ,牝5,50,米谷康秀,1:52.3,4,,,---,9,454(+2),[地]阿部充知,大場福治,
200138070806,7,8,8,ハーバードボーイ,牡5,54,大枝幹也,1:52.3,クビ,,,---,4,436(-4),[地]佐藤敏昭,峰哲馬,
200138070806,8,6,6,シルクヘリオス,牡4,54,宮下康一,1:52.4,クビ,,,---,2,462(-2),[地]松川史朗,大永商事株,
200138070806,9,1,1,エルレイラ,牝4,53,榎伸彦,1:53.3,5,,,---,8,512(-2),[地]岡史郎,斉藤秀雄,
200138070812,1,5,5,グッドメイト,牡3,56,向山牧,1:48.9,,,,---,1,488(+6),[地]津野総夫,大迫忍,35.0
200138070812,2,8,9,アドヴァンススキー,牡3,54,大枝幹也,1:49.1,1,,,---,5,428(+8),[地]佐藤敏昭,広瀬誠策,10.5
200138070812,3,7,7,キンノヒトミ,牝3,55,五十嵐剛,1:49.5,2,,,---,3,462(+2),[地]関口賢三,（有）グランド牧場,3.8
200138070812,4,4,4,ブギーメサイア,牝3,53,熊木良介,1:49.8,1.1/2,,,---,8,438(+14),[地]佐藤敏昭,中山卓也,1.7
200138070812,5,2,2,センダンイチフジ,牡3,55,山田信大,1:51.2,7,,,---,2,500(+10),[地]横山稔,安蒜忠国,1.4
200138070812,6,3,3,クローズライン,牡3,53,長谷川太,1:51.5,1.1/2,,,---,4,422(+2),[地]堀川勝盛,山口総業株,
200138070812,7,6,6,マツノビッグタイム,牡3,50,藤塚聡子,1:51.5,アタマ,,,---,7,450(0),[地]赤間松次,伊藤利喜男,
200138070812,8,8,8,シドニースター,牡3,54,大沢健司,1:51.6,3/4,,,---,8,464(+8),[地]飯泉之男,荻原秀雄,
200138070812,9,1,1,ヨシヒロライアン,牡3,53,渡辺正治,1:51.8,1,,,---,6,470(+6),[地]松川史朗,青柳重機有,
200138070804,1,7,7,ノボウイン,牡3,54,小野輝彦,1:16.2,,,,---,1,490(+4),[地]鈴木忠俊,篠原義行,15.0
200138070804,2,1,1,ロッキーホワイト,牡3,54,森川一二,1:17.1,5,,,---,4,530(-4),[地]青山政吉,久保喜一,4.5
200138070804,3,5,5,ウエスタンイチロー,牡3,54,小嶋耕輝,1:17.5,2,,,---,2,444(+4),[地]赤間亨,山本昭典,1.6
200138070804,4,4,4,ゾッコン,牝3,53,熊木良介,1:17.6,クビ,,,---,6,434(+18),[地]松原正文,（有）グランド牧場,0.7
200138070804,5,8,9,ハルノイチハル,牡3,54,宮下康一,1:18.3,4,,,---,9,490(+6),[地]赤間亨,山本昭典,0.6
200138070804,6,6,6,ヨシトップクイン,牝3,53,長谷川太,1:18.8,2.1/2,,,---,8,454(+12),[地]堀川勝盛,小林吉一,
200138070804,7,3,3,オベリスク,牡3,54,向山牧,1:19.4,3,,,---,3,526(0),[地]鈴木敬三,鈴木猛雄,
200138070804,8,2,2,ロストイントート,牝3,53,根岸良昌,1:19.5,3/4,,,---,7,438(-4),[地]横山稔,横山敏雄,
200138070804,9,8,8,ミスグランドコーホ,牝3,53,五十嵐剛,1:20.3,4,,,---,4,482(+12),[地]松原正文,（有）グランド牧場,
200138070805,1,1,1,セイカステルス,牡4,54,山田信大,1:16.7,,,,---,3,480(0),[地]横山稔,金城道夫,15.0
200138070805,2,6,6,フジノハヤブサ,牡5,51,藤塚聡子,1:17.8,6,,,---,4,440(0),[地]高橋悦夫,佐竹儀一,4.5
200138070805,3,7,7,スノーハピー,牝4,53,上村尚寛,1:17.9,3/4,,,---,4,442(+8),[地]岡史郎,橘武男,1.6
200138070805,4,8,10,テンシノワ,牡4,51,米谷康秀,1:18.2,1.1/2,,,---,2,446(-4),[地]高橋道雄,塩浜攻仁,0.7
200138070805,5,2,2,ミヤビホーオー,牡4,54,榎伸彦,1:18.3,クビ,,,---,1,442(-2),[地]金子竜也,真柄重男,0.6
200138070805,6,7,8,ミスカリフォルニア,牝5,53,熊木良介,1:19.2,5,,,---,6,440(+2),[地]高橋悦夫,小林透,
200138070805,7,4,4,エミーマキシム,牝6,53,根岸良昌,1:19.2,ハナ,,,---,7,434(-2),[地]岡史郎,加藤一夫,
200138070805,8,5,5,スペシーズ,牡7,54,大沢健司,1:19.3,クビ,,,---,7,498(-2),[地]松田光行,川名孝吉,
200138070805,9,8,9,アラビアントップ,牡5,54,大枝幹也,1:19.5,1,,,---,9,444(-2),[地]佐藤敏昭,赤川喜一郎,
200138070805,10,3,3,セイユウラクシュミ,牝5,53,五十嵐剛,1:19.6,クビ,,,---,9,416(0),[地]岡史郎,和田喜助,
200138070811,1,8,8,マウンテンガイド,牡3,55,小嶋耕輝,1:49.1,,,,---,8,420(+4),[地]金子竜也,小原梅吉,300.0
200138070811,2,7,7,ヤングルーラー,牡3,56,小野輝彦,1:49.1,クビ,,,---,2,498(0),[地]鈴木忠俊,広井仙一,90.0
200138070811,3,5,5,クリスタルオージャ,牝3,53,山田信大,1:50.9,9,,,---,5,430(-2),[地]赤間松次,小島光治,33.0
200138070811,4,3,3,ビューティラブワン,牝3,53,向山牧,1:51.2,1.1/2,,,---,4,424(0),[地]赤間松次,高畑一男,15.0
200138070811,5,6,6,ジェットヒリュウ,牡3,55,森川一二,1:51.7,2.1/2,,,---,6,486(+8),[地]鈴木忠俊,広井仙一,12.0
200138070811,6,1,1,クロシオハルカゼ,牡3,55,大枝幹也,1:51.9,1,,,---,1,482(-4),[地]佐藤敏昭,山田勝,
200138070811,7,4,4,マイシネマ,牡3,55,長谷川太,1:52.3,2,,,---,3,486(+8),[地]堀川勝盛,山口吉久,
200138070811,8,8,9,テクノハヤブサ,牡3,55,渡辺正治,1:52.7,2,,,---,7,428(-4),[地]赤間松次,梶山高志,
200138070810,1,3,3,カイザーナックル,牡3,54,熊木良介,1:52.7,,,,---,2,426(0),[地]松原正文,山口総業株,40.0
200138070810,2,2,2,ダイコーパーク,牡3,54,小嶋耕輝,1:53.3,3,,,---,3,508(0),[地]赤間亨,佐藤広憲,12.0
200138070810,3,7,7,リョウヤライアン,牡3,54,榎伸彦,1:53.6,1.1/2,,,---,1,462(+20),[地]松川史朗,青柳重機有,4.4
200138070810,4,8,9,アルマドラバ,牡3,54,山田信大,1:54.4,4,,,---,5,418(+2),[地]横山稔,間康子,2.0
200138070810,5,4,4,オーサムカマー,牡3,54,渡辺正治,1:54.6,1,,,---,10,474(0),[地]赤間松次,後藤俊二郎,1.6
200138070810,6,7,8,ラスカルツヨシ,牡3,54,根岸良昌,1:54.8,1,,,---,5,480(+18),[地]飯泉之男,山田武雄,
200138070810,7,1,1,エスサガミ,牝3,53,大沢健司,1:54.9,クビ,,,---,4,488(+4),[地]大沢瀞司,長谷行夫,
200138070810,8,8,10,ハヤテボーイ,牡3,54,向山牧,1:55.2,1.1/2,,,---,8,424(-2),[地]横山稔,小林敏,
200138070810,9,6,6,ミスフェザント,牝3,50,米谷康秀,1:57.0,9,,,---,9,434(-12),[地]村岡洋,相馬千代,
200138070810,10,5,5,サンエイルーシー,牝3,53,森川一二,1:57.3,1.1/2,,,---,7,464(+22),[地]村岡洋,三嶋重敏,
200138070808,1,8,9,フーズスマート,牡4,56,榎伸彦,1:50.4,,,,---,1,428(-4),[地]金子寅一,大原啓子,20.0
200138070808,2,4,4,タケル,牡4,56,阿部正義,1:50.4,クビ,,,---,2,444(0),[地]村松保信,和田正輔,6.0
200138070808,3,5,5,ヤマトマックス,牝5,54,山田信大,1:50.5,1/2,,,---,9,408(-4),[地]横山稔,真野博,2.2
200138070808,4,2,2,ジンソククン,牡4,54,小嶋耕輝,1:50.9,2,,,---,5,476(-2),[地]金子寅一,大原啓子,1.0
200138070808,5,1,1,ノボキセキ,牡4,54,小野輝彦,1:51.8,5,,,---,4,518(+22),[地]鈴木忠俊,篠原義行,0.8
200138070808,6,3,3,ローラビクター,牝5,53,村松成哲,1:51.8,クビ,,,---,7,432(0),[地]清野忠雄,佐藤セツ,
200138070808,7,6,6,ハシレビゼン,牝5,53,根岸良昌,1:52.7,5,,,---,6,464(+6),[地]高橋悦夫,佐竹儀一,
200138070808,8,7,7,サプライズ,セ9,52,佐々木敦,1:52.7,クビ,,,---,3,474(-2),[地]高橋悦夫,佐竹儀一,
200138070808,9,8,8,バンブーマツオー,牡5,53,五十嵐剛,1:53.7,5,,,---,8,454(+4),[地]村松保信,片山虔,
200138070807,1,6,6,キャッスル,牝5,53,大枝幹也,1:53.2,,,,---,3,476(-8),[地]岡史郎,橘武男,15.0
200138070807,2,7,8,ファンタジスタ,牝5,53,上村尚寛,1:53.4,1,,,---,7,400(-4),[地]飯泉之男,阿部フサ江,4.5
200138070807,3,4,4,サクセスホーク,牡4,54,山田信大,1:53.7,1.1/2,,,---,1,524(+4),[地]青山政吉,米田イスヱ,1.6
200138070807,4,3,3,グレートシアター,牡7,54,渡辺正治,1:54.2,2.1/2,,,---,9,466(-4),[地]赤間松次,森甚悦,0.7
200138070807,5,8,10,マイネルライジン,セ5,51,藤塚聡子,1:54.3,1/2,,,---,8,406(-2),[地]横山稔,渡辺美知夫,0.6
200138070807,6,2,2,エーブダイマジン,牡5,54,熊木良介,1:54.3,クビ,,,---,4,458(+2),[地]松原正文,斉藤秀雄,
200138070807,7,1,1,ツカサランボー,セ9,54,小野輝彦,1:55.1,4,,,---,5,504(-4),[地]鈴木忠俊,広井仙一,
200138070807,8,7,7,マチカネムソウ,牡4,54,阿部正義,1:55.2,1/2,,,---,6,466(+2),[地]村松保信,（有）長伸,
200138070807,9,5,5,マエノフブキ,牡4,54,小嶋耕輝,1:55.5,1.1/2,,,---,2,512(+2),[地]高橋悦夫,盛岡克司,
200138070807,10,8,9,マイネルオーディン,牡5,54,向山牧,1:55.6,1/2,,,---,10,436(0),[地]津野総夫,古田スミヱ,
200140070801,1,6,6,リストバンド,牡2,54,鈴木正,0:49.1,,2,,---,1,427(0),[地]中村憲和,中本隆太郎,300.0
200140070801,2,5,5,アイコマユウユウ,牝2,54,加藤和博,0:49.1,アタマ,1,,---,3,442(0),[地]日野啓二,鈴木和子,105.0
200140070801,3,4,4,コダマテンザンオー,牡2,54,平沢則雄,0:51.2,大,5,,---,2,468(0),[地]菅原末治,荒木和男,45.0
200140070801,4,2,2,ユカフォーエバー,牝2,54,大木義一,0:51.8,3,4,,---,5,402(0),[地]日野啓二,日下部敦,33.0
200140070801,5,7,7,オリエントフラワー,牝2,54,山口竜一,0:51.9,1/2,3,,---,4,400(0),[地]田畑勝男,佐々木直温,27.0
200140070801,6,3,3,アヤメチャン,牝2,54,藤江渉,0:52.2,1.1/2,7,,---,7,360(0),[地]星野由基,斉須繁雄,
200140070801,7,1,1,レノンソブリーノ,牡2,54,三上智也,0:52.3,3/4,6,,---,6,435(0),[地]箕輪武,新谷明,
200140070811,1,6,7,タカトモフウジン,牡4,55,鈴木正,1:38.7,,3-3,,---,1,502(-2),[地]菅原欣也,高橋顯輔,45.0
200140070811,2,3,3,ダイメイローレル,牝5,53,藤江渉,1:39.3,3,2-2,,---,5,430(0),[地]川村元美,諏訪部哲,13.5
200140070811,3,8,10,リュウジマスター,牡4,55,柴嵜勝,1:39.6,1.1/2,4-4,,---,4,425(-5),[地]前田利夫,大嶋英雄,5.0
200140070811,4,5,5,モンドウムヨウ,セ4,54,小野三夫,1:40.0,2,8-7,,---,9,487(+2),[地]長島恭生,石川一義,4.5
200140070811,5,7,9,フュージティブ,牡4,55,加藤和博,1:40.2,3/4,6-5,,---,3,484(-4),[地]仁岸進,豊洋牧場,4.1
200140070811,6,2,2,サイコートップ,牡4,53,森泰斗,1:40.2,アタマ,9-9,,---,10,471(-1),[地]佐藤和伸,（株）中村,
200140070811,7,7,8,グレートビクター,牡4,54,山田博美,1:40.8,3,7-8,,---,7,436(-6),[地]中村憲和,中村和夫,
200140070811,8,8,11,ファーストオー,牡4,54,内田利雄,1:40.8,ハナ,5-6,,---,6,474(+8),[地]長島茂夫,島村亀次,
200140070811,9,4,4,エーピーウィン,牡4,53,古沢泰博,1:41.1,1.1/2,11-11,,---,11,469(-4),[地]田畑勝男,デルマークラブ,
200140070811,10,1,1,ブンブクマーチャン,牝4,53,大木義一,1:41.8,3,10-10,,---,7,395(+1),[地]早川行男,川田裕之,
200140070811,11,6,6,ボールドシュウホウ,牡4,55,山口竜一,1:42.3,2.1/2,1-1,,---,2,460(0),[地]人見鉄也,藤田貞子,
200140070808,1,8,9,フジエスニセイ,牝4,53,内田利雄,1:38.3,,4-3,,---,1,417(-1),[地]仁岸進,仁岸清信,55.0
200140070808,2,6,6,ピサノヴァルゴ,牡5,53,平沢則雄,1:39.4,5,6-4,,---,7,455(-5),[地]飯田茂夫,糸井一男,16.5
200140070808,3,3,3,ミナミノカングン,牡4,54,小野三夫,1:39.6,1,10-7,,---,6,473(+3),[地]長島康男,永嶋道治,6.1
200140070808,4,7,7,グランドイブキ,牝5,54,山口竜一,1:40.0,2,2-2,,---,2,464(-1),[地]荒川嘉幸,松久登,5.5
200140070808,5,7,8,デュプレモーニン,牡5,55,森泰斗,1:41.0,5,3-5,,---,9,510(-13),[地]松代仁,斉藤敏博,5.0
200140070808,6,1,1,ムサシポパイ,牡7,55,鈴木正,1:41.3,1.1/2,1-1,,---,4,526(+13),[地]中村憲和,有東海住宅,
