Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201350041805,11,1,1,マスアルコバン,牡3,55,西川進也,1:34.9,アタマ,10-10-11-10,40.7,34.7,9,427(+27),[地]保利良次,上田忠男,
201350041805,12,2,2,サカジロマリン,牝3,54,板野央,1:35.5,3.1/2,1-1-2-3,43.9,8.8,6,426(-9),[地]大塚信次,山岸利一,
201350041801,1,6,6,ステラソルジャー,牡5,56,木村健,1:33.0,,6-6-4-3,39.6,1.3,1,459(-1),[地]飯田良弘,羽地律雄,20.0
201350041801,2,8,10,ストリームライン,牡4,56,松浦政宏,1:33.2,1,3-3-2-1,40.4,3.9,2,469(+8),[地]野田忍,村上稔,3.6
201350041801,3,3,3,セイザンスカイ,牡6,56,大山真吾,1:33.6,2.1/2,4-4-5-5,40.6,6.6,3,497(+5),[地]西村守幸,吉川安久,1.8
201350041801,4,4,4,スカイミラクル,牝5,54,坂本和也,1:33.9,2,5-5-6-6,40.7,30.7,6,440(-4),[地]山口浩幸,吉岡秀宜,1.0
201350041801,5,2,2,アース,牝5,54,小谷周平,1:34.2,2,2-2-1-2,41.5,65.7,8,431(-6),[地]溝橋利喜,組）トアロードクラブ,0.6
201350041801,6,1,1,ベストイーグル,牡4,56,松浦聡志,1:34.2,アタマ,9-9-7-7,39.8,46.0,7,398(+1),[地]織田誠,櫨山慶次,
201350041801,7,5,5,ツルヒメ,牝7,54,田中学,1:34.2,アタマ,8-8-8-8,39.7,23.4,4,442(0),[地]屋敷和彦,藤井謙,
201350041801,8,8,9,ロジットマン,セ5,56,板野央,1:35.6,9,7-7-9-9,41.6,125.4,9,389(-1),[地]尾原強,岸田勝宏,
201350041801,9,7,7,ラブファイナル,牝6,54,松本幸祐,1:35.6,アタマ,1-1-3-4,43.0,27.1,5,465(+6),[地]小村正也,広藤政弘,
201350041801,10,7,8,バウヒニア,牝5,54,山崎雅由,1:36.0,2.1/2,10-10-10-10,40.7,197.1,10,444(+2),[地]坂井光政,坂井紀之,
201350041807,1,6,6,クールラオウ,牡4,56,川原正一,1:32.2,,5-5-4-4,39.4,2.5,1,514(+1),[地]保利幸作,保利照美,25.0
201350041807,2,8,10,クニサキロンワン,牡4,56,松浦聡志,1:32.6,2.1/2,2-2-1-1,40.2,4.7,3,468(+7),[地]平松徳彦,国島周夫,4.5
201350041807,3,5,5,ウォーターカラー,牝5,54,吉村智洋,1:32.7,3/4,3-3-3-3,40.1,6.9,4,449(+8),[地]大塚信次,城地清満,2.3
201350041807,4,7,7,ミキノウクレレ,牡6,56,西川進也,1:32.7,アタマ,10-10-6-5,39.3,12.5,6,455(0),[地]大石省三,谷口久和,1.3
201350041807,5,2,2,ミラクルタキシード,牡5,56,高畑皓一,1:33.5,5,9-9-7-7,40.3,16.3,7,481(+4),[地]坂井光政,坂井紀之,0.8
201350041807,6,4,4,マイティーハンター,牡8,56,竹村達也,1:33.9,2.1/2,6-6-8-8,40.8,28.3,8,482(+3),[地]山口浩幸,吉岡秀宜,
201350041807,7,8,9,クリムゾンラヴ,牝4,54,鴨宮祥行,1:34.0,クビ,1-1-2-2,41.6,3.7,2,453(+8),[地]盛本信春,ユートピア牧場,
201350041807,8,1,1,ナリタブラック,牡11,56,杉浦健太,1:34.2,3/4,8-8-9-9,40.8,127.4,10,513(0),[地]小村正也,広藤政弘,
201350041807,9,7,8,アドバンステイオー,牡6,56,平原透雄,1:34.2,クビ,7-7-9-10,40.7,88.6,9,451(+5),[地]織田誠,（株）ファーストビ,
201350041806,1,5,5,ミッキーマーチ,セ4,56,田中学,1:31.5,,3-4-2-1,39.0,1.1,1,518(0),[地]岡田利一,野田みづき,25.0
201350041806,2,3,3,マイソールビート,牡8,56,広瀬航,1:32.0,3,2-2-1-1,39.7,36.8,8,453(-3),[地]国沢利照,五影慶則,4.5
201350041806,3,7,7,メイショウダンジリ,牡4,56,永島太郎,1:32.8,5,7-5-4-3,39.8,12.0,2,489(+8),[地]上田二郎,津田康平,2.3
201350041806,4,2,2,キクエチャン,牝4,54,板野央,1:32.9,3/4,3-3-5-5,40.2,27.0,5,415(+2),[地]大塚信次,山岸利一,1.3
201350041806,5,7,8,ビザンローズ,牝4,54,小谷周平,1:33.2,1.1/2,10-8-7-7,39.7,12.6,3,455(-2),[地]稻田彰宏,平島満城,0.8
201350041806,6,6,6,ナットヒミコ,牝4,54,吉村智洋,1:33.4,1,5-6-6-6,40.2,72.3,10,403(-9),[地]山口益巳,谷謙介,
201350041806,7,1,1,タケマルキング,牡4,56,坂本和也,1:33.7,2,1-1-3-4,41.4,14.6,4,538(+8),[地]長倉功,竹内勝之,
201350041806,8,4,4,コウエイミラー,牝4,54,北野真弘,1:33.8,3/4,8-9-9-8,40.2,52.1,9,440(-2),[地]稻田彰宏,西岡静男,
201350041806,9,8,10,ファイアセレッソ,牝4,54,川原正一,1:34.0,1,8-10-8-9,40.5,27.0,5,415(-3),[地]飯田良弘,赤木勝利,
201350041806,10,8,9,タケデンサプライズ,牡4,56,有馬澄男,1:34.4,2.1/2,6-7-10-10,40.9,28.0,7,486(+1),[地]橋本和男,織田洋介,
201345041701,1,8,11,クロックアップ,牝3,54,御神本訓,1:39.8,,4-3-2-1,42.3,4.2,3,451(-6),[地]川島正一,戸波亮,110.0
201345041701,2,3,3,ビービーエイジア,牡3,56,藤江渉,1:40.2,2,3-4-5-3,42.5,9.0,4,495(+11),[地]武井栄一,坂東牧場,33.0
201345041701,3,5,6,シモキタサクラ,牝3,54,内田利雄,1:40.3,3/4,11-11-11-9,40.9,47.1,9,450(-6),[地]山越光,川口四市,19.8
201345041701,4,8,12,ヤマトドリーム,牝3,54,森泰斗,1:40.4,1/2,6-5-1-1,42.9,9.2,5,413(+9),[地]武井和実,静内白井牧場,13.2
201345041701,5,6,8,ノートトゥゴッド,牡3,56,吉原寛人,1:40.5,1/2,5-6-6-4,42.5,3.8,2,439(-9),[地]矢野義幸,石瀬浩三,11.0
201345041701,6,7,10,ザマドラゴン,牡3,56,石崎隆之,1:40.9,2,8-7-8-6,42.6,18.8,7,506(+3),[地]岩本洋,沢田公一,
201345041701,7,2,2,ジョウテンゼット,牡3,56,酒井忍,1:40.9,ハナ,9-9-9-8,41.8,2.8,1,487(+8),[地]田辺陽一,田邉久男,
201345041701,8,1,1,エイコーエアスター,牝3,54,伊藤裕人,1:41.2,1.1/2,7-8-7-6,42.9,12.5,6,439(+6),[地]原三男,山下栄一,
201345041701,9,5,5,セイエイノーブル,牝3,54,吉留孝司,1:41.3,3/4,1-1-4-4,43.8,67.8,12,447(-3),[地]小嶋一郎,星野英夫,
201345041701,10,4,4,ベッティ,牝3,54,町田直希,1:42.3,5,12-12-12-12,42.6,49.7,11,399(+11),[地]秋山重美,市原千之,
201345041701,11,6,7,ヴィクトリーベリル,牝3,54,佐藤博紀,1:42.3,クビ,10-10-9-10,43.1,20.2,8,423(-8),[地]田島寿一,古賀慎一,
201345041701,12,7,9,マイプリンセス,牝3,54,坂井英光,1:44.8,大,2-2-3-11,47.4,49.2,10,424(-4),[地]小久保智,国田正忠,
201350041811,1,5,6,ドンクール,牡11,56,松浦政宏,1:30.0,,8-8-7-6,38.4,26.0,6,541(+16),[地]田中範雄,山田貢一,75.0
201350041811,2,5,5,マルカンタイショウ,牡5,57,川原正一,1:30.1,クビ,9-9-9-8,38.4,4.7,2,499(0),[地]三宅直之,佐藤正晴,15.0
201350041811,3,4,4,シルクペガサス,牡8,56,吉村智洋,1:30.1,アタマ,4-4-2-3,40.2,44.4,9,454(0),[地]山口益巳,阿部善武,7.5
201350041811,4,6,8,アグネスイカロス,牡8,56,木村健,1:30.1,クビ,2-2-1-1,40.7,4.9,3,500(+1),[地]吉行龍穂,阿形逸雄,4.5
201350041811,5,8,11,エリモシード,セ7,57,下原理,1:30.3,1.1/4,5-5-4-2,40.2,5.5,4,504(+1),[地]小村正也,高宮輝千代,3.0
201350041811,6,8,12,クレイアートビュン,牡9,56,永島太郎,1:30.3,ハナ,3-3-3-4,40.6,9.1,5,451(-7),[地]住吉朝男,山口敦広,
201350041811,7,2,2,オペラパシコム,牡6,56,松浦聡志,1:30.6,1.1/2,6-7-8-7,39.4,32.1,8,469(+2),[地]平松徳彦,柴原栄,
201350041811,8,7,10,マイネマグノリア,牝5,54,田中学,1:30.7,クビ,6-6-6-5,40.2,2.2,1,490(+2),[地]田村彰啓,市川智,
201350041811,9,1,1,グッドスミス,牝5,54,瀬沢宙,1:31.2,3,11-10-10-9,38.7,94.3,12,425(+6),[地]渡辺幸生,河野佳史,
201350041811,10,6,7,アポロセティ,牡5,56,板野央,1:32.2,6,12-12-12-12,38.9,30.8,7,504(+2),[地]荒山義則,生部初男,
201350041811,11,7,9,キヨミラクル,牡7,56,松平幸秀,1:32.9,4,10-10-11-11,40.1,47.9,10,483(+5),[地]森沢友貴,森沢清子,
201350041811,12,3,3,マイネプルメリア,牝5,54,大山真吾,1:33.3,2.1/2,1-1-5-9,43.9,53.9,11,450(0),[地]保利良次,北前孔一郎,
201350041809,1,4,4,ミッドナイトリバー,牝4,54,坂本和也,1:20.2,,1-1-1-1,39.5,20.2,7,423(0),[地]野田学,（株）レックス,25.0
201350041809,2,8,10,ギャロップタイム,牡5,56,板野央,1:20.3,クビ,3-3-3-3,39.2,6.8,3,475(+2),[地]吉行龍穂,鈴木芳夫,4.5
201350041809,3,6,6,チェリートップ,牝4,54,松浦聡志,1:20.5,1.1/2,2-2-2-2,39.6,5.6,2,470(+4),[地]保利良次,高宮輝千代,2.3
201350041809,4,1,1,オールゴーウェル,セ4,56,川原正一,1:21.2,4,5-4-4-4,40.1,1.7,1,415(+2),[地]盛本信春,吉田修,1.3
201350041809,5,2,2,バトルトコパ,牝5,54,大山真吾,1:21.5,1.1/2,6-6-6-7,40.0,17.8,6,428(0),[地]碇清次郎,中村正子,0.8
201350041809,6,8,9,ゴールデンオーラ,牝4,54,吉村智洋,1:21.7,1.1/4,4-5-5-5,40.4,8.4,4,480(-7),[地]藪田辰己,竹中一彰,
201350041809,7,5,5,アグネスカーラ,牝5,54,中田貴士,1:21.8,1/2,9-9-8-8,39.5,23.5,8,444(+2),[地]田中道夫,高橋弘充,
201350041809,8,7,8,サトノオラクル,牡4,56,木村健,1:21.9,3/4,7-7-6-6,40.4,10.2,5,443(+4),[地]田中範雄,楠木亘,
201350041809,9,7,7,ブレードランナー,牡6,56,有馬澄男,1:22.0,3/4,10-10-10-9,38.9,25.7,9,485(0),[地]橋本和男,松本夫佐子,
201350041809,10,3,3,モエレネイション,牝6,54,松浦政宏,1:24.1,大,8-8-9-10,41.5,56.2,10,454(+5),[地]小村正也,（有）ホースケア,
201345041702,1,1,1,リワードラブ,牡3,56,内田利雄,1:39.2,,3-3-3-3,41.7,130.3,10,509(+4),[地]小嶋一郎,岩渕三男,110.0
201345041702,2,8,11,タツノオトシゴ,牡3,56,藤江渉,1:39.2,クビ,2-2-2-2,42.4,7.3,3,463(+4),[地]田辺陽一,宇都宮智治,33.0
201345041702,3,2,2,クラマサジョーカー,牝3,54,本橋孝太,1:39.3,クビ,6-4-5-3,42.2,2.0,1,483(-9),[地]矢野義幸,倉見政敏,19.8
201345041702,4,5,6,フジバーニング,牡3,56,金子正彦,1:40.1,4,10-10-8-6,41.9,16.2,7,470(-1),[地]岩本洋,藤木政徳,13.2
201345041702,5,6,7,ビービーカイザー,セ3,56,酒井忍,1:40.3,1,4-5-3-5,43.3,2.7,2,459(0),[地]武井和実,坂東牧場,11.0
201345041702,6,6,8,レアルタイガー,牡3,56,山口達弥,1:40.3,クビ,8-7-7-7,42.3,29.2,8,461(-5),[地]林正人,青山英昭,
201345041702,7,7,10,カネマサマイバッハ,牡3,56,張田京,1:40.6,1.1/2,11-11-9-9,42.3,15.4,6,438(-4),[地]岡林光浩,加藤貴子,
201345041702,8,5,5,リュウノヘイロー,牡3,56,真島大輔,1:40.9,1.1/2,7-6-6-7,43.2,13.9,4,480(-4),[地]斉藤敏,蓑島竜一,
201345041702,9,4,4,キョウシンディーバ,牝3,54,吉留孝司,1:41.0,1/2,9-9-10-10,42.5,103.2,9,458(0),[地]藪口一麻,坂入弘,
201345041702,10,8,12,クニノフォルサ,牡3,56,橋本直哉,1:41.6,3,12-12-12-12,41.5,212.8,12,441(+2),[地]宇野木数,多治見国寿,
201345041702,11,7,9,バニラダンス,牝3,54,山田信大,1:42.9,6,5-8-10-11,44.6,137.2,11,412(+1),[地]牛房栄吉,（有）住宅データ,
201345041702,12,3,3,シナノスコルピオン,牡3,56,繁田健一,1:42.9,アタマ,1-1-1-1,46.7,14.5,5,466(+11),[地]高月賢一,小林勝,
201350041812,1,2,2,プレシャスエリー,牝5,54,武藤隆一,1:31.1,,3-3-3-1,40.0,60.9,11,471(-11),[地]田中道夫,高橋弘充,30.0
201350041812,2,8,12,セナリオパレス,牝4,54,川原正一,1:31.1,アタマ,4-4-4-2,39.8,11.9,6,447(+5),[地]小牧毅,小林量,5.4
201350041812,3,7,10,ステディネス,牝4,54,田中学,1:31.3,3/4,6-6-5-3,39.9,8.0,5,466(+11),[地]織田誠,（株）ファーストビ,2.7
201350041812,4,1,1,ビナホーク,牡4,57,下原理,1:31.4,3/4,7-7-7-5,39.7,5.8,3,469(+4),[地]新子雅司,栗東総合産業（株）,1.5
201350041812,5,3,3,ファンタビュラス,牝4,54,永島太郎,1:31.5,クビ,5-5-6-4,40.1,6.0,4,467(+1),[地]高馬元紘,神村雅己,0.9
201350041812,6,6,7,ラプターフィリー,牝4,54,木村健,1:31.7,1,8-9-8-6,39.9,2.3,1,508(0),[地]田中範雄,佐藤恭永,
201350041812,7,6,8,ロードアーク,牡4,56,有馬澄男,1:31.8,1/2,10-12-12-12,38.2,5.4,2,498(+7),[地]橋本和男,岡田誠治,
201350041812,8,5,5,ワイララヴ,牡5,56,西川進也,1:32.1,2,12-10-10-9,39.4,86.5,12,486(-5),[地]西川精治,薪浦政彦,
201350041812,9,7,9,ハリウッドレイン,牝4,54,大山真吾,1:32.4,2,9-8-9-10,40.3,37.0,9,477(+4),[地]黒田隆男,藤沢義文,
201350041812,10,5,6,ミスターロックマン,牡5,56,笹田知宏,1:32.6,1,11-11-11-10,39.6,59.8,10,446(-5),[地]西川精治,岡浩二,
201350041812,11,4,4,タケマルドン,牡4,56,坂本和也,1:35.4,大,1-1-1-7,45.7,16.1,7,483(+1),[地]長倉功,竹内勝之,
201350041812,12,8,11,ミナミノヒリュウ,牡7,56,北野真弘,1:35.9,3,2-2-2-8,46.0,24.7,8,503(+8),[地]山元博徳,鹽田久義,
201350041808,1,8,10,スナークサリー,牝6,54,板野央,1:31.9,,1-1-1-1,38.9,27.2,7,445(+3),[地]荒山義則,杉本豊,25.0
201350041808,2,6,6,ミロワールティグル,牡4,56,北野真弘,1:32.3,2.1/2,8-6-3-2,38.9,21.6,6,466(-1),[地]渡辺幸生,佐竹研一,4.5
201350041808,3,7,8,サイレンスドリーム,牝4,54,永島太郎,1:32.5,1.1/2,7-8-9-7,38.3,13.1,4,453(+1),[地]森沢友貴,谷口貞保,2.3
201350041808,4,3,3,タマノフウジン,牡4,57,松浦政宏,1:32.6,クビ,4-4-4-3,39.2,1.5,1,484(-4),[地]野田学,玉腰勇吉,1.3
201350041808,5,4,4,チョウインパクト,牡4,56,田中学,1:32.7,1/2,5-5-6-6,39.1,7.9,3,504(-6),[地]田中道夫,丸山隆雄,0.8
201350041808,6,2,2,アポロドーロス,牡4,57,木村健,1:32.9,1.1/4,6-7-6-5,39.2,4.1,2,486(+4),[地]碇清次郎,（株）さくらオフィ,
201350041808,7,5,5,テイクチャージ,牝5,55,笹田知宏,1:33.1,3/4,2-2-2-4,39.9,45.1,8,439(+3),[地]重畠勝利,武田慎一朗,
201350041808,8,8,9,ミヤサンスペクター,牡8,56,杉浦健太,1:33.8,4,3-3-5-8,40.4,84.7,10,498(+1),[地]寺地隆,鳥飼義寿,
201350041808,9,1,1,オーシャンハンター,セ7,56,吉村智洋,1:34.0,1.1/4,10-9-8-9,40.0,13.1,4,480(-1),[地]橋本忠男,青木和代,
201350041808,10,7,7,ダイヤマアナ,セ9,56,松平幸秀,1:34.2,1.1/4,9-10-10-10,39.8,78.4,9,474(+5),[地]長倉功,岡本豊明,
201350041810,1,7,8,パラドックビーン,牡4,57,川原正一,1:51.8,,5-5-2-2,39.7,4.6,3,457(+3),[地]松浦正勝,（有）兵庫優駿,60.0
201350041810,2,7,7,ミスヨナ,牝5,55,田中学,1:51.9,クビ,4-4-1-1,39.8,2.8,1,522(0),[地]田中道夫,坂本順子,12.0
201350041810,3,3,3,パパワパパラッチ,牡5,57,鴨宮祥行,1:53.1,7,7-8-7-6,40.4,10.5,6,463(+4),[地]栗林徹治,松岡幸男,6.0
201350041810,4,4,4,モータウンサウンド,牡5,57,竹村達也,1:53.1,クビ,6-7-6-3,40.7,4.1,2,496(-2),[地]長南和宏,田島大史,3.6
201350041810,5,5,5,ハニービー,牝7,55,武藤隆一,1:54.6,9,7-6-3-5,42.5,139.0,10,472(+2),[地]平松徳彦,和田博美,2.4
201350041810,6,1,1,モエレトレジャー,牡12,57,永島太郎,1:54.7,3/4,1-1-3-4,42.6,4.9,4,457(+2),[地]荒山義則,増本光夫,
201350041810,7,8,10,クリノヘイロー,牡5,55,松平幸秀,1:54.9,3/4,9-9-8-8,41.5,18.3,7,472(+8),[地]橋本和男,栗本守,
201350041810,8,8,9,ブラウニーサンクス,牝5,53,中田貴士,1:55.4,3,9-10-9-9,41.8,100.1,9,428(-5),[地]飯田良弘,阿部和良,
201350041810,9,6,6,レジオンドヌール,牝4,55,有馬澄男,1:55.6,1.1/4,3-3-5-7,43.5,8.1,5,444(+3),[地]橋本和男,岡田義雄,
201350041810,10,2,2,リバーサルブロー,牡7,57,北野真弘,1:57.8,大,2-2-9-10,45.2,54.4,8,482(0),[地]野田学,村田裕子,
201345041703,1,6,8,ドリームカクテル,牡6,56,郷間勇太,1:32.3,,5-6-3-2,40.8,45.4,8,497(-7),[地]河津裕昭,天笠哲勇,80.0
201345041703,2,4,4,コレデショウブ,牡6,56,小林拓未,1:32.3,アタマ,4-1-1-1,41.7,2.0,1,502(-4),[地]横山保,鈴木昭,24.0
201345041703,3,1,1,ミサンガ,牝4,54,山下貴之,1:33.5,6,7-7-7-4,41.5,25.3,7,429(-4),[地]新井清重,田村義徳,14.4
201345041703,4,2,2,ベルモントバルーン,牡4,56,山崎誠士,1:33.9,2,12-12-11-10,40.0,10.3,4,467(+1),[地]山田正実,（有）ノマ,9.6
201345041703,5,8,11,トウカイアローネ,セ6,56,拜原靖之,1:34.2,1.1/2,9-10-10-7,41.5,13.4,5,495(-11),[地]田辺陽一,内村正則,8.0
201345041703,6,5,6,トーセンアマテラス,牝6,54,橋本直哉,1:34.5,1.1/2,3-2-5-3,43.1,3.0,2,451(-5),[地]小久保智,島川隆哉,
201345041703,7,3,3,ヤワタファミリア,牡4,56,沢田龍哉,1:34.6,クビ,11-11-11-12,40.9,57.1,10,449(-1),[地]松代真,平岩健一,
201345041703,8,5,5,ハニカミスマイル,牝6,54,加藤和博,1:34.8,1,6-5-6-4,43.1,66.8,11,449(-3),[地]川島豊,（株）ファーストビ,
201345041703,9,8,12,ブラックイーグル,牝5,54,山林堂信,1:35.8,5,2-4-4-6,44.6,16.1,6,450(+3),[地]長谷川茂,馬場三四郎,
201345041703,10,7,10,イケノエルニド,牝5,54,今野忠成,1:35.9,1/2,9-8-8-7,43.8,6.5,3,445(0),[地]柘榴浩樹,池添安雄,
201345041703,11,6,7,アートスポット,牝5,54,佐藤博紀,1:36.4,2.1/2,1-3-2-7,45.5,55.2,9,430(+6),[地]鈴木義久,坂本敏浩,
201345041703,12,7,9,グリーンスナイパー,牡4,56,真島大輔,1:37.3,4,8-8-9-11,45.2,73.9,12,443(+4),[地]佐々木仁,諸岡慶,
201345041705,1,1,1,テッペントッタル,牡4,56,真島大輔,1:45.3,,1-1-1-1,41.5,19.2,6,482(+1),[地]川勝歩,広瀬由一,100.0
201345041705,2,2,2,コンティニュー,牡4,56,森泰斗,1:45.7,2,2-2-2-2,41.8,2.9,2,495(+5),[地]山中尊徳,近藤聡明,30.0
201345041705,3,7,11,シェイドトゥウイン,牡5,56,御神本訓,1:46.1,2,9-9-8-5,41.0,2.0,1,478(+5),[地]林隆之,松本夫佐子,18.0
201345041705,4,7,12,スイングタイム,牡4,56,的場文男,1:46.2,3/4,5-3-3-3,42.1,10.0,4,487(+8),[地]河津裕昭,中村秀之,12.0
201345041705,5,3,4,イクノレーヴ,牡4,56,吉原寛人,1:46.6,2,7-7-6-8,41.7,58.8,10,437(+3),[地]内田勝義,小林篤,10.0
201345041705,6,6,9,ビゼーヒル,牡4,56,張田京,1:46.6,ハナ,3-4-4-4,42.5,18.8,5,510(-2),[地]高月賢一,蛭川正文,
201345041705,7,3,3,クラッシュハイト,牡4,56,林幻,1:47.0,2,8-8-6-7,42.1,19.2,7,419(-2),[地]佐々木功,上村洋司,
201345041705,8,5,7,トーセンヒカリ,牡5,56,今野忠成,1:47.1,1/2,10-10-9-8,42.0,38.5,9,467(+1),[地]久保勇,島川隆哉,
201345041705,9,8,13,トウカイマイティ,牡4,56,酒井忍,1:47.1,クビ,6-5-5-6,42.6,8.3,3,492(-5),[地]田辺陽一,内村正則,
201345041705,10,5,8,ヨシムネ,牡9,56,岡田大,1:48.2,5,13-13-12-11,42.2,122.1,12,507(+1),[地]岡田一男,糸井政三,
201345041705,11,6,10,リュウノスピリット,牡4,56,坂井英光,1:48.7,2.1/2,11-11-11-10,43.3,60.5,11,491(-1),[地]新井清重,蓑島竜一,
201345041705,12,4,6,バトルドミナ,牝6,54,高橋哲也,1:49.3,3,12-12-13-13,43.0,183.9,14,453(-3),[地]酒井一則,池谷宏治,
201345041705,13,8,14,ダブルスコア,牝6,54,西村栄喜,1:49.8,2.1/2,4-6-10-12,44.7,153.9,13,432(+8),[地]工藤伸輔,竹本弘,
201345041705,14,4,5,ライコー,牡4,56,石崎隆之,1:50.0,3/4,14-14-14-14,42.3,31.6,8,495(+3),[地]佐藤賢二,米田一彦,
201345041704,1,2,2,ウェイホーム,セ5,56,庄司大輔,1:32.4,,6-2-3-3,40.4,9.3,3,415(+1),[地]平山真希,（有）アクティブ,80.0
201345041704,2,6,7,エクセルライズ,牡5,56,吉原寛人,1:33.1,3,7-5-7-4,40.6,26.1,8,474(-2),[地]牛房栄吉,（有）ライフタイム,24.0
201345041704,3,3,3,メリーハート,牝5,54,本橋孝太,1:33.2,1/2,9-7-9-6,40.6,10.0,4,470(+6),[地]深野塁,栗山正,14.4
201345041704,4,5,6,スイープザテーブル,牡6,56,町田直希,1:33.2,クビ,12-12-11-7,39.5,13.2,5,448(-8),[地]野口孝,関駿也,9.6
201345041704,5,5,5,タキシードカメン,牡5,56,水野貴史,1:33.4,1,3-3-1-2,41.7,23.3,6,442(-4),[地]酒井一則,池田正孝,8.0
201345041704,6,4,4,メイショウオオトネ,セ5,56,今野忠成,1:33.5,クビ,8-8-6-5,40.9,25.2,7,490(+1),[地]栗林信文,松本好雄,
201345041704,7,8,11,フェアリースター,牝5,51,瀧川寿希,1:34.0,2.1/2,4-6-5-7,41.7,26.5,9,438(+6),[地]村田六郎,中川文雄,
201345041704,8,1,1,タカイチフリート,牡5,56,繁田健一,1:34.0,クビ,1-1-1-1,42.3,1.5,1,471(+3),[地]藪口一麻,高橋一郎,
201345041704,9,8,12,ヨリトモ,牡6,56,脇田創,1:34.1,クビ,5-9-7-11,41.8,33.7,11,458(+1),[地]岡田一男,佐藤和法,
201345041704,10,7,9,アグレッシブバイオ,牝4,54,森泰斗,1:34.7,3,10-10-10-7,41.5,32.5,10,421(0),[地]山崎尋美,バイオ,
201345041704,11,7,10,トキノマンゲツ,牝4,54,坂井英光,1:35.5,4,11-11-11-12,41.9,8.2,2,469(+26),[地]八木正喜,田中準市,
201345041704,12,6,8,ティアップソフィー,牝5,54,山崎誠士,1:36.2,3,2-4-3-10,44.3,41.6,12,489(+5),[地]山田正実,（有）ノマ,
201345041706,1,7,10,ザカントリー,牡4,56,藤江渉,1:31.6,,2-2-1-2,39.9,1.9,1,499(+4),[地]佐々木仁,ユートピア牧場,100.0
201345041706,2,6,8,ドリームサンセール,牡7,56,内田利雄,1:32.0,2,6-6-6-6,39.1,8.1,4,526(+3),[地]小嶋一郎,鈴木昌四郎,30.0
201345041706,3,1,1,キョウエイプレアー,牝6,54,佐藤博紀,1:32.1,3/4,1-1-1-1,40.6,25.7,8,494(+5),[地]山崎尋美,田中晴夫,18.0
201345041706,4,3,3,トップエヴァー,牡4,55,山本聡紀,1:32.2,1/2,8-8-8-7,38.9,22.0,7,463(-5),[地]渋谷信隆,大崎富美子,12.0
201345041706,5,6,7,マサノジンライ,牡4,56,森泰斗,1:32.5,1.1/2,3-3-3-3,40.4,4.1,2,475(+2),[地]斉藤敏,中村時子,10.0
201345041706,6,2,2,シゲルポーポー,牡4,56,山崎誠士,1:32.7,1.1/2,12-11-9-8,39.2,7.3,3,466(+3),[地]田島寿一,森中蕃,
201345041706,7,7,9,コンスタンシア,牝4,54,山田信大,1:32.9,3/4,11-12-10-11,39.4,11.2,5,505(-8),[地]山浦武,吉田博俊,
201345041706,8,8,12,ポップコーンドール,牝4,54,佐藤裕太,1:33.1,1.1/2,7-7-7-9,39.8,70.9,10,438(-5),[地]山本学,泉きみ子,
201345041706,9,5,5,マリアサンシャイン,牝4,54,杉村一樹,1:33.1,アタマ,4-5-4-4,40.6,96.5,11,418(-3),[地]宮下貴明,広瀬由一,
201345041706,10,8,11,サカジロキクチャン,牝4,54,繁田健一,1:33.2,クビ,10-9-10-9,39.7,30.3,9,438(+13),[地]鈴木義久,（有）武田興業,
201345041706,11,4,4,ラブルビー,牝6,54,吉原寛人,1:33.4,1.1/2,5-4-5-5,40.8,19.7,6,460(+4),[地]内田勝義,内山一郎,
201345041706,12,5,6,モトクン,牡5,56,橋本直哉,1:33.7,1.1/2,9-10-12-12,39.8,97.1,12,496(-1),[地]小久保智,黒沢尚,
201345041707,1,3,3,バンドネオン,牡6,56,町田直希,1:31.7,,11-10-8-6,39.8,14.7,7,402(+6),[地]秋山重美,小沼一成,100.0
201345041707,2,2,2,ステップワイズ,牝4,54,今野忠成,1:31.9,1,8-6-6-2,40.3,7.1,4,474(+5),[地]山崎尋美,牧野好行,30.0
201345041707,3,8,12,マンボノリズム,牝5,54,山崎誠士,1:32.1,3/4,2-2-1-1,41.5,4.6,2,462(+6),[地]佐々木仁,（有）グランド牧場,18.0
201345041707,4,7,9,ムーンラビット,牝4,54,張田京,1:32.2,3/4,12-12-9-5,40.2,12.3,6,475(-4),[地]松代真,原口輝昭,12.0
201345041707,5,6,7,チビスパ,牡5,56,真島大輔,1:32.4,3/4,6-7-2-4,41.2,5.1,3,407(-6),[地]高月賢一,村田大作,10.0
201345041707,6,1,1,ミスモトヒメサン,牝5,54,御神本訓,1:33.0,3,3-3-2-3,42.0,11.3,5,446(-6),[地]小久保智,黒沢尚,
201345041707,7,4,4,ナムラウォーリアー,牡6,56,秋元耕成,1:33.6,3,7-9-12-11,40.8,125.1,12,462(+1),[地]柘榴浩樹,安藝洋,
201345041707,8,5,5,ペプチドエメラルド,牝4,54,吉原寛人,1:33.6,クビ,9-8-7-9,41.9,2.1,1,459(-2),[地]内田勝義,（有）ペプチド・プ,
201345041707,9,6,8,デルマアグリッピナ,牝6,54,金子正彦,1:33.8,3/4,10-11-10-8,41.6,83.4,11,441(+11),[地]山田質,木村純,
