Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202244060605,1,3,4,ポルトフレイバー,牡6,56,瀬川将輝,1:15.7,,11-7,38.6,7.6,4,423(0),[地]月岡健二,尾田信夫,80.0
202244060605,2,7,12,プラチナダンディー,牡7,56,達城龍次,1:16.0,1.3/4,4-4,39.6,2.8,1,517(0),[地]村上頼章,小田和子,32.0
202244060605,3,5,8,ピーチライヒ,牝5,51,野畑凌,1:16.7,3.1/2,1-1,41.0,204.0,13,417(-2),[地]高岩孝敏,早川稔,20.0
202244060605,4,4,7,サンクスグランパ,セ4,56,千田洋,1:16.8,1/2,13-13,39.4,12.1,5,453(-5),[地]大宮和也,渡辺敏道,12.0
202244060605,5,8,15,シスターダダ,牝5,54,張田昂,1:16.8,アタマ,2-2,40.9,46.1,11,480(0),[地]久保杉隆,（株）さくらコーポ,8.0
202244060605,6,5,9,ミヤビラブコール,牝5,54,遠藤健太,1:17.0,3/4,11-9,39.9,15.4,6,496(-1),[地]遠藤茂,（有）トニーステー,
202244060605,7,8,14,ハロートゥーユー,牝4,51,後藤蒼二,1:17.4,2,9-9,40.3,15.7,7,488(+6),[地]朝倉実,石川秀守,
202244060605,8,6,10,カメットテソーロ,牡6,56,的場文男,1:17.8,2,5-6,41.1,3.3,2,544(+4),[地]渡部則夫,佐藤堅一,
202244060605,9,2,3,レッドインテンス,牡4,56,酒井忍,1:17.8,クビ,15-15,40.0,35.9,10,490(-8),[地]須田和伸,欠畑圭一,
202244060605,10,7,13,マルカンデイジー,牝4,51,菅原涼太,1:17.8,クビ,8-12,40.7,201.8,12,451(-1),[地]佐々木洋,斉藤勘介,
202244060605,11,6,11,バジガクシェリール,牝4,54,高野誠毅,1:17.8,ハナ,14-14,40.2,367.7,15,371(+4),[地]久保田信,（株）馬事学院,
202244060605,12,3,5,クインズユーカリ,牝4,54,今野忠成,1:18.0,1,7-8,41.2,31.1,9,473(+5),[地]立花貢,?文彦,
202244060605,13,1,1,ブルーフェアリー,牝6,50,小林捺花,1:18.0,アタマ,3-3,41.8,7.5,3,440(+6),[地]高岩孝敏,井上久光,
202244060605,14,4,6,レヴィ,牝5,54,山林堂信,1:18.1,クビ,9-11,41.0,28.2,8,458(-2),[地]佐々木忠,三岡有香,
202244060605,15,2,2,カリーナブルー,牝5,51,谷内貫太,1:19.4,6,6-5,42.7,206.9,14,405(+1),[地]遠藤茂,山下晃徳,
202244060604,1,3,4,タバルア,牡3,56,笹川翼,1:15.7,,3-3,40.1,2.0,1,476(+10),[地]荒山勝徳,吉田晴哉,150.0
202244060604,2,2,2,アンテイア,牝3,54,東原悠善,1:16.2,2.1/2,2-1,41.2,19.9,7,444(-1),[地]佐々木洋,瀬戸竜男,60.0
202244060604,3,3,5,ネオアンコーラ,牡3,56,張田昂,1:16.4,1,6-6,40.2,9.4,4,477(-1),[地]米田英世,馬目卓,37.5
202244060604,4,8,14,シャイネス,牝3,51,鷹見陸,1:16.7,1.3/4,11-11,38.2,17.2,6,438(+4),[地]堀江仁,鈴木伸哉,22.5
202244060604,5,6,10,ルクスリベリオン,牝3,54,藤本現暉,1:16.9,1,4-5,40.9,5.0,2,417(-5),[地]蛯名雄太,（株）ルクス,7.5
202244060604,5,6,11,トモノファンタジー,牝3,54,矢野貴之,1:16.9,同着,7-7,40.5,22.4,9,448(+2),[地]澤佳宏,山本智也,7.5
202244060604,7,4,6,テンザン,牡3,52,小林捺花,1:17.2,1.3/4,10-10,39.7,9.2,3,420(+4),[地]村上頼章,村山忠弘,
202244060604,8,4,7,メモリーソシアル,牝3,54,吉井章,1:17.6,2,8-8,41.0,136.1,12,416(-6),[地]庄子昭彦,（株）シンザンクラ,
202244060604,9,2,3,ラニサンバダンサー,牝3,54,中村尚平,1:18.0,2,5-4,42.0,112.9,11,403(-4),[地]庄子昭彦,門脇竜一,
202244060604,10,7,12,ヤマトザクラ,牝3,53,七夕裕次,1:18.5,2.1/2,9-9,41.8,192.5,14,429(+8),[地]阪本一栄,蛭川年明,
202244060604,11,8,15,アビーズボーラー,牝3,54,石川駿介,1:19.2,3.1/2,12-12,40.3,22.3,8,477(0),[地]高橋清顕,今中俊平,
202244060604,12,1,1,フォルモナ,牝3,54,岡村健司,1:20.3,5,1-2,45.3,10.2,5,410(+4),[地]久保杉隆,八嶋長久,
202244060609,1,8,11,テンプテーション,牡6,56,真島大輔,1:42.2,,4-3-1-1,39.1,7.3,4,494(+1),[地]森下淳平,嶋田賢,120.0
202244060609,2,5,6,キキョウ,牡6,56,江里口裕,1:42.3,3/4,11-11-2-2,39.2,4.7,2,472(-1),[地]市村誠,泉山眞行,48.0
202244060609,3,6,7,アロハヌイロア,牝5,54,矢野貴之,1:42.9,3,9-10-9-7,38.9,5.6,3,462(-7),[地]堀千亜樹,（株）ニッシンホー,30.0
202244060609,4,2,2,オーロール,牝4,54,藤本現暉,1:43.2,1.1/2,3-3-5-5,39.5,2.9,1,420(-2),[地]阪本一栄,平井裕,18.0
202244060609,5,1,1,ユイノタンキマチ,牡4,53,鷹見陸,1:43.6,2,7-6-8-6,39.5,9.0,5,457(-3),[地]赤嶺本浩,（株）ファーストビ,12.0
202244060609,6,8,12,リコージル,牝4,54,達城龍次,1:43.7,3/4,2-2-4-3,40.2,74.1,11,469(-1),[地]蛯名雄太,土橋正雄,
202244060609,7,6,8,ビッグタイマー,牡4,53,菅原涼太,1:44.1,2,1-1-3-4,40.8,20.5,8,478(+3),[地]堀千亜樹,吉田照哉,
202244060609,8,4,4,ウチョウテン,牡4,56,西啓太,1:44.2,1/2,5-5-11-11,39.8,130.3,12,460(-3),[地]堀千亜樹,風早信昭,
202244060609,9,7,9,スピネル,牡4,56,横川怜央,1:44.3,クビ,8-9-6-8,40.5,9.9,6,520(0),[地]的場直之,重松国建,
202244060609,10,7,10,ケイセブン,牡4,56,本田正重,1:44.3,ハナ,6-7-7-8,40.5,65.2,10,437(-2),[地]蛯名雄太,青芝商事（株）,
202244060609,11,3,3,ケリードラゴン,セ5,56,酒井忍,1:44.4,1/2,12-12-10-10,40.1,15.8,7,472(0),[地]栗田裕光,矢口龍彦,
202244060609,12,5,5,アースアバンティ,牡4,56,的場文男,1:45.2,4,10-8-12-12,40.6,33.3,9,523(0),[地]立花伸,清水龍,
202244060606,1,8,13,リッキー,牡7,56,藤本現暉,1:43.6,,3-3-3-4,40.5,2.7,1,512(-2),[地]赤嶺亮,今中俊平,100.0
202244060606,2,7,12,キアナポラリス,牝5,54,笹川翼,1:43.6,アタマ,6-6-4-2,40.5,9.4,5,450(+2),[地]坂井英光,（株）ノルマンディ,40.0
202244060606,3,2,2,ミラキュラスシティ,牝5,54,千田洋,1:44.0,2,7-7-9-9,40.1,9.5,6,485(+4),[地]赤嶺亮,今中俊平,25.0
202244060606,4,3,4,ラント,牝4,54,横川怜央,1:44.2,3/4,4-5-5-5,40.7,20.8,8,488(-3),[地]澤佳宏,兼子尚也,15.0
202244060606,5,4,5,チャームフォラック,牝6,54,東原悠善,1:44.3,クビ,8-8-7-7,40.8,5.0,2,465(-1),[地]栗田泰昌,豊島愛子,10.0
202244060606,6,1,1,ブーケブランシェ,牝5,54,篠谷葵,1:44.5,1,13-12-11-10,40.2,13.5,7,470(-1),[地]栗田裕光,近藤洋司,
202244060606,7,5,8,キワミイモン,牡5,56,達城龍次,1:44.5,クビ,1-1-1-1,41.4,7.3,3,472(-3),[地]赤嶺亮,井門敏雄,
202244060606,8,6,9,ゴールデンファラオ,牡4,53,菅原涼太,1:44.6,1/2,2-2-2-2,41.5,54.2,10,426(+1),[地]小野寺晋,安田功夫,
202244060606,9,3,3,エクラタン,牝5,51,谷内貫太,1:44.9,1.3/4,5-4-8-8,41.2,38.2,9,435(-1),[地]赤嶺本浩,武仲勝,
202244060606,10,4,6,メイショウサロベツ,牡4,55,池谷匠翔,1:45.1,1,10-10-10-11,41.0,8.9,4,499(+2),[地]朝倉実,（株）ファーストビ,
202244060606,11,8,14,ガニュメデスレイ,牡5,56,福原杏,1:45.1,ハナ,12-13-12-12,40.8,67.7,14,415(+2),[地]渡辺和雄,五十川雅規,
202244060606,12,5,7,ファイナンス,牡8,53,後藤蒼二,1:45.7,3,14-14-14-14,40.0,63.6,12,484(-4),[地]佐藤壽,酒井孝敏,
202244060606,13,7,11,ノーブルハート,牝4,54,張田昂,1:45.8,3/4,9-11-13-13,40.7,64.9,13,531(+5),[地]福田真広,河村隆平,
202244060606,14,6,10,ブルーガーデニア,牝4,53,仲原大生,1:46.4,3,11-9-6-6,43.1,63.5,11,498(-5),[地]辻野豊,川島倉男,
202244060610,1,3,4,ムサシシニスター,牡4,56,石崎駿,1:13.7,,4-4,38.5,5.1,3,474(0),[地]栗田泰昌,武蔵屋ハウス（株）,120.0
202244060610,2,7,13,リゾートタイム,牝4,54,矢野貴之,1:13.8,3/4,6-6,38.4,6.3,4,484(-2),[地]鈴木啓之,礒川正明,48.0
202244060610,3,5,8,サツキブライド,牝7,54,和田譲治,1:14.0,1.1/4,4-5,38.8,7.4,5,447(-4),[地]井上弘之,小野博郷,30.0
202244060610,4,6,10,キーチャンス,牡4,56,岡村健司,1:14.8,4,10-11,38.6,40.5,8,424(-2),[地]栗田裕光,庄司修二,18.0
202244060610,5,2,3,サッキーシン,牡5,56,高橋昭平,1:14.9,3/4,7-7,39.3,49.5,9,440(-2),[地]立花貢,?文彦,12.0
202244060610,6,8,14,コスモマギカ,牡7,55,仲原大生,1:15.0,クビ,15-14,37.7,17.5,6,454(+3),[地]柏木一夫,豊島愛子,
202244060610,7,4,7,アオイスイセイ,セ5,53,鷹見陸,1:15.2,1,14-15,37.9,150.3,13,484(-3),[地]渡辺和雄,星加浩一,
202244060610,8,4,6,アーネストロング,牡5,53,菅原涼太,1:15.2,クビ,8-8,39.4,93.6,11,523(-4),[地]佐宗応和,川上和彦,
202244060610,9,6,11,センナリ,セ4,56,高野誠毅,1:15.3,クビ,12-10,39.0,158.5,14,475(+2),[地]佐野謙二,大崎洋平,
202244060610,10,3,5,ミスアニバーサリー,牝6,54,笹川翼,1:15.3,クビ,3-3,40.3,2.9,1,483(0),[地]荒山勝徳,平田修,
202244060610,11,8,15,ターコイズリング,牝5,54,的場文男,1:15.3,アタマ,2-2,40.6,4.5,2,479(-1),[地]高野毅,堀口晴男,
202244060610,12,7,12,ヴリルエリーゼ,牝4,54,藤本現暉,1:15.7,2,13-13,39.0,174.7,15,473(-1),[地]阪本一栄,金石守,
202244060610,13,5,9,シンリバイバル,牡4,55,池谷匠翔,1:15.8,クビ,11-12,39.5,60.0,10,507(+1),[地]立花伸,?文彦,
202244060610,14,1,1,ビーナスオーキッド,牝4,54,千田洋,1:16.2,2,1-1,41.6,97.6,12,487(+3),[地]高橋清顕,今中俊平,
202244060610,15,2,2,ネオスマイル,牡4,56,張田昂,1:16.3,1/2,9-9,40.3,20.6,7,495(+2),[地]阪本一栄,金石守,
202244060608,1,7,9,バジガクサフィオ,牡5,55,仲原大生,1:14.3,,4-4,38.3,332.5,11,458(+1),[地]柏木一夫,（株）馬事学院,100.0
202244060608,2,6,7,ディーカラーズ,牡5,56,和田譲治,1:14.7,2,2-2,39.4,2.9,2,531(-2),[地]宗形竹見,鈴木芳夫,40.0
202244060608,3,2,2,ブラックバローズ,牡7,56,笹川翼,1:14.8,1/2,1-1,39.6,2.4,1,514(-1),[地]小野寺晋,冨永平太郎,25.0
202244060608,4,5,6,ホープレス,牡5,56,達城龍次,1:15.0,3/4,11-10,38.1,10.2,5,422(+2),[地]庄子昭彦,酒井孝敏,15.0
202244060608,5,6,8,カンタベリーピース,牡4,56,岡村健司,1:15.1,1/2,5-5,38.9,5.4,3,499(-7),[地]遠藤茂,峰哲馬,10.0
202244060608,6,5,5,スーシーホー,牝5,51,菅原涼太,1:15.6,2.1/2,6-6,39.4,34.0,6,461(+3),[地]堀江仁,（株）門別牧場,
202244060608,7,4,4,リタ,牝5,51,後藤蒼二,1:15.6,クビ,7-8,39.1,8.1,4,451(-2),[地]澤佳宏,（株）ニッシンホー,
202244060608,8,8,11,ジェラスヒーロー,牡4,56,山林堂信,1:15.8,1.1/4,3-3,40.2,34.5,7,471(0),[地]嶋田幸晴,三岡陽,
202244060608,9,1,1,ロゼヴィヴァーチェ,牝4,54,高野誠毅,1:15.9,1/2,8-7,39.4,382.4,12,435(0),[地]佐藤壽,酒井孝敏,
202244060608,10,3,3,フィニステラ,牡4,53,谷内貫太,1:16.2,1.3/4,10-9,39.5,299.9,10,478(+4),[地]久保田信,豊島愛子,
202244060608,11,7,10,コーゲンゲッカ,牝5,51,鷹見陸,1:16.6,2,9-11,39.9,48.8,8,449(-2),[地]井上弘之,（株）光元コーポレ,
202244060608,12,8,12,ビトエノスター,牡4,56,東原悠善,1:16.7,3/4,12-12,39.0,78.8,9,431(+2),[地]久保田信,豊島愛子,
202244060612,1,4,4,ゴーザフォス,牡6,55,仲原大生,2:08.8,,1-1-1-1,41.4,3.1,1,515(0),[地]岡野尚光,伊藤正樹,240.0
202244060612,2,6,8,ダイキチホマレ,牡4,56,真島大輔,2:09.0,1,4-4-4-4,41.1,5.2,3,493(-3),[地]的場直之,堤保政,96.0
202244060612,3,8,12,フルークツォイク,牡4,56,達城龍次,2:09.3,1.1/2,3-3-3-2,41.6,59.4,10,518(0),[地]的場直之,野村祐,60.0
202244060612,4,2,2,ブレーヴウィザード,セ6,56,御神本訓,2:09.9,3,12-12-10-10,40.4,10.9,6,487(-1),[地]中道啓二,ライオンレースホース,36.0
202244060612,5,5,6,スティルライフ,牝4,54,森泰斗,2:10.0,3/4,8-8-8-8,41.3,8.0,4,466(-4),[地]橋本和馬,山口功一郎,24.0
202244060612,6,1,1,サトノレガリア,牡5,56,的場文男,2:10.6,3,7-7-7-5,42.1,8.1,5,494(-3),[地]佐々木洋,蔀英二,
202244060612,7,3,3,イチマンボルト,牡4,56,本橋孝太,2:10.7,クビ,10-9-9-9,41.6,4.0,2,516(+8),[地]立花伸,村山忠弘,
202244060612,8,6,7,エラボレート,牡5,56,藤田凌,2:11.3,3,5-5-6-7,43.0,44.3,9,461(+5),[地]中道啓二,伊達泰明,
202244060612,9,7,10,ガイストフォル,牡5,56,内田利雄,2:11.6,1.1/2,2-2-2-3,44.1,14.6,7,450(-5),[地]的場直之,山地真吾,
202244060612,10,8,11,アナザークイーン,牝6,54,本田正重,2:11.7,1/2,6-6-5-6,43.4,29.8,8,475(0),[地]橋本和馬,村田裕子,
202244060612,11,7,9,ミヤジオシャラク,牝4,54,町田直希,2:13.5,9,9-10-11-11,43.4,88.3,11,502(+5),[地]三坂盛雄,鈴木雅俊,
202244060612,12,5,5,クロカドッグ,牡5,53,谷内貫太,2:16.4,大,11-11-12-12,45.7,149.6,12,520(-1),[地]久保田信,豊島愛子,
202244060611,1,6,6,ラストバリオン,牡4,57,和田譲治,0:59.2,,3-3,35.8,1.9,1,495(-6),[地]福永敏,中辻明,260.0
202244060611,2,4,4,シザーハンズ,牝5,53,藤田凌,0:59.4,1.1/4,2-2,36.1,33.0,6,484(-1),[地]櫻木英喜,村田裕子,104.0
202244060611,3,2,2,リュウノヘラクレス,牡4,57,森泰斗,1:00.1,3.1/2,4-4,36.5,2.3,2,474(-6),[地]鷹見浩,蓑島竜一,65.0
202244060611,4,8,9,マーチャンフェイス,牝4,50,鷹見陸,1:00.1,ハナ,8-8,36.0,16.5,5,464(+2),[地]藤田輝信,佐々木勉,39.0
202244060611,5,7,7,クラキャノン,牡5,55,篠谷葵,1:00.3,1,9-9,35.8,50.3,8,497(+2),[地]朝倉実,倉見利弘,26.0
202244060611,6,3,3,フェールアシュバル,牝5,55,山崎良,1:00.5,1,7-7,36.6,37.3,7,498(+2),[地]橋本和馬,（有）日進牧場,
202244060611,7,1,1,カズノイケヅキ,牝6,55,町田直希,1:00.5,クビ,1-1,37.2,13.0,3,503(+4),[地]佐野謙二,鈴木可一,
202244060611,8,5,5,セレーネカグラ,牝4,55,岡村健司,1:00.6,クビ,5-6,36.9,13.7,4,455(+5),[地]市村誠,曽根正,
202244060611,9,7,8,ザプリオレス,牡6,57,西啓太,1:00.7,3/4,5-5,37.0,62.3,9,516(-11),[地]福永敏,村上稔,
202244060611,10,8,10,シシリエンヌ,牝6,52,仲原大生,1:01.9,6,10-10,37.2,161.8,10,511(+4),[地]柏木一夫,手嶋康雄,
202265060601,1,6,6,キメツノココロ,セ3,570,鈴木恵介,2:30.5,,,,1.7,1,1001(-19),[地]久田守,大森勝廣,22.0
202265060601,2,8,8,アアモンドドラゴン,セ3,570,西謙一,2:51.2,,,,8.4,3,872(+14),[地]小林長吉,下内美繪子,8.3
202265060601,3,1,1,プリンセスモネ,牝3,560,藤野俊一,3:00.4,,,,3.2,2,1002(+30),[地]金田勇,佐藤岑夫,4.8
202265060601,4,8,9,ファーストレディ,牝3,560,菊池一樹,3:18.7,,,,24.8,6,896(+25),[地]中島敏博,杉岡正美,2.6
202265060601,5,7,7,ゼンノチカラ,牝3,560,長澤幸太,3:20.8,,,,13.5,5,961(+20),[地]小北栄一,赤麿秀人,1.7
202265060601,6,5,5,オイテカナイデ,牝3,560,金田利貴,3:22.2,,,,13.0,4,849(+3),[地]谷あゆみ,高橋勝坦,
202265060601,7,3,3,ジェイイーグル,牡3,580,渡来心路,3:41.8,,,,47.9,8,891(+11),[地]金山明彦,（有）古閑牧場,
202265060601,8,4,4,ユウマイチドコイ,牡3,580,西将太,4:14.9,,,,34.9,7,998(+24),[地]谷あゆみ,道垣内誠,
202265060601,9,2,2,イナノネイベル,牝3,560,村上章,4:15.7,,,,71.0,9,867(+9),[地]小北栄一,稲場洋二,
202265060602,1,2,2,ビックボス,牡2,480,阿部武臣,2:05.2,,,,1.4,1,919(0),[地]坂本東一,鈴木隆盛,50.0
202265060602,2,7,7,ココロノキズナ,牝2,460,西謙一,2:26.2,,,,19.4,6,837(0),[地]鈴木邦哉,干場正吉,19.0
202265060602,3,8,9,アメジスト,牝2,460,金田利貴,2:30.2,,,,25.6,7,955(0),[地]金田勇,岩渕文雄,11.0
202265060602,4,3,3,ヤマノダイヤ,牡2,480,渡来心路,2:32.1,,,,10.9,4,858(0),[地]久田守,山下信一,6.0
202265060602,5,6,6,ミズホレディー,牝2,460,島津新,2:45.3,,,,5.4,2,908(0),[地]岩本利春,植島豊司,4.0
202265060602,6,8,8,ゴールドボス,牡2,480,藤本匠,3:24.9,,,,18.4,5,855(0),[地]西邑春夫,小笠原達也,
202265060602,7,1,1,アイギス,牝2,460,鈴木恵介,3:25.7,,,,9.5,3,818(0),[地]村上慎一,杉岡正美,
202265060602,8,5,5,キタザクラ,牡2,480,村上章,4:05.4,,,,36.4,8,872(0),[地]槻舘重人,濱名義昭,
202265060603,1,6,6,アカネリュウ,牡2,480,村上章,2:00.5,,,,1.5,1,898(0),[地]鈴木邦哉,渡辺悟,50.0
202265060603,2,8,9,トゥーリオ,牡2,480,西謙一,2:18.6,,,,10.0,3,802(0),[地]西弘美,西幸男,19.0
202265060603,3,8,8,コウシュハワンボシ,牡2,480,藤本匠,2:27.5,,,,5.5,2,853(0),[地]大友栄人,広瀬豪,11.0
202265060603,4,3,3,ホクセイサップ,牡2,480,島津新,2:58.5,,,,22.8,7,775(0),[地]林豊,（株）北西ファーム,6.0
202265060603,5,1,1,サトノヒメカ,牝2,460,阿部武臣,3:07.3,,,,10.2,4,879(0),[地]金田勇,佐藤岑夫,4.0
202265060603,6,4,4,ホウライボーイ,牡2,480,西将太,3:07.3,,,,18.6,6,802(0),[地]大橋和則,長谷川義信,
202265060603,7,7,7,カイセノヴァ,牡2,480,渡来心路,3:29.3,,,,13.1,5,814(0),[地]坂本東一,近藤昇,
202265060603,8,2,2,ジェイシグマ,牡2,480,菊池一樹,3:38.8,,,,23.2,8,827(0),[地]村上慎一,小森唯永,
202265060605,1,6,6,ココロホマレ,牝2,460,渡来心路,2:05.2,,,,1.6,1,902(-1),[地]中島敏博,金田龍二,24.0
202265060605,2,4,4,アバシリモミジ,牝2,460,西将太,2:05.7,,,,4.8,2,903(+30),[地]金田勇,佐藤久夫,9.1
202265060605,3,5,5,コウシュハエーカン,牡2,480,松田道明,2:34.0,,,,8.7,3,990(+8),[地]金山明彦,広瀬豪,5.2
202265060605,4,7,7,バンユウジョオー,牝2,460,菊池一樹,2:34.5,,,,9.6,4,909(+13),[地]服部義幸,中山一行,2.8
202265060605,5,3,3,ゴールドクイーン,牝2,460,阿部武臣,2:37.2,,,,14.2,6,916(+29),[地]小林長吉,森山明男,1.9
202265060605,6,1,1,イワキタイガ,牡2,480,長澤幸太,2:44.5,,,,11.6,5,894(+8),[地]小林勝二,蝦名豊,
202265060605,7,2,2,スペシャルダイヤ,牡2,480,村上章,3:11.5,,,,40.9,7,862(+15),[地]中島敏博,杉岡正美,
202265060605,8,8,8,ララ,牝2,460,中山直樹,3:35.5,,,,48.6,8,880(-6),[地]谷あゆみ,細川貞夫,
202265060606,1,1,1,センショウミハル,牝4,570,島津新,2:13.7,,,,12.7,5,1024(+5),[地]岩本利春,浅野勝善,22.0
202265060606,2,5,5,タアボモリウチ,牡3,590,西謙一,2:25.7,,,,7.6,3,909(+9),[地]西弘美,（株）青海建設,8.3
202265060606,3,4,4,マルモゴールド,牡4,590,鈴木恵介,2:32.4,,,,18.8,9,1026(+8),[地]森芳浩,森秀夫,4.8
202265060606,4,2,2,シンエイハリアー,牝3,570,藤本匠,2:34.3,,,,13.3,6,928(+4),[地]小林勝二,上口詩子,2.6
202265060606,5,3,3,キタミライ,牡4,590,金田利貴,2:38.1,,,,5.4,2,926(-5),[地]小林勝二,（株）大阪畜産,1.7
202265060606,6,7,7,ワンカラット,牡4,590,船山蔵人,2:42.5,,,,14.2,7,1027(+24),[地]小林勝二,中島雅也,
202265060606,7,8,8,グレイスダイマオー,牡3,590,松田道明,2:46.0,,,,1.9,1,1080(+9),[地]大友栄人,秋田忍,
202265060606,8,8,9,ホクトノタカラ,牝3,570,阿部武臣,3:07.3,,,,17.0,8,1004(+6),[地]金山明彦,私市春雄,
202265060606,9,6,6,サクラ,牝3,570,菊池一樹,3:18.7,,,,10.7,4,1051(+6),[地]大橋和則,小倉たまき,
202265060607,1,3,3,ミヤビラッシュ,牝6,590,金田利貴,1:57.3,,,,8.4,4,1084(+8),[地]小林勝二,中島雅也,24.0
202265060607,2,6,6,キタノココロ,牝4,580,松本秀克,2:02.7,,,,41.4,9,990(-16),[地]久田守,稲谷義雄,9.1
202265060607,3,2,2,サカノメイケツ,牝8,590,船山蔵人,2:04.2,,,,6.6,3,981(-3),[地]田上忠夫,（株）大阪畜産,5.2
202265060607,4,8,9,キタノトップエース,牡4,600,鈴木恵介,2:04.5,,,,5.2,2,1017(+7),[地]平田義弘,（有）竹内産業,2.8
202265060607,5,1,1,キタノハナマメ,牝6,590,松田道明,2:04.8,,,,1.9,1,1032(-8),[地]平田義弘,皆川勝之,1.9
202265060607,6,8,10,キタノマリーローズ,牝4,570,林康文,2:05.2,,,,13.2,6,1096(+4),[地]村上慎一,管野富夫,
202265060607,7,4,4,サツキヤッテマレ,牝3,570,藤野俊一,2:09.5,,,,9.3,5,930(+12),[地]金田勇,千葉浩,
202265060607,8,7,7,キタノユウシン,牡4,600,阿部武臣,2:11.4,,,,40.1,8,1054(-5),[地]林豊,川上隆一,
202265060607,9,7,8,ヒカルファンタジー,牝4,580,赤塚健仁,2:18.8,,,,31.3,7,976(-6),[地]平田義弘,堀忠一,
202265060607,10,5,5,イッチョクセン,牡10,610,村上章,2:24.4,,,,53.8,10,1022(-8),[地]小北栄一,（株）大阪畜産,
202265060604,1,5,5,コーワクイーン,牝2,460,阿部武臣,2:35.7,,,,1.6,1,860(-3),[地]金山明彦,高柳稔,22.0
202265060604,2,8,9,ジェイエクセル,牝2,460,菊池一樹,2:50.9,,,,50.2,9,794(+12),[地]今井茂雅,小森唯永,8.3
202265060604,3,2,2,スタートラヒメ,牝2,460,村上章,2:54.3,,,,10.8,5,836(+5),[地]小北栄一,干場正吉,4.8
202265060604,4,7,7,ドウナンヒーロー,牡2,480,島津新,3:04.1,,,,8.1,3,684(0),[地]岩本利春,田山克廣,2.6
202265060604,5,8,8,ホクセイセキホク,牡2,480,西謙一,3:04.9,,,,11.4,6,825(+7),[地]今井茂雅,竹内宏人,1.7
202265060604,6,4,4,ホクセイハンター,牡2,480,西将太,3:11.6,,,,9.9,4,835(-13),[地]坂本東一,竹内宏人,
202265060604,7,6,6,シュゲンドウ,牡2,480,長澤幸太,3:31.8,,,,18.8,7,844(+7),[地]服部義幸,鈴木正浩,
202265060604,8,3,3,ジャンボ,牝2,460,金田利貴,4:00.2,,,,8.0,2,821(0),[地]服部義幸,市原朗雄,
202265060604,9,1,1,ゲキアツ,牡2,480,赤塚健仁,4:06.5,,,,26.8,8,800(+4),[地]服部義幸,安藤浩太朗,
202265060609,1,2,2,レグルス,牡3,590,菊池一樹,1:47.2,,,,1.8,1,982(+19),[地]槻舘重人,小林正和,24.0
202265060609,2,3,3,キョウエイボス,牡3,580,林康文,1:48.4,,,,7.5,3,965(+2),[地]村上慎一,大野昇,9.1
202265060609,3,8,9,アサゾラ,牡3,590,藤本匠,1:48.7,,,,6.7,2,1107(+9),[地]中島敏博,丸毛清美,5.2
202265060609,4,7,7,サダノブラボー,牡4,600,松本秀克,1:48.9,,,,39.8,9,996(+6),[地]大橋和則,加茂善定,2.8
202265060609,5,1,1,キャロル,牡4,600,村上章,1:49.3,,,,16.3,6,1067(+25),[地]大友栄人,高佐信彦,1.9
202265060609,6,8,10,サダノショウリキ,牡4,600,西将太,1:54.5,,,,20.6,7,997(+1),[地]西弘美,加茂善定,
202265060609,7,7,8,アアモンドフジ,牡4,600,渡来心路,1:56.0,,,,10.6,5,1072(-18),[地]小林長吉,下内美繪子,
202265060609,8,6,6,ミヤビウルフ,牡3,590,中山直樹,1:57.5,,,,21.7,8,1070(+7),[地]谷あゆみ,中島雅也,
202265060609,9,5,5,タカライチ,牡8,610,長澤幸太,2:00.3,,,,8.5,4,1051(-13),[地]槻舘重人,小野重治,
202265060609,10,4,4,アグリタイセツ,牡4,600,西謙一,2:30.9,,,,43.3,10,1059(-9),[地]西弘美,北島勇祈,
202265060608,1,8,10,バウンティハンター,牡10,640,藤野俊一,1:52.5,,,,22.7,9,1084(+10),[地]金田勇,高橋健二,30.0
202265060608,2,7,7,サクラジョージ,牡5,640,金田利貴,1:55.0,,,,6.7,4,1032(-5),[地]金田勇,（有）古閑牧場,11.4
202265060608,3,2,2,プレザントウェー,牡9,640,菊池一樹,1:55.8,,,,16.4,8,1075(-1),[地]久田守,佐藤豊,6.6
202265060608,4,6,6,ジェイエース,牡6,640,鈴木恵介,1:59.7,,,,4.5,2,1089(+11),[地]平田義弘,小森唯永,3.6
202265060608,5,7,8,ブチオ,牡9,640,渡来心路,2:02.8,,,,4.7,3,1083(+2),[地]今井茂雅,長澤廣茂,2.4
202265060608,6,3,3,ヤマトジャパン,牡8,640,島津新,2:06.5,,,,13.0,6,1009(-9),[地]金田勇,馬場勇二,
202265060608,7,4,4,ヒメトラマジック,牝5,620,藤本匠,2:10.6,,,,3.3,1,1050(-5),[地]松井浩文,秋田忍,
202265060608,8,1,1,アアモンドヒューマ,セ9,640,村上章,2:23.5,,,,14.7,7,1022(+3),[地]大友栄人,駒井正人,
202265060608,9,8,9,シュトラール,牡4,630,船山蔵人,2:26.3,,,,25.6,10,1030(-9),[地]松井浩文,高柳稔,
202265060608,10,5,5,テンクウ,牡5,640,松田道明,2:27.2,,,,11.5,5,1072(+11),[地]松井浩文,高柳稔,
