Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200565022807,4,5,5,フロンテオー,牡10,660,入沢和也,2:16.2,,,,---,8,1080(+4),[地]林豊,尾ヶ瀬浩二,1.2
200565022807,5,6,6,ムゲンダイ,牡4,650,松田道明,2:27.1,,,,---,6,1035(-9),[地]長部幸光,沢田貴代秀,0.8
200565022807,6,4,4,イサムショウリキ,牡6,660,山本正彦,2:37.6,,,,---,9,959(-9),[地]小林長吉,新山正一郎,
200565022807,7,1,1,コトブキセンプー,牡6,660,西弘美,2:39.8,,,,---,7,1000(-4),[地]森芳浩,高畑靜男,
200565022807,8,7,7,セイウンステージ,牡7,660,阿部武臣,2:48.8,,,,---,4,986(+6),[地]梨本照夫,鈴木智,
200565022807,9,3,3,マルモフロンティア,牡9,660,尾ヶ瀬馨,2:53.5,,,,---,5,1064(+2),[地]森芳浩,高畑靜男,
200565022809,1,2,2,ダイニハクリュウ,牡6,680,鈴木恵介,2:13.1,,,,---,4,1088(-22),[地]服部義幸,木下英三,18.0
200565022809,2,1,1,スズノオーカン,牡9,680,千葉均,2:16.9,,,,---,2,1135(-9),[地]岩瀬和幸,田中猪之助,4.5
200565022809,3,6,6,ユウセイマーチ,牡6,680,藤野俊一,2:18.9,,,,---,3,1063(-17),[地]辻本誠作,梅津映子,2.1
200565022809,4,5,5,ナンエイヤマト,牡6,680,村上章,2:20.7,,,,---,10,1052(-4),[地]福森浩,細川貞夫,1.4
200565022809,5,7,8,マサミライ,牡6,680,尾ヶ瀬馨,2:22.5,,,,---,8,960(-20),[地]梨本照夫,小野寺次郎,0.9
200565022809,6,7,7,カイセイアーチ,牡6,680,松田道明,2:23.1,,,,---,1,1085(0),[地]平田義弘,新見満,
200565022809,7,8,10,ハギノショウリ,牡8,680,藤本匠,2:24.1,,,,---,6,1040(-6),[地]金山明彦,鹿島信二,
200565022809,8,4,4,リーヤ,牡9,680,坂本東一,2:35.2,,,,---,7,1005(-20),[地]村上慎一,高橋裕三,
200565022809,9,8,9,ハクイチ,牡7,680,山本正彦,2:53.0,,,,---,5,1114(+8),[地]林豊,林千代吉,
200565022809,10,3,3,タケチャンパワー,牡6,680,松本秀克,3:02.0,,,,---,9,1083(+3),[地]大友栄人,竹内嘉敦,
200565022808,1,7,7,エナジー,牡5,650,安部憲二,2:08.8,,,,---,3,1127(+3),[地]山田勇作,川端悟,16.0
200565022808,2,8,9,ヒロノタキオン,牡5,650,細川弘則,2:10.8,,,,---,5,1085(-11),[地]門脇税,大森勝広,4.0
200565022808,3,4,4,イチショウリ,牡5,650,夏井功,2:23.2,,,,---,10,1110(-1),[地]田上忠夫,辻本学,1.9
200565022808,4,5,5,コトブキライアン,牡5,650,中島敏博,2:23.3,,,,---,5,1036(+6),[地]辻本誠作,高嶋聡,1.2
200565022808,5,1,1,カワノダイセツ,牡5,650,高橋洋典,2:25.1,,,,---,9,1108(-18),[地]小林長吉,及川吉一,0.8
200565022808,6,2,2,ゴールデンコトブキ,牡5,650,折口秀行,2:25.1,,,,---,3,1033(-8),[地]田上忠夫,折口靖彦,
200565022808,7,3,3,ミラクルシュート,牝5,630,大河原和,2:27.8,,,,---,2,1055(-12),[地]服部義幸,藤田千代,
200565022808,8,6,6,オーザンビューティ,牝5,630,西康幸,2:28.2,,,,---,8,1026(-6),[地]大橋和則,山本求,
200565022808,9,7,8,ヒカルオー,牡10,660,藤野俊一,2:29.6,,,,---,1,1055(0),[地]長部幸光,中村哲雄,
200565022808,10,8,10,ウィナーリバティ,牝5,630,山本正彦,2:30.7,,,,---,7,1030(-30),[地]皆川公二,岩岡則夫,
200565022811,1,1,1,シンザンウィーク,牡6,750,尾ヶ瀬馨,2:23.9,,,,---,3,1074(-11),[地]尾ヶ瀬富,山本光育,42.0
200565022811,2,7,7,ヨシノウンリュウ,牡8,750,大口泰史,2:27.9,,,,---,2,1095(0),[地]久田守,永井満,10.5
200565022811,3,4,4,マサモリ,牡8,750,中島敏博,2:30.2,,,,---,6,1110(+6),[地]岡田定一,森谷征二,5.0
200565022811,4,8,10,バレットドラゴン,牡6,750,藤野俊一,2:35.1,,,,---,4,1169(-3),[地]大友栄人,大友栄司,3.3
200565022811,5,2,2,ナリタビッグマン,牡10,750,細川弘則,2:41.1,,,,---,4,1046(-4),[地]福森浩,須藤一夫,2.1
200565022811,6,6,6,ホクリュウイチ,牡9,750,坂本東一,2:41.5,,,,---,6,1045(-11),[地]梨本照夫,（有）アサヒ・ホース,
200565022811,7,3,3,キリンオー,牡7,740,鈴木恵介,2:53.5,,,,---,1,1035(-16),[地]服部義幸,木下英三,
200565022811,8,5,5,レオユウホー,牡7,750,大河原和,3:13.9,,,,---,9,1094(-16),[地]尾ヶ瀬富,久保和也,
200565022811,9,8,9,スターエンジェル,牝5,730,藤本匠,3:15.9,,,,---,8,1087(-3),[地]大友栄人,長津雄二,
200565022811,10,7,8,ホクショウドラゴン,牡5,740,高橋洋典,3:20.8,,,,---,10,1050(+2),[地]梨本照夫,井内昭夫,
200565022810,1,6,6,サカノオオマサ,牡6,680,工藤篤,2:04.9,,,,---,8,1154(0),[地]三浦孝幸,大阪武,18.0
200565022810,2,2,2,フジノリキマル,セ11,680,藤野俊一,2:06.7,,,,---,1,1088(-7),[地]三浦孝幸,佐藤一信,4.5
200565022810,3,8,9,アサノカイリキ,牡5,670,松田道明,2:26.7,,,,---,3,1142(+3),[地]前原和信,浅野高士,2.1
200565022810,4,7,8,ピュアダンサー,牝7,660,鈴木恵介,2:27.8,,,,---,2,1043(-2),[地]西邑春夫,佐々木啓文,1.4
200565022810,5,4,4,ガリバーボーイ,牡6,680,入沢和也,2:29.5,,,,---,4,1030(-27),[地]尾ヶ瀬富,三浦信一,0.9
200565022810,6,3,3,ブラックチェリー,牝7,660,尾ヶ瀬馨,2:30.5,,,,---,5,1081(0),[地]久保正吉,熊谷信義,
200565022810,7,8,10,トライアンフ,牡5,670,中島敏博,2:36.4,,,,---,9,1067(-9),[地]岡田定一,森谷征二,
200565022810,8,1,1,オーゴンパワー,牡7,680,西弘美,2:51.7,,,,---,6,1064(+3),[地]久保正吉,大下一信,
200565022810,9,7,7,ヤマサンダンサー,牡6,680,安部憲二,2:55.4,,,,---,10,975(-31),[地]木村卓司,川村幸平,
200565022810,10,5,5,カネサタイセツ,牡5,670,大河原和,3:09.1,,,,---,6,1054(-12),[地]服部義幸,坂井秀彰,
200506020204,1,8,9,タカオスター,牝3,54,武豊,1:58.5,,7-7-2-2,39.8,5.5,3,468(0),[東]柴崎勇,寺田工務店,700.0
200506020204,2,6,6,レフォルマ,牡3,56,柴田善臣,1:59.1,3.1/2,4-5-2-1,40.4,1.9,1,544(0),[東]石毛善彦,社台レースホース,280.0
200506020204,3,2,2,シュウザンサンダー,牡3,56,横山典弘,1:59.3,1.1/2,1-1-1-2,40.6,8.6,5,434(0),[東]池上昌弘,平正幸,180.0
200506020204,4,5,5,コンポーザー,牡3,56,高山太郎,1:59.9,3.1/2,7-7-6-5,40.8,32.1,7,440(0),[東]佐藤全弘,ヒダカ・ブリーダーズ・ユニオン,110.0
200506020204,5,8,8,ドリームホーク,牝3,54,吉永護,2:00.0,1/2,3-3-2-4,41.3,72.3,8,462(0),[東]中野栄治,岩本允,70.0
200506020204,6,1,1,ディーエスドラゴン,牡3,56,勝浦正樹,2:00.3,2,6-6-6-7,41.3,7.4,4,444(0),[東]藤原辰雄,秋谷壽之,
200506020204,7,7,7,ナムラウイリアム,牡3,56,中舘英二,2:02.1,大,2-2-2-5,43.4,5.4,2,504(0),[東]田村康仁,奈村信重,
200506020204,8,3,3,ザオーレンポー,牡3,56,吉田豊,2:02.7,3.1/2,4-3-6-7,43.7,16.1,6,482(0),[東]浅野洋一,ベニバナ組合,
200506020204,9,4,4,フローラルニンファ,牝3,52,松岡正海,2:10.2,大,9-9-9-9,49.6,103.4,9,434(0),[東]笹倉武久,田中晴夫,
200506020205,1,7,10,ゴールドコースト,牡3,56,バルジュ,1:54.2,,1-1-1-1,35.2,24.4,6,508(0),[東]坂本勝美,居城要,700.0
200506020205,2,8,13,ユースフルデイズ,牡3,56,柴田善臣,1:54.4,1.1/4,2-2-2-2,35.2,5.5,2,486(0),[東]二ノ宮敬,社台レースホース,280.0
200506020205,3,3,3,サンデープラチナム,牡3,56,ペリエ,1:54.6,1.1/4,7-7-8-7,34.5,1.4,1,520(0),[東]藤沢和雄,小林英一,180.0
200506020205,4,2,2,スギノフロンティア,牡3,56,安藤勝己,1:54.9,1.3/4,9-7-11-9,34.5,8.5,3,496(0),[東]萩原清,杉山美惠,110.0
200506020205,5,6,8,リワードプレイン,牡3,56,後藤浩輝,1:55.0,1/2,4-4-4-4,35.1,20.0,4,446(0),[東]後藤由之,宮崎忠比古,70.0
200506020205,6,4,5,フラワーラップ,牝3,54,横山典弘,1:55.6,3.1/2,10-10-11-11,35.1,23.5,5,450(0),[東]高橋裕,穴澤正,
200506020205,7,8,12,ベストフェアリー,牝3,54,田面木博,1:55.7,1/2,7-7-8-7,35.5,249.9,13,446(0),[東]高松邦男,グランド牧場,
200506020205,8,5,6,アポロカーリー,牝3,54,江田照男,1:55.7,クビ,10-11-2-3,36.6,178.4,11,398(0),[東]高橋義博,アポロサラブレッドクラブ,
200506020205,9,4,4,ホシノアテナ,牝3,54,蛯名正義,1:55.8,クビ,13-13-4-4,35.9,31.8,7,492(0),[東]加藤修甫,星野初太郎,
200506020205,10,6,9,ラムタラサイレンス,牝3,54,北村宏司,1:55.9,1/2,4-6-4-6,36.0,140.4,10,430(0),[東]石毛善彦,西村專次,
200506020205,11,1,1,ドリームソナタ,牝3,52,田辺裕信,1:56.0,3/4,10-11-13-12,35.3,191.4,12,414(0),[東]浅野洋一,野村勇,
200506020205,12,7,11,メルローズ,牝3,52,松岡正海,1:57.5,9,2-2-4-13,37.6,111.7,9,422(0),[東]佐々木亜,那須野牧場,
200506020205,13,5,7,ゴールデンゼブラ,牡3,56,田中勝春,1:58.0,3,4-4-8-9,37.9,49.7,8,440(0),[東]高橋裕,ディアレスト,
200506020201,1,7,14,ウエスタンリピート,牝3,54,鈴来直人,1:13.3,,1-2,38.8,43.5,8,422(+10),[東]平井雄二,西川賢,500.0
200506020201,2,6,11,ニューフェアリー,牝3,54,北村宏司,1:13.7,2.1/2,2-2,39.2,2.6,1,428(-6),[東]高橋義博,河村隆平,200.0
200506020201,3,8,15,サムライシキブ,牝3,52,松岡正海,1:13.9,1.1/2,5-4,39.1,283.2,16,434(-4),[東]高市圭二,加藤信之,130.0
200506020201,4,5,9,アーネストデイ,牝3,52,田辺裕信,1:14.1,1.1/4,7-6,38.9,125.9,13,426(+4),[東]星野忍,ヒダカ・ブリーダーズ・ユニオン,75.0
200506020201,5,4,7,ケイビイマキシマム,牝3,54,横山賀一,1:14.2,3/4,10-10,38.7,18.6,5,416(+2),[東]萱野浩二,菊池昭雄,50.0
200506020201,6,7,13,アイカプリンセス,牝3,51,丹内祐次,1:14.4,1.1/4,10-8,38.8,223.9,15,398(-14),[東]清水美波,泉敏雄,
200506020201,7,5,10,マルダイビジン,牝3,54,穂苅寿彦,1:14.7,1.3/4,7-8,39.5,62.2,11,450(-2),[東]和田正道,大川勝,
200506020201,8,4,8,シャンハイピット,牝3,54,柴田善臣,1:15.1,2.1/2,2-1,40.5,5.5,3,548(+6),[東]嶋田功,井上徹郎,
200506020201,9,8,16,ベルモントメビウス,牝3,54,後藤浩輝,1:15.3,1.1/4,2-4,40.7,45.5,9,434(+12),[東]堀井雅広,ベルモントファーム,
200506020201,10,3,6,レディエンジェル,牝3,53,石橋脩,1:15.4,クビ,6-6,40.3,20.7,6,390(-2),[東]菅原泰夫,石川儀治,
200506020201,11,2,4,ペパーミントケイ,牝3,54,二本柳壮,1:15.8,2.1/2,13-14,39.9,15.1,4,442(0),[東]二本柳俊,永嶋啓治,
200506020201,12,1,2,ウエスタンクィーン,牝3,54,横山典弘,1:16.0,1.1/4,13-12,40.1,2.8,2,418(-8),[東]尾形充弘,西川賢,
200506020201,13,1,1,サプライズアゲン,牝3,54,吉永護,1:16.2,1.1/2,15-14,39.9,111.1,12,432(-10),[東]中野栄治,浅川皓司,
200506020201,14,3,5,レオアイリス,牝3,54,土谷智紀,1:16.3,3/4,10-12,40.7,55.8,10,442(0),[東]田子冬樹,レオ,
200506020201,15,6,12,ファニーゴールド,牝3,54,武士沢友,1:17.2,5,16-16,40.6,206.4,14,434(-6),[東]畠山重則,村山義一,
200506020201,16,2,3,フサイチシルヴィ,牝3,54,吉田豊,1:17.2,クビ,7-10,42.0,25.7,7,428(+4),[東]戸田博文,関口房朗,
200565022812,1,4,4,ハタカゼ,牡6,690,渋谷益久,2:08.4,,,,---,3,1062(0),[地]前原和信,雨奥孝明,20.0
200565022812,2,6,6,エビスオウゴン,牡6,680,夏井功,2:08.7,,,,---,7,1113(-20),[地]平田義弘,福山英世,5.0
200565022812,3,8,10,イシノドラゴン,牡9,690,西弘美,2:11.6,,,,---,2,1108(-12),[地]大橋和則,石村正二,2.4
200565022812,4,1,1,アバシリフジ,牡9,690,鈴木恵介,2:20.2,,,,---,9,1040(-17),[地]服部義幸,木下英三,1.6
200565022812,5,2,2,タカウェーブ,牡9,680,松田道明,2:22.6,,,,---,6,1113(-3),[地]田上忠夫,横山大昭,1.0
200565022812,6,7,8,ヤマトゼンシン,牡8,690,安部憲二,2:22.7,,,,---,1,1037(0),[地]金田勇,駒井鉄雄,
200565022812,7,8,9,オーパスワン,牡6,680,藤本匠,2:34.3,,,,---,5,1005(-9),[地]金山明彦,近藤勝雄,
200565022812,8,3,3,エビスソルジャー,牡6,680,山本正彦,2:41.3,,,,---,8,1067(-10),[地]宮崎正徳,駒井鉄雄,
200565022812,9,5,5,エイシンオー,牡10,690,細川弘則,2:48.7,,,,---,10,1107(-3),[地]岩本正好,倉畑久雄,
200565022812,10,7,7,クレシェンドスター,セ6,690,大口泰史,3:03.0,,,,---,4,1118(0),[地]福森浩,細川貞夫,
200506020202,1,7,14,ストラトスフィリク,牡3,56,高橋智大,1:55.7,,3-3-2-2,40.2,4.5,2,488(-10),[東]大久保洋,大原詔宏,500.0
200506020202,2,5,10,フレンチクルーラー,牡3,54,松岡正海,1:55.7,ハナ,1-1-1-1,40.3,1.4,1,478(+4),[東]杉浦宏昭,社台レースホース,200.0
200506020202,3,8,15,クリスタルバッハ,牡3,53,津村明秀,1:56.2,3,3-3-2-2,40.7,14.9,4,454(-8),[東]伊藤圭三,小川直司,130.0
200506020202,4,7,13,オンリーワンクロス,牡3,53,吉田隼人,1:57.3,7,6-6-5-4,41.3,94.6,9,436(-4),[東]戸田博文,佐々木徹,75.0
200506020202,5,4,7,ヤマニンアロンディ,牝3,54,梶晃啓,1:58.3,6,9-10-7-5,42.0,329.0,12,426(-4),[東]清水利章,土井肇,50.0
200506020202,6,5,9,コスモバルビゾン,牡3,53,水出大介,1:58.4,3/4,11-10-8-7,41.8,141.2,10,468(-8),[東]平井雄二,岡田美佐子,
200506020202,7,3,5,マイネルスプレモ,牡3,53,丹内祐次,1:58.5,3/4,12-12-11-10,41.3,22.4,6,510(+10),[東]嶋田功,サラブレッドクラブ・ラフィアン,
200506020202,8,6,11,ザオーファミリー,牡3,56,蓑島靖典,1:58.6,クビ,9-9-8-9,42.0,60.6,7,488(-4),[東]畠山重則,ベニバナ組合,
200506020202,9,1,1,マイネルバスビー,牡3,56,鈴来直人,1:58.6,クビ,13-12-12-11,41.0,64.7,8,466(0),[東]柴崎勇,サラブレッドクラブ・ラフィアン,
200506020202,10,8,16,リネンカンショウ,セ3,53,南田雅昭,1:58.8,3/4,6-6-6-7,42.6,545.9,16,440(+6),[東]南田美知,戸山光男,
200506020202,11,2,3,タカトモジャンボ,牡3,53,加藤士津,1:59.9,7,14-14-14-13,41.9,338.0,13,514(+4),[東]根本康広,高橋顕輔,
200506020202,12,1,2,アイアンクロウ,牡3,56,大庭和弥,2:00.0,クビ,14-16-14-15,41.9,15.8,5,460(-8),[東]栗田博憲,サンデーレーシング,
200506020202,13,6,12,トーアコルレオーネ,牡3,55,石橋脩,2:00.5,3,2-2-2-5,44.9,12.9,3,532(-8),[東]佐藤吉勝,東亜駿馬,
200506020202,14,3,6,グレートファイター,牡3,54,田辺裕信,2:01.3,5,6-6-12-14,43.6,395.1,14,450(-8),[東]久保田貴,グランド牧場,
200506020202,15,2,4,ヤクモブリリアント,牝3,52,五十嵐雄,2:01.7,2.1/2,14-14-16-15,43.4,490.3,15,408(-4),[東]加賀武見,山崎牧場,
200506020202,16,4,8,ダッシングシチー,牡3,53,高野和馬,2:01.9,1.1/2,3-3-10-11,45.0,306.3,11,492(0),[東]松永勇,友駿ホースクラブ,
200506020206,1,5,8,エイシンニュートン,牡3,56,横山典弘,1:11.6,,1-1,37.6,3.3,2,486(-4),[西]北橋修二,平井豊光,700.0
200506020206,2,8,14,ケイアイカールトン,牡3,56,後藤浩輝,1:11.8,1.1/4,2-2,37.7,2.3,1,500(-14),[東]松山康久,亀田守弘,280.0
200506020206,3,6,10,エーピーゴンタ,牡3,56,吉田豊,1:12.7,5,5-5,38.4,5.8,3,480(-4),[東]河野通文,デルマークラブ,180.0
200506020206,4,2,2,ロードセレブレイト,牡3,56,勝浦正樹,1:13.0,2,11-11,38.1,125.5,11,470(+4),[東]田中清隆,ロードホースクラブ,110.0
200506020206,5,3,5,ワイルドソニック,牡3,56,蛯名正義,1:13.1,1/2,3-3,38.9,9.9,4,502(-2),[東]国枝栄,細谷典幸,70.0
200506020206,6,7,12,ダイヤモンドプラド,牡3,56,武豊,1:13.1,クビ,9-9,38.3,17.2,5,436(-2),[東]小島茂之,青山洋一,
200506020206,7,2,3,ビリーザキッド,牡3,56,安藤勝己,1:13.4,2,8-6,38.8,76.9,10,424(0),[東]加藤征弘,花木照人,
200506020206,8,7,13,ピサノベガス,牡3,56,ペリエ,1:13.5,1/2,5-6,39.2,49.5,9,484(0),[西]白井寿昭,市川義美,
200506020206,9,1,1,ペイデイ,セ3,56,柴田善臣,1:13.6,クビ,11-11,38.7,17.5,6,474(-4),[東]栗田博憲,齊藤四方司,
200506020206,10,8,15,アジャリ,牡3,56,バルジュ,1:13.6,ハナ,3-3,39.4,27.6,8,472(-6),[東]和田正道,スピードファーム,
200506020206,11,4,7,ケイアイダンシング,牡3,56,江田照男,1:13.8,1.1/2,15-13,38.5,178.5,12,450(0),[東]南田美知,亀田守弘,
200506020206,12,6,11,ライブリーユー,牡3,56,中舘英二,1:14.3,3,5-6,39.9,462.2,14,502(-4),[東]平井雄二,植中昌子,
200506020206,13,4,6,ヤマニンデュエル,牡3,56,田中勝春,1:14.4,クビ,9-9,39.6,23.5,7,456(-6),[西]浅見秀一,土井薫,
200506020206,14,5,9,カシノトーマス,牡3,56,吉永護,1:14.5,3/4,14-13,39.3,456.8,13,466(+12),[東]吉永正人,柏木務,
200506020206,15,3,4,サクラレオパルド,牡3,56,横山賀一,1:15.0,3,13-15,40.0,525.7,15,470(+4),[東]勢司和浩,さくらコマース,
200506020207,1,6,11,ブラックファルコン,牡4,56,横山典弘,1:54.4,,3-3-3-3,38.8,4.1,2,470(+2),[東]久保田貴,草間庸文,750.0
200506020207,2,2,4,エクスプロイト,牡5,57,菊沢隆徳,1:54.7,1.3/4,2-2-2-2,39.3,1.9,1,488(+4),[東]奥平真治,山本武司,300.0
200506020207,3,1,1,タイキコジャック,牡6,54,丹内祐次,1:54.7,アタマ,5-3-3-3,39.0,16.5,4,492(0),[東]高橋祥泰,大樹ファーム,190.0
200506020207,4,4,8,エドノドリーム,牡4,56,柴田善臣,1:54.9,1.1/2,9-9-10-6,38.5,18.0,7,464(0),[東]内藤一雄,遠藤喜松,110.0
200506020207,5,7,14,アリスタクラシー,牡5,57,中舘英二,1:55.5,3.1/2,1-1-1-1,40.1,6.6,3,532(+12),[東]菊川正達,山上和良,75.0
200506020207,6,7,13,ニシノボーゲン,牡5,55,五十嵐雄,1:55.6,3/4,3-3-6-6,39.6,307.5,15,524(+8),[東]小林常泰,西山茂行,
200506020207,7,3,6,ジョリーフリーダム,牡4,56,北村宏司,1:55.8,1.1/4,8-7-7-8,39.6,211.2,12,484(0),[東]池上昌弘,藤田与志男,
200506020207,8,4,7,ギャロップサンダー,牡6,57,安藤勝己,1:55.9,1/2,9-9-7-8,39.8,17.2,5,514(+4),[東]中野栄治,坪野谷和平,
200506020207,9,8,16,ミスターグラナダ,牡5,57,武士沢友,1:56.3,2.1/2,16-16-15-14,39.1,261.5,14,486(-14),[東]高木嘉夫,加藤豊三,
200506020207,10,3,5,スノーティアラ,牝4,54,後藤浩輝,1:56.5,1.1/2,11-9-10-11,40.1,123.6,10,446(+4),[東]石栗龍彦,ディアレスト,
200506020207,11,5,9,ヤマニンスプラウト,牝4,54,嶋田高宏,1:56.6,1/2,11-12-13-13,40.0,193.6,11,442(-2),[東]清水利章,土井肇,
200506020207,12,8,15,メインマスト,牡4,56,吉田豊,1:56.7,1/2,14-13-10-11,40.3,17.3,6,520(+14),[東]大久保洋,大原詔宏,
200506020207,13,1,2,アドマイヤダンサー,牝4,54,ペリエ,1:56.7,ハナ,7-7-7-8,40.5,26.0,8,456(-8),[東]小島太,近藤利一,
200506020207,14,5,10,ロングチェイサー,牡5,55,田辺裕信,1:56.8,1/2,5-3-3-5,41.1,40.8,9,554(+20),[東]嶋田功,永井廣司,
200506020207,15,6,12,マイネフォクシー,牝4,54,平沢健治,1:57.1,1.3/4,11-13-14-14,40.0,519.8,16,440(-2),[東]内藤一雄,サラブレッドクラブ・ラフィアン,
200506020207,16,2,3,サチノウォーランド,牡5,56,石橋脩,1:58.9,大,15-15-15-16,41.7,223.9,13,540(+16),[東]松永勇,佐藤幸彦,
200506020209,1,6,8,コスモオースティン,牡3,56,後藤浩輝,2:16.8,,1-1-1-1,34.8,5.6,3,478(-2),[東]高橋裕,岡田美佐子,"1,030.1"
200506020209,2,2,2,ディーエスハリアー,牡3,56,石橋脩,2:17.0,1.1/2,5-5-5-4,34.6,15.1,5,452(0),[東]柴田政人,秋谷壽之,408.6
200506020209,3,3,3,シャコージャズ,牡3,56,バルジュ,2:17.2,1.1/2,3-3-2-2,35.1,53.0,8,500(0),[東]勢司和浩,シャコー,254.3
200506020209,4,5,6,エアフォルツァ,牡3,56,横山典弘,2:17.2,ハナ,2-2-2-4,35.0,31.5,7,464(-10),[東]伊藤正徳,ラッキーフィールド,150.0
200506020209,5,1,1,ヴェルティージュ,牡3,56,吉田豊,2:17.2,ハナ,9-8-7-7,34.5,28.9,6,456(0),[東]尾形充弘,竹崎大晃,100.0
200506020209,6,7,10,メガトンカフェ,牡3,56,武豊,2:17.3,3/4,11-11-11-9,34.2,2.9,2,478(+4),[東]小島太,西川清,
200506020209,7,6,7,レーザーズエッジ,牡3,56,小野次郎,2:17.4,1/2,5-5-5-4,34.9,97.2,9,460(+4),[東]高松邦男,泉俊二,
200506020209,8,5,5,ラドランヴァリュー,牡3,56,柴田善臣,2:17.4,アタマ,7-8-9-7,34.6,199.6,10,452(-2),[東]伊藤伸一,村中徳広,
200506020209,9,4,4,カンペキ,牡3,56,勝浦正樹,2:17.4,ハナ,12-12-11-9,34.4,7.7,4,492(+2),[東]松永勇,中村政勝,
200506020209,10,7,9,アクレイム,牡3,56,ペリエ,2:17.6,1,9-8-9-12,34.7,2.4,1,468(0),[東]秋山雅一,臼田浩義,
200506020209,11,8,11,ジツリキーツウ,牡3,56,江田照男,2:18.0,2.1/2,7-7-7-9,35.3,426.6,12,430(-4),[東]笹倉武久,河合實貴男,
200506020209,12,8,12,モエレタマモクロス,牡3,56,小林淳一,2:18.2,1.1/2,4-3-2-2,36.0,345.1,11,460(-4),[東]土田稔,中村和夫,
200506020203,1,7,11,エアアドニス,牡3,56,横山典弘,1:11.4,,1-1,37.7,1.7,1,464(-4),[東]伊藤正徳,ラッキーフィールド,500.0
200506020203,2,4,6,ダスティサマー,牡3,56,ペリエ,1:12.5,7,3-3,38.5,5.4,3,472(-4),[東]岩戸孝樹,藤田与志男,200.0
200506020203,3,8,13,スカーリイベイビー,牝3,54,穂苅寿彦,1:13.0,3,6-7,38.5,24.7,5,436(-8),[東]和田正道,櫻井正,130.0
200506020203,4,8,14,ラコントルアタック,牡3,56,武豊,1:13.6,3.1/2,3-4,39.6,7.6,4,484(+10),[西]領家政蔵,家鋪隆仁,75.0
200506020203,5,5,8,ミヤコザムライ,牡3,56,勝浦正樹,1:13.6,アタマ,9-8,38.4,133.9,9,476(-6),[東]成宮明光,吉田喜代司,50.0
200506020203,6,5,7,マイネルモンドール,牡3,56,後藤浩輝,1:14.0,2.1/2,6-4,39.4,67.1,8,484(-2),[東]堀井雅広,サラブレッドクラブ・ラフィアン,
200506020203,7,6,9,ノアノクイーン,牝3,54,郷原洋司,1:14.1,1/2,11-11,38.8,605.3,13,446(+4),[東]郷原洋行,佐山公男,
200506020203,8,7,12,インターフラッシュ,牡3,55,石橋脩,1:14.2,3/4,5-6,39.9,47.9,7,498(-2),[東]柴田政人,松岡留枝,
200506020203,9,2,2,ファズール,牡3,56,柴田善臣,1:14.3,1/2,2-2,40.6,4.5,2,490(0),[東]増沢末夫,菅原史博,
200506020203,10,4,5,トーアツキノオー,牡3,54,松岡正海,1:14.4,1/2,14-13,38.8,231.2,10,424(0),[東]松永勇,東亜駿馬,
200506020203,11,6,10,エアーグリーン,牡3,56,岩部純二,1:14.5,1/2,11-9,39.2,255.8,11,442(-16),[東]新関力,斎藤光政,
200506020203,12,1,1,レオシンフォニー,牝3,51,吉田隼人,1:14.6,クビ,9-9,39.5,558.5,12,436(0),[東]田子冬樹,レオ,
200506020203,13,3,3,フェールアンレーヴ,牝3,54,菊沢隆徳,1:14.8,1.1/2,8-13,40.1,30.5,6,464(0),[東]二ノ宮敬,ターフ・スポート,
200506020203,14,3,4,ダーマ,牝3,54,村田一誠,1:15.0,3/4,13-11,39.6,648.4,14,462(-6),[東]田子冬樹,渡邉満男,
200506020210,1,1,1,ジェイケイベスト,牡6,57,松岡正海,1:08.5,,3-3,35.1,101.6,12,488(-2),[東]境征勝,小谷野次郎,"1,484.3"
200506020210,2,7,14,スプリングクレタ,牡7,57,芹沢純一,1:08.6,1/2,5-5,34.9,2.7,1,530(+2),[東]上原博之,加藤春夫,589.8
200506020210,3,4,8,ジョイントスターズ,牡4,57,蛯名正義,1:08.6,ハナ,8-7,34.7,20.3,8,462(+6),[東]岩戸孝樹,岡田牧雄,364.9
200506020210,4,5,10,フレンドリースピカ,牝4,55,吉田豊,1:08.7,1/2,9-7,34.6,6.1,3,500(-2),[東]伊藤伸一,増山武志,220.0
200506020210,5,2,3,バクシンスペシャル,牡6,57,木幡初広,1:08.9,1,5-5,35.2,89.4,11,452(0),[東]高橋裕,細谷典幸,145.0
200506020210,6,6,12,サージェナイト,牡6,57,嘉藤貴行,1:09.0,3/4,16-16,34.2,234.8,15,486(+2),[東]小桧山悟,柴原壽光,
200506020210,7,2,4,ビッグスマッシュ,牡6,57,田中勝春,1:09.0,アタマ,13-12,34.6,13.6,5,532(+6),[東]池上昌弘,グリーンテック,
200506020210,8,7,13,ワールドセイハ,牡5,57,武豊,1:09.0,クビ,14-12,34.5,4.1,2,448(-8),[西]鮫島一歩,池田豊治,
200506020210,9,3,6,エバーワイルド,牡6,57,石橋脩,1:09.1,クビ,11-10,34.8,138.7,13,514(+22),[東]大江原哲,永野千枝子,
200506020210,10,5,9,フリーダムホーク,牡4,57,菊沢隆徳,1:09.1,ハナ,11-10,34.8,17.5,6,498(+2),[東]手塚貴久,藤田与志男,
