Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200865092711,10,2,2,オレワスゴイ,牡3,690,藤本匠,3:16.4,,,,7.7,3,1005(+2),[地]皆川公二,鈴木香代,
200865092712,1,4,4,リユタカラ,牡7,640,佐藤希世,2:22.7,,,,10.1,7,1013(-19),[地]服部義幸,孫正義,10.0
200865092712,2,8,8,マクベツテンリュウ,牡4,630,藤本匠,2:23.6,,,,4.0,2,1015(+15),[地]谷あゆみ,川副博,2.0
200865092712,3,5,5,カゲシュウホー,牡7,640,細川弘則,2:25.9,,,,8.1,5,985(0),[地]鈴木邦哉,鈴木公伸,1.2
200865092712,4,8,9,ヒカルアサヒ,牝4,620,浅田達矢,2:28.6,,,,5.9,4,962(+2),[地]長部幸光,渡辺勇,
200865092712,5,1,1,マキコ,牝7,620,松本秀克,2:28.8,,,,18.7,8,976(-6),[地]西邑春夫,南信良,
200865092712,6,6,6,キョウエイトップ,牡4,630,山本正彦,2:34.2,,,,3.6,1,1005(-3),[地]今井茂雅,鵜沼武,
200865092712,7,2,2,マルオアズサ,牡6,640,大河原和,2:45.5,,,,25.6,9,994(+8),[地]森芳浩,大島弘之,
200865092712,8,3,3,クロカゲタカラ,牡5,640,阿部武臣,2:45.8,,,,9.2,6,988(-12),[地]辻本誠作,平井幸男,
200865092712,9,7,7,アトミックオウゴン,牡5,640,大口泰史,3:00.1,,,,4.4,3,1138(+8),[地]山田勇作,広川鉄次,
2008,1,,6,,,,,1:47.1,,,,---,,計不,,,
2008,8,,10,マストトラック,牡4,56,ヴェラス,1:47.9,,,,---,5,計不,[外]フランケ,,
200843092601,1,3,3,コールニーシュ,牝3,53,庄司大輔,1:36.1,,1-1-1-1,39.3,1.4,1,493(+6),[地]川村昭男,高橋秀夫,100.0
200843092601,2,6,6,タケショウダンデー,牡3,52,沢田龍哉,1:38.4,大,3-5-3-3,41.3,16.5,5,513(-4),[地]山本学,ナイト商事,30.0
200843092601,3,5,5,キクリヒメ,牝3,53,桑島孝春,1:38.6,1,5-5-5-5,41.3,14.3,4,490(0),[地]佐々木功,佐々木総雄,18.0
200843092601,4,1,1,パワーサンシャイン,牡3,55,野沢憲彦,1:40.1,7,1-1-1-2,43.3,5.9,3,507(+6),[地]柿本政男,潤間力夫,12.0
200843092601,5,2,2,ベンテンシオール,牝3,53,佐藤裕太,1:40.1,ハナ,6-6-6-6,42.5,17.1,6,458(-13),[地]大久保福,水野恵吉,10.0
200843092601,6,4,4,パルデルーチェ,牡3,55,真島大輔,1:40.2,クビ,3-3-3-4,43.1,4.1,2,499(+3),[地]斉藤敏,沼倉雅治,
200843092603,1,7,7,レオアイリス,牝6,53,左海誠二,1:36.2,,6-7-6-5,37.9,33.5,7,473(-4),[地]藪口一麻,田中勤,80.0
200843092603,2,5,5,ブラックスター,牡4,55,繁田健一,1:36.3,1/2,3-2-2-2,39.1,4.4,4,487(+1),[地]及川肇,松尾正,24.0
200843092603,3,6,6,ヤギリダイヤモンド,牡6,55,酒井忍,1:36.5,1,4-3-3-2,39.3,10.3,5,489(0),[地]松代真,（有）下河辺トレー,14.4
200843092603,4,1,1,ジェスチャー,牝5,51,川島正太,1:36.7,1.1/2,1-1-1-1,39.7,3.5,3,485(+17),[地]森始,片岡禹雄,9.6
200843092603,5,4,4,ラプソデインブルー,牝4,53,江川伸幸,1:37.0,1.1/2,2-3-4-4,39.7,3.5,2,493(0),[地]波多野健,吉橋計,8.0
200843092603,6,8,9,ビッグバンオーレ,牡4,54,本田正重,1:37.2,3/4,9-9-8-7,38.7,3.2,1,458(+6),[地]渋谷信隆,近藤昌克,
200843092603,7,3,3,ホッカイミーシャ,牝7,53,石崎駿,1:37.7,2.1/2,5-5-5-7,39.4,68.4,9,470(+6),[地]佐藤賢二,相沢順,
200843092603,8,8,10,フォレスト,セ6,55,金子正彦,1:37.8,3/4,9-10-11-9,39.1,17.6,6,456(+1),[地]冨田藤男,栗原清子,
200843092603,9,2,2,ケンブリッジケン,牡5,55,田中力,1:39.1,6,6-7-8-10,40.6,34.0,8,501(+16),[地]新井清重,中西健造,
200843092603,10,7,8,オカノトレジャー,牡7,53,国分祐仁,1:39.3,1.1/2,8-8-6-9,41.0,97.8,10,491(0),[地]小嶋一郎,大久保和夫,
200843092604,1,2,2,アクアシーサー,牡4,55,左海誠二,1:36.1,,5-3-4-4,39.6,10.0,5,450(+3),[地]柿本政男,高橋皖,80.0
200843092604,2,8,10,ヤワタレインボー,牝7,50,沢田龍哉,1:36.1,クビ,8-8-9-9,39.0,16.1,8,450(+3),[地]松代真,平岩健一,24.0
200843092604,3,6,7,ボンバーハート,牝6,53,山田信大,1:36.3,1,11-11-10-10,38.9,13.3,7,489(+8),[地]山越光,国井隆,14.4
200843092604,4,7,8,リュウノダイアナ,牝4,53,酒井忍,1:36.5,1,10-10-11-11,38.9,20.4,9,432(-1),[地]斉藤敏,蓑島竜一,9.6
200843092604,5,1,1,アルタイル,牝6,52,本田正重,1:36.6,1/2,6-5-5-5,39.9,22.6,10,432(+10),[地]渋谷信隆,石井太郎,8.0
200843092604,6,4,4,イマリデュラブ,牝6,53,水野貴史,1:36.6,クビ,3-4-3-2,40.1,7.3,4,478(+7),[地]小嶋一郎,曽我文雄,
200843092604,7,7,9,マイハマアロー,牝4,53,本橋孝太,1:36.8,1,1-1-1-1,40.6,13.2,6,466(+4),[地]矢野義幸,渡辺章,
200843092604,8,3,3,ファインネス,牝5,53,江川伸幸,1:37.0,3/4,7-7-6-6,40.2,4.1,2,454(+5),[地]大久保福,佐々木総雄,
200843092604,9,6,6,ハッピーミール,牝6,53,藤江渉,1:37.0,クビ,8-9-9-8,40.0,48.3,11,488(+2),[地]佐々木吉,高橋安定,
200843092604,10,5,5,ディバインウインド,牡5,53,笠野雄大,1:37.2,3/4,3-6-6-8,40.4,4.5,3,477(-1),[地]佐藤賢二,吉田勝己,
200843092604,11,8,11,ロックモアー,牡6,55,真島大輔,1:37.6,2,2-1-2-2,41.3,3.2,1,480(-2),[地]松本勉,原宏八郎,
200843092605,1,7,7,サクラジマ,牡4,55,張田京,1:12.7,,2-2-1,37.1,1.2,1,544(+14),[地]松代真,山本愼一,100.0
200843092605,2,2,2,マルハチラヴレス,牝4,53,野沢憲彦,1:13.2,2.1/2,1-1-2,37.8,4.6,2,447(+1),[地]佐々木清,占部恵太,30.0
200843092605,3,4,4,ゴルゴン,牝4,53,石崎駿,1:13.4,1,3-3-3,37.6,13.7,4,445(+4),[地]佐藤賢二,居城要,18.0
200843092605,4,3,3,クロスベンハー,牡4,55,石崎隆之,1:15.1,9,7-7-6,38.7,9.8,3,557(-9),[地]出川克己,佐々木徹,12.0
200843092605,5,1,1,キシュウノユメ,牝4,53,脇田創,1:15.3,1,3-5-5,39.4,31.7,5,422(0),[地]渋谷信隆,石井太郎,10.0
200843092605,6,6,6,ハヌル,牝4,53,水野貴史,1:15.5,1,5-3-4,39.7,93.5,9,469(-3),[地]横山保,大黒富美子,
200843092605,7,8,9,カオリヒメ,牝4,53,真島大輔,1:15.8,1.1/2,6-6-6,39.4,44.9,7,442(+1),[地]山越光,大塚進,
200843092605,8,8,8,ロマンテノール,牡5,55,半沢慶実,1:15.8,クビ,9-9-8,38.6,49.0,8,478(-2),[地]宇野木数,子安一光,
200843092605,9,5,5,ウイングシャイニー,牝4,53,繁田健一,1:15.8,ハナ,7-9-8,38.9,40.9,6,463(0),[地]稲葉道行,（有）東ハウジング,
200843092607,1,7,7,アルフリアライズ,牝6,53,佐藤博紀,1:42.0,,3-3-1-1,39.9,42.2,9,440(+2),[地]土屋千賀,福田豊,120.0
200843092607,2,1,1,ハナマイ,牝4,53,酒井忍,1:42.2,1,1-1-1-1,40.1,15.4,5,412(-5),[地]大友勝利,高橋徳昭,36.0
200843092607,3,2,2,エイシンアサヒオー,牡6,55,桑島孝春,1:42.2,ハナ,10-10-10-10,38.5,29.1,8,450(+4),[地]石井勝男,橋本慎太郎,21.6
200843092607,4,6,6,ハーフアチャンス,牝3,53,石崎隆之,1:42.3,1/2,6-6-7-8,39.6,6.4,4,429(+3),[地]山越光,江川伸夫,14.4
200843092607,5,8,10,ダージリンクロス,牡6,53,笠野雄大,1:42.7,2,8-8-9-6,39.8,25.8,7,468(-8),[地]出川克己,佐々木徹,12.0
200843092607,6,5,5,ビービーブルース,牡3,55,本多正賢,1:42.8,クビ,5-5-5-5,40.3,4.5,3,450(-3),[地]函館一昭,佐野恒久,
200843092607,7,3,3,ハイベットタイム,牡4,55,山田信大,1:42.8,クビ,6-7-4-5,40.5,2.4,1,452(+6),[地]出川龍一,吉田照哉,
200843092607,8,8,9,キリバスター,牡4,55,町田直希,1:43.0,3/4,4-3-4-3,40.7,22.6,6,433(-5),[地]田中美義,長井伍郎,
200843092607,9,7,8,コハルタイム,牝4,53,石崎駿,1:43.7,4,2-1-6-9,41.2,3.1,2,448(-3),[地]佐藤賢二,木田茂雄,
200843092607,10,4,4,ロッキーダブリン,牡7,55,白田日出,1:44.3,3,9-9-7-9,41.6,74.2,10,463(+2),[地]森始,石川修久,
200843092608,1,6,7,スパロービート,牡3,56,繁田健一,0:58.2,,1-1,36.1,1.9,1,482(+8),[地]高月賢一,日下部勝徳,200.0
200843092608,2,7,9,アンサーザベル,セ3,56,張田京,0:59.1,4,3-2,36.1,5.8,3,489(-2),[地]松代真,前田幸治,60.0
200843092608,3,4,4,オレンジスカイ,牝3,54,左海誠二,0:59.2,1/2,3-4,36.2,13.4,6,445(-2),[地]山本学,泉俊二,40.0
200843092608,4,1,1,カザグルマ,牝4,54,山田信大,0:59.5,1.1/2,6-5,36.1,4.9,2,485(+5),[地]山浦武,沖田方子,24.0
200843092608,5,3,3,ビバワイルドワン,牡4,56,佐藤博紀,1:00.2,3,2-2,37.8,13.2,5,502(-1),[地]宮本康,桜井務,16.0
200843092608,6,6,6,ファニーズ,牡3,56,田中力,1:00.4,1,8-7,36.6,16.6,7,446(-6),[地]岡林光浩,小田吉男,
200843092608,7,8,10,ダイヤサンディ,牡6,56,森泰斗,1:00.4,クビ,11-11,35.9,59.0,10,474(+3),[地]阿井正雄,門別敏朗,
200843092608,8,5,5,ヴェーダバイオ,牝3,54,真島大輔,1:00.4,ハナ,5-5,37.2,22.9,8,433(+9),[地]新井清重,バイオ,
200843092608,9,2,2,アイファーハクオー,牡3,56,町田直希,1:00.5,クビ,9-8,36.6,87.5,11,462(+2),[地]久保與造,中島稔,
200843092608,10,7,8,レオソニック,牡6,56,石崎駿,1:00.7,1,10-9,36.7,23.0,9,494(-7),[地]村田貴広,田中博之,
200843092608,11,8,11,ワタリレディー,牝5,52,桑島孝春,1:00.8,1/2,7-9,37.0,10.6,4,494(+4),[地]川勝歩,阿部作次,
200843092609,1,7,12,ウツミランカスター,牡4,54,真島大輔,1:38.7,,2-2-2-1,39.4,2.0,1,474(0),[地]斉藤敏,内海政行,300.0
200843092609,2,8,13,ロイヤルクリーク,牡4,54,田中力,1:40.2,7,2-3-3-3,39.9,32.9,10,495(+11),[地]岡林光浩,後藤繁樹,90.0
200843092609,3,3,4,フサイチギャロップ,牡6,52,川島正太,1:40.5,1.1/2,11-11-10-8,39.1,12.3,6,449(+21),[地]川島正行,関口房朗,60.0
200843092609,4,6,10,パッションマリー,牝7,52,桑島孝春,1:40.6,1/2,13-13-13-12,37.3,116.5,14,493(+3),[地]佐々木功,（有）アイファー,36.0
200843092609,5,2,2,ローレルシード,牡6,54,繁田健一,1:40.7,1/2,9-9-7-6,39.7,19.8,7,473(+10),[地]新井清重,佐藤良助,24.0
200843092609,6,4,5,サイレントドリーム,牡4,56,金子正彦,1:40.7,クビ,5-4-3-4,40.4,8.8,3,517(+1),[地]足立勝久,宮沢静雄,
200843092609,7,1,1,レイジングザバー,牡5,54,左海誠二,1:40.7,アタマ,1-1-1-2,41.6,9.5,4,507(+13),[地]山本学,泉俊二,
200843092609,8,7,11,アルクール,牡4,54,石崎駿,1:40.9,1,8-8-9-9,39.7,30.6,9,455(+12),[地]波多野健,吉橋計,
200843092609,9,3,3,ブラッシュボール,牡5,56,町田直希,1:41.1,1,7-6-6-6,40.3,4.5,2,469(-1),[地]阿部秀一,今野国夫,
200843092609,10,4,6,ミスエムカーベー,牝6,50,笠野雄大,1:42.1,5,4-4-5-5,41.6,20.1,8,515(+10),[地]柿本政義,（有）住宅データ,
200843092609,11,6,9,フレンチウォリアー,牡5,56,山田信大,1:42.6,2.1/2,5-7-8-11,41.6,10.2,5,521(-7),[地]内田勝義,吉田千津,
200843092609,12,5,8,エフテーコンコルド,牝6,52,岡田大,1:44.0,7,12-12-12-13,40.8,78.8,12,554(+3),[地]冨田藤男,栗原清子,
200843092609,13,5,7,ゼンノフェニックス,セ9,54,秋元耕成,1:44.3,1.1/2,14-14-14-14,40.8,74.2,11,487(+3),[地]冨田藤男,栗原清子,
200843092609,14,8,14,ガンバルマイニング,牡6,52,的場直之,1:44.8,2.1/2,10-10-11-11,42.6,115.7,13,490(+3),[地]佐々木功,（有）アイファー,
200847092601,1,2,2,バイロンシチー,牡3,56,向山牧,1:30.9,,6-1-1,,2.0,1,486(+10),[地]川嶋弘吉,塩入満洋,23.0
200847092601,2,5,5,プリンセスギンガ,牝3,54,安部幸夫,1:31.6,3,2-2-2,,29.1,6,426(-5),[地]藤田正治,岸田勝宏,5.8
200847092601,3,4,4,トドロキミラクル,牝3,54,阪上忠匡,1:32.2,3,7-7-4,,29.1,6,425(+17),[地]森山英雄,浅沼広幸,3.0
200847092601,4,1,1,ケンブリッジマーチ,牝3,54,岡部誠,1:32.5,1.1/2,4-6-6,,4.5,3,449(-1),[地]藤田正治,（有）イゼル,1.7
200847092601,5,7,7,スギノバンディエラ,牡3,56,東川公則,1:32.9,2,5-4-3,,2.9,2,443(-7),[地]加藤幸保,杉山美惠,
200847092601,6,6,6,アイファーシャトル,牝3,54,山田順一,1:34.1,6,3-5-5,,25.4,5,430(+9),[地]藤田正治,（有）イゼル,
200847092601,7,3,3,マルタカヴィグラス,牡3,56,高木健,1:35.5,7,1-3-7,,40.7,8,502(+4),[地]青木達彦,高橋義和,
200847092602,1,4,4,レディジェーン,牝3,54,岡部誠,1:30.3,,3-1-1,,1.4,1,460(-3),[地]加藤幸保,島田高樹,23.0
200847092602,2,5,5,ココロノマド,牝3,54,赤岡修次,1:31.7,7,4-2-2,,9.4,4,442(-2),[地]法理勝弘,江川伸夫,5.8
200847092602,3,3,3,サイキョウツバキ,牝3,54,山田順一,1:32.9,6,7-7-7,,7.7,3,396(-5),[地]藤田正治,奥本賢一郎,3.0
200847092602,4,8,8,インフィニット,セ3,56,佐藤友則,1:33.2,1.1/2,2-4-4,,16.3,5,432(+3),[地]加藤幸保,伊藤寿孝,1.7
200847092602,5,7,7,トーセンアリエッタ,牝3,54,東川公則,1:33.8,3,1-3-3,,3.8,2,490(+22),[地]後藤保,島川隆哉,
200847092602,6,2,2,シャラムッフェン,牝3,54,島崎和也,1:34.0,1,6-5-6,,77.5,6,463(-1),[地]加藤幸保,浅野吉彦,
200847092602,7,6,6,リープアビリティ,牝3,53,吉井友彦,1:34.6,3,5-6-5,,125.9,7,410(-3),[地]山際孝幸,武仲勝,
200847092602,8,1,1,ラストバーゲン,牝3,54,筒井勇介,1:35.6,5,8-8-8,,201.4,8,402(+1),[地]田口輝彦,鈴木和彦,
200847092603,1,8,9,スプリングボーロ,牝3,54,向山牧,1:29.8,,2-1-1,,2.4,1,477(-5),[地]法理勝弘,加藤春夫,23.0
200847092603,2,2,2,トップコネクション,セ3,56,岡部誠,1:30.1,1.1/2,3-2-2,,2.5,2,477(+7),[地]加藤幸保,吉田銘一,5.8
200847092603,3,4,4,エイシンブイチーフ,牡3,56,大塚研司,1:30.2,1/2,4-4-3,,3.9,3,463(+6),[地]柳江仁,戸部弘,3.0
200847092603,4,6,6,ラヴリーテンビー,牝3,54,花本正三,1:30.9,3,6-7-5,,31.2,5,437(-3),[地]井上孝彦,政野正昭,1.7
200847092603,5,8,8,オグリコウチャン,牡3,56,大原浩司,1:31.2,1.1/2,8-6-6,,38.1,6,445(+1),[地]山中輝久,小栗孝一,
200847092603,6,7,7,シャドウアックス,牡3,56,赤岡修次,1:31.7,2.1/2,9-8-8,,6.0,4,487(+14),[地]川嶋弘吉,飯塚知一,
200847092603,7,1,1,ライトスマイル,牝3,54,藤原幹生,1:32.1,2,1-3-4,,114.2,9,455(-1),[地]小森勝政,（有）イゼル,
200847092603,8,3,3,デンコウレッド,牝3,54,島崎和也,1:33.7,8,5-5-7,,68.5,7,417(+4),[地]青木達彦,吉岡秀宜,
200847092603,9,5,5,デンコウカルド,牡3,56,佐藤友則,1:34.6,4,7-9-9,,68.5,7,453(-7),[地]青木達彦,吉岡秀宜,
200847092604,1,2,2,ゴールデンコンパス,牡3,56,浜口楠彦,1:28.7,,3-2-2,,1.2,1,431(-3),[地]柳江仁,信田朋嗣,23.0
200847092604,2,5,5,バロックドルチェ,牝3,54,安部幸夫,1:29.3,3,1-1-1,,5.8,2,468(+19),[地]藤田正治,服部新平,5.8
200847092604,3,8,9,オグリマンディ,牝3,53,吉井友彦,1:30.2,4,4-3-3,,183.3,6,381(0),[地]山中輝久,小栗孝一,3.0
200847092604,4,8,8,ナニワプレストン,牡3,56,向山牧,1:30.4,1.1/2,5-5-4,,6.3,3,464(-1),[地]南輝幸,安部慎司,1.7
200847092604,5,4,4,ハッサーボスワン,牡3,56,藤原幹生,1:30.6,1,8-8-6,,183.3,6,463(-3),[地]青木達彦,（有）ホースケア,
200847092604,6,6,6,シンサンロード,牡3,56,大原浩司,1:31.1,2.1/2,2-4-5,,19.6,5,499(+1),[地]小森勝政,伊藤慎悟,
200847092604,7,1,1,ブリーズ,牝3,54,大塚研司,1:31.1,アタマ,6-6-7,,9.3,4,432(-10),[地]加藤幸保,吉田銘一,
200847092604,8,3,3,ミノアラシライデン,牡3,56,山田順一,1:31.8,3,7-7-8,,244.3,8,450(+10),[地]藤田正治,河合勲,
200847092604,9,7,7,オグリアンバー,牝3,54,島崎和也,1:32.4,3,9-9-9,,244.3,8,519(-6),[地]山中輝久,小栗孝一,
200847092605,1,7,7,ベルネージュ,牝5,54,東川公則,1:29.1,,4-4-5,,5.0,2,477(-1),[地]加藤幸保,中西忍,17.0
200847092605,2,7,8,ヒシヴィーナス,牝4,54,岡部誠,1:29.4,1.1/2,7-6-2,,1.4,1,523(0),[地]藤田正治,辻祐二,4.3
200847092605,3,5,5,ホンメイリック,牡5,56,阪上忠匡,1:29.5,3/4,5-7-7,,10.7,4,440(-4),[地]森山英雄,山辺浩,2.3
200847092605,4,6,6,チェゴ,牝5,54,加藤利征,1:29.7,1,10-9-8,,71.2,10,430(+10),[地]伊藤勝己,吉岡秀宜,1.2
200847092605,5,8,9,コウエイセントレア,牝5,54,筒井勇介,1:29.8,1/2,3-3-1,,19.8,6,455(+5),[地]田口輝彦,吉田勝利,
200847092605,6,8,10,ブルーゲッタウェイ,牡5,56,安部幸夫,1:30.0,1,6-5-6,,27.4,7,499(+7),[地]藤田正治,（有）ミドルアイラ,
200847092605,7,3,3,ヤマジュンシルバー,牝4,54,藤原幹生,1:30.1,1/2,8-8-9,,52.8,9,470(+10),[地]小森勝政,（有）イゼル,
200847092605,8,4,4,クラダイナー,牡4,56,大塚研司,1:30.3,1,2-2-4,,7.4,3,502(0),[地]柳江仁,倉見利弘,
200847092605,9,1,1,ホープフルリコー,牝5,54,山田順一,1:30.9,3,1-1-3,,47.5,8,467(-3),[地]藤田正治,堀幸雄,
200847092605,10,2,2,イケノペッパー,牡4,56,浜口楠彦,1:31.7,4,9-10-10,,14.9,5,474(-11),[地]松原義夫,池添安雄,
200854092704,1,5,5,エターナルメロディ,牝3,53,中西達也,1:37.3,,1-1-1-1,,1.1,1,500(0),[地]松木啓助,岡林英雄,9.0
200854092704,2,6,6,リーダーエース,牝10,54,永森大智,1:39.1,9,2-2-2-2,,9.8,2,480(-1),[地]宗石大,浜田修一,2.3
200854092704,3,1,1,テクニカハーバー,牝8,53,別府真衣,1:40.5,7,4-4-3-3,,11.3,3,445(+2),[地]宮路洋一,深瀬歩,1.1
200854092704,4,7,7,ニホンピロアーマー,牡5,55,宮川浩一,1:41.0,2.1/2,7-6-5-4,,70.0,8,494(+5),[地]炭田健二,岡繁幸,0.8
200854092704,5,3,3,マクロスピリット,牡7,54,石本純也,1:41.0,ハナ,5-6-7-6,,50.0,7,462(-6),[地]国沢輝幸,西岡靖子,0.5
200854092704,6,2,2,グロリア,牡6,53,森井美香,1:42.1,5,8-6-6-7,,25.0,5,436(-2),[地]打越初男,高橋孝保,
200854092704,7,4,4,スノーダンス,牝5,54,目迫大輔,1:42.1,アタマ,3-3-4-5,,12.5,4,384(-4),[地]田中伸一,西村潤仁,
200854092704,8,8,8,ゲルトリーバー,牝4,51,浜田達也,1:43.3,6,5-5-8-8,,43.8,6,388(+7),[地]田中伸一,中谷進一,
200854092707,1,8,10,サンエムテイオー,牡7,55,赤岡修次,1:34.3,,3-3-3-5,,2.2,1,483(0),[地]田中守,山本耕一,11.0
200854092707,2,3,3,マルタカシャイン,牡8,53,森井美香,1:34.5,1,1-1-1-1,,4.7,3,494(+4),[地]炭田健二,高橋義和,2.8
200854092707,3,7,8,トコシナエ,牝6,53,石本純也,1:34.7,1,2-2-2-1,,28.2,8,421(-1),[地]平和人,北川忠男,1.4
200854092707,4,4,4,デポー,牡5,55,中西達也,1:34.9,1,5-5-4-4,,11.0,5,445(-1),[地]炭田健二,西森鶴,0.9
200854092707,5,5,5,エアレーザー,牡8,55,寺地誠一,1:35.4,2.1/2,8-8-7-5,,8.6,4,458(-1),[地]雑賀正光,川田玉喜,0.6
200854092707,6,7,7,サイレントヒル,牡7,55,西川敏弘,1:36.0,3,9-10-9-7,,3.5,2,491(-4),[地]平和人,吉田年實,
200854092707,7,6,6,ケイエスドーム,牡8,52,浜田達也,1:36.5,2.1/2,9-9-9-8,,98.6,10,507(+2),[地]雑賀秀介,松本和男,
200854092707,8,1,1,イイデアタック,牝4,54,宮川浩一,1:36.9,2,6-6-6-6,,39.5,9,409(0),[地]松木啓助,吉野茂久,
200854092707,9,8,9,キャニオンチェリー,牝6,54,宮川実,1:37.1,1,6-8-10-10,,15.2,6,475(+7),[地]平和人,八尋雅彦,
200854092707,10,2,2,バンブーラツィオ,牡9,55,永森大智,1:37.8,3,3-3-4-10,,24.7,7,467(+1),[地]雑賀正光,熊谷美雪,
200854092709,1,1,1,ゲイリーファング,牡8,55,中西達也,1:49.0,,5-4-1-2,,2.5,1,497(0),[地]宮路洋一,片田博三,14.0
200854092709,2,4,4,イルラーゴ,牡9,55,寺地誠一,1:49.1,1/2,1-1-1-1,,10.5,5,485(-2),[地]雑賀正光,公文進児,3.5
200854092709,3,8,9,マツリダタロウ,牡8,55,目迫大輔,1:49.7,3,10-10-8-5,,10.1,4,508(-1),[地]田中守,野本稔子,1.7
200854092709,4,2,2,ハーバータウン,牡6,55,宮川浩一,1:49.9,3/4,3-2-4-3,,50.5,8,490(-10),[地]国沢輝幸,西村光生,1.2
200854092709,5,6,6,ブンブンブン,牝5,53,別府真衣,1:50.5,3,4-4-4-4,,2.6,2,479(+3),[地]別府真司,岡村勝喜,0.7
200854092709,6,7,8,アースクエイク,セ9,55,赤岡修次,1:50.7,1,5-7-6-5,,4.7,3,484(+4),[地]田中守,栗原清子,
200854092709,7,3,3,オースミハリケーン,牡8,53,森井美香,1:50.8,1/2,9-9-8-8,,16.0,6,458(+6),[地]国沢輝幸,岡林憲一,
200854092709,8,8,10,ファストショウグン,牡6,55,宮川実,1:51.4,3,8-7-5-7,,33.7,7,472(-2),[地]国沢輝幸,岡林憲一,
200854092709,9,5,5,エムアイナオキヒメ,牝6,54,西川敏弘,1:51.9,2.1/2,2-2-7-9,,50.5,8,475(+1),[地]田中譲二,宮下洋,
200854092709,10,7,7,サンドストーム,牝6,51,浜田達也,1:52.7,4,7-8-10-10,,100.9,10,470(-1),[地]松木啓助,織田好和,
200854092706,1,7,7,バイカルリッチ,牝5,54,赤岡修次,1:29.0,,5-4-5-1,,1.6,1,464(-1),[地]田中守,山本耕一,10.0
200854092706,2,5,5,ゴーフライカイト,牝5,52,森井美香,1:29.2,1,6-6-6-6,,5.9,3,432(-5),[地]細川忠義,吉田泰男,2.5
200854092706,3,3,3,シンボリジャガー,セ7,54,石本純也,1:29.2,クビ,3-3-3-4,,27.8,6,440(-3),[地]田中伸一,江口正典,1.2
200854092706,4,4,4,プラチナアルバム,牝4,54,宮川浩一,1:29.2,ハナ,2-2-1-1,,3.2,2,427(0),[地]別府真司,阿部栄乃進,0.8
200854092706,5,1,1,ビクトリーハーブ,牡5,54,別府真衣,1:29.3,クビ,4-4-5-5,,13.9,5,466(-5),[地]別府真司,伊吹晃,0.5
200854092706,6,6,6,パラダイスゲスト,牝4,54,永森大智,1:30.5,6,7-7-7-7,,64.7,7,461(+4),[地]宗石大,車安雄,
200854092706,7,2,2,アンジー,牝7,51,浜田達也,1:30.6,1/2,1-1-1-3,,9.3,4,488(-6),[地]田中伸一,中谷進一,
200854092710,1,8,11,エイシンフーチェン,牡7,55,宮川実,1:36.3,,1-1-1-1,,1.9,1,452(-5),[地]打越初男,八尋雅彦,11.0
200854092710,2,6,6,フィールドベスト,牡9,55,赤岡修次,1:36.4,3/4,2-2-2-2,,11.0,5,490(-1),[地]工藤英嗣,中内晴子,2.8
200854092710,3,7,8,クリスタルデューク,牡6,54,別府真衣,1:36.6,3/4,10-10-7-8,,21.0,6,478(-2),[地]川野勇馬,大石傳,1.4
200854092710,4,2,2,タマノジョケツ,牝8,54,西川敏弘,1:36.7,1/2,6-5-6-4,,4.1,2,445(-2),[地]宮路洋一,吉岡秀宜,0.9
200854092710,5,7,9,モエレライジング,牡6,55,寺地誠一,1:37.2,2.1/2,7-8-7-7,,6.2,3,470(-1),[地]雑賀正光,松本和男,0.6
200854092710,6,4,4,コパノダヴィンチ,牡7,55,中西達也,1:37.4,1,4-3-3-2,,6.2,3,463(+3),[地]松木啓助,中山純子,
200854092710,7,3,3,トミトルネード,牝4,53,石本純也,1:37.4,ハナ,9-9-10-10,,50.4,9,380(0),[地]田中伸一,中谷進一,
200854092710,8,1,1,イズミエンジェル,牝5,54,永森大智,1:37.5,1/2,5-7-7-9,,42.0,8,452(-1),[地]雑賀正光,熊谷美雪,
200854092710,9,5,5,スターゴールド,牝4,51,浜田達也,1:37.5,アタマ,8-5-4-7,,125.9,11,407(+1),[地]雑賀正光,片山松生,
200854092710,10,8,10,ミスサイレンス,牝7,54,目迫大輔,1:37.6,1/2,3-3-5-5,,31.5,7,457(-6),[地]田中守,野本稔子,
200854092710,11,6,7,ナムラシートン,牡5,55,西山裕貴,1:39.9,大,11-11-11-11,,50.4,9,419(-5),[地]田中伸一,中谷進一,
200847092606,1,8,10,ブルーヴァージニア,牝5,54,安部幸夫,1:27.7,,5-4-2,,7.0,3,405(-1),[地]田口輝彦,（有）ミドルアイラ,17.0
200847092606,2,6,6,キクノソニック,牡5,56,戸部尚実,1:27.9,1.1/2,1-1-1,,3.0,2,518(-5),[地]川西毅,菊池五郎,4.3
200847092606,3,2,2,サイキョウヒカリ,牝4,54,岡部誠,1:28.0,1/2,4-3-3,,10.6,4,414(+22),[地]藤田正治,奥本重幸,2.3
200847092606,4,3,3,コパノリュージン,牡4,56,浜口楠彦,1:28.6,3,6-6-5,,1.9,1,523(+1),[地]柳江仁,信田朋嗣,1.2
