Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202044062412,3,5,5,マムティキング,牡4,56,本田正重,1:26.6,4,6-5-5,38.7,9.2,3,456(-3),[地]荒井朋弘,谷謙介,132.5
202044062412,4,4,4,ヴァルラーム,牡4,56,笹川翼,1:26.8,1.1/4,4-6-6,38.8,25.1,5,514(0),[地]上杉昌宏,小泉修,79.5
202044062412,5,6,8,ノーウェイ,牡5,56,藤本現暉,1:26.9,クビ,8-7-7,38.7,25.4,6,510(-2),[地]福永敏,宮川純造,53.0
202044062412,6,6,7,フォルベルス,牡4,56,石崎駿,1:27.0,クビ,10-10-8,38.5,75.3,9,498(-4),[地]市村誠,八嶋長久,
202044062412,7,8,11,レベルスリー,牡5,56,左海誠二,1:27.3,1.1/2,12-12-12,38.4,50.3,7,443(+1),[地]林正人,山口裕介,
202044062412,8,5,6,ハヤブサマカオー,牡5,55,吉井章,1:27.8,2.1/2,5-4-4,40.2,72.2,8,468(-4),[地]松浦裕之,武田修,
202044062412,9,7,9,ナイトフォックス,牡8,56,橋本直哉,1:27.9,1/2,11-11-11,39.2,239.0,10,489(-2),[地]柘榴浩樹,横田一男,
202044062412,10,3,3,ロマンコスモ,セ7,56,岡村健司,1:28.7,4,7-8-10,40.2,358.1,12,512(+8),[地]山中尊徳,菅實,
202044062412,11,8,12,キタサンウンゲツ,牡9,56,町田直希,1:29.1,2,9-9-9,40.6,241.5,11,516(-4),[地]辻野豊,（有）大野商事,
202044062412,12,7,10,レイダー,牡6,56,張田昂,1:31.8,大,3-3-3,44.6,10.9,4,533(-7),[地]市村誠,八嶋長久,
202048062405,1,3,3,コーラルアイランド,牝4,54,丸山真一,1:34.4,,1-1-1,39.8,2.0,1,442(+6),[地]倉地学,稲葉光昭,30.0
202048062405,2,8,9,バンダイクイーン,牝7,54,藤原良一,1:34.8,2,2-2-3,40.0,4.4,3,451(-2),[地]本名信行,（株）ファーストビ,9.6
202048062405,3,7,7,テンハート,牝4,54,尾崎章生,1:34.9,3/4,8-7-7,39.4,54.8,8,456(0),[地]井上哲,近藤英二,5.4
202048062405,4,5,5,クリノソルアステカ,牡4,56,渡辺竜也,1:35.0,1/2,5-4-2,39.9,4.0,2,483(-13),[地]笹野博司,栗本八江,3.6
202048062405,5,4,4,マチホグメソッド,牡4,56,岡部誠,1:35.6,3,4-4-5,40.5,6.3,4,472(+2),[地]倉地学,稲垣誠,2.4
202048062405,6,8,10,ウインフォワード,牡4,54,宮下瞳,1:35.6,クビ,3-3-4,40.7,27.0,6,431(0),[地]櫻井今朝,遠藤喜和,
202048062405,7,7,8,テイエムワンダー,牝4,54,横井将人,1:36.0,2,6-6-5,40.8,124.4,9,435(+6),[地]内村寛司,（同）ＪＰＮ技研,
202048062405,8,1,1,トーアピッコロ,牝4,54,柿原翔,1:36.1,3/4,8-8-8,40.5,38.8,7,435(+6),[地]藤ヶ崎一,山野雄,
202048062405,9,2,2,ノーブルベガ,牝4,54,戸部尚実,1:36.8,3,7-9-9,41.0,20.2,5,477(-1),[地]植松則幸,小橋亮太,
202048062405,10,6,6,ワイズファースト,牡4,53,細川智史,1:39.1,大,10-10-10,41.9,355.1,10,507(-1),[地]竹下太,組）ＹＨＹ組合,
202048062407,1,2,2,ジュルングル,牝4,54,丸山真一,1:31.4,,1-1-1,39.4,3.7,3,455(+4),[地]竹之下昭,（同）ＪＰＮ技研,30.0
202048062407,2,6,6,ローザジルベルト,牡4,56,丹羽克輝,1:32.2,4,4-4-2,39.8,3.5,2,445(-5),[地]地辺幸一,（株）ファーストビ,9.6
202048062407,3,8,8,ミニマルプラン,牝6,52,宮下瞳,1:32.9,3,5-5-5,39.8,8.1,4,417(+1),[地]宇都英樹,村上卓史,5.4
202048062407,4,1,1,アーバン,牡5,56,加藤利征,1:33.4,2.1/2,6-6-6,39.8,93.7,8,448(+2),[地]栗田和昌,（同）ＪＰＮ技研,3.6
202048062407,5,8,9,リージュ,牡8,56,大畑雅章,1:33.5,3/4,3-3-4,41.1,54.3,7,471(-2),[地]錦見勇夫,野々山真剛,2.4
202048062407,6,7,7,キフジン,牝5,54,岡部誠,1:33.8,1.1/2,2-2-3,41.6,2.0,1,434(+9),[地]井手上慎,阿部東亜子,
202048062407,7,3,3,モズアンジェラ,牝4,52,木之前葵,1:33.9,3/4,8-8-8,39.7,29.8,5,440(+1),[地]錦見勇夫,錦見日出雄,
202048062407,8,5,5,ピンクダンサー,牝4,54,戸部尚実,1:34.3,2,7-7-7,40.7,30.7,6,448(+7),[地]塚田隆男,山室善美,
202048062407,9,4,4,セユウスマート,牡5,56,藤原良一,1:35.6,6,9-9-9,40.4,238.4,9,427(+6),[地]櫻井今朝,遠藤喜和,
202044062411,1,5,8,クリソベリル,牡4,57,川田将雅,2:05.3,,4-3-3-3,36.2,3.1,2,540(0),[西]音無秀孝,キャロットファーム,"6,000.0"
202044062411,2,7,11,オメガパフューム,牡5,57,Ｍ．デム,2:05.7,2,9-9-4-5,36.5,2.0,1,452(-8),[西]安田翔伍,原禮子,"2,100.0"
202044062411,3,4,6,チュウワウィザード,牡5,57,Ｃ．ルメ,2:05.9,1.1/4,7-6-5-8,36.5,5.2,3,489(+11),[西]大久保龍,中西忍,"1,200.0"
202044062411,4,3,4,ワイドファラオ,牡4,57,福永祐一,2:06.0,クビ,1-1-2-1,37.1,25.6,6,510(+4),[西]角居勝彦,幅田昌伸,600.0
202044062411,5,6,9,ノンコノユメ,セ8,57,真島大輔,2:06.3,1.3/4,8-8-11-10,36.4,35.9,7,450(-2),[地]荒山勝徳,山田広太郎,300.0
202044062411,6,8,14,ケイティブレイブ,牡7,57,長岡禎仁,2:06.3,クビ,13-13-8-6,36.9,21.6,5,520(-1),[西]杉山晴紀,瀧本和義,
202044062411,7,3,3,ミツバ,牡8,57,和田竜二,2:06.5,3/4,6-7-9-9,36.9,377.0,11,475(-9),[西]加用正,協栄,
202044062411,8,4,5,ストライクイーグル,牡7,57,御神本訓,2:06.5,ハナ,2-2-1-2,37.6,143.5,9,509(-4),[地]藤田輝信,（有）キャロットフ,
202044062411,9,5,7,サブノクロヒョウ,牡7,57,西啓太,2:07.3,4,10-10-10-10,37.6,973.7,12,487(-2),[地]阪本一栄,中川三郎,
202044062411,10,2,2,ルヴァンスレーヴ,牡5,57,Ｄ．レー,2:07.5,3/4,5-5-7-7,38.1,8.6,4,485(-14),[東]萩原清,Ｇ１レーシング,
202044062411,11,7,12,ヒカリオーソ,牡4,57,山崎誠士,2:07.7,1.1/4,11-11-13-13,37.4,258.9,10,468(-2),[地]岩本洋,西森鶴,
202044062411,12,8,13,キャッスルクラウン,牡6,57,岡村健司,2:08.1,2,14-14-12-12,37.8,999.9,14,461(+2),[地]渋谷信博,城市公,
202044062411,13,1,1,モジアナフレイバー,牡5,57,繁田健一,2:08.5,2,3-4-6-4,39.1,77.0,8,520(+4),[地]福永敏,尾田信夫,
202044062411,14,6,10,フレアリングダイヤ,牡5,57,楢崎功祐,2:08.7,1,12-12-14-14,38.4,999.9,13,506(-11),[地]市村誠,山口明彦,
202048062409,1,5,5,ボナリー,牝5,54,横井将人,1:44.7,,1-1-1,39.9,3.5,2,453(-2),[地]安部幸夫,（同）ＪＰＮ技研,32.0
202048062409,2,8,11,アップショウ,牝4,54,丸野勝虎,1:45.0,1.1/2,4-2-2,40.0,4.9,3,458(+4),[地]倉地学,田口順子,10.2
202048062409,3,1,1,メモリーバリケード,牝4,54,友森翔太,1:45.1,3/4,3-3-3,40.1,1.6,1,406(+3),[地]塚田隆男,（株）シンザンクラ,5.8
202048062409,4,7,8,ニュークラウン,牝6,54,柿原翔,1:45.6,2.1/2,7-7-5,39.9,23.2,4,467(+2),[地]藤ヶ崎一,永山和夫,3.8
202048062409,5,2,2,アークダイヤ,牝4,54,今井貴大,1:46.0,2,5-6-6,40.7,25.4,5,427(+2),[地]坂口義幸,ＡＨＣ（株）,2.6
202048062409,6,3,3,トーセンエスパー,牡4,56,戸部尚実,1:46.3,1.1/2,11-11-10,39.4,67.2,7,512(+1),[地]井手上慎,岡島晶子,
202048062409,7,4,4,フリーゴーイング,牡6,54,木之前葵,1:46.7,2,9-8-9,40.8,164.5,9,475(+1),[地]錦見勇夫,山本忍,
202048062409,8,6,7,メモリーディディ,牝6,52,宮下瞳,1:46.8,クビ,10-9-7,40.7,62.7,6,467(-4),[地]塚田隆男,（株）シンザンクラ,
202048062409,9,8,10,テイエムストーン,牝4,54,藤原良一,1:47.5,3,6-5-4,42.2,89.5,8,479(-3),[地]竹之下昭,竹園正繼,
202048062409,10,6,6,シラハタヤマ,牡5,56,岡部誠,1:48.1,3,8-10-11,42.0,183.8,10,467(-3),[地]井手上慎,伊藤雅康,
202048062409,11,7,9,プローチダ,牝6,54,山田祥雄,1:48.1,アタマ,2-4-8,43.1,213.1,11,483(+8),[地]今津勝之,谷口貢,
202048062402,1,7,7,コッヘル,牡3,56,渡辺竜也,1:32.3,,4-4-1,40.5,3.4,2,498(+1),[地]安部幸夫,上野直樹,36.0
202048062402,2,1,1,マルブツハーモニー,牝3,52,宮下瞳,1:33.0,3,7-7-2,40.7,1.3,1,490(-8),[地]瀬戸口悟,大澤利久,11.5
202048062402,3,5,5,トーセンウエーブ,牡3,56,丸野勝虎,1:33.4,2,9-9-6,40.3,82.6,8,438(+3),[地]坂口義幸,橘勝年,6.5
202048062402,4,8,8,トゥーザトップ,牝3,54,今井貴大,1:33.4,ハナ,6-6-4,41.3,11.9,3,411(+5),[地]坂口義幸,谷謙介,4.3
202048062402,5,2,2,セクシイライン,牝3,54,岡部誠,1:33.7,1.1/2,5-5-8,41.7,49.3,7,475(+3),[地]井手上慎,蜂須賀重夫,2.9
202048062402,6,3,3,コーリンマジェリー,牝3,52,木之前葵,1:34.8,5,3-3-5,43.1,21.7,4,469(+4),[地]錦見勇夫,伊藤恵介,
202048062402,7,8,9,ロミロミ,セ3,56,尾崎章生,1:36.0,6,2-2-9,44.4,134.8,9,471(-2),[地]井上哲,吉田哲,
202048062402,8,4,4,トーセンシーバス,牡3,56,友森翔太,1:36.3,1.1/2,8-8-7,43.9,38.8,6,436(-1),[地]竹下太,中川雄斗,
202048062402,9,6,6,ウォッチミー,牝3,54,大畑雅章,1:37.3,5,1-1-3,46.0,23.5,5,409(+1),[地]今津博之,荒井康之,
202048062403,1,8,9,フルートフル,牝3,54,戸部尚実,1:30.6,,2-2-2,39.1,1.2,1,453(0),[地]迫田清美,蟹江知彦,36.0
202048062403,2,1,1,グリグリグリタロウ,牡3,56,今井貴大,1:30.6,ハナ,1-1-1,39.7,4.7,2,475(+5),[地]川西毅,（有）藤田自動車,11.5
202048062403,3,7,7,パースペクティヴ,牝3,54,大畑雅章,1:31.2,3,5-4-4,39.3,90.5,7,376(-9),[地]今津博之,飯田学,6.5
202048062403,4,2,2,ピエナボヘミアン,牡3,54,宮下瞳,1:32.0,4,3-3-3,40.4,28.0,4,524(+3),[地]瀬戸口悟,組）ＫＩＺＵＮＡ組合,4.3
202048062403,5,3,3,インディビジュアル,牡3,54,木之前葵,1:32.7,3,6-6-5,40.4,6.0,3,480(-1),[地]錦見勇夫,森田裕樹,2.9
202048062403,6,5,5,ジョウショーカード,牡3,56,丹羽克輝,1:32.9,3/4,4-5-6,40.9,32.9,5,455(+2),[地]迫田清美,高橋治行,
202048062403,7,4,4,シュウレイブラウン,牡3,56,岡部誠,1:33.5,3,8-8-7,40.5,51.6,6,451(+5),[地]藤ヶ崎一,玉田博志,
202048062403,8,6,6,シングンバルドー,牝3,54,丸野勝虎,1:34.4,4,7-7-8,41.5,246.4,8,426(-2),[地]倉地学,伊坂重憲,
202048062403,9,8,8,ウェルカムターフ,牡3,53,浅野皓大,1:34.5,1/2,9-9-9,41.0,301.8,9,458(0),[地]今津博之,白井慎一,
202048062404,1,7,7,サダムラポール,牝4,54,岡部誠,1:32.7,,1-1-1,39.6,1.4,1,501(-4),[地]角田輝也,大西美生子,30.0
202048062404,2,8,9,ヨアケノホシ,牝4,54,今井貴大,1:32.8,3/4,2-3-2,39.3,46.0,6,429(0),[地]宮本仁,大黒富美子,9.6
202048062404,3,5,5,エムオーブラック,牡5,56,柿原翔,1:34.6,9,8-5-3,40.8,54.1,7,453(0),[地]坂口義幸,遠藤喜和,5.4
202048062404,4,1,1,サノリュウ,牡6,52,深澤杏花,1:34.9,1.1/2,7-8-6,40.4,12.9,4,483(-4),[地]川嶋弘吉,（株）ファーストビ,3.6
202048062404,5,3,3,ジュヒョウ,牡8,56,藤原良一,1:35.2,1.1/2,3-4-5,41.4,81.7,8,437(0),[地]成田明,酒井孝敏,2.4
202048062404,6,6,6,メモリーブラック,牡4,54,宮下瞳,1:35.3,クビ,4-2-3,41.9,29.7,5,478(+1),[地]塚田隆男,（株）シンザンクラ,
202048062404,7,4,4,パルパルマジック,牝4,54,加藤利征,1:35.9,3,9-9-7,41.2,240.8,10,395(+4),[地]錦見勇夫,山口久仁子,
202048062404,8,8,10,トンバ,牡4,56,丸野勝虎,1:36.2,1.1/2,10-10-10,40.7,3.5,2,479(+21),[地]角田輝也,永田和彦,
202048062404,9,2,2,アーミークィーン,牝4,54,大畑雅章,1:36.2,ハナ,6-6-8,42.2,8.7,3,475(+1),[地]倉地学,稲垣誠,
202048062404,10,7,8,ゼネラルスターク,牡4,54,木之前葵,1:36.8,3,5-7-9,42.7,207.6,9,472(+6),[地]榎屋充,遠藤喜和,
202048062401,1,8,8,モズブリリアント,牝3,54,丸野勝虎,1:30.7,,1-1-1,39.6,1.1,1,489(+17),[地]倉地学,中川雄斗,36.0
202048062401,2,4,4,シンゼンハッピー,牡3,56,今井貴大,1:31.3,3,3-2-2,40.1,5.0,2,511(0),[地]角田輝也,原司郎,11.5
202048062401,3,2,2,マイネルボレロ,牡3,54,木之前葵,1:32.4,5,4-4-4,40.8,58.3,6,495(+2),[地]錦見勇夫,錦見日出雄,6.5
202048062401,4,5,5,セイアフェクト,牡3,56,戸部尚実,1:33.0,3,2-3-3,41.7,13.0,3,430(-1),[地]安部幸夫,金田成基,4.3
202048062401,5,7,7,ザビーチ,牝3,54,尾崎章生,1:33.2,1,7-7-7,40.4,82.2,8,460(-3),[地]竹下太,武村學,2.9
202048062401,6,1,1,ダンシングジュエル,牝3,54,柿原翔,1:33.6,2,5-5-6,41.4,45.8,5,428(+1),[地]倉地学,太田全哉,
202048062401,7,3,3,スノープロー,牝3,54,丸山真一,1:33.6,ハナ,8-8-8,40.4,72.6,7,461(+7),[地]坂口義幸,小山英隆,
202048062401,8,6,6,オニンギョウサン,牝3,51,東川慎,1:33.8,3/4,6-6-5,41.5,14.4,4,452(-10),[地]東川公則,（有）ミルファーム,
202048062408,1,1,1,ミトノブラック,牡5,56,岡部誠,1:30.4,,3-3-3,39.5,2.1,1,449(-5),[地]井手上慎,冨田清誠,32.0
202048062408,2,7,7,クインザビクトリー,牝4,54,丸野勝虎,1:31.3,4,4-4-4,40.4,15.8,5,453(+3),[地]安部幸夫,伊藤將,10.2
202048062408,3,4,4,ヤマザクラ,牝5,54,柿原翔,1:31.5,1,2-2-1,40.8,26.5,6,507(-4),[地]角田輝也,（株）ニッシンホー,5.8
202048062408,4,3,3,タイセイフレイム,牡4,56,戸部尚実,1:31.8,1.1/2,1-1-2,41.2,12.7,4,508(+27),[地]井手上慎,冨田清誠,3.8
202048062408,5,8,10,フィップル,牝6,51,細川智史,1:32.1,1.1/2,9-8-8,40.2,113.0,9,464(-4),[地]今津勝之,（同）ＪＰＮ技研,2.6
202048062408,6,7,8,カズアピアーニ,セ5,56,丹羽克輝,1:32.7,3,7-7-7,41.1,34.8,7,488(-6),[地]迫田清美,蟹江知彦,
202048062408,7,5,5,クインザクイン,牝6,51,浅野皓大,1:33.0,1.1/2,8-9-9,41.1,601.9,10,472(+4),[地]錦見勇夫,伊藤將,
202048062408,8,8,9,ログインボーナス,牝4,54,渡辺竜也,1:33.3,1.1/2,6-6-6,42.0,6.9,3,475(0),[地]井手上慎,蜂須賀重夫,
202048062408,9,6,6,グランフィーユ,牝6,54,大畑雅章,1:33.9,3,10-10-10,41.1,62.7,8,410(+2),[地]錦見勇夫,山本忍,
202048062406,1,8,10,ギャップパワー,牝4,54,丸山真一,1:31.5,,4-3-2,39.4,1.4,1,499(+2),[地]坂口義幸,矢部美穂,30.0
202048062406,2,7,8,ジーガスリッド,牡4,56,大畑雅章,1:31.9,2,2-2-1,39.9,3.5,2,478(-16),[地]今津博之,橘勝年,9.6
202048062406,3,5,5,パッションクイン,牝4,52,木之前葵,1:33.1,6,3-4-4,40.9,9.2,3,471(+3),[地]錦見勇夫,大岩和也,5.4
202048062406,4,7,7,ラブミフォーエバー,牡4,56,渡辺竜也,1:33.3,1.1/2,7-7-6,40.1,34.5,6,444(-1),[地]錦見勇夫,山本忍,3.6
202048062406,5,1,1,タニマサキング,セ6,56,藤原良一,1:33.6,1.1/2,6-6-7,40.4,75.3,8,390(0),[地]櫻井今朝,谷正之,2.4
202048062406,6,2,2,マニピュレート,牝4,54,加藤利征,1:33.7,クビ,8-8-9,40.0,36.6,7,444(+4),[地]坂口義幸,（有）長谷川牧場,
202048062406,7,6,6,カワイイスイーパー,牝4,54,山田祥雄,1:33.8,3/4,10-9-8,39.6,125.9,9,456(+6),[地]藤ヶ崎一,服部康夫,
202048062406,8,3,3,リコーカミ,牝7,54,大塚研司,1:34.0,3/4,1-1-3,42.1,19.1,4,447(-10),[地]藤田正治,（株）ファーストビ,
202048062406,9,8,9,エイシンキティー,牝7,54,丹羽克輝,1:34.0,ハナ,5-5-5,41.4,175.1,10,430(-3),[地]成田明,（株）ファーストビ,
202048062406,10,4,4,コマビルド,牝4,54,柿原翔,1:36.9,大,9-10-10,42.6,28.4,5,441(+3),[地]藤ヶ崎一,仲尾正人,
202050062401,1,8,9,ウインドフェスタ,牡6,56,竹村達也,1:35.6,,6-6-1-1,41.1,3.7,2,498(+3),[地]小牧毅,福原正博,35.0
202050062401,2,7,7,チョウオオバケ,牝4,54,永井孝典,1:35.8,1,1-2-2-2,41.4,12.6,4,430(-2),[地]織田誠,丸山隆雄,9.8
202050062401,3,8,10,パールヴァイン,牝4,54,小谷周平,1:36.1,1.1/2,7-7-6-5,41.0,27.3,6,397(-10),[地]溝橋利喜,小林聖子,4.9
202050062401,4,7,8,ウインデスティニー,牡10,56,中田貴士,1:36.2,1/2,3-3-4-3,41.6,25.4,5,441(-3),[地]山元博徳,（株）ファーストビ,3.5
202050062401,5,3,3,サンクトゥスレーン,牡5,56,高畑皓一,1:37.1,5,1-1-3-4,42.6,1.5,1,503(-10),[地]北野真弘,南條浩輝,2.8
202050062401,6,6,6,サカベンツヨシ,牡8,56,大柿一真,1:37.4,1.1/2,8-9-9-9,41.9,6.9,3,451(-8),[地]徳本慶一,坂本勉,
202050062401,7,5,5,マサノメーテル,牝5,53,長谷部駿,1:37.8,2.1/2,9-8-7-7,42.6,42.5,7,461(+5),[地]山元博徳,（株）ファーストビ,
202050062401,8,4,4,プリサイスプロミス,牡5,55,石堂響,1:38.2,2.1/2,4-4-5-6,43.4,175.3,10,503(0),[地]山口益巳,阿部善武,
202050062401,9,2,2,レットイットライド,セ6,56,山田雄大,1:38.3,クビ,4-5-7-8,43.3,102.6,8,433(+1),[地]山元博徳,（株）ファーストビ,
202050062401,10,1,1,エイシントプカプ,牝4,54,寺地誠一,1:38.5,1.1/2,10-10-10-10,42.7,108.5,9,373(-5),[地]三宅直之,安部恵介,
202048062412,1,8,11,チャピ,牝4,54,丸野勝虎,1:30.8,,1-1-1,38.7,1.1,1,463(-3),[地]坂口義幸,橘勝年,34.0
202048062412,2,2,2,メイショウペルム,牝4,52,木之前葵,1:32.7,9,3-3-3,40.2,62.8,6,482(+1),[地]錦見勇夫,錦見日出雄,10.9
202048062412,3,3,3,ジャスパーケイ,牡4,56,今井貴大,1:33.0,1.1/2,4-4-4,40.2,7.4,3,514(0),[地]角田輝也,加藤和夫,6.1
202048062412,4,6,7,ミサトテスコ,牝4,54,戸部尚実,1:33.6,3,8-8-5,39.8,105.6,8,443(-5),[地]成田明,戸部政彦,4.1
202048062412,5,4,4,ジュエリーボックス,牝4,54,丸山真一,1:34.0,2,6-6-6,40.7,27.8,4,394(-1),[地]竹下直人,吉山藤雄,2.7
202048062412,6,7,8,ナイトオブゴールド,牡4,56,岡部誠,1:34.1,1/2,2-2-2,41.8,5.8,2,459(-1),[地]角田輝也,大島昌也,
202048062412,7,1,1,モスローズ,牝5,54,尾崎章生,1:34.4,1.1/2,7-7-7,40.8,189.9,10,427(+2),[地]植松則幸,（株）ファーストビ,
202048062412,8,5,5,ニシノオトコマサリ,牝5,54,大塚研司,1:34.7,1.1/2,10-10-8,40.7,161.4,9,403(-7),[地]藤田正治,太田雅貴,
202048062412,9,7,9,フォワード,牡5,56,加藤利征,1:34.9,3/4,9-9-10,40.9,270.9,11,445(+2),[地]坂口義幸,結城喜一,
202048062412,10,8,10,トウケイストーム,牝4,54,友森翔太,1:35.5,3,11-11-11,41.0,51.2,5,472(+3),[地]塚田隆男,山室善美,
202048062412,11,6,6,ハーピーレモン,牝4,52,宮下瞳,1:36.4,4,5-5-9,43.1,99.2,7,456(0),[地]安部幸夫,小林伸幸,
202048062411,1,2,2,ギガドルマ,牡5,56,丸野勝虎,1:30.1,,7-6-2,38.0,37.3,6,496(-1),[地]倉地学,稲葉光昭,55.0
202048062411,2,4,4,ユウチャージ,牝4,54,大畑雅章,1:30.2,3/4,1-1-1,39.0,1.9,2,501(+1),[地]角田輝也,（株）アイテツ,17.6
202048062411,3,8,10,シンゼンムサシ,牡6,56,岡部誠,1:30.5,1.1/2,4-4-4,38.7,32.2,5,461(-2),[地]藤ヶ崎一,太田全哉,9.9
202048062411,4,7,7,ネイビーフラッグ,牡5,56,加藤利征,1:30.6,クビ,8-8-7,38.1,212.8,10,529(-6),[地]瀬戸口悟,谷掛龍夫,6.6
202048062411,5,8,9,ルビーロマン,牡5,56,今井貴大,1:30.6,アタマ,6-5-6,38.5,17.8,4,504(+2),[地]竹下直人,大島栄一,4.4
202048062411,6,7,8,メモリーパール,牝4,54,友森翔太,1:31.0,2,2-2-3,39.7,15.7,3,441(+5),[地]塚田隆男,（株）シンザンクラ,
202048062411,7,3,3,キクノゼファー,牡5,56,戸部尚実,1:31.2,1.1/2,3-3-5,39.5,1.8,1,479(+2),[地]川西毅,菊池靖二,
202048062411,8,6,6,アビゲイル,牝4,51,浅野皓大,1:31.8,3,5-7-10,39.5,170.9,8,436(-4),[地]今津勝之,大西和子,
202048062411,9,1,1,ストロベリーキング,セ9,56,尾崎章生,1:32.1,1.1/2,9-9-8,39.5,139.4,7,478(+5),[地]植松則幸,伊藤雅康,
202048062411,10,5,5,ドリームリヴァール,セ10,56,渡辺竜也,1:32.7,3,10-10-9,40.0,199.3,9,472(+5),[地]今津博之,林由真,
202050062405,1,3,3,オーバーザシード,牡4,56,田野豊三,1:32.7,,8-8-5-3,40.5,8.8,3,505(-1),[地]小牧毅,前田晋二,50.0
202050062405,2,8,10,クリノベロニカ,牝4,54,下原理,1:32.8,クビ,6-6-6-4,40.7,5.9,2,445(-3),[地]西川進也,栗本八江,14.0
202050062405,3,6,6,タノムヨシャチョウ,牡5,56,鴨宮祥行,1:32.9,1/2,2-2-1-1,42.5,1.3,1,488(0),[地]橋本忠明,親川智行,7.0
202050062405,4,4,4,マデレーヌ,牝4,54,竹村達也,1:34.1,7,5-5-7-6,42.3,24.3,6,473(+9),[地]高馬元紘,吉川朋宏,5.0
202050062405,5,7,7,マエストリート,牡4,55,長谷部駿,1:34.9,5,9-9-9-9,41.9,93.8,7,454(-2),[地]平松徳彦,和田博美,4.0
202050062405,6,5,5,サンライズトーク,セ10,56,吉村智洋,1:35.1,1.1/4,1-1-2-2,44.8,11.7,4,489(-6),[地]大石省三,組）オールザベスト組,
202050062405,7,1,1,ミライグリーン,牡7,55,石堂響,1:35.1,アタマ,7-7-8-8,42.6,134.7,9,473(+3),[地]栗林徹治,（同）ＪＰＮ技研,
202050062405,8,7,8,モンゲーロージズ,牝5,54,井上幹太,1:35.3,3/4,10-10-10-10,41.9,112.0,8,443(-5),[地]三宅直之,安部恵介,
202050062405,9,2,2,グランドレビュー,牝5,54,高畑皓一,1:36.3,6,3-3-3-5,45.5,184.9,10,469(+1),[地]永島太郎,冨沢敦子,
202050062405,10,8,9,チョウコイコイ,牡6,56,中田貴士,1:37.4,7,4-4-4-7,46.3,13.4,5,449(0),[地]田中道夫,丸山隆雄,
202050062403,1,7,8,リヴォルバー,牝4,54,川原正一,1:33.0,,5-5-4-2,39.8,2.1,1,463(+1),[地]保利良平,薪浦亨,35.0
202050062403,2,7,7,レスペート,牝8,54,田中学,1:33.7,4,1-1-1-1,41.2,10.9,4,481(-2),[地]岡田利一,菊地豊彦,9.8
202050062403,3,8,9,ポイントオブエイム,牡6,56,廣瀬航,1:34.0,1.1/2,3-3-3-4,41.2,26.2,6,466(+2),[地]国澤利照,木下務,4.9
202050062403,4,8,10,ウイングアンナ,牝4,54,笹田知宏,1:34.4,2.1/2,2-2-2-3,41.9,9.0,3,442(-7),[地]橋本忠明,親川智行,3.5
202050062403,5,2,2,マイネルエーポス,牡6,56,石堂響,1:34.7,1.3/4,4-4-5-5,41.8,2.1,2,485(-3),[地]長南和宏,伊澤正行,2.8
202050062403,6,6,6,アイファーレーザー,牡4,56,寺地誠一,1:35.1,2.1/2,8-8-7-7,41.1,129.6,7,438(0),[地]小村正也,（有）ミドルアイラ,
202050062403,7,4,4,カンビアーレ,牝4,54,小谷周平,1:35.1,クビ,5-6-6-6,41.7,25.8,5,414(-2),[地]稻田彰宏,小谷昌吾,
202050062403,8,1,1,サンデードライブ,牝7,54,高畑皓一,1:35.3,1,7-7-9-9,41.3,142.3,8,446(-2),[地]山元博徳,（株）ファーストビ,
202050062403,9,5,5,カラジャス,牡9,56,田村直也,1:35.4,1/2,9-9-8-8,41.2,143.3,9,474(+1),[地]黒田隆男,（株）ファーストビ,
202050062403,10,3,3,グランベガ,牝4,54,板野央,1:37.7,大,10-10-10-10,42.7,298.8,10,441(-1),[地]諏訪貴正,間宮秀直,
202048062410,1,6,6,ヨドノミラクル,セ4,56,岡部誠,1:30.1,,1-1-1,38.3,1.3,1,492(+6),[地]藤ヶ崎一,片岡信賢,32.0
202048062410,2,6,7,ライブスター,牝6,54,渡辺竜也,1:31.5,7,4-4-2,39.1,177.8,9,388(-10),[地]笹野博司,遠藤喜和,10.2
202048062410,3,5,5,タイセイキセキ,牝6,51,浅野皓大,1:31.5,クビ,8-7-8,38.7,48.8,6,469(-1),[地]今津勝之,岡島行一,5.8
202048062410,4,4,4,クロネコノタンゴ,牡4,56,友森翔太,1:31.6,1/2,6-6-5,38.9,4.2,2,441(+3),[地]塚田隆男,早田敬子,3.8
202048062410,5,7,8,コマガイム,牡4,56,柿原翔,1:31.7,1/2,9-9-4,38.8,10.1,3,431(+4),[地]藤ヶ崎一,仲尾正人,2.6
202048062410,6,2,2,キュビット,牡5,56,山田祥雄,1:31.9,1.1/2,3-3-6,39.6,341.5,10,462(-1),[地]坂口義幸,谷謙介,
202048062410,7,7,9,リーゼロッテ,牝5,54,丸野勝虎,1:32.0,クビ,10-10-9,38.7,32.5,5,418(+2),[地]藤ヶ崎一,玉田博志,
202048062410,8,1,1,マイネルポーション,牡5,56,加藤利征,1:32.2,1.1/2,5-5-7,39.6,360.7,11,460(+2),[地]栗田和昌,（同）ＪＰＮ技研,
