Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199506050102,15,2,3,テンセイシェーバー,牡3,54,中舘英二,2:06.3,クビ,13-13-13-15,38.8,23.1,8,466(-2),[東]元石孝昭,鹿倉博孝,
199506050102,16,1,1,リズムサウンド,牡3,54,土谷智紀,2:06.4,3/4,15-16-17-18,38.5,211.7,18,468(+16),[東]鈴木勝美,臼田浩義,
199506050102,17,7,14,インペリアルカラー,牡3,54,田中勝春,2:06.8,2.1/2,8-9-10-12,39.6,175.2,17,478(-4),[東]古賀末喜,ヒダカ・ブリーダーズ・ユニオン,
199506050102,18,8,16,パリジェンヌ,牝3,50,西田雄一,2:07.9,7,2-2-3-11,41.3,138.0,15,444(-6),[東]浅野洋一,飯田正剛,
199506050103,1,7,9,ソブリンスルー,牡3,54,岡部幸雄,1:58.8,,2-3-2-2,40.1,2.5,1,486(0),[東]高橋裕,藤田正蔵,590.0
199506050103,2,7,8,ミスワキジャパン,牝3,53,蛯名正義,1:58.8,クビ,2-2-2-1,40.2,6.0,3,484(0),[東]増沢末夫,山際牧場,240.0
199506050103,3,5,5,アルカディアスター,牡3,54,橋本広喜,1:59.4,3.1/2,4-4-4-3,40.6,3.4,2,508(0),[東]宗像義忠,臼田浩義,150.0
199506050103,4,8,11,グランドスラマー,牡3,54,吉永護,1:59.7,1.3/4,4-4-4-3,40.9,10.3,5,448(0),[東]稗田研二,三田晃弘,89.0
199506050103,5,6,6,ボッカローネ,牡3,54,大塚栄三,1:59.8,3/4,8-8-9-7,40.6,6.1,4,446(0),[東]田村駿仁,樋口和弘,59.0
199506050103,6,4,4,ヒシファースト,牡3,54,中舘英二,2:00.0,1.1/2,8-8-10-8,40.7,40.3,8,474(0),[東]南田美知,阿部雅一郎,
199506050103,7,1,1,カワキタハヤテオー,牡3,54,加藤和宏,2:00.3,1.3/4,4-4-4-3,41.5,25.7,7,496(0),[東]大和田稔,川島吉男,
199506050103,8,6,7,マウントマイルズ,牡3,54,江田照男,2:00.7,2.1/2,7-7-7-8,41.7,21.7,6,442(0),[東]森安弘昭,中沢春吉,
199506050103,9,3,3,ビーユーラッセラー,牝3,50,西田雄一,2:01.0,2,11-11-11-10,41.6,114.6,11,458(0),[東]平井雄二,ヒダカ・ブリーダーズ・ユニオン,
199506050103,10,2,2,ダッシュリュウオー,牡3,54,柴田善臣,2:02.6,10,1-1-1-3,44.0,61.8,10,502(0),[東]加賀武見,松田豊,
199506050103,11,8,10,ロイヤルロマン,牝3,53,田中勝春,2:03.3,4,8-10-7-10,44.3,59.7,9,408(0),[東]笹倉武久,藤沢牧場,
199506050107,1,8,12,マイネルフェイム,牡5,56,高山太郎,1:13.1,,1-1,38.7,8.4,4,498(+10),[東]小西登,サラブレッドクラブ・ラフィアン,740.0
199506050107,2,3,3,セントクロシオ,牡5,56,吉田豊,1:13.3,1.1/2,9-7,38.2,5.9,3,482(+4),[東]佐藤征助,西山牧場,300.0
199506050107,3,4,4,ミヤギローマン,牡4,55,後藤浩輝,1:13.4,クビ,7-7,38.4,8.6,5,480(+2),[東]荒木静雄,菅原光博,190.0
199506050107,4,7,11,ビッグカントリー,牡5,57,坂井千明,1:13.4,アタマ,2-2,38.9,12.1,6,496(+4),[東]相川勝敏,新井孝治,110.0
199506050107,5,1,1,メインフラッグ,牡6,56,江田照男,1:13.8,2.1/2,9-7,38.7,51.1,10,488(-4),[東]嶋田功,テンジン,74.0
199506050107,6,6,8,オラシオンデプーロ,牡4,55,蛯名正義,1:13.9,1/2,5-4,39.0,3.7,2,448(+12),[東]矢野進,社台レースホース,
199506050107,7,8,13,ノールボー,牝5,55,細川英二,1:14.0,クビ,5-4,39.1,16.5,7,432(0),[東]沢峰次,勝川公子,
199506050107,8,2,2,トクノウイナー,牝4,53,大西直宏,1:14.2,1.1/4,11-11,38.9,60.8,11,430(0),[東]中尾銑治,堀川義雄,
199506050107,9,5,7,ピンクタイフーン,牝4,51,岩部純二,1:14.3,クビ,7-7,39.3,85.8,12,452(-2),[東]高木嘉夫,堤俊昭,
199506050107,10,6,9,セーガルスキー,牡4,55,中舘英二,1:14.6,1.3/4,3-3,40.0,2.9,1,452(+2),[東]富田六郎,吉橋計,
199506050107,11,7,10,モミジラック,牡4,55,安田富男,1:14.7,クビ,4-6,39.9,44.0,9,458(+8),[東]新関力,黄書成,
199506050107,12,4,5,ジャストアウィン,牡4,55,東信二,1:14.7,ハナ,11-12,39.4,25.8,8,454(+16),[東]谷原義明,田島榮二郎,
199506050107,13,5,6,マイネルアクター,牡4,55,原昌久,1:15.6,5,11-13,40.3,213.3,13,444(+4),[東]柴崎勇,サラブレッドクラブ・ラフィアン,
199506050106,1,3,3,メジロシャガール,牡6,59,臼井武,3:35.9,,2-2-1-1,13.5,8.0,4,496(+6),[東]尾形充弘,メジロ牧場,"1,020.0"
199506050106,2,7,7,ナリタライジン,牡4,57,古小路重,3:36.2,1.3/4,1-1-2-2,13.5,5.3,3,458(-8),[西]山内研二,山路秀則,410.0
199506050106,3,4,4,ストロングファイブ,セ5,59,大江原哲,3:38.6,大,3-3-3-3,13.7,2.5,2,500(+10),[東]奥平真治,ハイランド牧場,260.0
199506050106,4,1,1,シンボリドレスデン,牡5,59,成田均,3:40.6,大,5-5-4-4,13.8,14.7,5,462(+6),[東]田中和夫,シンボリ牧場,150.0
199506050106,5,2,2,ブローフォンテン,牡7,59,星野忍,3:44.6,大,4-4-5-5,14.0,2.1,1,476(+4),[東]古賀一隆,吉橋計,102.0
199506050106,6,5,5,グレイトウォール,牡6,59,大江原隆,3:49.4,大,6-6-6-6,14.3,61.9,6,482(+10),[東]田村駿仁,クローバークラブ,
199506050110,1,5,5,ウイニングウエイ,牡5,57,田中勝春,2:43.3,,2-2-2-2,35.3,14.0,6,504(+14),[東]河野通文,田中春美,"1,401.0"
199506050110,2,4,4,インバネス,牡4,55,岡部幸雄,2:43.4,クビ,5-5-6-3,35.0,6.7,4,454(0),[東]古山良司,伊達秀和,556.0
199506050110,3,3,3,ユーワキング,牡4,55,柴田善臣,2:43.6,1.1/2,3-3-3-3,35.4,4.4,3,470(+2),[東]仲住芳雄,ユーワ,353.0
199506050110,4,6,6,テンシンランマン,セ6,56,蛯名正義,2:43.6,ハナ,3-3-5-6,35.3,3.2,2,446(0),[西]森秀行,谷水雄三,210.0
199506050110,5,1,1,ヘイアンショウグン,牡4,55,橋本広喜,2:43.7,3/4,5-5-3-3,35.5,2.5,1,496(+14),[東]栗田博憲,荻原昭二,138.0
199506050110,6,7,7,フィアラ,牡5,57,蛯沢誠治,2:43.8,1/2,1-1-1-1,35.9,12.0,5,480(+2),[東]蛯名信広,城地洋一,
199506050110,7,8,8,ファーストレコード,牡5,57,矢原洋一,2:44.8,6,8-8-8-8,35.7,150.4,8,470(+2),[東]大和田稔,田原恭男,
199506050110,8,2,2,ハヤグリーン,牡4,55,郷原洋司,2:44.9,1/2,7-7-6-7,36.5,89.1,7,458(-10),[東]郷原洋行,林屋商事,
199506050104,1,3,4,スプリングマジック,牡3,54,横山賀一,1:36.1,,1-1-1,36.1,29.0,7,504(0),[東]上原博之,加藤春夫,590.0
199506050104,2,5,9,ビゼンコウキ,牡3,52,岩部純二,1:36.5,2.1/2,2-2-2,36.5,5.0,3,472(0),[東]成宮明光,ひるせん,240.0
199506050104,3,8,14,タヤスバッカス,牡3,54,小林淳一,1:37.2,4,6-4-3,36.9,7.8,4,476(0),[東]佐藤林次,横瀬寛一,150.0
199506050104,4,7,12,ヒシボーザム,牡3,54,後藤浩輝,1:37.7,3,13-9-9,36.7,33.2,8,462(0),[東]国枝栄,阿部雅一郎,89.0
199506050104,5,2,3,エアパラダイス,牡3,54,岡部幸雄,1:37.8,1/2,10-11-11,36.5,3.0,1,470(0),[東]田中和夫,吉原毎文,59.0
199506050104,6,7,13,サクラカイソクオー,牡3,54,東信二,1:38.0,1.1/4,15-11-9,36.6,8.8,5,476(0),[東]谷原義明,さくらコマース,
199506050104,7,6,10,ツクバリージェント,牡3,54,蛯名正義,1:38.2,1,13-15-11,36.6,21.6,6,468(0),[東]藤原辰雄,細谷昭夫,
199506050104,8,4,7,サブリナエルモーサ,牝3,53,坂井千明,1:38.4,1.1/2,6-4-5,38.1,3.4,2,486(0),[東]新関力,バンブー牧場,
199506050104,9,3,5,ブランドスイート,牝3,53,津曲幸夫,1:38.5,クビ,6-7-5,38.0,43.7,9,440(0),[東]田村駿仁,西山牧場,
199506050104,10,4,6,スプリングチアズ,牡3,54,加藤和宏,1:38.6,1/2,3-4-5,38.3,110.4,13,476(0),[東]増沢末夫,北村キヨ子,
199506050104,11,8,15,ピチロール,牝3,53,江田照男,1:38.7,1/2,12-8-5,38.1,84.2,12,488(0),[東]田子冬樹,加藤裕朗,
199506050104,12,5,8,ブルーセッツ,牝3,53,徳吉孝士,1:38.7,アタマ,6-10-11,37.5,73.7,11,414(0),[東]内藤一雄,三協軽種馬,
199506050104,13,1,1,ニッポーマウント,牡3,54,水野貴広,1:38.8,クビ,10-14-14,37.3,167.2,14,498(0),[東]保田隆芳,山石祐一,
199506050104,14,6,11,テイエムアドニス,牡3,54,安田富男,1:39.5,4,3-2-3,39.4,171.2,15,476(0),[東]仲住芳雄,寺内正光,
199506050104,15,2,2,ユメノタップオン,牝3,53,中舘英二,1:39.8,2,3-11-15,38.5,51.7,10,462(0),[東]久保田敏,安達幹郎,
199506050105,1,3,3,インタームテキ,牡4,55,田面木博,1:12.4,,1-1,38.0,2.6,1,456(+4),[東]高松邦男,松岡留枝,740.0
199506050105,2,6,9,カペルマイスター,牡4,55,伊藤暢康,1:12.7,1.3/4,2-2,38.2,10.2,4,480(0),[東]大和田稔,下河邉行信,300.0
199506050105,3,6,8,サクララフィーネ,牝4,53,高橋明,1:13.5,5,6-5,38.6,4.2,3,440(+4),[東]境勝太郎,さくらコマース,190.0
199506050105,4,8,13,タニノブライアン,牡4,55,蛯名正義,1:13.6,クビ,13-12,37.8,12.9,5,480(+4),[東]中尾銑治,谷水雄三,110.0
199506050105,5,5,7,ユキノナイスガイ,牡4,55,根本康広,1:13.8,1.1/4,9-11,38.6,15.1,7,458(+2),[東]小西一男,村山忠弘,74.0
199506050105,6,7,10,オノデンオージャ,牡5,57,郷原洋司,1:13.8,クビ,5-3,39.0,14.5,6,480(+16),[東]郷原洋行,小野仁助,
199506050105,7,7,11,コガネビーナス,牝4,53,小林淳一,1:14.0,1.1/4,8-8,39.0,37.0,8,418(-2),[東]佐藤林次,大西綾夫,
199506050105,8,1,1,アトランテックモア,牡5,56,高山太郎,1:14.2,1.1/2,11-8,38.9,151.0,12,468(+8),[東]佐藤全弘,竹内昭二,
199506050105,9,4,5,テキサスヒット,牝5,54,伊藤直人,1:15.0,5,9-8,39.8,118.7,11,494(+4),[東]小林常泰,グランド牧場,
199506050105,10,2,2,プレジャースマイル,牝4,53,浜野谷憲,1:15.1,クビ,12-13,39.5,70.8,9,460(+2),[東]松永勇,日本ダイナースクラブ,
199506050105,11,8,12,サンライトドリーム,牝4,53,岡部幸雄,1:15.4,2,6-5,40.5,3.7,2,426(-2),[東]堀井雅広,酒井祐三,
199506050105,12,5,6,カブラヤジャパン,牡4,53,宗像徹,1:15.5,クビ,2-3,41.0,171.9,13,490(+8),[東]笹倉武久,岩本登,
199506050105,13,4,4,フェストーンマーチ,牡4,55,徳吉孝士,1:16.2,4,2-5,41.7,82.1,10,446(0),[東]内藤一雄,中川悦三,
199506050109,1,3,3,タイキフォーチュン,牡3,54,柴田善臣,2:01.6,,3-3-4-4,36.7,21.6,5,480(0),[東]高橋祥泰,大樹ファーム,965.2
199506050109,2,2,2,マキノプリテンダー,牡3,54,大塚栄三,2:02.0,2.1/2,6-6-7-7,36.9,90.1,9,446(0),[東]新関力,島宮萬喜,387.2
199506050109,3,8,10,チアズサイレンス,牡3,54,岡部幸雄,2:02.2,1.1/4,3-3-2-2,37.4,1.2,1,476(-4),[西]山内研二,北村キヨ子,243.6
199506050109,4,4,4,サクラシンオー,牡3,54,小島太,2:02.3,クビ,6-6-5-5,37.3,6.7,2,502(+8),[東]境勝太郎,さくらコマース,140.0
199506050109,5,7,8,アービルサンゴッド,牡3,54,木幡初広,2:02.5,1.1/2,5-5-5-5,37.5,12.1,4,460(-8),[東]嶋田潤,畔蒜不動産,94.0
199506050109,6,7,9,トマムフレッシュ,牡3,54,山田信大,2:02.6,1/2,9-9-7-7,37.5,51.5,8,442(-2),[地]青山政吉,関駿也,
199506050109,7,1,1,インターライセンス,牡3,54,蛯名正義,2:02.9,1.3/4,9-9-9-9,37.5,12.0,3,450(0),[東]尾形充弘,松岡正雄,
199506050109,8,6,7,セントオアシス,牡3,54,田中勝春,2:02.9,ハナ,2-2-2-2,38.1,22.4,6,468(+8),[東]富田六郎,西山牧場,
199506050109,9,5,5,ユーコーマイケル,牡3,54,水野貴広,2:03.2,2,9-9-9-9,37.8,124.3,11,456(-2),[東]古賀一隆,平澤一夫,
199506050109,10,6,6,エスケイジルバー,牡3,54,小林淳一,2:03.6,2.1/2,8-8-9-9,38.2,112.1,10,502(+2),[東]佐藤林次,川上晋,
199506050109,11,8,11,フォーリングスター,牡3,54,中舘英二,2:04.0,2.1/2,1-1-1-1,39.3,43.2,7,430(-2),[東]加藤修甫,社台レースホース,
199506050108,1,8,15,ゲイリーロイヤル,牝4,53,安田富男,1:54.6,,1-1-1-1,38.9,3.2,2,418(+2),[東]河野通文,芳賀満男,740.0
199506050108,2,8,16,マルゼンシーズ,牡4,55,大塚栄三,1:54.9,1.3/4,2-2-2-2,39.2,2.9,1,492(+10),[東]本郷一彦,橋本善吉,300.0
199506050108,3,7,13,サザンウッド,牝4,53,田面木博,1:56.4,9,3-3-3-3,40.5,10.9,5,434(+8),[東]野平祐二,宮坂五十四,190.0
199506050108,4,3,6,フロムダークネス,牡4,55,蛯名正義,1:56.7,2,15-13-9-7,40.2,8.6,4,458(+2),[東]矢野進,社台レースホース,110.0
199506050108,5,2,3,オーゴンカップ,牡4,55,橋本広喜,1:56.7,ハナ,5-4-4-3,40.7,111.3,15,450(+4),[東]古賀末喜,森田芳男,74.0
199506050108,6,1,1,ハルヒデウイナー,牡4,55,田中勝春,1:56.8,3/4,11-9-12-9,40.0,25.0,7,490(-4),[東]藤原敏文,岡村秀樹,
199506050108,7,7,14,インタービンテージ,牡4,55,田中剛,1:57.1,2,7-6-5-6,40.9,26.0,9,484(+10),[東]田村駿仁,松岡正雄,
199506050108,8,4,7,シンコウガリバー,セ5,57,後藤浩輝,1:57.1,アタマ,11-13-5-5,40.9,7.1,3,474(+2),[東]国枝栄,安田修,
199506050108,9,2,4,マルタボーイ,牡5,57,土谷智紀,1:57.2,1/2,6-6-9-9,40.7,25.6,8,462(-2),[東]鈴木勝美,松浦太郎,
199506050108,10,5,9,エストレヤ,牡4,54,高山太郎,1:57.6,2.1/2,8-9-7-8,41.2,111.1,14,442(+4),[東]佐藤全弘,北島政雄,
199506050108,11,3,5,セカンドメイト,牡4,54,吉田豊,1:58.3,4,11-9-12-13,41.5,65.6,12,506(+6),[東]大久保良,飯田正剛,
199506050108,12,1,2,マイネルケーニッヒ,牡4,55,柴田善臣,1:58.9,3.1/2,8-8-11-11,42.3,52.8,11,476(-6),[東]平井雄二,サラブレッドクラブ・ラフィアン,
199506050108,13,5,10,マイネルロレンス,牡4,55,中舘英二,1:59.3,2.1/2,11-13-14-14,42.4,37.3,10,452(+6),[東]高橋裕,サラブレッドクラブ・ラフィアン,
199506050108,14,6,11,ドンペリピンク,牝5,53,岩部純二,1:59.6,2,10-12-7-11,43.2,164.0,16,450(+2),[東]石毛善彦,小紫芳夫,
199506050108,15,4,8,タケムソウ,牡4,55,江田照男,1:59.7,クビ,15-16-14-14,42.7,95.3,13,488(+14),[東]嶋田功,近藤甫,
199506050108,16,6,12,コウジンエース,牡5,54,西田雄一,2:04.3,大,3-4-14-16,47.3,21.4,6,480(+14),[東]吉永正人,加藤興一,
199506050112,1,4,5,シルクルネッサンス,牡5,57,坂井千明,1:55.0,,4-4-3-3,40.0,16.6,7,476(+6),[東]中尾銑治,シルク,"1,010.0"
199506050112,2,2,2,イースタンヤング,牡5,57,中舘英二,1:55.1,クビ,2-2-2-2,40.3,3.9,2,484(-2),[東]田村駿仁,樋口和弘,400.0
199506050112,3,3,3,ノムラビッグワン,牡5,56,吉田豊,1:55.2,3/4,10-9-8-7,39.7,17.5,8,518(+4),[東]稲葉隆一,野村昭夫,250.0
199506050112,4,6,9,ブランドアジサイ,牝6,51,西田雄一,1:55.3,1/2,13-13-13-11,38.9,41.4,11,450(-2),[東]境勝太郎,西山牧場,150.0
199506050112,5,4,4,シンボリレンジャー,牡6,56,加藤和宏,1:55.6,2,8-8-5-4,40.4,7.0,3,460(+4),[東]田中和夫,シンボリ牧場,101.0
199506050112,6,5,7,シルバータン,牡4,55,蛯名正義,1:56.1,3,10-12-10-9,40.5,14.1,5,492(+2),[東]二本柳俊,池谷誠一,
199506050112,7,7,10,セッテブリランテ,牡4,55,柴田善臣,1:56.3,1.1/2,4-4-5-8,41.1,15.2,6,488(+6),[東]山崎彰義,河合秀夫,
199506050112,8,7,11,ドイスボランチ,牡4,55,後藤浩輝,1:56.5,1,8-9-5-4,41.3,3.0,1,488(+8),[東]二ノ宮敬,渡邊隆,
199506050112,9,5,6,ショルダーチャージ,牡4,54,伊藤直人,1:56.5,ハナ,10-9-10-9,40.9,52.8,12,484(+4),[東]小林常泰,吉田照哉,
199506050112,10,8,12,ヒカルパロサント,牝5,55,安田富男,1:56.8,2,6-4-3-4,41.8,7.1,4,440(-2),[東]梶与四松,高橋光,
199506050112,11,1,1,レオビガラス,牡6,56,江田照男,1:56.9,1/2,1-1-1-1,42.2,20.1,9,534(+10),[東]田子冬樹,田中竜雨,
199506050112,12,8,13,ハーバークリスタル,牡4,55,小島太,1:57.3,2.1/2,6-4-10-13,41.7,21.5,10,452(-6),[東]佐々木亜,ハーバー,
199506050112,13,6,8,オリンピアサン,牡5,57,水野貴広,1:58.7,9,3-3-8-12,43.3,127.9,13,526(+2),[東]古賀一隆,稲垣日出男,
199507040301,1,8,15,トーヨーロータス,牡3,54,村山明,1:00.3,,1-1,37.2,1.5,1,474(-6),[西]斉藤義美,トーヨークラブ,500.0
199507040301,2,6,11,シルクシェンロン,牡3,54,佐藤哲三,1:01.5,7,6-6,37.4,15.5,6,472(+2),[西]大久保正,シルク,200.0
199507040301,3,1,1,エイシンサンタフェ,牝3,53,安田康彦,1:01.6,1/2,2-2,38.2,6.5,2,430(0),[西]坂口正則,平井豊光,130.0
199507040301,4,6,10,マルカジャンプ,牝3,53,石橋守,1:01.9,1.3/4,4-4,38.1,12.2,5,490(-6),[西]北橋修二,河長産業,75.0
199507040301,5,5,9,ハクサンウイナー,牡3,54,土肥幸広,1:01.9,クビ,7-7,37.5,21.0,7,450(+14),[西]吉永猛,不破孝一,50.0
199507040301,6,8,14,ナスケンエース,牝3,53,酒井健二,1:01.9,ハナ,3-2,38.4,12.0,4,430(0),[東]鈴木康弘,那須誠一郎,
199507040301,7,4,7,ウメノリュウジン,牡3,54,津留千彰,1:02.0,1/2,4-4,38.3,9.9,3,472(+2),[東]古賀一隆,梅崎敏則,
199507040301,8,7,13,エンドレスメモリー,牡3,53,飯田祐史,1:02.3,2,7-7,38.0,33.8,8,466(+2),[西]野元昭,柳井百子,
199507040301,9,2,3,アイノジュピター,牡3,54,今井規和,1:02.6,1.3/4,9-9,38.0,185.9,11,472(+2),[東]鈴木清,田中京子,
199507040301,10,7,12,ネイティブラブ,牝3,53,鈴木寿,1:02.7,1/2,9-11,38.0,359.1,15,430(+4),[東]森安弘昭,高橋秀昌,
199507040301,11,3,5,シルクジェネシス,牡3,54,鹿戸雄一,1:02.7,ハナ,13-12,37.4,71.4,9,432(+6),[西]鹿戸幸治,シルク,
199507040301,12,4,6,キャロルグラン,牝3,53,本田優,1:02.7,アタマ,12-12,37.6,191.8,12,462(-4),[西]土門一美,池田豊治,
199507040301,13,2,2,タニノドキュメント,牡3,54,安藤賢一,1:02.8,3/4,11-9,38.0,133.2,10,470(+18),[西]大根田裕,カントリー牧場,
199507040301,14,5,8,イーオラス,牡3,53,幸英明,1:03.4,3.1/2,15-14,37.5,305.3,14,440(-4),[西]新井仁,田邉廣己,
199507040301,15,3,4,テンマダイナオー,牡3,51,金折知則,1:04.0,3.1/2,14-14,38.2,295.4,13,396(-2),[西]古川平,永山英雄,
199506050111,1,1,1,トウショウルーイ,牡5,57,柴田善臣,1:09.3,,6-5,35.4,5.4,3,520(+8),[東]奥平真治,トウショウ産業,"1,782.7"
199506050111,2,1,2,ゲイリーゴールド,牡4,55,小島太,1:09.5,1,2-1,35.9,4.5,2,466(+12),[東]上原博之,芳賀満男,712.2
199506050111,3,2,4,タケショウティアラ,牝5,55,後藤浩輝,1:09.6,3/4,8-8,35.6,17.2,8,424(0),[東]国枝栄,ナイト商事,446.1
199506050111,4,4,8,スプレンダーガール,牝6,54,徳吉孝士,1:09.8,1.1/4,10-11,35.5,33.2,11,450(+12),[東]内藤一雄,ホースマン,260.0
199506050111,5,6,12,エトワールパッサー,牝5,55,木幡初広,1:09.9,1/2,8-8,35.9,10.8,5,478(0),[西]増本豊,ホースマン,174.0
199506050111,6,8,16,ユーロライナー,牡5,57,坂井千明,1:10.0,クビ,6-5,36.1,13.1,6,472(-2),[東]柄崎義信,加藤春夫,
199506050111,7,4,7,ナイスタッチ,牡7,56,蛯名正義,1:10.0,クビ,10-8,35.8,74.2,13,478(+6),[東]国枝栄,高野稔,
199506050111,8,8,15,フサトロプリンス,牡4,55,西浦勝一,1:10.1,3/4,2-4,36.5,4.1,1,496(-8),[西]土門一美,吉川弥,
199506050111,9,7,14,ヒカルイットウセイ,牝6,54,根本康広,1:10.2,クビ,10-11,35.9,20.7,9,442(+4),[東]西塚安夫,高橋光,
199506050111,10,3,6,デルマキング,牡6,56,郷原洋司,1:10.3,1/2,10-13,36.0,162.0,15,448(+4),[東]堀井雅広,浅沼廣幸,
199506050111,11,5,9,チアズホープ,牡7,56,岡部幸雄,1:10.4,クビ,14-13,35.9,6.5,4,440(-6),[西]領家政蔵,北村キヨ子,
199506050111,12,6,11,ウエスタンドリーム,牝4,53,加藤和宏,1:10.4,アタマ,2-5,36.8,22.5,10,450(+16),[東]柴田欣也,西川,
199506050111,13,2,3,タイキクリスタル,牝4,53,橋本広喜,1:10.5,クビ,1-2,36.9,15.4,7,438(-2),[東]宗像義忠,大樹ファーム,
199506050111,14,5,10,ノースショアー,牝4,53,田中勝春,1:10.5,ハナ,2-2,36.9,44.0,12,422(+16),[東]栗田博憲,社台レースホース,
199506050111,15,3,5,フォージドカイザー,牡4,55,高山太郎,1:10.5,クビ,14-16,36.0,187.7,16,426(+2),[東]小西登,三登,
199506050111,16,7,13,アミサイクロン,牡6,56,平目孝志,1:11.7,7,14-15,37.2,122.0,14,476(+6),[東]二本柳一,内藤牧場,
199507040302,1,5,9,ウララパープル,牡3,54,小島貞博,1:50.3,,1-1-1-1,36.2,18.1,6,462(-2),[西]鶴留明雄,寺川壯二,590.0
199507040302,2,3,5,エムリオージュ,牡3,54,安田康彦,1:50.7,2.1/2,5-5-2-2,36.5,2.1,1,478(0),[西]増本豊,増本一男,240.0
199507040302,3,1,1,ダイナミックマーチ,牡3,53,幸英明,1:51.7,6,14-15-14-11,35.9,5.8,2,436(-6),[西]小林稔,小川勲,150.0
199507040302,4,6,10,タイセイウン,牡3,54,橋本美純,1:51.8,1/2,3-3-5-4,37.0,68.4,13,474(-4),[西]坂口正大,名鯛興業,89.0
199507040302,5,4,7,ヨシシュヴァリエ,牡3,53,嶋田高宏,1:52.1,1.3/4,11-10-9-8,36.7,22.1,7,440(0),[東]嶋田潤,田辺喜彦,59.0
199507040302,6,7,13,マルブツブレベスト,牡3,54,松永昌博,1:52.5,2.1/2,3-3-2-3,38.3,16.9,5,484(0),[西]北橋修二,大沢毅,
199507040302,7,5,8,ミスズトニーオー,牡3,54,土肥幸広,1:52.7,1.1/2,11-13-9-11,37.3,8.3,4,474(0),[西]加藤敬二,永井啓弐,
199507040302,8,4,6,グローバルビジョン,牡3,54,石橋守,1:52.8,クビ,7-6-6-6,37.9,23.6,8,500(0),[西]瀬戸口勉,近藤俊典,
199507040302,9,2,3,ミラージュアロー,牡3,54,内山正博,1:52.9,3/4,14-13-12-11,37.3,47.5,12,490(0),[西]小野幸治,東山ホース,
199507040302,10,8,14,メモリースワローズ,牡3,53,飯田祐史,1:53.3,2.1/2,5-6-15-14,37.2,47.4,11,460(0),[西]山本正司,シンザンクラブ,
199507040302,11,6,11,トウカイシャルマン,牡3,54,佐藤哲三,1:53.4,クビ,11-12-9-10,37.9,5.8,3,498(0),[西]中村均,内村正則,
199507040302,12,7,12,ヒノブルーザー,牡3,54,天間昭一,1:53.5,1/2,2-2-4-4,39.0,70.6,14,444(0),[東]藤原敏文,日野浦廣昭,
199507040302,13,3,4,タヤスゲンキ,牡3,54,清山宏明,1:53.5,クビ,7-6-6-8,38.5,37.5,9,460(-2),[西]小原伊佐,横瀬兼二,
199507040302,14,8,15,エスティーロード,牡3,54,北沢伸也,1:53.9,2.1/2,7-9-6-6,38.9,38.0,10,454(0),[西]柴田光陽,井門敏雄,
199507040302,15,2,2,アインビート,牡3,54,柿元嘉和,1:54.9,6,10-10-12-14,39.2,161.2,15,432(-6),[西]五十嵐忠,荒木美代治,
199507040308,1,1,1,ナイスフューチャー,セ5,57,石橋守,1:48.0,,1-1-1-1,39.0,1.7,1,472(-4),[西]渡辺栄,大栄牧場,"1,039.2"
199507040308,2,4,4,モリトハチマン,牡4,55,菊沢隆徳,1:49.0,6,7-7-5-5,39.4,66.8,7,428(+6),[東]飯塚好次,石橋忠之,411.2
199507040308,3,3,3,マジックダンサー,牡4,55,小原義之,1:49.1,1/2,7-7-7-7,39.2,70.2,8,456(-6),[西]小原伊佐,水上行雄,255.6
199507040308,4,7,7,サドラーズゴールド,牡4,55,松永昌博,1:49.4,1.3/4,3-3-2-2,40.4,9.0,4,516(+18),[西]松永善晴,トーヨークラブ,150.0
199507040308,5,6,6,ビッグコンダクト,牡4,55,宝来城多,1:49.5,3/4,5-4-5-6,39.8,15.0,5,504(+4),[西]中尾正,ビッグ,100.0
199507040308,6,8,8,トップライデン,牡5,57,植野貴也,1:49.6,クビ,4-4-3-3,40.2,4.0,2,498(+6),[西]梅内忍,中村勝男,
199507040308,7,2,2,ムゲンダイ,牡5,57,小谷内秀,1:49.8,1.1/2,2-2-3-3,40.3,37.3,6,460(+2),[西]鶴留明雄,寺川壯二,
199507040308,8,5,5,キタサンアカデミー,牝4,53,佐藤哲三,1:50.0,1.1/4,6-6-7-7,40.2,6.0,3,460(-8),[西]鹿戸幸治,大野商事,
199507040309,1,1,1,リキサンブルボン,牡4,55,菊沢隆徳,1:00.6,,2-2,37.5,18.6,7,494(+4),[東]奥平真治,ハイパワー商事,740.0
199507040309,2,7,13,マンスマート,牡4,55,坂本勝美,1:00.7,1/2,1-1,37.7,4.2,1,446(+2),[東]境征勝,村田博,300.0
199507040309,3,2,4,スズノナルビー,牝4,53,柿元嘉和,1:00.7,ハナ,5-5,37.1,39.9,12,460(-4),[西]五十嵐忠,阿部雅子,190.0
199507040309,4,6,11,マヤノゲイザー,牡5,57,山田和広,1:00.9,1.1/2,4-4,37.6,5.2,3,470(+2),[西]坂口正大,田所祐,110.0
199507040309,5,1,2,クリアースター,牝4,52,小林久晃,1:01.0,3/4,6-5,37.1,7.3,4,426(-14),[東]久保田敏,社台レースホース,74.0
