Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201250092807,4,3,3,サクラガオカ,牡2,55,松平幸秀,1:33.8,4,9-9-8-7,40.9,36.4,7,453(+9),[地]森沢友貴,森沢清子,15.0
201250092807,5,5,5,クールロビン,牝2,54,永島太郎,1:33.8,クビ,10-10-6-6,41.1,55.7,11,465(-13),[地]保利幸作,川上哲司,10.0
201250092807,6,7,10,ジェットフレアー,牡2,55,下原理,1:33.8,アタマ,7-6-4-4,41.6,2.6,1,507(+9),[地]野田学,村上憲政,
201250092807,7,1,1,ハイパートルネード,牡2,55,坂本和也,1:34.4,3.1/2,8-8-9-8,41.5,36.4,7,464(+2),[地]藪田辰己,山口敦広,
201250092807,8,6,7,ジョウショークロス,牡2,55,川原正一,1:34.4,ハナ,12-12-12-12,40.1,20.2,6,481(+15),[地]森沢友貴,熊田義孝,
201250092807,9,8,12,グレートネイチャー,牡2,55,松浦聡志,1:34.5,クビ,11-11-11-10,40.9,126.1,12,458(+4),[地]大塚信次,土屋光広,
201250092807,10,2,2,ホクセツガール,牝2,54,大柿一真,1:34.7,1.1/2,6-6-5-4,42.3,7.4,5,438(0),[地]田中範雄,上山照夫,
201250092807,11,6,8,コルタナ,牝2,54,山崎雅由,1:34.9,3/4,5-5-10-11,42.2,49.8,10,390(-3),[地]田村彰啓,辻嘉恵子,
201250092807,12,8,11,ドリームカムツミー,牡2,55,板野央,1:35.6,4,3-3-7-9,43.5,47.3,9,447(-2),[地]寺嶋正勝,組）ジェントルマンホ,
201250092810,1,7,10,ラファエロ,牡6,56,大山真吾,1:30.3,,1-1-1-1,39.6,14.5,6,516(+2),[地]藪田辰己,国田正忠,50.0
201250092810,2,2,2,ヒミノミズキ,牝4,54,川原正一,1:30.3,ハナ,2-2-2-2,39.3,1.9,1,476(-2),[地]高馬元紘,佐々木八郎,10.0
201250092810,3,5,6,ブンブンブン,牝9,54,竹村達也,1:31.0,4,3-3-3-3,40.0,17.3,8,504(+9),[地]盛本信春,塚原英雄,5.0
201250092810,4,6,7,マルサンボサツ,牝3,54,永島太郎,1:31.0,アタマ,6-6-7-5,39.2,6.6,3,440(-8),[地]田中道夫,松井三千年,3.0
201250092810,5,1,1,ウルトライエロー,牝6,54,西川進也,1:31.6,3.1/2,5-5-4-6,40.2,33.9,9,495(+3),[地]西川精治,西浦和男,2.0
201250092810,6,7,9,エーシンアイネアス,牡4,56,木村健,1:31.7,3/4,7-7-5-4,39.6,6.1,2,492(-6),[地]橋本忠男,平井豊光,
201250092810,7,4,4,トミケンベアート,牡7,56,坂本和也,1:31.8,1/2,12-12-10-9,38.6,14.6,7,474(-12),[地]織田誠,（株）ファーストビ,
201250092810,8,5,5,ホッコーロブロイ,牡4,56,板野央,1:32.4,4,8-8-9-10,39.9,45.0,10,503(+3),[地]山口浩幸,矢部幸一,
201250092810,9,3,3,ヒャクネンニイチド,牡5,56,三野孝徳,1:32.5,クビ,9-9-11-11,39.5,65.4,12,448(+2),[地]西村守幸,（有）ホースケア,
201250092810,10,6,8,カウンセラー,牡7,56,下原理,1:32.7,1.1/2,10-10-8-8,40.2,10.8,5,449(-8),[地]保利幸作,川上哲司,
201250092810,11,8,12,マイソールガイ,牡7,56,広瀬航,1:32.8,クビ,11-11-12-12,39.3,46.6,11,460(0),[地]国沢利照,五影慶則,
201250092810,12,8,11,ストレングス,牡4,56,中田貴士,1:32.8,アタマ,4-4-5-7,41.3,8.6,4,495(-7),[地]小牧毅,湯浅實,
201250092811,1,8,11,エーシンリジル,牝5,54,木村健,1:29.4,,8-7-2-2,39.2,1.7,1,488(+14),[地]橋本忠男,平井豊光,130.0
201250092811,2,6,6,エーブダッチマン,牡6,56,下原理,1:29.8,2.1/2,1-1-1-1,40.2,8.3,4,468(+18),[地]新子雅司,阿部徳次,26.0
201250092811,3,2,2,タガノマツカゼ,セ4,54,松平幸秀,1:29.9,1/2,6-6-8-6,39.5,64.2,10,564(+5),[地]森沢友貴,八木昌司,13.0
201250092811,4,1,1,コスモトノ,セ8,56,永島太郎,1:30.1,3/4,9-8-7-5,39.7,19.6,6,507(+8),[地]吉行龍穂,鈴木芳夫,7.8
201250092811,5,7,8,ニシノイーグル,牡4,57,川原正一,1:30.1,アタマ,10-10-9-7,39.3,6.9,3,482(0),[地]橋本和男,西野昇,5.2
201250092811,6,8,10,タガノブリガデイロ,牡6,58,坂本和也,1:30.2,1/2,5-5-4-4,40.0,4.2,2,519(+3),[地]国沢利照,八木良司,
201250092811,7,5,5,スナークチェリー,牝5,52,板野央,1:30.6,2.1/2,11-11-10-10,39.5,89.8,11,477(-6),[地]荒山義則,杉本豊,
201250092811,8,4,4,グッドリーズン,牡6,57,吉村智洋,1:30.6,クビ,4-4-3-3,40.7,43.6,9,479(+1),[地]橋本忠男,青木和代,
201250092811,9,7,9,クレイアートビュン,牡8,54,大山真吾,1:31.4,5,3-3-6-8,41.5,27.7,8,457(-5),[地]住吉朝男,山口敦広,
201250092811,10,6,7,シーガルプリンセス,牝6,53,松浦聡志,1:32.9,9,2-2-4-9,43.0,12.5,5,525(+2),[地]岡田利一,森本悳男,
201250092811,11,3,3,アドマイヤヘッド,セ8,54,杉浦健太,1:34.8,大,7-8-11-11,43.5,23.8,7,474(-12),[地]山本和之,山口敦広,
201250092812,1,1,1,ゴールドコレクター,牝7,54,大山真吾,1:53.7,,6-6-5-4,40.4,2.8,1,460(-6),[地]三宅直之,角谷泰介,30.0
201250092812,2,4,4,ナンヨーウゼン,牡3,55,川原正一,1:53.8,1/2,11-10-8-5,39.9,3.0,2,448(0),[地]重畠勝利,小島將之,5.4
201250092812,3,7,10,ワンダージュネス,牡4,56,中越豊光,1:53.8,アタマ,10-10-11-7,39.6,31.6,8,470(-4),[地]田中範雄,山本信行,2.7
201250092812,4,5,5,スペクトルジーン,牡3,55,木村健,1:54.0,1.1/2,5-5-3-3,41.1,4.8,3,491(-5),[地]尾林幸二,伊東真一,1.5
201250092812,5,7,9,コモレビ,牝4,54,板野央,1:54.1,クビ,1-1-1-1,42.3,8.6,4,484(-3),[地]吉行龍穂,徳丸初盛,0.9
201250092812,6,6,8,ローレルスプレーモ,牡7,56,松平幸秀,1:54.1,アタマ,4-3-2-2,41.3,10.0,5,474(+4),[地]織田誠,池住安信,
201250092812,7,3,3,ヒカルハナフブキ,牝4,54,瀬沢宙,1:54.6,3,7-7-6-6,41.2,32.3,9,405(+1),[地]三宅直之,（株）ファーストビ,
201250092812,8,8,11,ケイレコードオー,牡3,55,吉村智洋,1:55.2,4,8-8-9-10,41.5,10.8,6,467(+1),[地]大塚信次,淵上勝夫,
201250092812,9,6,7,デンコウシャーリー,牝8,54,大柿一真,1:55.5,1.1/2,12-12-12-12,41.0,129.9,12,438(-7),[地]山口浩幸,吉岡秀宜,
201250092812,10,5,6,ファイトシーン,牡8,56,永島太郎,1:55.8,2,8-9-9-9,41.9,29.8,7,465(+1),[地]野田忍,村上憲政,
201250092812,11,2,2,ソングアンドダンス,牝4,54,下原理,1:56.3,3,2-2-4-7,43.9,82.1,10,436(-1),[地]野田学,村上稔,
201250092812,12,8,12,プチパニック,牝4,54,鴨宮祥行,1:56.4,1/2,3-3-7-10,43.3,116.9,11,421(-7),[地]山口浩幸,吉岡秀宜,
201254092802,1,6,6,サントゥール,牝6,54,赤岡修次,1:25.3,,3-3-3-3,39.6,2.5,2,443(-2),[地]雑賀正光,宮崎忠比古,11.0
201254092802,2,4,4,ベアトリス,牝4,54,永森大智,1:25.4,1/2,1-2-1-1,39.9,16.1,4,452(-8),[地]雑賀正光,東光明生,2.8
201254092802,3,7,7,エイダイジャンプ,牡5,56,上田将司,1:25.8,2,5-5-4-4,39.9,4.2,3,450(+3),[地]平和人,安岡日出男,1.4
201254092802,4,3,3,トラブルメーカー,牡7,56,倉兼育康,1:25.9,1/2,1-1-1-2,40.5,1.9,1,484(-5),[地]国沢輝幸,岡林憲一,0.9
201254092802,5,5,5,バンブーフリット,牡10,56,宮川実,1:26.1,1,7-7-8-5,39.9,65.9,8,491(+1),[地]田中守,栗原清子,0.6
201254092802,6,8,8,ナリタベガ,牡9,55,岡村卓弥,1:26.5,2,6-6-6-6,40.4,47.4,6,528(-3),[地]雑賀正光,東光明生,
201254092802,7,1,1,パレスワールド,セ10,56,宮川浩一,1:27.1,3,4-4-5-8,41.2,62.4,7,488(+9),[地]田中守,栗原清子,
201254092802,8,2,2,ダイワコルツ,牡4,55,別府真衣,1:27.1,クビ,8-7-6-7,41.1,23.7,5,439(+1),[地]田中譲二,過能英治,
201254092801,1,7,10,ブルジュハリファ,牝3,53,中西達也,1:26.3,,4-4-3-2,40.2,1.3,1,444(-10),[地]細川忠義,西森鶴,9.0
201254092801,2,8,12,サンライトポリニア,牝7,54,上田将司,1:26.9,3,2-3-2-1,41.1,5.3,2,448(+10),[地]田中伸一,中山芳樹,2.3
201254092801,3,6,8,ガンバレシャチョウ,牡3,54,別府真衣,1:27.2,1.1/2,11-11-6-4,40.6,9.9,3,502(-3),[地]宗石大,浜田修一,1.1
201254092801,4,8,11,マコトガルデーニエ,牝3,53,西森将司,1:27.7,2.1/2,6-5-5-5,41.4,124.2,9,484(-5),[地]別府真司,豊原純弥,0.8
201254092801,5,2,2,カーライル,牝3,53,倉兼育康,1:28.0,1.1/2,4-6-7-6,41.5,88.7,8,422(-15),[地]別府真司,坂本孝徳,0.5
201254092801,6,7,9,ピントゥハティ,牝3,53,宮川実,1:28.3,1.1/2,1-2-1-3,42.6,10.9,5,490(-1),[地]打越勇児,組）Ｋ’ｓＨＯＲＳ,
201254092801,7,6,7,バクシンコマチ,牝2,53,目迫大輔,1:29.2,4,10-8-7-7,42.5,56.5,6,399(+3),[地]田中伸一,西村潤仁,
201254092801,8,5,6,ニーナピルエット,牝2,53,西川敏弘,1:29.8,3,7-7-10-8,42.7,77.6,7,426(0),[地]田中譲二,過能英治,
201254092801,9,4,4,タツフェニックス,牡6,56,石本純也,1:30.7,4,8-10-11-9,43.5,155.2,11,537(-7),[地]細川忠義,平宅正典,
201254092801,10,3,3,マスバルドボルド,牡3,54,岡村卓弥,1:31.4,3,12-12-11-11,44.0,620.7,12,432(+1),[地]雑賀秀介,朝倉一彦,
201254092801,11,5,5,イチフジニタカ,牡3,55,西山裕貴,1:31.6,1,8-9-9-10,44.7,124.2,9,441(-6),[地]田中伸一,渡辺和典,
201254092801,12,1,1,メイショウヨシミツ,牡3,55,永森大智,1:33.3,8,2-1-3-12,47.5,10.1,4,448(-3),[地]雑賀正光,松本好雄,
201254092803,1,7,7,キュートアイ,牝4,53,西川敏弘,1:25.4,,1-1-1-1,39.4,6.7,3,431(-1),[地]田中譲二,（有）ホースケア,15.0
201254092803,2,1,1,シャイニーフェイト,牡4,55,中西達也,1:25.6,1,4-3-3-2,39.0,17.9,4,458(-3),[地]松木啓助,岡林英雄,3.8
201254092803,3,3,3,メイショウフレアー,牡6,56,永森大智,1:25.9,1.1/2,7-7-5-2,38.9,4.1,2,482(+3),[地]雑賀正光,手島健児,1.8
201254092803,4,2,2,ビックインパクト,牡5,56,赤岡修次,1:26.0,クビ,2-2-2-2,39.7,1.2,1,492(-3),[地]雑賀正光,東光明生,1.2
201254092803,5,5,5,セトノジャーニー,牡5,56,倉兼育康,1:26.5,2.1/2,3-4-3-5,39.7,39.7,6,524(+8),[地]松木啓助,吉野茂久,0.8
201254092803,6,4,4,クインオブターフ,牝4,53,岡村卓弥,1:26.7,3/4,5-5-5-6,39.8,80.8,7,412(-1),[地]川野勇馬,岡村勝喜,
201254092803,7,6,6,モエレサンライズ,牡7,55,宮川実,1:27.0,1.1/2,6-6-7-7,39.9,35.8,5,447(-2),[地]雑賀正光,小菅誠,
201254092804,1,7,7,ブラックリベリオン,牡3,55,中西達也,1:26.3,,3-3-2-1,39.7,2.2,1,441(+6),[地]田中伸一,黒沢尚,9.0
201254092804,2,7,8,アキノサフラン,牝3,52,別府真衣,1:26.4,3/4,2-2-2-3,39.9,4.5,4,440(-8),[地]宗石大,浜田修一,2.3
201254092804,3,1,1,ノボモモチャン,牝3,53,石本純也,1:26.8,2,1-1-1-2,40.5,3.9,3,412(-2),[地]田中譲二,過能英治,1.1
201254092804,4,8,9,イエローシュシュ,牝3,53,上田将司,1:27.1,1.1/2,5-5-5-4,39.8,10.4,5,459(+1),[地]田中譲二,（有）ホースケア,0.8
201254092804,5,4,4,ルチルマニッシュ,牝3,53,倉兼育康,1:28.3,6,4-4-4-5,41.1,3.4,2,469(-1),[地]田中譲二,西森鶴,0.5
201254092804,6,2,2,リミオン,牝3,53,西森将司,1:28.5,1,6-6-6-6,40.6,358.7,6,413(-1),[地]別府真司,中西浩一,
201254092804,7,5,5,スパイシーガール,牝9,53,岡村卓弥,1:29.5,5,8-7-7-9,41.2,358.7,6,484(-5),[地]川野勇馬,中前好生,
201254092804,8,3,3,ミスコーカサス,牝3,53,目迫大輔,1:29.7,1,7-8-9-8,41.0,358.7,6,400(0),[地]田中伸一,渡辺和典,
201254092804,9,6,6,アイオライト,牡5,56,永森大智,1:30.3,3,9-9-8-7,41.9,717.4,9,483(+1),[地]雑賀秀介,朝倉一彦,
201254092808,1,6,6,リョウマクン,牡4,56,宮川実,1:25.8,,8-7-6-4,38.7,1.4,1,461(+1),[地]田中守,組）ＫＳＤドリーム,10.0
201254092808,2,8,8,ファンシーベル,牝5,54,中西達也,1:26.0,1,2-2-2-1,40.1,4.4,2,440(0),[地]炭田健二,野村文子,2.5
201254092808,3,4,4,セイユウキング,牡5,56,上田将司,1:26.0,アタマ,1-1-1-1,40.4,38.0,6,490(-5),[地]雑賀秀介,朝倉一彦,1.2
201254092808,4,8,9,ムーンライトリリー,牝4,54,西川敏弘,1:26.2,1,3-3-3-6,39.9,4.7,3,422(-1),[地]平和人,吉田年實,0.8
201254092808,5,5,5,マイシスドリーム,牡8,56,西山裕貴,1:26.3,1/2,4-5-5-5,39.6,87.4,7,518(-1),[地]田中譲二,過能英治,0.5
201254092808,6,2,2,キクノアンジュ,牝5,53,別府真衣,1:26.3,ハナ,4-4-4-3,39.8,16.2,4,462(-5),[地]宮路洋一,深瀬歩,
201254092808,7,3,3,ニシノプレミアム,牡5,56,石本純也,1:26.8,2.1/2,7-7-8-7,39.8,19.0,5,486(-10),[地]田中伸一,（有）ホースケア,
201254092808,8,1,1,リバーホーク,牡8,55,岡村卓弥,1:27.9,5,6-5-6-8,41.0,97.1,9,466(+1),[地]雑賀秀介,朝倉一彦,
201254092808,9,7,7,ディファイアンス,牡5,56,倉兼育康,1:29.1,6,9-9-9-9,41.1,87.4,7,539(+3),[地]松木啓助,浜田常稔,
201254092807,1,2,2,マンボフィーリング,牝3,53,上田将司,1:26.1,,1-2-1-1,40.5,12.5,4,496(0),[地]国沢輝幸,西森鶴,10.0
201254092807,2,4,4,グッドサークル,牡6,56,永森大智,1:26.7,3,1-1-1-2,41.1,8.9,3,475(+1),[地]雑賀正光,片山松生,2.5
201254092807,3,7,7,ヘイハチドリーム,牡6,55,別府真衣,1:27.1,2,3-5-5-4,41.1,7.2,2,435(-3),[地]打越勇児,高橋孝保,1.2
201254092807,4,6,6,ナムラクック,牡9,56,宮川浩一,1:27.4,1.1/2,7-7-7-5,40.9,91.9,7,500(-9),[地]田中守,栗原清子,0.8
201254092807,5,5,5,ギャンブルレーサー,牡5,55,岡村卓弥,1:27.9,2.1/2,6-6-6-5,41.8,44.3,6,447(-2),[地]打越勇児,八尋雅彦,0.5
201254092807,6,1,1,ランドスパウト,牝5,54,石本純也,1:28.0,1/2,5-4-4-3,42.0,16.9,5,433(0),[地]田中伸一,（有）ホースケア,
201254092807,7,3,3,セトノバララット,牡5,56,西山裕貴,1:28.3,1.1/2,8-8-8-5,41.6,119.5,8,450(-1),[地]松木啓助,難波經雄,
201254092807,8,8,8,ヒシハイグレード,牡9,56,赤岡修次,1:28.8,2.1/2,3-2-3-5,42.9,1.1,1,533(+7),[地]田中守,古賀慎一,
201254092809,1,3,3,エムオーハンズ,牝5,54,赤岡修次,1:24.9,,1-1-1-1,39.9,1.2,1,485(-8),[地]雑賀正光,東光明生,10.0
201254092809,2,2,2,ボーマタン,牡7,56,西川敏弘,1:25.3,2,6-4-2-2,40.1,14.7,5,463(-4),[地]大関吉明,西森鶴,2.5
201254092809,3,4,4,オラクルメサイア,牡8,56,倉兼育康,1:26.2,4,5-5-5-4,40.5,53.7,7,474(+4),[地]宮路洋一,深瀬歩,1.2
201254092809,4,6,6,パノラマトウショウ,牝5,54,宮川実,1:26.2,ハナ,2-2-2-3,41.0,7.1,3,487(-11),[地]打越勇児,邑田昌平,0.8
201254092809,5,7,7,フライトクラウン,牡6,56,石本純也,1:26.3,1/2,4-5-6-6,40.5,9.5,4,505(0),[地]平和人,安岡日出男,0.5
201254092809,6,5,5,ベーネ,牝5,54,西森将司,1:26.6,1.1/2,8-7-7-7,40.4,117.1,8,428(-7),[地]炭田健二,西森鶴,
201254092809,7,8,8,センザイイチグウ,牡8,56,宮川浩一,1:26.7,1/2,3-3-2-5,41.4,44.4,6,484(0),[地]田中守,栗原清子,
201254092809,8,1,1,トンボ,牝3,52,別府真衣,1:26.8,クビ,7-7-7-7,40.6,6.7,2,438(-6),[地]炭田健二,西森鶴,
201254092806,1,4,4,マイネルガルボ,牡6,56,中西達也,1:26.3,,7-6-4-1,39.4,5.2,3,442(0),[地]宮路洋一,深瀬歩,10.0
201254092806,2,7,7,エルキャンディー,牝5,54,上田将司,1:26.9,3,1-1-1-2,40.4,12.5,4,459(+3),[地]国沢輝幸,岡林憲一,2.5
201254092806,3,3,3,マイニングゴールド,牡8,56,永森大智,1:27.0,1/2,4-5-4-3,40.0,3.9,2,475(-3),[地]雑賀正光,宮崎冴子,1.2
201254092806,4,8,9,アダプテーション,牡4,56,倉兼育康,1:27.1,1/2,3-3-3-3,40.2,79.8,8,463(0),[地]別府真司,（有）太盛,0.8
201254092806,5,6,6,ムサシボー,牡9,56,赤岡修次,1:27.2,3/4,8-8-8-7,38.9,33.3,5,442(-3),[地]雑賀正光,西三雄,0.5
201254092806,6,5,5,スペシャルシーズン,牡7,56,石本純也,1:27.9,3,6-7-7-8,40.3,57.0,6,509(-4),[地]国沢輝幸,高橋健男,
201254092806,7,2,2,ハナニナレ,牝3,53,宮川実,1:28.1,3/4,4-4-4-5,41.1,1.4,1,441(+2),[地]打越勇児,古味裕章,
201254092806,8,8,8,リヴプルーフ,牝7,54,西川敏弘,1:28.3,1,2-2-2-6,41.6,57.0,6,441(+4),[地]大関吉明,弘田明博,
201254092805,1,6,6,パイクーヤ,牡3,55,赤岡修次,1:25.4,,2-2-2-1,39.7,1.1,1,492(+2),[地]工藤英嗣,西森鶴,9.0
201254092805,2,8,10,シーノヴァリス,牡3,55,永森大智,1:26.2,4,1-1-1-2,40.7,13.4,3,476(+3),[地]雑賀正光,藤田宗平,2.3
201254092805,3,7,8,リワードゴードン,セ3,55,宮川実,1:27.2,5,3-3-3-3,41.2,23.6,4,438(-1),[地]雑賀正光,宮崎忠比古,1.1
201254092805,4,2,2,フサイチカムーン,牡8,56,西森将司,1:27.5,1.1/2,6-5-5-3,41.4,30.7,5,500(+1),[地]田中守,栗原清子,0.8
201254092805,5,8,9,ソバージュ,牝5,54,石本純也,1:27.5,クビ,4-7-5-6,41.2,7.8,2,456(+2),[地]田中伸一,新井利彦,0.5
201254092805,6,7,7,ニシノアンブレ,牝4,54,中西達也,1:27.7,1,8-8-8-6,41.2,55.3,7,461(+1),[地]細川忠義,上岡和男,
201254092805,7,1,1,ナイキアプロード,セ8,56,宮川浩一,1:27.8,1/2,8-8-8-5,41.3,79.0,9,475(-3),[地]田中守,森本敏正,
201254092805,8,4,4,トライアンドエラー,牝8,53,岡村卓弥,1:29.0,6,7-5-4-8,42.9,92.1,10,475(+3),[地]雑賀秀介,前川義則,
201254092805,9,3,3,エムテイハチマン,牝6,54,目迫大輔,1:29.0,クビ,8-10-10-9,42.3,73.7,8,471(0),[地]炭田健二,吉田泰男,
201254092805,10,5,5,トウショウエルシド,牡3,55,上田将司,1:30.6,8,4-3-5-10,44.5,38.1,6,457(-4),[地]平和人,安岡日出男,
201254092810,1,8,8,チョップチョップ,牡6,56,西森将司,1:25.6,,1-1-1-1,39.8,1.2,1,492(+2),[地]別府真司,西森鶴,13.0
201254092810,2,4,4,サンマルチーフ,牡8,56,赤岡修次,1:25.9,1.1/2,2-2-1-2,40.0,12.8,4,502(-1),[地]田中守,野本稔子,3.3
201254092810,3,1,1,ウインテイクオフ,セ4,56,宮川実,1:26.2,1.1/2,4-4-4-3,39.8,60.8,7,458(+3),[地]打越勇児,高橋孝保,1.6
201254092810,4,3,3,ソレイユレディー,牝4,54,中西達也,1:26.8,3,3-3-3-4,40.5,58.7,6,442(+9),[地]松木啓助,難波澄子,1.1
201254092810,5,7,7,バンブージーコ,牡10,55,別府真衣,1:26.9,クビ,7-6-5-5,40.2,10.8,3,520(-5),[地]田中守,栗原清子,0.7
201254092810,6,5,5,ミリッシュ,牡5,56,倉兼育康,1:27.0,3/4,7-8-7-7,40.0,5.0,2,468(+1),[地]松木啓助,中山純子,
201254092810,7,6,6,スカーレットリバー,牝8,54,西川敏弘,1:27.3,1.1/2,5-5-6-6,40.5,16.9,5,462(-2),[地]松木啓助,吉野茂久,
201254092810,8,2,2,ザモストトレジャー,牡8,56,宮川浩一,1:28.3,5,5-6-8-8,41.2,425.5,8,505(+1),[地]田中守,上松公雄,
201254092811,1,3,3,シークロノス,牡6,56,永森大智,1:25.6,,1-1-1-1,40.5,4.1,2,516(-2),[地]雑賀正光,藤田宗平,9.0
201254092811,2,7,7,クニノカンタロー,牡3,55,赤岡修次,1:25.6,ハナ,2-2-2-1,40.3,1.3,1,456(+6),[地]田中守,吉田哲,2.3
201254092811,3,5,5,ブライダルシャワー,牝4,54,上田将司,1:27.2,8,4-4-4-4,40.9,7.6,3,425(+3),[地]田中伸一,渡辺和典,1.1
201254092811,4,4,4,サンライトライダー,牡8,56,石本純也,1:27.4,1,3-3-3-3,41.8,28.5,6,485(+1),[地]田中伸一,渡辺和典,0.8
201254092811,5,6,6,セトノジェネシス,牡8,56,西山裕貴,1:27.6,1,5-6-5-6,40.8,26.9,5,523(+4),[地]松木啓助,難波澄子,0.5
201254092811,6,2,2,オレンジプリンセス,牝4,54,宮川浩一,1:27.9,1.1/2,5-5-6-5,41.0,26.1,4,458(-4),[地]田中守,森本敏正,
201254092811,7,1,1,セフティーベスト,牡8,56,西森将司,1:29.5,8,7-6-7-7,42.0,31.7,7,497(+4),[地]宗石大,勝賀瀬和男,
201230092701,1,3,3,クリーンヒット,牝3,54,桜井拓章,1:01.0,,1-1,36.8,3.3,3,474(+24),[地]柳沢好美,牧畠清久,15.0
201230092701,2,7,7,リーサムアンサー,牡4,56,服部茂史,1:02.3,6,3-3,37.6,4.4,4,540(+40),[地]松本隆宏,下河辺牧場,2.4
201230092701,3,6,6,キタサンプライド,牝3,54,五十嵐冬,1:02.4,1/2,5-5,37.4,2.6,1,474(+4),[地]桑原義光,（有）大野商事,1.8
201230092701,4,2,2,プロヴォカーレ,牝3,54,吉原寛人,1:02.7,1.1/2,5-6,37.7,3.0,2,450(+4),[地]佐藤英明,伊達泰明,1.2
201230092701,5,5,5,カヴァリーナ,牝3,54,馬渕繁治,1:04.0,6,2-2,39.5,51.7,6,426(+2),[地]佐藤英明,（有）様似堀牧場,0.6
201230092701,6,1,1,クリップザクロップ,牝3,54,桑村真明,1:05.2,6,3-3,40.5,17.3,5,416(+14),[地]斉藤正弘,（有）グランド牧場,
201230092701,7,8,8,マルゼンプレスト,牝3,54,亀井洋司,1:06.2,5,7-7,40.6,71.1,7,468(+2),[地]山中静治,（有）ホースケア,
201230092704,1,7,7,ヒットザトレイル,牝2,54,五十嵐冬,1:16.3,,4-3,39.5,1.2,1,470(-12),[地]広森久雄,サンデーレーシング,30.0
201230092704,2,4,4,エルジェス,牝2,54,吉原寛人,1:16.6,1.1/2,1-1,40.0,11.2,5,418(-2),[地]佐藤英明,伊達泰明,6.0
201230092704,3,1,1,マジョ,牝2,54,小林靖幸,1:16.6,ハナ,5-5,39.6,6.2,2,406(+2),[地]安田武広,高村洋子,4.5
201230092704,4,8,8,ママワブンダバー,牝2,54,小国博行,1:17.0,2,1-1,40.4,9.2,3,466(+4),[地]国信満,横川マスミ,3.0
201230092704,5,3,3,フッカツバトラーズ,牝2,54,川島雅人,1:17.5,2.1/2,1-3,40.9,9.7,4,436(0),[地]米川伸也,坂本厚子,1.5
201230092704,6,2,2,ラブグランド,牝2,54,坂下秀樹,1:18.7,6,6-6,41.4,45.5,6,428(-6),[地]桧森邦夫,岩崎香代子,
201230092704,7,5,5,ギヴドリーム,牝2,54,服部茂史,1:19.1,2,7-7,41.5,106.9,8,412(+4),[地]千葉津代,土肥俊彦,
201230092704,8,6,6,ラブシック,牝2,54,佐々木国,1:19.2,クビ,8-8,41.5,93.0,7,412(-2),[地]伊藤隆志,村上豊蔵,
201230092703,1,7,9,クライフォザムーン,牡3,56,桑村真明,1:51.8,,6-5-1-1,39.3,3.2,2,464(0),[地]林和弘,高樽さゆり,15.0
201230092703,2,2,2,ベアータ,牝3,54,井上俊彦,1:52.2,2,2-4-1-1,39.7,1.8,1,496(+8),[地]田中正二,中田和宏,2.4
201230092703,3,6,7,アラマサスカイ,牝3,54,石川駿介,1:52.5,1.1/2,2-2-1-1,40.0,7.7,4,466(0),[地]米川昇,荒木正博,1.8
201230092703,4,6,6,スクートオフ,牝3,54,黒沢愛斗,1:53.0,2.1/2,4-5-6-5,40.0,43.5,8,430(+2),[地]千葉津代,佐藤孝,1.2
201230092703,5,4,4,タキオンカフェ,牡4,56,山口竜一,1:53.1,クビ,8-10-10-9,39.0,67.8,9,482(-4),[地]村上正和,西川光一,0.6
201230092703,6,3,3,カイオ,牡10,56,佐々木国,1:53.3,1,10-9-7-8,39.8,104.8,10,482(+2),[地]佐久間雅,村上正幸,
201230092703,7,7,8,チャイナキッス,牝3,54,服部茂史,1:53.3,クビ,8-7-8-7,39.6,6.2,3,494(+8),[地]斉藤正弘,山際辰夫,
201230092703,8,8,10,サクラオルフェウス,牡3,56,坂下秀樹,1:53.4,クビ,1-2-5-6,40.7,33.0,6,510(-6),[地]桧森邦夫,さくらコマース,
201230092703,9,1,1,バンブーアーセナル,牡4,56,桜井拓章,1:53.6,3/4,10-11-11-11,39.0,144.1,11,496(+2),[地]林和弘,バンブー牧場,
201230092703,10,8,11,シャンドゥリエ,牡4,56,小国博行,1:54.0,2,5-1-1-4,41.5,36.1,7,444(+2),[地]田部和則,佐々木雄二,
201230092703,11,5,5,キタサンカイザー,牡3,56,五十嵐冬,1:54.3,1.1/2,7-8-9-9,40.5,17.4,5,478(+2),[地]桑原義光,（有）大野商事,
201230092702,1,6,6,ベルベットメドウ,牝3,54,小国博行,1:14.7,,1-1,38.8,1.2,1,470(+6),[地]国信満,日東牧場,15.0
201230092702,2,8,10,ヤマチョウスパーク,セ3,56,桜井拓章,1:15.1,2,6-2,38.7,8.7,3,456(+8),[地]林和弘,佐々木徹,2.4
201230092702,3,7,8,タワワ,牡3,56,馬渕繁治,1:15.4,1.1/2,3-2,39.3,9.8,4,526(+20),[地]高橋司,スピードファーム,1.8
201230092702,4,7,7,プレシャスストーン,牝3,54,桑村真明,1:16.0,3,6-6,39.6,56.2,7,440(+4),[地]村上正和,櫻井正,1.2
201230092702,5,1,1,タイセイデステニー,牡3,56,服部茂史,1:16.1,1/2,10-9,38.6,8.1,2,478(-6),[地]田中淳司,田中成奉,0.6
