Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201344082710,3,3,5,ユールビーマイン,牝3,54,赤嶺亮,1:29.9,1/2,5-6-6,39.8,89.3,11,451(-3),[地]佐野謙二,和田博美,40.0
201344082710,4,5,10,エスティミラクル,牡3,56,左海誠二,1:29.9,クビ,3-1-2,40.2,191.8,14,465(+10),[地]小久保智,島川隆哉,24.0
201344082710,5,5,9,ナカザルオー,セ3,56,中村尚平,1:30.2,1.1/2,10-9-8,39.8,175.7,13,464(+4),[地]松浦裕之,中村冨美子,16.0
201344082710,6,3,6,ナッククワイエット,セ3,56,吉井竜一,1:30.5,1.1/2,11-11-11,39.9,18.7,7,466(-2),[地]香取和孝,小松欣也,
201344082710,7,8,16,カイジンムーン,牝3,54,山崎誠士,1:30.6,3/4,16-16-16,38.8,70.9,10,446(+3),[地]佐宗応和,広村憲郎,
201344082710,8,8,15,キングマシュー,牡3,56,楢崎功祐,1:30.6,アタマ,13-14-14,39.6,70.7,9,491(-2),[地]堀千亜樹,松尾正,
201344082710,9,4,8,ココリコマキアート,牝3,54,繁田健一,1:31.1,2.1/2,12-12-12,40.3,199.9,15,435(-3),[地]月岡健二,正岡賢,
201344082710,10,6,12,バーボンシーダー,牡3,56,森泰斗,1:31.1,クビ,15-12-12,40.3,4.6,2,440(0),[地]三坂盛雄,桑田牧場,
201344082710,11,1,1,ヘビーヒッター,牡3,56,三村展久,1:31.2,1/2,7-10-10,40.8,146.4,12,498(+1),[地]藤田輝信,武田茂男,
201344082710,12,2,3,スガノファイア,牝3,54,岡部誠,1:31.3,1/2,4-7-7,41.0,14.6,5,449(+2),[地]石井勝男,菅原光博,
201344082710,13,7,14,コイコイ,牡3,56,町田直希,1:31.9,3,9-4-4,42.0,12.2,3,452(0),[地]堀千亜樹,中村伊三美,
201344082710,14,1,2,エスケイリターン,牡3,56,張田京,1:32.1,1,2-5-5,42.1,17.0,6,469(-4),[地]山浦武,伊藤輔則,
201344082710,15,2,4,エイダイサンボーイ,牡3,56,山田信大,1:32.1,クビ,14-15-15,40.6,238.4,16,440(-4),[地]辻野豊,（有）東振牧場,
201344082710,16,6,11,タイセイグリン,牡3,56,坂井英光,1:32.9,4,8-7-8,42.6,65.2,8,462(+1),[地]鷹見浩,田中成奉,
201344082708,1,1,1,バンブルビー,牡4,56,的場文男,1:15.0,,3-3,38.6,5.0,3,477(+4),[地]庄子昭彦,坂本勉,100.0
201344082708,2,3,3,リトルダンサー,牝4,54,江川伸幸,1:15.0,ハナ,2-2,38.7,6.4,4,469(+5),[地]秋吉和美,宮村明,30.0
201344082708,3,5,8,ブライティアアネル,牝5,52,笹川翼,1:15.4,2,7-6,38.5,3.0,1,468(-4),[地]阪本泰之,小林昌志,18.0
201344082708,4,3,4,マイネルメガロス,牡5,56,本村直樹,1:15.4,ハナ,8-6,38.5,34.7,10,475(+2),[地]立花貢,筠文彦,12.0
201344082708,5,7,12,カットビングラリー,牡4,56,小杉亮,1:15.7,1.3/4,4-4,39.2,28.5,9,474(-4),[地]堀江仁,高田勇三,10.0
201344082708,6,4,5,ゴールドフージン,牡7,56,山田信大,1:15.8,3/4,13-13,37.9,19.4,6,485(-3),[地]辻野豊,鈴木久,
201344082708,7,8,13,ローレンダンサー,牝4,54,矢野貴之,1:15.8,ハナ,12-12,38.0,12.5,5,427(-3),[地]朝倉実,横沢元夫,
201344082708,8,6,10,サブノサヴァン,牝4,54,早田功駿,1:16.0,3/4,11-11,38.7,138.9,14,447(+1),[地]立花伸,中川三郎,
201344082708,9,7,11,パーペチュアル,牝4,54,今野忠成,1:16.2,1.1/4,10-9,39.0,3.1,2,495(0),[地]赤嶺本浩,武仲勝,
201344082708,10,4,6,ヤマジュンランオー,牡8,56,森泰斗,1:16.4,1,4-5,39.9,25.5,8,530(+2),[地]小野寺晋,山下洵一郎,
201344082708,11,5,7,フジエンゼルハート,牝4,54,酒井忍,1:16.5,3/4,14-14,38.5,59.6,12,450(0),[地]岡野尚光,（有）フジレーシン,
201344082708,12,8,14,ハロープロミネンス,牝4,54,三村展久,1:16.6,クビ,6-8,39.9,23.6,7,467(-4),[地]藤田輝信,野口清輝,
201344082708,13,2,2,ムート,牡5,56,上田健人,1:16.6,クビ,1-1,40.4,43.5,11,502(+1),[地]杉山康史,古沢秋信,
201344082708,14,6,9,エアクロニクル,牡5,55,山崎良,1:16.8,1,9-9,39.7,93.2,13,458(-1),[地]遠藤茂,原昌久,
201344082709,1,5,5,バンブーデコ,牡6,56,真島大輔,1:36.7,,8-10-10-7,39.9,3.3,2,430(-2),[地]遠藤茂,バンブー牧場,100.0
201344082709,2,7,9,サワセンマイラヴ,牡4,56,森泰斗,1:36.8,3/4,3-3-3-3,40.7,13.0,6,440(+1),[地]松浦裕之,（株）さわせん,30.0
201344082709,3,8,10,エコグランプリ,牡5,56,早田功駿,1:37.1,1.1/2,5-4-4-5,40.9,37.6,9,478(+2),[地]小野寺晋,梶原哲朗,18.0
201344082709,4,6,7,シルクスコーピオン,牡4,56,坂井英光,1:37.4,1.1/2,10-8-9-10,40.9,2.7,1,493(-5),[地]佐野謙二,半沢,12.0
201344082709,5,4,4,クルーン,牡4,56,達城龍次,1:37.5,1/2,1-1-1-1,41.4,7.7,4,457(+9),[地]佐藤寿,上野雅人,10.0
201344082709,6,7,8,モエレマイカ,牝6,54,沢田龍哉,1:37.6,1/2,2-2-2-2,41.5,4.8,3,399(0),[地]栗田知治,吉岡秀宜,
201344082709,7,3,3,パラゴン,セ5,56,的場文男,1:37.7,クビ,7-6-5-4,41.4,29.4,8,473(0),[地]阪本一栄,山上和良,
201344082709,8,1,1,ローレンカフェ,牡4,56,矢野貴之,1:38.5,4,6-6-5-5,42.1,103.0,11,472(+4),[地]朝倉実,横沢元夫,
201344082709,9,2,2,ニュースメーカー,牝4,54,酒井忍,1:39.0,2.1/2,11-10-8-9,42.4,14.2,7,506(0),[地]沢佳宏,川上和彦,
201344082709,10,8,11,ジンヤマト,牡4,56,東原悠善,1:39.5,2.1/2,4-5-7-8,43.2,11.4,5,518(+2),[地]柏木一夫,伊原新一郎,
201344082709,11,6,6,ソアリング,牡5,54,笹川翼,1:39.5,クビ,8-9-11-11,42.7,41.4,10,431(0),[地]村上頼章,柴田洋一,
201344082711,1,1,1,デイジーギャル,牝3,54,今野忠成,1:40.2,,1-1-1-1,39.5,2.5,1,450(-2),[地]宮浦正行,小島郁雄,650.0
201344082711,2,7,7,カミノマーチ,牝6,53,坂井英光,1:41.4,6,3-3-3-3,40.3,12.9,5,430(-2),[地]藤田輝信,村上正喜,195.0
201344082711,3,2,2,ツキノテンシ,牝7,55,石崎隆之,1:42.0,3,5-5-5-5,40.1,10.9,4,451(+2),[地]山越光,江川伸夫,130.0
201344082711,4,5,5,シラヤマヒメ,牝4,53,和田譲治,1:42.0,ハナ,8-9-8-6,39.7,20.6,8,505(-2),[地]鷹見浩,山本憲明,78.0
201344082711,5,8,10,カスガ,牝7,55,張田京,1:42.1,クビ,8-7-7-8,40.2,5.6,3,452(-5),[地]矢野義幸,高山直樹,52.0
201344082711,6,7,8,クラカルメン,牝4,53,張田昂,1:42.1,クビ,3-4-4-4,41.0,16.2,6,460(+2),[地]矢野義幸,倉見利弘,
201344082711,7,4,4,ゴールドキャヴィア,牝4,55,御神本訓,1:42.2,クビ,2-2-2-2,41.4,2.5,2,513(+2),[地]川島正行,組）寿組合,
201344082711,8,6,6,グレコ,牝4,53,山崎誠士,1:43.2,5,6-6-6-7,41.3,19.2,7,449(+4),[地]加藤誠一,吉田和美,
201344082711,9,3,3,オメガローズマリー,牝5,53,佐藤博紀,1:44.2,5,8-10-10-10,41.5,89.3,10,490(+2),[地]高橋三郎,平田一彦,
201344082711,10,8,9,スズリスペクト,牝6,54,笠野雄大,1:44.5,1.1/2,7-7-9-9,42.2,53.8,9,455(+7),[地]渋谷信隆,鈴江良人,
201344082712,1,7,10,ミニレイスター,牝4,55,早田功駿,1:13.6,,1-1,37.4,3.0,2,462(-1),[地]森谷良臣,渡辺千鶴,270.0
201344082712,2,2,2,アザヤカサクラ,牝5,53,楢崎功祐,1:13.7,1/2,2-2,37.3,6.3,4,440(-1),[地]荒井朋弘,伊藤將,81.0
201344082712,3,4,4,ウエスタンレビュー,牝5,53,和田譲治,1:14.5,4,3-3,38.0,5.4,3,512(-1),[地]庄子昭彦,西川賢,54.0
201344082712,4,8,12,アールルイス,牡5,55,酒井忍,1:14.7,3/4,10-10,37.7,28.6,6,478(+3),[地]宇野木博,岡本育枝,32.4
201344082712,5,5,6,ダイワアズール,セ4,55,森泰斗,1:14.7,アタマ,12-12,36.9,43.3,8,460(+1),[地]内野健二,宮脇幸一,21.6
201344082712,6,6,7,オゼキング,牡4,55,繁田健一,1:14.8,クビ,7-6,38.1,103.8,10,473(-2),[地]小野寺晋,江里口弘一郎,
201344082712,7,1,1,メッシ,牡4,57,内田利雄,1:14.8,アタマ,4-4,38.3,11.5,5,520(+3),[地]堀江仁,鈴木伸哉,
201344082712,8,8,11,アドレッセンス,牡6,57,佐藤博紀,1:15.0,3/4,11-11,37.8,115.6,11,473(-4),[地]高橋三郎,松田昭雄,
201344082712,9,6,8,ヴィルマール,牡7,57,御神本訓,1:15.0,アタマ,6-5,38.4,2.3,1,508(+11),[地]佐々木洋,吉田和美,
201344082712,10,7,9,オリヅル,牝6,55,張田京,1:15.5,2.1/2,8-8,38.6,31.0,7,510(+5),[地]三坂盛雄,沖田正憲,
201344082712,11,5,5,ベリアル,牡5,55,的場文男,1:15.6,1/2,8-9,38.7,92.3,9,445(-1),[地]赤嶺本浩,浜野順之助,
201344082712,12,3,3,ウエスタンハピネス,牝5,55,矢野貴之,1:16.9,6,5-6,40.3,182.8,12,504(+6),[地]庄子昭彦,西川賢,
201346082701,1,5,5,フューチャースター,牡2,55,米倉知,1:32.0,,2-2-1-1,40.2,1.3,1,453(-1),[地]岩切敏男,谷岡正次,45.0
201346082701,2,2,2,ルドウィジア,牝2,54,吉原寛人,1:33.1,5,3-3-3-2,41.0,3.2,2,416(+6),[地]高橋俊之,大倉衛,9.0
201346082701,3,4,4,ヤマノハンター,牡2,55,川添明弘,1:34.0,4,4-4-4-4,40.2,7.8,3,450(+1),[地]中川雅之,山口明彦,4.0
201346082701,4,1,1,カガノニシキ,牝2,54,青柳正義,1:34.3,1.1/2,1-1-1-2,42.5,14.8,4,431(-3),[地]鈴木正也,西尾信明,3.1
201346082701,5,3,3,サトワンエース,牝2,54,平瀬城久,1:36.5,大,5-5-5-5,39.0,23.8,5,429(+6),[地]鈴木正也,原田博樹,1.8
201346082703,1,2,2,ケイティユウユー,牝3,54,吉田晃浩,1:32.6,,2-2-2-1,40.4,5.2,4,431(-2),[地]佐藤茂,田原一正,16.0
201346082703,2,6,6,マルカンデジタル,牝3,54,青柳正義,1:33.6,5,3-3-3-3,41.3,41.8,8,542(0),[地]高橋道雄,斉藤勘介,3.2
201346082703,3,5,5,コスモアリーナ,牡3,56,鈴木太一,1:33.9,1.1/2,8-7-6-6,40.8,61.0,9,436(+2),[地]吉井敏雄,山崎留男,1.4
201346082703,4,8,8,テンエイルビー,牝3,54,寺地誠一,1:34.1,1,6-5-4-4,41.5,29.1,6,457(0),[地]菅原欣也,熊坂由美子,1.1
201346082703,5,3,3,ヤマカツコジロウ,牡3,56,堀場裕充,1:34.1,ハナ,4-3-4-4,41.5,4.7,2,454(+3),[地]高橋優子,山田和夫,0.6
201346082703,6,1,1,テンエイリリー,牝3,54,服部大地,1:34.1,アタマ,1-1-1-2,42.2,1.8,1,402(+4),[地]井樋一也,小柳猛,
201346082703,7,7,7,サムライガール,牝3,54,葛山晃平,1:34.2,クビ,5-6-6-6,41.0,35.9,7,420(-3),[地]菅原欣也,若杉享,
201346082703,8,8,9,レッドサファイア,牝3,54,安部竜司,1:34.6,2,7-9-9-8,40.9,11.6,5,431(+4),[地]吉井敏雄,（同）ＪＰＮ技研,
201346082703,9,4,4,ウインローラン,牡3,56,藤田弘治,1:35.2,3,9-8-6-9,41.9,5.2,3,451(-2),[地]鈴木長次,（株）ファーストビ,
201346082704,1,3,3,サンレイジェム,牝3,54,平瀬城久,1:40.0,,8-8-5-4,40.3,12.8,5,482(+18),[地]金田一昌,杉浦和也,16.0
201346082704,2,1,1,コスモアーザ,牡3,56,安部竜司,1:40.1,3/4,3-3-3-2,42.3,35.2,7,476(+4),[地]中川雅之,吉村浩,3.2
201346082704,3,2,2,ヒシキャッツアイ,牝3,54,吉原寛人,1:40.1,ハナ,1-1-1-1,42.6,2.6,1,459(+15),[地]金田一昌,清水龍,1.4
201346082704,4,4,4,パープルシャイン,牡3,56,青柳正義,1:40.6,2.1/2,4-4-4-4,42.0,42.1,9,483(+21),[地]中川雅之,木戸浦都子,1.1
201346082704,5,7,7,ハピネスウィッシュ,牡3,56,田知弘久,1:40.8,3/4,6-6-5-6,41.2,28.3,6,451(+17),[地]金田一昌,前迫義幸,0.6
201346082704,6,8,9,マルティオス,牝3,54,松戸政也,1:41.6,4,2-2-2-3,43.8,3.6,3,454(+5),[地]岩切敏男,飛彈共栄,
201346082704,7,6,6,トナミゴールド,牡3,56,沖静男,1:42.7,5,9-9-9-8,42.0,39.8,8,458(-4),[地]金田一昌,北村守彦,
201346082704,8,7,8,バウティスタ,牝3,54,寺地誠一,1:42.8,クビ,10-9-10-9,42.0,61.3,10,501(+19),[地]赤間亨,関駿也,
201346082704,9,5,5,ショウナンハヤテ,牡3,56,吉田晃浩,1:43.7,4,7-7-7-7,43.7,3.6,2,457(+7),[地]鋤田誠二,吉山達也,
201346082702,1,1,1,ナツノキラメキ,牝2,54,沖静男,0:57.0,,1-1,37.6,4.8,4,406(-3),[地]金田一昌,喜綿夏男,40.0
201346082702,2,8,8,エスピオンヌ,牝2,54,松戸政也,0:57.5,2.1/2,3-3,37.6,49.8,8,447(+1),[地]田嶋弘幸,今川博明,8.0
201346082702,3,4,4,アキレウス,牡2,55,青柳正義,0:57.6,1/2,2-2,37.9,12.7,6,512(+13),[地]鈴木正也,米田博,3.6
201346082702,4,5,5,アレイオーン,牝2,54,藤田弘治,0:58.0,2,3-4,38.1,6.7,5,408(+2),[地]高橋俊之,永田健一,2.8
201346082702,5,2,2,アップテンポ,牝2,54,鈴木太一,0:58.1,1/2,6-5,37.9,3.1,1,414(-4),[地]金田一昌,杉浦和也,1.6
201346082702,6,7,7,ブラウニーショコラ,牝2,54,畑中信司,0:58.8,3,5-6,38.8,4.5,3,400(-3),[地]金田一昌,杉浦和也,
201346082702,7,3,3,フミタツアバンティ,牝2,54,吉原寛人,0:59.0,1.1/2,7-7,38.3,3.4,2,446(-17),[地]宗綱泰彦,大黒富美子,
201346082702,8,6,6,サウスレジェンド,牡2,55,田知弘久,1:00.1,5,8-8,38.9,19.0,7,430(+12),[地]金田一昌,南波寿,
201346082706,1,1,1,カジャ,セ5,56,吉田晃浩,1:39.2,,8-7-7-5,40.0,5.3,2,417(+5),[地]鈴木長次,（株）ファーストビ,17.0
201346082706,2,7,9,シーキングベガ,牝4,54,寺地誠一,1:39.7,2.1/2,2-3-3-2,41.2,1.7,1,501(+3),[地]鈴木長次,菊地捷士,3.4
201346082706,3,5,6,ケイジーウィナー,牡12,56,松戸政也,1:40.2,2.1/2,3-1-1-1,42.0,14.3,6,511(-1),[地]田嶋弘幸,今川博明,1.5
201346082706,4,6,7,ドンラミロ,牡9,56,川添明弘,1:40.4,3/4,12-12-11-11,39.6,101.3,10,473(-3),[地]菅原欣也,若杉享,1.1
201346082706,5,3,3,トキメキセイコー,牡6,56,葛山晃平,1:40.7,1.1/2,5-4-4-3,42.2,7.5,4,489(+1),[地]室井真文,成瀬功,0.6
201346082706,6,8,11,ダイリンブレーブ,牡4,56,沖静男,1:40.7,アタマ,4-4-5-6,41.9,62.2,8,504(-2),[地]青山義明,（有）ホースケア,
201346082706,7,7,10,テンエイアドニス,牡5,56,服部大地,1:40.8,クビ,11-11-10-10,40.4,54.7,7,431(-2),[地]井樋一也,小柳猛,
201346082706,8,4,4,タニオブフジ,牝4,54,畑中信司,1:40.9,クビ,1-2-2-4,42.7,6.1,3,437(-3),[地]金田一昌,谷研司,
201346082706,9,2,2,ラヴリーテンダー,牝7,54,鈴木太一,1:41.3,2,9-9-9-7,41.3,124.3,11,470(-1),[地]井樋一也,小柳猛,
201346082706,10,5,5,シンエイトパーズ,牝4,54,堀場裕充,1:41.6,1.1/2,6-6-6-8,42.5,7.9,5,418(+7),[地]加藤和宏,玉井英人,
201346082706,11,6,8,ロゼピスケス,牝7,54,田知弘久,1:41.8,3/4,7-7-8-9,42.6,91.2,9,425(+7),[地]青山義明,（有）ホースケア,
201346082706,12,8,12,ガリクソン,牡4,56,平瀬城久,1:42.2,2,9-10-12-12,41.3,152.0,12,492(+7),[地]鈴木正也,（株）ファーストビ,
201346082708,1,7,8,アーリオオーリオ,牝4,54,青柳正義,1:39.7,,1-1-1-1,38.4,4.9,2,418(+3),[地]中川雅之,谷岡康成,17.0
201346082708,2,8,11,ハクサンフォレスト,牡4,56,田知弘久,1:39.9,3/4,2-2-2-2,38.5,8.4,3,514(+1),[地]金田一昌,河崎五市,3.4
201346082708,3,5,5,オメガチビマルコ,牝4,54,藤田弘治,1:40.4,2.1/2,3-3-3-3,38.9,11.4,4,420(+1),[地]吉井敏雄,谷口清高,1.5
201346082708,4,3,3,メルトアウェイ,牡5,56,畑中信司,1:40.5,1/2,4-4-3-4,39.0,14.3,5,445(-1),[地]金田一昌,杉浦和也,1.1
201346082708,5,7,9,スガノタイトル,牡4,56,吉原寛人,1:41.0,2.1/2,6-8-6-5,38.6,1.3,1,462(-2),[地]金田一昌,菅原光博,0.6
201346082708,6,6,7,ヒシカツリーダー,牡9,56,沖静男,1:41.1,1/2,5-6-6-6,38.8,67.7,7,528(+5),[地]金田一昌,清水徳克,
201346082708,7,1,1,ハラエハラエ,牝5,54,寺地誠一,1:41.3,1.1/2,7-5-5-7,39.2,30.9,6,410(+1),[地]奥高平,畑中博文,
201346082708,8,2,2,メーテルスマイル,牝7,54,葛山晃平,1:42.0,3,8-6-6-8,39.7,177.6,10,455(+1),[地]菅原欣也,若杉享,
201346082708,9,4,4,ハクサンスター,牝4,54,鈴木太一,1:42.1,1/2,9-9-9-9,39.3,157.9,9,469(-4),[地]加藤和義,河崎五市,
201346082708,10,6,6,バイオムスメ,牝6,54,服部大地,1:44.4,大,10-10-10-10,40.5,109.3,8,390(-2),[地]蝦名弘,松本芳武,
201346082707,1,4,4,カズノメジャー,牝4,54,平瀬城久,1:31.3,,2-2-2-2,38.8,1.4,1,528(+5),[地]鈴木正也,鈴木可一,17.0
201346082707,2,8,9,カズトヨドリーム,牡4,56,藤田弘治,1:31.5,1,5-5-4-3,38.3,18.3,6,433(+11),[地]黒木豊,関昭一,3.4
201346082707,3,2,2,デンコウドウテツ,牡8,56,畑中信司,1:31.8,1.1/2,1-1-1-1,39.4,4.0,2,509(+9),[地]寺田茂,大墨糺,1.5
201346082707,4,6,6,リアルファンタジー,牝9,54,安部竜司,1:32.4,3,6-6-6-4,39.0,14.4,4,476(+3),[地]吉井敏雄,山崎留男,1.1
201346082707,5,8,8,トーアラビリンス,牝4,54,寺地誠一,1:33.2,4,3-4-5-6,40.0,7.3,3,450(+7),[地]鈴木長次,後藤紘一,0.6
201346082707,6,1,1,オウドウリーチ,牡7,56,吉原寛人,1:33.3,1/2,3-3-3-4,40.4,16.4,5,517(+8),[地]菅原欣也,野田隆,
201346082707,7,3,3,ヒカリバイカル,牡6,56,沖静男,1:33.9,3,7-7-7-7,40.1,287.8,9,425(+4),[地]寺田茂,大墨糺,
201346082707,8,7,7,マカリイ,牡7,56,青柳正義,1:34.1,1,8-8-9-9,39.1,99.3,8,473(0),[地]高橋道雄,塩浜攻仁,
201346082707,9,5,5,マクロ,牡6,56,吉田晃浩,1:34.1,アタマ,8-9-8-8,39.3,60.0,7,434(+6),[地]鈴木長次,（株）ファーストビ,
201346082705,1,5,6,コーラストウショウ,牝4,54,川添明弘,1:31.0,,1-1-1-1,40.4,3.2,3,465(+4),[地]佐藤茂,トウショウ産業,17.0
201346082705,2,8,12,ナスビナ,牝4,54,吉原寛人,1:31.9,4,4-4-3-2,38.8,7.2,4,432(-6),[地]金田一昌,小山田兼敏,3.4
201346082705,3,5,5,オーミノゴウヒメ,牝4,54,堀場裕充,1:32.5,3,5-5-4-4,38.9,14.4,5,459(+2),[地]加藤和宏,嶋田孝徳,1.5
201346082705,4,4,4,ナムラアーチ,牡4,56,畑中信司,1:33.2,3,3-3-5-5,39.6,25.4,7,468(0),[地]藤木一男,安田正和,1.1
201346082705,5,2,2,ニシノミストラル,牝5,54,青柳正義,1:34.0,4,6-6-7-7,38.8,20.1,6,484(-3),[地]高橋道雄,塩浜攻仁,0.6
201346082705,6,1,1,ナムラマハラジャ,牡9,56,松戸政也,1:34.2,1.1/2,10-8-6-6,39.0,117.3,10,498(0),[地]藤木一男,塩谷勝昭,
201346082705,7,7,10,ゴールドルーキー,牡4,56,平瀬城久,1:34.8,3,7-7-8-10,39.4,46.3,9,532(+2),[地]鈴木正也,本庄良一,
201346082705,8,6,7,チェリーソング,牝4,54,服部大地,1:34.8,ハナ,11-11-12-12,38.3,44.6,8,441(0),[地]井樋一也,小柳猛,
201346082705,9,8,11,エーブバットマン,牡4,56,藤田弘治,1:34.9,クビ,2-2-2-3,43.5,3.2,2,492(+3),[地]黒木豊,福島理吉,
201346082705,10,7,9,タイガーストーン,牡7,56,田知弘久,1:35.2,1.1/2,7-9-11-11,39.0,2.9,1,525(-3),[地]金田一昌,河崎五市,
201346082705,11,3,3,フタバグランデ,牡7,56,鈴木太一,1:35.4,1.1/2,9-10-9-9,39.6,135.3,11,474(0),[地]鈴木正也,（株）ファーストビ,
201346082705,12,6,8,リトルマーチン,牝6,54,沖静男,1:36.2,4,12-12-10-8,39.8,135.3,11,458(+1),[地]加藤和義,河崎五市,
201346082709,1,2,2,コントルアタック,牡5,56,松戸政也,1:38.3,,6-6-4-3,39.7,4.0,3,462(+3),[地]岩切敏男,（株）日吉産業,18.0
201346082709,2,7,7,プリネシアエンゼル,牝4,54,青柳正義,1:38.4,クビ,2-2-1-2,40.6,3.3,1,492(0),[地]鈴木正也,西尾信明,3.6
201346082709,3,1,1,アカギトップヒメ,牝5,54,寺地誠一,1:39.1,3,9-8-6-4,40.2,12.5,6,469(+6),[地]赤間亨,栗山道郎,1.6
201346082709,4,3,3,アンリミテッド,牝6,54,川添明弘,1:39.9,4,8-7-8-6,40.7,41.9,8,460(+1),[地]中川一男,木戸浦都子,1.2
201346082709,5,6,6,アヤミズキ,牝7,54,鈴木太一,1:40.4,2.1/2,3-4-4-7,41.9,16.8,7,425(+6),[地]吉井一良,酒井蔀,0.7
201346082709,6,4,4,コスモアトミック,牡5,56,葛山晃平,1:40.6,1,4-5-7-8,41.6,3.7,2,477(+9),[地]蝦名弘,高橋利寿,
201346082709,7,5,5,タッチブレイブ,牡9,56,吉原寛人,1:40.7,3/4,1-1-1-1,43.0,10.2,5,500(+11),[地]加藤和義,河崎五市,
201346082709,8,8,9,トーアレオ,牡6,56,服部大地,1:41.6,4,7-9-9-9,40.9,77.3,9,484(-6),[地]鈴木長次,長谷川孝二,
201346082709,9,8,8,キーンリー,牝4,54,吉田晃浩,1:41.8,1,4-3-1-5,44.0,4.3,4,460(+4),[地]佐藤茂,占部恵太,
201336082601,1,7,7,フジノシバザクラ,牝2,54,阿部英俊,1:24.3,,1-2-2-2,39.8,2.7,2,415(+3),[地]佐々木修,小野田仁,27.0
201336082601,2,6,6,スマイルリリー,牝2,54,山本聡哉,1:24.3,ハナ,1-1-1-1,40.0,5.0,3,474(-5),[地]佐藤雅彦,佐藤弘樹,5.4
201336082601,3,2,2,テンシノコエ,牝2,54,村上忍,1:25.7,9,3-3-3-3,40.9,1.7,1,455(+6),[地]佐藤祐司,佐藤信広,2.7
201336082601,4,4,4,シティホール,牡2,55,斉藤雄一,1:25.9,1.1/4,6-6-6-4,40.7,33.7,6,465(+2),[地]板垣吉則,杉浦和也,1.9
201336082601,5,5,5,リュウノホーク,牡2,55,木村暁,1:26.8,6,3-5-5-5,41.9,13.4,4,500(+4),[地]千葉博次,蓑島竜一,0.8
201336082601,6,1,1,ドクトルモレ,牡2,55,大坪慎,1:27.4,4,7-7-7-7,42.1,83.3,7,424(-7),[地]葛西勝幸,湯沢寛,
201336082601,7,3,3,シンウン,牡2,55,山本政聡,1:27.6,1,3-4-4-6,42.8,23.6,5,414(-6),[地]桜田浩樹,奥平真治,
201336082607,1,2,2,シャイニングモモ,牝3,54,菊地康朗,1:43.2,,3-3-3-3,39.7,3.1,2,422(+10),[地]三野宮通,高橋福三郎,19.0
201336082607,2,4,4,リアンクイーン,牝3,54,山本聡哉,1:43.3,3/4,5-5-4-4,39.5,8.9,5,448(+9),[地]千葉博次,高橋政夫,3.8
201336082607,3,8,8,イシノツバサ,牡7,56,木村暁,1:43.7,2.1/2,2-2-2-2,41.2,3.1,3,455(+5),[地]千葉博次,山岸利一,1.9
201336082607,4,7,7,ワールドホーリング,牡6,56,小林俊彦,1:43.8,3/4,1-1-1-1,41.4,2.9,1,471(+5),[地]佐々木由,谷謙介,1.4
201336082607,5,3,3,サクラウィンビート,牡4,56,関本淳,1:44.5,4,9-9-6-5,40.1,6.8,4,502(+1),[地]城地俊光,大黒富美子,0.5
201336082607,6,6,6,シゲルフクサンジ,牝5,54,高橋悠里,1:44.6,クビ,4-4-5-6,40.9,43.8,8,411(+3),[地]鈴木七郎,岡友則,
201336082607,7,5,5,ライクキャロット,牝6,54,村上忍,1:44.7,3/4,8-8-7-7,40.8,30.5,6,432(+4),[地]畠山信一,由利一郎,
201336082607,8,8,9,ホシノユビワ,牡4,56,大坪慎,1:45.4,4,6-6-8-9,41.2,233.5,9,454(-5),[地]平沢芳三,（有）ホースケア,
201336082607,9,1,1,ダノンムロー,セ9,56,阿部英俊,1:45.6,1,7-7-9-8,41.6,41.2,7,480(+5),[地]佐々木由,高橋誠,
201346082710,1,7,8,ケージーアメリカン,牡6,57,米倉知,1:36.6,,3-3-3-1,37.4,1.2,1,461(-4),[地]高橋優子,塩浜攻仁,50.0
201346082710,2,4,4,マーベラスキング,牡6,56,藤田弘治,1:37.3,3,2-1-1-1,38.4,5.9,2,491(+2),[地]黒木豊,窪田利道,10.0
201346082710,3,2,2,ウーシエンダー,牡5,56,寺地誠一,1:37.4,1/2,1-1-1-1,38.5,64.8,7,478(+11),[地]鋤田誠二,吉山藤雄,4.5
201346082710,4,1,1,デミチンタ,牡5,56,吉原寛人,1:39.3,9,6-6-5-4,37.9,22.9,5,474(0),[地]宗綱泰彦,松原信雄,3.5
201346082710,5,3,3,ヤマチョウサン,牡7,56,平瀬城久,1:39.6,1.1/2,4-4-4-5,38.3,11.3,4,465(+3),[地]黒木豊,宮本惠美子,2.0
201346082710,6,6,7,エタニティ,牝4,54,堀場裕充,1:39.8,3/4,4-5-6-6,38.4,33.8,6,497(-2),[地]加藤和義,河崎五市,
201346082710,7,7,9,ラストノート,セ6,56,田知弘久,1:39.9,1/2,10-10-8-8,37.8,10.6,3,475(-4),[地]金田一昌,前迫義幸,
201346082710,8,8,11,マンドリーカ,牡6,56,葛山晃平,1:40.3,2,8-7-7-7,38.7,144.2,8,479(+1),[地]菅原欣也,橋本義次,
201346082710,9,5,5,シュヴァルツシルト,セ5,56,松戸政也,1:41.3,5,9-9-9-9,39.1,167.0,9,492(+2),[地]宗綱泰彦,大黒富美子,
