Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200055081405,8,8,9,キタノバルセローナ,牡6,55,東真市,1:32.4,1.1/2,9-9-9-10,,---,7,489(-3),[地]井樋明正,河越武治,
200055081405,9,7,7,リバートウザイ,牡6,53,原口義史,1:32.8,2,3-4-4-5,,---,8,438(+12),[地]井樋明正,河越武治,
200055081405,10,8,10,ナイススターローン,セ6,55,安楽成秀,1:33.2,2,8-8-7-8,,---,4,427(+6),[地]中野博,吉岡信子,
200055081402,1,5,5,イメージゼウス,牡5,56,倉富隆一,1:31.1,,2-2-1-1,,---,5,468(+10),[地]川田孝好,中内田卓三,54.0
200055081402,2,6,6,ホクトシャレード,牝5,55,権藤学,1:31.4,1.1/2,8-7-7-5,,---,6,408(-10),[地]河津徳幸,早川一美,21.6
200055081402,3,2,2,トシサクラ,牡5,56,東真市,1:31.4,アタマ,1-1-1-2,,---,1,491(+2),[地]坂井孝義,（有）かなえ商事,10.8
200055081402,4,4,4,サキミダレルノ,牝5,55,長田進仁,1:31.9,2.1/2,6-6-6-7,,---,3,432(+6),[地]下田泰広,小田切有一,5.4
200055081402,5,1,1,シルクサンダー,牡6,56,吉原正和,1:32.1,1,3-3-3-3,,---,4,427(-1),[地]飯島美智,栄高利,2.7
200055081402,6,8,8,コンコルドテイオー,牡6,56,鮫島克也,1:32.3,3/4,5-5-5-6,,---,2,440(+1),[地]河津徳幸,早川一美,
200055081402,7,7,7,ロックヘリオス,牡5,56,中川竜馬,1:32.4,3/4,4-4-3-4,,---,7,446(0),[地]中川辰彦,小川信之,
200055081402,8,3,3,ワールドパーク,牝5,55,成松修一,1:32.4,クビ,7-7-8-8,,---,8,456(-1),[地]松岡重巳,吉川方明,
200055081408,1,7,8,ヤマオーカン,牡4,56,川野幸治,1:56.8,,2-2-2-2,,---,2,472(+5),[地]山田義人,小山昭博,150.0
200055081408,2,6,6,シュメイヒーロー,牡4,56,真島正徳,1:57.2,2,1-1-1-1,,---,1,485(+1),[地]真島元徳,吉田主盟,52.5
200055081408,3,6,7,ジュピターボーイ,牡5,56,長田進仁,1:57.5,1.1/2,6-6-6-6,,---,7,454(+3),[地]下田泰広,永渕富吉,30.0
200055081408,4,3,3,クラキタナナオー,牡6,56,吉原正和,1:57.9,2,10-10-9-8,,---,10,480(+6),[地]手島豊,木稲サユリ,15.0
200055081408,5,7,9,ロトティファニー,牝5,55,下條知之,1:58.0,3/4,5-4-3-3,,---,7,469(+1),[地]真島元徳,国武佳博,7.5
200055081408,6,1,1,ミリオンエミー,牝5,55,東真市,1:58.0,アタマ,3-3-4-4,,---,6,445(+6),[地]井樋明正,田口重利,
200055081408,7,8,11,ホマレタイショウ,牡5,56,権藤学,1:58.3,1.1/2,9-9-8-7,,---,4,471(-2),[地]山田義人,倉重博文,
200055081408,8,5,5,テイオーノカガヤキ,牡5,56,鮫島克也,1:58.4,1/2,11-11-10-10,,---,5,496(-4),[地]吉田昭,木稲清一,
200055081408,9,8,10,ナイスマロット,牡5,56,山下貴光,1:59.2,4,8-7-7-9,,---,11,450(+4),[地]大垣敏夫,加藤二六,
200055081408,10,2,2,グリーンシンサク,牡6,56,倉富隆一,1:59.3,1/2,4-5-5-5,,---,7,462(+8),[地]津野正浬,小部芳子,
200055081408,11,4,4,ササノリンボー,牡5,54,井上悦児,2:03.4,大,7-8-11-11,,---,3,445(-6),[地]井樋明正,河越武治,
200055081404,1,3,3,マークスター,牝4,55,鮫島克也,1:31.9,,1-1-1-1,,---,1,473(+7),[地]九日俊光,服部文男,56.0
200055081404,2,6,6,ジャパンドーター,牝4,55,吉原正和,1:32.4,2.1/2,6-6-6-3,,---,4,441(-1),[地]山下定文,石橋孝通,22.4
200055081404,3,7,7,キンコードラゴン,牡4,56,東真市,1:32.4,アタマ,5-4-4-6,,---,6,466(+9),[地]山下清,高尾明,11.2
200055081404,4,8,8,ハッピーグランディ,牝4,55,安楽成秀,1:32.6,1,8-8-7-4,,---,8,443(+5),[地]大垣敏夫,相川真一,5.6
200055081404,5,5,5,ショウブスポット,牝4,55,倉富隆一,1:32.9,1.1/2,3-2-2-2,,---,2,459(-5),[地]野元博実,菖蒲猛,2.8
200055081404,6,4,4,ジェンツテイスト,牡4,56,川野幸治,1:33.1,1,7-7-8-8,,---,4,431(+7),[地]山田勇,金重勝次郎,
200055081404,7,1,1,カシノティファニー,牝4,53,井上悦児,1:33.2,1/2,4-5-4-7,,---,7,458(+8),[地]的場信弘,柏木務,
200055081404,8,2,2,エムサンダー,牡4,56,山下貴光,1:34.0,4,2-3-3-5,,---,3,502(-2),[地]東美義,松本平蔵,
200055081406,1,5,5,ジェンツサファリ,牡5,56,中川竜馬,1:31.9,,4-4-4-1,,---,1,458(-2),[地]中川辰彦,奥正之,58.0
200055081406,2,7,7,スイングバード,牡5,56,真島正徳,1:32.6,4,6-6-5-5,,---,4,485(+8),[地]真島元徳,平井裕,23.2
200055081406,3,8,8,サッカーダンサー,牝5,55,鮫島克也,1:32.6,クビ,8-8-7-6,,---,6,434(+1),[地]鮫島勉,野口幸八,11.6
200055081406,4,3,3,サンリファール,セ7,56,安楽成秀,1:32.6,アタマ,1-1-1-1,,---,2,406(-1),[地]中野博,岡友則,5.8
200055081406,5,2,2,スーパーオドロキ,牡6,56,下條知之,1:33.0,2,3-3-2-4,,---,5,491(-2),[地]真島元徳,倉重博文,2.9
200055081406,6,4,4,キムタツヘルメス,牡4,56,東真市,1:33.1,3/4,7-7-8-8,,---,8,470(+3),[地]井樋明正,河越武治,
200055081406,7,1,1,ワールドタイガー,牡5,56,倉富隆一,1:33.3,1,1-2-2-5,,---,7,459(-2),[地]中川辰彦,小山昭博,
200055081406,8,8,9,キクノアミューズ,牡6,56,長田進仁,1:33.8,2.1/2,5-5-6-7,,---,3,446(+6),[地]下田泰広,軸屋信敏,
200055081406,9,6,6,クイーンエンブレム,牝6,54,若林利道,1:34.3,2.1/2,9-9-9-9,,---,8,447(-3),[地]横尾末男,内藤和江,
200055081407,1,4,4,ミスターナタリー,牡4,57,倉富隆一,1:53.2,,7-7-2-1,,---,3,482(+4),[地]川田孝好,高野哲,72.0
200055081407,2,8,10,ナイスメアリー,牝4,56,鮫島克也,1:53.4,3/4,9-9-2-3,,---,1,440(-1),[地]手島豊,高時文男,28.8
200055081407,3,5,5,ニシキローレル,牝5,53,吉原正和,1:53.4,ハナ,6-6-8-5,,---,10,457(-11),[地]山下定文,小川順通,14.4
200055081407,4,1,1,インディゴールド,牡4,54,権藤学,1:54.5,6,1-1-1-2,,---,6,466(0),[地]東美義,渋谷和広,7.2
200055081407,5,7,7,コノミヒット,牡5,57,山下貴光,1:54.8,1.1/2,8-8-4-4,,---,7,508(+5),[地]池田及也,木稲安則,3.6
200055081407,6,6,6,スマノダイアン,牡6,54,真島正徳,1:55.5,4,5-5-9-7,,---,4,459(+2),[地]津野正浬,宮副敏明,
200055081407,7,8,9,イズミバランシア,牝6,53,川野幸治,1:56.0,2.1/2,10-10-10-10,,---,9,470(+13),[地]古賀光範,野口幸八,
200055081407,8,2,2,ヒデノセンプー,牡6,56,亀井洋司,1:56.2,1,4-3-6-6,,---,8,453(+1),[地]池田及也,木稲安則,
200055081407,9,7,8,ブリリアンファイト,牡5,54,下條知之,1:56.5,1.1/2,3-4-7-9,,---,2,453(-1),[地]西岡龍三,平井ひろみ,
200055081407,10,3,3,コノミセンプー,牝4,51,井上悦児,1:56.9,2,2-2-5-8,,---,5,446(+7),[地]手島勝利,木稲サユリ,
200055081410,1,6,6,シゲノハート,牝5,55,長田進仁,1:31.0,,7-7-6-4,,---,5,444(-4),[地]岩本正清,松藤大,58.0
200055081410,2,8,8,メルシーオペラ,牡8,56,吉原正和,1:31.1,3/4,2-2-1-1,,---,7,435(0),[地]川田孝好,岡友則,23.2
200055081410,3,5,5,ゲンカイ,牡5,56,鮫島克也,1:31.3,3/4,5-5-4-2,,---,2,443(-5),[地]鮫島勉,花田勲,11.6
200055081410,4,1,1,ピアパレス,牝5,55,三井邦夫,1:32.3,5,4-3-5-5,,---,3,403(-7),[地]横尾末男,松屋隆士,5.8
200055081410,5,7,7,オープンフィーバー,牡5,56,権藤学,1:32.6,1.1/2,8-8-8-8,,---,8,446(-3),[地]河津徳幸,三好敏夫,2.9
200055081410,6,2,2,ノーザンハット,牡6,56,成松修一,1:32.6,アタマ,6-6-6-7,,---,4,449(-2),[地]松岡重巳,坂本忠教,
200055081410,7,4,4,ウインドジャマー,セ4,56,真島正徳,1:32.7,クビ,3-4-3-6,,---,1,476(+11),[地]飯島美智,川添利夫,
200055081410,8,3,3,バクシンガール,牝5,55,下條知之,1:33.0,1.1/2,1-1-2-3,,---,6,416(+1),[地]松岡重巳,深川一清,
200055081409,1,7,9,カシノオンワード,牝4,55,原田聖二,1:28.8,,2-2-2-1,,---,2,478(-2),[西]福島信晴,柏木務,150.0
200055081409,2,6,7,ランドエース,牡6,56,田島裕和,1:29.3,2.1/2,4-4-3-3,,---,1,464(-4),[西]新井仁,木村善一,52.5
200055081409,3,3,3,ロイヤルシャンハイ,牡5,56,川野幸治,1:30.0,4,1-1-1-2,,---,4,439(+6),[地]古賀光範,内田清喜,30.0
200055081409,4,2,2,ツーカラット,牝5,55,山下貴光,1:30.5,2.1/2,6-7-6-5,,---,7,476(+12),[地]大垣敏夫,真崎勝子,15.0
200055081409,5,6,6,フミノクレイマー,牡5,56,松本達也,1:30.6,1/2,5-5-5-4,,---,3,432(-10),[西]藤岡範士,谷二,7.5
200055081409,6,5,5,マスコットグラマン,牡7,54,原口義史,1:30.6,ハナ,9-8-8-7,,---,11,499(+5),[地]吉田昭,中村ツチエ,
200055081409,7,7,8,ヴィノロッソ,セ6,56,池田鉄平,1:31.2,3,11-10-10-10,,---,5,422(-2),[東]小桧山悟,有社台レースホース,
200055081409,8,4,4,ピアメイプル,牝8,55,三井邦夫,1:31.2,ハナ,6-9-9-10,,---,5,491(-5),[地]手島勝利,中山文子,
200055081409,9,1,1,ブラックディード,牡7,56,東真市,1:31.6,2,8-6-7-7,,---,9,518(-8),[地]坂井孝義,清島紀子,
200055081409,10,8,11,ワンダーレイズ,牝5,55,金折知則,1:31.6,クビ,3-3-4-6,,---,7,441(+3),[西]湯浅三郎,山本信行,
200055081409,11,8,10,トレーダヴィックス,牡6,54,井上悦児,1:32.0,2,10-11-11-11,,---,10,485(-6),[地]山田勇,八木徹,
200056081402,1,2,2,カツマルヒメ,牝4,55,中島洋三,1:27.6,,1-1-1,,---,2,456(-10),[地]和田正美,中神一男,22.0
200056081402,2,6,6,キヨノフレンド,牝4,55,田中隆仁,1:27.8,1,2-2-2,,---,3,360(-2),[地]坂本彰,山口隆介,6.6
200056081402,3,7,7,タカノオウジャ,牡4,56,新町充寿,1:28.6,4,6-5-3,,---,1,420(+2),[地]古沢清次,竹原孝昭,4.4
200056081402,4,4,4,シャインフジサキ,牝4,52,椎葉智昭,1:29.6,5,6-6-6,,---,4,394(0),[地]伊豆嘉一,福田初男,2.2
200056081402,5,8,8,キクノワンダフル,牝4,55,吉田隆二,1:29.6,アタマ,3-3-4,,---,7,414(+2),[地]平山良一,河越祐人,1.1
200056081402,6,5,5,プリンスリンボー,牡4,56,川口道助,1:29.8,1,8-8-8,,---,5,450(-2),[地]矢ケ部徹,下岡憲久,
200056081402,7,3,3,シナノゴールデン,牡4,53,細原邦央,1:29.9,1/2,5-7-7,,---,7,424(-2),[地]中尾信一,矢野浩治,
200056081402,8,1,1,ヤマノフウジン,セ4,56,西村栄喜,1:30.1,1,4-4-5,,---,5,400(0),[地]吉永晃,田畑駿六,
200056081401,1,1,1,エムエスダイドウ,牝3,54,吉留孝司,1:28.9,,1-1-1,,---,4,440(0),[地]副島義弘,西村正行,30.0
200056081401,2,3,3,カシノホマレ,牡3,53,後藤孝鎮,1:29.0,1/2,4-4-2,,---,1,410(-8),[地]吉永晃,柏木務,9.0
200056081401,3,4,4,キヨノアラタマ,牡3,55,中島洋三,1:30.1,6,5-5-4,,---,3,445(0),[地]佐伯茂樹,清原和雄,6.0
200056081401,4,2,2,ブライアントアイ,牝3,51,細原邦央,1:30.5,2,2-2-3,,---,5,436(-4),[地]畑田修治,斉藤功,3.0
200056081401,5,7,7,ヨシノリンボー,牡3,55,西村栄喜,1:30.6,1/2,6-6-5,,---,2,453(-3),[地]佐伯茂樹,安徳義則,1.5
200056081401,6,6,6,セイアポロ,牡3,55,古泉悟,1:31.8,6,8-8-7,,---,6,416(+4),[地]和田正美,福島清雄,
200056081401,7,5,5,タケノシンフォニー,牝3,54,新町充寿,1:32.8,5,7-7-6,,---,7,420(+6),[地]古沢清次,竹原孝昭,
200056081401,8,8,8,キヨノヒット,牡3,55,田中隆仁,1:34.0,6,3-3-8,,---,7,393(+5),[地]坂本彰,清原和雄,
200056081405,1,7,7,イノセントニンフ,牝4,52,細原邦央,1:32.1,,1-1-1-1,,---,1,450(-8),[地]工藤栄一,平井裕,31.0
200056081405,2,4,4,アリゲーター,牡4,56,岩本清隆,1:32.8,4,6-5-4-2,,---,2,450(-6),[地]副島義弘,永松徳太,9.3
200056081405,3,8,9,シンエイエレガンス,牝4,55,馬場万博,1:33.1,1.1/2,4-3-3-2,,---,8,443(-4),[地]宮本芳吉,黒木梓,6.2
200056081405,4,7,8,キンポーロマン,牝4,53,後藤孝鎮,1:34.3,6,8-9-8-5,,---,4,378(-2),[地]後藤禎文,坂口千尋,3.1
200056081405,5,1,1,エムジーコマチ,牝4,55,中島洋三,1:34.6,1.1/2,9-8-9-6,,---,7,410(0),[地]宮本芳吉,藤村昇,1.5
200056081405,6,2,2,トシハルナ,牝4,52,椎葉智昭,1:34.6,ハナ,3-4-6-4,,---,5,396(-11),[地]幣旗吉昭,上村叶,
200056081405,7,3,3,モズクイーン,牝4,55,西村栄喜,1:34.8,1,7-7-7-8,,---,5,428(-6),[地]吉永晃,石橋啓一,
200056081405,8,8,10,デルマソング,牝4,55,吉留孝司,1:35.5,4,2-2-2-6,,---,9,400(+2),[地]後藤禎文,古賀博典,
200056081405,9,6,6,ティーケイラビット,牝4,55,新町充寿,1:35.9,2,5-6-5-9,,---,3,383(+3),[地]松島寿,竹原孝昭,
200056081403,1,5,5,ヨシミドール,牝4,55,吉留孝司,1:35.7,,5-4-3-2,,---,2,384(+2),[地]頼本盛行,古賀博典,30.0
200056081403,2,7,7,タカノマドンナ,牝4,55,古泉悟,1:35.9,1,8-8-8-7,,---,3,403(+5),[地]古沢清次,竹原孝昭,9.0
200056081403,3,3,3,ハリマユカ,牝4,52,林陽介,1:36.0,1/2,6-6-6-4,,---,4,413(+5),[地]和田正美,角谷泰介,6.0
200056081403,4,1,1,チュウオーサンゴ,牝4,53,後藤孝鎮,1:36.0,アタマ,1-1-1-1,,---,6,418(-4),[地]古沢清次,松本茂幸,3.0
200056081403,5,2,2,ハリマドリーム,牝4,55,岩本清隆,1:36.3,1.1/2,2-2-2-2,,---,8,382(-5),[地]崎谷彦司,角谷泰介,1.5
200056081403,6,8,8,ハクユウリンボー,牡4,56,西村栄喜,1:37.1,4,4-5-5-6,,---,5,438(-5),[地]吉永晃,伊藤博文,
200056081403,7,6,6,ホマレフィールド,牡4,56,嶋崎公治,1:37.3,1,7-6-7-8,,---,6,451(0),[地]畑田修治,岡友則,
200056081403,8,4,4,イマリムサシ,牡4,56,田中隆仁,1:37.4,1/2,3-3-3-6,,---,1,448(-2),[地]宇都宮徳,曽我文雄,
200056081407,1,4,4,カシノロッチ,牡4,53,林陽介,1:31.2,,6-5-4-2,,---,1,480(+2),[地]崎谷彦司,柏木務,42.0
200056081407,2,2,2,スマコバフレンド,牡4,56,田中隆仁,1:31.5,1.1/2,2-2-2-1,,---,3,510(0),[地]和田正美,中山喜一,12.6
200056081407,3,3,3,サチヤグモ,牝4,55,古泉悟,1:31.8,1.1/2,4-3-3-4,,---,4,433(+1),[地]幣旗吉治,武平三,8.4
200056081407,4,1,1,ヒダカフジ,牝4,55,嶋崎公治,1:32.6,4,9-8-7-5,,---,7,480(-6),[地]宇都宮徳,谷崎友寿,4.2
200056081407,5,5,5,ヤマノアイバー,牝4,55,中島洋三,1:33.0,2,10-10-10-7,,---,7,392(0),[地]福島幸広,則武輝一,2.1
200056081407,6,7,8,マツノスプリンター,牡4,56,新町充寿,1:33.2,1,5-5-6-5,,---,6,488(-2),[地]畑田修治,樽見俊昭,
200056081407,7,6,6,チェリーオーイ,牡4,56,山田寿雄,1:33.7,2.1/2,8-7-8-7,,---,10,424(-7),[地]福島幸広,チエリー商事,
200056081407,8,8,10,キリシマヒカル,牡4,56,西村栄喜,1:34.5,4,1-1-1-3,,---,2,480(0),[地]福島幸広,土屋君春,
200056081407,9,7,7,ナカトップキャロル,牝4,55,川口道助,1:35.4,5,7-9-9-10,,---,7,410(0),[地]矢ケ部徹,中西一之,
200056081407,10,8,9,ワンフォアオール,牝4,55,岩本清隆,1:35.9,2.1/2,3-4-5-9,,---,5,421(+7),[地]崎谷彦司,小林英夫,
200056081410,1,3,3,キンザンユタカオー,牡6,56,吉田隆二,1:31.0,,4-3-4-3,,---,2,503(-1),[地]崎谷彦司,馬場喜己,35.0
200056081410,2,8,10,ニホンピロセイント,牝5,55,古泉悟,1:31.2,1,3-3-3-2,,---,3,472(-2),[地]橋本幸次,小林保一,10.5
200056081410,3,6,6,サクラムサシオー,牡6,56,嶋崎公治,1:31.5,1.1/2,8-8-7-9,,---,4,474(0),[地]馬場義高,塚原タツ子,7.0
200056081410,4,4,4,タヤスマイサニー,牝5,55,西村栄喜,1:31.6,1/2,1-2-2-1,,---,1,449(+3),[地]平山良一,中村篤,3.5
200056081410,5,5,5,サホロロータリー,牝7,53,後藤孝鎮,1:31.7,クビ,7-7-7-7,,---,5,458(0),[地]中尾信一,西見宴松,1.7
200056081410,6,8,9,フェアレディ,牝5,55,吉留孝司,1:31.8,クビ,5-5-5-7,,---,8,440(-2),[地]橋本幸次,岩本富昭,
200056081410,7,1,1,パノラマリイフォー,セ6,53,細原邦央,1:32.3,2.1/2,6-5-6-5,,---,6,468(-1),[地]工藤栄一,平井裕,
200056081410,8,7,7,アイアイガサ,牡7,56,岩本清隆,1:32.7,2,9-10-9-10,,---,9,410(0),[地]馬場義高,小佐井重雄,
200056081410,9,7,8,オペラスター,牝5,55,新町充寿,1:32.9,1,10-8-9-9,,---,9,400(-2),[地]副島義弘,益田隆丸,
200056081410,10,2,2,ワンダーラージ,牡5,56,田中隆仁,1:33.0,1/2,1-1-1-3,,---,7,477(-1),[地]畑田修治,山本信行,
200056081404,1,1,1,ダイメイホース,牡4,56,古泉悟,1:33.2,,1-1-1-1,,---,1,438(+2),[地]副島義弘,宮本孝一,40.0
200056081404,2,5,5,オスズコイノボリ,牡4,53,林陽介,1:33.6,2,2-2-2-2,,---,7,445(-5),[地]幣旗吉治,仕田武利,12.0
200056081404,3,2,2,チャンスナンバー,牡4,53,細原邦央,1:33.9,1.1/2,5-4-4-3,,---,2,412(0),[地]中尾信一,工藤信夫,8.0
200056081404,4,6,6,シャインシュウホウ,牡4,56,川口道助,1:34.0,クビ,5-6-9-4,,---,5,464(0),[地]副島義弘,福田初男,4.0
200056081404,5,3,3,クニノシンゲキ,牡4,56,新町充寿,1:34.2,1,5-6-7-4,,---,6,402(-2),[地]古沢清次,国料才造,2.0
200056081404,6,4,4,ナイスソレリアン,牡4,56,吉田隆二,1:34.4,1,8-8-8-7,,---,3,470(-2),[地]松島寿,武下具視,
200056081404,7,8,9,シャルマンボーイ,牡4,56,吉留孝司,1:34.6,1,9-9-9-8,,---,8,450(0),[地]中尾信一,大藪一雄,
200056081404,8,7,7,シゲルコハク,牡4,56,嶋崎公治,1:34.8,3/4,2-3-3-4,,---,4,486(0),[地]畑田修治,岡友則,
200056081404,9,8,8,ラビットスター,牡4,56,中島洋三,1:35.6,4,4-5-4-10,,---,8,436(+3),[地]平山良一,迎徹,
200056081409,1,4,4,シルバーハヤカゼ,牝7,55,中島洋三,1:38.0,,1-1-1-1,,---,1,473(-3),[地]和田正美,土山弘昭,90.0
200056081409,2,7,7,ロックプリンス,牡7,56,吉田隆二,1:38.6,3,2-2-2-2,,---,2,462(-2),[地]和田正美,境敏久,27.0
200056081409,3,3,3,サチエノジョージ,牡7,56,吉留孝司,1:40.3,9,4-3-3-3,,---,3,483(+3),[地]後藤禎文,緒方幸利,18.0
200056081409,4,5,5,ゴロヒカリオー,牡7,56,新町充寿,1:40.5,1,7-8-9-6,,---,8,448(+4),[地]古沢清次,松本俊郎,9.0
200056081409,5,6,6,マツノダイゴロー,牡7,56,岩本清隆,1:40.8,1.1/2,5-5-5-4,,---,6,492(0),[地]畑田修治,石井宣征,4.5
200056081409,6,8,10,ショウハイエビス,牝7,52,林陽介,1:40.9,クビ,6-7-5-7,,---,6,416(-2),[地]幣旗吉昭,山本一成,
200056081409,7,2,2,ランヤキング,セ7,54,後藤孝鎮,1:40.9,ハナ,8-6-7-4,,---,5,470(0),[地]吉永晃,関伸一,
200056081409,8,7,8,オスズダイリキ,牡8,56,古泉悟,1:41.2,1.1/2,3-3-4-7,,---,4,426(0),[地]幣旗吉治,仕田武利,
200056081409,9,8,9,ウィンドハーモニー,牝7,52,細原邦央,1:41.3,1/2,9-9-8-9,,---,9,490(+6),[地]松島寿,工藤進一,
200056081409,10,1,1,キタノガイデン,牝7,52,椎葉智昭,1:41.4,クビ,10-10-10-9,,---,10,433(+11),[地]待鳥武久,古閑清一,
200056081406,1,3,3,マルシゲサーパス,牡3,55,古泉悟,1:26.3,,1-1-1,,---,1,420(-7),[地]幣旗吉昭,坂東島繁藤,70.0
200056081406,2,1,1,カシノチェロキー,牡3,55,吉田隆二,1:27.4,6,2-2-2,,---,2,436(-2),[地]崎谷彦司,柏木務,21.0
200056081406,3,2,2,ミネノカチドキ,牝3,51,椎葉智昭,1:27.5,1/2,3-3-3,,---,3,394(0),[地]幣旗吉昭,武平三,14.0
200056081406,4,5,5,ナカヤマビゼン,牝3,52,後藤孝鎮,1:30.5,大,5-4-4,,---,5,393(-3),[地]江島松二,中山徳郎,7.0
200056081406,5,7,7,リージェントナイス,牝3,54,川口道助,1:32.1,8,6-6-5,,---,7,394(0),[地]矢ケ部徹,樽見俊昭,3.5
200056081406,6,4,4,アイエスマローン,牝3,51,細原邦央,1:32.5,2,7-7-5,,---,4,426(0),[地]平山良一,井門敏雄,
200056081406,7,6,6,ルピナスエイコー,牡3,55,田中隆仁,1:34.2,9,4-5-5,,---,6,498(-3),[地]坂本彰,左達仲二,
200057081401,1,4,4,モンスケ,牡4,55,有馬澄男,1:28.4,,5-5-3-1,,---,1,444(0),[地]鋤田嵩,国分一三,13.0
200057081401,2,5,5,センゴクフレーム,牝6,55,牧野孝光,1:28.6,1,3-3-4-4,,---,2,422(+2),[地]矢野久美,元吉道雄,3.9
200057081401,3,3,3,オーバーグラス,牝5,55,下田雅晴,1:28.7,クビ,1-1-1-1,,---,4,410(+10),[地]鋤田嵩,末広忠士,1.3
200057081401,4,7,7,ホマレチャンピオン,牝5,55,尾林幸彦,1:29.3,3,2-2-1-1,,---,3,426(+4),[地]中尾則行,永渕富吉,0.6
200057081401,5,6,6,ゴットメッセンジャ,牡6,56,石川浩文,1:29.5,1,6-6-6-6,,---,6,434(+8),[地]矢野久美,襖田隆全,
200057081401,6,1,1,オカノライジン,牝5,55,森田直哉,1:29.6,1/2,7-6-8-7,,---,7,414(+6),[地]高田豊治,岡田一彦,
200057081401,7,2,2,ダイニハルタカラ,牝6,55,服部茂史,1:30.0,2,4-4-5-5,,---,4,452(-13),[地]清水保男,黒木重義,
200056081408,1,4,4,シビノエンペラー,牡4,53,細原邦央,1:32.6,,3-2-2-1,,---,1,462(+6),[地]工藤栄一,中原一男,29.0
200056081408,2,2,2,ハシルシークイン,牝5,55,吉留孝司,1:32.9,1.1/2,4-3-4-1,,---,4,440(+8),[地]後藤禎文,釘田義美,8.7
200056081408,3,6,6,エクスプローラー,牝5,55,西村栄喜,1:33.6,4,6-8-6-4,,---,7,452(0),[地]吉永晃,伊藤博文,5.8
200056081408,4,1,1,スズナリコバン,牡8,56,嶋崎公治,1:33.6,アタマ,6-6-7-3,,---,9,494(-4),[地]馬場義高,小佐井重雄,2.9
200056081408,5,5,5,モナナエース,牝5,55,田中隆仁,1:34.2,3,9-8-7-9,,---,2,442(0),[地]宇都宮徳,上村孝輝,1.4
200056081408,6,7,7,プラムタ,牡5,54,後藤孝鎮,1:34.4,1,4-6-5-4,,---,3,428(0),[地]幣旗吉治,久保敏文,
200056081408,7,3,3,プレリーアラ,牝5,52,椎葉智昭,1:35.7,7,1-1-1-4,,---,7,440(0),[地]工藤栄一,福永今朝喜,
200056081408,8,8,9,ビクトリーホマレ,牝5,55,吉田隆二,1:35.9,1,2-3-3-5,,---,6,387(-8),[地]伊豆嘉一,原大栄,
200056081408,9,8,8,オスズドリーム,牡6,53,林陽介,1:36.2,1.1/2,8-9-9-9,,---,5,453(+9),[地]宇都宮徳,仕田武利,
200057081404,1,7,7,トウショウフレスコ,牡7,56,有馬澄男,1:29.2,,5-4-3-2,,---,2,456(-2),[地]清水保男,成安ツキ子,13.0
200057081404,2,4,4,ホウシュウパール,牝6,55,森田直哉,1:29.5,1.1/2,1-1-1-1,,---,3,482(-2),[地]小笠原保,田中敏,3.9
200057081404,3,1,1,タイフロンティア,牡6,56,笠田敏勝,1:30.1,3,3-3-4-4,,---,5,444(+2),[地]漆島義広,宮瀬芳文,1.3
200057081404,4,5,5,イブキマキバオー,牡6,56,杉村一樹,1:30.3,1,4-4-5-4,,---,6,436(0),[地]杉本和之,川村忠昭,0.6
200057081404,5,3,3,ワカシャネル,牡6,56,服部茂史,1:30.4,1/2,7-7-7-6,,---,4,456(-4),[地]小田部磨,大迫忍,
200057081404,6,2,2,テトルキオー,牡5,56,石川浩文,1:30.6,1,6-6-6-7,,---,7,386(0),[地]矢野久美,三宮重利,
200057081404,7,6,6,タイミングスキー,牝4,53,小田部雪,1:31.1,2.1/2,2-2-2-3,,---,1,384(-4),[地]小笠原保,西守明治,
200057081402,1,5,5,ヘイセイハッピー,牝5,55,桜木英喜,1:28.6,,6-6-5-3,,---,2,428(-2),[地]中山朝雄,加藤勝秀,13.0
200057081402,2,7,7,マイテイヒメ,牝6,55,石川浩文,1:28.7,1/2,1-1-1-1,,---,1,420(-2),[地]矢野久美,成安ツキ子,3.9
200057081402,3,6,6,レガシースパーク,牝9,55,高山伸一,1:29.0,1.1/2,3-2-2-2,,---,6,486(-2),[地]小林弘幸,木稲直美,1.3
200057081402,4,3,3,カツヒノデ,牝6,55,牧野孝光,1:29.7,3,2-3-3-4,,---,3,410(0),[地]矢野久美,元吉道雄,0.6
200057081402,5,2,2,ツカサツヨシ,牡6,56,服部茂史,1:30.3,3,5-4-4-5,,---,5,448(0),[地]矢野久美,襖田隆全,
200057081402,6,4,4,スーパーアリダー,牡5,56,吉井浩和,1:30.8,2.1/2,7-7-7-6,,---,4,492(+2),[地]小林弘幸,木稲直美,
200057081402,7,1,1,ペットドーター,牝5,55,細川直人,1:32.6,9,4-5-6-7,,---,7,370(-4),[地]清水保男,都留信弘,
200057081405,1,8,8,キャプテンレディー,牝4,54,有馬澄男,1:29.2,,3-3-3-3,,---,1,400(0),[地]辻三郎,石川英子,13.0
200057081405,2,7,7,ミスキリヒコウ,牝5,55,服部茂史,1:29.3,クビ,1-1-1-1,,---,4,436(+2),[地]梛野誠司,武本清志,3.9
