Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200241101306,3,8,9,カミンホームフリー,牝5,54,内田利雄,1:33.2,1,2-2-2,,---,6,413(+4),[地]加藤光司,嶋田孝徳,2.3
200241101306,4,2,2,マルキエンジェル,牝4,54,水野貴史,1:33.3,1/2,1-1-1,,---,2,446(+3),[地]青木幸一,田湯喜義,2.0
200241101306,5,7,7,サンダーソニア,牝4,54,平沢則雄,1:33.3,アタマ,4-3-3,,---,5,440(-6),[地]梅山誠,谷山富英,1.8
200241101306,6,1,1,ウインザーダンス,牝4,54,茂呂菊次,1:34.0,3,3-4-4,,---,3,438(-7),[地]川村正義,惣田正二,
200241101306,7,6,6,コスモヒリュウ,牝6,52,矢野貴之,1:34.3,1.1/2,5-7-7,,---,9,436(0),[地]丸山務,及川朝子,
200241101306,8,8,8,アイコマダンディー,牡6,55,早川順一,1:34.3,クビ,7-8-8,,---,4,484(+1),[地]川原實,五十嵐登,
200241101306,9,3,3,イガノゴードン,牡4,53,藤塚聡子,1:34.4,クビ,9-9-9,,---,8,483(0),[地]新井明,木村純,
200246101308,1,2,2,ウインアンビシャス,牡6,55,渡辺壮,1:49.8,,1-1-1-1,,---,1,518(+4),[地]平床良博,地子和秀,97.0
200246101308,2,6,6,モーターボート,牝5,54,藤川洋一,1:51.2,7,9-9-6-6,,---,2,484(+2),[地]小原典夫,栗嶋豊明,30.0
200246101308,3,8,9,キクノリュウホー,牡6,53,畑中信司,1:51.3,1/2,8-7-5-5,,---,6,499(-3),[地]寺田茂,岩渕菊男,12.6
200246101308,4,7,7,アカデミースズカ,牡6,54,米倉知,1:51.7,2,4-5-3-3,,---,4,448(+4),[地]高橋道雄,永井啓弍,8.7
200246101308,5,3,3,サンボレロ,牡8,54,吉原寛人,1:51.9,1,2-2-2-2,,---,6,485(-2),[地]宗綱貢,成瀬功,6.7
200246101308,6,1,1,シャンター,牝4,54,中川雅之,1:52.1,1,6-8-9-8,,---,5,435(+4),[地]小原典夫,栗嶋豊明,
200246101308,7,8,8,ブラマレア,牝6,53,殿田倫之,1:52.7,3,3-3-4-4,,---,8,468(-2),[地]中川一男,木戸浦末雄,
200246101308,8,4,4,エビスロンバード,牝6,53,安部竜司,1:53.3,3,4-4-7-7,,---,3,449(+3),[地]井樋一也,出合忠一,
200246101308,9,5,5,ロングエンジェル,牝4,54,沖静男,1:54.8,7,6-6-8-9,,---,9,482(+3),[地]蝦名弘,西田幸市,
200246101306,1,2,2,ヒカルパラディーゾ,牡3,54,渡辺壮,1:36.7,,2-2-1-1,,---,1,502(0),[地]平床良博,福田章三,35.0
200246101306,2,1,1,ソレデイイ,牝3,53,吉原寛人,1:38.2,7,1-1-2-2,,---,4,436(+1),[地]清水博昭,小田切有一,10.8
200246101306,3,4,4,メイプル,牝3,53,蔵重浩一,1:38.5,1.1/2,3-3-3-3,,---,5,432(+2),[地]今井光三,在沢正秀,4.5
200246101306,4,3,3,ダテリュウ,牝3,53,熊木良介,1:38.7,3/4,6-5-4-4,,---,7,451(+3),[地]小原典夫,山田重夫,3.1
200246101306,5,8,8,リワードプランタン,牝3,53,桑野等,1:39.0,1.1/2,6-7-9-5,,---,2,474(0),[地]吉井一良,宮崎忠比古,2.4
200246101306,6,5,5,スプリングバリ,牡4,55,中川雅之,1:39.1,1/2,4-4-5-6,,---,3,500(+1),[地]中川一男,木戸浦末雄,
200246101306,7,7,7,ヤマノパラダイス,牝3,53,藤川洋一,1:39.3,3/4,5-7-9-8,,---,6,494(0),[地]本厚司,山口明彦,
200246101306,8,6,6,スタンプ,牝6,53,江下英昭,1:39.4,1/2,6-6-5-7,,---,9,443(-8),[地]田嶋弘,有ホワイトリバー,
200246101306,9,8,9,ボーイオンアホース,牡6,54,平瀬城久,1:39.4,クビ,9-9-9-9,,---,8,458(-3),[地]南一吉,山崎勇夫,
200246101309,1,6,8,オーミアジル,牡4,55,平瀬城久,2:03.7,,3-3-1-1,,---,4,456(+4),[地]南一吉,田中淑子,120.0
200246101309,2,7,9,キクノライデン,牡4,54,江下英昭,2:03.8,1/2,4-5-2-2,,---,3,487(-7),[地]黒木豊,岩渕菊男,37.2
200246101309,3,5,5,シャムスン,牡5,54,蔵重浩一,2:04.4,3,9-8-4-4,,---,5,484(-2),[地]松野勝己,金本將起,15.6
200246101309,4,5,6,キヌガサドリーム,牝4,51,藤田弘治,2:04.8,2,1-1-3-3,,---,10,492(-6),[地]宗綱泰彦,北川定夫,10.8
200246101309,5,7,10,ノーブルダービー,牝6,53,五十嵐剛,2:05.0,3/4,11-7-8-5,,---,8,482(-1),[地]鷹尾雄治,有エリート,8.4
200246101309,6,1,1,ブリーズイン,牡5,54,端勝成,2:05.5,2.1/2,7-9-9-7,,---,2,527(-4),[地]松原正文,村井正勝,
200246101309,7,8,12,グローリーキング,牡6,54,藤川洋一,2:05.9,2,12-12-10-10,,---,6,446(+5),[地]井樋一也,山田三郎,
200246101309,8,2,2,アブクマドリーム,牡4,56,渡辺壮,2:06.3,2,5-4-5-6,,---,1,467(-3),[地]寺田茂,畑中政雄,
200246101309,9,3,3,ヤングワンガンボ,牡7,54,池田敦,2:06.9,3,6-6-7-8,,---,9,504(0),[地]松川史朗,株南原商事,
200246101309,10,8,11,リードジャイアンツ,牡7,54,古性秀之,2:07.1,1,8-11-12-11,,---,12,467(+1),[地]黒沢四郎,小島將之,
200246101309,11,4,4,ナムラセクレト,牡5,54,山中利夫,2:08.6,7,10-10-11-12,,---,7,476(-5),[地]本忠司,湖山武広,
200246101309,12,6,7,エーブジャパン,牡8,54,熊木良介,2:09.8,6,2-2-6-9,,---,11,460(-2),[地]松原正文,有エリート,
200241101305,1,3,3,ローズパーマー,牝3,53,茂呂菊次,1:32.2,,1-1-1,,---,1,412(+3),[地]渋谷武久,中地猛,20.0
200241101305,2,8,8,ゲストゴーディ,牝4,53,三上智也,1:32.8,3,5-5-5,,---,6,412(-5),[地]佐藤勝久,柿田平吉,4.6
200241101305,3,1,1,ナムラウォーニング,牡3,55,木村芳晃,1:33.0,1,2-2-2,,---,2,471(+10),[地]内野勉,須藤茂,2.0
200241101305,4,8,9,リンタックマッハ,牝3,53,水野貴史,1:33.4,2,3-3-3,,---,3,428(+2),[地]菊地公律,美山剛,1.8
200241101305,5,4,4,サクラライセンス,牝3,53,大木義一,1:33.9,2.1/2,7-6-6,,---,4,400(+7),[地]早川實,秋本勇次,1.6
200241101305,6,5,5,イチカツシーサー,牝5,54,根岸良昌,1:34.8,4,8-7-7,,---,7,506(0),[地]高橋俊之,熊井清幸,
200241101305,7,2,2,エイシンモーション,牡7,53,矢野貴之,1:34.9,1/2,9-9-9,,---,8,479(+1),[地]丸山務,周藤正利,
200241101305,8,7,7,スズダミスター,牡4,54,粂川京利,1:35.0,3/4,4-4-4,,---,5,468(0),[地]菅原欣也,小紫芳夫,
200241101305,9,6,6,スプリングトリプル,牡6,54,赤見千尋,1:36.7,8,6-8-8,,---,9,465(+4),[地]畠中正孝,塩生八千代,
200241101308,1,8,10,モーニングティー,牡4,54,水野貴史,1:38.0,,3-2-2,,---,1,448(+6),[地]川嶋弘吉,豊洋牧場,27.0
200241101308,2,3,3,ウエスタンデイビス,牡3,54,佐川久芳,1:38.3,1.1/2,2-1-1,,---,3,459(+2),[地]佐藤正海,西川賢,6.2
200241101308,3,5,5,ミシシッピーハート,牡4,55,金井正幸,1:39.3,5,5-3-4,,---,2,475(+7),[地]法理勝弘,辻牧場,2.7
200241101308,4,1,1,ホリノロイヤル,牝4,54,藤江渉,1:39.4,3/4,6-4-3,,---,6,426(+1),[地]星野由基,高橋正,2.4
200241101308,5,7,8,ホワイトダイナ,牝3,54,早川順一,1:40.4,5,9-9-9,,---,5,414(-5),[地]川原實,五十嵐登,2.1
200241101308,6,6,6,デインロウ,セ5,54,横山克彦,1:40.8,2,4-6-6,,---,7,439(0),[地]金子竜也,大原啓子,
200241101308,7,8,9,マインドプレジャー,牡4,55,久保田政,1:40.8,クビ,7-7-8,,---,9,509(+8),[地]一倉昌行,上原義一郎,
200241101308,8,2,2,ササノポリシー,牝4,54,丸山侯彦,1:41.0,3/4,1-5-5,,---,8,475(-3),[地]丸山務,佐々木勉,
200241101308,9,4,4,イチカツルビー,牝8,54,丸山弘之,1:41.0,アタマ,8-8-7,,---,10,492(0),[地]新井次郎,吉原良仁,
200241101308,10,7,7,ホッカイシュンミョ,牡5,53,矢野貴之,1:41.1,クビ,10-10-10,,---,4,524(+8),[地]佐藤正海,石田宏,
200246101307,1,6,6,シャーディーガンバ,牝3,53,渡辺壮,1:37.6,,1-1-1-1,,---,1,441(-5),[地]吉井敏雄,宇田昌隆,53.0
200246101307,2,8,9,シュンエイノバ,牡4,55,平瀬城久,1:38.0,2,3-4-4-4,,---,2,495(-2),[地]吉井敏雄,久世俊勝,16.4
200246101307,3,1,1,セフティーアロー,牡6,54,五十嵐剛,1:38.3,1.1/2,4-3-3-2,,---,8,526(+10),[地]鷹尾雄治,有ホワイトリバー,6.8
200246101307,4,5,5,タツノタッチ,牝3,53,米倉知,1:38.3,アタマ,9-9-8-6,,---,5,437(+1),[地]鷹尾俊策,木村龍彦,4.7
200246101307,5,7,7,ロイヤルムービー,牡5,55,藤川洋一,1:38.6,1.1/2,2-2-2-3,,---,4,450(0),[地]田嶋弘,長橋秀雄,3.7
200246101307,6,2,2,シルクパーフェクト,牡5,55,加藤和義,1:38.8,1,5-5-5-5,,---,6,430(-1),[地]南昭造,田賀孝昭,
200246101307,7,4,4,シュンエイシュセキ,牡5,55,長嶋和彦,1:39.0,1,8-6-6-8,,---,9,451(+5),[地]岩切敏男,高浜修,
200246101307,8,3,3,タツノスペイン,牝4,54,桑野等,1:39.0,アタマ,7-6-9-7,,---,3,457(-4),[地]桑野進,木村龍彦,
200246101307,9,8,8,ゴッドジュニア,牡4,54,鈴木太一,1:39.2,1,6-8-6-9,,---,6,490(+2),[地]平床良博,有トニー企画,
200246101310,1,8,10,アンイブニング,牝3,53,米倉知,1:37.6,,4-4-4-3,,---,3,455(-2),[地]高橋道雄,佐藤友子,57.0
200246101310,2,3,3,アエノメロディー,牝4,54,吉原寛人,1:37.8,1,2-2-1-1,,---,6,450(-8),[地]清水博昭,角井紀夫,17.6
200246101310,3,7,7,コンカラーボーイ,牡6,54,山中利夫,1:38.1,1.1/2,6-6-5-5,,---,1,523(-3),[地]藤木一男,本吉二六,7.4
200246101310,4,5,5,キンボシクン,牡4,55,池田敦,1:38.4,1.1/2,7-7-5-8,,---,5,500(+2),[地]蝦名弘,堀啓助,5.1
200246101310,5,8,9,ワカディスカバリー,牡5,55,長嶋和彦,1:38.5,3/4,3-3-3-4,,---,10,501(0),[地]岩切敏男,西川宝三,3.9
200246101310,6,7,8,マルゴワールド,牡4,55,平瀬城久,1:38.6,クビ,8-10-5-6,,---,4,500(0),[地]鈴木正也,大竹桂子,
200246101310,7,6,6,テイエムビッグダン,牡4,55,古性秀之,1:38.9,1.1/2,8-8-10-9,,---,2,487(+2),[地]黒沢四郎,渡辺隆夫,
200246101310,8,1,1,アケノシズマイ,牝5,54,中川雅之,1:39.1,1,1-1-2-2,,---,9,473(-5),[地]清水博昭,今村勝彦,
200246101310,9,4,4,ゴイチアスカ,牡3,54,渡辺壮,1:39.2,1/2,5-5-5-7,,---,7,465(-7),[地]本厚司,宇田昌隆,
200246101310,10,2,2,ドバイノホシ,牡7,54,熊木良介,1:39.6,2,10-9-10-10,,---,8,451(+2),[地]室井真文,（有）タキ,
200253101301,1,4,4,ユタカノホシ,牡2,54,野田誠,1:29.4,,2-2-2-1,,---,1,446(-5),[地]堀部重昭,（有）ビクトリー,15.0
200253101301,2,1,1,チャムモモキン,牡2,54,岡田祥嗣,1:30.1,3,6-6-6-5,,---,3,477(+10),[地]荻田恭正,唐川祐子,4.5
200253101301,3,7,7,カンノンツバメ,牝2,52,池田敏樹,1:30.6,2.1/2,8-8-8-8,,---,2,448(-11),[地]江口秀博,池田浩寿,2.2
200253101301,4,8,9,ゴールドスマイル,牡2,54,松本満夫,1:31.0,2,6-8-7-7,,---,8,425(+1),[地]田辺広文,吉山藤雄,1.5
200253101301,5,8,10,ホーエイウイナー,牝2,53,嬉勝則,1:31.2,1,3-5-3-3,,---,9,430(-2),[地]江口秀博,山根春夫,0.7
200253101301,6,2,2,フジノトップヒメ,牝2,52,佐藤徳子,1:31.2,クビ,10-10-9-9,,---,10,418(-3),[地]吉井昭蔵,藤岡英男,
200253101301,7,7,8,ヨッシャスイープ,牡2,54,藤本三郎,1:32.2,5,9-9-10-10,,---,7,489(0),[地]田代専二,八木徹,
200253101301,8,3,3,カヅミライン,牡2,54,楢崎功祐,1:32.8,3,1-1-1-2,,---,6,466(0),[地]吉井勝宏,藤井政介,
200253101301,9,6,6,コバルトライン,牝2,53,越智誠,1:32.8,ハナ,4-3-3-4,,---,4,405(-12),[地]高本友芳,唐川祐子,
200253101301,10,5,5,カシマノラン,牝2,52,高森良樹,1:33.2,2,5-3-5-6,,---,5,406(-4),[地]吉井昭蔵,池田浩寿,
200253101302,1,3,3,デラノカチドキ,牝2,53,嬉勝則,1:27.8,,4-3-1-1,,---,1,440(+1),[地]渡辺貞夫,大石正,15.0
200253101302,2,7,7,ユノブライトン,牡2,54,吉延忠義,1:28.2,2,10-10-10-4,,---,10,426(-4),[地]戸川吉和,平賀真吾,4.5
200253101302,3,4,4,イケノゴールド,牝2,50,松井伸也,1:29.1,4,6-6-4-3,,---,8,446(0),[地]若林達彦,有一口,2.2
200253101302,4,6,6,パッションワン,牝2,53,片桐正雪,1:29.1,アタマ,1-2-1-2,,---,5,467(+4),[地]胡本友晴,八木徹,1.5
200253101302,5,7,8,チャムロマン,牝2,53,楢崎功祐,1:30.2,5,8-8-10-7,,---,3,421(-2),[地]田代専二,唐川祐子,0.7
200253101302,6,8,9,ハニースイープ,牝2,53,岡田祥嗣,1:30.3,1/2,3-4-6-9,,---,9,455(-5),[地]胡本友晴,八木徹,
200253101302,7,5,5,ココパーティ,牝2,53,越智誠,1:31.0,3,6-8-5-6,,---,6,437(-1),[地]高本友芳,永井健二郎,
200253101302,8,2,2,ヤマソウゴールド,牝2,50,山田祥雄,1:31.5,2.1/2,9-8-8-9,,---,7,441(-10),[地]江口秀博,山村徹,
200253101302,9,8,10,ゴールドビジン,牝2,53,鋤田誠二,1:31.8,1.1/2,2-1-1-4,,---,4,463(-7),[地]田辺広文,吉山藤雄,
200253101302,10,1,1,イチヤマウイナー,牡2,54,石井幸男,1:33.4,8,4-4-7-10,,---,2,421(-2),[地]江口秀博,山根春夫,
200253101308,1,7,7,ホワイトウェーブ,牡4,55,鋤田誠二,1:50.4,,2-2-2-2,,---,5,468(+2),[地]鋤田久,丸井泰毅,50.0
200253101308,2,5,5,ブルーパーク,牡3,54,渡辺博文,1:51.0,3,4-4-4-4,,---,3,455(+7),[地]田代専二,八木徹,15.0
200253101308,3,2,2,ユキノミドリソウ,牝5,54,石井幸男,1:51.2,1,5-5-5-5,,---,4,452(-4),[地]寺田寛,増田正則,7.5
200253101308,4,1,1,ムーンリード,牝4,51,山田祥雄,1:51.5,1.1/2,1-1-1-1,,---,1,474(+4),[地]外山清彦,小川順通,5.0
200253101308,5,3,3,ホマレカザン,牡4,55,嬉勝則,1:51.6,1/2,3-3-3-3,,---,2,471(0),[地]白津寿己,渡辺尅人,2.5
200253101308,6,6,6,クロススカレー,牡5,55,藤本三郎,1:51.9,1.1/2,7-8-6-6,,---,6,500(-7),[地]寺田寛,三宅修,
200253101308,7,8,8,アイランドライデン,牡5,55,楢崎功祐,1:52.7,4,8-7-7-7,,---,8,472(-3),[地]吉井英隆,高本須惠子,
200253101308,8,4,4,デイリエル,牡4,55,吉延忠義,1:54.5,9,5-5-8-8,,---,6,471(-1),[地]徳本慶一,藤井重子,
200253101305,1,5,5,マルモヒビキ,牝3,53,渡辺博文,1:25.6,,1-1-1-1,,---,1,521(+5),[地]弓削和彦,森戸忠,30.0
200253101305,2,6,6,ムサシボウスカレー,牡3,53,池田敏樹,1:25.7,1/2,2-2-2-2,,---,8,487(+2),[地]千同武治,藤井俊雄,9.0
200253101305,3,3,3,フジノセンプー,牡3,54,楢崎功祐,1:26.2,2.1/2,7-7-7-6,,---,2,492(+7),[地]吉井勝宏,藤井政介,4.5
200253101305,4,7,7,ブルーキドホマレ,牡3,54,片桐正雪,1:26.3,クビ,10-10-9-9,,---,6,440(0),[地]徳本慶一,萩原キクヱ,3.0
200253101305,5,8,10,タマノタイム,牡3,54,松本満夫,1:26.7,2,4-7-6-5,,---,8,413(0),[地]浜田輝和,細川元治郎,1.5
200253101305,6,4,4,ユノアクトレス,牝3,53,鋤田誠二,1:27.0,1.1/2,8-7-9-7,,---,3,417(+6),[地]鋤田久,平賀清,
200253101305,7,7,8,ハニーエール,牝3,53,柳井宏之,1:27.1,3/4,6-5-4-4,,---,7,401(+4),[地]田代専二,八木徹,
200253101305,8,1,1,ミスターツバサ,牡3,54,野田誠,1:28.3,6,3-2-2-3,,---,10,454(+2),[地]桑田忠規,堀渕安秀,
200253101305,9,8,9,タイシン,セ3,54,嬉勝則,1:28.5,1,9-9-10-10,,---,5,430(-1),[地]寺田寛,増田正則,
200253101305,10,2,2,ゴールデンレイコ,牝3,52,三村展久,1:29.0,2.1/2,4-4-5-8,,---,4,431(+3),[地]浜田輝和,細川元治郎,
200253101309,1,6,6,コニカレディース,牝4,54,吉延忠義,1:50.8,,3-3-1-1,,---,3,441(-4),[地]徳本慶一,渡辺善治郎,50.0
200253101309,2,8,8,カネヤマダイリン,牝4,54,鋤田誠二,1:51.2,2,6-7-3-3,,---,4,468(+3),[地]渡辺貞夫,吉山藤雄,15.0
200253101309,3,8,9,ケイテイホープ,牡4,55,嬉勝則,1:51.2,ハナ,4-6-2-2,,---,5,468(-14),[地]小嶺英喜,寺田紀久夫,7.5
200253101309,4,3,3,カネキフレンド,牝3,53,渡辺博文,1:51.6,2,6-6-6-4,,---,1,461(-5),[地]吉井勝宏,山下寿,5.0
200253101309,5,7,7,ユウターパウエル,牡4,54,池田敏樹,1:51.9,1.1/2,8-8-8-6,,---,6,506(+2),[地]東森優,上山利広,2.5
200253101309,6,5,5,ダイスキング,牡5,54,高森良樹,1:51.9,アタマ,2-2-3-4,,---,9,446(+1),[地]那俄性哲,粟木原明人,
200253101309,7,1,1,ワンダーアトム,牡4,52,山田祥雄,1:52.2,1.1/2,4-3-7-7,,---,2,469(+1),[地]外山清彦,浅井勇夫,
200253101309,8,4,4,タマノリューオ,牡5,54,三村展久,1:55.7,大,1-1-3-8,,---,7,458(+7),[地]浜田輝和,細川元治郎,
200253101309,9,2,2,ユウキリンリン,牡4,55,藤本三郎,1:56.0,1.1/2,9-9-9-9,,---,8,454(+6),[地]寺田寛,佐藤惠美子,
200253101310,1,3,3,ノースパワー,牡5,55,鋤田誠二,2:02.2,,7-7-5-1,,---,2,480(+5),[地]鋤田久,北村満,100.0
200253101310,2,5,5,トビシマノウミ,牡6,54,楢崎功祐,2:02.4,1,5-5-2-1,,---,3,455(-3),[地]戸川吉和,広藤圭祐,30.0
200253101310,3,6,6,ヨシユキトップ,牡6,54,柳井宏之,2:02.5,クビ,4-4-3-4,,---,5,500(+16),[地]桧山博史,吉行修二郎,15.0
200253101310,4,8,9,ムーンライトブルー,牡6,54,岡田祥嗣,2:02.9,2,3-3-1-1,,---,1,499(-15),[地]田代専二,神保留理,10.0
200253101310,5,2,2,タイコーシンゲキ,牡6,54,野田誠,2:03.1,1,9-9-8-5,,---,5,484(-15),[地]外山清彦,上田一夫,5.0
200253101310,6,8,8,ジュアンヒット,牡5,55,吉延忠義,2:04.0,4,6-6-6-6,,---,5,459(+3),[地]吉井英隆,藤井智,
200253101310,7,7,7,ヒカミハヤブサ,牡8,53,池田敏樹,2:04.2,1,8-8-9-7,,---,4,446(-3),[地]渡辺貞夫,渡辺正夫,
200253101310,8,4,4,ピアドオスカー,牡5,55,嬉勝則,2:05.6,7,2-2-4-7,,---,5,459(+5),[地]白津寿己,小川吉昭,
200253101310,9,1,1,グリーンマスク,牡6,54,渡辺博文,2:07.0,7,1-1-7-9,,---,9,505(+7),[地]吉井勝宏,藤井政介,
200253101306,1,8,9,エルシドヒリュウ,牡3,54,鋤田誠二,1:26.2,,9-9-8-6,,---,6,456(+1),[地]鋤田久,高野孝允,35.0
200253101306,2,4,4,ブラウンリッチ,牡3,54,吉延忠義,1:26.5,1.1/2,4-4-4-3,,---,1,431(+1),[地]石井勝教,久保川政美,10.5
200253101306,3,3,3,アラベスクソロン,牡3,54,片桐正雪,1:26.8,1.1/2,1-1-1-1,,---,4,517(+7),[地]胡本友晴,平賀修二,5.2
200253101306,4,6,6,ハッピーパワー,牝3,53,野田誠,1:26.9,1/2,2-2-2-2,,---,7,441(+10),[地]堀部重昭,小川順通,3.5
200253101306,5,1,1,フジナミダンガン,牡3,52,周藤直樹,1:27.1,3/4,7-4-4-5,,---,8,471(-2),[地]小嶺英喜,村上要,1.7
200253101306,6,2,2,ピアドオオジ,牡3,54,嬉勝則,1:27.3,3/4,8-6-6-6,,---,3,481(0),[地]白津寿己,小川吉昭,
200253101306,7,7,8,グリーンヒリュウ,牡3,54,柳井宏之,1:27.5,1,6-8-9-8,,---,10,432(+3),[地]鋤田久,西迫嘉和,
200253101306,8,8,10,ローレンタイム,牡3,54,岡田祥嗣,1:27.6,クビ,3-3-3-3,,---,2,460(+6),[地]渡辺貞夫,田中晃,
200253101306,9,7,7,ゴウドウゲンキマル,牡3,54,楢崎功祐,1:28.0,2,5-6-7-10,,---,5,456(-7),[地]高本敏明,岡田義見,
200253101306,10,5,5,ヒラノアリダー,牡3,54,石井幸男,1:28.6,3,10-10-10-10,,---,9,472(+9),[地]石井勝教,平川日出男,
200253101304,1,8,9,テンテングレナ,牝4,54,片桐正雪,1:27.6,,5-9-6-5,,---,4,434(-3),[地]徳本慶一,藤井重子,30.0
200253101304,2,4,4,サンユウコスモ,牡7,54,柳井宏之,1:27.7,3/4,5-5-6-3,,---,2,464(+7),[地]吉井英隆,高本須惠子,9.0
200253101304,3,5,5,シヤロンフレンド,牡4,55,藤本三郎,1:27.9,1,4-5-3-5,,---,5,467(+4),[地]桧山博史,浜井弘至,4.5
200253101304,4,2,2,マイイムラッド,牡4,55,松本満夫,1:27.9,クビ,9-8-8-7,,---,7,454(-2),[地]桑田忠規,細川亘,3.0
200253101304,5,1,1,キタローキング,牡4,55,佐原秀泰,1:28.2,1.1/2,2-2-2-1,,---,1,475(+3),[地]那俄性一,和田友宏,1.5
200253101304,6,7,8,サチエノセンプー,牡7,53,三村展久,1:28.3,1/2,10-10-9-8,,---,6,494(+17),[地]吉井英隆,高本須惠子,
200253101304,7,6,6,フジナカミナト,牝5,54,越智誠,1:29.1,4,3-3-3-6,,---,8,430(+1),[地]江口秀博,綾目五月子,
200253101304,8,8,10,キタジマホマレ,牡4,55,岡田祥嗣,1:29.6,2.1/2,8-9-10-10,,---,9,499(+9),[地]浜田輝和,石見正明,
200253101304,9,3,3,セラツバキ,牝4,53,高森良樹,1:29.8,1,5-4-7-9,,---,10,377(+2),[地]那俄性哲,福永守,
200253101304,10,7,7,オスズグロリー,牝4,54,鋤田誠二,1:30.3,2.1/2,1-1-1-1,,---,3,430(+4),[地]鋤田久,山根春夫,
200253101307,1,7,7,フジナミダイジョウ,牡3,52,周藤直樹,1:49.1,,8-7-7-5,,---,1,475(+5),[地]小嶺英喜,村上要,65.0
200253101307,2,3,3,モルガンキング,牡3,54,藤本三郎,1:49.1,ハナ,7-7-4-2,,---,9,490(+13),[地]胡本友晴,日下健太郎,19.5
200253101307,3,6,6,イケノロマン,牡3,54,楢崎功祐,1:49.1,ハナ,1-1-1-1,,---,2,467(-2),[地]吉井勝宏,池添安雄,9.7
200253101307,4,1,1,サイバーイット,牝3,53,野田誠,1:49.5,2,6-6-4-4,,---,3,469(+10),[地]外山清彦,矢坂英二郎,6.5
200253101307,5,8,8,エリザベスコーセン,牝3,53,岡田祥嗣,1:49.8,1.1/2,3-3-2-2,,---,4,471(+8),[地]渡辺貞夫,渡辺正夫,3.2
200253101307,6,5,5,マルシンキャンサー,牡3,54,越智誠,1:50.1,1.1/2,4-3-3-6,,---,5,509(+3),[地]高本友芳,水野俊彦,
200253101307,7,2,2,マークトップ,牝3,52,高森良樹,1:50.7,3,9-9-7-7,,---,6,426(+1),[地]吉井英隆,島田茂,
200253101307,8,8,9,ヤマノコナン,牡3,54,柳井宏之,1:53.7,大,4-6-9-8,,---,7,522(-10),[地]小嶺英喜,山口明彦,
200253101307,9,4,4,バサラ,牡3,54,片桐正雪,1:55.6,9,2-2-8-9,,---,8,457(-2),[地]徳本慶一,岡河法幸,
200253101303,1,4,4,ホクヨーチカラ,牡5,55,越智誠,1:27.3,,4-5-5-1,,---,3,456(-5),[地]高本敏明,川本リツ子,30.0
200253101303,2,2,2,ジャックハンター,牡6,54,楢崎功祐,1:28.1,4,9-9-8-7,,---,1,438(+1),[地]高本敏明,宮田直也,9.0
200253101303,3,7,7,ソンケン,牝4,53,高森良樹,1:28.5,2,7-7-8-9,,---,7,463(+10),[地]吉井昭蔵,猪木義明,4.5
200253101303,4,7,8,サチタケホマレ,牡4,55,岡田祥嗣,1:28.8,1.1/2,8-8-7-5,,---,2,501(0),[地]千同武治,藤井靜一,3.0
200253101303,5,8,10,タマキレディ,牝4,53,三村展久,1:28.9,3/4,6-6-6-5,,---,9,413(+4),[地]東森優,川崎正明,1.5
200253101303,6,8,9,トモシロハート,牝4,53,池田敏樹,1:28.9,アタマ,10-10-10-9,,---,7,491(+17),[地]東森優,中島知四郎,
200253101303,7,6,6,モナクウイード,牡4,55,渡辺博文,1:29.3,2,2-2-2-1,,---,3,522(+41),[地]弓削和彦,綾目五月子,
200253101303,8,3,3,タイフーンスコール,牡4,55,佐原秀泰,1:30.0,3,5-4-3-3,,---,5,465(+7),[地]那俄性哲,長浜秋一,
200253101303,9,5,5,コシャトル,牝4,54,吉延忠義,1:30.0,ハナ,1-1-1-4,,---,6,466(+29),[地]戸川吉和,矢坂英二郎,
200253101303,10,1,1,ビンゴオーカン,牝4,51,松井伸也,1:32.7,大,3-3-4-10,,---,10,453(+10),[地]田辺広文,有一口,
200254101301,1,8,8,イワノホウセキ,牝5,55,明神繁正,1:27.2,,,,---,3,460(+8),[地]宗石大,池邦利,18.0
200254101301,2,8,9,ツキノマルゼン,牡8,55,中越豊光,1:27.3,1/2,,,---,1,553(+11),[地]田中譲二,堤功,5.4
200254101301,3,7,7,バンブービブロス,牡11,55,赤岡修次,1:28.3,5,,,---,4,477(0),[地]工藤英嗣,橋本ともひで,2.7
200254101301,4,3,3,ブロンズクィーン,牝6,55,倉兼育康,1:28.7,2,,,---,4,469(+1),[地]細川忠義,上岡和男,1.8
200254101301,5,6,6,リアルメリー,牝6,55,西内忍,1:30.5,9,,,---,6,411(+13),[地]田中守,前野正憲,0.9
200254101301,6,2,2,マイネルファラオ,牡5,56,鷹野宏史,1:30.5,アタマ,,,---,2,445(0),[地]山岡恒一,湯沢寛,
200254101301,7,5,5,ダイゴイーグル,牡7,55,山北隆士,1:31.5,5,,,---,6,536(+7),[地]山岡恒一,今城亮一,
200254101301,8,1,1,シンボリハイツ,牡6,55,堅田雅仁,1:31.6,1/2,,,---,6,507(+11),[地]甲田守,入江修,
200254101301,9,4,4,バンジョウリリー,牝5,55,川添明弘,1:31.7,クビ,,,---,6,492(+11),[地]別府真司,島田道明,
