Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199848122508,1,7,10,キンザンテンリュウ,牡5,55,戸部尚実,1:33.5,,,,---,4,440(+4),[地]成田明,金山一郎,45.0
199848122508,2,5,6,ローゼンライン,セ6,55,丸野勝虎,1:33.5,ハナ,,,---,3,444(0),[地]池田優孝,杉本富士也,18.0
199848122508,3,7,9,ショウノステージ,牝5,54,福重正吾,1:33.6,1/2,,,---,7,440(0),[地]福田秀已,山本カツ子,9.0
199848122508,4,8,12,アキタカアイドル,牝5,54,竹下太,1:34.1,2.1/2,,,---,5,452(+6),[地]本村光男,石川孝,6.8
199848122508,5,6,8,ヘイセイダンデー,牡4,54,坂口義幸,1:34.2,1/2,,,---,2,438(+10),[地]栗田和昌,加藤勝秀,4.5
199848122508,6,5,5,ブルーフラッシュ,牡5,55,原口次夫,1:34.3,クビ,,,---,8,452(0),[地]本名信行,青山稔,
199848122508,7,8,11,ミサトハイパワー,牡9,55,丹羽克輝,1:34.3,アタマ,,,---,6,488(0),[地]本村光男,伊藤嘉朗,
199848122508,8,4,4,ショウノビギン,牝4,53,河端秀俊,1:34.3,ハナ,,,---,1,408(+4),[地]福田秀已,山本カツ子,
199848122508,9,2,2,フォーモサニシキ,牡5,55,尾崎章生,1:34.6,1.1/2,,,---,11,430(+2),[地]成田明,中野昇,
199848122508,10,1,1,ウッドラック,牝6,54,吉本隆記,1:34.8,3/4,,,---,11,422(0),[地]本田忠夫,今津小夜子,
199848122508,11,3,3,ダイイチオナサカ,牡5,55,円田修,1:35.0,1.1/2,,,---,10,444(+4),[地]今津勝之,久野光雄,
199848122508,12,6,7,ミネノクレシェント,牝5,52,宮下瞳,1:35.2,1.1/2,,,---,9,418(+8),[地]安部弘一,篠崎功,
199848122510,1,7,10,ブラウンダンディ,牡3,54,安部幸夫,1:32.5,,,,---,2,462(+2),[地]国光徹,小島學,100.0
199848122510,2,2,2,イケノエメラルド,牝3,53,戸部尚実,1:32.6,1/2,,,---,1,422(+4),[地]福田秀已,池添安雄,40.0
199848122510,3,5,6,グロリアスメロディ,牝3,53,竹下太,1:32.7,3/4,,,---,4,432(-6),[地]伊藤光雄,早川正典,20.0
199848122510,4,6,8,ダイヤモンドリリー,牝3,53,丸野勝虎,1:33.7,5,,,---,5,408(+8),[地]田中敏和,白木昇,15.0
199848122510,5,7,9,マイシヤードル,牡3,54,吉本隆記,1:33.8,1/2,,,---,8,446(+4),[地]本田忠夫,白浜哲夫,10.0
199848122510,6,4,4,センゲンペガサス,牡3,51,田中浩晃,1:34.0,1,,,---,3,432(+2),[地]永田三郎,石川雅博,
199848122510,7,5,5,クイーンドルチェ,牝3,53,半杭議,1:34.2,1,,,---,12,460(0),[地]光岡静馬,鈴木敬人,
199848122510,8,8,11,チタイチホープ,牝3,53,宇都英樹,1:34.2,クビ,,,---,10,454(-2),[地]斉藤弘光,加藤伸良,
199848122510,9,8,12,サンキンドリーム,牡3,54,深見明宏,1:34.2,アタマ,,,---,9,442(-4),[地]錦見勇夫,山田達雄,
199848122510,10,3,3,ゴーイングマリー,牝3,53,岡部誠,1:34.4,1.1/2,,,---,6,416(+4),[地]塚田隆男,高橋工業（株）,
199848122510,11,6,7,ゴマンゴクサフイヤ,牝3,53,倉地学,1:34.7,1.1/2,,,---,7,412(-4),[地]岩瀬裕,有ワイテイ商事,
199848122510,12,1,1,キソノヒメリュウ,牝3,53,円田修,1:34.8,1/2,,,---,11,458(-2),[地]地辺幸一,赤塚高明,
199848122509,1,2,2,ムツノドルフィン,牡6,55,榎本貴行,1:46.8,,,,---,8,466(-2),[地]宮本仁,長谷川憲吉,60.0
199848122509,2,6,7,オダジマエース,牝5,54,深見明宏,1:46.9,1/2,,,---,1,468(-2),[地]加藤安彦,坂野理三郎,24.0
199848122509,3,8,11,ビークイック,牡5,55,倉地学,1:47.1,1.1/2,,,---,5,488(0),[地]迫田清美,高橋治行,12.0
199848122509,4,8,12,ミネノダイオー,牡5,55,小山信行,1:47.2,1/2,,,---,3,458(-2),[地]鈴木誠,三品雅義,9.0
199848122509,5,4,4,ローゼンプラノ,牡5,55,坂口義幸,1:47.3,1/2,,,---,9,430(-4),[地]栗田和昌,伊藤広子,6.0
199848122509,6,5,5,チャンスバード,牡6,52,上松瀬竜,1:47.3,アタマ,,,---,10,428(0),[地]安部弘一,岡田徳市,
199848122509,7,3,3,ライスチャンピオン,牡7,55,半杭議,1:47.6,1.1/2,,,---,2,486(-2),[地]太田義広,山田芳昭,
199848122509,8,6,8,シナノイチブジ,牝5,54,宇都英樹,1:48.0,2,,,---,7,450(+4),[地]羽生作造,杉本稔也,
199848122509,9,7,10,ノボルエナジー,牝5,54,小野敦,1:48.2,1.1/2,,,---,6,416(+2),[地]末吉清助,近藤真弘,
199848122509,10,1,1,シンメイシャーク,牡5,55,福重正吾,1:48.7,2.1/2,,,---,12,460(-2),[地]井上正,吉田スミ子,
199848122509,11,7,9,ケイウンビック,牡5,55,米山哲郎,1:48.8,1/2,,,---,4,434(0),[地]藤ヶ崎一,鋤元節夫,
199848122509,12,5,6,ミスヤマブキ,牝5,53,安藤貴英,1:49.0,1.1/2,,,---,11,466(-2),[地]伊藤光雄,坂野理三郎,
199830122403,1,8,8,リュウゼンスキー,牡3,55,桜井拓章,1:03.9,,,,---,2,462(+6),[地]林正夫,福井章哉,30.0
199830122403,2,7,7,ナイスカオリ,牝3,54,宮崎光行,1:04.6,4,,,---,6,418(-10),[地]須藤三千,木稲安則,6.0
199830122403,3,6,6,チャンネルワン,牝3,54,長山光則,1:04.9,1.1/2,,,---,9,494(+24),[地]中村光春,森本勝則,4.5
199830122403,4,5,5,ランドプレシャス,牝3,54,渋谷裕喜,1:04.9,クビ,,,---,3,476(-4),[地]田中正二,広松金次,3.0
199830122403,5,4,4,ヤンシュウ,牡3,55,藤倉寛幸,1:05.2,1.1/2,,,---,1,456(+2),[地]桧森邦夫,（有）グランド牧場,1.5
199830122403,6,1,1,ココロインコロール,牝3,54,佐々木国,1:05.3,3/4,,,---,5,372(0),[地]佐々木一,伊藤仁,
199830122403,7,8,9,エゾノエルザ,牝3,54,井上俊彦,1:05.5,1,,,---,7,476(-14),[地]高岡秀行,武田隆雄,
199830122403,8,2,2,エクスプレスマーチ,牝3,54,柳沢好美,1:05.8,1.1/2,,,---,4,462(+6),[地]成田春男,醍醐伸之,
199830122403,9,3,3,ナイキプログレス,牝3,54,千葉津代,1:06.0,1,,,---,8,390(-2),[地]高橋司,小野誠治,
199848122506,1,8,11,サクライチバン,牡6,52,上松瀬竜,1:33.2,,,,---,1,452(+4),[地]井上哲,酒井しずゑ,40.0
199848122506,2,7,9,シュンユウリボン,牝7,54,沢井守,1:33.2,クビ,,,---,3,488(+2),[地]岩田幸一,多湖治郎,16.0
199848122506,3,5,5,ミエライデン,セ6,55,倉知三千,1:33.6,2,,,---,10,472(+2),[地]岩田幸一,因正三,8.0
199848122506,4,7,10,マツノミホ,牝6,53,安藤貴英,1:33.8,1,,,---,8,430(+6),[地]安部弘一,落合光雄,6.0
199848122506,5,2,2,セツノエスメロード,牡6,55,円田修,1:33.9,1/2,,,---,5,462(-6),[地]市川安一,長谷川正彦,4.0
199848122506,6,8,12,ローランリバース,牡9,55,宮下康一,1:34.0,3/4,,,---,4,444(+2),[地]福田秀已,林茂,
199848122506,7,6,7,マツノズカオー,牡7,56,安部幸夫,1:34.1,クビ,,,---,2,492(-2),[地]山本敏男,上田力,
199848122506,8,1,1,ダイジュブラザー,牡8,55,酒井章,1:34.1,アタマ,,,---,6,454(-2),[地]市川安一,鬼頭慶進,
199848122506,9,5,6,サンドホップ,セ5,55,吉田稔,1:34.3,1,,,---,7,456(-4),[地]今津勝之,丹羽ミチコ,
199848122506,10,6,8,ローヤルラッキー,牡7,55,小野敦,1:34.8,2.1/2,,,---,9,444(-4),[地]原功,伊藤寿孝,
199848122506,11,3,3,ミチノクハード,牡6,55,福重正吾,1:34.9,1/2,,,---,10,436(-6),[地]地辺幸一,高橋幸子,
199848122506,12,4,4,マルタカファースト,牡5,55,沖静男,1:35.0,1/2,,,---,12,448(+24),[地]市川安一,高橋義和,
199830122402,1,6,6,ライスショール,牝3,54,桜井拓章,1:03.5,,,,---,3,418(+2),[地]林和弘,神村雅己,30.0
199830122402,2,1,1,ダイコータイム,牡3,55,佐々木国,1:03.8,1.1/2,,,---,1,468(0),[地]若松平,笹川勝彌,6.0
199830122402,3,7,7,オーカンシャネル,牝3,54,川島洋人,1:03.8,クビ,,,---,2,416(0),[地]鈴木英二,坂下栄次郎,4.5
199830122402,4,8,8,グレースハルナ,牝3,54,秋田大助,1:04.4,3,,,---,7,418(-6),[地]中村光春,磯山司郎,3.0
199830122402,5,2,2,ホロトアカネスター,牝3,54,千葉津代,1:04.7,1.1/2,,,---,4,440(-8),[地]黒川武,住吉正,1.5
199830122402,6,5,5,アポイフクキタル,牝3,54,沼沢英知,1:05.9,6,,,---,5,372(-4),[地]久保旭,林時春,
199830122402,7,4,4,スガノハルカ,牝3,54,柳沢好美,1:06.1,1,,,---,8,442(-8),[地]成田春男,菅原康秀,
199830122402,8,3,3,カトレア,牝3,54,斉藤正弘,1:07.2,5,,,---,6,438(0),[地]北川數男,槇本一雄,
199830122404,1,5,5,グランドライオン,牡3,55,千葉津代,1:55.6,,,,---,1,476(0),[地]桧森邦夫,（有）グランド牧場,30.0
199830122404,2,8,8,ビッグパール,牝3,54,竹内仁志,1:55.8,1,,,---,5,448(-2),[地]伊藤靖則,日向牧場,6.0
199830122404,3,8,9,エックスセン,牝3,54,井上俊彦,1:56.3,3,,,---,3,474(+2),[地]堂山芳則,角田哲男,4.5
199830122404,4,4,4,チイサナホシ,牡3,55,斉藤正弘,1:56.5,1.1/2,,,---,2,454(+2),[地]桑原義光,河田和子,3.0
199830122404,5,3,3,ミサトブライド,牝3,54,佐々木明,1:57.5,5,,,---,6,430(-6),[地]若松平,戸部洋,1.5
199830122404,6,7,7,サクセスポイント,牡3,55,岡島玉一,1:58.4,4,,,---,8,424(-2),[地]伊藤靖則,浦新徳司,
199830122404,7,1,1,タヤスモーグル,牝3,54,桜井拓章,1:58.7,1.1/2,,,---,4,418(0),[地]小林伸義,横瀬俊三,
199830122404,8,6,6,エクセレントダディ,牡3,55,米川昇,1:59.2,2.1/2,,,---,7,444(-4),[地]米川伸也,大崎幸路,
199830122404,9,2,2,ニキガリバー,牡3,55,山田和久,1:59.8,3,,,---,9,506(+4),[地]高橋司,坂東淨,
199830122405,1,2,2,コマオーシロー,牡4,55,坂下秀樹,1:51.7,,,,---,2,470(+2),[地]原孝明,松本俊広,40.0
199830122405,2,3,3,マルサオーカン,牡4,55,斉藤正弘,1:51.7,ハナ,,,---,1,506(-6),[地]米川伸也,田中康郎,8.0
199830122405,3,6,6,シンカイト,牡4,55,山田和久,1:51.9,1.1/2,,,---,7,486(0),[地]北川數男,林幸雄,6.0
199830122405,4,4,4,サマーサンタ,セ4,55,宮崎光行,1:52.0,クビ,,,---,10,412(-4),[地]山中静治,金重勝次郎,4.0
199830122405,5,5,5,ベストダンサー,牝4,54,井上俊彦,1:52.2,1,,,---,4,494(0),[地]林正夫,沖田正憲,2.0
199830122405,6,8,10,ミドリノマキバヒメ,牝5,55,米川昇,1:52.2,クビ,,,---,8,502(-2),[地]手島健児,熊谷美雪,
199830122405,7,7,7,アローアイカ,牝4,54,川島洋人,1:52.4,1,,,---,6,474(-18),[地]安田寛,伊藤元久,
199830122405,8,7,8,アルファークイン,牝4,54,千葉津代,1:52.4,クビ,,,---,3,452(-6),[地]鈴木英二,岡崎敏彦,
199830122405,9,1,1,タケノスガタ,牝4,54,五十嵐冬,1:52.5,クビ,,,---,9,470(-4),[地]桑原義光,竹国弘,
199830122405,10,8,9,アローステップ,牝4,54,渋谷裕喜,1:54.7,大,,,---,5,520(+8),[地]田中正二,大岡孝子,
199830122406,1,7,11,ロックサンダー,牡3,55,桜井拓章,1:16.6,,,,---,1,476(+4),[地]林正夫,小原ナカ子,30.0
199830122406,2,2,2,エムジーオレン,牡3,55,五十嵐冬,1:16.7,1/2,,,---,6,484(0),[地]桑原義光,株エムジーファーム,6.0
199830122406,3,3,3,ビクトリアキング,牡3,55,秋田大助,1:16.9,1,,,---,7,454(+2),[地]須藤三千,有上田商事,4.5
199830122406,4,4,6,ミサトジュウジセイ,牡3,55,井上俊彦,1:16.9,アタマ,,,---,5,462(+2),[地]田中正二,戸部洋,3.0
199830122406,5,5,8,ギンザファイター,牡3,55,斉藤正弘,1:17.2,1.1/2,,,---,10,486(-8),[地]北川數男,小倉建夫,1.5
199830122406,6,6,9,ハッピーマリー,牝3,54,酒井作男,1:17.4,1,,,---,13,438(+4),[地]大友茂,横山長二,
199830122406,7,4,5,ゴッドリーダー,牡3,55,竹内仁志,1:18.3,4,,,---,11,496(0),[地]伊藤靖則,木稲安則,
199830122406,8,6,10,イーグルスナイパー,牡3,55,岡島玉一,1:18.6,1.1/2,,,---,2,470(+8),[地]石本義孝,上島憲和,
199830122406,9,3,4,ワッキーコレール,牝3,54,米川昇,1:18.6,アタマ,,,---,8,450(0),[地]手島健児,脇山久美子,
199830122406,10,5,7,イズミグラス,牡3,55,坂下秀樹,1:18.8,1,,,---,12,426(-2),[地]楠克美,今泉淳,
199830122406,11,7,12,ホロトリピンスキー,牝3,54,千葉津代,1:19.3,3,,,---,4,428(+4),[地]黒川武,住吉正,
199830122406,12,1,1,ローカルカラー,牝3,54,佐々木明,1:20.3,5,,,---,14,428(-4),[地]佐藤二郎,田村繁勇,
199830122406,13,8,14,マッキーボンド,牡3,55,渋谷裕喜,1:20.8,2.1/2,,,---,9,454(-8),[地]山下信雄,薪浦亨,
199830122406,14,8,13,ニホンポリシー,牝3,54,長山光則,1:23.2,大,,,---,3,396(+2),[地]中村光春,笹原仁,
199844122402,1,6,6,トネチャンピオン,牡3,53,鈴木啓之,1:31.1,,2-1,40.1,---,1,488(-3),[地]赤間清松,山口二三男,194.0
199844122402,2,8,9,フォージドレディー,牝3,53,森下博,1:31.5,2,6-6,40.0,---,3,467(-12),[地]高柳恒男,加藤友三,77.6
199844122402,3,1,1,バーニングボーイ,牡3,53,的場文男,1:32.1,3,5-2,41.0,---,2,496(+5),[地]飯野文明,北川正雄,58.2
199844122402,4,7,8,ベニノメガミ,牝3,53,沢佳宏,1:32.1,クビ,7-7,40.3,---,4,420(-2),[地]倉内賢,紅谷,38.8
199844122402,5,7,7,フジケンボンバー,牡3,53,藪井武志,1:32.3,1,8-8,40.3,---,9,449(-1),[地]鈴木冨士,工藤サト子,19.4
199844122402,6,3,3,ミノリスズラン,牝3,53,市村誠,1:32.4,1/2,3-4,41.1,---,5,424(-3),[地]小池滋,秋元雅夫,
199844122402,7,4,4,モンチャンプ,牝3,53,佐藤隆,1:32.8,2,10-10,40.4,---,6,455(+7),[地]大山二三,星野寿市,
199844122402,8,5,5,コーネルサンデイ,牝3,53,川本裕達,1:32.9,クビ,1-2,41.9,---,8,431(-2),[地]鶴田憲吉,有森八商事,
199844122402,9,8,10,プリティーマロン,牝3,53,徳江涼,1:33.0,1/2,3-6,41.8,---,10,478(-5),[地]阪本一栄,松本信行,
199844122402,10,2,2,エビスドーベル,牝3,53,堀千亜樹,1:33.8,4,9-9,41.7,---,7,475(-1),[地]石田貞雄,小宮英雄,
199830122408,1,6,7,ヤクモスーパー,セ4,55,斉藤正弘,1:49.8,,,,---,3,498(-6),[地]北川數男,山崎牧場,100.0
199830122408,2,6,8,スリリングラン,牝4,54,宮崎光行,1:50.1,1.1/2,,,---,7,462(+6),[地]北川數男,前田晋二,20.0
199830122408,3,4,4,ミスターリードマン,牡7,55,渋谷裕喜,1:50.6,3,,,---,6,486(-6),[地]田部和則,鹿戸照美,15.0
199830122408,4,8,11,リッチポイント,牝4,54,桜井拓章,1:50.7,1/2,,,---,4,450(+4),[地]山下信雄,小林仁,10.0
199830122408,5,5,6,ファーロススキー,牝7,54,岡島玉一,1:50.8,クビ,,,---,9,462(+4),[地]清水日出,中静博文,5.0
199830122408,6,1,1,クロノトリガー,牡4,55,山田和久,1:50.8,ハナ,,,---,1,476(-6),[地]佐藤二郎,有イシカリホースマン,
199830122408,7,3,3,クラテルノオー,牡5,56,川島洋人,1:51.1,1.1/2,,,---,5,478(-4),[地]鈴木英二,倉見利弘,
199830122408,8,7,9,ミチルデューク,牡5,56,五十嵐冬,1:51.3,1,,,---,8,466(-2),[地]桑原義光,荒井甚一郎,
199830122408,9,7,10,リンデンマックス,セ4,55,坂下秀樹,1:52.0,4,,,---,2,510(-10),[地]楠克美,林田秋利,
199830122408,10,8,12,フレアーストーム,牝5,55,秋田大助,1:52.1,クビ,,,---,10,456(0),[地]須藤三千,八木善計,
199830122408,11,2,2,カシマジンライ,セ6,56,米川昇,1:54.2,大,,,---,11,466(-6),[地]米川伸也,田村義徳,
199830122408,12,5,5,チカゲ,牝4,54,千葉津代,1:55.9,8,,,---,11,440(-4),[地]桧森邦夫,藤本誠二,
199844122403,1,3,3,シンハリティリア,牡3,54,森下博,1:44.7,,2-2-2-2,40.4,---,2,439(-7),[地]庄子連兵,飯塚知一,204.0
199844122403,2,1,1,タカラアンカ,牡3,54,的場文男,1:44.7,アタマ,1-1-1-1,40.5,---,1,475(0),[地]蛯名末五,村山義男,81.6
199844122403,3,2,2,ダイワパイレーツ,牡3,53,郷間隆,1:46.3,8,8-7-7-6,41.4,---,9,489(+2),[地]矢作和人,大和商事,61.2
199844122403,4,8,8,リハクタンス,牝3,53,脇本一幸,1:46.3,ハナ,6-8-8-6,41.3,---,7,495(-2),[地]中村健二,森田芳男,40.8
199844122403,5,6,6,ドリームオージ,牡3,54,立花伸,1:46.3,ハナ,3-4-4-4,41.7,---,8,476(-1),[地]須田茂,松村英治,20.4
199844122403,6,5,5,ゴールドシェーバー,牝3,53,佐々木洋,1:46.5,1,3-3-3-3,42.1,---,3,486(-5),[地]田中利衛,下河辺牧場,
199844122403,7,4,4,クサノハナタチ,牝3,53,石崎隆之,1:46.6,3/4,6-5-5-5,41.9,---,4,452(-3),[地]栗田泰昌,草野真理,
199844122403,8,8,9,トゥインクルベアー,牡3,53,藤村和生,1:46.9,1.1/2,9-9-9-8,41.6,---,6,449(-3),[地]武森辰巳,有マツケン農場,
199844122403,9,7,7,スレーター,牝3,54,川本裕達,1:47.8,4,5-5-6-10,43.0,---,5,507(+4),[地]高岩孝敏,有関根商事,
199830122409,1,6,8,スクオールブルボン,牡6,55,千葉津代,1:55.6,,,,---,1,476(0),[地]鈴木英二,山田東樹,200.0
199830122409,2,5,6,クラチャンピオン,牡7,54,五十嵐冬,1:55.8,1.1/2,,,---,5,506(0),[地]黒川武,倉見利弘,40.0
199830122409,3,7,9,マチカネゼクウ,牡6,53,宮崎光行,1:55.9,クビ,,,---,7,538(0),[地]須藤三千,有待兼牧場,30.0
199830122409,4,7,10,リックスタウト,牡6,55,米川昇,1:56.3,2,,,---,3,502(0),[地]伊藤隆志,中地猛,20.0
199830122409,5,1,1,ヨコヅナファイター,牡6,54,柳沢好美,1:56.3,アタマ,,,---,6,460(-4),[地]成田春男,株一番コーポレーシヨ,10.0
199830122409,6,8,11,ターフクレスト,牝6,54,桜井拓章,1:56.4,3/4,,,---,4,494(+8),[地]田部和則,渡辺和典,
199830122409,7,5,5,マルシンライデン,牡6,55,斉藤正弘,1:56.4,アタマ,,,---,2,504(+4),[地]米川伸也,梅川文仁,
199830122409,8,3,3,オースミシェンカー,牡6,54,藤倉寛幸,1:56.8,2,,,---,8,476(+2),[地]若松平,山路秀則,
199830122409,9,4,4,オースミショウリ,牡4,53,山田和久,1:57.6,4,,,---,12,476(-4),[地]林和弘,山路秀則,
199830122409,10,2,2,スーパーリュウマ,牡6,53,井上俊彦,1:57.9,1.1/2,,,---,10,494(-2),[地]高岡秀行,株一番コーポレーシヨ,
199830122409,11,6,7,ヘイセイパワー,牡9,54,酒井作男,1:57.9,ハナ,,,---,9,480(+6),[地]高橋司,加藤勝秀,
199830122409,12,8,12,オースミベスト,牡7,54,佐々木明,1:58.9,5,,,---,11,468(-4),[地]若松平,山路秀則,
199844122405,1,2,2,ベストゴア,牝4,53,神沢和弥,1:38.3,,5-5-5-5,41.2,---,3,469(-6),[地]阪本泰之,キヨタケ牧場,174.0
199844122405,2,6,8,エスティーラルゴ,牡4,54,佐藤隆,1:38.7,2,11-11-9-2,41.1,---,1,495(0),[地]辻野豊,高橋秀夫,69.6
199844122405,3,8,11,リアルアビリティ,牡4,54,沢佳宏,1:38.8,3/4,8-10-7-9,41.3,---,6,518(-3),[地]辻野豊,株ホースマン,52.2
199844122405,4,5,5,スズノハピネス,牝4,53,内田博幸,1:39.3,2.1/2,3-3-3-4,42.4,---,10,437(-3),[地]赤嶺本浩,新木鈴子,34.8
199844122405,5,4,4,バクシンムテキ,牡4,54,川本裕達,1:39.4,クビ,8-7-7-6,41.9,---,9,445(0),[地]荒井勝弘,米山清一,17.4
199844122405,6,5,6,エービーシースター,牝4,53,佐藤正晃,1:39.6,1,5-5-6-11,42.4,---,7,453(-1),[地]佐藤寿,稲田義治,
199844122405,7,8,12,タカノブーケ,牝4,53,武智政明,1:39.7,1/2,4-4-4-6,42.7,---,5,457(-9),[地]武智一夫,高木秀男,
199844122405,8,1,1,ガッツクローバー,牡4,54,坂井英光,1:39.9,1,10-10-10-10,42.2,---,11,422(-7),[地]五百蔵幸,小林理壯,
199844122405,9,3,3,サンユウホープ,牡4,54,宮浦正行,1:39.9,アタマ,12-12-12-12,41.9,---,4,446(-1),[地]岡部盛雄,（有）サンユウ商事,
199844122405,10,7,10,タカノブライト,牡4,54,堀千亜樹,1:39.9,アタマ,2-2-2-2,43.3,---,8,469(-2),[地]栗田裕光,高木秀男,
199844122405,11,6,7,アミフジローレル,牡4,54,上杉昌宏,1:40.0,クビ,1-1-1-1,43.7,---,2,530(-4),[地]石田貞雄,内藤静一,
199844122405,12,7,9,ヤマジュンアピール,牝4,53,達城龍次,1:40.5,2.1/2,7-8-10-12,42.8,---,12,427(0),[地]栗田繁,山下洵一郎,
199830122407,1,1,1,ラバンドールヒット,セ4,55,長山光則,1:50.9,,,,---,2,438(-8),[地]中村光春,西部純市,90.0
199830122407,2,4,4,ヤタノテスコ,牡5,57,角川秀樹,1:51.3,2,,,---,1,474(0),[地]中村光春,八木忠宏,18.0
199830122407,3,5,5,ヒカリストーン,牡6,53,酒井作男,1:52.6,6,,,---,5,488(-4),[地]佐藤邦茂,笹谷光市,13.5
199830122407,4,3,3,エヌツウキンカ,牝4,54,米川昇,1:53.1,2.1/2,,,---,3,444(0),[地]久保旭,中田秀夫,9.0
199830122407,5,6,6,アスターエース,牡4,53,柳沢好美,1:53.5,2,,,---,4,426(+2),[地]佐々木一,織田明義,4.5
199830122407,6,7,7,アパッチセンプウ,牡4,52,佐々木明,1:53.9,2.1/2,,,---,6,434(-10),[地]楠克美,田端正雄,
199830122407,7,8,8,ユキノウタヒメ,牝5,52,竹内仁志,1:54.3,2,,,---,7,440(0),[地]山下信雄,田端正雄,
199830122407,8,2,2,マルゼンロマン,牝4,51,沼沢英知,1:59.6,大,,,---,8,386(-2),[地]久保旭,長屋薫,
199844122406,1,1,1,イーグルフウジン,牡4,54,鈴木啓之,1:38.3,,1-1-1-1,41.0,---,2,492(+10),[地]須田明雄,大内ミツイ,174.0
199844122406,2,2,2,モモスター,牝4,53,郷間隆,1:38.6,1.1/2,8-8-8-10,40.1,---,6,483(-6),[地]菅原秀雄,野村茂雄,69.6
199844122406,3,8,11,トラノフラッシュ,牡4,54,沢佳宏,1:39.4,4,9-9-10-9,40.6,---,5,515(-6),[地]倉内賢,井上修一,52.2
199844122406,4,3,3,リンクスイセイ,牡4,54,遠藤茂,1:39.4,ハナ,11-11-9-5,40.8,---,7,523(+4),[地]小池滋,阪口揚造,34.8
199844122406,5,5,5,ホッコージェット,牡4,54,神沢和弥,1:39.5,1/2,5-8-6-6,41.2,---,9,521(+11),[地]阪本泰之,矢部幸一,17.4
199844122406,6,5,6,ピュアエンジェル,牝4,53,藤江昭徳,1:39.5,アタマ,10-10-11-11,40.4,---,11,462(-13),[地]荒居貴美,堀内美惠,
199844122406,7,6,8,サミンロワイト,牡4,54,納谷和玖,1:39.8,1.1/2,5-7-5-4,41.7,---,4,474(+7),[地]久保杉利,（有）サミン,
199844122406,8,6,7,エーブフェミニン,牝4,53,宮浦正行,1:39.9,クビ,3-3-3-3,41.9,---,10,440(-6),[地]田中康弘,阿部徳次,
199844122406,9,7,9,タカブルーム,牡4,54,的場文男,1:40.0,1/2,12-12-12-11,40.8,---,1,476(-3),[地]寺田新太,高木秀男,
199844122406,10,8,12,ハナブサンサクラ,牝4,53,森下博,1:40.1,クビ,2-2-2-2,42.7,---,3,411(+11),[地]荒井勝弘,（有）鈴木林業開発,
199844122406,11,7,10,ヤマニンジェラード,牡4,54,武智政明,1:41.5,7,3-3-3-6,43.5,---,12,466(-2),[地]武智一夫,土井睦秋,
199844122406,12,4,4,エスティーゼウス,牡4,54,佐藤隆,1:42.2,3,5-6-6-8,43.9,---,8,522(+20),[地]阪本一栄,高橋秀夫,
199844122404,1,7,9,テイエスホッパー,牡3,53,石崎隆之,1:44.6,,6-5-2-2,40.2,---,1,502(-1),[地]村上頼章,須藤俊子,204.0
199844122404,2,2,2,ウツミキングオー,牡3,53,堀千亜樹,1:44.6,ハナ,1-1-1-1,40.3,---,2,473(-2),[地]鶴田憲吉,内海政行,81.6
199844122404,3,6,6,アイネスインター,牡3,53,藤村和生,1:45.4,4,4-4-5-6,40.7,---,5,463(-10),[地]武森辰巳,石井敏,61.2
199844122404,4,6,7,テツノミョウジン,牡3,53,佐藤隆,1:45.6,3/4,9-9-8-7,40.5,---,3,472(-1),[地]大山一男,（株）勝俣工務店,40.8
199844122404,5,7,8,オキノタマヨリ,牝3,51,戸崎圭太,1:46.3,3,5-6-7-4,41.4,---,4,451(+21),[地]久保杉利,株フロンテイア・キリ,20.4
199844122404,6,5,5,コアレスポート,牡3,54,宮浦正行,1:46.6,1.1/2,2-2-3-4,42.1,---,10,494(+9),[地]辻野豊,小林昌志,
199844122404,7,3,3,マロンハマナス,牝3,54,沢佳宏,1:46.8,1,3-3-4-3,42.1,---,9,489(-5),[地]倉内賢,栗崎清治,
199844122404,8,8,11,フジノサンデー,牝3,54,脇本一幸,1:47.0,3/4,11-11-9-9,41.7,---,6,425(-5),[地]中村健二,加藤隆雄,
199844122404,9,1,1,ニイタカリプリー,牝3,53,藪井武志,1:47.3,1.1/2,7-8-11-8,41.7,---,11,459(-7),[地]鈴木冨士,藤本富士子,
199844122404,10,8,10,アクターイモン,牡3,53,内田博幸,1:48.7,7,10-10-9-11,43.4,---,8,460(-9),[地]栗田泰昌,井門敏雄,
199844122404,11,4,4,オグリフラワー,牝3,53,高橋博,1:49.4,3,7-7-5-13,44.7,---,7,478(+1),[地]菅原秀雄,小栗孝一,
199844122407,1,6,10,アオイモーガン,牝5,53,白田日出,1:44.6,,1-1-1-1,40.3,---,7,478(-2),[地]大山一男,本田広,176.0
199844122407,2,1,1,コリムスター,牡5,55,張田京,1:44.8,1,2-3-3-2,39.9,---,1,441(+1),[地]三坂盛雄,株ユーサン,70.4
199844122407,3,4,5,アズマブルース,牝6,53,藤江昭徳,1:45.3,2.1/2,9-10-9-10,39.6,---,14,453(+2),[地]阪本泰之,出羽龍雄,52.8
199844122407,4,3,4,ホワイトモナーク,セ5,55,鷹見浩,1:45.3,クビ,13-13-12-11,39.5,---,3,438(-5),[地]赤間清松,須原秀晴,35.2
