Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201805020908,9,1,1,ユアザスター,牡5,57,北村宏司,1:27.0,アタマ,10-10,36.4,44.6,11,504(+2),[東]伊藤圭三,西村專次,
201805020908,10,6,11,ヤマイチジャスティ,牝5,55,横山和生,1:27.3,1.3/4,15-14,36.1,9.1,4,478(0),[東]高市圭二,菊地祐司,
201805020908,11,5,9,カンタオール,セ5,57,江田照男,1:27.4,クビ,3-2,37.6,35.6,10,468(+4),[東]栗田徹,キャロットファーム,
201805020908,12,7,13,クインズラミントン,牡4,57,石橋脩,1:27.4,クビ,10-10,36.8,7.4,3,478(+4),[東]池上昌和,亀田和弘,
201805020908,13,1,2,リリーグランツ,牝6,52,木幡育也,1:27.6,1,7-7,37.3,64.6,13,458(+2),[東]矢野英一,Ｇリビエール・レーシング,
201805020908,14,2,3,ロードブレイク,牡4,55,武藤雅,1:27.7,1/2,13-13,36.7,28.0,7,482(-6),[東]岩戸孝樹,ロードホースクラブ,
201805020908,15,8,15,アースオブフェイム,牡4,57,石川裕紀,1:28.7,6,13-16,37.3,86.0,14,486(-2),[東]田中博康,グリーンファーム,
201805020908,16,5,10,リネンジェット,牡5,57,高野和馬,1:28.8,3/4,15-14,37.6,478.9,16,516(+4),[東]南田美知,戸山昌彦,
201805020910,1,6,12,サトノティターン,牡5,57,ボウマン,2:12.0,,3-3-2-2,36.7,3.0,1,572(+10),[東]堀宣行,里見治紀,"1,534.3"
201805020910,2,3,6,サノサマー,牡4,57,戸崎圭太,2:13.0,6,11-10-2-4,37.5,3.2,2,474(+2),[東]中舘英二,佐野信幸,609.8
201805020910,3,4,7,エジステンツァ,牡4,57,北村宏司,2:13.1,3/4,6-7-8-8,37.3,48.9,9,478(0),[東]田中博康,社台レースホース,384.9
201805020910,4,5,9,バレッティ,セ4,57,田辺裕信,2:13.4,1.3/4,8-8-8-10,37.3,7.7,4,500(0),[東]久保田貴,社台レースホース,230.0
201805020910,5,5,10,ハッスルバッスル,牡4,57,武藤雅,2:13.6,1.1/2,8-8-8-9,37.7,21.8,8,494(+4),[東]戸田博文,吉澤克己,150.0
201805020910,6,2,3,サラセニア,牡5,57,内田博幸,2:13.6,クビ,6-6-5-6,37.9,10.5,5,480(+4),[東]小西一男,平本敏夫,
201805020910,7,1,1,リキサンダイオー,牡5,57,黛弘人,2:13.9,1.3/4,3-4-5-4,38.4,7.2,3,466(+8),[東]奥平雅士,ハイパワー商事,
201805020910,8,6,11,アバオアクー,牡6,57,三浦皇成,2:14.1,1.1/2,14-10-12-10,38.0,59.9,10,506(+4),[東]新開幸一,外池榮一郎,
201805020910,9,1,2,ナムラシンウチ,牡4,57,柴田善臣,2:14.2,クビ,13-15-14-14,37.8,166.5,12,516(-4),[西]杉山晴紀,奈村信重,
201805020910,10,2,4,ウォーターマーズ,牡4,57,松岡正海,2:14.2,クビ,11-13-8-12,38.0,14.7,7,532(+12),[西]岡田稲男,山岡良一,
201805020910,11,3,5,ワイルドダンサー,牡6,57,蛯名正義,2:15.1,5,14-13-12-12,38.9,105.1,11,490(+6),[東]久保田貴,草間庸文,
201805020910,12,8,15,ディアドナテロ,牡6,57,柴田大知,2:15.6,3,2-2-2-2,40.3,199.6,13,494(+4),[東]高橋裕,ディアレストクラブ,
201805020910,13,8,16,リヴァイアサン,牡4,57,石橋脩,2:15.7,1/2,3-4-5-6,40.0,14.2,6,522(+4),[東]相沢郁,星野祐介,
201805020910,14,4,8,エリモグレイス,牡5,57,杉原誠人,2:16.5,5,10-10-15-16,39.2,403.7,16,494(-2),[東]中野栄治,山本慎一,
201805020910,15,7,13,ベストドリーム,牡7,57,石川裕紀,2:16.7,3/4,14-16-16-15,39.6,302.7,15,474(-8),[東]松山将樹,堀口晴男,
201805020910,16,7,14,アポロナイスジャブ,牡5,57,村田一誠,2:16.9,1.1/2,1-1-1-1,41.6,272.7,14,444(+4),[東]中舘英二,アポロサラブレッドクラブ,
201805020906,1,8,16,ダイシンカローリ,牡3,56,田辺裕信,2:13.1,,13-13-7-3,37.5,9.7,5,504(+4),[西]庄野靖志,大八木信行,720.0
201805020906,2,2,4,アメイジングセンス,牡3,54,武藤雅,2:13.2,3/4,3-3-3-3,37.6,22.5,8,486(-8),[西]角田晃一,ノースヒルズ,290.0
201805020906,3,1,1,アポロテネシー,牡3,56,戸崎圭太,2:13.3,1/2,1-1-1-1,37.8,5.9,3,502(+2),[西]山内研二,アポロサラブレッドクラブ,180.0
201805020906,4,8,15,グロンフォール,牡3,56,内田博幸,2:13.6,1.3/4,11-11-10-7,37.5,4.1,2,580(+4),[東]新開幸一,シルクレーシング,110.0
201805020906,5,1,2,ユイノシンドバッド,牡3,56,長岡禎仁,2:13.6,アタマ,2-2-2-2,38.1,106.9,12,498(-4),[東]竹内正洋,由井健太郎,72.0
201805020906,6,2,3,テトラルキア,牡3,56,石橋脩,2:14.1,3,6-3-4-5,38.4,3.1,1,478(0),[東]大和田成,吉田照哉,
201805020906,7,4,7,ヴェスティード,牡3,56,北村宏司,2:14.7,3.1/2,6-5-4-5,38.9,11.8,6,508(-8),[東]高柳瑞樹,キャロットファーム,
201805020906,8,5,10,トモジャタイクーン,牡3,56,石川裕紀,2:14.7,クビ,13-14-12-12,38.3,193.9,15,486(0),[東]鈴木伸尋,吉冨学,
201805020906,9,3,6,ハービンマオ,牝3,54,松岡正海,2:14.8,クビ,9-7-7-7,38.8,27.9,9,452(+2),[東]中舘英二,森口隆一郎,
201805020906,10,4,8,ヤマタケパンチ,牡3,56,岩部純二,2:14.8,クビ,9-9-10-11,38.5,122.2,13,482(0),[東]萱野浩二,山中和子,
201805020906,11,3,5,シャイニーロケット,牡3,56,三浦皇成,2:15.3,3,15-15-14-16,38.7,8.5,4,454(+4),[東]佐藤吉勝,小林昌志,
201805020906,12,5,9,レオステップアップ,牡3,56,黛弘人,2:15.7,2.1/2,3-5-6-7,39.6,69.2,10,486(-2),[東]奥平雅士,レオ,
201805020906,13,7,13,ヒロノライデン,牡3,56,横山典弘,2:15.8,クビ,5-9-15-12,39.3,12.2,7,480(-4),[西]寺島良,小野博郷,
201805020906,14,6,12,カイトチャン,牡3,56,嘉藤貴行,2:16.1,2,11-11-16-12,39.6,84.2,11,468(-2),[東]武市康男,本田恒雄,
201805020906,15,7,14,デルマアブサン,牡3,53,木幡育也,2:16.2,3/4,6-7-7-7,40.1,465.6,16,462(+8),[東]藤原辰雄,浅沼廣幸,
201805020906,16,6,11,ビップデヴィット,牡3,56,蛯名正義,2:16.8,3.1/2,15-15-12-12,40.3,122.6,14,474(-2),[西]清水久詞,鈴木邦英,
201805020911,1,6,10,ダイワキャグニー,牡4,57,横山典弘,1:45.6,,8-10-7,34.1,2.5,1,498(+4),[東]菊沢隆徳,大城敬三,"2,433.6"
201805020911,2,3,4,ストーンウェア,牡6,54,蛯名正義,1:45.7,1/2,11-11-12,33.9,10.2,5,470(+2),[西]吉田直弘,吉田照哉,969.6
201805020911,3,5,9,サトノアーサー,牡4,57,ボウマン,1:45.8,1/2,12-12-10,34.1,3.1,2,480(-10),[西]池江泰寿,サトミホースカンパニー,604.8
201805020911,4,5,8,バーディーイーグル,牡8,53,三浦皇成,1:45.8,ハナ,8-8-4,34.5,129.1,12,490(-4),[東]国枝栄,里見美惠子,360.0
201805020911,5,1,1,アストラエンブレム,セ5,57,内田博幸,1:46.0,1.1/4,4-6-7,34.5,12.5,6,460(-18),[東]小島茂之,シルクレーシング,240.0
201805020911,6,7,13,タイセイサミット,牡5,56,戸崎圭太,1:46.3,2,3-1-1,35.3,8.9,3,488(0),[西]矢作芳人,田中成奉,
201805020911,7,2,2,ブラックスピネル,牡5,57,石川裕紀,1:46.6,2,1-4-4,35.3,21.6,7,512(+6),[西]音無秀孝,サンデーレーシング,
201805020911,8,8,15,レアリスタ,牡6,55,石橋脩,1:46.6,ハナ,7-6-7,35.1,8.9,4,478(-6),[東]堀宣行,キャロットファーム,
201805020911,9,6,11,ゴールドサーベラス,牡6,54,武藤雅,1:46.7,1/2,14-14-13,34.7,31.2,8,452(-2),[東]清水英克,田頭勇貴,
201805020911,10,7,12,マイネルアウラート,牡7,56,黛弘人,1:46.8,1/2,4-3-2,35.7,262.8,13,474(+4),[東]高橋裕,サラブレッドクラブ・ラフィアン,
201805020911,11,2,3,トルークマクト,牡8,52,杉原誠人,1:47.0,1.1/4,13-13-13,35.1,362.8,15,454(-6),[東]尾関知人,ミルファーム,
201805020911,12,4,6,ミュゼエイリアン,セ6,56,北村宏司,1:47.1,1/2,2-2-2,36.1,65.6,10,484(-2),[東]黒岩陽一,菊地祐司,
201805020911,13,4,7,マイネルスフェーン,牡4,52,松岡正海,1:47.1,ハナ,8-9-10,35.4,307.6,14,456(+2),[東]手塚貴久,サラブレッドクラブ・ラフィアン,
201805020911,14,3,5,ゲッカコウ,牝5,53,柴田大知,1:47.4,2,4-5-4,36.1,73.6,11,478(+4),[東]高橋義博,サラブレッドクラブ・ラフィアン,
201805020911,15,8,14,タガノブルグ,牡7,55,田辺裕信,1:47.5,3/4,15-15-15,35.3,54.4,9,450(0),[西]鮫島一歩,八木秀之,
201805020905,1,3,6,アシェット,牝3,54,大庭和弥,1:34.8,,8-8,34.4,12.9,6,430(+2),[東]高橋文雅,加藤徹,500.0
201805020905,2,4,7,ソロフレーズ,牡3,56,田辺裕信,1:34.8,ハナ,10-11,34.2,5.3,2,462(0),[東]栗田徹,ゴドルフィン,200.0
201805020905,3,8,18,シンボリティアラ,牝3,54,戸崎圭太,1:35.0,1.1/2,2-2,35.2,6.4,3,452(+2),[東]菊川正達,シンボリ牧場,130.0
201805020905,4,7,14,ラストマイア,牝3,54,横山和生,1:35.0,クビ,17-18,33.8,82.0,13,442(0),[東]奥村武,梶原哲朗,75.0
201805020905,5,2,4,ボウルオブチェリー,牡3,56,柴田善臣,1:35.2,1,15-14,34.3,33.6,8,436(+4),[東]武藤善則,シルクレーシング,50.0
201805020905,6,7,13,ブラックキングダム,牡3,56,横山典弘,1:35.2,クビ,4-6,34.9,2.0,1,468(0),[東]尾形和幸,草間庸文,
201805020905,7,4,8,マリノエクスプレス,牝3,52,武藤雅,1:35.3,クビ,13-14,34.4,43.1,10,432(+2),[東]小野次郎,矢野まり子,
201805020905,8,5,9,ソルファ,牝3,54,三浦皇成,1:35.4,3/4,3-3,35.4,11.7,4,480(-8),[東]高柳瑞樹,ロードホースクラブ,
201805020905,9,1,1,コスモフェリーク,牝3,54,黛弘人,1:35.5,クビ,1-1,35.9,69.1,12,424(+2),[東]菊川正達,ビッグレッドファーム,
201805020905,10,8,16,マイネルテンプス,牡3,56,柴田大知,1:35.5,クビ,10-10,35.0,12.9,5,458(0),[東]田中清隆,サラブレッドクラブ・ラフィアン,
201805020905,11,6,12,ロイヤルオペラ,牝3,54,石川裕紀,1:35.6,クビ,4-4,35.5,28.5,7,452(+4),[東]伊藤圭三,ビッグレッドファーム,
201805020905,12,2,3,イナロア,牝3,54,北村宏司,1:35.6,クビ,6-4,35.5,156.3,15,462(+4),[東]小島茂之,増田和啓,
201805020905,13,8,17,ウインアイスバーグ,牝3,54,松岡正海,1:35.6,アタマ,8-8,35.2,62.6,11,424(+6),[東]畠山吉宏,ウイン,
201805020905,14,6,11,ミスターオーネット,牡3,56,内田博幸,1:35.7,3/4,15-14,34.9,34.4,9,438(0),[東]小野次郎,醍醐伸之,
201805020905,15,5,10,オーネットタイガー,牡3,53,木幡育也,1:35.8,クビ,6-6,35.6,493.8,18,454(-2),[東]戸田博文,醍醐伸之,
201805020905,16,1,2,セイウンネルソン,牡3,56,江田照男,1:36.4,3.1/2,13-11,35.8,321.5,17,452(+4),[東]池上昌和,西山茂行,
201805020905,17,3,5,サンルイビル,牝3,54,村田一誠,1:36.7,2,17-17,35.6,262.8,16,420(+4),[東]天間昭一,加藤ステーブル,
201805020905,18,7,15,ハルメキ,牝3,54,嘉藤貴行,1:36.8,クビ,10-11,36.2,125.7,14,460(0),[東]清水英克,ヒダカ・ブリーダーズ・ユニオン,
201805020912,1,2,3,キョウワゼノビア,牝5,55,内田博幸,1:21.5,,6-6,33.4,2.7,1,472(-10),[西]角田晃一,協和牧場,"1,050.0"
201805020912,2,5,8,デスティニーソング,牝4,55,田辺裕信,1:21.5,ハナ,3-3,33.7,6.7,4,442(-12),[西]松下武士,ノルマンディーサラブレッドレーシング,420.0
201805020912,3,2,2,ヤマカツボーイ,牡6,57,北村宏司,1:22.0,3,8-8,33.7,14.9,6,466(-8),[西]池添兼雄,山田和夫,260.0
201805020912,4,4,7,ヴェアリアスサマー,牡7,57,柴田大知,1:22.0,クビ,1-1,34.5,7.4,5,522(0),[東]伊藤大士,小林秀樹,160.0
201805020912,5,7,13,ショウボート,牡6,57,戸崎圭太,1:22.0,ハナ,14-13,33.3,4.0,2,480(-4),[西]石坂正,馬場幸夫,105.0
201805020912,6,3,5,キングクリチャン,牡9,54,木幡育也,1:22.1,クビ,11-11,33.6,44.2,9,504(-4),[東]高市圭二,栗本博晴,
201805020912,7,4,6,ダイイチターミナル,牡4,57,江田照男,1:22.1,クビ,6-6,34.1,41.1,8,446(-2),[東]高市圭二,ミルファーム,
201805020912,8,8,14,ブリクスト,牡6,57,ボウマン,1:22.2,クビ,11-11,33.7,6.1,3,494(-4),[西]武英智,サンデーレーシング,
201805020912,9,6,11,エクスシア,牝7,53,武藤雅,1:22.4,1.1/4,8-8,34.1,60.2,10,436(-2),[東]大江原哲,岡田牧雄,
201805020912,10,8,15,ユメノマイホーム,牝6,55,松岡正海,1:22.5,3/4,4-3,34.7,30.8,7,466(-2),[東]伊藤伸一,ミルファーム,
201805020912,11,1,1,イリスファルコン,牝4,55,横山和生,1:22.5,ハナ,11-13,33.8,218.2,13,418(-10),[東]南田美知,菅原広隆,
201805020912,12,6,10,タックボーイ,牡4,57,黛弘人,1:22.5,クビ,10-8,34.2,90.2,11,454(0),[東]高橋祥泰,ビッグレッドファーム,
201805020912,13,5,9,スフェーン,牡5,57,杉原誠人,1:22.7,1.1/4,4-5,34.8,93.8,12,454(0),[東]小西一男,キャピタルクラブ,
201805020912,14,7,12,ゴースルー,牡8,57,岩部純二,1:23.1,2.1/2,2-2,35.5,365.8,15,478(+2),[東]大江原哲,静内白井牧場,
201805020912,15,3,4,レディーピンク,牝8,55,村田一誠,1:23.4,1.3/4,15-15,34.5,286.9,14,458(-10),[東]伊藤正徳,小林博雄,
201808030901,1,2,4,ヨキニハカラエ,牡3,56,Ｍ．デム,1:53.6,,2-2-2-2,39.4,3.3,1,500(-2),[西]森田直行,キャピタル・システム,500.0
201808030901,2,6,11,アトス,牡3,56,福永祐一,1:53.6,クビ,1-1-1-1,39.4,10.6,5,438(+2),[西]奥村豊,前原敏行,200.0
201808030901,3,1,1,クレスコセイラン,牡3,56,酒井学,1:54.1,3,10-10-7-7,38.9,10.1,4,482(-6),[西]木原一良,堀川三郎,130.0
201808030901,4,3,6,グーテンターク,牡3,56,和田竜二,1:54.2,クビ,5-5-5-4,39.5,20.3,8,502(-2),[西]石坂正,馬場幸夫,75.0
201808030901,5,1,2,グランサージュ,牡3,56,大野拓弥,1:54.5,2,5-5-5-6,39.7,19.4,7,462(-8),[西]羽月友彦,宮本貞雄,50.0
201808030901,6,8,15,カザン,牡3,56,武豊,1:54.7,1.1/2,8-9-7-8,39.4,4.2,3,490(-2),[西]池江泰寿,キーファーズ,
201808030901,7,2,3,ヒロシゲセブン,牡3,56,幸英明,1:54.9,1,13-12-10-10,39.3,20.9,9,506(+4),[西]北出成人,吉岡隆,
201808030901,8,4,8,ヤマカツケンザン,牡3,56,松山弘平,1:55.2,1.3/4,2-2-2-3,40.8,4.1,2,526(+2),[西]池添学,山田博康,
201808030901,9,8,16,フィアットルクス,牡3,56,太宰啓介,1:55.2,ハナ,2-4-4-5,40.6,37.9,10,498(+4),[西]渡辺薫彦,カナヤマホールディングス,
201808030901,10,4,7,アドマイヤツルギ,牡3,56,ルメール,1:55.3,クビ,8-8-9-8,39.9,14.1,6,476(0),[西]須貝尚介,近藤利一,
201808030901,11,7,14,ペイシャジャン,牡3,56,畑端省吾,1:56.4,7,14-14-13-12,39.2,230.1,14,500(+18),[西]吉田直弘,北所直人,
201808030901,12,5,10,リンディスファーン,牡3,56,藤岡康太,1:56.5,3/4,10-11-11-11,40.1,57.1,11,506(0),[西]高橋康之,吉田晴哉,
201808030901,13,7,13,スフィーダエース,牡3,56,荻野琢真,1:58.0,9,15-15-15-15,39.7,304.2,15,520(0),[西]寺島良,村上稔,
201808030901,14,5,9,ブンダバー,牡3,56,藤岡佑介,1:58.4,2.1/2,10-12-13-13,41.1,111.7,12,500(0),[西]小崎憲,村田裕子,
201808030901,15,6,12,メメディーン,牡3,55,荻野極,2:02.6,大,5-7-11-14,45.9,124.6,13,460(-6),[西]飯田雄三,本谷惠,
201808030902,1,6,12,クロンヌデトワール,牝3,53,坂井瑠星,1:12.9,,1-1,36.9,4.5,2,446(+2),[西]今野貞一,ヒダカ・ブリーダーズ・ユニオン,500.0
201808030902,2,1,1,ノボリソング,牝3,54,岩崎翼,1:13.3,2.1/2,3-3,36.9,4.8,3,458(0),[西]石橋守,原田豊,200.0
201808030902,3,5,9,ブライトパス,牝3,54,川田将雅,1:13.3,アタマ,3-3,36.9,2.7,1,478(+8),[西]安田隆行,サンデーレーシング,130.0
201808030902,4,5,10,ヘーザ,牝3,54,Ｍ．デム,1:13.5,1.1/4,6-5,36.8,6.8,4,428(0),[西]高柳大輔,岡田隆寛,75.0
201808030902,5,2,4,アメリカズハート,牝3,54,畑端省吾,1:13.5,アタマ,2-2,37.3,8.4,5,456(+2),[西]鮫島一歩,栗山良子,50.0
201808030902,6,2,3,エポドスミノル,セ3,56,太宰啓介,1:14.2,4,9-10,37.3,23.5,7,434(-6),[西]北出成人,吉岡實,
201808030902,7,3,5,アージェス,牡3,53,三津谷隼,1:14.3,1/2,7-8,37.7,187.3,15,522(-6),[西]中竹和也,ノルマンディーサラブレッドレーシング,
201808030902,8,4,7,リメンブランス,牡3,56,藤懸貴志,1:14.4,3/4,12-11,37.3,18.4,6,400(-4),[西]斉藤崇史,錦岡牧場,
201808030902,9,6,11,ダイチョウセブン,牡3,56,和田竜二,1:14.5,1/2,9-11,37.5,37.3,8,470(+6),[西]牧田和弥,長谷川一雄,
201808030902,10,1,2,クリノセッシュウ,牡3,56,高倉稜,1:14.6,クビ,12-13,37.5,411.0,16,432(+2),[西]中村均,栗本博晴,
201808030902,11,3,6,スギノアルテミス,牝3,54,国分恭介,1:14.6,クビ,9-8,37.7,132.0,13,410(-6),[西]西村真幸,杉山忠国,
201808030902,12,7,13,キュアサニー,牝3,54,松若風馬,1:14.7,クビ,7-5,38.1,144.3,14,420(+12),[西]今野貞一,吉澤克己,
201808030902,13,7,14,サンマルジョイ,牝3,51,西村淳也,1:15.0,1.1/2,3-5,38.5,129.1,12,472(0),[西]大根田裕,相馬勇,
201808030902,14,8,15,ホクトスズラン,牝3,54,松山弘平,1:16.0,6,14-14,38.6,58.8,10,484(-4),[西]沖芳夫,大島牧場,
201808030902,15,4,8,ゴルトグルーベ,セ3,56,鮫島良太,1:16.3,1.3/4,14-15,38.8,99.4,11,516(0),[西]中竹和也,吉田晴哉,
201808030902,16,8,16,カフジサファイア,牝3,54,国分優作,1:17.1,5,16-16,39.1,50.9,9,464(0),[西]湯窪幸雄,加藤守,
201808030904,1,3,5,ブルベアトリュフ,牡3,56,福永祐一,1:36.0,,4-3,35.2,5.7,2,454(0),[西]千田輝彦,ブルアンドベア,500.0
201808030904,2,2,4,ロードマドリード,牡3,56,Ｍ．デム,1:36.3,1.3/4,2-1,35.8,1.6,1,446(-2),[西]角居勝彦,ロードホースクラブ,200.0
201808030904,3,3,6,チャノカオリ,牝3,51,西村淳也,1:36.8,3,7-7,35.8,61.3,11,418(0),[西]大根田裕,山本茂,130.0
201808030904,4,6,11,サトノゲイル,牡3,56,川田将雅,1:37.0,1,10-7,35.9,13.7,5,462(+2),[西]池江泰寿,サトミホースカンパニー,75.0
201808030904,5,7,13,エイシンエトワール,牝3,54,酒井学,1:37.0,クビ,4-5,36.2,117.6,13,440(0),[西]中尾秀正,栄進堂,50.0
201808030904,6,6,12,アドマイヤビート,牝3,54,和田竜二,1:37.2,1,16-14,35.6,38.3,9,466(-4),[西]梅田智之,近藤利一,
201808030904,7,4,7,メイショウゴウリキ,牡3,56,古川吉洋,1:37.2,アタマ,13-12,35.9,12.3,4,476(+4),[西]南井克巳,松本好雄,
201808030904,8,1,2,ノーブルレゼル,牡3,56,浜中俊,1:37.2,クビ,1-2,36.7,36.7,8,462(+2),[西]庄野靖志,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,
201808030904,9,5,9,シーアフェアリー,牝3,53,坂井瑠星,1:37.3,クビ,13-12,35.9,35.4,7,446(+4),[西]矢作芳人,Ｇ１レーシング,
201808030904,10,1,1,ナンヨーオートヌ,牡3,56,松山弘平,1:37.5,1.1/2,4-5,36.7,77.3,12,486(+2),[西]松田国英,中村徳也,
201808030904,11,2,3,コパノロビンソン,牡3,56,大野拓弥,1:37.7,1.1/4,17-14,36.1,213.6,16,438(+6),[西]宮徹,小林祥晃,
201808030904,12,8,18,ラポートトーク,牝3,54,武豊,1:37.7,ハナ,7-10,36.7,26.0,6,462(+4),[西]須貝尚介,金子真人ホールディングス,
201808030904,13,7,15,サワヤカタイド,牡3,56,鮫島良太,1:38.0,1.3/4,12-14,36.6,160.3,14,444(+6),[西]西橋豊治,永井啓弍,
201808030904,14,7,14,レジーナファースト,牝3,54,幸英明,1:38.0,ハナ,10-10,36.8,9.0,3,470(0),[西]森田直行,ライオンレースホース,
201808030904,15,8,16,ヒミングレーヴァ,牝3,54,小牧太,1:38.1,1/2,2-3,37.5,311.4,17,428(+8),[西]松永昌博,吉田勝己,
201808030904,16,5,10,マーガレットステラ,牝3,54,岩崎翼,1:38.2,1/2,7-7,37.2,167.9,15,464(-6),[西]羽月友彦,大森悌次,
201808030904,17,8,17,タガノラヴリー,牝3,54,太宰啓介,1:39.0,5,13-14,37.5,457.7,18,376(-6),[西]宮徹,八木良司,
201808030904,18,4,8,スカイブルーダイヤ,牝3,53,荻野極,1:42.9,大,18-18,40.6,41.0,10,486(0),[西]池添学,社台レースホース,
201808030907,1,5,5,ザクイーン,牝4,55,川田将雅,1:53.1,,2-2-2-2,38.1,2.2,2,484(-2),[西]角居勝彦,ＮＩＣＫＳ,750.0
201808030907,2,3,3,エイシンムジカ,牝4,55,ルメール,1:53.1,アタマ,8-8-7-7,37.4,1.9,1,488(+6),[西]西園正都,平井克彦,300.0
201808030907,3,2,2,クインズヌーサ,牝4,55,藤懸貴志,1:53.2,3/4,1-1-1-1,38.6,12.6,4,470(+10),[西]平田修,亀田和弘,190.0
201808030907,4,1,1,エクロジオン,牝5,55,幸英明,1:53.3,1/2,2-2-3-3,38.2,11.2,3,478(0),[西]宮本博,前田幸治,110.0
201808030907,5,4,4,ハギノセゾン,牝7,54,坂井瑠星,1:53.9,3.1/2,6-6-5-5,38.5,65.3,8,490(-2),[西]鮫島一歩,安岡美津子,75.0
201808030907,6,6,6,ニホンピロメリーナ,牝4,55,国分恭介,1:54.2,2,4-4-3-3,39.1,24.4,5,462(+4),[西]服部利之,小林百太郎,
201808030907,7,8,9,メイショウアケボノ,牝5,55,国分優作,1:54.4,1.1/4,9-9-7-8,38.5,181.7,9,520(-2),[西]安達昭夫,松本好隆,
201808030907,8,8,10,サツキユニヴァース,牝4,55,岩田康誠,1:54.7,1.3/4,4-5-5-5,39.2,29.5,6,444(+4),[西]寺島良,小野博郷,
201808030907,9,7,8,カカアコ,牝4,54,荻野極,1:55.0,1.3/4,9-9-9-9,38.8,38.2,7,458(+6),[西]小崎憲,山住勲,
201808030907,10,7,7,アイファーチェンジ,牝4,52,三津谷隼,1:58.6,大,7-7-10-10,42.1,285.3,10,414(+2),[西]崎山博樹,中島稔,
201808030910,1,4,7,メイショウワダイコ,牡6,57,池添謙一,1:10.9,,3-2,36.3,15.4,7,540(0),[西]池添兼雄,松本好雄,"1,853.6"
201808030910,2,8,15,スズカグラーテ,牝4,55,和田竜二,1:10.9,クビ,3-2,36.4,12.3,6,456(0),[東]柄崎孝,永井啓弍,739.6
201808030910,3,6,11,タガノヴィッター,牡5,57,Ｍ．デム,1:11.1,1,8-5,36.0,3.2,1,508(-2),[西]牧浦充徳,八木良司,464.8
201808030910,4,8,14,サーティグランド,牡6,57,水口優也,1:11.1,クビ,12-12,35.7,49.6,9,496(-4),[西]崎山博樹,山上和良,270.0
201808030910,5,5,8,スズカコーズライン,牡4,57,酒井学,1:11.2,クビ,2-2,36.8,9.5,5,498(+8),[西]木原一良,永井啓弍,182.0
201808030910,6,3,5,ハニージェイド,牝4,55,川田将雅,1:11.2,ハナ,8-9,36.1,6.8,4,462(+6),[西]鮫島一歩,吉田和子,
201808030910,7,7,12,ゼンノサーベイヤー,牡5,57,藤岡佑介,1:11.3,3/4,5-5,36.4,4.0,2,508(0),[西]中内田充,大迫久美子,
201808030910,8,2,3,メイショウオルソ,牡5,57,太宰啓介,1:11.6,1.3/4,8-9,36.5,135.0,13,514(0),[西]松永昌博,松本好雄,
201808030910,9,4,6,コンテナ,牡6,57,岩田康誠,1:11.7,3/4,13-13,36.1,58.3,11,610(+10),[西]牧浦充徳,住谷孝一,
201808030910,10,2,2,スマートレイチェル,牝4,55,武豊,1:11.7,ハナ,1-1,37.4,5.3,3,486(+4),[西]西園正都,大川徹,
201808030910,11,5,9,ディープミタカ,牡7,57,藤岡康太,1:11.8,クビ,14-13,36.0,256.4,14,470(0),[西]藤岡健一,深見敏男,
201808030910,12,3,4,プレシャスエース,牡5,57,四位洋文,1:12.2,2.1/2,5-5,37.3,38.1,8,510(0),[東]栗田博憲,鈴木芳夫,
201808030910,13,1,1,ゲマインシャフト,セ8,57,松山弘平,1:12.2,アタマ,8-11,37.1,280.9,15,490(-6),[東]伊藤大士,丸山担,
201808030910,14,7,13,ライドオンウインド,牡6,57,古川吉洋,1:12.3,3/4,15-13,36.3,105.0,12,504(+2),[西]木原一良,名古屋友豊,
201808030910,15,6,10,リンガスウーノ,牝5,55,丹内祐次,1:12.4,クビ,5-5,37.6,52.8,10,492(-2),[東]高橋祥泰,伊藤巖,
201808030906,1,2,3,ソウルセイバー,牡3,56,大野拓弥,1:25.1,,9-7,37.3,57.3,12,528(+2),[西]中竹和也,ノースヒルズ,720.0
201808030906,2,8,15,グローリーグローリ,牡3,56,和田竜二,1:25.1,クビ,5-3,37.6,7.1,3,486(+2),[西]五十嵐忠,深見富朗,290.0
201808030906,3,1,1,メイショウアキツ,牡3,56,国分恭介,1:25.4,1.3/4,6-3,37.9,73.2,13,448(0),[西]坂口正則,松本好雄,180.0
201808030906,4,2,4,ジュピターカリスト,牡3,56,ルメール,1:25.5,1/2,9-10,37.5,4.5,2,546(+4),[西]池江泰寿,吉田和美,110.0
201808030906,5,8,16,シャテーヌ,牝3,54,藤岡佑介,1:25.5,アタマ,1-1,38.6,38.5,11,502(+8),[西]宮本博,ノースヒルズ,72.0
201808030906,6,7,13,メイショウルクール,牝3,54,鮫島良太,1:25.6,クビ,7-7,37.8,12.0,7,460(-6),[西]飯田祐史,松本好雄,
201808030906,7,4,7,タッチアコード,牝3,54,川田将雅,1:25.6,ハナ,2-2,38.5,11.2,6,464(+14),[西]大久保龍,サンデーレーシング,
201808030906,8,3,5,バクハツ,牡3,56,武豊,1:25.7,1/2,12-13,37.6,8.0,4,510(0),[西]小崎憲,キーファーズ,
