Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199647081802,6,1,1,マークフージン,牝3,53,田口輝彦,0:52.9,4,,,---,6,406(0),[地]加藤保行,,
199647081802,7,4,4,パールパンサー,牝3,53,水野淳平,0:53.0,1/2,,,---,7,400(0),"[他]

池田寛",,
199647081802,8,6,6,ライデンカチドキ,牡3,54,村井栄治,0:54.0,5,,,---,2,458(0),"[他]

神部幸夫",,
199654081801,1,1,1,イージースマイル,牝3,54,赤岡修次,0:50.5,,,,---,1,482(0),[地]谷力,,54.0
199654081801,2,8,9,ニシケンフレーム,牡3,55,西川敏弘,0:51.5,5,,,---,5,411(0),"[他]

大関吉明",,18.9
199654081801,3,2,2,イージーエトランゼ,牡3,55,倉兼育康,0:51.6,3/4,,,---,6,470(0),[地]谷力,,10.8
199654081801,4,4,4,エイユーシャトー,牝3,54,北野真弘,0:51.8,3/4,,,---,4,418(0),"[他]

別府真司",,8.1
199654081801,5,7,7,カタマルエース,牡3,55,明神繁正,0:51.9,クビ,,,---,6,445(0),"[他]

打越初男",,5.4
199654081801,6,3,3,タカサゴエース,牝3,54,中越豊光,0:51.9,ハナ,,,---,6,421(0),"[他]

堅田忠雄",,
199654081801,7,8,8,カツラギソロン,牝3,54,甲田守,0:52.0,クビ,,,---,3,462(0),"[他]

炭田健二",,
199654081801,8,6,6,トサシンザン,牡3,55,鷹野宏史,0:52.9,4,,,---,9,467(0),"[他]

山岡恒一",,
199654081801,9,5,5,イージーコバン,牝3,54,花本正三,0:53.1,1,,,---,2,416(0),[地]谷力,,
199656081809,1,7,7,プリンセスブルー,牝9,54,吉田隆三,2:08.4,,,,---,4,457(-5),[地]伊豆嘉一,,146.0
199656081809,2,5,5,ワイドトッキュウ,牡7,55,中島洋三,2:09.8,7,,,---,2,477(+5),"[他]

佐伯茂樹",,58.4
199656081809,3,6,6,カシーパウエル,牡8,55,吉井浩和,2:09.9,1/2,,,---,1,471(+1),[地]平山良一,,29.2
199656081809,4,1,1,サニーズベイビー,牡7,55,古泉悟,2:10.9,5,,,---,5,506(+2),"[他]

松島壽",,19.0
199656081809,5,4,4,イグレスジュニア,牝8,54,田中隆仁,2:11.9,5,,,---,3,500(0),"[他]

大久保眞",,10.2
199656081809,6,2,2,マジックアイ,牝7,54,西村栄喜,2:12.2,1.1/2,,,---,6,448(-10),[地]平山良一,,
199656081809,7,8,8,モリノピュウター,牡9,55,新町充寿,2:12.7,2.1/2,,,---,9,497(+3),[地]伊豆嘉一,,
199656081809,8,8,9,センターシュテルン,セ8,55,川口道助,2:13.1,2,,,---,7,526(-7),[地]吉村務,,
199656081809,9,3,3,センゴクサンダー,牡9,55,橋本幸次,2:18.1,大,,,---,8,492(-20),"[他]

大久保眞",,
199602010501,1,2,2,マウントダンディ,牡3,53,安田富男,1:02.3,,4-2,37.4,1.4,1,458(+6),[東]藤原辰雄,松本夫佐子,500.0
199602010501,2,5,5,マキシムザカムイ,牡3,53,菊沢隆徳,1:02.5,1.1/4,2-2,37.8,7.4,3,470(+10),[西]田中耕太,小田広美,200.0
199602010501,3,3,3,マルワイドリーム,牝3,51,青木芳之,1:02.6,クビ,1-1,38.0,3.0,2,438(+4),[西]森秀行,岡本昭,130.0
199602010501,4,1,1,ミツナリ,牡3,53,田面木博,1:04.0,9,5-5,38.8,57.2,6,478(+6),[東]高松邦男,パイプサービス,75.0
199602010501,5,4,4,カネトシグッド,牝3,52,菊地昇吾,1:04.1,1/2,2-2,39.4,40.7,5,402(+8),[西]菅谷禎高,兼松利男,50.0
199602010501,6,6,6,エビスマウンテン,牡3,53,蓑田早人,1:04.3,1.1/4,6-6,39.0,22.6,4,490(-18),[東]中野栄治,菅原勝,
199602010503,1,1,1,シャドウクリーク,セ4,55,坂本勝美,1:00.7,,3-4,36.2,4.1,2,474(0),[東]藤沢和雄,飯塚知一,500.0
199602010503,2,2,2,オースミシェンカー,牡4,55,小林徹弥,1:01.5,5,1-1,37.2,2.0,1,474(-2),[西]清水久雄,山路秀則,200.0
199602010503,3,4,4,リキアイシンセン,牝4,53,横山典弘,1:01.8,2,6-5,37.1,11.5,5,410(+4),[東]元石孝昭,高山幸雄,130.0
199602010503,4,8,8,マスターストローク,牡4,54,小林久晃,1:02.0,1.1/2,3-2,37.5,5.4,4,504(0),[西]沖芳夫,吉田勝己,75.0
199602010503,5,3,3,ダイヤモンドノーズ,牡4,55,菊沢隆徳,1:03.1,7,8-8,37.7,111.4,7,460(0),[東]小桧山悟,山田一義,50.0
199602010503,6,5,5,スリーピナクル,牡4,55,佐藤哲三,1:03.2,3/4,2-2,38.8,4.9,3,486(-6),[西]小林稔,永井商事,
199602010503,7,6,6,プリンスムーン,牡4,55,山田和広,1:03.4,1.1/2,7-7,38.3,44.9,6,424(-2),[西]坪正直,吉田修,
199602010503,8,7,7,オーハゴロモ,牝4,53,塚越一弘,1:04.1,4,3-6,39.6,147.7,8,458(-4),[東]新関力,川端久雄,
199602010502,1,5,5,ホッカイラモー,牡4,55,菊沢隆徳,1:49.4,,3-3-3-2,39.4,1.5,1,504(+10),[東]本郷一彦,石田宏,500.0
199602010502,2,8,8,ラストヒロイン,牝4,53,郷原洋司,1:49.6,1.1/2,7-7-7-4,39.1,23.9,6,464(-2),[東]郷原洋行,伊達秀和,200.0
199602010502,3,6,6,バンブーゾラ,牡4,55,安田富男,1:50.0,2.1/2,5-5-5-4,39.7,4.9,2,484(+10),[西]田島良保,バンブー牧場,130.0
199602010502,4,7,7,ブライアンズエース,牡4,55,東信二,1:50.1,1/2,8-8-8-8,39.3,69.0,7,466(+4),[東]谷原義明,武藤兼吉,75.0
199602010502,5,2,2,ラックアウィン,牡4,55,佐藤哲三,1:50.5,2.1/2,5-5-5-4,40.2,18.6,5,480(+2),[東]小西一男,田島榮二郎,50.0
199602010502,6,4,4,アイゲントゥーム,牝4,53,横山賀一,1:50.7,1,2-2-1-1,40.8,69.0,7,440(0),[東]奥平真治,ホース産業,
199602010502,7,1,1,テイクザチェア,牡4,55,加藤和宏,1:51.1,2.1/2,1-1-2-3,41.2,5.5,3,482(+6),[東]吉永正人,グリーンテック,
199602010502,8,3,3,ロングサイン,牡4,55,坂本勝美,1:52.6,9,3-3-4-7,42.5,8.7,4,462(-6),[東]野平祐二,高崎貞次,
199602010504,1,3,3,メイショウギガンテ,牡4,55,横山典弘,1:50.0,,2-2-2-1,40.5,1.4,1,456(-8),[西]田島良保,松本好雄,500.0
199602010504,2,6,7,ブイコバン,牡4,55,藤田伸二,1:50.1,3/4,11-11-10-9,38.8,46.7,6,404(-4),[西]小林稔,中路正志,200.0
199602010504,3,4,4,エリモハンサム,牡4,54,菊地昇吾,1:50.7,3.1/2,9-9-4-3,40.5,50.9,7,492(0),[西]大沢真,山本慎一,130.0
199602010504,4,8,10,ルックルックルック,牡4,55,横山賀一,1:51.0,1.3/4,7-7-7-6,40.5,71.6,9,496(+2),[東]中島敏文,クローバークラブ,75.0
199602010504,5,5,5,ユーセイイカルス,牡4,55,小林徹弥,1:51.1,クビ,6-6-4-5,41.0,5.4,2,442(+6),[東]稗田研二,小川敏夫,50.0
199602010504,6,7,9,エリモユウキ,牡4,55,佐藤哲三,1:51.3,1.1/2,10-10-8-6,40.5,19.6,5,440(0),[西]大久保正,山本慎一,
199602010504,7,1,1,タカラバリウス,牡4,55,菊沢隆徳,1:51.4,1/2,4-4-3-3,41.6,11.8,4,518(-2),[東]二ノ宮敬,宝,
199602010504,8,2,2,シロキタリアル,牡4,55,本田優,1:52.5,7,7-8-8-9,41.7,58.4,8,488(0),[西]星川薫,小西勇,
199602010504,9,6,6,ラッキーマミー,牝4,53,安田富男,1:52.8,1.3/4,2-2-4-6,42.7,7.2,3,420(+4),[東]西塚安夫,宮崎三郎,
199602010504,10,7,8,コバノポアブル,牝4,53,田面木博,1:52.9,1/2,1-1-1-2,43.4,90.4,10,498(+6),[東]高松邦男,小林昌雄,
199602010504,11,8,11,ゴールデンアセット,牝4,53,郷原洋司,1:58.8,大,4-4-11-11,47.3,142.9,11,464(0),[東]野平祐二,オーケー商事,
199602010505,1,2,2,サリーズドーター,牝4,53,四位洋文,1:10.6,,4-3,36.0,2.5,2,464(-2),[西]山本正司,齊藤直信,500.0
199602010505,2,4,4,アンデスアモン,牝4,53,伊藤直人,1:10.7,3/4,1-1,36.5,2.5,1,448(+2),[東]松山康久,菅浦一,200.0
199602010505,3,7,7,タガノリュウオー,牡4,55,藤田伸二,1:11.0,1.3/4,2-2,36.6,6.6,3,454(+8),[西]武宏平,八木良司,130.0
199602010505,4,5,5,エドノタイクーン,牡4,55,原昌久,1:11.2,1.1/4,6-6,36.2,31.1,7,464(+6),[東]本郷一彦,藤島泰輔,75.0
199602010505,5,7,8,サチノアップ,牝4,51,青木芳之,1:11.3,3/4,7-7,35.9,15.2,5,410(-2),[東]杉浦宏昭,日進牧場,50.0
199602010505,6,6,6,フジノキッショウ,牡4,54,小林久晃,1:11.5,1.1/4,4-3,36.9,55.0,8,538(+10),[東]石毛善彦,藤井農牧場,
199602010505,7,8,10,トライミー,牝4,53,菊沢隆仁,1:11.7,1.1/2,8-8,36.2,85.2,9,404(+6),[西]工藤嘉見,藤原昭三,
199602010505,8,3,3,ナリタエースワン,牡4,55,横山典弘,1:12.4,4,9-9,36.6,15.7,6,470(0),[西]沖芳夫,山路秀則,
199602010505,9,8,9,ホッコーオウカ,牝4,53,塚越一弘,1:12.4,ハナ,2-5,38.0,8.2,4,476(+8),[東]新関力,矢部幸一,
199602010505,10,1,1,アシュトンクイーン,牝4,53,田面木博,1:16.2,大,10-10,39.8,126.9,10,430(-2),[東]吉永正人,岡基道明,
199602010507,1,4,4,メジャーワン,牡3,53,菊沢隆徳,1:11.1,,4-4,35.8,5.8,2,496(+2),[東]杉浦宏昭,西山茂行,590.0
199602010507,2,8,9,スーパードレス,牝3,53,岡部幸雄,1:11.1,ハナ,1-1,36.2,1.4,1,440(0),[西]浅見秀一,ロイヤルファーム,240.0
199602010507,3,5,5,セイカンムテキ,牡3,53,郷原洋司,1:11.8,4,2-2,36.7,28.8,6,494(-2),[東]郷原洋行,吉橋計,150.0
199602010507,4,8,8,トウカイパステル,牝3,53,佐藤哲三,1:12.0,1.1/2,4-5,36.7,14.0,5,418(0),[西]中村均,内村正則,89.0
199602010507,5,2,2,シルクマスタング,牡3,53,久保田英,1:12.3,1.3/4,6-6,36.8,8.2,4,508(0),[西]田所秀孝,シルク,59.0
199602010507,6,1,1,ヤエチグサ,牝3,53,横山典弘,1:12.5,1.1/2,2-2,37.4,7.2,3,450(-12),[西]伊藤修司,荻伏牧場,
199602010507,7,3,3,スライトキング,牡3,52,菊地昇吾,1:12.8,1.3/4,7-7,36.8,82.3,8,440(+8),[西]菅谷禎高,高井澄男,
199602010507,8,6,6,ブンブクトウコウ,牡3,53,加藤和宏,1:13.0,1.1/4,7-8,37.1,92.8,9,474(0),[東]吉永正人,川田裕之,
199602010507,9,7,7,シンボリデカルト,牡3,53,坂本勝美,1:13.1,3/4,7-9,37.1,54.0,7,492(-6),[東]柴田政人,シンボリ牧場,
199606040301,1,7,13,カオリクイン,牝4,52,西田雄一,1:13.2,,1-1,38.4,6.2,3,430(-12),[東]中野渡清,川畑隆司,500.0
199606040301,2,3,6,オールディーズ,牝4,53,木幡初広,1:13.6,2.1/2,7-7,38.1,4.4,2,458(0),[東]嶋田功,渡辺喜八郎,200.0
199606040301,3,5,9,アルファイージス,牝4,53,亀山泰延,1:13.7,3/4,5-4,38.6,10.2,5,504(-14),[東]山崎彰義,大山淳子,130.0
199606040301,4,5,10,イーグルリバー,牝4,50,矢原洋一,1:13.7,アタマ,13-12,37.5,66.3,11,446(-8),[東]大和田稔,川島吉男,75.0
199606040301,5,8,15,マイネマーガレット,牝4,52,高山太郎,1:13.8,クビ,2-2,38.9,25.0,7,442(+4),[東]小西一男,サラブレッドクラブ・ラフィアン,50.0
199606040301,6,6,12,サンバノリズム,牝4,50,柴田未崎,1:14.0,1.1/4,4-4,39.0,8.5,4,430(-4),[東]山田要一,桜井欣吾,
199606040301,7,8,16,パパイヤプリンセス,牝4,53,ホランド,1:14.0,クビ,2-2,39.1,19.7,6,442(0),[東]高橋裕,クローバークラブ,
199606040301,8,4,8,メルローズクイン,牝4,53,横山義行,1:14.1,クビ,9-10,38.3,33.4,8,426(+10),[東]加賀武見,小西一成,
199606040301,9,1,1,ユキノワルツ,牝4,50,柴田大知,1:14.1,クビ,9-8,38.2,53.9,10,446(-6),[東]仲住芳雄,荒井幸勝,
199606040301,10,6,11,カンザクラヒメ,牝4,53,天間昭一,1:14.3,1.1/4,5-6,39.1,78.0,12,446(0),[東]古賀史生,日本ダイナースクラブ,
199606040301,11,1,2,アロハブライティア,牝4,53,嶋田高宏,1:14.6,1.3/4,9-11,38.7,233.8,16,412(-2),[東]小西登,小林昌志,
199606040301,12,7,14,ダービーグルーム,牝4,53,篠原茂,1:14.8,1.1/4,7-8,39.3,191.7,14,410(-2),[東]諏訪富三,荒木一平太,
199606040301,13,2,4,ベラトリックス,牝4,53,柴田善臣,1:15.4,3.1/2,14-14,38.8,2.2,1,484(0),[東]栗田博憲,ヒダカ・ブリーダーズ・ユニオン,
199606040301,14,2,3,イタリアンパセリ,牝4,53,町田義一,1:15.6,1.1/4,16-16,38.4,132.3,13,466(+2),[東]田中和夫,サウスニア,
199606040301,15,4,7,カミヤマジョオー,牝4,53,岩戸孝樹,1:16.0,2.1/2,14-15,39.4,229.8,15,408(-4),[東]石毛善衛,榎本富三,
199606040301,16,3,5,グーテンファング,牝4,53,吉永護,1:18.8,大,12-12,42.8,47.6,9,476(0),[東]元石孝昭,大澤金信,
199606040303,1,1,2,タイキフレグランス,牝4,53,柴田善臣,1:12.0,,1-1,37.2,1.9,1,476(-10),[東]高橋祥泰,大樹ファーム,500.0
199606040303,2,8,16,シンボリキルケニー,牡4,55,町田義一,1:12.7,4,11-8,36.6,3.7,2,454(-2),[東]田中和夫,シンボリ牧場,200.0
199606040303,3,5,10,トキオヒューストン,牡4,55,横山義行,1:13.5,5,2-2,38.7,5.5,3,494(-4),[東]和田正道,坂田時雄,130.0
199606040303,4,1,1,スピードユウシュン,牡4,54,高山太郎,1:13.6,1/2,4-3,38.5,118.6,13,420(0),[東]小西一男,市川不動産,75.0
199606040303,5,8,15,ツチヒリュウ,牡4,52,柴田未崎,1:13.6,アタマ,2-3,38.7,14.3,4,436(-8),[東]松永勇,土屋宣侑,50.0
199606040303,6,2,3,オンワードカイザー,牡4,55,本間忍,1:13.7,1/2,8-7,38.2,41.5,7,474(-8),[東]本郷一彦,オンワード牧場,
199606040303,7,7,14,タケデンアトム,牡4,55,吉永護,1:14.1,2.1/2,6-5,38.7,18.8,5,444(0),[東]元石孝昭,武市弘,
199606040303,8,7,13,ウエスタンリアル,牝4,53,沢昭典,1:14.1,アタマ,5-5,38.9,116.3,11,456(0),[東]柴田欣也,西川,
199606040303,9,3,5,スズリバティ,牡4,55,嶋田高宏,1:14.2,1/2,11-9,38.1,25.3,6,432(-6),[東]嶋田功,サン・ファーム,
199606040303,10,5,9,ケンセツマリオ,牡4,55,中舘英二,1:14.7,3,6-9,39.3,42.0,8,430(-8),[東]岩城博俊,関根靖雄,
199606040303,11,4,7,メジロインパルス,牡4,54,西田雄一,1:14.8,1/2,10-9,39.1,70.0,10,458(0),[東]谷原義明,メジロ牧場,
199606040303,12,3,6,レオウリュウ,牡4,54,吉田豊,1:15.5,4,13-12,39.2,61.2,9,474(0),[東]平井雄二,田中竜雨,
199606040303,13,6,12,シャトーワイキキ,牡4,55,田中勝春,1:15.9,2.1/2,14-15,39.0,119.7,14,438(+10),[東]佐藤全弘,テンジン,
199606040303,14,6,11,メデューサ,牝4,50,柴田大知,1:15.9,クビ,8-12,40.4,116.3,11,534(-10),[東]中野渡清,友水明子,
199606040303,15,4,8,ノースリバース,牡4,55,坂井千明,1:16.0,1/2,15-14,39.0,234.7,15,466(0),[東]池上昌弘,岡本征之,
199602010506,1,6,6,アービルマリリン,牝4,53,久保田英,1:10.9,,5-5,35.6,11.7,6,418(+2),[西]田所秀孝,畔蒜不動産,500.0
199602010506,2,4,4,マークキャロット,牝4,53,坂本勝美,1:10.9,クビ,5-5,35.6,2.2,1,482(+2),[東]杉浦宏昭,橋本テルエ,200.0
199602010506,3,6,7,シンボリフェザード,牡4,55,岡部幸雄,1:11.0,クビ,11-11,34.7,5.7,2,488(0),[東]藤沢和雄,シンボリ牧場,130.0
199602010506,4,2,2,サムソンブレンディ,牝4,52,菊地昇吾,1:11.2,1.1/2,8-8,35.6,74.9,11,402(+6),[西]鹿戸明,田中由子,75.0
199602010506,5,8,11,ハヤテアラビア,牡4,55,伊藤直人,1:11.3,クビ,3-2,36.1,12.0,7,476(-2),[東]前田禎,加藤豊三,50.0
199602010506,6,7,8,オールブルースカイ,牝4,53,菊沢隆徳,1:11.4,1/2,1-1,36.4,10.9,5,424(-10),[東]二ノ宮敬,松崎勉,
199602010506,7,5,5,エーデルステン,牝4,52,小林久晃,1:11.4,ハナ,3-3,36.2,7.0,4,442(-4),[東]高橋祥泰,シンボリ牧場,
199602010506,8,3,3,ブラックサンド,牝4,53,細川英二,1:11.5,3/4,8-8,35.9,59.0,10,440(+4),[東]新関力,澤村敏雄,
199602010506,9,1,1,マイネミネルバ,牝4,53,郷原洋司,1:11.6,1/2,10-8,35.9,6.6,3,448(-4),[西]田中耕太,サラブレッドクラブ・ラフィアン,
199602010506,10,8,10,マチカネハルヨコイ,牝4,53,千田輝彦,1:11.7,クビ,2-3,36.6,29.0,8,446(0),[西]二分久男,細川益男,
199602010506,11,7,9,ウンリュークロス,牝4,53,清山宏明,1:11.8,クビ,5-5,36.4,40.6,9,446(+12),[西]湯浅三郎,森田藤治,
199602010509,1,2,2,マルタボーイ,牡6,57,菊沢隆徳,1:48.0,,6-7-5-5,39.3,14.0,6,456(-2),[東]鈴木勝美,松浦太郎,740.0
199602010509,2,3,3,ウォルトンエース,牡4,55,安田富男,1:48.0,クビ,5-5-5-5,39.3,32.2,8,442(-4),[東]中野渡清,山田美喜男,300.0
199602010509,3,5,6,ハギノハンター,牡4,55,四位洋文,1:48.2,1.1/2,2-2-2-1,39.6,9.0,3,452(-6),[西]伊藤修司,日隈広吉,190.0
199602010509,4,6,7,アドマイヤシャープ,牡5,57,岡部幸雄,1:48.2,ハナ,6-6-2-2,39.6,1.7,1,456(-14),[西]作田誠二,近藤利一,110.0
199602010509,5,6,8,マチカネヒエイ,牡5,57,菊沢隆仁,1:48.7,3,12-10-7-7,39.7,87.0,11,468(0),[西]工藤嘉見,細川益男,74.0
199602010509,6,5,5,メモリアルガイ,牡5,56,菊地昇吾,1:48.7,ハナ,6-7-8-7,39.5,27.3,7,470(+10),[西]安田伊佐,加藤順吉郎,
199602010509,7,7,10,ツルミワールド,牡5,57,北沢伸也,1:49.0,1.3/4,11-10-10-9,39.6,5.5,2,480(-12),[西]荻野光男,鶴見ホース,
199602010509,8,4,4,スーパーロッホ,牡6,56,石山繁,1:49.3,1.3/4,1-1-1-2,40.8,10.5,4,496(-6),[西]池江泰郎,森本忠治,
199602010509,9,8,11,フジノフレイミング,牝5,53,青木芳之,1:49.5,1.1/2,9-9-10-10,40.1,35.1,9,472(-8),[西]中村好夫,中村寛俊,
199602010509,10,7,9,トリプルジャンプ,牡4,55,藤田伸二,1:50.4,5,2-4-2-2,41.8,11.8,5,486(0),[西]清水久雄,ヒダカ・ブリーダーズ・ユニオン,
199602010509,11,8,12,ヒサコーボンバー,牡4,55,千田輝彦,1:51.9,9,2-2-8-11,42.7,46.1,10,480(-4),[西]藤岡範士,久富勘助,
199602010509,12,1,1,ミスティックカザン,牡5,57,山田和広,1:52.2,2,10-10-12-12,42.0,146.3,12,474(-10),[西]坪正直,山本衛,
199602010508,1,6,6,ワールドステージ,牡4,55,郷原洋司,0:59.8,,2-1,36.4,16.2,4,498(+6),[東]矢野照正,林屋商事,"1,023.1"
199602010508,2,4,4,ゲイリーロッキー,牡5,57,横山典弘,1:00.4,3.1/2,3-3,36.9,1.3,1,484(+8),[東]柴崎勇,芳賀満男,406.6
199602010508,3,5,5,リキサンブルボン,牡5,57,横山賀一,1:00.8,2.1/2,1-2,37.4,4.0,2,502(+2),[東]奥平真治,ハイパワー商事,253.3
199602010508,4,2,2,メイショウオロチ,牡5,57,藤井正輝,1:01.3,3,5-5,36.9,71.8,6,478(-2),[西]高橋直,松本好雄,150.0
199602010508,5,3,3,テツノフミオー,牡4,55,上野清章,1:01.4,1/2,4-4,37.1,46.6,5,474(+6),[西]大沢真,増田鐵三,100.0
199602010512,1,7,9,グローリーデイズ,牡7,56,加藤和宏,1:48.3,,7-6-5-5,39.4,10.8,4,440(+4),[東]岩城博俊,喜田啓照,740.0
199602010512,2,4,4,コバノシュナップス,牡4,55,田面木博,1:48.4,クビ,5-5-2-3,39.8,3.2,1,496(-6),[東]伊藤竹男,小林昌雄,300.0
199602010512,3,6,8,スタープロテウス,牡4,55,横山典弘,1:48.7,2,9-8-7-6,39.6,3.5,2,482(0),[東]加賀武見,岩佐俊策,190.0
199602010512,4,5,5,ガルソンドヌール,牡5,55,青木芳之,1:49.1,2.1/2,9-8-10-10,39.6,14.9,6,470(-2),[東]久保田敏,楳津繁,110.0
199602010512,5,5,6,レッドマルス,牡4,55,安田富男,1:49.2,クビ,4-3-2-1,40.6,3.9,3,486(-4),[西]増本豊,ホースマン,74.0
199602010512,6,8,12,ミルフォードリズム,牝4,53,久保田英,1:49.5,2,3-3-2-3,40.9,18.0,7,426(+2),[西]田所秀孝,則武清司,
199602010512,7,7,10,レッドプリズム,牡4,55,高橋康之,1:49.7,1,8-8-7-7,40.5,46.1,10,480(+2),[西]池江泰郎,社台レースホース,
199602010512,8,6,7,ゴーカイ,牡4,55,郷原洋司,1:50.0,2,12-11-11-11,40.3,62.7,12,494(-4),[東]郷原洋行,吉橋計,
199602010512,9,1,1,ヒロジャスパー,牝4,53,四位洋文,1:50.4,2.1/2,1-1-1-2,41.9,59.7,11,460(+18),[西]新川恵,王蔵牧場,
199602010512,10,8,11,フジノリュウオー,牡4,55,坂本勝美,1:50.5,1/2,9-11-9-9,41.1,43.8,9,474(0),[東]蛯名信広,小尾洸,
199602010512,11,2,2,ゲットワイルダー,牡4,55,佐藤哲三,1:50.9,2.1/2,5-6-11-11,41.3,35.8,8,500(+16),[西]大久保正,熊坂富寿雄,
199602010512,12,3,3,ナリタジェーン,セ5,57,藤田伸二,1:50.9,アタマ,2-2-5-7,42.0,10.9,5,496(-6),[西]沖芳夫,山路秀則,
199606040302,1,2,2,カシマトウクン,牡4,55,柴田善臣,1:56.4,,10-10-10-7,38.8,4.9,3,464(+6),[東]飯塚好次,松浦安雄,500.0
199606040302,2,6,6,ヤシマスキー,牡4,55,田中勝春,1:56.7,2,6-6-6-1,39.4,8.0,5,458(+6),[東]佐々木亜,毛利喜昭,200.0
199606040302,3,5,5,ラビットガリバー,牡4,55,ホランド,1:57.0,2,7-7-1-2,40.3,6.6,4,500(-20),[東]菅原泰夫,喜多村辰子,130.0
199606040302,4,1,1,リマインドシルク,牝4,53,坂井千明,1:57.1,3/4,7-7-6-2,39.8,11.9,7,478(-5),[東]中尾銑治,シルク,75.0
199606040302,5,8,11,ターフジェネラル,牡4,55,小林淳一,1:57.8,4,7-9-4-4,40.8,82.5,10,436(-6),[東]稲葉隆一,ホースマン,50.0
199606040302,6,6,7,ビッグシューター,牡4,52,柴田大知,1:58.0,1,3-3-4-6,41.0,3.5,1,476(-8),[東]清水利章,新井富春,
199606040302,7,8,10,セントエタニティ,牡4,55,沢昭典,1:58.2,1.1/2,3-3-9-9,40.7,44.6,9,512(0),[東]松永勇,西山牧場,
199606040302,8,3,3,メジロブレーク,牝4,52,吉田豊,1:58.4,1.1/4,5-5-6-9,41.2,9.2,6,460(+10),[東]大久保洋,メジロ商事,
199606040302,9,7,9,キッド,牡4,52,柴田未崎,1:58.7,2,10-10-10-11,41.0,110.4,11,466(-16),[東]野平祐二,宮坂五十四,
199606040302,10,4,4,ゲイリーアロー,牡4,55,大塚栄三,1:59.6,5,1-1-2-4,42.9,22.9,8,484(+2),[東]秋山雅一,芳賀満男,
199606040302,11,7,8,ドウカンカチドキ,牡4,55,土谷智紀,1:59.8,1.1/4,2-2-2-7,43.0,4.6,2,438(+8),[西]鹿戸明,新井興業,
199602010511,1,2,2,ニュースターシチー,牡5,56,藤田伸二,1:48.9,,9-8-7-7,35.8,7.5,3,474(-6),[西]清水出美,友駿ホースクラブ,"1,417.8"
199602010511,2,3,3,シルクスプレンダー,牝4,51,菊地昇吾,1:49.1,1.1/4,1-1-1-1,36.6,19.9,7,474(+8),[西]大沢真,シルク,560.8
199602010511,3,5,7,セトハーバー,牡5,57.5,佐藤哲三,1:49.1,クビ,10-10-3-2,36.3,2.3,1,504(+6),[西]二分久男,難波経雄,355.4
199602010511,4,5,8,ツクバノーブル,牝5,55,横山典弘,1:49.3,1.1/2,5-6-10-9,36.0,10.7,5,446(+12),[東]伊藤正徳,細谷昭夫,210.0
199602010511,5,8,13,マイティグレイ,牡5,54,坂本勝美,1:49.6,2,7-6-3-7,36.8,9.9,4,502(0),[東]富田一幸,グリーンファーム,138.0
199602010511,6,6,9,エリモノリュウ,牡6,54,久保田英,1:49.6,アタマ,2-3-3-4,36.8,67.9,11,462(+6),[西]田所秀孝,山本慎一,
199602010511,7,8,14,ジャパンスキー,牡6,54,菊沢隆仁,1:49.6,ハナ,12-12-9-11,36.4,89.1,12,508(-8),[西]田中耕太,奥村清晴,
199602010511,8,4,6,マチカネベニザクラ,牝5,52,四位洋文,1:49.7,クビ,13-13-13-13,35.8,26.6,8,444(+2),[西]伊藤雄二,細川益男,
199602010511,9,7,11,ロングスコウピオ,牡5,55,田面木博,1:49.8,1/2,2-2-2-2,37.1,35.2,10,502(-4),[東]中野隆良,中井長一,
199602010511,10,1,1,アドマイヤヒーロー,牡6,57,菊沢隆徳,1:49.8,クビ,5-5-7-6,36.7,13.9,6,424(0),[西]橋田満,近藤利一,
199602010511,11,4,5,プログラム,牡5,56,岡部幸雄,1:49.9,1/2,11-11-10-9,36.6,4.1,2,480(+2),[西]安田隆行,小田切有一,
199602010511,12,7,12,ニッポーグランプリ,牡7,52,石山繁,1:50.1,1.1/4,2-3-3-4,37.2,109.5,13,488(-14),[西]伊藤修司,山石祐一,
199602010511,13,6,10,エイユーヴィーナス,牝4,50,青木芳之,1:50.5,2.1/2,7-8-12-12,36.9,34.8,9,460(+4),[西]荻野光男,笹部義則,
199602010511,14,3,4,プラウドシチー,牡6,51,加藤和宏,1:52.3,大,14-14-14-14,37.3,125.1,14,490(+2),[東]池上昌弘,友駿ホースクラブ,
199606040304,1,4,4,トップチャンピオン,牡3,53,木幡初広,1:11.8,,1-1,37.6,13.1,4,462(0),[東]矢野進,大崎浩一,590.0
199606040304,2,5,5,カシマミノルヒメ,牝3,52,高山太郎,1:11.9,1/2,6-6,36.8,12.3,3,440(0),[東]佐藤全弘,鹿島直麿,240.0
199606040304,3,3,3,セントセンサー,牡3,53,沢昭典,1:11.9,クビ,3-3,37.3,25.0,5,458(-12),[東]松永勇,西山牧場,150.0
199606040304,4,8,9,ユーコーアクティー,牡3,53,ホランド,1:12.5,3.1/2,2-2,38.3,2.8,2,470(0),[東]小林常泰,有恒,89.0
199606040304,5,2,2,コレマサキミコ,牝3,53,橋本広喜,1:12.5,クビ,4-4,37.7,47.4,9,424(0),[東]阿部新生,矢野晴江,59.0
