Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201043041204,4,8,11,シャドウブーケ,牝6,53,佐藤博紀,1:39.5,1/2,1-1-1-2,42.3,11.5,6,436(+1),[地]長谷川茂,組）ＫＩＴＡＦ組合,9.6
201043041204,5,5,6,ラブファンタジー,牝5,53,今野忠成,1:39.7,3/4,10-9-9-9,40.7,5.8,3,413(-6),[地]鈴木敏一,組）ラブサラブレッド,8.0
201043041204,6,4,4,スマイルパワー,牡4,53,中野省吾,1:39.9,1,8-7-8-8,41.3,20.9,7,479(0),[地]波多野健,吉橋計,
201043041204,7,3,3,オールドワールド,牡8,55,浜田達也,1:40.1,1,7-8-7-6,41.9,65.6,12,501(+4),[地]大久保福,佐々木総雄,
201043041204,8,2,2,クリスティーズ,牝6,53,實川純一,1:40.2,1/2,3-3-5-5,42.2,43.2,11,408(+1),[地]函館一昭,山内正孝,
201043041204,9,5,5,ケイアイフェザー,牝6,53,前住和寿,1:40.2,アタマ,5-5-5-7,42.2,37.0,9,496(-3),[地]梅山和則,山辺浩,
201043041204,10,1,1,テラノタチバナ,牡5,55,坂井英光,1:40.5,1.1/2,12-12-11-11,40.4,10.0,5,480(-6),[地]中矢攻,海野修太郎,
201043041204,11,7,10,キングトーマス,牡5,55,森下博,1:40.5,ハナ,8-10-10-10,41.0,41.3,10,463(-2),[地]山越光,加藤由夫,
201043041204,12,6,7,オートボンバー,牡8,55,金子正彦,1:49.4,大,10-10-11-12,49.3,26.4,8,465(+2),[地]鳥飼春弥,大戸時子,
201043041211,1,5,5,フサイチクローバー,牝5,55,佐藤裕太,1:35.2,,2-2-1-1,40.2,6.3,3,474(+1),[地]川島正一,関口房朗,130.0
201043041211,2,4,4,ナムラテルテル,牝5,55,野沢憲彦,1:35.7,2.1/2,6-6-4-3,40.3,1.7,1,472(+1),[地]佐々木清,佐々木雄二,39.0
201043041211,3,7,10,ダイスキ,牝4,55,桑島孝春,1:36.1,2,11-10-7-6,40.1,18.4,5,427(+1),[地]石井勝男,浦安一番（有）,23.4
201043041211,4,2,2,シアワセノレシピ,牝4,55,今野忠成,1:36.5,2,1-1-1-1,41.5,13.0,4,433(+1),[地]新井清重,小田切有一,15.6
201043041211,5,3,3,ビャクヤザクラ,牝4,55,増田充宏,1:36.7,1,4-4-4-4,41.3,29.5,6,431(+3),[地]照沼一二,宮坂宗時,13.0
201043041211,6,7,9,バーニングラブ,牝6,55,町田直希,1:36.8,1/2,9-9-9-9,40.5,40.4,7,460(-3),[地]佐々木仁,津田健二,
201043041211,7,8,11,セイントプラチナ,牝5,53,坂井英光,1:37.2,2,7-7-7-8,41.2,57.1,8,459(+1),[地]福島幸三,内海正章,
201043041211,8,8,12,ナムラアウラ,牝4,55,岡田大,1:37.5,1.1/2,9-10-10-10,40.8,80.8,10,443(-6),[地]冨田藤男,栗原清子,
201043041211,9,6,7,ワタリフローラ,牝5,54,沢田龍哉,1:38.9,7,5-5-6-7,43.3,76.0,9,452(+8),[地]川勝歩,阿部作次,
201043041211,10,5,6,ユメヒマワリ,牝4,55,真島大輔,1:38.9,ハナ,3-3-3-5,43.6,3.0,2,494(+2),[地]武井栄一,浜本泰彰,
201043041211,11,1,1,メイブルーム,牝4,55,橋本直哉,1:39.0,クビ,8-8-12-12,41.8,286.7,12,456(+3),[地]冨田藤男,沢幡里久,
201043041211,12,6,8,アリージェンス,牝5,55,田中力,1:44.4,大,12-12-11-11,47.4,234.1,11,514(+2),[地]玉井昇,森田一俊,
201043041208,1,2,2,シゲルアカギヤマ,牡4,55,山崎誠士,1:43.3,,1-1-1-1,39.5,8.3,3,449(-1),[地]田島寿一,森中蕃,100.0
201043041208,2,6,9,オルタネートワン,牡5,55,的場文男,1:44.1,4,5-5-6-6,39.7,10.9,6,500(+4),[地]新井清重,田中和治,30.0
201043041208,3,7,12,バーティカルライン,牝4,53,水野貴史,1:44.3,1,7-7-8-7,39.8,6.2,2,487(+5),[地]小嶋一郎,伊達泰明,18.0
201043041208,4,7,11,カミノランナー,セ4,55,戸崎圭太,1:44.4,1/2,10-11-10-10,39.4,9.5,4,470(+14),[地]佐々木功,村上正喜,12.0
201043041208,5,8,14,スーパーコータロー,牡4,55,桑島孝春,1:44.6,1,6-6-2-2,40.6,10.0,5,456(+3),[地]矢野義幸,村山輝雄,10.0
201043041208,6,3,3,アップロー,牝5,53,山田信大,1:44.7,クビ,9-8-5-4,40.4,1.6,1,447(+5),[地]山浦武,中川重光,
201043041208,7,1,1,イーグルファンキー,牡4,55,今野忠成,1:45.4,3,8-9-8-8,40.9,203.3,14,484(+5),[地]佐々木功,中原哲郎,
201043041208,8,8,13,スズヨコンコルド,牝5,53,森泰斗,1:45.4,クビ,3-3-6-8,41.0,31.7,9,453(+5),[地]矢内博,鈴木與四郎,
201043041208,9,5,8,フレンドリーノア,牝4,53,石崎隆之,1:45.7,1.1/2,2-2-2-2,41.7,29.9,8,440(-3),[地]佐藤賢二,若島宏人,
201043041208,10,3,4,エイティゴールド,牡4,55,坂井英光,1:45.8,1/2,3-3-4-5,41.7,71.5,10,505(+10),[地]山浦武,安喰武雄,
201043041208,11,4,5,ティフアナプラス,牡4,55,町田直希,1:46.0,1,14-14-13-13,40.1,186.7,13,470(-8),[地]秋山重美,市原千之,
201043041208,12,5,7,マキノセンプー,牡6,55,繁田健一,1:46.0,クビ,10-10-11-12,40.7,24.2,7,481(-4),[地]稲葉道行,金井順一,
201043041208,13,4,6,ゴーストオトゥトオ,牡4,55,石崎駿,1:46.2,1,12-13-13-14,40.3,147.6,12,458(+2),[地]海馬沢司,（有）エッジ,
201043041208,14,6,10,リンドカッチー,牝5,53,金子正彦,1:46.2,クビ,13-12-11-11,40.9,136.6,11,457(-1),[地]冨田藤男,沢幡里久,
201043041206,1,3,4,ワンダートリック,牡3,54,戸崎圭太,1:43.4,,2-2-2-1,40.7,1.6,1,492(+3),[地]高月賢一,杉山美惠,120.0
201043041206,2,6,9,ウツミダルチニヤン,牡3,54,坂井英光,1:44.1,3,12-12-11-7,40.3,16.4,5,473(0),[地]斉藤敏,内海政行,36.0
201043041206,3,8,13,インザエア,牡3,54,森泰斗,1:44.4,1.1/2,9-9-9-9,40.9,37.5,9,493(-4),[地]高橋三郎,田中春美,21.6
201043041206,4,1,1,トップザバード,牡3,54,石崎隆之,1:44.6,3/4,10-10-10-11,41.0,6.1,3,512(+2),[地]佐藤賢二,（有）大野商事,14.4
201043041206,5,2,2,ブライアンズコンガ,牡3,54,真島大輔,1:44.7,3/4,3-3-3-4,41.9,9.4,4,471(+9),[地]松代真,原口輝昭,12.0
201043041206,6,7,12,シズパンチ,牝3,53,脇田創,1:44.8,クビ,5-5-3-3,42.0,19.3,6,485(+7),[地]山本学,大川牧場,
201043041206,7,8,14,アンビシャスボーイ,牡3,54,山田信大,1:45.3,2.1/2,1-1-1-2,42.8,36.3,8,443(-11),[地]武井栄一,武井利夫,
201043041206,8,4,5,モエレポールスター,牝3,53,早田秀治,1:45.3,アタマ,3-3-3-5,42.5,80.8,12,479(+4),[地]高橋三郎,（有）ジャスティス,
201043041206,9,7,11,タカヒロフェアリー,牝3,53,水野貴史,1:45.6,1.1/2,11-11-12-12,41.6,23.1,7,503(+8),[地]椎名広明,高岡浩行,
201043041206,10,3,3,サイクロン,牡3,54,岡田大,1:45.7,クビ,6-6-6-8,42.6,59.1,10,492(+5),[地]本間光雄,（有）パラダイスフ,
201043041206,11,4,6,タノシンジョイ,牡3,54,左海誠二,1:45.7,クビ,7-8-7-6,42.5,5.3,2,445(+3),[地]岡林光浩,新庄剛志,
201043041206,12,5,8,プレジャーホワイト,牝3,53,林幻,1:46.6,4,7-7-8-10,43.2,74.6,11,466(+10),[地]柘榴浩樹,岡崎明弘,
201043041207,1,6,8,ツキノテンシ,牝4,53,石崎駿,1:14.7,,3-2-2,39.4,4.3,3,443(+3),[地]山越光,江川伸夫,100.0
201043041207,2,3,3,オウドウリーチ,牡4,55,左海誠二,1:15.1,2,4-1-1,39.9,3.3,1,514(-5),[地]出川克己,野田隆,30.0
201043041207,3,2,2,リンガスアクトレス,牝4,53,繁田健一,1:15.9,4,1-2-4,40.6,11.5,6,481(+7),[地]橋本和馬,伊藤巖,18.0
201043041207,4,7,10,シベチャリレンジャ,牡6,55,須藤優,1:15.9,ハナ,7-8-8,39.7,33.0,9,512(+3),[地]内野健二,堀内一夫,12.0
201043041207,5,5,5,ザマアリダー,牡4,55,佐藤博紀,1:16.0,1/2,10-11-10,38.8,79.6,10,458(-3),[地]岩本洋,沢田公一,10.0
201043041207,6,6,7,セントオマール,牡5,55,水野貴史,1:16.0,ハナ,8-7-7,39.9,30.4,7,481(-1),[地]池田孝,脇和広,
201043041207,6,7,9,フミトオー,牡4,55,石崎隆之,1:16.0,同着,11-9-9,39.3,4.6,4,542(+4),[地]佐藤厚弘,橋本富夫,
201043041207,8,4,4,マイネルクライス,牡5,55,今野忠成,1:16.1,クビ,4-2-3,40.8,4.3,2,524(+5),[地]本間光雄,安藝洋,
201043041207,9,1,1,カネマサディール,牡4,55,橋本直哉,1:16.5,2,8-10-10,39.6,140.7,12,442(-2),[地]岡田一男,糸井政三,
201043041207,10,8,11,リュウノフューチャ,牝4,53,坂井英光,1:16.5,クビ,12-12-12,39.0,31.3,8,421(+6),[地]斉藤敏,東北建設企画（株）,
201043041207,11,8,12,スイートフローラル,牝4,53,森下博,1:16.7,3/4,6-5-5,41.2,7.0,5,445(+4),[地]矢内博,早川稔,
201043041207,12,5,6,マロンインパクト,牝6,53,国分祐仁,1:16.8,1/2,2-5-6,41.3,114.3,11,521(+14),[地]小嶋一郎,岩渕三男,
201043041210,1,5,6,タッチブライト,牝4,55,岡田大,0:59.8,,4-4,36.4,11.5,5,452(+3),[地]冨田藤男,栗原清子,300.0
201043041210,2,2,2,ダンツヘイロー,牡5,53,森下博,1:00.0,1,1-1,37.2,4.7,2,511(+3),[地]岡田一男,山元哲二,90.0
201043041210,3,7,11,コアレスピューマ,牡6,55,左海誠二,1:00.3,1.1/2,3-2,37.1,1.7,1,469(-2),[地]川村昭男,小林昌志,60.0
201043041210,4,6,9,ロッキーダンサー,牝7,53,的場文男,1:00.6,1.1/2,2-2,37.6,9.2,4,493(+1),[地]橋本和馬,田代實夫,36.0
201043041210,5,3,3,リュウノケンシロウ,牡6,54,沢田龍哉,1:00.8,1,10-8,36.2,91.5,10,486(+7),[地]斉藤敏,蓑島竜一,24.0
201043041210,6,4,5,カルパントラス,牝6,53,水野貴史,1:00.9,3/4,10-10,36.3,57.1,8,485(-1),[地]小嶋一郎,伊達泰明,
201043041210,7,8,12,ストロングライデン,牝5,55,戸崎圭太,1:00.9,アタマ,6-7,37.1,5.6,3,466(+1),[地]柿本政男,戸部洋,
201043041210,8,7,10,クラフィンライデン,牝4,53,森泰斗,1:01.2,1.1/2,5-5,37.6,24.6,7,463(+10),[地]佐藤厚弘,倉見利弘,
201043041210,9,5,7,テイエムシップウ,牡6,57,本田正重,1:01.3,1/2,12-12,36.3,24.0,6,501(+5),[地]渋谷信博,竹園正繼,
201043041210,10,6,8,フォワードダンサー,セ7,55,坂井英光,1:01.5,1,12-12,36.5,106.6,11,536(-4),[地]高月賢一,岡田牧雄,
201043041210,11,4,4,アポインテッドボブ,牡6,57,真島大輔,1:01.7,1,8-8,37.4,71.7,9,530(+2),[地]米田英世,藤田在子,
201043041210,12,1,1,コックスグリーン,セ7,53,佐藤裕太,1:01.9,1,7-6,37.8,122.8,12,457(0),[地]矢野義幸,豊島純,
201043041210,13,8,13,ベルファスト,牝6,51,實川純一,1:02.9,5,9-11,38.5,293.0,13,426(+3),[地]佐々木清,阿部憲三,
201043041209,1,6,9,ダイヤモンドビット,牝4,53,左海誠二,1:43.3,,9-9-8-4,40.7,10.1,5,427(+8),[地]林正人,西森三智代,100.0
201043041209,2,4,5,イヅル,牝4,53,石崎駿,1:43.4,3/4,1-1-1-1,42.4,168.9,11,428(+6),[地]岡林光浩,杉岡時治,30.0
201043041209,3,7,11,ルイジアナボーイ,牡5,55,今野忠成,1:43.9,2.1/2,6-5-4-2,42.0,1.5,1,521(-8),[地]池田孝,芹沢精一,18.0
201043041209,4,3,4,パワフルチェリー,牝4,52,沢田龍哉,1:44.5,3,10-10-9-9,41.5,43.4,8,453(+7),[地]新井清重,福永實,12.0
201043041209,5,5,8,キャッスルスピカ,牝4,53,坂井英光,1:44.7,1,8-7-6-5,42.4,102.4,9,434(+9),[地]渋谷信博,城市公,10.0
201043041209,6,6,10,ブットビヤロウ,牡4,55,岩城方元,1:45.3,3,5-5-6-7,43.0,188.8,14,496(+6),[地]鬼沢裕充,工藤節雄,
201043041209,7,8,13,カスタムメイド,牝4,51,中野省吾,1:45.5,1,2-2-2-3,44.0,14.2,6,478(+2),[地]波多野健,吉橋計,
201043041209,8,5,7,クラファイター,牡6,55,桑島孝春,1:46.0,2.1/2,11-11-11-11,42.8,8.8,4,516(+3),[地]矢野義幸,倉見利弘,
201043041209,9,2,2,メイデンボヤージュ,牝4,53,佐藤裕太,1:46.1,1/2,12-13-12-12,42.5,145.9,10,447(-4),[地]新井清重,上村洋司,
201043041209,10,3,3,ハイウイング,牝4,53,真島大輔,1:46.1,ハナ,3-4-5-8,44.0,8.3,3,424(+5),[地]佐々木清,服部新平,
201043041209,11,7,12,ジョウテンファミリ,牡6,55,石崎隆之,1:46.3,1,14-14-14-14,42.2,175.0,13,514(0),[地]八木仁,田邉久男,
201043041209,12,8,14,テンクウノカゼ,牝5,53,戸崎圭太,1:46.6,1.1/2,4-3-3-5,44.9,6.9,2,446(-5),[地]柿本政男,橋本忠雄,
201043041209,13,4,6,スーパーマリナー,牡4,55,繁田健一,1:47.0,2,13-12-12-13,43.4,171.9,12,500(-1),[地]宇野木数,小野瀬晃司,
201043041209,14,1,1,ウェイクアビリティ,牝6,53,町田直希,1:47.3,1.1/2,7-8-9-10,44.3,22.1,7,458(+1),[地]蓬田稔,斉藤光由,
201003010201,1,4,6,ランダムトーク,牝3,51,丸山元気,1:49.9,,1-1-1-1,40.4,4.2,2,432(-12),[東]武市康男,吉田照哉,500.0
201003010201,2,1,1,サザンクロスレディ,牝3,54,長谷川浩,1:49.9,アタマ,3-3-3-3,40.1,2.1,1,464(-6),[西]角居勝彦,サンデーレーシング,200.0
201003010201,3,2,2,ハーベストラヴ,牝3,51,国分優作,1:50.2,2,6-5-8-5,40.1,81.6,9,432(-2),[東]根本康広,村山忠弘,130.0
201003010201,4,2,3,フラメンコスケッチ,牝3,54,田辺裕信,1:50.4,3/4,7-7-9-7,40.0,187.1,12,444(-4),[東]清水英克,長塩豊,75.0
201003010201,5,6,11,オンマイマインド,牝3,54,三浦皇成,1:50.5,3/4,10-10-9-7,40.2,6.2,4,522(0),[東]菊川正達,木村牧場,50.0
201003010201,6,7,12,ナリタレジーナ,牝3,54,北村友一,1:50.8,2,12-12-3-3,41.0,20.6,5,514(-10),[西]小野幸治,オースミ,
201003010201,7,5,9,オモイカナウ,牝3,54,秋山真一,1:50.9,クビ,7-7-6-7,40.9,28.9,6,444(-6),[西]田中章博,小田切有一,
201003010201,8,6,10,ラナイダンス,牝3,54,村田一誠,1:51.2,2,12-13-12-10,40.6,36.4,7,402(-6),[東]高市圭二,金子真人ホールディングス,
201003010201,9,5,8,エステーハート,牝3,54,中舘英二,1:52.2,6,2-2-2-2,42.6,4.8,3,440(-4),[東]南田美知,齋藤宏明,
201003010201,10,3,4,セブンエナジー,牝3,54,太宰啓介,1:52.4,3/4,7-7-9-12,42.1,170.5,11,478(+2),[西]本田優,高昭牧場,
201003010201,11,3,5,ノーブルビューティ,牝3,54,西田雄一,1:52.4,クビ,10-10-13-13,41.4,204.3,13,456(-4),[東]尾関知人,飯田良枝,
201003010201,12,8,14,ベストフューチャー,牝3,54,田中博康,1:52.8,2.1/2,15-15-13-15,41.8,107.0,10,484(0),[東]畠山吉宏,魚住啓市,
201003010201,13,7,13,チェアフルハイジ,牝3,51,小野寺祐,1:53.8,6,14-14-13-13,42.8,76.8,8,428(0),[東]久保田貴,ＭＯＳパートナーシップ,
201003010201,14,4,7,セイウンウェリナ,牝3,51,水口優也,1:54.4,3.1/2,3-3-6-11,44.4,239.3,14,458(+4),[東]田村康仁,西山茂行,
201003010203,1,5,5,ブライティアモア,牝3,54,中舘英二,1:00.6,,1-1,37.6,1.9,1,454(-2),[東]鈴木康弘,小林昌志,500.0
201003010203,2,7,10,キセンハボク,牡3,56,三浦皇成,1:00.6,ハナ,4-4,37.1,2.4,2,466(+6),[東]伊藤大士,加藤春夫,200.0
201003010203,3,2,2,ブルーエンジェル,牝3,51,小野寺祐,1:01.4,5,6-6,37.3,8.9,3,448(-2),[東]矢野英一,三ツ矢組合,130.0
201003010203,4,1,1,ペガサスガール,牝3,54,梶晃啓,1:01.5,1/2,5-5,37.6,53.9,6,408(-4),[西]梅田康雄,高浦正雄,75.0
201003010203,5,8,12,ニジイロノホシ,牝3,54,村田一誠,1:01.6,1/2,2-2,38.5,70.7,8,426(-2),[東]高木登,北所直人,50.0
201003010203,6,6,8,コロラトゥーラ,牝3,54,西田雄一,1:01.6,ハナ,3-3,38.3,18.9,4,436(+2),[東]手塚貴久,ミルファーム,
201003010203,7,5,6,サニーエリザベス,牝3,51,丸山元気,1:01.7,3/4,6-6,37.6,20.2,5,392(0),[東]谷原義明,宮崎守保,
201003010203,8,8,11,マイレディー,牝3,54,田中博康,1:02.5,5,8-8,38.1,79.0,10,396(+4),[東]相沢郁,佐藤友子,
201003010203,9,7,9,ガラスノカーテン,牝3,54,宮崎北斗,1:02.6,1/2,9-9,38.1,156.9,11,466(0),[東]境征勝,栗嶋豊明,
201003010203,10,6,7,テンカラット,牝3,54,黛弘人,1:03.0,2.1/2,10-10,37.8,395.5,12,398(0),[東]中野栄治,天白泰司,
201003010203,11,4,4,テイエムハクリュウ,牡3,56,鷹野宏史,1:03.5,3,11-11,37.6,61.3,7,542(+8),[西]岩元市三,竹園正繼,
201003010203,12,3,3,ルチル,牝3,54,田辺裕信,1:04.3,5,11-11,38.4,77.2,9,448(0),[東]古賀史生,松本夫佐子,
201003010205,1,7,12,ドラゴンアルテマ,牡3,56,三浦皇成,1:48.9,,12-13-11-8,38.9,2.8,2,472(-14),[東]久保田貴,窪田芳郎,500.0
201003010205,2,5,9,マージービート,牡3,56,古川吉洋,1:49.4,3,14-13-8-6,39.7,2.6,1,478(+2),[西]西園正都,キャロットファーム,200.0
201003010205,3,8,14,リネンタキシード,牡3,56,村田一誠,1:50.3,5,5-7-4-3,41.0,18.7,6,518(-8),[東]南田美知,戸山光男,130.0
201003010205,4,2,2,エイコオレジェンド,牡3,56,田辺裕信,1:50.3,アタマ,5-5-4-3,41.0,27.1,8,466(-2),[東]武市康男,今秀幸,75.0
201003010205,5,7,13,ボーンスプレマシー,セ3,56,小林淳一,1:50.4,3/4,12-12-11-11,40.4,244.5,11,478(0),[東]佐藤吉勝,佐藤牧場,50.0
201003010205,6,1,1,フォルメン,牡3,53,丸山元気,1:50.4,アタマ,1-1-1-1,41.5,11.7,5,490(-4),[東]佐藤吉勝,片山博志,
201003010205,7,3,5,ボーンストーン,牡3,56,太宰啓介,1:50.5,3/4,8-8-8-10,40.8,65.3,9,474(-8),[西]坂口正則,後藤繁樹,
201003010205,8,6,11,ゼローソ,牡3,56,秋山真一,1:50.6,クビ,10-10-8-11,40.8,7.6,3,480(-8),[西]池江泰郎,前田葉子,
201003010205,9,5,8,ペガサスダンディー,牡3,56,北村友一,1:51.0,2.1/2,5-5-4-6,41.7,8.8,4,468(-2),[西]羽月友彦,松岡隆雄,
201003010205,10,3,4,サチノフェイス,牝3,54,田中健,1:51.2,1,2-2-2-2,42.2,377.7,13,462(-8),[西]梅内忍,佐藤幸彦,
201003010205,11,6,10,セイカソラミル,牡3,56,丹内祐次,1:51.4,1.1/2,8-8-7-8,41.8,316.5,12,474(+6),[東]相沢郁,久米大,
201003010205,12,2,3,サクライッキュウ,牡3,56,田中博康,1:52.0,3.1/2,14-15-15-14,40.5,84.0,10,480(0),[東]上原博之,さくらコマース,
201003010205,13,4,6,スズカオリオン,牡3,53,小野寺祐,1:52.1,1/2,10-10-14-13,41.5,440.2,14,432(-12),[東]伊藤圭三,永井啓弍,
201003010205,14,8,15,エクセリオン,牡3,56,中舘英二,1:52.3,1,4-4-3-3,43.1,23.5,7,468(-6),[東]栗田博憲,岡田牧雄,
201003010205,15,4,7,トウショウエホバ,牡3,56,黛弘人,1:55.3,大,2-2-13-15,45.2,537.1,15,460(-12),[東]戸田博文,トウショウ産業,
201003010206,1,2,3,デイズオブメモリー,牡3,56,田中健,1:09.5,,5-5,35.7,2.1,1,418(-2),[西]浅見秀一,サンデーレーシング,500.0
201003010206,2,5,9,ダノンフリーデン,牡3,56,三浦皇成,1:10.0,3,2-2,36.4,6.9,3,486(-12),[西]森秀行,ダノックス,200.0
201003010206,3,4,7,オモイデサクラ,牝3,54,宮崎北斗,1:10.1,3/4,1-1,36.6,29.4,8,478(+14),[東]和田正一,井口莞爾,130.0
201003010206,4,3,5,コスモピクシー,牝3,54,木幡初広,1:10.1,アタマ,5-5,36.3,4.0,2,438(+6),[東]鹿戸雄一,ビッグレッドファーム,75.0
201003010206,5,1,1,ビラゴーティアラ,牝3,51,水口優也,1:10.1,ハナ,4-3,36.4,71.2,10,398(-12),[東]松山将樹,三浦一泰,50.0
201003010206,6,1,2,シャイニーベスト,牡3,56,田嶋翔,1:10.5,2.1/2,7-7,36.5,25.1,7,428(-6),[西]小島貞博,小林昌志,
201003010206,7,8,15,ジュアンレパン,牝3,54,田辺裕信,1:10.6,3/4,10-10,36.2,17.4,6,450(-14),[東]久保田貴,シンボリ牧場,
201003010206,8,7,14,ファルファリーナ,牝3,54,田中博康,1:10.7,クビ,7-7,36.7,10.6,4,396(-22),[東]高橋祥泰,社台レースホース,
201003010206,9,5,10,メイショウオルフェ,牡3,56,秋山真一,1:10.8,1/2,14-14,35.6,288.7,15,500(+42),[西]高橋成忠,松本好雄,
201003010206,10,6,11,コスモマザーボード,牝3,51,丸山元気,1:10.9,1/2,15-15,35.3,83.5,11,420(+4),[東]畠山吉宏,ビッグレッドファーム,
201003010206,11,2,4,イワイザケ,牡3,56,北村友一,1:10.9,ハナ,7-7,36.9,13.5,5,422(0),[東]相沢郁,福島徳佑,
201003010206,12,6,12,ナスケンアゼリア,牝3,54,増沢由貴,1:10.9,アタマ,13-12,35.9,126.0,13,404(+2),[東]鈴木康弘,那須猛,
201003010206,13,3,6,チャーミーベル,牝3,54,柴田大知,1:11.7,5,10-10,37.3,326.8,16,430(+10),[東]保田一隆,冨沢敦子,
201003010206,14,7,13,エフテーグンダイ,牝3,54,中舘英二,1:11.9,1.1/2,2-3,38.3,37.1,9,426(+4),[東]尾関知人,深野茂雄,
201003010206,15,8,16,マルタカトップラン,牡3,56,丹内祐次,1:12.3,2.1/2,12-13,37.5,122.7,12,416(0),[東]清水美波,高橋まゆみ,
201003010206,16,4,8,マルハチランドルフ,牡3,56,村田一誠,1:24.7,大,16-16,46.4,192.3,14,480(0),[東]菊川正達,ニットー商事,
201003010209,1,2,4,コハクジョー,牡4,57,宮崎北斗,1:48.0,,9-6-4-4,36.0,14.1,7,510(-10),[東]伊藤伸一,河内孝夫,"1,066.9"
201003010209,2,7,13,グレイスフルソング,牝5,55,三浦皇成,1:48.0,クビ,11-10-9-6,35.3,5.0,3,446(+4),[東]国枝栄,広尾レース,423.4
201003010209,3,1,1,リッカロイヤル,牡5,57,北村友一,1:48.7,4,5-4-4-4,36.7,4.2,2,532(0),[西]須貝尚介,立花幸雄,266.7
201003010209,4,6,11,クリノメダリスト,牝4,55,村田一誠,1:48.7,クビ,16-12-10-9,35.8,15.6,8,426(0),[東]高橋義博,栗本博晴,150.0
201003010209,5,1,2,エイシンサクセス,牡4,57,秋山真一,1:48.9,1.1/4,2-2-2-2,37.4,4.1,1,468(+6),[西]藤岡健一,平井豊光,102.0
201003010209,6,8,15,マヤノプディーナ,牝5,55,丹内祐次,1:48.9,ハナ,13-7-7-6,36.6,331.5,16,452(+4),[東]武市康男,田所英子,
201003010209,7,6,12,スタールーセント,牡5,57,黛弘人,1:49.1,1,2-2-2-2,37.6,98.3,10,482(-2),[東]中野栄治,浅川皓司,
201003010209,8,5,9,ゴールドストレイン,セ5,57,小林淳一,1:49.1,クビ,11-8-8-6,36.5,32.9,9,458(-6),[東]稲葉隆一,鈴木芳夫,
201003010209,9,3,5,アイアムマリリン,牝4,55,中舘英二,1:49.4,1.3/4,1-1-1-1,38.0,9.2,6,480(+2),[東]奥平雅士,堀紘一,
201003010209,10,4,7,ワンダーギャルー,牝5,55,鷹野宏史,1:49.5,1/2,9-8-10-11,36.5,227.9,15,422(+4),[西]佐藤正雄,山本信行,
201003010209,11,5,10,キャンディロック,牡4,57,田辺裕信,1:50.5,6,13-11-12-12,37.4,135.1,13,512(+8),[東]堀井雅広,藤田在子,
201003010209,12,7,14,ミスベルツリー,牝4,55,上村洋行,1:52.0,9,6-5-6-10,39.9,8.0,5,460(-12),[東]稲葉隆一,鈴木芳夫,
201003010209,13,8,16,ナカヨキコト,牝4,55,長谷川浩,1:52.9,5,15-13-13-13,36.7,178.6,14,408(-2),[東]小桧山悟,江川伸夫,
201003010208,1,7,14,チャーミングオーラ,牝4,52,丸山元気,1:10.1,,6-5,37.6,20.3,5,468(+4),[東]小笠倫弘,吉田千津,710.0
201003010208,2,6,12,キタサンハナミチ,牝4,52,小野寺祐,1:10.1,クビ,15-14,36.9,28.8,6,460(-6),[東]嶋田功,大野商事,280.0
201003010208,3,3,5,トウカイセレブ,牝4,55,三浦皇成,1:10.4,1.3/4,9-8,37.6,1.9,1,450(-12),[西]松元茂樹,内村正則,180.0
201003010208,4,2,4,アンローランサン,牝4,55,北村友一,1:10.7,1.3/4,9-11,37.9,11.4,4,438(-6),[西]増本豊,谷掛龍夫,110.0
201003010208,5,8,16,モンルージュ,牝6,55,田中健,1:10.7,クビ,2-2,39.2,135.3,12,456(-12),[西]湯窪幸雄,新木鈴子,71.0
201003010208,6,4,8,プリティマリ,牝4,52,国分優作,1:10.8,1/2,3-3,38.9,84.0,11,464(-8),[西]田所清広,冨沢敦子,
201003010208,7,7,13,マキハタスプーン,牝4,55,芹沢純一,1:11.0,1,4-4,38.7,171.6,13,470(-14),[西]新川恵,槇本牧場,
201003010208,8,3,6,サイモンラメール,牝4,55,秋山真一,1:11.1,クビ,9-9,38.3,69.7,9,482(+4),[東]和田正道,澤田昭紀,
201003010208,9,5,10,ラストダンス,牝4,55,鷹野宏史,1:11.2,3/4,9-12,38.4,399.4,16,458(0),[西]岩元市三,田畑利彦,
201003010208,10,1,1,リーヴタイム,牝5,55,中舘英二,1:11.4,1.1/4,1-1,39.9,4.0,2,448(-4),[西]岩元市三,林進,
201003010208,11,4,7,フライトマイル,牝4,55,古川吉洋,1:11.4,ハナ,6-5,38.8,5.1,3,476(+4),[東]武市康男,ミルファーム,
201003010208,12,5,9,ディマンシュ,牝5,52,水口優也,1:11.6,1.1/2,4-5,39.3,56.3,8,462(-10),[東]松山将樹,アカデミー,
201003010208,13,2,3,エスユーペニー,牝5,55,田中博康,1:11.6,クビ,14-12,38.5,44.9,7,428(-18),[東]高橋祥泰,楳津繁,
201003010208,14,1,2,ボムクイーン,牝5,55,村田一誠,1:11.7,クビ,15-16,38.5,266.3,14,430(+2),[東]南田美知,門野文典,
201003010208,15,8,15,マルサンメイン,牝4,55,長谷川浩,1:12.0,2,6-9,39.4,74.9,10,442(-12),[西]小原伊佐,松井三千年,
