Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202447030407,4,3,3,ソリッドステート,牝4,53,長江慶悟,1:31.3,1.1/2,1-2-3,40.2,4.8,3,442(0),[地]川嶋弘吉,冨田清誠,4.5
202447030407,5,5,5,アンタッチャブル,牡4,56,藤原幹生,1:31.4,1/2,5-5-6,39.6,10.7,4,528(+8),[地]後藤正義,本田恒雄,2.2
202447030407,6,7,7,ヒナゲシ,牝5,52,宮下瞳,1:31.6,1,3-4-5,40.1,88.2,6,459(+1),[地]藤田正治,小橋亮太,
202447030407,7,6,6,トラストミー,牡6,56,大原浩司,1:31.9,1.1/2,7-7-7,39.5,22.9,5,493(+1),[地]森山英雄,西岡透,
202447030401,1,3,3,ヒルノグラスゴー,牡4,56,藤原幹生,0:51.0,,1,37.3,1.1,1,494(-13),[地]後藤佑耶,（株）ヒルノ,40.0
202447030401,2,1,1,ブルーブルースカイ,牝4,52,宮下瞳,0:51.7,3,2,37.4,5.6,2,465(-3),[地]藤田正治,（株）ファーストビ,14.0
202447030401,3,2,2,マッチャンファイト,牡4,56,向山牧,0:52.4,3,5,37.7,25.2,4,458(+1),[地]後藤正義,松本朋治,8.0
202447030401,4,7,7,コパノライナス,セ5,53,松本一心,0:53.6,6,4,39.1,6.2,3,497(-3),[地]後藤正義,野村和生,4.0
202447030401,5,6,6,スマートアメトリン,牝5,53,長江慶悟,0:53.7,1/2,3,38.5,141.4,7,390(0),[地]伊藤勝好,（有）ホースケア,2.0
202447030401,6,4,4,ヒルノオークランド,牡9,56,東川慎,0:54.2,2.1/2,7,39.1,85.6,6,503(+3),[地]後藤正義,蛭川正文,
202447030401,7,5,5,クリノチャイルド,牝4,52,深澤杏花,0:54.5,1.1/2,6,40.0,59.6,5,454(+2),[地]伊藤勝好,（有）ホースケア,
202447030409,1,4,4,イイネイイネイイネ,牡5,56,岡部誠,1:28.7,,4-5-2,38.9,1.9,1,474(-2),[地]田口輝彦,吉田勝利,70.0
202447030409,2,1,1,トーホウジェンマ,牝4,54,友森翔太,1:29.0,1.1/2,1-1-1,39.5,8.4,6,475(+6),[地]原口次夫,藤居正樹,24.5
202447030409,3,5,5,スタンサンセイ,セ8,56,渡辺竜也,1:29.6,3,6-6-5,39.2,7.4,5,526(+4),[地]笹野博司,北原大史,14.0
202447030409,4,6,6,ユウヒノプリンス,セ7,56,向山牧,1:29.6,ハナ,3-2-4,39.9,6.7,3,496(-3),[地]川嶋弘吉,坂田行夫,7.0
202447030409,5,7,7,コトシロ,牝4,54,馬渕繁治,1:29.8,1,7-7-7,38.7,6.0,2,480(+9),[地]森山英雄,山辺浩,3.5
202447030409,6,8,8,ワールドミッション,牡4,56,今井貴大,1:30.1,1.1/2,5-3-3,40.3,6.9,4,483(-2),[地]田口輝彦,（有）新生ファーム,
202447030409,7,3,3,ツクバキセキ,牡11,54,深澤杏花,1:30.1,クビ,9-9-8,38.8,114.0,7,434(+1),[地]大橋敬永,荘林宏毅,
202447030409,8,8,9,スギノヴォルケーノ,牡8,53,松本一心,1:30.9,4,2-4-6,41.2,131.6,9,505(-5),[地]栗本陽一,福永實,
202447030409,9,2,2,パリスハート,牝9,54,藤原幹生,1:30.9,ハナ,8-8-9,39.8,126.8,8,456(+6),[地]後藤正義,日下幸徳,
202465030401,1,3,3,ハルコマチ,牝4,640,中村太陽,2:33.9,,,,8.5,6,953(+9),[地]坂本東一,氏原守男,24.0
202465030401,2,7,7,ジェイファルコ,牡4,650,小野木隆,2:40.8,,,,8.4,5,975(-14),[地]松田道明,小森唯永,9.1
202465030401,3,4,4,ワガヤノホシ,牝4,640,菊池一樹,2:43.9,,,,6.5,3,995(+17),[地]村上慎一,大熊金八,5.2
202465030401,4,8,10,ジェイミック,牡4,660,藤本匠,2:45.9,,,,11.6,7,900(+4),[地]松井浩文,小森唯永,2.8
202465030401,5,5,5,ワールドスカイ,牡4,660,阿部武臣,2:51.1,,,,6.7,4,1047(+32),[地]小林長吉,内山哲也,1.9
202465030401,6,8,9,シャクネツ,牝4,640,島津新,2:51.7,,,,3.7,2,940(-4),[地]林豊,細川貞夫,
202465030401,7,1,1,ハゴロモユニバース,牝4,640,西謙一,2:57.0,,,,44.4,9,941(+10),[地]大友栄人,井上修,
202465030401,8,6,6,ナカゼンハヤテ,牡4,660,西将太,3:00.8,,,,41.8,8,968(-8),[地]平田義弘,浅倉隆志,
202465030401,9,7,8,エムノアオ,牡4,660,渡来心路,3:11.2,,,,3.2,1,949(0),[地]久田守,細川貞夫,
202465030408,1,7,7,カツエアリー,牝3,565,村上章,1:47.1,,,,5.1,3,972(+21),[地]久田守,岩瀬秀雄,40.0
202465030408,2,4,4,カツテンリフジ,牡3,585,赤塚健仁,1:49.0,,,,7.3,6,974(+25),[地]村上慎一,岩瀬秀雄,15.2
202465030408,3,5,5,ヤマノキング,牡3,585,中村太陽,1:49.7,,,,36.6,9,900(+13),[地]今井茂雅,中村光雄,8.8
202465030408,4,8,9,ディーホワイト,牡3,585,島津新,2:01.3,,,,4.1,1,1068(+14),[地]槻舘重人,細川貞夫,4.8
202465030408,5,6,6,ジェイキャプテン,牡3,585,藤野俊一,2:01.4,,,,6.9,5,869(-15),[地]松田道明,小森唯永,3.2
202465030408,6,7,8,カワノデッカー,牡3,585,長澤幸太,2:05.6,,,,23.6,8,1001(+8),[地]坂本東一,川口晃司,
202465030408,7,3,3,クリスタルクイーン,牝3,565,金田利貴,2:07.4,,,,79.0,10,900(-15),[地]金田勇,岩渕文雄,
202465030408,8,8,10,アリコ,牝3,565,西謙一,2:11.7,,,,4.2,2,984(+9),[地]西弘美,角田優一,
202465030408,9,1,1,ホクショウレディー,牝3,565,阿部武臣,2:16.2,,,,23.4,7,950(+14),[地]坂本東一,井内紀子,
202465030408,10,2,2,アアモンドミヤビ,牝3,565,西将太,3:19.8,,,,5.6,4,963(-7),[地]村上慎一,下内美繪子,
202465030409,1,7,7,デッカクナーレ,牡7,705,島津新,1:58.7,,,,3.7,2,1055(-19),[地]大橋和則,村上廣昭,35.0
202465030409,2,3,3,ヤマノセイウン,牡8,705,西謙一,2:05.3,,,,5.9,4,1035(+17),[地]西弘美,（有）ミヤビ通商,13.3
202465030409,3,4,4,フナノギムレット,牡10,705,菊池一樹,2:08.6,,,,9.9,6,1076(+6),山本正彦,高橋史敏,7.7
202465030409,4,6,6,キラリ,牝7,685,中山直樹,2:10.0,,,,34.6,8,1028(+9),[地]谷あゆみ,中島雅也,4.2
202465030409,5,8,8,ヒカリファイヤー,牡8,705,金田利貴,2:12.5,,,,5.1,3,981(+8),[地]西弘美,松浦正,2.8
202465030409,6,2,2,ミヤビウルフ,牡5,705,船山蔵人,2:12.6,,,,8.6,5,1084(+4),[地]谷あゆみ,中島雅也,
202465030409,7,1,1,レクサスホープ,牡7,705,林康文,2:13.1,,,,3.0,1,994(+1),[地]西弘美,安居孝,
202465030409,8,5,5,ミントエース,牡8,705,松本秀克,2:19.8,,,,33.1,7,1046(+2),[地]大橋和則,小倉たまき,
202465030409,9,8,9,キタノハナマメ,牝8,685,長澤幸太,2:34.7,,,,96.7,9,1052(+16),[地]平田義弘,皆川勝之,
202465030405,1,6,6,フナノブラック,牡4,660,藤野俊一,2:04.7,,,,4.1,2,1075(-6),[地]長部幸光,舩戸勝,27.0
202465030405,2,5,5,キタノサカエツムジ,牡4,660,村上章,2:14.5,,,,19.3,8,954(+1),[地]松井浩文,（株）北栄運輸,10.2
202465030405,3,8,9,ハナミズキ,牝4,640,林康文,2:16.4,,,,10.2,7,912(+7),[地]大橋和則,小倉たまき,5.9
202465030405,4,8,8,ホクセイタケタカラ,牡4,660,藤本匠,2:16.7,,,,8.7,5,979(0),[地]岩本利春,（有）竹内産業,3.2
202465030405,5,4,4,ユウマサイコー,牝4,640,渡来心路,2:17.7,,,,9.2,6,1204(+15),[地]大友栄人,道垣内誠,2.1
202465030405,6,3,3,ゴールドチップ,牡4,650,今井千尋,2:18.6,,,,6.1,4,1050(+22),[地]服部義幸,安藤浩太朗,
202465030405,7,2,2,マサムネ,牡4,660,松本秀克,2:25.1,,,,24.1,9,1063(+13),[地]西弘美,長谷川義信,
202465030405,8,7,7,マルホンキンカ,牝4,640,金田利貴,2:51.3,,,,3.9,1,908(0),[地]金田勇,本寺政則,
202465030406,1,1,1,コウシュハゴーリキ,牡5,680,小野木隆,2:07.1,,,,3.3,2,1064(0),[地]大友栄人,広瀬豪,27.0
202465030406,2,5,5,イナズマタイガー,牡8,680,阿部武臣,2:27.1,,,,3.3,1,1017(-7),[地]坂本東一,氏原守男,10.2
202465030406,3,7,7,アアモンドブラック,牡6,680,松本秀克,2:30.6,,,,8.1,5,1038(+5),[地]田上忠夫,（株）大阪畜産,5.9
202465030406,4,6,6,キタミライ,牡6,680,船山蔵人,2:31.1,,,,4.0,3,1027(+12),[地]小林勝二,（株）大阪畜産,3.2
202465030406,5,4,4,ホウショウ,牡6,680,長澤幸太,2:44.5,,,,5.8,4,1006(-12),[地]服部義幸,市原朗雄,2.1
202465030406,6,3,3,ヤマチョウタイガー,牡5,680,村上章,2:47.6,,,,13.3,6,1091(-8),[地]平田義弘,山火長蔵,
202465030406,7,2,2,トカチイチバン,牡5,680,中村太陽,2:55.1,,,,23.5,7,1056(-18),山本正彦,渋佐一夫,
202465030403,1,2,2,ハゴロモグルービー,牡3,570,西謙一,2:02.1,,,,3.6,2,1011(+13),[地]西弘美,井上修,31.0
202465030403,2,7,8,ジェイマスター,牡3,570,藤野俊一,2:02.2,,,,5.9,3,948(+23),[地]平田義弘,小森唯永,11.7
202465030403,3,1,1,ベルンシュタイン,牡3,570,赤塚健仁,2:02.5,,,,30.8,8,974(+8),[地]久田守,稲谷義雄,6.8
202465030403,4,7,7,タカラコトブキ,牝3,550,藤本匠,2:04.5,,,,12.1,5,900(+7),[地]槻舘重人,小野重治,3.7
202465030403,5,8,10,プラチナガール,牝3,550,林康文,2:08.3,,,,13.0,6,959(+1),[地]西弘美,加藤勇,2.4
202465030403,6,6,6,アソノリキ,牡3,570,金田利貴,2:10.7,,,,35.8,9,885(-5),[地]金田勇,（有）古閑牧場,
202465030403,7,8,9,ジェイノダイアナ,牝3,550,阿部武臣,2:14.6,,,,7.9,4,820(-2),[地]坂本東一,小森唯永,
202465030403,8,5,5,アスノチカラ,牡3,570,長澤幸太,2:19.6,,,,16.5,7,952(+10),[地]服部義幸,赤麿秀人,
202465030403,9,3,3,ライズビクトリー,牡3,570,菊池一樹,2:26.6,,,,68.2,10,929(+3),[地]中島敏博,管野富夫,
202465030403,10,4,4,トップシャイン,牝3,550,村上章,2:35.4,,,,2.5,1,971(+1),[地]長部幸光,道垣内豊,
202465030407,1,2,2,ダテヒホウ,牝5,670,今井千尋,2:06.8,,,,3.2,2,1072(+6),[地]服部義幸,太細保春,35.0
202465030407,2,7,8,コーワホープ,牡4,685,藤本匠,2:09.5,,,,6.4,3,1007(+1),[地]松井浩文,高柳節子,13.3
202465030407,3,8,9,タワノブラック,牡8,690,菊池一樹,2:12.8,,,,8.7,4,1112(+5),[地]大河原和,藤巻厚,7.7
202465030407,4,6,6,プリンセスモネ,牝5,675,金田利貴,2:14.6,,,,3.1,1,1082(-1),[地]金田勇,佐藤岑夫,4.2
202465030407,5,1,1,ミュウ,牝4,665,村上章,2:17.8,,,,24.1,8,1049(-7),[地]長部幸光,斉藤晴司,2.8
202465030407,6,3,3,ジェイマーシー,牡4,680,長澤幸太,2:20.7,,,,9.9,6,988(+12),[地]大河原和,小森唯永,
202465030407,7,4,4,ショコラペガサス,牡5,695,西謙一,2:22.8,,,,9.1,5,1023(-10),[地]大友栄人,上村秀一,
202465030407,8,7,7,ハヤブサリュウ,牡5,695,渡来心路,2:23.3,,,,25.4,9,1096(-14),[地]服部義幸,鈴木正浩,
202465030407,9,5,5,レッドクイーン,牝5,675,島津新,2:32.4,,,,21.7,7,1107(0),[地]小林長吉,森山明男,
202465030407,10,8,10,ハゴロモビクトリー,牡5,690,西将太,2:45.8,,,,54.4,10,1031(+6),[地]西弘美,井上修,
202465030410,1,6,6,ジェイファイター,牡7,715,西将太,2:04.1,,,,3.7,1,1050(+12),[地]小林勝二,小森唯永,40.0
202465030410,2,4,4,フジノボーイ,牡6,715,菊池一樹,2:06.6,,,,11.7,6,1086(-3),[地]槻舘重人,藤元厚雄,15.2
202465030410,3,7,7,コマサンタカラ,牡6,715,藤野俊一,2:06.8,,,,5.9,4,1053(0),[地]金田勇,駒井鉄雄,8.8
202465030410,4,3,3,ホクトウォーカー,牡10,715,阿部武臣,2:10.1,,,,4.6,3,1064(+22),[地]坂本東一,阿部栄喜,4.8
202465030410,5,1,1,マオノダイマオー,牡8,715,藤本匠,2:10.4,,,,6.0,5,1060(+2),[地]松井浩文,秋田忍,3.2
202465030410,6,5,5,イナサンブラック,牡6,715,赤塚健仁,2:10.7,,,,15.5,7,1076(-8),[地]久田守,稲谷義雄,
202465030410,7,8,9,ホクセイサクラコ,牝6,685,今井千尋,2:13.7,,,,4.4,2,988(+8),[地]今井茂雅,（有）竹内産業,
202465030410,8,8,10,コウシュハハイジー,牝7,695,渡来心路,2:14.0,,,,30.0,8,1005(+3),[地]大友栄人,広瀬豪,
202465030410,9,7,8,スーパードリーム,牝5,695,中村太陽,2:21.2,,,,66.9,9,1080(-4),[地]今井茂雅,曽我部裕,
202465030410,10,2,2,オオゾラマミ,牝7,695,島津新,2:28.1,,,,106.5,10,1064(+3),[地]中島敏博,小里昭男,
202465030402,1,7,7,ラズリ,牡3,560,西謙一,2:00.5,,,,2.4,1,955(+6),[地]西弘美,筒井裕司,27.0
202465030402,2,8,9,セツリュウ,牝3,540,金田利貴,2:04.2,,,,7.4,4,933(+5),[地]金田勇,細川貞夫,10.2
202465030402,3,2,2,イワキマイヒメ,牝3,540,船山蔵人,2:12.0,,,,5.9,3,935(+9),[地]小林長吉,蝦名豊,5.9
202465030402,4,5,5,マルホンハルキ,牡3,550,今井千尋,2:14.9,,,,4.1,2,849(-6),[地]金田勇,本寺政則,3.2
202465030402,5,6,6,ジェイメジャー,牡3,560,藤本匠,2:19.1,,,,24.4,8,852(-4),[地]松井浩文,小森唯永,2.1
202465030402,6,3,3,レッドフィリップ,牡3,560,赤塚健仁,2:25.6,,,,11.3,6,876(-2),[地]金田勇,斉藤惠子,
202465030402,7,8,8,フジノハコダテ,牡3,560,長澤幸太,2:26.3,,,,10.4,5,868(+7),[地]西邑春夫,小笠原達也,
202465030402,8,1,1,ユキゲ,牝3,540,島津新,2:49.7,,,,45.5,9,884(+13),[地]服部義幸,細川貞夫,
202465030402,9,4,4,スーパーカイリキ,牡3,560,阿部武臣,2:57.1,,,,20.1,7,950(+3),[地]小林長吉,森山明男,
202465030404,1,6,6,ホクセイマジェスタ,牡3,575,船山蔵人,1:48.1,,,,25.2,8,944(-10),[地]松井浩文,竹内宏人,31.0
202465030404,2,8,9,ホクセイサクラオー,牡3,575,渡来心路,1:52.3,,,,5.4,3,978(-4),[地]今井茂雅,竹内宏人,11.7
202465030404,3,1,1,ダイヤセンプー,牡3,575,中村太陽,1:58.4,,,,7.7,5,910(+1),[地]今井茂雅,寺田敏子,6.8
202465030404,4,4,4,ヨシノヒメ,牝3,555,藤本匠,2:01.5,,,,4.8,2,951(+9),[地]小林長吉,南信良,3.7
202465030404,5,3,3,ジェイフェアー,牝3,555,赤塚健仁,2:03.1,,,,11.1,7,984(+5),[地]小北栄一,小森唯永,2.4
202465030404,6,8,8,オレノトウコン,牡3,575,菊池一樹,2:04.2,,,,5.9,4,1002(+3),[地]槻舘重人,大森勝廣,
202465030404,7,2,2,スカーレット,牝3,555,西将太,2:10.4,,,,3.1,1,995(+5),[地]大橋和則,小倉たまき,
202465030404,8,5,5,フラワーパワー,牝3,555,金田利貴,2:36.1,,,,8.3,6,958(+2),[地]金田勇,簗詰貴彦,
202406020402,1,8,16,イーサンハンター,牡3,57,武豊,1:11.8,,2-2,37.0,1.8,1,500(+4),[東]中野栄治,国本勇,550.0
202406020402,2,7,14,ノブノリッキー,牡3,57,田辺裕信,1:12.5,4,1-1,37.8,2.6,2,510(-8),[東]中舘英二,佐野信幸,220.0
202406020402,3,2,3,モナコブル,牡3,57,横山武史,1:12.6,3/4,6-3,37.4,17.5,5,450(-10),[東]岩戸孝樹,千明牧場,140.0
202406020402,4,3,5,テイエムビッグサー,牡3,57,大野拓弥,1:12.8,1,9-7,37.1,9.4,3,506(0),[東]石栗龍彦,竹園正繼,83.0
202406020402,5,1,2,サユリバナ,牝3,55,西村淳也,1:12.8,ハナ,3-3,37.8,15.2,4,496(+2),[東]大竹正博,寺田心平,55.0
202406020402,6,1,1,ピュアバブル,牝3,54,原優介,1:13.6,5,7-7,38.2,53.8,7,448(-18),[東]高橋裕,ディアレストクラブ,
202406020402,7,5,9,アカキチノイレブン,牡3,56,永野猛蔵,1:13.7,1/2,13-11,37.6,342.2,13,490(-6),[東]伊藤圭三,星野隆男,
202406020402,8,2,4,ヒカルエリザベス,牝3,55,的場勇人,1:13.7,クビ,11-9,37.9,269.9,11,472(-4),[東]的場均,安蒜一修,
202406020402,9,4,8,サベージラヴ,牝3,52,小林勝太,1:13.8,クビ,13-11,37.7,276.4,12,444(0),[東]伊藤圭三,ＯＵＭＡ,
202406020402,10,3,6,ファイアンス,牝3,55,キング,1:13.8,クビ,8-9,38.3,20.0,6,452(-6),[東]高橋裕,水上行雄,
202406020402,11,6,12,ホウオウバラード,牡3,57,吉田豊,1:14.0,1.1/2,3-5,38.9,171.9,10,412(+4),[東]田島俊明,小笹芳央,
202406020402,12,4,7,キリシマジョイナー,牝3,55,岩部純二,1:14.6,3.1/2,3-5,39.5,584.7,15,480(+3),[東]石毛善彦,土屋君春,
202406020402,13,7,13,ミユキマーベリック,牡3,57,野中悠太,1:14.7,1/2,16-16,38.2,355.2,14,466(0),[東]小西一男,長井純一,
202406020402,14,6,11,ケイツートラール,牝3,55,丸田恭介,1:14.8,1,13-14,38.7,142.4,9,478(+14),[東]清水英克,楠本勝美,
202406020402,15,8,15,コードナイン,牡3,57,内田博幸,1:15.1,1.1/2,12-15,39.2,136.5,8,450(-2),[東]菊沢隆徳,木部厳生,
202406020402,16,5,10,カンパニヤン,牝3,55,森裕太朗,1:16.7,10,9-11,41.0,726.4,16,412(-16),[東]田島俊明,西村專次,
202406020405,1,5,10,ジャグアール,牡3,57,戸崎圭太,1:34.8,,13-9-7,34.8,1.9,1,442(-2),[東]矢野英一,落合幸弘,550.0
202406020405,2,6,12,パストラーレ,牡3,53,大江原比,1:35.2,2.1/2,1-1-1,36.1,4.0,2,490(-2),[東]武市康男,井山登,220.0
202406020405,3,7,14,タルタロス,牡3,57,江田照男,1:35.2,ハナ,9-7-7,35.5,25.6,7,450(-6),[東]中野栄治,村木慎吾,140.0
202406020405,4,8,16,レインボーブリッジ,牝3,55,川田将雅,1:35.3,クビ,9-3-3,35.9,5.9,3,434(0),[東]木村哲也,保坂和孝,83.0
202406020405,5,2,3,レジーナチェリ,牡3,57,松岡正海,1:35.4,3/4,3-6-6,35.9,34.1,8,438(+16),[東]伊藤伸一,ビッグレッドファーム,55.0
202406020405,6,8,15,サトノフォルテ,牡3,57,武豊,1:36.0,3.1/2,3-3-3,36.7,12.4,4,492(+8),[東]国枝栄,里見治,
202406020405,7,3,5,プラムダンディ,牡3,54,小林勝太,1:36.1,3/4,3-3-3,36.7,21.6,6,438(-16),[東]尾形和幸,佐藤壽男,
202406020405,8,5,9,ミッドナイトラスタ,牝3,55,キング,1:36.3,3/4,2-2-2,37.1,14.4,5,488(0),[東]加藤征弘,ゴドルフィン,
202406020405,9,6,11,リンクアームズ,牝3,54,永野猛蔵,1:36.5,1.1/2,12-13-12,35.6,348.2,15,388(0),[東]和田勇介,ロードホースクラブ,
202406020405,10,4,7,キャルベイクルーズ,牡3,57,柴田善臣,1:36.6,1/2,3-7-9,36.9,34.6,9,418(+8),[東]鹿戸雄一,里見治紀,
202406020405,11,2,4,リゼルージュセリエ,牡3,57,木幡巧也,1:36.7,1/2,3-9-9,36.8,215.6,11,506(0),[東]松山将樹,飯田訓大,
202406020405,12,4,8,ミスサラワク,牝3,54,横山琉人,1:36.9,1.1/4,3-9-11,36.9,701.8,16,502(+14),[東]本間忍,乙訓史樹,
202406020405,13,1,1,ソウキュウ,牝3,54,原優介,1:37.3,2.1/2,11-12-13,36.5,117.7,10,476(-8),[東]高木登,サラブレッドクラブ・ラフィアン,
202406020405,14,7,13,セキテイサク,牝3,55,宮崎北斗,1:37.5,1.1/4,15-14-13,36.4,252.0,13,478(0),[東]嘉藤貴行,杉山元洋,
202406020405,15,1,2,タマモルル,牝3,55,武士沢友,1:37.8,1.3/4,16-14-13,36.7,297.0,14,462(0),[東]菊沢隆徳,タマモ,
202406020405,16,3,6,カナデルファンク,セ3,55,藤田菜七,1:37.9,3/4,14-14-16,36.7,225.9,12,366(0),[東]水野貴広,佐山元章,
202406020406,1,2,3,ユキワリザクラ,牝3,55,戸崎圭太,2:01.4,,1-1-1-1,35.7,18.0,4,464(-2),[東]田中剛,松村真司,550.0
202406020406,2,8,16,アドマイヤマツリ,牝3,55,川田将雅,2:01.5,クビ,3-3-3-2,35.6,1.9,1,454(+2),[東]宮田敬介,近藤旬子,220.0
202406020406,3,4,8,メアヴィア,牝3,55,Ｍ．デム,2:01.6,1,11-12-7-4,35.3,33.4,8,462(-4),[東]金成貴史,尾上寿夫,140.0
202406020406,4,3,6,ショウナンナツゾラ,牝3,55,横山武史,2:01.9,1.3/4,5-5-5-4,35.8,5.4,3,418(-2),[東]武市康男,湘南,83.0
202406020406,5,2,4,マリーマカロン,牝3,55,西村淳也,2:02.0,1/2,3-3-3-4,36.0,20.6,6,482(0),[東]黒岩陽一,吉田和美,55.0
202406020406,6,6,12,ポルトフェリス,牝3,55,ルメール,2:02.2,1,8-8-5-7,36.1,3.6,2,478(0),[東]栗田徹,サンデーレーシング,
202406020406,7,3,5,ピークブルーム,牝3,55,吉田豊,2:02.3,3/4,13-13-11-9,35.8,154.4,10,446(+2),[東]蛯名正義,広尾レース,
202406020406,8,1,2,スターシャワー,牝3,55,内田博幸,2:02.4,クビ,8-8-11-9,35.9,36.8,9,480(-14),[東]古賀慎明,堂守貴志,
202406020406,9,4,7,クランベリーダンス,牝3,55,武藤雅,2:02.9,3,2-2-2-2,37.1,408.9,14,380(0),[東]武藤善則,村山卓也,
202406020406,10,1,1,レディマキシマ,牝3,55,武豊,2:02.9,アタマ,11-10-7-8,36.6,19.1,5,470(-2),[東]中野栄治,サラブレッドクラブ・ラフィアン,
202406020406,11,5,10,ブルースター,牝3,54,永野猛蔵,2:03.0,1,16-14-13-12,36.1,587.9,17,448(0),[東]中川公成,ウエスト．フォレスト．ステイブル,
202406020406,12,7,13,ラベンダーマカロン,牝3,51,大江原比,2:03.7,4,14-14-15-12,36.5,534.5,16,440(0),[東]伊藤伸一,田頭勇貴,
202406020406,13,8,17,スモールクイーン,牝3,54,横山琉人,2:03.9,1.1/4,8-10-13-15,37.1,780.0,18,406(-2),[東]佐藤吉勝,サンコウ牧場,
202406020406,14,6,11,サントリーニブルー,牝3,52,小林勝太,2:04.0,クビ,14-16-15-17,36.7,196.6,12,440(0),[東]高橋文雅,シルクレーシング,
202406020406,15,5,9,コスモブリランテ,牝3,55,木幡巧也,2:04.0,クビ,17-17-15-16,36.7,298.7,13,400(0),[東]西田雄一,ビッグレッドファーム,
202406020406,16,7,14,パロサント,牝3,55,石川裕紀,2:04.1,3/4,6-6-7-11,37.8,29.2,7,430(0),[東]国枝栄,Ｇ１レーシング,
202406020406,17,7,15,ファインノーブル,牝3,55,キング,2:04.2,1/2,6-6-10-12,37.8,194.5,11,470(-8),[東]尾関知人,ターフ・スポート,
202406020406,18,8,18,ピースフルブラボー,牝3,54,原優介,2:10.4,大,18-18-18-18,42.3,414.9,15,492(-2),[東]戸田博文,北嶋義三,
202406020404,1,6,12,ガビーズシスター,牝3,55,キング,1:11.5,,4-4,37.3,2.9,1,466(-2),[東]中野栄治,長島和彦,780.0
202406020404,2,1,2,プロミシングスター,牡3,57,戸崎圭太,1:11.7,1.1/4,11-10,36.9,11.7,5,444(-2),[西]加用正,宮川純造,310.0
202406020404,3,5,9,エスカル,牡3,57,横山和生,1:11.8,クビ,3-3,37.7,13.5,7,484(+4),[西]森秀行,前田幸治,200.0
202406020404,4,7,14,ヨーカイディスコ,牝3,55,横山武史,1:12.2,2.1/2,4-4,38.0,3.9,2,482(+2),[東]斎藤誠,レッドマジック,120.0
202406020404,5,7,13,アルジェンタージョ,牝3,54,永野猛蔵,1:12.3,3/4,14-14,37.0,384.0,16,468(0),[東]伊藤圭三,ＯＵＭＡ,78.0
202406020404,6,8,15,マイネルディレクト,牡3,57,Ｍ．デム,1:12.4,クビ,7-9,37.9,12.6,6,502(-2),[東]高橋裕,サラブレッドクラブ・ラフィアン,
202406020404,7,4,7,セリエル,牝3,55,大野拓弥,1:12.5,3/4,2-2,38.5,5.8,3,460(-4),[東]杉浦宏昭,伊東純一,
202406020404,8,2,4,マーゴットファブ,牡3,57,西村淳也,1:12.6,1/2,7-6,38.1,22.0,9,516(0),[東]伊坂重信,前田良平,
202406020404,9,8,16,ピンクヴェノム,牝3,55,木幡巧也,1:12.8,1.1/4,4-6,38.5,63.3,10,480(-2),[東]牧光二,坂東牧場,
202406020404,10,4,8,ブシン,牡3,57,武豊,1:12.9,1/2,14-14,37.6,8.6,4,480(+8),[西]森秀行,藤田晋,
202406020404,11,5,10,ホーリーブライト,牝3,55,木幡初也,1:13.0,クビ,7-6,38.5,284.1,15,436(+2),[東]竹内正洋,船越伸也,
202406020404,12,2,3,フェデラルスタイル,牝3,55,津村明秀,1:13.0,ハナ,14-14,37.8,124.9,12,386(-2),[東]鈴木伸尋,吉田照哉,
202406020404,13,3,6,タリスマン,牡3,57,伊藤工真,1:13.1,3/4,13-13,38.0,234.4,13,470(+5),[東]金成貴史,リトルブルーファーム,
202406020404,14,3,5,ハヌル,牝3,55,杉原誠人,1:13.3,1.1/4,11-10,38.5,279.0,14,480(0),[東]岩戸孝樹,ミルファーム,
202406020404,15,6,11,スコーピオン,牡3,57,内田博幸,1:13.3,アタマ,7-10,38.8,116.7,11,460(0),[東]武藤善則,佐々木雄二,
202406020404,16,1,1,ベニシア,牝3,52,小林勝太,1:14.1,5,1-1,40.1,21.1,8,426(-6),[東]加藤士津,ノルマンディーサラブレッドレーシング,
202465030411,1,5,5,サクラヒメ,牝6,480,渡来心路,0:46.2,,,,1.5,1,1072(+16),[地]今井茂雅,城川悟子,140.0
202465030411,2,2,2,ブラックサファイア,牡7,500,藤野俊一,0:47.5,,,,6.3,3,1152(+3),[地]長部幸光,桑田壽,53.2
202465030411,3,4,4,ツガルノヒロイモノ,牡5,490,菊池一樹,0:48.1,,,,4.9,2,1087(0),[地]長部幸光,竹内宏人,30.8
202465030411,4,1,1,ヤマカツエース,牡5,490,金田利貴,0:50.7,,,,19.4,5,1036(+12),[地]金田勇,高野勝紀,16.8
202465030411,5,7,8,タカナミ,牡6,500,西将太,0:51.7,,,,21.9,6,1174(+2),[地]金山明彦,古川一志,11.2
202465030411,6,6,6,ゴールドハンター,牡7,500,長澤幸太,0:54.9,,,,25.6,7,1084(-6),[地]金田勇,高橋健二,
202465030411,7,8,10,ダイヤカツヒメ,牝5,470,赤塚健仁,0:56.1,,,,17.6,4,994(-3),[地]久田守,稲谷義雄,
202465030411,8,8,9,マルホンリョウダイ,牡6,500,阿部武臣,0:58.6,,,,29.0,8,1044(-7),[地]金田勇,本寺政則,
