Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200440050409,1,7,9,ニシノダイダッソウ,牡6,55,小野三夫,1:39.1,,4-4,,---,3,493(+7),[地]川原實,中島敏之,28.0
200440050409,2,6,7,ダイワジェイド,牝6,54,平沢則雄,1:39.2,3/4,3-3,,---,5,442(-2),[地]菅原末治,大島大,6.5
200440050409,3,8,10,ミナミノプラチナ,牝5,53,早川順一,1:39.8,3,2-2,,---,2,440(-6),[地]長島康男,永嶋道治,2.8
200440050409,4,2,2,ヤングモア,牡6,56,鈴木正,1:40.1,1.1/2,1-1,,---,1,493(0),[地]岡昭,福島徳佑,2.6
200440050409,5,7,8,トップワッスル,牡6,55,山田博美,1:40.2,クビ,9-7,,---,7,487(+2),[地]堀江富雄,飯塚栄,2.3
200440050409,6,6,6,タイハクスキー,牝7,54,山口竜一,1:40.4,1,11-11,,---,5,428(+3),[地]田畑勝男,小倉幸男,
200440050409,7,5,5,ニッシヘラ,牝8,54,森泰斗,1:40.8,2,7-5,,---,9,472(-3),[地]箕輪武,早川三吉,
200440050409,8,3,3,タガジョーアイレン,牡7,56,藤江渉,1:41.0,1,10-10,,---,4,460(-2),[地]山口健治,有ウェルネット,
200440050409,9,4,4,ティッピング,牝6,54,大木義一,1:41.3,1.1/2,8-6,,---,10,432(+2),[地]手塚佳彦,小西芳幸,
200440050409,10,1,1,プライドルション,牡7,56,青木秀之,1:41.4,クビ,6-8,,---,8,436(-1),[地]長島恭生,岡安鍋吉,
200440050409,11,8,11,ローランワンダ,牡9,56,佐々木泉,1:42.1,3,5-9,,---,11,462(+2),[地]人見鉄也,斉藤敏博,
200440050410,1,1,1,サクラアクート,牡4,56,山口竜一,2:09.7,,3-2-1,,---,1,478(+3),[地]川中子健,高橋一郎,38.0
200440050410,2,2,2,キャッチライト,牝4,54,早川順一,2:10.0,1.1/2,3-4-3,,---,5,418(-2),[地]日野啓二,小林正明,8.8
200440050410,3,7,9,シンプルギフト,牝4,54,平沢則雄,2:10.2,1.1/2,3-5-4,,---,4,448(+1),[地]菅原末治,千田義二,3.8
200440050410,4,4,4,エイシンシギサン,牡4,56,三上智也,2:10.7,2.1/2,10-9-7,,---,2,475(0),[地]岩渕義三,美山剛,3.5
200440050410,5,5,5,フリースロー,牡4,55,品田真樹,2:10.7,クビ,7-5-5,,---,11,501(-2),[地]菅原末治,荒木和男,3.1
200440050410,6,8,11,トーアサキバシル,牝5,54,大木義一,2:11.2,2.1/2,7-9-8,,---,8,447(-5),[地]仁岸進,木村良明,
200440050410,7,6,7,ハマノネイビー,牡5,56,藤江渉,2:11.3,クビ,11-11-9,,---,9,490(-3),[地]岩渕義三,若浜三郎,
200440050410,8,7,8,ナグルワン,牡4,56,野沢憲彦,2:11.3,アタマ,3-9-6,,---,6,449(+2),[地]室井康雄,大塚進,
200440050410,9,8,10,ビックエイカン,牝5,54,小野三夫,2:12.2,4,2-3-10,,---,7,463(+8),[地]長島恭生,櫛田実,
200440050410,10,6,6,カシマシンドウ,牡4,56,森泰斗,2:12.5,1.1/2,9-9-11,,---,9,465(+2),[地]手塚佳彦,船田喜一,
200440050410,11,3,3,シルクギャラクシー,セ4,56,鈴木正,2:12.7,3/4,1-1-2,,---,3,425(+5),[地]中村憲和,鈴木勲,
200441050401,1,1,1,コチフカバ,セ4,56,金井正幸,1:28.6,,3-1-2,,---,5,507(+6),[地]法理勝弘,岩崎伸道,15.0
200441050401,2,3,3,エドノセンチュリー,牡4,56,木村芳晃,1:29.5,4,4-2-1,,---,6,471(+6),[地]内野勉,遠藤喜松,3.4
200441050401,3,4,4,ストレッチアゲン,牝4,54,佐川久芳,1:30.0,2.1/2,6-7-5,,---,2,483(+2),[地]佐藤正海,浅川皓司,1.5
200441050401,4,8,8,ワンラヴ,牝4,54,茂呂菊次,1:30.4,2,8-8-8,,---,8,416(-1),[地]加藤光司,資コスギ,1.3
200441050401,5,5,5,トルーボーイ,牡4,56,横山克彦,1:30.5,クビ,7-5-6,,---,3,503(+1),[地]金子竜也,大原啓子,1.2
200441050401,6,7,7,カンタベリーマドカ,牝5,54,丸山侯彦,1:30.9,2,5-4-4,,---,3,469(-8),[地]金田一昌,峰哲馬,
200441050401,7,6,6,コンセルティスタ,セ5,56,水野貴史,1:32.2,6,2-6-7,,---,1,474(+9),[地]川嶋弘吉,千葉茂,
200441050401,8,2,2,ホワイトオーキッド,牝5,54,矢野貴之,1:32.3,1/2,1-2-3,,---,7,473(-4),[地]加藤光司,資コスギ,
200441050403,1,1,1,サントアサマ,牝3,54,茂呂菊次,1:35.2,,7-3-3,,---,1,422(+8),[地]井田荘一,近嶋勇,20.0
200441050403,2,3,3,ホリノメイスイ,牝3,54,金井正幸,1:35.3,3/4,2-2-2,,---,4,449(+2),[地]内野勉,堀内一夫,4.6
200441050403,3,4,4,ウイナーワールド,牝3,54,丸山侯彦,1:36.0,3,3-5-5,,---,9,431(+1),[地]井田荘一,林武次,2.0
200441050403,4,5,5,ダンツキシュウ,牡3,56,藤村龍也,1:36.4,2,5-6-6,,---,2,457(-1),[地]金田一昌,三草治,1.8
200441050403,5,7,7,ウチデノコヅチ,牝3,54,久保田政,1:36.4,クビ,9-9-9,,---,5,425(+4),[地]青木幸一,坪野谷和平,1.6
200441050403,6,6,6,グレートワイバーン,牡3,56,佐川久芳,1:36.9,2.1/2,6-4-4,,---,7,395(+3),[地]佐藤正海,吉井英明,
200441050403,7,2,2,タケノユニヴァース,牝3,54,根岸良昌,1:37.2,1.1/2,1-1-1,,---,6,446(0),[地]岡田英治,山田武雄,
200441050403,8,8,9,ハートフルガイアー,牡3,56,浅沼傑,1:37.4,1,4-7-7,,---,8,473(-1),[地]渋谷公男,荒木和男,
200441050403,9,8,8,エマージングブルー,牡3,56,水野貴史,1:39.0,8,8-8-8,,---,3,406(-5),[地]川嶋弘吉,友水達也,
200441050404,1,3,3,ミカワボタン,牝4,54,矢野貴之,1:33.7,,3-3-4,,---,1,436(-2),[地]渡辺和泰,入倉一,15.0
200441050404,2,8,9,イキナゾルディック,牝4,54,佐川久芳,1:33.8,クビ,1-1-1,,---,3,468(+8),[地]新井次郎,江田博,3.4
200441050404,3,8,8,トミノポテンシャル,牝5,54,水野貴史,1:34.4,3,2-2-2,,---,6,414(+3),[地]青木幸一,星野美代次,1.5
200441050404,4,1,1,ヤシロフェアレディ,牝4,54,横山克彦,1:34.6,1,4-4-3,,---,7,458(+7),[地]横山稔,小林文芳,1.3
200441050404,5,6,6,キタノトナミ,牡4,56,高橋文雄,1:35.5,4,5-5-5,,---,9,451(-1),[地]金田鼎,北村守彦,1.2
200441050404,6,4,4,ローランムシャラ,牡4,56,久保田政,1:35.5,クビ,5-6-7,,---,4,533(-5),[地]斉藤誠,斉藤敏博,
200441050404,7,5,5,ブラックアドバンス,牡5,56,福元弘二,1:35.9,2,7-7-6,,---,7,483(+1),[地]青木幸一,井上茂美,
200441050404,8,7,7,ツクバシュンポウ,牡8,56,木村芳晃,1:35.9,ハナ,8-8-8,,---,5,514(+2),[地]渋谷公男,草薙友光子,
200441050404,9,2,2,キリマンジャロ,牡4,56,丸山侯彦,1:36.0,クビ,9-9-8,,---,2,515(-4),[地]丸山務,長井伍郎,
200441050402,1,5,5,サンライズドリーム,牡3,56,久保田政,1:29.6,,1-1-1,,---,1,440(-2),[地]浜田勝三,テンジン,20.0
200441050402,2,7,7,サマーアプローズ,牝3,54,高橋文雄,1:32.2,大,3-2-2,,---,3,459(0),[地]金田鼎,安達允彦,4.6
200441050402,3,8,9,ケイティタイム,牝3,53,赤見千尋,1:33.3,5,4-4-3,,---,2,412(+7),[地]菊地公律,一瀬義文,2.0
200441050402,4,8,8,ゼットポッポー,牝3,54,浅沼傑,1:34.1,4,6-7-7,,---,8,424(+5),[地]斉藤誠,新井康之,1.8
200441050402,5,4,4,オオカゼ,牡3,56,茂呂菊次,1:34.1,クビ,8-5-5,,---,4,511(+5),[地]森山英雄,寺島義典,1.6
200441050402,6,1,1,ピレーネフォンテン,牝3,54,藤村龍也,1:34.2,クビ,5-6-6,,---,8,508(-9),[地]金田一昌,吉橋計,
200441050402,7,3,3,イニシャルダブリュ,牡3,56,矢野貴之,1:36.0,9,2-3-4,,---,5,507(0),[地]斉藤誠,斉藤敏博,
200441050402,8,6,6,スペシャルザグレブ,牡3,56,根岸良昌,1:36.6,3,7-8-8,,---,7,424(-10),[地]岡田英治,周藤正利,
200440050411,1,7,8,エプソムガッツ,牡9,54,藤江渉,1:31.7,,2-2,,---,4,493(-2),[地]平石正己,（有）栃壬商事,60.0
200440050411,2,6,6,ジュディトウショウ,牝6,53,山口竜一,1:31.8,1/2,7-7,,---,3,445(-5),[地]山口健治,田村武久,13.8
200440050411,3,3,3,コウエイシャープ,牡8,55,平沢則雄,1:32.0,1,1-1,,---,1,509(-2),[地]平石勉,宮本猛志,6.0
200440050411,4,2,2,ブルーベッカ,牡8,54,山田博美,1:32.1,1/2,6-6,,---,6,446(0),[地]川村元美,渡辺信,5.4
200440050411,5,1,1,ノムラセイランオー,牡8,55,森泰斗,1:32.9,4,3-3,,---,7,489(+2),[地]手塚正,野村昭夫,4.8
200440050411,6,8,9,ヒシフェアー,牡8,54,三上智也,1:32.9,ハナ,5-4,,---,10,493(+1),[地]岩渕義三,鈴木昌四郎,
200440050411,7,8,10,リョウマ,牡9,54,野沢憲彦,1:33.3,2,9-8,,---,4,415(-3),[地]市沢初太,有住宅データ,
200440050411,8,7,7,タカラホマレ,セ8,54,佐々木泉,1:34.2,4,10-10,,---,8,466(-9),[地]人見鉄也,今成正美,
200440050411,9,4,4,マイネルエフェクト,牡6,54,大木義一,1:34.2,ハナ,8-9,,---,8,488(-2),[地]早川行男,岡部秀雄,
200440050411,10,5,5,ブンブクマーチャン,牝7,53,早川順一,1:34.4,1.1/2,4-5,,---,2,400(-2),[地]早川行男,川田裕之,
200441050406,1,5,5,モトマチアウィン,牝4,54,根岸良昌,1:33.0,,5-3-3,,---,2,428(-8),[地]横山稔,田島栄二郎,15.0
200441050406,2,7,7,サクラトップスピン,牡4,56,丸山侯彦,1:33.1,クビ,1-1-1,,---,1,537(+10),[地]矢沼浩二,さくらコマース,3.4
200441050406,3,6,6,ホウヨウコンサート,牡4,56,水野貴史,1:33.2,クビ,2-2-2,,---,3,471(+5),[地]青木幸一,井上茂美,1.5
200441050406,4,8,9,シドニーキャロル,牝4,54,藤村龍也,1:33.4,1,6-5-6,,---,8,454(-3),[地]酒井一則,糸井節子,1.3
200441050406,5,3,3,ロスジュリア,牝4,54,金井正幸,1:33.7,1.1/2,8-7-7,,---,4,426(+2),[地]菊地公律,三嶋昌春,1.2
200441050406,6,2,2,エリモエキスパート,牡4,56,福元弘二,1:33.8,クビ,7-6-5,,---,6,515(-1),[地]加藤光司,嶋田孝徳,
200441050406,7,4,4,オフセットワイズ,牝4,54,茂呂菊次,1:34.0,1,4-4-4,,---,5,439(-1),[地]木村昌志,錦山登,
200441050406,8,1,1,エフテーロマン,牝4,54,矢野貴之,1:34.1,1/2,3-8-8,,---,9,415(0),[地]高橋俊之,吉原良仁,
200441050406,9,8,8,ヤマニンワイバーン,牡5,56,横山克彦,1:34.1,ハナ,9-9-9,,---,7,488(-2),[地]森山英雄,土井睦秋,
200441050405,1,6,6,インディアンレッド,牡3,56,丸山侯彦,1:35.1,,1-1-1,,---,1,490(+2),[地]浜田一夫,テンジン,20.0
200441050405,2,8,9,ラヴスマイル,牝3,54,水野貴史,1:35.4,1.1/2,7-7-6,,---,5,445(+9),[地]菊地公律,美山剛,4.6
200441050405,3,8,10,マックスフラワー,牝3,54,久保田政,1:35.5,1/2,10-9-7,,---,10,408(0),[地]金子竜也,高野修次,2.0
200441050405,4,7,7,ワスレガタミ,牝3,54,木村芳晃,1:35.9,2,2-2-2,,---,4,414(+4),[地]菊地公律,山本昭典,1.8
200441050405,5,1,1,ハイエストウィル,牡3,56,根岸良昌,1:36.0,3/4,5-6-5,,---,2,478(-2),[地]一倉昌行,株オークス,1.6
200441050405,6,5,5,ファンシームスメ,牝3,53,赤見千尋,1:36.1,1/2,3-4-4,,---,6,397(-2),[地]加藤光司,嶋田孝徳,
200441050405,7,2,2,ミチノクタンポポ,牝3,54,矢野貴之,1:36.4,1.1/2,4-3-3,,---,9,415(-1),[地]加藤光司,嶋田孝徳,
200441050405,8,7,8,トップタイム,牝3,54,福元弘二,1:36.9,2.1/2,8-10-9,,---,8,432(-3),[地]酒井一則,野口隆,
200441050405,9,4,4,サントミシック,牝3,54,茂呂菊次,1:37.0,1/2,9-7-10,,---,7,440(+7),[地]井田荘一,柿沼礼子,
200441050405,10,3,3,ラヴィール,牝3,54,金井正幸,1:38.2,6,6-5-8,,---,3,486(+3),[地]金田一昌,村山忠弘,
200441050410,1,4,4,コアレスブーム,牡4,55,丸山侯彦,1:38.6,,4-3-3,,---,4,472(-3),[地]金田一昌,小林昌志,25.0
200441050410,2,8,11,リバレイトハート,セ5,56,水野貴史,1:38.8,3/4,2-2-2,,---,1,495(+2),[地]水野清貴,吉田安惠,5.7
200441050410,3,7,9,エフテーエンパイア,牝4,53,矢野貴之,1:38.8,クビ,1-1-1,,---,5,466(+3),[地]木村昌志,深野茂雄,2.5
200441050410,4,5,5,アルファアーサ,牡8,56,木村芳晃,1:39.3,2.1/2,9-8-5,,---,7,481(+1),[地]高橋俊之,吉原良仁,2.2
200441050410,5,7,8,グレイサイクロン,牡5,55,茂呂菊次,1:39.3,アタマ,3-4-4,,---,3,494(-6),[地]川嶋弘吉,宮崎忠比古,2.0
200441050410,6,6,7,タイインカローズ,牝4,53,福元弘二,1:39.6,1.1/2,7-7-8,,---,2,456(+8),[地]赤間亨,中山喜久子,
200441050410,7,3,3,メジロルンバ,牝4,53,金井正幸,1:39.8,1,5-5-6,,---,9,468(0),[地]法理勝弘,メジロ牧場,
200441050410,8,8,10,オオトネショウグン,牡6,56,横山克彦,1:40.5,3,10-10-11,,---,8,512(+1),[地]木村昌志,山口二三男,
200441050410,9,6,6,サパースチャーリー,牡6,55,根岸良昌,1:40.6,クビ,5-5-7,,---,10,468(+2),[地]野村正直,長浜和也,
200441050410,10,2,2,キングオペラ,牡5,55,赤見千尋,1:40.6,クビ,8-9-9,,---,6,431(+3),[地]内野勉,堀内一夫,
200441050410,11,1,1,ホッカイシュンミョ,牡7,56,佐川久芳,1:40.7,1/2,11-11-10,,---,11,525(+5),[地]佐藤正海,石田宏,
200441050409,1,3,3,ダイワバンカー,牡5,56,横山克彦,1:38.9,,2-2-2,,---,1,440(-3),[地]佐藤正則,高橋長治,21.0
200441050409,2,8,9,デルマヨッシー,牝5,54,丸山侯彦,1:39.6,3,1-1-1,,---,3,448(+5),[地]矢沼浩二,浅沼広幸,4.8
200441050409,3,2,2,ナリタオリンポス,牡6,56,水野貴史,1:39.6,クビ,5-4-4,,---,4,455(+7),[地]水野清貴,有日堀商事,2.1
200441050409,4,7,7,イーストポイント,牡5,56,金井正幸,1:40.0,2,6-4-6,,---,6,490(-3),[地]浜田一夫,テンジン,1.8
200441050409,5,1,1,サミットパワー,牡6,56,福元弘二,1:40.2,1,4-3-3,,---,5,452(-8),[地]新井明,大川勝次郎,1.6
200441050409,6,6,6,シャープクリアー,牡5,56,茂呂菊次,1:40.4,1,7-7-7,,---,2,461(-1),[地]木村昌志,岩田和男,
200441050409,7,4,4,ケイコアンバー,牝4,54,木村芳晃,1:40.9,2.1/2,3-4-5,,---,7,411(-1),[地]井田荘一,三浦国靖,
200441050409,8,8,8,コバノキングオー,牡5,55,赤見千尋,1:41.0,1/2,8-8-8,,---,8,428(-4),[地]内野勉,三俣房江,
200441050409,9,5,5,マヤノエンデバー,牡6,56,久保田政,1:42.9,9,9-9-9,,---,9,492(-2),[地]菊地公律,糸井節子,
200441050407,1,1,1,シロヤママリン,牝4,53,木村芳晃,1:33.5,,3-2-2,,---,2,448(+2),[地]内野勉,矢城辰之助,18.0
200441050407,2,5,5,ダンスブリッジ,牝4,53,久保田政,1:34.1,3,4-4-4,,---,1,444(+6),[地]一倉昌行,長橋秀雄,4.1
200441050407,3,2,2,ジャスピライト,牡5,55,大沢寛之,1:34.1,アタマ,1-1-1,,---,10,470(+7),[地]一倉昌行,星野寿市,1.8
200441050407,4,6,6,フジノキタカミ,牡6,55,水野貴史,1:34.1,アタマ,5-6-5,,---,7,459(-1),[地]酒井一則,野口隆,1.6
200441050407,5,3,3,ミレニアムゼファー,牝6,53,丸山侯彦,1:34.3,1,6-9-8,,---,4,469(-2),[地]内野勉,三俣房江,1.4
200441050407,6,4,4,シンファントム,牡7,55,高橋文雄,1:34.5,1,8-10-7,,---,8,505(-1),[地]斉藤誠,川原輝雄,
200441050407,7,8,9,コスモヒロイン,牝6,54,横山克彦,1:34.6,1/2,7-5-6,,---,5,452(-5),[地]渋谷武久,三宅靖夫,
200441050407,8,8,10,ササノポリシー,牝6,53,矢野貴之,1:34.8,1,2-3-3,,---,9,469(-3),[地]丸山務,佐々木勉,
200441050407,9,7,7,スターキャロル,牝5,54,金井正幸,1:34.8,クビ,10-8-9,,---,6,404(-5),[地]渋谷武久,糸井一男,
200441050407,10,7,8,キャリバー,牡5,55,福元弘二,1:34.8,ハナ,9-7-9,,---,3,449(-1),[地]新井明,深谷信吾,
200442050401,1,8,9,キングルーパス,牡3,54,鈴木啓之,1:31.4,,9-9-5-6,39.9,---,4,433(+3),[地]伊藤利義,浜田俊郎,120.0
200442050401,2,7,7,ミラクルグリーン,牝3,53,見沢譲治,1:31.4,ハナ,2-2-1-1,40.7,---,1,442(+10),[地]黒田桂二,西村專次,36.0
200442050401,3,8,10,アンタッチャブル,牡3,54,酒井忍,1:31.4,クビ,6-5-4-4,40.4,---,6,457(0),[地]小林真治,田中春美,20.4
200442050401,4,2,2,セブンシスターズ,牝3,53,山田信大,1:31.6,1,8-7-6-5,40.2,---,2,497(+22),[地]阿井正雄,ライフエンタープライ,15.6
200442050401,5,4,4,スルガノユメ,牡3,53,林幻,1:31.6,ハナ,6-6-8-6,40.2,---,10,485(+2),[地]田中美義,鈴木教弘,12.0
200442050401,6,3,3,テルス,牝3,53,石崎駿,1:31.7,クビ,4-3-3-3,40.7,---,5,462(+7),[地]小嶋一郎,白井宏子,
200442050401,7,5,5,ユーエスプリティー,牝3,53,早田秀治,1:32.1,2,1-1-1-1,41.4,---,3,460(-2),[地]宇野木数,浦野恭行,
200442050401,8,6,6,ドストインストウボ,牝3,53,藪口一麻,1:32.4,1.1/2,3-4-6-9,41.2,---,8,377(+9),[地]海馬沢司,武仲良一,
200442050401,9,7,8,フリオマリアッチ,牡3,54,橋本直哉,1:34.0,8,4-8-10-9,41.7,---,7,428(+2),[地]中矢攻,金井順一,
200442050401,10,1,1,エフテーゲルマン,牝3,53,秋元耕成,1:35.1,6,10-10-10-10,41.8,---,9,415(+5),[地]小林文治,有エフテー,
200441050408,1,1,1,ファーストルーチェ,牝5,52,赤見千尋,1:39.8,,1-1-1,,---,1,487(-5),[地]畠中正孝,鈴木米昭,20.0
200441050408,2,8,8,マイネルブライドル,牡8,54,茂呂菊次,1:41.3,7,6-4-4,,---,5,520(+4),[地]新井明,菊池護,4.6
200441050408,3,8,9,シドニーフォンテン,牡8,54,金井正幸,1:41.4,3/4,3-2-3,,---,2,499(+2),[地]加藤和宏,吉橋計,2.0
200441050408,4,2,2,オリオンザオリオン,牡7,54,高橋文雄,1:41.6,1,2-3-2,,---,8,432(-2),[地]佐藤正則,星野良二,1.8
200441050408,5,5,5,ウィナーズパワー,牡9,54,丸山侯彦,1:41.6,クビ,5-6-6,,---,7,427(-1),[地]井田荘一,柿沼礼子,1.6
200441050408,6,4,4,タイキクール,牡7,56,水野貴史,1:41.7,クビ,9-6-7,,---,3,469(+5),[地]水野清貴,清水金吾,
200441050408,7,6,6,パラダイスアゲン,牡4,54,佐川久芳,1:41.8,クビ,8-8-9,,---,3,483(+1),[地]佐藤正海,浅川皓司,
200441050408,8,7,7,ユーワヒーロー,牡8,55,木村芳晃,1:42.0,1,7-8-8,,---,9,437(-1),[地]菊地公律,伊藤治子,
200441050408,9,3,3,ゼンノオーロラ,牡6,56,大沢寛之,1:42.2,1,4-4-5,,---,6,510(+7),[地]水野清貴,吉田秀次,
200441050411,1,3,3,フォースキック,牡6,56,丸山侯彦,2:12.8,,1-1,,---,7,487(-2),[地]岡田英治,粟飯原信彦,150.0
200441050411,2,8,8,モーニングティー,牡6,56,水野貴史,2:13.8,5,5-4,,---,4,447(-13),[地]川嶋弘吉,豊洋牧場,34.5
200441050411,3,2,2,レッツゴーフジ,牡7,56,佐川久芳,2:14.2,2,8-7,,---,3,490(-6),[地]川嶋弘吉,大湯幸栄,15.0
200441050411,4,6,6,トロットテイオー,牡5,56,久保田政,2:14.2,クビ,7-6,,---,6,474(0),[地]一倉昌行,長橋秀雄,13.5
200441050411,5,7,7,マキバスナイパー,牡9,56,金井正幸,2:14.7,2.1/2,3-2,,---,1,515(-2),[地]法理勝弘,新田知也,12.0
200441050411,6,8,9,サンクスメモリー,牡9,56,木村芳晃,2:15.1,2,6-5,,---,2,467(+5),[地]法理勝弘,江川伸夫,
200441050411,7,4,4,ナゾルスター,牡4,56,茂呂菊次,2:16.9,9,2-3,,---,5,447(+1),[地]木村昌志,川口四市,
200441050411,8,1,1,コイノボリ,牡6,56,赤見千尋,2:19.3,大,4-8,,---,9,476(-1),[地]一倉昌行,岩田直久,
200441050411,9,5,5,ミハタオウジャ,牡8,56,横山克彦,2:20.2,4,9-9,,---,8,501(-5),[地]法理勝弘,畑清介,
200442050402,1,6,6,サンドイッチマン,牡3,55,酒井忍,1:29.6,,5-2-2-2,39.4,---,1,474(0),[地]三橋三吉,松尾トミ,120.0
200442050402,2,7,7,コーザイハート,牝3,53,佐藤正人,1:30.0,2,1-1-1-1,39.9,---,6,430(+7),[地]佐々木登,永山在浩,36.0
200442050402,3,3,3,ブラウンロワール,牝3,53,張田京,1:30.7,4,8-8-5-5,39.2,---,3,474(-7),[地]林正人,小島學,20.4
200442050402,4,8,8,シーオブラヴ,牡3,54,藪口一麻,1:30.7,ハナ,3-4-3-3,40.2,---,4,428(+5),[地]海馬沢司,加藤正子,15.6
200442050402,5,8,9,リックダンツ,牝3,53,入口将宣,1:31.0,1.1/2,2-3-4-4,40.3,---,9,395(0),[地]蓬田稔,山辺浩,12.0
200442050402,6,5,5,オナサカレター,牝3,53,高橋哲也,1:31.4,2,3-5-6-6,39.8,---,5,428(+1),[地]本間光雄,牛坂俊夫,
200442050402,7,4,4,エンドレス,牝3,53,秋元耕成,1:32.8,7,5-6-7-7,41.1,---,8,450(-21),[地]小林文治,横沢省一,
200442050402,8,1,1,ギャグマン,牡3,54,関本秀幸,1:33.0,1,5-7-8-8,40.8,---,2,505(+5),[地]阿部秀一,斉藤實,
200442050402,9,2,2,ゴンゲンリズム,牝3,53,橋本直哉,1:34.6,8,9-9-9-9,41.2,---,7,422(-2),[地]小林真治,山本吉夫,
200442050403,1,6,6,アルプスブランド,牝3,53,今野忠成,1:29.7,,2-2-1-1,39.5,---,7,458(0),[地]高月賢一,藤原義喜代,120.0
200442050403,2,8,8,マイヒカルサンデー,牡3,54,見沢譲治,1:30.2,2.1/2,3-3-3-2,39.9,---,1,436(-2),[地]吉田正美,安蒜忠国,36.0
200442050403,3,1,1,トウショードラゴン,牡3,54,金子正彦,1:30.2,アタマ,4-4-5-3,39.8,---,2,475(-5),[地]内田友一,有トウショー,20.4
200442050403,4,7,7,ピューモッソ,牝3,53,牛房由美,1:30.7,2.1/2,6-7-8-7,39.6,---,9,423(+7),[地]牛房栄吉,工藤幸助,15.6
200442050403,5,8,9,オリエンタルポピー,牝3,53,石崎隆之,1:30.9,3/4,7-6-7-6,40.1,---,3,420(-7),[地]阿部秀一,金岩幸男,12.0
200442050403,6,2,2,ミチノクスイセイ,牝3,53,内田博幸,1:31.2,1.1/2,9-9-9-8,39.5,---,4,394(0),[地]黒田桂二,高橋貞也,
200442050403,7,3,3,エムテイガール,牝3,53,山田信大,1:31.3,1/2,5-5-1-4,41.0,---,5,403(+2),[地]佐々木功,有つばさ,
200442050403,8,5,5,キャニオンアタック,牝3,52,山崎誠士,1:32.2,5,1-1-3-5,42.0,---,8,442(0),[地]蓬田稔,山辺浩,
200442050403,9,4,4,パワーサクレツ,牡3,54,鈴木啓之,1:32.5,1.1/2,8-8-6-9,41.7,---,6,452(-6),[地]横山保,長塩豊,
200442050405,1,5,6,コトノスズラン,牝5,53,的場文男,1:30.9,,2-2-1-1,39.8,---,2,450(0),[地]小嶋一郎,中公子,100.0
200442050405,2,8,11,アンドレキャニオン,牡6,55,佐藤隆,1:31.7,4,6-5-4-3,40.2,---,1,477(+5),[地]山越光,コオロ,27.0
200442050405,3,7,10,ダームラファール,牝7,53,佐藤祐樹,1:32.0,1.1/2,5-4-2-2,40.7,---,3,453(+3),[地]川村守男,田上雅春,15.3
200442050405,4,1,1,カゴヤローレル,牝6,53,藪口一麻,1:32.3,1.1/2,12-12-12-8,39.2,---,9,418(-2),[地]本間光雄,石井敏,11.7
200442050405,5,6,8,エフテーホクダイ,牡7,55,石崎駿,1:33.0,4,11-10-9-9,40.3,---,5,470(-12),[地]小林文治,有エフテー,9.0
200442050405,6,5,5,ワカガリバー,牡6,55,関本秀幸,1:33.4,2,10-11-8-11,40.7,---,6,548(+1),[地]村田貴広,渡辺章,
200442050405,7,7,9,ロイヤルコマンダー,牝4,53,加藤和博,1:33.4,クビ,3-3-5-4,42.0,---,4,464(-4),[地]川島和美,脇山久美子,
200442050405,8,8,12,テクニカルメリット,牝5,53,工藤伸輔,1:33.5,クビ,8-7-6-6,41.4,---,7,490(+4),[地]牧坂徹,安藝洋,
200442050405,9,2,2,フリオダンサー,セ5,55,高橋哲也,1:33.7,1,9-9-11-9,40.9,---,8,420(-2),[地]中矢攻,金井順一,
200442050405,10,3,3,アールプライマル,牝4,53,吉田晃浩,1:33.7,クビ,4-6-7-7,41.6,---,12,408(0),[地]蓬田稔,星野良二,
200442050405,11,6,7,リンドサンチェス,牝4,52,山崎誠士,1:35.0,7,7-8-10-12,42.3,---,11,416(0),[地]土屋千賀,福田豊,
200442050405,12,4,4,ユメ,牝4,53,秋元耕成,1:35.3,1.1/2,1-1-3-5,44.2,---,10,計不,[地]藤本昌行,中村政勝,
200442050404,1,5,5,ブレイブパワー,セ5,55,関本秀幸,1:31.7,,8-7-5-2,40.4,---,3,438(0),[地]本間光雄,大野數芳,100.0
200442050404,2,6,7,ハッピーレース,牝4,53,石崎駿,1:31.8,1/2,1-1-1-1,41.2,---,1,462(+1),[地]川村守男,小野瀬悦子,27.0
200442050404,3,1,1,スタークリリオン,牡5,55,山田信大,1:32.4,3,9-9-8-8,40.6,---,2,465(0),[地]土屋千賀,福田豊,15.3
200442050404,4,4,4,コウチメルヘン,牝9,52,工藤伸輔,1:32.7,1.1/2,11-10-10-7,40.4,---,9,500(+3),[地]野口孝,細谷よしの,11.7
200442050404,5,3,3,クリゲビシン,牝5,53,秋元耕成,1:32.8,クビ,5-6-6-3,41.4,---,6,428(+7),[地]小林文治,鳥井一吉,9.0
200442050404,6,6,6,サクラフェアー,牝5,53,鈴木啓之,1:33.0,1,3-3-3-5,42.1,---,8,415(-5),[地]岡田一男,赤上和也,
200442050404,7,2,2,タカサゴタイヨウ,牝7,52,山崎誠士,1:33.1,1/2,6-5-7-6,41.7,---,5,452(+6),[地]蓬田稔,桑畑三雄,
