Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200160050601,9,2,2,レーテ,牝2,53,小嶋耕輝,1:05.5,3/4,,,---,11,434(0),[地]松川史朗,土田重実,
200160050601,10,7,10,チュールンナミズカ,牝2,53,根岸良昌,1:06.3,4,,,---,3,432(0),[地]赤間松次,山本公孝,
200160050601,11,5,6,タハラローズ,牝2,53,森川一二,1:06.3,クビ,,,---,8,408(0),[地]高橋道雄,田原三男,
200160050601,12,8,12,カミノノゾミ,牡2,54,阿部正義,1:07.2,5,,,---,9,382(0),[地]飯泉之男,宇賀神英子,
200160050604,1,5,5,ウイングッドラック,牡5,54,宮下康一,1:41.8,,,,---,1,計不,[地]津野総夫,大迫忍,30.0
200160050604,2,8,8,レッドスプリガン,牡4,54,小嶋耕輝,1:42.1,1.1/2,,,---,2,458(-2),[地]赤間亨,山本昭典,9.0
200160050604,3,7,7,サファリジャンヌ,牝4,53,大枝幹也,1:42.4,1.1/2,,,---,3,464(+8),[地]佐藤敏昭,熊久保勅夫,3.3
200160050604,4,1,1,アイティプリンセス,牝4,53,山田信大,1:42.8,2,,,---,7,488(-4),[地]横山孝四,佐藤武男,1.5
200160050604,5,2,2,スウィフトベガ,牡4,54,石井久治,1:42.9,1/2,,,---,4,472(+2),[地]村岡洋,中村和夫,1.2
200160050604,6,4,4,ラブリーハート,牝5,53,山口高,1:43.0,1/2,,,---,5,436(-4),[地]村岡洋,早福四郎衛,
200160050604,7,3,3,ナリタタイガー,牡6,54,渡辺正治,1:43.6,3,,,---,6,434(-2),[地]青山政吉,山路秀則,
200160050604,8,6,6,サンヘクター,牡6,54,森川一二,1:43.7,3/4,,,---,7,528(0),[地]高橋道雄,スズカ商事株,
200156050607,1,6,6,マックスパレス,牝6,55,吉留孝司,1:33.5,,3-4-4-3,,---,5,436(-1),[地]和田正美,山村八英,24.0
200156050607,2,7,7,ジェンツマズル,牡5,56,古泉悟,1:33.5,ハナ,4-3-3-1,,---,1,501(-7),[地]幣旗吉昭,金重勝次郎,7.2
200156050607,3,8,9,グリーンアトラス,牡5,56,嶋崎公治,1:34.5,5,2-2-2-2,,---,2,512(+3),[地]坂本彰,山元猛,4.8
200156050607,4,2,2,ニホンピロスマイル,牝5,53,椎葉智昭,1:35.0,2.1/2,5-5-5-4,,---,8,492(+2),[地]橋本幸次,小林保一,2.4
200156050607,5,1,1,マサノプレスト,牡5,53,矢野猛,1:35.2,1,8-8-7-7,,---,4,465(-6),[地]和田正美,土山弘昭,1.2
200156050607,6,8,8,ヤングシャーディー,牡5,53,村島俊策,1:35.3,クビ,7-6-6-6,,---,9,398(-1),[地]幣旗吉昭,梶原重雄,
200156050607,7,5,5,ノースラブリー,牝4,55,岩本清隆,1:35.7,2,6-7-8-8,,---,6,437(-8),[地]矢ケ部徹,吉永隼人,
200156050607,8,3,3,タイスピリット,牡5,56,吉田隆二,1:35.8,1/2,9-9-9-9,,---,7,460(+3),[地]飯島雄治,松本俊郎,
200156050607,9,4,4,キリシマヒカル,牡4,56,西村栄喜,1:36.9,6,1-1-1-5,,---,3,483(-7),[地]福島幸広,土屋君春,
200160050606,1,7,7,タイトスイセイ,牡3,54,山田信大,1:42.7,,,,---,3,496(-2),[地]赤間松次,此村與市,40.0
200160050606,2,5,5,テクノハヤブサ,牡3,54,長谷川太,1:43.0,1.1/2,,,---,6,434(+2),[地]赤間松次,梶山高志,12.0
200160050606,3,8,9,ジェットヒリュウ,牡3,54,森川一二,1:43.2,1,,,---,2,478(+8),[地]鈴木忠俊,広井仙一,4.4
200160050606,4,2,2,ヤングマーチ,セ3,54,石井久治,1:43.5,1.1/2,,,---,4,486(0),[地]鈴木忠俊,広井仙一,2.0
200160050606,5,3,3,ビューティラブワン,牝3,54,渡辺正治,1:43.6,1/2,,,---,1,432(+8),[地]赤間松次,高畑一男,1.6
200160050606,6,1,1,アカギエブロス,牝3,53,榎伸彦,1:44.0,2,,,---,8,408(+2),[地]阿部充知,（株）諏訪牧場,
200160050606,7,6,6,ハヤテボーイ,牡3,54,向山牧,1:44.3,1.1/2,,,---,5,426(-2),[地]横山稔,小林敏,
200160050606,8,8,8,パサージュ,牡3,54,阿部正義,1:44.7,2,,,---,9,468(+2),[地]青山政吉,山口総業株,
200160050606,9,4,4,オーサムカマー,牡3,54,小嶋耕輝,1:45.6,5,,,---,7,478(+6),[地]赤間松次,後藤俊二郎,
200160050607,1,1,1,アカシサミット,牡8,55,五十嵐剛,1:48.2,,,,---,2,528(+2),[地]村松保信,臼倉勲,50.0
200160050607,2,6,6,アカデミースズカ,牡5,56,森川一二,1:48.5,1.1/2,,,---,1,446(0),[地]高橋道雄,永井啓弍,15.0
200160050607,3,5,5,ショコラボーイ,牡6,54,長谷川太,1:49.7,6,,,---,4,498(0),[地]横山孝四,藤間淳一,5.5
200160050607,4,3,3,ラブリージョージ,牡5,50,米谷康秀,1:50.4,4,,,---,7,482(+4),[地]村岡洋,早福四郎衛,2.5
200160050607,5,8,9,ベンチャーソング,牡4,54,榎伸彦,1:50.4,クビ,,,---,6,518(-2),[地]阿部充知,有シスパック,2.0
200160050607,6,8,10,レッドデビル,牡6,53,山口高,1:50.4,ハナ,,,---,8,426(0),[地]高橋道雄,塩浜攻仁,
200160050607,7,4,4,ケーアイルドルフ,牡4,55,根岸良昌,1:50.4,アタマ,,,---,5,494(+4),[地]横山稔,岩崎宏平,
200160050607,8,7,7,ツインヤマト,牡7,55,大枝幹也,1:50.9,2.1/2,,,---,3,588(+12),[地]佐藤敏昭,此村芳男,
200160050607,9,2,2,エンジェルタスク,牡6,54,熊木良介,1:52.4,8,,,---,10,464(+2),[地]横山稔,金城道夫,
200160050607,10,7,8,オースカヒーロー,牡4,53,渡辺正治,1:53.5,6,,,---,9,488(+8),[地]青山政吉,久保喜一,
200166050602,1,2,2,カゲーナミ,牡2,510,藤本匠,2:03.3,,,,---,7,918(+4),[地]古田覺造,杉目清勝,32.0
200166050602,2,6,6,ウイングペガサス,牝2,490,尾ヶ瀬馨,2:03.4,,,,---,4,816(+9),[地]尾ヶ瀬富,淺田隆良,9.6
200166050602,3,5,5,エビスハヤカゼ,牡2,510,岩本利春,2:03.8,,,,---,9,823(+1),[地]大友栄司,岩本五郎,6.4
200166050602,4,4,4,ヤマトアラシ,牡2,510,坂本東一,2:04.0,,,,---,2,846(-1),[地]鵜沼武,馬場和美,3.2
200166050602,5,3,3,スズノテンリュウ,牡2,510,中島敏博,2:04.9,,,,---,8,983(+2),[地]岡田定一,細川爲次,1.6
200166050602,6,8,8,ハタカゼ,牡2,510,古谷輝紀,2:09.0,,,,---,1,915(+8),[地]古田覺造,野月孝子,
200166050602,7,7,7,エビスカツキング,牡2,500,松本秀克,2:12.7,,,,---,6,903(+4),[地]梨本照夫,岩本五郎,
200166050602,8,1,1,トウカイカップ,牡2,510,山本正彦,2:17.3,,,,---,3,892(+22),[地]林正男,下山誠治,
200166050602,9,8,9,ビックタイトル,牡2,510,大河原和,2:26.3,,,,---,5,905(-5),[地]久保正吉,有白戸土建,
200166050603,1,2,2,コサカトップ,牡4,600,西弘美,2:01.1,,,,---,1,915(-17),[地]高嶋紳一,森内勇,32.0
200166050603,2,8,9,バトルホース,牡3,600,千葉均,2:03.8,,,,---,6,924(0),[地]平田義弘,堀忠一,9.6
200166050603,3,8,10,サシカイヤー,牡3,600,藤本匠,2:06.6,,,,---,3,905(-8),[地]金山明彦,勝山良美,6.4
200166050603,4,7,8,エビスコマチ,牝3,580,鈴木勝堤,2:07.3,,,,---,4,933(+13),[地]梨本照夫,山内敏雄,3.2
200166050603,5,3,3,ビューティキリン,牝3,580,大口泰史,2:16.5,,,,---,5,933(+7),[地]長部幸光,渡辺勇,1.6
200166050603,6,6,6,アルタイア,セ4,600,石田智也,2:17.4,,,,---,2,939(-7),[地]今井茂雅,川原義信,
200166050603,7,7,7,ダイヤクリス,牡3,600,岩本利春,2:20.3,,,,---,8,947(-2),[地]門脇税,中島隆,
200166050603,8,1,1,ツヨミサキ,牡3,600,尾ヶ瀬馨,2:35.6,,,,---,10,931(+2),[地]久保正吉,佐藤實,
200166050603,9,5,5,リキザン,牡3,600,松井浩文,2:37.5,,,,---,9,861(+5),[地]松井浩,三井樹雄,
200166050603,10,4,4,エクセレントリキ,牡3,600,大河原和,2:38.4,,,,---,7,982(+8),[地]服部義幸,木下英三,
200166050604,1,2,2,ヘイセイオーザ,牡3,600,尾ヶ瀬馨,2:03.6,,,,---,8,1025(+5),[地]田上忠夫,源光蔵,32.0
200166050604,2,6,6,セイウンアーチ,牡3,600,松井浩文,2:05.8,,,,---,1,974(-2),[地]松井浩,北村邦昭,9.6
200166050604,3,3,3,テンザンスペシャル,牡3,600,鈴木勝堤,2:14.5,,,,---,6,936(+28),[地]鈴木邦哉,広瀬寛,6.4
200166050604,4,4,4,ドリームズホース,牡3,600,夏井功,2:14.6,,,,---,9,903(+1),[地]田上忠夫,平間邦雄,3.2
200166050604,5,1,1,サカンキラー,牡3,590,渋谷益久,2:16.4,,,,---,3,879(+10),[地]林正男,秋田博,1.6
200166050604,6,8,10,キタノコオウン,牡3,600,藤本匠,2:16.9,,,,---,2,1033(+10),[地]金山明彦,近藤靜枝,
200166050604,7,8,9,イケダガッツ,牡3,600,皆川公二,2:18.3,,,,---,7,965(-15),[地]鵜沼武,阿部孝雄,
200166050604,8,7,8,ツクモハリケーン,牡3,600,安部憲二,2:20.4,,,,---,3,999(+6),[地]水上勲,山本耕三,
200166050604,9,5,5,フジダイジャ,牡3,600,工藤篤,2:29.0,,,,---,9,939(+9),[地]鵜沼武,近藤昇,
200166050604,10,7,7,サントップ,牡3,600,松田道明,2:37.6,,,,---,5,1003(+7),[地]前原和信,浅野高士,
200166050608,1,2,2,ゴールデンタワ,牡6,640,安部憲二,1:48.8,,,,---,1,994(0),[地]岩本正好,広部武士,32.0
200166050608,2,8,9,ファーストダンク,セ6,640,細川弘則,1:55.8,,,,---,8,1115(+9),[地]水上勲,細川貞夫,9.6
200166050608,3,3,3,ヒカルユウセン,牡5,640,松井浩文,1:56.5,,,,---,10,982(+4),[地]松井浩,松下護,6.4
200166050608,4,7,7,ライデンガイモン,牡5,640,藤野俊一,1:57.4,,,,---,7,1033(-9),[地]平田義弘,加藤弘之,3.2
200166050608,5,6,6,ウィニング,牡9,640,西弘美,1:57.7,,,,---,2,1046(+13),[地]山田勇作,柏谷みや子,1.6
200166050608,6,5,5,タケノエース,牡7,640,大河原和,1:59.0,,,,---,3,1007(+9),[地]岩本正好,竹内嘉敦,
200166050608,7,7,8,タカラエンジュ,牡7,640,松田道明,2:00.8,,,,---,5,1117(+4),[地]山田勇作,赤堀幸英,
200166050608,8,8,10,ヒカルショウリュウ,牡5,640,中島敏博,2:03.9,,,,---,9,1043(-3),[地]大友栄司,宝田浩二,
200166050608,9,1,1,タツマキリュウ,牡5,630,松本秀克,2:04.8,,,,---,6,935(-3),[地]大友栄司,大道實,
200166050608,10,4,4,エルスピード,牡6,640,皆川公二,2:18.8,,,,---,4,1054(+5),[地]門脇税,皆川鶴松,
200166050605,1,7,8,ラトゥール,牝4,590,藤野俊一,1:58.1,,,,---,8,989(+6),[地]木村卓司,高柳稔,32.0
200166050605,2,7,7,フジセンショウリ,牡4,610,中島敏博,2:00.7,,,,---,2,944(0),[地]大友栄司,滝花幹,9.6
200166050605,3,6,6,スカイパワー,牡4,610,夏井功,2:01.1,,,,---,3,976(+4),[地]田上忠夫,平間邦雄,6.4
200166050605,4,2,2,ユウヤケクイン,牝4,590,佐渡誠,2:02.8,,,,---,7,839(-14),[地]長部幸光,宮田邦子,3.2
200166050605,5,1,1,アサリキ,牡4,610,岡田祐一,2:03.7,,,,---,5,1012(-16),[地]岡田定一,水上信昭,1.6
200166050605,6,4,4,タカラエース,牡4,610,坂本東一,2:10.6,,,,---,1,1011(+2),[地]鵜沼武,千石貞子,
200166050605,7,3,3,ダイヤタロウ,牡4,600,明比進一,2:11.6,,,,---,6,957(+5),[地]岡田定一,滝花幹,
200166050605,8,8,9,ミスホーエー,牝4,590,細川弘則,2:16.8,,,,---,10,1010(-12),[地]福森浩,丹治満夫,
200166050605,9,5,5,オシマセイウン,牡4,610,鈴木恵介,2:26.6,,,,---,4,961(-31),[地]福森浩,高田克巳,
200166050605,10,8,10,ダイアンレディー,牝4,590,山本正彦,2:35.4,,,,---,9,943(+7),[地]小林勝二,山本幸一,
200166050606,1,8,9,フジエーカン,牡4,620,山本正彦,1:52.4,,,,---,1,986(+4),[地]岩瀬和幸,駒井鉄雄,32.0
200166050606,2,1,1,ヨシノウンリュウ,牡4,620,西弘美,1:54.2,,,,---,4,1009(+17),[地]久田守,永井満,9.6
200166050606,3,6,6,サクラガール,牝4,600,古谷輝紀,1:56.9,,,,---,2,974(+4),[地]古田覺造,林千代吉,6.4
200166050606,4,7,8,ウィナーローズ,牝4,600,大口泰史,2:00.1,,,,---,6,980(-4),[地]辻本誠作,大泉和恵,3.2
200166050606,5,7,7,カゲプリンセス,牝4,600,千葉均,2:01.9,,,,---,5,948(-10),[地]門脇税,堀忠一,1.6
200166050606,6,2,2,キタノゴウキ,牡4,620,松井浩文,2:03.0,,,,---,10,955(-1),[地]松井浩,川向繁,
200166050606,7,4,4,ホクショウハヤブサ,セ4,620,岩本利春,2:04.2,,,,---,8,1016(0),[地]林豊,井内昭夫,
200166050606,8,5,5,モトヒロ,牡4,620,藤本匠,2:07.5,,,,---,3,978(+2),[地]西邑春夫,南信良,
200166050606,9,3,3,ヤマノカツヒメ,牝4,600,藤野俊一,2:11.5,,,,---,9,947(-3),[地]門脇税,中村光雄,
200166050606,10,8,10,ダイコムテキ,牝4,590,中山直樹,2:25.1,,,,---,7,930(+7),[地]水上勲,多村一見,
200160050608,1,8,10,エアフライト,牡6,53,山田信大,1:48.7,,,,---,1,534(-2),[地]鈴木敬三,広瀬誠策,60.0
200160050608,2,5,5,セントブライト,牡4,53,向山牧,1:48.8,3/4,,,---,3,478(0),[地]松川史朗,有前田総業,18.0
200160050608,3,6,6,インターパレード,牡6,53,森川一二,1:48.9,1/2,,,---,2,462(+4),[地]飯泉之男,山田武雄,6.6
200160050608,4,7,8,アイレムエナジー,牡5,53,渡辺正治,1:49.7,4,,,---,7,462(0),[地]赤間松次,高嶋哲,3.0
200160050608,5,7,7,スマシガオ,牝4,52,山口高,1:50.2,2.1/2,,,---,4,442(-6),[地]村岡洋,水上行雄,2.4
200160050608,6,1,1,ハイソアラー,牡4,50,米谷康秀,1:50.2,アタマ,,,---,8,480(+2),[地]高橋道雄,塩浜攻仁,
200160050608,7,8,9,トキオアクティブ,牡10,53,村松成哲,1:51.0,4,,,---,10,488(-2),[地]岡史郎,橘武男,
200160050608,8,4,4,ゼンノマッキンリー,セ4,53,宮下康一,1:51.0,アタマ,,,---,5,442(+2),[地]津野総夫,大迫忍,
200160050608,9,3,3,マイネルミサイル,牡5,51,佐々木敦,1:51.9,5,,,---,6,462(+2),[地]阿部充知,斉藤秀雄,
200160050608,10,2,2,リュウパープル,牡7,53,根岸良昌,1:55.1,大,,,---,8,506(+2),[地]赤間松次,高畑一男,
200166050601,1,8,8,ヒカルショウリキ,牡2,510,藤野俊一,2:03.6,,,,---,1,910(0),[地]久田守,永井和弘,32.0
200166050601,2,6,6,ビックケンザン,牡2,510,坂本東一,2:12.5,,,,---,3,818(0),[地]林正男,林實,9.6
200166050601,3,7,7,フジエース,牡2,510,西弘美,2:14.3,,,,---,8,853(0),[地]鵜沼武,近藤昇,6.4
200166050601,4,3,3,トカチヤマ,牡2,510,松井浩文,2:15.6,,,,---,5,883(0),[地]松井浩,馳清美,3.2
200166050601,5,4,4,タヤマドリーム,牡2,510,鈴木恵介,2:16.3,,,,---,6,923(0),[地]野々宮豊,田山克広,1.6
200166050601,6,5,5,ライデンタイセイ,牡2,510,千葉均,2:20.1,,,,---,4,843(0),[地]門脇税,田中猛,
200166050601,7,1,1,アローフライト,牡2,510,折口秀行,2:21.5,,,,---,2,833(0),[地]三浦孝幸,小松八郎,
200166050601,8,2,2,コエイレディ,牝2,490,大河原和,3:00.7,,,,---,7,766(0),[地]服部義幸,阪口栄造,
200166050607,1,6,6,シンエイハヤブサ,牡6,640,細川弘則,1:58.0,,,,---,4,964(+9),[地]水上勲,片川善治,32.0
200166050607,2,7,7,カゲツカサ,牡5,640,坂本東一,2:00.4,,,,---,6,1038(+16),[地]平田義弘,広川鉄次,9.6
200166050607,3,3,3,フジウンリュウ,牡6,640,山本正彦,2:00.8,,,,---,8,1013(-7),[地]岩瀬和幸,駒井鉄雄,6.4
200166050607,4,1,1,ハヤトミサイル,牡6,640,鈴木恵介,2:01.2,,,,---,1,1093(-3),[地]門脇税,山田保之,3.2
200166050607,5,5,5,アサヒレンショウ,牡9,640,大口泰史,2:06.0,,,,---,3,964(-6),[地]西邑春夫,石橋強,1.6
200166050607,6,8,10,タカオーウェーブ,牡6,640,夏井功,2:07.2,,,,---,7,969(-15),[地]田上忠夫,横山大昭,
200166050607,7,2,2,テツニシキ,牡7,640,鈴木勝堤,2:09.0,,,,---,2,980(+8),[地]長部幸光,渡辺勇,
200166050607,8,7,8,キンリュウタイガ,牡6,640,藤野俊一,2:11.7,,,,---,5,1045(-4),[地]福森浩,須藤淺一,
200166050607,9,4,4,アオノシンザン,牡5,630,中山直樹,2:13.4,,,,---,10,970(+5),[地]水上勲,辻本学,
200166050607,10,8,9,キタノリキイサム,牡5,640,尾ヶ瀬馨,2:32.1,,,,---,9,888(+5),[地]小北栄一,谷脇秀高,
200166050609,1,8,9,カネサヒメ,牝4,650,大河原和,1:59.2,,,,---,3,990(+1),[地]服部義幸,坂井秀彰,70.0
200166050609,2,2,2,サロマオーカンオー,牡6,680,坂本東一,2:03.7,,,,---,1,995(-1),[地]林正男,窪内久義,21.0
200166050609,3,5,5,ゴールドタイトル,牡8,680,藤本匠,2:03.9,,,,---,6,1096(+4),[地]田上忠夫,桑田茂市,10.5
200166050609,4,6,6,カゲマサムネオー,牡5,680,鈴木勝堤,2:04.1,,,,---,2,1073(+8),[地]大友栄司,高柳稔,7.0
200166050609,5,7,7,アバシリフジ,牡5,680,村上慎一,2:07.8,,,,---,5,1020(+6),[地]服部義幸,木下英三,3.5
200166050609,6,8,10,カゲヒサコ,牝5,660,大口泰史,2:13.8,,,,---,10,986(-9),[地]西邑春夫,佐々木啓文,
200166050609,7,4,4,ルドルフ,牡5,680,西弘美,2:18.4,,,,---,9,1002(+5),[地]長部幸光,蠣崎政一,
200166050609,8,7,8,マコトファイヤー,牡6,680,安部憲二,2:18.6,,,,---,8,1044(-6),[地]山田勇作,石垣一典,
200166050609,9,1,1,アオノダイヤ,牡6,680,折口秀行,2:23.3,,,,---,4,1078(+17),[地]三浦孝幸,青山修,
200166050609,10,3,3,ハヤブサボンバー,牡5,680,岩本利春,2:25.2,,,,---,7,1075(+7),[地]大友栄司,西川明男,
200166050610,1,7,7,アキバオーショウ,牡9,700,西弘美,1:48.0,,,,---,1,1068(-7),[地]林正男,大野清二,90.0
200166050610,2,1,1,ミサキテンリュウ,牡8,660,千葉均,1:58.2,,,,---,5,1007(-3),[地]服部義幸,的場勝治,27.0
200166050610,3,8,10,カネサビッグ,牡7,690,大河原和,1:59.0,,,,---,6,1039(-5),[地]服部義幸,坂井秀彰,13.5
200166050610,4,5,5,レディワンダー,牝5,660,鈴木勝堤,1:59.1,,,,---,2,961(-4),[地]久田守,伊藤広志,9.0
200166050610,5,3,3,ゴールデンジャンボ,牡7,670,坂本東一,2:01.1,,,,---,3,1073(+7),[地]梨本照夫,岩本五郎,4.5
200166050610,6,8,9,タニノハヤカゼ,牡6,660,松田道明,2:04.2,,,,---,8,1068(-2),[地]前原陽介,不破一,
200166050610,7,2,2,スーパーペガサス,牡5,700,岩本利春,2:05.9,,,,---,4,1052(+8),[地]大友栄人,加藤正法,
200166050610,8,4,4,キリツレディ,牝6,670,松井浩文,2:06.2,,,,---,10,1049(+9),[地]松井浩,酒井兼益,
200166050610,9,6,6,ライデンオー,牡8,680,夏井功,2:14.6,,,,---,7,999(+1),[地]宮崎正徳,木村武志,
200166050610,10,7,8,キタノソウシ,牡9,670,藤野俊一,2:21.0,,,,---,9,1054(-11),[地]喜来光雄,森信成,
200166050611,1,3,3,キングビクトリー,牡5,640,松田道明,1:56.6,,,,---,1,1006(-2),[地]木村卓司,相内信輝,32.0
200166050611,2,4,4,ホクブシンザン,牡6,640,大口泰史,1:57.2,,,,---,8,1012(+9),[地]森芳浩,井内昭夫,9.6
200166050611,3,7,7,イユヒメ,牝6,620,中島敏博,2:01.8,,,,---,9,989(+13),[地]岡田定一,樋浦磤,6.4
200166050611,4,8,10,コガネシンザン,牡6,640,細川弘則,2:03.8,,,,---,3,1018(+11),[地]森芳浩,佐々木和男,3.2
200166050611,5,8,9,ヨシノタロウ,牡7,640,鈴木恵介,2:04.7,,,,---,7,996(-1),[地]福森浩,西村勇,1.6
200166050611,6,1,1,カネミカップ,牡8,640,工藤篤,2:06.3,,,,---,9,1063(-9),[地]三浦孝幸,橋本剛,
200166050611,7,6,6,エビスジャイナー,牡9,640,藤本匠,2:10.9,,,,---,2,1047(-12),[地]西邑春夫,石橋強,
200166050611,8,2,2,オノショウ,牡7,640,夏井功,2:13.1,,,,---,6,1055(+2),[地]鵜沼武,小野勝一,
200166050611,9,5,5,マルマツフジ,牝5,620,鈴木勝堤,2:15.2,,,,---,5,1056(+16),[地]鈴木邦哉,広瀬寛,
200166050611,10,7,8,ハクウン,牡9,640,尾ヶ瀬馨,2:18.3,,,,---,4,1047(-7),[地]高嶋紳一,大橋謙治,
200136050503,1,6,6,アイエスクレイン,牝7,53,村上忍,1:26.4,,,,---,1,448(+1),[地]小林義明,岩渕道良,50.0
200136050503,2,7,7,ウエストサンモア,牝6,53,菅原勲,1:26.6,1.1/4,,,---,2,439(+5),[地]佐藤晴記,横沢盛悦,11.5
200136050503,3,8,9,モリユウコモ,牡5,54,小野寺功,1:27.0,2.1/2,,,---,8,443(-2),[地]志村文雄,勝部武治郎,7.5
200136050503,4,8,8,トウホクダイヤ,牝4,53,西村秀幸,1:27.9,6,,,---,9,416(-2),[地]佐々木由,（有）東北物産,6.0
200136050503,5,1,1,サイクロン,牡4,52,陶文峰,1:28.1,3/4,,,---,4,458(0),[地]千葉四美,池谷誠一,5.0
200136050503,6,5,5,アンダーヒット,牡4,54,沢田盛夫,1:28.8,4,,,---,7,472(+3),[地]佐藤晴記,千田武志,
200136050503,7,3,3,レフレオン,牡4,54,遠藤真吾,1:29.0,3/4,,,---,5,427(-1),[地]伊藤和,江田順平,
200136050503,8,4,4,フジノハルカゼ,牝6,53,千葉優,1:29.0,アタマ,,,---,3,475(-6),[地]菅原右吉,中谷泰人,
200136050503,9,2,2,アンダーフラッシュ,牡7,54,晴山幹也,1:29.6,4,,,---,6,427(-3),[地]城地藤男,吉田芳枝,
200136050501,1,5,5,ヒーローブラヴォー,牡4,54,千葉淳志,1:27.0,,,,---,5,454(0),[地]桜田浩三,吉田久隆,50.0
200136050501,2,4,4,ネヴァーダンサー,牡4,53,小林央幸,1:27.7,4,,,---,2,474(-4),[地]佐藤敏彦,今野徳男,11.5
200136050501,3,8,8,チョウカイパープル,牝4,53,草地保隆,1:28.1,2.1/2,,,---,4,450(+6),[地]大和静治,谷川弘一郎,7.5
200136050501,4,6,6,ヒカリペガサス,牡5,54,山崎進,1:28.5,2.1/2,,,---,6,441(0),[地]小野寺敏,千田金治,6.0
200136050501,5,1,1,トウケイマックス,牡4,54,谷地勝則,1:28.5,クビ,,,---,8,474(-2),[地]小西重征,小野寺喜久男,5.0
200136050501,6,7,7,キクノトップ,牡7,52,大坪慎,1:28.5,ハナ,,,---,7,469(-2),[地]小笠原義,川村喜造,
200136050501,7,2,2,フジケンタロー,牡6,54,阿部英俊,1:28.7,1.1/4,,,---,3,454(+6),[地]村上昌幸,芦信雄,
200136050501,8,3,3,マルゴブレーブス,牡5,54,畠山信一,1:28.7,ハナ,,,---,1,495(-8),[地]伊藤和,菅野博元,
200136050502,1,8,8,マイネルパープル,牡6,54,村上忍,1:28.1,,,,---,1,472(-2),[地]只野広明,小野寺茂,50.0
200136050502,2,5,5,シンセイダイチ,牡6,54,小野寺功,1:28.9,5,,,---,4,501(0),[地]志村文雄,（有）ホースケア,11.5
200136050502,3,3,3,マルイシラッキー,牡4,54,畠山信一,1:29.1,1.1/4,,,---,5,428(-3),[地]佐々木由,石川正,7.5
200136050502,4,1,1,ブリッジバンク,セ6,54,山本裕次,1:29.2,3/4,,,---,3,435(-6),[地]熊谷昇,所俊雄,6.0
200136050502,5,2,2,グランドコジーン,牡5,52,大坪慎,1:29.3,1/2,,,---,2,474(-1),[地]小笠原義,畑中金十郎,5.0
200136050502,6,4,4,エステートレディ,牝4,53,菅原幸弘,1:29.4,クビ,,,---,6,472(-2),[地]村上佐重,新里興業株,
200136050502,7,7,7,ショウリノビジン,牝4,53,菅原順,1:30.1,4,,,---,8,409(-6),[地]熊谷昇,株陽明,
200136050502,8,6,6,ロバートイーグル,牡6,54,山崎進,1:31.1,6,,,---,7,455(+5),[地]小野寺敏,川原輝雄,
200136050507,1,7,7,マザーボイス,牡7,54,伊藤康浩,1:33.0,,,,---,4,480(-3),[地]佐藤正信,斉藤栄吾,50.0
200136050507,2,6,6,ジュゲム,牡6,52,大坪慎,1:33.3,1.1/2,,,---,1,461(-2),[地]小笠原義,渡辺満男,11.5
200136050507,3,3,3,ヘクターファイト,牡4,54,草地保隆,1:33.3,アタマ,,,---,3,465(-6),[地]千葉博,千葉浩,7.5
200136050507,4,4,4,ミタカセントオー,牡7,54,菅原勲,1:33.5,1.1/4,,,---,2,471(+2),[地]千葉博,佐々木三隆,6.0
200136050507,5,5,5,エビータジャガー,牝6,53,南郷家全,1:34.0,3,,,---,6,452(+1),[地]晴山厚司,竹内清晃,5.0
200136050507,6,2,2,マイダスタッチ,牡4,54,沢田盛夫,1:34.1,クビ,,,---,5,478(0),[地]石川栄,梅原弘,
200136050507,7,8,8,エスティオリーブ,牝5,53,千葉優,1:34.9,5,,,---,8,420(-1),[地]千葉次男,村松均,
200136050507,8,1,1,スーパーダリア,牝4,53,西康志,1:35.0,1/2,,,---,7,436(-2),[地]瀬戸幸一,三浦国靖,
200136050507,9,8,9,ジーティーフライト,牡4,54,佐々木忍,1:35.2,1.1/4,,,---,9,519(-3),[地]田村光則,グリーンテック,
200136050504,1,8,9,ヒラヨシリュウオー,牡7,54,村松学,1:26.3,,,,---,6,499(0),[地]千田知幸,山内利夫,50.0
200136050504,2,6,6,ラシアンシャドー,牝6,53,畠山信一,1:26.3,ハナ,,,---,4,437(-7),[地]大和静治,山口総業株,11.5
200136050504,3,4,4,カツハル,牡5,54,阿部英俊,1:26.7,2.1/2,,,---,1,456(0),[地]只野広明,及川由行,7.5
200136050504,4,8,8,ダテイズミ,牡5,54,沢田盛夫,1:26.7,ハナ,,,---,2,459(-1),[地]千葉博次,三浦忠,6.0
200136050504,5,5,5,ワンダーアキュート,牝5,53,山崎進,1:27.4,4,,,---,7,493(-1),[地]佐々木恒,伊藤寛康,5.0
200136050504,6,3,3,ヘネシータッチ,セ4,52,小野寺純,1:28.1,4,,,---,3,472(+4),[地]只野広明,菊地ミキ,
200136050504,7,1,1,ブルーライダー,牡6,54,西康志,1:28.2,1/2,,,---,5,450(+2),[地]阿部時男,菅原通陽,
200136050504,8,2,2,タカトモビューティ,牝4,53,南郷家全,1:28.3,1/2,,,---,8,454(-6),[地]佐々木恒,高橋顯輔,
