Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202444042211,14,1,1,ゴーザフォス,牡8,53,高橋優,1:17.9,3,1-1,42.4,101.2,11,532(-2),[地]岡野尚光,伊藤正樹,
202444042212,1,7,9,グロリオサ,牡4,55,岡村健司,1:48.1,,3-3-1-1,40.5,5.3,4,440(-5),[地]渡辺和雄,（有）谷川牧場,400.0
202444042212,2,2,2,バラク,牝6,55,藤田凌,1:48.3,1.1/4,2-2-3-1,40.7,4.1,2,480(+1),[地]朝倉実,（有）ノマ,160.0
202444042212,3,8,10,シエロフェイス,牡5,57,矢野貴之,1:48.6,1.3/4,4-5-1-3,41.0,2.7,1,458(-5),[地]澤佳宏,佐々木勉,100.0
202444042212,4,3,3,スミソニアン,牡6,57,江里口裕,1:48.7,3/4,9-11-4-4,41.0,27.1,7,436(+1),[地]宗形竹見,鈴木秀敏,60.0
202444042212,5,4,4,エバンタイユドール,牝7,55,内田利雄,1:48.8,1/2,10-9-8-6,40.4,12.8,5,512(-16),[地]高橋清顕,井上久光,40.0
202444042212,6,6,6,ケイトップロード,牡9,57,東原悠善,1:49.2,2,5-4-7-5,41.1,62.5,10,497(-4),[地]赤嶺本浩,伊原初,
202444042212,7,6,7,イーサンアイ,牡5,55,吉井章,1:49.4,1,6-6-5-7,41.3,4.3,3,469(-3),[地]荒山勝徳,国本勇,
202444042212,8,8,11,ゴールドクレスト,牡7,54,鷹見陸,1:49.5,3/4,7-8-11-8,40.6,42.3,8,475(-2),[地]高野毅,薄井隆博,
202444042212,9,7,8,ニーケススマイル,牡7,55,中村尚平,1:50.1,3,8-7-10-9,41.4,207.2,11,451(+2),[地]栗田裕光,酒井孝敏,
202444042212,10,5,5,アナザークイーン,牝8,53,達城龍次,1:51.5,7,10-10-5-9,43.4,62.2,9,463(-5),[地]橋本和馬,村田裕子,
202444042212,11,1,1,フォックススリープ,セ6,57,澤田龍哉,1:57.6,大,1-1-9-11,49.3,19.3,6,481(0),[地]蛯名雄太,石瀬丈太郎,
202448042204,1,7,10,キタノシェイク,牝4,54,今井貴大,1:39.7,,10-11-8,39.9,42.5,7,423(+6),[地]戸部尚実,北所拓也,50.0
202448042204,2,1,1,メイクスマイル,牝5,54,浅野皓大,1:39.8,3/4,2-3-2,41.7,81.4,8,407(+8),[地]井上哲,阪田英裕,17.5
202448042204,3,2,2,ウインシャルマン,セ4,56,友森翔太,1:40.2,2,4-4-4,42.0,10.6,3,469(-1),[地]宇都英樹,桑田照夫,10.0
202448042204,4,8,11,ビクトリーキャッチ,牝4,54,丸野勝虎,1:40.2,ハナ,3-2-3,42.3,1.1,1,462(-2),[地]沖田明子,篠原徹,7.5
202448042204,5,8,12,テーオーエンゲルス,牡4,54,木之前葵,1:40.2,アタマ,1-1-1,42.4,8.6,2,468(-4),[地]榎屋充,柳下直輝,5.0
202448042204,6,4,4,ユイノペニーワイズ,牡5,56,大畑雅章,1:40.5,1.1/2,8-6-5,41.5,88.7,9,432(0),[地]錦見勇夫,錦見日出雄,
202448042204,7,5,5,アップルキャンディ,牝4,51,望月洵輝,1:41.0,2.1/2,6-8-7,41.8,129.8,10,448(+2),[地]榎屋充,シグラップ・マネジメ,
202448042204,8,6,8,クラウンモチーフ,牝4,54,加藤利征,1:41.2,3/4,11-9-9,41.9,144.2,11,426(-3),[地]錦見勇夫,錦見日出雄,
202448042204,9,7,9,ノンセンパイ,牝4,53,室陽一朗,1:41.3,1/2,9-10-11,41.8,35.5,6,415(+6),[地]榎屋充,遠藤喜和,
202448042204,10,5,6,エクラディーバ,牝4,54,塚本征吾,1:41.4,1/2,5-5-6,42.7,19.1,4,446(+4),[地]迫田清美,酒井孝敏,
202448042204,11,6,7,ツカサトレイン,牝5,54,丹羽克輝,1:41.4,ハナ,7-7-10,42.3,23.3,5,473(+2),[地]錦見勇夫,錦見日出雄,
202448042204,12,3,3,インディビジュアル,牡7,56,東川慎,1:43.0,8,12-12-12,42.5,173.7,12,498(-8),[地]錦見勇夫,森田裕樹,
202448042203,1,5,6,グレートロード,牡4,55,室陽一朗,1:39.5,,10-9-8,39.8,1.0,1,487(+1),[地]角田輝也,田島政光,50.0
202448042203,2,3,3,トミュリス,牝4,54,岡部誠,1:40.0,2.1/2,2-2-2,41.3,13.6,2,458(+6),[地]藤ヶ崎一,伊藤彰敏,17.5
202448042203,3,1,1,ウィズアウト,牝4,53,大畑慧悟,1:40.2,3/4,1-1-1,41.6,19.6,3,430(+2),[地]井手上慎,江津和人,10.0
202448042203,4,6,8,キタノフェスタ,牝6,54,今井貴大,1:40.3,3/4,6-8-7,40.9,83.4,8,405(+3),[地]宮本仁,後藤武久,7.5
202448042203,5,7,9,シンギングワールド,牡5,56,丹羽克輝,1:40.5,3/4,3-3-4,41.7,133.2,10,494(+4),[地]錦見勇夫,山本忍,5.0
202448042203,6,2,2,ローズジャスティス,牡4,54,宮下瞳,1:40.5,クビ,8-6-3,41.2,49.9,5,473(+3),[地]井手上慎,太田美津子,
202448042203,7,8,12,スパイラルバンブー,牝7,54,大畑雅章,1:40.7,1,4-4-5,41.6,81.5,7,461(+5),[地]井手上慎,岡島晶子,
202448042203,8,8,11,イレンカ,牝4,51,望月洵輝,1:40.8,クビ,7-7-9,41.4,40.4,4,452(-1),[地]宇都英樹,石澤純平,
202448042203,9,7,10,コーリンマジェリー,牝7,54,加藤利征,1:41.3,2.1/2,5-5-6,42.0,99.3,9,464(+6),[地]錦見勇夫,伊藤恵介,
202448042203,10,4,4,ハクサンブリエ,牝4,54,山田祥雄,1:41.7,2,11-11-11,41.6,80.3,6,450(+2),[地]藤ヶ崎一,河崎五市,
202448042203,11,5,5,スエヒロドラ,牝9,54,尾崎章生,1:41.8,クビ,9-10-10,41.9,323.2,12,458(+3),[地]植松則幸,（株）ファーストビ,
202448042203,12,6,7,ファンシーカラー,牝4,54,友森翔太,1:43.2,7,12-12-12,42.4,205.2,11,433(+1),[地]井手上慎,岡島晶子,
202448042201,1,1,1,カパリルア,牝4,52,木之前葵,0:57.6,,1,37.0,34.3,8,498(+3),[地]榎屋充,谷岡康成,50.0
202448042201,2,7,9,キクイチモンジ,セ4,54,宮下瞳,0:57.9,1.1/2,4,37.5,1.8,1,461(+10),[地]成田明,諸岡慶,17.5
202448042201,3,6,8,キボウノワダチ,牝4,51,望月洵輝,0:57.9,アタマ,2,37.7,2.3,2,472(+4),[地]戸部尚実,山口謙太郎,10.0
202448042201,4,8,11,アカツキスワロー,牝4,53,大畑慧悟,0:58.1,3/4,3,37.8,23.5,5,385(-5),[地]倉地学,村岡曉憲,7.5
202448042201,5,8,12,フラッシュドロー,牝4,54,加藤利征,0:58.4,1.1/2,5,37.6,19.3,4,452(-5),[地]沖田明子,溝端二三雄,5.0
202448042201,6,6,7,パリーアーク,牝5,54,浅野皓大,0:58.8,2,7,37.9,150.8,12,432(+3),[地]錦見勇夫,（有）大勇,
202448042201,7,5,5,ゼロライン,牝4,54,尾崎章生,0:58.9,クビ,9,37.7,33.7,7,437(+7),[地]竹之下昭,（同）ＪＰＮ技研,
202448042201,8,3,3,ハギノセフィーラ,牝4,54,細川智史,0:58.9,ハナ,6,37.9,17.7,3,441(0),[地]角田輝也,安岡美津子,
202448042201,9,5,6,バクハツアフロ,牝4,54,丸山真一,0:59.3,2,11,38.0,61.3,10,416(+6),[地]坂口義幸,内田玄祥,
202448042201,10,4,4,ローズアスティ,牝4,54,塚本征吾,0:59.3,アタマ,10,37.9,58.9,9,436(-6),[地]今津勝之,横山幸弘,
202448042201,11,2,2,パルパルマジック,牝8,54,大畑雅章,0:59.3,アタマ,8,38.1,129.2,11,413(-3),[地]錦見勇夫,山口久仁子,
202448042201,12,7,10,カツゲキツチノエネ,牝5,53,室陽一朗,1:00.5,6,12,38.9,24.8,6,459(+4),[地]錦見勇夫,野々垣陽介,
202448042202,1,3,3,エムティレグルス,牡4,56,細川智史,1:37.9,,1-1-1,39.0,1.6,1,426(+26),[地]角田輝也,（株）門別牧場,50.0
202448042202,2,7,9,アイワナアイドル,牝4,53,室陽一朗,1:39.7,9,2-2-2,40.7,4.0,2,385(+4),[地]地辺幸一,酒井孝敏,17.5
202448042202,3,2,2,スターグローリー,牝4,54,友森翔太,1:40.0,1.1/2,3-4-3,40.7,10.9,4,433(-4),[地]植松則幸,（株）ファーストビ,10.0
202448042202,4,4,4,キャロリン,牝4,54,尾崎章生,1:40.1,1/2,5-7-5,40.5,22.5,6,418(+3),[地]植松則幸,小橋亮太,7.5
202448042202,5,6,7,モストロネーロ,牡4,56,丸山真一,1:40.5,2,8-5-7,41.1,19.5,5,474(-2),[地]沖田明子,伊藤永二郎,5.0
202448042202,6,8,12,ミスバーディ,牝5,53,大畑慧悟,1:40.5,ハナ,4-3-4,41.3,54.0,8,424(-3),[地]錦見勇夫,山本忍,
202448042202,7,6,8,サラダダイエット,牝5,54,加藤利征,1:40.8,1.1/2,9-9-8,41.0,8.4,3,467(+3),[地]錦見勇夫,伊藤恵介,
202448042202,8,1,1,グーディッシュ,牝4,54,加藤誓二,1:41.2,2,7-8-6,41.5,64.5,9,405(+4),[地]戸部尚実,矢澤和樹,
202448042202,9,7,10,ニジノテンシ,牝4,52,宮下瞳,1:41.2,クビ,10-10-9,40.9,29.0,7,406(+2),[地]竹口勝利,（同）ＪＰＮ技研,
202448042202,10,5,5,ルジマトフ,セ4,56,東川慎,1:42.9,8,11-11-10,42.3,91.7,10,441(0),[地]竹之下昭,（同）ＪＰＮ技研,
202448042202,11,8,11,ディキシーデイズ,牡6,56,浅野皓大,1:43.3,2,6-6-11,43.7,111.8,11,485(-1),[地]井上哲,伊藤力,
202448042205,1,6,7,ユアソング,牝4,54,塚本征吾,1:38.3,,2-2-1,40.6,3.6,2,442(-7),[地]榎屋充,蟹江知彦,50.0
202448042205,2,2,2,キタノニードル,牝4,54,細川智史,1:39.0,3,4-5-3,41.0,5.9,3,412(+1),[地]沖田明子,北所拓也,17.5
202448042205,3,7,9,ピリカルキナ,牝4,51,望月洵輝,1:39.8,4,1-1-2,42.3,8.6,5,456(+4),[地]沖田明子,楊明翰,10.0
202448042205,4,4,4,アンズ,牝4,54,丸野勝虎,1:39.9,1/2,7-7-7,40.9,2.3,1,425(+1),[地]角田輝也,永田和彦,7.5
202448042205,5,7,10,エイシンイレブン,牡6,56,大原浩司,1:40.5,3,6-6-6,41.9,36.0,8,371(+2),[地]櫻井今朝,山口謙太郎,5.0
202448042205,6,1,1,アーケイディア,牝4,54,友森翔太,1:40.7,1.1/2,10-10-9,41.2,19.0,6,470(+6),[地]迫田清美,（同）ＪＰＮ技研,
202448042205,7,6,8,ファベルジェエッグ,牝4,52,宮下瞳,1:40.8,クビ,3-3-4,42.9,8.1,4,451(+1),[地]瀬戸口悟,北原大史,
202448042205,8,3,3,ヴェクトライズ,牡5,56,東川慎,1:40.9,クビ,8-9-8,41.5,85.2,9,503(+7),[地]櫻井今朝,西岡透,
202448042205,9,8,11,アップモンスター,牝5,54,山田祥雄,1:41.3,2,5-4-5,43.3,25.3,7,464(+4),[地]迫田清美,増田兼良,
202448042205,10,5,5,ウインシュプリーム,牡5,56,尾崎章生,1:41.8,2.1/2,12-11-10,41.7,261.4,12,441(-3),[地]植松則幸,（株）ファーストビ,
202448042205,11,8,12,サンエイグレース,牝5,53,大畑慧悟,1:41.9,1/2,9-8-11,42.5,104.0,10,413(+3),[地]倉地学,太田全哉,
202448042205,12,5,6,メイショウイセ,牡4,56,柿原翔,1:43.0,5,11-12-12,42.8,172.7,11,448(+1),[地]藤ヶ崎一,服部康夫,
202448042206,1,2,2,グレートアクター,牡4,55,室陽一朗,1:39.1,,1-1-1,40.9,1.6,1,477(-2),[地]角田輝也,（株）レックス,50.0
202448042206,2,5,6,クールフレア,牝4,52,木之前葵,1:40.3,6,5-7-2,41.8,59.2,9,440(-1),[地]錦見勇夫,山本忍,17.5
202448042206,3,8,11,カツノトクシン,牡4,56,浅野皓大,1:40.3,クビ,8-10-8,41.2,5.6,2,434(-2),[地]坂口義幸,谷謙介,10.0
202448042206,4,6,7,サバイバルキュート,牝4,54,丹羽克輝,1:40.8,2.1/2,6-6-4,42.3,8.1,4,534(+7),[地]竹下太,小林昭徳,7.5
202448042206,5,7,10,スルーザリミッツ,牝7,54,横井将人,1:41.1,1.1/2,11-11-9,41.8,277.5,12,444(-1),[地]伊藤勝己,（同）ＪＰＮ技研,5.0
202448042206,6,7,9,グリフレット,牡10,55,大畑慧悟,1:41.3,1,12-12-11,41.4,40.7,8,441(-2),[地]井手上慎,原口章,
202448042206,7,4,4,パープルブリーズ,牝4,51,望月洵輝,1:41.6,1.1/2,7-8-6,42.8,237.0,11,443(+4),[地]竹口勝利,谷謙介,
202448042206,8,5,5,メイデンズプレアー,牝4,54,塚本征吾,1:41.8,3/4,2-2-5,43.5,24.3,5,460(+5),[地]櫻井今朝,藤沼利夫,
202448042206,9,1,1,ロドレッタ,牝4,54,細川智史,1:42.3,2.1/2,9-9-10,43.3,37.3,7,443(-4),[地]坂口義幸,吉橋英隆,
202448042206,10,3,3,ニシキエイシン,牡4,56,加藤利征,1:42.3,ハナ,10-4-3,43.8,5.6,3,504(0),[地]錦見勇夫,錦見日出雄,
202448042206,11,8,12,カフジクロストリ,セ4,56,大原浩司,1:42.3,クビ,4-3-7,43.8,33.0,6,509(-1),[地]原口次夫,加藤守,
202448042206,12,6,8,ラプンタ,牝4,54,尾崎章生,1:43.5,6,3-5-12,45.0,119.1,10,437(-4),[地]本名信行,（株）ファーストビ,
202448042207,1,7,9,ケーリーバンド,牡3,54,宮下瞳,1:37.5,,4-1-1,40.2,1.3,1,444(-3),[地]瀬戸口悟,谷謙介,54.0
202448042207,2,6,8,プロメッサ,牝3,51,望月洵輝,1:38.6,5,3-3-2,41.2,7.2,3,475(+4),[地]今津勝之,小出水正男,18.9
202448042207,3,7,10,モダンアート,牝3,54,加藤誓二,1:39.2,3,10-8-5,41.3,39.6,5,397(+5),[地]原口次夫,北原大史,10.8
202448042207,4,3,3,キタノポリッシュ,牝3,52,木之前葵,1:39.2,クビ,9-9-6,41.1,48.9,6,419(+7),[地]榎屋充,北所拓也,8.1
202448042207,5,6,7,マルモリハピネス,牝3,54,室陽一朗,1:39.7,2.1/2,2-2-3,42.4,16.3,4,454(-2),[地]川西毅,山下繁美,5.4
202448042207,6,8,12,ビジューレイ,牡3,56,細川智史,1:39.9,3/4,7-4-7,42.3,5.1,2,457(-3),[地]角田輝也,西川賢,
202448042207,7,8,11,サンヨウマイム,牝3,54,山田祥雄,1:39.9,クビ,11-11-8,41.4,81.9,8,411(-3),[地]今津勝之,上野孝展,
202448042207,8,5,6,ジェネレート,牝3,53,大畑慧悟,1:39.9,アタマ,5-7-4,42.1,305.8,11,408(-3),[地]植松則幸,（株）ファーストビ,
202448042207,9,5,5,テリオスボス,牡3,56,今井貴大,1:41.5,8,6-6-10,43.9,67.8,7,500(-1),[地]瀬戸口悟,（同）ＪＰＮ技研,
202448042207,10,4,4,キムケンハッピー,牝3,54,丸野勝虎,1:42.4,4,1-5-9,44.8,85.5,9,497(+3),[地]宇都英樹,吉田稔,
202448042207,11,2,2,ゴールドクルーズ,牡3,56,友森翔太,1:44.7,大,12-12-12,45.6,308.9,12,438(+2),[地]塚田隆男,（有）崇富商業,
202448042207,12,1,1,ジョウシュウノカゼ,牝3,54,岡部誠,1:44.9,1,8-10-11,46.6,121.6,10,398(-3),[地]安部幸夫,インターフェース（同,
202448042208,1,7,9,ウインライズ,牡3,56,丸山真一,1:38.5,,5-3-1,40.7,11.9,6,478(+1),[地]植松則幸,（株）ファーストビ,54.0
202448042208,2,1,1,コモリクイーンダム,牝3,54,大畑雅章,1:39.0,2.1/2,7-5-5,40.6,9.4,4,446(-1),[地]宇都英樹,子守貴久,18.9
202448042208,3,8,11,ジェスコ,牡3,56,塚本征吾,1:39.1,クビ,2-2-2,41.5,2.0,1,533(-1),[地]安部幸夫,西村健,10.8
202448042208,4,7,10,クルシナ,牡3,56,丸野勝虎,1:39.7,3,8-8-6,41.1,11.2,5,486(-2),[地]安部幸夫,門野重雄,8.1
202448042208,5,8,12,クーペ,牡3,56,細川智史,1:39.8,クビ,3-4-3,41.9,14.3,7,456(0),[地]坂口義幸,（同）ＪＰＮ技研,5.4
202448042208,6,5,6,ワンダフルスパート,牡3,56,今井貴大,1:40.6,4,1-1-4,43.0,6.4,3,498(+3),[地]角田輝也,日向均,
202448042208,7,3,3,ニシキビブラビブレ,牡3,56,丹羽克輝,1:41.2,3,9-9-9,42.0,38.7,8,420(-1),[地]錦見勇夫,錦見日出雄,
202448042208,8,6,7,セイポップコーン,牝3,54,山田祥雄,1:41.9,3,6-7-7,43.4,226.5,11,410(-3),[地]安部幸夫,金田成基,
202448042208,9,5,5,クリスマスイヴ,牝3,54,浅野皓大,1:42.0,3/4,10-10-8,42.8,150.6,9,424(+1),[地]藤ヶ崎一,上田力,
202448042208,10,4,4,ノース,牡3,55,室陽一朗,1:43.2,6,12-11-11,43.7,171.3,10,422(0),[地]錦見勇夫,錦見日出雄,
202448042208,11,2,2,オーブラボー,牡3,56,柿原翔,1:43.4,1,11-12-12,43.6,347.0,12,454(-3),[地]藤ヶ崎一,谷伊織,
202448042208,12,6,8,ミユキフォーエバー,牝3,52,宮下瞳,1:44.2,4,4-6-10,45.7,4.5,2,451(+5),[地]瀬戸口悟,梶原哲朗,
202448042209,1,7,8,オリオンハート,牝3,53,大畑慧悟,1:37.6,,1-1-1,38.0,3.1,2,446(+4),[地]川西毅,近藤良寛,80.0
202448042209,2,7,7,リンクビーナス,牝3,52,木之前葵,1:38.2,3,8-8-2,38.1,52.8,8,407(0),[地]榎屋充,佐藤友哉,28.0
202448042209,3,6,6,エナジーロマネスク,牝3,54,丸山真一,1:38.3,1/2,4-3-3,38.6,7.0,3,454(-2),[地]坂口義幸,服部康夫,16.0
202448042209,4,5,5,ベアサクシード,牡3,57,岡部誠,1:38.4,1/2,7-2-4,38.7,1.6,1,459(+2),[地]安部幸夫,梅ケ枝容晃,12.0
202448042209,5,4,4,サンヨウラフェスタ,牝3,54,山田祥雄,1:39.0,3,6-7-6,39.0,24.7,5,495(-2),[地]原口次夫,上野孝展,8.0
202448042209,6,2,2,ハーピークオーレ,牝3,54,丸野勝虎,1:39.2,1,3-5-5,39.5,31.5,7,446(+1),[地]角田輝也,小林伸幸,
202448042209,7,8,10,ヤモリアツマレ,牡3,56,丹羽克輝,1:39.8,3,2-4-8,40.1,30.8,6,436(+1),[地]錦見勇夫,野田雅昭,
202448042209,8,8,9,モーニングスカイ,牝3,54,友森翔太,1:39.9,1/2,9-9-9,39.3,53.6,9,407(-3),[地]塚田隆男,（有）崇富商業,
202448042209,9,3,3,モンデフェリシティ,牝3,52,宮下瞳,1:40.0,1/2,5-6-7,40.2,20.1,4,411(+2),[地]藤ヶ崎一,近藤広基,
202448042209,10,1,1,ヨルノジョーオー,牝3,54,浅野皓大,1:45.8,大,10-10-10,43.5,226.0,10,487(+7),[地]伊藤勝己,内田玄祥,
202448042211,1,7,9,フレスコバルディ,セ5,56,丹羽克輝,1:36.0,,6-4-4,38.7,3.0,2,455(-10),[地]沖田明子,鈴木道隆,90.0
202448042211,2,5,6,コトヴィア,牝4,54,今井貴大,1:36.4,2,3-3-1,39.5,1.8,1,452(-6),[地]川西毅,（有）桑田牧場,31.5
202448042211,3,8,12,ハクサンマックス,牡6,56,東川慎,1:36.9,2.1/2,5-5-5,39.5,21.9,6,445(+1),[地]櫻井今朝,河崎五市,18.0
202448042211,4,3,3,スキューマパーラ,牝5,54,塚本征吾,1:37.0,1/2,9-8-6,38.7,46.0,10,442(+2),[地]櫻井今朝,西岡透,13.5
202448042211,5,5,5,プラウサス,牡5,55,室陽一朗,1:37.5,2.1/2,2-2-3,40.6,13.9,3,479(-1),[地]迫田清美,蟹江知彦,9.0
202448042211,6,1,1,モーニングスマイル,牡5,56,横井将人,1:37.5,ハナ,1-1-2,40.7,235.6,12,485(+1),[地]坂口義幸,組）リノレーシング,
202448042211,7,4,4,セイカリス,牡6,56,丸野勝虎,1:38.4,4,8-9-8,40.0,27.4,8,478(+1),[地]安部幸夫,金田成基,
202448042211,8,7,10,フレッチャネーラ,牡4,56,山田祥雄,1:38.5,1/2,11-10-11,39.8,14.7,4,487(+4),[地]迫田清美,小林哲弘,
202448042211,9,6,8,ジューントルテ,牝4,54,細川智史,1:39.2,3,12-11-9,40.4,32.5,9,496(-4),[地]宇都英樹,小橋亮太,
202448042211,10,2,2,チハヤ,牝4,51,望月洵輝,1:39.7,2.1/2,4-6-7,42.2,178.1,11,446(+4),[地]伊藤勝己,蔀英二,
202448042211,11,8,11,エコロジェネラス,牡5,56,大畑雅章,1:40.1,2,7-7-10,42.5,27.0,7,534(-1),[地]原口次夫,伊藤裕章,
202448042211,12,6,7,グラスピエーナ,牝7,52,宮下瞳,1:42.9,大,10-12-12,43.8,16.1,5,455(0),[地]宮本仁,後藤武久,
202465042206,1,8,8,シロガネセンプー,牡7,600,渡来心路,2:08.7,,,,5.1,4,1077(-14),[地]久田守,稲谷義雄,29.0
202465042206,2,2,2,ラブリーリンドウ,牡10,600,村上章,2:15.4,,,,4.5,2,990(+12),[地]森芳浩,亀田英二,11.0
202465042206,3,3,3,マルオコウリキ,牡6,590,中村太陽,2:19.9,,,,4.9,3,937(+2),[地]西邑春夫,扇俊治,6.3
202465042206,4,1,1,サカノキンショウ,牡6,600,松本秀克,2:21.6,,,,5.8,5,1023(-19),[地]田上忠夫,（株）大阪畜産,3.4
202465042206,5,4,4,ホクトシンザン,牡5,600,西謙一,2:27.9,,,,12.7,7,970(-4),[地]坂本東一,中川欣三,2.3
202465042206,6,5,5,コトブキ,牡8,600,赤塚健仁,2:31.3,,,,4.1,1,1034(+5),[地]森芳浩,坂本尊則,
202465042206,7,7,7,サカノキヨマル,牡5,600,船山蔵人,2:35.9,,,,8.3,6,945(-6),[地]田上忠夫,（株）大阪畜産,
202465042206,8,6,6,サカノゴーリキ,牡5,600,中山直樹,2:46.8,,,,43.4,8,970(-15),[地]田上忠夫,（株）大阪畜産,
202465042204,1,4,4,ハリーブラスト,牡3,580,赤塚健仁,2:19.5,,,,20.1,8,1000(-24),[地]平田義弘,加藤康成,26.0
202465042204,2,5,5,リボンノエース,牝3,550,今井千尋,2:21.4,,,,9.5,6,982(+7),[地]鈴木邦哉,佐々木啓文,9.8
202465042204,3,3,3,ハリケーン,セ3,570,村上章,2:21.6,,,,11.5,7,914(-2),[地]田上忠夫,泉義範,5.7
202465042204,4,2,2,ガムシャラ,牡3,580,菊池一樹,2:26.6,,,,7.1,4,920(+25),[地]鈴木邦哉,鈴木公伸,3.1
202465042204,5,1,1,シンエイファイト,牝3,560,鈴木恵介,2:27.8,,,,4.7,3,894(-6),[地]久田守,上口詩子,2.0
202465042204,6,8,8,ジェイヒッター,牡3,580,西将太,2:37.1,,,,3.2,1,1011(+1),[地]金山明彦,小森唯永,
202465042204,7,7,7,ヤマノキンザン,牡3,580,藤本匠,2:40.7,,,,8.4,5,954(+1),[地]久田守,山下信一,
202465042204,8,6,6,クリスタルドール,牝3,560,西謙一,2:58.1,,,,4.1,2,985(+22),[地]西弘美,小向勝司,
202448042210,1,2,2,アルティメットサガ,牡4,54,木之前葵,1:37.0,,2-2-1,39.6,2.8,2,455(-5),[地]榎屋充,小橋亮太,75.0
202448042210,2,5,6,オンワードセルフ,牡8,54,宮下瞳,1:37.6,3,6-5-4,39.8,6.1,3,500(+2),[地]宮本仁,中嶋隆,26.3
202448042210,3,8,11,ヘーメル,牝6,53,大畑慧悟,1:37.8,1,7-7-5,39.7,13.2,4,444(+3),[地]安部幸夫,稲葉光昭,15.0
202448042210,4,3,3,ブロードアクト,牝4,54,岡部誠,1:37.8,クビ,8-8-7,39.6,2.1,1,461(+5),[地]竹下太,小橋亮太,11.3
202448042210,5,1,1,ジャミールフエルテ,セ8,56,丸野勝虎,1:38.0,1,1-3-2,40.6,32.0,7,461(+1),[地]藤ヶ崎一,広瀬将嗣,7.5
202448042210,6,7,10,マルトクローレル,牝6,51,望月洵輝,1:38.1,1/2,3-1-3,40.7,27.3,6,470(+5),[地]戸部尚実,竹中進一,
202448042210,7,8,12,ザビーチ,牝7,54,丹羽克輝,1:38.9,4,11-11-11,40.3,43.4,8,471(+3),[地]竹下太,武村學,
202448042210,8,6,7,スウェアー,牡7,56,加藤利征,1:38.9,クビ,9-9-9,40.5,305.7,12,517(+2),[地]錦見勇夫,広瀬将嗣,
202448042210,9,7,9,エッシャー,セ10,56,今井貴大,1:38.9,ハナ,5-4-6,41.3,15.0,5,493(+1),[地]瀬戸口悟,小橋亮太,
202448042210,10,6,8,シグラップリンリン,牝9,54,加藤誓二,1:39.5,3,12-12-12,39.6,191.9,11,437(+5),[地]地辺幸一,シグラップ・マネジメ,
202448042210,11,5,5,ブルーエクセレンス,牡8,56,友森翔太,1:39.7,1.1/2,10-10-10,41.3,186.7,10,517(+6),[地]竹下直人,高橋清彦,
202448042210,12,4,4,スタローン,牡5,55,室陽一朗,1:40.3,3,4-6-8,42.4,58.4,9,490(+6),[地]藤ヶ崎一,近藤広基,
202465042202,1,4,4,レイリーキング,セ3,560,渡来心路,2:19.6,,,,3.8,2,914(+35),[地]今井茂雅,長澤廣茂,26.0
202465042202,2,6,6,クリスタルボライド,牡3,570,島津新,2:24.0,,,,23.4,7,953(+2),[地]岩本利春,小向勝司,9.8
202465042202,3,7,7,カミホロナデシコ,牝3,550,鈴木恵介,2:24.4,,,,2.5,1,949(+20),[地]中島敏博,北島勇祈,5.7
202465042202,4,3,3,ヤエチャン,牝3,550,藤本匠,2:30.5,,,,8.6,5,876(+15),[地]岩本利春,川岸哲夫,3.1
202465042202,5,2,2,ネッコギリ,牡3,570,菊池一樹,2:35.6,,,,5.2,3,930(+4),[地]村上慎一,細川貞夫,2.0
202465042202,6,8,8,ホクセイカツサクラ,牝3,540,今井千尋,2:50.7,,,,6.9,4,934(+3),[地]金山明彦,竹内宏人,
202465042202,7,1,1,ライデンムーン,牡3,570,西謙一,3:05.6,,,,25.2,8,929(+2),[地]林豊,田中秀直,
202465042202,8,8,9,クニキヨタイショウ,セ3,560,村上章,3:07.7,,,,20.1,6,898(-18),[地]鈴木邦哉,村上貴擁俊,
202465042202,9,5,5,メムロハンター,牝3,550,藤野俊一,3:29.6,,,,59.4,9,999(-2),[地]平田義弘,高田和廣,
202465042207,1,4,4,ドウナンキング,牡4,580,中村太陽,1:56.7,,,,11.7,5,1095(+17),[地]今井茂雅,田山克廣,29.0
202465042207,2,8,8,グランドスターダム,牡3,580,船山蔵人,1:57.4,,,,2.3,1,1003(+4),[地]長部幸光,加藤康成,11.0
202465042207,3,1,1,マコトクラウン,牝4,570,阿部武臣,2:02.3,,,,7.9,3,980(+11),[地]坂本東一,氏原守男,6.3
202465042207,4,7,7,イナズマタイガー,牡8,600,西将太,2:04.7,,,,9.4,4,997(-20),[地]坂本東一,氏原守男,3.4
202465042207,5,3,3,ユーフォリア,牡3,580,鈴木恵介,2:12.3,,,,2.6,2,1047(-11),[地]谷あゆみ,石渡清隆,2.3
202465042207,6,5,5,サイレンスアヤカ,牝4,570,菊池一樹,2:17.9,,,,12.5,6,1091(0),[地]鈴木邦哉,島崎幸喜,
202465042207,7,2,2,クシロオオジョ,牝6,570,今井千尋,2:21.1,,,,29.4,7,1091(+3),[地]久田守,稲谷義雄,
202465042207,8,6,6,センショウボブ,牝5,580,藤本匠,2:34.2,,,,56.6,8,1030(-9),[地]岩本利春,浅野勝善,
