Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201403010209,9,1,1,スズカファイター,牡4,57,藤岡康太,2:01.5,1.1/2,13-14-16-16,35.3,13.5,6,464(0),[西]橋田満,永井啓弍,
201403010209,10,4,8,ソロデビュー,牝5,55,勝浦正樹,2:01.6,1/2,5-5-5-6,36.5,102.8,15,516(+2),[西]山内研二,フォーレスト,
201403010209,11,3,6,マイネルランスタン,牡4,56,中井裕二,2:01.7,3/4,5-5-8-8,36.4,30.6,10,458(+2),[東]池上昌弘,サラブレッドクラブ・ラフィアン,
201403010209,12,5,10,ストーンヘンジ,牡6,57,村田一誠,2:01.7,ハナ,13-12-11-13,36.0,62.7,13,500(-6),[東]戸田博文,キャロットファーム,
201403010209,13,1,2,マイネルアクロス,牡5,57,丹内祐次,2:01.8,クビ,16-16-15-15,35.7,22.1,8,464(+10),[東]奥村武,サラブレッドクラブ・ラフィアン,
201403010209,14,6,11,シンボリパソドブレ,牡4,57,木幡初広,2:01.9,3/4,15-14-13-8,36.1,122.7,16,490(-16),[東]石毛善彦,シンボリ牧場,
201403010209,15,2,3,ヤマトダイアンサス,牝4,55,丸山元気,2:02.7,5,1-1-1-1,37.9,5.6,2,466(-8),[東]大竹正博,みの商事,
201403010209,16,7,14,メロディフェア,牝4,52,伴啓太,2:04.1,9,3-3-2-8,39.2,52.3,11,440(-2),[東]高橋祥泰,星野壽市,
201403010210,1,6,9,マンハッタンコード,牡5,57,北村友一,1:47.2,,7-8-4-4,37.6,2.5,1,486(0),[西]浅見秀一,林正道,926.2
201403010210,2,8,13,ヒシラストガイ,牡4,57,柴田善臣,1:47.7,3,7-4-2-2,38.3,33.7,9,478(-12),[東]久保田貴,阿部雅英,363.2
201403010210,3,7,11,ブリスコーラ,牡5,57,柴山雄一,1:47.7,アタマ,11-11-8-6,37.9,14.8,6,512(0),[西]千田輝彦,山口正行,226.6
201403010210,4,4,4,ピグマリオン,牡5,57,菱田裕二,1:47.9,1.1/4,3-3-5-4,38.2,4.1,2,470(0),[東]加藤征弘,キャロットファーム,130.0
201403010210,5,7,10,レオネプチューン,牡6,57,岩部純二,1:47.9,クビ,5-6-5-6,38.2,9.5,4,468(+2),[東]萱野浩二,レオ,88.0
201403010210,6,5,7,ハーストイーグル,牡4,57,勝浦正樹,1:48.2,1.3/4,4-4-5-8,38.5,11.6,5,510(+2),[東]粕谷昌央,高瀬真尚,
201403010210,7,4,5,ナリタタイフーン,牡5,57,川須栄彦,1:48.2,アタマ,1-1-1-1,38.8,18.1,7,508(-2),[西]小野幸治,オースミ,
201403010210,8,3,3,オーバーヘッド,牡6,57,藤岡康太,1:48.3,クビ,12-12-13-10,37.9,60.5,10,500(-10),[西]安達昭夫,水上行雄,
201403010210,9,6,8,スズカロードスター,牡4,57,黛弘人,1:48.6,1.3/4,5-6-9-8,38.6,25.2,8,452(-7),[東]柄崎孝,永井啓弍,
201403010210,10,8,12,トキノユウ,牡5,57,西田雄一,1:48.9,1.3/4,12-13-10-10,38.8,125.7,13,440(-6),[東]柴田政人,岡田勇,
201403010210,11,2,2,ワンダーストラ,牡7,57,小坂忠士,1:49.0,3/4,7-8-11-10,38.8,121.4,12,488(-10),[西]梅内忍,山本信行,
201403010210,12,5,6,トミケンプレミオ,牡4,57,木幡初広,1:49.3,2,2-2-2-3,39.8,5.7,3,500(0),[東]天間昭一,冨樫賢二,
201403010210,13,1,1,ホクシン,牡6,57,伴啓太,1:49.5,1,7-8-11-13,39.2,100.6,11,488(-8),[東]高橋祥泰,中村勝彦,
201403010212,1,2,4,スピアナート,牝5,55,藤岡康太,1:08.8,,4-3,35.1,5.4,2,458(-10),[西]鮫島一歩,シルク,929.7
201403010212,2,3,5,サンライズポパイ,牡6,57,北村友一,1:09.1,2,9-7,35.1,24.0,10,468(-2),[西]羽月友彦,松岡隆雄,364.2
201403010212,3,6,12,テイエムコウノトリ,牝5,55,三浦皇成,1:09.4,1.3/4,9-7,35.4,7.9,4,442(-4),[東]石栗龍彦,竹園正繼,227.1
201403010212,4,3,6,アンウォンド,牝4,55,杉原誠人,1:09.4,ハナ,1-1,36.0,5.5,3,494(0),[東]菊沢隆徳,大樹ファーム,130.0
201403010212,5,8,16,キーパップ,牝5,55,西村太一,1:09.5,1/2,4-3,35.8,11.2,6,464(+4),[東]高柳瑞樹,辰己岩夫,88.0
201403010212,6,1,2,タガノレオーネ,牝4,55,菱田裕二,1:09.6,1/2,13-13,35.1,3.9,1,476(+4),[西]池添兼雄,八木良司,
201403010212,7,4,7,ハーモニーフェア,牝4,55,吉田隼人,1:09.7,1/2,13-13,35.2,30.5,11,456(-6),[東]牧光二,キャロットファーム,
201403010212,7,7,14,ヒラボクロマンス,牝4,55,古川吉洋,1:09.7,同着,8-7,35.8,40.0,12,488(-12),[東]土田稔,平田牧場,
201403010212,9,2,3,ジャストザオネスト,牡4,57,川須栄彦,1:09.9,1.1/4,9-7,35.9,10.5,5,490(-2),[東]小笠倫弘,ジャスト・タイムクラブ,
201403010212,10,5,9,アギャント,牝4,55,竹之下智,1:09.9,ハナ,2-2,36.5,12.1,7,450(+2),[西]千田輝彦,藤原牧場,
201403010212,11,8,15,トクラットリバー,牝4,55,柴山雄一,1:09.9,クビ,12-12,35.6,104.4,14,474(-8),[東]奥平雅士,吉田勝己,
201403010212,12,4,8,シェール,牝4,55,木幡初広,1:10.1,1.1/4,4-7,36.4,19.9,9,450(0),[東]池上昌弘,谷水雄三,
201403010212,13,7,13,マックスストレイン,牡7,57,丸山元気,1:10.2,3/4,16-15,34.7,82.9,13,460(-4),[東]石毛善彦,鈴木芳夫,
201403010212,14,5,10,シャルロッカ,牝4,55,国分恭介,1:10.5,1.3/4,15-15,35.2,143.0,16,432(+2),[西]吉田直弘,ヒダカ・ブリーダーズ・ユニオン,
201403010212,15,1,1,ニシノニカ,牝4,55,勝浦正樹,1:10.6,1/2,4-3,36.8,16.3,8,482(+8),[東]鈴木伸尋,西山茂行,
201403010212,16,6,11,クラウンフィデリオ,牡6,57,西田雄一,1:11.9,8,2-3,38.4,122.0,15,472(-3),[東]天間昭一,クラウン,
201403010211,1,3,5,レッドレイヴン,牡4,56,柴田善臣,1:58.4,,9-8-8-3,34.8,2.7,1,514(+2),[東]藤沢和雄,東京ホースレーシング,"2,239.2"
201403010211,2,6,11,ムーンリットレイク,牡6,56,菱田裕二,1:59.0,3.1/2,2-2-2-2,36.1,25.0,10,458(+2),[東]加藤征弘,サンデーレーシング,891.2
201403010211,3,2,4,ケイアイチョウサン,牡4,56,勝浦正樹,1:59.0,ハナ,13-13-13-12,34.9,15.6,7,448(-8),[東]小笠倫弘,チョウサン,442.8
201403010211,3,4,7,セイルラージ,牡7,56,丸山元気,1:59.0,同着,11-11-11-9,35.1,43.1,12,468(-4),[西]藤原英昭,サンデーレーシング,442.8
201403010211,5,7,14,ラブイズブーシェ,牡5,56,古川吉洋,1:59.0,クビ,4-5-4-3,35.7,6.7,3,460(0),[西]村山明,小林祥晃,220.0
201403010211,6,1,2,アロマカフェ,牡7,56,大庭和弥,1:59.2,1.1/4,9-10-10-9,35.5,12.2,4,468(-4),[東]小島太,西川光一,
201403010211,7,5,9,レインスティック,牡7,57,吉田隼人,1:59.2,アタマ,13-13-13-12,35.1,64.9,14,468(+4),[東]勢司和浩,社台レースホース,
201403010211,8,2,3,ミエノワンダー,牡4,56,三浦皇成,1:59.2,クビ,11-11-11-12,35.3,5.4,2,498(-8),[東]国枝栄,里見美惠子,
201403010211,9,7,13,アクションスター,牡4,55,北村友一,1:59.3,クビ,15-15-15-16,34.9,18.0,8,472(0),[西]音無秀孝,福井明,
201403010211,10,3,6,マルカプレジオ,牡6,56,川須栄彦,1:59.4,1/2,16-16-15-12,35.0,22.3,9,484(0),[西]今野貞一,河長産業,
201403010211,11,5,10,シゲルササグリ,牡5,56,中井裕二,1:59.5,3/4,7-7-7-7,36.0,47.7,13,506(-8),[西]中村均,森中蕃,
201403010211,12,6,12,サムソンズプライド,牡4,55,柴山雄一,1:59.5,クビ,3-3-3-3,36.4,29.8,11,458(-4),[東]杉浦宏昭,シルク,
201403010211,13,8,16,セイクリッドセブン,牡7,56,高田潤,1:59.7,1.1/4,4-5-4-7,36.4,171.6,16,476(-10),[西]松田博資,社台レースホース,
201403010211,14,8,15,ゼロス,牡5,56,国分恭介,2:00.1,2.1/2,1-1-1-1,37.3,12.2,5,506(-2),[西]石橋守,杉澤光雄,
201403010211,15,4,8,トップカミング,セ8,55,岩部純二,2:00.1,クビ,4-3-4-6,36.9,157.6,15,458(0),[東]萱野浩二,コオロ,
201403010211,16,1,1,ペプチドアマゾン,牡4,55,藤岡康太,2:00.6,3,8-8-8-9,37.0,12.7,6,468(-4),[西]吉村圭司,沼川一彦,
201406030601,1,6,11,フジマサレジェンド,牡3,56,内田博幸,1:12.9,,2-3,37.9,1.5,1,506(0),[東]菊川正達,藤原正一,500.0
201406030601,2,4,7,ブラウンカイ,牡3,56,中舘英二,1:13.0,3/4,2-2,38.1,17.5,5,454(+2),[東]武藤善則,キャピタルクラブ,200.0
201406030601,3,2,4,ケージープリサイス,牡3,56,北村宏司,1:13.1,クビ,5-4,37.9,6.3,2,510(-4),[東]伊藤大士,川井五郎,130.0
201406030601,4,8,16,オーガンディー,牝3,54,津村明秀,1:13.4,2,1-1,38.5,22.4,6,434(+4),[東]和田雄二,栗坂崇,75.0
201406030601,5,5,10,ファビン,牝3,54,田中勝春,1:13.4,クビ,8-7,37.5,11.1,4,460(+2),[東]大和田成,桐谷茂,50.0
201406030601,6,3,6,ダイヤハート,牝3,54,的場勇人,1:13.9,3,6-6,38.2,61.8,8,424(+2),[東]柄崎孝,大野數芳,
201406030601,7,7,14,ラインシャドー,牡3,56,横山典弘,1:13.9,ハナ,4-4,38.8,7.4,3,498(0),[東]根本康広,大澤繁昌,
201406030601,8,3,5,ニシノサヤ,牝3,51,石川裕紀,1:13.9,アタマ,6-7,38.2,334.1,14,432(-2),[東]尾形和幸,西山茂行,
201406030601,9,2,3,パルメット,牝3,54,大野拓弥,1:13.9,ハナ,14-11,37.4,78.9,9,444(0),[東]伊藤圭三,Ｈ．Ｈ．シェイク・モハメド,
201406030601,10,7,13,ブルーウィステリア,牝3,54,菅原隆一,1:14.0,1/2,10-10,37.8,576.7,16,414(-2),[東]田村康仁,桜井欣吾,
201406030601,11,1,2,カフェテキーラ,牡3,56,武士沢友,1:14.2,1.1/2,15-14,37.4,58.3,7,548(-4),[東]尾関知人,西川恭子,
201406030601,12,6,12,プレジャーリーフ,牝3,51,原田和真,1:14.8,3.1/2,8-7,38.9,165.5,11,404(-6),[東]小桧山悟,江川伸夫,
201406030601,13,5,9,エストスマイル,牝3,54,江田照男,1:15.0,1.1/2,10-11,38.9,173.4,12,510(-6),[東]本間忍,橋川欣司,
201406030601,14,8,15,デルマノパパナノダ,牡3,56,伊藤工真,1:15.1,1/2,10-13,39.0,189.7,13,484(0),[東]高柳瑞樹,浅沼廣幸,
201406030601,15,4,8,カシノトップレディ,牝3,51,井上敏樹,1:15.4,1.3/4,16-16,38.1,448.6,15,418(-2),[東]二本柳俊,柏木務,
201406030601,16,1,1,ヘルツォーク,牡3,56,柴田大知,1:15.6,1.1/4,10-14,39.4,90.0,10,450(0),[東]畠山吉宏,畠山伊公子,
201406030605,1,8,14,バンズーム,牡3,56,内田博幸,1:55.0,,11-10-10-8,37.2,3.0,1,462(-2),[東]久保田貴,諸江幸祐,720.0
201406030605,2,8,13,リッカルド,牡3,56,大野拓弥,1:55.3,2,6-6-3-2,38.1,10.4,5,484(-4),[東]黒岩陽一,岡田牧雄,290.0
201406030605,3,6,10,フィールザスマート,牡3,56,田中勝春,1:55.5,1.1/4,8-9-8-7,37.9,6.1,3,490(-2),[東]新開幸一,櫻井正,180.0
201406030605,4,2,2,グラスプリマ,牝3,54,武士沢友,1:55.5,ハナ,5-5-6-6,38.1,23.7,7,514(0),[東]尾形充弘,半沢,110.0
201406030605,5,3,3,サトノバリアント,牡3,56,北村宏司,1:55.8,1.3/4,6-6-3-2,38.6,3.2,2,438(+2),[西]安田隆行,里見治,72.0
201406030605,6,7,11,クラシックメタル,牡3,56,松岡正海,1:56.1,1.3/4,13-13-12-10,38.0,72.4,11,492(0),[東]二ノ宮敬,吉田勝己,
201406030605,7,7,12,ラインハーディー,牝3,54,横山典弘,1:56.4,2,8-8-8-8,38.7,7.0,4,480(+6),[東]水野貴広,大澤繁昌,
201406030605,8,1,1,オベリスク,牡3,56,後藤浩輝,1:56.5,1/2,1-1-1-1,39.5,16.6,6,514(-10),[東]田中剛,前田幸治,
201406030605,9,4,6,タケルファラオ,牡3,56,石橋脩,1:57.0,3,8-10-11-12,39.0,34.9,9,476(-4),[東]大和田成,森保彦,
201406030605,10,5,8,デルマキャッツアイ,牝3,54,江田照男,1:57.0,クビ,4-4-3-2,39.8,44.2,10,478(-8),[東]矢野英一,浅沼廣幸,
201406030605,11,5,7,ユニバーサルビーチ,牝3,54,柴田大知,1:57.1,クビ,2-2-2-2,40.0,174.6,12,498(+4),[東]加藤和宏,古川嘉治,
201406030605,12,6,9,スズトラッド,牡3,56,吉田豊,1:58.1,6,12-12-12-13,40.0,29.6,8,494(+4),[東]高橋裕,小紫嘉之,
201406030605,13,3,4,アイナマーリエ,牝3,54,嘉藤貴行,1:58.5,2.1/2,3-2-6-10,41.1,286.1,13,472(+2),[東]栗田徹,山口功一郎,
201406030605,14,4,5,ゾナパラ,牝3,54,柴田未崎,2:01.8,大,14-14-14-14,42.8,386.3,14,418(+4),[東]畠山重則,ミルファーム,
201406030602,1,5,10,アスカクイン,牝3,54,吉田豊,1:57.8,,12-11-3-3,39.3,14.4,6,470(+2),[東]本間忍,上野武,500.0
201406030602,2,6,12,マダムインパリ,牝3,54,嘉藤貴行,1:57.8,クビ,1-1-1-1,39.6,188.6,13,470(0),[東]大和田成,松岡研司,200.0
201406030602,3,1,1,メイプルチャンス,牝3,54,津村明秀,1:58.0,1.1/4,15-15-9-9,38.9,28.0,8,440(-12),[東]高市圭二,節英司,130.0
201406030602,4,8,16,ヒムカ,牝3,54,松岡正海,1:58.4,2.1/2,8-8-7-7,39.6,7.2,3,492(+2),[東]高木登,Ｇ１レーシング,75.0
201406030602,5,4,8,ヴァールハイト,牝3,54,石橋脩,1:58.5,クビ,16-16-14-11,38.8,54.9,12,448(-12),[東]菊沢隆徳,シルク,50.0
201406030602,6,2,4,ファイナルカヨ,牝3,51,井上敏樹,1:58.8,2,11-11-14-11,39.0,322.9,15,438(+2),[東]和田雄二,泉一郎,
201406030602,7,2,3,ホールドミータイト,牝3,54,横山典弘,1:58.8,ハナ,4-3-3-4,40.3,2.8,1,470(+2),[東]伊藤圭三,グランド牧場,
201406030602,8,7,13,ウインサラ,牝3,54,伊藤工真,1:58.9,3/4,12-13-16-14,39.0,329.5,16,426(-8),[東]松山将樹,ウイン,
201406030602,9,5,9,コウジンシュリー,牝3,54,大野拓弥,1:59.0,クビ,14-14-7-7,40.2,13.0,4,454(-8),[東]松山将樹,加藤興一,
201406030602,10,4,7,ビバホープ,牝3,54,武士沢友,1:59.2,1.1/4,2-3-3-4,40.7,2.8,2,502(+2),[東]星野忍,桐谷茂,
201406030602,11,3,6,シガーロス,牝3,54,北村宏司,1:59.4,1,2-2-2-2,41.1,20.6,7,490(-4),[東]杉浦宏昭,日進牧場,
201406030602,12,8,15,ハートオブジュン,牝3,54,田中勝春,1:59.7,2,9-9-12-14,40.2,44.4,10,482(-4),[東]松山将樹,林啓二,
201406030602,13,6,11,マユラウインド,牝3,54,後藤浩輝,1:59.8,1/2,5-5-3-4,41.3,13.9,5,460(-4),[東]萩原清,石川眞実,
201406030602,14,1,2,ラストカレンナ,牝3,51,原田和真,2:00.1,1.3/4,5-7-9-10,41.0,52.4,11,456(-4),[東]高柳瑞樹,窪田康志,
201406030602,15,3,5,レディゴールド,牝3,51,石川裕紀,2:01.0,5,5-5-9-11,41.9,269.7,14,446(0),[東]鈴木伸尋,片山浄見,
201406030602,16,7,14,ナカヤマジェンヌ,牝3,54,内田博幸,2:02.8,大,9-9-12-16,43.2,35.1,9,412(-18),[東]二ノ宮敬,和泉憲一,
201406030607,1,4,6,サクラダムール,牡4,57,松岡正海,1:34.2,,7-8-7,34.8,8.8,5,474(-6),[東]田島俊明,さくらコマース,750.0
201406030607,2,1,1,マイネルイルミナル,牡4,57,柴田大知,1:34.3,1/2,5-4-4,35.1,4.5,2,464(+4),[東]高木登,サラブレッドクラブ・ラフィアン,300.0
201406030607,3,7,12,ユッカマウンテン,牝5,55,北村宏司,1:34.3,ハナ,7-6-4,35.0,2.7,1,462(0),[東]伊藤大士,吉田照哉,190.0
201406030607,4,3,3,マイネルコランダム,牡5,57,石橋脩,1:34.3,クビ,11-11-9,34.2,17.3,7,472(0),[東]伊藤大士,サラブレッドクラブ・ラフィアン,110.0
201406030607,5,6,10,ロングシャドウ,牡4,57,後藤浩輝,1:34.3,ハナ,3-2-2,35.2,10.7,6,500(0),[東]宗像義忠,飯塚知一,75.0
201406030607,6,4,5,ルネッタアスール,牝5,55,中舘英二,1:34.6,2,1-1-1,35.6,30.9,8,466(0),[東]武藤善則,青木照吉,
201406030607,7,3,4,ヒカルエリントン,牡4,57,内田博幸,1:34.7,クビ,5-6-4,35.4,6.1,3,520(-8),[東]戸田博文,高橋京子,
201406030607,8,5,8,シルクブルックリン,牡5,57,横山典弘,1:34.7,ハナ,13-14-13,34.1,6.4,4,558(+4),[東]奥村武,シルク,
201406030607,9,7,11,アードバーク,牡5,57,吉田豊,1:34.7,クビ,9-9-9,34.9,372.0,13,482(-4),[東]南田美知,石川幸司,
201406030607,10,2,2,サクセスカーチス,牡4,57,大野拓弥,1:34.9,1,13-12-12,34.6,76.0,9,470(+2),[東]牧光二,高嶋哲,
201406030607,11,8,14,アナンタン,牝5,55,津村明秀,1:35.3,2.1/2,9-9-9,35.5,142.8,11,440(+8),[東]武市康男,川島吉男,
201406030607,12,6,9,ケイアイエイト,牡4,57,江田照男,1:35.3,クビ,3-4-7,36.1,158.3,12,488(-12),[東]武井亮,亀田和弘,
201406030607,13,8,13,リネンハウス,牡5,57,武士沢友,1:35.3,ハナ,11-12-13,34.9,381.7,14,506(-10),[東]南田美知,戸山光男,
201406030607,14,5,7,スマイルオブライフ,牝5,55,嘉藤貴行,1:35.5,1.1/4,2-2-2,36.4,141.5,10,500(0),[東]粕谷昌央,ターフ・スポート,
201406030603,1,8,15,ドラゴンスパン,牡3,56,内田博幸,1:13.0,,2-2,37.5,1.5,1,472(-4),[東]久保田貴,窪田康志,500.0
201406030603,2,7,13,サビーナクレスタ,セ3,56,横山典弘,1:13.4,2.1/2,5-4,37.6,4.6,2,472(+2),[東]大竹正博,ノルマンディーサラブレッドレーシング,200.0
201406030603,3,7,14,モンサンアルビレオ,牝3,54,江田照男,1:13.6,1.1/4,7-7,37.6,12.8,4,462(-22),[東]牧光二,山下新一,130.0
201406030603,4,2,4,ヒラリアス,牝3,54,石橋脩,1:13.6,ハナ,4-4,37.9,8.8,3,452(-4),[東]木村哲也,岡田牧雄,75.0
201406030603,5,3,6,ドヤガオ,牝3,54,嘉藤貴行,1:14.3,4,2-2,38.8,148.0,11,446(0),[東]奥平雅士,内田玄祥,50.0
201406030603,6,5,10,セイユウパワー,牡3,53,原田和真,1:14.3,ハナ,7-7,38.3,244.4,13,460(-4),[東]鈴木伸尋,松岡正二,
201406030603,7,6,12,プラウドワンダー,牡3,53,石川裕紀,1:14.4,1/2,10-9,38.1,363.8,15,456(-1),[東]大江原哲,伊東純一,
201406030603,8,3,5,デモクラシー,牡3,56,武士沢友,1:14.4,ハナ,14-13,37.6,29.8,6,456(0),[東]岩戸孝樹,藤田在子,
201406030603,9,8,16,グットノイズ,牡3,56,大野拓弥,1:14.6,1.1/4,1-1,39.2,38.7,7,490(-4),[東]黒岩陽一,小田吉男,
201406030603,10,5,9,オーガスタウインド,牡3,56,吉田豊,1:14.7,クビ,9-9,38.6,191.6,12,416(-8),[東]高橋義博,吉田好雄,
201406030603,11,4,7,カネトシモナカ,牡3,56,松岡正海,1:14.8,1/2,15-13,37.7,137.2,9,466(0),[東]水野貴広,兼松利男,
201406030603,12,6,11,ベストタイム,牡3,56,北村宏司,1:15.1,1.3/4,10-11,38.7,55.5,8,422(0),[東]小西一男,キャピタルクラブ,
201406030603,13,1,2,ドータン,牡3,56,柴田未崎,1:15.4,1.3/4,12-11,38.7,143.9,10,450(-2),[東]成島英春,萩本企画,
201406030603,14,2,3,スリーロンドン,牡3,56,後藤浩輝,1:15.4,クビ,12-13,38.8,22.7,5,452(0),[東]伊藤圭三,永井商事,
201406030603,15,1,1,バトルミュートゥス,牡3,56,津村明秀,1:15.8,2.1/2,5-4,40.0,341.8,14,408(-10),[東]和田正一,宮川秋信,
201406030603,16,4,8,オシャレレディ,牝3,51,井上敏樹,1:17.8,大,16-16,38.5,377.5,16,444(0),[東]小桧山悟,新井原博,
201406030606,1,1,2,ピースオブアイ,牝5,55,石橋脩,1:12.1,,1-1,37.4,22.3,8,482(+16),[東]手塚貴久,星野壽市,750.0
201406030606,2,3,5,セイユウスマイル,牝4,55,北村宏司,1:12.5,2.1/2,5-4,37.1,2.1,1,472(0),[東]鈴木伸尋,松岡正二,300.0
201406030606,3,5,9,ロマネクイーン,牝4,55,武士沢友,1:12.6,クビ,2-2,37.7,13.2,5,464(-2),[東]蛯名利弘,村田哲朗,190.0
201406030606,4,2,3,ナムラケイオス,牝5,55,大野拓弥,1:12.7,1/2,7-6,37.1,6.8,3,526(+6),[東]新開幸一,奈村信重,110.0
201406030606,5,8,16,ドリームバラード,牝5,55,横山典弘,1:12.8,3/4,10-11,36.6,36.2,9,460(+4),[東]伊藤圭三,ドリームターフ組合,75.0
201406030606,6,4,8,エアカリナン,牝5,55,後藤浩輝,1:12.8,アタマ,8-8,37.1,17.9,7,462(-6),[東]大竹正博,ラッキーフィールド,
201406030606,7,5,10,アイネクライネ,牝4,55,江田照男,1:12.9,1/2,9-9,37.0,8.7,4,462(0),[東]矢野英一,田島榮二郎,
201406030606,8,8,15,ヒアルロンサン,牝4,55,二本柳壮,1:13.0,1/2,13-11,36.5,226.4,15,448(0),[東]伊藤伸一,ミルファーム,
201406030606,9,7,14,スピーディードータ,牝5,55,津村明秀,1:13.2,1.1/4,5-6,37.8,15.1,6,472(+4),[東]小西一男,ホースアディクト,
201406030606,10,6,11,テツナゴオ,牝4,55,松岡正海,1:13.4,1,3-4,38.3,40.2,10,456(+2),[東]加藤征弘,ビリオンスター,
201406030606,11,2,4,フェアリーガーデン,牝5,52,石川裕紀,1:13.4,クビ,4-3,38.1,200.3,14,454(+4),[東]武藤善則,田頭勇貴,
201406030606,12,1,1,キンショーキラ,牝5,55,柴田未崎,1:13.6,3/4,13-13,37.1,252.6,16,494(+10),[東]根本康広,礒野日出夫,
201406030606,13,3,6,アポロレジーナ,牝4,55,中舘英二,1:13.7,3/4,15-14,37.1,55.2,11,480(+6),[東]岩戸孝樹,アポロサラブレッドクラブ,
201406030606,14,7,13,ブロンドヒロイン,牝4,52,井上敏樹,1:13.8,クビ,10-10,37.6,182.6,13,442(-6),[東]田中清隆,社台レースホース,
201406030606,15,4,7,ベルモントラヴ,牝4,55,吉田豊,1:14.2,2.1/2,16-15,37.5,86.0,12,484(+2),[東]和田正一,ベルモントファーム,
201406030606,16,6,12,コウヨウチャンス,牝4,55,田中勝春,1:14.5,1.3/4,10-15,38.3,5.8,2,442(-6),[東]古賀慎明,寺内正光,
201406030604,1,5,9,マイネルヴェルス,牡3,56,柴田大知,2:14.1,,3-3-2-1,35.8,2.8,1,526(-4),[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,500.0
201406030604,2,8,18,レッドレギオン,牡3,56,北村宏司,2:14.2,3/4,6-6-4-2,35.6,4.9,2,476(+2),[東]藤沢和雄,東京ホースレーシング,200.0
201406030604,3,3,5,ゲンパチスカイ,牡3,56,内田博幸,2:14.7,3,7-7-7-4,35.8,58.7,11,442(+4),[東]中川公成,平野武志,130.0
201406030604,4,7,14,ピーキー,牡3,56,横山典弘,2:14.7,ハナ,14-14-9-9,35.4,9.8,4,464(-2),[東]手塚貴久,ヒダカ・ブリーダーズ・ユニオン,75.0
201406030604,5,8,17,クインズストーム,牡3,56,松岡正海,2:14.9,1.1/4,18-18-17-11,34.7,6.7,3,462(-4),[東]奥平雅士,クイーンズ・ランチ,50.0
201406030604,6,3,6,トゥインクル,牡3,56,大野拓弥,2:14.9,クビ,16-16-10-10,35.3,15.1,6,460(-4),[東]高柳瑞樹,畑佐博,
201406030604,7,1,2,レテルノアモーレ,牡3,56,津村明秀,2:15.0,クビ,4-5-4-2,36.4,10.8,5,468(-10),[東]牧光二,ノルマンディーサラブレッドレーシング,
201406030604,8,6,12,クールジャイロ,牡3,56,伊藤工真,2:15.0,ハナ,16-16-10-11,35.5,167.6,14,500(-6),[東]矢野英一,川上哲司,
201406030604,9,6,11,パルファイア,牡3,56,田中勝春,2:15.2,1.1/2,4-4-4-4,36.6,16.3,8,458(-8),[東]石毛善彦,田畑利彦,
201406030604,10,4,7,プレストウィック,牡3,56,中舘英二,2:15.7,3,2-2-3-7,37.3,61.6,12,530(-6),[東]武藤善則,シルク,
201406030604,11,7,15,コマノアスリート,牡3,56,江田照男,2:15.8,クビ,12-11-10-11,36.2,109.0,13,456(-6),[東]菊川正達,長谷川芳信,
201406030604,12,2,4,レインオーバー,牡3,56,石橋脩,2:15.9,3/4,14-15-17-17,35.7,15.3,7,450(0),[東]堀宣行,グリーンファーム,
201406030604,13,5,10,タケルムーン,牡3,56,梶晃啓,2:15.9,ハナ,12-13-14-14,36.0,353.3,17,454(+2),[東]田村康仁,森保彦,
201406030604,14,8,16,ヒロソーラー,牡3,56,武士沢友,2:15.9,ハナ,7-9-7-7,37.0,19.4,10,480(-2),[東]古賀史生,富岡己代子,
201406030604,15,7,13,フェスティヴシー,牡3,53,原田和真,2:17.0,7,1-1-1-4,38.7,18.5,9,448(-2),[東]天間昭一,臼井義太郎,
201406030604,16,1,1,ヤギリヒマワリ,牝3,51,井上敏樹,2:17.1,3/4,7-7-13-15,37.4,232.6,15,454(0),[東]高橋義博,内田ヤエ子,
201406030604,17,4,8,スピンタリス,牡3,56,吉田豊,2:17.3,1,11-11-16-15,37.2,235.9,16,512(0),[東]南田美知,伊達敏明,
201406030604,18,2,3,ケラウズランブラ,牝3,54,岡田祥嗣,2:18.5,7,10-10-14-18,38.5,448.2,18,444(0),[東]大和田成,阿部幸暉,
201406030608,1,8,11,バンクシー,牡4,54,井上敏樹,2:37.5,,10-10-8-6,38.9,10.7,4,480(-4),[東]尾形充弘,渡邊隆,750.0
201406030608,2,6,6,ヘイローフォンテン,牡4,57,江田照男,2:37.9,2.1/2,1-2-1-1,40.6,3.2,2,516(0),[東]石毛善彦,吉橋計,300.0
201406030608,3,8,10,メイショウビリーヴ,セ5,57,津村明秀,2:37.9,アタマ,4-4-2-2,40.0,38.5,7,436(-4),[西]鮫島一歩,松本和子,190.0
201406030608,4,4,4,アプリコーゼ,牡5,57,田中勝春,2:38.6,4,7-7-5-3,40.4,5.3,3,536(+2),[東]木村哲也,キャロットファーム,110.0
201406030608,5,5,5,アルフェロア,牡5,57,北村宏司,2:39.1,3,6-6-7-6,40.8,14.6,5,498(+4),[東]戸田博文,吉田照哉,75.0
201406030608,6,7,9,アウレオーラ,牝4,55,吉田豊,2:39.3,1.1/2,5-4-5-6,41.2,61.8,9,516(-4),[東]大久保洋,シルク,
