Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200355102601,8,6,6,ルイージパワー,牡3,56,川野幸治,1:29.0,3/4,7-9-8-8,,---,6,450(+18),[地]三小田幸,木稲安則,
200355102604,1,1,1,アンバーボーイ,セ4,56,森田直哉,1:26.5,,3-3-3-3,,---,9,435(+9),[地]土井道隆,田中忠,28.0
200355102604,2,4,4,コトブキイワイ,牡3,56,北村欣也,1:27.0,2.1/2,3-5-4-5,,---,1,482(0),[地]山田勇,江崎長寿,7.0
200355102604,3,7,7,サウンドエスカード,牝4,55,倉富隆一,1:27.4,2,1-1-1-1,,---,6,451(+1),[地]河津徳幸,池田謙司,3.4
200355102604,4,6,6,ムテキカンタイ,牡3,56,原口義史,1:27.4,ハナ,8-8-6-5,,---,2,484(-2),[地]土井道隆,広松真次,2.2
200355102604,5,8,8,オーミアスラン,牡3,56,井上悦児,1:27.6,3/4,1-1-1-1,,---,3,474(+3),[地]手島豊,岩崎僖澄,1.4
200355102604,6,2,2,ニシノハマナス,牝4,55,新原健伸,1:27.7,1/2,5-6-6-5,,---,5,448(0),[地]上川薫,星昭,
200355102604,7,5,5,ダンシングヒリュウ,牡4,56,真島正徳,1:28.3,3,7-7-9-7,,---,7,496(+16),[地]山田義人,吉本勲,
200355102604,8,3,3,フクロウ,牝3,55,山口勲,1:28.3,クビ,8-7-7-7,,---,8,416(-8),[地]山下清,山辺浩,
200355102604,9,8,9,シルクスコール,牡5,56,鮫島克也,1:29.7,7,5-6-8-10,,---,4,495(+2),[地]大垣敏夫,手嶋利治,
200355102603,1,4,4,スイートルルア,牝3,55,石川浩文,1:26.6,,2-2-2-1,,---,3,484(-4),[地]矢野久美,高野積隆,28.0
200355102603,2,8,9,ニチユウパレス,牝3,55,東真市,1:26.8,1,1-1-1-1,,---,9,406(-4),[地]井樋明正,河越武治,7.0
200355102603,3,7,7,オカノマイカ,牝3,55,井上悦児,1:27.1,1.1/2,5-6-7-4,,---,1,436(+1),[地]高田豊治,岡田一彦,3.4
200355102603,4,8,8,アンクルスマイル,牡3,56,北村欣也,1:27.1,アタマ,4-4-4-4,,---,4,496(+1),[地]山下定文,北村悟,2.2
200355102603,5,6,6,マイネプレステージ,牝5,55,山下貴光,1:27.3,1,7-8-7-6,,---,7,423(+4),[地]岩本正清,三津家弘一,1.4
200355102603,6,3,3,キャノンスター,牡4,56,長田進仁,1:27.7,2,2-2-3-3,,---,6,488(+13),[地]大島静夫,古玉仁一,
200355102603,7,1,1,ニイヤマナイスガイ,セ3,56,真島正徳,1:27.9,1,5-5-9-8,,---,5,460(+7),[地]真島元徳,広松一義,
200355102603,8,5,5,セブンジュエル,牡3,56,鮫島克也,1:28.4,2.1/2,9-9-4-7,,---,2,503(0),[地]九日俊光,末松勝,
200355102603,9,2,2,エンジェルズボウ,牡3,56,中川竜馬,1:28.5,1/2,7-8-8-8,,---,7,463(+5),[地]中川辰彦,奥正之,
200354102606,1,1,1,ホマレエコウ,牡9,55,西川敏弘,1:29.7,,,,---,1,455(+1),[地]大関吉明,西森昭義,10.5
200354102606,2,2,2,クロシオキング,牡4,56,明神繁正,1:30.1,2,,,---,5,429(+5),[地]打越初男,高橋孝保,2.7
200354102606,3,5,5,ボス,牡7,55,堅田雅仁,1:30.7,3,,,---,9,489(-1),[地]曽我心一,徳平富惠,1.3
200354102606,4,8,10,ハイセイアロー,牡7,55,鷹野宏史,1:30.8,クビ,,,---,2,507(+1),[地]宮路洋一,川内敬子,0.9
200354102606,5,6,6,ミックスモーション,牝5,55,緒方洋介,1:31.0,1,,,---,4,422(+3),[地]雑賀秀介,松本和男,0.6
200354102606,6,3,3,ヨコハマギャル,牝6,54,上田将司,1:31.6,3,,,---,7,407(-1),[地]谷力,近沢孝,
200354102606,7,4,4,パラダイスマジック,牝9,54,西内忍,1:32.3,3,,,---,3,466(+1),[地]坂本一仁,宮脇靜子,
200354102606,8,7,7,ピュアーダッシュ,牡6,56,花本正三,1:32.4,クビ,,,---,7,497(+1),[地]東原己俊,門田俊二,
200354102606,9,8,9,ナンカイパワー,牝9,54,倉兼育康,1:32.5,1/2,,,---,10,472(+4),[地]平和人,吉田年實,
200354102606,10,7,8,タカサゴスター,牝4,55,赤岡修次,1:34.3,9,,,---,6,470(+1),[地]工藤英嗣,川田玉喜,
200363102603,1,1,1,キタノファイター,牡4,630,坂本東一,2:16.5,,,,---,2,1035(+9),[地]大友栄司,仲良一,23.0
200363102603,2,4,4,カイショウダイジン,牡3,630,千葉均,2:17.2,,,,---,4,1034(+25),[地]木村卓司,大道實,5.7
200363102603,3,8,10,ツカサトウリキ,牡9,640,松本秀克,2:25.1,,,,---,6,988(+30),[地]金田勇,田山克広,2.7
200363102603,4,6,6,マルカネショエイ,牡3,630,松田道明,2:25.9,,,,---,5,984(+22),[地]平田義弘,大熊金治,1.8
200363102603,5,5,5,ハイテンホー,牡4,630,鈴木勝堤,2:27.6,,,,---,3,1025(+36),[地]林豊,平井幸男,1.1
200363102603,6,7,7,サイオウ,牡4,630,山本正彦,2:35.3,,,,---,1,1056(+9),[地]岩瀬和幸,河原崎融良,
200363102603,7,2,2,ロマンスシュウズ,牝3,610,岡田祐一,2:35.8,,,,---,10,973(+19),[地]岡田定一,諸橋英二,
200363102603,8,7,8,マルオチャンピオン,牝3,610,藤本匠,2:36.8,,,,---,7,1015(0),[地]岩瀬和幸,大島政雄,
200363102603,9,8,9,ロングマン,牡3,630,岩本利春,2:42.6,,,,---,7,1000(+24),[地]林豊,甲角斉,
200363102603,10,3,3,ゴメンアソバセ,牡3,630,大口泰史,2:53.5,,,,---,9,902(+1),[地]長部幸光,川端悦朗,
200363102604,1,8,9,トミサトクイーン,牝3,610,細川弘則,2:10.4,,,,---,2,1087(+20),[地]林豊,細川貞夫,23.0
200363102604,2,3,3,ハナオカクイーン,牝4,610,藤野俊一,2:15.9,,,,---,1,964(+25),[地]林豊,竹内皎三,5.7
200363102604,3,8,10,ハイグレード,牡3,630,佐渡誠,2:18.3,,,,---,5,993(+12),[地]野々宮豊,小林宏,2.7
200363102604,4,2,2,トーヨーライジン,牡3,630,鈴木勝堤,2:26.6,,,,---,8,1048(+2),[地]鈴木邦哉,佐々木啓文,1.8
200363102604,5,6,6,サムライ,牡3,630,尾ヶ瀬馨,2:26.8,,,,---,9,968(+18),[地]尾ヶ瀬富,佐々木繁弘,1.1
200363102604,6,1,1,オノセンショー,牡3,630,藤本匠,2:29.9,,,,---,3,993(+13),[地]平田義弘,小野政雄,
200363102604,7,7,8,マルニゲン,牡3,630,夏井功,2:39.6,,,,---,6,1053(+19),[地]今井茂雅,増田秀雄,
200363102604,8,5,5,スギノレバンナ,牡3,630,西弘美,2:39.7,,,,---,9,1108(+18),[地]高嶋紳一,久保藤孝,
200363102604,9,7,7,タカトップ,牡3,630,松本秀克,2:39.9,,,,---,6,1023(+27),[地]三浦孝幸,及川詔,
200363102604,10,4,4,ダエニヨシモリ,牡3,630,工藤篤,3:07.3,,,,---,4,1052(+35),[地]三浦孝幸,稲谷義雄,
200355102608,1,8,9,チタンハート,牡4,56,長田進仁,1:59.4,,6-6-5-1,,---,1,518(+1),[地]大島静夫,古玉仁一,60.0
200355102608,2,6,6,フシミルーキー,牝5,55,石川浩文,1:59.6,1,8-7-7-4,,---,5,445(+2),[地]山下定文,清島紀子,15.0
200355102608,3,5,5,ヒカリクレバー,牡5,56,倉富隆一,1:59.6,クビ,2-1-1-1,,---,6,514(+4),[地]山田義人,小山昭博,7.2
200355102608,4,8,10,キョウワノメガミ,牝4,55,吉田順治,1:59.7,3/4,3-4-1-1,,---,4,454(+1),[地]山田義人,浅川吉男,4.8
200355102608,5,4,4,キョウワカガヤク,セ4,56,真島正徳,2:00.0,1.1/2,5-5-5-4,,---,2,466(+13),[地]山田義人,浅川吉男,3.0
200355102608,6,7,8,コスモパトリック,牡4,56,原口義史,2:00.4,2,7-7-8-5,,---,8,486(+11),[地]真島元徳,原久美子,
200355102608,7,2,2,シャレード,牝4,55,北村欣也,2:01.0,3,3-3-1-8,,---,3,452(+5),[地]大垣敏夫,久保敏文,
200355102608,8,7,7,キャロルイチバン,牡5,56,川野幸治,2:01.8,4,9-9-9-9,,---,9,445(+2),[地]古賀光範,吉竹洋一,
200355102608,9,3,3,アトミックトップ,牡4,56,亀井洋司,2:01.9,3/4,1-1-1-5,,---,7,496(+3),[地]三小田幸,木稲安則,
200355102608,10,1,1,アオキダイナ,牝5,55,権藤学,2:03.5,8,10-10-10-10,,---,9,488(+5),[地]徳吉義己,下津浦盛幸,
200363102601,1,8,8,ロイヤルキングダム,牡2,540,松田道明,1:53.4,,,,---,2,972(+5),[地]岡田定一,大道實,23.0
200363102601,2,5,5,メオトフジ,牡2,540,大河原和,1:54.5,,,,---,3,873(+27),[地]岩本正好,杉沢勝治,5.7
200363102601,3,2,2,トカチタカラ,牡2,540,古谷輝紀,1:56.7,,,,---,1,909(+3),[地]大友栄人,林千代吉,2.7
200363102601,4,4,4,ヨシノテンリュウ,牡2,540,岩本利春,2:09.7,,,,---,4,891(+4),[地]今井茂雅,長沢広茂,1.8
200363102601,5,6,6,カゲカイリキ,牡2,540,鈴木勝堤,2:10.5,,,,---,8,970(+12),[地]鈴木邦哉,沢谷芳喜,1.1
200363102601,6,8,9,ロイヤルブルー,牡2,540,西弘美,2:11.0,,,,---,5,844(+22),[地]大橋和則,小椋昭彦,
200363102601,7,7,7,タカダヤベッカム,牡2,540,細川弘則,2:13.2,,,,---,6,978(+2),[地]平田義弘,村本広幸,
200363102601,8,3,3,キタミレディー,牝2,510,綱村裕幸,2:13.3,,,,---,7,956(+6),[地]梨本照夫,佐伯義則,
200363102601,9,1,1,ビンコマ,牡2,540,西康幸,2:37.9,,,,---,9,932(+10),[地]大橋和則,嶋田孝四郎,
200355102609,1,7,10,ハクシュカッサイ,牡6,56,真島正徳,2:12.0,,7-7-2-1,,---,1,480(+5),[地]真島元徳,原久美子,180.0
200355102609,2,3,3,ヘイワダイオー,牡5,56,川野幸治,2:13.0,5,6-5-4-4,,---,4,467(-2),[地]古賀光範,池上重徳,45.0
200355102609,3,4,4,リンデンリバティー,牝5,55,鮫島克也,2:13.0,クビ,4-2-2-3,,---,2,501(-3),[地]手島豊,林田博士,21.6
200355102609,4,1,1,マイサクセス,牡5,56,山下貴光,2:13.2,1,1-1-1-1,,---,3,469(+13),[地]西久保政,重永基典,14.4
200355102609,5,2,2,ミナモトスター,牡7,56,安楽成秀,2:13.5,1.1/2,8-7-8-6,,---,12,470(-3),[地]野元博実,小林紀代子,9.0
200355102609,6,7,9,ミスターユウシュン,牡5,56,権藤学,2:13.7,1,5-5-5-5,,---,10,498(+5),[地]土井道隆,深川一清,
200355102609,7,6,8,ベルフォルテ,牡5,56,原口義史,2:13.9,1,8-10-9-7,,---,5,416(+16),[地]山下定文,巨山京子,
200355102609,8,5,5,シャコーダイヤ,牡6,56,長田進仁,2:15.4,8,11-11-10-10,,---,8,466(-10),[地]九日俊光,蜂須賀良雄,
200355102609,9,6,7,タイキマグナム,牡6,56,岡元隆太,2:15.7,1.1/2,12-12-12-12,,---,11,468(-5),[地]九日俊光,蜂須賀良雄,
200355102609,10,8,11,アサティスダイオー,牡4,56,倉富隆一,2:16.0,1.1/2,2-2-5-10,,---,7,470(+6),[地]真島元徳,池上重徳,
200355102609,11,5,6,ゼンノブレイブ,牡8,56,山口勲,2:16.2,3/4,10-10-11-11,,---,9,486(+6),[地]井樋明正,松屋隆士,
200355102609,12,8,12,イシノナイト,牡7,56,吉田順治,2:16.5,1.1/2,2-2-7-11,,---,6,447(+3),[地]的場信弘,椛島定武,
200355102607,1,1,1,アイケイバルーン,牝3,55,鮫島克也,1:33.0,,1-1-1-1,,---,1,461(+29),[地]手島豊,重松国建,30.0
200355102607,2,4,4,アスワンゴールド,牡5,56,東真市,1:33.9,5,5-5-8-6,,---,6,507(+2),[地]武藤敏明,石井宣征,7.5
200355102607,3,6,6,セブンデュラブ,牡3,56,川野幸治,1:33.9,ハナ,9-8-4-3,,---,4,461(-5),[地]西岡龍三,森本貞夫,3.6
200355102607,4,7,7,キャニオンマンナ,牝4,55,中川竜馬,1:33.9,ハナ,7-7-8-7,,---,7,446(0),[地]中川辰彦,奥正之,2.4
200355102607,5,3,3,マチカネムサシ,牡3,56,北村欣也,1:34.0,クビ,6-5-4-5,,---,3,469(+8),[地]川田孝好,陣内純子,1.5
200355102607,6,8,8,ローマンソング,牝4,55,永尾正則,1:34.7,4,2-2-1-2,,---,4,486(+14),[地]山田勇,石橋佐紀子,
200355102607,7,2,2,サーストンデューク,牡4,56,山口勲,1:34.8,クビ,3-3-3-3,,---,2,437(+3),[地]山下清,北島和佳,
200355102607,8,8,9,トゥーハート,牝3,55,森田直哉,1:35.7,5,3-4-7-8,,---,8,402(+1),[地]矢野久美,高野積隆,
200355102607,9,5,5,アウゲンスマッシュ,牝3,55,三井邦夫,1:36.3,3,8-9-9-8,,---,8,457(-3),[地]鮫島勉,槇清孝,
200355102606,1,7,8,トシザゴールド,牝3,55,新原健伸,1:33.7,,1-1-1-1,,---,2,450(-2),[地]上川薫,（有）かなえ商事,30.0
200355102606,2,1,1,マイネルエリン,牡3,56,山口勲,1:34.3,3,8-8-8-7,,---,1,506(0),[地]飯島美智,近藤一生,7.5
200355102606,3,4,4,ホーリーストック,牡3,56,真島正徳,1:34.3,クビ,3-3-2-2,,---,8,493(+26),[地]井樋明正,松屋隆士,3.6
200355102606,4,8,10,サンドチケット,牝4,55,長田進仁,1:34.6,1.1/2,8-8-6-7,,---,4,482(0),[地]三小田幸,木稲安則,2.4
200355102606,5,3,3,メモリーカード,牡3,56,東真市,1:35.2,3,4-4-5-3,,---,9,493(+8),[地]井樋明正,浜崎猛,1.5
200355102606,6,5,5,マリードラメール,牝4,53,清原良太,1:35.5,1.1/2,4-5-7-3,,---,10,461(+8),[地]東美義,橋本憲治,
200355102606,7,6,6,ネラエダンガン,牡3,56,鮫島克也,1:35.6,クビ,7-9-8-8,,---,6,440(+4),[地]鮫島勉,松井政治,
200355102606,8,8,9,ビコーファースト,牡3,56,中川竜馬,1:35.7,1/2,1-2-2-3,,---,7,442(+7),[地]中川辰彦,奥正之,
200355102606,9,2,2,コトブキピロ,牝3,55,権藤学,1:36.0,1.1/2,4-5-6-8,,---,4,410(-6),[地]的場信弘,水島護,
200355102606,10,7,7,コイノイタダキ,牝5,55,北村欣也,1:37.8,9,10-10-10-10,,---,3,498(+1),[地]手島豊,原久美子,
200363102602,1,8,9,ヤマノクィーン,牝2,520,藤野俊一,1:52.1,,,,---,3,910(+19),[地]門脇税,中村光雄,24.0
200363102602,2,4,4,ミサキタイガー,牡2,540,鈴木勝堤,1:54.3,,,,---,1,953(+20),[地]鈴木邦哉,広瀬寛,4.4
200363102602,2,6,6,ニシキロード,牡2,540,西弘美,1:54.3,同着,,,---,2,992(+1),[地]服部義幸,仙頭富萬,4.4
200363102602,4,7,7,シンイチ,牡2,540,尾ヶ瀬馨,1:54.8,,,,---,5,1009(+20),[地]久保正吉,上見信一,1.9
200363102602,5,1,1,サバイバルオー,牡2,540,坂本東一,1:57.8,,,,---,6,940(+18),[地]尾ヶ瀬富,久保和也,1.2
200363102602,6,3,3,サカイコーネル,牡2,540,松田道明,2:00.8,,,,---,8,980(+12),[地]大友栄人,酒井兼益,
200363102602,7,5,5,スギノルーファス,牡2,540,藤本匠,2:02.8,,,,---,3,992(+19),[地]金山明彦,日野貴,
200363102602,8,2,2,タケノチグサ,牡2,540,千葉均,2:11.1,,,,---,9,983(0),[地]古田覺造,菅原重夫,
200363102602,9,8,8,サカイコウフク,牝2,520,松井浩文,2:16.1,,,,---,7,933(0),[地]松井浩,酒井兼益,
200355102610,1,1,1,カシノマイロード,牡4,56,北村欣也,1:31.0,,4-4-4-3,,---,3,489(-2),[地]山田勇,柏木務,52.0
200355102610,2,7,7,エスワンスペシャル,牡4,56,吉田順治,1:31.2,1,2-2-1-1,,---,1,496(-2),[地]手島勝利,廣松重信,13.0
200355102610,3,6,6,ミッキーウルフ,セ4,56,真島正徳,1:31.3,クビ,2-3-3-3,,---,2,454(+2),[地]真島元徳,藤岡冨雄,6.2
200355102610,4,5,5,タケル,牡6,56,鮫島克也,1:31.3,クビ,8-8-8-7,,---,4,474(-9),[地]手島豊,光安了,4.2
200355102610,5,3,3,サイレンスアスカ,牝4,55,長田進仁,1:31.6,1.1/2,4-6-6-5,,---,5,461(+7),[地]川田孝好,高野哲,2.6
200355102610,6,2,2,アンダーパー,牝4,55,山口勲,1:31.6,クビ,7-7-7-6,,---,8,482(+2),[地]三小田幸,木稲安則,
200355102610,7,8,8,グリーンヒルサン,牡6,56,権藤学,1:31.9,1.1/2,9-9-9-9,,---,9,470(-3),[地]土井道隆,椛島定武,
200355102610,8,8,9,マルシゲダイヤ,牝4,55,岡元隆太,1:32.7,4,1-1-1-1,,---,6,459(+5),[地]九日俊光,坂東島繁藤,
200355102610,9,4,4,アニュスデイ,牡6,56,山下貴光,1:33.7,5,4-5-7-9,,---,7,457(+1),[地]東美義,吉本勲,
200363102605,1,8,8,ヒカルエイカン,牡5,680,藤本匠,2:23.8,,,,---,5,1042(+26),[地]岡田定一,大森勝広,24.0
200363102605,2,5,5,タカオーウェーブ,牡8,670,中山直樹,2:25.9,,,,---,2,1000(+19),[地]田上忠夫,横山大昭,6.0
200363102605,3,4,4,キンジロー,牡5,680,藤野俊一,2:29.8,,,,---,3,1141(+11),[地]小林勝二,仙頭富萬,2.8
200363102605,4,8,9,マシュウセンショウ,牡9,680,細川弘則,2:33.3,,,,---,4,1085(+13),[地]野々宮豊,佐藤仁志,1.9
200363102605,5,3,3,マルニシュウカン,牡6,680,大河原和,2:33.6,,,,---,6,1042(-2),[地]久田守,平和剛,1.2
200363102605,6,1,1,マルモフロンティア,牡7,680,尾ヶ瀬馨,2:35.1,,,,---,7,1055(+3),[地]森芳浩,高畑靜男,
200363102605,7,6,6,ウメノカイシュウ,牡7,680,高橋洋典,2:36.3,,,,---,9,1082(+7),[地]小北栄一,丹内松夫,
200363102605,8,7,7,キタノコオウン,牡5,680,安部憲二,2:38.6,,,,---,8,1011(-12),[地]金山明彦,近藤靜枝,
200363102605,9,2,2,カワノハナコ,牝5,660,坂本東一,2:52.9,,,,---,1,1004(+10),[地]大友栄司,及川吉一,
200363102608,1,7,7,ホクショウドラゴン,牡3,640,坂本東一,1:55.2,,,,---,1,1040(-1),[地]梨本照夫,井内昭夫,23.0
200363102608,2,1,1,ヤマサンダンサー,牡4,640,安部憲二,1:59.1,,,,---,3,971(+6),[地]木村卓司,川村幸平,5.7
200363102608,3,2,2,クレシェンドスター,セ4,640,細川弘則,2:04.4,,,,---,2,1134(-5),[地]辻本誠作,細川貞夫,2.7
200363102608,4,4,4,ハヤテショウリキ,牡3,640,大口泰史,2:07.1,,,,---,7,1005(+10),[地]宮崎正徳,斉藤一二三,1.8
200363102608,5,7,8,コマキング,牡4,640,岩本利春,2:09.3,,,,---,4,1048(+13),[地]久保正吉,千葉賢治,1.1
200363102608,6,5,5,キングマン,牡3,630,佐藤希世,2:11.4,,,,---,9,1070(-3),[地]尾ヶ瀬富,大村輝雄,
200363102608,7,8,10,マサミライ,牡4,630,綱村裕幸,2:13.6,,,,---,6,948(-3),[地]梨本照夫,小野寺次郎,
200363102608,8,3,3,スガノテンリュウ,牡4,640,松井浩文,2:22.2,,,,---,5,1090(+12),[地]古田覺造,菅原重夫,
200363102608,9,6,6,オーパスワン,牡4,640,山本正彦,2:23.4,,,,---,10,1011(-1),[地]金山明彦,佐々木進,
200363102608,10,8,9,シャリエース,牡4,640,鈴木勝堤,2:44.0,,,,---,8,1033(-7),[地]辻本誠作,安喰武雄,
200363102606,1,7,7,タカラオーシャン,牡3,620,藤野俊一,1:55.6,,,,---,3,1081(-4),[地]門脇税,有白戸土建,23.0
200363102606,2,7,8,カネサタイセツ,牡3,620,大河原和,1:58.4,,,,---,4,1061(+18),[地]服部義幸,坂井秀彰,5.7
200363102606,3,4,4,ハイテンション,牡4,620,山本正彦,1:59.1,,,,---,8,1078(-17),[地]梨本照夫,山田喜美男,2.7
200363102606,4,3,3,クシロミノル,牡3,620,松井浩文,1:59.7,,,,---,6,1131(-4),[地]古田覺造,菅原重夫,1.8
200363102606,5,1,1,ライデンハルヒメ,牝3,600,千葉均,2:02.9,,,,---,7,1043(+24),[地]木村卓司,田中猪之助,1.1
200363102606,6,2,2,ミカワフクヒメ,牝3,600,岩本利春,2:04.3,,,,---,10,990(+10),[地]金田勇,佐藤岑夫,
200363102606,7,8,9,ダイヤブルー,牡3,620,尾ヶ瀬馨,2:07.6,,,,---,2,1036(+11),[地]尾ヶ瀬富,野間十三男,
200363102606,8,8,10,アテルイ,牡3,620,西弘美,2:09.6,,,,---,8,980(+12),[地]山田勇作,村上政光,
200363102606,9,6,6,コトブキライアン,牡3,620,安部憲二,2:11.5,,,,---,5,959(+8),[地]門脇税,有白戸土建,
200363102606,10,5,5,カワノダイセツ,牡3,620,松田道明,2:15.7,,,,---,1,1020(-8),[地]大友栄司,及川吉一,
200363102607,1,5,5,ヤマノミント,牡2,550,細川弘則,1:47.6,,,,---,2,965(+24),[地]林豊,細川貞夫,27.0
200363102607,2,8,9,アオノキセキ,牡2,570,大河原和,1:52.5,,,,---,3,1018(+19),[地]宮崎正徳,青山修,6.7
200363102607,3,2,2,カゲシュウホー,牡2,550,高橋洋典,1:53.2,,,,---,5,928(-16),[地]久田守,安居孝,3.2
200363102607,4,4,4,ミスターハヤサキ,牡2,550,藤本匠,1:55.6,,,,---,7,989(+17),[地]門脇税,石黒基夫,2.1
200363102607,5,6,6,ビホロヤマト,牡2,560,松田道明,1:57.8,,,,---,1,979(-7),[地]前原陽介,組）女満別馬組合,1.3
200363102607,6,7,7,サカノオーザン,牡2,550,折口秀行,2:00.4,,,,---,6,1071(+34),[地]森芳浩,大阪武,
200363102607,7,3,3,キングファラオ,牡2,550,大口泰史,2:07.8,,,,---,9,932(+16),[地]西邑春夫,佐々木啓文,
200363102607,8,7,8,ハマナカキング,牡2,550,鈴木恵介,2:09.0,,,,---,8,932(+10),[地]服部義幸,松田勲,
200363102607,9,8,10,ニシキタカラ,牡2,550,藤野俊一,2:12.3,,,,---,4,1000(+21),[地]小林勝二,仙頭富萬,
200363102607,10,1,1,フウリュウ,牡2,550,尾ヶ瀬馨,2:19.6,,,,---,10,1014(+24),[地]尾ヶ瀬富,野間十三男,
2003,1,,13,マーロス,セ6,65,ハズレッ,3:18.9,,,,---,,計不,[外]マスグロ,ケントヴィル・シンジケート,
200363102611,1,1,1,サダエリコ,牝3,680,安部憲二,2:07.4,,,,---,1,1011(+5),[地]金山明彦,千石貞子,200.0
200363102611,2,8,9,ヤマノトップガン,牡8,750,大口泰史,2:14.9,,,,---,7,1025(+18),[地]松井浩,前川浩作,50.0
200363102611,3,5,5,アンローズ,牝4,700,松井浩文,2:16.1,,,,---,4,1075(+1),[地]松井浩,三井宏悦,24.0
200363102611,4,7,7,マルニエーカン,牡8,750,大河原和,2:29.8,,,,---,2,1087(+7),[地]今井茂雅,増田秀雄,16.0
200363102611,5,7,8,キングシャープ,牡4,720,尾ヶ瀬馨,2:31.4,,,,---,3,1058(+18),[地]尾ヶ瀬富,野間十三男,10.0
200363102611,6,2,2,スーパーペガサス,牡7,750,岩本利春,2:32.3,,,,---,4,1104(+14),[地]大友栄人,加藤正法,
200363102611,7,6,6,スミヨシセンショー,牡6,750,山本正彦,2:39.5,,,,---,9,1051(+11),[地]今井茂雅,山田徳光,
200363102611,8,4,4,タケノホウシュウ,牡4,720,鈴木勝堤,2:46.5,,,,---,6,1107(+16),[地]福森浩,大野清二,
200363102611,9,3,3,クシロキンショウ,牡9,750,細川弘則,2:57.4,,,,---,8,1077(+11),[地]鈴木邦哉,松井紀行,
200363102611,10,8,10,コマローレンス,牡5,750,夏井功,3:09.3,,,,---,10,1069(+18),[地]今井茂雅,増田秀雄,
200363102610,1,6,6,コウリュウオーザ,牡6,750,高橋洋典,2:35.4,,,,---,7,1006(-1),[地]久田守,渡部忠司,53.0
200363102610,2,7,8,ミントスリム,牡5,750,細川弘則,2:39.1,,,,---,4,1071(-4),[地]槻舘重人,細川貞夫,13.2
200363102610,3,5,5,キタノコウテイ,牡9,750,安部憲二,2:47.1,,,,---,9,1059(+14),[地]門脇税,金山三郎,6.3
200363102610,4,4,4,マサモリ,牡6,750,中島敏博,2:48.7,,,,---,5,1060(+14),[地]岡田定一,森谷征二,4.2
200363102610,5,7,7,マルトボーイ,牡8,750,坂本東一,2:53.6,,,,---,2,1040(+35),[地]木村卓司,水上弘,2.6
200363102610,6,8,9,ユミタロウ,牡4,740,藤本匠,3:00.0,,,,---,2,1144(+15),[地]西邑春夫,石橋強,
200363102610,7,2,2,スピードカザン,牡8,750,夏井功,3:00.5,,,,---,10,1147(+1),[地]小林勝二,川本俊清,
200363102610,8,3,3,ヨシノウンリュウ,牡6,750,大口泰史,3:03.2,,,,---,6,1147(+19),[地]久田守,永井満,
200363102610,9,1,1,ダイヤホーク,牡5,760,藤野俊一,3:33.1,,,,---,1,1044(+17),[地]福森浩,須藤淺一,
200363102610,10,8,10,カネサビッグ,牡9,750,大河原和,3:49.4,,,,---,8,1080(-3),[地]服部義幸,坂井秀彰,
200363102609,1,5,5,トカチプリティー,牝3,630,佐藤希世,2:06.0,,,,---,5,978(+2),[地]久田守,伊藤圭子,24.0
200363102609,2,4,4,ウイナーキララ,牝4,640,鈴木勝堤,2:07.3,,,,---,1,1044(+5),[地]大友栄司,佐藤久夫,6.0
200363102609,3,7,8,ビックアロー,牝4,640,山本正彦,2:07.6,,,,---,10,1017(+9),[地]岩瀬和幸,大島政雄,2.8
200363102609,4,1,1,ロングトップ,牡4,660,尾ヶ瀬馨,2:11.9,,,,---,2,1106(+8),[地]尾ヶ瀬富,谷口勲,1.9
200363102609,5,7,7,ジャンボスピード,牡4,660,千葉均,2:12.1,,,,---,7,1024(+12),[地]岡田定一,諸橋英二,1.2
200363102609,6,2,2,タキタイトル,牡7,670,阿部武臣,2:13.7,,,,---,6,1041(+10),[地]梨本照夫,井内昭夫,
200363102609,7,3,3,ヒーロクイーン,牝3,640,藤本匠,2:14.3,,,,---,3,1040(-6),[地]大友栄人,酒井兼益,
200363102609,8,6,6,トウカイシンザン,牡4,660,松田道明,2:15.6,,,,---,7,1064(+3),[地]平田義弘,加藤弘之,
200363102609,9,8,9,エビスカチドキ,牡8,670,坂本東一,2:17.7,,,,---,4,1079(-9),[地]梨本照夫,桑田寿,
200363102609,10,8,10,シャトルクイーン,牝4,640,高橋洋典,2:23.7,,,,---,9,1018(-3),[地]久田守,菊川義春,
200363102612,1,2,2,キンノホシ,牝5,670,明比進一,2:15.0,,,,---,8,1086(+3),[地]久田守,藤巻厚,25.0
200363102612,2,3,3,メイオウ,牡6,680,辻本貴信,2:15.1,,,,---,4,1026(-6),[地]辻本誠作,平井幸男,6.2
200363102612,3,7,7,キョクシンオー,牡5,690,松井浩文,2:15.6,,,,---,3,1120(+9),[地]岩本正好,倉畑久雄,3.0
200363102612,4,1,1,キタノアラナミ,牡6,690,松田道明,2:18.0,,,,---,5,1076(+14),[地]前原和信,辻本学,2.0
200363102612,5,8,9,サロマオーカンオー,牡8,690,坂本東一,2:20.9,,,,---,2,1019(+2),[地]今井茂雅,窪内久義,1.2
200363102612,6,7,8,ハイパービート,牡7,690,安部憲二,2:22.0,,,,---,7,1067(-2),[地]木村卓司,可香寿,
