Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201650052502,9,4,4,マイネルオルデン,牡4,56,川原正一,1:34.1,1,10-10-10-10,40.2,4.0,3,442(-3),[地]柏原誠路,田島大史,
201650052502,10,5,5,マルカンリズム,牝4,54,広瀬航,1:35.0,6,2-2-4-5,43.0,71.8,9,472(+3),[地]三宅直之,（株）ファーストビ,
201650052501,1,5,5,ディスコナイト,牝7,54,平原透雄,1:33.8,,4-4-4-3,40.4,12.9,5,443(+2),[地]山元博徳,（株）ファーストビ,20.0
201650052501,2,2,2,ミエーレカラメッラ,牝6,54,板野央,1:34.8,6,1-1-1-1,41.7,10.8,4,425(+4),[地]山元博徳,（株）ファーストビ,4.8
201650052501,3,1,1,セナリオパレス,牝7,54,山崎雅由,1:34.9,3/4,7-6-5-5,41.3,9.7,3,451(+1),[地]小牧毅,小林量,2.4
201650052501,4,8,9,レッドハミング,牝5,54,竹村達也,1:34.9,アタマ,3-3-3-4,41.6,23.8,7,432(-19),[地]坂井光政,桑原幸治,1.6
201650052501,5,3,3,シノブグサスイグン,牝5,54,田野豊三,1:35.1,1,6-7-5-7,41.6,3.3,2,422(+9),[地]尾原強,（有）ミドルアイラ,1.2
201650052501,6,8,10,マヤジョワイユ,牝4,54,下原理,1:35.1,クビ,2-2-2-2,41.9,1.8,1,465(+5),[地]尾林幸二,まの,
201650052501,7,7,7,サルサコスモ,牝5,54,寺地誠一,1:35.5,2.1/2,9-8-8-8,41.6,16.7,6,446(-2),[地]雑賀伸一,大月隆寛,
201650052501,8,6,6,ルフレ,牝4,54,中田貴士,1:35.8,1.1/2,8-8-7-6,41.9,106.3,9,492(-5),[地]田村彰啓,太田裕臣,
201650052501,9,4,4,サンダーオーシャン,牡6,56,大柿一真,1:36.4,4,10-10-10-10,41.4,118.3,10,496(-3),[地]織田誠,（株）ファーストビ,
201650052501,10,7,8,ウインヒーロー,牡6,56,笹田知宏,1:36.5,1/2,5-5-9-9,42.8,89.2,8,475(-16),[地]渡瀬寛彰,山崎和哉,
201650052504,1,1,1,ホーリーエンジェル,牝4,54,高畑皓一,1:21.0,,1-1-1-1,39.8,3.9,3,441(0),[地]坂本和也,木村良明,20.0
201650052504,2,7,8,サイキセキ,牡7,56,木村健,1:21.4,2.1/2,7-7-6-3,39.5,2.1,1,481(+2),[地]森沢友貴,組）オールザベスト組,4.8
201650052504,3,5,5,ツヤマル,牡6,56,鴨宮祥行,1:21.6,1.1/4,5-3-3-2,40.0,3.6,2,463(+4),[地]高馬元紘,安高清一郎,2.4
201650052504,4,3,3,ピルケンハンマー,牡8,56,板野央,1:22.1,3,8-8-7-5,39.8,41.8,7,528(-13),[地]中塚猛,増本光夫,1.6
201650052504,5,7,7,ディアメドゥーサ,牝5,54,中田貴士,1:22.5,2.1/2,6-6-8-6,40.4,20.0,5,466(+7),[地]山元博徳,（株）ファーストビ,1.2
201650052504,6,6,6,タケマルユリヒメ,牝4,54,平原透雄,1:23.2,4,2-2-2-4,41.7,116.4,9,412(-7),[地]長倉功,竹内勝之,
201650052504,7,2,2,スタースパーダ,牡5,56,小谷周平,1:23.2,アタマ,10-9-9-9,40.2,40.0,6,462(-11),[地]溝橋利喜,組）オールザベスト組,
201650052504,8,8,10,シルクスナイパー,セ13,56,杉浦健太,1:23.6,2.1/2,3-4-4-6,41.9,61.4,8,487(-5),[地]山口益巳,田部明子,
201650052504,9,8,9,ジャックオンリバー,牡4,55,小山裕也,1:24.8,7,4-5-5-8,43.1,8.1,4,431(+3),[地]盛本信春,河越武治,
201650052504,10,4,4,ノアパワフル,牡8,56,広瀬航,1:25.7,5,9-10-10-10,42.3,176.8,10,471(-6),[地]長倉功,上田正則,
201650052508,1,7,8,ジュメーリイ,牝4,54,川原正一,1:30.9,,2-2-2-2,39.4,4.4,3,459(-1),[地]徳本慶一,宮沢健,40.0
201650052508,2,8,9,イクシア,牝4,54,松浦政宏,1:31.3,2.1/2,6-6-3-4,39.7,3.0,1,446(-8),[地]高馬元紘,吉川朋宏,9.6
201650052508,3,2,2,メイショウマツシマ,牝5,54,広瀬航,1:31.3,ハナ,3-3-5-3,39.5,23.8,7,476(-7),[地]三宅直之,（株）ファーストビ,4.8
201650052508,4,4,4,ヨコシャルマン,牝4,54,杉浦健太,1:31.5,1.1/4,4-4-4-5,39.8,19.0,6,436(0),[地]茂崎正善,（株）さくらコーポ,3.2
201650052508,5,5,5,フロリアード,牝4,54,下原理,1:31.5,アタマ,1-1-1-1,40.2,4.9,4,457(+1),[地]新子雅司,村野康司,2.4
201650052508,6,3,3,ベルモントピース,牝7,54,大柿一真,1:31.9,2.1/2,5-5-6-6,40.0,10.6,5,487(+1),[地]坂井光政,桑原幸治,
201650052508,7,7,7,メイショウセセラギ,牝4,54,大山真吾,1:32.1,1,9-9-8-9,39.4,36.7,9,449(-4),[地]高馬元紘,松本好雄,
201650052508,8,1,1,トエハタエ,牝4,53,小山裕也,1:32.3,1,7-7-7-7,40.1,3.9,2,466(-2),[地]盛本信春,道川誠治,
201650052508,9,6,6,ミキノデイジー,牝4,54,渡瀬和幸,1:32.4,1/2,8-8-9-8,40.0,33.5,8,435(+4),[地]大石省三,谷口久和,
201650052503,1,4,4,コーネルレインボー,牝6,54,大柿一真,1:34.1,,1-1-1-1,40.6,15.7,6,445(+4),[地]山口浩幸,冨田藤男,20.0
201650052503,2,7,8,タカヒロミクス,牝5,54,吉村智洋,1:34.3,1,2-2-3-2,40.6,6.9,3,441(+2),[地]高馬元紘,高岡浩行,4.8
201650052503,3,5,5,タケノマンボ,牡8,56,西川進也,1:34.5,1.1/4,7-6-4-5,40.3,7.9,4,485(-5),[地]大石省三,武岡大佶,2.4
201650052503,4,3,3,メイショウメブキ,牝4,54,渡瀬和幸,1:34.6,3/4,9-10-7-7,39.9,9.3,5,433(+4),[地]茂崎正善,谷謙介,1.6
201650052503,5,8,9,マイアリア,牝6,54,広瀬航,1:34.7,クビ,10-9-8-6,40.3,66.5,9,430(-1),[地]国沢利照,五影隆則,1.2
201650052503,6,7,7,サクライーグル,牡8,56,山田雄大,1:34.8,1/2,3-3-2-3,41.1,1.8,1,479(-2),[地]黒田隆男,（株）ファーストビ,
201650052503,7,1,1,メイショウスターク,牡4,56,松浦政宏,1:35.1,2,4-4-5-4,41.1,44.6,7,434(-1),[地]小牧毅,松本好雄,
201650052503,8,2,2,エスケイタイガー,牡7,56,松本幸祐,1:35.2,クビ,4-5-9-8,41.0,47.9,8,460(-3),[地]屋敷和彦,（有）ミドルアイラ,
201650052503,9,8,10,ルラシオン,牝6,54,小谷周平,1:35.3,クビ,6-8-10-10,40.7,71.0,10,471(-1),[地]森沢友貴,組）オールザベスト組,
201650052503,10,6,6,カクテルハット,牝5,54,大山真吾,1:36.0,4,8-7-6-9,41.7,4.8,2,478(+2),[地]松平幸秀,北島保,
201650052507,1,8,9,ピュアスピリット,牝4,54,松浦政宏,1:31.7,,3-3-1-1,40.3,4.1,2,413(+1),[地]松浦聡志,曽和直栄,30.0
201650052507,2,6,6,ラッキーウィンダム,牡4,56,木村健,1:32.2,3,4-5-3-3,40.6,4.5,4,499(0),[地]山口益巳,谷謙介,7.2
201650052507,3,4,4,エリモグラマー,牝6,54,吉村智洋,1:32.5,1.1/2,6-6-4-5,40.8,5.2,5,482(-9),[地]松浦正勝,久世俊勝,3.6
201650052507,4,7,7,ミラージュナイト,牡4,56,渡瀬和幸,1:32.5,クビ,8-8-6-6,40.3,25.9,6,460(+7),[地]尾原強,山下寿,2.4
201650052507,5,7,8,ケージートパーズ,牝6,54,鴨宮祥行,1:32.6,クビ,2-2-4-4,41.1,29.5,7,417(-1),[地]栗林徹治,宇多村康,1.8
201650052507,6,5,5,ジャコザエル,牡9,56,小谷周平,1:32.7,1/2,10-10-8-8,40.3,59.1,8,468(-2),[地]大石省三,晴間初栄,
201650052507,7,3,3,キョウワリスキー,牡6,56,西川進也,1:33.2,3,1-1-2-2,41.9,4.0,1,484(-6),[地]橋本忠男,雜古隆夫,
201650052507,8,1,1,フロレント,牡6,56,田中学,1:33.2,クビ,5-4-7-7,41.5,4.2,3,471(+3),[地]山本和之,花水辰夫,
201650052507,9,8,10,スパイダームーン,牝4,54,杉浦健太,1:33.5,1.1/2,9-9-10-10,40.8,168.4,10,417(+2),[地]山本和之,大道秀雄,
201650052507,10,2,2,バトルヤルジャン,セ4,56,山田雄大,1:33.6,3/4,7-7-9-9,41.3,64.9,9,493(-1),[地]田中範雄,宮川秋信,
201650052506,1,1,1,エイシンダンサー,牡4,56,田中学,1:31.9,,1-1-1-1,38.9,2.0,1,461(+2),[地]橋本忠明,平井克彦,30.0
201650052506,2,7,8,アクアマリーナ,牡4,56,永島太郎,1:32.2,2,4-4-4-4,38.8,48.7,8,498(-4),[地]屋敷和彦,（有）クローバーフ,7.2
201650052506,3,8,9,カフジエンパイア,牡4,56,木村健,1:32.8,3.1/2,6-6-3-3,39.7,2.5,2,515(+3),[地]上田二郎,加藤守,3.6
201650052506,4,2,2,シェナオーロラ,牡4,56,大柿一真,1:32.8,アタマ,2-2-2-2,39.7,153.2,10,507(-6),[地]山口浩幸,冨田藤男,2.4
201650052506,5,3,3,グラーネ,牡7,56,板野央,1:32.8,ハナ,7-7-9-5,39.0,64.4,9,450(-1),[地]山元博徳,（株）ファーストビ,1.8
201650052506,6,6,6,グレイスタイム,牝4,54,下原理,1:32.9,1/2,8-8-5-6,39.2,8.8,4,485(+2),[地]南弘樹,村上稔,
201650052506,7,5,5,アラマサメーカー,牝4,54,山田雄大,1:33.4,3,10-10-10-8,39.5,28.5,6,460(-7),[地]荒山義則,（有）オールウェイ,
201650052506,8,8,10,スーパールーセント,牝6,54,川原正一,1:33.4,アタマ,5-5-6-7,39.8,37.4,7,439(0),[地]長南和宏,山本晋也,
201650052506,9,7,7,レッドオランジュ,牝4,54,大山真吾,1:33.7,1.1/2,9-9-8-9,39.9,22.3,5,484(+1),[地]玉垣光章,中本行則,
201650052506,10,4,4,クイーンオブハート,牝4,54,小谷周平,1:34.2,3,3-3-7-10,40.8,8.4,3,425(+6),[地]小村正也,岡田義雄,
201650052505,1,2,2,トップターゲット,セ3,55,鴨宮祥行,1:32.3,,8-8-6-3,38.4,13.7,5,437(0),[地]柏原誠路,コオロ,35.0
201650052505,2,5,5,タケマルリート,牡3,55,田中学,1:32.5,1.1/2,1-1-1-1,39.9,11.4,4,401(-1),[地]長倉功,竹内勝之,8.4
201650052505,3,5,6,エムゼットエヌワン,牝3,54,板野央,1:34.1,10,5-5-3-4,41.0,18.5,6,421(0),[地]坂本和也,（株）水野組,4.2
201650052505,4,3,3,ブレイヴドラゴン,牡3,55,木村健,1:34.3,1,7-7-5-5,40.8,3.3,2,492(-8),[地]田中範雄,窪田康志,2.8
201650052505,5,8,12,エイシンビスマルク,牡3,55,吉村智洋,1:34.3,アタマ,2-2-2-2,41.5,1.8,1,450(-3),[地]橋本忠男,平井克彦,2.1
201650052505,6,7,9,トルネードトウホウ,牡3,55,大柿一真,1:34.4,3/4,6-6-7-7,40.9,46.1,9,435(+2),[地]田村彰啓,大西洋平,
201650052505,7,7,10,キングフェルメント,牡3,55,永島太郎,1:34.8,2.1/2,3-3-4-6,41.9,41.8,8,441(-2),[地]保利良平,保利照美,
201650052505,8,6,8,ドリカムテイオー,牡3,55,大山真吾,1:34.9,3/4,10-10-10-10,39.2,8.8,3,464(-4),[地]山本和之,下田政一,
201650052505,9,1,1,ニシカゼ,セ3,55,西川進也,1:36.3,8,9-9-9-8,42.3,153.8,11,445(-6),[地]西川精治,西浦和男,
201650052505,10,6,7,アドマイヤローレル,牡3,55,川原正一,1:37.1,5,11-11-11-11,41.3,48.0,10,490(-7),[地]西村守幸,近藤利一,
201650052505,11,8,11,エイシンイザナミ,牝3,54,平原透雄,1:37.4,1.3/4,4-4-8-9,44.2,36.9,7,436(0),[地]橋本忠明,平井克彦,
201650052509,1,5,5,カシノサクセス,牡4,56,吉村智洋,1:30.4,,3-3-4-4,39.4,3.2,2,466(+5),[地]飯田良弘,柏木務,75.0
201650052509,2,6,6,クラウンシュバルツ,牡6,56,木村健,1:30.5,クビ,4-4-3-2,39.5,5.1,3,488(-4),[地]盛本信春,矢野悦三,18.0
201650052509,3,8,8,マコトヴォカシオン,牡5,56,山田雄大,1:30.8,1.3/4,2-2-1-1,39.9,57.7,7,496(+2),[地]中塚猛,増本光夫,9.0
201650052509,4,3,3,エムザックサンダー,牡4,56,田中学,1:30.9,1/2,5-5-6-5,39.6,45.6,6,450(0),[地]田中道夫,寺西正彰,6.0
201650052509,5,4,4,ララバイ,牝6,54,大柿一真,1:31.1,1.1/4,7-7-7-6,39.4,39.3,5,436(+2),[地]小牧毅,前田晋二,4.5
201650052509,6,2,2,ナムラタイショウ,セ6,56,竹村達也,1:31.1,アタマ,8-8-8-8,39.3,25.2,4,441(+2),[地]黒田隆男,（株）ファーストビ,
201650052509,7,8,9,カットニス,牝4,54,山崎雅由,1:31.2,クビ,9-9-9-9,39.2,257.7,9,436(0),[地]徳本慶一,荒川三代子,
201650052509,8,1,1,ナムラバクサイ,牡6,56,下原理,1:31.9,4,1-1-2-3,41.1,1.5,1,492(-2),[地]新子雅司,川根幸晴,
201650052509,9,7,7,レギス,牡6,56,永島太郎,1:32.2,1.3/4,6-6-5-7,41.0,143.4,8,458(+2),[地]山本和之,花水辰夫,
2016,1,,4,エイシンエルヴィン,牡5,57,Ｃ．デム,1:42.9,,,,---,3,計不,[西]中尾秀正,栄進堂,
201630052401,1,8,8,ペイシャナイト,牝3,54,五十嵐冬,1:03.3,,1-2,38.5,1.1,1,480(+2),[地]山口竜一,北所直人,20.0
201630052401,2,2,2,ブライダルダンサー,牝4,54,桜井拓章,1:03.9,3,1-1,39.1,18.5,4,482(0),[地]谷口常信,佐渡了二,4.0
201630052401,3,4,4,キングテースト,牝12,54,馬渕繁治,1:04.9,5,8-8,38.9,16.3,3,472(-2),[地]谷口常信,大野洋子,3.0
201630052401,4,6,6,オオカリベクイン,牝6,54,水野翔,1:05.9,5,4-5,40.3,117.4,8,470(-10),[地]国信満,渋谷忠夫,2.0
201630052401,5,3,3,スターフィオーレ,牝4,54,秋田大助,1:06.0,1/2,7-7,40.3,46.2,6,410(-10),[地]佐藤英明,田村義徳,1.0
201630052401,6,7,7,ロザリー,牝4,54,黒沢愛斗,1:06.0,クビ,4-4,40.4,30.5,5,488(0),[地]恵多谷豊,藤原牧場,
201630052401,7,5,5,トゥリパーノ,牝9,54,佐々木国,1:06.2,1,4-5,40.6,65.4,7,468(+6),[地]広森久雄,コウトミックレーシング,
201630052401,8,1,1,レインボースパーク,牝5,54,坂下秀樹,1:07.2,5,1-2,42.4,6.0,2,470(+4),[地]岡島玉一,坂本健一,
201650052511,1,1,1,トーコーガイア,牡5,56,吉村智洋,1:29.9,,5-5-4-3,38.5,2.7,1,458(-8),[地]吉行龍穂,森田藤治,110.0
201650052511,2,6,7,トーコーポセイドン,牡5,56,大山真吾,1:30.2,1.1/2,2-2-2-1,39.0,7.4,3,523(-19),[地]吉行龍穂,森田藤治,26.4
201650052511,3,5,6,アルカナ,牝6,54,永島太郎,1:30.4,1,10-11-11-7,38.2,3.1,2,486(-2),[地]住吉朝男,曽和直栄,13.2
201650052511,4,2,2,レッドダニエル,セ5,56,木村健,1:30.5,1/2,4-3-5-4,39.1,8.7,4,470(-3),[地]渡瀬寛彰,東京ホースレーシング,8.8
201650052511,5,4,4,エルウェーオージャ,セ8,56,笹田知宏,1:30.9,2.1/2,6-6-6-5,39.3,56.7,10,480(+1),[地]橋本忠男,雜古隆夫,6.6
201650052511,6,8,11,スマイルヴィジット,牝7,54,田中学,1:30.9,ハナ,1-1-1-2,39.8,28.7,8,454(-6),[地]尾林幸二,山本晋也,
201650052511,7,6,8,ウインゴスペル,牡5,56,山田雄大,1:31.1,1,9-9-7-8,39.1,9.6,5,530(-2),[地]諏訪貴正,南條浩輝,
201650052511,8,7,10,サンマルスピリット,牡6,56,下原理,1:31.1,アタマ,11-12-12-12,38.4,64.4,11,489(-4),[地]森沢友貴,豊原純弥,
201650052511,9,3,3,デンコウチャレンジ,牝7,54,杉浦健太,1:31.2,クビ,8-8-8-6,39.2,41.1,9,460(-8),[地]尾林幸二,田中康弘,
201650052511,10,8,12,ケイアイホクトセイ,セ6,56,松浦政宏,1:31.5,2,12-10-10-11,39.3,25.5,7,502(-9),[地]高馬元紘,吉川朋宏,
201650052511,11,7,9,エーブゴールドマン,牡5,56,板野央,1:32.0,3,7-7-9-10,40.1,262.9,12,455(-1),[地]田中道夫,角井紀夫,
201650052511,12,5,5,マキシマムカイザー,牡4,56,川原正一,1:32.5,3,3-4-3-8,41.2,12.9,6,516(-2),[地]小村正也,西森鶴,
201650052512,1,5,5,ララクードゥリオン,牡4,57,木村健,2:06.2,,3-3-3-3,39.5,4.2,2,518(+9),[地]碇清次郎,藤井亮輔,70.0
201650052512,2,7,7,ブリヤン,牡4,57,吉村智洋,2:06.4,3/4,2-2-2-1,39.8,1.4,1,506(+4),[地]尾林幸二,崎川美枝子,16.8
201650052512,3,4,4,コスモノビリス,牡4,56,杉浦健太,2:06.7,1.3/4,1-1-1-2,40.2,60.6,8,478(0),[地]飯田良弘,杉浦和也,8.4
201650052512,4,8,9,ミスティックアート,牝5,54,鴨宮祥行,2:06.9,1,5-5-5-5,39.8,132.9,10,487(+1),[地]田村彰啓,辻ノ孝志,5.6
201650052512,5,2,2,ライクエグザイル,牝4,54,田中学,2:07.1,1.1/2,4-4-4-4,40.3,11.3,3,463(-2),[地]山口益巳,阿部善武,4.2
201650052512,6,3,3,ジェントルダンディ,牡4,56,山崎雅由,2:07.1,アタマ,7-7-6-6,39.9,26.0,6,537(-4),[地]平松徳彦,組）ジェントルマンホ,
201650052512,7,1,1,デンコウエポック,セ5,56,竹村達也,2:07.4,1.1/2,10-10-8-7,39.9,16.5,4,462(0),[地]小牧毅,田中康弘,
201650052512,8,6,6,トスカニーニ,牡6,56,笹田知宏,2:08.1,4,8-8-10-9,40.4,31.3,7,459(+1),[地]栗林徹治,田所英子,
201650052512,9,8,10,ペンタプリズム,牝4,54,大山真吾,2:08.1,ハナ,9-9-9-10,40.5,16.5,4,468(+2),[地]高馬元紘,吉川朋宏,
201650052512,10,7,8,テラノココロ,牝7,54,川原正一,2:08.3,1.1/2,6-6-7-8,41.0,73.4,9,451(-1),[地]長南和宏,寺田寿男,
201650052510,1,3,3,スプレーモゲレイロ,牡3,56,和田竜二,1:29.6,,5-4-2-2,39.7,2.7,2,447(+1),[西]佐藤正雄,ヒダカ・ブリーダーズ・ユニオン,110.0
201650052510,2,2,2,オーミポルカ,牝3,54,福永祐一,1:29.8,1,1-1-1-1,40.2,1.8,1,452(-9),[西]作田誠二,岩崎僖澄,26.4
201650052510,3,5,5,ビナファイター,牡3,56,吉村智洋,1:32.3,大,9-8-6-4,41.7,51.8,8,501(+7),[地]有馬澄男,井之口二三雄,13.2
201650052510,4,5,6,ローザビアンカ,牝3,54,太宰啓介,1:32.7,2.1/2,10-10-8-7,41.9,34.5,7,411(-11),[西]高橋亮,新木鈴子,8.8
201650052510,5,6,7,ピッコラストレーガ,牝3,54,下原理,1:32.7,クビ,8-9-12-11,41.4,27.0,6,425(+4),[西]吉田直弘,吉田照哉,6.6
201650052510,6,4,4,ボンマルシェ,牝3,54,山田雄大,1:33.0,1.1/2,11-11-9-6,41.8,338.9,11,451(+2),[地]荒山義則,高野孝允,
201650052510,7,8,11,ゴードンカズマ,牡3,56,池添謙一,1:33.1,1/2,6-6-7-8,42.5,16.5,5,514(+2),[西]西浦勝一,合同会社雅苑興業,
201650052510,8,7,9,アートオブタイム,牝3,54,大柿一真,1:33.1,クビ,2-2-3-3,43.4,525.3,12,436(+1),[地]織田誠,長浜和也,
201650052510,9,6,8,アフェクト,牝3,54,永島太郎,1:33.1,ハナ,12-12-11-10,41.7,313.6,9,428(+1),[地]松平幸秀,宮本美津夫,
201650052510,10,7,10,コウイッテン,牝3,54,川原正一,1:33.9,5,3-5-4-5,43.5,9.7,3,459(+17),[西]佐々木晶,深沢朝房,
201650052510,11,8,12,メサヴェルデ,牝3,54,笹田知宏,1:34.2,2,7-7-10-12,43.3,313.6,9,432(-3),[地]茂崎正善,門別敏朗,
201650052510,12,1,1,ヤマヨバトルカムイ,牡3,56,木村健,1:34.6,2.1/2,4-3-5-9,44.5,9.8,4,485(+3),[地]有馬澄男,岡田義見,
201630052402,1,6,6,ニシケンマチェーテ,牡2,54,阪野学,1:17.1,,1-1,40.3,3.2,2,450(+10),[地]堂山芳則,西森鶴,30.0
201630052402,2,3,3,コパノミザール,牡2,54,阿部龍,1:17.2,1/2,4-4,40.1,1.9,1,438(+6),[地]角川秀樹,小林祐介,6.0
201630052402,3,8,8,ミスアンナ,牝2,54,宮崎光行,1:17.4,1,3-3,40.4,4.2,3,446(-6),[地]松本隆宏,（有）新生ファーム,4.5
201630052402,4,2,2,マックスシャトル,牝2,54,五十嵐冬,1:17.4,アタマ,5-5,40.0,6.4,4,464(0),[地]桧森邦夫,田村誠,3.0
201630052402,5,5,5,スタートミーアップ,牝2,54,松井伸也,1:18.4,5,1-1,41.6,210.3,8,428(+2),[地]斉藤正弘,（有）グランド牧場,1.5
201630052402,6,4,4,エイシンユートピア,牝2,54,伊藤千尋,1:18.5,クビ,5-6,41.1,71.2,5,446(+6),[地]田中正二,平井克彦,
201630052402,7,8,9,ハドロサウルス,牡2,54,亀井洋司,1:18.7,1,9-8,40.7,245.3,9,402(-2),[地]若松平,鬼塚義臣,
201630052402,8,1,1,コンカローレ,牝2,54,黒沢愛斗,1:19.8,5,5-6,42.4,147.2,6,404(0),[地]恵多谷豊,井上修一,
201630052402,9,7,7,ブレイズブレイド,牡2,54,沼沢英知,1:20.4,3,8-9,42.6,163.5,7,442(-2),[地]米川昇,西村知也,
201630052406,1,5,6,ピンクドッグウッド,牝2,54,宮崎光行,1:01.6,,1-1,38.0,1.6,1,446(0),[地]田中淳司,尾崎智大,150.0
201630052406,2,6,7,エクレールプロント,牝2,54,井上俊彦,1:02.8,6,7-7,37.9,55.4,7,422(0),[地]林和弘,猿倉修,30.0
201630052406,3,5,5,サンピラー,牝2,54,佐々木国,1:03.1,1.1/2,2-4,39.2,10.8,4,438(0),[地]若松平,泉俊二,22.5
201630052406,4,1,1,マリポサ,牝2,54,服部茂史,1:03.8,4,10-8,38.4,31.6,6,404(0),[地]山田和久,松岡佑宜,15.0
201630052406,5,8,12,ワイケーローズ,牝2,54,阿部龍,1:03.8,ハナ,6-6,39.3,13.2,5,456(0),[地]角川秀樹,葛西夕起子,7.5
201630052406,6,4,4,ブリリアントアリス,牝2,54,石川倭,1:04.5,4,5-3,40.3,8.1,3,406(0),[地]米川昇,田中定彦,
201630052406,7,8,11,センザンルビー,牝2,54,松井伸也,1:04.5,クビ,12-11,38.8,84.3,10,422(0),[地]恵多谷豊,千田裕美,
201630052406,8,2,2,ルビージェニファー,牝2,54,伊藤千尋,1:04.9,2,9-9,39.7,112.0,11,430(0),[地]桧森邦夫,橋本義次,
201630052406,9,6,8,ニシケンマリーナ,牝2,54,井上幹太,1:05.4,2.1/2,2-2,41.5,80.3,9,434(0),[地]堂山芳則,西森鶴,
201630052406,10,7,9,アメチスタ,牝2,54,五十嵐冬,1:05.5,1/2,4-5,41.4,4.1,2,438(0),[地]山口竜一,橋本富夫,
201630052406,11,3,3,エヒガサ,牝2,54,小林靖幸,1:05.9,2,10-11,40.5,242.8,12,420(0),[地]田部和則,高橋成忠,
201630052406,12,7,10,ティロフィナーレ,牝2,54,岩橋勇二,1:07.1,6,8-9,42.1,67.5,8,430(0),[地]田中正二,二風谷ファーム,
201630052409,1,2,2,ビットマップ,牡3,56,井上俊彦,1:15.4,,1-1,38.8,1.4,1,490(0),[地]高橋司,原口厚三,20.0
201630052409,2,3,3,シュートオフ,セ4,56,石川倭,1:16.9,7,4-4,39.8,24.9,5,490(-4),[地]千葉津代,日進牧場,4.0
201630052409,3,8,8,ラヴァーズデイ,牝4,54,五十嵐冬,1:16.9,ハナ,2-2,40.1,10.7,4,482(+20),[地]桑原義光,堀口晴男,3.0
201630052409,4,7,7,エンゼルトリック,牝3,54,佐々木国,1:16.9,アタマ,2-2,40.1,3.6,2,460(-2),[地]若松平,泉俊二,2.0
201630052409,5,5,5,イグナイト,牡4,56,黒沢愛斗,1:17.1,3/4,7-7,39.4,7.4,3,466(-4),[地]佐藤英明,（株）馬事学院,1.0
201630052409,6,6,6,サンデーアゲイン,牝5,54,阿部龍,1:17.2,1/2,5-5,40.0,110.7,8,476(-12),[地]佐久間雅,阿部善武,
201630052409,7,4,4,キングダッシュ,牡4,56,岩橋勇二,1:17.7,2.1/2,5-5,40.5,73.2,6,516(+36),[地]石本孝博,大道秀雄,
201630052407,1,1,1,ローレンアイザック,牡4,56,井上幹太,1:15.9,,4-3,38.3,16.5,3,464(+6),[地]安田武広,門別敏朗,20.0
201630052407,2,2,2,リーダーズ,牡4,56,井上俊彦,1:15.9,クビ,1-1,38.5,2.0,2,514(+4),[地]林和弘,平井裕,4.0
201630052407,3,6,6,ゴールドザタッチ,セ4,56,五十嵐冬,1:16.0,3/4,1-1,38.6,1.7,1,470(+2),[地]堂山芳則,木谷ツヤ,3.0
201630052407,4,4,4,ティンカーベル,牝4,54,阿部龍,1:17.6,8,1-4,40.2,43.8,5,464(+8),[地]田部和則,佐々木雄二,2.0
201630052407,5,3,3,キアーロベルタ,牝4,54,石川倭,1:17.8,1,5-5,40.0,47.9,6,474(-4),[地]米川伸也,槇本牧場,1.0
201630052407,6,5,5,パラノキセキ,牡5,56,宮平鷹志,1:17.9,クビ,6-6,39.8,94.7,7,512(+8),[地]岡島玉一,大久保和夫,
201630052407,7,7,7,ギンガムチェック,牝4,54,桑村真明,1:20.1,大,7-7,41.4,19.3,4,420(-30),[地]佐久間雅,松永要一,
201630052404,1,5,5,ハリアー,牝2,54,宮崎光行,1:02.8,,1-1,39.1,1.1,1,456(+4),[地]佐久間雅,（有）ライオンズ,80.0
201630052404,2,6,6,フルムーンエース,牝2,54,桑村真明,1:03.5,4,2-2,39.6,10.1,2,438(-8),[地]角川秀樹,望月朋子,16.0
201630052404,3,2,2,レッカーベルン,牝2,54,阿部龍,1:04.1,3,4-3,39.1,12.7,4,458(-10),[地]小国博行,四本昭弘,12.0
201630052404,4,1,1,カフジルビー,牝2,54,服部茂史,1:04.3,1,8-5,38.6,17.7,5,434(0),[地]斉藤正弘,加藤守,8.0
201630052404,5,7,7,ケケ,牝2,54,佐々木国,1:04.4,1/2,3-3,39.7,87.5,6,398(+8),[地]若松平,手嶋康雄,4.0
201630052404,6,4,4,マリアノイノリ,牝2,54,五十嵐冬,1:04.5,クビ,5-5,39.2,10.8,3,412(-4),[地]田部和則,ビッグレッドファーム,
201630052404,7,8,8,フォーユアラヴ,牝2,54,黒沢愛斗,1:04.6,1/2,6-8,39.1,103.1,8,412(0),[地]小野望,（有）グランド牧場,
201630052404,8,3,3,アパタイト,牝2,54,石川倭,1:05.4,4,6-5,39.9,94.7,7,392(+8),[地]川島洋人,北田剛,
201630052408,1,3,3,クインズウラヌス,牡3,56,井上幹太,1:38.7,,1-2-1-1,40.9,6.0,3,468(0),[地]安田武広,亀田和弘,20.0
201630052408,2,4,4,ダイリュウスター,牡4,56,岩橋勇二,1:38.9,1,5-4-4-2,40.5,1.5,1,500(-8),[地]桧森邦夫,（有）大野商事,4.0
