Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200252062909,6,2,2,センターショット,牡8,55,岡田大,1:53.4,6,4-4-4-5,,---,7,475(+3),[地]大賀繁春,岡崎初美,
200252062909,7,3,3,マイネルエイワン,牡7,56,石崎駿,1:54.1,3,5-5-5-7,,---,6,497(+2),[地]宮内重幸,藤井俊雄,
200252062909,8,6,8,ブラバス,牡6,55,末田秀行,1:54.4,1.1/2,8-8-8-8,,---,8,475(+8),[地]椋木幹雄,豊田武,
200252062904,1,1,1,パレスシャトー,牡4,56,佐藤博紀,1:21.5,,2-1-1,,---,2,447(-11),[地]渡辺進,福永守,10.0
200252062904,2,3,3,キタノサプライズ,牡5,56,筠畑雄一,1:21.6,1/2,4-4-4,,---,3,458(+7),[地]藤原孝幸,尾崎誠一郎,3.0
200252062904,3,4,4,シンドハチ,牝4,55,沖野耕二,1:21.8,1,1-2-2,,---,3,464(0),[地]大賀繁春,宮田直也,1.5
200252062904,4,6,6,ウェディングマーチ,牝5,55,村島俊策,1:21.9,1/2,3-3-3,,---,5,429(+3),[地]大賀繁春,池田浩寿,
200252062904,5,5,5,プリンセスリヨン,牝3,55,岡田大,1:22.7,4,6-6-5,,---,1,424(+2),[地]大賀一政,西村正一,
200252062904,6,2,2,ビートマニア,牝6,55,秋元耕成,1:23.6,4,5-5-6,,---,5,416(0),[地]田原真二,杉本勝久,
200252062906,1,1,1,エムケーヒーロー,牡4,56,秋元耕成,1:34.4,,1-1-1,,---,2,450(-2),[地]岡崎淳耀,上ケ迫昌宏,10.5
200252062906,2,2,2,ライトハーモニー,牝4,55,沖野耕二,1:34.6,3/4,2-2-2,,---,5,425(-1),[地]小野川光,藤井忠,3.2
200252062906,3,4,4,スノーハピー,牝5,55,筠畑雄一,1:34.6,アタマ,3-3-3,,---,2,442(0),[地]大賀一政,小林義尚,1.6
200252062906,4,3,3,ナガノファイター,牡3,56,宮川浩一,1:35.8,6,6-6-5,,---,6,436(+1),[地]大賀孝司,永井健二郎,
200252062906,5,6,7,カツゼアメドー,牝5,55,堅田雅仁,1:36.2,2,5-5-6,,---,6,442(+2),[地]小野川光,片山公三,
200252062906,6,6,6,センリョースズカ,牝5,55,上田浩喜,1:37.2,5,4-4-4,,---,2,423(+1),[地]宮内重幸,岩崎香代子,
200252062906,7,5,5,サンダーライト,牝4,55,戸崎圭太,1:38.2,5,7-7-7,,---,1,394(+5),[地]御神本修,青木招子,
200252062905,1,5,5,アクリルライト,牡3,56,繁田健一,1:23.4,,2-3-2,,---,5,417(-1),[地]大賀一政,小林義尚,10.0
200252062905,2,4,4,ヘイセイアムール,牝5,55,世良澄衛,1:23.5,3/4,7-5-6,,---,1,432(0),[地]渡辺進,水津利雄,3.0
200252062905,3,3,3,サチタケホマレ,牡4,56,石崎駿,1:23.5,アタマ,5-6-5,,---,2,490(+6),[地]大賀一政,藤井靜一,1.5
200252062905,4,1,1,ヤマイチスターリー,牝4,55,沖野耕二,1:23.6,クビ,4-2-3,,---,5,422(-1),[地]大賀孝司,磯部堯,
200252062905,5,6,6,ミスヒンメル,牝4,55,御神本訓,1:24.2,3,6-7-7,,---,2,426(+4),[地]御神本修,大屋敏郎,
200252062905,6,2,2,タケノクイン,牝4,55,筠畑雄一,1:24.8,3,1-1-1,,---,5,425(0),[地]大賀一政,藤井靜一,
200252062905,7,6,7,タカラフージン,牝3,55,堅田雅仁,1:24.8,クビ,3-4-4,,---,2,400(0),[地]田原真二,吉永藤雄,
200253062901,1,4,4,フジナミスパート,牡2,54,嬉勝則,0:52.1,,9-7-3,,---,1,509(0),[地]小嶺英喜,村上要,50.0
200253062901,2,7,7,バルコムジュリー,牡2,54,岡田祥嗣,0:52.6,2.1/2,5-6-4,,---,4,424(0),[地]小嶺英喜,吉川繁夫,15.0
200253062901,3,8,10,タダモンジャナイ,牡2,51,池田敏樹,0:52.8,1,2-4-1,,---,7,424(0),[地]末広卓己,種本守,7.5
200253062901,4,5,5,スイグン,牡2,54,片桐正雪,0:53.0,1,4-1-1,,---,4,487(0),[地]千同武治,村上俊信,5.0
200253062901,5,6,6,コトイチ,牡2,54,佐原秀泰,0:53.6,3,10-9-8,,---,4,457(0),[地]那俄性哲,小川寿一,2.5
200253062901,6,1,1,ムサシボウダンサー,牡2,54,石井幸男,0:53.6,クビ,1-3-7,,---,3,493(0),[地]石井勝教,藤井順三,
200253062901,7,7,8,サンライズベイ,牡2,51,周藤直樹,0:53.9,1.1/2,8-8-9,,---,9,434(0),[地]小嶺英喜,森山修子,
200253062901,8,2,2,グレードリアル,牡2,54,藤本三郎,0:54.1,3/4,6-5-5,,---,2,451(0),[地]胡本友晴,重政憲道,
200253062901,9,3,3,バルコムエンデバー,牝2,53,渡辺博文,0:54.4,1.1/2,2-2-6,,---,9,440(0),[地]田代専二,吉川繁夫,
200253062901,10,8,9,ゴーゴーピアド,牡2,54,黒川知弘,0:54.7,1.1/2,6-10-11,,---,7,433(0),[地]白津寿己,小川吉昭,
200253062906,1,7,8,ヒカリエンデバー,牡4,55,片桐正雪,1:27.1,,5-4-4-3,,---,2,496(0),[地]田代専二,小川順通,40.0
200253062906,2,7,7,ムツミシンザン,牡4,55,吉延忠義,1:27.1,ハナ,9-9-8-7,,---,6,483(+3),[地]戸川吉和,藤井睦夫,12.0
200253062906,3,6,6,サチコクィーン,牝4,53,三村展久,1:27.1,クビ,1-1-1-1,,---,4,439(+7),[地]荻田恭正,唐川祐子,6.0
200253062906,4,5,5,マルノスピード,牡4,55,佐原秀泰,1:27.3,3/4,2-2-2-2,,---,1,450(-1),[地]石井勝教,水野義照,4.0
200253062906,5,8,10,スラップスケート,牡6,54,越智誠,1:27.4,3/4,2-3-3-3,,---,7,472(+8),[地]江口秀博,坂中肇,2.0
200253062906,6,1,1,マルサンエンノシタ,牡4,55,鋤田誠二,1:27.5,1/2,10-10-10-9,,---,9,437(-7),[地]外山清彦,松井三千年,
200253062906,7,8,9,インパクトクィーン,牝4,53,佐藤徳子,1:27.8,1.1/2,4-5-6-9,,---,3,423(+9),[地]吉井昭蔵,田中康信,
200253062906,8,4,4,スギノタイガー,牡4,55,藤本三郎,1:28.1,1.1/2,6-6-4-5,,---,5,443(0),[地]寺田寛,三宅修,
200253062906,9,2,2,ホマレスカイヤー,牡4,55,渡辺博文,1:28.2,1/2,7-7-6-6,,---,8,456(+6),[地]渡辺貞夫,藤井直久,
200253062906,10,3,3,ソレミタカ,牡5,52,松井伸也,1:30.7,大,8-8-9-10,,---,10,419(-3),[地]桑田忠規,真田義光,
200253062902,1,5,5,シンコロキャンサー,牝2,53,越智誠,0:50.7,,1-1-1,,---,2,425(0),[地]江口秀博,北嶋佳和,50.0
200253062902,2,8,10,ヒラリーパール,牝2,53,渡辺博文,0:51.8,5,8-6-5,,---,5,453(0),[地]浜田輝和,小田原利昭,15.0
200253062902,3,7,8,トライバルエル,牝2,53,佐原秀泰,0:51.9,1/2,3-2-2,,---,4,440(0),[地]那俄性一,萩原キクヱ,7.5
200253062902,4,4,4,チュウオーヒカリ,牝2,50,周藤直樹,0:52.6,3,9-8-5,,---,9,418(0),[地]小嶺英喜,松本茂幸,5.0
200253062902,5,6,6,ユタカジョーオウ,牝2,53,鋤田誠二,0:52.8,1,2-3-3,,---,2,431(0),[地]鋤田久,（有）ビクトリー,2.5
200253062902,6,1,1,ムツミセンター,牡2,54,吉延忠義,0:53.1,1.1/2,3-4-3,,---,1,478(0),[地]戸川吉和,藤井睦夫,
200253062902,7,2,2,ゴールドラベンダー,牡2,54,楢崎功祐,0:53.7,3,5-9-7,,---,5,456(0),[地]高本敏明,岡田ウメヨ,
200253062902,8,8,9,ユタカレオグリン,牡2,54,野田誠,0:53.7,アタマ,5-4-11,,---,9,422(0),[地]堀部重昭,武内豊彦,
200253062902,9,7,7,ダイノニシキ,牡2,53,三村展久,0:54.6,4,7-7-8,,---,8,496(0),[地]神原勝志,笹井軍市,
200253062902,10,3,3,キタノヒメユリ,牝2,53,藤本三郎,0:54.9,1.1/2,10-10-10,,---,7,437(0),[地]那俄性裕,吉川安久,
200253062903,1,2,2,カネキホマレ,牝5,51,池田敏樹,1:27.8,,4-4-4-4,,---,6,469(-3),[地]末広卓己,山岸利一,35.0
200253062903,2,4,4,グランドセブン,牡4,55,鋤田誠二,1:27.8,アタマ,5-5-5-7,,---,1,461(+10),[地]千同武治,池田定司,10.5
200253062903,3,7,7,ハシルオーゴン,牡5,55,佐原秀泰,1:28.0,1,5-6-8-6,,---,4,432(+3),[地]那俄性哲,松本忠正,5.2
200253062903,4,8,8,キリシマオーカン,牡5,55,岡田祥嗣,1:28.2,1,7-6-7-2,,---,8,499(-3),[地]千同武治,土屋君春,3.5
200253062903,5,5,5,ピアドシヴァ,牝4,54,嬉勝則,1:28.7,2.1/2,3-3-3-5,,---,3,400(-10),[地]白津寿己,小川吉昭,1.7
200253062903,6,3,3,ミキファイター,牡5,55,柳井宏之,1:28.9,1,9-9-9-8,,---,5,515(-2),[地]渡辺貞夫,原田昭,
200253062903,7,1,1,マネメイキング,牡5,55,藤本三郎,1:29.0,1/2,8-8-8-8,,---,9,460(+3),[地]鋤田久,渡辺正夫,
200253062903,8,8,9,モナクキット,牡4,52,松井伸也,1:29.1,クビ,1-2-1-1,,---,6,446(-1),[地]荻田恭正,綾目康彦,
200253062903,9,6,6,ユタカランボー,牡4,55,野田誠,1:29.8,3,1-1-1-2,,---,2,411(+3),[地]田辺広文,武内豊彦,
200253062905,1,6,6,ピアドサイファ,牡4,55,嬉勝則,1:27.2,,9-10-9-4,,---,4,453(-6),[地]白津寿己,清水利男,40.0
200253062905,2,8,9,ベストサイシン,牡4,55,黒川知弘,1:27.4,1,3-3-3-2,,---,2,479(+2),[地]黒川幹生,開原憲之,12.0
200253062905,3,2,2,エイランジョージ,牡4,55,渡辺博文,1:27.4,ハナ,6-6-6-8,,---,1,480(+6),[地]那俄性哲,平野英和,6.0
200253062905,4,7,8,タカラフラット,牡6,53,三村展久,1:27.5,1/2,5-5-4-5,,---,7,433(+6),[地]浜田輝和,細川元治郎,4.0
200253062905,5,8,10,ユノサブロー,牡4,52,周藤直樹,1:27.5,アタマ,2-2-1-1,,---,3,505(+4),[地]番園一男,平賀清,2.0
200253062905,6,3,3,ミルキーボーイ,牡4,55,岡田祥嗣,1:27.6,クビ,8-8-8-6,,---,5,444(+1),[地]荻田恭正,川島貞二,
200253062905,7,5,5,アサリュウホマレ,牝4,51,池田敏樹,1:28.6,5,4-4-5-7,,---,5,420(+3),[地]浜田輝和,小田原利昭,
200253062905,8,1,1,ジョージタイフウ,牝4,54,吉延忠義,1:29.0,2,7-7-7-9,,---,9,412(+7),[地]那俄性裕,佐伯健次郎,
200253062905,9,7,7,イケノアスカ,牡4,55,野田誠,1:29.0,アタマ,1-1-2-3,,---,7,515(+10),[地]桧山博史,池田征二,
200253062905,10,4,4,ビソーカツマ,牡4,55,藤本三郎,1:30.2,6,10-9-10-10,,---,9,488(+3),[地]渡辺貞夫,木村斉,
200253062904,1,8,8,カネヤマダイリン,牝4,54,鋤田誠二,1:26.5,,6-6-4-3,,---,6,461(+6),[地]渡辺貞夫,吉山藤雄,40.0
200253062904,2,6,6,ムーンリード,牝4,54,岡田祥嗣,1:26.6,3/4,1-1-1-1,,---,2,470(+5),[地]外山清彦,小川順通,12.0
200253062904,3,7,7,マイオリエット,牝4,54,石井幸男,1:27.5,4,4-4-2-2,,---,4,453(-1),[地]江口秀博,矢坂英二郎,6.0
200253062904,4,3,3,ミホノジョージ,牡4,54,高森良樹,1:27.6,1/2,9-9-8-5,,---,3,472(-4),[地]田辺広文,奥江郁子,4.0
200253062904,5,8,9,ノーティネス,牝5,54,黒川知弘,1:27.9,1.1/2,2-2-2-4,,---,7,409(-3),[地]那俄性裕,藤岡史朗,2.0
200253062904,6,1,1,オーガスタ,牡6,51,池田敏樹,1:28.2,1.1/2,7-7-6-8,,---,8,445(+4),[地]戸川吉和,小長光康人,
200253062904,7,2,2,ミレニアムゴウドウ,牡4,55,楢崎功祐,1:28.4,1,8-8-7-5,,---,5,464(-1),[地]高本敏明,岡田義見,
200253062904,8,5,5,フジキエルシド,牡4,54,三村展久,1:29.0,3,3-5-5-5,,---,1,443(+2),[地]東森優,藤岡成樹,
200253062904,9,4,4,カワイイラブチャン,牝4,54,越智誠,1:31.1,大,5-3-9-9,,---,8,455(+4),[地]江口秀博,片山公三,
200253062909,1,7,7,サンボガード,牡5,55,渡辺博文,1:51.3,,4-4-3-2,,---,4,482(+1),[地]吉井昭蔵,藤井芳子,60.0
200253062909,2,8,9,ショウナイビジン,牝4,54,嬉勝則,1:51.5,1,1-1-1-1,,---,3,470(-4),[地]田代専二,綾目康彦,18.0
200253062909,3,3,3,マルサンテイオー,牡6,54,鋤田誠二,1:52.0,2.1/2,5-4-5-4,,---,7,456(+4),[地]鋤田久,池田敏夫,9.0
200253062909,4,7,8,イチイチオー,牡5,55,野田誠,1:52.3,1.1/2,7-7-6-6,,---,2,443(-5),[地]外山清彦,浜井弘至,6.0
200253062909,5,2,2,トライバルラット,牡5,55,佐原秀泰,1:52.9,3,6-6-6-6,,---,5,428(-3),[地]那俄性一,和田友宏,3.0
200253062909,6,1,1,ティーピカル,牝5,54,楢崎功祐,1:53.5,3,10-10-8-8,,---,10,522(+2),[地]戸川吉和,広藤政弘,
200253062909,7,6,6,モナクトトロ,牝5,54,岡田祥嗣,1:53.7,3/4,2-2-2-3,,---,1,465(+6),[地]荻田恭正,綾目康治,
200253062909,8,4,4,ダンディマサル,牡6,54,吉延忠義,1:53.8,3/4,9-9-9-9,,---,8,429(+2),[地]那俄性裕,萩原キクヱ,
200253062909,9,5,5,タツシゲベルテーン,牝5,51,松井伸也,1:54.4,3,8-8-10-10,,---,9,464(+3),[地]鋤田久,小山宗一,
200253062909,10,8,10,オリオンザハート,牝6,53,黒川知弘,1:54.8,2,3-3-3-5,,---,6,474(+11),[地]桧山博史,波多江豊,
200253062907,1,7,7,ニュータイム,牡4,55,片桐正雪,1:53.1,,7-7-7-6,,---,2,436(+5),[地]那俄性一,藤川常雄,50.0
200253062907,2,5,5,ハッピーアツコ,牝4,54,越智誠,1:53.5,2,3-3-1-1,,---,6,435(+4),[地]高本友芳,綾目康彦,15.0
200253062907,3,8,8,ハヤカゼユキヤ,牡4,54,三村展久,1:53.5,クビ,5-5-5-5,,---,4,438(+2),[地]東森優,金川篤彦,7.5
200253062907,4,1,1,ムサシボウキット,牡4,55,石井幸男,1:55.1,8,3-4-4-4,,---,3,481(-1),[地]石井勝教,藤井俊雄,5.0
200253062907,5,6,6,ホワイトウェーブ,牡4,55,鋤田誠二,1:55.5,2,6-6-7-7,,---,5,462(0),[地]鋤田久,丸井泰毅,2.5
200253062907,6,3,3,アラブノカミサマ,牡4,55,柳井宏之,1:55.6,3/4,7-8-8-8,,---,7,460(-2),[地]那俄性哲,高橋幸夫,
200253062907,7,4,4,サウンドフィーバー,牡5,55,楢崎功祐,1:55.8,1,2-2-1-2,,---,8,460(0),[地]吉井英隆,高本須惠子,
200253062907,8,2,2,ミドリコ,牝4,54,野田誠,1:56.3,2.1/2,1-1-1-3,,---,1,413(+1),[地]堀部重昭,（有）ビクトリー,
200252062910,1,5,5,ケンノマキコ,牝3,55,城内普一,1:32.8,,1-1-1,,---,1,409(-1),[地]渡辺進,加藤久人,10.5
200252062910,2,6,6,ゲンパチタイクーン,牡6,56,堅田雅仁,1:33.2,2,5-4-4,,---,3,463(0),[地]大賀繁春,八木徹,3.2
200252062910,3,3,3,ローランウィナー,牝7,55,村島俊策,1:33.4,1,2-2-2,,---,5,409(+4),[地]大賀繁春,柳田茂,1.6
200252062910,4,4,4,ウルトラドリーム,牝8,55,末田秀行,1:33.4,クビ,4-5-5,,---,6,465(+4),[地]藤原孝幸,矢坂英二郎,
200252062910,5,6,7,エチゴヤマタケ,牝8,55,筠畑雄一,1:33.8,2,6-7-6,,---,2,421(+1),[地]藤原孝幸,安野啓義,
200252062910,6,2,2,ステラスティール,牡6,56,上田浩喜,1:34.4,3,3-3-3,,---,4,466(0),[地]宮内重幸,又賀努,
200252062910,7,1,1,ロマンスサン,牡7,56,宮川浩一,1:36.2,9,7-6-7,,---,6,430(-2),[地]小野川光,永井健二郎,
200253062908,1,4,4,ネーチャーフレンド,牡5,55,片桐正雪,1:52.3,,4-4-3-3,,---,1,465(+5),[地]田代専二,神保留理,60.0
200253062908,2,6,6,マルサンヴィラーゴ,牡5,55,岡田祥嗣,1:52.4,3/4,5-5-5-4,,---,3,494(+2),[地]弓削和彦,松井三千年,18.0
200253062908,3,5,5,フラワーグローリー,牝5,54,渡辺博文,1:52.4,アタマ,8-8-8-6,,---,5,459(-1),[地]弓削和彦,高野積隆,9.0
200253062908,4,8,8,ドンプール,牡5,55,越智誠,1:52.7,1.1/2,1-1-1-1,,---,4,491(+4),[地]神原勝志,長通宏造,6.0
200253062908,5,7,7,フジキテイオー,牡6,54,黒川知弘,1:53.0,1.1/2,2-2-2-2,,---,2,472(+8),[地]黒川幹生,藤岡輝幸,3.0
200253062908,6,8,9,イワミヤング,牝6,53,鋤田誠二,1:53.1,1/2,9-9-9-8,,---,8,449(-3),[地]桑田忠規,大長光隆芳,
200253062908,7,3,3,ユタカタイキ,牡5,55,野田誠,1:53.9,4,6-6-6-7,,---,8,466(+2),[地]堀部重昭,武内豊彦,
200253062908,8,2,2,タカラガンバ,牝5,54,嬉勝則,1:54.3,2,3-3-4-5,,---,7,507(-4),[地]荻田恭正,綾目康彦,
200253062908,9,1,1,リーダーエース,牝4,54,吉延忠義,1:54.7,2,7-7-7-9,,---,5,475(+2),[地]吉井英隆,藤井智,
200253062911,1,6,6,ゴウカイダイドー,牡4,55,鋤田誠二,1:51.6,,3-4-3-1,,---,1,459(-2),[地]外山清彦,小川芳美,65.0
200253062911,2,7,8,キヨノスピード,牡4,55,黒川知弘,1:51.7,1/2,1-1-1-1,,---,2,428(+8),[地]黒川幹生,清原和雄,19.5
200253062911,3,2,2,ジーマ,牡4,55,佐原秀泰,1:52.6,4,8-7-5-5,,---,3,473(+3),[地]那俄性哲,岡河法幸,9.7
200253062911,4,3,3,ニシノパウエル,牡5,55,嬉勝則,1:53.3,3,10-10-7-6,,---,6,467(+8),[地]吉井昭蔵,藤原巧,6.5
200253062911,5,4,4,プリンスオブダート,牡5,55,渡辺博文,1:53.5,3/4,3-3-4-4,,---,4,512(+8),[地]吉井勝宏,藤井政介,3.2
200253062911,6,7,7,リッショウダイヤ,牝6,50,松井伸也,1:53.6,1/2,6-6-6-7,,---,8,431(-11),[地]桑田忠規,細川元治郎,
200253062911,7,8,9,ランニングワールド,牡6,54,藤本三郎,1:53.7,1/2,9-7-8-10,,---,8,516(+2),[地]渡辺貞夫,田中晃,
200253062911,8,8,10,ムツミプラウデー,牝4,54,楢崎功祐,1:54.2,2.1/2,2-2-2-3,,---,7,443(-1),[地]戸川吉和,藤井睦夫,
200253062911,9,1,1,ミクニセンプー,牡5,55,石井幸男,1:55.3,5,7-7-10-10,,---,5,421(+5),[地]石井勝教,久保川敏子,
200253062911,10,5,5,ナカトップスーザン,牝5,53,三村展久,1:55.9,3,5-5-9-8,,---,8,490(-5),[地]東森優,後藤修一,
200253062910,1,6,6,トモシロトーザイ,牡3,54,藤本三郎,2:04.3,,6-5-2-1,,---,1,496(+13),[地]高本友芳,中島知四郎,130.0
200253062910,2,7,7,ハイパーラン,牝5,54,野田誠,2:05.4,5,2-2-3-3,,---,3,426(+9),[地]外山清彦,浜井弘至,29.3
200253062910,2,8,8,シルクセンプー,牡4,55,楢崎功祐,2:05.4,同着,4-4-1-2,,---,2,473(0),[地]末広卓己,古川直一,29.3
200253062910,4,8,9,ヒュガチカラ,牡5,52,松井伸也,2:06.4,5,9-9-7-5,,---,8,470(-2),[地]桑田忠規,真田義光,13.0
200253062910,5,2,2,タテガミ,牡5,52,池田敏樹,2:06.6,3/4,3-3-3-4,,---,4,517(+6),[地]末広卓己,藤井健市,6.5
200253062910,6,3,3,カツヤマオーカン,牡7,53,高森良樹,2:06.7,3/4,8-8-8-6,,---,6,448(+1),[地]吉井英隆,島田茂,
200253062910,7,5,5,パレスキッド,牡5,55,嬉勝則,2:06.8,クビ,7-7-6-7,,---,8,458(-1),[地]白津寿己,藤岡史朗,
200253062910,8,1,1,スズヒロフレンド,牡5,55,岡田祥嗣,2:07.3,2.1/2,4-5-5-8,,---,5,495(-1),[地]弓削和彦,松井三千年,
200253062910,9,4,4,ラリベリ,牡5,55,片桐正雪,2:10.7,大,1-1-9-9,,---,7,480(+5),[地]浜田輝和,細川元治郎,
200255062904,1,7,8,ダイワクイック,セ4,56,北村欣也,1:27.3,,2-2-2-2,,---,3,463(+2),[地]山田勇,鬼崎慶悟,26.0
200255062904,2,2,2,カツイチエイカン,牡4,56,森田直哉,1:27.8,2.1/2,1-1-1-1,,---,2,479(+1),[地]矢野久美,河越武治,6.5
200255062904,3,8,11,アドバンスレッド,牡4,56,三井邦夫,1:28.0,1,2-3-2-3,,---,4,435(-6),[地]鮫島勉,花田勲,3.1
200255062904,4,6,6,ブライティアルビー,牝4,55,鮫島克也,1:28.5,2.1/2,7-7-6-6,,---,5,417(+4),[地]鮫島勉,岡友則,2.1
200255062904,5,3,3,フェイマスタウン,牝4,55,中島裕明,1:28.6,1/2,4-3-4-4,,---,1,463(+2),[地]東美義,吉本勲,1.3
200255062904,6,1,1,エプソムガリバー,牡4,56,石川浩文,1:28.7,3/4,5-5-5-5,,---,10,449(-4),[地]山下定文,成安ツキ子,
200255062904,7,6,7,リュウゲン,牡4,56,東真市,1:28.7,クビ,8-8-8-8,,---,6,448(+3),[地]大垣敏夫,柳清幸,
200255062904,8,5,5,イブキナイスガイ,牡4,56,長田進仁,1:29.2,2.1/2,5-6-7-6,,---,8,491(+8),[地]大島静夫,富永義雄,
200255062904,9,8,10,ミカワミスズチャン,牝4,55,中川竜馬,1:29.2,ハナ,10-10-11-9,,---,6,471(+6),[地]中川辰彦,大和毅一,
200255062904,10,4,4,ノーティス,セ4,56,下條知之,1:29.2,アタマ,9-9-9-9,,---,9,464(+8),[地]高砂哲二,原寛徳,
200255062904,11,7,9,ダイジュラプター,牡4,56,新原健伸,1:30.9,9,11-11-10-11,,---,11,420(-2),[地]土井道隆,中村寿市,
200255062901,1,5,5,マイブルーバード,牝2,54,倉富隆一,0:56.9,,1-1,,---,2,439(-8),[地]津野正浬,椛島定武,180.0
200255062901,2,4,4,マルシゲハヤブサオ,牡2,55,川野幸治,0:57.0,1/2,5-4,,---,1,425(-12),[地]古賀光範,坂東島繁藤,45.0
200255062901,3,1,1,エアダンシング,牡2,55,新原健伸,0:57.5,2.1/2,2-2,,---,10,496(0),[地]上川薫,広松一義,21.6
200255062901,4,7,7,ダンツテンダー,牝2,54,長田進仁,0:57.9,2,8-6,,---,8,432(-3),[地]下田泰広,山元哲二,14.4
200255062901,5,7,8,コノミガーベラ,牝2,54,真島正徳,0:58.1,1,3-3,,---,6,412(+8),[地]岩本正清,木稲安則,9.0
200255062901,6,6,6,トクノセイコー,牡2,55,山口勲,0:58.3,1,4-5,,---,3,403(-9),[地]山下清,徳丸已津男,
200255062901,7,3,3,カシノオジョウサマ,牝2,54,永尾正則,0:58.8,2.1/2,10-10,,---,8,464(-8),[地]山田勇,柏木務,
200255062901,8,8,9,キンノカガヤキ,牝2,54,権藤学,0:58.9,1/2,6-8,,---,5,434(+6),[地]土井道隆,竹原孝昭,
200255062901,9,8,10,ロイヤルファイヤー,牡2,55,吉田順治,0:58.9,ハナ,6-9,,---,4,433(-5),[地]的場信弘,井樋常明,
200255062901,10,2,2,ニューインデアン,牡2,55,北村欣也,0:58.9,ハナ,9-7,,---,7,452(0),[地]津野正浬,宮副敏明,
200255062908,1,6,6,タイキデスペラード,牡5,56,鮫島克也,1:30.3,,1-1-1-1,,---,1,489(+1),[地]山下定文,（有）ホースケア,48.0
200255062908,2,7,7,ハニーエスカーダ,牡6,56,新原健伸,1:31.3,5,2-2-2-2,,---,6,449(-4),[地]土井道隆,畑佐博,12.0
200255062908,3,4,4,ビックジョン,牡4,56,吉田順治,1:31.3,ハナ,5-5-5-4,,---,8,508(+2),[地]西岡龍三,日浦桂子,5.8
200255062908,4,8,10,エアランブル,牡5,56,長田進仁,1:31.6,1.1/2,7-6-5-8,,---,3,509(+9),[地]東美義,平田一雄,3.8
200255062908,5,2,2,ジーティービジョン,牡5,56,山口勲,1:31.7,1/2,3-3-3-3,,---,2,443(-2),[地]三小田幸,楠田雅文,2.4
200255062908,6,7,8,リンデンハスラー,牡5,56,真島正徳,1:31.8,3/4,4-4-4-4,,---,7,463(-5),[地]山田義人,林田博士,
200255062908,7,1,1,キタサンドラゴン,牡7,56,成松修一,1:31.9,1/2,9-8-8-8,,---,4,496(0),[地]西岡龍三,平井ひろみ,
200255062908,8,3,3,キングボス,牡4,56,川野幸治,1:31.9,クビ,10-10-8-9,,---,5,474(+1),[地]古賀光範,吉岡時美,
200255062908,9,5,5,ハマノスピーディ,牡4,56,北村欣也,1:32.3,2,6-6-7-7,,---,8,511(-2),[地]山田勇,浜井弘至,
200255062908,10,8,9,ウインドジャマー,セ5,56,岡元隆太,1:33.1,4,8-8-11-10,,---,8,482(0),[地]飯島美智,川添利夫,
200255062906,1,3,3,クイーンモナナ,牝3,55,山口勲,1:33.8,,7-6-6-4,,---,1,450(0),[地]坂井孝義,松田和要武,32.0
200255062906,2,7,7,ヒャクジューノオー,牡3,56,川野幸治,1:33.8,クビ,2-2-2-2,,---,4,448(+8),[地]中野博,野口幸八,8.0
200255062906,3,5,5,ハカタノテンシ,牝3,55,真島正徳,1:34.0,1,1-1-1-1,,---,2,494(-8),[地]山田義人,広松金義,3.8
200255062906,4,8,8,ダンシングヒリュウ,牡3,56,下條知之,1:34.1,クビ,3-3-6-4,,---,5,467(-1),[地]山田義人,吉本勲,2.6
200255062906,5,4,4,マツノハイジャンプ,牡3,56,吉田順治,1:34.2,1/2,5-5-5-6,,---,7,452(-4),[地]的場信弘,江崎保夫,1.6
200255062906,6,1,1,ローマンソング,牝3,55,北村欣也,1:34.2,クビ,3-3-2-3,,---,3,476(+4),[地]山田勇,石橋孝通,
200255062906,7,6,6,アプロディアーナ,牝3,55,永尾正則,1:36.6,大,8-8-7-8,,---,8,413(+4),[地]山田勇,松本龍美,
200255062906,8,2,2,ビービープログレス,牝3,55,安楽成秀,1:36.8,1,6-6-7-8,,---,6,359(+1),[地]中野博,筬島和博,
200255062903,1,1,1,プリティサポーター,牝3,55,下條知之,1:32.6,,1-1-1-1,,---,1,464(+2),[地]高砂哲二,原久美子,32.0
200255062903,2,2,2,キセキノキング,牡3,56,吉田順治,1:32.7,1/2,3-3-1-1,,---,2,464(-8),[地]川田孝好,平田一雄,8.0
200255062903,3,7,7,ボンクラージュ,牡3,56,新原健伸,1:32.9,1,1-2-1-5,,---,4,463(+3),[地]上川薫,和田保夫,3.8
200255062903,4,6,6,イブキアンクレット,牡3,56,鮫島克也,1:33.8,5,5-4-6-4,,---,3,463(+6),[地]的場信弘,江頭チエ子,2.6
200255062903,5,5,5,シャインアラシ,牝3,55,真島正徳,1:34.3,2.1/2,7-7-7-5,,---,5,409(-11),[地]吉田昭,原大栄,1.6
200255062903,6,3,3,シーフレイム,牡3,56,権藤学,1:37.6,大,5-6-5-8,,---,6,404(-4),[地]河津徳幸,志波サダエ,
200255062903,7,4,4,ノーブルアルマース,牝3,55,安楽成秀,1:37.6,クビ,3-4-5-6,,---,7,415(+3),[地]中野博,吉岡茂章,
