Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201146072608,6,6,6,コントルアタック,牡3,56,鬼束亮,1:32.9,2.1/2,2-3-3-5,41.4,12.3,5,461(-1),[地]岩切敏男,（株）日吉産業,
201146072608,7,7,7,セイバリー,牝3,54,畑中信司,1:33.6,3,1-1-1-3,42.8,3.7,2,435(+1),[地]金田一昌,矢沼浩二,
201146072606,1,5,6,メイスンアイドル,牝4,54,沖静男,1:39.4,,1-1-1-1,40.2,3.5,2,431(+2),[地]青山義明,（有）ホースケア,20.0
201146072606,2,7,10,ストロングブリッツ,牡6,56,米倉知,1:39.5,クビ,7-7-7-5,38.3,6.5,4,460(+6),[地]松野勝己,（株）ファーストビ,4.0
201146072606,3,2,2,ルチュー,牝4,54,安部竜司,1:40.2,3,5-4-3-3,40.3,2.9,1,413(+3),[地]吉井敏雄,山崎留男,1.8
201146072606,4,6,7,インスパイアクロス,牡7,56,藤田弘治,1:40.3,1/2,6-5-4-4,40.1,4.7,3,489(0),[地]黒木豊,窪田利道,1.4
201146072606,5,7,9,ドリームブランチ,牡5,56,中川雅之,1:40.5,1,2-2-2-2,41.1,10.1,5,460(+6),[地]青山義明,（有）ホースケア,0.8
201146072606,6,5,5,アルクール,牡7,56,葛山晃平,1:41.5,5,9-9-9-8,39.5,21.0,7,469(-4),[地]奥高平,吉橋計,
201146072606,7,6,8,クチベニ,牝8,54,服部大地,1:42.0,2.1/2,4-5-6-7,41.3,35.5,10,473(+8),[地]井樋一也,酒井蔀,
201146072606,8,4,4,アストロダッシャー,セ6,56,畑中信司,1:43.1,5,2-2-5-6,42.9,40.8,12,491(+5),[地]高橋道雄,芦田信,
201146072606,9,3,3,ビクトリーエール,牝5,54,平瀬城久,1:43.4,1.1/2,11-10-11-10,40.7,20.4,6,447(+7),[地]黒木豊,中田了也,
201146072606,10,8,12,ミズホトウショウ,牝9,54,川添明弘,1:44.0,3,10-10-10-11,41.5,34.0,9,440(-4),[地]井樋一也,酒井蔀,
201146072606,11,1,1,トーアルシア,牝6,54,田知弘久,1:44.1,1/2,8-7-8-9,42.7,35.5,10,493(-1),[地]鈴木長次,（株）ファーストビ,
201146072606,12,8,11,スピードマイスター,牡5,56,山中利夫,1:44.8,3,12-12-12-12,41.3,30.3,8,498(0),[地]井樋一也,小柳猛,
201146072607,1,6,6,ハーベストガーデン,牝3,54,吉原寛人,1:30.9,,1-1-1-1,40.5,18.5,5,491(-5),[地]金田一昌,村山忠弘,23.0
201146072607,2,5,5,サイゴンヒーロー,牡3,56,堀場裕充,1:32.0,5,8-7-8-6,39.9,81.8,10,465(+3),[地]加藤和宏,井之口二三雄,4.6
201146072607,3,7,8,ボスイモン,牡3,56,加藤和義,1:32.1,1/2,3-4-4-2,41.0,1.3,1,473(-3),[地]金田一昌,井門敏雄,2.0
201146072607,4,4,4,ローズフライト,牝3,54,桑野等,1:32.3,1,9-7-7-8,40.4,36.4,8,430(+3),[地]室井真文,伊藤一幸,1.6
201146072607,5,3,3,ノトノイチバンボシ,牝3,54,中川雅之,1:32.4,1/2,6-6-6-5,40.8,11.5,4,441(+5),[地]藤木一男,谷岡正次,0.9
201146072607,6,2,2,グリーンアップル,牡3,56,吉田晃浩,1:32.4,ハナ,10-10-10-9,39.3,25.2,7,458(-2),[地]佐藤茂,須貝広次,
201146072607,7,8,11,サーストンヴィンス,牡3,56,平瀬城久,1:33.0,3,11-11-11-10,38.6,8.0,3,460(+5),[地]小原典夫,栗嶋豊明,
201146072607,8,8,10,サイゴンスマイル,牝3,54,沖静男,1:33.3,1.1/2,5-5-5-7,41.9,7.3,2,496(-3),[地]金田一昌,井之口二三雄,
201146072607,9,6,7,マイネルコンプソス,牡3,56,藤田弘治,1:33.3,ハナ,1-3-3-2,42.3,42.3,9,461(-1),[地]高橋俊之,永田健一,
201146072607,10,1,1,ダイヤヒストリー,牡3,56,青柳正義,1:34.2,4,4-1-2-2,43.6,119.0,11,510(+9),[地]高橋俊之,村瀬正,
201146072607,11,7,9,チャーガンジュウ,牝3,54,葛山晃平,1:36.4,大,7-7-9-11,44.8,22.6,6,426(-5),[地]菅原欣也,大黒富美子,
201146072605,1,8,10,ハラエハラエ,牝3,54,桑野等,1:31.9,,7-7-7-3,38.9,64.1,6,396(+2),[地]田嶋弘幸,（有）宮内牧場,20.0
201146072605,2,3,3,オーゴンデュラン,牝3,54,吉田晃浩,1:31.9,アタマ,2-2-2-2,39.9,6.2,2,425(+2),[地]佐藤茂,永田清男,4.0
201146072605,3,1,1,アカシサフィア,牝3,54,吉原寛人,1:32.3,2,5-4-4-4,39.9,1.2,1,456(0),[地]松野勝己,城山之信,1.8
201146072605,4,8,11,スペシャルムーン,牡3,56,畑中信司,1:32.4,1/2,1-1-1-1,40.6,16.3,5,472(+3),[地]吉井敏雄,谷口清高,1.4
201146072605,5,5,5,ナムラストーム,牡3,56,松戸政也,1:32.7,1.1/2,10-10-9-7,38.9,13.9,4,446(+7),[地]藤木一男,安田義信,0.8
201146072605,6,6,6,バトルルノン,牡3,56,中川雅之,1:33.4,3,6-6-5-6,40.8,8.4,3,419(+7),[地]中川一男,木戸浦都子,
201146072605,7,7,9,カイジンシーザリオ,牝3,54,青柳正義,1:33.7,1.1/2,9-8-8-9,40.3,74.2,8,463(+4),[地]松野勝己,（株）ファーストビ,
201146072605,8,4,4,トキノウコン,牡3,56,鬼束亮,1:34.1,2,11-11-11-11,39.8,117.5,10,415(+5),[地]野田幸雄,山下長俊,
201146072605,9,7,8,シンメイグレイス,牝3,54,葛山晃平,1:34.1,アタマ,4-3-3-5,42.1,74.2,8,490(+3),[地]奥高平,西尾信明,
201146072605,10,6,7,コスモギャンビット,牡3,56,藤田弘治,1:34.3,1,8-8-10-10,40.7,70.5,7,479(+5),[地]高橋俊之,杉浦和也,
201146072605,11,2,2,ドリームメロディ,牝3,54,服部大地,1:34.9,3,2-5-6-8,42.3,156.7,11,482(-3),[地]佐藤茂,柴田浩二,
201146072612,1,4,4,ダイワレヴアップ,牡8,56,葛山晃平,1:30.4,,6-7-6-1,37.9,2.6,2,524(-3),[地]菅原欣也,小平ユキ,27.0
201146072612,2,7,7,アンバーエイト,牡8,56,堀場裕充,1:31.2,4,2-2-1-1,40.0,29.6,4,565(+8),[地]蝦名弘,村瀬正,5.4
201146072612,3,5,5,ソニックルーラー,牡8,56,加藤和義,1:31.4,3/4,5-5-5-3,39.2,39.5,5,500(-3),[地]金田一昌,中谷泰人,2.4
201146072612,4,2,2,クラピカンハマー,牝4,54,米倉知,1:31.4,クビ,4-3-3-4,39.7,1.3,1,383(-7),[地]宗綱泰彦,浜口卓也,1.8
201146072612,5,3,3,シルクキャピタル,牡7,56,吉原寛人,1:31.9,2.1/2,8-8-8-7,38.6,99.5,8,520(+2),[地]岩切敏男,西川宝三,1.0
201146072612,6,1,1,ショーターザトッシ,牡9,56,川添明弘,1:32.1,3/4,7-6-7-6,39.7,50.7,6,441(+2),[地]服部健一,谷謙介,
201146072612,7,6,6,メジャーホーマ,牝5,54,中川雅之,1:33.0,4,1-1-2-4,41.8,53.7,7,429(+7),[地]鈴木長次,吉田博俊,
201146072612,8,8,8,サンレイギムレット,牡5,56,青柳正義,1:33.2,3/4,3-4-4-7,41.3,13.9,3,459(-2),[地]高橋道雄,永井啓弍,
201146072604,1,7,10,テンエイミニオン,牝4,54,安部竜司,1:40.0,,2-2-3-3,40.1,34.5,7,408(-4),[地]井樋一也,小柳猛,20.0
201146072604,2,5,5,マイネルハーデス,牡6,56,米倉知,1:40.1,クビ,5-2-2-2,40.3,2.7,2,484(+6),[地]松野勝己,前田正志,4.0
201146072604,3,3,3,ヒカリバイカル,牡4,56,畑中信司,1:40.2,1/2,9-9-4-4,40.1,6.4,3,424(+4),[地]寺田茂,大墨糺,1.8
201146072604,4,5,6,シルクドラグーン,牡8,56,加藤和義,1:40.6,2,1-1-1-1,41.0,1.8,1,484(+10),[地]金田一昌,佐藤弘樹,1.4
201146072604,5,2,2,ノアシーズ,牝4,54,江下英昭,1:40.7,3/4,6-5-6-5,40.5,9.3,4,451(+6),[地]蝦名弘,新鞍友治,0.8
201146072604,6,4,4,シルマリル,牝6,54,青柳正義,1:41.2,2.1/2,8-8-6-6,41.1,103.3,8,467(+6),[地]吉井敏雄,山崎留男,
201146072604,7,6,7,コンバットミリオン,牡4,56,桑野等,1:41.3,1/2,7-5-9-7,40.8,23.3,5,442(+8),[地]吉井敏雄,（株）ウェルネット,
201146072604,8,7,9,ミラクルマオ,牝6,54,田知弘久,1:41.5,1,10-10-11-8,40.2,154.9,9,437(-1),[地]鈴木長次,（株）ファーストビ,
201146072604,9,8,12,キャットムーン,牝7,54,葛山晃平,1:41.9,2,10-10-10-9,40.7,25.2,6,455(+4),[地]小原典夫,畑中博文,
201146072604,10,6,8,ミズホアイチャン,牝6,54,鈴木太一,1:43.6,8,2-5-6-9,43.3,154.9,9,437(+5),[地]吉井一良,酒井幸子,
201146072604,11,8,11,ビービーバラード,牝4,54,鬼束亮,1:44.6,5,2-2-4-9,44.7,232.3,11,468(+4),[地]鈴木長次,（株）ファーストビ,
201146072604,12,1,1,ケイエムアイドル,牝6,54,川添明弘,1:44.9,1.1/2,12-12-12-12,42.4,232.3,11,490(0),[地]宗綱貢,岡本利晴,
201146072611,1,6,6,ナンヨーサンセット,牡6,56,中川雅之,1:37.2,,2-2-1-1,37.9,2.2,2,493(-2),[地]岩切敏男,松沢幸雄,40.0
201146072611,2,2,2,バルバンクール,牡6,56,吉原寛人,1:37.4,3/4,1-1-1-1,38.3,14.0,3,462(+1),[地]宗綱泰彦,大黒富美子,8.0
201146072611,3,3,3,ダンチョウ,牡5,56,米倉知,1:37.9,2.1/2,3-3-3-3,38.1,1.4,1,523(-1),[地]高橋俊之,村瀬正,3.6
201146072611,4,4,4,ヒカルサプライズ,牡5,56,吉田晃浩,1:37.9,クビ,4-5-5-5,37.7,90.9,7,454(+3),[地]佐藤茂,佐藤英一,2.8
201146072611,5,8,9,テンザンイカヅチ,牡8,56,堀場裕充,1:38.4,2.1/2,6-6-7-6,37.5,134.3,8,466(+1),[地]加藤和宏,平野司郎,1.6
201146072611,6,8,10,マルタカドリーム,牡9,56,鈴木太一,1:38.6,1.1/2,8-8-7-7,37.6,441.2,10,473(-7),[地]鷹尾雄治,清水徳克,
201146072611,7,7,7,バチェラー,牡6,56,藤田弘治,1:38.8,1,9-8-4-4,38.6,57.2,5,557(-11),[地]高橋俊之,吉原良仁,
201146072611,8,1,1,ベットボトムダラー,牡8,56,葛山晃平,1:38.8,クビ,4-4-5-8,38.8,75.4,6,445(-2),[地]宗綱泰彦,前田幸夫,
201146072611,9,7,8,サンレイラヴ,牡4,56,畑中信司,1:39.2,2,10-10-10-10,38.0,36.0,4,477(-7),[地]高橋道雄,永井啓弍,
201146072611,10,5,5,ラヴリーテンダー,牝5,54,江下英昭,1:40.2,5,6-7-9-9,39.7,147.1,9,460(-8),[地]井樋一也,小柳猛,
201146072610,1,5,5,グランドローザ,牝5,54,桑野等,1:30.5,,2-2-1-1,39.7,2.6,2,440(-3),[地]鈴木正也,米田博,27.0
201146072610,2,1,1,ゴールデンクリーク,牡6,56,吉原寛人,1:30.9,2,7-6-6-5,38.9,4.8,3,500(+1),[地]宗綱泰彦,大黒富美子,5.4
201146072610,3,3,3,マイネキラ,牝4,54,平瀬城久,1:31.0,クビ,5-6-6-6,39.0,2.0,1,476(+2),[地]高橋俊之,宮谷内文雄,2.4
201146072610,4,7,7,トラブルメーカー,牡6,56,米倉知,1:31.1,1/2,2-3-3-3,40.0,18.0,6,492(+1),[地]岩切敏男,松沢幸雄,1.8
201146072610,5,2,2,クィーングラス,牝5,54,藤田弘治,1:32.1,5,4-4-4-4,40.5,36.7,7,474(+2),[地]黒木豊,山崎節子,1.0
201146072610,6,8,8,テンエイファルコン,セ6,56,山中利夫,1:32.3,3/4,8-8-8-8,39.9,14.8,5,427(-2),[地]井樋一也,小柳猛,
201146072610,7,6,6,トウショウメビウス,牡6,56,沖静男,1:32.8,2.1/2,5-5-5-7,40.9,62.5,8,513(-2),[地]蝦名弘,高橋利寿,
201146072610,8,4,4,クロスピレッテ,牝6,54,中川雅之,1:33.2,2,1-1-1-2,42.5,14.0,4,482(+2),[地]中川一男,割田鎌次,
201146072609,1,7,9,リアライズプラケオ,牡3,56,和田竜二,1:29.6,,6-5-3-2,38.2,4.5,3,471(+1),[西]中竹和也,（株）リアライズ,60.0
201146072609,2,2,2,メイショウカーネル,牡3,56,北村友一,1:29.7,クビ,1-1-1-1,38.8,9.4,4,476(0),[西]藤岡範士,松本好雄,12.0
201146072609,3,6,8,アランロド,牝3,54,渡辺薫彦,1:30.1,2,8-8-9-8,38.0,18.0,6,427(+1),[西]佐藤正雄,村上稔,5.4
201146072609,4,6,7,ブライティアアネル,牝3,54,畑中信司,1:30.3,1.1/2,4-4-2-2,39.0,30.7,8,465(-1),[東]尾関知人,小林昌志,4.2
201146072609,5,8,12,フレアリングピュア,牝3,54,中川雅之,1:30.4,クビ,5-6-5-5,38.7,80.5,11,477(-3),[地]中川一男,山口明彦,2.4
201146072609,6,7,10,アポロセティ,牡3,56,葛山晃平,1:30.5,3/4,11-9-8-6,38.6,28.4,7,489(+10),[地]佐藤茂,生部初男,
201146072609,7,1,1,ヒカルシンセイ,牡3,56,米倉知,1:30.7,1,7-7-6-4,39.1,2.5,1,435(-1),[地]佐藤茂,高橋京子,
201146072609,8,5,6,トロピカルジュエル,牝3,54,吉原寛人,1:30.9,1,3-3-3-7,39.5,14.6,5,446(+6),[西]武宏平,小川勲,
201146072609,9,3,3,リコウ,牡3,56,藤田弘治,1:32.0,5,9-10-10-11,39.8,2.8,2,484(+6),[地]高橋俊之,村瀬正,
201146072609,10,8,11,カガビジン,牝3,54,桑野等,1:32.3,1.1/2,12-12-11-9,40.0,58.4,9,423(+2),[地]鈴木正也,戸崎利彦,
201146072609,11,4,4,マイネルジュビア,牡3,56,平瀬城久,1:32.7,2,10-11-12-12,40.3,248.2,12,460(-4),[地]高橋俊之,中村重幸,
201146072609,12,5,5,スズカミニオン,牝3,54,吉田晃浩,1:32.8,1/2,2-2-6-10,41.1,67.7,10,368(-12),[西]武宏平,永井啓弍,
201150072601,1,1,1,リュウノジェット,牡4,56,三野孝徳,1:33.4,,4-4-4-3,40.9,41.2,7,443(+5),[地]西村守幸,蓑島竜一,20.0
201150072601,2,6,6,ラブリーピンク,牝3,53,板野央,1:33.9,3,3-3-3-1,41.4,1.2,1,445(0),[地]荒山義則,長谷川光司,3.6
201150072601,3,3,3,キューン,牝7,54,竹村達也,1:34.1,1.1/4,7-7-6-6,40.9,26.8,6,456(+6),[地]西門則秋,吉岡秀宜,1.8
201150072601,4,4,4,リュウノダイアナ,牝7,54,松本幸祐,1:34.1,アタマ,2-2-2-4,41.8,15.4,4,433(-1),[地]西村守幸,東北建設企画（株）,1.0
201150072601,5,2,2,ミスアサート,牝5,54,平原透雄,1:34.2,クビ,6-6-5-5,41.1,5.0,2,455(+5),[地]織田誠,（株）ファーストビ,0.6
201150072601,6,8,8,ブルーリーダー,牡10,56,広瀬航,1:34.4,1.1/4,1-1-1-1,42.3,10.4,3,456(-2),[地]国沢利照,大畠弘,
201150072601,7,7,7,マジカルセンス,牡4,56,中越豊光,1:34.5,クビ,8-8-7-7,41.1,80.4,8,486(+2),[地]鴨林毅,宮崎久美子,
201150072601,8,8,9,マストビヨンセ,牝4,54,山崎雅由,1:35.3,5,5-5-7-8,42.1,20.9,5,447(-1),[地]山口益巳,吉岡秀宜,
201150072601,9,5,5,アローエンデバー,牡9,56,武藤隆一,1:37.8,大,8-8-9-9,43.9,80.4,8,435(-5),[地]溝橋利喜,組）トアロードクラブ,
201150072602,1,6,6,プラチナコレクター,牡3,55,松浦聡志,1:32.9,,4-3-1-1,40.9,4.0,3,508(-1),[地]長倉功,上田正則,20.0
201150072602,2,8,9,フューリアス,牡3,55,坂本和也,1:33.2,1.1/2,1-2-3-2,41.2,2.8,2,457(+10),[地]田村彰啓,藤川喜美雄,3.6
201150072602,3,8,8,ケイツースマック,牝5,54,小谷周平,1:33.3,1/2,7-7-5-4,40.1,18.8,6,456(-1),[地]溝橋利喜,組）トアロードクラブ,1.8
201150072602,4,2,2,カールウッド,牝3,53,川原正一,1:33.8,3,6-6-8-7,40.8,10.4,5,401(-2),[地]大石省三,冨沢敦子,1.0
201150072602,5,7,7,リュウノツヨシ,牡3,55,大山真吾,1:34.2,2.1/2,8-8-6-5,40.9,7.2,4,446(-4),[地]藪田辰己,蓑島竜一,0.6
201150072602,6,3,3,ユニバースラン,牡3,55,下原理,1:34.3,クビ,1-1-2-3,42.3,2.6,1,442(+10),[地]高馬元紘,高岡浩行,
201150072602,7,4,4,ラブシービル,牝3,53,武藤隆一,1:34.6,2,3-3-4-6,42.3,56.4,8,459(-6),[地]寺地隆,増田陽一,
201150072602,8,5,5,クリノサティーヌ,牝3,53,吉村智洋,1:34.9,1.3/4,5-5-7-8,42.3,27.0,7,455(-7),[地]橋本和男,栗本八江,
201150072602,9,1,1,オオゾラ,牡3,55,竹村達也,1:35.2,1.1/2,9-9-9-9,40.9,112.8,9,438(+5),[地]坂井光政,坂井紀之,
201150072607,1,1,1,ダイワレギオン,牡5,57,板野央,1:30.1,,3-3-2-1,38.2,1.6,1,511(+1),[地]三宅直之,（株）ファーストビ,65.0
201150072607,2,7,7,ホクセツポイント,牡5,56,小谷周平,1:30.6,3,4-4-6-6,37.5,2.4,2,444(+4),[地]中塚猛,平島尚武,13.0
201150072607,3,3,3,ニホンピロルブラ,セ6,57,西川進也,1:31.1,3,8-7-7-7,37.6,16.7,4,494(+4),[地]西川精治,薪浦政彦,6.5
201150072607,4,4,4,ケイビイテルマ,牝4,55,北野真弘,1:31.1,アタマ,5-5-4-4,38.2,8.6,3,491(0),[地]野田学,菊池昭雄,3.9
201150072607,5,6,6,シルクトワイライト,セ7,55,下原理,1:31.2,1/2,6-6-5-5,38.5,32.4,6,456(0),[地]大塚信次,伊良原勉,2.6
201150072607,6,2,2,マイネフルーレ,牝6,53,山田雄大,1:31.2,アタマ,2-2-1-2,39.4,140.8,8,461(-2),[地]黒田隆男,（株）ファーストビ,
201150072607,7,8,8,サクラリーバポート,牡6,55,吉村智洋,1:31.9,4,7-7-8-8,38.1,18.3,5,453(-7),[地]溝橋利喜,組）トアロードクラブ,
201150072607,8,5,5,ドンアドヴァイタ,牡7,55,杉浦健太,1:32.3,2.1/2,1-1-3-3,40.5,38.7,7,504(-8),[地]碇清次郎,中村正子,
201150072605,1,6,6,カリスマローレル,牡4,56,大山真吾,1:30.4,,2-2-1-1,39.5,2.7,2,514(0),[地]橋本忠男,雜古隆夫,25.0
201150072605,2,2,2,オースミメイン,牡3,55,三野孝徳,1:31.2,5,8-5-5-4,39.9,1.7,1,508(-5),[地]西村守幸,（株）オースミ,4.5
201150072605,3,7,8,ヒビキライト,牝3,53,渡瀬和幸,1:31.6,2.1/2,3-3-2-3,40.7,24.1,6,445(+3),[地]黒田隆男,竹本弘,2.3
201150072605,4,1,1,ムジェーヴ,牝4,54,竹村達也,1:31.7,1/2,1-1-3-2,40.9,17.9,5,426(-2),[地]松浦正勝,工藤信夫,1.3
201150072605,5,4,4,ジュエリーフラン,牝4,54,松浦政宏,1:31.8,クビ,9-9-8-8,39.6,28.7,7,438(+1),[地]野田学,村上憲政,0.8
201150072605,6,3,3,メモリーソフィア,牝5,54,松本幸祐,1:31.8,クビ,6-8-7-6,40.0,69.4,8,452(+3),[地]住吉朝男,シンザンクラブ,
201150072605,7,5,5,ライムグリーン,牡5,56,平岩潤一,1:31.8,アタマ,5-5-6-7,40.3,120.3,9,438(+1),[地]寺嶋正勝,組）イーグレット,
201150072605,8,8,9,シャビイシック,牡3,55,田中学,1:32.3,3,4-4-4-5,41.1,6.9,3,418(-6),[地]田中道夫,諸江幸祐,
201150072605,9,7,7,サンクスギビング,牝3,53,北野真弘,1:33.8,9,7-7-9-9,41.7,12.8,4,514(+1),[地]野田忍,岡本敞司,
201150072605,10,8,10,コパノワイルド,牡4,56,山崎雅由,1:35.4,10,10-10-10-10,42.2,164.0,10,476(+1),[地]野田学,中村冨美子,
201150072606,1,4,4,アルテリーベ,牝3,54,川原正一,1:31.0,,4-4-3-1,39.7,1.2,1,422(+5),[地]柏原誠路,藤田在子,25.0
201150072606,2,8,9,ケイウンルビー,牝4,54,武藤隆一,1:31.3,2,1-1-1-2,40.4,45.8,10,448(-4),[地]寺地隆,鋤元節夫,4.5
201150072606,3,7,8,デアフォルテ,牝6,55,大柿一真,1:32.0,4,2-2-1-3,41.0,14.2,4,420(-1),[地]山口浩幸,吉岡秀宜,2.3
201150072606,4,2,2,エスジービンゴ,牡6,56,有馬澄男,1:32.1,クビ,6-6-6-7,40.4,17.4,5,479(-1),[地]国沢利照,木下務,1.3
201150072606,5,6,6,プレシャストーリャ,牝3,53,中田貴士,1:32.3,1,5-5-4-4,40.9,23.9,7,460(+6),[地]田中道夫,高橋弘充,0.8
201150072606,6,1,1,ヴァイタルバラード,牝4,54,中越豊光,1:32.3,クビ,9-7-7-5,40.3,9.1,3,416(+2),[地]山本和之,鈴木英一,
201150072606,7,3,3,キラメキパスワード,牝8,54,竹村達也,1:32.4,1/2,8-9-8-8,40.4,43.6,9,413(-2),[地]山口浩幸,吉岡秀宜,
201150072606,8,8,10,ジャコザエル,牡4,56,茶畑雄誠,1:32.5,1/2,7-7-9-9,40.5,8.9,2,440(+6),[地]橋本和男,晴間初栄,
201150072606,9,5,5,モエレサイン,牝6,52,高畑皓一,1:33.1,4,3-3-5-5,41.8,20.1,6,465(-6),[地]三宅直之,（株）ファーストビ,
201150072606,10,7,7,アオイフェアリー,牝6,54,瀬沢宙,1:33.3,1.1/4,10-10-10-10,40.8,36.7,8,420(-2),[地]久野進一,河野憲二,
201150072610,1,4,4,マウントカイドウ,牡6,56,田中学,1:31.1,,5-5-4-3,38.2,4.7,2,492(+5),[地]大塚信次,土屋光広,30.0
201150072610,2,6,6,マイネルジョイフル,牡4,56,木村健,1:31.1,ハナ,2-2-1-1,38.4,1.5,1,499(-5),[地]平松徳彦,前田文明,5.4
201150072610,3,2,2,タケマルホープ,牝4,54,松浦聡志,1:31.5,2.1/2,1-1-1-2,38.9,9.5,4,453(+3),[地]長倉功,竹内勝之,2.7
201150072610,4,6,7,ゴッドプロスパー,牡7,56,竹村達也,1:31.6,3/4,9-9-7-4,38.2,52.8,9,509(0),[地]山元博徳,（株）ファーストビ,1.5
201150072610,5,1,1,ニッシンテースト,牡9,56,松浦政宏,1:31.9,1.1/2,3-3-5-5,39.0,35.2,7,529(-3),[地]野田学,星野清蔵,0.9
201150072610,6,7,8,ゴールドカード,牡6,56,北野真弘,1:31.9,クビ,5-6-6-8,38.7,14.9,5,466(+1),[地]野田忍,村田裕子,
201150072610,7,8,10,マイシスドリーム,牡7,56,下原理,1:32.4,3,8-7-8-6,39.2,21.8,6,512(-4),[地]栗林徹治,組）イーグレット,
201150072610,8,7,9,マイネルサーブル,牡5,56,瀬沢宙,1:32.6,3/4,11-10-10-9,38.8,105.5,10,489(+3),[地]久野進一,谷謙介,
201150072610,9,8,11,セプテンバーレイン,牝5,54,中田貴士,1:32.6,ハナ,4-4-3-7,39.7,6.8,3,477(+6),[地]内山周一,山本晋也,
201150072610,10,3,3,アイノタンゴ,牡5,56,西川進也,1:33.1,3,7-8-9-9,39.7,143.2,11,494(+2),[地]西川精治,斉藤裕,
201150072610,11,5,5,ミフユ,牝6,54,田野豊三,1:33.5,2.1/2,10-10-11-11,39.6,40.9,8,491(-3),[地]保利良次,保利照美,
201150072609,1,5,6,アンクルガンバレ,牡4,56,有馬澄男,1:29.2,,6-6-3-2,38.5,39.0,7,455(+3),[地]松浦正勝,塚本能交,45.0
201150072609,2,8,12,マンテンパパ,牡5,56,川原正一,1:29.4,1,1-1-1-1,40.2,2.1,1,447(-1),[地]重畠勝利,小島將之,9.0
201150072609,3,5,5,ホクザンブリュット,牡4,56,吉村智洋,1:30.6,7,5-5-6-6,39.9,3.6,3,491(+3),[地]橋本忠男,木本弘孝,4.5
201150072609,4,4,4,タガノコンプリート,牡3,55,下原理,1:30.6,アタマ,10-9-9-7,39.0,10.5,4,448(-1),[地]栗林徹治,八木良司,2.7
201150072609,5,6,8,ジョウショーリズム,牡5,56,坂本和也,1:30.6,クビ,12-12-11-10,38.4,21.5,6,465(-1),[地]山元博徳,辻嘉恵子,1.8
201150072609,6,6,7,ドンペトリュス,牡6,56,大山真吾,1:30.6,アタマ,7-7-7-9,39.6,50.9,9,486(+5),[地]碇清次郎,山田容子,
201150072609,7,7,9,テイケイワイズ,牡4,56,木村健,1:31.0,2.1/2,2-2-2-3,41.5,3.5,2,474(-3),[地]山口浩幸,兼松忠男,
201150072609,8,2,2,オンワードキラ,牝4,54,北野真弘,1:31.0,アタマ,9-9-10-10,39.0,18.0,5,447(+5),[地]野田忍,岡本敞司,
201150072609,9,7,10,モエレロングラン,牡6,56,板野央,1:31.0,アタマ,4-4-5-5,40.5,156.0,11,497(0),[地]住吉朝男,松岡幸男,
201150072609,10,8,11,アンディーフロイデ,牝5,54,田中学,1:31.3,1.1/2,3-3-4-4,41.0,55.7,10,469(-1),[地]田中道夫,西岡透,
201150072609,11,3,3,ミヤノスズカ,牝5,54,山田雄大,1:32.2,5,11-11-12-12,39.8,194.9,12,412(+2),[地]黒田隆男,（株）ファーストビ,
201150072609,12,1,1,ジョウショームテキ,牡4,56,永島太郎,1:34.1,大,8-8-8-7,43.0,45.9,8,476(-3),[地]保利幸作,熊田義孝,
201150072603,1,1,1,スズノラスカル,牡4,56,中越豊光,1:32.3,,1-1-1-1,40.5,8.7,5,457(-5),[地]山本和之,鈴木英一,20.0
201150072603,2,5,5,オペラノマイ,牝4,54,山田雄大,1:32.5,1.1/4,3-3-3-2,40.5,4.7,3,446(+1),[地]黒田隆男,谷謙介,3.6
201150072603,3,2,2,サクセスフルロール,牝6,54,竹村達也,1:32.6,1/2,9-9-6-4,39.6,6.2,4,515(-4),[地]溝橋一秀,（株）ファーストビ,1.8
201150072603,4,8,9,サクラヴェローチェ,セ7,56,大柿一真,1:32.7,クビ,4-4-2-3,40.7,3.3,1,444(-3),[地]山口浩幸,吉岡秀宜,1.0
201150072603,5,4,4,ブレードランナー,牡4,56,有馬澄男,1:33.1,2.1/2,10-10-8-7,39.9,9.4,6,469(+1),[地]橋本和男,松本夫佐子,0.6
201150072603,6,7,8,シバルラスハーバー,牡3,55,板野央,1:33.2,1/2,5-5-4-5,41.0,25.2,8,444(-1),[地]栗林徹治,木村公子,
201150072603,7,6,6,キクマサダイヤ,牝4,52,高畑皓一,1:34.0,5,7-7-10-10,41.0,12.7,7,410(+1),[地]坂井光政,坂井紀之,
201150072603,8,3,3,サトノアグレッシヴ,牡5,56,田中学,1:34.0,ハナ,8-7-9-9,41.0,3.7,2,535(+3),[地]田中道夫,里見治,
201150072603,9,7,7,ジェイドオーヒ,牝4,54,武藤隆一,1:34.2,1,6-6-7-8,41.8,29.1,9,411(+5),[地]鴨林毅,中谷誠,
201150072603,10,8,10,レディダイヤ,牝3,53,瀬沢宙,1:34.5,1.1/2,2-2-5-6,42.5,52.9,10,398(-3),[地]茂崎正善,谷謙介,
201150072604,1,4,4,トモノマリオン,牝3,53,川原正一,1:20.7,,2-2-2-1,39.4,2.2,1,430(+1),[地]大石省三,（株）大高建設,20.0
