Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201542052810,3,6,7,セイクラベ,牝5,55,真島大輔,1:29.4,3,8-6-6-3,39.0,21.3,6,472(+8),[東]佐藤吉勝,江川伸夫,68.0
201542052810,4,7,10,ファルコンクロウ,牡6,57,達城龍次,1:29.6,1,7-8-8-8,38.8,4.3,2,477(+1),[地]岡田一男,上野耕一,52.0
201542052810,5,1,1,サクセスコード,牡4,57,矢野貴之,1:29.9,1.1/2,5-5-4-6,39.8,8.7,4,511(+9),[東]武藤善則,吉田正志,40.0
201542052810,6,2,2,ファビン,牝4,53,瀧川寿希,1:30.0,3/4,4-3-5-4,39.8,23.3,7,464(-2),[地]水野貴史,（株）フロンティア,
201542052810,7,8,12,ツクババンドーオー,牡6,57,寺島憂人,1:30.0,アタマ,10-10-9-7,39.0,186.9,11,503(+2),[地]鹿沼良和,大熊美津枝,
201542052810,8,3,3,オーガンディー,牝4,55,山崎誠士,1:30.4,2,1-1-2-5,40.7,73.5,10,430(0),[東]和田雄二,栗坂崇,
201542052810,9,5,6,アールルイス,牡7,57,繁田健一,1:30.5,クビ,11-11-11-11,38.9,33.2,8,483(+2),[地]宇野木博,岡本育枝,
201542052810,10,5,5,ビューロクラート,牡4,57,内田博幸,1:30.6,1/2,6-7-7-10,40.2,19.5,5,458(0),[東]栗田徹,佐々木雄二,
201542052810,11,4,4,キッズアベリア,牝4,55,赤岡修次,1:30.6,クビ,9-9-10-9,39.4,43.7,9,497(-1),[東]古賀史生,瀬谷隆雄,
201542052810,12,7,9,ニシノマナザシ,牡8,55,折笠豊和,1:32.7,大,12-12-12-12,40.7,312.1,12,480(+2),[地]冨田敏男,冨田藤男,
201542052809,1,5,5,ドランケンマスター,牡4,56,左海誠二,1:29.8,,6-7-6-5,38.1,4.0,3,477(-1),[地]林正人,（有）太盛,120.0
201542052809,2,4,4,クオーレフォルテ,牝5,54,本橋孝太,1:29.9,3/4,2-2-1-1,39.2,11.1,6,498(-1),[地]石井勝男,鳥飼慶一,36.0
201542052809,3,5,6,ギンザプレスト,牝4,54,山崎誠士,1:30.8,5,8-9-9-7,38.7,101.3,10,419(-2),[地]山崎尋美,井田満夫,20.4
201542052809,4,8,12,カーチスライン,牝5,54,沢田龍哉,1:30.8,ハナ,10-10-10-9,38.4,11.0,5,487(0),[地]石井勝男,安西競走馬（有）,15.6
201542052809,5,7,10,ベルモントホウオウ,牝5,54,矢野貴之,1:30.8,ハナ,3-3-4-6,39.7,9.7,4,514(+12),[地]椎名広明,川上晋,12.0
201542052809,6,3,3,エイシンシャリオ,牡4,56,森泰斗,1:30.9,1/2,1-1-3-3,40.2,3.5,1,510(-7),[地]酒井一則,杉浦和也,
201542052809,7,2,2,シーキングトパーズ,牝6,54,中野省吾,1:31.0,クビ,5-4-5-4,39.6,12.4,7,457(+3),[地]佐藤健二,大野春男,
201542052809,8,8,11,ブラウンタイガー,牡4,56,繁田健一,1:31.2,3/4,9-8-2-2,40.5,3.7,2,460(0),[地]山越光,小島學,
201542052809,9,6,7,アメリカンサンダー,牡5,56,見沢譲治,1:31.3,1/2,11-12-11-11,38.7,18.9,8,498(+3),[地]稲葉道行,佐藤照彦,
201542052809,10,1,1,グランベラミ,牝4,54,山中悠希,1:31.9,3,4-5-8-8,40.2,169.1,11,437(+4),[地]渡辺貴光,飯田訓大,
201542052809,11,7,9,オンワードリベルタ,牝6,54,加藤和博,1:32.0,3/4,7-6-7-10,40.4,63.7,9,453(-7),[地]川島豊,（株）ファーストビ,
201542052809,12,6,8,マイネルアミークス,牡4,56,横川尚央,1:32.4,2,12-11-12-12,39.6,261.2,12,445(-6),[地]宮下貴明,酒井孝敏,
201547052801,1,3,3,ディアレストハリテ,牡3,56,花本正三,1:30.1,,1-1-1,38.8,1.3,1,441(+3),[地]田口輝彦,原田篤史,19.5
201547052801,2,1,1,エクラ,牝3,54,大塚研司,1:30.9,4,4-4-3,38.6,4.7,3,370(+7),[地]藤田正治,酒井孝敏,3.9
201547052801,3,5,5,クリノサンプー,牡3,56,池田敏樹,1:31.4,2.1/2,2-2-2,39.4,4.4,2,472(+1),[地]藤田正治,栗本八江,2.0
201547052801,4,2,2,キュアカーニバル,牝3,54,島崎和也,1:32.9,7,3-3-4,40.8,60.1,4,397(-1),[地]小森勝政,谷謙介,
201547052801,5,4,4,プラチナシェンロン,牡3,56,高木健,1:33.1,1,6-6-5,39.8,180.5,7,508(0),[地]田口輝彦,吉田勝利,
201547052801,6,8,8,ワイエスグレース,牝3,54,佐藤友則,1:33.9,4,5-5-6,41.0,71.6,5,375(0),[地]田口輝彦,山下定良,
201547052801,7,6,6,タカブヒメ,牝3,53,山下雅之,1:34.5,3,7-7-7,40.8,73.9,6,367(+3),[地]小森勝政,（有）ミドルアイラ,
201547052801,8,7,7,マリンチャン,牝3,52,藤田玄己,1:34.8,1.1/2,8-8-8,40.4,214.9,8,408(+8),[地]藤田正治,（有）ホースケア,
201542052812,1,2,2,ニシノマリーナ,牝4,54,矢野貴之,1:43.0,,1-1-1-1,39.7,3.8,3,445(+7),[地]内野健二,西森鶴,180.0
201542052812,2,5,5,チェリーサターン,牡5,56,高橋哲也,1:43.6,3,2-2-2-2,40.3,24.2,6,512(+11),[地]小沢宏次,宍戸広司,54.0
201542052812,3,8,11,ボンドストリート,セ7,56,真島大輔,1:43.7,3/4,8-7-5-5,39.1,2.8,1,516(-3),[地]椎名広明,（株）レックス,30.6
201542052812,4,6,6,グランラファル,牡6,56,笹川翼,1:43.8,クビ,4-4-3-3,39.8,2.9,2,498(0),[地]内野健二,長橋秀雄,23.4
201542052812,5,1,1,スパイスフェアリー,牝4,54,町田直希,1:44.0,1,5-5-7-7,39.4,13.8,5,483(+6),[地]工藤伸輔,吉岡泰治,18.0
201542052812,6,8,10,エドクン,牡4,56,本橋孝太,1:44.2,1,7-6-6-6,39.6,10.1,4,473(+3),[地]石井勝男,浦安一番（有）,
201542052812,7,3,3,ブロックコード,牡7,56,瀧川寿希,1:44.2,アタマ,3-3-4-4,40.3,43.8,8,487(-4),[地]新井清重,（同）ＪＰＮ技研,
201542052812,8,6,7,ダンシングローマン,牝5,54,江川伸幸,1:44.4,3/4,9-9-8-8,39.0,33.5,7,447(+6),[地]佐藤厚弘,鈴木昌四郎,
201542052812,9,7,8,ケイティケンタ,牡7,56,岡田大,1:44.8,2,10-11-11-9,38.2,73.7,10,494(+3),[地]本間光雄,竹之内康一,
201542052812,10,4,4,ナムライッポン,牡5,56,秋元耕成,1:46.6,9,11-10-10-10,40.0,55.0,9,450(-6),[地]冨田敏男,冨田藤男,
201542052812,11,7,9,コンテパルティロ,牡6,55,見越彬央,1:47.7,6,6-8-9-11,42.1,103.1,11,515(+5),[地]酒井一則,谷謙介,
201547052802,1,2,2,コスモプランニング,牡3,56,森島貴之,1:29.5,,6-6-5,37.8,4.2,3,502(+5),[地]笹野博司,杉浦和也,19.5
201547052802,2,3,3,アストンブラック,牡3,56,向山牧,1:29.7,1,2-2-2,38.7,2.5,1,508(+14),[地]川嶋弘吉,嶋田賢,3.9
201547052802,3,8,9,リュウワンラララ,牝3,54,佐藤友則,1:30.0,1.1/2,1-1-1,39.1,2.9,2,382(-7),[地]笹野博司,（有）オフィスイデ,2.0
201547052802,4,6,6,イコマヒメ,牝3,54,湯前良人,1:30.1,クビ,5-4-2,38.8,9.2,4,412(-2),[地]水野善太,古川孝雄,
201547052802,5,8,8,ムービーアローン,牝3,54,池田敏樹,1:31.2,5,3-3-4,40.0,15.0,5,390(+5),[地]藤田正治,（有）ホースケア,
201547052802,6,1,1,カネトシグランド,牝3,54,吉井友彦,1:32.2,5,8-8-8,39.1,23.1,7,513(+11),[地]青木達彦,（株）ファーストビ,
201547052802,7,5,5,フレンドガール,牝3,53,山下雅之,1:32.8,3,9-9-9,39.1,150.6,8,429(0),[地]加藤幸保,横尾晴人,
201547052802,8,7,7,ヨシミツクン,牡3,56,尾島徹,1:32.9,クビ,4-5-5,41.7,20.6,6,480(+12),[地]青木達彦,（株）ファーストビ,
201547052802,9,4,4,ラッシュダンス,牝3,54,島崎和也,1:33.0,3/4,7-7-7,40.7,190.2,9,451(+7),[地]小森勝政,木村良明,
201547052805,1,4,4,メガホワイティ,牝2,54,大原浩司,0:48.7,,2,35.3,10.6,5,437(0),[地]後藤保,安田勝一,52.0
201547052805,2,3,3,ノスケローズ,牝2,54,島崎和也,0:48.9,1.1/2,1,35.8,1.4,1,420(0),[地]柴田高志,岡部誠之介,13.0
201547052805,3,2,2,ダンシングハルク,牡2,55,向山牧,0:50.1,6,3,36.3,4.8,2,445(0),[地]後藤保,安田勝一,6.8
201547052805,4,5,5,アンニュイ,牝2,54,湯前良人,0:50.5,2,4,36.1,8.2,4,431(0),[地]後藤正義,黒崎晶,3.7
201547052805,5,1,1,マユノアンサー,牝2,54,佐藤友則,0:51.4,4,5,37.5,7.1,3,406(0),[地]井上孝彦,辻祐二,
201547052803,1,3,3,ジョーキーパーソン,牡3,56,向山牧,1:29.0,,7-1-1,38.4,2.2,2,438(+2),[地]後藤正義,上田けい子,19.5
201547052803,2,7,7,マルヨオリオン,牡3,56,尾島徹,1:30.3,6,4-4-3,39.3,1.8,1,456(+4),[地]柴田高志,野村春行,3.9
201547052803,3,4,4,シーヴァベーネ,牝3,54,島崎和也,1:30.4,クビ,1-2-2,39.8,31.3,6,450(0),[地]大橋敬永,広瀬普,2.0
201547052803,4,2,2,リックハルチャン,牡3,56,吉井友彦,1:30.9,2.1/2,5-6-5,39.4,17.4,4,438(-2),[地]森山英雄,山辺浩,
201547052803,5,5,5,タケデンタップ,牝3,53,山下雅之,1:30.9,ハナ,6-8-5,39.6,31.3,6,431(+3),[地]笹野博司,（同）ＪＰＮ技研,
201547052803,6,8,8,サノフェス,牝3,54,佐藤友則,1:31.2,1.1/2,2-3-3,40.4,20.0,5,401(+3),[地]青木達彦,（株）ファーストビ,
201547052803,7,1,1,エアルコンクエスト,牝3,54,湯前良人,1:31.3,3/4,3-5-8,40.2,16.2,3,440(-1),[地]後藤保,山科統,
201547052803,8,8,9,リードサード,牝3,54,大原浩司,1:32.0,3,9-6-7,40.5,140.2,9,371(+6),[地]後藤保,安田勝一,
201547052803,9,6,6,ギブミーラッキー,牝3,54,花本正三,1:33.1,5,8-9-9,40.6,76.8,8,439(-1),[地]井上孝彦,（同）ＪＰＮ技研,
201547052804,1,3,3,フェアリーフロス,牝6,53,山下雅之,1:29.3,,4-2-1,38.0,7.2,4,473(-2),[地]山中輝久,（有）ホースケア,14.0
201547052804,2,1,1,リックダンサー,セ4,56,吉井友彦,1:29.5,1,3-4-3,37.6,1.4,1,423(-4),[地]森山英雄,山辺浩,2.8
201547052804,3,2,2,ミスウィスコンシン,牝6,54,花本正三,1:29.8,1.1/2,5-5-5,38.0,4.5,2,391(-3),[地]加藤幸保,吉田銘一,1.4
201547052804,4,5,5,ピースキャンドル,牝6,54,大原浩司,1:29.9,1/2,1-1-1,38.8,6.8,3,439(-8),[地]後藤保,前田晋二,
201547052804,5,6,6,モウイイデショウ,牡4,56,尾島徹,1:31.2,6,2-3-4,39.8,33.2,5,463(+2),[地]青木達彦,（株）ファーストビ,
201547052804,6,4,4,モノリス,セ8,54,八木直也,1:31.3,1/2,6-6-6,38.8,47.9,6,453(0),[地]安部弘一,（同）ＪＰＮ技研,
201547052809,1,1,1,マルヨラピド,牝4,54,花本正三,1:42.1,,1-1-1,38.8,1.2,1,460(+5),[地]山際孝幸,稲川專造,15.5
201547052809,2,2,2,リードレディー,牝4,54,池田敏樹,1:42.7,3,3-3-2,39.1,11.3,3,413(-3),[地]後藤保,安田勝一,3.1
201547052809,3,5,5,ボブリン,牡7,56,尾島徹,1:42.9,1,5-4-4,38.3,15.0,5,496(+3),[地]伊藤勝好,葛西豊次,1.6
201547052809,4,4,4,プリンセスオリーブ,牝5,54,大塚研司,1:42.9,クビ,2-2-3,39.4,7.6,2,452(-3),[地]山際孝幸,武仲哲司,
201547052809,5,6,6,サンマルタイム,牝4,54,吉井友彦,1:43.5,3,6-4-4,38.7,34.7,6,408(-6),[地]伊藤強一,相馬勇,
201547052809,6,8,8,シアワセノホシ,牡5,56,大原浩司,1:43.5,アタマ,7-4-6,38.7,14.4,4,424(+3),[地]川嶋弘吉,（株）ファーストビ,
201547052809,7,7,7,トキハイマ,牝4,54,向山牧,1:45.4,9,4-7-7,40.9,35.0,7,473(+2),[地]川嶋弘吉,木村貢,
201547052809,8,3,3,ハロードラゴン,牡6,55,山下雅之,1:45.8,2,8-8-8,39.5,42.5,8,462(-1),[地]後藤保,安田勝一,
201547052808,1,6,6,アイファーアプリル,牝7,54,湯前良人,1:29.2,,2-2-2,38.2,1.4,1,431(0),[地]町野良隆,（有）ミドルアイラ,15.5
201547052808,2,1,1,スパゲッティー,牡4,56,島崎和也,1:29.3,クビ,1-1-1,38.4,2.6,2,432(+1),[地]加藤幸保,伊藤寿孝,3.1
201547052808,3,5,5,プリズムシャドウ,牡5,56,森島貴之,1:29.4,1/2,3-3-3,38.2,17.1,3,446(-3),[地]笹野博司,大久保和夫,1.6
201547052808,4,2,2,アルジャン,牡5,56,花本正三,1:29.6,1.1/2,5-6-4,37.9,20.4,4,407(-8),[地]伊藤強一,柴田浩二,
201547052808,5,4,4,ニューギャロップ,牡8,56,友森翔太,1:30.2,3,6-5-6,38.9,37.9,6,470(-2),[地]内村寛司,錦見日出雄,
201547052808,6,3,3,ブリタニアブルー,牡8,54,藤田玄己,1:30.3,1/2,4-4-5,39.1,24.1,5,450(-3),[地]青木達彦,（株）ファーストビ,
201550052801,1,3,3,ユメミルチカラ,牝7,54,吉村智洋,1:32.2,,1-1-1-1,40.3,1.3,1,449(-3),[地]雑賀伸一,古城登,20.0
201550052801,2,7,7,エイトエンダー,牡5,56,高畑皓一,1:32.7,3,6-6-2-2,40.4,6.5,2,485(-3),[地]田中道夫,高橋弘充,4.0
201550052801,3,2,2,ネオシアリーズ,牝6,54,田中学,1:33.3,3.1/2,4-3-4-4,41.0,13.1,4,434(-2),[地]田中道夫,小林仁幸,2.0
201550052801,4,4,4,ベストステップ,セ4,56,宮下康一,1:34.0,4,2-2-3-3,41.8,24.6,6,434(-33),[地]小牧毅,小川勲,1.2
201550052801,5,1,1,ユウキファイター,牡4,56,田野豊三,1:34.0,クビ,8-8-6-6,41.2,10.4,3,448(-4),[地]溝橋利喜,組）オールザベスト組,0.8
201550052801,6,7,8,ウィナテナ,牝4,54,山田雄大,1:34.0,アタマ,5-5-4-5,41.7,33.7,7,473(+7),[地]黒田隆男,リーヴァ,
201550052801,7,8,9,レセプション,牝8,54,瀬沢宙,1:34.4,2.1/2,9-9-8-8,41.2,90.1,9,489(-9),[地]上田二郎,工藤美津子,
201550052801,8,8,10,コトブキシュガー,牝4,52,小山裕也,1:35.1,4,3-4-9-9,42.3,39.7,8,456(+4),[地]坂井光政,坂井紀之,
201550052801,9,6,6,エイシンリュウウン,牡5,56,松本幸祐,1:35.6,3,6-6-7-7,42.8,169.6,10,500(-1),[地]山本和之,藤沢凱彦,
201550052801,10,5,5,キスシテホシイ,牡4,56,木村健,1:36.4,5,10-10-10-10,42.3,16.2,5,505(+5),[地]尾原強,吉永一馬,
201547052806,1,3,3,デザートフラワー,牝5,54,大塚研司,1:28.1,,1-1-1,37.3,2.2,2,470(-5),[地]柴田高志,加藤鈴幸,14.0
201547052806,2,7,7,ラヴァーズタイム,牝4,54,向山牧,1:28.3,1,2-2-2,37.1,1.9,1,439(-1),[地]川嶋弘吉,嶋田賢,2.8
201547052806,3,4,4,オグリピンク,牝7,54,大原浩司,1:28.8,2.1/2,4-3-3,37.3,22.1,4,395(+2),[地]山中輝久,小栗孝一,1.4
201547052806,4,2,2,ナムラハッピー,牝4,54,花本正三,1:30.8,大,6-6-6,37.8,41.9,6,472(-3),[地]伊藤強一,広瀬正義,
201547052806,5,5,5,ブルーウィステリア,牝4,54,加藤利征,1:30.8,アタマ,7-7-7,37.0,31.1,5,403(+1),[地]伊藤勝己,（有）ホースケア,
201547052806,6,1,1,バトルヴイナイン,牡5,56,尾島徹,1:31.4,3,5-5-4,39.2,5.5,3,482(-12),[地]柴田高志,宮川秋信,
201547052806,7,6,6,リビエールブルー,牝5,54,森島貴之,1:31.8,2,3-4-5,40.1,146.0,7,389(+4),[地]山中輝久,（同）ＪＰＮ技研,
201547052807,1,2,2,イナセナ,牡5,56,佐藤友則,1:42.3,,1-1-1,37.8,2.1,2,525(-3),[地]笹野博司,杉浦和也,15.5
201547052807,2,7,7,アンビュランス,牡5,56,池田敏樹,1:42.3,クビ,2-2-2,37.7,8.3,3,477(-7),[地]栗本陽一,鈴木和彦,3.1
201547052807,3,6,6,ヤマニンピトレスク,牝8,54,吉井友彦,1:43.0,3,3-3-3,38.2,1.7,1,480(+9),[地]森山英雄,土井睦秋,1.6
201547052807,4,4,4,マルマル,牝5,52,藤田玄己,1:43.2,1,5-4-4,38.0,40.7,5,396(-9),[地]栗本陽一,鈴木和彦,
201547052807,5,3,3,メイショウアキヒメ,牝5,54,森島貴之,1:43.7,2.1/2,7-7-7,38.1,136.9,7,421(-2),[地]伊藤勝好,（有）ホースケア,
201547052807,6,5,5,エンバーゴ,牡5,56,大原浩司,1:43.7,クビ,6-6-5,38.3,23.9,4,533(-1),[地]青木達彦,（株）ファーストビ,
201547052807,7,1,1,ケンガミネ,牝5,54,大塚研司,1:44.9,6,4-5-6,39.7,92.0,6,425(-3),[地]藤田正治,（有）ホースケア,
201547052810,1,1,1,デルママツタロウ,牡4,56,安部幸夫,1:41.8,,4-4-2,36.9,1.6,1,479(-4),[地]今津勝之,木村良明,20.5
201547052810,2,6,6,キスザブライド,牝4,52,八木直也,1:42.4,3,3-3-4,37.7,16.5,5,456(-7),[地]伊藤勝己,（有）ホースケア,4.1
201547052810,3,2,2,ゴールデンフェザー,牝4,54,向山牧,1:42.5,3/4,1-1-1,38.1,4.0,2,483(+4),[地]川嶋弘吉,嶋田賢,2.1
201547052810,4,5,5,ハヤトダマシイ,牡4,56,花本正三,1:42.7,1.1/2,7-6-6,37.8,6.1,3,478(+1),[地]山際孝幸,稲川專造,
201547052810,5,7,7,ユーセイイメルダー,牝4,54,佐藤友則,1:42.9,3/4,2-2-2,38.3,25.6,6,437(+1),[地]井上孝彦,浅井隆夫,
201547052810,6,8,8,ラタンペットロゼ,牝4,53,山下雅之,1:42.9,ハナ,5-5-5,38.0,16.2,4,429(-2),[地]川嶋弘吉,嶋田賢,
201547052810,7,4,4,オグリガール,牝4,54,大原浩司,1:44.7,9,6-7-7,39.4,41.5,8,429(+5),[地]山中輝久,小栗孝一,
201547052810,8,3,3,ゴールデンステッキ,牡5,56,池田敏樹,1:44.8,1/2,8-8-8,38.5,28.0,7,476(-3),[地]後藤正義,小川勲,
201550052802,1,3,3,ユメミリカ,牝5,54,瀬沢宙,1:32.3,,5-5-5-4,39.1,2.8,2,430(-11),[地]屋敷和彦,円城幸男,20.0
201550052802,2,6,6,ステキナティアラ,牝4,54,宮下康一,1:32.7,2.1/2,3-3-3-3,40.2,13.8,4,440(+4),[地]南弘樹,組）オールザベスト組,4.0
201550052802,3,4,4,シーエヴリン,牝6,54,大柿一真,1:32.8,3/4,6-6-6-6,39.6,128.1,7,419(+2),[地]山口浩幸,吉岡秀宜,2.0
201550052802,4,5,5,ブルーラインハルト,牡8,56,平原透雄,1:32.9,クビ,9-9-7-7,39.3,12.0,3,451(-9),[地]山元博徳,（株）ファーストビ,1.2
201550052802,5,8,10,コウエイサンデー,牝6,54,広瀬航,1:33.1,1.1/2,1-1-1-1,41.1,19.0,5,431(+11),[地]稻田彰宏,西岡静男,0.8
201550052802,6,7,8,ブル,牡4,56,木村健,1:33.3,1.1/4,4-4-4-5,40.3,1.6,1,508(+3),[地]栗林徹治,北嶋佳和,
201550052802,7,1,1,ヨセツケナイ,牝4,54,山崎雅由,1:33.5,1,2-2-2-1,41.3,19.8,6,497(+3),[地]坂井光政,山本晋也,
201550052802,8,2,2,ベストイーグル,牡6,56,竹村達也,1:33.5,アタマ,10-10-9-9,39.5,128.1,7,395(-4),[地]織田誠,櫨山慶次,
201550052802,9,7,7,ハハノアジツケ,牡7,56,松本幸祐,1:34.2,4,8-7-8-8,40.6,302.0,10,477(+1),[地]小村正也,（株）ファーストビ,
201550052802,10,8,9,キリシマノホシ,牝9,54,寺地誠一,1:35.4,7,7-8-10-10,41.7,264.2,9,425(-5),[地]茂崎正善,土屋君春,
201550052804,1,4,4,アポロティンクル,牝3,54,川原正一,1:31.8,,7-8-8-4,39.0,1.9,1,442(0),[地]小村正也,織田洋介,30.0
201550052804,2,6,8,ホクザンショコラ,牝3,54,鴨宮祥行,1:32.5,4,9-7-3-2,39.8,7.2,3,443(0),[地]橋本忠明,木本辰也,7.5
201550052804,3,6,7,タケマルサクラ,牝3,54,下原理,1:32.7,3/4,3-3-4-3,40.5,9.2,4,410(-7),[地]長倉功,竹内勝之,3.6
201550052804,4,8,11,カリスマモデル,牝3,54,木村健,1:32.7,ハナ,11-11-10-8,39.8,14.5,5,396(-3),[地]山本和之,服部文明,2.4
201550052804,5,8,12,ワーリーバード,牝3,54,竹村達也,1:32.9,1.1/2,1-1-1-1,40.9,128.3,9,435(+3),[地]田村彰啓,迫村栄治,1.5
201550052804,6,2,2,マリンブルー,牝3,54,大山真吾,1:33.3,2.1/2,4-4-5-6,40.9,37.8,6,448(+6),[地]土屋洋之,小野博郷,
201550052804,7,3,3,ジェンシャン,牝3,54,田野豊三,1:33.4,1/2,10-10-11-12,40.3,100.3,7,472(+1),[地]保利良次,山口春夫,
201550052804,8,7,10,ヤマノレッカー,牡3,55,松浦政宏,1:33.4,ハナ,2-2-2-5,41.2,106.1,8,478(-2),[地]野田忍,沢村敏雄,
201550052804,9,1,1,クインズディオーサ,牝3,54,田中学,1:33.6,3/4,4-5-7-9,41.1,2.7,2,485(+1),[地]高馬元紘,神村雅己,
201550052804,10,5,5,ディーズチャーム,牝3,54,笹田知宏,1:33.6,クビ,7-6-6-7,41.0,197.1,10,405(0),[地]尾原強,（有）ミドルアイラ,
201550052804,11,7,9,マスココット,牝3,54,広瀬航,1:34.0,2.1/2,6-8-9-10,41.2,424.6,11,396(+5),[地]森沢友貴,組）オールザベスト組,
201550052804,12,5,6,エイシンカモメ,牡3,55,小谷周平,1:34.3,1.1/2,12-12-12-11,40.1,460.0,12,481(0),[地]橋本忠男,平井克彦,
201550052803,1,5,5,パーシヴァル,牡4,56,竹村達也,1:20.4,,1-1-1-1,39.8,3.1,2,473(+2),[地]田村彰啓,佐野篤志,20.0
201550052803,2,7,7,メイショウカイセイ,牝4,54,松本幸祐,1:20.8,2.1/2,2-2-2-2,40.1,2.1,1,464(+7),[地]住吉朝男,松本好雄,4.0
201550052803,3,2,2,エムザックムーン,牝4,54,杉浦健太,1:21.1,2,6-6-5-4,39.6,27.9,5,418(-6),[地]三宅直之,増本光夫,2.0
201550052803,4,8,10,ロクイチケンザン,牡9,56,吉村智洋,1:21.2,1/2,7-7-6-6,39.6,16.0,4,504(-7),[地]大塚信次,城地清満,1.2
201550052803,5,7,8,スパイラヴ,牡4,56,小谷周平,1:21.3,1/2,8-8-8-7,39.5,32.3,6,435(-4),[地]溝橋利喜,組）オールザベスト組,0.8
201550052803,6,4,4,ダンシングソフィア,牝4,54,川原正一,1:21.6,1.1/2,5-4-3-3,40.4,3.5,3,425(+1),[地]溝橋利喜,（同）ＪＰＮ技研,
201550052803,7,6,6,オースミフェアリー,牝5,54,山田雄大,1:21.9,2,10-10-10-9,39.7,62.6,8,510(-2),[地]西村守幸,木村良明,
201550052803,8,8,9,ボーントゥラン,牡4,56,高畑皓一,1:22.1,1,8-8-9-10,40.3,206.8,10,388(-3),[地]橋本忠明,松本俊広,
201550052803,9,3,3,マルチフローラ,牝6,54,宮下康一,1:22.2,1/2,4-5-7-8,40.7,35.3,7,475(+1),[地]山元博徳,（株）ファーストビ,
201550052803,10,1,1,シャンティ,牝4,54,広瀬航,1:23.6,9,3-3-4-5,42.5,153.1,9,452(+3),[地]稻田彰宏,巴山朝子,
201550052805,1,1,1,ガルフスター,牝3,54,吉村智洋,1:53.8,,3-3-3-2,39.2,5.1,2,460(-1),[地]飯田良弘,赤木勝利,40.0
201550052805,2,2,2,サンライズメルシー,牡3,55,川原正一,1:54.2,2.1/2,4-4-5-3,39.2,6.2,4,501(0),[地]柏原誠路,松岡隆雄,10.0
201550052805,3,7,9,アップドーミー,牝3,54,杉浦健太,1:54.2,クビ,6-7-7-7,38.7,28.6,5,421(-5),[地]山元博徳,桑原幸治,4.8
201550052805,4,3,3,ミヤビクロタカ,牡3,55,宮下康一,1:54.3,クビ,7-6-6-5,39.1,1.6,1,475(-2),[地]山口浩幸,冨田藤男,3.2
201550052805,5,6,6,アスクザリーズン,牝3,54,大山真吾,1:54.8,3,8-7-8-7,39.3,55.1,7,415(-5),[地]諏訪貴正,大道秀雄,2.0
201550052805,6,8,11,キングザバゴ,牡3,55,西川進也,1:54.8,アタマ,4-4-4-4,39.9,5.4,3,520(+14),[地]西川精治,西浦和男,
201550052805,7,5,5,テンナインズ,牡3,53,小山裕也,1:55.4,3.1/2,2-2-1-1,41.7,39.0,6,508(-1),[地]長南和宏,山本晋也,
201550052805,8,6,7,モズノキセキ,牝3,54,瀬沢宙,1:55.7,1.1/2,9-9-9-9,39.8,69.8,8,407(-1),[地]田中範雄,国田正忠,
201550052805,9,4,4,エイシンマジクル,牡3,55,笹田知宏,1:55.8,3/4,11-10-11-10,39.6,127.6,10,473(+3),[地]橋本忠男,平井克彦,
201550052805,10,7,8,カインドネス,牝3,54,高畑皓一,1:56.0,1.1/4,1-1-2-5,42.2,158.6,11,448(-4),[地]長南和宏,梶正典,
201550052805,11,8,10,トウケイチーター,牡3,55,松本幸祐,1:56.1,3/4,10-11-10-10,39.9,83.0,9,456(-4),[地]住吉朝男,木村信彦,
201550052806,1,7,8,ライトサーパス,牡4,56,松浦政宏,1:31.0,,2-2-2-2,38.2,22.0,6,477(-5),[地]野田忍,村上稔,25.0
201550052806,2,4,4,クロスカレント,牝4,54,田中学,1:31.1,1/2,1-1-1-1,38.4,1.4,1,474(-1),[地]山口益巳,阿部善武,5.0
201550052806,3,6,6,ティーエスギムレ,牡4,56,鴨宮祥行,1:32.2,7,7-6-7-6,38.9,21.7,5,458(+3),[地]田村彰啓,田畑利彦,2.5
201550052806,4,2,2,タカノコウモン,牡7,56,田野豊三,1:32.4,1,10-10-9-8,38.6,63.0,7,456(0),[地]保利幸作,中根育子,1.5
201550052806,5,7,7,リコーファントム,セ6,56,山田雄大,1:32.5,3/4,8-9-5-3,39.2,3.0,2,471(+4),[地]黒田隆男,（株）ファーストビ,1.0
201550052806,6,8,9,グランドプライズ,牝10,54,平原透雄,1:32.7,1.1/2,3-3-3-3,39.8,171.0,9,414(-2),[地]山元博徳,鹽田久義,
201550052806,7,5,5,エスリア,牝5,54,松本幸祐,1:33.0,1.1/2,3-3-4-3,40.1,21.3,4,442(-8),[地]住吉朝男,宮本美津夫,
201550052806,8,1,1,ドライサンプ,牝5,54,瀬沢宙,1:33.2,1.1/4,3-3-6-7,40.3,199.5,10,429(+2),[地]屋敷和彦,（有）クローバーフ,
201550052806,9,8,10,オペラニシキ,牝4,54,広瀬航,1:33.3,1/2,6-6-8-8,40.0,105.6,8,430(+1),[地]三宅直之,（株）ファーストビ,
201550052806,10,3,3,クエーサー,牡8,56,大柿一真,1:34.0,4,8-8-9-10,40.4,15.8,3,493(-9),[地]織田誠,（株）ファーストビ,
