Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200344081305,1,2,2,イケイケエナジー,牝4,52,早見多加,1:29.1,,6-7-6,39.2,---,3,475(+9),[地]福永二三,有池ばた,120.0
200344081305,2,8,12,エレノアフォンテン,牝4,53,鷹見浩,1:29.2,3/4,8-4-3,40.0,---,1,465(-3),[地]藤江昭徳,吉橋計,42.0
200344081305,3,4,4,バニヤンクイーン,牝5,53,戸崎圭太,1:29.5,1.1/2,1-3-3,40.3,---,2,491(-7),[地]香取和孝,高橋秀夫,24.0
200344081305,4,7,9,ルッコラ,牝4,53,森下博,1:29.7,1,9-9-8,39.4,---,11,459(+8),[地]山田秀太,北村和江,18.0
200344081305,5,6,8,タケルナチカ,牝4,53,堀千亜樹,1:29.8,3/4,10-11-11,39.2,---,9,428(+4),[地]小野寺孝,野沢彪,12.0
200344081305,6,5,6,ナイスピニイ,牝4,53,Ｂ．クー,1:29.8,ハナ,3-2-1,40.8,---,7,422(-2),[地]上杉昌宏,渡辺喜八郎,
200344081305,7,7,10,シークスキー,牡5,55,久保勇一,1:30.2,2,12-10-10,39.8,---,5,460(-1),[地]荒井勝弘,黒田昌資,
200344081305,8,8,11,サラダクララサララ,牝6,53,山田信大,1:30.2,アタマ,11-12-12,39.0,---,6,466(-1),[地]佐藤寿,鳴田啓志,
200344081305,9,3,3,カズサアイリス,牝5,53,柏木健宏,1:30.2,アタマ,7-8-8,40.0,---,12,473(-12),[地]大山二三,阿津和昌,
200344081305,10,6,7,イクノシード,牝4,53,沢佳宏,1:31.2,5,5-5-6,41.5,---,4,448(-3),[地]倉内賢,小林篤,
200344081305,11,1,1,スガノラブリー,牝5,53,納谷和玖,1:31.3,クビ,4-5-7,41.6,---,10,423(0),[地]武智政明,菅原光太郎,
200344081305,12,5,5,マルスンクィーン,牝4,53,荒山勝徳,1:32.3,5,1-1-2,43.5,---,8,455(0),[地]矢作和人,西原豊樹,
200344081303,1,3,3,ランチタイム,牝3,53,納谷和玖,1:36.0,,3-3-3-3,40.5,---,6,447(+1),[地]荒居貴美,川井五郎,150.0
200344081303,2,6,8,ジェドバトラー,牡3,55,森下博,1:36.3,1.1/2,10-9-11-8,39.6,---,5,454(-7),[地]高岩隆,占部貞夫,52.5
200344081303,3,7,11,デモンストレーター,牡3,55,内田博幸,1:36.7,2,11-11-6-8,40.1,---,2,501(+3),[地]上杉昌宏,千葉正人,30.0
200344081303,4,1,1,アイアイノテンシ,牝3,53,佐藤裕太,1:36.9,1.1/2,5-5-6-7,40.7,---,11,420(-8),[地]坂本昇,勝山隆造,22.5
200344081303,5,5,6,サンウッドマリーン,牝3,53,佐藤隆,1:37.2,1.1/2,6-7-4-4,41.7,---,7,448(-5),[地]矢野義幸,豊島純,15.0
200344081303,6,2,2,シルフリバイバル,牡3,55,的場文男,1:37.3,1/2,2-1-1-1,42.2,---,1,443(-4),[地]渡部則夫,伊藤正男,
200344081303,7,7,10,シャンハイベレーザ,牡3,55,山田信大,1:37.4,1/2,4-4-5-4,41.5,---,3,474(-3),[地]三坂盛雄,南方明,
200344081303,8,8,12,ショウブカッサイ,牡3,55,張田京,1:37.5,クビ,9-9-10-10,41.0,---,10,463(-7),[地]小林文治,長塩豊,
200344081303,9,6,9,ジェネスフェアリー,牝3,53,桑島孝春,1:37.7,1,12-12-12-12,40.4,---,8,427(-3),[地]八木正喜,山口真吾,
200344081303,10,8,13,フェアリーバローズ,牝3,53,石崎隆之,1:38.2,2.1/2,1-2-2-2,43.1,---,4,520(+23),[地]太田進,猪熊広次,
200344081303,11,4,4,イクスプロージョン,牡3,55,今野忠成,1:38.4,1,8-8-9-9,41.8,---,9,511(-7),[地]田中康弘,山口幸雄,
200344081303,12,4,5,アズミノオピニオン,牡3,55,早田秀治,1:38.5,1/2,13-13-13-13,40.8,---,12,451(+6),[地]倉内賢,柴一男,
200344081303,13,5,7,シンフォサイト,牝3,53,岩城方元,1:39.2,3,6-5-6-14,43.3,---,13,450(-2),[地]佐々木吉,佐々木秀夫,
200344081307,1,3,3,アルファゼリオン,牡4,55,張田京,1:42.6,,7-7-7-7,39.2,---,1,464(+2),[地]井手正則,三宗秀美,160.0
200344081307,2,6,7,グランカッパス,セ4,55,沢佳宏,1:43.0,2,9-9-10-11,39.1,---,5,463(-2),[地]飯野文明,小林健一,56.0
200344081307,3,4,4,ガッサンライデン,牡4,55,的場文男,1:43.0,クビ,5-5-6-6,39.8,---,2,483(-5),[地]蛯名末五,西村專次,28.0
200344081307,3,7,10,ミスケイ,牝5,53,鈴木啓之,1:43.0,同着,10-10-4-6,40.3,---,7,417(-5),[地]山越光,今成正美,28.0
200344081307,5,1,1,ヤマトフジエン,牝4,53,佐藤隆,1:43.4,2,1-1-1-1,41.9,---,4,467(-3),[地]菅原秀雄,本部正孝,16.0
200344081307,6,6,8,キタノマジェスティ,牡4,55,石崎隆之,1:43.6,1,8-8-9-10,39.9,---,3,480(0),[地]太田進,猪熊広次,
200344081307,7,5,5,ダイワブルーバード,牡5,55,山口勲,1:43.7,クビ,11-11-11-9,39.8,---,11,472(+11),[地]佐藤寿,大和商事,
200344081307,8,8,12,オーキッドクイーン,牝5,53,今野忠成,1:43.9,1,6-6-8-8,40.3,---,8,465(-5),[地]武智一夫,真下辰夫,
200344081307,9,5,6,エムロック,牡5,55,山田信大,1:44.2,1.1/2,4-4-4-3,41.5,---,10,504(-6),[地]久保田信,広松一義,
200344081307,10,7,9,エイコーラップ,牡6,55,酒井忍,1:44.7,2.1/2,2-2-2-2,43.0,---,6,489(-1),[地]森始,志田正義,
200344081307,11,2,2,ディナーショー,牡4,55,金子正彦,1:45.2,2.1/2,12-12-12-12,40.7,---,12,520(-2),[地]冨田藤男,千葉修,
200344081307,12,8,11,ビクトリフォンテン,牡7,55,石崎駿,1:45.8,3,2-2-3-3,44.1,---,9,458(-5),[地]玉井等,吉橋計,
200344081308,1,1,1,バンダムジョリー,セ4,55,的場文男,1:41.3,,3-3-5-5,38.9,---,2,531(-3),[地]寺田新太,山科統,240.0
200344081308,2,6,9,ケイアイレーシング,牡4,55,今野忠成,1:41.5,1,5-5-6-6,38.8,---,5,424(-4),[地]高柳恒男,株啓愛義肢材料販売所,84.0
200344081308,3,8,14,ダイヤモンドボス,牡4,55,見沢譲治,1:41.8,1.1/2,3-4-4-1,39.7,---,3,492(-9),[地]飯野貞次,小田隆範,48.0
200344081308,4,5,8,ダイタクライフ,セ6,55,張田京,1:41.9,クビ,14-14-4-4,39.8,---,7,472(-4),[地]藤江昭徳,安西政男,36.0
200344081308,5,3,3,イシノケーティング,牡4,55,桑島孝春,1:42.5,3,9-9-7-8,39.9,---,5,463(-2),[地]大山二三,石井與一,24.0
200344081308,6,4,5,シャコーヤング,牡4,55,内田博幸,1:42.5,クビ,2-2-1-1,40.4,---,1,467(+13),[地]蛯名末五,シャコー,
200344081308,7,7,12,ヤシロスペシャル,牝4,51,和田譲治,1:42.6,クビ,12-11-14-13,39.3,---,12,438(+5),[地]杉山康史,伊藤利喜男,
200344081308,8,4,6,ダイワルソー,牡5,55,鷹見浩,1:42.7,3/4,7-8-7-8,40.3,---,9,465(-2),[地]矢作和人,大和商事,
200344081308,9,6,10,テルグランジャー,牡5,55,矢吹誠,1:42.7,アタマ,13-13-13-11,39.5,---,10,505(-1),[地]菅原秀雄,佐藤照子,
200344081308,10,7,11,ニッタレヴュー,牡5,55,熊野勲男,1:42.9,3/4,6-6-9-9,40.2,---,11,495(+7),[地]赤嶺本浩,伊藤巖,
200344081308,11,2,2,キングオブブリッジ,牡5,55,酒井忍,1:42.9,クビ,8-7-10-10,39.8,---,13,448(+3),[地]八木正喜,橋村精啓,
200344081308,12,5,7,ポース,牡4,55,石崎隆之,1:43.0,クビ,1-1-1-1,40.9,---,4,456(-7),[地]村上頼章,高瀬真尚,
200344081308,13,8,13,ドルドキッド,牝7,53,金子正彦,1:43.1,1/2,11-12-12-12,40.0,---,14,439(-3),[地]冨田藤男,千葉修,
200344081308,14,3,4,エイシンアルパイン,牡5,55,繁田健一,1:44.2,5,10-10-11-14,41.3,---,8,492(-11),[地]川村守男,平井豊光,
200344081309,1,7,7,シンカンキヨフジ,牝3,53,納谷和玖,1:56.2,,5-5-5-7,38.9,---,2,439(-5),[地]五百蔵幸,赤石久夫,270.0
200344081309,2,6,6,カネショウアカギ,牡3,55,金子正彦,1:56.3,1/2,3-4-4-3,39.1,---,3,489(-1),[地]照沼一二,清水政治,94.5
200344081309,3,4,4,ナスキーサンホーク,牡3,55,内田博幸,1:56.4,1/2,5-5-6-6,39.1,---,1,458(-3),[地]荒井隆,江崎次三,54.0
200344081309,4,8,9,フリーダムウイング,牝3,53,戸崎圭太,1:56.8,2,7-7-7-7,39.3,---,4,502(+1),[地]赤嶺本浩,新木鈴子,32.4
200344081309,5,1,1,ケージータイガー,牡3,55,今野忠成,1:56.8,ハナ,8-8-8-9,39.1,---,7,483(-5),[地]武智一夫,川井五郎,21.6
200344081309,6,5,5,シーサーハーン,牡3,55,鈴木啓之,1:56.9,1/2,1-1-1-1,40.1,---,6,474(+1),[地]松浦備,藤間淳一,
200344081309,7,3,3,マキノヒリュウ,牡3,55,脇本一幸,1:57.1,1.1/2,3-3-3-3,40.0,---,8,456(-3),[地]上杉昌宏,島宮萬喜,
200344081309,8,2,2,パソドブレ,牝3,53,桑島孝春,1:57.2,3/4,9-9-9-7,39.5,---,9,459(-8),[地]杉山康史,株フロンテイア・キリ,
200344081309,9,8,8,ミスタービーイン,牡3,55,石崎隆之,1:57.6,2,2-2-2-2,40.7,---,5,480(+2),[地]浜村恵,住清三,
200344081310,1,3,3,カイジンクン,牡5,57,内田博幸,1:53.5,,2-2-1-1,38.4,---,2,467(-3),[地]倉内賢,広村憲郎,620.0
200344081310,2,7,7,ハセノガルチ,牡9,57,桑島孝春,1:53.5,アタマ,6-5-3-2,37.9,---,4,454(-7),[地]村田六郎,長谷川文夫,217.0
200344081310,3,4,4,シルクセレクション,牡5,55,的場文男,1:53.9,2,7-7-7-7,37.4,---,1,485(0),[地]秋吉和美,勝田實,124.0
200344081310,4,7,8,エーブマックイーン,牡7,53,山田信大,1:54.1,1,5-5-6-4,37.9,---,3,501(-19),[地]大山一男,有ジャスティス,74.4
200344081310,5,5,5,フジヤマデュラブ,牡6,51,和田譲治,1:54.5,2,9-9-10-8,37.7,---,9,450(0),[地]庄子連兵,藤本龍也,49.6
200344081310,6,6,6,エイシンコーバリス,牡6,53,森下博,1:54.7,1,3-3-4-3,39.1,---,6,427(0),[地]倉内賢,広村憲郎,
200344081310,7,2,2,ノースジャック,牡5,53,張田京,1:54.9,1.1/2,3-4-5-5,39.1,---,8,497(-5),[地]佐々木洋,木村龍彦,
200344081310,8,8,10,ドラールアラビアン,牡8,57,堀千亜樹,1:55.3,2,8-8-7-9,38.8,---,7,500(-5),[地]赤間清松,布施光章,
200344081310,9,1,1,デリケートワン,牡9,56.5,矢内博,1:56.6,6,10-10-7-10,40.1,---,10,473(-2),[地]鈴木総介,（株）扶桑牧場,
200344081310,10,8,9,フェスティバル,牝4,55,見沢譲治,1:57.8,6,1-1-2-6,42.3,---,5,515(+35),[地]寺田新太,（有）グランド牧場,
200347081301,1,2,2,バンナボレロ,牡2,54,柴山雄一,0:50.1,,2,,---,1,485(0),[地]岩崎幸紀,前川克志,240.0
200347081301,2,7,7,ヤマノサイレンス,牡2,54,東川公則,0:50.3,1.1/2,1,,---,2,468(0),[地]後藤保,長沼冬子,64.8
200347081301,3,5,5,トミノレッドスター,牝2,53,古川彰,0:51.9,8,2,,---,7,384(0),[地]藤田正治,冨藤敏男,28.8
200347081301,4,4,4,キヌガサフォーク,牡2,54,坂口重政,0:52.5,3,5,,---,4,459(0),[地]原定弘,北川定夫,21.6
200347081301,5,3,3,ヤマノキャリー,牝2,53,川原正一,0:53.5,5,6,,---,3,458(0),[地]原定弘,長沼冬子,16.8
200347081301,6,8,8,マスミトップ,牝2,53,仙道光男,0:54.1,3,4,,---,6,437(0),[地]柴田高志,株デーエス,
200347081301,7,1,1,トーカイメリー,牝2,53,安藤光彰,0:54.1,ハナ,7,,---,5,444(0),[地]山下清春,内藤義博,
200347081302,1,3,3,ノーススポット,牝2,53,安藤光彰,0:49.1,,1,,---,1,478(0),[地]中山義宣,北村和泉,240.0
200347081302,2,6,6,ブリンク,牝2,53,浜口楠彦,0:49.7,3,2,,---,4,437(0),[地]柳江仁,村田裕子,64.8
200347081302,3,4,4,ドストインストウボ,牝2,51,筒井勇介,0:50.1,2,3,,---,6,392(0),[地]山際孝幸,武仲良一,28.8
200347081302,4,8,8,セラトモカ,牝2,53,東川公則,0:51.3,6,4,,---,2,477(0),[地]後藤保,福永守,21.6
200347081302,5,5,5,サドラーズリニア,牡2,54,坂口重政,0:51.6,1.1/2,5,,---,5,425(0),[地]山際孝幸,武仲良一,16.8
200347081302,6,1,1,アオミアピーズ,牝2,53,山崎真輝,0:52.5,4,6,,---,3,420(0),[地]池田寛,原田和夫,
200347081302,7,7,7,マキバエンジェル,牡2,54,湯前良人,0:54.1,8,7,,---,7,419(0),[地]後藤保,安田勝一,
200347081306,1,8,10,クイーンテンビー,牝4,53,和田高明,1:31.8,,1-1-1,,---,2,436(+3),[地]加藤幸保,冨岡哲子,28.0
200347081306,2,8,9,アルカイオス,牡4,55,岡部誠,1:32.4,3,2-2-2,,---,5,454(+5),[地]松本克幸,吉岡秀宜,7.6
200347081306,3,5,5,ノゾミタイセイ,牝6,53,小山信行,1:32.6,1,8-7-7,,---,10,419(+5),[地]井上哲,渡辺一馬,3.4
200347081306,4,7,7,スワローロマン,牡4,54,尾島徹,1:32.8,1,3-3-3,,---,4,474(+2),[地]柴田高志,株デーエス,2.6
200347081306,5,1,1,マスアワジボーイ,牡5,55,倉地学,1:33.2,2,10-9-8,,---,6,449(+1),[地]岩田克己,上田忠男,2.0
200347081306,6,6,6,ゴールドバリア,牝4,53,戸部尚実,1:33.4,1,5-5-6,,---,7,461(-1),[地]迫田清美,高橋治行,
200347081306,7,2,2,ワタリアンバー,牡4,55,宇佐美亨,1:33.6,1,5-5-5,,---,1,442(-2),[地]福田秀已,近藤茂和,
200347081306,8,7,8,スタンドアカリ,牝6,53,丹羽克輝,1:33.9,1.1/2,4-4-4,,---,8,448(-4),[地]竹下直人,西山好夫,
200347081306,9,3,3,クリスタルフローラ,牝5,53,向山牧,1:34.0,クビ,7-7-8,,---,3,436(+4),[地]鈴木良文,吉田晴雄,
200347081306,10,4,4,アンバーサクセス,牡6,55,山田崇史,1:34.0,クビ,9-9-8,,---,9,448(0),[地]伊藤光雄,有ワイテイ商事,
200347081303,1,2,2,マルタカガロン,牡3,55,山崎真輝,1:34.5,,9-9-8,,---,6,449(+1),[地]小井土金,高橋義和,32.0
200347081303,2,8,10,イツカキット,牝3,53,大塚研司,1:34.6,1/2,1-1-1,,---,7,403(+2),[地]松原義夫,服部康夫,8.7
200347081303,3,6,6,フジノチイター,牝3,51,筒井勇介,1:34.7,3/4,5-5-4,,---,3,404(+2),[地]町野良隆,中嶋隆,3.9
200347081303,4,3,3,トップオナサカ,牝3,53,吉本隆記,1:34.7,クビ,7-7-7,,---,4,384(+6),[地]安達良美,久野光雄,2.9
200347081303,5,5,5,ホークスタイガー,牝3,53,浜口楠彦,1:35.2,2.1/2,4-3-3,,---,5,418(+1),[地]松原義夫,鷲見春重,2.3
200347081303,6,7,8,ミツアキヒーリング,牡3,55,土田龍也,1:35.7,2.1/2,3-2-2,,---,8,422(-4),[地]柳江仁,山本光明,
200347081303,7,1,1,ダイユウタケヒデ,牡3,53,大畑雅章,1:35.7,クビ,5-6-5,,---,10,422(0),[地]錦見勇夫,有大勇,
200347081303,8,7,7,ツダノコマコ,牝3,52,尾島徹,1:37.0,6,1-4-6,,---,1,424(+1),[地]鈴木良文,鈴木和彦,
200347081303,9,4,4,オグリマジック,牝3,53,加藤一成,1:37.2,1,8-8-9,,---,9,399(+1),[地]古賀土生,小栗孝一,
200347081304,1,8,9,ハマミパワー,牡3,55,古川彰,1:32.5,,1-1-1,,---,6,448(+2),[地]藤田勝正,堀幸雄,32.0
200347081304,2,5,5,タカノハエース,牡3,55,和田高明,1:32.9,2,2-2-2,,---,1,403(+3),[地]加藤保行,浅野吉彦,8.7
200347081304,3,3,3,ラッキーエイム,牝3,51,筒井勇介,1:33.3,2,7-6-3,,---,3,446(+1),[地]池田寛,片野省喜,3.9
200347081304,4,7,7,ミツアキアロー,牡3,54,尾島徹,1:33.4,クビ,8-8-5,,---,5,484(-7),[地]粟津豊彦,山本光明,2.9
200347081304,5,1,1,トキワノタケヒデ,牡3,55,仙道光男,1:33.7,1.1/2,5-5-4,,---,9,435(+5),[地]水野善太,井深秀夫,2.3
200347081304,6,6,6,キングオブザヒルズ,牡3,55,向山牧,1:34.7,5,3-3-6,,---,4,442(0),[地]鈴木良文,有フサヨシ,
200347081304,7,4,4,シルバードラゴン,牡3,55,大塚研司,1:34.8,クビ,6-7-8,,---,7,412(-1),[地]鈴木良文,鈴木和彦,
200347081304,8,8,8,ミヨスポット,牡3,53,大畑雅章,1:35.3,2.1/2,4-4-7,,---,2,485(+1),[地]錦見勇夫,高村欣吾,
200347081304,9,2,2,ミツアキアモール,牝3,53,佐藤友則,1:36.1,4,9-9-9,,---,8,460(0),[地]加藤健,山本光明,
200344081311,1,4,6,タマノユウユウ,牝6,53,今野忠成,1:26.0,,1-1-1,38.2,---,2,495(-2),[地]栗田裕光,松岡正二,360.0
200344081311,2,3,3,コガネウキョウ,牡5,55,的場文男,1:26.5,2.1/2,6-7-7,37.9,---,1,478(-2),[地]内田勝義,（株）フロンテイア・,126.0
200344081311,3,5,7,アミフジスペシャル,セ6,55,鷹見浩,1:26.6,3/4,4-5-5,38.3,---,12,467(0),[地]石田貞雄,内藤静一,72.0
200344081311,4,8,14,トウケイキセキ,牡4,55,内田博幸,1:27.0,2,11-10-11,37.8,---,7,463(-12),[地]赤間清松,長谷川泰一,43.2
200344081311,5,8,13,トライアスロン,牡6,55,森下博,1:27.2,1,4-4-3,39.1,---,5,476(-3),[地]高岩隆,鳥海商事,28.8
200344081311,6,3,4,フタバタイガー,牡7,55,山田信大,1:27.2,アタマ,10-11-11,37.4,---,8,464(+1),[地]久保田信,小川一夫,
200344081311,7,7,11,ナムラショウブ,牡6,55,柏木健宏,1:27.5,1.1/2,6-6-6,39.1,---,6,500(-8),[地]松本勉,村井正勝,
200344081311,8,6,9,キャップボーイ,牡7,55,酒井忍,1:27.5,アタマ,8-9-9,38.6,---,9,442(-5),[地]森谷良臣,鈴木博,
200344081311,9,1,1,シュンプウ,牝5,53,桑島孝春,1:27.5,ハナ,2-3-3,39.4,---,4,465(+2),[地]柏木一夫,中村勝彦,
200344081311,10,2,2,カネショウナイト,牡4,55,川本裕達,1:27.7,3/4,11-13-13,37.5,---,11,487(+4),[地]高岩隆,清水政治,
200344081311,11,6,10,ホッカイセリア,牝5,53,石崎隆之,1:27.7,クビ,8-8-8,39.0,---,3,453(-5),[地]太田進,石田勇,
200344081311,12,4,5,ドラゴンダーリン,牡8,54,堀千亜樹,1:28.1,2,14-14-14,37.5,---,10,474(-2),[地]佐々木忠,山下定良,
200344081311,13,5,8,ワシントンジョージ,牡6,55,鎌田滋,1:28.2,クビ,13-12-12,38.2,---,13,496(+8),[地]小野寺孝,テンジン,
200344081311,14,7,12,ケイテイドリーム,牝4,53,嶋村彰直,1:29.5,6,3-2-2,41.6,---,14,480(+2),[地]竹山隆,富岡鋼一郎,
200347081305,1,3,3,サダムサンサン,牡3,55,安藤光彰,1:31.3,,1-1-1,,---,1,491(+2),[地]後藤保,大野定,28.0
200347081305,2,2,2,シルクフォレスター,牡6,53,大畑雅章,1:32.5,6,4-4-4,,---,8,494(+2),[地]錦見勇夫,有大勇,7.6
200347081305,3,5,5,リュウバンダム,牡4,55,浜口楠彦,1:32.5,ハナ,3-3-3,,---,2,472(+4),[地]加藤幸保,水野武司,3.4
200347081305,4,4,4,ミツアキショパン,牝6,52,尾島徹,1:32.7,1,2-2-2,,---,6,449(+5),[地]粟津豊彦,山本光明,2.6
200347081305,5,6,6,ノースダイナ,牡5,55,柴山雄一,1:33.6,4,8-8-8,,---,3,432(-2),[地]飯干秀人,北村実地子,2.0
200347081305,6,1,1,コウエイカンカン,牡5,55,清家義徳,1:33.9,1.1/2,7-7-6,,---,8,524(+8),[地]田中敏和,上田一夫,
200347081305,7,7,7,キクノガイア,牝5,53,柴田直樹,1:34.0,クビ,4-4-5,,---,4,439(+5),[地]末吉清助,山本忍,
200347081305,8,8,9,ベストセラー,牝5,53,藤原良一,1:34.3,1.1/2,6-6-6,,---,6,435(+5),[地]野島三喜,太田清,
200347081305,9,8,10,ナイトバチェラー,牡5,55,大塚研司,1:35.1,4,10-9-9,,---,5,510(-4),[地]岩崎幸紀,土井康資,
200347081305,10,7,8,ヒカリサンダー,牡8,55,古川彰,1:35.3,1.1/2,9-10-10,,---,10,461(-3),[地]藤田勝正,（株）ひかり,
200347081308,1,2,2,リバービックワン,牝4,54,川原正一,1:30.7,,5-5-4,,---,2,439(-5),[地]原隆男,河田信保,28.0
200347081308,2,5,5,イージーイージー,牝5,54,戸部尚実,1:31.0,1.1/2,8-8-6,,---,3,476(0),[地]迫田清美,坂野理三郎,7.6
200347081308,3,8,9,マスターワーク,牝5,54,東川公則,1:31.1,1/2,2-2-1,,---,4,475(+6),[地]小井土金,水野恵吉,3.4
200347081308,4,8,10,シーズマイハート,牝4,53,安藤光彰,1:31.4,1.1/2,4-3-2,,---,6,452(+2),[地]後藤保,山田裕仁,2.6
200347081308,5,7,7,ミズホエンジェル,牝4,53,仙道光男,1:31.7,1.1/2,6-6-7,,---,1,426(-7),[地]南輝幸,酒井蔀,2.0
200347081308,6,4,4,ゼータオリオン,牡6,56,柴山雄一,1:32.2,2.1/2,7-7-8,,---,5,436(0),[地]飯干秀人,大迫忍,
200347081308,7,1,1,オグリマウント,牡4,52,阪上忠匡,1:32.4,1,3-3-4,,---,7,441(+3),[地]鈴木良文,小栗孝一,
200347081308,8,3,3,リードプレジャー,牡4,56,高木健,1:33.0,3,1-1-2,,---,9,449(-2),[地]後藤保,安田勝一,
200347081308,9,7,8,ヒダカスタナー,牡5,54,筒井勇介,1:33.2,1,9-9-10,,---,10,503(+7),[地]田口輝彦,足立達昭,
200347081308,10,6,6,ルアン,牝4,54,坂口重政,1:33.3,3/4,10-9-10,,---,8,433(+1),[地]樋口富男,西村正春,
200347081307,1,8,10,ダンディテイセン,牡4,55,坂口重政,1:47.1,,4-4-4,,---,2,488(0),[地]山際孝幸,内藤行夫,30.0
200347081307,2,7,7,アオミコーヨー,牝5,53,柴山雄一,1:47.7,3,3-3-3,,---,1,477(-4),[地]池田寛,片野省喜,8.1
200347081307,3,1,1,ブルータマノ,牡6,55,深見明宏,1:48.2,2.1/2,1-1-1,,---,5,474(+14),[地]井上正,上田力,3.6
200347081307,4,3,3,ユーキライデン,牡6,56,吉本隆記,1:48.7,2.1/2,2-2-2,,---,3,450(-2),[地]安達良美,久野光雄,2.7
200347081307,5,2,2,カネミベンセドー,牡6,55,尾崎章生,1:48.7,アタマ,6-7-8,,---,9,450(-4),[地]井手上慎,小林稔,2.1
200347081307,6,8,9,ツルギガロン,牝7,51,筒井勇介,1:49.1,2,6-6-5,,---,7,474(-1),[地]山際孝幸,内藤行夫,
200347081307,7,5,5,ショウハイシルク,牡5,55,大塚研司,1:49.1,ハナ,8-8-5,,---,6,451(+3),[地]山際孝幸,武仲良一,
200347081307,8,4,4,トキワノチーフ,牝7,53,仙道光男,1:50.6,7,5-5-7,,---,4,432(-16),[地]水野善太,井深秀夫,
200347081307,9,7,8,ヒカリオーヒ,牝8,50,冨島政俊,1:52.1,7,9-9-9,,---,10,443(-1),[地]加藤健,（株）ひかり,
200347081310,1,7,7,ナチュラルハーブ,牡3,55,坂口重政,1:28.9,,1-1-1,,---,4,474(-2),[地]山際孝幸,内藤行夫,37.0
200347081310,2,3,3,ハクリュウアラシ,牡3,56,佐藤友則,1:29.5,3,2-2-2,,---,1,491(+6),[地]井上孝彦,竹内ヤス子,10.0
200347081310,3,4,4,サンダーギヴン,牝4,53,東川公則,1:29.6,1/2,3-3-3,,---,5,439(-6),[地]伊藤強一,有えりもホースクラブ,4.5
200347081310,4,2,2,ウララサンサン,牡5,54,尾島徹,1:30.5,4,5-5-4,,---,10,458(-4),[地]柴田高志,寺川壯二,3.4
200347081310,5,6,6,オナーアンドスワン,牡4,55,川原正一,1:30.8,1.1/2,3-3-4,,---,2,468(+2),[地]伊藤強一,木村都,2.6
200347081310,6,8,10,クィーンビオラ,牝4,53,安藤光彰,1:31.1,1.1/2,8-8-7,,---,3,461(-1),[地]田口輝彦,足立達昭,
200347081310,7,1,1,クリープタイガー,牡5,55,浜口楠彦,1:32.1,5,10-9-8,,---,8,433(-4),[地]松原義夫,鷲見春重,
200347081310,8,7,8,イラプション,牝4,51,筒井勇介,1:32.1,アタマ,5-7-6,,---,7,439(0),[地]山際孝幸,内藤行夫,
200347081310,9,5,5,サンキンロッチ,牝4,51,大畑雅章,1:32.3,1,9-10-8,,---,6,400(0),[地]錦見勇夫,山田達雄,
200347081310,10,8,9,ハマミクイン,牝4,52,藤原幹生,1:33.9,8,5-9-10,,---,9,432(+4),[地]今井孝一,水谷豊,
200347081311,1,3,3,ラッキーモラール,牡6,56,柴山雄一,1:45.0,,1-1-1,,---,2,437(-1),[地]池田寛,片野国太郎,35.0
200347081311,2,2,2,エクスパンセル,牝5,53,仙道光男,1:46.6,8,3-3-2,,---,6,416(+2),[地]水野善太,伊藤憲生,9.5
200347081311,3,6,6,ヘイセイユタカ,牡5,56,東川公則,1:47.2,3,7-7-4,,---,1,439(0),[地]原隆男,水谷豊,4.2
200347081311,4,1,1,グレードキンパイ,牡5,56,高木健,1:47.9,3,5-4-4,,---,6,494(0),[地]水野善太,井深秀夫,3.2
200347081311,5,5,5,ホーエイギャル,牝6,54,土田龍也,1:48.0,クビ,4-4-5,,---,3,504(+9),[地]柳江仁,伊藤昭次,2.5
200347081311,6,4,4,ヤマトダンサー,牝7,54,湯前良人,1:48.1,1/2,2-2-2,,---,5,463(+3),[地]田辺睦雄,白木久和,
200347081311,7,7,7,ミヤギブレイズ,牡5,56,浜口楠彦,1:49.5,7,6-6-7,,---,8,458(-8),[地]松原義夫,武仲良一,
200347081311,8,8,8,レッドオスカル,牝7,54,尾崎章生,1:49.5,ハナ,8-8-8,,---,9,438(-3),[地]松原義夫,服部康夫,
200347081311,9,8,9,セキフブキ,牡7,54,冨島政俊,1:50.1,3,9-9-9,,---,4,430(-3),[地]田口輝彦,福永實,
200347081309,1,7,8,エイシンシンシン,牝4,53,川原正一,1:31.5,,2-2-1,,---,1,469(-2),[地]伊藤強一,平井豊光,30.0
200347081309,2,8,9,ナチュラルメガミ,牝4,53,宇佐美亨,1:31.8,1.1/2,3-3-3,,---,3,419(+3),[地]荒巻透,椋本和孝,8.1
200347081309,3,3,3,シャドーコメット,牡4,55,柴山雄一,1:32.1,1.1/2,9-9-7,,---,2,442(+7),[地]岩崎幸紀,戸川仁,3.6
200347081309,4,5,5,バンデットジョー,牡4,55,佐藤友則,1:32.5,2,7-7-5,,---,7,426(-3),[地]岩崎幸紀,竹下與一,2.7
200347081309,5,2,2,ニホンピロシーン,牡6,55,吉本隆記,1:33.1,3,4-4-4,,---,8,449(+1),[地]坂口義幸,谷謙介,2.1
200347081309,6,8,10,ニシノムスタング,牡5,55,東川公則,1:33.1,クビ,6-6-7,,---,6,434(-3),[地]後藤保,足立達昭,
